url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_tk2vpp0uvrto?pcm=pc_SearchList,NIO蔚来,"职责描述：
作为生活品味家，我们期待你
1、负责用户关系建立和维护，与用户建立长期稳定的伙伴关系，不断提升客户对蔚来的忠诚度；
2、用户体验管理：提供空间体验、内容体验、礼品兑换、餐饮体验、用车相关等全场景体验管理，确保用户体验超越期待；
3、负责用户成长、用户关系深耕、用户社群维护：协助用户解决相关问题，情感协助用户关系的深耕，不断提升用户满意度以及用户活跃度；
4、执行和跟进体验门店的日常运营，包括但不限于吧台、亲子等;
5、负责总体策划并落地蔚来中心内车主用户体验产品，丰富车主体验；
6、协同落地标准体验产品以及产品效果评估。
你将收获
1、加入新星训练营，了解NIO的商业模式，深刻理解价值观，加快角色转变；
2、干货满满的公开课和技能培训，快速融入职场，成为最闪亮的NIOer；
3、趣味社区活动，集群特色培养，在岗培训和行业分享，让你快速成长！
任职要求：
1、2026届统招本科及以上学历应届生；
2、对新能源电动汽车具有强烈兴趣，善于快速了解新产品和新功能；
3、有一定的活动策划经验及规划执行能力，能够主持沙龙活动；
4、保持精力充沛，在非常活跃的环境中提供出色的用户体验；
5、拥有较强的文字功底、丰富的内容创作经验，优秀的沟通能力；
6、熟练使用word、excel等办公软件；
7、本岗位将邀请您提前参与带薪实习体验，快人一步，融入NIO！",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_xtq1a0jft1vr?pcm=pc_SearchList,得物App,"岗位内容：
1.负责跨部门的沟通和协调工作,协助团队完成与其他相关关部门的对接。
2.负责各鉴别师C端刷帖提醒跟盯。
3.负责数据表格(时效报表,超时订单报表)的整理、汇总、分析,辅助鉴别师提审批、实验室送检等主要工作。
4.协助品牌负责人完成公司要求的各类其他次要工作。
工作要求：
1、积极主动有责任心，具备良好的沟通技巧及组织协调内容，对工作细致耐性有主动思考；
2、对奢侈品/时尚/潮流有一定了解，得物奢侈品用户优先；

地点：嘉定DW仓
工作时间：做五休二，排班制",工作地点：上海市/上海市/嘉定区 得物超级品质保障中心(南门)收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_ivginevz54jc?pcm=pc_SearchList,得物App,"【岗位职责】
1.负责类目搜索和推荐流量数据监控，能根据异常数据及时定位问题及原因
2.负责类目搜索词的体验巡场，针对badcase及时反馈并推动解决，优化用户体验
3.负责重点导购产品的日常运营，推进优质内容的生产和分发
4.配合搜推运营的其他重点事项

【任职要求】
本科及以上学历，实习期3个月以上，每周出勤天数5天
2. 了解互联网电商知识和运作模式，有电商实习经验者优先
3. 熟练使用offic等办公软件，对SQL有基本了解
4. 思维清晰，对数据较为敏感，能对数据做归因和分析
5. 具备较强的执行力和沟通能力，学习能力强，做事积极主动",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_e4dnze3mqqxm?pcm=pc_SearchList,得物App,"1、协助大商的日常运营工作，帮助商家解决问题，跟进策略性的方向落地；
2、童装童鞋新商的日常问题处理，协助处理新商运营工作，提升新商GMV、新商各项指标；

岗位要求：实习期超过3个月，能在23号前到岗，有责任感，能沉下心来解决问题，有一定的数据处理能力，包括分析数据以及表格的处理。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月,
https://www.shixiseng.com/intern/inn_3q3va9hqvm2d?pcm=pc_SearchList,mediabrands,"Main Responsibilities: 
协助撰写客户的基本报告 
一些简单的账户操作等日常工作 

Key qualification: 
会基本办公软件尤其是Excel的操作 
数理、广告、统计等专业皆可 
认真仔细，上进好学 
每周可以工作3-5天",工作地点：上海市/上海市/徐汇区 淮海国际广场收起地图,公司简介mediabrands,,5天,
https://www.shixiseng.com/intern/inn_hy9gk5jautb5?pcm=pc_SearchList,得物App,"工作岗位及内容：
1、了解广告投放链路：深挖各投放工具对商家投放的多种价值体现，理解各投放玩法的目标用户群体、适合的商家类型、对商家投放的价值体现等，并能够根据各模式特性产出相应投放建议；
2、商家触达：根据商家分层分批次触达商家，对目标客户进行广告投放需求挖掘，及处理日常投放沟通执行商家沟通细节；
3、数据驱动：深入理解商家投放业务需求，对日常/大促节点分行业/品牌/商家等多种维度，进行数据量化分析，产出投后复盘及优化建议，为业务决策及商家需求提供数据分析支持。

岗位要求：
1、对流量运营相关工作有一定经验（软植入广告+信息流广告），对媒体渠道有一定认知优先；
2、目标思维导向，具备良好的逻辑分析、文字表达、协调沟通能力；
3、主观能动性强，能够根据各数据字段主动挖掘投放背后的价值体现，跳出既定框架，综合分析并探索更多的可量化复盘建议；
4、较强数据分析能力（要求基础办公软件熟练使用：如数据透视表 vlookup函数等），对表格和数据产出结果负责；
5、实习至少3个月，需要一周五天全勤线下。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，一周，五天,
https://www.shixiseng.com/intern/inn_ewcyairnyplh?pcm=pc_SearchList,得物App,"职位描述
1.参与B端商家侧的核心产品线规划和建设，包括但不仅限于商家后台、商品供给、商家成长、商家数据等商家侧相关的系统；
2.有较强数据分析能力，熟练使用SQL、Excel等数据分析工具；
3.关注行业竞品、调研用户需求、收集用户反馈、分析效果数据，提出创新模式，持续改善B端用户体验。

职位要求
1、本科及以上学历, 计算机、通信、统计类相关专业；
2、较强的数据敏感度，逻辑分析能力和文档写作能力；
3、优秀沟通能力及组织协调能力；
4、熟练使用Figma等产品设计工具，具备独立进行需求分析能力和数据分析能力。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,本科及以上
https://www.shixiseng.com/intern/inn_lukgvkgwaz6w?pcm=pc_SearchList,Under Armour,"Responsibilities:
主要负责新开店各项事宜跟进:
1.每周相关各部门信息更新&汇总
2.各家新店账号申请、跟踪直至完成
3.收集各相关部门新店保险信息和汇总
4.新店照片下载与保存
5.官网信息内容收集、汇总和发布
6. 新开店店长紧密沟通协作
7.按开业时间点跟进NSO Process 里的各项事务, 确保新店按计划开业

Requirements:
1.大学本科及以上学历，商业营销管理相关专业优先
2.具备一定的Office软件使用 如：Word,Excel, PPT编辑制作
3. 熟练邮件收发
4.工作仔细，认真负责以及强烈的责任心
5.具有一定英文读写水平（四/六级）
5.期望候选人每周工作日不低于4天",工作地点：上海市/上海市/黄浦区 中海国际中心 黄陂南路838弄收起地图,公司简介Under Armour,,4天,本科及以上
https://www.shixiseng.com/intern/inn_94rr2lraxpup?pcm=pc_SearchList,得物App,"岗位职责：
1、负责商品供给漏斗取数及分析，精通sql及python
2、负责商品信息质量治理，擅于通过日常badcase归因，总结错误规律，短期通过SQL定向获取问题数据并治理，长期沉淀产品化方案，以点到面根解痛点问题
3、负责国际新地区市场调研及商品信息在商详页的应用，擅于通过AI agent及RPA等提效工具，高效分析并产出调研报告，提升商品转化，拿到核心价值

任职要求：
1、英语6级及以上
2、有一定互联网工作经验，了解商品后台展示逻辑
3、对鞋服包行业感兴趣，关注时尚资讯及市场流行趋势
4、有良好的沟通能力，思维清晰，认真负责，注意细节
5、能够尽快线下到岗，实习时间3个月以上，每周出勤5天",工作地点：上海市/上海市/杨浦区 互联宝地/T7栋收起地图,公司简介得物App,,3个月，5天,
https://www.shixiseng.com/intern/inn_j0nwtwxqdl86?pcm=pc_SearchList,得物App,"岗位职责： 
1、 商家蓝V内容社群运营、协助商家完成日常答疑工作； 
2、 达人样品寄送流程跟进、处理日常问题，seeding流程跟进落地；
3、 站外内容话题、热点、热搜趋势日常收集；协助品类内容侧热点监控、抓取用户需求；协助重点品类产出showcase内容；
4、 协助类目运营相关类目事宜，跨部门相关问题沟通处理；推动能够帮助类目内容、ugc增长、商家投放增长以及新项目落地；

 岗位要求： 
1、社交媒体重度爱好者，有想法，有创造力，对鞋服配件家居相关品类感兴趣，对电商/奢侈品/互联网行业感兴趣； 【小红书&ins&b站等重度用户欢迎】
2、具备良好的沟通能力和学习能力，有责任心，可自主推动事情并及时反馈；e人优先，会沟通！爱沟通！高效沟通！
3、 具有策划能力和内容sense，热爱互联网冲浪，紧跟热点；
4、 有较强的数据敏感度，能够通过数据发现问题并结合实际运营手段提升和解决； 具备一定的数据能力，熟悉excel、vlookup、数据透视表等；
5、本科在读及以上学历；实习3个月以上优先； 

欢迎时髦精加入，高效沟通、一起共创！

见证&收获： 
1、 仅仅通过1年多时间，打造了奢侈品电商GMV成交额达到世界TOP平台的专业团队培养； 
2、 拥有平台的视角洞察中国年轻的消费趋势，见证年轻潮流电商发展方向； 
3、自驱、想法、创造力
4、免费晚餐、下午茶、咖啡饮料、健身房",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,实习3个月,本科
https://www.shixiseng.com/intern/inn_viittpuiangn?pcm=pc_SearchList,得物App,"岗位职责：
1、协助上级完成商品鉴别属性相关的数据监控，针对异常问题及时反馈、跟进、落地
2、协助新品运营，完成数据审核、美妆市场信息搜集工作
3、完成上级交付的其他工作任务
岗位要求：
1、本科学历及以上
2、日常事务能及时响应，有较强的抗压力、执行力；
3、有进取心，认真细致，适应力强，愿意学习和自我提升；
4、对美妆商品有所了解，热爱该行业；
5、实习期间需满3个月，周出勤5天",工作地点：上海市/上海市/嘉定区 嘉定区育绿路88号收起地图,公司简介得物App,,3个月，5天,本科
https://www.shixiseng.com/intern/inn_82qamn6yoktn?pcm=pc_SearchList,得物App,"工作职责： 
1.协助美妆商家日常运营事项对接，提炼卖家痛点及常见问题，梳理相关SOP及Q&A
2.协助进行前端商品日常优化，提高转化率
3.通过商家分层管理，拓宽品牌产品矩阵，提高商家活跃度
4.有敏锐新品和新类目孵化意识，不定期挖掘新品并进行孵化

任职要求： 
1.具备强逻辑思维能力和数据分析能力，善于总结和沉淀输出 
2.细心，善于沟通，学习能力及执行能力强，有主动思考的能力及自驱力 
3.熟练使用office办公软件，特别是excel的表格制作和数据处理 
4.本科及以上学历，一周可到岗4天以上（周一需在岗），能保证6个月的实习期，尽快到岗
5.有互联网背景OR品牌背景优先",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,6个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_oqe1cxapl7cs?pcm=pc_SearchList,得物App,"岗位职责：
1、体验指标日常监控分析，协助业务主管进行周/月报总结 ，确保数据准确性。
2，主动深入业务挖掘策略改善点，跟进问题处理闭环，参与体验机制建设。
3、协助主管产出业务方案设计和产品迭代需求，与协作方建联推进。

任职要求：
1、在校生，有互联网产品、运营、数据分析工作经验优先考虑；
2、同理心强，能从障碍问题中分析本质原因，并转化为产品需求；
3、执行力强，善于快速发现问题和跨部门高效沟通；
4、对数据敏感、细心，较强数据分析实操能力，熟练使用excel、SQL；
5、本科及以上在校生，每周出勤不少于4天，实习时间不短于3个月。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_e9u1wzkl1xc0?pcm=pc_SearchList,得物App,"任职要求：
1、本科及以上学历，实习期6个月以上，一周至少能出勤5天；
2、熟悉互联网行业运作模式，思路清晰，抗压性强；有电商/活动运营/产品运营/整合营销/内容营销经验优先；
3、具备较强的执行能力和沟通能力，做事细心主动，有责任心，学习能力强；
4、熟练使用office等办公软件
5、家居品类爱好者优先；",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,6个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_tj360zq6bbfz?pcm=pc_SearchList,得物App,"【工作内容】
1.熟悉美妆特性及货品趋势，洞察用户需求，设计商品热度提升策略，提升平台优质商品丰富性和数量；
2.通过对价格管控，平台，商品的营销活动，不断提升商品动销转化；
3.关注用户购物流程体验，服务质量的反馈投诉等，对影响用户体验的产品和流程提出改进方案，并推动落地；
4.能从公司内部数据系统中,做交叉分析,识别业务机会会点/风险点,协助mentor推动落地拿到业务结果。
【工作要求】
1.在校本科生&研究生,每周出勤4-5天,至少实习3个月以上
2.日语N2级以上水平,有留学经历优先
3.有数据分析能力,会SQL尤佳
3.对市场热度有敏锐嗅觉，对日本美妆品牌有了解，对新品挖掘及商品内容运营有浓厚兴趣。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,至少实习3个月，5天,本科
https://www.shixiseng.com/intern/inn_pgrjebcgxrnl?pcm=pc_SearchList,eBay,"【About eBay】
eBay是全球跨境电子商务领导者和最大的在线交易平台之一。在中国，eBay致力于推动跨境电商零售出口产业的发展，为中国卖家开辟直接面向海外的销售渠道。

【工作内容】
1. 支持eBay大中华区跨境电商卖家培训、商务拓展和品类管理团队完成包括客户管理、品牌宣传、平台部署和流程自动化完善等工作
2. 业务数据需求的分析、设计、落地，为业务提供决策支持
3. 制作并维护各个业务生态报表，结合项目需求和业务逻辑，提炼有效信息

【任职要求】
1. 对跨境电商运营和逻辑推理感兴趣；无专业限制
2. 精通Excel（包括但不限于：Pivot Table，Vlookup函数，动态图表等）
3. 英语水平优秀；沟通表达能力强，有文案写作经验者优先
4. 能够清晰地组织和规划工作，进行多任务处理，细致严谨，注重细节
5. 大三、大四本科生或研究生在读，每周出勤4天及以上，至少实习6个月",工作地点：上海市/上海市/黄浦区 来福士收起地图,公司简介eBay,,至少实习6个月，4天,本科
https://www.shixiseng.com/intern/inn_dhnws7qyz8fq?pcm=pc_SearchList,Filorga菲洛嘉,"工作职责:
1、参与 Seeding流程，包括KOL筛选、
review，整理和分析内容并给出优化建议，有机会参与social brief撰写
2、协助进行达人数据处理及分析，追踪投放效果
3、协助营销活动项目对接与执行落地
4、安排的其他日常工作
岗位需求:
1、具备美妆、快消、4A social实习经历， prefer有爆文产出经历
2、对社交媒体环境熟悉，善于捕捉社媒热点话题，熟悉护肤美妆生态
3、ASAP到岗，prefer一周4-5天(3-6个月)
4、数据敏感，熟练使用Excel、Powerpoint等办公软件
5、有责任心，沟通能力强",工作地点：上海市/上海市/浦东新区 前滩世贸中心3期B座收起地图,公司简介Filorga菲洛嘉,,6个月，一周，5天,
https://www.shixiseng.com/intern/inn_0ko21ydsqq0a?pcm=pc_SearchList,英美华OCEAHUB,"【职责描述】


	1、日常行政工作（如办公环境检查维护）；


	2、负责来访客人的接待及指引；


	3、发票登记，合同整理；


	4、协助保洁阿姨布置活动场地（公司内）；


	5、每月月底记录项目用电量；

       
        6、会员服务和跟进；


        7、在抖音，小红书等媒介推广写字楼项目。

	


	【岗位要求】


	1、会使用word、excel等办公软件，会做视频剪辑和拍摄；


	2、普通话标准；会英语优先考虑；


	3、工作认真细心，有责任心；能动性强；


	4、具有较强的沟通能力，礼貌待人:


	5、每周最好到岗3天以上。


	【待遇福利】


	1、日薪 150 -200RMB；


	2、咖啡、饮料畅饮；

	3、工作氛围好，同事超级nice，包容性强。


	【工作时间】9:00-17:30，中午12:00-13:00午休


	【工作地点】1、上海市徐汇区襄阳南路218号现代大厦6楼(12号线、1号线、10号线襄阳南路站)
                             2、闵行区东兰路238号（12号线虹梅路站）",工作地点：1、闵行区古美东兰路238号； 2、杨浦区军工路100号（12号线爱国路地铁站旁）； 3、徐汇区襄阳南路218号收起地图,公司简介英美华OCEAHUB,,3天,
https://www.shixiseng.com/intern/inn_r8zbhg2vbgou?pcm=pc_SearchList,NIO蔚来,"职责描述：
""职位描述：
1.与门店乐道顾问团队密切配合，高质量完成门店的日常接待运营工作
2.与区域品控官、空间体验团队、销售运营团队、用户发展团队密切配合，确保对门店软硬件呈现、及季节性内容的露出质量
3.协助门店基础运维的监督和管理，改进各方运营流程，确保门店运营顺畅，维护开发门店运营手册，提高运营效率
4.协助对门店试驾车、展车的运营及质量负责，包括确保试驾车、展车符合展示及体验标准，协调门店展车及试驾车的调配运营工作
5.协助门店销售过程数据追踪及数据拉取通晒，协助辅助店总制定门店内销售策略""
任职要求：
""职位要求：
1.有数据敏感度，有数据分析相关工作经历优先
2.有亲和力、有责任心、注重细节、有较强的团队合作能力
3.对汽车行业/对蔚来乐道品牌定位、企业理念、产品知识具有极高的热情
4.能适应灵活的工作安排
5.26届，一周不少于4天""",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,一周，4天,
https://www.shixiseng.com/intern/inn_ambqqdgckcqn?pcm=pc_SearchList,NIO蔚来,"职责描述：
""职位描述：
1.与门店乐道顾问团队密切配合，高质量完成门店的日常接待运营工作
2.与区域品控官、空间体验团队、销售运营团队、用户发展团队密切配合，确保对门店软硬件呈现、及季节性内容的露出质量
3.协助门店基础运维的监督和管理，改进各方运营流程，确保门店运营顺畅，维护开发门店运营手册，提高运营效率
4.协助对门店试驾车、展车的运营及质量负责，包括确保试驾车、展车符合展示及体验标准，协调门店展车及试驾车的调配运营工作
5.协助门店销售过程数据追踪及数据拉取通晒，协助辅助店总制定门店内销售策略""
任职要求：
""职位要求：
1.有数据敏感度，有数据分析相关工作经历优先
2.有亲和力、有责任心、注重细节、有较强的团队合作能力
3.对汽车行业/对蔚来乐道品牌定位、企业理念、产品知识具有极高的热情
4.能适应灵活的工作安排
5.26届，一周不少于4天""",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,一周，4天,
https://www.shixiseng.com/intern/inn_ro27l8gsfwv4?pcm=pc_SearchList,NIO蔚来,"职责描述：
-整车软件功能问题分析，深入了解整车软件功能逻辑，通过数据挖掘发现软件问题；
- 与测试工程师、运营工程师沟通数据分析的逻辑，调试分析脚本；
-参与支持软件功能运营工作，收集运营数据，分析并制作软件功能运营报告；
-支持团队工作产出的问题整理，发现质量问题，并推动解决；
-其他软件和车辆升级，测试运营和功能运营相关工作； 
任职要求：
-热爱汽车行业和相关技术，对软件功能集成测试和问题跟踪、数据分析有浓厚兴趣；
-有基础的Python代码能力，熟悉SQL语句；
-良好的逻辑思维能力、沟通能力、态度认真，工作负责，耐心细致；
-善于表达及沟通，具备良好的团队协作精神；
-熟悉使用Office等常用办公软件，良好的英语能力，CET-6及以上；
-硕士及以上学历，车辆工程及相关专业优先，理工科专业优先；
-实习时间6个月以上；",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾五期20号楼)收起地图,公司简介NIO蔚来,,6个月,硕士及以上
https://www.shixiseng.com/intern/inn_1yf0yxmijnrj?pcm=pc_SearchList,Siemens Healthineers,"1.	Tracking and monitoring CN IT BP transformation workstream tasks in individuals 
2.	Support preparation of communication / reporting information on both transformation journey 
3.	Create and maintain CN IT BP SME SharePoint and managing content in alignment with each SME 
4.	Focus on DevOps / BNP data quality. 
5.	Organize business sharing session and community maintenance of SME topics.",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_9lpzjsz9adwx?pcm=pc_SearchList,比心,"【岗位职责】
1、海外自媒体账号运营，包括但不限于tiktok、insgram，收集用户反馈； 
2、与印尼当地MCN及KOL进行建联合作；
3、定期编辑更新公司海外网站的游戏资讯、攻略、文章等。

【任职要求】 
1、印尼语专业，具备流利的印尼交流能力，能进行日常沟通和工作交流； 
2、学习能力强，具备数据分析能力，有视频剪辑能力优先；
3、熟悉印尼当地手游（如MLBB）或玩家优先。",工作地点：上海市/上海市/松江区 玩出梦想4F收起地图,公司简介比心,,,
https://www.shixiseng.com/intern/inn_dxatlahmn3mn?pcm=pc_SearchList,湛竺,"岗位职责简要：
	•	寻找并联系适合的抖音、快手、视频号、小红书KOL/KOC达人；
	•	协助谈合作、定排期、沟通脚本内容；
	•	维护达人合作库，收集推广反馈。

要求：
	•	本科及以上，市场、新媒体、广告类专业优先；
	•	熟悉社交平台内容生态，对种草有兴趣；
	•	沟通能力强，主动性高，有建联/投放经验优先。",工作地点：上海市/上海市/黄浦区 上海BFC外滩金融中心收起地图,公司简介湛竺,,,本科及以上
https://www.shixiseng.com/intern/inn_pr5ttm8fbeip?pcm=pc_SearchList,Halara,"工作职责：[限法语] 
1、配合团队寻找合适的海外KOL相关渠道，把控与KOL的合作内容，跟踪完成合作流程，对合作成功数据负责； 
2、定期追踪和分析海外竞品的KOL内容合作策略，不断优化合作内容方案；
3、善于挖掘产品亮点和爆点，有能力对相关产品推广进行文案把控，满足各类内容营销推广需求； 
4、熟悉海外社交媒体平台，如YouTube、IG等，熟悉海外社群运营。 

任职资格： 
1、本科以上学历，法语可作为工作语言，有法语国家生活经验者优先；
2、有趣的灵魂，对女装感兴趣，网感好、YouTube/Instagram重度用户优先考虑；
3、踏实负责，善于沟通，有数据分析能力者优先； 
4、好奇心强，对社交媒体信息敏感，对内容把控有较好的判断；
5、每周能够工作至少4天，最少实习四个月及以上。",工作地点：上海市/上海市/黄浦区 越界·智造局1期-2号楼收起地图,公司简介Halara,,实习四个月，4天,本科
https://www.shixiseng.com/intern/inn_xk25jkm8bq2y?pcm=pc_SearchList,HALEON赫力昂,"职位描述：
【工作职责】 
数据处理实习生！ 
1.渠道销售数据整理分析
2.市场情况分析报告
3.品牌及竞品表现分析
4、营销活动执行追踪
5、系统数据录入
主要以数据整理为主，需要熟练使用excel，耐心细致
2025年毕业优先

【任职要求】 
1. 熟练掌握office软件；英文读写、沟通能力强； 
2. 主观能动性强，有高度责任心，细心靠谱； 
3. 多任务处理能力、团队合作能力强，有一定的抗压能力；  
4. 大三及以上，有相关实习经验者优先。  

【你将获得】 
1. 赫力昂（原葛兰素史克日用保健品公司） 全球领先的消费健康领域公司，一份有含金量的世界500强外企实习经历。 
2. 超好的老板，同事！！工作氛围一级棒！！会及时给予你反馈指导，带你深度参与完整的项目流程。 
3. 熟悉从新品牌0到1推进业务的各个流程，包括品牌策划、内容营销、媒体投放、商务合作及渠道优化等。 
4. 绝佳办公环境及位置，距离6号线/8号线/11号线300米，紧邻前滩太古里，周边美食吃不停，办公室咖啡、茶无限供应，下午茶不间断。  

【出勤要求】 1. 每周至少4天到岗，近期可接受面试； 2. 持续3个月以上； 3. 仅接受线下实习
 
【工作城市】
上海",工作地点：上海市/上海市/浦东新区 前滩国际广场收起地图,公司简介HALEON赫力昂,,3个月，4天,
https://www.shixiseng.com/intern/inn_gak1rkfaxuzi?pcm=pc_SearchList,NIO蔚来,"职责描述：
作为生活品味家，我们期待你
1、负责用户关系建立和维护，与用户建立长期稳定的伙伴关系，不断提升客户对蔚来的忠诚度；
2、用户体验管理：提供空间体验、内容体验、礼品兑换、餐饮体验、用车相关等全场景体验管理，确保用户体验超越期待；
3、负责用户成长、用户关系深耕、用户社群维护：协助用户解决相关问题，情感协助用户关系的深耕，不断提升用户满意度以及用户活跃度；
4、执行和跟进体验门店的日常运营，包括但不限于吧台、亲子等;
5、负责总体策划并落地蔚来中心内车主用户体验产品，丰富车主体验；
6、协同落地标准体验产品以及产品效果评估。
你将收获
1、加入新星训练营，了解NIO的商业模式，深刻理解价值观，加快角色转变；
2、干货满满的公开课和技能培训，快速融入职场，成为最闪亮的NIOer；
3、趣味社区活动，集群特色培养，在岗培训和行业分享，让你快速成长！
任职要求：
1、2026届统招本科及以上学历应届生；
2、对新能源电动汽车具有强烈兴趣，善于快速了解新产品和新功能；
3、有一定的活动策划经验及规划执行能力，能够主持沙龙活动；
4、保持精力充沛，在非常活跃的环境中提供出色的用户体验；
5、拥有较强的文字功底、丰富的内容创作经验，优秀的沟通能力；
6、熟练使用word、excel等办公软件。",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_up1ahofq89vp?pcm=pc_SearchList,NIO蔚来,"职责描述：
作为生活品味家，我们期待你
1、负责用户关系建立和维护，与用户建立长期稳定的伙伴关系，不断提升客户对蔚来的忠诚度；
2、用户体验管理：提供空间体验、内容体验、礼品兑换、餐饮体验、用车相关等全场景体验管理，确保用户体验超越期待；
3、负责用户成长、用户关系深耕、用户社群维护：协助用户解决相关问题，情感协助用户关系的深耕，不断提升用户满意度以及用户活跃度；
4、执行和跟进体验门店的日常运营，包括但不限于吧台、亲子等;
5、负责总体策划并落地蔚来中心内车主用户体验产品，丰富车主体验；
6、协同落地标准体验产品以及产品效果评估。
你将收获
1、加入新星训练营，了解NIO的商业模式，深刻理解价值观，加快角色转变；
2、干货满满的公开课和技能培训，快速融入职场，成为最闪亮的NIOer；
3、趣味社区活动，集群特色培养，在岗培训和行业分享，让你快速成长！
任职要求：
1、2026届统招本科及以上学历应届生；
2、对新能源电动汽车具有强烈兴趣，善于快速了解新产品和新功能；
3、有一定的活动策划经验及规划执行能力，能够主持沙龙活动；
4、保持精力充沛，在非常活跃的环境中提供出色的用户体验；
5、拥有较强的文字功底、丰富的内容创作经验，优秀的沟通能力；
6、熟练使用word、excel等办公软件；
7、本岗位将邀请您提前参与带薪实习体验，快人一步，融入NIO！",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_ar3cztcffxdm?pcm=pc_SearchList,NIO蔚来,"职责描述：
作为生活品味家，我们期待你
1、负责用户关系建立和维护，与用户建立长期稳定的伙伴关系，不断提升客户对蔚来的忠诚度；
2、用户体验管理：提供空间体验、内容体验、礼品兑换、餐饮体验、用车相关等全场景体验管理，确保用户体验超越期待；
3、负责用户成长、用户关系深耕、用户社群维护：协助用户解决相关问题，情感协助用户关系的深耕，不断提升用户满意度以及用户活跃度；
4、执行和跟进体验门店的日常运营，包括但不限于吧台、亲子等;
5、负责总体策划并落地蔚来中心内车主用户体验产品，丰富车主体验；
6、协同落地标准体验产品以及产品效果评估。
你将收获
1、加入新星训练营，了解NIO的商业模式，深刻理解价值观，加快角色转变；
2、干货满满的公开课和技能培训，快速融入职场，成为最闪亮的NIOer；
3、趣味社区活动，集群特色培养，在岗培训和行业分享，让你快速成长！
任职要求：
1、2026届统招本科及以上学历应届生；
2、对新能源电动汽车具有强烈兴趣，善于快速了解新产品和新功能；
3、有一定的活动策划经验及规划执行能力，能够主持沙龙活动；
4、保持精力充沛，在非常活跃的环境中提供出色的用户体验；
5、拥有较强的文字功底、丰富的内容创作经验，优秀的沟通能力；
6、熟练使用word、excel等办公软件；
7、本岗位将邀请您提前参与带薪实习体验，快人一步，融入NIO！",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_krmxaz1emohs?pcm=pc_SearchList,实习僧内推助手,"职位描述：
1. 了解小红书、抖音短视频平台，熟悉平台玩法与规则；
2. 理解并分析客户和品牌定位，分析和洞察用户需求，制定阶段性的短视频策划方向；
3. 根据拟定的方向，负责短视频创意及脚本撰写（抖音、视频号），大胆玩“梗”；
4. 负责根据脚本拍摄视频，会前期拍摄及后期制作。

任职要求：
1. 本科及以上学历，影视制作、广播电视编导等相关专业优先；
2. 有独立运营新媒体账号的能力者优先；有从0-1成功孵化账号的经历优先；
4. 爱好创意视频拍摄，具备基础编导能力，能熟练运用常规拍摄工具和剪辑软件；
5. 有活动快剪、抖音短视频类、卡点视频制作经验优先；
6. 脑洞大、点子多、有互联感，具有较强的策划和创意能力；
7. 良好的沟通协调能力及强执行力，思维敏捷，反应灵活，有耐心，工作积极，热爱广告行业。
短视频创意实习生——120-150元/天
（简历请附上作品）
工作地址：上海黄浦区建国中路10号",工作地点：上海市/上海市/黄浦区收起地图,公司简介实习僧内推助手,,,本科及以上
