url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_gkgbtzepicvg?pcm=pc_SearchList,RONOVO,1.辅助机械设计工程师对新产品的安装、调试等工作；2.参与并协助工程师对产品的测试验证；3.协助机械设计工程师进行产品零部件机械图纸的绘制与拆分；4.参与和协助工程师撰写相关技术文档；收集、保管、归档业务范围相关的文件资料；5.完成交办的其他事务。任职要求：1.机械类等相关专业；具备一定的机械设计理论基础，了解国家标准制图规范；2.熟练掌握Solidworks等制图软件；3.工作积极主动，能够承受一定工作压力；,工作地点：上海市徐汇区田州路99号收起地图,公司简介RONOVO,,,
https://www.shixiseng.com/intern/inn_ssrfrumzpdtl?pcm=pc_SearchList,磅策,【岗位职责】1.协助工程师做研发调研工作，翻译文献工作；2协助工程师做装配工作；3机械设计；4协助工程师做医疗，结构等测试工作；5新方向的调研，主要工作医疗机器人研究;6以上工作以工程师实际配合工作为准;【任职要求】1机械类在校生，会ansys、adams等分析类工具优先，有设计落地的学生优先；2能呆满三个月的优先，每周五天的优先。3做过小产品，懂硬件，软件的优先。搜索复制,工作地点：上海市松江区洞泾镇莘砖公路3366号1号楼3楼收起地图,公司简介磅策,,三个月，五天,
https://www.shixiseng.com/intern/inn_n1lqlp6bezgq?pcm=pc_SearchList,上海雷允上药业,1.通知发布；2.自检组织、执行、汇报；3.质量月工作组织、执行、汇报；4.质量手册起草；5.新员工GMP基础培训；6.药品年度报告（内部报告）；7.信息直报；8.技经资料收集、整理、汇报；9.上级领导安排的其它工作。,工作地点：航谊路320号收起地图,公司简介上海雷允上药业,,,
https://www.shixiseng.com/intern/inn_iydwfek2hint?pcm=pc_SearchList,美酒链,平面设计实习生参与公司市场活动、各类素材平面设计、新媒体设计等每周五天全天候实习，要求实习时间保证，实习优秀者可予转正机会工作地点上海陆家嘴，公司战略合作伙伴为上交所A股主板企业,工作地点：上海市浦东新区银城中路8号40楼收起地图,公司简介美酒链,,五天,
https://www.shixiseng.com/intern/inn_desx7oify5zm?pcm=pc_SearchList,上海泰坦通信,"岗位职责：  
 
1、负责跟踪重点项目的实施交付（重点项目，如：国家电网、证券交易所、国家铁路、航天、国家重点实验室等）；  
2、对内对外沟通。  
 
 
任职要求：1、本科以上学历，通信、电力、自动化、电子等理科专业优先（综合能力优秀，可无专业限制)； 
2、管理能力、沟通能力、协调能力； 
3、学生干部优先。",工作地点：上海市浦东新区毕升路299弄15号A栋收起地图,公司简介上海泰坦通信,,,本科
https://www.shixiseng.com/intern/inn_wycro0fvdye7?pcm=pc_SearchList,创度,帮助公司从营口自由贸易产业园向外拓展，巩固既有业务，拓展长三角业务1、大专毕业及以上，或本科在校生及以上，双一流大学优先2、有良好的沟通表达能力，有销售或市场策划经验者优先3、愿意学习，吃苦耐劳，能接受线上工作4、会一门及以上外国语言者优先（英法日韩越优先）,工作地点：上海市桃浦智创园；营口市自由贸易产业园收起地图,公司简介创度,,,大专
https://www.shixiseng.com/intern/inn_cuoylxciz141?pcm=pc_SearchList,拓核教育,"根据全球及区域性项目的要求 
我们期望你能 
-进行初步的信息收集与整理 
-处理与分析数据 
-协同参与市场调研 
-协助进行专家访谈 
-辅助制定市场战略与商业计划任职要求 
-本科及以上学历 
-优秀的沟通技巧 清晰的表达能力 
-对数字敏感 逻辑思维强 
-敏锐的洞察力 
-熟练掌握 MS Office 
-理工科或掌握数据分析工具者优先考虑",工作地点：上海嘉里不夜城收起地图,公司简介拓核教育,,,本科及以上
https://www.shixiseng.com/intern/inn_3rvdzms2agwj?pcm=pc_SearchList,脉通医疗,"职责描述：
（1）质量与法规QMS文件管理；
（2）协助校准；
（3）跟进整改进度。

任职要求：
（1）大专及以上学历，材料工程、医药、化学、微生物及相关专业者优先考虑；
（2）通过CET-4或CET-6者优先考虑；
（3）性格温和谦逊，有较强的团队意识和沟通能力。",工作地点：上海市/上海市/浦东新区 张东路1601号收起地图,公司简介脉通医疗,,,大专及以上
https://www.shixiseng.com/intern/inn_s7dsr0qeqhzf?pcm=pc_SearchList,珀金埃尔默,"工作地点：浦东新区张衡路1670号工作职责：•             与招聘团队、业务伙伴以及供应商合作，协调候选人面试安排、相关会议以及员工入职流程等•             负责招聘及相关数据分析、招聘系统维护以及供应商的日常沟通和维护•             支持简历筛选， 招聘流程优化以及候选人体验改善等工作•             管理招聘微信公众平台，如策划每周推文，维护用户系统以及协调各种推广活动•             负责人力资资源相关数据分析，包括员工人数报告、离职率分析、招聘效率和人才管理等•             有效协调各种人力资源项目，人力资源管理流程并履行其它人力资源相关职责任职条件：•             本科学历, 有相关实习经验者优先•             良好的人际交往和沟通能力•             良好的英语口头和书面表达•             良好的项目协调能力•             良好的计算机操作能力，包括Excel, Word 和Powerpoint等•             有微信公众号管理经验者优先",工作地点：上海张江高科技园区张衡路1670号收起地图,公司简介珀金埃尔默,,,本科
https://www.shixiseng.com/intern/inn_f1xxvfier6ar?pcm=pc_SearchList,瓴雁投资,岗位职责1.受理各金融机构的业务申请，进行相关文本文件的起草撰写；2.将业务资料进行系统的录入，提交审核；3.结合业务实际，自主制作宣传推介资料；4.管理日常业务台账，更新维护资产数据库；任职要求1.金融经济相关专业，具备一定的文字敏感性；2.具备一定的审美水平，熟练运用主流图文编辑转件的优先；3.需保障每周实习3天以上，不接受线上实习；你将获得1.近距离接触金融和法律交叉的并购重组项目的机会；2.较快感受金融行业生态，有利于快速辨别金融行业不同择业方向；3.快速学习和快速积累专业能力的机会；,工作地点：上海市静安区武宁南路1号17楼收起地图,公司简介瓴雁投资,,3天,
https://www.shixiseng.com/intern/inn_e1reonkicxwg?pcm=pc_SearchList,凯馨科技,国家加大了法律层面对数据分类分级的保护，公司差异化的产品得到了市场的广泛认可，将在产品研发端快速发力，今年将迎来70人的扩招，欢迎有志于从事数据安全行业的有识之士加入！岗位职责：1.负责技术支持工作，配合销售人员进行项目运行和管理；2.配合销售进行产品演示/测试，并进行技术及方案解答；3.为用户在项目启动前撰写和提供相关的技术文件，包括立项报告、解决方案等；4.能够独立完成用户现场的产品测试和演示工作；5.能够独立完成对用户进行现场培训并负责对代理商技术人员的培训；6.能够代表公司参加市场推广活动发表相关主题演讲。任职资格：1.本科以上学历，计算机相关专业（能力突出者学历和专业不限）；2.有OCP或PMP证书者优先；3.无相关经验要求，熟悉linux系统、网络交换、数据库工作原理和基本操作 ；4.熟悉主流安全技术及产品的技术原理和实现方式；5.参与过云计算、大数据、安全集成（比如：等保）等集成项目经验者优先；6.具有较强的事业心、责任感以及良好的沟通表达能力和团队协作精神，懂得换位思考问题，做事细心负责。BASE:上海浦东软件园三林园交通：有班车到2号线，6号线，8号线，11号线地铁站类型：国家高新技术企业业务：专注于全生命周期数据安全产品研究、开发及销售产品：数据安全软件产品，作用：帮助企业保护数据主权、构建隐私数据合规安全使用、加速数据价值转化及流通交易，目标：为数据使用和分享提供安全、合规、可信的商业化运用，理念：真正做到让数据畅行“无疆”，且不露“真容”。如果你想要找一家走在行业技术前沿的公司好好提高技术，请选择我们！（数据安全行业的鼎盛时期马上到来）如果你想和国内985，211的技术大拿一起工作，请选择我们！（一众交大、加州的硕士）如果你不想出差，只想在美丽的魔都工作生活落户，请选择我们！(季度旅游带你飞全国)如果你不想做驻场开发，只想安安稳稳做甲方爸爸，请选择我们！（甲方公司保证把你宠上天）如果你未来2年想做一个完整的，拿得出手的作品，请选择我们！（新产品开发机会多多）如果你想找一个男女员工比例平均的公司，请选择我们！（这里才女如云，帅哥成群）如果你想落户上海！请选择我们！（我们是高新技术企业，每年有高新技术成果转化的名额）,工作地点：上海市浦东新区懿德路519号1号楼收起地图,公司简介凯馨科技,,,本科
https://www.shixiseng.com/intern/inn_esfy8abyyo2g?pcm=pc_SearchList,艾德生物,岗位职责1.熟悉NGS技术原理和检测流程；（提取、捕获、建库、上机）2.熟练操作NGS检测流程；3.善于观察和总结，具有独立思考和独立解决问题的能力。任职要求：1.本科以上，生物学专业背景，有一定NGS相关实验经验；2.熟练掌握文库制备、琼脂糖凝胶电泳、PCR、核酸提取、样本质控等操作；3.工作认真仔细，责任心强，具有良好的团队合作能力。,工作地点：上海市闵行区新骏环路138号3号楼201收起地图,公司简介艾德生物,,,本科
https://www.shixiseng.com/intern/inn_14ibc8mjm6zh?pcm=pc_SearchList,劳斯伯格,1.项目前期准备:施工方案、施工计划、准备进场资料，搭建预算及时掌握新建项目的需求情况，跟销售或客户明确工程项目施工要求和标准；2.项目现场管理（零事故、低成本、高客户满意度、按时做好工程现场管理工作，满足施工进度要求）3.项目竣工验收4.工作协作5.其他主管交代工作任务,工作地点：上海市闵行区银都路2755号A505收起地图,公司简介劳斯伯格,,,
https://www.shixiseng.com/intern/inn_wl3q0tgz0pz8?pcm=pc_SearchList,Cocreate,"岗位职责 
1.IP合作、影视植入及相关创意招商文案（包括social传播） 
2.根据品牌诉求，思考传播方向，从洞察出发提炼传播主创意及主题发散并撰写方案 
3.根据客户的需求和实际需要，撰写文案及针对宣传的创意性写作； 
4.参与前期创意及策划工作，与客户深入沟通，准确分析并提炼把握客户需求，提出解决方案 
5.负责项目主体提案的策划、撰写，协同完成对客户提案的后续执行。 
  
岗位要求： 
1、对广告有热情，是一个有趣且知识面丰富的人。既能谈天说地聊八卦，又能谈古论今聊人生 
2、用文字说话，用作品表达自己，善于洞察生活中的小细节 
3、对世界充满好奇，凡事多问一个为什么，并且会去自己思考找出答案 
4、一个好的表达者，勇于表达自己的观点，并善于与他人沟通 
5、思维敏捷，具有较强的访谈能力和出众的逻辑思维和归纳整理能力； 
6、一个用作品说话，并对自己的作品负责的人（从前期策划到项目项目出街执行）",工作地点：上海市黄浦区蒙自路169号锦和越界智造局一期3号楼204室收起地图,公司简介Cocreate,,,
https://www.shixiseng.com/intern/inn_iphyn1stgra7?pcm=pc_SearchList,德莎货代,"薪资：120元/天+出勤日25元/天餐补

	职能：HR Intern

	工作时间：9：00-18：00




	岗位要求：

	1、 本科大三or大四同学，专业不限；

	2、 每周至少三天出勤，能稳定4个月以上实习时间优先；

	3、 熟练运用word、excel等办公软件；

	4、 严谨认真，有责任心，有良好的沟通学习能力。



	职位描述：


	1、 主要负责公司人事资料的制作、梳理和归档；

	2、 按照公司招聘计划，协助完成候选人的信息收集、简历筛选、电话邀约；

	3、 协助完成人事相关事务的外勤工作（包括但不限于社保公积金和外籍人员事务）；

	4、 协助HR在流程规范、制度执行过程中，整理文案和汇总数据。




	部门将提供完善的培训带教，能切实接触到实际工作，实习不打杂~",工作地点：长宁区协和路1033号文洋大厦B栋6楼收起地图,公司简介德莎货代,,4个月，三天,本科
https://www.shixiseng.com/intern/inn_cn0htrehu8mc?pcm=pc_SearchList,日置上海,"工作地点：人民广场来福士办公楼47F工作内容：负责热点行业信息编辑与汇总,协助营业管理相关渠道与市场推荐活动，协助同事将产品与行业结合制作相关应用案例，并且在渠道端进行培训推广，参与营业管理相关行业拓展与竞品信息活动要求：本科应届生及研究生，工科专业。有较强的学习意愿，擅长交流，具备团队合作精神。对仪器仪表的应用和市场感兴趣。实习可转正实习生待遇：本科生：150元/天；研究生：200元/天；转正后福利：1.法定带薪休假及特别休假2.社保（养老、失业、医疗、生育）及住房公积金、补充医疗商业保险、年度体检3.公司旅游（海外居多）4.根据公司及个人业绩完成情况支付年终奖",工作地点：上海市黄浦区西藏中路268号来福士广场办公楼4705收起地图,公司简介日置上海,,,本科
https://www.shixiseng.com/intern/inn_nelb8rs7tsjl?pcm=pc_SearchList,朗德万斯新能源,工作内容：1. 负责协助产品总监确定产品技术参数和要求的制定，协助负责新能源产品手册制作；2. 负责梳理客户需求转换成技术需求，并能独立与供应商沟通具体产品实现；3. 协助产品部户用产品监控平台的建立，梳理汇总组织内部需求并与合作伙伴沟通实现；4. 协助收集公司各个大区市场动态，并能准确梳理各大区销售沟通需求与内部及时反馈沟通。任职要求：1、电力电子、电气工程，自动化，计算机等相关专业，本科及以上学历2、熟悉电力电子产品制造流程及工作原理3.掌 握常见的国内，国际标准，熟悉储能产品的产品构成和主要架构；4、熟悉监控平台，通讯方案；5、具备一定的中英文文档输出能力。6、良好的思维能力，良好的沟通表达协调能力和承压能力。,工作地点：上海市闵行区申滨南路龙湖天街B栋612室收起地图,公司简介朗德万斯新能源,,,本科及以上
https://www.shixiseng.com/intern/inn_iex65buqdnmo?pcm=pc_SearchList,IDP,"岗位职责：
1.     按照既定时间计划完成各个国别的每月佣金结算（包含基础结算、财年额外及其他SE产品返佣）
2.     日常答疑代理有关佣金的提问（包括历史学生的查询、学生的返佣情况核实等）
3.     定期更新合同登记表并存档相应的扫描件；
4.     与财务部的跨部门合作：包含佣金审核的答疑以及支付进程的把控；
5.     其他领导交付的数据整合工作。
 
岗位要求
1.     英语六级以上、有一定的excel技能，大四在读学生，一周能出席3天及以上；
2.     态度认真，工作仔细，吃苦耐劳，对数字敏感，具备一定的数字整合能力；
3.     沟通能力强，亲和力强，有较好的团队合作精神.",工作地点：上海市/上海市/黄浦区 香港广场南座 淮海中路283号香港广场14楼收起地图,公司简介IDP,,一周，3天,
https://www.shixiseng.com/intern/inn_hclynauykxni?pcm=pc_SearchList,Cocreate,"岗位职责 
1. 项目策划专员负责在客户开发、前期项目谈判中的策划支持辅助类工作。 
2. 协助策划经理，将客户情况并转化为与我司业务相关的客户需求 
3. 根据实际需求组织产品、与项目策划团队讨论、形成相应的资源推荐案，并终整合为定制化的客户需求解决方案；4. 协助完成客户提案资料准备，并终达成项目合作任职要求 
1. 具传媒、广告、内容行业相关实习经验者佳； 
2. 熟练运用各类办公软件，熟悉EXCEL简单技能（如数据透视表），对数据敏感； 
3. 具备独立思考、分析和解决问题的能力，良好的沟通、协调及说服他人的能力； 
4. 思维敏捷，具有较强的访谈能力和出众的逻辑思维和归纳整理能力； 
5. 重度热爱广告行业，了解此行业的工作状态； 
6. 拥有英语、韩语、日语一种以上的熟练实际运用能力（商务书写及口语）者优先。 
7. 一周至少保证3-4天可以工作。",工作地点：上海市黄浦区九江路686号腾飞原创大厦8楼收起地图,公司简介Cocreate,,一周，4天,
https://www.shixiseng.com/intern/inn_gjkirznjmxws?pcm=pc_SearchList,星逻智能,"工作描述：1.负责公司行政、办公采购事务管理2. 负责公司考勤管理,做好考勤统计工作；3. 各项规章制度监督与执行4.负责公司快件及传真的收发及传递5. 负责公司各部门办公用品的采购、领用和分发6.负责面试接待、会议接待、公司集体活动组织与安排7. 工作地点：上海临港。任职资格：1. 文秘、行政、人力资源管理等专业；2. 有行政相关工作经验的优先，能接受至少3个月的实习期；3. 性格随和易相处，细致耐心，具有一定的沟通协调能力；4. 熟练运用各office办公软件。",工作地点：上海市浦东新区南汇新城镇海洋一路333号收起地图,公司简介星逻智能,,3个月,
https://www.shixiseng.com/intern/inn_honkjmsgbelu?pcm=pc_SearchList,Agora Space,"About Us:Agora Space is a French-Chinese company that manages co-working and co-living spaces.    Our lightning fast internet speeds, interactive environment, and professional and social events ensure we build value for our customers. Also working with us is Coderbunker, a community  of developers that provides engineering solutions.At Agora Space you will have the opportunity to work in a vibrant international community & with a multi-cultural team.  Our interns never feel like they are doing internship work; you will work directly with leaders of Agora Space and our clients on key projects for an unrivaled learning experience. Our hands-on approach, access to events and a certificate of internship  completion will give you an unparalleled work experience.Join us today!You are:Knowledgeable about human resourcesAble to handle 30+ onboardings at the same timeOptimistic: you bring solutions to the tableFit our values: transparent, daring & optimisticKnowledgeable about & interested in emerging tech and digital transformationPrior experience in recruitment is a plus!You have excellent communication skills (verbal and written)Welcome constructive feedback and you are willing to improve dailyJobResponsibilities:Ensure an incredible candidate experience and find creative ways to onboard top talentsBuild strong relationships with our managers, and challenge their decisionsManage recruitment from first contact to onboardingTake part in talent management (onboarding, training…)Provide our employees with excellent working conditionsCreate job descriptions and content to attract qualified candidatesHelp foster a great community spirit",工作地点：番禺路1199弄8号收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_8xpnl2elgizt?pcm=pc_SearchList,创度,岗位职责1.对国家，省，市，区（县）行业和政府政策以及其它地区产业园相 关政策，党的建设、思想理论重要课题和中央重大决策在园区内的运 用进行调研和分析，定期在园区中组织学习。2.根据各园区内参与主体提供的反馈进行研究，对产业园区的政策制 度进行合理的改进，并参与定期的政策分享会。3.通过园区大数据月度和季度的数据分析跟踪政策对于企业生产力 的影响，总结原因，向园区管委会提出总结报告和改进措施任职要求1、经济学类、管理学类、法学类专业优先2、CET-4达到500或通过CET-63、在校担任主要学生干部优先4、熟练掌握至少一门编程语言,工作地点：桃浦智创园收起地图,公司简介创度,,,
https://www.shixiseng.com/intern/inn_o21wlflx8iqb?pcm=pc_SearchList,善金资本,岗位职责：1、配合领导完成市场工作，协调和管理客户关系2、负责运营微信公众号，能根据金融热点及项目内容编辑相关文章3、负责公司对外宣讲PPT制作4、协助完成公司的期刊整理和排版5、完成领导交代的其他任务任职要求：1、大学本科以上学历，金融、经济专业优先2、具有良好的文字编辑能力3、具有的PPT制作能力4、具有良好的沟通和协调能力5、熟悉PS等做图软件，会简单设计排版者优先6、大四或研二优先，实习期表现优异者可以留用如有符合要求及有意向从事PE行业的同学，欢迎投递简历。,工作地点：上海市浦东新区国耀路209号收起地图,公司简介善金资本,,,本科
https://www.shixiseng.com/intern/inn_jhtlu2kudxfd?pcm=pc_SearchList,开利,岗位职责：· 服从实验室领班与主管的工作安排，完成测试机组的安装就位，布置测量仪器等实验准备工作，操作试验台相关设备完成测试并记录与整理测试数据。· 协助工程师解决日常测试中发生的问题。· 完成各项工作记录表的填写与整理。· 对所操作各种实验设备进行日常的巡检，完成巡检记录。协助相关人员完成部分设备的日常维护。· 维持所属实验室的5S· 可以接受倒班或不定时加班安排· 协助完成各项CX数据的记录与更新测试机组的组装或更改任职要求：1.具备一定办公软件操作能力。2.良好的沟通能力，为人正直无不良嗜好，积极进取有耐心，具有良好的团队合作精神。3.暖通、机电相关专业大专或以上学历。4.具有制冷上岗证，电工上岗证，焊工上岗证及相关工作经验优先。,工作地点：上海市浦东新区申江路3239号收起地图,公司简介开利,,,大专
https://www.shixiseng.com/intern/inn_2xrivdelpivu?pcm=pc_SearchList,中和应泰,岗位职责：1、公司提供优质的一手客户资源，有自己的广告渠道，精准定位客户群体，高净值意向客户资源，不需要打陌客，不需要自己找客户；2、通过，电话、网络等途径服务于中高端股票投资客户，了解客户需求、解决客户在股票投资领域出现的困难，为其提供相应的课程服务，维护构建长期客户关系；3、有新型的辅导培训直播间辅助，一对一、一对多小班主任辅导，产品竞争力强、成交快。任职要求：1、大专及以上学历，有无实习经验均可2、热爱金融行业，喜欢挑战，内驱力强3、执行力强，抗压力强，有进取心和乐观心态福利待遇：1、无责底薪+高比例提成+激励奖金+开单奖，综合收入月薪过万，上不封顶2、五险一金，周末双休，节假日正常放假，带薪培训等（对于想要学习交易体系的同学，公司会有免费的证券投资课程）3、定期团建+拓展、员工生日会，节日福利等等4、奖金补贴：全勤+绩效奖金+开单奖金5、晋升路线：管理路线 客户经理（新人）- 客户经理（骨干）-团队经理- 部门总监专业路线 客户经理（新人）- 后端服务（骨干）-直播分析师,工作地点：上海市浦东新区东方路1267弄8单元9~10楼收起地图,公司简介中和应泰,,,大专及以上
