url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_fvu9jp8xpzu5?pcm=pc_SearchList,DeVries Global,"达睿思国际传播咨询公司，总部位于纽约，并于伦敦、北京、上海、台北、新加坡及香港增设办公室。达睿思专精于消费者整合营销与传播，在美容、时尚、医疗保健、快速消费品、旅游、酒类、食品饮料、母婴、科技消费品及家电等领域有丰富的经验。达睿思国际传播咨询提供全球无缝接轨的专业顾问服务，同时保持敏感度、好奇心以及创新的公司文化。达睿思国际传播咨询系埃培智（IPG）集团的子公司之一，是万博宣伟的姊妹公司。

工作地点：上海市徐汇区淮海国际广场16楼（地铁1/10/12号线陕西南路站）

岗位职责：
1、 协助处理日常公关工作，如新闻稿撰写、热点稿件配合、PPT报告撰写、医药媒体选题配合等
2、 参与团队头脑风暴，创意产出，协助团队进行方案的落地与撰写
3、 传播报告制作、跨国药企客户项目中英文资料的搜集、整理与翻译
4、 其他日常行政工作
 
岗位要求：
1. 坐标上海，一周能到办公室4-5天
2. 能尽快面试入职（必要条件）以及有公关公司实习经验者优先
3. 文笔扎实，有思路有见解，对医药、医疗器械类客户传播工作感兴趣
4. 可熟练使用office办公软件，research调研能力突出者加分
5. 有良好的英文基础，大学英语六级以上
6. 对公关工作热情，乐于交流和团队协作
7. 大三以上及研究生均可，实习时间至少三个月，能持续六个月的优先
 
福利待遇：
1.国际Top级别4A传播咨询公司的实习经验和实习证明，这将是你进入传播咨询行业/公关传播行业一份具有含金量的敲门砖，当然也是你申请国外研究生一份具有含金量的实习工作；
2.不定时的彩蛋福利和聚餐惊喜，一群浪漫又有趣的小伙伴与你共成长，专业的leader带你深耕传播咨询领域，带你快速成长；
3.实习薪资120元/天（税前）；
4.表现优异者视毕业时间，在公司有招聘名额的情况下，有机会优先得到达睿思IPG内部的转正机会。
5.真正能接触到业务核心，欢迎真正想要通过实习有所收获和学习的朋友，欢迎有志向长期在公关行业发展的小伙伴投递简历！",工作地点：上海市/上海市/徐汇区 淮海国际广场收起地图,公司简介DeVries Global,,三个月，一周，5天,
https://www.shixiseng.com/intern/inn_9jgev302a0p4?pcm=pc_SearchList,高诚公关,"IPG集团旗下高诚公关Tech&Corp team招实习生啦

❤️你将收获顶级公关公司实习经历，4A公司实习证明，国际知名企业世界500强客户服务经验，快速成长
🥤公司零食无限量供应，组内氛围超好👍
📍公司位于上海徐汇区，市中心繁华便捷

😎工作内容
1.   协助日常公关行政工作，如资料收集、信息整理、报告撰写和制作等
2.   参与传播方案和社交媒体运营策划，头脑风暴，输出创意；根据要求进行各类创意文案、方案文件的撰写
3.   协助完成公司文件资料的中英文翻译
4.   有机会参与线上线下活动的执行，活动现场福利满满

🙋‍♀️希望你是：
1.   对科技传播有浓厚的兴趣；不限专业，但希望你有出色的文字功底，擅长内容撰写
2.   较好的英语听说读写能力，熟练掌握Word/Excel/PowerPoint 等常用办公软件
3.   有较强的学习能力和独立思考的能力，逻辑性强，对工作认真、细心、负责
4.   每周至少4天到岗，实习期3个月或以上


期待认识各位可爱的同学！",工作地点：上海市/上海市/徐汇区 淮海国际广场收起地图,公司简介高诚公关,,3个月，4天,
https://www.shixiseng.com/intern/inn_nhpeesvugzic?pcm=pc_SearchList,华泰期货,"【公司简介】

华泰期货是华泰证券的全资子公司，成立于1994年，是经中国证监会批准综合性专业期货公司，评级AA，旨在为客户提供综合财富管理平台的衍生品服务商。

【岗位描述】

1.    参与日语行业研究和研报翻译

2.    研究与分析相关政策法规、宏观经济与市场资讯等信息，撰写市场研究报告

3.    协助准备路演材料，安排con-call、路演及客户交流会

4.    配合部门拓展及维护客户关系

5.    配合部门定期维护和管理联系人名册

6.    上级交代的其他工作

【任职要求】

1、海内外重点高校本科及以上，日语专业优先；

2、具备日语听/读/写能力；

3、抗压能力强，自我驱动力强，能快速学习，具备团队意识。",工作地点：上海市/上海市/浦东新区 陆家嘴金控广场 世纪大道1788号收起地图,公司简介华泰期货,,,本科及以上
https://www.shixiseng.com/intern/inn_fzk1grqizpnp?pcm=pc_SearchList,达能,"Responsibilities：
	Assist project leader on digital transformation scheme preparation, including business understanding, business design, benchmark studying, application planning etc.
	Assist the manager to prepare all kinds of delivery documents and basic analysis on project base;
	Compile Market and competitor research and review;
	Support Admin and logistics for Team operations, meeting and workshop internally and externally;
	Financial support: Independently responsible for the whole PO process, communicate with vendors, follow up the payment and other internal functions;

Job Requirement
	Fulltime students from top universities. Prior experience in business environment will be a plus
Strong analytical and learning ability, strong logical expression ability and innovative mind, able to quickly learn and innovate analytics on fast changing marketing. Love the retail FMCG industry
	Excellent communication skills in English
Fast learners, analytical thinking and Strong team spirit
	At least 4 days/week attendance for at least four months",工作地点：上海市/上海市/浦东新区 芳甸路1155号浦东嘉里城收起地图,公司简介达能,,,
https://www.shixiseng.com/intern/inn_bqbxaaruyhb2?pcm=pc_SearchList,雅可丽玫,"岗位职责：
1. 现场处理计算机软硬件（计算机、显示器、办公电话、网络设施和其他附属设施）及操作系统的安装、配置、升级、运行维护与管理，保证桌面系统正常运行，满足用户的工作需要
2. 负责办公电话、视频会议终端等设备的运行维护及管理
3. 完成领导交办的其他工作
 
岗位需求：
1. 计算机相关专业，对helpdesk岗位有一定的了解
2. 具备良好的学习能力和文档撰写的能力
3. 熟练掌握Office办公软件及中英文操作系统",工作地点：上海市/上海市/普陀区 品尊国际中心A座收起地图,公司简介雅可丽玫,,,
https://www.shixiseng.com/intern/inn_33jgifr7f9vx?pcm=pc_SearchList,麦肯·光明,"职责描述：

1. 基于目标用户洞察和市场调研，与team一起，产出产品核心创意，提出创意建议；
2. 协助开展设计元素的制作与执行，包括平面设计以及视频类；
3. 参与常规脑暴，与文案、动画、Account等相关团队合作推进项目。

客户范围：
Lifestyle Team: IKEA, 
Beauty/Skincare Team: 娇韵诗，娇兰
快消：猫粮 Blue Buffalo

我们希望：
1. 热爱广告行业，对创意类型的工作抱有较高的热情！
2. 你是美术相关专业，具有良好的美术功底，对色彩、构成、排版画面表现力和创意有敏锐的见解；
3. 熟练Photoshop和Illustrator操作，如果有手绘/插画/剪辑等额外技能，那是加分项；
4. 有很强的团队合作精神，良好的口头沟通能力。
	
其他介绍：
1. 关于上班时间：10am-7pm，午休时间：12-2pm
2. 关于转正：对于表现优异的同学，我们将会留用转正
3. 关于交通：上海地铁1/10/12号线陕西南路直达

期待你的加入！😀



**您提交的应聘资料已收悉，我司将根据招聘岗位的需求进行评估。若我司邀请您参加相关岗位的面试流程（包括电话及视频面试），为确保面试的公平公正和保护我司及我司客户的保密信息，请您务必对面试过程中获知的所有信息（包括但不限于岗位详情、我司及我司客户信息等）严格保密，不得以任何形式向第三方透露或公开。未经我司书面许可，不得对面试场所、人员、面试过程擅自录音、录像。遵守保密规范是我司非常重视的职业素养，我司保留对擅自披露保密信息的行为追究法律责任的权利。感谢您的理解与配合！",工作地点：淮海国际广场收起地图,公司简介麦肯·光明,,,
https://www.shixiseng.com/intern/inn_ngm59lcr5jzh?pcm=pc_SearchList,麦肯·光明,"【岗位职责】
- 基于目标用户洞察和市场调研，产出产品核心创意，提出创意建议。 
- 协助完成文案创意工作：文案撰写，稿件撰写。 
- 公司内部流程的学习与操作等。
【岗位要求】
- 市场营销、广告、新闻传播相关专业在校生优先，有广告行业经验优先。 
- 有较好的策划能力和文案能力、较强的抗压力。 
- 有强烈的广告兴趣与快速的学习能力，良好的沟通、协调能力，注重细节。 
- 熟悉社交媒体（小红书、公众号、微博），有好奇心，有想法
- 对旅游、探店、美食感兴趣，有过双微撰写文案、短视频脚本相关经验优先
其他介绍：
1. 关于上班时间：10am-7pm，午休时间：12-2pm
2. 关于转正：对于表现优异的同学，我们将会留用转正
3. 关于交通：上海地铁1/10/12号线陕西南路直达


**您提交的应聘资料已收悉，我司将根据招聘岗位的需求进行评估。若我司邀请您参加相关岗位的面试流程（包括电话及视频面试），为确保面试的公平公正和保护我司及我司客户的保密信息，请您务必对面试过程中获知的所有信息（包括但不限于岗位详情、我司及我司客户信息等）严格保密，不得以任何形式向第三方透露或公开。未经我司书面许可，不得对面试场所、人员、面试过程擅自录音、录像。遵守保密规范是我司非常重视的职业素养，我司保留对擅自披露保密信息的行为追究法律责任的权利。感谢您的理解与配合！",工作地点：上海市/上海市/徐汇区 淮海国际广场 淮海中路1045号收起地图,公司简介麦肯·光明,,,
https://www.shixiseng.com/intern/inn_ho67ueyenpl1?pcm=pc_SearchList,ADP,"职位要求：
    1.维护公司内部员工电脑;
    2.完善并核查内部员工相关数据以及信息;
    3.电脑固定资产系统管理;
    4.Leader交代的其他任务.

	招聘要求：
	-至少一周四天出勤，能够全勤优先，不支持线上实习
	-专业不限，计算机或软件相关专业更佳
	-吃苦耐劳，工作认真，沟通良好，态度积极
	-能够尽快上岗
	-有基本的英语读写能力
        -短期实习，不包转正


	
	你将得到：
	-美资500强专业人力资源公司实习机会
	-办公环境高大上
	-本科生130/天，研究生150/天

	公司介绍：
	ADP安德普翰是全球的业务外包和人力资本管理方案供应商之一，是人力资本管理（HCM）和业务流程外包的先锋，服务涵盖薪资处理、人才管理、人力资源管理、福利管理和考勤管理。依托云端解决方案和服务，为世界各地的雇主妥善地管理人才。

	1.位列2016年度美国财富500强第248位;
	2.成立于1949年，全球员工56,700多名，遍布40个国家，年收入超100亿美金；
	3.在全球100多个国家为逾60万家企业提供人力资本管理服务；
	4.目前ADP中国近500名员工为40万名中国企业员工提供薪酬服务

	该职位没有住房补贴，接受寒暑假实习",工作地点：上海市/上海市/浦东新区 由由世纪广场2号楼 杨高南路428号由由世纪广场收起地图,公司简介ADP,,一周，四天,本科
https://www.shixiseng.com/intern/inn_mt51er2jn37f?pcm=pc_SearchList,湘财证券,"岗位职责:
1、收集、整理、跟踪经济、政策、市场、行业等信息，协助建立相关数据库；
2、由资深分析师带教，了解相关知识体系，学习研究方法，协助进行材料整理；
3、课题、征文及领导交办的其他工作。
任职要求:
1、国内外重点院校在读研究生，经济、金融相关专业；
2、具有较强的分析判断、逻辑思维及沟通能力、学习能力、文字表达能力及数据收集、整理能力；
3、热爱研究、独立思考、勤奋踏实、认真负责、抗压能力强，认同湘财企业文化；
4、熟练使用Excel、Word、PPT等各类办公软件；
5、具有相关研究实习背景优先考虑，能长期实习者优先考虑。",工作地点：上海市/上海市/浦东新区 中国人寿金融中心收起地图,公司简介湘财证券,,,
https://www.shixiseng.com/intern/inn_o3cumcylc1ao?pcm=pc_SearchList,野村东方,"岗位职责:
1、协助英文研报等金融类文本翻译工作；
2、协助完成报告数据底稿的完善及补充，包括利用Wind拉取数据等； 
3、完成上级领导安排的其他工作
任职要求:
1、统招院校本科及以上学历，英语、翻译或金融相关专业优先；
2、优秀的英语和中文能力，英语专业八级、CATTI二级优先；
3、熟练运用Word、Excel、PowerPoint等办公软件，熟悉Wind等金融终端优先；
4、有强烈的责任心、学习能力强、工作认真细致并注重细节，对数据及文字敏感、善于抓取搜集信息；
5、每周到岗3天及以上，实习期3个月以上，有金融/翻译相关实习经历者优先。",工作地点：上海市黄浦区中环广场10楼收起地图,公司简介野村东方,,3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_wp349qpayc2p?pcm=pc_SearchList,野村东方,"【岗位职责】

1、协助建立和维护各类数据库
2、协助报告的资料收集、翻译和图表制作
3、协助完成PPT的制作和简单报告的撰写

【任职要求】

1、于2024年毕业的硕士在读学生；一周出勤三天以上
2、具备基本的经济学和金融学基础，对资本市场运行基本了解，有财务专业背景更佳
3、具有电子、医药、新能源、食品饮料或可选消费行业相关投研实习经历者优先
4、能熟练运用Wind、bloomberg等数据终端和office办公软件
5、具备良好的沟通能力,注重长期的自我提升
6、具备良好日语听说读写能力者优先",工作地点：上海市/上海市/黄浦区 中环广场办公楼 淮海中路381号收起地图,公司简介野村东方,,一周，三天,硕士
https://www.shixiseng.com/intern/inn_optl6gfn2wud?pcm=pc_SearchList,大众汽车集团（中国）,"部门/Department: C|GC 
地点/Location: Shanghai 
工作经验/Applicants experience level: Fresh
 岗位描述/Department Mission:
 • IIX Cloud mainly responsible for the cloud backend development. Scrum 
Master works closelytogether with cross-functional internal and external 
stakeholders, focuses on project processoperations and assistance services. 
Looking forward to the internship period more than 6 months.

主要职责/Your Responsibilities :
 •Organized scrum team daily meeting, sprint planning, PI planning, sprint 
review, follow scrum teamtasks status
 •Support the project team in project management work such as planning, 
process, processmaintenance, timeline control, risk assessment, etc.
 •Support the project team to complete project reviews and key deliverables, 
etc. requirements andorganize issues
 •Assist the project team in collecting, organizing, and writing project and 
product documentation
 •Complete other related work as required by the leader
 •Coordination with local team building and cross-site or cross-department 
activities
 •Support departmental budget controller for preparing documents
 •Coordinate and assist the external resource recruitment process岗位要求/Required 
Qualification:
 •Bachelor’s or Master’s degree
 •Language skills: excellent English skills, German is a plus
 •Proficient in Microsoft office software (word, PPT, excel)
 •Strong sense of responsibility and communicating with clear logic
 •Chinese native

岗位优势/What we offer:
 •International working environment & Global network
 •Opportunity to get in touch with latest VW Group technologies
 •Good management, team work, open communication & feedback
 •Flexible working hours(in accordance with the internship supervisor)",工作地点：上海市/上海/黄浦区收起地图,公司简介大众汽车集团（中国）,,,
https://www.shixiseng.com/intern/inn_73wr2p6ptb1m?pcm=pc_SearchList,华鑫证券,"【岗位职责】：
1.协助组合基金的产品研究和投资管理，跟踪市场动态、结合宏观研究，制定基金投资方案。
2.协助量化私募基金尽调，撰写尽调材料、基金推荐报告，建立产品评价体系与维护基金池，进行基金筛选、数据分析、策略研究等；
3.协助推动公司资管产品的设计和风控、项目申请审批、产品申赎等流程工作。
4.配合完成领导交办的其他相关工作。
【任职要求】：
1.2026年或以后毕业的本科、研究生在校生；
2.对金融市场、基金产品有基本的了解，做事认真细致，有一定的撰写材料能力；
3.最好熟悉一些量化策略的基本原理；
4.两周内可到岗，每周线下工作3天及以上，保证3个月及以上的实习期。
【工作特色】：
市场上发行MOM资管产品最多的证券资管之一，团队氛围友好，管理扁平化。来这里，你有机会和量化投资经理共同讨论策略走势，可以了解各类主流量化策略核心运作逻辑，能够与百亿私募管理人面对面接触，还能了解资管产品运作模式。欢迎踏实认真、有志于尝试量化基金研究工作的同学！",工作地点：上海市/上海市/黄浦区 华鑫海欣大厦收起地图,公司简介华鑫证券,,3个月，3天,本科
