url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_ujhymiexmsqd?pcm=pc_SearchList,联合利华,岗位职责：1、 招聘- 对接TA招聘和业务团队，负责公司各部门的职位招聘2、 SSC - 对接各部门HRBP，对各部门的人力资源相关数据及需求进行收集、录入、执行、分析及文档出具任职要求：1、  本科及以上，一周实习4-5天，不少于3个月2、  人力资源相关专业或有HR实习经历者优先3、  逻辑清晰、认真细致，具有较好的数据分析和洞察力，乐于通过数据挖掘其中的人力资源规律4、  熟练使用office等办公软件5、  人际沟通与团队协作力，有较强的多任务处理及项目管理能力6、  具备良好的英文读写能力福利：1、 快速了解FMCG行业，世界500强快消巨头实习经历，完善的培训体系2、 95后成员为主团队氛围融洽3、 无限量咖啡，立顿茶4、 覆盖全上海班车5、 高上大办公环境，免费健身房，美味食堂6、 灵活工作制，如有特殊情况可申请居家办公,工作地点：上海市长宁区福泉北路33号收起地图,公司简介联合利华,,不少于3个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_gjehn4sczhlo?pcm=pc_SearchList,复睿智行科技,职位描述：1. HR Operation协助负责HR operation相关事务，如入职调转，数据整理等HR 事务对接2. 招聘相关协助招聘流程，面试邀约，候选人对接，招聘对外海报编辑，H5制作等任职资格：1.大一、大二、大三在校学生2.熟练使用Word、Excel、PowerPoint、Teams等常用办公软件3.工作细致认真、责任心强、为人正直、具有较强的团队合作精神4.沟通能力强能得到什么1.丰厚的实习津贴2.下午茶3. 包容开放的办公环境4. 毕业留用机会5. 与复睿共同进步的机会,工作地点：闵行区申昆路2377号收起地图,公司简介复睿智行科技,,,
https://www.shixiseng.com/intern/inn_tx0h2ruhhj0k?pcm=pc_SearchList,上海药坦药物,"岗位职责：1、参与开展招聘工作，进行岗位职责信息收集整理；2、进行行业信息收集及分析整理；3、联系协调候选人，参与面试环节4 协助策划、筹办员工活动,参与文化建设;5、进行人力资源相关信息收集；6、协助完成其他人力资源工作；7、员工关系维护；任职资格：1、多任务处理能力、良好的沟通、协调、学习、执行能力；2、熟练的EXCEL、WORD等日常办公软件运用；3、认真仔细，条理清晰;4、人力资源管理、药学化学相关专业、管理学相关专业优先；5、大三、研一、研二同学优先考虑，全职在岗（周一至周五）实习者优先；",工作地点：上海市浦东新区环桥路555弄26号楼收起地图,公司简介上海药坦药物,,,
https://www.shixiseng.com/intern/inn_ommoknbogpim?pcm=pc_SearchList,丽人丽妆,岗位职责：1、协助办理员工入职、离职手续2、协助人事数据资料整理并归档3、完成其他临时性的工作任职要求：1、大专以上学历，专业不限2、一周能够出勤3天以上，3、认真细心、责任心强,工作地点：上海市番禺路876号丽人丽妆收起地图,公司简介丽人丽妆,,一周，3天,大专
https://www.shixiseng.com/intern/inn_kbvad3fsfr9i?pcm=pc_SearchList,浩云长盛,"【工作内容】
1、负责公司人力资源部门相关工作，包含招聘、薪酬绩效、员工档案管理以及人才发展等工作；
2、协助上级完成公司人力资源相关数据的收集、整理、分析等工作；
3、负责人力资源相应模块的分析工作；
【岗位要求】
1、23、24届应届生，人力资源专业优先；
2、熟练使用office办公技能，能掌握较全面的Excel函数；
3、熟悉新媒体运营、小视频拍摄等技巧。具有较强的好奇心，优秀的自学能力，愿意在HR方向深耕；
4、做事耐心细致，有较强的自驱力和统筹计划能力；
5、良好的人际沟通能力和团队协作能力。",工作地点：上海市/上海市/静安区 博华广场 新闸路669号收起地图,公司简介浩云长盛,,,
https://www.shixiseng.com/intern/inn_fblzvfrtjwk8?pcm=pc_SearchList,MAM美安萌,"母婴用品行业，全资欧洲品牌，奥地利国民企业品牌方公司实习生，超好的公司氛围，带你一起成长。    ‼️欢迎推荐或自荐‼

工作内容
1.	会计记账工作的协助；
2.	对应收、应付财务数据的整理、录入及核对； 
3.	负责公司每月的报销审核；
4.	整理基础财务数据，协助出具并核对财务报表；
5.	协助物流部门处理订单发货，数据整理；
6.	协助办公室行政事务；
7.	协助处理部分线下部门的行政工作；
8.	协助处理部门其他事项。

职位要求：
1.	熟练使用office；
2.	细致耐心，愿意学习，擅长数字分析；亲和热情，乐于沟通和分享；
3.	需要会英文，简单听说写即可；
4.	一周不少于4天，持续3个月以上，薪资150元/天;
5.	财务或物流相关专业优先考虑。

工作地点在上海市长宁区中山公园站（工作时间弹性自由）
邮件备注可入职时间！","工作地点：上海市/上海市/长宁区 中山公园[地铁站] 地铁2号线,地铁3号线,地铁4号线内圈收起地图",公司简介MAM美安萌,,3个月，一周，4天,
https://www.shixiseng.com/intern/inn_wepysjwvdkhm?pcm=pc_SearchList,携程集团,"职位描述
1、 装订凭证，结帐期下载账单，帐务处理；
2、 领导或带教老师交办的其他工作。



任职资格
1、 本科或研究生在读，大二、大三、研一、研二优先；
2、 每月第一周（关账期）能来5天、其他时间一周能来3天或以上者优先；
3、 正直诚信、踏实严谨，有责任心。",工作地点：金钟路968号收起地图,公司简介携程集团,,一周，5天,本科
https://www.shixiseng.com/intern/inn_dhyjxjn5jgzw?pcm=pc_SearchList,ASK,"岗位职责：
1. 保存、装订各类会计凭证。
2. 采购发票的管理工作
3. 公司上级领导安排的其他临时工作任务。",工作地点：上海市/上海市/徐汇区 保利·西岸中心-B座1105室收起地图,公司简介ASK,,,
https://www.shixiseng.com/intern/inn_udld0f5angem?pcm=pc_SearchList,羿图基金,"工作职责：
1. 基础财务工作，协助核对登账数据，确保准确性和有效性；
2. 协助整理采购订单和相关进销存数据；
3. 协助异常数据分析上报与解决；
4. 协助整理相关报表和业务单据；
5. 与内部各部门保持良好的协作关系；
6. 完成上级安排的其他工作。

岗位要求：
1. 财会审计类专业优先，会计基础扎实；
2. 开朗乐观，细致耐心，工作认真负责；
3. 熟练操作OFFICE办公软件。",工作地点：上海市/上海市/闵行区 浦江科技广场5号楼11层收起地图,公司简介羿图基金,,,
https://www.shixiseng.com/intern/inn_apnjufxzacc0?pcm=pc_SearchList,维塔士,"About the position/关于岗位:
Virtuos, a leading Art, Game and animation Development Company, is looking for a motivated AR Accountant to join our finance department
跨国公司的工作经验，高新技术领域游戏行业前景好，公司平台大
轻松的企业文化，良好的工作和生活平衡
负责集团总部全球收入及应收账款管理

Responsibilities/岗位职责：
Issue e-invoice and the VAT invoice to oversea clients and Chinese clients from ERP system
Settle the collection against the invoice
Send Due/Overdue reminder to Clients
Communicate with sales team, production team and clients for any contract change or invoice, collections, etc
Update AR related reports and status
Other ad hoc job assigned by line manager
负责集团全球向境内外客户开具发票
负责集团应收账款对账，催收和核销
与客户，开发，销售团队确认订单，发票状态，跟踪回款进度，定期清理逾期款项
定期和客户的对账工作，协助月底结账
其他与AR相关的事务

Qualifications/任职要求：
Bachelor degree in Accounting, Finance or relevant
Excellent English
Advanced MS excel skills
Experience with Dynamics 365 is preferred
Excellent communication and interpersonal skills
财会相关专业本科学历
有跨国企业应收会计岗位工作经验优先
流利的英语听说读写能力
熟练使用Excel
熟练掌握ERP财务软件及办公软件，微软D365 ERP 系统经验优先
做事细心严谨，认真负责
逻辑清晰，良好的沟通能力及工作主动性",工作地点：上海市/上海市/长宁区 生物大厦 延安西路1326号收起地图,公司简介维塔士,,,本科
https://www.shixiseng.com/intern/inn_w9jp1rknawtr?pcm=pc_SearchList,PGS,"Responsibilities: 
1. Assist with accounting bookkeeping. 
2. Assist with Finance team for the daily administrative work.
3. Assist with the accounts analysis.
4. Assist with monthly tax filing.
5. Other related financial work.

Requirements:
1. Bachelor in Accounting/Finance, University students are welcomed.
2. Accounting basic knowledge. 
3. Good in Excel, Word, PPT. 
4. Good communication in both written and spoken English.
5. Positive attitude and team player.
6. Flexible hours, at least 2 – 3 days  per week",工作地点：上海市/上海市/黄浦区 上海科技京城东楼 北京东路668号收起地图,公司简介PGS,,,
https://www.shixiseng.com/intern/inn_wv4hcrcja0n6?pcm=pc_SearchList,IKEA,"About the job 
- Supporting accounting & reporting unit 
- Supporting tax accounting efforts (VAT invoice preparation, issuance and filing) 
- Supporting tariff payments (Import VAT payment handling, customs duty sheets handling and filing) 
- Filing invoices and payment requisition documents Translating certain documents
- Assisting corporate administration work (contract and vender information maintenance) 
- Ad hoc support 

Your profile: 
- Preferably major in finance, accounting, or business 
- Good learning ability Excellent English skills, both reading and writing (candidates with language qualification test score attached in CVs are preferred) 
- Good problem identification and solving skills 
- Can work for 4-5 days every week 

You will have: 
- The real opportunity to learn something from work International and cross-culture exposure 
- Open and respectful working environment
- Convenient working location (Xuhui district near Longcao Rd station of metro line 3,12) - 160-180 RMB/day as allowance 
- Fruit and snacks everyday",工作地点：上海市/上海市/徐汇区 天华信息科技园(南区) 龙田路195号收起地图,公司简介IKEA,,,
https://www.shixiseng.com/intern/inn_ljz5zgdh5bci?pcm=pc_SearchList,APCO,"Recruiting for August Accounting intern

【Summary】: 
This position is responsible for a variety of routine and non-routine accounting functions include but not limited to AP, GL, project management and billing.
Expectation of start time: Mid- August in 2025

【Primary Responsibilities】: 
The following are specific duties assigned,
-	Process P.O. matching invoices and book AP in Maconomy
-	Prepare monthly recurring entry, accrual, payroll etc. and upload into Maconomy.
-	Fill out balance sheet reconciliation for GL review
-	Assisting in auditing work and prepare the preliminary work.
-	Document filing, stamping and signing process.
-	Support biller to prepare breakdown & supporting documents for billable OOPs.
-	Set invoicing plan for all active projects in Asia
-	Support PA to do project closure
-	Documents/contract status check and report to PA
-	Send reminders to Asia staffs to chase them submit all their missing timesheets via Teams on the last two working days every month and send the monthly missing timesheet report to Veronica before COB of last working day of the month.
-	Support PA to set employee control in Maconomy
-	SEA PIN & project setup
-	Ad hoc projects assigned by Finance Manager.


【Knowledge, Skills & Abilities】: 
-	Basic knowledge and skills needed to perform the duties and responsibilities successfully.
-	Currently pursuing or having recently completed a bachelor’s degree or above in Accounting, Finance management or other relevant major
-	CET-6
-	Good basic verbal skills and the ability to communicate well with co-workers and managers.
-	Take all aspects of your job seriously.
-	The ability to organize and prioritize multiple tasks and responsibilities effectively.
-	The proven ability to work well with others in a team environment; positive, flexible attitude that will lend itself to client service.
-	Can work in office at least 3 days a week.",工作地点：上海市/上海市/黄浦区收起地图,公司简介APCO,,,
https://www.shixiseng.com/intern/inn_7dsfy0ra5jcu?pcm=pc_SearchList,恒可富Hawskford,"工作内容：
1.负责打印开据发票；
2.负责整理票据及财务仓库整理；
3.每月往来办公室与客户处的外勤工作；
4.到税务办理涉税事项、银行领回单等外勤工作；
5.协助财务部其他员工完成相应工作；
6.实习表现优异者可留用。
任职资格：
财会相关专业；CET-6及以上；
有会计初级证书优先考虑。",工作地点：上海市/上海市/浦东新区 源深路355号源深金融大厦 B栋2层 205室收起地图,公司简介恒可富Hawskford,,,
https://www.shixiseng.com/intern/inn_ev31gk27ctnj?pcm=pc_SearchList,AzureGroup,工作职责： 根据要求整理客户各类资料档案以及财税信息 学习并掌握开票工作（使用开票系统和税务局***） 根据要求管理发票 根据要求去银行办理相关客户事宜（比如：跨境汇款，获取每月回单和对账单等） 根据要求去税务局办理相关客户事宜（比如：购买发票，纸质申报等） 学习客户财税信息分类 学习和掌握基础记账工作 打印凭证，黏贴票据，凭证装订 学习使用网上报税系统并填写报表 协助领导做好客户信息存档和备份工作 参加任何公司安排的培训工作 学习美国及澳洲个人税号申请和报税的工作 其他领导分配的任何工作岗位要求： 财务类专科或本科及以上学历，持有会计上岗证优先考虑； 能够完成日常工作管理、协调及有关账务处理； 良好的沟通能力和学习能力，良好的团队合作精神； 认真细致，爱岗敬业，有良好的职业操守； 思维敏捷，接受能力强，能独立思考，善于总结工作经验； 本岗位为实习岗，可接受国内外大学在读学生或应届毕业生申请,工作地点：愚园108号9楼905室收起地图,公司简介AzureGroup,,,本科及以上
https://www.shixiseng.com/intern/inn_eptpfsufsyxl?pcm=pc_SearchList,Zenith Interiors,零基础实习接受大一大二扫码手机查看投个简历职位描述：会计实习生职责描述：1、 协助公司账目的入账、调账；2、 协助公司单体及合并报表和附注的编写；3、协助整理审计师需要的审计资料；4、协助会计资料整理、订装和会计档案的保管工作；5、领导安排的其他事项。任职要求：1、财务、会计等相关专业应届本科毕业生或在校大三大四学生；2、能够熟练使用办公软件；3、良好的沟通与团队协作能力；4、具备良好的时间观念和自我管理能力；5、具备英语读写能力；6、实习期限不短于3个月。,工作地点：上海市奉贤区金汇镇航塘公路 1788 号1幢收起地图,公司简介Zenith Interiors,,3个月,本科
https://www.shixiseng.com/intern/inn_umzvr2oyiulv?pcm=pc_SearchList,君岳医药,财务实习生岗位职责：1. 协助会计凭证的整理及装订，费用报销单据的审核；2. 协助公司各类合同的整理归档；3. 协助整理、开具增值税发票；4. 领导交办的其他工作。岗位要求：1、财会相关专业本科生，大三或大四在读；2、熟悉会计准则，做事细心、 负责，执行力强；3、每周有3天以上可以实习（工作日），最少实习3个月。,工作地点：徐汇区肇嘉浜路333号亚太企业大楼11层收起地图,公司简介君岳医药,,实习3个月，3天,本科
https://www.shixiseng.com/intern/inn_60eu5vqeifug?pcm=pc_SearchList,道达尔远景能源服务,职位描述：能源是一系列未来挑战的核心。道达尔远景能源服务的员工致力于为能源推动数字化、分布化、低碳化的能源发展。您有机会加入这一创新性的集体迎接新的挑战，我们正在寻找一位有才华、有热情的实习生加入我们的团队，成为创造能源产业未来的一份子！职位责任：填写打印银行所要求的银行结算单据办理银行开户等相关事宜复印合同，发票，验证发票真伪，整理付款清单单据跑送银行付款单据，整理相关表格装订，打印相关凭证以及其他交付的工作任职要求：本科及以上会计相关专业在读；实习时间充裕，学习精神强，有高度的责任感，能按质按量完成任务，做事不拖沓，能适应高强度工作；熟练掌握Excel等办公软件；每周保证工作3天及以上，连续实习3个月及以上；能长期实习者优先，有实习经验者优先。本科生实习报酬税前120元/天 + 餐费报销25元/天研究生实习报酬税前150元/天 + 餐费报销25元/天,工作地点：上海市长宁区中山万博国际收起地图,公司简介道达尔远景能源服务,,连续实习3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_jzxszjvn7vkz?pcm=pc_SearchList,GAP,"岗位职责：
1）负责日常财务数据的录入、核对和整理工作，确保数据的准确性和完整性；
2）协助处理发票流程，包括发票的领取、开具、核销等；
3）参与财务报表的编制，如资产负债表、利润表和现金流量表等；
4）协助处理税务相关事宜，如报税、税收筹划等；
5）完成上级领导交办的其他财务相关工作。
 
任职资格：
1）本科及以上，会计财务相关专业优先；
2）英语熟练，能进行基本的书面沟通；
3）每周出勤至少3天，至少保持3个月。",工作地点：上海市/上海市/静安区 南京西路863号收起地图,公司简介GAP,,3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_ff50gran2zzt?pcm=pc_SearchList,易界网,"工作职责：
1.员工报销工作，每周根据员工递交的报销单据，核对准确性，归集整理；
2.客户费用承担统计工作，每月根据各部门提供的相关数据，分类汇总，编制客户费用汇总表；
3.编制会计凭证；整理装订每月员工报销单；整理装订每月会计凭证；
4.其他上级主管安排的工作；
岗位要求：
1.财务，会计类相关专业本科及以上学历，具备会计从业资格优先；
2.会使用会计软件（用友等）；
3.熟练使用Office软件（Excel, Word，PowerPoint等）；
4.良好的英语读写能力；具有独立主动的学习能力，适应能力强；诚实稳重，勤奋踏实；良好的沟通能力；能够承受压力，能够在快节奏的环境中工作。
5.能实习三个月以上，一周工作五天",工作地点：上海市/上海市/静安区 上海商城东办公楼4楼448-450室收起地图,公司简介易界网,,实习三个月，一周，五天,本科及以上
https://www.shixiseng.com/intern/inn_rx7hui4fxnsm?pcm=pc_SearchList,欧力OATLY,"职位信息
1、按照公司各项规定制度审核付款单据。
2、使用开票系统开具增值税发票
3、协助会计各项相关单据的核对。
4、装订凭证，资料整理等。
5、进项税金验证及每月结束核对进项税金。
6、其他财务部门需协助的工作。

任职要求：
1、财会相关专业全日制本科大二及以上学历；
2、具备财务类相关基础知识。
3、熟练使用office办公软件、财务软件和开票及税务软件。
4、学习能力、沟通能力强，工作认真、谦虚上进。
5、每周最少4天，实习周期3个月及以上",工作地点：上海市普陀区光复西路1003号收起地图,公司简介欧力OATLY,,3个月，4天,本科
https://www.shixiseng.com/intern/inn_tncd0nojvwy5?pcm=pc_SearchList,科氏集团,"What You Will Do In Your Role

•	Make reconciliation for Concur record and the hard copies of record
•	Tracking VAT invoices (for both Vendor and concur expense), prepare the VAT invoices register form
•	Prepare coding for the concur expense
•	Assist with the VAT invoice limitation increase for the documentation preparation
•	Filling and arrange to send out the physical VAT invoices and concur report to GT to do final filling
•	Assist with coding for AP invoices

What Will Put You Ahead

•	Bachelor degree in Finance/Audit/Accounting etc. 
•	English fluent both written and spoken
•	Good communication and interpersonal skills
•	Be patient and detail orientated
•	Proficient in Excel/PowerPoint /Word 
•	Self-starter with ability to work independently
•	Focused on deadline 
•	3-5 days work per week",工作地点：上海市/上海市/浦东新区 莫仕无线技术(上海)有限公司收起地图,公司简介科氏集团,,,
https://www.shixiseng.com/intern/inn_4ajd8pbwotz1?pcm=pc_SearchList,中建八局二公司,招聘信息：一、岗位需求财务实习生（5名）二、岗位职责（1）对公司成本费用等财务账目进行准确的核算，建立对应的会计账目（2）制作记账凭证、银行对账以及审核各项财务单据（3）编制公司的各项财务报表，建立合理的账务账目（4）协助部门与税务、银行等机构进行有效沟通，建立良好的业务关系（5）及时掌握建筑行业的各项财务工作相关动态三、岗位要求：（1）会计、财务管理等财经类相关专业，有初级会计或通过CPA相关科目优先考虑（2）大二及以上在校学生（3）专业基础扎实，能够将理论与实践具体结合（4）身体健康，具备良好的沟通能力、抗压能力与学习能力（5）实习时间至少保证1个月以上（6）需1个月以内到岗四、福利待遇：（1）实习期间提供员工宿舍，上下班五分钟通勤（2）实习期间提供一日三餐，定期组织团建活动（3）实习满一个月以上，可提供央企平台实习证明（4）表现优异者，可提前发放校园招聘Offer五、工作地点：上海市浦东新区新金桥路1599号东方万国企业中心,工作地点：上海市浦东新区新金桥路1599号东方万国企业中心收起地图,公司简介中建八局二公司,,1个月,
https://www.shixiseng.com/intern/inn_c0lepnh6rg7c?pcm=pc_SearchList,凯双投资,"【岗位职责】

1.对历史金融数据进行研究分析，挖掘有效信号，开发和优化量化模型策略；

2.对策略表现进行跟踪、分析和评估；

3.参与投资经理专项研究课题及其他相关工作

【工作地点】

上海市浦东新区中国人寿金融中心 / 北京市朝阳区北京广播大厦",工作地点：上海市/上海市/浦东新区 中国人寿金融中心收起地图,公司简介凯双投资,,,
https://www.shixiseng.com/intern/inn_bbjtkkiis0gx?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、根据项目需求按时完成相关产品的代码设计及开发工作；
2、完成Python Web后端开发工作以及其他脚本的编写；
3、开发、维护、扩展代码，完成代码提交和测试。
任职要求：
1、统招本科及以上学历在校生；
2、熟悉 Python，了解Python Web框架；
3、了解人工智能相关知识优先，如大语言模型，AI绘画等；
4、实习时间：6个月及以上；
5、加分项：熟悉 React 、React hooks、antd 等其他前端常用组件和框架。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,6个月,本科及以上
https://www.shixiseng.com/intern/inn_oruyg9cmlxia?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1.    Assist with data collecting and analyzing via Excel.
2.    Assist buyer for report/slides preparation via PowerPoint.
3.    Commercial reception: supplier meeting arrangement, meeting room booking & set up. supplier visitor pick-up.
4.    Manage department accessories ordering.
5.    Assist employee’s business trip: hotel/car booking, invoice reimbursement.
6.    Documentation: document print work, company chop application for contracts.
7.    Computer, cellphone, folder access application or any other CI related topics.
8.    Office facility issue or any other FCM related topics.
9.    Other tasks that are assigned by buyers or HoD
 
岗位要求:
1. Bachelor or above degree
 2. Be patient, attentive and efficiency oriented, proactive and taking responsibility
 3. Strong sense of logical analysis and good communication skill
 4. Very fluent in oral and written English
 6. Good MS office software skill, esp. excel, word, and PowerPoint.
 7. Able to work at least 4 days a week and for at least 6 months
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_v6fvgqinhpjn?pcm=pc_SearchList,峰可达咨询,"Requirement:

Currently based in Shanghai and enrolled in a University(preferably during internship period)
Good communication skills in English(proficient in Mandarin preferred)
Keen interest in the events industry(working experience in events industry or related preferred)
The ability to contribute and appreciate international and local perspectives
A creative and resourceful approach, good problem solving skills and a bright and energetic attitude
Ready to take on the challenge and strive to do your best in the role
Skilled in Microsoft(design advances software technical skills preferred)

Main Tasks:

Translation(if applicable)
Support the project teams and ensure the project completion.
On-site supporting at the event
Other tasks assigned by the line manager",工作地点：上海市/上海市/徐汇区 航空科技大厦收起地图,公司简介峰可达咨询,,,
https://www.shixiseng.com/intern/inn_kyrbihtlrgpb?pcm=pc_SearchList,慕尼黑展览,"职位描述： 
1、 负责展商服务，包括文件处理、归档、展商付款、发票合同寄送等相关事宜； 
2、 展商关系管理；展商服务系统和销售系统的日常维护工作； 
3、 协助项目组进行数据库管理，参与多方位媒体推广工作； 
4、 协助销售联系客户、客户服务等； 
5、 收集会展行业相关趋势信息； 
6、 协助与展会项目组销售、管理团队保持沟通； 
7、 参与项目组与其他部门、供应商等沟通； 
8、 参与修订与核对对外宣传资料； 
9、 其他项目支持工作。 

协助公司展会项目组的项目及销售 该职位深入到主办方、项目组工作的各个方面，需要与市场部、运营部、财务部等对接，是一个非常锻炼人的综合能力的机会。 
长期的实习中，不仅可以了解展会的运转，更能对项目管理的综合思维与执行力的提升有很大的
帮助！ 

职位要求： 
1、 上海高校本科及以上在读，专业不限； 
2、 长期实习招募，每周出勤3天以上。长期实习后，能初步了解展会的实际运营； 
3、 细心认真，有耐心，能吃苦耐劳； 
4、 有良好的英语说写能力； 
5、 有良好的沟通能力，学习能力强，有责任心； 
6、 熟练掌握office办公软件，excel能熟练应用优先选择。 

实习工作将收获： 
1、 学习积累国际领先展览项目的运营管理、市场推广经验； 
2、 有机会接触高新科技行业及企业，参与行业高级别论坛、活动等； 
3、 感受外企工作环境氛围，德国公司企业文化等。",工作地点：上海市/上海市/浦东新区 世纪大道1788-1800号金控广场T1塔楼11层收起地图,公司简介慕尼黑展览,,3天,本科及以上
https://www.shixiseng.com/intern/inn_eolzqld5ruaq?pcm=pc_SearchList,DEIZ德致创意,岗位职责：1、 协助项目经理完成各类广告、展会活动的策划实施执行工作；2、 广告活动及展会搭建现场协助解决客户、场馆、制作人员的问题；3、 协助项目经理保持与供应商的充分沟通、活动物料的准备；4、 完成项目经理交办的其他日常工作。任职资格：希望是勤快一些，好学一些，不限专业，对广告会展行业感兴趣的小伙伴都欢迎~1、 善于沟通、有一定的流程执行能力；2、 工作责任心强、敬业、学习能力较强，具有团队精神及较强的适应能力；3、 熟练使用Word/Excel/PPT等常用办公软件；4、 应届生、在校实习生（一周能保证4天到岗）皆可。,工作地点：上海市浦东新区东方路3539号收起地图,公司简介DEIZ德致创意,,一周，4天,
https://www.shixiseng.com/intern/inn_ujqhiu0qim83?pcm=pc_SearchList,上海映蝶影视,"岗位职责：
1、参与公司各类活动，如展览、路演、赛事和会议等执行与落地；
2、协助项目各类文件、数据、照片的搜集、汇总、整理工作并生成文档及报告；
3、协助上级协调各类活动供应商，协助把控供应商服务质量；
4、协助完成领导交办的其他工作。

任职要求：
1、本科以上学历，对二次元行业有一定兴趣；
2、熟练使用office；
3、学习能力强，性格开朗活泼；
4、能够适应出差。",工作地点：上海市/上海市/普陀区 圣诺亚大厦A座903室收起地图,公司简介上海映蝶影视,,,本科
https://www.shixiseng.com/intern/inn_uu6b29ystnhl?pcm=pc_SearchList,上海迪士尼度假区,"职位介绍：
我们正在寻找专业基础扎实的候选人，充满好奇心并愿意学习和成长，并拥有突出的沟通技巧，数据处理及多项目同时运作的技能。
这个角色需要协助活动服务团队处理与企业，青少年团队及个人宴会业务相关的工作内容，协助活动服务团队执行各种活动管理，与其他业务部门协调沟通项目与活动，并完成常规数据收集与整理的工作，协助团队提升营业收入。

工作内容：
•您将协助制定和执行日常活动管理，推动上海迪士尼度假区团体及私人活动体验提升；
•您需要与其他业务部门和外部顾客沟通业务，协调活动与推广项目；
•您将开发和维护在日常工作中所需要的各类数据和报表。

我们希望您：
•酒店管理或市场营销专业本科或同等学历商学、商务专业在读；
•具有活动执行或市场营销相关经验或兴趣 ，且有销售意愿；
•擅长有效沟通，具有分析销售数据（Excel），有制作PowerPoint演示文稿的经验 ；
•具备很强的责任感，能够在期限内完成工作，同步处理多个优先事项，能够在较少监督下准确履行工作职责；
•热爱娱乐和旅游行业。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,本科
https://www.shixiseng.com/intern/inn_imr0d6ewywrk?pcm=pc_SearchList,珀金埃尔默,工作地点：上海浦东新区 张衡路1670号 珀金埃尔默工作内容：独立完成数据中心软件部署、升级及版本维护配合ETL专家完成CDR、RDR 、MDM等部署工作配合项目经理完成项目中各类与数据相关工作配合项目经理完成全院辅助决策系统（CDSS）、院长驾驶舱、多维科研检索平台、VTE实施预警、专病库等大数据应用的实施与部署配合项目经理和分析专家准备培训环境和有能力独立完成基础培训工作完成项目经理交付的各类与项目相关的工作包括不限于项目过程文档的整理等职位要求：大学本科以上学历有向医疗数据平台或商务智能领域交付工作方向发展的愿景，有相关行业知识储备者优先；有Sql Server等主流数据库（Sql Server、Oracle、MySql等）知识基础；能进行SQL查询分析；熟练使用存储过程、有海量数据处理经验者优先；有自助式BI软件使用经验；有Python开发经验，能完成简单功能开发；思维活跃、善于学习、有较高的工作积极性和主动性至少实习三个月及以上,工作地点：上海张江高科技园区张衡路1670号收起地图,公司简介珀金埃尔默,,至少实习三个月,本科
https://www.shixiseng.com/intern/inn_qzldacctmzou?pcm=pc_SearchList,嘉和生物药业,1、完成企业内部关于操作系统、应用软件、邮件客户端、打印系统、网络、办公设备等方面的安装、管理、维护；2、各种PC软硬件故障诊断，排查及升级；3、桌面设备（台式机、笔记本、打印机）安装、调试、配置及维护；4、办公设备（如电话、打印机、视频会议等）的安装、调试及维护；5、各部门协调和沟通，保证系统正常运行；6、领导交代的其它工作。,工作地点：上海市浦东新区盛荣路88弄7号901室收起地图,公司简介嘉和生物药业,,,
