url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_wto7sejjnhba?pcm=pc_SearchList,正瀛资产,招聘要求1.  2021年及以后毕业的重点院校硕士、博士研究生；2.  学历以数学、计算机和物理背景优先；有金融经济、统计、金融工程等复合背景最佳；3.  熟练掌握但不限于Python、MATLAB、C++其中一种；4.  每周可实习3天以上，连续实习3个月以上者优先考虑。用CNN、LSTM、RNN、XGBoost等方法对二级市场标的做特征预测或分类；构建深度学习模型，输出信号要求最好熟悉MATLAB的deep learning工具箱，或者python的TensorFlow等深度学习框架。,工作地点：上海市闵行漕河泾收起地图,公司简介正瀛资产,,连续实习3个月，3天,硕士
https://www.shixiseng.com/intern/inn_kt9kofgkvjsp?pcm=pc_SearchList,Agora Space,"About Us:Agora Space is a French-Chinese company that manages co-working and co-living spaces. Our lightning fast internet speeds, interactive environment, and professional and social events ensure we build value for our customers. Also working with us is Coderbunker, a community of developers that provides engineering solutions.At Agora Space you will have the opportunity to work in a vibrant international community & with a multi-cultural team. Our interns never feel like they are doing internship work; you will work directly with leaders of Agora Space and our clients on key projects for an unrivaled learning experience. Our hands-on approach, access to events and a certificate of internship completion will give you an unparalleled work experience.Join us today!You are:Have a Bachelor’s in Accounting, Finance, Economics, Business, Mathematics or EngineeringProficient in GSheets for data analysisGood English Proficiency - both verbal and writtenStrong numerical and analytical skillsJob Responsibilities:Acquire data from primary or secondary data sources and maintain databases/data systemsDevelop and implement databaseData collection systems, data analytics and other strategies that optimize statistical efficiency and qualityInterpret data, analyze results using statistical techniques and provide ongoing reportsTake on ad-hoc projects as assigned",工作地点：徐汇区番禺路1199弄8号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_fddwdgwgtrtb?pcm=pc_SearchList,欧加隆,Digital Data Analytics Intern职位亮点：l  提高应用统计、商业知识及定量分析技能解决医药公司真实商业问题的能力。l  增强独立工作及在积极的团队环境中协作的能力，以及将统计分析结果进行汇报展示。职位描述：【实习期限】：需保证至少6个月实习期，每周上班至少3天。【工作内容】：1.    在指导下，通过统计分析支持数字化平台优化，包括客户洞察分析和商业价值评估。2.    对各类数字化指标的追踪提供统计分析和编程支持。3.    整理、总结数据以协助商业分析。4.    协助改进各种具体的商业问题分析方法论。职位要求：1.    统计学、数学、经济学、市场营销学等相关专业，有数据分析经验，掌握基本机器学习方法的候选人优先。2.    具有基本的统计软件编程能力，如SAS，R，或者如Python等编程语言。3.    能够熟练使用Excel，PowerPoint等MS Office相关工具。4.    能够通过编程将统计方法应用于不同场景下的问题。5.    具有良好的沟通和团队协作能力，英语流利。,工作地点：上海收起地图,公司简介欧加隆,,6个月，3天,
https://www.shixiseng.com/intern/inn_ksckqowu3vto?pcm=pc_SearchList,圭革智能,上海嘉定区传感器公司招聘软件开发实习生上海圭革智能传感技术有限公司位于上海市嘉定区叶城路925号，是一家研究型的高科技企业，从事仪器仪表与智能传感技术，以及工业互联网技术的研发、生产，与销售。现根据公司发展需要，招聘两名软件开发实习生，岗位描述如下：1. 需要大学本科3、4年级，或者硕士研究生在读学生，或者毕业1年内应届生，理工科专业；2. 熟练掌握Python/C/C++编程语言的一种或多种，熟练掌握Microsoft Visual Studio或者Qt IDE的开发；3. 熟练掌握Html/CSS/JavaScript的开发；4. 使用VS或者Qt进行桌面软件的开发和测试；5. 使用Html/CSS/JavaScript进行网页前端界面的开发；6. 使用C/C++/Python进行数据处理算法的开发；7. 待遇为30元/小时（本科生），50元/小时（研究生），一周工作约20小时，具体工作时间由双方进行约定，可远程实习；8. 对路途较远同学提供交通补助，公司内部食堂，免费提供工作餐，免费提供茶水、咖啡、饮料；9. 实习期结束后可提供实习证明、出国推荐信，表现优异者优先获得全职Offer。,工作地点：上海市嘉定区叶城路925号B3栋116室收起地图,公司简介圭革智能,,一周,本科
https://www.shixiseng.com/intern/inn_q5gyihrkmgpy?pcm=pc_SearchList,Maybank Shanghai,"Responsibilities• Support team members with regular or ad-hoc internal reporting;• KYC material preparation;• Online company information research;• Basic system name-screening, preliminary analysis and other admin tasks to support the team;• Other duties assigned by department head from time to timeRequirements:• Relevant education background• Comprehensive knowledge of Microsoft, i.e. Excel, PPT• Good written English• Can work under pressure and be passionate• Be able to report duty at least 3 days a week",工作地点：上海市浦东陆家嘴环路333号金砖大厦收起地图,公司简介Maybank Shanghai,,,
https://www.shixiseng.com/intern/inn_n9kzk3gmiapd?pcm=pc_SearchList,第一秒电商科技,岗位需求:1、负责各大社交平台的媒介投放执行，包括日常对接，达人沟通，效果追踪等；2、负责KOL市场调研、价格谈判、框架协议，落地投放排起，进行公司各项目在媒介方面的支持工作3、配合市场计划、品牌策划、进店流量等需求，制定媒介投放策略3、有抖音/快手平台主播对接经验或者主播经验是必须项任职资格：1、熟悉社交平台流量玩法及KOL生态，熟悉星图，抖音、快手、小红书MCN机构，有相关经验者优先；2、有敏锐的市场嗅觉和及时整合资源的能力、良好的协同能力，善于挖掘性价比高的KOL，并能迅速跟进处理，执行力强；3、对工作积极主动，高度的责任心和较强的团队协作能力与配合性,工作地点：黄浦区雅居乐国际广场商业裙楼4F收起地图,公司简介第一秒电商科技,,,
https://www.shixiseng.com/intern/inn_2n0atohgs9eb?pcm=pc_SearchList,太保科技,1. 能使用设计相关软件，如PS，AI，sketch等，掌握C4D为加分项；2. 协助团队内资深设计师完成切图、抠图等相关设计辅助工作；3. 柯完成系统列表页面及其他二三级页面交互及UI设计；4. 在资深设计师的指导下，独立完成平面设计工作。5. 完成团队领导布置的其他相关任务,工作地点：宜山路719号收起地图,公司简介太保科技,,,
https://www.shixiseng.com/intern/inn_l8yti0tvsdsj?pcm=pc_SearchList,艾凯生物,（1）职位Position:细胞生物学科学家工作地Location: 上海/杭州PrincipalDuties and Responsibilities岗位职责1.      生产慢病毒/逆转录病毒载体并优化转基因表达；2.      细胞培养，特别是人原代免疫细胞的分离和培养3.      优化PBMC来源或者iPSC来源的CAR-NK培养条件，并进行CAR结构筛选优化；4.      设计和实施体外试验，以确定CAR-NK表型和细胞毒性；5.      协助进行体内实验；6.      进行以IND申报为目的的CAR-NK候选物的临床前研究。任职要求JobQualifications1.    细胞生物学、免疫学或相关学科硕士研究生；2.    有病毒生产方面经验者优先；3.    有扎实的细胞生物学方面的知识和广泛的实践经验。,工作地点：上海市浦东新区张衡路1077号收起地图,公司简介艾凯生物,,,硕士
https://www.shixiseng.com/intern/inn_xltbugyejnii?pcm=pc_SearchList,Cocreate,岗位职责：1、负责聚焦微博、抖音、小红书等内容平台的种草营销推广投放执行2、捕捉人们话题和内容，有网感，结合项目相关的品牌素材，优化品牌投放内容任职要求：1、大学本科在读生，传媒广告相关专业2、工作积极主动，善沟通，具较强的工作责任心，学习能力和团队合作意识,工作地点：上海市黄浦区蒙自路169号锦和越界智造局一期3号楼204室收起地图,公司简介Cocreate,,,本科
https://www.shixiseng.com/intern/inn_sdazmzezwrhx?pcm=pc_SearchList,渤海证券,工作职责：1、参与首次公开发行股票并上市、上市公司再融资、上市公司并购重组等业务的尽职调查、改制、辅导、材料撰写、工作底稿整理、持续督导等工作；2、参与对目标企业及其他中介机构的沟通、协调及维护工作；3、针对特定行业、企业、市场开展资料收集、整理和研究工作；4、领导交办的其他工作。任职要求：1、会计学、金融学、经济学、法学（法律）等专业；2、2023届硕士毕业生优先，有会计师事务所实习经验优先，表现优秀者有留用机会；3、对投资银行业务有兴趣和热情，有很强的工作主动性和责任心；4、有较强的人际沟通能力、具备团队合作精神；5、具有良好的口头表达和书面表达能力。工作地点：上海黄浦区,工作地点：上海市黄浦区收起地图,公司简介渤海证券,,,硕士
https://www.shixiseng.com/intern/inn_bauab2s8mxr0?pcm=pc_SearchList,东海证券股份有限公司,岗位职责:2022年“扬帆计划·证券行业实习”专项活动1. 熟悉了解证券行业各业务知识及内控合规要求；2. 理解审计程序的目的，掌握审计基本操作流程；3. 掌握审计底稿及审计报告的出具流程；4. 根据部门工作计划和安排，按时按质完成分配的审计任务；5. 完成领导分配的其他工作。任职要求:1.  2022年应届毕业生，会计、审计、金融、法律、计算机专业硕士以上学历；2. 具有较强的适应能力和学习能力；3. 成绩优良，具有相关实习经验者优先；4. 能熟练运用金融、财务、审计和计算机知识，具有较强的文字写作能力；5. 具备较强的责任心和良好的合作、沟通、协调能力；6. 具有注册会计师、注册审计师、法律等专业资质证书优先。,工作地点：上海市浦东新区东方路1928号 东海证券大厦收起地图,公司简介东海证券股份有限公司,,,硕士
https://www.shixiseng.com/intern/inn_e8n2fzw6r1mp?pcm=pc_SearchList,达观数据,"职位描述：1. 参与本公司项目流程的各个环节,全面了解产品的功能点;2. 根据产品需求和产品设计,设计测试用例;3. 编写测试用例,汇总bug,将发现bug按照要求的格式和规范在缺陷工具中记录;4. 持续跟踪bug,与开发人员配合,直至完全解决;5. 完成测试主管布置的相关任务;岗位要求1. 计算机等相关专业;2. 熟悉任意一种语言,能编写自动化脚本者优先;3. 了解测试流程,测试方法,项目流程等;4. 对发现的Bug有较强的分析能力和定位问题的能力,逻辑思维清晰;5. 有较好的沟通能力,执行力,具备良好的团队合作能力;6. 对软件测试有浓厚的兴趣；",工作地点：上海-浦东新区-张江镇  亮秀路112号Y1座310室收起地图,公司简介达观数据,,,
https://www.shixiseng.com/intern/inn_khsc3vf6ebww?pcm=pc_SearchList,上海朗知传媒,岗位要求：有内容创意功底、熟悉主流媒体及各社交平台玩法对汽车领域感兴趣，对互联网及营销趋势有一定认知可输出基础文案工作，喜欢网上冲浪熟练运用Office办公软件（excel、ppt为主），良好的英文书写表达能力，英语能力强者优先工作内容：负责现有客户物料对接热点搜集啊，资料整理，最好懂点汽车内部协同，负责业务项目情况跟进，并做项目复盘及验收其他：每周到岗至少3天以上,工作地点：上海市徐汇区嘉华中心12层楼收起地图,公司简介上海朗知传媒,,3天,
https://www.shixiseng.com/intern/inn_qljrfnezwa3i?pcm=pc_SearchList,又为智能,职位职责：1、参与调研公司研发体系和流程，给出相应底层服务的平台设计和技术方案；2、将设计方案实现为具体的平台功能，持续跟踪结果、不断优化用户体验；3、主导或参与技术方案调研，原型系统搭建，工具链设计和开发等工作。职位要求：1、计算机，软件工程等相关专业，本科及以上学历;2、良好的设计和编码习惯（所用语言主要为Python/Django）；3、良好的数据结构和算法知识；4、深入理解一门后端语言，对内存模型，并发编程，语言相关的设计模式有深刻认识；5、熟悉基础的数据库操作，了解至少一个关系数据库的使用/配置方法；6、对后端开发具有兴趣，工作踏实认真有责任心，积极主动解决技术难题，有良好的团队协作能力及沟通技巧；,工作地点：上海市浦东新区荣科路118号凯瑞大厦2号楼1层收起地图,公司简介又为智能,,,本科及以上
https://www.shixiseng.com/intern/inn_1unx52eskgjo?pcm=pc_SearchList,达观数据,岗位职责：1. 负责不同机器学习/深度学习算法落地的开发工作，例如对话意图分析或内容结构化分析等。2. 应用传统机器学习/深度学习与时间序列模型，对业务进行时序建模与预测。3. 通过分析数据来评估算法效果，对算法对具体场景的算法效果和性能进行持续优化和提升。4. 负责ToB服务搭建、测试和部署上线。职位要求：1. 计算机/数学/统计学等相关专业本科以上学历。2. 精通一门或多门开发语言（Python、C 、Java等）。3. 熟悉深度学习以及常见机器学习算法的原理与算法，能熟练运用聚类、分类、回归、排序等模型解决有挑战性的问题。4. 善于独立思考，逻辑清晰，热爱挑战，具备快速学习能力。5. 具有强烈的工作责任感和团队合作精神，能较好的沟通与学习。,工作地点：上海市浦东新区亮秀路112号收起地图,公司简介达观数据,,,本科
https://www.shixiseng.com/intern/inn_kv42eodt1ldc?pcm=pc_SearchList,固智机器人,岗位职责：1、辅助项目经理落实全部项目内容，并使客户满意；2、辅助项目经理进行资源有效管理；3、辅助制定项目阶段性目标和项目总体控制计划；4、辅助制定项目详细计划并做好过程监控；5、辅助组建项目组织；6、及时有效解决问题，及时决策；7、如实向上级反映情况。任职资格:1、硕士及以上学历；2、具有良好的交流能力、具备应变能力、自信、热情、有激情和活力；3、具有良好的团队精神和较强的协调能力，抗压性强；培养计划职业规划是工业自动化PM管理方向,工作地点：上海市嘉定区谢春路960号收起地图,公司简介固智机器人,,,硕士及以上
https://www.shixiseng.com/intern/inn_ngeyixsg2gmb?pcm=pc_SearchList,Micro Focus,"岗位职责：我们需要你•设计和开发企业软件•解决产品缺陷•测试产品以保证/提高产品质量•处理客户问题和升级岗位要求：我们希望你•2023年及以后毕业生，计算机科学、信息系统、软件工程或相关专业•扎实掌握编程知识，最好是 C++•拥有Agile/scrum实践经验•拥有自动化经验(如Jbehave, Selenium, Rest-Assured等)•拥有安全渗透测试和性能测试经验•具备优秀的分析和解决问题能力•具备较强的沟通能力和团队协作能力，能够与同事进行专业的沟通与协作•积极主动，以客户为导向，渴望从用户的角度理解产品•具备良好的英语听说读写能力Job:AdministrationMicro Focus is proud to be an  Equal Opportunity Employer.  Prospective employees will receive consideration without discrimination because of race, colour, religion, creed, gender, national origin, age, disability, marital or veteran status, sexual orientation, genetic information, citizenship or any other legally protected status",工作地点：浦东新区纳贤路799号收起地图,公司简介Micro Focus,,,
https://www.shixiseng.com/intern/inn_owdqquqosudb?pcm=pc_SearchList,循环智能科技,"岗位职责:1、结合特征工程和深度学习进行基于文本的推荐系统研发；2、自然语言模型预训练和微调；3、深度学习系统的调试调参和模型架构创新。任职要求:1、丰富的深度学习经验和NLP项目研发经验；2、对计算机相关基础知识有较好理解，代码基础强，熟练掌握Python；3、熟悉深度学习框架的使用，包括Tensorflow和Pytorch；4、对Transformer等最新神经网络架构有深入了解，发表过NLP、深度学习相关论文者优先 ；5、对BERT, XLNet等最新预训练框架有深入了解；6、每周坐班至少3天  实习时长不少于4个月。",工作地点：上海市黄浦区徐家汇路618号日月光中心29层收起地图,公司简介循环智能科技,,不少于4个月，3天,
https://www.shixiseng.com/intern/inn_zx7inmja09es?pcm=pc_SearchList,潇思咨询,工作内容:1．持续跟踪一二级市场投资热点，出具分析报告2．参与研究项目，对相关信息进行初步分析，基于信息在顾问指导下撰写分析报告3.协助资深分析师进行行业专家访谈4.完成其他分配的工作任职资格:1.本科及以上2.英语CET4以上；3.具有较强的分析能力；4.高度责任心和主动性，工作细心、有耐性。5.有管理咨询实习经验者优先,工作地点：上海人民广场收起地图,公司简介潇思咨询,,,本科及以上
https://www.shixiseng.com/intern/inn_qjxff3qw7loi?pcm=pc_SearchList,恒润达生,工作内容：1.负责QPCR所检样品的领用工作；2.负责所检样品PCR相关的检测及分析工作，如物料、人PBMC的【支原体】项目；病毒液的【鉴别（CAR种类鉴定）】、【支原体】、【RCR】项目；CAR-T产品的【鉴别（CAR种类鉴定）】、【支原体】、【平均载体拷贝数】、【RCR】项目等；3.负责PCR相关的方法学验证工作的具体实施；4.负责所使用仪器的性能确认、使用、清洁、维护与保养并做好记录5.负责本岗位所需SOP的起草、修订工作；6.参与QPCR相关的OOS/OOT的调查，参与CAPA的执行与实施；任职资格：1.专科及以上学历；2.生物相关专业；,工作地点：金山工业区金流路1438号7幢收起地图,公司简介恒润达生,,,
https://www.shixiseng.com/intern/inn_ae6nm5musyvs?pcm=pc_SearchList,方普投资,工作职责：1、收集组织各类基础性资料，对相应的文档进行整理及归档工作，保证研究的及时性和完整性；2、其他研究支持工作；3、协助产品的运营工作；4、完成领导交代其他业务工作；任职要求：1、诚实，勤奋，有上进心；2、沟通协调能力强，工作态度认真负责；3、热爱基金工作，并有一定的写作能力；4、每周至少3天，至少3个月,工作地点：上海市静安区广中西路555号宝华国际广场（地铁1号线）收起地图,公司简介方普投资,,3个月，3天,
https://www.shixiseng.com/intern/inn_93cnfvc7vfti?pcm=pc_SearchList,珀金埃尔默,"Responsibilities:- Analyze, synthesize, and interpret clinical data- Assist in project execution from requirement analysis, change analysis,quality assurance and documentationRequirements:- Bachelor or higher degrees in pharmacology, medical, biological, lifescience, and other related area- Analytical skills and understanding of how to interpret to customer- Basic programming skills in: Python, R, or SAS- Knowledge of relational database and SQL queries is a plus- Detail oriented and proactive is a plus工作地址：浦东新区张衡路1670号",工作地点：上海张江高科技园区张衡路1670号收起地图,公司简介珀金埃尔默,,,
https://www.shixiseng.com/intern/inn_po83bqzvluqn?pcm=pc_SearchList,微创医疗,"工作职责：主要负责：日常供应商档案管理、供应商质量管理等工作1、负责日常供应商供应商档案存档及管理；2、负责供应商质量管理；3、负责筹备供应商大会的后勤工作；4、完成上级交办的其他事宜。任职资格：1、学历：本科及以上；2、英语能力良好，要求过大学英语六级；3、较强的协调能力,问题处理能力及团队合作精神；4、每周可实习3天及以上，可长期实习；5、表现优异者有实习留用机会。",工作地点：张东路1601号收起地图,公司简介微创医疗,,3天,本科及以上
https://www.shixiseng.com/intern/inn_lzln98zbrrzu?pcm=pc_SearchList,珀金埃尔默,"概述为了确保本公司生命科学领域相关技术（HTRF, ALPHA, DELIFA，…）在亚太地区的成功应用和推广，生命科学试剂团队实习生旨在协助整个团队开展相关工作及推广业务：协助应用科学家，参与较为简单的实验工作；协助技术顾问团队，参与售前技术支持、CIQ文件处理等工作；协助销售团队，进行订单管理等工作。为了顺利开展工作，该职位需具备良好的团队协作能力、较好的自学能力、自主自觉、细致认真，具有生命科学领域相关知识储备和基本实验技能。主要职责·    与物流部 和 生命科学技术团队协作，向海关提供进口所需产品资料·    一周工作1-3天 （可以远程工作）加入我们，可以拥有·    内部技术专家带教；·    深度了解珀金埃尔默试剂产品线、技术平台、检测原理；·    与高质量学习型团队共事，提升自我；·    等收获，为将来的职场生涯打下良好的基础。主要技能或要求·     生命科学、药学等相关领域学士或硕士优先·     能够使用 Microsoft Word、Excel、PowerPoint 等办公软件·     较好的书面和口头表达能力与沟通能力·     工作细心周到，为人积极主动，学习能力较强",工作地点：上海市浦东新区张衡路1670号收起地图,公司简介珀金埃尔默,,一周，3天,硕士
https://www.shixiseng.com/intern/inn_7zwxolalrwe9?pcm=pc_SearchList,上海智慧城市发展研究院,岗位职责：1、负责活动的宣传图、视频的制作2、公众号运营任职要求：1.有较强的文字功底，能独立撰写新闻稿、创意文案等，2.能编写活动文案，负责完成各类活动策划方案的设计和实施；3.能熟练使用PPT等相关软件；4.具有优秀的表达能力和沟通能力；5.具有良好的团队合作精神及较强的协调组织能力；6.工作认真仔细，积极负责，具有良好的职业素养；7.会熟练使用PS，会视频编辑,工作地点：上海市浦东新区源深路38弄2号楼4楼AB区收起地图,公司简介上海智慧城市发展研究院,,,
https://www.shixiseng.com/intern/inn_o2lvefa8zjgf?pcm=pc_SearchList,大陆汽车投资公司,"工作内容 :1. 梳理TARA （威胁分析和风险评估）报告2. 深度参与客户网络信息安全需求咨询项目3. 负责零部件级别信息安全需求制定任职要求：1. 实习期3 – 6 个月，实习期结束后优秀的同学有作为汽车网络安全工程师的留用机会2. 本科及以上学历，计算机、通信、电子信息等相关专业，信息安全相关专业优先考虑3. 对市场主流乘用车的电子电气架构（Electrical/Electronic Architecture,  EEA）有基本认识4. 对网络信息标准（例如ISO21434）有基本认识5. 了解密码学基础6. 技术层面有较好的英语交流能力",工作地点：上海市杨浦区大连路538号北美广场C座13F收起地图,公司简介大陆汽车投资公司,,,本科及以上
https://www.shixiseng.com/intern/inn_mm5qwezownhd?pcm=pc_SearchList,迈科集团,"岗位职责：1.负责公司、产品功能测试、性能测试。 
2.搭建测试环境，做好测试前的准备工作。3.参与需求讨论、编写测试计划及撰写测试用例。 
4.学习和优化测试方法，完善公司测试方案。 
5.完成项目文档的编写和整理。任职要求：1. 本科以上学历，大四学生，计算机相关专业，每周实习4-5天；2. 了解软件测试流程、方法和常用测试工具，能独立组织或完成软件测试；3. 了解Java script脚本语言；4. 熟悉单元测试、集成测试、系统测试、回归测试等测试规程；5. 良好的技术问题分析定位能力；6、良好的学习能力和沟通能力,工作积极主动。该岗位表现优秀可转正",工作地点：上海市浦东新区世纪大道1501号国华人寿大厦27楼收起地图,公司简介迈科集团,,5天,本科
