url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_iftseq4gof0a?pcm=pc_SearchList,Let'sTwinkle,"工作内容
1. 在上级指导下，收集素材并独立撰写公司的中英文商业稿件，如创意案例包装、公司新闻动态、行业奖项等内容）
2. 能够驾驭不同的平台内容，对新媒体平台和内容特性有理解，如公众号文章，小红书/领英短内容等
3. 对商业资讯和消费者前沿内容敏感，愿意持续学习不同领域的商业洞见

任职要求
1. 中文语言功底扎实，有商务英语的应用基础，比如相应的词汇储备和语境理解
2. 喜爱写作，能够通过文字清晰描述自己的想法理解，有自媒体运营经验和爱好者加分，如小红书、公众号，可以提供过往账号和写作内容
3. 保持开放的学习心态，对设计排版等新技能学习不排斥，愿意多元化发展
4. 每周需到岗办公3天以上，实习表现优秀者可转正",工作地点：上海市/上海市/黄浦区 肇嘉浜路96号7号楼收起地图,公司简介Let'sTwinkle,,3天,
https://www.shixiseng.com/intern/inn_9p7njfnxw0uq?pcm=pc_SearchList,Let'sTwinkle,"公司简介：

我们是一家专注于品牌出海及国内品牌整合营销的广告公司，致力于帮助品牌提升全球影响力。我们为品牌提供从策略到执行的全方位营销解决方案，助力品牌在国际市场上脱颖而出。如果你对品牌国际化充满热情，渴望在全球化营销领域大展身手，欢迎加入我们！

岗位职责：
1.协助撰写品牌出海相关的文案，包括但不限于社交媒体内容、广告文案、品牌故事、产品描述；
2.参与品牌国际化营销策略的创意构思，提供新颖的文案创意；
3.研究全球市场趋势、消费者行为及文化差异，为品牌出海提供文案支持；
4.协助团队完成其他与品牌营销相关的内容创作任务；
5.参与头脑风暴，提出具有全球化视野的营销创意。

我们提供：
1.深入了解品牌出海及国际化营销的机会；
2.戛纳金狮奖团队直接带教，快速提升文案创作及营销策划能力；
3.开放、包容的工作环境，鼓励创新与表达；
4.表现优异者有机会获得转正机会。

职位要求：
1.本科及以上学历，专业不限，对文案/策划/品牌营销有热情；
2.对品牌出海、国际化营销有浓厚兴趣，具备全球化视野；
3.优秀的文字功底，能够撰写简洁、有感染力的文案；
4.具备创新思维，能够提出独特的创意和想法；
5.熟悉社交媒体平台（如Instagram、Facebook、Twitter、TikTok等）的内容风格；
6.英语能力优秀，能够阅读和撰写英文文案，有跨文化沟通能力者优先；",工作地点：上海市/上海市/黄浦区 肇嘉浜路96号7号楼收起地图,公司简介Let'sTwinkle,,,本科及以上
https://www.shixiseng.com/intern/inn_q9azewxbp9st?pcm=pc_SearchList,Let'sTwinkle,"岗位职责:
1. 参与AI视觉创意设计项目，提出创新概念
2. 与团队合作，确保设计方案的实施
3. 学习并应用新技术以提升设计质量

任职要求:
1. 具备出色的沟通能力，能够有效协调项目相关事宜
2. 能够在团队环境中迅速适应并贡献力量
3. 对AI视觉创意设计有浓厚兴趣，愿意不断学习和成长",工作地点：上海市/上海市/黄浦区 肇嘉浜路96号-7号楼4楼收起地图,公司简介Let'sTwinkle,,,
https://www.shixiseng.com/intern/inn_m7kd6akloxpn?pcm=pc_SearchList,MLS,"1、负责相关品牌的整体策略和活动策划，定制营销解决方案；


	2、协同项目部共同完成重点项目的比稿；


	3、配合项目部与客户充分沟通，洞悉市场前沿最新的创意理念，把握潮流趋势，了解消费者需求；


	4、进行创意文案策划的撰写，并确保方案的呈现质量。


	岗位要求：


	1、广告学、市场营销等相关专业本科以上学历，具备线下活动经验者优先考虑；


	2、视野开阔、构思独特、脑洞大、表达能力强，文笔优秀；


	3、工作仔细、责任心强、优良的PPT排版、图片制作及影响剪辑技巧；",工作地点：安远路128号收起地图,公司简介MLS,,,本科
https://www.shixiseng.com/intern/inn_h70lljwj4tuc?pcm=pc_SearchList,MLS,"1、工作内容
1、协助其他设计同事完成项目执行中基础设计资料和信息的搜集，完成项目中创意设计及文案的撰写；
2、具备一定的专业储备和知识积累，协助项目进度跟进，并制作项目相关资料及表格；
3、参与部门的沟通讨论工作，协助上级完成相关临时工作任务等。


	2、任职要求
1、在设计方面有一定工作及实习经验;
2、热爱设计, 对美好事务及视觉有着强烈的向往和欣赏能力;强烈的进取心和学习能力;
3、精通平面/3D设计办公软件，有手绘能力。",工作地点：安远路128号收起地图,公司简介MLS,,,
https://www.shixiseng.com/intern/inn_mgbtigxflzom?pcm=pc_SearchList,星期九,"岗位职责:
1 辅助游戏设计专业方向导师授课
2 指导游戏设计专业学生完成作业

任职要求:
1 游戏设计相关本科在读或本科毕业
2 带作品集",工作地点：上海市/上海/徐汇区 上海电影广场C座收起地图,公司简介星期九,,,本科
https://www.shixiseng.com/intern/inn_vrsbrfpv0q5r?pcm=pc_SearchList,梵思汽车,"【工作内容】
1) 独立完成三维效果图的制作（建模、贴图、动画、渲染、后期制作等）包括人物，场景，汽车或者工业产品的多边形建模和贴图绘制。

2)负责使用ALIAS进行汽车内饰外饰设计，包括整车，和汽车可见部件（灯，轮毂，后视镜，方向盘等）。
- 与内外饰设计团队紧密合作，理解汽车设计语言。
3）独立进行3d渲染和动画制作； 
-有导师指导情况下完成工作。有机会出国出差，可开具实习证明和介绍信

【任职要求】
0) 最好提供相关作品集（各种3d做的东西）
1 ) 熟悉pbr建模流程，精通alias, maya，blender,，zbrush， Substance Painter, 特效软件NUKE，Houdini , 引擎类 UE,unity中任何软件，至少担任流程中的一个或2个软件。
2) 工业设计、机械设计，美术与动画，游戏设计，等相关专业
3)  具备良好的审美能力，有美术基础优先
4) 数理逻辑强，会逆向建模的优先
5）通过简历筛选会有一个小测试
6) 会英语日语的优先
---------------------------------------------------------------------------------
上海梵思汽车技术服务有限公司 是一家为汽车行业提供专业产品研发服务的高新科技公司。也涉及人工智能，动画影视制作和高科技人机交互设备
    我们拥有专业的汽车设计研发团队，特别在造型设计方面，公司参与了许多一线汽车品牌的汽车产品研发项目，包括大众、雪弗兰，别克，吉利，奇瑞等多款车型。
    公司拥有一批高水准的专业技术人才，他们勇于创新，朝气蓬勃，很多来自泛亚，大众，标致雪铁龙等国内国际一线主机厂或设计公司，团队以丰富的技术经验和项目运行管理流程确保了与用户的的每次合作都是成功的典范。",工作地点：上海市/上海市/嘉定区收起地图,公司简介梵思汽车,,,
https://www.shixiseng.com/intern/inn_szkwkdiuqunq?pcm=pc_SearchList,NIO蔚来,"职责描述：
1.协助工业工程师对IE业务相关数据进行标准化和数据治理；
2.使用数字化工具（如BI等）对数据进行建模和分析，为团队提供数据支持和决策依据；
3.协助工业工程师开发中小型数字化系统或工具，帮助业务实现流程数字化，提升业务指标；
4.完成其他安排的事务
任职要求：
1.具备一定的计算机编程能力，熟悉C#/Python/Javascript/Html等计算机编程语言中的一种或多种，有自行开发中小型数字化系统经验者优先考虑；
2.熟悉SQL语言，掌握至少一种数据库的使用和建模分析能力，如MySQL/SQLServer/Hive等，有数据治理经验者优先考虑；
3.责任心强，有良好的团队合作精神。",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,,
https://www.shixiseng.com/intern/inn_grvzrxlsr2sk?pcm=pc_SearchList,Soul APP,"职责描述：
1.熟悉海外主流社交媒体等玩法，协助官媒运营、策划并落地有效的自增长&推广活动；​
2.负责广告短视频及图片素材的设计、制作、剪辑；​
3.了解越南地区网络热点，筛选和把控优质资源，提高素材内容产出的质量和效率；​
4.了解越南地区产品和用户，能定位用户画像和产品卖点，具备较好的商业文案功底，了解效果广告投放，洞察用户增长；​
5.负责与kol/经纪公司等对接沟通建联，协助达人营销工作。
任职要求：
1.本科及以上在校生，26届及以后毕业，越南语能力优秀，懂中文/英语；​
2.短视频与社交媒体重度用户，了解TikTok、Instagram等平台玩法和平台内容分发机制；​
3.熟练使用PS、AE、PR、剪映等图片及视频处理软件，擅长广告设计、熟悉视频剪辑拍摄；​
4.优秀的内容审美与创意能力，善于捕捉热点事件和话题，总结viral物料传播规律，敢于创新；​
5.有热情、有责任感、有较强的沟通和执行力。​
加分项：​
喜欢陌生社交领域赛道，关注社交玩法",工作地点：上海市/上海市/浦东新区 上海浦东新区陆家嘴滨江中心T1座23F收起地图,公司简介Soul APP,,,本科及以上
https://www.shixiseng.com/intern/inn_qgavo4sflyc4?pcm=pc_SearchList,NIO蔚来,"职责描述：
1.协助完成质量业务数据需求的分析，进行数据探查并完成数据相关的开发工作，完成数据需求交付；
2.协助完成质量业务领域数仓的搭建，数据模型设计以及数据资产的治理和运营，持续推进数据质量提升和数据消费；
3.协助完成质量业务的指标指标体系搭建及运营，以及指标改善专项数据分析应用，形成分析报告或者数据产品，并持续运营达成数据支持业务高效决策的目标；
4.支持业务部门的数据分析应用，包括但不限于对数仓数据资产/数据看板使用对业务用户进行培训，处理业务用户的提出的相关数据问题，解答业务对于数据的疑问，整理输出运营标准知识库等等；
任职要求：
1. 硕士及以上学历，计算机/数据等相关专业，在校生；
2. 能够熟练使用各种sql编程语言，能够掌握使用Python；
3. 了解Hadoop等相关大数据组件知识，有良好数据库知识及操作技术，如Hive、MYSQL、MongoDB；并能够熟练使用BI可视化工具，如字节火山引擎ABI（datawind），power BI，tableau等等行业BI工具；
4.具有较强的责任心和团队精神，敬业务实，工作细致认真，有良好的语言表达能力和沟通协调能力",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,,硕士及以上
https://www.shixiseng.com/intern/inn_whxuapfhflar?pcm=pc_SearchList,叠纸游戏,"职位描述
1.协助社会招聘岗位的日常工作，如简历寻访、人选沟通、面试安排和流程跟进等；
2.协助海外地区招聘流程相关工作；
3.参与项目类工作，如行业洞察，招聘运营等；
4.部门安排的其他事宜。

职位要求
1.本科及以上学历，26/27届毕业生优先；
2.需满足每周出勤4天及以上，实习期4个月及以上，可尽快到岗、长期实习的同学优先；
3.有较好日语/英语语言能力，或有互联网企业招聘相关实习经验者优先；
4.热爱游戏行业，了解当下潮流文化。
*投递时请在简历中附带游戏经历",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,4个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_ngynf7j7pnhn?pcm=pc_SearchList,上海收钱吧互联网科技股份有限公司,"岗位职责:
1. 参与公司产品和项目的开发，在导师的指导下完成需求分析，功能模块设计；
2. 根据项目进度要求，完成功能模块开发、测试、系统联调；
3. 学习公司的开发规范和项目流程，完成子系统、模块的上线发布工作；
4. 参与日常项目的版本升级、代码优化和Bug修复等工作；
任职要求:
1.理工科相关专业，双一流本科/硕士学历优先，计算机等相关专业优先；
2.良好的学习能力，英语阅读能力，CET6通过优先；
3.具备编程基本功，熟练掌握Java编程语言，熟悉常用的数据结构和算法，了解计算机系统、网络编程、并发编程等，了解主流的关系型数据库（MySQL等），熟练使用SQL语言；
4.有参与开源项目经历者优先，包括但不限于通过OSPP、GSoC等开源计划参与社区项目或者直接参与GitHub项目贡献。",工作地点：上海市闵行区临港浦江智慧广场7号楼收起地图,公司简介上海收钱吧互联网科技股份有限公司,,,本科
https://www.shixiseng.com/intern/inn_9yxnfrkcoa13?pcm=pc_SearchList,上海翰耘,"该岗位主要是对公司自有短信云平台进行运营支持。
岗位职责
1、售中售后:协助运营主管管理平台,解答企业（B端）客户疑问（30%左右)
2、软件平台操作:负责整理短信签名申报、证件通道申请、网关管理等;
3、数据分析:统计分析平台数据，为公司决策提供数据支撑
任职要求:
1、具有良好的沟通能力(很重要);
2、熟练使用office办公软件(也很重要);
3、具备一定的承压能力",工作地点：上海市/上海市/闵行区 闵行区申昆路2377号5号楼602室收起地图,公司简介上海翰耘,,,
https://www.shixiseng.com/intern/inn_ii6k06etu9ez?pcm=pc_SearchList,宝岛眼镜,"岗位描述：
*协助正职员工进行用户运营流程的梳理，整合，优化线上线下的用户体验。
*负责部分项目的调研分析，案例萃取，形成洞察总结。
*项目报告的制作，美化。

岗位要求：
思维逻辑能力强，理解力佳，快速学习能力好
熟练使用PPT，并有一定审美能力。
每周3天出勤",工作地点：上海市/上海市/普陀区 普陀创新大厦12-16楼收起地图,公司简介宝岛眼镜,,每周3天,
https://www.shixiseng.com/intern/inn_1u6yo18ldcei?pcm=pc_SearchList,艾昆纬,岗位职责：协助BD同事进行合同及内部流程跟进和起草完成供应商相关RFI的填写，协助完善美化PPT协助安排会议及相关文件归档帮忙完成团队交予的其他相关工作任职要求：本科学历及以上的在校生，无专业要求工作认真负责，细心踏实，做事有条理学习能力强，能快速掌握项目相关的细分领域专业知识熟练操作MS Office相关软件中英文书面和口头表达流利，善于沟通每周至少实习3 天，至少持续3 个月，可尽快入职,工作地点：上海浦东新区晶耀商务广场收起地图,公司简介艾昆纬,,,本科
https://www.shixiseng.com/intern/inn_alyja519hwwr?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1. Support warehouse operation tasks
2. Take over warehouse WI
3. Make video about logistic topic
4. Warehouse project support
5. Support workshop preparation
6. FOC application, claim letter
7. Complaint/claim data collection

岗位要求:
1. Fluent in oral and written English
2. Well-prepared ability working with Microsoft Office Suite(Excel, PowerPoint, etc.)
3.Fast learner with good communication skills , logical thinking, data analytical & processing skills and detail-oriented working style.
4. Logistics major would be beneficial but not mandatory.
 

福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_tdxhnpor26i9?pcm=pc_SearchList,亚凯国际,"上海亚凯国际货物运输代理有限公司，是一家20多年的老牌一级货运代理，是行业知名的海运庄家，是中东印巴红海航线上的天花板，并在东南亚欧地澳洲俄罗斯有绝对优势，拥有30多家船东的一级订舱代理权
公司总部坐落于上海外滩市中心，宁波，舟山，青岛，深圳，广州，大连等分公司都位于当地顶级CBD写字楼

【岗位职责】
1、根据公司需求轮岗培训；
2、毕业前根据个人性格和能力安排相应部门工作；
3、服从上级安排的任务，完成相关工作。
【岗位要求】
1、优秀应届毕业生、实习生均可，英语良好优先；
2、商务英语、报关与国际贸易、物流管理类相关专业优先；
3、性格外向、反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力； 
4、具备一定的市场分析及判断能力，良好的客户服务意识； 
5、有责任心，能承受较大的工作压力；",工作地点：上海市/上海市/黄浦区 上海工商联大厦10楼收起地图,公司简介亚凯国际,,,
https://www.shixiseng.com/intern/inn_cunevkvrqfuv?pcm=pc_SearchList,上海瑞曲建筑工程有限公司,"本科在校大学生
大一到大四均可，不限专业，工作时间灵活
工作时间: 每周周一到周日工作半天到5天均可
薪资标准: 每小时50元，按实际出勤情况支付实习报酬
工作内容: 整理文件，采购办公用品以及饮用水等",工作地点：上海市/上海市/长宁区 律师楼收起地图,公司简介上海瑞曲建筑工程有限公司,,5天,本科
https://www.shixiseng.com/intern/inn_oj2h1jajpdsg?pcm=pc_SearchList,Jollibee,"职位详情
1.	负责协助研发工程师完成产品的基础制备，呈现等工作
2.	协助饮品和小厨2.0产品的SOP编写
3.	负责新产品试验的观察、记录与整理
4.	领导安排的其它工作内容

任职要求
1.	大专及以上学历，食品科学与工程，营养学等相关专业。
2.	能熟练使用Microsoft等办公软件
3.	思路清晰，责任心强，具有良好的沟通和团队意识
4.	热爱食品研发工作，善于钻研，工作主动
5.	一周出勤满5天",工作地点：上海市/上海市/闵行区 虹莘路3999号MT1栋收起地图,公司简介Jollibee,,一周，5天,大专及以上
https://www.shixiseng.com/intern/inn_pln463rsyfwo?pcm=pc_SearchList,扬特设计同盟,"该实习岗位要求马上可以开始线下实习一周4天及以上。

关于扬特设计同盟 Design bridge and partners
我们致力于重新定义设计， 运用设计的力量为品牌、商业、人与世界带去改变。Design bridge and partners是最具创新意识的设计合作伙伴。

工作职责：
1 协助客户经理准备和审查各种项目相关文档 （包含比稿/提案文件）。
2 协助客户经理进行策略和落地执行的相关工作。
3 实时把控项目进度，协助完成项目交付。
4 邀请并参与内外部项目会议，整理会议纪要。
 
任职要求：
1. 在校生，一周出席天数为4天以上。
2. 中英听说读写流利，具备商务写作能力优先。
3. 熟练使用办公软件(Word、Excel、PowerPoint、Outlook等)。
4. 责任心强，综合素质高，积极主动，注意细节，具有良好的时间管理和组织能力。

你能得到 
-100元/天的实习津贴；
-乐意帮助你学习成长的Mentor；
-开放平等的交流氛围，同事随时期待你的challenge；",工作地点：上海市/上海市/徐汇区 上海汾阳花园酒店 汾阳路45号(近陕西南路地铁站IAPM)收起地图,公司简介扬特设计同盟,,一周，4天,
https://www.shixiseng.com/intern/inn_sju00cws1xif?pcm=pc_SearchList,惠生清洁能源,"应届生有机会转正！！
具体工作：
1. 按系统组的要求，接受安排的来自业务部门的简单需求对接工作。
2. 利用简道云低代码平台开发线上流程表单，完成较简单的开发工作。
3. 基于AI智能平台，构建或维护知识库等流程，协助完成业务需求的实现

岗位要求：
1. 计算机专业及其相关专业。
2. 有低代码平台如简道云使用、或项目成本核算相关知识者优先。
3. 实习时间不少于3个月，最好每周5天到岗，最低要求每周3天到岗。
4. 熟悉RestFul接口开发规范，具有对接第三方平台接口开发和设计经验的优先考虑。

入职要求：
尽快到岗，需熟悉环境，学习技能，开展工作",工作地点：上海市/上海市/浦东新区 惠生中心收起地图,公司简介惠生清洁能源,,每周5天，不少于3个月,
https://www.shixiseng.com/intern/inn_gk9qbzitod5n?pcm=pc_SearchList,罗氏中国,"在罗氏，我们鼓励每位同事展现真实的自己；我们欣赏独特且出众的品质。罗氏的文化鼓励积极的表达、开放的对话和真诚的连结，在这里，你将因为做自己而被重视、接纳和尊重，并得到个人的提升和职业的发展。所有的这一切，都是为了更好地预防、阻止和治愈疾病，并确保医疗资源的可及性和可持续性。欢迎加入罗氏，一个重视每种声音的地方。
职位
​1. 职位职责：
（1）协助在公司政策和程序指引下向指定客户群传达医学信息
（2）协助进行区域内外部客户医学信息沟通和传递，医学教育活动和培训
（3）协助开展学术会议，向客户介绍产品在不同适应症上的优点
（4）协助及时收集、提供市场信息并做出适当建议
                                     
2. 职位要求：
（1）在校大学生
（2）本科及以上学历，医药相关专业
（3）拥有良好的沟通能力、学习能力、执行能力、抗压能力以及团队合作精神
（4）熟练运用Excel、PPT、Word等办公应用软件
（5）拥有良好的英语书写能力",工作地点：上海市/上海/浦东新区收起地图,公司简介罗氏中国,,,本科及以上
