url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_a4ub0dtlwht4?pcm=pc_SearchList,百胜餐饮,"【Job Description】

  1.对接创意和媒体agency：与agency沟通对接工作推进项目，参与完整新品上市和品牌campaign策划与执行

  2.数据分析：处理市场数据及指标，制作月报及活动战报

  3.文案撰写及创意支持：参与campaign的core idea支持，完成竞品研究等

  4.跨部门沟通：与财务、法务等支持部门对接，跟进各类审核流程以及合同、付款流程

 

【Requirements】

  1.   每周5天，6月中前到岗，越快越好

  2、熟练使用MS Office，掌握 Vlookup 等常用函数及数据透视表技能

  3、上班时间：9:00-18:00

  4、老板人很好可以学到很多，希望你聪明好学，勤奋肯吃苦，做事细心耐心，对项目有责任心

 

【Tips】

1、薪资按照Yum统一规定来，开实习证明；

2、近距离接触快消行业，熟悉500强工作氛围，锻炼multitask能力；

3、公司咖啡茶饮不限量供应，徐家汇吃喝玩乐不愁



工作地点：上海市中山公园华宁国际大厦9楼，近地铁3号线，2号线中山公园站",工作地点：上海市/上海市/长宁区 华宁国际广场收起地图,公司简介百胜餐饮,,每周5天,
https://www.shixiseng.com/intern/inn_rakixeb5esig?pcm=pc_SearchList,空气化工产品(中国)投资有限公司,"【工作内容】
1. 市场开发：识别并开发化工、医药、半导体等多行业潜在客户，了解客户的气体应用技术和供应情况。关注相关市场动态
2. 电话调研：通过电话方式和潜在客户沟通，进行市场调研和推广
3. 信息检索：使用网络工具和资源，搜集市场信息和竞争情报
4. 数据处理：整理市场数据，维护竞争对手和客户关系数据库，初步掌握SAP CRM系统
5. 活动支持：支持市场部推广活动的后续数据处理及ROI跟踪（展会，线上线下研讨会，数字营销活动等）

【任职要求】
1. 在校本科生或研究生，每周至少出勤2天，连续实习3个月以上
2. 沟通表达能力强，善于发掘客户需求与市场机会
3. 学习能力强，对工业领域感兴趣，能在短时间内掌握行业概况及基本技术工艺
4. 认真积极，严谨细心，具备抗压能力和挑战精神
5. 熟练运用 Word、Excel 等 Office 软件
6. 有相关实习经历或学校社团的工作经历者优先

【培训计划】
公司为实习生精心设计了 3 至 6 个月的培训计划，旨在帮助实习生熟悉大型外企公司文化，部门间合作模式，尽快适应市场部工作。通过这一计划，实习生将学习传统工业行业产业链知识，了解各行业的气体应用技术，理解制造业领域 B2B 市场的运营方式，为未来顺利步入职场做好准备。

【实习福利】
1. 完成45个工作日的实习，可提供中英双语实习证明
2. 优秀实习生将获得本公司校招内推机会

【工作地址】
上海浦东新区张江高科技园区张江祖冲之路887弄88号2楼；地铁张江高科站有短驳车接送

【公司介绍】
空气产品公司（Air Products）是全球领先的工业气体公司，美国五百强，拥有80多年历史。我们为金属、电子和食品饮料等制造产业提供空分和工业气体解决方案。",工作地点：上海市/上海市/浦东新区 祖冲之路887弄88号楼 牛顿路祖冲之路887弄收起地图,公司简介空气化工产品(中国)投资有限公司,,连续实习3个月，2天,本科
https://www.shixiseng.com/intern/inn_pumfqnobaw5d?pcm=pc_SearchList,赛诺菲,"【关于赛诺菲】：
- 1982年进入中国，扎根国内2,000多个县市，覆盖9亿县域人口，是最早进入中国的跨国制药企业之一；
-迄今为止，我们已经在100个国家和地区拥有100,000名员工，70个生产基地和20个研发基地；
-从2021年到2024年，我们连续四年被评为中国杰出雇主第1名。2023年8月，我们以4,773,830万美元的收入入选2023年《财富》世界500强排行榜，排名第299位。

【工作内容】：
1. 协助进行业务数据统计与分析，支持市场环境研究
2. 协助完成相关市场项目的筹备、执行，支持项目日常运营等工作
3. 协助进行相关市场项目的进度追踪，制作每月报表更新等
4. 负责和商业合作伙伴的工作沟通以及上级指派的其他任务
- Perform data (internal/industrial) cleasing and analysis in order to support management decision;
- Participate in risk control, conduct sampling check on event execution/training/third-party partnership/digital platform with risk focus approach to ensure compliance standard and mindset;
- Implement/improve effective processes and control measures to ensure that meet Sanofi standards;
- Support line manager in different projects when needed;

【期待怎样的你】：
1.本科生or研究生都可，不限专业
重要的是：有责任心、积极主动、认真细致、态度端正、愿意学习
2.拥有扎实的Excel数据处理能力（各类函数&数据透析表）和一定PPT制作能力
3.具备医药相关专业知识，有药企或医药咨询、行研经历更佳
4.每周工作时间4天（及以上）,on site，连续三个月以上
5.有社交媒体（微信公众号、小红书）运营经验优先
- Strong analytical skills with good common sense;
- Strong communication skills, both orally and in writing, in both Chinese and English;
- Strong interest in healthcare/risk control/strategy & operation;
- Good proficiency in MS Office, especially Power Point and Excel;
- Comprehensive knowledge of clinical and pharmaceutical drug development process;
- Understanding of project management tools and ways of working to plan, execute, identify and mitigate risks of a project;
- Ethics: Maintain high standards, including a commitment to Sanofi values, policies and employment principles and policies;
- Work effectively in teamwork and cross-functional collaboration;
- Leadership, strategic thinking, problem solving.

【你将获得】：
1.高增长实业世界五百强公司核心部门实习经验
2.扎实的市场分析、数据处理、活动组织技能提升
3.多元化团队成员提供工作指导，升学就业建议，优秀的实习生小伙伴互动交流

PS:
1.往届毕业生请勿投递，日常实习，非寒暑假实习，gap year无法入职，感谢!
2.岗位base上海，异地同学请提前关注上海租房成本，无法解决住宿等问题请勿投递，感谢!
3.岗位也没有餐补/食堂，如果对于食宿有明确诉求，请勿投递，感谢!",工作地点：上海市/上海市/静安区 赛诺菲(中国)投资有限公司收起地图,公司简介赛诺菲,,三个月，4天,本科
https://www.shixiseng.com/intern/inn_jqgtf4lhqfvy?pcm=pc_SearchList,风险管家,"（工作地址：上海）
1、岗位职责
- 负责通过招投标信息的收集、组织、投标，实现业绩收入。
- 负责支持投标项目的统筹与推进，包括信息收集、文件编制、资源协调等工作。
- 负责组织编制投标文件，确保文件的准确性和完整性，按时提交。
- 跟进投标项目进展，协调内部资源，解决项目实施中的问题。
2、任职要求
- 本科及以上学历，保险、金融、市场营销等相关专业优先。
- 具备投标项目实习经验者优先。
- 有成功的完成投标项目的经验，熟悉投标流程。
- 熟悉保险行业法律法规及市场动态，具备良好的合规意识。
- 具备优秀的沟通协调能力、团队管理能力及问题解决能力。
- 具备较强的抗压能力，能适应高强度工作环境。",工作地点：上海市/上海市/浦东新区 汇公馆-6号楼收起地图,公司简介风险管家,,,本科及以上
https://www.shixiseng.com/intern/inn_4teohclnmbbs?pcm=pc_SearchList,上海创业力传播中心,"1、协助参与GCC、高校创业类活动及创业大赛项目的传播与执行工作；

2、活动现场的协助传播、管理工作；

3、协助参与项目传播基础制度建设（整理、归纳文档；协助拟写工作制度、手册等文字工作）；

4、项目日常资源维护，各线上线下保持活跃度；

5、完成临时交办的任务。

岗位要求：

1、性格热情外向，有较强的活动组织、策划能力，具备开拓、创新精神；

2、对在高校开展活动有丰富经验及强烈兴趣，有相关工作经验和学生干部经历优先；

3、掌握基本的图片、视频处理能力（如PS、Pr等软件）；

4、有一定的文字功底，会使用秀米等软件，具备良好的沟通、表达能力；

5、具有高度的工作责任心，为人勤恳踏实，工作细心；

6、熟悉电脑操作，能熟练使用Office办公软件；

7、每周到岗至少2-3个工作日

实习地点：

上海市杨浦区纪念路8号10号楼108

实习时间：

上午9:00—下午17:00

机构简介：

上海市大学生科技创业基金会（简称创业基金会或EFG）成立于2006年8月，是中国传播创业文化、支持创业实践的公募基金会；上海市大学生科技创业基金（简称“天使基金”）是扶持大学生青年创新创业的公益基金。

创业基金会以培育创业环境、播撒创业种子、激发创业力量为使命，联合社会各界开展创业倡导、创业教育、创业资助、创业接力等业务，迄今已建立了24个分会及专项基金，形成了全方位传播创业文化、培养创业人才、支持创业实践的工作网络。

全球创业周校园中心（GCC）是一个汇聚创业爱好者的大学生社团组织，由上海市大学生科技创业基金会（即全球创业周中国站主办方）在2010年倡导发起并运作，是全球创业周中国站富有影响力的品牌之一，下设GCC组委会办公室负责日常组织管理。GCC的使命是“让创业的好种子找到好土壤”，通过GCC峰会、创业课堂、创业活动等形式，引导大学生树立正确的创业观，迈出成为富有社会责任感企业家的第一步。",工作地点：上海市/上海市/杨浦区 纪念路8号7号楼207收起地图,公司简介上海创业力传播中心,,,
https://www.shixiseng.com/intern/inn_dv1bmm6sf5sy?pcm=pc_SearchList,BrandSmith,"工作形式与时间：
1.如自律者可纯线上办公，无需线下通勤。
2.每周至少工作2-3天，可灵活安排工作时间，兼顾学习与实习。

雇主为全域市场营销公司，主要服务海内外B2B客户，兼带B2C行业。覆盖主流线上媒体平台，偶有线下活动支持需求。

岗位职责：
1.掌握并熟悉主流社交媒体平台的广告营销特性（如微信、小红书、抖音、百度等）。
2.整合与收集营销行业执行资源，为客户项目提供支持。
3.协助项目日常管理，包括跟进进度、撰写周报等。
4.提供创意文案与基础设计支持，优化传播效果。
5.参与策划案的撰写，协助团队推进项目执行。

岗位要求：
1.本科及以上在读，市场营销、广告学、传播学、公共关系等相关专业优先考虑。
2.对主流社交媒体平台广告投放及营销特性有一定了解或兴趣。
3.拥有良好的文字表达能力，具备一定的文案功底与设计能力（基础工具如PS、Canva优先）。
4.具备一定的策划能力，能够独立完成简单的策划案撰写。
5.英语水平良好，需达到大学英语四六级标准，能够处理基础英文材料、与国外客户沟通。

你将收获：
1.接触行业前沿的营销思维与实践经验。
2.深入了解社交媒体平台广告与整合营销的操作模式。
3.灵活的工作时间与多行业多客户的学习机会，培养职业技能与软实力。",工作地点：上海市/上海市/静安区 汉中路[地铁站]收起地图,公司简介BrandSmith,,3天,本科及以上
https://www.shixiseng.com/intern/inn_sftibtnth0eg?pcm=pc_SearchList,远曜咨询,"岗位职责：
1、新媒体运营
协助运营公司微信公众号及小红书平台；
参与社交媒体互动，协助提升品牌曝光和用户粘性。
2、市场活动支持
协助策划和执行线上线下市场推广活动，包括活动宣传、物料准备、现场协调等。
3、视觉设计 & 内容制作
使用PS/AI等工具设计宣传海报、社交媒体配图、活动物料等；协助制作短视频、公众号推文等内容（会基础剪辑/排版者优先）。
4、其他支持工作
协助整理市场资料、会议记录、供应商对接等日常事务。

任职要求
1、在读本科生，新闻、广告、市场营销、新媒体、传播学等相关专业优先；
2、熟练使用PS/AI等设计软件（需提供作品或案例）；
3、具备基础文案能力，能撰写社交媒体推文、活动。

实习要求：
能保证稳定的实习时间（周一至周五），实习期不少于2个月；暑假结束后每周如有3-4天可长期实习更佳！
作息时间：做五休二 周末双休 9：00—18：00

我们的期望：
作为一个快速发展的初创公司，我们正在全力实现我们的目标。我们希望您能够与我们一同携手，共同成长、共同进步！

先看看我们能给您什么：
1、有竞争力的薪资+五险一金+法定节假日+带薪年假；
2、扁平化的管理方式+完善的晋升体系+各种有趣的团建；
3、生日小惊喜+各种培训+超nice的老板+和谐互助的团队氛围
这里有你想要的一切，只要敢想，没有什么做不了！
给您一个平台，无限的发展空间，我们的成长邀您共同参与！",工作地点：上海市/上海市/徐汇区 国际传媒港M2栋收起地图,公司简介远曜咨询,,不少于2个月，4天,本科
https://www.shixiseng.com/intern/inn_kgsq14daj0sa?pcm=pc_SearchList,接力连筹,"岗位职责：

1、辅助活动专题的设计与制作；

2、辅助公司网站、新媒体、自媒体平台视觉设计；

3、辅助公司其他宣传资料、广告创意、新闻产品等的设计和制作；

任职要求：.
1、大专以上学历，设计专业优先；

2、熟练掌握PS、AI等设计软件；

3、工作仔细认真、善于沟通、责任心强；

4、有手绘能力，会3D MAX优先；",工作地点：上海市杨浦区伟成路70号1号楼3楼收起地图,公司简介接力连筹,,,大专
https://www.shixiseng.com/intern/inn_jsqn4vpze6e4?pcm=pc_SearchList,DragonRouge,"What you will be doing:
工作职责：
1.	Research client’s products, services, plants competitors and target markets
2.	Able to understand Client’s brief and requests and communicate both verbally 
        and in written to internal Client team
3.	Ensure that projects are completed on time
4.	Keeping records and handling internal administration including contact reports, 
        briefs, invoices etc
1.	研究客户的产品、服务、竞品及目标市场
2.	能够领会客户的项目需求书及要求，并与客户内部团队进行口头及书面沟通。
3.	确保项目按时完成
4.     项目文件存档以及处理内部行政事务，包括联系情况报告、项目需求书、发票等",工作地点：上海市/上海市/徐汇区 武康路378号收起地图,公司简介DragonRouge,,,
https://www.shixiseng.com/intern/inn_tekvoj8bcvft?pcm=pc_SearchList,Siemens Healthineers,"职位描述：
工作职责：
1.	协助产品市场部日常相关文档整理与书写工作
2.	总部相关文件根据中国实际情况调整的书写工作
3.	根据实际情况参与组织市场营销活动
4.	参与项目调研、收集、理解和分析项目相关市场数据，包括市场环境变化、客户政策、竞品动态、行业进展信息，输出系统化市场分析报告。
5.	分析目标客户运营模式，进行重点市场机会洞察分析，协助产品经理制定产品策略。
6.	完成直线经理安排的其它工作。

工作要求：
1.	在生物医学工程、临床医学、影像学、生物学、数学、金融学、经济学、国际贸易、计算机或相关领域的大三及以上学生。
2.	具备基础金融、经济、财会、市场知识，优先考虑具备CFA、ACCA、CPA、FRM等初级学习经历。
3.	英语流利，具备良好的英语书面交流能力。
4.	曾在投行、证券业或咨询公司等领域有实习或研究经历者优先。
5.	每周工作量约 20小时，至少 4-6 个月.",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_jyssjeozav35?pcm=pc_SearchList,Fintegrity,"Description：We are
seeking for a candidate of marketing intern who has a great passion for PR,
events and marketing. We hope you can be motivated and take initiative. We offer
intern excellent platforms to know the international startup environment in
Shanghai.We hope this person is energetic, motivated, careful, looking for new
challenge, eager to learn new skill and willing to develop self. We provide a
unique working environment, scope and model that are fun and flexible than the
traditional accounting world.Responsibilities：-Take charge of both online and offline activities（Wechat account、Weibo、facebook、Instagram,live streaming apps,etc.）to increase
the number of fans and maintain their active degree.-        To prepare marketing materials like event poster, service brochure,
flyers etc.-        Edit marketing contents, both articles, pictures and videos.-Collecting and analysing the data of new media platforms to provide
basis for brand promotion and marketing.-Maintain connections and relationship with online users，find out user demands.-Complete other temporary work.Qualifications：-Basic oral and written English skills are required.-Bachelor degree or above，majored in Marketing、Advertising
preferred.-Experience in graphic designing and basic office tools to complete the
mentioned are essential.Education
Requirement：-Bachelor degree or above",工作地点：仲益大厦收起地图,公司简介Fintegrity,,,
https://www.shixiseng.com/intern/inn_kkodwxtmw22l?pcm=pc_SearchList,阿科玛,"1) to support the team on some market research programs, topics including technology or application of certain types of adhesives, etc.
2) to support the team on leads management via Salesforce
3) other possible tasks assigned by the leader",工作地点：上海市/上海市/闵行区 Bostik 光华路968号1号楼收起地图,公司简介阿科玛,,,
https://www.shixiseng.com/intern/inn_n7ivl5cwrcat?pcm=pc_SearchList,上海李宁,"【李宁市场部 | 市场营销实习生招募】
🌟 我们是谁：
中国体育用品行业标杆品牌，以「一切皆有可能」为精神图腾，用专业基因重新定义运动。
现开放市场部高含金量实习岗位，与团队共同打造现象级营销事件！
🔥 岗位亮点：
✅ 直接参与头部品牌Campaign全流程，接触亿元级营销项目
✅ 深度接触运动科技产品线，对话专业运动员/KOL资源
✅ 独家「产品×营销」实战培养体系，快速积累市场洞察力
✅ 弹性工作制+行业大牛1v1带教+丰富的员工福利
💡 我们需要这样的你：
🛠 核心能力：
▫ 具备市场营销相关实习经验（品牌方/4A/agency优先）
▫ 能驾驭多任务处理，熟练使用PPT制作创意提案、Excel进行数据可视化
▫ 对运动潮流有敏锐感知，具备产品种草内容策划潜力
▫ 细节控+审美在线，能产出高质感视觉返图
🌟 加分项：
▫ 深度运动爱好者（能精准解读运动文化/健身潮流）
▫ 掌握基础PS/AI设计技能
▫ 有自媒体运营/短视频创作经历
📅 工作模式：
每周出勤4-5天（弹性安排）
🚀 你将参与的核心项目：
▷ 头部明星/KOL合作项目全流程执行
▷ 新品上市「内容种草矩阵」搭建（小红书/抖音/微博多平台）
▷ 创意营销素材库搭建与视觉包装
▷ 热点借势营销方案快速落地
🎯 成长收获：
✔ 行业TOP级项目履历背书
✔ 系统化营销方法论+创意执行方法论
✔ 运动品牌资源网络人脉积累
✔ 实习证明
🏃♀ 加入李宁市场部，你收获的不止是一份实习：
✔专业运动品牌的深度体验
✔ 优先参与新品内购会
✔ 与奥运冠军/顶尖设计师交流机会
✔ 年度运动装备大礼包
 #运动营销 #职场新势力 #李宁在行动",工作地点：上海市/上海/长宁区 上海李宁中心收起地图,公司简介上海李宁,,5天,
https://www.shixiseng.com/intern/inn_eaoegbyaqxcp?pcm=pc_SearchList,欧莱雅,"【职位描述】
1. Use multiple resources to consolidate the data provided by all market (China mainland, Hong Kong SAR, Taiwan region, Korea, Japan)
2. Communicate and assist with markets’ launching plan
2. Assist to do the pre-work to for monthly report
3. Support to collect the useful market information by available source, including internal and external, according to the request
4. Work with marketing routines: marketing materials checking, information filing, etc.
5. Other projects assigned for product marketing and consumer engagement

全英工作环境，team member来自不同国家，大家都很kind！可以很好的锻炼综合能力，不加班！

【职位要求】
1.Familiar with Microsoft Office, including Excel, PowerPoint, and Word
2. With English reading and writing skill, also good at oral English communication
3. 3-4 days per week; Lasting for AT LEAST 4 months; Onboarding ASAP
4. Passion about beauty market",工作地点：上海市/上海市/静安区 静华大厦 愚园东路58号(静安寺地铁站6号口步行230米)收起地图,公司简介欧莱雅,,,
https://www.shixiseng.com/intern/inn_kltyufkj3xdt?pcm=pc_SearchList,复逸化妆品,"职责描述：
1. 协助产品经理进行护肤&个护产品的市场洞察、目标人群定位、竞品分析、产品试用调研等
2. 收集国内外新品和流行趋势信息，定期输出报告
3. 协助产品经理跟进产品开发项目进度，包含配方试用反馈整理、文案输出、稿件审核、包装打样及样品整理
4. 根据工作安排，完成日常数据整理及流程的跟进。

岗位要求：
1. 每周可到岗3天及以上，至少3个月，可实习六个月者优先
2. 良好的Office技能，熟练使用Excel和PPT
3. 认真有责任心、工作效率高、学习能力强，有较强的沟通能力与团队协作能力
4. 有一定的Beauty Sense,对化妆品行业，尤其是护肤品有兴趣或者了解的优先

福利：
1.地铁站免费班车接送，一线江景景观，公司自带食堂
2.不定期公司内买福利",工作地点：上海市/上海市/黄浦区 复星商务大厦 复兴东路2号收起地图,公司简介复逸化妆品,,3个月，3天,
https://www.shixiseng.com/intern/inn_owgrfbpkftsb?pcm=pc_SearchList,Halara,"【岗位职责】
1. 改进Halara海外社交媒体账号的内容，确保时效性和吸引力。
2. 根据市场趋势和目标受众的特点，配合团队成员进行策划和执行社交媒体推广活动。
3. 监测并分析海外社交媒体平台上的用户互动情况，如评论、分享和点赞等，根据分析结果优化策略。
4. 定期监测并分析竞品公司社交媒体趋势，让团队了解其内容营销方式及策略。
5. 参与社交媒体广告的策划和实施，包括但不限于Facebook, Instagram, Twitter, LinkedIn等。
6. 定期配合团队成员准备和报告社交媒体运营的数据分析，提供优化和改进的建议。

【职位要求】
1. 市场营销、传媒、公关或相关领域的学士或硕士学位。
2. 具备良好的英语书写和沟通能力。
3. 熟悉主要的社交媒体平台（如Facebook, Instagram, Twitter, LinkedIn等）的运营模式和推广策略。具有视频编辑工具的经验，例如社交媒体视频编辑工具 CapCut。
4. 对时尚或者生活方式类品牌有基础了解及感知。
5. 有责任心，上进，能够独立工作同时善于团队合作，应对快节奏的工作环境。
6. 对社交媒体趋势有敏感性，能迅速适应变化并提出创新的营销策略。
7. 4月可以开始实习，愿意接受至少为期3个月的实习，每周至少工作3天。",工作地点：上海市/上海市/黄浦区 锦和越界智造局收起地图,公司简介Halara,,3个月，3天,硕士
https://www.shixiseng.com/intern/inn_qc0grxxsyhjc?pcm=pc_SearchList,东北证券,"岗位职责:
1.协助调研市场及同业互联网拓客相关信息，形成分析材料；
2.协助开展各类营销策划方案设计、推广文案及素材制作；
3.协助对渠道拓客效果跟踪与分析，搜集优化意见与改进方案。
任职要求:
1.26/27/28年毕业，硕士研究生以上，专业不限；
2.熟练使用办公软件，工作态度细致负责；
3.认同行业及公司文化，认同公司经营理念。",工作地点：上海浦东新区杨高南路729号收起地图,公司简介东北证券,,,硕士
https://www.shixiseng.com/intern/inn_shbfz3vahhjs?pcm=pc_SearchList,艾秘（上海）,"Key Accountabilities: 
Job Title: Marketing Intern
Reports To: Marketing Manager
Division: Marketing & Communication
Mission: This position will be supporting 360 campaign launches, retail marketing, branding & commercial events and traditional media in China market.

Key Responsibilities
1. Retail Marketing
Assist in planning the annual retail marketing calendar to drive promotions and sales.
Collaborate with mall landlords to maximize brand visibility (online & offline: social media, magazines, OOH, etc.).
Manage marketing assets (digital & print) and coordinate with merchandising on key campaigns.
Adapt retail plans based on market trends and business needs.

2. 360 Marketing Campaigns
Support the development of local marketing strategies aligned with global brand direction.
Assist in executing multi-channel campaigns (digital, social, PR, etc.) to meet business goals.
Work cross-functionally with local and global teams for cohesive campaign delivery.

3. Branding & Events
Help plan and execute retail events, pop-ups, and in-store activations.
Oversee vendor coordination, production, and on-site logistics.

4. Traditional Media
Assist in media planning, buying, and execution (print, outdoor, etc.).
Liaise with global teams on asset selection and campaign monitoring.

5. Budget & Reporting
Support budget tracking and allocation to ensure cost-effective marketing spend.
Assist in gifting strategy (GWPs, VIP gifts) and post-campaign reporting.
Requirements
Bachelor’s degree (Marketing, Business, or related fields).
Strong communication skills in English and Chinese.
Proactive, detail-oriented, and a team player.
Creative mindset with a willingness to learn.",工作地点：上海市/上海市/静安区 兴业太古汇香港兴业中心一座收起地图,公司简介艾秘（上海）,,,
https://www.shixiseng.com/intern/inn_esm2ibqj8reb?pcm=pc_SearchList,达能,"【岗位职责】
1.小红书内容种草：参与品牌在小红书等社交媒体平台的种草项目，从达人筛选、内容策划到种草效果分析，与外部agency协作对于KOL文案发布进行审核把关，全方位了解社交媒体种草打法；
2.Brand campaign 策划与执行：从创意设计到落地执行，全面了解并参与品牌营销活动过程，跟进项目落地效果，获得品牌及产品活动营销策划经验；
3.官号运营：对品牌小红书、微信、抖音发布日常内容进行初步QC，与agency沟通，把控文案与海报等物料的调性和方向；
4. 其他工作：包括品牌月度数据跟踪回顾分析、采购 PO 全流程跟进、内部材料审核等。
【岗位要求】
1.每周 5天，能够持续 6个月及以上。能保证稳定长期优先，ASAP到岗（6.20前）；
2. 有责任心，细心靠谱，优秀的沟通能力，multi-task 和抗压能力强，熟悉社交媒体新玩法加分；
3. 熟练的 Office 技能，PPT、Excel 是工作必备软件；
4. 有快消或市场营销等相关实习经历加分；
5. 中英文俱佳。
【岗位信息】
1. 工作地点：上海浦东嘉里城办公楼 3F（地铁站就在楼下不晒太阳不淋雨）
2. 500 强企业 酸奶零食供应
3. 非常nice 的老板和团队，氛围轻松，乐于沟通交流
4. 薪资：150元/天，每月超800元扣税（次年可退）",工作地点：上海市/上海市/浦东新区 浦东嘉里城收起地图,公司简介达能,,每周 5天，6个月,
https://www.shixiseng.com/intern/inn_7f6boschxiwo?pcm=pc_SearchList,食达文化,"【岗位职责】1、协助运营公司自媒体平台；2、协助维护及开拓媒体渠道；3、协助执行市场活动、对外的沟通，推进项目的落地；4、与品牌方、媒体等维持良好的关系；5、独立完成客户的对接、沟通、结案等。【任职资格】1、大专、本科在读及以上学历；2、良好的英语基础，六级或相当于六级以上优先；3、具有较强的计划与组织能力、沟通协调能力、判断能力、良好语言表达和书面表达能力；4、学习能力强，可以在短时间内吸收新知识，熟悉新领域；5、具有多任务处理的能力，善于规划、安排，能够独立执行任务。【工作福利】1. 成长迅速：有机会近距离接触世界顶级餐饮人士，深入了解餐饮行业的营销推广2. 工作环境轻松, 福利多：办公室零食、点心、下午茶； 定期公司聚餐",工作地点：上海市徐汇区嘉善路508号尚街Loft生活园区收起地图,公司简介食达文化,,,大专
https://www.shixiseng.com/intern/inn_u0nepeawcf1m?pcm=pc_SearchList,Siemens Healthineers,"岗位职责：
-协助收集数据，分析需求；
-协助部门日常事务处理

任职要求：
-熟练使用Office；
-沟通力及执行力强，认真负责；
-每周至少出勤3天，4天及以上优先考虑",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,3天,
https://www.shixiseng.com/intern/inn_yboli5po7jp6?pcm=pc_SearchList,仲量联行,"Position: China Marketing Intern (PR and Communications Focus)

Role Overview:
Reporting to the Director of Public Relations and Communications, you will support JLL China's external and internal communications efforts. We are searching for a dynamic individual who has excellent bilingual proficiency, strong translation skills, and a rapid learning aptitude. Additionally, the ideal candidate should have prior internship experience and be able to commit to a minimum of 3 days per week for at least 4 months. This duration will enable the candidate to gain a comprehensive understanding and practical experience of corporate communication workflows, fostering their professional growth.

Main Responsibilities:
•	Support the localization of press releases and materials from the Global and Asia-Pacific regions. Provide translations from Chinese to English as needed. 
•	Manage media interview records and contribute to the quarterly media performance report. Maintain timely uploads of news releases to JLL’s corporate website.
•	Support in the drafting, reviewing, and laying out internal newsletters and leadership messages using internal tools. 
•	Support internal communication by featuring impactful stories from China on the global intranet.
•	Assist in the organization of offline media events, managing logistics, providing on-site support, and ensuring media hospitality.
•	Complete other tasks as assigned on an ad-hoc basis.

Ideal candidates will
•	Be in a bachelor's degree or higher, committed to a stable internship of a minimum of 4 months (preferably 6 months), working at least 3 days/week.
•	Have relevant education and internship experience, especially in a multinational company.
•	Show strong translation, copywriting, and English skills.
•	Be skilled in PowerPoint and Excel.
•	Possess a detail-oriented mindset, strong communication skills, responsiveness, and a proactive work ethic.",工作地点：上海市/上海市/静安区 兴业太古汇香港兴业中心一座 石门一路288号收起地图,公司简介仲量联行,,,
https://www.shixiseng.com/intern/inn_jec8mvvummpb?pcm=pc_SearchList,上海曼伦,"【品牌介绍】
Intima茵缇玛，法国专业女性私密护理领导品牌，成立于1990年。品牌致力于提供安全天然温和的女性健康产品，让所有女性保持私密健康，身心愉悦，自信生活。
这是一个增速极快的品牌，团队年轻开放，鼓励创新，期待喜爱挑战的你加入！

【工作职责】
1.协助完成小红书投放执行端工作，支持文案审核，对数据进行追踪，提升站内消费者对品牌的认知与喜好；
2.基于品牌年度营销规划，协助项目推进，包括但不限于户外媒体上刊画面审核、费用申请、流程推进及部分跨部门工作对接。
3.协助完成品类产品的基础信息整理工作，包括但不限于品类竞品产品分析，市场营销活动追踪整理等 
4.协助支持经理、主管交办的其他支持性工作。

【任职条件】
1.本科或硕士在读学生，市场营销、传媒、广告或相关专业优先；
2.创意思维活跃，有较强的学习意愿和学习能力，善于对工作实践内容归纳总结和分享；
3.对数字敏感，且有耐心，具备良好的沟通能力和团队协作能力，较强的责任心和抗压能力；
4.每周至少4天实习，可连续实习6个月以上，有市场部实习经历者优先；
5.英文水平佳,可作为工作语言者优先。",工作地点：肇嘉浜路1033号徐家汇国际大厦19楼收起地图,公司简介上海曼伦,,连续实习6个月，4天,本科
https://www.shixiseng.com/intern/inn_b4j5luhoo2nu?pcm=pc_SearchList,Siemens Healthineers,"1、upporting Marketing Intelligence Activities (marketing
data collection, visualization and management, competition
study, etc.)
2、Supporting Product Management Activities (requirements
management, product understanding and research, customer
information maintenance, etc.)
3、Supporting Marketing Communication Activities (video
shooting, document preparation, translation, etc.) 

岗位要求：
1、Bachelor/master degree university student, biomedical engineering preferred;
2、Relative internship experience for document management and desk research;
3、Good communication skill; fluent in spoken/written English.",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
