url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_gsitnjlc4fjx?pcm=pc_SearchList,得物App,"工作类型：实习
工作地点：上海市杨浦区长阳创谷
到岗时间：尽快

岗位职责
达人社群运营： 对达人内容做明确指导，引导达人产出优质内容，日常答疑，达人信息维护 
品类活动运营：参与社区话题活动策划、执行及活动开奖
创作者数据分析：协助支持品类及社群达人增长与活跃数据分析
其他运营工作：优质内容推送、站外优质作者触达、官方账号运营等

任职要求：
喜爱家居相关内容，且对内容有一定审美；优先小红书、B站等社区重度用户，或有内容创作经验
沟通能力强，对达人领域有了解和积累，可以把握相关达人心理；有社群经验优先
逻辑思维好，有基础数据分析能力
每周5天到岗，至少实习时间4个月以上

工作时间：10：00~ 19：00",工作地点：上海市/上海市/杨浦区 上海市/上海市/杨浦区 长阳创谷C号楼收起地图,公司简介得物App,,每周5天，4个月,
https://www.shixiseng.com/intern/inn_gjpahhlet5i2?pcm=pc_SearchList,得物App,"工作内容：
1、协助负责得物国际供应链运营工作，负责跨境订单的跟进工作，包括但不限于供应链流程跟进、运营日常管理、商家发货到货情况、库存情况，确保商家入仓需求及到货节奏；
2、协助监控仓库库内操作时效，负责与仓库业务流程沟通对接，对异常情况及时反馈处理；
3、对于供应链链路中出现的问题能够进行总结思考，复盘分析，提出解决方案；
4、日常的数据抓取和分析工作，数据化地呈现业务问题及结论；

任职资格：
1、本科及以上学历在校生，实习至少3个月以上，每周保证5天；
2、对电商供应链有一定兴趣，脚踏实地，学习意愿强且具备快速学历能力；
3、有一定的数据分析和处理能力，能够熟练使用Excel等数据分析工具；
4、沟通、外部合作能力强，聪明皮实；
5、会俄语的同学优先考虑；",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_vklbs28ypuza?pcm=pc_SearchList,得物App,"岗位职责:
1、负责手表品牌商家的日常需求协助。
2、品牌流量构成分析运营策略,针对搜索、推荐侧的流量分布市对品牌、商品制定运营策
略。
3、负责日/周维度数据整理与分析。
4、推动商品上下架及日常维护,品牌选品商品优化。
任职需求:
1、本科及以上学历,专业不限,每周至少保证5天,连续3个月实买时间。
2、有良好的数据分析能力,可以基于数据发现问题,推进项目落地。
3、责任心强,团队合作意识强,具备良好的沟通协调能力。
4、对互联网电商行业具有较强的兴趣,并且有自己的见解,具有敏锐的潮流和品牌触觉",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_9zkejbzmscvk?pcm=pc_SearchList,上海收钱吧互联网科技股份有限公司,"岗位职责:
1. 协助对接商家线上营销工作，以抖音本地生活为主，辅助高德、点评、小红书等平台; 
2. 协助客户本地生活官方账号及店铺的运营，包括但不限于门店装修及团购上品;
3. 会基本的数据分析，了解平台热点及基础运营，及时优化商家数据。
任职要求:
1. 对本地生活有浓厚兴趣，具备基本的图片加工和设计能力；
2. 有较强的学习能力和执行能力；
3. 一周至少实习4天。",工作地点：上海上海市闵行区浦江镇陈行公路2168号浦江智慧广场7号楼收起地图,公司简介上海收钱吧互联网科技股份有限公司,,一周，4天,
https://www.shixiseng.com/intern/inn_sujfe7uwief9?pcm=pc_SearchList,得物App,"岗位职责：
1.负责平台日常商家商品品质违规处罚数据的下发及确认，确保处罚数据准确性、及时性；
2.负责处理商家申诉及答疑，整理申诉材料，申诉SOP；
3.负责日常品质数据监控，针对指标异常的数据及时对商家及品类线进行透传。

任职要求：
1.每周可实习5天，6个月以上优先录用
2. 积极主动，具备较强的沟通能力，优秀的协调及沟通能力
3.有数据处理能力，熟练使用excel等办公软件",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,6个月，5天,
https://www.shixiseng.com/intern/inn_nm58uutip34m?pcm=pc_SearchList,得物App,"岗位职责
1.负责平台触达sop的整理完善，提升需求方查看及使用效率；
2.负责日常触达相关需求及问题的处理，包括流程、产品问题等；
3.负责日常触达相关数据监控，针对指标异常的数据分析，制作报表（excel）并产出有效分析结论；
4.协助进行触达相关产品需求撰写、验收等，优化系统功能；
5.其他安排处理的工作。
任职要求
1.2026届及以后毕业，本科及以上学历在读，研究生优先；
2.较好的逻辑思维能力，责任心、执行力强，能够独立思考和解决问题；
3.excel熟练，有一定的数据分析能力，能通过数据分析提炼沉淀共性问题；
4.每周线下实习5天，至少实习3个月起，实习6个月以上的优先录用；",工作地点：上海市/上海市/杨浦区 互联宝地/T7栋收起地图,公司简介得物App,,至少实习3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_4wabljcpfntl?pcm=pc_SearchList,得物App,"【工作内容】
1.热爱冲浪，对消费者市场敏感，能在主流媒体平台洞察商品趋势，设计商品热度提升文案，提升平台优质商品丰富性和数量；
2.通过对价格分析，平台/商品的营销活动，不断提升商品动销转化；
3.关注用户购物流程体验，服务质量的反馈投诉等，对影响用户体验的产品和流程提出改进方案，并推动落地；
4.能从公司内部数据系统中,做交叉分析,识别业务机会会点/风险点,协助mentor推动落地拿到业务结果。
【工作要求】
1.在校本科生&研究生,每周出勤4-5天,至少实习3个月以上
2.日语N1级以上水平,有留学经历优先
3.有数据分析能力,会SQL尤佳
3.对市场热度有敏锐嗅觉，对日本消费市场有了解，对新品挖掘及商品内容运营有浓厚兴趣。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,至少实习3个月，5天,本科
https://www.shixiseng.com/intern/inn_va8jnl1x0i72?pcm=pc_SearchList,众安保险,"岗位职责：
1.负责抖音、快手、视频号等健康险产品直播运营工作，对直播业务的规模&回本率负责；
2.基于不同保险产品卖点设计直播运营策略，主播话术等，并把控代理商直播执行进度、结果；
3.负责直播和竞品数据的收集和分析，挖掘新玩法和直播形式，形成可复用的SOP,
不断提高直播的执行质量和转化率；

任职要求：
1.数据敏感度高，可以通过数据分析推导直播产品策略优化；
2.有扎实的内容策划及产出能力，可以指导代理商执行工作；
3.擅长沟通协作，有责任感，扛压能力强
有留用机会",工作地点：黄浦区 上海市黄浦区北京东路118号美丰大楼收起地图,公司简介众安保险,,,
https://www.shixiseng.com/intern/inn_kbvxqpf4cwy4?pcm=pc_SearchList,得物App,"岗位职责：
1、产品工具配置和迭代，并建立与协作方的运营机制；
2、协助业务主管进行业务和数据分析 ，协助跟进问题处理闭环；

任职要求：
1、在校生，有互联网产品或运营工作经验优先考虑；
2、同理心强，能从用户调研反馈中分析出本质，转化为产品需求；
3、执行力强，善于快速发现问题和跨部门高效沟通；
4、较强数据分析能力，熟练使用excel、SQL；
5、本科及以上在校生，每周出勤不少于4天，实习时间不短于2个月",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,2个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_zawx8x580yb9?pcm=pc_SearchList,亚玛芬体育,"岗位职责：
1、门店日常销售数据整理及分析（excel&PPT）；
2、门店日常运营对接和支持；
3、店铺费用付款申请；
4、新开店相关运营事项准备；
5、终端门店运营标准SOP执行跟进；
6、部门其他相关事务性工作对接。

任职要求：
1、熟练使用办公软件，PPT，EXCEL及基础函数数据处理和分析；
2、每周至少出勤4天，至少实习3个月以上；
3、细心负责，积极主动，愿意学习，良好的沟通能力；
4、有相关实习经历或者背景优先。",工作地点：上海市/上海/浦东新区收起地图,公司简介亚玛芬体育,,至少实习3个月，4天,
https://www.shixiseng.com/intern/inn_ynb0sjqgnvj1?pcm=pc_SearchList,得物App,"【工作内容】
1.负责得物平台品牌首单礼金业务的招商产品+C端产品日常运营事项，监测商家报名商品数、成交转化率及GMV效果数据；
2.协同行业侧同学，负责商家日常答疑指引，跟进商家问题解决并记录问题点，最终推进问题功能点优化上线；
3.根据行业侧诉求，处理活动管理日常运营操作，包括增剔问题商品、报名商品审核、帮助商家快速退出活动等；

【能力要求】
1.有过招商活动、营销活动相关经验优先；或有产运经验，能快速理解招商链路产品逻辑优先；
2.耐心、细心，能够快速理解并指引商家解决报名问题；
3.较强自驱力，能够积极跟进问题点解决，能够在指导下不断完善商家答疑FAQ；
4.理解力强，能够在指导帮助下将商家反馈的问题点形成产品优化方案，并跟进上线；
5.熟练使用excel等办公工具，有数据分析能力者、会SQL优先；",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_8kp27dzib9wk?pcm=pc_SearchList,诺亚控股,"1、协助团队制作并分析每周营销数据报表等定期内容
2、参与项目募集流程，协助项目经理制作营销物料、策划活动方案、企微群运营等
3、支持线上专业内容制作，例如微信公众号软文撰写、视频号及小红书图文视频制作剪辑等
4、其他日常支持工作
岗位要求：
1. 经济、金融、市场营销、传媒等专业背景；大三大四或者研究生在读优先
2、熟练掌握ppt、excel等办公软件，有一定视频剪辑、撰写文章&社媒账号运营经验功底
3、有良好的沟通协调能力，细心、责任感强，能够独立工作和适应团队合作；
4、每周到岗4天以上（工作日），实习3个月及以上，并具有一定的抗压力和弹性工作能力；",工作地点：上海市/上海市/闵行区 诺亚财富中心A栋收起地图,公司简介诺亚控股,,实习3个月，4天,
https://www.shixiseng.com/intern/inn_o8n0s9f19r24?pcm=pc_SearchList,锐陌科技,"岗位职责:
1.负责公司互联网产品的运营维护，包含但不限于内容运营、市场运营
2.公司统一安排培训，培训合格由线上实习转为线下实习
3.内容运营包含但不限于微信公众号、小红书、知乎及短视频方面的运营
4.市场运营包含商业合作的流量置换、活动策划、活动执行、黑客增长等各个方面

任职要求:
1.拥有良好的主动学习能力，热爱互联网行业
2.有责任心，积极主动，看过1本以上运营相关的书籍
3.有运营过新媒体或在互联网公司实习经历者优先",工作地点：上海市/上海市/浦东新区 纳贤路800号收起地图,公司简介锐陌科技,,,
https://www.shixiseng.com/intern/inn_iej3r1hzy9s7?pcm=pc_SearchList,NIO蔚来,"职责描述：
支持销售流程优化及系统开发，支持B端销售数字化工具及业务流程正常、高效开展
基于销售数据进行产品优化和分析，提升用户转化漏斗，发觉提升点
支持销售过程管理，根据部门阶段性销售运营侧重点，提升跨部门沟通质量
任职要求：
本科及以上学历，具备产品运营/销售运营实习经验优先
性格积极主动、擅长沟通，有良好的统筹协调、应变能力，可独立完成研究产出和项目管理
有很强的结构化思考能力和数据分析能力，能够识别业务关键点并提供解决方案
有丰富的互联网产品/汽车行业实习经历优先",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_8zjwygxcfty7?pcm=pc_SearchList,LVMH Fashion Group,"KEY RESPONSIBILITIES
•	Retail operation documents management and filing
•	Store/retail team payment & expenses requisition arrangement
•	Coordinate with retail stores on operation issues. (uniforms, stationery, stock adjustment, customer refund etc.)
•	Retail related reports preparation and consolidation
•	Reconcile with vendors / external third party based on the retail projects
•	Coordinate the communications with office departments for retail stores
•	Other administrative work in retail department

QUALIFICATIONS
•	Hands on experience in administrative support 
•	Fashion sense and brand knowledge
•	Bachelor’s degree in related fields preferred
•	Excellent communication skill in both Chinese and English
•	Proficient Office software skill (EXCEL, PPT)
•	Work carefully & proactively and be well organized",工作地点：上海市/上海市/静安区 Plaza66恒隆广场办公楼1号楼收起地图,公司简介LVMH Fashion Group,,,
https://www.shixiseng.com/intern/inn_thprka0qm3ga?pcm=pc_SearchList,喜马拉雅,"岗位职责:
Spark Ads投放与优化
协助完成TikTok Spark Ads的日常投放、预算管理及效果跟踪，优化广告ROI。
分析广告数据（CTR、转化率等），输出投放报告并提出改进建议。
熟悉Spark Ads的竞价机制、受众定位及创意审核规则。
KOL合作与素材管理
协助拓展与KOL/KOC的合作，沟通广告视频需求，推动创意落地。
跟踪KOL素材表现，筛选高转化内容并反馈优化方向。
维护合作资源库，整理KOL数据（粉丝画像、互动率等）。
任职要求:
对TikTok平台及Spark Ads有基础了解，熟悉海外社交媒体营销优先
数据敏感、逻辑性强，能使用Excel或根据数据看板进行基础分析
有跨境电商、KOL合作或广告投放实习经验
学习能力强，对短视频广告创意有热情",工作地点：上海市静安区市北国际科创社区人工智能产业中心二号楼收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_ta5mm2gdoflz?pcm=pc_SearchList,众安保险,"岗位职责：
1、参与日常保险类公众号/小程序/抖音平台等阵地的用户及产品运营； 
2、参与平台产品上线全流程，关注用户全生命周期内数据转化及漏斗；
3、参与平台规划以及对应内容的输出；梳理用户触达策略，撰写相关文案；
4、营销活动设计，参与活动各节点创意输出。
岗位需求：
1、本科生学历以上，且专业为保险学、新闻学、传播学等相关专业优先；
2、有相对扎实的文学功底，对自媒体营销有了解的优先；
3、熟练使用office等办公软件，有一定的数据处理能力的优先；
4、有脑洞、有好奇心，善于观察和学习，有高效的执行力，能承受工作压力；
5、每周能正常出勤4-5天，实习时间能持续3个月及以上。",工作地点：黄浦区 上海市黄浦区北京东路118号美丰大楼收起地图,公司简介众安保险,,3个月，5天,本科
https://www.shixiseng.com/intern/inn_kabptn7np0fh?pcm=pc_SearchList,中钢上碳厂,"岗位职责：
1.对园区发展有系统性的认识和理解，能够协助部门长做好本部门日常工作。
2.能够完成本部门要求的日常工作，如工作汇报、费用报销、会议记录、会议纪要。
3.能够熟悉并掌握公司系统软件使用。
任职要求：
1.能够对园区的园林绿化有建设性意见和想法。
2.最好有园林绿化设计的基础、园区整体规划的思路。",工作地点：上海市/上海市/闵行区 龙吴路4221号收起地图,公司简介中钢上碳厂,,,
https://www.shixiseng.com/intern/inn_9qiolbvryahu?pcm=pc_SearchList,携程集团,"工作职责
1、负责推进商业化营销项目的资源协调与落地执行
2、商业化营销活动的效果复盘与分析
3、营销/活动/日常广告资源投放管理、营销内容撰写
4、合作方日常联络及沟通落地
5、携程榜单验榜工作及制榜相关辅助

任职资格
1、本科及以上学历
2、清晰的逻辑思维能力，能多线程处理项目
3、英语可以作为办公语言
4、熟练使用办公软件Excel、PPT等
5、抗压能力强，有责任心，对旅游行业有热情，对行业趋势有感知",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,,本科及以上
https://www.shixiseng.com/intern/inn_gkmkbmimooe5?pcm=pc_SearchList,JOY GROUP 橘宜集团,"Intern – Korea KOL/KOC Coordination

Key Responsibilities:
1 Support the expansion of Judydoll and Joocyee's network of Korean KOLs/KOCs.
2. Responsible for influencer screening, outreach, product seeding, and collaboration follow-ups.
3. Help create and translate bilingual content (Chinese-Korean), ensuring brand messages are accurate and culturally relevant.

Requirements:
1. Proficiency in both Korean and Chinese, with strong writing and translation skills.
2. Interest in the beauty, fashion, or lifestyle industries is a plus.
3. Detail-oriented, responsible, and eager to learn.",工作地点：上海市黄浦区龙华东路325号博荟广场A座18楼收起地图,公司简介JOY GROUP 橘宜集团,,,
https://www.shixiseng.com/intern/inn_zqy92j0s3b9e?pcm=pc_SearchList,哈啰,"岗位描述： 
2、参与业务策略制定过程，为策略决策和复盘提供价值验证（如对AA、AB、时间分流等实验方式有参与经验并能协助策略迭代）；
3、协助跟进业务策略专题分析工作，能在指导下完成分析报告； 
4、协助日常运营策略的更新和配置工作。

 任职资格 
1、本科及以上学历，了解互联网行业 ，精通SQL技能，熟练掌握Excel，对tableau等可视化工具熟悉者优先； 
2、具备优秀的数据敏感性、逻辑思考力、数据分析能力以及快速学习能力； 
3、善于沟通，工作积极主动，责任心强，具备良好的团队协作能力与抗压能力；
4、有互联网大厂运营、数据分析相关实习经历优先； 
5、实习时间一周到岗5天，且实习期连续4个月以上。",工作地点：上海市/上海市/闵行区 旭辉·莘庄中心-1号楼收起地图,公司简介哈啰,,4个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_pvsoiymi2wrp?pcm=pc_SearchList,Halara,"工作职责：[限法语] 
1、配合团队寻找合适的海外KOL相关渠道，把控与KOL的合作内容，跟踪完成合作流程，对合作成功数据负责； 
2、定期追踪和分析海外竞品的KOL内容合作策略，不断优化合作内容方案；
3、善于挖掘产品亮点和爆点，有能力对相关产品推广进行文案把控，满足各类内容营销推广需求； 
4、熟悉海外社交媒体平台，如Tiktok、YouTube、IG等，熟悉澳大利亚本土内容渠道。 

任职资格： 
1、本科以上学历，英语语可作为工作语言，有澳洲生活经验者优先；
2、有趣的灵魂，对女装感兴趣，网感好、Tiktok/YouTube/Instagram重度用户优先考虑；
3、踏实负责，善于沟通，有数据分析能力者优先； 
4、好奇心强，对社交媒体信息敏感，对内容把控有较好的判断；
5、每周能够工作至少4天，最少实习四个月及以上。",工作地点：上海市/上海市/黄浦区 越界·智造局1期-2号楼收起地图,公司简介Halara,,实习四个月，4天,本科
https://www.shixiseng.com/intern/inn_zrw7mckgrc8e?pcm=pc_SearchList,联想,"实习周期：3个月及以上（每周至少出勤4天，特殊情况有周末轮岗可能）
税前薪资：本科150元/天；硕士180元/天

你的工作将影响“未来”
作为联想上海未来中心的客户运营实习生，你将直面全球前沿科技展示场景，深度参与全方位运营工作。在这里，你不仅是科技魅力的传递者，更是客户体验的优化者！

岗位职责
1. 全链路客户接待（70%）
以客户为中心，针对业务、政府、公众等各类客户来访需求，配合团队做好各环节工作；

2. 数据驱动运营（10%）
记录、分析、汇总客户数据，整理日常运营素材；

3. 服务流程优化（20%）
协助团队持续优化客户运营服务SOP。

注：
1. 本岗位直面客户，有一定基础形象要求，请在附件简历中加入至少1张个人照片；

2. 请在附件简历中标明电话、微信等信息，保持联系方式畅通并耐心等待沟通来电。",工作地点：上海市/上海市/浦东新区 联想创新科技园 松涛路696号收起地图,公司简介联想,,3个月，4天,本科
https://www.shixiseng.com/intern/inn_xua5oqojhn60?pcm=pc_SearchList,上汽乘用车,"1. 根据用户画像，策划账号定位、选题、脚本、拍摄、剪辑及成片发布整个流程
2. 结合品牌节奏、平台热点与产品卖点，策划用户内容
3. 通过活动、激励、社群、培训等手段，提升KOC粘性，与账号影响力
4. 在私信沟通中了解客户需求/解决用户提问，主动甄别客户购车意向，有效引导潜在客户完成留资；
5. 话术库更新维护。

1. 对汽车产品及其日常应用场景有基本了解和认知；
2. 善于信息归纳与数据分析，通过用户高频行为识别关注重点；
3. 账号运维：包括主页更新、评论区互动回复（引导私信留资）。",工作地点：上海市/上海市/嘉定区 上海汽车集团股份有限公司乘用车公司收起地图,公司简介上汽乘用车,,,
https://www.shixiseng.com/intern/inn_3dp4qduqyivf?pcm=pc_SearchList,NIO蔚来,"职责描述：
职位描述：
我们正在寻找一位充满创意、热爱传播的实习生加入我们的团队！你将负责公司内部传播的相关工作，包括新闻推文排版、电台节目制作以及内部活动的支持。如果你有网感、有创新、喜欢尝试新鲜事物，并且对传播工作充满热情，欢迎加入我们！  

主要职责：
1. 中英文推文排版：
  - 负责公司国内及国际新闻的中、英文推文排版，确保内容准确、格式规范，符合公司品牌调性。  
  - 结合热点和公司动态，撰写有吸引力的文案内容。 

2. 内部电台节目制作：
  - 策划并制作内部电台节目，包括内容选题、脚本撰写、音频剪辑等。  
  - 熟练使用剪映等视频/音频制作工具，确保节目质量。  

3. 内部活动支持：
  - 协助策划和执行公司内部活动，包括活动宣传、现场支持、内容记录等。  
  - 制作活动相关的宣传物料（如海报、视频等），提升活动影响力。  
任职要求：
职位要求：
- 语言能力：英文流利，能够熟练进行中英文双语工作。  
- 创意与网感：具备良好的创意能力和网感，能够捕捉热点，制作吸引人的内容。  
- 技术技能：熟练使用剪映等视频/音频制作工具，具备基础的剪辑能力。  
- 沟通能力：良好的沟通能力和团队协作精神，能够与各部门高效配合。  
- 学习能力：对新鲜事物充满好奇心，学习能力强，能够快速适应新任务。  
- 加分项： 有新媒体运营、内容创作或活动策划相关经验者优先。  

我们提供：
- 一个充满活力和创新精神的工作环境。  
- 与行业内专业人士共事的机会。  
- 实习期间的专业培训和职业发展指导。",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾五期20号楼) 科技绿洲5期20号楼收起地图,公司简介NIO蔚来,,,
