url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_501x4nj5i5rg?pcm=pc_SearchList,埃森哲,"埃森哲SAP咨询顾问实习生项目：

SAP咨询顾问实习生项目旨在培养有意在数字化转型咨询领域发展的同学，帮助大家迅速成长为SAP咨询业务领域的英才，实现职业理想！
职位描述：
1.协助挖掘客户在SAP 各模块中的痛点和需求，支持客户实现数字化转型目标。
2.通过深入理解客户业务流程，提供有价值的洞察和建议，助力客户优化运营效率。
3.学习SAP软件的使用和设计知识，掌握从需求分析、设计到测试的全流程。
4.协助完成系统配置、测试文档编写及用户培训等基础工作，积累实践经验。
5.根据项目需求，灵活适应不同角色（如系统设计、项目管理、测试支持等），全面参与项目实施。

我们在寻找：
招聘对象：2026届本科及以上学历毕业生
开放城市：上海，广州
专业背景：专业不限，有意在数字化转型咨询领域发展职业生涯。计算机、管理或工程等专业背景优先。
语言能力：优秀的英语听说读写能力，广州职位候选人需要精通粤语
实习要求：一周至少到岗3天，实习时间满足6个月及以上，表现优异者有转正机会。

加入我们，你将获得：
定制化培训，快速开启职业新篇章
深入了解SAP系统及数字化转型实践的机会
参与真实项目，积累宝贵的行业经验
与资深顾问团队合作，获得专业指导与职业发展建议",工作地点：上海市/上海/黄浦区收起地图,公司简介埃森哲,,6个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_j3dorqvpqdla?pcm=pc_SearchList,高临管理咨询,"JOB DESCRIPTION
1.	对各行业进行初步梳理，了解客户认知缺口
2.	利用内部和外部的工具来寻找行业专家，确定最相关的专家人选（业内人士，多为行业核心C级高管），邀其与客户进行一对一电话咨询
3.	与专家交流互动，了解其是否是客户的合适人选
4.	促进磋商，安排客户与专家之间的咨询
5.	说服相关专家参加与客户的咨询，并协商参与条件
6.	安排咨询事宜——日程预约、合约签署、合规要求
7.	在公司内部系统里准确记录与专家的沟通情况

QUALIFICATIONS
1.	本科及以上学位的在校学生
2.	对工作充满热情
3.	优秀的人际关系处理能力、书面和口头沟通能力
4.	注重细节，能够严格遵守截止日期，具备多任务处理能力
5.	积极主动，自我管理能力强，能够独立完成工作
6.	每周可以保证至少3天以上的实习工作，连续实习3个月及以上

ADDITIONAL INFORMATION
1.	实习薪资：200元/天
2.	有转正留用机会
3.	有机会参加我司4个由员工领导的委员会，内容涉及我司对多元化、ESG、慈善事业和企业社会责任的承诺
4.	办公室福利：免费零食水果、免费咖啡、不定期按摩瑜伽活动、社交活动和客座讲座",工作地点：上海市静安区新闸路669号博华广场16层收起地图,公司简介高临管理咨询,,连续实习3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_y0wrwuhe4rsf?pcm=pc_SearchList,上海依多,"岗位职责:
1.根据公司业务进行产品调研分析，原型设计，功能设计，编写文档，对完成进度和质量有一定的保证;
2.注重用户体验和产品界面设计;
3.负责与相关部门进行沟通和协调;

任职要求:
1.大专及以上学历;
2.具有一定的市场分析能力，产品创新能力;
3.具备一定的审美能力;
4.有良好表达沟通能力和团队合作意识。
岗位：有电脑即可，不打卡
100元/张/图",工作地点：上海市/上海市/杨浦区 国宾路36号万达广场B座908-909单元收起地图,公司简介上海依多,,,大专及以上
https://www.shixiseng.com/intern/inn_uts3zobtqvqt?pcm=pc_SearchList,阳狮集团,"【岗位职责】
1、常规数据分析及日报/周报等报告制作
2、协助完成关键词选择和创意的撰写
3、项目结算相关材料的收集
4、完成上级安排的其他任务

【任职要求】
1、新闻、广告、市场营销、财务等相关专业
2、每周至少到岗 4 天
3、有想法，肯吃苦，能够配合团队有效沟通及合作。
4、对广告行业有浓厚的兴趣，学习能力强
5、熟练使用 excel、ppt 等办公软件",工作地点：上海市/上海市/静安区 98创意园A栋收起地图,公司简介阳狮集团,,,
https://www.shixiseng.com/intern/inn_k91su7yssi5e?pcm=pc_SearchList,比心,"实习要求：
1.实习周期：至少3个月，每周至少4天，能接受长期实习者优先。
2.请投递简历时附上个人作品集，需包含能体现设计风格的完整案例。

岗位职责：
1.完成公司产品的礼物装扮及原画设计工作，并协助导师完成其他设计工作；
2.关注设计带来产品上的数据变化，跟踪设计效果及开发还原度，根据数据调整优化设计方案。

岗位要求：
1.美术、设计、传播、广告等相关专业优先，掌握PS软件；
2.具备较强的执行力、策划和创意能力，适应快节奏工作模式，能独立完成设计任务；
3.热情乐观、积极主动、思维敏捷，具备团队协作精神，善于沟通和表达；",工作地点：上海市/上海市/徐汇区 艾默生大厦收起地图,公司简介比心,,3个月，4天,
https://www.shixiseng.com/intern/inn_n2kd3xpiwmby?pcm=pc_SearchList,叠纸游戏,"职责描述：
1. 协助进行功能需求的设计与功能落地的推进；
2. 根据玩法内容需求独立设计游戏的数值模型，并对结果进行验证调优;
3. 独立填写和维护游戏中的配置表格，及时验证和调整优化；
4. 积极测试游戏内容，整理游戏资源和节奏，分析用户体验；
任职要求：
1. 4年或以上游戏经历，热爱游戏，至少深入体验过1款市面上主流的二次元游戏
2. 精通EXCEL、XMIND等文档工具的使用，具有良好的文字及图形化表达能力；
3. 具备良好的数学基础，能够清晰地理解需求并准确表达自身的意图；
4. 每周实习5天，至少实习6个月，有游戏实习经历者及计算机及数学相关专业优先。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,至少实习6个月，5天,
https://www.shixiseng.com/intern/inn_togxnkvje10c?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、以内容向为主导的活动策划实习岗，参与游戏整体的活动内容设计。
2、参与设计每期活动的核心体验，推动活动的落地实施，并保障最终品质与体验。
任职要求：
1、丰富的游戏经历，对不同游戏的活动设计有较为广泛和深入的了解。
2、熟悉开放世界游戏且熟悉暖暖系列游戏者加分。
3、良好的沟通能力和推动能力，有意愿加入游戏行业优先。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,
https://www.shixiseng.com/intern/inn_0sa9f0szegcz?pcm=pc_SearchList,叠纸游戏,"职责描述：
1. 负责产品欧美地区的客诉分发，对接研发及其他部门，运用各类工具协助解决玩家问题；
2. 维护高价值的核心用户群体，理解并总结用户诉求；
3. 对接客服团队供应商，对客诉质量进行质检和整体把关；
4. 关注产品在海外平台的舆情，对各种突发状况进行及时汇报，保证社区口碑。

任职要求：
1. 本科及以上学历，英语可作为工作语言；
2. 热爱游戏，对叠纸游戏的产品有一定了解，熟悉女性向产品优先；
3. 熟悉欧美主流社区平台（包括但不限于X、Facebook、Instagram、Discord、Reddit），熟悉欧美玩家特点；
4. 具有良好的沟通能力和合作能力，能够高效完成各项工作。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,本科及以上
https://www.shixiseng.com/intern/inn_owwir2ieyvmm?pcm=pc_SearchList,叠纸游戏,"职责描述：
1.参与港澳台地区游戏产品运营计划的执行落地；
2.协助验收游戏内外的本地化翻译质量，参与繁中素材监修；
3.负责繁中LQA的进度把控，跟进问题修复至落地全流程；
4.负责繁中用户问卷配置及回收分析工作，为产品研发与发行提供有价值的信息；
5.负责港澳台地区的客诉分发，对接客服团队及其他部门，对客诉质量整体把关。
任职要求：
1.本科及以上学历，每周可出勤4天或以上优先；
2.热爱游戏行业，熟悉ACG文化，暖暖系列游戏玩家优先；
3.对港澳台地区文化及玩家有所了解，可熟练阅读繁体中文，有台湾当地生活学习经验优先；
4.真诚踏实，拥有较强的责任心、学习能力和团队沟通能力。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,4天,本科及以上
https://www.shixiseng.com/intern/inn_l1lcpzgbam2o?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、学习广告渠道投放的基本常识，尽快熟悉渠道及广告创意表现的评估方式，并能自己独立对数据结果进行评估和解读；
2、及时跟踪和了解投放平台的最新动态，并有效探索和优化，向团队输出成果；
3、负责广告素材的协调，协助设计制定广告创意并跟踪优化。不断提升创意提出和制作落地的能力；
4、良好的沟通能力，可以和供应商很好的沟通协调，对广告素材创意的效果呈现负责。
任职要求：
1、热爱游戏、资深游戏玩家优先，对游戏推广和广告投放感兴趣；
2、熟练使用office，对数据敏感，有较强的的数据分析能力，可以根据数据进行统计及可视化；
3、细心、有责任心、善于观察，有深度思考的习惯；
4、对社交媒体的广告素材设计有一定想法和心得者优先；
5、工作日全勤，实习时间半年以上优先。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,
https://www.shixiseng.com/intern/inn_b5r2qzrwp5ya?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、参与游戏相关系统规则、界面等设计和跟进 ；
2、根据系统架构的要求，完成游戏体验玩法、系统架构等的方案设计、制作、跟进以及测试验证；
3、协同主策、主美对资源需求提出美观、表现、实现上的意见，提高产品表现力；
4、配合其他部门进行各系统的执行工作，确保功能实现精度；
5、验收系统，保证功能实现，提出游戏优化改进方案。
任职要求：
1.本科及以上学历，专业不限。                                                                           
2.热爱游戏，游戏经验丰富。对深入体验的游戏能够进行深入分析，有自己个人的见解。
3.具有较强的学习能力和逻辑分析能力。
4.具备良好的沟通能力，对用户需求及感受有较强的识别和把控能力。
5.能较好的进行团队协作。
简历中请写上自己游戏经历，可提供游戏体验分析",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,本科及以上
https://www.shixiseng.com/intern/inn_hbfjdgobtytg?pcm=pc_SearchList,叠纸游戏,"职责描述：
1. 负责恋与深空在欧美东南亚地区的客诉分发，对接研发及其他部门，运用各类工具协助解决玩家问题；
2. 维护高价值的核心用户群体，理解并总结用户诉求；
3. 对接客服团队供应商，对客诉质量进行质检和整体把关；
4. 关注恋与深空在海外各玩家阵地的舆情，对各类突发状况进行及时汇报，保证社区口碑；
任职要求：
1. 本科及以上学历，英语可作为工作语言；
2. 热爱游戏，对叠纸游戏的产品有一定了解，恋与深空核心玩家优先，熟悉女性向产品优先；
3. 熟悉欧美东南亚主流社区平台（包括但不限于X、Facebook、Instagram、Discord、Reddit），熟悉欧美东南亚玩家特点；
4. 具有良好的沟通能力和合作能力，能够高效完成各项工作。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,本科及以上
https://www.shixiseng.com/intern/inn_vtobp0szk3a4?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、参与规划和梳理每个版本进版本的资源内容。
2、负责资源验收和配置工作，并配合程序和美术进行效果打磨调试，确保进版本的资源质量与规范。
3、能够独立与美术、程序进行沟通对接，确保日常资源相关工作的顺畅推进。
4、协助进行功能需求的设计与功能落地的推进。
任职要求：
1、本科及以上学历，大三在校生，大四已保研，研一、研二同学优先；计算机相关专业优先。
2、深度热爱游戏，对主流手游/PC/主机游戏有较深的体验理解。
3、熟悉UE引擎，有一定的技术开发能力者优先。
4、一周能到岗4天或以上，且至少能够实习3个月以上。
5、有良好的沟通能力和团队协作意识。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,实习3个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_l90lbka4ckw1?pcm=pc_SearchList,叠纸游戏,"职责描述：
1. 辅助设计师完成日常项目的视觉设计工作，包含但不限于APP端、PC端界面设计、icon设计、banner设计等；
2. 理解产品需求，根据现有规范，产出UI高保真；
3. 与团队协作，及时沟通，确保UI设计的顺利实现和高效落地；
4. 数据可视化设计，根据报表原型，完成仪表盘设计及风格调整。

任职要求：
1. 本科以上学历，设计相关专业；
2. 需满足每周出勤3天及以上，实习期3个月及以上，可尽快到岗的同学优先；
3. 审美好，对设计趋势和新鲜事物保持敏感，了解设计原则和设计方法；
4. 具备良好的抗压能力，擅于学习，具备一定的领悟能力；
5. 有动效能力/交互设计基础/互联网公司实习经验者优先，了解UI设计全局规范应用者优先；
6. 熟练掌握photoshop，Illustrator，figma设计软件；
7. 简历中请附带作品集。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_ix6fmdx1kzkb?pcm=pc_SearchList,叠纸游戏,"职位描述
1.支持游戏UI相关的设计工作，比如设定游戏界面视觉创意风格、按照已定界面风格的原形标准，完成各级界面设计等；
2.支持游戏内其他的设计工作，包括但不限于：游戏图标、平面设计等。
职位要求
1.本科及以上学历，视觉或艺术类等相关专业优先，必须为在校学生。每周需出勤至少三天，至少实习三个月以上；
2.熟练掌握 PS、AI 等设计工具；
3.具备一定的视觉设计能力和图形创意能力，对色彩、构图感知力强，审美优秀；
4.对游戏行业或ACG相关有浓厚兴趣者优先；
5 良好的沟通协作能力和抗压能力，责任心强。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,至少实习三个月，三天,本科及以上
https://www.shixiseng.com/intern/inn_wxu9txpgzald?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、负责叠纸特殊赠品相关衍生品设计。结合IP素材和IP风格，输出合适的产品美术设计；
2、能够根据设计的产品做出相关工艺制图说明，确保设计与生产开发工作的更进，完成样品从设计到落地期间的设计调整；
3、配合宣发制作所设计产品的效果图。


任职要求：
1、本科及以上学历，美术设计相关专业，具备优秀的审美和色彩搭配；
2、可独立完成产品设计，具备一定的衍生品设计经验，对材料工艺等知识有一定的认知优先；
3、熟练运用ps/ai等设计软件，有一定的手绘能力加分；
4、沟通能力强，做事耐心，良好的抗压能力。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,本科及以上
https://www.shixiseng.com/intern/inn_cryoutwyzuky?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、协助完成公司内跨部门协调沟通及流程推进，包括但不限于合同流程、广告投放资质申请流程、结算流程；	
2、协助参与线上游戏广告投放，包含但不限于供应商对接、联调测试、素材管理等；	
任职要求：
1.财法艺术类专业优先，游戏公司实习经验可加分；	
2.有较强的逻辑思维能力，拥有良好的沟通技巧，合作意识强，抗压能力强；	
3.拥有良好的排期意识，需胜任多线工作，做事谨慎负责；	
4.热爱游戏，具有良好审美者优先。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,
https://www.shixiseng.com/intern/inn_dpbqcorqbdva?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、负责游戏内部分文本的韩语翻译；
2、参与游戏内外相关的本地化素材润色和监修；
3、根据本地化整体排期，协助规划翻译需求的进度和产出；
4、协助验收游戏内的本地化翻译质量，输出有效反馈和建议；
5、负责配音监听和音频回收工作，把控整体的音频质量和精准度。

任职要求：
1、本科或硕士为韩语专业者优先；
2、韩语水平达到TOPIK 6级或母语为朝鲜语优先；
3、有过长篇故事类文本翻译经验的优先；
4、能保证每周4天及以上线下到岗办公，且至少能够实习6个月以上；
5、对二次元或游戏感兴趣且熟悉，对女性向作品（小说，剧本等）有丰富阅读经历者优先。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,每周4天，实习6个月,本科
https://www.shixiseng.com/intern/inn_qkrljbf6uhwr?pcm=pc_SearchList,叠纸游戏,"职责描述：
【投递需知】
①面试通过需1个月内线下到岗，实习6个月及以上。
②本岗位为日常实习岗位，不提供转正机会。
③加分项：热爱游戏、简历可附带游戏经历

岗位职责： 
1、根据项目需求按时完成产相关产品界面的代码设计、开发工作；  
2、持续的优化前端体验和页面响应速度，并保证兼容性和执行效率； 
3、与后台工程师协作、完成数据展示，页面交互； 
4、开发、维护、扩展前端代码，完成代码提交和测试；  
任职要求：
岗位要求：   
1、熟悉 JavaScript，css，等web开发技术；
2，熟悉 react ,  react hooks，antd 等其他前端常用组件和框架；
3、熟悉Python，了解Python web开发； 
4、了解 gradio 开发优先；
5、了解前后端交互，了解Web性能调优，热衷前端新技术；",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,1个月,
https://www.shixiseng.com/intern/inn_yjgwrtjv7t7n?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、负责游戏内部分文本的日语翻译；
2、参与游戏内外相关的本地化素材润色和监修；
3、根据本地化整体排期，协助规划翻译需求的进度和产出；
4、协助验收游戏内的本地化翻译质量，输出有效反馈和建议；
5、负责配音监听和音频回收工作，把控整体的音频质量和精准度。
任职要求：
1、本科或硕士为日语专业者优先；
2、日语水平达到N1，有专四专八证书或母语优先；
3、有过长篇故事类文本翻译经验的优先；
4、能保证每周4天及以上线下到岗办公，且至少能够实习6个月以上；
5、对二次元或游戏感兴趣且熟悉，对女性向作品（小说，剧本等）有丰富阅读经历者优先",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,每周4天，实习6个月,本科
https://www.shixiseng.com/intern/inn_abi5cornswc8?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、参与韩区社群的管理，对玩家的舆情进行监控并反馈收集发现风险；
2、负责社群数据的处理和同步，帮助运营全链路进行提效；
3、负责发行相关美术素材的制作、对接以及最终的落地。
任职要求：
1、具备韩语5级及以上能力，熟悉韩国文化习俗、玩家心态，拥有较强的沟通能力；
2、有游戏行业实习经验，了解游戏社媒平台优先；
3、暖暖系列资深玩家优先。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,
https://www.shixiseng.com/intern/inn_8srhfwwsejyt?pcm=pc_SearchList,叠纸游戏,"职责描述：
１、搭建游戏世界观的架构，打造真实生动的游戏世界；
２、设定游戏内的人物、剧情，使用游戏中的方式传达想法，构建一个生态；
３、完成游戏内故事文本的写作，创造直击心灵的情感体验；
４、关注市场动态和玩家需求，进行游戏内容的创新设计。
任职要求：
１、文字功底扎实，有小说/剧本/同人文/游戏文案经历等经验最佳；
２、拥有良好的创新能力，和逻辑思维能力；
３、对市场把握敏感，紧跟时代，拥有流行敏锐度；
４、新闻/影视/文学类相关专业优先，26届优先。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,
https://www.shixiseng.com/intern/inn_uzmxjirbhtm3?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、负责各社媒平台的信息搜集工作，协助进行相关数据内容的分析整合及处理；
2、参与游戏产品的传播相关工作，协助部门所负责的传播内容策划及执行。
任职要求：
1、善于发掘游戏内容亮点，有优秀的文案撰写能力；
2、对叠纸相关游戏有较深入了解，熟悉主流平台及用户属性；
3、了解互联网信息传播特性，具有较强的信息搜索、捕捉、整合及分析能力；
4、善于沟通、表达能力强、抗压能力强；
5、可实习6个月及以上优先。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,可实习6个月,
https://www.shixiseng.com/intern/inn_xmoew9z4xxzn?pcm=pc_SearchList,甬兴证券,"工作内容：
1、搜集与整理行业、公司数据信息；
2、上市公司调研、会议资料整理；
3、完成日报周报的撰写工作；
4、协助或独立完成课题研究和深度报告撰写，辅助分析师完成其他工作。

资格条件：
1、硕士及以上学历；
2、对行研有热情，工作态度认真，为人靠谱，能够接受较大的工作强度；
3、有券商、咨询公司等实习经历，优先考虑。",工作地点：上海市浦东新区南泉北路429号32楼收起地图,公司简介甬兴证券,,,硕士及以上
https://www.shixiseng.com/intern/inn_mqgvndaa2jie?pcm=pc_SearchList,甬兴证券,"岗位职责：
1、协助整理债券市场一级发行信息、二级市场成交信息； 
2、协助进行协议的校对和发送；
3、协助跟踪日间交易审批、成交、结算状态；
4、协助撰写债券分析报告；
5、协助资金岗进行部门流动性管理工作；
6、完成公司交办的其他工作。

任职要求：
1、硕士研究生及以上学历，优秀者可放宽到本科；
2、专业知识扎实，学习能力强；身心健康，诚信档案情况良好，未存在违法犯罪等行为；
3、有行业、岗位相关实习经历者优先，通过各类职业资格考试者优先。",工作地点：上海市/上海市/浦东新区 泰康保险大厦收起地图,公司简介甬兴证券,,,硕士
https://www.shixiseng.com/intern/inn_ogszx3epmcii?pcm=pc_SearchList,Siemens Healthineers,"作为西门子医疗IT实习生，你将有机会参与公司云计算项目的开发、测试和部署工作，了解云计算技术的工作原理和应用场景。

具体职责如下：
- 参与公司云计算项目的需求分析、设计和服务交付等工作，使用开发工具和平台进行项目的交付和监控；
- 参与公司云计算项目的部署、测试和维护工作，协助完成项目的上线和后续维护工作；
-参与公司云服务AI类相关服务的验证、测试和部署工作，挖掘人工智能落地场景；
- 协助云团队成员完成相关重大项目的支持工作，使用敏捷管理平台管理和追踪团队工作进度；
- 参与公司内部分享和技术交流，学习和分享云计算领域的新技术和经验；
- 完成其他由公司领导交办的任务，负责项目文档的撰写和维护。

职位要求：
- 本科及以上学历，计算机、软件工程、相关专业；
- 具备扎实的计算机基础知识，熟悉常见的编程语言和开发工具，具备良好的编程能力；
- 熟悉人工智能，算法、模型训练等AI相关知识以及实现方法；
- 对云计算技术有浓厚的兴趣和学习热情，熟悉常见的云服务提供商，了解云计算的工作原理和应用场景；
- 了解敏捷管理方法及相关工具；
- 英语可以作为工作语言；
- 保证每周4天以上出勤。",工作地点：上海市/上海市/浦东新区 前滩时代广场 海阳西路399号收起地图,公司简介Siemens Healthineers,,每周4天,本科及以上
https://www.shixiseng.com/intern/inn_gwrukjgbog1i?pcm=pc_SearchList,罗氏中国,"罗氏促进多元化、公平性和包容性，代表我们所服务的社区。在全球范围内处理医疗保健问题时，多元化是成功的关键因素。我们认为，包容性是理解人们不同医疗保健需求的关键。我们共同拥抱个性，共同抱持对卓越护理的热情。加入罗氏，每个声音都会得到重视。
职位
1. 职位职责：
（1）协助在公司政策和程序指引下向指定客户群传达医学信息
（2）协助进行区域内外部客户医学信息沟通和传递，医学教育活动和培训
（3）协助开展学术会议，向客户介绍产品在不同适应症上的优点
（4）协助及时收集、提供市场信息并做出适当建议
                                     
2. 职位要求：
（1）在校大学生
（2）本科及以上学历，医药相关专业
（3）拥有良好的沟通能力、学习能力、执行能力、抗压能力以及团队合作精神
（4）熟练运用Excel、PPT、Word等办公应用软件
（5）拥有良好的英语书写能力",工作地点：上海市/上海/浦东新区收起地图,公司简介罗氏中国,,,本科及以上
https://www.shixiseng.com/intern/inn_nmllusrkpaaj?pcm=pc_SearchList,美光半导体,"Job Description

Exciting opportunities awaits you at Micron’s fast growing Shanghai Design Center. As a Firmware Engineer in Micron, you will work with an exceptionally talented core team based in Shanghai, to develop cutting-edge advanced controller firmware for NAND-based mass storage products in the consumer and enterprise segments. In this position, you will be part of the team that design, and implement firmware solutions for these target markets. You will also have the opportunity to work closely with fellow US based firmware engineers and system hardware design engineers, product engineers, Flash memory design engineers, to solve cross-functional design issues.

What you will be doing:
1. Storage FW (Front-end, FTL or back-end feature) design, implementation and integration.
2. Storage FW issue sighting, debugging and resolving, with simulator, JTAG, protocol analyzer, logic analyzer and oscilloscope.
3. Co-work with the architects to analyze the performance data, find innovative solutions and define next generation controller requirements to support BIC (best in class) productions.
4. Involved in ASIC design and verification on FPGA and ZEBU.
5. Involved in silicon bring up.

What we need to see:
1. Strong design/implementation skill in C programming. Python, assembly language and makefile or other script language experience is a plus.
2. Self-motivation, proactive and teamwork.
3. Background with storage protocol(UFS, EMMC or NVME), algorithms(page mapping, garbage collection, wear leveling, …) is a bonus.
4. Background with using JTAG, protocol analyzer, logic analyzer and oscilloscope(to capture high speed differential signal) is a bonus.",工作地点：上海市/上海市/徐汇区 虹梅路1535号星联大厦1号楼18层收起地图,公司简介美光半导体,,,
https://www.shixiseng.com/intern/inn_41eusjgyf1lf?pcm=pc_SearchList,美光半导体,"As a SSD Product Validation Intern Engineer at Micron, you will be part of a forward-thinking team of engineers that solves complex problems, responsible for enabling Micron’s products with flawless and issue free release to both internal and external customers.

Job Responsibilities
1. Perform firmware validation on SSD devices which include both new and sustaining devices with new Firmware revisions.
2. Define and create new validation test plan for new SSD products.
3. Conduct failure analysis of failures generated from validation run and collaborate with various SSD Development groups to resolve issues detected.
4. Maintain and enhance Validation coverage through regular reviews and feed forward paths to ensure optimum customer integration experience and customer qualification success of SSD products.
5. Communicate project status and report on a regular basis.
6. Work closely with Manufacturing, Operational and Development Groups to ensure a smooth collaboration and alignment among teams and deliver company roadmap SSD projects on schedule.
7. Provide support in the analysis and resolution of internal/external customer issues.
8. Develop test automation solutions to improve testability and execution efficiency.


Requirements
1. Bachelor's / Master's Degree in Electrical Engineering or Semiconductor related Major.
2. Experience with SATA and/or NVMe storage interface protocols and Windows/Linux Operating Systems
3. Programming knowledge in Python and C++
4. Knowledge of storage device drivers and SATA and/or PCIE chipset register configurations would be beneficial.",工作地点：上海市/上海市/徐汇区 虹梅路1535号星联大厦1号楼18层收起地图,公司简介美光半导体,,,
https://www.shixiseng.com/intern/inn_dh8bp70j0kuo?pcm=pc_SearchList,美光半导体,"Job Description
As an intern SSD Automation Engineer at Micron Technology, Inc., Solid State Drive (SSD) team, you are part of the SSD Firmware Development Team, responsible for developing automation tools to assist SSD firmware design and development.

Responsibilities:
1. At least 6 months of internship.
2. Maintenance and Continuous improvement for the existing automation tools.
3. Understand new requirements and co-work with other team members to make implementation.

Qualifications & Skills:
1. Decent programming skills in Python.
2. Basic knowledge of Linux and Database (SQL).
3. Fluent in English communication.

Education and Experience:
1. Master or Bachelor degree in below fields: statistics, computer science, applied mathematics, information technology, data science, electric and communication. 
2. At least one years of experience in programming skills in Python.
3. Strong troubleshooting, problem analytics and debugging capabilities.
4. Experience with GitHub contribution, Tableau or Power BI, Jenkins are a plus.",工作地点：上海市/上海市/徐汇区 虹梅路1535号星联大厦1号楼18层收起地图,公司简介美光半导体,,,
https://www.shixiseng.com/intern/inn_pxxycul5p7gw?pcm=pc_SearchList,美光半导体,"Responsibilities:
1. In-depth study of product requirement, JEDEC spec, NAND datasheets and FW design document, define test strategy, develop test plans for full coverage.
2. Translating the plan into executable tests utilizing industry standard and internally developed test tools and platforms (Simulator, FPGA, HW test platform)
3. Work in sync with FW to design test cases according to different maturity levels of FW, validate the quality of firmware work you're doing at different stages. Analyze test result. Triage, isolate and close the issues.
4. Analyze customer reported issues, study customer usage model and make effort to improve validation coverage.
5. Improve test methodology to shorten validation cycle time at later product stage and ensure no coverage escape.
6. Support project technical- leader to define requirement of future products
7. Define HW/SW test tools, bring up and evaluate the tools usability on testing products. 8. Checkout every HW/SW changes on the tools. Report and follow up issues regarding tool bug.

Requirements:
1. Expertise in the use of C/C++, scripting languages, programming tools and environments (Python is a plus)
2. Able to use excel, word, power point software
3. Storage related experience is a plus

Additional requirements:
1. Effective Chinese and English oral and written communication skills.
2. Ability to balance short-notice requests and regular work
3. Able to work parallel with multiple tasks
4. Continuous study and perform constantly
5. Strong problem-solving skills

Education
BS/MS in Electronics Engineering/Computer Science or equivalent

We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.",工作地点：上海市/上海市/徐汇区 虹梅路1535号星联大厦1号楼18层收起地图,公司简介美光半导体,,,
