url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_0hg4mwdlkhad?pcm=pc_SearchList,大象伙伴影业,"核心职责
1. 城市探索与活动策划
    * 以 “电影 + 城市文旅” 为核心，定期策划组织“小程序线上/线下活动”，确保活动趣味性与体验感。
2. 轻量级设计支持
    * 用 PS/AI/ 可画等工具制作活动海报、小程序配图、小红书视觉素材等，在视觉规范基础上进行适配创作。
    * 参与小程序周边产品创作
3. 新媒体与用户运营
    * 在小红书 / 公众号等平台发布活动预告、现场返图及电影文旅攻略，用生动文案 + 视觉素材吸引 “城市玩家” 关注。
    * 维护用户社群，收集反馈并优化活动设计，提升粉丝活跃度与粘性。

我们需要这样的你
* 爱玩会玩的城市玩家：熟悉上海人文地标，热衷 “电影 + 旅行” 跨界体验，能从影迷视角发现城市独特打卡点。
* 策划与落地双优：有活动策划脑洞，同时具备 “从 0 到 1” 执行能力（如预算把控、资源协调、突发情况应对）。
* 设计技能达标：掌握 PS/AI 基础操作，能独立完成简单海报、图文排版，审美在线（附设计作品优先）。
* 加分项：有文旅 / 活动运营经验、短视频剪辑能力、影迷社群资源者优先。

你将获得
* 实战机会：主导策划的活动将落地执行，积累完整项目经验。
* 灵活办公 + 年轻团队：每周坐班 3-4 天（可协商），氛围轻松但要求结果导向。",工作地点：上海市/上海市/杨浦区 大连路970号9号楼1308室收起地图,公司简介大象伙伴影业,,,
https://www.shixiseng.com/intern/inn_9pgpvgym1d2m?pcm=pc_SearchList,汇丰银行,"申请要求：
1. 毕业时间在25年11月~26年7月之间，预计可以在25年6-9月期间入职
2. 每周至少4天实习，实习时长3-6个月
3. 基本的英语沟通能力
4. 对银行前线工作有热情，有留用转正意愿者优先！

在实习期间，您不会涉及任何销售工作，但是会需要做好银行相关岗位知识的储备，以获得转正的机会（分支行的基础岗位）。

岗位职责：
银行内-
1.	问候客户并识别客户需求
2.	推荐客户使用我行自助终端（如ATM/ 手机银行/ 网上银行等）
3.	提供优质服务并引导客户，以减轻柜员、客户经理助理和业务拓展代表的服务压力
银行外-
1.	支持银行举办的现场活动
2.	与客户建立良好的第一印象，以便客户愿意加强和加深与我们的联系

在实习期间遵守汇丰银行的内部控制标准以及集团合规政策和运营风险控制标准，以将风险性降至最低",工作地点：上海市/上海市/浦东新区收起地图,公司简介汇丰银行,,6个月，4天,
https://www.shixiseng.com/intern/inn_z6loin5bgofo?pcm=pc_SearchList,Shopee,"工作职责：
1、编写Web后端服务代码；
2、熟悉敏捷开发，编写高质量的、整洁简单、可维护性的代码；构建可重复使用的代码以及公共库；
3、构建新的Web应用，对现有的bug进行快速修复；
4、不断优化现有的产品，努力提高系统速度、稳定性和可扩展性，不断提升用户体验；
5、根据策划和产品部门的需求，完成需求分析并进行对应的功能设计；
6、根据工作需要，设计并完成各种辅助工具的开发。

工作要求：
1、毕业时间为2025年9月1日-2026年8月31日，计算机软件相关专业；
2、至少熟悉 Golang、C/C++、Java、Python等一种编程语言；
3、热爱编码, 对于创新以及解决具有挑战性问题充满激情；
4、深入了解后端Web Service框架和技术，如 Gin、gRPC、Spring、Django、Flask、MySQL、Redis、Kafka，熟悉Web Server性能调优、大规模并发、缓存机制；
5、能熟练运用几种基本的设计模式，熟悉常用的软件架构；
6、扎实的数据结构和算法知识；
7、优秀的逻辑思维能力、学习能力和沟通能力。",工作地点：上海市闵行区田林路889号科技绿洲四期收起地图,公司简介Shopee,,,
https://www.shixiseng.com/intern/inn_wdzkhiymmrvi?pcm=pc_SearchList,地平线,"职位描述：
岗位职责
1. 负责自动驾驶中决策、规划、控制相关算法的开发
2. 协助自动驾驶车辆功能集成及调试
3. 负责决策、规划、控制相关文档和专利编写
任职要求
1. 硕士及以上学历，计算机、自动化、机械电子工程及导航等相关专业优先
2. 熟练使用C++/C/python等主流编程语言中的一种
3. 具有良好的数学功底
4. 具备团队协作精神，有较好的表达和沟通能力
优先条件：
1. 熟悉车辆/机器人决策规划控制主流算法，或在优化算法领域有相关实践经验
2. 具有强化学习/逆强化学习相关内容研究经历
3. 具有无人车 / 无人机 / 机器人竞赛经验
4. 具有无人车 / 无人机 / 机器人决策、规划、控制工作经验 
5. 实习期期望连续6个月及以上，你将有机会与自动驾驶行业的各类大牛一同共事，实习含金量非常高",工作地点：上海市/上海市/浦东新区 星创科技广场收起地图,公司简介地平线,,6个月,硕士及以上
https://www.shixiseng.com/intern/inn_o7kwcdwtc9xj?pcm=pc_SearchList,保时捷中国,"Responsibilities
•	90% responsible for supporting driving team and 10% responsible for PEC daily operation.
•	Daily administration work includes but not limited to assisting in following up on relevant processes and paperwork, etc.
•	Support with Porsche Experience Driving Programmes of daily operation including team working day planning, driving programme document updating, etc.
•	Market and competitor research of Porsche Experience activities and other driving programs
•	Be an integrated part of the Porsche Experience Centre to promote driving programmes

Requirements
•	Bachelor or Master degree, knowledge in Automotive industry & Marketing field is a plus.
•	Language proficiency in Chinese and English.
•	Proactive attitude, diligent, stress resistant and willing to learn.  
•	Proficient knowledge in MS Office (word, excel, PowerPoint) and social media
•	Committed and available to work at 4-5 days a week for 6 months, Flexible working schedule aligned to PEC operating times",工作地点：上海市/上海市/嘉定区 上海保时捷体验中心 伊宁路2000号上海国际赛车场内收起地图,公司简介保时捷中国,,,
https://www.shixiseng.com/intern/inn_iak3exdv1o6q?pcm=pc_SearchList,NIO蔚来,"职责描述：
作为生活品味家，我们期待你
1、负责用户关系建立和维护，与用户建立长期稳定的伙伴关系，不断提升客户对蔚来的忠诚度；
2、用户体验管理：提供空间体验、内容体验、礼品兑换、餐饮体验、用车相关等全场景体验管理，确保用户体验超越期待；
3、负责用户成长、用户关系深耕、用户社群维护：协助用户解决相关问题，情感协助用户关系的深耕，不断提升用户满意度以及用户活跃度；
4、执行和跟进体验门店的日常运营，包括但不限于吧台、亲子等;
5、负责总体策划并落地蔚来中心内车主用户体验产品，丰富车主体验；
6、协同落地标准体验产品以及产品效果评估。
你将收获
1、加入新星训练营，了解NIO的商业模式，深刻理解价值观，加快角色转变；
2、干货满满的公开课和技能培训，快速融入职场，成为最闪亮的NIOer；
3、趣味社区活动，集群特色培养，在岗培训和行业分享，让你快速成长！
任职要求：
1、2026届统招本科及以上学历应届生；
2、对新能源电动汽车具有强烈兴趣，善于快速了解新产品和新功能；
3、有一定的活动策划经验及规划执行能力，能够主持沙龙活动；
4、保持精力充沛，在非常活跃的环境中提供出色的用户体验；
5、拥有较强的文字功底、丰富的内容创作经验，优秀的沟通能力；
6、熟练使用word、excel等办公软件。",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_bsiffgcqposb?pcm=pc_SearchList,扬思公关,"1.协助领导完成文案、报价等辅助性准备工作；
2.协助项目负责人完成会议、展览、发布会、各类传播性活动等前期准备及现场执行工作；
3.出差、加班一定会有，升职、加薪也并非难事；
4.没有复杂的人际关系，一切看你自己的努力！
5.此岗位重【线下活动执行】，非线上或媒介岗位；

岗位要求：
1.公关、会展、广告策划等相关专业优先，需有意于广告业、会展业、公关策划方向发展；
2.熟练使用Office办公软件，如PPT、Word、Excel；
3.具有良好的沟通、协调能力；
4.良好的团队合作精神，同时具有认真负责、踏实肯干、吃苦耐劳的工作态度；
5.本岗位优先考虑25届应届毕业生或已毕业的大学生；
6.在校生可申请该岗位实习，实习表现良好者毕业后直接转正
	
【请各位投递的同学注意】因项目周期需要保证完整性，故不接受短期实习，感谢！
【实习地点】上海（根据生源地可就近分配成都或者杭州分公司）",工作地点：上海市/上海市/普陀区收起地图,公司简介扬思公关,,,
https://www.shixiseng.com/intern/inn_x0g0k7n8rhgj?pcm=pc_SearchList,华兴资本,"主要职责
1. 协助完成消费细分领域及相关企业研究工作，编写研究报告；
2. 参与项目承接阶段的初步尽调，并就业务、财务、估值等开展分析工作，协助起草并撰写融资建议书；
3. 协助完成项目执行阶段交易方案设计、管理层演示、财务模型搭建、投资人协调、法律条款谈判等一系列融资工作；
4. 完成定期报告撰写、各项活动材料准备及其他支持性工作。

岗位要求
1. 本科及以上学历在读，一周实习3天及以上；
2. 经济及金融类专业优先；
3. 对一级市场熟悉且有热情，拥有相关的金融行业实习经验者优先；
4. 具有良好的写作及表达能力，有一定的财务会计知识，了解估值原理和估值模型；
5. 热爱投资银行领域，极具创业精神，善良正直、分享开放、追求卓越。

其他收获
-与行业内大咖的近距离交流机会，经验成倍获取，高速率升级
-有机会接触到高端大项目，快速积累项目经验
-加入有爱的欢乐大家庭，结识志同道合的小伙伴",工作地点：北外滩来福士收起地图,公司简介华兴资本,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_jhbpgeb4vr97?pcm=pc_SearchList,知演科技,"我们正在打造一套“认知中台平台”，用AI Agent为企业构建“能力成长路径”，目前产品已完成MVP。你将参与平台首次上线部署，亲手把一个AI系统“跑”起来。

岗位职责：
协助将系统部署到京东云（已有前后端与模型API代码）；

配置并调试部署环境，处理API联调、权限访问与日志输出；

编写部署文档，完成一键部署模版，为后续客户交付打好基础；

与创始人和Agent工程师在上海线下共创，快速推进任务闭环。

任职要求：
熟悉 Linux、Docker、Nginx，掌握基本云端部署技能；

熟悉京东云/阿里云/腾讯云等任一云服务平台；

了解 API、数据库联调，有一定自查与定位问题能力；

每周到岗3天以上，实习期不少于4周；

必须线下到岗，地点：上海市普陀区（近华东师范大学）

🌟 职位亮点｜你将获得的不止是一段实习
✅ AI创业公司核心岗位：你做的是真正意义上的“系统上线”，不是改环境变量；
✅ 创始人亲自带：6年数据/AI产品经验，前零跑科技AI产品经理，长期关注认知成长、职业发展，将手把手带你提升认知水平；
✅ 项目已验证，未来可期：已完成MVP与企业共创意向，部署上线是关键节点；
✅ 表现优异者可长期留用或加入共创团队，进入核心开发梯队，享有股权激励名额预留；
✅ AI工具全配套支持：团队配有以下AI生产力会员资源供实习生使用：

🧠 ChatGPT Plus（GPT-4o）

🧠 Claude Pro（代码协同极强）

🧠 Gemini Advanced

🧠 Cursor Pro（代码编辑器AI助手）

🧠 Notion AI、Midjourney、Luma Labs 等工具全开

这是一次沉浸式的AI创业参与体验，如果你热爱AI，渴望从0到1实战成长，我们等你。",工作地点：上海市/上海市/普陀区 华东师范大学(普陀校区)收起地图,公司简介知演科技,,4周，3天,
https://www.shixiseng.com/intern/inn_0bqefkuyspuu?pcm=pc_SearchList,Shopee,"工作职责： 
1、对前沿工作进行跟进以及总结，形成相关报告；
2、合作并执行研究，推动大语言模型领域的一些创新想法；
3、设计实验细节、编写可重用代码、运行评估和总结结果；
4、将相关LLM的技术应用于 Shopee 产品，例如聊天机器人等。 

工作要求： 
1、毕业时间为2025年9月1日-2026年8月31日，本科及以上学历；
2、计算机科学/工程、相关技术领域的学士学位及以上学历，或同等实践经验；
3、拥有编写软件和执行AI模型和数据集的实验的经验；
4、有Python开发和调试经验；加分项： 具有生成式人工智能和NLP研究的直接经验，在人工智能会议（例如 NeurIPS、CVPR、ICML、ICLR、ICCV 和 ACL）上发表论文的经验。",工作地点：闵行区漕河泾科技绿洲4期收起地图,公司简介Shopee,,,本科及以上
https://www.shixiseng.com/intern/inn_lkrchu6l0wdg?pcm=pc_SearchList,达能,"We are looking for an intern for our strategy and insight team, to support business tracking of Healthy Aging and Adult Nutrition categories, and project-based analysis.
【Job Description】
- Understand basic data structure and definition from the top & common-used market data agencies (Nielsen, Smartpath, Kantar, etc.) 
- Help to make & cross check monthly reports and dashboards for top management group & other functions
- Support business analysis, expert interviews, and other business-related works
- Support project-based analysis led by internal & external consulting agencies
- Independently handle purchase and payment processes cross vendors & internal functions.
【Requirement】
- 3-5 days per week onsite work for at least 3-month internship
- Careful / scrupulous on data, passion & sense on business analysis
- Good logic and communication skill, proactive and fast learning, 
- Good at excel (esp. pivot table & formulas application) and PPT.
- Related majors (marketing\statistics\business management) and internship experience is preferred.
【What We will Offer】
Great exposure to business analysis on omnichannel with solid methodologies.
Open-minded team and always welcome to talk and discuss.",工作地点：上海市/上海市/浦东新区 芳甸路1155号浦东嘉里城收起地图,公司简介达能,,,
https://www.shixiseng.com/intern/inn_fb8oxpschogd?pcm=pc_SearchList,TESLA-特斯拉,"欢迎26/27届的同学投递
需要实习6个月以上
需要有移动端（安卓/IOS/鸿蒙开发）开发项目经验

The Role:
We are looking for a highly motivated mobile engineer intern specializing and creating exceptional user experiences for our users in China. You will need strong software engineering skills, excellent interpersonal communication, and experience accepting and giving meaningful feedback on technical designs. You will be responsible for the look and feel of the user experience, architecture, and front-end graphics. You will need to collaborate with our top-notch design team and back end developers. Our goal is to set the bar for what vehicle mobile user experience can be. We want to work with people who are excited by this goal and have the talent to deliver on it.

Responsibilities:
• Design, code and maintain mobile user experiences end-to-end.
• Optimize code for performance, stability and maintainability. 
• Work with a cross-functional team of hardware engineers, application/UI software engineers, QA/Validation, and designers. 
• Following the mobile experience trend in China, maintain design and requirements documentations.

Requirements:
• Familiar with Swift/Objective-C or Kotlin/Java. 
• Familiar with JavaScript.
• Excellent grasp of fundamental computer science concepts, good at solving complex technical problems. 
• Good communication skills and team work. 
• Fast learner and self-motivated, independent working capability. 
• Passion & enthusiasm for Tesla brand.

Preferred:
• Experience with React/React Native.",工作地点：浦东新区友诚路149号SK大厦16层收起地图,公司简介TESLA-特斯拉,,实习6个月,
https://www.shixiseng.com/intern/inn_ijog9rzqjdte?pcm=pc_SearchList,Shopee,"工作职责：
1、负责海外电商产品的搜索算法或推荐算法研发，包括但不限于召回、排序、重排、混排等全链路优化；
2、深入理解电商业务和机器学习技术结合，优化模型，推荐策略，提升搜索或推荐对整体电商目标的效果优化；
3、通过机器学习模型和系统，优化产品效果和数据效果；
4、了解并实施AI前沿算法的研究和落地。

工作要求：
1、毕业时间为2025年9月1日-2026年8月31日，本科及以上学历，机器学习、统计相关专业、模式识别相关专业优先；
2、熟悉LR/GBDT/DNN等常见机器学习基础知识，熟悉大规模稀疏特征建模者优先；
3、有一定编码与代码开发能力，熟悉linux，熟练使用C++/golang/python 任意一种语言；
4、熟悉包括不限于NLP，CV，搜索，推荐，广告等机器学习领域一种或多种，持续跟进机器学习前沿技术；熟悉利用Spark SQL/Scala等数据分析优先；
5、有ACM / Topcoder Algorithm 或类似算法竞赛经历者优先。",工作地点：田林路科技绿洲4期1号楼Shopee收起地图,公司简介Shopee,,,本科及以上
https://www.shixiseng.com/intern/inn_qxdlhz0tec0n?pcm=pc_SearchList,华创证券,"一、岗位要求

1. 在读硕士学位，优先考虑经济、金融、经管等相关专业背景；
2. 具备一定的投资银行业务了解，具备基本的财务分析和市场分析能力，有固收相关实习经验的候选人优先考虑；
3. 具备清晰的逻辑思维能力、拥有一定财务分析能力以及行业研究能力。
4. 具备良好的沟通、团队协作和组织协调能力；
5. 具备一定的抗压能力，具备较强的自主学习和适应能力；
6. 实习期至少为3个月。

二、实习内容

1. 协助团队完成公司债券融资项目等业务相关的辅助支持工作。这包括但不限于：协助起草文件、整理资料、尽职调查、前提调研、企业路演、跟进项目进展等；
2. 收集、整理和分析行业、企业和市场信息，为决策提供有力支持；
3. 项目方案设计、项目报告撰写、尽职调查、材料制作、材料申报和底稿归档等各项工作；
4. 参与真实项目运作，协助推动项目进度，参与项目内外部沟通，确保项目按时完成；
5. 分析一级市场发行数据整理分析及销售方面的辅助工作；
6. 完成公司团队交办的其它任务，包括但不限于会议记录、数据分析等工作等。",工作地点：上海市/上海市/浦东新区 花旗集团大厦收起地图,公司简介华创证券,,3个月,硕士
https://www.shixiseng.com/intern/inn_vpczqnpog4cc?pcm=pc_SearchList,光速光合,"岗位职责
1、支持投资人对一级市场AI行业进行持续研究，撰写相关行业研究分析报告；
2、支持投资人对AI产品进行试用、测试；
3、支持投资团队的日常工作，包括不限于：资料收集与整理、专家访谈、管访、整理投资备忘录和尽职调查等；

岗位要求：
1、知名院校在读本硕，计算机/理工科专业优先；
2、对创投行业有浓厚的兴趣，具备良好的数据处理能力和行业研究能力；
3、强烈的好奇心，对AI领域有一定了解优先；
4、乐观积极、踏实勤奋、为人正直，具备良好的沟通能力和团队协作能力。",工作地点：上海市/上海市/黄浦区 企业天地5号楼收起地图,公司简介光速光合,,,
https://www.shixiseng.com/intern/inn_t1locbbktzhl?pcm=pc_SearchList,思鸿信息技术,"2026年毕业实习生(硬件方向)
岗位要求：
1、大专及以上学历，计算机或电子类相关专业
2、熟悉计算机基本原理
3、熟悉网络基本原理
4、熟悉虚拟化和数据库基本原理
5、熟悉计算机硬件，具有一定的计算机硬件组装知识
6、动手能力强，对机械组件拆装熟练
7、具有一定的文档编写能力
8、工作细致认真，有耐心，勇于突破新的知识领域
9、拥有较强的动手能力、较好的沟通能力及团队合作精神，有良好的团队合作精神和主动性

岗位职责：
1、参与硬件组装和测试
2、参与硬件项目的现场交付
3、学习自有和H3C/HPE硬件相关知识
4、学习Linux/Windows系统相关知识
5、完成上级安排的其他工作任务",工作地点：上海市/上海市/松江区 卓越集团·临港卓越科技园收起地图,公司简介思鸿信息技术,,,大专及以上
https://www.shixiseng.com/intern/inn_9ehkdmkr5rfd?pcm=pc_SearchList,典韵律师事务所,职位详情我们团队专业是：建设工程、基础设施和环境能源投融资、并购业务板块团队的业务类型有：诉讼和非诉岗位职责：1、协助律师或项目负责人起草法律文本、合同条款、法律意见书、起诉书、答辩状、案件进展情况说明、案件法律分析、项目实施方案等；2、协助律师及咨询师检索相关法条；3、协助团队其他需要协助的工作；岗位要求：1、民商法、诉讼法、国际法、环境法相关法学专业法本法硕毕业；2、思维敏捷、表达能力佳；3、具有团队合作意识；4、辅修有金融、财务、工程专业者优先考虑；5、实习期不低于三个月，实习期通过考核正式录用；正式录用待遇：年薪：100000--150000元，符合上海入户条件者协助办理入户，协助办理实习律师证，双休、国假休、满年有带薪年假、旅游、工龄奖金工作地点：上海静安,工作地点：静安区愚园路168号环球世界大厦1801室收起地图,公司简介典韵律师事务所,,三个月,
https://www.shixiseng.com/intern/inn_c9huq4uhmbzc?pcm=pc_SearchList,PLUSCO,"PLUSCO：Give you a plus co-founder.
创始团队成员背景涵盖字节跳动、安永、和君等头部公司。
致力于用AI重塑新媒体行业，以咨询和落地服务助力品牌营销。拥有国内Top达人资源池和完善金融投资体系。成立足月，已合作Top咖啡品牌、广电文旅、豪车俱乐部等项目，期待你的加入！
【行政管理实习生】
·主要职责：辅助PLUSCO创始人组织协调公司各大小业务开展事宜。负责招聘、人才成长规划、公司组织文化建设，整体公司人才管理和发展战略。
·岗位要求：base上海，具有良好的协调管理属性，办事靠谱认真，有助理等经验者加分。
·合伙待遇：无固薪，享公司新媒体板块的直接项目收益分成
·其他福利：月度别墅下午茶，国内外超头大厂&独角兽周度对话",工作地点：上海市/上海市/松江区收起地图,公司简介PLUSCO,,,
https://www.shixiseng.com/intern/inn_izxi6tevgo8l?pcm=pc_SearchList,思鸿信息技术,"实习生(系统方向)
岗位要求：
1、大专及以上学历，计算机或电子类相关专业
2、熟悉计算机基本原理
3、熟悉网络基本原理
4、熟悉虚拟化和数据库基本原理
5、熟悉Linux系统，命令行下熟练配置和调整系统参数
6、熟悉shell或python脚本编写
7、具有一定的文档编写能力
8、工作细致认真，有耐心，勇于突破新的知识领域
9、拥有较强的动手能力、较好的沟通能力及团队合作精神，有良好的团队合作精神和主动性

岗位职责：
1、参与硬件项目的现场交付
2、参与系统集成项目的现场交付
3、学习自有和H3C/HPE硬件相关知识
4、学习Linux/Windows系统相关知识
5、学习硬件组装和测试的相关知识
6、完成上级安排的其他工作任务",工作地点：上海市/上海市/松江区 卓越集团·临港卓越科技园收起地图,公司简介思鸿信息技术,,,大专及以上
https://www.shixiseng.com/intern/inn_kkfhjjknrelj?pcm=pc_SearchList,远誉翻译,"工作职责：一、负责公司宣传视频、各类活动以及各类工作视频的拍摄、剪辑、后期处理；二、熟悉并热爱各类美食、综艺、探店、明星，脑洞大，有良好的热点嗅觉者优先考虑；三、影视，新闻，媒体艺术，视觉传达等相关专业，大三大四亦可；四、能熟练操作各种视频剪辑软件，如premiere、vegas、final cut、会声会影、爱剪辑、剪映等；五、熟悉各大视频平台，包括微博、抖音、B站、快手、微视等，基本了解各大平台直播流程；公司实习地点有五角场新江湾板块以及延安西路江苏路附近选择公司位于新江湾板块，轨交10号线三门路站，6号口出，下车步行5分钟到达。 
 
友情提醒：上海无固定住址或上班单程超过1.5小时不建议投递简历",工作地点：上海市长宁区长峰中心聚贤阁延安西路1030弄12号301室收起地图,公司简介远誉翻译,,,
https://www.shixiseng.com/intern/inn_quzfmxpokrnn?pcm=pc_SearchList,新眸健康,"[苏州新眸健康科技有限公司] 是一家专注前沿生物科技的消费医疗品牌，致力于通过干细胞外泌体技术开发高品质日常健康产品。我们的首款产品「醒目雾化润眼液」专注缓解干眼不适，以科学之力守护眼部健康。

岗位价值
▶️ 亲手操盘从0到1的新锐生物科技品牌
▶️ 深度接触消费医疗赛道+前沿生物科技产品
▶️ 扁平团队直接对话创始人，成果直接影响业务增长
------

你需要负责
📱 新媒体内容运营
• 撰写兼具科学调性+网感爆款力的文案（小红书/公众号/抖音）
• 设计产品科普内容：将外泌体技术翻译为用户听得懂的「缓解干眼黑科技」
• 制作图文/短视频：拍摄产品使用场景，剪辑突出「科技感+治愈感」的视觉内容
• 监测护眼/健康赛道热点，快速策划借势选题

🛒 电商运营支持
• 管理私域商城/平台店铺（微信小店、有赞等）商品上架、页面优化
• 设计促销活动，提升转化
• 处理订单发货&物流跟踪
• 收集用户反馈，提炼产品优化关键词

我们要这样的你
✅ 硬性要求
• 本科及以上在读（大三大四/研究生优先），传播/生物/医学相关专业加分
• 网感超强：熟知小红书/抖音种草逻辑，能一眼识别爆款基因
• 文案功底扎实：会写科技感标题，也能写走心痛点文
• 视觉审美在线：能用Canva/PS做高级感图文，会剪映/Pr剪15s短视频
• 每周到岗≥4天，持续≥3个月（长期合作优先转正机会）

✨ 加分项
• 了解基础医学生物知识（知道干细胞、细胞因子等概念）
• 自己有健康类/科技类自媒体运营经验
• 被干眼症困扰过，或研究过护眼赛道

福利待遇
• 日薪100-150元（按能力定档，顶尖人才可上浮）
• 线下办公+远程办公相结合
• 免费体验前沿生物科技产品，优先试用实验室新品
• 创始人1v1带教，解锁消费医疗赛道实战经验",工作地点：上海市/上海市/闵行区 创融泉石里收起地图,公司简介新眸健康,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_bs18wco35ywl?pcm=pc_SearchList,上海积木杨桃文化传媒,,,公司简介上海积木杨桃文化传媒,,,
https://www.shixiseng.com/intern/inn_t7g1hvtomfzf?pcm=pc_SearchList,算源汇科技,"【Agent/RL工程师实习生招聘｜探索学术与产业的桥梁】

你是否渴望站在AI学术最前沿？是否想近距离接受学术大牛的亲自指导？
你是否好奇AI如何落地产业、改变世界？

现在机会来了！

我们诚邀对人工智能充满热情的你，加入我们的AI实习项目：
📘 学术前沿：与国智院大牛深度交流，参与ai咨询大模型的训练和应用，走在学术最前沿
🏢 校企结合：从实验室走向市场一线，掌握ai产业风口，培养战略思维。

实习期间表现优异者，将有机会获得项目推荐信与转正机会！

要求：人工智能专业，代码能力强，有相关经验者优先


🔗 立即投递简历，把握通往AI世界的大门！",工作地点：上海市/上海/杨浦区 复旦科技园大厦副楼收起地图,公司简介算源汇科技,,,
https://www.shixiseng.com/intern/inn_uxpb0ccxna3q?pcm=pc_SearchList,NYU Shanghai /上海纽约大学,"Position Summary
The Campus Safety Service Center at NYU Shanghai provides essential services including campus card management, lost and found coordination, and parking permit processing. We are seeking motivated student interns to support daily operations and enhance service efficiency. Interns will work closely with full-time staff and serve as the first point of contact for community members.

The main responsibilities include:
- Campus Card Services: Assist with application processing, card issuance/replacement, data verification, and troubleshooting;
- Lost and Found: Receive, catalog, and manage lost items; maintain accurate digital/physical records; verify and return items to rightful owners;
- Parking Permit Processing: Support application/renewal procedures, documentation
review, and permit issuance;
- General Frontline Support: Respond to in-person, phone, and email inquiries; maintain orderly service environment and administrative records;
- Event Support as needed.

Qualifications
- Current university student (Sophomore year or above preferred);
- Available at least 3 full days per week;
- Excellent communication and interpersonal skills;
- Strong customer service mindset with patience and professionalism;
- High level of attention to detail and accuracy;
- Ability to manage confidential information with discretion;
- Capable of multitasking in a fast-paced work environment;
- Proficient in Microsoft Office (Word, Excel, Outlook).

Required Education
- Enrolment in an accredited university program.

Required Experience
- Previous administrative or customer service experience is a plus, but not require

Required Knowledge, Skills, and Abilities
- Strong organizational and time management skills;
- Friendly and approachable demeanour with a problem-solving attitude;
- Comfort with basic office software and willingness to learn internal systems.",工作地点：上海市/上海市/浦东新区 上海纽约大学(前滩校园)收起地图,公司简介NYU Shanghai /上海纽约大学,,,
https://www.shixiseng.com/intern/inn_swefblvohvmk?pcm=pc_SearchList,sauce非理性,"【公司介绍】

Sauce 是个全新上线的性感生活潮牌项目，小伙伴们可以通过以下的平台了解认识我们：
小红书或公众号：Sauce非理性

品牌使命：帮助更多人接受和提升性感带来的感官愉悦，透过一场非理性的体验追求，开创一种潮流的性感生活方式。

做为品牌方，我们在寻找对“性感元素”和“潮牌”有想法与热情者，信奉团队协作文化，及有责任心和团队荣誉感的伙伴加入我们。

具体的工作内容包括不限于如下：

【岗位职责】

•	与主持人紧密配合，负责信息流，街头采访视频的拍摄/剪辑工作，确保画面清晰、生动，符合品牌和创意方向。
•	根据采访内容，独立进行视频素材的整理、筛选，并完成视频剪辑工作，打造具有创意和吸引力的短视频。
•	在拍摄过程中，注意捕捉生动、有趣的瞬间，确保视频内容富有节奏感和趣味性。
•	配合后期工作，根据公司需求，进行后期基础剪辑，效果的添加，如字幕、背景音乐等，提升视频的观赏性和传播力。
•	参与内容创作，协助团队在策划阶段提出创意拍摄建议，并根据主题和品牌定位提供技术支持。
•	监控拍摄质量，确保拍摄画面质量，合理调整灯光、角度和构图，保证采访内容真实且富有感染力。

【岗位要求】

•	熟悉视频拍摄基础，能够独立操作相机、手机或其他拍摄设备，具备拍摄技巧，能快速调整镜头效果。
•	视频剪辑能力：熟练使用视频剪辑软件（如剪映，Premiere Pro、Final Cut Pro等），具备基本的视频剪辑能力，能够独立完成素材整理、剪辑等后期制作。
•	根据采访主题提出创意的拍摄角度和画面设计，确保拍摄内容符合品牌特色，并吸引观众注意。
•	团队协作能力，与主持人及创意团队紧密配合，确保拍摄内容与采访方向一致，提升视频的整体效果。
•	具备较强的自主工作能力，能够在短时间内独立完成拍摄与剪辑任务。
•	对公司行业有一定了解，并能够理解公司品牌精神及创意方向。
•	有创意视频拍摄或相关经验者优先。

对此行业比较感兴趣",工作地点：上海市/上海市/长宁区 SOHO中山广场B座收起地图,公司简介sauce非理性,,,
