url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_ycqghd7m4wmu?pcm=pc_SearchList,迈驰智行,"职位描述：
1、参与深度学习模型量化部署的全链路打通，包括数据清洗和挖掘、模型训练、模型量化、模型优化和部署；
2、参与公司内深度学习模型量化部署工具链的开发维护，提高部署效率和稳定性；
3、参与下一代深度学习模型部署框架的开发，提高模型量化部署的灵活性和可扩展性。
4、研发和优化基于transformer的目标检测和跟踪/语义分割/关键点检测等

职位要求:
1、熟悉常用的深度学习框架，并熟练掌握其中至少一种:pytorch, tensorflow等
2、熟悉不同的模型量化方式PTQ和QAT等，对minmax、kl和mse等量化方法有较深理解
3、对技术有热情，喜欢追根究底，具备良好的团队合作精神和解决问题的能力。",工作地点：上海徐汇区华鑫慧享城收起地图,公司简介迈驰智行,,,
https://www.shixiseng.com/intern/inn_yhvrmx58lxbw?pcm=pc_SearchList,东证期货,"岗位职责：
1、负责大宗商品与金融衍生品方面的数据整理；
2、负责研究报告方面的图表美化；
3、完成领导布置的其他工作任务。

岗位要求：
1、本科及以上，无留用机会；
2、具备扎实的数理统计能力、严谨的研究习惯，熟练操作excel等；
3、能够长期在现场日常实习优先。",工作地点：中山南路318号新源广场2号楼收起地图,公司简介东证期货,,,本科及以上
https://www.shixiseng.com/intern/inn_ffrjtp7pz6uo?pcm=pc_SearchList,高诚公关,"【主要工作】
-协助日常公关工作，如资料收集、信息整理、周报月报等
-参与传播方案策划，头脑风暴，输出创意
-根据要求进行各类社交媒体创意文案、方案文件的撰写
-线上线下活动的参与执行，活动现场福利满满

【希望你是】
-有出色的文字功底，擅长文案撰写
-逻辑性强，认真负责，细心严谨，有一定抗压能力
-社媒重度爱好者，能把握热点话题，输出新鲜想法
-每周至少4天到岗，实习期3个月或以上，尽快入职
-优先线下实习，线上远程暂不考虑
 
【你将收获】
-顶级公关公司实习经历，4A公司实习证明，国际知名企业世界500强客户服务经验，快速成长
-120／天补贴，零食无限量供应，加班打车餐费报销
-弹性工作时间，十点半上班，避开早高峰
-Base 上海淮海国际广场，市中心繁华便捷",工作地点：上海市/上海市/徐汇区 淮海国际广场16楼收起地图,公司简介高诚公关,,3个月，4天,
https://www.shixiseng.com/intern/inn_3gnxmkdknv2u?pcm=pc_SearchList,华泰期货,"【岗位描述】

1.    跟踪境内外高频交易机构/QFII动态

2.    研究与分析相关政策法规、宏观经济与市场资讯等信息，撰写市场研究报告

3.    协助准备路演材料，安排con-call、路演及客户交流会

4.    配合部门拓展及维护客户关系

5.    配合部门定期维护和管理联系人名册

6.    上级交代的其他工作

7.  可以线下在上海进行长期实习

8.  可以进行英文cold-call工作

【任职要求】

1.    国内外院校本科以上学历，英文听说读写俱佳，能够胜任全英文工作环境，会第二外语者优先。

2.    金融、经济、财会、理工等相关专业，具备基本的金融知识，有金融机构实习/工作经验者优先。

3.    熟练使用Excel、PPT等办公软件。

4.    工作细致认真，学习能力强，良好的沟通协调能力和团队协作能力，有责任心及敬业精神",工作地点：上海市/上海市/浦东新区 陆家嘴金控广场 世纪大道1788号收起地图,公司简介华泰期货,,,本科
https://www.shixiseng.com/intern/inn_kb2jytscuftc?pcm=pc_SearchList,东正汽车金融,"招聘岗位：董办实习生
岗位职责: 
1、协助股东大会、董事会、各个委员会的召开及会议材料的准备；
2、协助完成公司内、外部各类报表、定期报告的编制、报送工作；
3、协助部门档案管理工作； 
4、协助部门开展外部法规、相关研报的跟踪、整理和解读； 
5、完成部门内部事务工作以及领导临时交办的其他工作。
任职要求: 1、非研究生勿投，法律、金融、经济类优先；  2、熟练使用WORD、EXCEL、PPT等办公软件； 3、认真仔细，责任心强； 4、每周3天及以上到岗，实习期3个月及以上。",工作地点：上海市/上海市/浦东新区 IMP环球都会广场 耀元路58号2号楼15楼收起地图,公司简介东正汽车金融,,每周3天，3个月,
https://www.shixiseng.com/intern/inn_hzx0iqlonwuc?pcm=pc_SearchList,Siemens Healthineers,"Responsibility:
1.	Support LRC to check parts consumption and new return with field engineer by telephone.
2.	Export and verify LRC data and assist in the completion of monthly consumption report.
3.	Support LRC on other assigned work.

Requirements:
1.	Bachelor degree
2.	Strong responsibility
3.	Good communication
4.	Good practice of Excel
5.	3 full working days/per week (100 hours/week)
6/15日之前到岗",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_y7ebzhi0ratz?pcm=pc_SearchList,留仁资产,"一、岗位职责
1、了解熟练掌握公司中后台核心业务（人事渠道运营等）；
2、协助中后台各部门为内部和外部客户提供专业的支持和服务；
3、领导交待的其他相关工作。

有带教老师，有实习津贴，表现优异者有留用机会！

二、任职要求
1、大学本科学历（国内大学优先考虑双一流学校，海外大学优先考虑世界排名前100的学校），文史经管金融专业优先，大三学生；
2、对私募行业的中后台工作有兴趣，对自己的职业生涯有明确规划和要求；
3、踏实爱学习，能够承受一定压力和不确定性。",工作地点：上海市/上海市/浦东新区 由由世纪广场1号楼1607收起地图,公司简介留仁资产,,,本科
https://www.shixiseng.com/intern/inn_a85brjti7jpx?pcm=pc_SearchList,中金公司,"岗位职责:
1. 对股票高频Level2行情数据进行研究分析、挖掘有效信号，辅助开发和优化算法交易模型策略；
2. 协助数据清洗、整理及因子数据库维护工作；
3. 运用各类机器学习和深度学习在内的方法对多种数据建模，发掘数据规律，寻找数据内在逻辑，持续优化模型；
4. 其他相关工作。
任职要求:
1. 诚信正直、低调谦逊、艰苦奋斗，具备良好的道德品质；
2. 具有较强创新能力、探究精神及自我驱动力，善于团队沟通协作；
3. 具备基本的金融市场知识，具有高频因子挖掘等量化实习经验者优先考虑；
4. 熟练掌握Python，熟练使用各类机器学习工具，拥有良好的编程能力和编码习惯；
5. 熟练掌握Linux，熟练掌握sql语言；
6. 国内外院校本科及以上学历在读，计算机、金融工程、数学等相关专业；
7. 一周实习4-5天，能全职长期实习者优先。",工作地点：上海市浦东新区汇亚大厦收起地图,公司简介中金公司,,一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_tjz24zt29dvb?pcm=pc_SearchList,中图上海,岗位职责：1、协助编目员进行相关编目辅助工作；2、进行简单的基础编目工作；3、承担编目内容的审校工作；4、领导交代的其他工作。任职资格：1、专科及以上学历在校学生，一周能保证3天及以上出勤；2、英语cet-4及以上水平；3、对待工作积极、认真；4、拥有良好的团队合作及人际沟通能力；5、能熟练使用常规办公软件，如word、excel；,工作地点：虹口区广中路88号收起地图,公司简介中图上海,,一周，3天,
https://www.shixiseng.com/intern/inn_4qbhzrl1ipgt?pcm=pc_SearchList,瑞族 V-ZUG,"IT 设备管理和运营绩效
1.1.1 网络管理
- 定期监控和维护网络性能，以确保稳定性和安全性。
-	主要维护地点：
上海长宁来福士办公室/上海愚园路办公室
	上海愚园路展厅
	上海Workshop（服务部办公室）
	北京宝钢办公室
	北京英皇展厅
	重庆直播间
-	其他兼顾维护地点：
		深圳深圳湾一号展厅及办公室
		香港VZUG展厅
		北京SKP
		其他各城市有瑞族员工的Workshop或门店

- 如有必要，实施网络升级计划，以将网络相关问题解决到令人满意的水平。

1.1.2 会议设施管理
- 确保音频和视频设备平稳运行，以提供高质量的会议体验。
		MAXHUB：上海及北京办公室
		投影：上海及北京展厅

1.1.3 数据备份系统
- 建立并维护可靠的数据备份和恢复系统，以防止数据丢失和系统故障。
		维护Azure Cloud 系统
		确保员工能顺利链接云盘
		确保云盘能及时备份，并按需及时恢复必要的文件
- 端对端数据备份的合理布局

1.1.4 硬件设备管理
- 对笔记本电脑和打印机等硬件设备进行定期检查和维护，以确保最佳运行。
- 新进员工的电脑发放及离职员工的电脑回收和再利用
- 建立设备维修和更换的流程和标准，以确保快速响应和处理设备故障。",工作地点：上海市/上海市/长宁区 长宁来福士广场写字楼3座 来福士广场写字楼三座收起地图,公司简介瑞族 V-ZUG,,,
https://www.shixiseng.com/intern/inn_7kszrd1e6o0r?pcm=pc_SearchList,湛竺,"岗位职责简要：
	•	剪辑产品宣传类短视频（用于抖音、小红书、视频号等）；
	•	配合脚本完成动效、字幕、配音等；
	•	跟进热点视频风格，参与创意策划。

要求：
	•	本科及以上，媒体/影视/新媒体相关专业；
	•	会使用剪映Pro / Premiere / Final Cut / AE 等；
	•	对短视频节奏与表现力有感知；
	•	有作品集,有抖音电商经验优先",工作地点：上海市/上海市/黄浦区 上海BFC外滩金融中心收起地图,公司简介湛竺,,,本科及以上
https://www.shixiseng.com/intern/inn_bmjyz08dqzqi?pcm=pc_SearchList,上海晗晟智能科技有限公司,"不接受线上！！！

岗位职责
1、内容剪辑与优化：负责小红书平台账号的视频剪辑工作，包括但不限于品牌宣传片、产品种草视频等。根据账号调性及用户偏好，对素材进行二次创作，提升视频的吸引力与传播力。
2、素材管理与创意支持：协助整理、分类视频素材库，确保素材高效调用。参与内容创意讨论，提供剪辑视角的建议，协助团队优化内容方向。
3、数据反馈与迭代：关注视频发布后的数据表现（如完播率、互动率等），配合团队分析数据，调整剪辑策略。
4、跨部门协作：与策划、运营等团队紧密配合，确保视频内容符合整体账号运营目标。
任职要求：
1、大专及以上学历，2026届、2027届在校生优先。每周可实习3天，实习期至少3个月，能长期实习者优先。
2、熟练掌握至少一款主流剪辑软件（如剪映、PR、Final Cut Pro等），能独立完成视频剪辑、调色、字幕添加及基础特效制作。具备基础的视频拍摄能力（加分项），了解镜头语言及运镜技巧。
3、无实习经验要求，但需提供个人剪辑作品（如B站/抖音/小红书个人账号作品、课程作业等），证明剪辑能力。熟悉小红书平台内容风格，了解短视频用户偏好（加分项）。
4、对短视频行业有热情，具备网感，能快速捕捉热点趋势。工作细致耐心，学习能力强，能高效执行任务并适应快节奏的工作环境。具备良好的沟通能力，能清晰表达剪辑思路并接受反馈。",工作地点：上海市/上海市/闵行区 万金中心T1S号楼收起地图,公司简介上海晗晟智能科技有限公司,,3个月，3天,大专及以上
https://www.shixiseng.com/intern/inn_ack1vcmuu7r4?pcm=pc_SearchList,境华出入境,"需要坐班。
主要工作：
1、参与顾问人设口播类短视频、企业宣传、人物采访类视频的脚本准备及拍摄，能独立完成视频的剪辑；
2、协助自媒体平台视频更新（矩阵更新），及客户咨询情况的反馈沟通；
3、部门领导布置的其他工作。
要求：
1、对新媒体营销有基础认知，熟练使用各类视频剪辑软件
2、有微信小红书等自媒体制作发布实操经验最佳。
3、在校生，大二大三，专业：影视美术、摄影摄像技术、数字媒体、视觉传达设计。
4、对分镜、构图、摄影画面的美感有认知，需要提供视频剪辑作品，可以是自己的平时作业，具备美术功底。",工作地点：上海市/上海市/徐汇区 景鸿大楼24层收起地图,公司简介境华出入境,,,
https://www.shixiseng.com/intern/inn_rzibu68za4cz?pcm=pc_SearchList,Halara,"【运动时尚品牌】短视频剪辑实习生
职位概述：
我们是运动时尚品牌Halara，目前正在寻找一名具备视频编辑能力的广告视频剪辑实习生。该职位将负责在Facebook/Google/TikTok等平台上发布的信息流广告剪辑工作。我们提供的不仅仅是一份实习工作，还是一个发展和学习的平台，让你在实际项目中提高专业技能，拓展视野，并与一群同样充满热情的专业人士一起工作。如果你热爱广告制作，并希望在这个领域里发展，欢迎加入我们的团队。

主要职责：
1、 负责英语信息流视频的剪辑和编辑工作，确保内容质量和风格的一致性。
2、根据项目需要进行音频编辑和字幕添加，确保视频信息的清晰传达。
3、与团队紧密合作，确保视频内容的创意和执行符合目标受众的喜好。
4、根据反馈进行视频内容的优化和调整。
5、具备良好的沟通能力和团队合作精神，能够有效与团队和其他部门进行协作。
6、有机会参与到广告拍摄的工作中。

职位要求：
1、本科及以上学历，新媒体或相关专业优先。英语听说读写能力良好；
2、熟练掌握Adobe Premiere Pro，有After Effects操作经验者优先考虑；
3、对视频编辑富有热情，具有良好的团队合作精神和沟通能力；
4、能够每周工作4天以上，能够承诺至少三个月的实习期。

我们提供的福利：
--不定期下午茶
--与富有创意和激情的团队合作的机会。
--专业发展和职业生涯成长机会。
我们是一个平等机会的雇主，鼓励各种背景的求职者申请。",工作地点：上海市/上海市/黄浦区 越界智造局1期收起地图,公司简介Halara,,三个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_gg7deqh0g90u?pcm=pc_SearchList,兴业证券,"岗位职责:
1、协助交易指令执行操作，开展执行情况监控和及时反馈异常；
2、协助相关系统需求分析、业务测试等工作；
3、协助交易业务相关数据统计、分析；
4、公司交付的其他工作。
任职要求:
1、2026届及以后毕业的硕士研究生及以上学历在校生；
2、工作认真细致，具备较好的沟通协调能力、具备一定抗压和多线程工作能力；
3、具备证券从业、期货从业、基金从业资格优先。",工作地点：上海市浦东新区收起地图,公司简介兴业证券,,,硕士
https://www.shixiseng.com/intern/inn_sfppziatpm7i?pcm=pc_SearchList,美世（中国）有限公司,"【工作职‬责】
1. 美世学习‬与发展咨询‬业务部门‬与市场相‬关的设计任务：如brochure，Newsletter, 宣海传‬报，课件PPT优化等
2. 参与学‬习与发展自‬有粉丝社群的‬日常营运‬与活动‬方案策划
3. 协助‬负责美世学习‬与发展市场‬活动的组织、设计‬与跟进
4. 协助‬执行各类小视‬频的创意构思、脚本‬撰写、剪辑等创作‬性工作

【任职资‬格】
1. 每周至少‬到岗4天，且实习‬至少4个月
2. 优秀的‬沟通能力及‬中英文读写能力
3. 能multi-tasking，理解能‬力强，细心认‬真，愿意‬面对挑战和‬压力
4. 熟练使‬用PPT、Outlook等MS软件（必要），会使用PS、illustrator、PR、InDesign等软件‬者优先
5. 本科‬及以上学历‬在读学生，有相‬关人力资‬源行业的实习‬经历优先",工作地点：上海市/上海市/黄浦区 K11购物艺术中心收起地图,公司简介美世（中国）有限公司,,4个月，4天,本科
https://www.shixiseng.com/intern/inn_6fzrddiezue1?pcm=pc_SearchList,格兰富,"What is the job about?  

Cooperate with marketing team to support on various marketing activities support and social media content creation, to enhance Grundfos’s exposure on social media platforms and improve digital customer experience.
 
Your main responsibilities:  

•	Social media content creation:
o	Creative planning for TikTok videos based on brand tonality and business requirements.
o	Short video editing for WU TikTok and WeChat channel official accounts.
o	WeChat tweets layout design based on given content or pictures.
o	Graphic design for social media platforms.
•	Support with assigned digital marketing campaigns on Baidu or Toutiao platforms.
•	Support with assigned marketing activities.
•	Other tasks as required

 
Your background
•	Proficient with TikTok video editing tools or other short video editing tools.
•	Proficient with Adobe create suite (indesign, photoshop, illustrator and etc)
•	Active explorer new tools for social media platforms
•	Good team player
•	Good communication skill across functions
•	Able to work independently
•	Honesty and integrity to uphold the Company’s values
•	Team player
•	Customer orientation",工作地点：上海市/上海市/闵行区 虹桥天地北区3号楼西楼 苏虹路33收起地图,公司简介格兰富,,,
https://www.shixiseng.com/intern/inn_q2thxkrhibpv?pcm=pc_SearchList,德国大陆汽车,"工作内容: 1. 负责亚洲26个工厂供应链培训的组织协调； 2. 在系统中进行课程维护、更新及评估、反馈； 3. 月度报告制作； 4. 
Workshop的组织协调； 5. 主管交代的其他工作。",工作地点：大连路538号收起地图,公司简介德国大陆汽车,,,
https://www.shixiseng.com/intern/inn_bzvfosk2luyt?pcm=pc_SearchList,弈投投资,"岗位要求：
1、有野心、梦想。
2、性格开朗、有亲和力、热情、头脑灵活、擅长动脑子、解决问题。
3、注意个人形象、善于人际交往。
4、市场营销、经济类相关专业本科及以上学历，具备良好的客户服务意识；

岗位职责：
1、通过公司的培训，了解私募行业的发展前景和发展机会，了解公司的理念、产品以及核心竞争力。
2、负责对银行、券商、保险和第三方理财公司等营销渠道的开发和维护；
3、掌握沟通和谈判的技巧，学会向客户讲解公司和产品，建立良好的合作关系；
4、定量完成公司安排的任务，如外出，拜访客户，拜访渠道。及时跟进销售进度，反馈客户意见。",工作地点：上海市/上海市/浦东新区 众城大厦(东方路) 东方路818号10G室收起地图,公司简介弈投投资,,,本科及以上
https://www.shixiseng.com/intern/inn_gkgtarcmqrnp?pcm=pc_SearchList,RedFern Digital,"REDFERN DIGITAL – DIGITAL MARKETING INTERN


	


	RESPONSIBILITIES


	As a Digital Marketing intern, you are accountable for supporting the Senior Digital Executive team in terms of management and deliverables for clients across our brand portfolio to the highest quality.


	


	i. Manage Social media activities for the clients, including content marketing and campaign management on WeChat, Weibo, Douyin and LRB, translate and localize provided material that can be used to for content posts


	ii. Research and report on digital accounts in line with the client’s specification and demands and understand the competitive landscape in order to develop a digital strategy.


	iii. Conduct marketing research to understand the latest digital landscape, and the marketing activities of client’s competitors.


	iv. Be willing to learn and adapt to managing new digital platforms that the Company may integrate into its service portfolio.


	v. Pitch clients together with the senior team and create compelling presentations.


	vi. Strategically advise clients with regards to marketing in China, including but not limited to social media marketing, KOL engagement and paid media,


	vii. Other tasks assigned by line managers


	


	REQUIREMENTS:


	i. Interested in Digital market and with outstanding learning ability, being able to acquire new knowledge and skills in a short time.


	ii. Being able to work with senior digital team on projects based on clients’ needs as part in a team or individually as required.


	iii. Bilingual fluency in Chinese and English


	iv. Reliable and always keep your promise to the deadlines


	v. Heavy user of social media platforms, include but not limit to WeChat, Weibo, Little Red Book, Douyin, Billibilli, etc.


	vi. Experienced in FMCG is will be preferential",工作地点：上海市长宁区80号澳洲安垦之家收起地图,公司简介RedFern Digital,,,
https://www.shixiseng.com/intern/inn_uconqyc1cdkf?pcm=pc_SearchList,东方世纪,"职位描述：	
1.根据要求及主题，定期撰写原创稿件；
2.负责微信及微信视频号、头条、微博、抖音、B站、网站和会刊等全媒体的日常内容的创意和输出，不断提升内容品质和用户体验；
3. 完成对快消品产业链重要公司及高管的沟通、采访和撰稿;
4. 安排的其他工作。
要求：
1. 财经、新闻、中文、汉语言文学等相关专业毕业，大学本科及以上学历；
2. 有较强的逻辑思维能力，文笔流畅；
3. 为人诚信，工作责任心强，具团队精神，能承受工作压力，较强的执行力；
4. 性格外向开朗，具有与企业高管较强的交流沟通能力，情绪管理佳；
5. 熟悉微信、微博、头条等新媒体，较熟练运用Photoshop、Indesign等；
6. 熟悉视频号、抖音等视频运营，较熟练运用Pr等视频编辑软件；
7．良好的学习和感悟能力；
8．提供过往半年内相关作品；
9. 有快消品、零售、广告、公关、媒体等行业经验的优先。",工作地点：上海市/上海市/静安区 上海市静安区新闸路831号丽都新贵6层M室收起地图,公司简介东方世纪,,,本科及以上
https://www.shixiseng.com/intern/inn_znabmsuoc91k?pcm=pc_SearchList,东方世纪,"职位描述：
1.定期按照要求完成快消品各行业及品类的市场分析；
2.定期完成线下和线上零售数据的整理、分析，形成研究报告；
3.根据要求，完成大快消产业链上市公司的跟踪和研究；
4.完成行业高管的定性访谈；
5.安排的其他工作。
要求：
1. 专业不限，经济学、统计学、营销学、数学等专业优先，大学本科及以上学历；
2.有零售业和电商数据分析经验；
3.对数字敏感，工作细致，擅长使用Excel、Python等数据分析及网络爬虫软件；
4.具备良好的逻辑分析能力和商业意识，具有较强的书面文字能力，学习和领悟能力佳；
5．具有与企业高管的较强交流沟通能力，性格坚韧，情绪管理能力强；
6.为人诚信，工作责任心强，性格开朗，具备团队协作精神。",工作地点：上海市/上海市/静安区 上海市静安区新闸路831号丽都新贵6层M室收起地图,公司简介东方世纪,,,本科及以上
https://www.shixiseng.com/intern/inn_vhoxz08oe7i9?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1. 负责根据网络小说，长篇热门题材的流行趋势，调整选书方向 
2. 负责研究主流细分题材的写法
3. 负责跟踪热点，研究热点新闻小说化方向
4. 总结网文品类共性，把控内容质
5. 负责精修审核网络小说
任职要求:
1.有大量网络小说阅读基础，了解长篇读者需求，对内容趋势有基本判断力
2.掌握长篇写作的基本逻辑，对内容优劣有精准的判断力
3.有编辑经验优先
4.有网文平台签约经验优先",工作地点：上海市浦东新区丹桂路799号国创三期收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_hbxnkmdpouyg?pcm=pc_SearchList,莉莉丝游戏,"职位描述
负责项目中的3D关卡美术事宜，其中包括地图中建筑模块拆分，关卡编辑工作，灯光氛围设计,地表绘制细化等制作。
职位要求
1. 熟悉游戏行业的3D规格，擅长写实风格。
2. 美术基础扎实，色彩、材质感觉敏锐，具有很好的审美能力。
3. 熟练掌握3Dmax，maya，SP，SD，ZB，Unity，Unreal等常用美术软件和商业引擎。
4. 善于沟通，表达能力强，具备团队合作精神，有主动意识，责任心强，能承受一定压力，保持学习精神。
5. 热爱游戏，对行业拥有极大的热情，持续关注市面上各类游戏的美术发展趋势。
6. 需艺术类院校或专业背景，特别说明：简历请务必附带作品

*本岗为校招储备实习，实习表现优秀者将有机会转正留用。
*建议同步在【莉莉丝官网-实习生招聘】进行投递。",工作地点：上海市/上海市/徐汇区 华鑫慧享城B区7栋收起地图,公司简介莉莉丝游戏,,,
