url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_yvonjmr3xh86?pcm=pc_SearchList,梅赛德斯-奔驰,"[4-6 months, 4-5 days/week]

Name of Project: Security & SWUP Requirement and Testing Management

Objectives:
- To improve the development and defect handling efficiency, a good requirement and testing/defect management with a clear /logical visualization will greatly support engineer's daily work with the clear priority.

Main Tasks:
- Sort out all requirement according to system/component/SW differentiate by platform/carline/generation.
- Restructure all defect tickets from different tool (Jira/STARC/EXCEL/EMAIL) with corresponding label and structure and visualize to responsible engineer.
- Define the KPI of defect management.

Key Learning Opportunities:
- Get to know the base SW development of security and SWUP function
- Learn the latest MB architecture and MB.OS strategy
- Have project management experience

Key Qualifications:
- Excellent data analysis skills
- Dashboard build-up skills
- Experience with project management
- Good PPT and presentation skill

Language:
Chinese: Proficient
English: Proficient

Education:
Degree: Bachelor or above",工作地点：上海市/上海市/浦东新区收起地图,公司简介梅赛德斯-奔驰,,,
https://www.shixiseng.com/intern/inn_nup9gptggihf?pcm=pc_SearchList,众安保险,"岗位职责：
1.监控信贷业务数据，分析业务表现，及时调整运营策略；
2.与电销团队、产品团队、外部厂商保持密切联动，保证各工具效能，提升运营效率；
3.协同负责零售金融用户运营工具体系搭建，能够与行业头部体系对标；

职位要求：
1.本科及以上学历，金融、经济、管理或相关专业。
2.具备良好的数据分析能力和风险评估能力，必须会SQL，有分析经验。
3.具备优秀的沟通协调能力和团队合作精神。
4.有相关实习经验者优先。",工作地点：上海市/上海市/黄浦区 众安保险 圆明园路219号1号楼收起地图,公司简介众安保险,,,本科及以上
https://www.shixiseng.com/intern/inn_1ciysjolatsd?pcm=pc_SearchList,凯双投资,"职责描述：
1、参与量化数据平台的设计和开发;
2、参与量化数据API接口的开发，金融数据模型标准化和处理;
3、参与数据服务体系搭建、优化与日常运行维护;

任职要求：
1、本科及以上学历，具有计算机、数学、统计学等相关专业背景优先;
2、熟练掌握Python开发以及Python相关技术栈；
3、熟悉Shell语言、Linux系统;
4、掌握常用的数据库(Mysql/Postgres/MongoDB)，有数据库编程经验;
5、高度的责任心；

加分项：
1、有金融数据平台开发经验，了解常用的金融数据；
2、了解时序数据库，如DolphinDB；
3、掌握C/C++者优先；",工作地点：上海市/上海市/浦东新区 中国人寿金融中心收起地图,公司简介凯双投资,,,本科及以上
https://www.shixiseng.com/intern/inn_4bwlzdxx9jkd?pcm=pc_SearchList,江铃福特,"职位名称
抖音品牌类官方账号-汽车主播

工作地点
福特纵横官方直播间（上海市闵行区北吴路898号）

工作时间
10:00-18:00

实习时间
2个月起，每月不少于30小时直播时长
我方可提供实习证明，特别优秀者有机会入职福特纵横

________________________________________

岗位职责
1.	直播内容输出：
o	负责抖音平台汽车类直播内容策划与执行，包括车型介绍、政策解读、粉丝互动答疑等。
o	通过生动有趣的表达方式，吸引用户关注，提升直播间人气及转化率（如线索收集、品牌曝光等）。
2.	粉丝运营：
o	与粉丝高频互动，维护直播间氛围，提升用户粘性及活跃度。
o	参与粉丝评论、私信回复，协助运营粉丝社群。
3.	数据分析：
o	定期复盘直播数据（如观看量、互动率、转化率等），优化直播策略。
4.	突发事件处理：
o	灵活应对直播中的突发情况（如设备故障、观众提问等），确保直播流畅进行

________________________________________

任职要求
1.	专业背景：
o	汽车相关专业背景优先。
o	无经验但热爱汽车、有较强学习能力者亦可培养。
2.	技能要求：
o	熟悉抖音平台规则及直播流程，具备较强的镜头表现力和感染力。
o	语言表达流畅，逻辑清晰，能快速抓住用户兴趣点。
o	对汽车知识有扎实了解（如车型参数、技术亮点、竞品对比等），熟悉汽车行业动态。
3.	个人特质：
o	性格开朗，具备优秀的沟通能力和临场应变能力，能带动直播间氛围。
o	形象气质佳，有亲和力，镜头感强（风格可盐可甜，但需符合汽车领域调性）。
o	热爱汽车行业，对新能源、智能科技等新兴领域有浓厚兴趣。
4.	加分项：
o	有抖音/快手等平台直播经验，或具备一定粉丝基础者优先。
o	会基础视频剪辑（如剪映）、文案撰写能力。
o	持有驾照，熟悉驾驶操作，有试驾测评经验者优先

________________________________________

我们提供
•	有竞争力的薪资补贴。
•	专业培训支持（汽车知识、直播技巧、平台运营等）。
•	年轻化团队氛围，灵活的工作模式。
•	长期发展机会：优秀者可留用成为福特纵横正式员工。",工作地点：上海市/上海市/闵行区 上海市闵行区北吴路898号收起地图,公司简介江铃福特,,2个月,
https://www.shixiseng.com/intern/inn_v6qsl4a29lit?pcm=pc_SearchList,智绘未来,"岗位职责：
1、辅导小学生完成作业。
2、解答疑难问题，讲解知识点，确保作业质量。
3、检查作业完成情况，纠正并知道订正。
4、适当拓展相关联系，巩固薄弱环节。
我们目前需要招聘暑托班班主任，欢迎各位踊跃加入我们哦！",工作地点：上海市/上海市/静安区 火花思维成长中心(静安大融城旗舰店)收起地图,公司简介智绘未来,,,
https://www.shixiseng.com/intern/inn_acfjz2rxxipf?pcm=pc_SearchList,上海生命科学研究院,"【岗位职责】 
1）受试者沟通与管理：持续跟踪受试者在试验各阶段的情况，并发布相关通知信息。
2）信息录入：登记受试者体检与血检等信息。 
3）其它协助工作：耗材准备与清点、物资寄送等。 
4）临床试验回访工作复盘与优化。
【岗位要求】 
1）本科及以上，临床医学、流行病学、营养学相关专业背景优先。
2）工作时间：每周至少3天线下早9晚5，其余时间按需安排线上工作。 
3）工作地点：中科院上海营养与健康研究所。
【薪资待遇】  
1）连续实习3个月可获得中科院上海营养与健康研究院实习证明。 
2）接触三甲医院临床研究项目，学习临床干预实施和管理。",工作地点：上海市/上海市/徐汇区 中国科学院上海营养与健康研究所 岳阳路320号a座收起地图,公司简介上海生命科学研究院,,连续实习3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_q24ejixbrmpj?pcm=pc_SearchList,阳狮集团,"阳狮明思力公关
【企业传播方向公关实习生工作内容】
1. 文案写作：协助完成日常新闻稿件、社交媒体推送、各类传播文案写作及翻译；
2. 方案调研：协助完成案头调研，媒体资料整理及PPT撰写；
3. 公众号运营：运用Canvas和秀米完成日常公众号排版设计，负责数据整理
4. 其他上级交办的任务。


Qualifications 
1. 有媒体编辑/报社记者/企业传播实习经验的优先
2. 中文精通，书面写作能力出色，有网感，英文四六级及以上水平；
3. Self-driven, 擅长对外沟通或熟悉中文媒体环境
4. 加分项：有一定的平面设计知识或技能，有审美",工作地点：上海市/上海市/黄浦区 太平洋新天地T1大厦收起地图,公司简介阳狮集团,,,
https://www.shixiseng.com/intern/inn_ztrl9biwgwq6?pcm=pc_SearchList,民用航空机电,"【岗位职责】
1.行政支持：协助日常行政事务，包括文件整理、会议安排、办公用品管理等；
2.流程优化：参与部门标准化流程的梳理与优化，协助制定管理制度；
3.跨部门协作：对接业务部门，跟进项目进度，协调资源分配；
4.数据分析：收集、整理业务数据，协助制作报表及分析报告；
5.活动支持：协助组织公司内部活动（如培训、团建、会议等）；
5.其他任务：完成上级交办的临时性工作，支持团队高效运转。

【任职要求】
1.教育背景：管理学、工商管理、行政、人力资源等相关专业优先；
2.技能要求：熟练使用Office办公软件（Excel/PPT/Word），具备基础数据分析能力；
3.逻辑清晰，具备良好的沟通协调能力和抗压能力；
4.学习能力强，能快速适应多任务工作环境。

【加分项】
1.有学生会、社团管理或相关实习经验者优先；
2.具备文案撰写、摄影摄像、视频剪辑或活动策划经验。

【我们提供】
1.舒适的办公环境，超级nice的leader，优秀的团队文化；
2.本科140/天，硕士160/天，包三餐，参与各种福利活动，国企的实习证明；
3.国企财务业务全流程接触和学习。",工作地点：上海市/上海市/闵行区 上海金领谷科技产业园-5号楼收起地图,公司简介民用航空机电,,,本科
https://www.shixiseng.com/intern/inn_00j5pr3rnbzo?pcm=pc_SearchList,HALEON赫力昂,"职位描述：
【岗位职责】 
•在熟悉、理解合规日常工作模块的基础上协助推广合规文化和合规知识，包括但不限于参与活动创意，活动执行，以及“致胜之道“合规平台日常信息制作更新等（50%） 
•常规协助数据报告分析工作，例如：系统报告导出；数据处理分析；Power BI 数据分析软件运用制图，维护表单记录；信息系统维护等（30%） 
•常规行政性事务，例如：安排部门会议，差旅报销等 （10%） 
•需要主观能动性完成的一些其他临时任务（10%） 

【任职要求】 
•一周出勤(含灵活办公)三天（平日）/四天（寒暑假）及以上，持续六个月及以上。 
•个性沉稳、有责任感、愿意积极主动解决问题。 
•专业不限，偏好专业：法学，市场营销，平面设计，传播，国际贸易等，有数据分析、统计等相关专业能力； 
•Fast learner, 较强的理解和沟通转化能力，有沟通渠道/平台编辑经验更佳 
•熟练运用Office办公软件，会数据库软件Power BI来制图和分析数据报告。 
•英语读、写能力良好。 

【你将获得】 
1. 全球领先的消费健康领域公司，一份有含金量的外企实习经历。 
2. 最好的 supervisor，手把手指导，带你深度参与完整的项目流程。 
3. 加入公司核心的精英团队，和谐融洽的工作氛围。 
4. 绝佳办公环境及位置，周边美食吃不停，办公室咖啡、茶无限供应，下午茶不间断。",工作地点：上海市/上海市/浦东新区 前滩国际广场 企荣路90号（25楼）收起地图,公司简介HALEON赫力昂,,六个月，一周，三天,
https://www.shixiseng.com/intern/inn_zqafwp4l03h5?pcm=pc_SearchList,上海市工业互联网协会,"【职位描述】
拥抱智能制造TOP企业，尽享北外滩美景美食，加入我们一起搞大事！​

加入我们，你将获得：​
1、开启数字化转型前沿项目
协助管理、开展数字化转型相关项目，追踪协调项目进展中的各项事务！金光闪闪的会员企业名单背书，为你的实习经历，添上精彩的一笔！
2、见证智能制造行业起飞
负责制定项目计划、项目实施方案、汇报材料等相关内容，和龙头企业肩并肩，解锁硬核科技如何改变世界，把行业前沿动态，变成你的知识储备，成为上海智能制造行业的见证官！
3、站在数字化转型的C位
工业互联网、AI+制造、绿色工厂……这些听起来高大上的概念，将成为你日常工作的内容！用你的项目视角，感受上海制造业的升级故事。
4、北外滩的“神仙”日常
写字楼临近虹口北外滩，闲暇时你可以漫步江边，尽览无敌江景，打卡北外滩网红餐厅，解锁同款美食！工作灵感枯竭？去江边吹吹风，让你一键回血。

【岗位要求】
我们需要这样的你：​
√良好的组织能力、协调能力和语言表达能力
有想法，有做法，够严谨，有新意，对“智能制造”话题有好奇心（不懂没关系，我们带你学！）
√优秀的文字功底、报告撰写能力
对文字的把握精准，有逻辑，会思考，善用AI，对科技风向的变动有兴趣加分。
√每周到岗3天以上
实习期至少3个月，线下办公（虹口北外滩），在读本科生/研究生均可，专业不限。

加分项：​
1、认真负责，坚持长期主义的小伙伴优先
2、能够使用AI工具提升内容生产效率

在这里，你不仅是实习生，更是工业互联网浪潮的“首席体验官”！用年轻的心和你认真的态度，收获N份“别人家的实习经历”！",工作地点：上海市/上海市/虹口区 浦江国际金融广场 东大名路1098号收起地图,公司简介上海市工业互联网协会,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_1yon4gj8awsd?pcm=pc_SearchList,上海恺博私募基金管理有限公司,"岗位职责：
1.以自身的交易模式为公司主观多头策略与指数增强策略的底仓做增厚交易，不留隔夜仓；
2.每日对证券市场走势进行分析，每天进行工作总结和市场动态分析；
3.完成其他与证券交易相关或部门负责人布置的具体工作；
4.严格遵守交易纪律。
职位要求：
1.本科及以上学历优先；
2.熟悉交易系统软件，熟悉各种办公软件；
3.具有良好的市场分析判断能力和应变能力；
4.对金融市场有浓厚的兴趣及意愿，致力于把金融行业作为未来事业的发展方向；
5.严格的组织性纪律性，果断冷静、有较强的心理承受能力与自我调控能力。
其他信息：
1、公司有完整的交易员培训体系，无费用，经过培训达标后进行实盘。
2、有证券从业和基金从业证书、驾驶证优先。
3、试用期3个月，正常缴纳社保，工作地点上海或溧阳。
4、实习期日薪100元",工作地点：上海市/上海市/浦东新区 福山路458号同盛大厦1706室收起地图,公司简介上海恺博私募基金管理有限公司,,3个月,本科及以上
https://www.shixiseng.com/intern/inn_trfo9sxdmjc0?pcm=pc_SearchList,昕奥洋,"🐾 岗位名称：电商产品视觉设计实习生
📍工作地点：上海 · 松江区 · 可提供实习证明
🕒 实习时间：3个月起，每周到岗4-5天优先

🌟 你将负责：
1. 内容创作全流程参与
2. 参与宠物用品的拍摄策划与执行，包括平面拍摄、场景布置、视频录制等；
3. 完成产品图片精修、详情页制作及平台主图优化；
4. 剪辑短视频内容，用镜头讲好每一款产品的“故事”。
5. 电商运营支持
6. 协助上架商品、优化商品信息、参与促销活动执行；
7. 跟进店铺日常数据，支持内容与运营策略优化；
8. 配合社媒账号（抖音/小红书）内容发布和运营工作。
9. 协助完成团队内其他需要支持的工作事项。 

参与内容选题和创意策划，用年轻视角让内容更有趣！

✅ 我们希望你：
1. 熟悉基础拍摄与剪辑工具（如手机摄影、剪映、PR、PS、Canva 等）；
2. 对宠物、电商、内容运营感兴趣，有好奇心、执行力强；
3. 有责任心，乐于沟通，具备一定审美能力；
4. 有相关作品集或经验者优先。

🎁 你将获得：
参与真实项目，完整走完“内容+电商”的闭环流程；
学习电商视觉、短视频创作、平台运营等多维度技能；
宠物友好办公环境 & 年轻有趣的团队；
实习补贴 & 实习证明，表现优秀有转正机会。",工作地点：上海市/上海市/松江区 云亭德必易园收起地图,公司简介昕奥洋,,3个月，5天,
https://www.shixiseng.com/intern/inn_laqy8u8ghpju?pcm=pc_SearchList,奇遇文化,"我们是：
1、一家擅长年轻化营销的内容公司；
2、深耕B站平台，专注B站内容营销、创意营销；

你将收获：
1、对B站内容生态、商业化环境的深入了解；
2、日常享用B站周边，有机会与百大UP一起工作/玩耍；
3、一群有创意、有活力、对工作认真负责、对同事关切有爱的伙伴；
4、一个高价值的晋升/成长空间；

岗位职责：
1、根据客户的需求，提供合适的达人推荐名单；
2、对接达人的商单内容执行，协调处理合作问题；
3、及时整理达人的商单合作信息；
4、完成上级安排的其他工作；

任职要求：
1、善于思考总结，认真、细心、耐心、抗压;
2、熟悉Office操作，能够熟练使用Excel;
3、有过广告行业媒介执行经验的优先考虑；
4、B站重度用户优先考虑；",工作地点：上海市/上海市/静安区 安垦活力 ANKEN Life 昌化路655号收起地图,公司简介奇遇文化,,,
https://www.shixiseng.com/intern/inn_bkfv1ze153as?pcm=pc_SearchList,上海致虑,"机械设计，组装，测试。
包括机械制图，需具备基础的电工知识。
平均每周至少4天。双休。偶尔江浙沪随同出差。",工作地点：上海市/上海市/浦东新区 麦腾智慧天地收起地图,公司简介上海致虑,,4天,
https://www.shixiseng.com/intern/inn_04ooheapehxd?pcm=pc_SearchList,上海驱未科技,"一、关于知未智能：
知未智能（KDF）是专注于人工智能与自然语言处理技术的创新企业，致力于为金融分析、商业决策及产业数字化提供智能SaaS解决方案。核心优势包括：
✅ 自研千亿级大模型技术：深耕垂直领域，融合金融数据与行业知识；
✅ 头部金融机构的选择：产品及解决方案服务于多家国内头部券商、公募基金、私募投资、名企战投部等；
✅ 产研结合基因：创始人兼具金融投资与AI技术双重背景，拥有丰富私募基金管理经验和技术动向前瞻。

二、工作职责：
你将直接参与公司核心AI产品的研发闭环，职责聚焦以下三阶段成长路径：
1. 商业情报筑基
  - 系统化处理公告/研报/行业数据，提炼商业洞见并建立分析框架；
  - 练习标准化公司/行业分析问题清单，训练AI认知能力和使用经验。
2. 产品开发实战
  - 协助设计金融场景AI产品原型（如自动研报生成、产业链推演工具）；
  - 参与需求设计→开发跟进→效果测试全流程，掌握AI产品开发方法论。
3. 独立交付验证
  - 通过考核后，独立负责细分模块的Demo开发与数据验证。

三、职业发展路径：
采用“阶梯式能力认证”机制，为实习生提供清晰晋升通道：
1）招聘流程包括：简历筛选→邮件笔试&&→线上面试&&→实习组
2）实习组在阅读研报、协助分析师整理数据的过程中，完成3-5周的培训→公司分析（标准问题list）测试&&→正式组
3）正式组在熟悉商业研究、行业分析的同时，完成1-2个月AI产品开发的培训→AI产品demo测试&&→管培组
4）管培组协助产品经理（后期独立）设计、开发、测试产品demo，除绩效薪酬外，每月额外奖励相当于正式员工30%-60%的岗位薪酬。

四、岗位要求：
我们期待这样的伙伴加入：
- 硬性条件
  - 985/211院校在读，社科/理工类专业优先（经济、哲学、心理、计算机、数学尤佳）；
  - 保证≥6个月实习期，每周投入≥10小时（远程实习，时间灵活）；
- 核心能力
  - 逻辑思维：能拆解复杂问题并结构化表达（如：辩论赛经历/分析报告作品）；
  - 学习敏捷性：快速掌握新领域知识（如：自学某编程语言并完成项目）；
  - 产品敏感度：对AI技术落地场景有探索热情。

五、为什么选择这个实习
- 🚀 转正机遇：业务扩张期，80%管培组实习生获转正offer；
- 💡 前沿实战：接触GPT前沿应用开发，参与真实金融案例分析；
- 🧠 带教机制：产品经理辅导，内部培训资源；
- 💰 激励体系：
  - 基础津贴：研究报告200-500元/篇（按月结算）；
  - 产品开发奖：Demo上线后额外奖励（按价值评估）；
- 📄 认证背书：颁发实习证明，支持背景调查。

六、申请指引
- 简历要求：重点突出数据分析/逻辑论证类经历（课程项目/竞赛/创业均可）；
- 投递方式：邮件标题格式：姓名-学校-GPT产品经理实习-可入职日期-可实习时长（n个月）；
- 截止时间：2025年7月15日（招满即止）。",工作地点：上海市/上海市/徐汇区 上海市徐汇区丰谷路315弄收起地图,公司简介上海驱未科技,,2个月，5周,
https://www.shixiseng.com/intern/inn_ccstpwq9ufpx?pcm=pc_SearchList,华泰财险,"职位职责：
1)	处理保单签发、退保及批改等保单服务请求；
2)	出单系统录入，保单、保险凭证、付款通知书等单证的制作、发票相关工作、复印、扫描、装订、归档和邮寄等操作；
3)	确保保单文档管理的有序性、完整性、安全性和保密性；
4)	上级领导分配的其他相关工作。

任职要求：
1. 认真负责、细心耐心； 有较强的学习能力和沟通协调能力          
2. 本科或研究生在读， 保险、金融、经济学、会计或计算机相关专业优先考虑
3. 有保险公司或其他金融机构相关实习或工作经验优先
4. 熟练使用windows系统和office 软件
5. 每周可以到岗至少3个工作日，可持续实习至少3个月",工作地点：上海市/上海市/浦东新区 华泰金融大厦收起地图,公司简介华泰财险,,3个月,本科
https://www.shixiseng.com/intern/inn_75pniocdb1rl?pcm=pc_SearchList,万博宣伟|Weber Shandwick,"【上海万博宣伟体育组招聘PR Intern】
4A公关公司Weber Shandwick万博宣伟 体育组PR/Social组 

【工作内容】
工作内容包括但不限于：
1. 撰写social和pr文案，协助社交内容的排版及发布
2. 协助Sample管理、寄送和物流跟进等
3. 协助品牌进行日常社交舆情监测、行业研究和简报撰写
4. 参与品牌项目，包括行业research、线下活动执行、媒体KOL洞察等
5. 协助完成月报、项目报告等，包括收集并分析数据、内容分析等
6. Brainstorming创意贡献

【希望你是】
1. 热爱媒体公关行业，有志于在相关行业发展
2. 热爱体育行业，有运动习惯，喜欢跑步，关注球鞋圈资讯（服务国际知名专业运动品牌）
3. 玩转主流社交平台
4. 本科及以上学历，公关，传播学专业优先
5. 认真踏实，学习能力强
6. 审美能力强加分
7. 出色的中文文笔与英语技能，擅长沟通与团队协作
8. 熟练使用办公软件，会ps优先
近期上海可入职，一周保证4-5天，至少3个月实习期

【你将获得】
1. 专业的4A公司实习经验，近距离接触热门IP/KOL
2. 氛围融洽的team培养，快速了解公关行业，提高工作能力
3. ¥120/天，10:30-18:30弹性工作制，轻松避开早高峰，愉快一流的工作环境
4. 未来三个月会有很多好玩活动可以参加

工作地点：淮海国际广场
邮件标题请注明：姓名+学校+年级+入职时间+可实习时长",工作地点：上海市/上海市/徐汇区 淮海国际广场12F收起地图,公司简介万博宣伟|Weber Shandwick,,3个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_ope48bkeiks4?pcm=pc_SearchList,无桎咨询,"本岗位为线上实习！有过教育行业HR实习经验优先！

1.招聘支持：
   - 协助发布招聘信息，筛选简历，初步评估候选人是否符合岗位要求。
   - 与候选人沟通，安排面试时间，协调面试流程。
   - 跟进面试结果，协助完成候选人背景调查及入职手续。
2.员工关系管理：
   - 协助处理员工入职、转正、离职等相关手续，确保流程合规。
   - 维护员工档案，确保信息的准确性和及时更新。
   - 协助组织员工活动，提升团队凝聚力。
3.培训与发展：
   - 协助安排新员工入职培训，确保新员工快速融入团队。
   - 协助组织内部培训活动，记录培训效果并反馈。
4.日常事务支持：
   - 协助处理人力资源相关的日常事务，如考勤管理、假期统计等。
   - 协助起草和整理人力资源相关文件，如劳动合同、规章制度等。
5.其他职责：
   - 协助人力资源团队完成其他临时性工作，如数据统计、报告撰写等。

任职要求：
1.教育背景：
   - 人力资源管理、行政管理、心理学或相关专业本科或研究生在读，或已取得相关学位。
2.沟通能力：
   - 具备良好的沟通能力和人际交往能力，能够与候选人及内部员工有效沟通。
3.组织能力：
   - 具备较强的组织协调能力，能够高效安排面试及处理多任务。
4.技能要求：
   - 熟练使用办公软件（如Word、Excel、PowerPoint等），具备基本的数据处理能力。
   - 有使用招聘平台（如智联招聘、BOSS直聘等）或HR系统经验者优先。
5.个人素质：
   - 工作细致、责任心强，具备良好的团队合作精神和服务意识。沟通高效，响应速度快。
6.相关经验
  - 有相关招聘经验者优先",工作地点：上海市/上海/金山区 上海金山经济园区收起地图,公司简介无桎咨询,,,本科
https://www.shixiseng.com/intern/inn_qd1gvygvq6ih?pcm=pc_SearchList,慧择网,"【欢迎2025届同学投递，提供转正机会】
工作内容：
1、搜集调研国内外保险市场产品信息，形成调研分析报告
2、数据整理与分析
3、协助进行产品费率测算
4、其他相关工作

岗位要求：
1、精算、数学、统计或保险相关专业在读
2、熟悉Excel、PPT等办公软件
3、有良好的沟通能力和较强的学习能力",工作地点：上海市/上海市/虹口区 浦江国际金融广场收起地图,公司简介慧择网,,,
https://www.shixiseng.com/intern/inn_82fqqwxjkau2?pcm=pc_SearchList,阶跃星辰,"【工作内容】
1、协助团队开展战略分析相关工作，包括但不限于行业研究、前沿技术研究、产品调研、用户访谈、数据收集与分析等；
2、对前沿技术和新兴产品的落地趋势以及应用场景进行分析，快速扫描产品的信息与数据，提炼洞见，以结构化的方式呈现出来。
3、协助挖掘合作伙伴需求和潜力，结合市场情况，制定个性化合作方案

【任职要求】
1、2024届及以后毕业，本科及以上学历在读；
2、有互联网公司行研、商分、产品，或咨询公司、投行、券商行研等实习经验者优先；
3、有扎实的案头研究经验，及较好的数据分析能力；
4、实习至少4个月，每周4天，可尽快入职。",工作地点：上海市/上海市/徐汇区 西岸国际人工智能中心收起地图,公司简介阶跃星辰,,每周4天，4个月,本科及以上
https://www.shixiseng.com/intern/inn_0lllfoxhfhru?pcm=pc_SearchList,ROOM³家居立方,"（投递请附作品集）
岗位职责：
1、负责门店软装产品的搭配陈列和装置设计，并根据用户反馈持续优化门店产品陈列布局。
2、参与客户需求沟通，负责软装产品的选款与搭配，根据方案风格和客户需求，挑选合适的家具、饰品、灯具等软装产品，并进行搭配设计。
3、根据消费者的用户体验反馈，协助产品部门优化现有产品体系，从供应链现有款式中挑选出更具有市场竞争力的家具产品。
 
岗位要求：
1、热爱家具行业，对市场各价位段主流家具品牌和款式有充分了解，有较好的审美。
2、有一定家装设计经验（软硬装不限），能独立完成家具及软装陈列设计方案。
3、室内设计、软装设计、工业设计等设计相关专业优先，每周至少可到岗实习 4 天（含周末），持续 3 个月以上优先。
4、熟练使用Sketchup，Photoshop等设计软件，有一定的绘图基础。
 
业务简介：
家居新零售品牌，一站式为中产消费者提供有设计感且价格合理的线下家具购物解决方案。创始人为连续创业者，毕业于复旦大学，头部商业类播客主理人，曾操盘多个全国性连锁商业项目，累计开店200+。首店位于上海核心地段商场内，面积4700平，为上海市中心最大的家具门店，计划在3年内覆盖国内全部一线新一线城市，目标5年内成为国内家居新零售独角兽企业。",工作地点：上海市/上海市/虹口区 虹口区星荟中心天潼路328号地下2层01-1室收起地图,公司简介ROOM³家居立方,,,
https://www.shixiseng.com/intern/inn_nzy76znydvb9?pcm=pc_SearchList,ROOM³家居立方,"（投递请附作品集）
岗位职责
1. 协助设计师进行市场调研，收集家具行业的流行趋势、消费者需求、竞争对手产品信息等，为设计决策提供参考。
2. 参与家具设计的前期构思，协助设计师绘制设计草图、效果图，表达设计理念和创意。
3. 运用设计软件（如 SolidWorks、AutoCAD、SketchUp 等）进行家具三维建模和图纸绘制，确保设计的准确性和可实现性。
4. 协助设计师进行家具材料、工艺的研究和选择，了解不同材料的特性和适用场景，为设计方案提供支持。

任职要求
1. 家具设计、工业设计等相关专业在校大学生，每周至少实习 4天，实习期 3 个月以上优先。
2. 热爱家具行业，对市场各价位段主流家具品牌和款式有充分了解，有较好的审美。
3. 熟练掌握至少一种三维设计软件，有良好的手绘能力者优先。
4. 做事认真细致，有责任心，具备良好的团队协作能力和沟通能力。

业务简介：
家居新零售品牌，一站式为中产消费者提供有设计感且价格合理的线下家具购物解决方案。创始人为连续创业者，毕业于复旦大学，头部商业类播客主理人，曾操盘多个全国性连锁商业项目，累计开店200+。首店位于上海核心地段商场内，面积4700平，为上海市中心最大的家具门店，计划在3年内覆盖国内全部一线新一线城市，目标5年内成为国内家居新零售独角兽企业。",工作地点：上海市/上海市/虹口区 虹口区星荟中心天潼路328号地下2层01-1室收起地图,公司简介ROOM³家居立方,,4天,
https://www.shixiseng.com/intern/inn_kk13vigf1rgj?pcm=pc_SearchList,波科医疗,"1.  负责部门合同文件的整理盖章归档上传；

2.招标工作的支持和基础系统操作；

3. 较好的Excel表格能力，熟悉office软件，英语良好。

4.态度端正，心态积极，表达清晰，沟通良好。

5.工作时间每周3-4天，可以连续工作3个月以上。",工作地点：上海市/上海市/黄浦区 波士顿科学国际有限公司 蒙自路763号丰盛创建大厦F31层收起地图,公司简介波科医疗,,3个月，4天,
