url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_hfo7fkpklrfb?pcm=pc_SearchList,万家基金,"职责描述：
1、 参与公司数据平台建设，数据模型设计、开发及数据质量保障；
2、 参与数据预处理、特征工程、模型训练与调优等工作；
3、 业务数据分析，设计和实现算法模型，推动算法落地应用；
4、 跟踪最新的AI技术和趋势，探索前沿技术在公司业务场景中的应用；
5、 根据公司战略规划，参与公司各类业务在系统层面的落地实施。
任职要求：
1、 硕士及以上学历，计算机、软件工程或数据科学等相关专业；
2、 熟悉Python和SQL，对数字敏感、熟悉数据统计模型和方法，具有采用大数据分析技术、算法完成数据建模的能力；
3、 熟悉CNN、RNN、LSTM、Transformer等深度学习网络结构，有大模型研究或应用开发经验者优先；
4、 强烈的责任心和优秀的逻辑分析能力，较强的自驱力。",工作地点：上海市/上海市/浦东新区 陆家嘴投资大厦收起地图,公司简介万家基金,,,硕士及以上
https://www.shixiseng.com/intern/inn_yiswmgodxtmq?pcm=pc_SearchList,上海琴丰家文化传播,"岗位职责：
1、客户资源开发：通过电话潜在客户进行主动联系，引导客户添加销售微信。
2、课程推广：熟悉公司培训课程内容、优势及价格体系，向客户精准介绍课程信息，解答客户疑问，引导客户完成课程报名。
3、客户关系维护：定期回访已购课客户，了解其学习体验与后续需求，收集客户反馈，提升客户满意度，为公司树立良好口碑。
4、数据整理与分析：协助团队整理客户沟通记录，为后续市场策略与销售方案优化提供数据支持。

任职要求：
1、专业及工作经验不限：大专及以上学历，优先市场营销、教育学、电子商务、英语等相关专业、以及希望在教培行业积累经验的。
2、沟通能力强：具备良好的语言表达与沟通技巧，善于倾听客户需求，能够灵活应对客户提出的各类问题，有较强的应变能力。
3、工作态度积极：具有较强的责任心与执行力，能承受一定的工作压力，具备团队合作精神。
4、工作时间：每周至少可实习 4 天，可长期实习，保证工作的连贯性与稳定性。

实习岗位无销售性质~ 可提供转正机会~",工作地点：上海市/上海市/徐汇区 华鑫慧享城B区-3栋4F收起地图,公司简介上海琴丰家文化传播,,,大专及以上
https://www.shixiseng.com/intern/inn_xz8r3jglespd?pcm=pc_SearchList,远东国际租赁,"工作内容：
1.负责行业及机构信息收集整理分析，包括投融资事件整理分析、机构介绍、政府招商落地要求等；
2.协调和安排项目会议，参与项目访谈会议，整理访谈纪要；
3.公众号的运营及管理；

岗位要求：
1、本科学历及以上，对创业投资基金有较清晰的认知；
2、每周达到3天以上到岗，【至少实习3个月以上】，能实习六个月的优先考虑；
3、擅长PPT、word、excel等办公软件；
4、学习能力强，勤奋上进，做事踏实细致，有耐心和责任心。",工作地点：上海市/上海市/浦东新区 陆家嘴环球金融中心76楼收起地图,公司简介远东国际租赁,,至少实习3个月，3天,本科
https://www.shixiseng.com/intern/inn_wkjvlc9gmxnf?pcm=pc_SearchList,芸升国际,"工作内容：
我们正在寻找热爱教育、充满热情的伙伴加入我们的团队！作为运营实习生，你将直接与我们的学生、老师和课程团队合作，通过多样化的运营工作，帮助提升学生的学习体验，可提供实习证明。

主要职责：
- 负责协助主讲老师，课后解答学生问题、批改作业给予反馈等；
- 协助主讲老师进行教学评估工作，包括课程回顾和教学效果评估等；
- 协助完成校区日常其他支持性杂项工作和校区活动运营的支持等。

职位要求：
- 本科学历；
- 对教育领域有浓厚的兴趣和学习意愿，具备良好的理论基础和实践能力；
- 具备良好的沟通能力和团队合作精神，能够与学生进行有效的沟通和合作；
- 具有较强的组织协调和时间管理能力，能够有效地安排时间和任务；
- 熟练掌握至少一种教学软件，如word软件等。",工作地点：上海市/上海市/黄浦区 天安中心收起地图,公司简介芸升国际,,,本科
https://www.shixiseng.com/intern/inn_twbarjusglqh?pcm=pc_SearchList,帆书（原樊登读书）,"职责描述：
1、配合leader完成各项活动运营工作：作为活动策划团队的一员，深度参与策划过程，并负责活动的具体执行与全程跟进，确保活动顺利进行；
2、对活动效果进行深入分析，总结活动成果与不足，并提出有效的优化建议，为未来的活动提供参考；
3、负责整理和维护活动相关的文档与知识库，确保信息的准确性和完整性，为团队提供便捷的信息查询途径；
4、协助商务侧B端项目落地执行，包含不仅限于B端活动交付，整理商务合作PPT、结算单等。
任职要求：
1、本科及以上在读；
2、做事细致、严谨、踏实、责任感强；学习能力强，执行力高，有优秀的团队合作精神；
3、熟练掌握做图软件（如，创客贴/可画/AI/PS），具备良好的设计能力和审美；熟悉微信公众号撰写和排版；
4、每周到岗4天以上者优先，有活动策划/执行或相关岗位经验者优先。",工作地点：上海市/上海市/长宁区 海粟文化广场C座收起地图,公司简介帆书（原樊登读书）,,4天,本科及以上
https://www.shixiseng.com/intern/inn_9nhu9hczm2h6?pcm=pc_SearchList,VML（原WT）,"Location：达邦协作WPP Campus


	岗位职责： 


	


	服务国际品牌客户，协助团队执行日常维护工作；服务品牌行业，市场，竞品等资料收集；负责客户项目的总结、归档，内部资料的整理归纳；完成上级主管安排的其他执行相关工作


	


	任职要求：


	本科及以上学历在校生，广告/市场营销相关专业； 


	可提供4-5天/周，3个月起的长期实习。


	未来考虑广告行业发展；或有相关agency实习经验也可！


	你将获得：


	【我们是一家出现在广告专业学子课本里的一家漂亮的广告公司，希望你聪明细心谦逊好学😊】


	地点属静安区，周边1/3/4/12/13线地铁。


	弹性上班时间，办公环境很好。同事都很nice专业",工作地点：恒丰路399号收起地图,公司简介VML（原WT）,,3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_pjllcrzwfg5i?pcm=pc_SearchList,阳狮集团,"Requirements:
岗位职责：
1.辅助团队进行日常工作整理，参与研究项目执行，收集并整理社交媒体舆情信息；
2.协助社交媒体监测项目的基础数据整理、清洗，完成日常交付工作；

任职资格:
1. 对社交媒体营销有一定的了解，兼有统计学、市场营销背景者优先考虑；
2. 认真细致，有一定的数据敏感度，逻辑思维能力较强
3. 本科以上学历，英文读写能力，有CET4级或以上，能熟练使用Excel（各类函数与数透）和PPT 
4. 有良好的沟通表达及高效的执行力，团队协作能力强；
5. 热诚好学，乐观积极，突破求新，乐于面对挑战和压力，责任心强 ；
6. 经常参与网络社交媒体讨论，种草/明星/综艺话题爱好者，广泛使用各类社交媒体",工作地点：上海市/上海市/静安区 恒基688广场收起地图,公司简介阳狮集团,,,本科
https://www.shixiseng.com/intern/inn_bms0fstq1bmp?pcm=pc_SearchList,稻草人旅行,"职位描述：
1. 基于稻草人旅行品牌调性与1628Lab青春线的特点，结合产品核心卖点，通过直观、感性的文字传达给用户；
2. 负责新媒体平台（如社群、小红书、微信公众号等）的常规内容撰写、策划、发布及维护；
3. 追踪热点动态，协助创意线上推广活动；
4. 协助执行其他线上活动及合作推广项目。

能力要求：
1. 专业背景：新闻、中文、市场营销、广告等相关专业的大三/大四在校生；
2. 经验要求：有小红书运营经验或自运营账号，熟悉小红书生态；
3. 技能要求：
 - 具备图片审美能力（配色、风格、排版），熟练使用PS/AI者优先；
 - 网感敏锐，能快速捕捉热点；
 - 擅长撰写符合年轻群体偏好的文案，成文效率高；
4. 软性素质：责任心强，热爱旅行，具备团队协作精神。
5. 其他：有校园社团社长//副社长经历加分",工作地点：上海市/上海市/虹口区 广纪路738号1幢305收起地图,公司简介稻草人旅行,,,
https://www.shixiseng.com/intern/inn_bmauhx5fbxka?pcm=pc_SearchList,亚萨合莱 (ASSA ABLOY),"产品助理实习生

👏🏻北欧外企招聘实习生啦~亚萨合莱集团是全球出入口管理解决方案的领先者之一。集团总部位于瑞典斯德哥尔摩，为瑞典上市公司,，四次登上福布斯“最具创新力企业榜单”。
办公地址：大虹桥凌空Soho
 
⭐主要职责 
1、产品工作支持：协助创建需求单，跟踪需求进度，协助完成产品功能的策划、设计和优化
2、市场调研与分析：收集并分析市场同类产品信息，了解行业动态和趋势，为产品决策提供支持； 
3、跨部门协作：与研发、测试、运营等团队紧密合作，跟进产品开发进度，确保项目按时、高质量完成； 
4、数据分析：协助数据跟踪和分析，监控核心指标，协助制定产品迭代计划。 
 
🔍任职要求： 
0、每周4-5个工作日可正常到岗，实习期要求4个月及以上，6个月优先、过年可以请假。
1、教育背景：本科及以上学历在读，产品相关专业优先；英语至少6级或雅思5.5分以上 
2、思维能力：具有良好的逻辑思维和创造力，能够从用户角度思考问题；
3、沟通能力：优秀的沟通表达能力和团队合作精神
4、学习能力：主动性强，乐于学习新知识 
5、时间管理：具备良好的时间管理能力。
 
💡你将获得： 
1、实践机会：深度参与产品开发全过程，积累宝贵的实战经验；跨文化国籍工作氛围 
2、专业指导：与资深产品经理一起工作，获得专业的指导和成长； 
3、氛围舒适：积极、开放的团队文化，鼓励创新和表达；",工作地点：上海市/上海市/长宁区 天会11号楼 金钟路968号SKYBRIDGEHQ天会收起地图,公司简介亚萨合莱 (ASSA ABLOY),,4个月,本科及以上
https://www.shixiseng.com/intern/inn_9rvq5ogmse4z?pcm=pc_SearchList,阳狮集团,"【工作内容】
1.协助进行数据供应商管理。结合集团业务需求，对不同行业领域的供应商进行评估:收集行业(尤其是广告行业&大数据行业)的最新动态。
2.协助数据产品团队进行产品管理和运营包含集团自开发 social listening舆情产品data automation自动化产品、BAT DMP品等，以满足品牌客户需求。

【岗位要求】
1.对媒介类型、广告形式、数据监测方法论有一定认知
2.较强的英文阅读&写作能力(实际工作中需要处理大量的英文邮件、使用英文版本工具、看英文版本资料)
2..逻辑清晰、对大量信息能够快速总结归纳(实际工作中，要评估很多新技术背景和不同行业领域的供应商)
4.细心，外向，善于沟通并且有较强的学习能力
5.基本的 Office技能(尤其是 excel)，会python加分
6.尽快到岗，一周至少on-site 4天，至少实习3个月，prefer能够实习半年以上",工作地点：上海市/上海市/黄浦区 太平洋新天地T1大厦收起地图,公司简介阳狮集团,,至少实习3个月，一周，4天,
https://www.shixiseng.com/intern/inn_canzxfx3i28g?pcm=pc_SearchList,一甸园,"岗位职责： 
1.协助摄影师拍摄短视频，做简单的产品展示动作 
2.独立剪辑抖音信息流视频，根据文案一天剪辑5条视频
任职要求任职要求：
1.对视频拍摄流程有一定了解，可以辅助摄影师
2.对抖音信息流视频感兴趣，对抖音视频逻辑有一定的了解 
3.喜欢刷抖音，抖音深度用户 
4.接受坐班，一周需至少到岗四天",工作地点：上海市/上海市/普陀区 国浩长风城北座收起地图,公司简介一甸园,,一周，一天,
https://www.shixiseng.com/intern/inn_qon6lk5rqghx?pcm=pc_SearchList,追势科技,"岗位职责：
1、参与前端应用的开发和维护工作；
2、与产品设计人员及后端开发人员能良好地沟通，能快速理解、实现产品的需求；
3、协助前端开发者完成公司项目的开发工作。

岗位要求：
1、计算机相关专业，本科及以上学历，实习期6个月以上；
2、熟悉掌握Javascript，CSS3.HTML5，ES6.JQuery；
3、熟悉掌握React/Vue/Ember等主流的前端开发框架，熟悉掌握Node.js；
4、熟悉掌握前端与后端交流的语言，如：JSON/XML；
5、能使用C++语言，熟悉掌握CMake；
6、熟悉掌握Git等版本管理工具；
7、熟悉掌握Linux基本命令；
8、有VUE+C++经验者优先。

实习要求实习3个月，每周5天",工作地点：上海市/上海市/闵行区 上海追势科技有限公司收起地图,公司简介追势科技,,每周5天，6个月,本科及以上
https://www.shixiseng.com/intern/inn_cbig1qdah4y3?pcm=pc_SearchList,迅音科技,"【岗位职责】
在资深工程师指导下，根据实际项目要求进行软件开发，包括：算法设计、仿真，代码实现（C/C++，Matlab等），代码优化和移植（ARM类MCU）。 

【任职要求】
1、软件、计算机、电子、自动化相关专业在读研究生。 
2、能实习6周及以上，暑期每周不少于4天，学期内每周不少于3天。
3、熟悉VS C/C++, QT/C++，Python中至少一种IDE，熟悉常用计算方法及其Matlab仿真。 
4、熟悉通用算法和数据结构，有实际项目经验者优先。   

【薪资待遇】：
1、研三、研二、研一实习生每天实习薪资500~300元，实习时间需不小于40个工作日，不足40个工作日的，日薪资6折。另加每天饭贴20元。
2、奖金：根据任务的完成质量、进度评估发放，即使实习结束，仍然按考核结果按时发放。",工作地点：上海市/上海市/闵行区 迅音科技收起地图,公司简介迅音科技,,6周，4天,
https://www.shixiseng.com/intern/inn_6kthpnwszqv9?pcm=pc_SearchList,迅音科技,"【岗位职责】： 
1、根据项目要求完成新产品的ID设计、结构设计，包括外购器件的选型等；
2、维护公司既有产品的结构设计文档；
3、负责结构件打样、组装及结构可靠性测试，分析并解决过程中遇到的问题；
4、对于产品生产、安装和使用过程中出现的结构类问题提供技术支持；
5、负责包装材料的选型及产品的包装设计；
6、负责相关技术文档的编写，物料BOM建立等；

【任职要求】： 
1、统招研一或更高年级学生，每周可工作4个工作日；
2、能使用至少一种3D设计软件，会2D出图；
3、学习过机械原理、机械绘图、结构材料、加工工艺和表面处理工艺相关的课程；
4、做事认真仔细，有良好的沟通能力和团队合作意识；
5、具备英语读写能力，能阅读英文文献；

【薪资待遇】：
1、研三、研二、研一实习生每天实习薪资500~300元，实习时间需不小于40个工作日，不足40个工作日的，日薪资6折。另加每天饭贴20元。
2、奖金：根据任务的完成质量、进度评估发放，即使实习结束，仍然按考核结果按时发放。",工作地点：上海市/上海市/闵行区 迅音科技收起地图,公司简介迅音科技,,,
https://www.shixiseng.com/intern/inn_13tdjlbbcc75?pcm=pc_SearchList,eBay,"About Our Team: BMO team is responsible for keeping eBay as a safe Marketplace as well as providing operation diagnosis and finding operation insights for APAC sellers. We always identify problems in the present systems, policies, and processes by investigating data, and then apply problem-solving skills to make improvements. Our Business Analyst Intern will help to ensure policies operated smoothly and support on analytics, reporting, research, and documentation-related tasks. Key Responsibilities Include: ⚫ Support the entire eBay APAC region markets including Greater China, Southeast Asia, India, and other emerging markets. ⚫ Perform data investigation and data analysis requests by using SQL/Excel/Tableau/R/Python. ⚫ Carry out an end-to-end strategic program of your choice, discovering real problems and provide real solutions. ⚫ Generate tracking reports on eBay seller performance metrics. ⚫ Document policies and processes to ensure easy reference for policy managers and cross-functional stakeholders. Job Requirement: The desired qualities of the candidate should include: ⚫ Currently pursuing a Bachelor’s or Master’s degree in Economics / Business / Statistics / Computer Science or related fields, a candidate in junior year is preferred ⚫ Proactive, responsive, willing to learn and attentive to details. ⚫ Proficiency in SQL/Excel Pivot table. ⚫ Tableau skills and intermediate statistical modelling knowledge using R/SAS/Python are recommended. ⚫ Good speaking, reading and writing capabilities both in English & Chinese (Mandarin) ⚫ Base in Shanghai is preferred.",工作地点：上海市/上海市/黄浦区 来福士收起地图,公司简介eBay,,,
https://www.shixiseng.com/intern/inn_1pgmxhzfqyjw?pcm=pc_SearchList,博世中国,"关于我们 
博世集团是德国大型的工业企业之一，是世界领先的技术及服务供应商。博世亚太研究院是跨学科的科学家组成的国际研究团队，主要负责前沿技术预研以及博世集团未来产品开发，目标是为满足在未来亚太市场对新产品的技术需求打下坚实的科研基础。博世亚太研究院在上海提供长期实习岗位。作为研究团队的一部分，这些实习岗位也将在物联网的创新解决方案中发挥重要的作用。 

 职责描述: 
参与图像分类、检测、分割、多模态融合等核心算法的研究与实现（面向消费品业务，非智能驾驶场景），与国际化团队合作完成模型搭建、训练、调优和测试 
探索模型轻量化技术和边缘设备部署，提升算法在边缘设备上的推理效率 
构建并维护图像数据集，从数据端探索提升模型性能的方法 
结合任务场景，探索新技术新方法，发表学术论文 
撰写相关文档、专利 
团队交付的其他任务 


任职要求: 
熟练掌握经典的图像检测、分割和分类算法，并了解最新的算法发展动态 
熟悉图像处理，能熟练使用OpenCV实现基本的图像处理操作 
熟练使用Python编程语言和深度学习开发框架，例如PyTorch 
良好的英文读写能力  
在读硕士或博士 


加分项： 
标签噪声、小样本学习、传感器融合、时间序列分析等项目经验 
具有高水平期刊或会议论文发表经验 
可实习6个月及以上 


福利: 
有机会获得优秀实习生荣誉，并获得奖金 
共同署名发表专利并获得奖金 
博世拥有自己的食堂，提供早中晚饭，品种丰富。中餐有14块的中式套餐（两荤两素＋水果/ 饮料），各种风味菜式（麻辣烫，各种干锅、牛肉土豆粉、热干面、石锅拌饭，蛋包饭等），西餐有牛排、意面、披萨、沙拉；小卖部有蛋糕零食咖啡奶茶全天供应，每一层楼都有茶歇的地方，茶和咖啡无限量供应。",工作地点：福泉北路333号收起地图,公司简介博世中国,,可实习6个月,硕士
https://www.shixiseng.com/intern/inn_xhgdzityvybq?pcm=pc_SearchList,IAV,"岗位职责：
1、使用生成式AI（如LLM、Diffusion Models）优化自动驾驶技术文档、仿真场景生成及数据增强；
2、参与自动驾驶模型（感知/决策）优化，研究Few-shot Learning等高效训练方法；
3、基于AIGC工具（如CARLA+GPT）生成仿真数据，提升模型在极端场景的鲁棒性；
4、跟踪多模态大模型等技术进展，探索在自动驾驶中的应用。

任职要求：
1、计算机/AI/机器人等相关专业在读学生；有图像处理，模型训练，AI，ROS Gazebo，车辆总线信号处理经验的优先。
2、熟练Python及PyTorch/TensorFlow，有C++/CUDA经验优先；
3、熟悉深度学习、生成模型（Diffusion/GAN）及自动驾驶算法（BEV感知、Motion Planning）；
4、使用过GPT、Stable Diffusion等工具，了解Prompt Engineering或模型微调。",工作地点：上海市/上海市/普陀区 中海中心A座收起地图,公司简介IAV,,,
https://www.shixiseng.com/intern/inn_i4ixaagidchb?pcm=pc_SearchList,IAV,"岗位职责：
1、协助动力总成部门下属的BMS团队、热管理团队、动力总成功能安全团队，电驱团队，标定团队的资深工程师完成项目中基础工作；
2、在熟悉了基本工作流程后，由资深工程师带领参与项目中技术工作并提出自己的意见和建议；
3、逐步完整参与项目，并做好相关文档记录工作，形成自己的技术经验在团队中交流；
4、根据动力总成工作和技术特点，参与公司内部创新项目。
 
任职要求：
1、计算机、车辆、交通、控制、电气工程、物理相关专业本科及以上学历（在读） ；
2、对汽车动力总成有一定熟悉，并有兴趣在动力总成对技术深耕；
3、掌握相关的软件编程能力，C, Python等；
4、良好的沟通技能，英语/德语交流能力是加分项。",工作地点：上海市/上海市/普陀区 中海中心A座收起地图,公司简介IAV,,,本科及以上
https://www.shixiseng.com/intern/inn_df5cplzwiyn8?pcm=pc_SearchList,IAV,"岗位职责：
1、软件开发支持：协助开发和测试底层软件模块。
2、代码调试：帮助识别和修复软件中的问题。
3、文档编写：协助编写和维护软件开发相关的技术文档。
4、工具使用：学习和使用开发工具和环境。
5、团队协作：与开发团队合作，参与项目会议和讨论。
任职要求：
1、计算机，车辆工程等相关工科专业本科及以上学历（在读）
2、具有良好的编程基础，能熟练使用以下编程语言中的一种或多种：C，Python
3、良好的沟通技能，能够团队合作
4、英语读写流利
5、有MCU相关经验者优先",工作地点：上海市/上海市/普陀区 中海中心A座收起地图,公司简介IAV,,,本科及以上
https://www.shixiseng.com/intern/inn_1w7yse07ok3s?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、本科及以上，研究生优先，暖通、安全工程、给排水、消防工程专业；
2、成绩优异，学习能力强，工作态度端正，服从加班安排；
3、具有良好的计算机运用能力，熟练掌握OFFICE等基础办公软件；
4、具备一定基础的PyroSim、FDS等专业软件操作能力；
5、可长期实习，根据实习表现有转正机会。
实习内容：
1、参与省部级、集团级等消防相关前沿课题研究及国标、团标、地标等标准编制；
2、参与公司消防设计咨询项目，开展可行性分析、模拟分析、方案比选、策略报告编制等工作；
3、参与公司消防咨询评估项目，开展方案策划、现场勘查、隐患排查、资料核查、报告编制等工作；
4、参与公司消防施工咨询及协助消防验收相关项目，开展消防设计核查、产品选型指导、施工档案核查、纠偏整改指导等工作；
5、参与公司消防设施检测项目，开展现场检测及报告编制工作；
6、配合公司业务发展完成其他工作。",工作地点：上海市/上海市/金山区 上海建筑科学研究院(集团)有限公司 金流路892号收起地图,公司简介上海建科检验有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_o8r8szlxhfct?pcm=pc_SearchList,华年投资,"岗位职责：

1、协助基金运营，在指导下参与私募证券投资基金的运营工作，包括但不限于产品设计、产品发行成立、备案等工作；
2、负责整理和归档公司内部的各类文件资料，包括基金合同、投资报告、交易记录等，按照合规要求进行分类存放与索引编制
3、协助风险指标跟踪、净值披露等工作

岗位要求：
1、本科或硕士在校生，2025、2026年毕业，金融、财会、管理、数理统计等相关专业；
2、有较好的沟通、学习和理解能力，对私募行业感兴趣；
3、对数字敏感，有较强的数据处理能力，逻辑思维清晰；
4、乐观积极，有责任心，能及时到岗，不无故缺勤，每周至少实习4天以上，至少连续实习3个月，有留用意愿。
5、有基金从业者优先",工作地点：上海市/上海市/浦东新区 时代金融中心收起地图,公司简介华年投资,,连续实习3个月，4天,本科
https://www.shixiseng.com/intern/inn_pzmmku8og0r5?pcm=pc_SearchList,开思基金,"【实习红利】
与资深基金经理、行业专家零距离交流，学习价值投资理念和方法。
在高速发展的公司中，您的贡献将被充分认可，您的能力将得到快速提升。
享受带教导师的专业指导，助您快速成长。
深入了解港股市场，参与实地调研，将理论知识转化为实战经验。

【我们需要你】
阅读分析上市公司报表，挖掘潜在的优质投资标的。
跟踪研究目标公司的关键运营数据，建立并维护相关数据库。
参与上市公司路演及实地调研，与公司管理层进行交流沟通。
在价值投资理念的指导下，向基金经理提供专业的投资建议。
持续学习和研究价值投资理论与实践，不断提升自身的投资能力。

【职业发展路径】
实习期： 扎实基本功，熟悉投资研究流程，掌握财务分析技能。
初级研究员： 独立完成行业和公司研究，撰写研究报告，参与投资策略讨论。
高级研究员： 负责更深入的行业和公司研究，提出有价值的投资建议，参与投资组合管理。
基金经理助理/基金经理： 具备独立管理投资组合的能力，为投资者创造长期回报。

【我们希望你】
优秀的学历背景，商科、理工科或医学类等相关专业。
具备扎实的财务分析基础，能够熟练阅读英文财务报表。
对价值投资理念有浓厚的兴趣，并愿意长期投入。
拥有深度学习研究和实践的能力；
具备科学化思维方式以及强烈的求知欲和自学能力；
能长期实习者优先，实习最短3个月，每周3天。

【加分项】
第一学历为国内外重点大学统招本科。
拥有1-2份PE/VC/Consulting/Banking行研实习经验。
有港股或美股投资研究的经验。
通过CFA、CPA等相关资格考试。

【薪资福利】
实习工资：150-200元/天
提供午餐

【简历投递】
请于简历及邮件主题注明【投研岗+毕业学校+姓名+招聘信息来源】",工作地点：上海市/上海市/浦东新区 民生路1518号收起地图,公司简介开思基金,,每周3天，3个月,本科
https://www.shixiseng.com/intern/inn_hdru91osp7n4?pcm=pc_SearchList,蓝色鲸鱼,"蓝色鲸鱼科技是一支对大模型怀揣极致热情的年轻团队，立志提升基础模型能力，让 AI 更自然地融入人类社会。公司由哈佛大学人工智能课程讲师 Edward 王宏创立，他率领一群波士顿伙伴放弃名校与名企的舒适圈，远赴上海开启创业征程。我们专注于基础模型的前沿研究及商业化落地，敢于探索全新的技术路线（例如 diffusion-LM）与应用方向（如模型自研 safety）。源自哈佛、深谙波士顿和硅谷创新脉搏，我们以科研为核心驱动力，打造面向未来的实验室型公司。

你将会参与到：

一、研究与探索
跟进前沿论文：快速阅读并总结最新的大模型（LLM）和扩散模型相关论文、开源项目，提炼可落地的思路
算法原型验证：在小规模数据或模型上做 PoC（概念验证），评估可行性与收益

二、模型开发与训练
代码实现：使用 Python等复现或改进模型组件，关注显存优化与分布式训练
数据管线：参与数据清洗、标注等，确保训练集质量
训练实验：设计对比实验，调参、记录指标，编写可复现的配置文件和脚本

三、后端工程与服务化
推理服务：将模型封装为 API 或微服务，编写脚本，实现灰度发布和监控告警
云端部署：使用 Docker等方式在阿里云等平台部署并自动扩缩容

四、前端应用与落地
自动化搭建：熟练使用 Replit等一键部署工具，让演示页面可随时访问
性能与用户体验：关注首屏加载、响应速度与安全性，为模型输出设计友好的人机交互界面

五、文档与分享
技术沉淀：撰写实验报告、工程文档、总结最佳实践
团队分享：在读书会或技术分享会上介绍研究成果、前后端集成经验与踩坑教训

需要你拥有：
一、硬性指标：
· 本科及以上学历，计算机相关专业更佳，但只要你能用代码和数据解决问题，专业不限
· 年龄必须在30 岁以下，处在人生学习与创造力的高峰期
· 毕业于双一流院校或海外同等学府；我们看重的是把知识转化为突破的实力
· 超快的学习速率：AI 更新日夜不息，敢想、敢试、迅速迭代，你就能成为新生代专家
· 独立科研与工程落地能力：能读懂论文、拉取并跑通 GitHub 代码仓库，复现甚至改进结果

二、软性指标：
· 诚实可靠的品质，强烈的好奇心，敢于试验的勇气
· AI-native：熟练使用各类 AI 工具进行编码、写作、视频制作，把 AI 当作生活的一部分
· 对人工智能前沿发展充满热情，想要不顾一切追上前沿并且超越前沿
· 优秀的团队合作精神：复杂模型是一项“大协作”，你愿意与不同角色并肩作战",工作地点：上海市/上海市/浦东新区 模力社区收起地图,公司简介蓝色鲸鱼,,,本科及以上
https://www.shixiseng.com/intern/inn_si7dak1jhex5?pcm=pc_SearchList,DataBurning,"职责描述：
1. 行业研究：协助分析师对研究标的/行业进行基本面研究及分析，独立搜寻并整合信息，完成行业部分内容梳理或标的公司研究；
2. 专题报告：协助月度行业报告、覆盖公司的专题研究报告撰写，独立完成图表制作、部分数据分析；
3. 数据验证：在分析师指导下通过回测模型对数据质量进行验证；
4. 纪要整理：旁听并完成专家访谈纪要整理；
5. 配合高级分析师的其他研究工作。

任职要求：
1. 金融学、统计学、管理类、工程学相关专业背景优先；
2. 有券商、咨询、500强等实习经验优先；
3. 了解并使用过研究领域各类应用如iFind、慧博、Bloomberg等加分；
4. 希望你热爱研究分析工作，擅长基于数据进行洞察和分析，具有缜密的逻辑思维，注重细节；同时具有创新意识和主动性，对工作富有责任感，善于沟通；
5. 每周3天及以上，可以实习3个月及以上，接受远程实习，可立即到岗者优先。",工作地点：上海市/上海市/静安区 中港汇·静安 恒丰路329号收起地图,公司简介DataBurning,,每周3天，实习3个月,
https://www.shixiseng.com/intern/inn_hlbxpgsxjexy?pcm=pc_SearchList,携程集团,"岗位职责： 
1、基于数据分析和特征挖掘，构建风险策略并持续迭代优化；
2、基于业务需求，对关键指标进行整理和分析，形成数据报表监控；
3、通过多维度拆解定位业务指标波动原因；
4、根据业务分析需求，参与设计开发底层宽表结构，提升分析效率；
职位要求：
1. 硕士学历，有互联网/金融行业数据建模实习、项目经验优先；
2. 熟悉HIVE/ORACLE/MYSQL至少一种常用数据库，熟练使用python\SAS\R语言建模实现；
3. 具备强逻辑能力、举一反三的主动思考能力，能快速理解业务并能用数据表达业务、刻画用户特征；
4. 对于业务数据足够严谨、细心、耐心，具有良好的逻辑分析能力、沟通能力和文字表达能力；
5. 强上进心，对自己严格要求，对产出的东西有高品质追求和执念，能够承受较大压力，有多任务并发处理能力，良好的沟通与表达能力、总结能力和推动能力。
6.实习4-6个月以上优先，26-27届毕业生优先 ，有留用机会。",工作地点：上海市/上海市/长宁区收起地图,公司简介携程集团,,6个月,硕士
https://www.shixiseng.com/intern/inn_votm3trvu0ia?pcm=pc_SearchList,多阅公益,"岗位要求
1. 活动宣传 ：通过线上线下渠道，宣传多阅公益项目及活动，吸引更多志愿者和捐赠者加入，扩大公益影响力。
2. 文案撰写 ：撰写活动通稿、公益故事、宣传文案等，生动展现多阅公益项目成果与感人瞬间，传递公益正能量。
3. 素材收集 ：收集整理项目图片、视频等素材，为宣传工作提供丰富素材支持，让公益故事更具感染力。
4. 社群运营 ：协助运营多阅公益社群，发布项目动态、互动话题等，增强社群活跃度与凝聚力，营造公益大家庭氛围。
岗位需求
1. 热爱公益 ：认同多阅公益理念，有强烈的社会责任感，愿意为乡村儿童阅读事业贡献力量。
2. 沟通能力 ：具备良好的沟通能力和团队协作精神，能够与不同背景的人士进行有效沟通。
3. 文字功底 ：具备扎实的文字功底，能够撰写生动、感人的宣传文案，有新媒体运营经验者优先。
4. 创意无限 ：富有创意和创新思维，能够为品牌传播提供新颖的想法和建议。
你将收获
1. 专业成长 ：在品牌传播领域积累实践经验，提升文案撰写、新媒体运营、活动策划等专业技能。
2. 公益体验：深入了解乡村教育经验，参与到公益事业中。
3. 人际连接 ：你将结识一群真诚、善良、美好的公益伙伴，与他们建立深度的连接，感受到纯粹利他给人带来的幸福感。",工作地点：上海市/上海市/黄浦区 上海公益新天地园收起地图,公司简介多阅公益,,,
