url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_qzvcfel1yzhc?pcm=pc_SearchList,富国基金,"实习内容：
1、协助招聘工作开展，支持面试等相关事项开展；
2、协助并参与员工培训项目的执行；
3、协助完成系统数据梳理；
4、参与人力资源专项课题研究；
5、完成老师交代的其它工作。
实习要求：
1、硕士研究生在校生，人力资源、金融、经济等相关专业；有意愿从事人力资源工作；
2、有亲和力、良好的沟通能力、组织协调和数据收集处理能力；
3、有保密意识，工作认真细致，具备较强的责任感和团队合作精神。",工作地点：上海-世纪汇2座收起地图,公司简介富国基金,,,硕士
https://www.shixiseng.com/intern/inn_9olqphbfxh1p?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
岗位定位
参与未来智能 HR 产品体验的设计，推动数据与人工智能在企业管理中的深度融合与价值创造。
你将参与的潜在项目：

潜在项目1：People Insights 产品设计
参与HR数据洞察（People Insights）产品的场景规划与用户体验优化，支持管理者及HR实现数据驱动的决策
聚焦数据的可访问性、可视化及易用性，打造面向管理者的高效友好产品体验
探索AI技术在数据洞察中的实际应用，如关键指标趋势预警、智能文本分析报告辅助等

潜在项目2：HR AI数字化产品
参与HR相关 AI 产品的前期设计与概念验证。
协助开展用户需求调研，分析现有流程痛点，与技术及设计团队协作，为打造智能化、高效的人力资源工具贡献创意与力量。

潜在项目3：HRS流程自动化率提升项目
结合 process mining工具，评估和分析流程自动化改善点，助力流程自动化提升的方案设计和技术实施
探索AI在HR 流程中的应用场景

 
潜在项目4： 员工体验数字化产品设计
在了解现有HR系统的基础上，优化现有HR流程数字化触点，优化用户体验，提升流程效率。
优化现有HR员工助手手机终端的功能，升级全新的AI智能化语音机器人。

课题研究：企业管理中的AI交互形式与应用场景探索
深入调研企业用户需求，参与设计AI Companion、AI Agent等智能助手的核心应用场景
探索AI在企业管理中的创新交互方式，聚焦用户体验与实际使用价值
协助设计并验证AI交互产品原型，持续优化用户体验

岗位要求:
我们希望你是
实习周期6-12个月，每周到岗不少于3天
拥有优秀的产品思维与设计敏感度，能够迅速理解业务需求并转化为用户友好的产品方案
对“AI+HR”跨界融合充满热情，乐于探索AI场景与用户体验设计
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。

投递岗位即默认同意博世集团网上招聘相关隐私协议
协议地址：请通过访问博世中国官方主页，博世在中国＆gt;加入博世＆gt;工作机会，在网上招聘数据隐私声明；",工作地点：上海市长宁区福泉北路333号收起地图,公司简介博世中国,,12个月，3天,
https://www.shixiseng.com/intern/inn_pb4ztxodt1xo?pcm=pc_SearchList,孚腾资本,"1.参与人力资源全模块，包括但不限于招聘，薪酬体系、绩效薪酬激励机制、组织建设、企业文化建设、员工关系等模块；
2.参与招聘渠道的开拓及维护；
3.协助进行简历筛选、面试邀约； 
4.协助开展社会招聘与校园招聘，安排面试并跟踪面试结果；
5.完成人力资源其他相关工作。

任职要求：
1.本科及以上学历在校学生；
2.对人力资源工作有一定了解，熟悉各种招聘渠道，招聘平台；
3.每周实习不短于4天，不短于3个月。

要求能够近期到岗，暂不接受2个月以上到岗时间，感谢~",工作地点：上海市/上海市/黄浦区 上海国有资本投资有限公司 外马路688号收起地图,公司简介孚腾资本,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_kxrqzrumutq0?pcm=pc_SearchList,Soul APP,"岗位职责：
1、独立负责基础职位招聘，从初步沟通到入职全流程跟进；
2、定期招聘数据汇总，分析招聘过程中遇到的问题，协同业务方提升招聘目标完成率；
3、协助开展招聘专项，包括不限于：行业调研、人员mapping、面试官赋能等；

职位要求：
1、26届及以后毕业在校生，本科及以上学历；
2、能够快速到岗，实习6个月及以上，周出勤4-5天；
3、热爱人力资源工作，有激情，并将其视为长期职业发展方向；
4、沟通表达能力出色，学习能力与自我驱动能力强，具有较强成长诉求。",工作地点：上海市/上海市/浦东新区 陆家嘴滨江中心T1座23F收起地图,公司简介Soul APP,,实习6个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_j532cm8e0hve?pcm=pc_SearchList,得物App,"职责描述：
我们的岗位在做什么？
-协助搭建海外人力资源交付体系，包括但不限于海外用工政策梳理、交付手册书写、业务流程的落地与优化，保障交付质量；
-支持海外员工全生命周期的HR服务，协助入转调离等环节的落地与执行；
-协助支持海外人力资源数字化项目，包括但不限于跑通系统流程、参与数据迁移、筹备上线培训等；
-协助支持其他海外人事项目，确保海外EOR、自雇佣模式下项目的实施。

你将收获什么？
-培养全球视野，积累海外人力资源用工的专业知识；
-通过大量与其他团队沟通协作的场景，快速提升沟通能力；
-从0到1 了解项目搭建过程的机会。
任职要求：
-本科及以上在读，有一定的听说读写英语能力；
-每周至少出勤4天，能持续实习3个月以上；
-有较强的沟通协调能力、团队协作能力与亲和力，乐于学习新知识，有一定的抗压能力；
-对海外人力资源相关工作有一定的好奇心；
-会使用Excel函数做一定的数据处理。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_3vctilear10n?pcm=pc_SearchList,开云投资管理集团有限公司,"We are currently seeking an HR Intern who will report to Senior HR Manager in Kering Eyewear China


How you will contribute

· Support Recruiting activities including: job post, interview arrangement, guidance and tracking.支持部门招聘需求，负责职位的发布、简历初步筛选、人选面试邀约、面试现场候选人指引等事宜
· Maintain recruitment information and channels. 维护招聘信息和渠道
· Assist in statistical analysis of daily recruitment data, and have the courage to propose optimization suggestions.协助统计分析日常的招聘等数据，勇于提出优化建议
· Assist employees in the process of on board and exit, physical examination arrangement, etc. 协助员工入离职流程、体检安排等
· Responsible for documents or files' scan and archive. 负责文件或档案等的整理、扫描及归档
· Translate related documents. 相关文件翻译
· Coordinating with different departments in the intern team management. 支持各部门的实习生招聘，负责需求对接到入职安排的全流程；
· Be responsible for the attendance management of interns. 负责实习生的考勤管理
· Assisting in HR team’s projects or activities. 协助 HR 经理完成各项员工活动的组织和实施
· Other tasks assigned by superior. 上级主管安排的其他工作


Who you are

· University student with bachelor degree or above, major in human resources or administration management or related is preferred;在校大学生，本科及以上学历，人力资源或行政管理等相关专业优先；
· Good command of Microsoft Office.熟练运用 Excel、PPT、Word 等办公应用软件
· Good English at reading and writing. 良好的英文读写能力
· Passion and with good communication skills. 富有激情并拥有良好的沟通能力
· Good learning and executive ability, have teamwork spirit. 具备良好的学习能力和执行能力、以及团队合作精神
· Be patient and careful, have strong responsibility. 耐心细致，踏实稳定，责任心强
· Present 4 days a week is preferred,3-6 months internship time. 一周出勤4天为佳，实习时间3-6个月
· Salary 薪资：150/天",工作地点：上海市/上海市/静安区 嘉地中心 北京西路968号收起地图,公司简介开云投资管理集团有限公司,,6个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_0eptiklyodam?pcm=pc_SearchList,SWS,"岗位职责:1、协助招聘计划的实施，通过各渠道按要求筛选及整理简历，做好招聘相关记录;2、协助推动大型校招项目及行研精英项目的实施、跟进;3、电话邀约面试、协调面试安排;4、定期汇报招聘状况，确保招聘工作的有效性;5、协助培训活动的组织和策划;6、制作培训宣传图文和报名链接。 
任职资格:1、本科及以上学历，在读，2024年及以后毕业的优先； 2、专业不限，但有志于从事人力资源工作； 3、具备良好的学习态度及具备一定的执行力和团队合作精神； 4、态度积极乐观，具有较强的责任心； 5、敬业、勤恳，乐于思考，具有自我发展的主观愿望和自我学习能力； 6、部门氛围良好，愿意带教新人。要求：一周至少实习3天，至少实习3个月，面试通过需立即上岗，表现优异者有留用机会。",工作地点：上海-黄浦区收起地图,公司简介SWS,,至少实习3个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_w8yz6pdfgaau?pcm=pc_SearchList,美的集团,"【岗位描述】
1、负责国内/海外高端候选人的招聘，通过各种渠道快速获取候选人；
2、把控电话筛选、初试、复试等环节，合理推进招聘进程，并对候选人进行及时反馈。

【岗位要求】
1、学历：本科在读、研究生在读；
2、实习时长3个月以上优先；
3、有招聘实习经历加分。

【What we offer]
1、集团总部职位，可深度接触学习高端招聘工作；
2、资深导师一对一带教；
2、超棒的工作环境和工作氛围；",工作地点：上海市/上海市/青浦区 国家会展中心[地铁站]收起地图,公司简介美的集团,,3个月,本科
https://www.shixiseng.com/intern/inn_lm5aiy9iuraq?pcm=pc_SearchList,Siemens Healthineers,"Introduction

Join us in pioneering breakthroughs in healthcare. For everyone. Everywhere. Sustainably.
We offer you a dynamic, caring, and inspiring environment that encourages you to go beyond your comfort zone. With our resources and flexible work approach, we are committed to fostering your professional and personal development while recognizing your unique contributions. 
Join us as a HR Summer Intern for our HR team in Shanghai to advance your career and make an impact in healthcare.

Our offering
As a HR Summer intern, you will work in multiple teams including Talent Development, HR Consulting Center, HR Communications, etc. and conduct a few projects based work tasks during the internship for concrete deliverables, this internship may offer a full-time HR Trainee opportunity after the internship period. 

You Will
•	Participate and contribute to projects of various HR functions with supervision and coaching from senior staff or HR Managers
•	Work on routine tasks from various groups within HR Team
•	Participate in special projects as needed 
•	Support ad-hoc tasks as needed

Core Requirements
•	Graduates from reputable universities with excellent academic track records
•	Excellent communications skills
•	Proficient in Microsoft Office Suite
•	Ability to prioritize and maintain organization in day to day activities
•	Ability to follow process, policies and practices to achieve consistency and compliance
•	Critical thinking and problem-solving skills
•	Collaboration skills
•	Data analytics and presentation skills
•	Proactive and adaptable,
•	Self driven and result-oriented",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_buxgdikw6v66?pcm=pc_SearchList,喜马拉雅,"岗位职责:
职业发展福利

密集培训课程&10年+HRBP亲自带教

定期职业发展沟通（HRBP方向）



工作职责:

1.招聘流程管理：包括招聘广告的发布、简历筛选搜索、协调面试安排、推进招聘进度、内推广告制作等。

2.会议及培训支持：负责培训&活动筹备工作、支持培训活动现场运营和培训数据统计分析

3.企业文化： 协助文化活动策划、组织；活动内容撰写及宣发（后期素材整理、文稿内宣等），文化墙布置等

4.其他人力资源相关工作
任职要求:
任职资格：

1.学习能力强，抗压能力强，有数据思维&设计基础优先 ；

2.性格活泼开朗，会表达，善沟通；

3.985或211人力资源专业优先，在HR领域有长期职业规划者优先；

4.实习时长不低于6个月，每周5天优先；



餐补：

中午15元，晚上20元",工作地点：上海市浦东新区丹桂路799号国创三期2号楼收起地图,公司简介喜马拉雅,,每周5天，6个月,
https://www.shixiseng.com/intern/inn_ky69iien5i0d?pcm=pc_SearchList,FTA 孚提埃建筑设计,"岗位职责：
1、协助招聘工作展开，简历筛选、电话邀约、安排和接待面试；
2、协助人事系统维护、人事档案梳理和档案数字化；
3、支持人事行政团队其他日常工作。

任职要求：
1、实习时间2个月以上者优先，倾向全勤；
2、大二/大三在读同学优先。",工作地点：上海市/上海市/杨浦区 宝地广场B座收起地图,公司简介FTA 孚提埃建筑设计,,2个月,
https://www.shixiseng.com/intern/inn_lqd8keyypwsf?pcm=pc_SearchList,大华,"岗位描述
1.负责日常人事、行政工作管理
2.完成领导交办的其他任务
3.配合其他部门做好相关工作
4.完成上级领导安排的其他工作任务
5.服从公司制度与规定
6.维护公司内部关系及对外关系
7.按时完成上级布置的其它临时任务
8.完成领导交代的其他临时性工作
9.完成上级领导安排的各项工作",工作地点：上海市/上海市/宝山区 名华大楼收起地图,公司简介大华,,,
https://www.shixiseng.com/intern/inn_bjgorirsevta?pcm=pc_SearchList,上海人工智能实验室,职位描述：1.负责运营招聘渠道，发布招聘信息，管理招聘岗位；2.负责初步筛选候选者简历，跟进简历复筛，协调候选者和面试官安排面试事宜；3.负责跟进面试安排，推进面试流程，协调解决面试异常，进行面试反馈；4.负责统计招聘数据，维护招聘报表；5.负责实习生全流程招聘及其他HR相关事宜。任职资格：1.对人力资源有兴趣，乐于和人保持沟通交流；2.本科或研究生在读，或已保研/确定出国的毕业生优先；3.熟练使用 Office 等办公软件；4.能全职实习4个月以上；5.细心程度高，主动意识强；实习待遇：本科150/天，硕士200/天+餐补600/月（按天计算）,工作地点：上海市徐汇区云锦路701号西岸国际人工智能中心37-38层收起地图,公司简介上海人工智能实验室,,实习4个月,本科
https://www.shixiseng.com/intern/inn_ed54x6kxeava?pcm=pc_SearchList,赋才集团,"岗位职责：
1.线上线下宣传，将校园招聘信息发布在校园各个角落；
2.协助公司HR联络院系、学生组织，及时搜集和反馈相关信息；
任职要求：
1.性格外向活泼，社交广泛，宣传能力max；
2.在校百晓生，社团or校级组织工作背景，校园资源丰富
3.校招小能手，执行能力强，为我们的宣讲会、面试送上神助攻；
薪资报酬：
1.每招聘累计5人面试合格月支付报酬50/人，长期支付
2.每招聘累计10人面试合格月支付报酬100/人，长期支付
其他：
本公司提供的职位均是包吃住双休日工作八小时的岗位。所有岗位均可提供转正机会。招聘难度较小。有意向合作的同学欢迎随时联系。",工作地点：上海市/上海市/浦东新区 陆家嘴基金大厦收起地图,公司简介赋才集团,,,
https://www.shixiseng.com/intern/inn_oip9o7ctl9nj?pcm=pc_SearchList,Swagelok,Key Responsibilities:-负责前台总机的接听及转接-访客接待引导及会议室安排-电话与候选人沟通并安排协调面试；-更新及维护招聘渠道，网站及简历投递系统；-简历的筛选；-资料文档的录入及相关表单的管理-协助组织培训活动和员工活动-员工档案整理及人事信息处理-其他相关工作Requirements:-大三或大四在读学生，专业不限-细致认真，善于沟通，灵活性强，热情开朗，能够在压力下工作，富有责任心；-能够保证一周3天及以上的出勤时间(工作日)；-能保证至少三个月实习期，尽快上岗者优先考虑；,工作地点：上海市浦东新区张江碧波路690号9号楼202室收起地图,公司简介Swagelok,,三个月，一周，3天,
https://www.shixiseng.com/intern/inn_t7kqiziuwwyn?pcm=pc_SearchList,凯馨科技,人员招聘:1、根据公司各部门部门岗位需求，筛选简历，与候选人沟通匹配需求；2、安排现场面试，跟进面试进度；3、记录面试评价，收集招聘数据，参与定期复盘工作。培训:人员的入职培训准备，培训内容更新，培训效果跟进，培训信息记录收集。绩效:员工绩效跟进，及时了解各岗位绩效状况，以调整人力资源部工作。员工关系:试用期员工关系管理，劳动合同签订与续签工作。行政事宜:与园区物业对接沟通事宜日常办公用品采购与员工报销处理办公室环境维护,工作地点：上海市浦东新区懿德路519号1号楼收起地图,公司简介凯馨科技,,,
https://www.shixiseng.com/intern/inn_wy1ljj90hnbs?pcm=pc_SearchList,旭辉集团,【工作内容】1、负责协助地产及地产+板块的人事运营端的服务产品的交付和增收提效等工作2、负责地产板块的HR系统相关操作，协助人事运营端的相关报表制作3、负责协助总部的人员考勤管理，人事端的服务费统计、开票、收付款跟踪4、负责协助深化大客户经理制度和建立内部的沟通复盘机制5、协助其他人力共享中心相关工作，如激励社区的管理等【工作要求】1、2022届及2023届在校生均可，专业不限；2、积极主动，成果导向；自驱力强，有责任心；沟通表达与推动协调能力强；善于思考归纳与提炼复盘；3、性格开朗，有感染力；【工作时间】实习期≥2个月，每周实习时间≥3天，能尽快到岗者优先，常驻上海的同学优先；【薪资福利】1、头部地产公司总部实习机会；2、专业带教+职场大咖一对一专业辅导；3、实习表现出色者有机会获得校园招聘内部推荐名额；4、实习薪酬：本科生120元/天，研究生150元/天；,工作地点：上海市闵行区申虹路1088弄39号楼旭辉集团总部收起地图,公司简介旭辉集团,,2个月，3天,本科
https://www.shixiseng.com/intern/inn_rz3txvnynim0?pcm=pc_SearchList,红地球,"岗位职责：1.负责协助进行审查原始单据，整理会计凭证，编制记账凭证；2.审核、装订及保管各类会计凭证；3.学习完成会计相关工作，如：账款对账、跟进及分析工作，各项报表的填制及分析工作等4.完成上级交办的其他事项。任职要求：1.本科及以上学历，会计、财务管理等相关专业在校生,大三、大四优先；2.一周出勤1-2天；3.熟悉会计法规和新会计准则，了解企业财务管理相关知识、技能；4.熟悉有关的税收，掌握企业会计核算、财务分析的方法；5.熟练掌握各种办公软件、财务系统操作，如金蝶、Excel等 ；6.具备较强的学习能力及沟通协调能力，注重团队协作，逻辑思维清晰；7.为人正直，认真细心严谨，积极进取，有一定抗压能力。薪资：150元/天工作地点：上海，长宁区嘉宁国际（江苏路地铁站附件）",工作地点：长宁区延安西路500号嘉宁国际31层收起地图,公司简介红地球,,一周，2天,本科及以上
https://www.shixiseng.com/intern/inn_ljp39alq64x7?pcm=pc_SearchList,Altios爱特斯,"Missions :1.Check original expense claims and invoice issue审核报销的发票和开发票2. Prepare daily bookkeeping and accounting journals;编制财务凭证和日记账3.Liaise with banks/tax offices for bank transactions and various reports submission;负责银行和税务机关的联系工作4.Assists on monthly reporting package and office tax return preparation;协助做财务月报表和报税5. Assist Finance managers for daily job协助财务经理的日常工作Experience :undergraduate or postgraduate, prefer students graduating in 2019.本科生或研究生，更偏好2023届毕业生Training / background :1.College degree and above in accounting or equivalent;金融/会计/经济/审计/工商管理专业大学本科及以上学历2.Proficiency in MS Office applications, especially Excel;熟悉办公自动化软件3.Good oral and written English as an advantage;英语流利者优先工作时间：1. 每周4-5天。具体时间可以和顾问协商；2. 持续时间为6个月，也可协商。薪酬福利：1. 工资120RMB/天2. 外资企业内部工作环境融洽，可以学到很多，与外国人沟通有免费锻炼口语的机会。3. 如果表现可以转正",工作地点：浦东新区崂山路526号江苏大厦19楼B5收起地图,公司简介Altios爱特斯,,6个月，5天,本科
https://www.shixiseng.com/intern/inn_t56cajno8kjn?pcm=pc_SearchList,Fintegrity,"Job Description：会计Accounting Intern关于公司：Fintegrity提供新理念完整性财务服务给中小企业。我们以财务管理为核心服务，并通过财务管理提供完整性和定制化会计、法律和税务服务。Fintegrity在各个专业领域都有行业资深合伙人领头。我们以专业、服务、完整性为企业宗旨和核心价值，并相信以我们的企业价值我们能给客户提供满意的服务和产品。岗位描述：我们寻找一位会计实习生加入我们会计团队。我们希望此人充满活力，积极主动，足智多谋，渴望结识新朋友，愿意自我挑战。我们提供一流的初创工作环境，弹性工作制，我们以管理会计为业务核心并提供传统财务人员一个新的财务发展方向和出路。我们企业人性化管理，比传统的会计世界更有趣和灵活。人向高处走，财务也能走出一片新天空！欢迎有志向的财务人员投简历！办公地址：上海市南京西路岗位职责：-        了解新应用于中小企业的税务和财务会计制度-        与其他会计人员交流和指导-        收集必要的会计凭证，如发票、银行对账单、合同等，以完成月度结账-        提供会计核算所需的会计核算表-        协助客户完成会计管理制度和程序(包括月结、工资和凭证制度和程序)培训客户的财务知识，使之与我们的会计管理制度和程序相一致-        编辑定制的月度损益表和资产负债表-        开票-        税务申报-        发票录入资质要求：-        基本英文口语和书写沟通能力-        熟悉运用微软办公软件; outlook, Word, Excel and Power Point.-        CMA, CPA, ACCA或CIMA优先教育要求：-        不限资历要求：-        工龄不限工作时间：-        4-5天/周",工作地点：南京西路580号收起地图,公司简介Fintegrity,,5天,
https://www.shixiseng.com/intern/inn_nclutzqjfxyu?pcm=pc_SearchList,药明奥测,"- accounting document organization- assisting on SAP booking of AP and GL under supervised-supporting for preparation of ongoing audit / or financial due diligence documentation- other tasks that assigned by supervisorRequirement :Student major in Accounting / FinanceStudents who prefer long-term and stable internship programs are preferredBe able to work at least 2 daysSelf-motivated, earnest, and hard working.",工作地点：上海市浦东新区意威路31号（全市范围有班车)收起地图,公司简介药明奥测,,,
https://www.shixiseng.com/intern/inn_p6u8kdrfxbps?pcm=pc_SearchList,Agora Space,"About Us:Agora Space is a French-Chinese company that manages co-working and co-living spaces. Our lightning fast internet speeds, interactive environment, and professional and social events ensure we build value for our customers. Also working with us is Coderbunker, a community of developers that provides engineering solutions.At Agora Space you will have the opportunity to work in a vibrant international community & with a multi-cultural team. Our interns never feel like they are doing internship work; you will work directly with leaders of Agora Space and our clients on key projects for an unrivaled learning experience. Our hands-on approach, access to events and a certificate of internship completion will give you an unparalleled work experience.Join us today!You Are:Have a Bachelors in Accounting, Finance, Economics, Business, Mathematics or EngineeringExcellent Financial skills (monthly financial report writing, balance sheet, transaction tracking, credit/debit)Advanced Google Spreadsheets skills for data analyticsGood English Proficiency- both verbal and writtenStrong numerical and analytical skillsFamiliar with Chinese Tax policiesJob Responsibilities:Responsible for the companys day-to-day financial operations, such as payment and collection; intercompany entries and other transactionsCollect and enter data for various financial spreadsheets of client accountsCreate, send and follow up on invoices in WaveApp and issue fapiaosMonitor information about tax and tax compliancePerform various calculations to produce data analysis and reportsReview and audit financial statements and reportsReconcile financial discrepancies by collecting and analyzing account informationFacilitate monthly budgetingSecure financial information by completing database backups",工作地点：徐汇区番禺路1199弄8号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_792el1juve1i?pcm=pc_SearchList,东海证券股份有限公司,岗位职责:2022年“扬帆计划·证券行业实习”专项活动1.协助基础数据归集和整理；2.协助部分行政事宜；3.协助其他各项基础工作。任职要求:1、本科及以上在校学生，财会专业优先；2、每周到岗3-4天；3、品行端正。,工作地点：上海市浦东新区东方路1928号 东海证券大厦收起地图,公司简介东海证券股份有限公司,,4天,本科及以上
https://www.shixiseng.com/intern/inn_e1v6lb0amwox?pcm=pc_SearchList,NIO蔚来,"职责描述：
1. 作为财务合作伙伴，协助总部用户端部门的财务相关支持工作。
2. 支持每月实际费用分析和预算报表搭建工作
3. 支持数据整理（立项项目登记，整理和项目复盘工作）
任职要求：
1. 本科及以上学历，会计财务经济专业 
2. 大学英语六级以上
3. 优秀的Excel及PPT技能
4. 认真对待工作，有积极的工作态度和自我驱动力
5. 至少一周工作三至四天",工作地点：上海市/上海市/闵行区 漕河泾科技绿洲收起地图,公司简介NIO蔚来,,一周，四天,本科及以上
https://www.shixiseng.com/intern/inn_ttadjpqdbrtk?pcm=pc_SearchList,木宇,"岗位职责：
1. 产品营销/运营的辅助工作
2. AI工具的探索与应用
3. 创意营销，等着你的“点子”


任职要求：
1. 有创意、有想法，对新事物充满好奇，学习自驱力强
2. 动手能力强，对AI有好奇心，或者至少体验过几款AI产品

公司产品介绍：
我们正在做一款AI基础设施产品，为企业提供知识中台，为AI落地提供知识准备基础。团队有丰富的创业经验，创始人上一个创业项目筹资近2亿，运营十年，是行业中的佼佼者。",工作地点：上海市/上海/闵行区 上海交通大学(闵行校区)图书馆主馆收起地图,公司简介木宇,,,
https://www.shixiseng.com/intern/inn_msojgujfdztr?pcm=pc_SearchList,NIO蔚来,"职责描述：
  - 新品牌/新产品上市期整合营销传播策略规划与落地，参与创意、规划、执行和项目管理，与产研及海外团队密切合作沟通
  - 支持品牌管理体系搭建，包括品牌规范、品牌调研、品牌培训等
  - 品牌素材规划、创意、制作和管理
  - 大型线下市场营销活动（车展及上市发布会等）策划与执行
  - 跟踪和管理各项市场营销计划的执行，确保创意策划、项目执行与市场目标的一致性
任职要求：
【职位需求】
  - 本科及以上学历，能够熟练进行英文沟通和书面写作，有能力与海外团队无缝合作
  - 有较强的结构化思考能力，能够识别业务关键点并提供解决方案
  - 有创意思维，有良好的审美能力及文字功底者优先
  - 性格积极主动、擅长沟通，有良好的统筹协调、应变能力
  - 有市场营销、战略规划经验的同学，有市场营销/互联网/咨询/创意策划实习经历优先
【面向群体】
  - 本科或研究生在校学生
  - 可尽快入职优先，实习期3个月及以上，每周实习4天及以上
  - 实习地点为上海，需线下实习",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_t42czr4fkypf?pcm=pc_SearchList,JOY GROUP 橘宜集团,"数字营销实习生
1、社交媒体运营
- 协助社交媒体账号（如小红书、抖音、微博等）达人内容约稿、包括达人名单筛选、内容审核、互动维护等。
- 跟踪美妆行业热点话题，参与创意脑暴，提出符合品牌调性的内容创意。

2、内容创作与推广**
- 协助制作短视频、图文等内容（如产品测评、妆容教程、KOL合作素材等），熟悉基础剪辑/设计工具（如剪映、Canva）。
- 协助撰写社交媒体文案、活动推广文案，优化关键词提升曝光。

3、数据分析与优化
- 定期整理社交媒体及电商平台数据（如互动率、转化率等），输出简易报告并提出优化建议。
- 监测竞品动态及行业趋势，协助制定差异化策略。

4.、其他支持
- 协助直播策划、KOL/KOC合作对接及活动执行。
- 完成团队交办的其他数字化营销相关任务。

任职要求：
1、学历专业
市场营销、新媒体、电子商务、广告等相关专业优先，但对美妆有强烈兴趣者不限专业。
2、技能要求
- 熟悉主流社交媒体平台规则，有个人账号运营经验加分。
- 基础设计/剪辑能力（如PS、Premiere、Canva等），能快速上手工具。
- 数据敏感，能使用Excel或简易工具分析数据。
- 加分项：了解SEO/SEM、信息流广告或电商运营。
3、个人特质
- 网感好，关注美妆潮流（如热门单品、成分党、国货趋势等）。
- 执行力强，适应快节奏工作，具备团队协作精神。",工作地点：龙华东路325号博荟广场A座1801收起地图,公司简介JOY GROUP 橘宜集团,,,
https://www.shixiseng.com/intern/inn_6visbgdafgfp?pcm=pc_SearchList,雅诗兰黛集团,"主要职责：


	1.   竞品分析: 多渠道搜集竞品的上市情况、活动推广情况、店铺开张情况，产品特点等，并制作报告


	2.   全行业数据分析: 根据行业大数据销售信息，分析行业动态、品牌动态、品类动态等，制作各类报表与报告, 洞察行业与品牌发展态势


	3.   活动周报、月报处理


	4.   新品上市活动: 协助老板完成新品上市的各类分析，活动安排


	5.   协助跟进执行品牌各类Event活动相关数据收集整合及销售供应商沟通


	6.   其他部门内相关支持性工作


	任职资格：


	1.  熟练操作Excel，PPT等办公软件，尤其是Vlookup及数据透视表等。


	2. 有美妆护肤行业实习经历优先，有beauty sense，对行业有热情。

        3. ASAP入职，一周4-5天，可以持续实习6个月及以上。",工作地点：静安嘉里中心收起地图,公司简介雅诗兰黛集团,,实习6个月，一周，5天,
https://www.shixiseng.com/intern/inn_ytmwqygu7smy?pcm=pc_SearchList,欧莱雅,"*本岗位为欧莱雅（中国）大众化妆品事业部市场部日常实习生，校园招聘团队官方统一简历收集渠道。若你的投递状态显示已过初筛，会有校招HR联系到你。后续具体合适的岗位方向请以HR电话沟通为准。感谢你的耐心等待。

大众化妆品事业部品牌包含：
巴黎欧莱雅（包含护肤，美妆，男士，洗发护发四个品类），3CE，NYX，美宝莲，美即等在华品牌，具体请官方信息为准

【岗位描述】
Product Marketing（产品营销）-实习生主要工作内容包含竞品分析, 市场洞察, 系统流程跟进
Digital（数字化）-实习生主要工作内容包括媒介数据洞察, 内容优化, 系统流程跟进
PR(公关传播）-实习生主要工作内容包含 Social对接及审稿, 活动对接, 系统流程跟进
CRM(客户关系管理）-实习生主要工作内容包括会员数据洞察, 电商Campaign执行, 系统流程跟进
Data（大数据）-实习生主要工作内容包括数据类项目跟进, 数据清洗及协助建模, 系统流程跟进

【岗位要求】
- 一定的Beauty Sense
- 数据运营能力, 如Vlookup函数及数据透视表；或较强的文字功底
- 较强的学习能力和沟通能力
- 细心耐心，愿意主动推进琐碎的工作内容
- 线下实习4个月及以上, 每周出勤4天及以上

【薪资待遇】
- 世界500强，全球第一大美妆集团，含金量极高的实习经历
- 薪资：税前190/天
- 完善的内部申请及管理制度，有机会以日常实习生的身份快速申请暑期实习生及管理培训生项目",工作地点：上海市/上海市/静安区 静华大厦 愚园东路58号(静安寺地铁站6号口步行230米)收起地图,公司简介欧莱雅,,实习4个月，4天,
