url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_6npzbozosdo0?pcm=pc_SearchList,阳狮集团,"工作职责 Responsibilities：
1. 业务数据抽取、转化、处理、分析和汇总工作；
2. 利用工具对数据进行管理、分析、可视化，搭建监控仪表盘，完成数据分析报告等；
3. 梳理需求，提供解决方案，帮助和支持业务理解交付和最终输出；

要求 Requirement：
1. 本科、硕士在读；
2. 主动性强，善于沟通，自我驱动，有责任心
3. 熟练使用 SQL, EXCEL, PPT，会 Python，R，Tableau，PowerBI加分；
4. 数理逻辑能力强，有很强的数据分析能力；良好的数据敏感度，能从海量数据发现问题；",工作地点：上海市/上海市/黄浦区 太平洋新天地T1大厦收起地图,公司简介阳狮集团,,,本科
https://www.shixiseng.com/intern/inn_htqqn0lmairb?pcm=pc_SearchList,美的集团,"1.协助工程师进行电池电热耦合模型的开发，基于simulink simscape
2. 通过脚本做数据的前后处理
3. 以编程的方式调度完成多个仿真
4. 以编程的方式完成模型内部的参数优化
5. 自动生成具有一定可读性的代码
【任职要求】
1.  教育背景：
•  在读研究生以上，主修电子，电力，储能，计算机或相关专业。
•  有相关项目实操经验
2.  技术技能：
•  熟悉Matlab/Simulink/Simscape软件，具备独立建模和仿真能力。
•  熟悉锂电池基本特性。熟悉储能系统更佳。",工作地点：上海市/上海市/闵行区 智汇前湾收起地图,公司简介美的集团,,,
https://www.shixiseng.com/intern/inn_kfefe5om36xb?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、本科及以上，纺织品相关专业；
2、阳光积极、有较强的适应能力和抗压能力；
3、性格随和、外向，做事认真、踏实；
4、成绩优异，学习能力强，工作态度端正，服从加班安排；
5、可长期实习，根据实习表现有转正机会。
实习内容：
1、酒店集采项目运营物资评样工作和报告编制工作；
2、酒店运营物资检测标准查询；
3、参与酒店运营物资检测能力建设。",工作地点：上海市/上海市/徐汇区 锦江体验中心收起地图,公司简介上海建科检验有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_fcrcsb4g14hp?pcm=pc_SearchList,Veeva,"Veeva is dedicated to building the careers of university students and graduates. Generation Veeva is a global organization that offers multiple development programs and career paths. Each path is designed to develop you professionally in a supportive environment. Workshops, mentors, career path planning, and on-the-job learning are all things you can look forward to as you grow your career at Veeva.
Join us as an Implementation Consultant Intern, working with our experienced Consulting teams.
You will learn about the full implementation lifecycle of Veeva software applications for a wide range of Life Sciences clients, support project teams to deliver high-quality solutions to drive customer success and build your knowledge about the Life Sciences industry’s business processes.
This internship is for at least 6 months duration (at least 3 days per week) and provides the
opportunity to explore a full-time Associate Consultant position, part of our global Consultant Development Program, after graduating from the University.

What You’ll Do

● Work as a part of the Professional Services team, which is responsible for the Veeva
applications implementation and delivering
● Work with multiple project teams and collaborate with experienced consultants
● Support Project Manager on project delivery and customer workshops
● Assist with project analysis, solution design, and configuration of the application under the guidance of the ·Project Manager or Solution Architect
● Support Data Migration and System Testing tasks to ensure successful implementations
● Help build training documentation for clients
● Support the creation of reports and analytics for customer projects
Requirements
● Excellent academic performance with related degree
● Good communication skills, and fluency in EN",工作地点：上海市/上海市/静安区 越洋广场 南京西路1601号收起地图,公司简介Veeva,,,
https://www.shixiseng.com/intern/inn_hjs4hl75zuvq?pcm=pc_SearchList,上海外服,"上海外服替知名CBD外企招募IT实习生如下：

Key responsibilities
As the new digital tool(mini program) will be launched in Q3, and e-Bidding routine operation, we need extra support to current work, and based on the operation process, we also should focus on mindset change from traditional IT field to new AI focused field. To accelerate the Silverfernfarms China digital road map.
•	Collaborate with stakeholders to identify and analyze business requirements for IT solutions.
•	Assist in developing tools/scripts using foundational programming skills (Python/Java/C# preferred).
•	Support black-box testing of software applications to ensure quality delivery.
•	Contribute to AI agent research and prototyping for process optimization.
•	Troubleshoot hardware-software integration issues across operational sites.
•	Perform cross-functional tasks including documentation, training support, and ad-hoc tech assistance.
•	Learn and apply software development lifecycle (SDLC) best practices.
-	Support for Data Cube Project (collect requests, track progress and status etc.) – this can be combined in “Collaborate with stakeholders to identify and analyze business requirements for IT solutions”;
-	Internal KPI data tracking.

要求：
全日制本地本科学历
就读于：计算机科学与技术、软件工程或人工智能专业
能出勤3个月+每周4天以上",工作地点：上海市/上海市/浦东新区 东浩兰生上海世博展览馆收起地图,公司简介上海外服,,每周4天，3个月,本科
https://www.shixiseng.com/intern/inn_pskpnikbysnr?pcm=pc_SearchList,瑞士中心,"1. 职位描述 
1) 国际贸易进出口清关文件整理 
2) 仓储管理，库存盘点，安排产品发货 
3) 物流服务售后 
4) 海外文件翻译 
5) 协助进行各类行政工作（文书、与政府机关的联络、信息收集、公函、翻译、办公设备管理等） 

2. 任职要求 
a. 专科（或以上）学历，物流管理，国际贸易、商务英语等专业 
b. 拥有外贸进出口等领域的相关经验优先 
c. 拥有在欧美企业的实习/工作经历优先，并熟悉欧美人的工作方式 

3. 工作时间：9:00-17:30，一周四天以上，至少实习4个月 

最后，我们提供！ 
a. 国际化环境 
b. 成为瑞士网的一员 
c.在充满活力的团队中学习成长 
d.免费午餐、甜点和下午茶 

1. Tasks & Responsibilities 
1) International trade import and export clearance documents 
2) Warehouse management, inventory checking, arrange product delivery 
3) Logistics service after sale 
4) Translation of overseas documents 
5) Support in Administration tasks (administrative paperwork, contacts with local bureaus, gathering information, official letters, translations, office facilities management, etc.) 

2. Candidate Profile 
a. College degree or above, major in logistics management, International trade, Business English, etc 
b. Relevant experience in import and export field is preferred 
c. Experience with western companies and cultures, and knowledge of their ways of “doing business 

3. What We Offer 
a. International environment 
b. Become part of the Swiss Network 
c. Potential to growth in a dynamic team 
d. Free lunch, dessert and delicacy",工作地点：上海市/上海市/浦东新区 上海自由贸易区富特东三路526号3号楼A301 瑞士中心收起地图,公司简介瑞士中心,,至少实习4个月，一周，四天,
https://www.shixiseng.com/intern/inn_vu8kkhaexr9b?pcm=pc_SearchList,亿通国际,"岗位职责:
参与大模型（LLM）应用开发与优化，如 智能问答系统、知识库增强、模型微调等
探索 CV/NLP/多模态算法的工业级解决方案
构建高并发推荐系统，优化搜索排序策略
用算法解决真实业务场景中的挑战性问题
任职要求:
本科及以上在读，计算机/数学/AI 相关专业
SQL能力强，python和可视化工具（如tableau等）能灵活使用
扎实的算法基础，会简单数据分析，具有一定的实战项目经验，如网上开源项目等
熟悉 Python，掌握 Pytorch/TensorFlow 等框架

加分项：
有 NLP/CV/推荐系统项目经验
ACM/天池/Kaggle 等竞赛奖项
GitHub 技术开源贡献者
对大模型技术栈（LangChain/RAG/Finetune）有实践",工作地点：上海浦东新区博霞路185号收起地图,公司简介亿通国际,,,本科及以上
https://www.shixiseng.com/intern/inn_lgleynet0pkf?pcm=pc_SearchList,知演科技,"工作地点：可远程办公

职位类型：实习（项目制，按项目周期支付薪资）

薪资：

小程序部署：1500元/项目
业务系统部署：2500元/项目
关于我们：

我们是一家专注于“企业知识留存”和“业务自动化”的创业公司，团队成员来自于长城、零跑等主机厂的数字化转型部门，具备丰富的行业经验和技术背景。我们的核心产品是“认知中台”，旨在帮助企业实现认知能力的系统化管理和自动化，并助力员工成长路径的结构化陪练。

职位描述：

我们正在寻找一名****全栈开发实习生，加入我们的创业团队。在这个岗位上，你将参与开发和部署认知中台平台的多个功能模块，负责代码调试、系统部署及技术支持等工作，同时获得学习与成长的机会。你将有机会与经验丰富的工程团队紧密合作，参与到产品的实际应用场景中，并在实践中提升自己的全栈开发能力。

主要职责：

代码调试与部署：
协助开发和调试认知中台系统的功能模块。
支持小程序和业务系统的部署，确保系统稳定运行并满足需求。
项目支持：
参与定制AI Agent的开发与优化，确保产品符合企业需求。
根据反馈对系统进行调试和优化，参与项目迭代。
技术协作与学习：
与技术团队、产品经理协作，了解项目需求并进行实施。
学习全栈开发技术，包括前端、后端、数据库等技术栈。
职位要求：

技术背景：
计算机科学或相关专业在读本科生或研究生。
有一定的编程基础，熟悉至少一种编程语言（如Python、JavaScript、Java等）。
技能要求：
对全栈开发（前端、后端）有一定的了解，掌握基础的前端技术（如React、Vue等）和后端技术（如Node.js、Django等）。
熟悉数据库管理（如MySQL、MongoDB等），具备良好的问题解决能力。
学习能力强，具备良好的团队协作精神和沟通能力。
加分项：
有参与过AI项目、系统开发或项目部署经验者优先。
能快速学习新技术，适应创业公司快速迭代的工作节奏。
我们提供：

转正机会： 实习期表现优异者将有机会转正，成为公司正式员工。
股权激励： 对于表现出色的员工，我们提供股权激励机会，与你共同分享公司成长的成果。
AI工具支持： 提供多种先进的AI工具，包括ChatGPT Pro、Gemini Pro、Claude Code等，帮助你提升开发效率、优化工作流程并进行技术学习。
项目实践： 你将有机会参与实际项目，积累丰富的工作经验，提升自己的技术能力。
团队协作： 与经验丰富的数字化转型团队紧密合作，解决实际问题。
灵活的工作时间与环境： 适应你的学业安排，可以灵活调整实习时间。
快速成长的机会： 作为一家创业公司，你将能在高效、灵活的环境中快速成长，发挥个人潜力。",工作地点：上海市/上海市/普陀区 华东师范大学(普陀校区)收起地图,公司简介知演科技,,,本科
https://www.shixiseng.com/intern/inn_llzthkemnp2k?pcm=pc_SearchList,MODERN WATER,Company IntroductionModern Water 水质监测部门是一家水质监测设备的制造商，可对环境中的生物毒性和痕量重金属进行监测并提供完整的解决方案。我们的产品有助于保护水生态环境以及对工业生产流程进行改善，以帮助客户避免可能造成的环境污染问题。在现代水务，我们致力于为员工提供的优质的福利的均等的发展机会。对于合适的候选人，我们将提供极具竞争力的薪酬和福利待遇、出色的职业发展机会和无与伦比的项目经验。我们重视我们的员工，他们的才能和能力是我们成功的基础。随着在中国业务的发展以及对环保技术和产品的需求不断增加，我们现在正在中国寻找技术销售支持。Job Responsibility·      负责产品技术支持；与经销商沟通以进行销售；采取适当措施以支持销售工作。·      参与销售工作及相关活动，包括客户实地拜访、电话沟通、产品展示/演示、客户研讨会和渠道管理；·      收集和报告指定市场内所有竞争品牌和产品的活动、商业机会、销售趋势和招投标信息，在月度业务审查期间进行汇报；·      产品应用技术支持和仪器培训；·      进行技术报价和售前/售后支持；·      参与客户讨论，并针对项目情况提出建议和提案；·      执行计划的活动并向中国区经理提供月度报告，并协助销售经理进行项目执行进度管理，以及跨职能的内部联络；·      支持销售团队创建和管理销售漏斗、目标清单和外展流程，按照标准销售流程步骤管理所有机会。·      协助更新网站及微信小程序的制作和运营；SEO和关键词搜索；在线媒体分析和购买策略；数据跟踪和分析等。·      管理层分配的其他职责。Requirements·      具备学士或硕士学位（必需）。并拥有科学相关领域的学历，如化学、生物学、环境科学、工程学或同等学历。·      了解用于监测水、土壤、食品和工业流程中毒性、痕量重金属和环境污染物的分析仪器和技术。·      在以下领域具备一定经验的优先考虑（废水、饮用水、采矿、发电、饮料或工业用水）。·      具有较强的英语和普通话书面和口头沟通能力。·      有销售复杂工业产品或B2B解决方案的经验者优先。·      候选人必须具有强大的学习能力及愿望、勤奋的工作态度和协同办公能力。·      良好的沟通和理解能力，优秀的组织和人际交往能力。·      对团队的成功具有高度的积极性，并希望在未来转正。,工作地点：徐汇区宜山路888号新银大厦1702室收起地图,公司简介MODERN WATER,,,硕士
https://www.shixiseng.com/intern/inn_d5oyjbyt2ku0?pcm=pc_SearchList,上海三渡,"岗位职责：
1、广告制作物内容及投入店铺信息查询整理；
2、每周广告制作物店铺展示定位图示PPT整理及制作；
3、上级交代的其他临时性工作。
	
任职要求：
1、大专及以上，应届生（应届实习生）亦可；
2、熟练使用办公软件及电脑设备，特别是Excel及PPT；
3、有良好的沟通能力，有广告行业经验者优先；
4、工作认真、负责、仔细，有团队协作能力。",工作地点：上海市徐汇区龙漕路299号天华信息科技园南区1号楼2层收起地图,公司简介上海三渡,,,大专及以上
https://www.shixiseng.com/intern/inn_4rdnldikbkei?pcm=pc_SearchList,上海三渡,岗位职责：1.营运设计部广告设计需要的日常数据库的整理和报表制作；2.广告设计物料制作订单的数据录入、核对和汇总；3.物料制作供应商的工作沟通等。任职要求：1. 大学专科以上学历；2. 沪籍生源为佳；3. 熟练使用EXCEL，精通函数公式者优先；4. 愿意学习，性格积极主动；5. 能保证正常工作日出勤，长期实习至毕业转正者优先；6. 能适应广告行业工作状态。,工作地点：上海市徐汇区龙漕路299号天华信息科技园南区1号楼2层收起地图,公司简介上海三渡,,,
https://www.shixiseng.com/intern/inn_xohu2zftwgu9?pcm=pc_SearchList,上海三渡,岗位职责：1.营运设计部广告设计需要的日常数据库的整理和报表制作；2.广告设计物料制作订单的数据录入、核对和汇总；3.物料制作供应商的工作沟通等。任职要求：1.大学专科以上学历；2.沪籍生源为佳；3.熟练使用EXCEL，精通函数公式者优先；4.愿意学习，性格积极主动；5.能保证正常工作日出勤，长期实习至毕业转正者优先；6.能适应广告行业工作状态。,工作地点：上海市徐汇区龙漕路299号天华信息科技园南区1号楼2层收起地图,公司简介上海三渡,,,
https://www.shixiseng.com/intern/inn_7gewu8f8riqp?pcm=pc_SearchList,得物App,"【岗位职责】
1、商家运营：协助商圈运营处理日常运营基础工作，负责商圈商家|日常问题咨询答疑及问题处理；
2、内容运营：负责商品场景素材找取，蓝V自有账号运营及内容发布；
3、活动运营：结合横向合作部门营销活动节点，协助商圈运营整合营销活动资源及商家货品资源，日常活动/社区内容组织等，沉淀运营提效方法；
4、招商支持：负责新品牌入驻工作，协助新品牌快速入驻平台并熟悉平台流程规则

【职位要求】
1、本科及以上学历，2025年及以后毕业；
2、具有良好的沟通能力，能协助团队完成日常对接工作，执行力强，具备线上潮流穿搭风格及趋势挖掘洞察能力；
3、熟练使用office软件，会使用excel数据分析优先；
4、每周线下工作5天，可实习至少三个月，曾有实习经验者优先",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,三个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_oncmmgxygivk?pcm=pc_SearchList,WE,"JOB DESCRIPTION
•	Hands on experience with all aspects of the creative and wider team. 
Responsbilities include visual graphic thinking and execution assignments.
•	Create required visual artworks based on client requirements for online/offline deliverables. Formats include infographics / layout / illustrations /H5 concepts / Posters / Brochures / banners  etc. 
•	Design and layout enhancement for PPT presentations and other required documents.
•	Understanding about current trends in various markets from our clients.


REQUIREMENT
•	University/polytechnic design students or graduate.
•	Positive attitude in learning new skill, independent and hands on, team player and good communication skills.
•	Fluent with design softwares PS, AI, InDesign, other softwares such as Word, etc.
•	Additional skills like illustration/Video Editing/Flash/Html code/3D Modeling/Photography is a bonus.",工作地点：上海市/上海市/静安区 愚园路546号10号楼2-3层收起地图,公司简介WE,,,
https://www.shixiseng.com/intern/inn_hhth1ixydqdz?pcm=pc_SearchList,携程集团,"工作职责
1、 协助完成区域内重要景区商品力问题的排查；

2、负责景点门票的商品力优化、缩小与竞品差距，优化产品缺陷，提升市场竞争力；

4、 协助完成部分表格的收集，推进业务的各类问题和卡点；

5、 协助完成区域内数据需求的制作；

6、协助推进区域内各类项目，以及其它业务运营相关工作。

任职资格
1、本科及以上学历，逻辑能力强、对数字敏感，了解旅游行业的概况，掌握旅游行业基本知识。

2、熱练使用office办公软件，有较强的沟通、协调、推动动能力，有项目管理工作经验优先。

3、开放、敬业、专业的工作风格。",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,,本科及以上
https://www.shixiseng.com/intern/inn_uqm7h6uv5lw8?pcm=pc_SearchList,沃菲尔,"1. 过往有ESP32开发经验（必备技能）
2.负责原理图设计+PCB绘制+样板打样调试(2层/4层板,FPC经验加分);
3.设计并实现BLE通信、低功耗控制、OTA升级等固件功能;
4.适配外部模组(BLE/GPS/LTE),完成接口通信设计与调试;
5.与App、云平台工程师协作定义通信协议(BLE-GATT / UART);
6.撰写开发文档、测试方案并支持未来的量产方案开发。",工作地点：上海市/上海市/浦东新区 中国(上海)自由贸易试验区收起地图,公司简介沃菲尔,,,
https://www.shixiseng.com/intern/inn_vwjw8cem4n2b?pcm=pc_SearchList,华兴证券,"岗位职责：
1. 协助进行中英文间的翻译和纪要整理
2. 针对布置的方向，进行研究报告撰写
任职要求：
1.  大四保研或研究生二年级在读，如有海外留学经历最好
2.  对行研感兴趣，不浮躁愿意花精力把工作做好
3.  每周可以全天线下实习5天，至少3个月（能学到东西，团队氛围好）
简历命名“姓名-学校-年级-每周实习天数-实习长度",工作地点：上海市/上海市/虹口区 华兴证券有限公司(北外滩来福士办公楼东塔店)收起地图,公司简介华兴证券,,3个月，5天,
https://www.shixiseng.com/intern/inn_ybtbyllps2th?pcm=pc_SearchList,欧舒丹,"职位描述：
1.	配合品牌客户忠诚度体系项目执行，会员生命周期项目执行
2.	协助品牌会员活动执行，包括活动创意，素材生产，物料制作，会员沟通文案等
3.	管理供应商日常会员系统客人会员福利等级相关诉求
4.	配合品牌社群主推品，主推活动的选品排期，社群活动执行
5.	CRM 会员活动社群活动货品物料管理，门店会员相关货品需求审核
6.	有处理数据报表，挖掘问题等能力
7.	与公司各个部门对接沟通，配合整合市场部，技术部，培训部等素材，并能跟踪和处理相关问题
任职要求：
#每周出勤4天以上
1.	对数据敏感，负责过会员项目，熟悉微信生态圈优先
2.	高度的责任心和团队合作精神，善于思考，学习能力强
3.	良好的沟通能力和理解能力，良好的领悟能力
4.	熟练使用office等相关办公软件
5.	本科及以上学历，广告，市场等相关专业优先",工作地点：上海市/上海市/静安区 中创大厦(吴江路) 南京西路819收起地图,公司简介欧舒丹,,4天,本科及以上
https://www.shixiseng.com/intern/inn_1l6q5dbtsamv?pcm=pc_SearchList,得物App,"岗位职责：
1.负责电商网站本地化内容翻译校对；
2.参与本地化翻译平台内容管理；
3.有多线程处理工作的能力；工作仔细，学习能力强。

岗位要求：
1.有电商平台本地化经验优先；
2.有本地化内容管理平台使用经验者优先；
3.悉购物网站，要求商业环境下的法语能力；
4.法语DALF C1水平，有法国留学经验优先；
5.本科及以上学历；每周实习不少于4天，至少稳定实习3个月及以上。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_cpkzvqdkwdtm?pcm=pc_SearchList,慧谈智能科技,"所属团队： 行业研究部门

团队简介：
我们是为海内外顶级风险投资/私募股权（VC/PE）基金及企业客户提供专业研究服务与咨询解决方案的团队。

核心业务涵盖：
投资决策支持： 商业尽职调查 (Commercial Due Diligence, CDD)、行业深度研究

战略咨询： 市场进入策略、增长战略、竞争分析

定制化研究： 
公司背景调查、消费者洞察研究

我们通过专业的案头研究、专家访谈、消费者定量/定性调研等方法，深度洞察行业趋势与公司价值。重点覆盖领域包括：金融科技、医疗健康、大消费、工业制造、科技/媒体/通信 (TMT)。

工作地点： 上海 (市中心核心办公区)

实习周期： 至少连续3个月全职实习 (长期优先)。实习期间表现优异者将获得全职录用机会。

职位目标：
你将作为研究团队的重要支持力量，直接参与高价值、实战型的行业研究与咨询项目，协助分析师和顾问完成从信息搜集、分析到报告交付的全流程工作，快速提升商业研究、逻辑思维、沟通表达等核心能力，为未来进入金融投资或战略咨询领域奠定坚实基础。

岗位职责：

深度案头研究支持：

高效搜集、筛选、整理行业数据、公司信息、市场动态、政策法规等公开及专有信息源。

初步分析数据，提炼关键发现，为研究框架提供基础。

调研与访谈执行支持：

协助设计访谈提纲与调研问卷。

参与执行专家访谈与消费者调研，进行高质量的访谈记录与纪要整理。

协助分析访谈/调研结果，提炼核心洞察。

研究分析与报告撰写：

在指导下，参与撰写行业研究报告、尽职调查报告、演示材料初稿。

熟练运用Word进行文档编辑、格式优化；精通PPT制作，将复杂分析转化为逻辑清晰、视觉专业的演示文稿。

项目与客户支持：

参与内部项目讨论与进度跟进。

协助准备客户会议材料，参与客户沟通与报告交付的相关环节（如会议纪要、资料整理）。

职位要求：

基本要求：

本科大三/大四或硕士在读学生，每周保证4-5天全职在岗 (必需)。

2025届或2026届毕业生优先考虑。

专业背景：

金融、经济、工商管理、市场营销等商科专业，或生物医药、工程、计算机等理工科专业背景优先。复合背景极具优势。

核心技能：

精通Microsoft Office：

PPT： 能够独立制作结构清晰、设计简洁、数据呈现专业的演示文稿，精通图表制作与排版。

Word： 具备优秀的文档撰写、编辑与格式处理能力，能产出规范的研究报告。

强大的信息搜集与处理能力： 熟练运用各类数据库、搜索引擎及公开信息渠道。

卓越的逻辑思维与分析能力： 能够快速理解复杂问题，进行结构化思考，并提炼核心观点。

优秀的学习能力与求知欲： 能够快速学习新行业、新知识，适应快节奏项目需求。

良好的沟通与团队协作能力： 清晰表达，积极沟通，具备团队精神。

注重细节与严谨性： 对数据准确性和报告质量有高标准。

优先考虑：

拥有券商研究所、管理咨询公司、VC/PE基金、市场研究公司等相关实习经验。

通过CFA、CPA（部分科目）等相关资格考试者。

具备良好的英语读写能力（阅读英文材料是日常工作一部分）。

你将获得：

实战经验： 深度参与真实的一级市场投资研究与战略咨询项目，接触核心业务环节。

系统性培训： 在资深分析师/顾问指导下，掌握行业研究、尽职调查、专家访谈、报告撰写等核心方法论与技能。

行业洞察： 深入理解金融、医疗、消费、工业、TMT等热门赛道的发展趋势与投资逻辑。

职业发展： 明确的实习转正留用机会，表现优异者可获得全职Offer。

导师文化： 与经验丰富的行业专家共事，获得宝贵的职业指导。

具有市场竞争力的实习津贴。",工作地点：上海市/上海市/静安区 凯德星贸大厦19楼收起地图,公司简介慧谈智能科技,,3个月，5天,本科
https://www.shixiseng.com/intern/inn_ovexsmrezerr?pcm=pc_SearchList,百融云创,"【工作职责】
1、编写和维护高质量的技术文档，包括设计文档、API文档和用户手册；
2、使用LLM、向量数据库、Agent架构等技术进行AI应用的开发，确保其高效性和稳定性；
3、基于公司Agent应用平台，结合实际业务流程，构建Agent，设计多轮对话、任务规划和执行流程，提升用户交互体验；；
4、快速学习并掌握前沿技术栈和新兴技术方案，并将其积极应用到公司产品研发和创新中；
5、参与跨部门合作项目，提供技术支持，确保项目按时交付并达到质量标准；

【任职要求】
1、计算机科学、人工智能、软件工程或相关专业在读研究生，实习3个月以上、一周5天；
2、具备扎实的编程基础，熟练掌握 Python，有AI大模型应用相关开发经验更佳；
3、熟悉RAG、微调、知识库建设等相关技术，熟悉transformer、BERT、GPT等模型及其微调算法（如LoRA），以及pytorch/tensorflow深度学习框架。
4、具备Prompt Engineering的能力，能够设计和优化有效的提示词以提升模型性能；
5、了解Agent的工作原理、架构设计和应用场景，能够独立设计和实现Agent应用；",工作地点：北京市朝阳区望京街道阜荣街10号首开广场 百融云创1层收起地图,公司简介百融云创,,实习3个月，一周，5天,
https://www.shixiseng.com/intern/inn_pfec754feqyu?pcm=pc_SearchList,德国ECE集团,"岗位职责：
1.	配合设计师完成前期方案设计，寻找参考图、案例分析等
2.	在设计师指导下完成渲图、建模等工作
3.	协助设计师完成材料的选配及录入工作，制作材料样板表清单等
4.	协助部门处理各项日常工作

任职要求：
1.	硕士在读或本科大三以上室内设计或相关专业学生
2.	至少3~6个月实习期，实习期间可每周工作5天
3.	出色设计能力、可视化和图形表现能力
4.	具备三维软件使用经验者优先；
5.	拥有优秀的手绘技巧者优先；
6.	出色的组织能力并工作中高度注重细节；
7.	能够与不同专业团队共同协作；
8.	有留学背景者优先，英语流利；
9.	请在应聘时务必附上作品集。

Interior Intern
Requirements:
1.	Master study or Bachelor in Grade 4 or 5, major in Interior design or other related major
2.	At least 3~6 months internship and can attend at least 5 days per week
3.	Excellent design, visualization, and graphic skills.
4.	Experience in 3D programs will be an advantage.
5.	Good hand drawing skills is a plus.
6.	Excellent organizational skills and strong attention to details.
7.	Be able to work as part of a multidisciplinary team.
8.	Prefer in overseas study student, fluent in written and spoken English 
9.	Portfolio attached is a must.

请在应聘时务必附上PDF格式作品集
PDF Portfolio attached is a must.",工作地点：上海市/上海市/长宁区 番禺路381号E座3楼311室收起地图,公司简介德国ECE集团,,6个月，5天,硕士
https://www.shixiseng.com/intern/inn_lr25tsximz91?pcm=pc_SearchList,国控和黄,"Description/职位描述:
1.将目标客户进行分级管理，合理安排拜访重点客户及专家，确保在拜访执行过程中准确传递产品信息；
2.实时维护工作相关数据，确保及时且准确的反馈市场状态；
3.高效执行公司市场部策略，负责辖区内公司产品在临床的学术宣传和学术推广工作；
4.依照公司合规要求，独立开展区域内学术幻灯演讲及相关会议活动的推广工作；
5.协助完成招标和医保事务及职责范围内部门安排的其他工作任务。
Qualifications/任职要求:
1.本科及以上学历，生物/医学/药学/生化/市场营销等相关专业背景；
2.2026届应届毕业生；有志于从事医药推广工作；
3.优秀的自我驱动力，可坚持不懈的追求成功，并拥有良好的承压性；
4.熟练应用office等办公操作软件；
5.遵守公司员工行为准则和各项规章制度，确保所有工作行为符合公司及行业合规要求。
如您应聘该岗位，则视为同意我公司采集并留档您提交的个人信息，本公司将严格遵守《个人信息保护法》，将收到的信息对外保密。",工作地点：上海市/上海市/浦东新区 张江药谷大厦收起地图,公司简介国控和黄,,,本科及以上
https://www.shixiseng.com/intern/inn_qj7ckik5xgmd?pcm=pc_SearchList,沃橙信息,"岗位职责：
1. 在高级工程师的指导下，参与AI项目（LLM应用）的实施和开发，包括数据整理、方案评估等工作。
2. 协助高级工程师进行实验设计和实验方案的执行，记录实验过程和结果。
3. 参与数据的收集、整理、清洗和标注工作，确保数据的质量和准确性。
4. 参与LLM能力挖掘和应用，借助in context learning 或者training来提升提升模型解决能力。


任职要求：
1. 计算机、数学、电子工程或相关专业本科及以上学历，对人工智能和机器学习有浓厚兴趣。
2. 熟悉Python编程语言，熟悉pytorch框架，了解常用的数据处理和机器学习框架。熟悉多类神经网模型为佳。
3. 有人工智能领域相关实习经验者优先， Prompt engineering的经验优先， 有RAG或Agent经历优先。
4. 有大模型智能体开发实习经验的优先，COZE/DIFY/GPTs 等。
5. 有训练过深度神经网络模型经验：LLM类型皆可。擅长跟踪并阅读前沿论文。
6. 有较强的数据分析能力和逻辑思维能力，能够独立进行数据整理和分析。
7. 具备良好的沟通能力和团队合作精神，能够有效地与团队成员协作，积极学习和接受指导。

本科大三以上，保证每周至少3天出勤",工作地点：上海市/上海市/杨浦区 北美广场收起地图,公司简介沃橙信息,,3天,本科及以上
https://www.shixiseng.com/intern/inn_myk2npdty3na?pcm=pc_SearchList,航途科技,"1.负责整理考研专业课资料
2.负责排版其他学术资料
3.负责将资料进行平台上传
4.负责打印资料
要有责任心，细心",工作地点：上海市/上海/杨浦区 同济联合广场B楼收起地图,公司简介航途科技,,,
https://www.shixiseng.com/intern/inn_jrztmlbyu3il?pcm=pc_SearchList,迪奥,"【职位描述】
1、协助物流团队执行进出口货物的相关事务，包括了解相关法规和流程、准备有关文件、核对清单等
2、在物流运输的过程中，与各类供应商进行沟通，并快速解决出现的问题
3、负责维护物流管理系统中的数据，确保准确性和完整性。此外，还需要定期对数据进行整理和分析，提供给团队参考，以优化物流运作效率
4、协助监控物流运作的成本，并定期整理和核对运输及报关费用
5、定期跟进质检报告，整理归档报告；
6、协助团队跟进财务相关报告
7、其他上级交代的工作
【岗位要求】
1、本科及以上学历，物流、供应链、国贸、电子商务或相关专业；
2、具备良好的Excel操作能力，能够熟练运用各种函数和公式进行数据整理和分析；
3、具备流畅的英语读写能力，能够与供应商进行有效的沟通；
4、具备细致入微和负责任的工作态度，注重细节，积极主动，能够准确执行操作流程；
5、每周至少保证4-5天的实习时间，以确保对工作内容的深入了解和参与，并持续6个月。",工作地点：上海市/上海市/静安区 锦沧文华广场JC Plaza 南京西路1225号收起地图,公司简介迪奥,,6个月，5天,本科及以上
