url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_esrzzckzav8k?pcm=pc_SearchList,灵明光子,"【该岗位在浙江湖州德清县，靠近莫干山，可提供住宿】
【实习期要求：每周出勤4天及以上，不少于3个月实习期】
岗位要求：
​1.技术支持​ 
        协助客户完成产品调试、测试及问题排查。 
        收集客户技术需求，反馈至研发部门优化设计。 
2.文档管理​ 
        协助编写标准化产品手册、测试报告及故障指南。 
3.项目协作​
        支持项目方案演示及客户培训材料准备。 
​任职资格​
硬性条件​
1.教育背景​ 
      统招本科及以上，​电子/光电/自动化/计算机等理工专业，​成绩优秀
​2.技能基础
​      熟悉STM32/ARM等MCU开发流程； 
      熟练使用示波器、逻辑分析仪等测试工具
优先条件​
1.竞赛经验​：
      嵌入式开发/电子设计竞赛获奖者优先
2.行业经验​： 
      有激光雷达开发相关经验； 
      有固态激光雷达调试或点云算法项目经验者重点考虑​。
3.​软性素质​：
      有撰写技术文档经验； 
      沟通清晰，可以解释技术问题。",工作地点：上海市/上海市/浦东新区 金科路2889弄长泰广场E座704收起地图,公司简介灵明光子,,不少于3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_ni35lro9hi8z?pcm=pc_SearchList,灵明光子,"岗位职责:
1. 使用C、C++、Python、C#其中一种编程语言，协助开发Windows PC的上位机软件和嵌入式驱动开发
2. 协助进行软件功能验证测试
3、项目进展中导师交办的其他工作内容
任职要求:
1、本科及以上，计算机、软件工程、信息工程或相关专业；
2、拥有扎实的计算机软件基础；
3、熟练掌握至少一种编程语言，例如：C、C++、Python、C#；
4、熟悉软件开发的基本原理和流程，包括需求分析、设计、编码、测试和维护等；
5、了解常用的数据结构和算法，具备良好的编程基础和编程思维；
6、熟悉操作系统、数据库、网络通信等计算机基础知识；
7、具备一定的英语阅读能力，能够阅读英文技术文档和资料；
8、具有独立思考能力，善于分析、总结发现的问题和现象；
9、良好的沟通和学习能力。",工作地点：上海市/上海市/浦东新区 长泰国际商业广场E座 金科路2889弄长泰广场商务楼收起地图,公司简介灵明光子,,,本科及以上
https://www.shixiseng.com/intern/inn_5yb6yn1s5jx2?pcm=pc_SearchList,灵明光子,"注：该岗位Base德清（浙江湖州），可提供宿舍
【实习期不少于3个月】
岗位职责:
1.构建云端可拖拽智能体平台，基于ComfyUI开发算法插件（节点）
2.将AI硬件能力抽象成节点，配合硬件工程师完成设备端调试
3.能够基于低代码平台开发智能硬件应用，完成设备端部署和使用
4.使用智能体平台如auto-gen和coze等，搭建相关场景下智能体工作流，并应用到客户的使用场景中
5.关注最新开源智能体框架和技术，关注comfyUI社区最新插件和性能优化技术

任职要求:
1.专业需求：计算机科学、数学或电子学相关领域的优秀本科生、硕士或以上学位在读。实习期要求：每周出勤4天及以上，【不少于3个月实习期】。
2.具备良好编程能力及算法理论基础；熟练掌握Python或者其他一门编程语言，至少熟悉一种主流机器学习框架（如TensorFlow，PyTorch），
3.了解智能体主流框架auto-gen，coze，open-manus等
4.熟悉ComfyUI生态，熟悉热门插件的使用，包括图像算法相关和LLM算法相关的插件；
5.熟练使用Cursor和Copilot等代码开发工具，能够快速完成应用开发而不局限在已掌握的技术语言
-加分项：
1.参与开发过激光雷达的技术开发
2.参与过嵌入式开发的项目经验
3.有芯片设计的背景

● 加入我们：
您将得到一份极具挑战性的软硬件+AI结合工作。我们拥有全球领先的芯片设计架构，通过自有的芯片您将能探索出独一无二的智能体终端。
您将获得与世界一流公司面对面沟通的机会，全球前十大车企供应商、前十大智能手机设备提供商以及消费级无人机设备提供商均为我司客户。
您将获得一个学术氛围浓厚的科研团队型技术公司工作环境，公司中层均来自国内外顶级高校，公司鼓励每一位员工向科研的高峰发起探索，每年在ISSCC等国际顶会上发表期刊文章。",工作地点：上海市/上海市/浦东新区 金科路2889弄长泰广场E座704收起地图,公司简介灵明光子,,不少于3个月，4天,本科
https://www.shixiseng.com/intern/inn_elosqi6zw7zk?pcm=pc_SearchList,国金证券,"实习内容：
1、收集整理宏观环境、产业发展及标的公司相关信息，进行研究分析，协助撰写标的分析报告，为股票质押项目提供可研意见。
2、协助整理信用底稿材料，撰写融入方信用分析材料。
3、择机参与项目从报送至交易全流程工作，协助访谈、尽调，撰写调研纪要。
4、协助校对文本、部门文件初步归档等工作。
5、部门领导安排的其他任务
任职要求：
1、每周至少工作3天，至少3个月，需要到公司上班，暂时不接受线上实习；
2、极强的责任心，工作积极主动，具有良好的沟通及理解能力，有一定的服务精神；
3、能协助团队进行简单公司及行业研究分析，资源整理等相关工作；
4、善于总结，能够举一反三，做事灵活，学习能力强；
5、适应力强，踏实靠谱",工作地点：上海市/上海市/浦东新区 紫竹国际大厦收起地图,公司简介国金证券,,3个月，3天,
https://www.shixiseng.com/intern/inn_eeilswbzajgo?pcm=pc_SearchList,阳狮集团,"工作职责:
1.负责抖音信息流投放及优化，制定投放方案，对日常账户进行管理，并对投放效果负责；
2.对短视频脚本和二剪提供更改建议，提出明确素材需求，制定创意及素材文案，及时跟进素材投放效果，持续优化，定期总结素材投放效果；
3.对投放效果数据进行跟踪及分析，不断对现有投放工作提出改进建议并执行，提升广告主投放效果；
4.收集行业客户及竞争产品的相关市场信息及动态，并提出合理优化意见。

任职要求： 
1.熟练抖音、快手、小红书等信息流渠道广告投放的经验者优先；
2.对信息流短视频素材、脚本和剪辑有自己的想法；
3.本科及以上学历，具有较强的团队协助能力，有良好与客户沟通的意识，思维清晰，注重细节和执行；
4.对数据敏感、有数据分析能力；善于评估总结，调整竞价推广策略。",工作地点：上海市/上海市/黄浦区 太平洋新天地T1大厦收起地图,公司简介阳狮集团,,,本科及以上
https://www.shixiseng.com/intern/inn_qtkkplwryvs0?pcm=pc_SearchList,哈啰,"工作职责：
1.岗位隶属哈啰租车事业部-商业分析；
2.对接用户增长数据模块的需求对接处理，分析用户行为，为运营提供数据支持，挖掘业绩增长点；
3.结合业务运营策略，进行业务看板搭建和迭代，监控报表数据变化；
4.参与搭建用户增长相关数据指标体系，进行相关数据指标开发；
5.参与对接业务部门数据标签建设、用户画像等工作；
6.AB实验效果评估效率评估
7.其他相关数据分析工作

岗位要求：
1.学历要求：26届研究生，计算机、统计、数学、管理科学等相关业优先；
2.经验要求：有商业分析/数据分析/BI/数据产品相关岗实习经验优先
3.技能要求：熟悉SQL/Excel，会使用presto/hive sql优先,了解熟悉一种数据可视化工具,如tableau/powerbi/fineBI;
4.学习能力强、具有较强的逻辑思维、清晰的沟通表达、能独立思考，希望在数据分析/商业分析道路上发展；
5.实习期至少5个月，每周工作至少4天，表现优秀可留用转正，有留用意向优先考虑；",工作地点：上海市/上海市/闵行区 旭辉·莘庄中心-1号楼收起地图,公司简介哈啰,,5个月，4天,
https://www.shixiseng.com/intern/inn_1ajbumuzbdwn?pcm=pc_SearchList,财通证券资管,"岗位职责:
1、协助研究员完成转债数据统计、相关研究课题撰写等工作；
2、跟踪和整理研究可转债定期报告；
3、对新券上市进行覆盖和点评。
任职要求:
1、本硕在校生，经济、金融、市场营销等相关专业；
2、具备扎实的金融市场知识，对基金和券商资管各类产品具备一定认知，善于撰写数据分析、会议纪要、课题研究等材料；
3、认真踏实、具有良好的团队精神、语言表达与沟通协调能力；
4、保证实习时间，每周出勤3-5天，能够尽快到岗，实习3-6个月以上。",工作地点：上海市浦东新区栖霞路26号陆家嘴富汇大厦B座8层收起地图,公司简介财通证券资管,,6个月，5天,
https://www.shixiseng.com/intern/inn_abjkkacphout?pcm=pc_SearchList,财通证券资管,"岗位职责:
1、协助开展公募REITs业务的研究工作，包括但不限于监管政策、细分行业、资产估值定价、风险管理、运营策略研究等；
2、协助开展业务承做工作，开展对拟购买资产的筛选论证工作，设计基金产品交易结构，并对基础设施项目开展独立、全面、审慎的尽职调查工作；
3、协助项目运营管理工作，研究不同资产的运营策略，防范存续期管理风险；
4、协助公募REITs以及基础设施、不动产业务相关的其他各项工作。
任职要求:
1、本硕在校生，经济、金融、财务等相关专业；
2、具备扎实的金融市场知识、扎实的财务功底，有相关项目承做经验优先考虑；
3、认真细致、积极乐观、意志坚定，具有良好的团队精神，较强的抗压能力；
4、保证实习时间，每周出勤4-5天，能够实习2-3个月以上。",工作地点：上海收起地图,公司简介财通证券资管,,3个月，5天,
https://www.shixiseng.com/intern/inn_zogszits0i26?pcm=pc_SearchList,上银基金管理有限公司,"（1）协助海内外宏观、行业、资本市场、转债、信用等各板块研究，进行基本面分析、数据搜集和分析等。
（2）参与外部策略会、电话会、调研等各类交流学习，协助完成交流或调研纪要。
（3）按需协助撰写专题报告。
任职要求：
1、2026届研究生学历应届毕业生；
2、金融、经济、会计等相关专业；
2、持有基金从业资格、CFA、CPA等专业持书者优先；
3、对固定收益知识有一定了解，对债券业务感兴趣；
4、善于沟通交流、团队合作能力佳；
5、良好的工作态度及职业素养，有勤奋进取精神，抗压能力强；
每周出勤不少于3天。",工作地点：上海市/上海市/浦东新区 陆家嘴基金大厦9楼收起地图,公司简介上银基金管理有限公司,,3天,
https://www.shixiseng.com/intern/inn_ha4kfknvujhu?pcm=pc_SearchList,国金证券,"工作职责
1、负责对机器人行业进行研究，搜集数据资料，撰写行业及公司研究报告，搭建公司财务模型；
2、搭建并更新行业数据库；
3、按照分析师要求，完成调研资料、会议纪要整理等其他日常事项。

任职资格
1、2026届应届毕业生，专业不限；
2、能够承受高强度工作，热爱证券研究行业且具备一定基础，有券商研究所实习经验者优先；
3、每周实习4天以上，参与暑期实习考核，9月中下旬安排留用答辩；
4、做事认真、仔细、主观能动性强，接受高强度工作；
5、有新能源行研相关实习经历，或电气、材料、物理等理工科背景和经管背景可加分",工作地点：上海紫竹大厦7楼收起地图,公司简介国金证券,,4天,
https://www.shixiseng.com/intern/inn_gbxko2jqgvwj?pcm=pc_SearchList,星辰征途,"【岗位职责】
- 参与公司 iOS 端产品的开发与维护工作，协助实现关键功能模块
- 根据产品需求文档完成界面及交互设计的实现 
- 与产品、设计、后端等团队紧密协作，推动功能迭代上线
- 编写规范的代码和技术文档，参与代码评审
- 协助定位和修复线上/测试阶段的 bug，持续优化应用性能

【任职要求】
- 2026 年应届毕业生，本科及以上学历，计算机、软件工程等相关专业优先
- 熟悉 Swift 语言，具备基本的 iOS 开发经验 
- 理解 MVC/MVVM 等主流架构设计思想
- 熟悉 UIKit 或 SwiftUI，具备一定的 UI 实现能力
- 熟悉 Xcode 开发工具，了解 iOS App 的构建与调试流程
- 了解常见的第三方库及依赖管理工具（如 CocoaPods、SPM）
- 具备良好的沟通能力和团队协作精神，工作积极主动
- 有良好的编码规范和注重代码质量 加分项
- 有完整的 iOS 项目开发经验（课程项目或个人项目均可）
- 熟悉网络请求处理（如 URLSession、Alamofire）和本地数据存储（如 CoreData、Realm）
- 了解 App 性能优化与调试工具（如 Instruments）
- 在 GitHub 上有个人作品或博客分享开发经验
- 有全栈开发背景或了解基本后端知识

【实习时间】
- 持续时间：3-6个月
- 每周至少出勤 4 天，能长期实习优先
- 实习期间提供导师指导和成长反馈，有机会参与核心业务开发",工作地点：上海市/上海市/杨浦区 INNO创智A栋收起地图,公司简介星辰征途,,6个月,本科及以上
https://www.shixiseng.com/intern/inn_erdhm95ufepl?pcm=pc_SearchList,DRD4 Communications,"实习内容:
1.参与social campaign流程，在小红书平台定期寻找合适的KOL账号，完成信息收集、数据整理等工作;
2.协助小红书KOL 方案/paid/seeding项目提报；
3.参与部分项目执行过程前中后期的KOL沟通。

任职要求:
1.在校学生，至少实习3个月，每周至少线下到岗 3-4天;
2.喜欢并了解小红书平台，对奢侈品/美妆类品牌感兴趣，有内容辨识力;
3.思维逻辑清晰，有强责任心和团队合作精神，良好的适应能力。",工作地点：上海市/上海市/徐汇区 世纪商贸广场13楼收起地图,公司简介DRD4 Communications,,至少实习3个月，4天,
https://www.shixiseng.com/intern/inn_oxd0ly9r8szj?pcm=pc_SearchList,复星保德信,"岗位职责：
1.业务数据统计，协助统计公司基础业务数据
2.报告与材料制作，基于数据分析结果，制作汇报材料
3.数据表格制作与分析处理
4.英文材料翻译
5.收集、整理和分析行业相关数据、市场动态
任职要求：
硕士研究生学历，金融学、经济学、数理统计学或相关专业背景
具有数据处理及英语笔译能力优先，能尽快到岗的优先",工作地点：上海市/上海市/浦东新区 张杨路2389弄1-2号置汇旭辉广场 A 座 17-18楼收起地图,公司简介复星保德信,,,硕士
https://www.shixiseng.com/intern/inn_ra5wx0hoatqc?pcm=pc_SearchList,沐麦克斯,"工作职责:
1. 根据项目需求设计各类活动和推广的Banner，确保视觉效果符合品牌调性
2. 负责投放类广告设计，能根据市场反馈快速调整设计效果，满足广告方需求
3. 与市场营销团队协作，理解项目需求并提供设计方案，使用Figma进行设计创作、迭代和交付

职位要求:
1. 熟练掌握Figma，能够高效完成设计任务；
2. 熟悉3D设计，能够使用Vector 3D插件、或Blender、C4D。任意一种即可；
3. 熟悉简单的动效制作，GIF图片制作；
4. 具备良好的沟通能力和一定的抗压能力，能应对多任务和紧急需求；
5. 良好的创意思维和审美能力，能在设计中体现品牌特色

加分项:
有相关实习或项目经验者优先

实习至少6个月，每周工作4-5天。",工作地点：上海市/上海市/徐汇区收起地图,公司简介沐麦克斯,,6个月，5天,
https://www.shixiseng.com/intern/inn_vtqlu98t3vyn?pcm=pc_SearchList,瀚晖制药,"岗位职责: 
1、协助产品经理完成日常工作，项目的执行和跟进；
2、协助进行数据分析统计；
3、其他行政工作支持。

任职要求：
1.	在校生，本科及以上学历；
2.	了解医学/药学基本知识者为佳；
3.	3天及以上/周，3个月及以上最佳；
4.	熟练使用各类office办公软件

任职地点：上海、北京",工作地点：上海市/上海市/徐汇区收起地图,公司简介瀚晖制药,,3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_j69wjtzeh15g?pcm=pc_SearchList,上海朗跃,"职位描述：
1、 负责贸易开证和收证初审，收单和制单的初审和制作，交单等单据结算的全过程执行和跟踪，确保单证的质量及各项条款的正确性；
2、 负责商务函电沟通；
3、 联系沟通客户，及时反馈客户定单情况；
4、 上级交办的其他相关工作。
任职资格：
1、本科学历，国际贸易及相关专业；
2、了解外贸进出口业务流程及各业务环节，包括单证审核、报关、结售汇、核销，与货代、报关行等环节的窗口联系，熟悉信用证及相关知识，；
3、 工作积极主动、热情上进，具有较强的责任心，工作细致谨慎；",工作地点：上海市/上海市/浦东新区 世纪大道1500号1321收起地图,公司简介上海朗跃,,,本科
https://www.shixiseng.com/intern/inn_drsx4d84nq8k?pcm=pc_SearchList,博世中国,"任职要求 / Qualifications：

  
1.       应聘者需具备计算机科学、软件工程、信息技术等相关专业的本科及以上学历。
  
2.       熟练掌握 Python 等开发语言，不仅要精通其基础语法和常用库，还需具备丰富的实践经验，能够运用 Python 进行高效的数据处理、算法设计和自动化脚本编写，以应对各类业务需求。

  
3.       熟悉办公软件，包括 PowerBI、Word、Excel、PowerPoint 等，并拥有 VBA 脚本开发的实际项目经验。能够运用 VBA 对 Office 软件进行定制化开发，实现自动化办公流程，提高工作效率。
  
4.       熟悉 Access 数据库与 Office 软件的交互，了解如何使用编程语言（如 Python、VBA）对 Access 数据库进行数据的增删改查操作，能够根据业务需求设计合理的数据库结构，并实现数据在 Office 软件中的可视化展示。B

5.       具备前后端联动调试的能力，熟悉常见的前端框架和后端技术，能够搭建系统性的办公系统。在开发过程中，能够有效协调前后端工作，确保系统的稳定性和性能优化。

工作描述 / Job description：
1.        负责内部信息系统的开发，运维工作
2.        根据需求完成架构、功能设计和代码实现                                                                                    
3.        负责前后端系统改进和优化                                                   
4.        解决开发过程中的技术问题，支持、协助处理其他相关的技术问题                   
5.   在SVF维修旺季，需要协助登记客户返退件信息，在SAP里创建维修订单
6.   实习时间期限是3-12个月",工作地点：福泉北路333号收起地图,公司简介博世中国,,12个月,本科及以上
https://www.shixiseng.com/intern/inn_uk5ygqmq0bdd?pcm=pc_SearchList,中国电信人工智能研究院,"【岗位职责】
1.智能交互平台服务端架构设计与实现
负责构建大语言模型驱动的智能交互平台服务端核心模块；包括用户身份体系、会话管理、上下文调度、接口编排等关键能力的架构与落地。
2.模型服务编排与接口集成
对接主流大语言模型（如 GPT、DeepSeek、GLM 等）API，封装高可用、可扩展的服务接口；支持流式响应处理、会话状态管理、对话多轮记忆与语境连续性维护；结合业务需求对模型输入进行 prompt 构造与响应后处理优化。
3.异步通信与实时能力构建
设计并实现基于 WebSocket 的实时通信服务，支持前端语音/文本双通道交互；负责消息流转调度、用户行为链路追踪与异常容错机制。
4.数据持久化与语义级对话记录系统设计
搭建高性能对话存储机制，支持结构化与半结构化数据落盘；实现支持对话回溯、搜索与审计的消息归档体系；面向未来场景扩展，预留知识增强、用户画像等数据接口。
5，服务端性能优化与工程质量保障
参与核心接口性能分析与调优，提升系统并发处理能力与响应时效；推动服务模块化解耦、自动化测试与 CI/CD 流程建设；建立可监控、可观测的服务运维机制。
6.跨团队协作与接口标准制定
与前端、产品、算法团队紧密协作，主导后端接口协议、数据契约与接口文档规范；支持快速迭代中的灰度发布、版本管理与可回滚机制。

【任职要求】；
本科及以上学历，计算机，软件工程，设计相关专业优先
1.熟悉java语言，基础扎实，熟悉多线程编程，网络编程，理解java虚拟机
2.熟悉Spring，Spring boot，Spring MVC，Mybatis等常用的java技术
3.熟悉Mysql，Redis，MQ等常用中间件和应用的开发
4.熟悉TCP/IP，Http协议相关知识，了解分布式应用的各种交互协议Thrift/Protocol Buffer等等
5.熟悉Linux开发环境

【加分项】
有 GPT、Claude、DeepSeek 等大模型系统集成经验；
熟悉对话系统、Agent 调度、prompt 编排策略；
了解语音识别、语音合成、向量数据库、Embedding 检索等相关技术；
熟悉微服务架构、消息队列、服务网关和统一认证体系设计；
有真实线上系统从 0 到 1 搭建经验优先。",工作地点：上海市/上海市/徐汇区 国际传媒港F1栋收起地图,公司简介中国电信人工智能研究院,,,本科及以上
https://www.shixiseng.com/intern/inn_f5pmfvwitcax?pcm=pc_SearchList,全董出海,"实习生（服务中心）
岗位职责
1、	协助资深顾问，为企业境外投资与经营提供相关注册服务。
2、	协助资深顾问，与客户沟通，收集客户信息，完成注册工作；
3、	协助资深顾问，整理各类文件、资料，收集专业信息，为客户谈判提供各种准备性工作；
4、	协助团队，参与客户的注册业务外包的投标，为客户的多国投资提供整体性注册解决方案；
5、	协助团队，参与开展对外市场开拓与宣传活动。

职位要求
1.	学历要求：本科以上学历，专业不限，英语、市场营销、法律等专业优先。
2.	工作态度：对待工作积极主动，细心、谨慎、有责任感。具有良好的团队合作意识。有志于从事本行业服务工作。
3.	个人能力：较强的学习能力、逻辑思维能力、抗压能力、自律能力。 
4.	语言能力：具有较高的专业英语水平，听说读写的实际应用俱佳。具备雅思6.0以上或者同等水平。",工作地点：上海市/上海市/静安区 盈科外服总部大厦收起地图,公司简介全董出海,,,本科
https://www.shixiseng.com/intern/inn_u7taj9jskysi?pcm=pc_SearchList,牛牛汽车,"岗位职责:
1. 负责根据公司要求进行汽车相关美工工作
2. 与团队合作，配合团队进行app和小程序开发

任职要求：
1.具备出色的审美能力，能够独立完成高质量的美术设计工作；
2.良好的沟通能力和团队合作精神，能够有效配合团队完成项目目标；
3.对美术设计趋势有敏锐的洞察力，能够将创新元素融入设计中；",工作地点：上海市/上海市/长宁区 Sky Bridge HQ天会2号楼606室收起地图,公司简介牛牛汽车,,,
https://www.shixiseng.com/intern/inn_hcipmgnbnvoc?pcm=pc_SearchList,元数国,"大模型应用算法实习生（LLM Agent方向）
工作地点：（支持远程）
实习周期：3个月起，每周至少出勤4天

岗位职责：

参与大语言模型（LLM）在实际业务场景中的探索与落地，如智能问答、内容生成、对话助理等；

设计并优化 Prompt，构建任务模板与测试用例，提升模型输出质量与稳定性；

使用 LangChain、LlamaIndex 等工具，搭建原型系统或应用 Demo；

参与构建基于 Agent 的任务执行框架，探索多轮规划、工具调用、记忆管理等机制；

调研 LLM 相关前沿能力与生态（如插件系统、RAG、Function Calling 等），输出评估和选型建议；

协助产品与工程团队推进 LLM 应用体验优化、上线评估和用户反馈迭代。

我们希望你具备：

计算机、人工智能、信息系统等相关专业本科高年级或研究生在读；

是 Deepseek、ChatGPT、Claude、Copilot 等 LLM 工具的重度用户，具备良好的模型使用经验和能力理解；

熟悉 Prompt Engineering 的基本方法，能灵活调整 Prompt 实现不同任务效果；

熟悉 Python，了解 LangChain、LlamaIndex、FastAPI等主流 LLM 应用框架；

对 Agent 架构有一定理解，包括任务分解、工具调用、执行链设计等，有实操经验更佳；

对大模型技术和其商业化应用有强烈兴趣和主动钻研精神；

思维逻辑清晰，善于沟通，有一定产品意识和跨团队协作能力。",工作地点：上海市/上海/浦东新区 上海张江数学研究院收起地图,公司简介元数国,,3个月，4天,本科
https://www.shixiseng.com/intern/inn_dgnqmtucbhpa?pcm=pc_SearchList,上海外服,"2025WAIC团组实习生
岗位职责：
1：在停车场举牌接待来访团队。
2：引导来访团队参观展会和固定点位拍照。
3：负责带领团队参观展会，并根据顺序联系企业讲解。
4：引导至世博中心短驳车或送至停车场离开展会
岗位要求：
1、在校生，大学专科及以上，性别不限，英语口语良好
2、性格开朗，有良好的沟通表达能力和服务意识
3、有志愿者经历优先
岗位薪资：
130元/天，提供实习证明
地址：上海市浦东新区世博展览馆",工作地点：上海市/上海市/闵行区 上海飞利浦创新科技园-2号楼收起地图,公司简介上海外服,,,
https://www.shixiseng.com/intern/inn_mnz2np7xoywt?pcm=pc_SearchList,上海映蝶影视,"岗位职责:
1、日常工作任务‌：根据公司安排至公司各部门进行实习，了解部门的运作模式和业务流程，参与部门日常工作任务，以及各类项目工作的策划与执行‌。
2、市场调研与分析‌：参与和协助上级进行各类市场调研与分析工作，帮助公司了解市场动态和客户需求‌；

任职要求：
1、大三在校生，双一流高校背景；
2、具备良好的沟通能力和团队合作精神，能够有效地与团队成员及上级沟通；
3、具备优秀的逻辑思维能力，敏锐的洞察力；
4、有责任心，能够主动学习和适应新知识；
5、有志于个人成长和职业发展，愿意接受挑战，不断提升自我。",工作地点：上海市/上海市/普陀区 圣诺亚大厦A座903室收起地图,公司简介上海映蝶影视,,,
https://www.shixiseng.com/intern/inn_xmaxfjvh5b44?pcm=pc_SearchList,柯林斯上海维修中心,"工作描述：


	1.能够对包括示波器、三用表、信号发生器、频谱分析器等在内的测试设备进行设置、应用以及必要的调整和自测。


	2.校准、调整常规的电子元器件，明确其原理，了解其在相应电路中的作用。


	3.能够对相关的试验台、试验台设备、附件和相关系统进行操作和效验。


	4.对布线、电子元件、组件和模块进行外观检查和必要的电路分析，并在这些过程中发现可能的失效元器件，确定故障原因，对待修件进行恢复性修理，使其符合美国联邦航空局，中国民航总局和柯林斯的质量和工艺要求。

任职条件：
1. 本科（或专科特别优秀者）， 2026年毕业
2. 电子，自动化，通信及计算机等相关专业
3. 良好的英语读写能力，能根据指导说明实施操作 
4. 一周出勤3-4天",工作地点：上海浦东新区外高桥港自贸区港澳路389号标准厂房4号一楼收起地图,公司简介柯林斯上海维修中心,,一周，4天,本科
https://www.shixiseng.com/intern/inn_is7olufzhhvn?pcm=pc_SearchList,dsm-firmenich,"Your key responsibilities
• Prepare samples for solid delivery systems and characterize the physicochemical properties
• Contribute to sample preparation work for liquid delivery systems as needed, along with sample characterization and evaluation
• Keep proper and timely records of experimental information and prepare lab reports

You bring
University graduate with a major in chemistry, polymer science, physics, food science or related field.
Can work at least 3 days per week.
Strong learning ability, logical thinking.
Solid experimental laboratory skills.
Good experimental habits, highly responsible, and good sense of lab safety.
Basic communication of English.
Proficiency in MS Word, Powerpoint, and Excel.",工作地点：上海市/上海市/闵行区 芬美意香料(中国)有限公司收起地图,公司简介dsm-firmenich,,,
https://www.shixiseng.com/intern/inn_hdgxvkony3mn?pcm=pc_SearchList,深至科技,"职位描述
1. 深入探索计算机视觉领域前沿技术，进行基础算法研究；
2. 参与医学影像相关算法的研发工作，推动项目落地与优化。
职位要求
1. 人工智能及相关专业硕士研究生；
2. 熟悉Linux开发环境，熟悉Python及Pytorch，了解OpenCV等常用图像处理库；
3. 具备扎实的机器学习和图像处理基础，对深度学习在计算机视觉中的经典应用（如分类、检测、分割等）有深入理解；
4. 能保证每周至少3天到岗实习，实习期不少于3个月；
5. 有医学影像项目经验者优先考虑；
6. 有知名图像/机器视觉公司核心团队工作经历者优先。",工作地点：上海市/上海市/浦东新区 前滩世贸中心1期收起地图,公司简介深至科技,,不少于3个月，3天,硕士
https://www.shixiseng.com/intern/inn_zbfsqy8ebkoo?pcm=pc_SearchList,国海富兰克林基金,"岗位职责：
1.协助编制基金和专户产品定期报告； 
2.协助收集行业数据，参与相关分析；
3.协助完成法律法规和行业动态的中英文翻译； 
4.完成部门日常行政事务和其他各类事务的支持性工作。

岗位要求：
1.硕士及以上非应届毕业在校生，审计、财务、金融、经济等相关专业； 
2.具备一定金融基础知识和较好的书面英语能力；
3.具有较强的自主学习能力和责任心，工作认真仔细，善于沟通，执行力强；
4.每周至少线下出勤3天，实习期限3个月及以上，全勤优先，通过面试后一周内到岗。 

备注：本岗位需要线下实习，无留用机会。",工作地点：上海市/上海市/浦东新区 国金二期9楼收起地图,公司简介国海富兰克林基金,,3个月，一周，3天,硕士及以上
https://www.shixiseng.com/intern/inn_2dtj79o51pnw?pcm=pc_SearchList,MICHAEL KORS,"岗位职责：

1、	培训资料的制作
根据培训要求，参与制作产品知识、汇总案例等资料，并进行排版与设计。

2、课程筹备
协助培训团队完成各类培训课程的前期准备工作及培训后跟进工作，包括但不限于收集培训需求、课前问卷调研、相关资料汇总整理、培训课堂的协助。

3、培训数据管理
	学习平台、小程序使用数据拉取及初步整理工作
	培训结束后，协助开展培训结果调研数据的收集和整理。并分析问卷数据，形成评估报告，为后续优化培训课程提供数据支持与参考依据。
	根据培训需求，详细记录工参加培训的课程名称、培训时间、培训成绩、培训反馈等信息。定期对培训数据进行整理与更新，确保档案资料完整、准确、规范，便于公司对员工培训情况进行查询与跟踪。

4、文案整理及材料上传
	对需上传至学习平台相关内容进行整理，修改错别字、拼写错误和格式错误，并将相关内容上传至企业微信。
	对投票评选等相关工作，做材料整理并上传，以及后续导出相关工作。
	整理图片，视频、表格等素材资料，进行电子化归档。

任职要求：
•	具有良好的气质及亲和力，性格开朗，热情
•	工作认真细心，反应灵敏
•	出色的沟通能力和语言表达能力",工作地点：上海市/上海市/静安区 兴业太古汇收起地图,公司简介MICHAEL KORS,,,
https://www.shixiseng.com/intern/inn_7xp26buddwph?pcm=pc_SearchList,携程集团,"工作职责
1.隶属于携程用车业务部，负责支持包车游营销运营等相关业务的视觉设计，包含但不限于线上各类banner、专题页等
2.辅助完成各个线上项目的视觉设计延展
3.独立完成日常小型设计需求

任职资格
1.本科及以上艺术设计类相关专业学生，熟练使用Photoshop，illustrator等设计软件
2.有良好的审美和视觉表达能力，对设计创造有所追求
3.有良好的沟通能力和理解力，具备团队协作精神
4. 责任心强，认真负责，具有学习力加分项：* 有手绘能力* 有营销设计相关经验

【实习3个月以上】+【base上海，需线下到岗】‼️投递请附带简历及作品集",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,实习3个月,本科及以上
