url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_qofzzedr1w7x?pcm=pc_SearchList,光鉴科技,"岗位职责：1. 负责测试工具链开发；2. C++ opencv基本图像处理工具；3. 开发算法测试工具软件和图像处理软件，辅助并实现C++动态库或静态库封装成sdk；4.团队相关软件和算法的测试与分析基本要求：1.本科及以上学历，计算机相关专业；2.熟练C++编程，熟练掌握模版、多态，熟悉C++113.熟练掌握常见的数据结构与算法，能够分析算法复杂度4.熟悉Linux/Windows开发环境5. 熟悉常用的图像处理算法，熟悉opencv,PI,openblas等常用的图像矩阵处理库6. 计算机，软件，电子工程，人工智能等相关专业",工作地点：陆家嘴金融街区7号楼4-5楼收起地图,公司简介光鉴科技,,,本科及以上
https://www.shixiseng.com/intern/inn_85ntfidsr2vw?pcm=pc_SearchList,检测所,1、参与企业智能制造诊断、数字化转型诊断，按照分工编写诊断报告；2、参与企业委托的智能制造、数字化转型相关的课题调研和方法研究项目；3、领导安排的其他工作（会议安排，会议记录，数据整理等）；任职要求：1、本科以上学历，机械、电气、通信、自动化、管理科学等相关专业；2、对精益生产、信息化、智能制造、工业互联网感兴趣，有一定的相关经历者优先；3、实习表现较好有留任机会；,工作地点：上海市普陀区武宁路505收起地图,公司简介检测所,,,本科
https://www.shixiseng.com/intern/inn_wl0dzwb4rnqn?pcm=pc_SearchList,Future Arena,岗位职责：1、产品管理：协助主管参与产品规划及后续执行工作；2、供应商管理：协助主管参与公司旗下各产品生产进度跟进，保证产品按规定时间、保质保量完成交货；3、库存管理：协助主管监控调整多个销售渠道产品库存，监控每款商品补货红线，触达红线及时补货调仓；4、采购管理：协助主管跟进海外及其他供应商商品采购、清关、付款流程。岗位要求：1、本科及以上学历，供应链及管理类专业优先，有供应链实习经历或其他电商实习经历优先；2、良好的沟通能力，有自驱力、责任心，较强的抗压能力，具备团队合作精神；3、熟练使用Word、Excel等办公软件；4、英文书写及口语能力优秀者优先考虑；5、能实习3-6个月，每周4天以上。实习工资每日130元/天,工作地点：上海市长宁区杨宅路258号环东华智尚源收起地图,公司简介Future Arena,,每周4天，6个月,本科及以上
https://www.shixiseng.com/intern/inn_iwfesuknjtrc?pcm=pc_SearchList,瑛涵教育,岗位职责：1.负责一对一或者小班的，初高中教授国际高中英语、数学等学科课程部分2.根据教学大纲设置教学内容，及时掌握学生学习情况以及进度作出相应的调整3.保质保量的完成教学任务，做好教学记录，服务学员，给出合理化的学习建议4.配合教研部门对授课所需教材、课程进行更新5.遵守教师行为规范，热爱教育事业，具有高度的敬业精神，责任心强，团队合作精神强6.完成上级安排的其他工作任务岗位需求：1.本科及以上学历，有海外背景的优先2.有良好的英语听写读能力，英语口语流利，可双语授课3.有教授资格证，有留学背景或工作经验者优先4.思维敏捷，做事条理清晰，善于与人沟通，并有很强的学习能力和语言表达能力5。有国内外正规学校IB/IGCSE/A-Level/SAT体系的教学经验优先,工作地点：上海杨浦区大连路收起地图,公司简介瑛涵教育,,,本科及以上
https://www.shixiseng.com/intern/inn_rux9tg64y2vu?pcm=pc_SearchList,诗丹德,诗丹德是专业从事中药化学对照品研发与销售、中药研究技术服务和中药第三方检测服务的高新技术企业。公司核心业务：中药化学对照品销售、中药成分分离制备、中药复方物质基础研究、中药质量标准研究和工艺研究（中药已有品种再注册、中药经典名方、中药创新药）等技术服务；依据《中国药典》及其它法规为客户提供中药的第三方检测服务。岗位职责：1、在项目主管的指导下开展定制服务项目方案的执行、项目进展及技术问题汇报、项目报告的撰写和项目总结，保证项目在规定时间内按要求完成；2、对影响或者提升项目完成效率的问题及因素进行总结，按照项目主管的要求，以书面方式分享项目经验、教训和体会；3、项目主管布置的其他日常协助管理事项。任职要求：1.中药学、药学、化学等专业2.2023届大专及以上应届生3.接受实习转正,工作地点：古丹路15号25号楼收起地图,公司简介诗丹德,,,大专及以上
https://www.shixiseng.com/intern/inn_0wd24fx4umm4?pcm=pc_SearchList,绿地建设,工作职责1.协助公司法务对案卷进行管理；2.配合公司法务和律师进行法律文书管理；3.对接法务管理员对所涉案件进行全流程跟踪。任职资格1.对法律感兴趣或法律、工程管理相关专业学生；2.工作认真、仔细，有耐性。,工作地点：水电路180号收起地图,公司简介绿地建设,,,
https://www.shixiseng.com/intern/inn_1x1if6unl1cg?pcm=pc_SearchList,沃邦国际教育,"工作内容：


	1.主要以小学生英文绘本的阅读为主；

	2.检查完成当天作业情况；

	3.适应性、抗压性强，能够引导和培养孩子对生活和学习正确的价值观
	

	工作时间：周一到周四：17:30-19:00，希望长期

	薪资范围：日薪150元-180/天，月结


	任职要求：


	1.本科及以上学历，有教育教学经验或有海外留学经历优先（在校大学生也可）；

	2.性格温和，亲和力强，沟通能力好，有耐心.",工作地点：上海市浦东新区香梅花园收起地图,公司简介沃邦国际教育,,,本科及以上
https://www.shixiseng.com/intern/inn_jxenjxcezvtk?pcm=pc_SearchList,睿民科技,工作内容：8M系统/OA等各个口径的数据收集校验，销售的标书，各种材料，合同盖章，开票整理，商务文件快递录入合同信息，项目节点，8M项目立项，商机信息的确认等一系列的事务任职资格：本科及以上学历，认真仔细，一周能实习3天及以上接受远程实习，一周进公司1趟及以上即可可长期实习，满勤3500/月,工作地点：上海市徐汇区田州路99号9号楼收起地图,公司简介睿民科技,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_ztg6eyqlvobp?pcm=pc_SearchList,上海药坦药物,岗位职责：1．为公司员工提供办公软硬件安装配置、维护等IT技术支持服务；2.维护公司内外部网络信息安全、各类防火墙、行为管理的安装、配置；3．对电脑、打印机、电话等信息化设备进行日常维护；4．保障公司办公网络通畅，包含内外网、无线WiFi、机房服务器访问等；5．协助主管完成公司数据文件的备份、加密工作，确保数据安全；6．协助主管完成门禁系统、考勤系统、监控系统、数据库等日常管理、维护工作；任职要求：1.掌握基本的计算机网络技能和软硬件的相关知识，能够处理常见的计算机故障；2．计算机、软件、通信等理工科相关专业背景；3．具有良好的服务意识，保密意识。富有耐心和责任心，工作积极主动；4．大三、研一、研二同学优先考虑，全职在岗（周一至周五）实习者优先；,工作地点：上海市浦东新区环桥路555弄26号楼收起地图,公司简介上海药坦药物,,,
https://www.shixiseng.com/intern/inn_qleec0usa4ww?pcm=pc_SearchList,嘉书科技,无线/新媒体女频向签约编辑实习生要求长期实习，毕业后想从事该行业，不接受暑期实习和短期实习实习工作职责：1、负责分析网络文学作品流行趋势，挖掘优秀网络文学作品，把控签约方向，负责签约作品内容和质量把控；2、能根据市场需求，对作者进行针对性的指导，使其作品的效益最大化；3、负责作者签约与维护，保持与作者的良好沟通，负责作品的催稿、更新、推荐、上架等事务；4、对网络文学市场的生产、消费用户群体有充分了解，承担作品与作者的定位、包装与运作；5、关注作品表现，关注作者需求，跟踪作品推广效果，分析反馈数据调整签书策略。任职要求：1.热爱网络文学，有大量的阅读基础，熟悉网文内容特点与读者喜好，了解移动阅读市场，对网文市场趋势有判断力；2.具备较强的内容审核、编辑能力，善于与作者沟通、交流，挖掘作者核心诉求，有作者资源优先；3.对移动互联网运营有充分了解，具备良好的数据分析与业务判断能力；4.耐心、细心，有强烈的上进心和责任心，具备良好的沟通能力与团队协作能力，学习、适应能力强。最主要的3点：想在网文行业深耕！有过网文写作经验！热爱小说！,工作地点：上海市浦东新区矩创芯A栋215收起地图,公司简介嘉书科技,,,
https://www.shixiseng.com/intern/inn_cm7usa5xjnzg?pcm=pc_SearchList,novah,1、负责部门日常运维（模型修改，数据维护）工作；2、负责完成部门相关文件管理、归档、整理；3、负责前端销售/设计人员的日常答疑，以及必要的项目支持，完成数据比对及相应测试工作；4、领导安排的其他工作；任职要求：1、 设计类专业优先，大专及以上学历；2、会使用CAD/3D Max等设计软件；3、工作积极主动，有良好的服务意识，乐于学习；4、本职位接收应届毕业生；（南桥车站，西渡地铁站有班车也可以提供住宿）,工作地点：奉贤区庄行镇叶庄公路1899号收起地图,公司简介novah,,,大专及以上
https://www.shixiseng.com/intern/inn_pch6zqaxhqu2?pcm=pc_SearchList,Cocreate,岗位职责:   1.协助影视项目的策划及执行；   2.协助完成部门日常工作和协调；   3.协助完成项目拓展及前期开发工作。     任职资格:   1.有组织校园活动、撰稿、策划经验为佳   2.爱电影、爱剧集、爱网文，关注影视行业动态为佳；   3.大三大四、研二研三；每周实习至少3-4天；4.细心有耐心 学习能力强,工作地点：上海市黄浦区九江路686号腾飞元创大厦8楼收起地图,公司简介Cocreate,,4天,
https://www.shixiseng.com/intern/inn_wyc9nw24zidk?pcm=pc_SearchList,济地金融,岗位职责：1.参与公司金融IT系统的研发，按时按质完成定制化需求；2.发现项目中出现的常见技术问题并及时反馈，配合工程师解决问题；3.配合架构师完成组件的技术设计细节;任职资格：1.硕士及以上学历，计算机软件或相关专业，扎实的计算机专业基本功;2.有过Java开发实习经验或者项目经验3.对于Java基础扎实，熟练掌握Spring、SpringMVC，Mybatis，SpringBoot等基础框架；3.使用过activiti等主流工作流引擎者优先4.有vue、elementUI开发基础5.具备优秀的责任心，工作积极，对新领域新技术有热情；6.至少实习三个月，可留用,工作地点：上海市普陀区长寿路360号收起地图,公司简介济地金融,,至少实习三个月,硕士及以上
https://www.shixiseng.com/intern/inn_fvy3fesyr6tm?pcm=pc_SearchList,上海易通,岗位职责1. 负责业务流程的跟踪，包括合同，款项、单据等；2. 根据业务执行的进程，做好登记管理，配合内部审批流程；3. 与客户及时沟通订单进展情况；4. 负责业务对帐、各类文件、单据、资料的归档；5. 经理交办的其它事宜。任职要求1. 大专及以上学历，普通话流畅，英语流利优先，熟悉office办公软件；2. 认真负责、学习能力良好；3. 有良好的团队合作精神，能够与销售、物流、财务各个部门进行互相配合；4. 具有良好的执行能力。,工作地点：上海市长宁区金钟路999号C座易贸大楼收起地图,公司简介上海易通,,,大专及以上
https://www.shixiseng.com/intern/inn_6kr9bf8sey2u?pcm=pc_SearchList,嘉襄传媒,"影视、传媒、广告、营销、策划专业优先，男女不限，在读大学生；
岗位职责：
1. 内容执行及艺人对接工作；
2.脑洞大开，头脑风暴；
3.了解饭圈文化。
任职要求：
1.每周坐班到岗至少3天，抗压、学习能力强，接受灵活工作安排。",工作地点：上海市闵行区吴中路1439号B座603室收起地图,公司简介嘉襄传媒,,3天,
https://www.shixiseng.com/intern/inn_8idnmwughtda?pcm=pc_SearchList,中国平安,1）依靠公司客户池通过电话、企业微信等方式对平安老客户进行维护，赠送福利、赠品等，无销售性质2）邀请客户加入公司开发的小程序，与客户进行互动3）根据客户画像，借助公司资源，引导客户领取福利、权益4）收集客户需求，为客户做初步分析、制订保障规划方案、分类经营等5）对于主动咨询产品相关的客户进行登记并且转发给相关销售部门6）协助客户进行各项服务的办理，做好相关数据的整理，满足客户多元化的需求，与客户建立良好的关系,工作地点：上海市浦东新区上丰路1158号2号门收起地图,公司简介中国平安,,,
https://www.shixiseng.com/intern/inn_liqsrfruowwj?pcm=pc_SearchList,中国平安,"一、工作时间:8小时工作制，严格执行双休，享受国家法定节假日;工作时间为早上8:30-12:00,13:30-18:30二、食宿信息:公司提供免费班车直达宿舍，安全有保证;公司内部员工食堂菜品卫生可靠、价格实惠;公司提供住宿，保安、宿管统一管理，男生女生宿舍分离管理，无工牌人员一律不得入内。注:办理入住时需要交纳300元水电押金，保留收据退宿时退还。三、薪资福利1、尚未取得毕业证的实习人员，与我司签订实习协议，毕业生签订正式劳动合同，入职需要参加15天左右的的带薪培训;薪资构成:底薪（3900）+职级津贴（300～2000）+业绩提奖（5%%%%～20%%%%）+激励奖金2.福利待遇：1）每周不定期提供下午茶2)每月一次新人小高峰上海内小旅游（野生动物，黄浦江游轮，上海中心大厦等）(3)按照上海市政府规定缴纳社会保险和住房公积金及公司综合福利保障;(4)公司提供专升本学历晋升(上海大学、上海华东理工大学)学制2年半，周末读书，有学位证书。协议价格3600元/年，考试合格者，公司报销部分费用；四、工作职责1、 添加客户企业微信，与客户建立关系，完善客户画像。2、 通过小程序带客户了解公司的各类优惠活动，举例，加油特惠，免费医生问诊，紧急救援等，及赠送客户各类加油卡，体检卡，购物券等。3、 做好客户售前售后服务工作，包括咨询、更改资料、回访等各类工作。五、晋升渠道公司提供良好的学习锻炼平台，完善的职业晋升体系，为每位员工提供充分发挥自身能力的舞台。职业生涯规划：•1、行销绩优路径：助理专员－－客户专员－－客户主任－－客户经理•2、内勤路线：人事 / 行政 / 培训讲师 / 驻场教练 / 市场策划 / 后援回访•3、管理路线：徒弟－－师傅－－组长－－主管－经理助理－－经理",工作地点：上海市浦东新区上丰路1158号2号门收起地图,公司简介中国平安,,15天,
https://www.shixiseng.com/intern/inn_ptsq8d5x5o4u?pcm=pc_SearchList,众新信息,工作描述：1. 协助硬件工程师设计电路图，BOM整理和检查；2. 协助硬件工程师完成研发样品调试，焊接，产品的维修及生产问题反馈；3. 协助硬件工程师编制、整理、归档相关产品技术文档资料4. 完成部门主管交代和安排的任务。任职要求：1.	大学本科及以上学历，通讯/电子相关专业，有相关硬件设计工作经验的优先；2.	学习过数字、模拟电路相关知识并有运用数字、模拟电路的经验；3.	熟悉常用电子元器件及选型；4.	熟悉原理图与PCB的设计软件优先，例如：Cadence Concept-HDL/Allegro；5.	动手能力强，熟悉各种调试仪器仪表，有相关产品调试和维修经验的优先；6.	工作积极主动，认真负责，特别务实肯干者优先；7.	有良好的学习和沟通能力。,工作地点：浦东张江海科路99号6号楼4楼收起地图,公司简介众新信息,,,本科及以上
https://www.shixiseng.com/intern/inn_tuxyzm6ogwkn?pcm=pc_SearchList,黑鲨科技,1、负责手机驱动的开发与维护。2、负责手机BSP相关代码和文档的编写与整理 。3、负责配合硬件工程师验证硬件功能、调试硬件问题。任职要求：1、本科以上学历，电子科学与技术、计算机、通信、自动控制、物联网等专业；2、扎实C/C++编程，熟悉计算机体系结构，熟悉硬件原理图；3、有很强的钻研技术精神、积极乐观、责任心强，具备良好的沟通能力和团队合作精神；4、有android、linux操作系统，单片机开发经验优先；5、参加过电子或计算机类竞赛并获得名次者优先；6、有强烈的学习能力和学习新知识的欲望，对游戏手机有浓厚兴趣优先；7、表现优秀毕业后可留用，此岗位是长期实习岗位~,工作地点：上海市浦东新区杨高南路1998号四号楼2楼上海黑鲨科技有限公司收起地图,公司简介黑鲨科技,,,本科
https://www.shixiseng.com/intern/inn_pqlt0rvaxamv?pcm=pc_SearchList,HackHealth,"工作职责： 


	1. 协助创意部搜索广告相关图片素材


	2. 参与项目的头脑风暴，给出自己的创意idea


	3. 为自己的idea，设计相关视觉内容


	


	


	岗位要求： 


	1. 广告新闻媒体相关专业优先


	2. 熟练掌握PS/AI/达芬奇等修图软件


	3. 有美术功底、喜欢手绘的优先


	4. 在校内期间有广告设计相关奖项的优先


	


	你将获得： 


	【导师制】行业资深设计师带教，让你在专业能力上得到飞升


	【4A氛围】4A创意团队，让你迅速了解世界顶级广告公司的工作流程


	【留任机会】实习期间表演出色，将获得留任机会和高于市场的薪酬待遇


	


	投递简历时，请同时上传你的附件作品集。",工作地点：上海市/上海市/静安区 马利都市工业楼宇 西康路850号收起地图,公司简介HackHealth,,,
https://www.shixiseng.com/intern/inn_otnzrgk09qih?pcm=pc_SearchList,金融壹账通,岗位职责：1、配合项目梳理角色风格，进行虚拟人物的形象建模、动作和表情制作，控制角色最终产品效果；2、根据模型提供的各类角色文件，蒙皮绑定输出相对应的动作文件；3、优化动画运动常见问题，例如运动不能有基本的跳帧、不流畅，动作僵硬等基本问题。岗位要求：1、本科及以上在校生，动画设计制作、数字媒体技术等相关专业；2、有使用专业软件，如MAYA、3Dmax等，有metahuman creator、CC实操经验，或游戏或影视行业后期制作经验优先；3、了解3D动画制作中的骨骼绑定、蒙皮等操作、熟练理解预备和缓冲、掌握动画曲线的运用；4、团队合作意识强，工作积极主动，有较强的责任心。可现场与远程结合方式实习,工作地点：上海市徐汇区保利时光里a座（宛平南路1109号）收起地图,公司简介金融壹账通,,,本科及以上
https://www.shixiseng.com/intern/inn_xr7tvcp5ptqr?pcm=pc_SearchList,节能减排中心,部门介绍：围绕节能降耗、绿色低碳、循环经济、固废管理等领域，中心提供规划研究、战略咨询、方案制定、体系建设、项目申报、资金申请、核查认证、技术对接、示范创建、宣传培训等服务；同时，还积极开拓绿色金融和气候投融资相关业务，拓展绿色项目全过程咨询业务等岗位描述：协助部门成员完成各项工作，如撰写评审报告、联系专家开评审会，数据测算等。任职要求：1.本科及以上学历，生化环材等相关专业背景；2.可接受每周到岗3天起；3.有大量信息收集，快速分析处理能力；4.有较强沟通能力，英文听说读写熟练；5.耐心细致，有一定文字功底，熟练掌握办公软件。其他：1、工作时间8:30-17:00，每周实习到岗情况可根据部门需要和本人情况协调；2、实习费用100元/天，无餐补、无住宿，茶水间供应工作小食；3、可全面了解公司业务类型，锻炼市场沟通能力，视实习期间表现有留用机会。,工作地点：上海市黄浦区威海路129号长发大厦7楼收起地图,公司简介节能减排中心,,3天,本科及以上
https://www.shixiseng.com/intern/inn_eowqchzqfhc8?pcm=pc_SearchList,汉语在线,岗位职责：1．教授在沪外国人HSK初级及中级生活汉语（一对一及小班课为主）；HSK备考指导；2．协助学校进行教研、教材开发；3．协助学校简单行政工作任职要求：1. 中文、对外汉语及相关专业；2. 本科及本科以上学历；3. 热爱汉语教学事业，有责任心；4. 普通话发音标准，二级乙等以上，无地方口音；5. 英文能够听懂学生问题，能够进行简单口语交流即可,工作地点：上海市万航渡路83号金航大厦904室收起地图,公司简介汉语在线,,,本科
https://www.shixiseng.com/intern/inn_3cylkwnlj9de?pcm=pc_SearchList,佑磁科技,实习内容：1. 学习verilog/system verilog等硬件描述语言；2. 搭建模块级RTL电路并仿真；3. DDR4 FPGA测试平台的FPGA实现并完成功能和时序仿真；4. 编写DDR4接口的MRAM行为模型。实习要求：1.微电子科学与工程、电子信息工程、集成电路设计与集成系统、计算机科学与技术及电子与计算机工程专业，本科及以上学历；2.具有良好的沟通协调能力及学习能力；3.每周三天及以上实习者优先。,工作地点：上海市浦东新区中科路1867号4-5楼收起地图,公司简介佑磁科技,,三天,本科及以上
https://www.shixiseng.com/intern/inn_c2dzg53lacge?pcm=pc_SearchList,潼骁投资,岗位职责：1、积极开拓银行间债券市场相关业务，包括资金拆借，一级市场申购和二级市场询价交易；2、负责开发、拓展和维护与银行、基金、资管乃至企业资金中心等存款或投资类金融机构的良好合作关系，方便银行间的资金拆借以及现券交易的顺利进行；3、负责债券交易的后续跟踪和头寸核对，确保交易款/券的及时划付/到帐，保证头寸合规可用。4、负责定向产品交易单据的制做、传送、归档，及时登记相关业务记录和台账；5、紧密跟踪市场形势，学习新出台同业法规，挖掘交易机会；6、与各市场成员建立较为密切的合作关系，并维持日常沟通与联系；7、其他部门日常行政事务。任职资格：1、知名院校23/24届研究生在读，金融、经济、会计、统计相关专业；2、熟练运用Excel、Word、PowerPoint等；3、会使用Wind；4、强烈的求知欲和较强的学习能力，对工作充满热情，责任心强，善于沟通；5、品行端正，身体健康，性格平和，善于思考，严于自律，责任心强，有极强的团队意识。,工作地点：上海市浦东新区SK大厦10楼收起地图,公司简介潼骁投资,,,
https://www.shixiseng.com/intern/inn_ko9gskfjedw7?pcm=pc_SearchList,上海人工智能实验室,"智能体运动预测、规划、决策（Motion Prediction, planning, and decision）算法日常实习生招聘


	【岗位职责】


	该方向主要职责有：


	1.负责深度学习模型（图神经网络等）在智能体运动预测、规划决策等方向的前沿技术探索工作，发表高质量论文；


	2.负责深度学习、图神经网络、Transformer等前沿技术的研发储备和平台建设，结合未来实际应用场景，提供技术解决方案。


	【岗位要求】


	1. 熟练掌握深度学习/图神经网络/运动预测、规划、决策/计算机视觉之二的基本算法及应用；


	2. 熟悉Pytorch等深度学习框架，有较强的算法能力；


	3. 有较好的数学功底，优秀的分析问题和解决问题的能力，对解决具有挑战性的问题充满激情。


	4. 有较强的自我驱动能力，实习地点上海，实习保证6个月以上，每周至少出勤5天；


	【加分项】


	1.在ICLR、NeurlPS、CVPR、CORL、ICRA、ICCV、ECCV、IROS、AAAI等机器学习、Robotics、计算机视觉学术会议或期刊以第—作者发表过文章者优先，有较强的学术比赛经验者优先；


	2. 有较强的代码能力优先，如在ACM竞赛/ Challenges（Waymo/Argoverse等）中取得优秀成绩或代码开源并有较大影响；


	3. 熟悉自动驾驶相关场景、任务、数据集，并对其有一定理解者优先；",工作地点：上海市徐汇区西岸智塔37-38层收起地图,公司简介上海人工智能实验室,,6个月，5天,
https://www.shixiseng.com/intern/inn_yiz3n4ojgng1?pcm=pc_SearchList,上海星禾晖,戏精本精，喜欢刷短视频，喜欢“蹭热度”，有脑洞，有创意。短视频脚本策划，脚本输出根据账号人设、热点话题，进行相关脚本撰写与拍摄剪辑共同碰撞创意，保证视频与脚本一致要求：1、有一定的文字功底；2、热爱短视频，有想法，有较强的抗压能力；3、有良好的独立思考能力，较强的语言表达能力。,工作地点：上海市杨浦区杨树浦路2866号3号楼（32幢）1层MP-F1室收起地图,公司简介上海星禾晖,,,
https://www.shixiseng.com/intern/inn_tbarlpqxfgyk?pcm=pc_SearchList,星逻智能,星逻智能科技有限公司是一家专注无人机数据服务的科技公司，拥有充电与视觉定位核心技术，另1）公司提供午饭、晚饭及每月500元住房补助（在临港租房者）；2）实习者公司帮助申请额外政府补贴。岗位职责：1. 负责无人机飞行运动控制算法研究；2. 电气自动化、控制理论专业大学或以上学历；3. 对无人机感兴趣，熟悉无人机飞控系统及各传感设备；4. 精通状态估计及PID控制算法为加分项；5. 每周实习3天以上；6. 具有良好的主动学习能力和沟通能力。,工作地点：上海市临港海洋一路333号4号楼1楼收起地图,公司简介星逻智能,,3天,
https://www.shixiseng.com/intern/inn_vh9nwhrrmw7a?pcm=pc_SearchList,拓核教育,如果你目前仍然在读，可考虑先实习，实习表现优秀可转正。公司-     提供B2B市场与营销相关的全方位咨询服务-     持续为100+全球领先的工业品企业服务-     垂直深入化工+材料+能源+科技领域-     覆盖10+终端市场：食品饮料、汽车与交通、电子电气、个人护理、家居护理、能源、建筑基建、医疗、农作物保护、石油天然气、动物 营养与饲料等-     广泛涉及：工程塑料、各类添加剂、精细化学品、涂料、胶粘剂、电子化学品等岗位根据全球及区域性项目的要求，我们期望你能-进行初步的信息收集与整理-处理与分析数据-协同参与市场调研-协助进行专家访谈-辅助制定市场战略与商业计划,工作地点：上海嘉里不夜城收起地图,公司简介拓核教育,,,
https://www.shixiseng.com/intern/inn_dw91jxvj74yn?pcm=pc_SearchList,哈步数据,【数据分析实习生】1、协助部门帮助品牌商做电商渠道的商业数据分析和运营策略输出2、熟悉操作京东/天猫/字节相关的专业可视化取数平台3、协助完成分析内容包括：生意运营监测、市场洞察分析、投放策略输出及投后效果分析等4、协助团队完成其他日常工作【我们希望你】1、本科（第三年及以上）/研究生在读，数据科学、商业分析、统计、计算机、数学、经济等相关专业优先2、对电商领域商业数据分析感兴趣3、 有良好的商业思维/商业逻辑，高效的执行力，责任心强，自我驱动4、一定的独立思考和解决问题的能力，良好的沟通能力和团队合作精神5、具有数据分析和可视化经验优先6、尽快开始实习，每周至少实习5天，实习期不低于6个月7、学习意愿强烈、自我驱动力强【我们为你提供】1、专业导师，团队均拥有国内外顶尖名校背景和丰富行业经验2、团队定期学习分享机制，内部丰富的案例与学习资源3、活力而友好的团队氛围，不定期聚餐与活动4、表现优秀者有转正留用机会,工作地点：上海市徐汇区新茂大楼12F收起地图,公司简介哈步数据,,6个月，5天,本科
https://www.shixiseng.com/intern/inn_ybchsj04qdaw?pcm=pc_SearchList,思麦儿教育,职位要求：1、基础部英语教师负责教授剑桥英语/新概念/精听精读/词汇语法/留学预备等英语课程；2、接受教务安排的课程，对所教授课程充分备课，并做好教学工作;3、根据学校的课程体系和学生的需求，不断提升自身学术和教学水平;4、对学生的学习成果进行调查，积极和学生沟通，以改进教学过程，开发学生容易接受的教学方法以提升学生学习效果；5、协助了解学生学习进程及相关动态，针对学生的学习情况提出进一步学习的合理建议和计划；任职要求：1. 本科及以上学历，英语专业，有国外留学背景或丰富的教学经验优先考虑；2. 英语知识扎实，中英文发音标准，通过英语专业八级考试，有一定的雅思/托福成绩者优先考虑3. 有亲和力，善于调动课堂气氛，上课能旁征博引，寓教于乐；4. 学习能力强，有良好的团队合作精神和组织协调能力；5. 熟练掌握基本办公软件（Word、PPT.和Excel）的使用。,工作地点：上海市徐汇区零陵路899号收起地图,公司简介思麦儿教育,,,本科及以上
https://www.shixiseng.com/intern/inn_i1codm0lrs10?pcm=pc_SearchList,上海雷允上药业,"1. 负责按本岗位相关的SOP进行操作,并对生产的产品质量负责。2.负责按相关文件对照岗位操作进行记录，并挂好生产状态牌。3.负责完成操作后的清场与清洁工作，做好相关记录，并挂好吊牌及填写货位卡。4.负责对生产操作过程中发现各类异常现象和问题必须及时向上级领导报告。5.负责对相关设备进行定期维护,并做好相关记录。6.按照GMP规范要求履行岗位职责。7.按照批准的规范文件执行。8.完成部门领导交办的其它工作。岗位要求：药学相关中专及以上学历。",工作地点：航谊路320号收起地图,公司简介上海雷允上药业,,,
https://www.shixiseng.com/intern/inn_ayldy8tlsf8p?pcm=pc_SearchList,ZStack,岗位职责：·负责 ZStack 管理界面的开发工作;·根据需求，设计并实现云计算系统管理界面的前端和后端相关功能;任职要求：·本科/硕士，通信、计算机等相关专业;·熟悉 Javascript 语言;·熟悉 CSS 布局;·熟悉 Vue.js 、ReactJS、AngularJS 等现代前端框架中的一种;·了解git版本控制系统·具备较强的问题分析能力和团队合作能力,工作地点：上海市闵行区东川路555号紫竹科技园4号楼5楼收起地图,公司简介ZStack,,,本科
https://www.shixiseng.com/intern/inn_kx2yeyexnzzj?pcm=pc_SearchList,封顺,岗位职责： 1、在项目经理的直接领导下开展工作，组织工程施工的生产管理，确保工程进度、质量和安全。 2、参加图纸会审和工程进度计划的编制，负责编制各项施工组织设计方案和施工安全、质量、技术方案，编制各单项工程进度计划及人力、物力计划和机具、用具、设备计划。 3、协助技术人员抓好工程施工的技术工作，保证按图纸、按标准、按工艺组织施工作业，避免返工;搞好配合比及限额配料工作，杜绝材料浪费。 4、协助项目经理编制文明工地实施方案，根据本工程施工现场合理规划布局现场平面图，安排、实施、创建文明工地。 5、编制工程总进度计划表和月进度计划表及各施工班组的月进度计划表。 协助项目经理组织好施工生产。具体包括： ①施工中做到腿勤、眼勤、嘴勤，现场跟班作业、检查指导，推广新技术和先进经验，提高生产效率; ②施工中要做到供完料清，文明施工，确保劳动力、料具合理使用和节约; ③抓好机械设备、器材的管理、使用工作，填写有关的施工作业记录。 6、搞好分项总承包的成本核算(按单项和分部分项)单独及时核算，并将核算结果及时通知承包部的管理人员，以便及时改进施工计划及方案，争创更高效益。 7、向各班组下达施工任务书及材料限额领料单，督促施工材料、设备按时进场，并处于合格状态，确保工程顺利。 任职要求： 工作踏实，认真负责，建筑工程相关专业 。,工作地点：上海市奉贤区光钱路547号收起地图,公司简介封顺,,,
https://www.shixiseng.com/intern/inn_hyjfylyg23ho?pcm=pc_SearchList,封顺,"任职要求： 1、工民建、土木工程、建筑技术、机电设备安装等专业大专以上学历； 2、 责任心强，认真仔细。身体健康，精力充沛，能吃苦耐劳，服从工作安排； 3、具备较强的学习、沟通能力，有吃苦耐劳的精神； 4、身体健康、品行端正； 5、本公司将提供良好地工作环境和晋升空间、希望有志青年与公司共同成长发展； 岗位职责： 1、根据施工内容和要求及时编制专业施工技术措施，并进行技术交底 ； 2、处理解决施工过程中的技术问题，并对施工过程中的设计修改、变更等工作及时登记，并办理相关手续； 3、收集、整理施工过程中的技术记录和资料并归档； 4、熟练CAD等软件的运用； 5、理在施工现场具体解决施工组织设计和现场的关系； 6、.处理现场监督,测量,编写施工日志,上报施工进度,质量,处理现场问题等； 7、能够很好的与相关人员进行沟通、联络.",工作地点：上海市奉贤区光钱路547号收起地图,公司简介封顺,,,大专
