url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_vio6ikrpy4xo?pcm=pc_SearchList,轩和物流,通过3-6个月熟悉物流的运作流程，包括但不限于客服、运营、调度岗位、财务等；实习期满后根据个人具体情况分配至公司各管理岗位。职位要求：1、统招专科院校可全职实习的同学，实习时间6个月以上；2、工作地点可以接受全国调派；3、能够接受在基层学习、工作、训练的考验，愿意并能够承受较大工作压力；4、德才兼备，成绩优良，学习力强，有较高的逆情商和情商；5、热爱物流行业，认同公司价值观和企业文化。工作时间：8:30-17:30，做五休二,工作地点：上海市车墩镇车亭公路699号收起地图,公司简介轩和物流,,6个月,
https://www.shixiseng.com/intern/inn_j9nfvprrygvh?pcm=pc_SearchList,携程集团,"职位描述
1、	协助海外团队处理内部业务咨询； 
2、	协助维护境外账户; 
3、	月度现金流数据整理及分析; 
4、	外汇衍生品交易台账维护及公允价值整理; 
5、   其他交予的任务。

任职资格
1、	英语可作为书面工作语言； 
2、	较强的数据处理及分析能力； 
3、	财会或金融相关专业，能理解财报科目基础含义； 
4、	工作严谨、有好奇心，能接受少频率市内外勤。",工作地点：金钟路968号收起地图,公司简介携程集团,,,
https://www.shixiseng.com/intern/inn_xlvdfj27qgxw?pcm=pc_SearchList,波科医疗,"职责要求：
1.文档整理：合同、采购订单、发票；
2.基础报税、统计报告等月度申报；
3.其他部门内部安排的工作。

职位要求：
1.财会类专业背景；
2.一周可出勤3天及以上；
3.至少实习6个月以上。",工作地点：上海市/上海市/黄浦区 波士顿科学国际有限公司 蒙自路763号丰盛创建大厦F31层收起地图,公司简介波科医疗,,至少实习6个月，一周，3天,
https://www.shixiseng.com/intern/inn_y9y6tebt8eys?pcm=pc_SearchList,上海迪士尼度假区,"财务实习生 
业务部门：运营财务
工作地点-国家/地区：中国，上海

职位介绍：
我们期待才华横溢的你加入上海迪士尼度假区运营财务部实习生团队！
在实习工作中，你将参与到激动人心而又充满挑战的财务变革项目中，为财务工作的自动化、数字化转型贡献自己的力量。你还将了解财务数据分析的逻辑，协助完成数据可视化的工作。
此外，你会接触到上海迪士尼度假区非常丰富多元的业态，探索其中有趣的业务知识。

工作内容：
•	解读团队的财务工作需求，编写业务处理的流程，并对流程进行优化
•	为财务数据分析工作开发程序工具，包括：
o	基于业务需求，建立数据逻辑，搭建数据模型，形成通用的取数规则
o	使用PowerQuery、VBA或其他软件实现自动化抓取数据、建立数据关系
o	设计excel表单实现数据处理、报表输出和数据呈现，制作可视化看板，为部门的分析决策提供依据
o	对工具进行调试与自测，并根据用户使用反馈，对工具进行优化
•	协助部门日常的业务维护工作

我们希望您：
•	在校本科生或研究生
•	精通Office Excel功能，有VBA开发经验
•	如有Power Query或SQL或Python或Power Apps使用经验者优先；
•	具备快速学习的能力；
•	良好的书面和口头沟通技能，善于协调沟通；
•	每周工作至少三天；
•	工作至少六个月。

关于上海迪士尼度假区： 
作为全球家庭娱乐业的领军企业之一，上海迪士尼度假区为我们的游客带来独具一格的服务和珍藏一生的记忆。加入我们，在这个充满奇幻、想象、创意和探险的全新世界里，为每年数以百万的度假区游客创造欢乐。无论您的迪士尼旅程走向台前还是幕后，您都拥有无限机遇。
* 我们致力于提供平等的就业机会。 
* 具体的福利基于职位有所不同，可能根据公司政策进行调整。 
* 上海迪士尼度假区不会委托任何人或第三方机构向求职者收取费用。候选人请务必通过度假区官方招聘渠道获取度假区招聘的相关资讯。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,六个月，三天,本科
https://www.shixiseng.com/intern/inn_wl0qe9w1pclb?pcm=pc_SearchList,斯凯孚（中国）有限公司,"Key Responsibilities:
1.Use price analysis tool to support daily special price application
2.Email follow-up approval status of special price application
3.Price input and revise in ERP system

 Requirement:
 1.Strong abilities both on written and spoken English.
 2.Good at inter-personal communication and coordination.
 3.Strong sense of responsibility and a good team-work player.
 4.Skillful on MS Software.
 5.At least 3 days a week and long-term internship.",工作地点：上海市/上海市/嘉定区 斯凯孚嘉定园区 园汽路1189号收起地图,公司简介斯凯孚（中国）有限公司,,,
https://www.shixiseng.com/intern/inn_nlflpdkxjf3m?pcm=pc_SearchList,法国巴黎银行,"JD
-To deal with expense claim processing, voucher arrangement and tax related issues 

Requirement
-Major in Accounting/Finance is preferred
-Hard-working and detail oriented
-Good English and communication ability
-Can work for at least 4 days per week for 6 months from Jul 2025",工作地点：上海市/上海市/浦东新区 上海中心大厦17楼收起地图,公司简介法国巴黎银行,,,
https://www.shixiseng.com/intern/inn_ekk4jdneb8ra?pcm=pc_SearchList,晶电咨询,"Your Responsibility 
    
1.Assist team members on maintenance of overseas banking openings/closing/change of authorized signer.
2.Assist team members on the remittance initiation, approval or authorization.
3.Assist team members on the cash-related management reports like payment plan and cash forecast report.
4.Assist team members on liaise with banks and group treasury team
5.Assist team members on month end closing works like updating bank statements
Other tasks required by the finance team. 


   Our Requirements

1.Bachelor degree in accounting, finance or business or certificate is preferred
2.Skilled use of office software and equipment
3.Experience as offshore treasury staff is preferred.
Experience of dealing with international banking affairs is preferred.
4.Familiarity of SAP system is preferred.
5.Full of responsibility, implementation skills, initiative
6.At least 3 days/week.

Language Requirement（外语要求）
1.Fluent in Chinese & English, CET 6 / IELTS / TOFEL/ is preferred


What you can get
1.Convenient transportation and food
2.Good team atmosphere and excellent teaching",工作地点：上海市/上海市/闵行区 晶科中心收起地图,公司简介晶电咨询,,,
https://www.shixiseng.com/intern/inn_71kkcndciuga?pcm=pc_SearchList,Sensirion盛思锐,"Education 
•	College or university student. 本科及以上在读学生。


Skills
•	Basic English reading and writing. 基础读写能力。
•	Knowledge of Microsoft office, Word, Excel, PPT. 会使用Word, Excel, PPT等办公软件。


Roles & Responsibilities
•	Monthly reimbursement. 每月报销凭证录入。
•	Invoice posting. 发票录入。
•	Weekly payment. 每周网银付款。
•	Sorting out finance daily posting voucher. 整理每月财务凭证。",工作地点：上海市/上海市/松江区 九亭镇九新公路800号临港电姆产业园2号楼2层收起地图,公司简介Sensirion盛思锐,,,本科及以上
https://www.shixiseng.com/intern/inn_kkbju8gsjxst?pcm=pc_SearchList,微鹄科技,"本公司为一家创新型财务外包服务以及咨询公司。创始团队为外企500强十多年工作经验的财务高管。
为了将高效、标准的财务管理能力渗透到更多的初创公司，我们招聘对财务管理有热情的，在未来愿意承担更多管理职能的财务或者创业人才。从零开始，基本的会计记账、税务合规、财务报表，直至业务分析，提供全面的实践学习机会。我们目标是培养符合市场需要的、专业的高级财务管理人才，或者为科技创业准备的理工科学生的商业启蒙。高质量的服务为客户在融资、上市前提供更加值得信赖的专业财务服务。在工作期间，我们鼓励公司所有人在业余时间考出基本的会计证书，如CPA等。我们主张学以致用。同时公司内部将不定期提供各种综合能力方面的培训，为人才的成长提供良好的环境。

职责描述：
1、支持财务咨询项目数据整理工作
2、完成项目负责人指派围绕项目目标的其他财务分析和流程整理等支持性工作
3、数字化项目相关支持性工作
4、人工智能项目相关支持性工作",工作地点：上海市/上海市/普陀区 祁连山南路2891弄科技楼105号收起地图,公司简介微鹄科技,,,
https://www.shixiseng.com/intern/inn_sqn37erjxbxv?pcm=pc_SearchList,泓塬资产,"【财务及运营实习生岗位职责】：

 1、协助财务相关工作：
     进项税的认证及统计；
     报税；
     费用审核；
     财务凭证装订；
     项目投资收益率核算分析等；
 2、协助进行公司近期拓展行业的分析研究，提供分析研究基础数据及其他相关行业信息；
 3、协助项目运营过程中的数据归类整理及分析；


【任职要求】：
 1、财务、经济、法律相关专业优先；
 2、具备较强的书面表达能力；
 3、对新事物的好奇心与钻研探索精神； 
 4、每周实习1天以上，实习时间不低于3个月。有相关实习经历优先。


【实习收获】：
 1、我们有一群从头部机构出来“合伙创业”的行业资深合伙人，公司全员985/211背景； 
2、我们也在探索中不断学习成长，也有充满挑战的项目经验、不断学习总结成长的工作氛围。",工作地点：上海市/上海市/浦东新区 花木时光里收起地图,公司简介泓塬资产,,3个月，1天,
https://www.shixiseng.com/intern/inn_a6lnmwtqqzzd?pcm=pc_SearchList,rpc,"岗位职责
1.通过税务局网站开具增值税电子发票（增值税专用发票）
2.日常应收应付表格维护
3.网银制作收付款
4.贷款材料的准备
5.项目费用明细汇总
6.增值税专用发票的抵扣

任职要求
1.相关专业本科及以上学历熟练操作各种办公软件
2.熟练操作各种办公软件，英语读写熟练
3.一周至少出勤3天",工作地点：上海市/上海市/长宁区 金虹桥国际收起地图,公司简介rpc,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_2cs0xsxagdqy?pcm=pc_SearchList,朗盛化学,"岗位职责：
Weekly payment data checking
Vendor invoice classification and scanning
Assist in reviewing original vouchers to ensure the legitmacy and accuracy of reimbursement
Other tasks assigned by Manager

岗位要求：
Can work at least 3 days per week(Monday/Wednesday/Friday, or Monday/Thursday/Friday)
Patient, careful and willing to work in the repetitive",工作地点：上海市/上海市/黄浦区 企业天地2期5号楼收起地图,公司简介朗盛化学,,,
https://www.shixiseng.com/intern/inn_tgxkyby6khlx?pcm=pc_SearchList,Altios爱特斯,"Intern Accountant will support dailyoperational of accounting outsourcing department. He/she will conduct the following tasks, including but not limited to-        Check original expense claims and invoice issue检查原始费用报销和发票问题-        Prepare daily bookkeeping and accounting journals;准备日常簿记和会计日记帐；-        Liaise with banks/tax offices for bank transactions and various reports submission;就银行交易和报告提交与银行/税务局联络；-        Assists on monthly reporting package and office tax return preparation;协助每月报告和办公室报税准备；-        Assist Finance managers for daily job协助财务经理完成日常工作Requirements:-        College degree and above in accounting or equivalent;会计专业本科及以上学历；-        Proficiency in MS Office applications, especially Excel;熟练使用MS Office应用程序，尤其是Excel；-        Good oral and written English as an advantage;良好的英语口语和书面语作为优势；-        Prefer students graduating in 2023/20242023/2024年毕业的学生优先",工作地点：上海市虹口区四川北路1350号利通广场2002室收起地图,公司简介Altios爱特斯,,,本科及以上
https://www.shixiseng.com/intern/inn_rtrwgyp0bluq?pcm=pc_SearchList,精翰生物科技,岗位职责:1. 协助财务人员完成数据整理2. 使用ERP系统进行数据录入及整理3. 完成上级交办的其他事项任职要求：1. 本科以上学历，财务、会计类相关专业2. 熟练应用office办公软件3．善于沟通，勤于思考，有较强的主动性和责任心,工作地点：上海市浦东新区外高桥自贸区加枫路8号505室收起地图,公司简介精翰生物科技,,,本科
https://www.shixiseng.com/intern/inn_3ts8tzzaf1nu?pcm=pc_SearchList,欧陆集团,"JobResponsibilities:1.     Responsible for keying in or uploading payments into differentbank systems.负责上传银行付款。2.     Maintain bank account information, include opening and closingaccounts, bank signature updates and so on, prepare/fill in bank document perbank requirements.Go to the bank for business。维护银行账户信息，包括账户的开立和关闭、银行签名更新等事务，根据银行要求准备/填写相关材料。3.     Prepare cash reports, include disbursement related reports,weekly cash report and cash analysis report.准备资金报告，包括支出相关报告，现金周报告和现金分析报告。4.     Supports on internal and external auditing for bank and cashdisbursement related issues.支持与银行和现金支出相关的内部和外部审计。5.     Other ad-hoc works or assignments from Finance manager andaccounting supervisor.财务经理和会计主管安排的其他临时性工作。",工作地点：上海市闵行区浦江镇陈行公路2168号18幢，靠近8号线浦江镇收起地图,公司简介欧陆集团,,,
https://www.shixiseng.com/intern/inn_pezlrwpzfxip?pcm=pc_SearchList,合孚实业,职责描述：1、负责公司日常会计核算、往来对账；2、负责公司日常开票；3、负责财务系统主数据维护、用户权限管理；4、负责各类数据汇总统计及数据检查工作；5、完成上级交办的其他日常事务性工作 。任职要求：1、大学本科学历，会计相关专业；有1-3年财务工作经验或应届生；2、会计专业基础扎实，对财务核算流程熟悉；3、具有较强的团队合作精神、能够承受一定的工作压力；4、熟练使用WORD、EXCEL，例如EXCEL函数运用；5、对数据敏感，工作细致，责任感强。,工作地点：中山北路2550号2525室收起地图,公司简介合孚实业,,,本科
https://www.shixiseng.com/intern/inn_afcuoqon0os6?pcm=pc_SearchList,良笑塑美GSAS,"岗位职责 
1、协助完成财务部辅助性工作，如网银制单、发票开具、凭证录入、凭证装订整理、纳税申报等整个账务处理流程。 
2、协助财务部完成银行、税务柜台资料递交等工作。 
3、协助财务部日常工作中的基础数据处理。 
4、完成领导交办的其他事务。  
  
岗位要求 
1、2023年毕业的大学生，大专以上学历，财务管理、会计相关专业优先，有初级会计师证书优先，有财务相关实习经验者优先。 
2、熟悉office办公软件，电脑使用熟练。 
3、在校期间有学习过相关财务软件的使用。 
4、有较强的沟通表达能力、自我思考能力。 
5、有较强的学习意愿，个性外向开朗，应变能力强。 
6、周一至周五可实习三天及以上，如表现优异，有留用机会。",工作地点：上海市静安区珠江创意中心收起地图,公司简介良笑塑美GSAS,,三天,大专
https://www.shixiseng.com/intern/inn_4ai4xzwfe4j2?pcm=pc_SearchList,豪德机械HOMAG,职位描述：负责excel 表格和office各种文件处理任职要求：1. 本科大三、大四在读，专业不限2. 良好的英语口语及书写3. 熟练使用office软件本科：100元/天，研究生：150元/天，含工作餐及商业保险,工作地点：上海市松江区方塔北路685号收起地图,公司简介豪德机械HOMAG,,,本科
https://www.shixiseng.com/intern/inn_afjtsfuwlrrx?pcm=pc_SearchList,红星美凯龙,"岗位职责：


	1.负责报销工作，包括单据管理和依据公司制度对单据进行初步审核；


	2.负责编制银行凭证，汇总收支进度表；


	3.做好收入统计工作，负责和业务团队进行收入核对，并汇总合同进度表；

4.做好上级交办的其他财务工作。

	职位要求：


	1.本科及以上学历，财务相关专业；


	2.大三或研二阶段，能实习超过3个月以上；


	3.公司不打卡，有食堂，有班车。",工作地点：闵行区申长路1466弄红星美凯龙总部收起地图,公司简介红星美凯龙,,3个月,本科及以上
https://www.shixiseng.com/intern/inn_eicwlhcbfrqp?pcm=pc_SearchList,印孚瑟斯技术(上海)有限公司,Job Description:1.	Bank related entry booking in SAP2.	BCM payment process in SAP3.	vendor invoice upload and basic payment process through VIM system4.	VAT fapiao verification in system5.	Bank statements preparing6.	Other related works arrangedRequirement :working towards a degree in Finance .English can read and read .,工作地点：上海闵行区吴泾紫竹园区紫月路506号infosys收起地图,公司简介印孚瑟斯技术(上海)有限公司,,,
https://www.shixiseng.com/intern/inn_ax7x7kpr5dnp?pcm=pc_SearchList,上海仁德会计师事务所,"上海仁德会计师事务所直属于德国Rödl & Partner集团，连续多年进入中国百强会计师事务所行列。创立至今，凝聚了大量的资深专业员工，拓展客户群，面向各类行业向客户提供专业服务,赢得了客户的一致好评。客户数量每年稳步攀升，事务所团队规模、业务收入也实现了不断扩大、增长的目标。事务所除了拥有多名中国注册会计师(CPA)外，还拥有注册税务师(CTA)、英国特许公认注册会计师(ACCA)、注册内审师(CIA)、特许金融分析师(CFA)、加拿大注册会计师(CGA)、企业法律顾问、高级会计师等诸多高级专业人才。我们立足于为外商投资企业提供中英德三语的审计、交易服务、会计咨询等专业服务。于此同时，我们十分重视实习生的培养及发展，有着一套成熟的实习生培养，发展，留用机制。在整个实习过程中，培养实习生对审计的认识，理解，并引导实习生自我学习的能力，以期为公司注入源源不断的新鲜血液。现面向上海市各大学大三，大四年级和研一、研二学生发出招聘计划，要求如下：1.       热爱工作，有责任心。2.       接受出差安排（出差地点一般为江浙两省）。3.       熟悉word和Excel操作。4.       拥有基本会计学相关知识。5.       有良好英语读写能力，英语6级及辅修德语者优先。薪资待遇：公司将按每天150元人民币支付给您实习劳务费用。上海以外的出差差旅津贴按住宿天数计算，每天为50元。（出差提供住宿，工作相关公共交通费据实报销不含出租车费）。实习时间：2022年9月开始至2023年3月结束，大四和研二同学在实习结束后通过实习生考试，予以录用签订三方协议，能力突出者可在2023年2月签订三方协议。岗位职责：1、协助项目组完成审计项目部分工作；2、在项目主管的指导下完成审计工作3、在项目主管的指导下编制分派科目的工作底稿；4、完成项目经理交代的其他任务。公司地址：上海市浦东新区世纪大道1600号陆家嘴商务广场31楼",工作地点：上海浦东新区世纪大道1600号陆家嘴商务广场31楼收起地图,公司简介上海仁德会计师事务所,,,
https://www.shixiseng.com/intern/inn_adzqoxbadyzc?pcm=pc_SearchList,攀成德,"1、协助项目团队开展行业研究或专题研究
2、协助项目团队进行管理解决方案的部分内容撰写

要求：
学历：硕士
专业：理工科优先
能力：较强的研究分析能力",工作地点：上海市/上海市/徐汇区 兆丰环球大厦收起地图,公司简介攀成德,,,硕士
https://www.shixiseng.com/intern/inn_n0sppjneikyt?pcm=pc_SearchList,易保科技,"岗位职能：
	1. 协助法务进行业务及公司日常运行所需的合同审核及校对（中英文）；
	2. 简单的法律文书起草；
	3. 文档整理；
	4. 法律研究（包括国外相关法律）；
	5. 协助法务进行对公司知识产权的维护；
	6. 协助完成其他日常法律事务。

任职资格：
	1. 法学相关专业背景，大三和研一以上在校学生；
	2. CET-6及以上，熟练的英文听说读写能力（面试涉及英语口语考核）；
	3. 对人工智能的使用充满热情，熟悉人工智能工具，有AI Agent操作经历者优先；
	4. 有律所或公司法务实习经验，合同审核或起草经验者优先；
	5. 有知识产权知识背景优先;
        6. 工作积极主动，性格外向开朗尤佳;
        7. 细心踏实，有高法律意识及道德标注。",工作地点：杨浦区 五角场 淞沪路270号 创智天地广场 3号楼收起地图,公司简介易保科技,,,
https://www.shixiseng.com/intern/inn_bno0datgv9pz?pcm=pc_SearchList,赫斯特广告,Key Responsibilities:1.负责相关文件的盖章，法务合同的归档和整理。2.查找部分法律依据以及重大的新法;3.处理其他基础的法律事务。Job Requirements：1.有耐心，能静下心，工作态度严谨；2.熟练运用各种办公软件；3.尽量保证一周到岗3~5天。公司地址在K11广场27F，周围香港广场南北座环绕； 身为广告公司巨头，旗下的《ELLE》/《ELLEMEN睿士》/《ELLEDECO家居廊》等杂志新发行触手可及；上班时间是早上10点，对学校比较远的小伙伴非常有利哦！,工作地点：淮海中路300号K11收起地图,公司简介赫斯特广告,,一周，5天,
https://www.shixiseng.com/intern/inn_mgq2dq7dlypk?pcm=pc_SearchList,嘉驰英才,"该职位有嘉驰英才代德雷威公司招聘


岗位职责：
-为采购团队提供一般支持。
*主要职责
-支持采购系统的管理；包括定期主数据更新和数据库维护。
-收集和分析市场趋势和供应商信息。
-为内部和外部会议准备数据和演示文稿。
-支持定期的采购报告。
-在采购和商业项目中提供各种支持。
-协助采购部的其他日常工作。
-指标/ KPI（可选-如果适用）

岗位要求:
-本科以上学历，工科或商科背景优先。
-全职工作（每周至少4天）。
-良好的中英文书面和口头沟通能力。
-强烈的工作积极性和求知欲。
-责任心强，注重细节。
-熟练使用办公软件（Word, Excel, PowerPoint）
-较强的分析能力尤佳。

要求：至少实习6个月，每周出勤不少于4天。
薪资： 本科:120元/天 , 硕士：150元/天 。
工作时间： 9：00-18：00 ，周末双休。
工作地址： 上海杨浦区，4号线大连路站。",工作地点：上海市/上海市/杨浦区 安联大厦-B栋收起地图,公司简介嘉驰英才,,至少实习6个月，4天,本科
https://www.shixiseng.com/intern/inn_pyhijkozv8u8?pcm=pc_SearchList,欧莱雅,"Job Responsibilities 

1)	Receive orientation on skincare formula knowledge; Lab trial with skincare formulation under supervise and summary on lab record 

2)	Basic skincare formula evaluation /stability 

3)   Sample managements(storage/shipment) 

3)	Skincare competitor products analysis and summary 

 

 

Requirements 

Chemistry background, eg:  physical chemistry or polymer or coating, etc… 

Master preferred 

 

Internship Duration 

Work at least three day per week, 6 months preferred

 

We can provide 

Competitive internship salary in the industry; 

Shuttle bus service covering Shanghai; 

Take part in various kinds of activities in L’Oréal, such as team building; 

Delicious lunch and meal allowance; 

Happy Friday, knock off one hour early; 

 

Work address 

L’Oréal China R&I center: No.550,Jinyu road, Pudong district, Shanghai",工作地点：上海市/上海市/浦东新区 欧莱雅中国研发和创新中心 金豫路550号收起地图,公司简介欧莱雅,,,
https://www.shixiseng.com/intern/inn_pyq34e5ww3lf?pcm=pc_SearchList,黑苗信息科技,"岗位职责:
1、负责中台项目内容运营工作，包含客户对接、资料收集、编辑转化、策划创作、沟通排版、内容检核、排期上架、通过数据迭代内容形等事项。
2、结合APP定位和用户需求，策划内容策略，通过制定内容主题精选内容、弹窗题目、内容推广等方式完成内容指标。
3、内容运营结果汇报、成效分析及经验整理，并及时反馈调整策略。
4、对接客户、第三方及内部团队，精准解读业务需求，提出提高能效优化建议。
5、严格把控内容输出品质、准确性和合规性。
6、完成项目负责人交办的其他内容相关任务。

任职资格:
1、本科在读及以上学历；
2、沟通协调能力强，执行力强，自驱及抗压能力强； 
3、热爱及熟悉汽车行业知识优先考虑。",工作地点：上海市/上海市/普陀区 普罗娜商务广场收起地图,公司简介黑苗信息科技,,,本科
https://www.shixiseng.com/intern/inn_bpvrjfogrplz?pcm=pc_SearchList,SXPERDXPER,"The main objective of an Marketing Intern at In the Cut Integrated, is to be able to learn the fundamentals of marketing. This will be through shadowing, supporting, and learning from experienced team members as well as the two partners of the company. Daily tasks may include, but not limited to conducting on/off-line market research, business analytics, strategy planning, content creation, and assisting on-site execution.  This internship will allow students to be able to work in the dynamic city of Shanghai.工作职责：包括但不限于进行线上/线下市场调查、业务分析、策略规划、内容创作和协助现场执行",工作地点：上海市静安区武定路收起地图,公司简介SXPERDXPER,,,
https://www.shixiseng.com/intern/inn_jmp3qhorsojs?pcm=pc_SearchList,中贸美凯龙,"1.协助参展企业参展合同生成、CAD图纸更新工作；
2.协助企业参展方案PPT梳理工作；
3.协助展会相关数据统计工作；
4.对接媒体，协助完成线上直播及线下展会及延伸项目的开展工作
实习要求
有展会销售、活动策划、运营经验；熟悉CAD、PPT、EXCEL等办公软件使用；",工作地点：上海市/上海市/青浦区 国家会展中心办公楼B座收起地图,公司简介中贸美凯龙,,,
https://www.shixiseng.com/intern/inn_1dghhjclhyvl?pcm=pc_SearchList,远景智能,"岗位职责：
1、客户及市场洞察
开展新能源领域的行业研究及客户价值挖掘，通过数据分析、竞品对标及政策解读等，输出市场趋势与客户洞察报告，为业务提供支持。
2、咨询服务及客户支持
协助能源、电力行业客户的数智化战略规划，包括需求诊断、蓝图设计及转型机会点挖掘，输出高价值的客户交付材料，积累端到端的咨询服务经验。
3、创新业务场景设计
结合客户需求与公司技术优势，运用定量分析与定性调研方法，与产品及解决方案团队共同梳理新能源核心业务场景，提炼形成可落地的解决方案。
4、行业影响力建设
配合亚太及国内市场推广，撰写行业白皮书、案例研究及宣发文案，提升公司在新能源与AI领域的专业声量。支持行业峰会、客户研讨会的筹备与内容输出。

任职资格：
1、2026届硕士及以上学历在读，专业不限，有留学经历者优先；
2、熟悉咨询与行业研究方法论，有咨询行业或行业研究实习经验者优先；
3、具备行业研究/产业分析能力，具备突出的逻辑思维能力、商业分析能力和快速学习能力；
4、善于抓取海量资料、信息中的价值点，形成洞见，并转化为有影响力的行动；具备从客户需求出发的解决方案能力。

加分项：对新能源领域（不限于风光储氢行业）有一定的积累，并对电力电网、数字化、AI等有一定了解。",工作地点：上海市收起地图,公司简介远景智能,,,硕士及以上
https://www.shixiseng.com/intern/inn_eo4qhyb14z01?pcm=pc_SearchList,远誉翻译,延安西路江苏路商圈附近岗位职责：协助翻译，文档管理，排版编辑。任职要求：需要细心，负责。限上海居住，一周到岗4天以上，住所离公司单程在1个半小时之内，实习时间长期，能学习到很多翻译及排版基础知识。表现者，可成为正式员工，享受五险一金，年休，年终分红。莫要轻视任何一个实习机会。若你是金子，无论在那个岗位都会发挥出应有的价值。公司位于延安西路江苏路附近。友情提醒：上海无固定住址或上班单程超过1.5小时不建议投递简历。,工作地点：上海市长宁区延安西路1030弄12号301室（长峰中心聚贤阁）收起地图,公司简介远誉翻译,,一周，4天,
https://www.shixiseng.com/intern/inn_srzkg5nbl85h?pcm=pc_SearchList,峰可达咨询,"职位描述：

1.有美术设计功底，能够有效把控最终设计效果；

2.有良好审美及设计创意和良好的视觉表达能力；

3.积极主动、充满激情地设计有助于提升品牌参与度的最佳社交体验；


任职要求：
1、熟练使用:Photoshop/Illustrator， 能基本操作 keynote 更好。
2、大三、四在读或研究生在读，可到岗5天/周，可至少实习3-6个月。
3、投递简历时请附上作品。",工作地点：上海市/上海市/徐汇区 航空科技大厦收起地图,公司简介峰可达咨询,,6个月，5天,
https://www.shixiseng.com/intern/inn_ouobbnhaudrf?pcm=pc_SearchList,上海收钱吧互联网科技股份有限公司,"岗位职责:
1、从达人平台，采集达人数据，确保信息完整性；
2、按模板整理达人信息（抖音 ID、粉丝量、报价、联系方式等），更新至公司数据库；
3、按上级要求通过抖音与达人建联，沟通合作意向并获取最新报价；
4、将建联成功的达人添加至公司工作手机，维护达人资源池；
5、配合技术团队完成数据核对与清洗，确保达人信息准确性；
6、参与达人评级标准制定，协助完成达人分级（6-8 级）；
7、定期总结建联难点，提出流程优化建议。
任职要求:
1、营销或新媒体传播专业优先；
2、熟练使用 Excel等办公软件（数据透视表、VLOOKUP 等函数）；
3、是抖音的深度用户，乐于探索其中互动模式；
4、良好的沟通能力与执行力，能高效完成重复性任务。
7、定期总结建联难点，提出流程优化建议。",工作地点：上海上海市闵行区浦江镇陈行公路2168号浦江智慧广场7号楼收起地图,公司简介上海收钱吧互联网科技股份有限公司,,,
https://www.shixiseng.com/intern/inn_vezy5ksbteaq?pcm=pc_SearchList,NIO蔚来,"职位描述
l  协助法律顾问支持境内投融资和公司治理项目，包括但不限于法律法规检索、基础法律文书或项目文件的起草、修改等；
l  协助法律顾问支持蔚来金融相关业务，包括但不限于法律法规检索、案例搜集/总结、基础法律文书或项目文件起草、修改等；
l  协助律师库管理、部门预算管理等相关事项，包括但不限于收集、汇总各条线预算使用情况信息并进行梳理等；
l  协助法务数字化系统建设，包括但不限于协助数字化系统改进的需求采集、数字化系统使用情况反馈汇总等。
 
职位要求
l  知名境内外法律院校在读，在校成绩优秀，通过司法考试者优先；
l  英文读写能力、法律检索能力、文字处理能力优秀；
l  熟练使用office办公软件及办公自动化设备；
l  每周至少到岗工作3个全天以上，能持续实习6个月；
l  工作认真、踏实、仔细，认同蔚来真诚、关爱、远见、行动的价值观。",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,实习6个月,
https://www.shixiseng.com/intern/inn_wmp1xvztqqtk?pcm=pc_SearchList,安联贸易（原 裕利安怡）,"You will be playing within the APAC marketing team and growing your potential from different dimensions of digital marketing in B2B market. You will explore the multinational operation of a global industry leader and leverage your dynamics to be a real contributor to the team.

•	Social Media Management: Assist in creating, curating, and scheduling engaging content across multiple social media platforms (e.g., WeChat, LinkedIn). Monitor social media performance, analyze metrics, and contribute to monthly reports to optimize content strategy.
•	Website & SEM Support: Collaborate with the team to review, update, and enhance corporate website content for accuracy and SEO optimization. Assist in generating SEM reports to track campaign performance and provide actionable insights.
•	Email Marketing Campaigns: Support the design, execution, and analysis of email marketing campaigns, including content creation, audience segmentation, and performance tracking to ensure effective communication with target audiences.
•	Event Coordination & Support: Provide end-to-end logistical support for marketing events, including planning, vendor coordination, on-site assistance, and post-event follow-up. Track and report on event success metrics to measure ROI.
•	Market Research & Analysis: Conduct research on industry trends, competitor activities, and customer insights to support the development of marketing strategies and campaigns.
•	Creative Collaboration: Work closely with the design and content teams to brainstorm ideas, develop creative assets, and ensure brand consistency across all marketing channels.
•	Administrative Support

The successful candidates should be:
•	Bachelor's Degree or above. Internship experience is a plus
•	Strong communication skill
•	Excellent video production ability
•	Excellent team spirit
•	Fluent in English, with excellent command of listening, speaking, reading, and writing to support cross-functional",工作地点：上海市/上海市/浦东新区 金茂大厦 世纪大道88号收起地图,公司简介安联贸易（原 裕利安怡）,,,
