url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_rbliwkjvx3zi?pcm=pc_SearchList,NIO蔚来,"职责描述：
1、参与相关系统的开发；
2、持续学习，比较独立的完成一些模块的前后端任务；
3、按照要求，完成编码任务、BUG修改、测试及维护；
4、解决软件维护、运营过程中各种技术问题；
5、负责编写相应模块的开发文档。

任职要求：
1、本科或硕士在校生，计算机或数学相关专业优先
2、良好的html、css、js基础
3、熟悉Vue，或者熟悉类似的Web前端框架，有过实际项目的优先
4、熟悉Python或其他开发语言的优先；
5、熟悉SQL；
6、尽快到岗，每周保证4天在岗实习，持续时间3个月以上；
7、良好的编程习惯和较强的的学习能力；
8、有责任心，良好的沟通协作能力。",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾五期店)收起地图,公司简介NIO蔚来,,3个月，4天,本科
https://www.shixiseng.com/intern/inn_1dmieyvzvrih?pcm=pc_SearchList,伊顿,"工作地点：上海市长宁区临空园区（近地铁二号线淞虹路站，有公司接驳车）
实习周期：至少3个月，每周可工作3-5天
汇报对象：招聘经理 / 人力资源主管

【岗位职责】
作为招聘团队的一员，你将协助我们完成日常招聘流程中的各项事务性和沟通性工作，包括但不限于：
协助安排候选人面试（协调时间、发送邀请、准备面试材料等）
在招聘平台上搜索、筛选简历，初步匹配岗位需求
与候选人进行初步沟通（电话或微信），确认基本信息与意向
维护候选人数据库，更新面试进度和反馈
协助优化招聘流程和候选人体验
完成上级交办的其他招聘相关任务

【任职要求】
本科或研究生在读，专业不限，人力资源、心理学、管理类优先
对招聘工作有兴趣，愿意学习并承担多任务
沟通能力强，普通话标准，具备一定的电话沟通技巧
工作细致认真，责任心强，具备良好的时间管理能力
熟练使用Office办公软件，尤其是Excel和Outlook
每周可实习3天及以上

【你将获得】
深入了解企业招聘流程的机会
快速提升沟通协调与项目执行能力
与专业HR团队共事的宝贵经验
实习证明及优秀者可获得转正/推荐机会",工作地点：上海市/上海市/长宁区 临虹路280弄3号楼收起地图,公司简介伊顿,,3个月，5天,本科
https://www.shixiseng.com/intern/inn_gz99srhoy74r?pcm=pc_SearchList,领健信息,"工作职责
1、负责客户信息审批
2、对销售的过程管理进行数据追踪，各类数据录入汇总，销售拜访抽查
3、负责原始数据清洗工作
4、完成部门领导安排的其他支持工作

任职资格
1、每周最少4天到岗，优先5天到岗
2、工作细心、做事踏实、认真负责
2、较强的时间管理能力，能按时按要求完成分配的工作，此岗位工作量饱和，非打酱油岗位
3、基本掌握EXCEL，对XLOOKUP\VLOOKP\SUMIFS\COUNTIFS\数据透视表基本掌握",工作地点：上海市/上海市/浦东新区 华依创新园11栋收起地图,公司简介领健信息,,4天,
https://www.shixiseng.com/intern/inn_1nw2sj8zebvk?pcm=pc_SearchList,远景智能,"岗位职责：
1、结合能源行业特点和远景产品功能特色，为客户提供满足需求且具有竞争力的解决方案；
2、负责相关数据的整理与分析；参与行业信息检索、汇报，编制分析报告；
3、参与市场调研、客户沟通、关系维护、投标支持等工作，确保完成公司销售指标；
4、了解软件项目要求，使用项目管理方法，协调各方资源，把控交付质量和进度。

任职资格：
1、2026届硕士及以上学历在读，理工科背景，计算机、电气、能源等相关专业优先；
2、有较强的人际沟通能力和业务分析能力，能够抓住重点，善于表达；能够倾听客户的声音，抓住客户痛点；
3、熟练掌握PPT撰写优先，文字表达能力强优先，英语能力强优先；
4、学习能力及执行能力强，有责任心，不畏挑战，勇于创新，自我驱动力强。",工作地点：上海收起地图,公司简介远景智能,,,硕士及以上
https://www.shixiseng.com/intern/inn_0u7bnrfam0na?pcm=pc_SearchList,句子控,"职位描述
1.日常承接公司视频项目的相关视频制作，包括项目视觉风格建立，素材整理，后期剪辑制作；
2.能够自主进行不同类型的视频制作，包括但不限于课程类长视频，流媒体切片短视频，采访对谈等；
3.理解输出脚本，关注内容。
4.对摄影艺术的热情，认同回现品牌审美；
5.本科及以上在读（摄影/摄像/美术/设计等）相关专业优先，投递简历时请务必带上作品集；
6.优秀高效的时间管理与自驱力，有责任心，认真且善于团队合作；",工作地点：上海市/上海市/徐汇区 兆丰环球大厦11A2收起地图,公司简介句子控,,,本科及以上
https://www.shixiseng.com/intern/inn_dt9gcq10xbbw?pcm=pc_SearchList,米链,"岗位职责:
1. 协助产品经理梳理用户需求，参与产品功能的设计讨论，为打造优质产品贡献力量。
2. 深度体验公司产品，从用户视角出发，积极反馈使用体验，并提出具体可行的设计优化建议。
3. 协助收集、整理并分析市场趋势、用户行为数据，运用分析结果为产品方向决策和创新提供数据支撑。
4. 了解产品上线后的运行情况，协助处理基础问题或参与简单的运营活动支持。

任职要求：
1. 优秀的沟通表达能力与清晰的逻辑思维能力
2. 能够高效地处理多任务并保持工作质量
3. 强烈的学习意愿、自驱力和团队合作精神
3. 小红书、抖音等内容平台的深度用户者优先
4. 具备软件编程基础（不限前端/后端/脚本语言），有实际项目或课程设计经验更佳
5. 熟悉SQL，能独立编写查询语句进行基础数据分析者优先
6. 了解并能熟练运用大语言模型（LLM）等AI工具

教育背景：
1. 双一流或QS前100高校，本科及以上
2. 计算机科学、软件工程、数据科学、信息管理、设计类或相关专业背景优先",工作地点：上海市/上海市/虹口区 半岛湾创意园收起地图,公司简介米链,,,本科及以上
https://www.shixiseng.com/intern/inn_pwvmhvrs46gw?pcm=pc_SearchList,OUTPUT,"1、影视内容策划核心参与者：深度参与创意型 AIGC 影视内容从 0 到 1 的策划全流程，结合智能体技术，挖掘新颖创意，撰写兼具趣味性与传播力的策划方案，需运用综艺策划经验，设计富有吸引力的内容结构与叙事逻辑。
2、视觉风格策划：策划影视内容的视觉风格，通过多种AIGC生成式视觉技术落实制作路径。
3、影视内容生产：协助推进影视内容落地，承担部分编导工作，保障影视内容按计划产出，确保视觉质感和创意的高质量呈现。
4、智能体调试：配合技术团队进行智能体调试，打通AIGC半自动工作流，根据影视内容需求优化智能体交互逻辑与内容生成能力，提升作品质量与表现力。
5、市场洞察先锋：持续关注 B 站、小红书、抖音等平台动态，深度分析年轻人喜好与潮流趋势，为影视内容选题、风格定位提供数据支持与创意灵感。

任职要求
1、经验优先：有综艺节目策划或编导实习、实践经验，熟悉节目策划流程、制作环节；
2、视觉审美好：有较高的视觉品质标准，熟悉 AIGC 技术，有相关内容创作经验者优先考虑。
3、思维与执行兼具：思维活跃，具备天马行空的创意能力，同时拥有脚踏实地的执行力，能将创意高效转化为实际成果。
4、潮流敏感度高：长期活跃于社交媒体平台，对年轻人流行文化、热点趋势有敏锐洞察力，能精准把握用户喜好。
5、学习与协作能力强：具备快速学习能力，能迅速掌握智能体技术相关知识；有良好的团队协作精神，善于沟通与表达。",工作地点：上海市/上海市/虹口区 北苏州路298号 OUTPUT收起地图,公司简介OUTPUT,,,
https://www.shixiseng.com/intern/inn_gh6vqyfh7zem?pcm=pc_SearchList,迅达电梯,"SHW
1.客服团队，投诉数据统计；
2.物料发运安排和管理；
3.物流费用账单整理和跟进；
4.领导安排的其他事项.

要求：
要求立即到岗，非暑期实习岗哦，
每周实习3天以上，实习3个月以上
实习地点：嘉定北工业区

请各位同学谨慎投递，谢谢",工作地点：上海市/上海市/嘉定区 迅达(中国)电梯有限公司收起地图,公司简介迅达电梯,,实习3个月，3天,
https://www.shixiseng.com/intern/inn_r7m2n0ehjt5u?pcm=pc_SearchList,迅达电梯,"需立即到岗，非暑期实习岗哦，

主要工作职责;
1.格证丢失补发更改&纸质合格证申请
2.改造合格证的处理
3.外销合格证处理
4.国外部件质量证明制作
5.纸质随机文件需求处理
6.临时合格证需求处理
7.合格证的打印及邮寄事务
8.分公司对平台操作及合格证的咨询
9.协助完成部门领导相关工作安排

每周出勤4天以上，最短实习6个月，有免费班车，有餐费补贴
工作地点：嘉定北工业区，无住宿，请同学们考虑到通勤距离再投递，谢谢.",工作地点：上海市/上海市/嘉定区 迅达(中国)电梯有限公司 兴顺路555号收起地图,公司简介迅达电梯,,实习6个月，4天,
https://www.shixiseng.com/intern/inn_1t44vrsatsrv?pcm=pc_SearchList,实习僧内推助手,"工作地点:上海/远程，线下优先
工作内容：
1、协助搜集、分析家电行业相关数据资料，完成数据库维护、会议纪要整理等工作。
2、在分析师指导下参与公司深度报告、行业深度及专题报告的撰写
3、完成分析师交代的其他工作  

岗位要求： 
1、自驱靠谱，及时反馈，热爱思考和投研工作，能接受强度大的工作节奏
2、可尽快到岗，每周工作时间3天以上，实习时间不短于3个月，6个月为佳；
3、985院校或重点财经院研究生及以上学历，特别优秀可放宽要求

实习生待遇：
1、实习考核达标，且满3个月者可获实习证明；
2、分析师定期赋能并手把手教学，进行行业及个股分析思路与报告写作方法培训，带教老师非常愿意教
3、长期实习表现优秀者有机会留用转正

邮件标题和简历名称请注明：姓名+学校+毕业年份+可实习时长+每周可实习天数+最早入职时间，条件合适将尽快安排面试。",工作地点：上海市/上海市/浦东新区收起地图,公司简介实习僧内推助手,,3个月，3天,
https://www.shixiseng.com/intern/inn_ooxxyseydph4?pcm=pc_SearchList,OUTPUT,"岗位职责：
1. 掌握midjourney/ SD /生成式应用工具
2. 有一定的艺术审美与脚本设计能力，能独立完成数字影片
3. 不断跟进行业设计工具的更新迭代，利用 AIGC 的新设计工具探索新的设计实现方式；

任职要求：
1. 具备扎实的设计功底，熟练掌握各种设计工具和软件，如 Photoshop、Illustrator 等，会使用 C4D、Blender任一三维软件；
2. 艺术、绘画、动画、数字媒体等相关专业优先
3. 有良好的写作技巧和 art sense，能够创作高质量的内容。 
4. 具有强烈的责任心和抗压能力，愿意接受挑战，能够及时响应项目需求；具有良好的学习能力，能够快速掌握
5. 配合团队完成AIGC项目的推进和落地",工作地点：上海市/上海市/虹口区 北苏州路298号 OUTPUT收起地图,公司简介OUTPUT,,,
https://www.shixiseng.com/intern/inn_dedkzettteol?pcm=pc_SearchList,顶程考研,"招聘实习生
1、工作时间下午1点~6点
2、工作内容：负责在校园推广活动执行，通过自有渠道/自媒体进行考研品牌推广
3、薪酬：月综合薪资4000左右（基础日薪100～200）
4、写字楼办公无日晒雨淋，上班通勤时间短（宿舍到公司10分钟），团队氛围扁平（大多都是同龄小伙伴），会开实习证明（满足毕业需求），丰富大学暑期生活和社会实践阅历，能免费获得各种考研咨讯（如择校择专业）和资料",工作地点：上海市/上海/松江区 顶程考研(松江校区)收起地图,公司简介顶程考研,,,
https://www.shixiseng.com/intern/inn_0kgvqtacvclh?pcm=pc_SearchList,捷豹路虎中国,"PR intern:
Main Responsibilities ：
Support PR projects and events, such as Corporate events, CSR events, internal share fair, auto show, etc. 
Attend meetings and write meeting minutes
Manage topic calendar, coordinate with external agencies, brainstorm, write and edit related content
Administrative work: travel & expense, meeting scheduling, purchasing and payment, inventory management, etc
 
Requirements ：
	Major in communications, public relations, business administration, marketing related
Detail-oriented, patient, open minded and capable of multitasking
	Good command of both oral and written English 
	Good at copy writing 
	Good PC skills (Micro soft word, excel, ppt, etc.) 
	Enthusiast in communications and public relations & basic knowledge of automobile industry 
       At least 4 workable days per week, 6 consecutive months or above.",工作地点：海阳西路666弄18号30楼收起地图,公司简介捷豹路虎中国,,,
https://www.shixiseng.com/intern/inn_7iherdij1emz?pcm=pc_SearchList,MGA上海瀚仕,"【30秒了解MGA】
• ManGo Associates(简称MGA) 成立于2006年，总部位于上海
• 13家分公司：成都、广州、深圳、苏州、杭州、合肥、长沙、南京、西安、北京、天津、无锡
• 多行业深耕：医疗、互联网、高科技、汽车、化工、工业、地产、快消
• 全国500多位专业顾问，年度业务体量超亿规模
• 中国最顶尖的人力资源招聘解决方案提供商
• 累计合作客户超3000家，120万+及时更新的人才数据库
• 服务理念 ：“专业，专注，精细化”
• 企业文化：责任、理性、勇气、坚持

岗位职责：
1、负责来访接待、来电接听、咨询解答等基础性工作；
2、协助管理办公室环境，会议室预订等；
3、协助采购办公用品、日用品等、领用、分发、盘点工作；
4、协助举办公司各类活动；
5、完成上级安排的其它事务性工作。

任职要求：
1、专科及以上学历，有一定英语基础；
2、办事沉稳、细心、领悟能力强，性格温和，有良好的团队合作意识；
4、熟练使用office办公软件及自动化设备；
5、至少3个月，每周至少3天，最好包含周一和周五，应届生有转正机会。
平台大，有带教，团队氛围融洽，不加班。",工作地点：上海市/上海市/黄浦区 徐家汇路555号广东发展银行大厦22楼 （近马当路站）收起地图,公司简介MGA上海瀚仕,,3个月，3天,
https://www.shixiseng.com/intern/inn_ugb3wbnk3u5v?pcm=pc_SearchList,浪潮新消费,"岗位职责：

1、基于行业人脉和内外部信息，对新消费行业进行持续深入的跟踪研究，能够策划优质选题方向和抓住关键节点关键人物，做及时精准的商业分析；

2、对新消费一线的创始人、投资人，进行深度专访和上下游调研，输出深度的公司报道，在阶段内最大化的释放行业影响力和专业价值；

3、围绕新消费创新创业人群，策划、落地线上线下活动和服务，强化资源整合和完善业务闭环。
 
岗位需求：

 1、对新事物有野心，有魄力，抗挫能力强，对要做的事情，有比较清晰的判断和深入思考，认清楚自身水平、工作空间价值，以及中间需要释放投入的心力；

2、对新消费行业、互联网创业投资领域有极大的热情和恒心，能看到背后的差异化价值，并找到自己的阶段性立足点，持续热情高效工作，不断走入新的状态；

3、能够主动积极适应内外部的规则和价值观，更深刻地融入到创业公司，高速成长，不是抱着简单的学习期望和尝试的心态。

4、对底层逻辑的信息、知识学习吸纳能力强，追求源头和内在价值，有投资机构、创业公司等相关工作经验优先，能快速适应变化和自我驱动，结果导向。",工作地点：上海市/上海市/虹口区 凯德龙之梦 西江湾路388 A座写字楼2602收起地图,公司简介浪潮新消费,,,
https://www.shixiseng.com/intern/inn_221hct8ijzgo?pcm=pc_SearchList,科锐国际,"本岗位由科锐国际代参天制药提供招聘以及简历筛选和邀约面试等服

工作职责：
1.学习及掌握包括但不仅限于公司介绍、行业介绍、相关医学知识、基础产品知识、学术推广相关技巧以及行业合规知识等；
2.了解参天的企业文化和行为价值观；
3.从实习医药代表做起，跟随导师了解和观察学习学术拜访和协助组织学术推广活动；
4.熟悉参天医药代表的角色和工作的一般过程及技巧；
5.每项培训结束以及全部实习结束时，接受学习成果的考核。

岗位要求：
1.2026届毕业生，大专及以上学历，生物科学、医药卫生、化学化工相关专业，或培养方向与医药相关的其他专业（如管理学或市场营销（医药相关））；
2.每周保证足够的实习时间；
3.结果导向/快速反应：按照制定的计划及时准确地完成工作任务；
4.勇于求新：思维活跃，在解决问题方面常有独创性；
5.优于沟通：具备优秀的沟通能力，跨文化的思考交流素质。

实习表现优秀可转正",工作地点：上海市/上海市/静安区 氪空间联合办公(御华山店)收起地图,公司简介科锐国际,,,大专及以上
https://www.shixiseng.com/intern/inn_xadokfvc3qsm?pcm=pc_SearchList,广发证券,"岗位职责:
1、根据客户需求协助制定场外衍生品解决方案，推进产品和业务创新，撰写相关合同及法律文件；
2、为合约簿记、保证金盯市、估值报告、 产品发行、运营等相关工作提供协助。
3、部门其他日常事务性工作的协助处理。
任职要求:
1、在校硕士研究生或本科保研学生，了解金融产品基础知识，金融工程、数学、统计等相关专业优先；
2、掌握Python、Java等编程语言，有数据统计分析经验者优先；
3、具备良好的抗压能力和奉献精神，能胜任高强度工作；有较强学习能力，具备团队合作精神和良好沟通能力；
4、具备证券公司、基金、银行等金融机构工作经验者优先；
5、实习期至少三个月，每周在岗五天，能长期实习者优先。",工作地点：上海浦东新区泰康保险大厦收起地图,公司简介广发证券,,三个月，五天,硕士
https://www.shixiseng.com/intern/inn_dzotfd7jkpi4?pcm=pc_SearchList,misCube上海,"一、职位描述：
1.  负责并参与公司新媒体账号的日常运营，协同团队一起完成创意策划；
2.  负责专题的制作，原创内容的策划与编辑；
3.  分析平台规则和推荐机制，通过运营手段为账号涨粉；
4.  负责粉丝互动，提高用户粘性。

二、职位要求：
1.  中文、新闻、广告、市场营销专业优先；
2.  深度互联网用户，长期混迹微博等各大短视频平台，对短视频领域有强烈的兴趣；
3.  脑洞大，创造能力强，审美佳，能捕捉热点；
4. 知识面广，具备扎实的语言功底。
目前仅接受线下实习",工作地点：上海市/上海市/静安区 海文大楼 天目中路383号1101室收起地图,公司简介misCube上海,,,
https://www.shixiseng.com/intern/inn_n38mk0cgnet7?pcm=pc_SearchList,量米,"【工作职责】
1）协助全流程外贸跟单
2）报关、退税、合同资料准备 
4）国外客户开发及跟踪
5）其他内勤工作 

【岗位要求】
-实习时长最好3个月以上
-掌握流利英语口语及书写
-掌握excel、PPT、PS类软件
-认真专注、细致、责任心强、工作积极主动、执着、良好的沟通能力",工作地点：上海市/上海市/松江区 嘉和阳光大厦收起地图,公司简介量米,,3个月,
https://www.shixiseng.com/intern/inn_em5lvq6fkenf?pcm=pc_SearchList,无桎咨询,"岗位职责： 
o精通主流留学国家/地区（至少包括英国、香港、新加坡、澳洲）的院校申请要求、专业设置（尤以商科、传媒等硕士项目为主，熟悉本科/博士项目、竞赛及奖学金申请者可特别考虑），以专业知识赋能客户的“Easy Master”之路。
o能够精准分析学生背景，结合就业导向理念，为学生量身定制精准的择校方案，包括复杂的跨专业申请规划。
o深入了解目标行业（如产品经理、教育、金融）的职业发展路径，能为学生推荐就业前景良好、匹配度高的目标项目。
o高效整合信息，深度挖掘客户核心诉求，提供个性化的留学咨询与规划服务。
o负责后期客户维护，包括Offer选择指导、疑难问题解答等，确保客户顺利实现留学目标。、

任职要求： 
o具备成熟稳健的工作心态，此岗位为兼职，无营销压力。
o能够将公司“就业导向”的理念融入咨询服务中，为客户提供长远的职业发展建议。",工作地点：上海市/上海市/金山区 上海金山经济园区收起地图,公司简介无桎咨询,,,硕士
https://www.shixiseng.com/intern/inn_umnlkr3xl0jd?pcm=pc_SearchList,上药医疗供应链,"岗位职责：
1、依照SOP和标准方法对样品进行处理、分析检测、数据处理、报告编制等检测工作；
2、准确及时填写检测记录，保证数据信息真实有效；
3、协助进行检测仪器、设备的日常维护和保养；
4、完成上级领导交给的各项其他任务。

岗位要求：
1、大专或本科学历，医学检验专业；
2、有高度的责任心、执行力及较强的学习能力，能吃苦耐劳；
3、工作时间：周一~周六8:00-16:00。实习期：2025年7月~12月。",工作地点：上海市/上海市/闵行区 上海交通大学医学院附属仁济医院(南院)收起地图,公司简介上药医疗供应链,,,大专
https://www.shixiseng.com/intern/inn_k7xeebhv1rxk?pcm=pc_SearchList,帕奈立弥,"岗位职责：
1 海外社交媒体运营：负责Reddit、Facebook、Instagram、Telegram、Discord等平台的日常内容策划、发布及互动，提升品牌曝光和用户粘性。
2 创意内容制作：结合时尚、运动、玩具等领域的趋势，产出吸引眼球的图文、视频、Meme等素材，具备基础的P图、剪辑、文案撰写能力。
3 社群管理与增长：协助运营海外兴趣社群（如潮流、玩具、运动等），策划互动活动，吸引目标用户参与并推动社群增长。
4 市场洞察与竞品分析：跟踪海外社交媒体热点，分析行业动态及竞品策略，提出创新性的运营建议。
5 跨团队协作：与产品、设计、营销团队配合，将创意想法落地执行，助力海外市场拓展。

任职要求：
1 熟悉海外社交媒体：重度用户优先，了解Reddit、FB/IG、Telegram、Discord等平台的玩法和社区文化，能快速捕捉热点。
2 创意与执行力强：
   会基础图片处理（如Canva/PS）、短视频剪辑（CapCut/Pr等），能独立制作吸睛内容。
   擅长玩梗、写金句，对视觉表达和传播逻辑有敏感度。
   兴趣导向：对时尚、运动、潮玩、科技等领域有热情，愿意深入研究和输出相关内容。
   语言能力：英语读写流畅，能撰写接地气的社媒文案，掌握小语种（如日语、西语等）加分。
   创业精神：适应快节奏、高自主性的工作，对数据敏感，有好奇心和学习动力。

加分项：
1 有个人社交媒体账号运营经验（如 meme 号、兴趣社群等）。
2 了解海外KOL营销或网红合作模式。
3 熟悉TikTok、Twitter/X等平台的内容玩法。

我们能提供：
1 零距离参与海外市场从0到1的创业实战，积累高含金量经验。
2 灵活开放的创作空间，你的创意可能直接影响全球用户。
3 表现优异者可获转正机会或推荐信。",工作地点：上海市/上海市/长宁区 绿地商务大厦收起地图,公司简介帕奈立弥,,,
https://www.shixiseng.com/intern/inn_6qkfjgltxhrl?pcm=pc_SearchList,DSS可持续解决方案,"【工作职责】 
在项目组的指导下，针对工业品（化工、冶金、采矿等）领域开展： 
1.企业研究：通过财务报表、研究报告等信息渠道理解目标企业的业务现状并分析整理；
2.行业研究：根据项目需求完成对相关行业信息的收集、研究和分析工作，挖掘行业趋势并输出洞察；
3.其他辅助工作。
【要求】 
1.工业工程、供应链管理、企业管理、工商管理、管理科学等背景为佳；
2.具备行业研究、市场调研经验的后选人优先；
3.良好的文笔，有很强的信息搜索和整理能力；
4.较强的学习能力，发现问题，分析问题的能力，善于学习总结；
5.熟练使用MS PPT/Excel等office软件，有数据处理软件Tableau、PowerBI为佳；
6.可以实习至少3个月，一周2-3天及以上，远程为主。",工作地点：上海市/上海市/浦东新区 前滩世贸中心1期收起地图,公司简介DSS可持续解决方案,,3个月，一周，3天,
https://www.shixiseng.com/intern/inn_vdicytuv4hl5?pcm=pc_SearchList,复育智库,"主要职责：
1.整理复育智库专家介绍、专家动态；
2.整理复育智库课程资料库；
3.维护公司网站，发布相关文章；
4.撰写公司新闻稿，维护公众微信号；
5.配合资深顾问做营销与宣传工作；

任职要求：
1.熟练使用office软件，文案能力强的优先；
2.具备良好的逻辑思维与沟通表达能力；
3.对新媒体（小红书、知乎、视频号等）运营有一定经验；
4.具备一定审美能力，会ps或canva、创客贴制作海报者优先；
5.一周至少实习4天，可持续3个月及以上；

实习获益：
1.学习企业管理培训与领导力知识；
2.陪同国内知名商学院教授、专家为企业授课；
3.近距离接触大中型企业HR、高管；
4.实习结束有机会得到本公司或优秀企业的工作机会；
5.实习结束可以开具实习证明；",工作地点：上海市/上海市/徐汇区 罗秀路1095弄收起地图,公司简介复育智库,,3个月，一周，4天,
https://www.shixiseng.com/intern/inn_3rwgnfgxls5m?pcm=pc_SearchList,凯丰投资,"职责描述：
1、量化回测系统开发与维护；
2、收集、处理和存储实时及历史行情数据；
3、协助完成策略开发。
任职要求：
1、硕士研究生及以上学历在读，拥有扎实的计算机科学基础知识； 
2、具有扎实的Python编程技能，熟悉常用的数据结构和算法； 
3、熟悉至少一种数据库（如MySQL, PostgreSQL, MongoDB等），能够进行数据的基本操作；
4、熟悉数据分析处理库（如pandas, NumPy等）； 
5、具有较好的沟通、学习及抗压能力。
# 加分项：
1、有使用过量化平台（如Backtrader, Zipline, QuantConnect等）进行策略开发和回测的经验；
2、有使用过金融市场API（如Interactive Brokers, Bloomberg Terminal等）的经验。",工作地点：上海市/上海市/浦东新区 金鹰大厦A座503B室收起地图,公司简介凯丰投资,,,硕士
https://www.shixiseng.com/intern/inn_9338dhz5hznj?pcm=pc_SearchList,优信无限,"岗位职责:
1.协助总经理进行公司管理事务，包括但不限于战略规划和日常运营；
2.参与公司重大会议，协助整理会议内容并确保信息的准确传达；
3.维护和发展与外部单位的合作关系，保障公司利益不受侵害。

任职要求：
1.具备优秀的组织和协调能力，能在多任务环境中有效工作；
2.对工作细心认真，能在变化的工作环境中保持良好的工作状态；
3.拥有出色的人际沟通技巧，能与不同层级的团队成员建立良好的合作关系。
4特别提醒:对镜头恐惧，勿扰。",工作地点：上海市/上海/松江区 云亭德必易园收起地图,公司简介优信无限,,,
https://www.shixiseng.com/intern/inn_qtzvihhwetin?pcm=pc_SearchList,优信无限,"一、岗位职责：
1.项目管理（跟进所辖区域客户的运维情况、处理各类客户投诉、维护客情关系)；
2.供餐商管理(供餐商寻找、洽谈、签约、培训、轮转、现场服务及餐品品质规范执行、巡查、跟进和改善)；
3.设备管理(维护好现有项目的设备，确保开餐时段设备均处于良好运行状态；新项目设备安装与调试)
4.项目跟进（新项目评估、客户上线跟进、客户回款等）；
5.协助上级领导完成公司、部门制度规范，运营手册编写、培训课件的开发、组织团队贯彻执行；
6.完成公司既定运营指标（不断提升项目的营业额与净利润）；
7.严格控制本部门的合理费用支出，配合总部各部门工作的执行与落实，搞好与其他部门同事的关系，不拉帮结派、结党营私，重大事件必须及时上报；
8.服从上级指示，完成上级交办的其它工作。

二、岗位要求：
1、教育水平：要求高中及以上学历
2、经验知识：
（1）热爱餐饮行业，团餐/互联网团餐/连锁餐饮工作经验优先，有较强的运营管理能力
（2）了解团餐/社餐市场，对团餐/社餐市场有自己的分析和判断
（3）在当地有一定的餐饮商户资源尤佳
3、技能技巧：
（1）熟练使用各类Office办公软件
（2）有较强的培训能力和人际关系处理能力
4、个人素质：
正直守信、善良宽容、谦虚礼貌、勤奋主动、乐观公正、勇敢坚毅、自律担当、做事细心，有较强的责任心和事业心，具有创业精神，能吃苦耐劳，团队协作能力、语言表达能力、逻辑思维能力、学习能力、抗压能力强，有亲和力",工作地点：上海市/上海/松江区 云亭德必易园收起地图,公司简介优信无限,,,
https://www.shixiseng.com/intern/inn_vuesvlpd6one?pcm=pc_SearchList,优信无限,"一、岗位职责：
1. 食堂运营管理：全面负责食堂的日常运营，制定并执行运营计划，确保食堂各项工作高效、有序进行。
2. 成本控制：严格把控食材采购、库存管理、人员成本等各项费用，合理制定菜品价格，在保证菜品质量的前提下实现成本的有效控制。
3. 食品安全与卫生管理：建立并完善食品安全和卫生管理制度，监督食堂工作人员严格遵守相关标准，定期进行食品安全检查和卫生清洁工作，确保食品安全零事故。
4. 人员管理：负责食堂员工的招聘、培训、考核和激励，提高员工的业务水平和服务意识，打造高效、团结的团队。
5. 菜品管理：根据市场需求和员工反馈，定期优化菜品结构，研发新菜品，确保菜品丰富多样、口味适宜。
6. 客户关系维护：积极与就餐人员沟通，收集反馈意见，及时处理投诉和建议，不断提升就餐人员的满意度。
7. 服从上级指示，完成上级交办的其它工作。
 
二、岗位要求
1. 工作经验：无。
2. 专业知识：需要掌握食品安全、卫生管理等相关法律法规和标准，具备一定的餐饮成本核算和财务管理知识。
3. 技能要求：具备良好的组织协调能力和团队管理能力，能够有效解决运营过程中出现的问题；具备较强的沟通能力和服务意识，能够与就餐人员建立良好的关系。
4. 个人素质：工作认真负责，严谨细致，具有较强的责任心和敬业精神，能够承受较大的工作压力。",工作地点：上海市/上海/松江区 云亭德必易园收起地图,公司简介优信无限,,,
https://www.shixiseng.com/intern/inn_p6k01ftmne89?pcm=pc_SearchList,小鹏汽车,"岗位职责
1. 自动驾驶技术卖点挖掘，跟进各类新功能/长线规划的亮点包装，将工程语言翻译为传播语言；
2. 自动驾驶功能上新宣发物料制作，涵盖功能视频拍摄/功能物料/对外讲解等；
3. 在各类公司级活动中提供自动驾驶口径与技术支持，包括但不限于车型上市/技术发布会等；
4. 独立完成日常自动驾驶体验接待。

岗位要求
1. 硕士在读，专业不限；
2. 须有驾照，且日常有上路习惯，可以熟练驾驶；
3. 文字功底良好，面试时需分享过往在各类社交平台文案撰写案例；
4. 对自动驾驶行业感兴趣，有基础的自动驾驶行业知识，并有自己的理解；
5. 一周可到岗不少于四天，可实习时长不少于半年。",工作地点：上海市/上海市/浦东新区 张江科学之门收起地图,公司简介小鹏汽车,,一周，四天,硕士
https://www.shixiseng.com/intern/inn_t0f0z6nle2bo?pcm=pc_SearchList,小鹏汽车,"职位描述：
1. 负责搭建 人类驾驶 碰撞数据场景库的搭建和场景特征分析；
2. 负责场景库与保险数据库的打通，从金额层面洞悉用户安全场景的痛点；
3. 负责 用户精彩瞬间的 传播精彩小视频 小模型训练和部署。 形成自动化的用户参与度监测平台。
职位要求：
1. 2026年本科/硕士应届毕业生，热爱自动驾驶行业；要求实习6个月及以上，一周至少4天；
2. 具有一定数据分析、模型训练的工作经历，有较好的数据思维和产品思维；
3. 具有较强的信息检索、研判、整合及洞察分析能力；
4. 有良好的，沟通协调能力、责任心、执行能力、抗压能力和发散思维能力。",工作地点：上海市/上海市/浦东新区 张江科学之门收起地图,公司简介小鹏汽车,,实习6个月，一周，4天,本科
