url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_wgllkdnkacrq?pcm=pc_SearchList,华鑫证券,"岗位职责:
1.对固收领域工作有基本认知；实时跟踪市场动态，收集整理各类金融市场数据，为交易员提供准确及时的市场信息支持，协助完成交易指令的录入与执行，确保交易流程的顺畅进行。日常整理报价等事务性工作。
2.协助销售团队与客户进行日常沟通，回复客户关于金融产品的基础咨询，记录客户需求与反馈，并及时传达给相关负责人，维护良好的客户关系。
3.对销售交易数据进行收集、整理和初步分析，制作数据报表，为团队提供决策参考依据，从数据中挖掘潜在业务机会与问题。
4.负责各类销售交易文件、合同的整理、归档与管理，确保文件的完整性与准确性，便于随时查阅调用。
5.积极参与团队内部的项目与任务，协助完成市场调研、产品推广等工作，与团队成员紧密配合，共同达成目标。
任职要求:
1..教育背景：2026年6月毕业 ，本科及以上学历在校学生，金融、经济、数学、统计等相关专业优先考虑。
2..技能要求：熟练使用 Excel、PPT 等办公软件，具备较强的数据处理与分析能力；掌握金融知识，了解金融市场运作机制。
3.能力素质：工作细心，踏实，具备较强的沟通能力与团队协作精神，善于与人打交道；工作认真负责，严谨细致，有良好的时间管理能力和抗压能力；具备较强的学习能力和自我驱动力，能够快速适应新环境。
4..实习时间：线下实习，每周至少实习 4 天，实习周期不少于 3个月。可长期实习者优先。",工作地点：黄浦区福州路666号收起地图,公司简介华鑫证券,,3个月,本科及以上
https://www.shixiseng.com/intern/inn_gx1uitqfsqyj?pcm=pc_SearchList,复商集团,"职位介绍：
1、具备一定的金融分析基础，包括股，汇，债，期等，对单一市场理解独到也可；
2、热爱研究和交易，对经济变动能有求根问底的动力；
3、做好一定的研究数据工作，辅导交易，并不断地改善，扩充更新研究模型；
4、完成部门在金融交易和现货交易的基础工作，包括金融头寸指令的执行，现货买卖合同执行，以及每日各账户持仓盈亏状况的日报。
5、记录台账和交易日志。

 
岗位要求：
1、本科以上在校生，数学、金融专业优先考虑；对金融行业感兴趣，对交易有向往，有基础的证券期货行业知识；
2、有证券，期货从业资格证者优先；
3、学习能力强，具有良好的沟通表达能力；
4、有数据分析整理经验优先。
5、热爱阅读，具备反思能力。保持对信息的接受的判断的持续过程
6、每周至少三天到岗实习",工作地点：上海市/上海市/浦东新区 上海世茂大厦 潍坊西路55号 1105室收起地图,公司简介复商集团,,三天,本科
https://www.shixiseng.com/intern/inn_htr0kvysy9om?pcm=pc_SearchList,灼识咨询,"岗位职责：
项目支持：在项目经理的指导下，辅助支持IPO行业研究和商业尽调项目，参与蓝皮书、PR稿撰写和日常媒体回复等工作；
信息搜集：辅助搜集行业二手信息和数据，如产业链、商业模式、主要产品、市场份额、主要客群、销量等，能够按照格式及时正确地交付；
访谈笔录：在明确访谈目标的前提下，整理记录专家访谈信息；
报告撰写：根据相关数据和信息辅助撰写全英文行业研究报告。

岗位要求：
全球知名院校本科或以上学历在读学生
热爱新兴行业，对互联网和高科技行业有浓厚兴趣
有相关咨询或行业研究实习经验优先
优秀的逻辑思维能力和数理分析技巧，有商业意识和理念
Office技能熟练，能够用商务风格画PPT
流利的英语听说读写能力
实习期至少三个月，每周至少3天

关于CIC灼识咨询

	灼识咨询（China Insights Consultancy）是一家服务于投融资领域的咨询公司，公司总部位于上海，并在北京、香港均设有分支机构。CIC灼识专注于为各行业公司融资及境内外上市提供行业咨询和可研服务，为国内外企业提供战略咨询服务，为投资机构提供商业尽职调查服务。同时，CIC灼识向客户提供与行业专家的沟通渠道，帮助客户获取行业信息和最新动向。

	近期合作案例：
助力奈雪的茶登陆香港联合交易所
助力BOSS直聘登陆纳斯达克
助力京东物流登陆香港联合交易所
助力知乎登陆纽交所
助力百度登陆香港联合交易所
助力贝壳找房登陆纽交所
助力康希诺生物登陆上海证券交易所科创板
助力理想汽车登陆纳斯达克
助力微博发行8亿美元高级债
助力万宝盛华大中华登陆香港联合交易所
助力猎聘登陆香港联合交易所
助力华兴资本登陆香港联合交易所",工作地点：上海市静安区普济路88号静安国际中心10楼收起地图,公司简介灼识咨询,,三个月，3天,本科
https://www.shixiseng.com/intern/inn_vivaveel6dwd?pcm=pc_SearchList,一村资本,"投资岗实习工作内容：
1、参与境内外投资项目相关的行业研究、公司研究及商业尽调相关工作；
2、协助准备项目财务分析、估值模型，草拟汇报材料；
3、参与会议访谈资料整理，并完成会议纪要；
4、协助搜集信息，完成行业数据整理和分析；
5、领导交办的其他工作。

岗位要求：
1、本科及以上学历，本硕均为双一流或者QS世界排名前150的大学（大四保研和研一等时间充足者优先，拥有理工及金融复合背景的优先），在办公室每周至少4天（时长要求：至少3个月，6个月为佳）。可尽快到岗。
2、具备战投、一线PE/VC、头部投行、咨询、四大等实习经验者优先考虑。
3、具备强逻辑思维能力、分析能力（对TMT、新能源、高端制造、大健康其中一个行业有深度研究和深刻见解的优先）。
4、具备扎实的金融、财务基础（拥有CPA、ACCA、CFA、FRM资格的优先），较强的信息搜集能力、学习能力、沟通表达能力，勤于思考。
5、热爱投资行业，拥有强烈好奇心和求知欲。
6、精通office、wind、同花顺、bloomberg等金融软件及AI模型的使用。
7、具备强PPT书写能力和优秀的英语能力。
8、主动性强，责任心强，做事细致，认真负责。              
base 上海",工作地点：上海市/上海市/虹口区 杨树浦路188号无锡国联星立方大厦2号楼A栋7楼8楼收起地图,公司简介一村资本,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_xutasetzweza?pcm=pc_SearchList,中欧基金,"【中欧基金-零售业务部（上海 ）-互联网运营-日常实习生】

【岗位职责】
1、协助基金产品营销素材的制作;
2、协助完成互联网渠道营销活动的策划、执行、效果跟踪;
3、协助公司银行线上平台的日常运营工作;
4、协助互联网渠道数据分析工作，负责收集、整理、分析运营数据;
5、负责业务材料整理、内部流程跟进等日常维护事宜。
6、完成部门安排的其他工作。

【岗位要求】
1、每周能实习4天以上，实习期不少于3个月
2、本科及以上学历，金融、经济、营销、电子商务、市场营销、新闻传播、广告等相关专业。有公募基金互联网运营实习经历者优先考虑
3、细致认真有责任心，善于沟通，有团队协作能力
4、要求心细认真，一定要靠谱！熟练使用wind&同花顺优先考虑",工作地点：上海市浦东新区陆家嘴环路479号上海中心大厦8楼收起地图,公司简介中欧基金,,不少于3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_kf7ayezx4rjz?pcm=pc_SearchList,茅台租赁,"【工作职责】
	1. 负责协助进行业务数据分析，并报送相应报表；  
	2. 负责协助业务台账管理、业务档案管理等工作； 
	3.协助秘书完成相关工作，如部门PPT制作等。 

	【任职要求】
	1.金融，财会等专业本科以上； 
	2.做事严谨认真积极，有较强的逻辑思维； 
	3.有相关实习经验优先； 
	4.保证每周4天以上工作时间。",工作地点：上海市/上海市/闵行区 虹桥万创中心收起地图,公司简介茅台租赁,,每周4天,本科
https://www.shixiseng.com/intern/inn_djw2l2ufjrlx?pcm=pc_SearchList,浙商银行,帮助大学生熟悉银行工作的大致日常流程，主要可从事的任务有大堂经理助理、理财资料整理、理财客户维护、理财客户拓展、小企业贷款资料整理、对公贷款信贷资料整理等简单工作，要求对工作认真负责，能够遵守银行的考勤要求和规章制度，你将获得实习鉴定、一定的实习工作经验和午餐交通补贴。,工作地点：张杨路648号收起地图,公司简介浙商银行,,,
https://www.shixiseng.com/intern/inn_46kqg2gnwflk?pcm=pc_SearchList,甄投资产,1、协助团队开发和优化低延迟、高性能的量化高频交易系统；2、协助团队设计开发alpha、cta交易的回测、监控系统；3、协助团队日常维护交易系统、数据库和硬件设施。任职要求1、本科及以上学历，211/985及海外院校计算机或软件工程相关专业专业，大四与研二优先；2、精通C或C++编程，熟悉python与数据库；3、熟悉网络编程与多线程开发；3、深刻理解常见的算法和数据结构；4、有过大型软件工程开发经验者优先；5、熟悉国内交易所的程序化接口（例如CTP）者优先；6、有团队合作精神。其他事项1、留用机会：实习表现优秀者有留用机会，未来发展空间广阔，薪酬参照国内行业水平；2、外省补贴：外省市来我司实习的实习生可给予适当车费和住宿补贴；3、实习津贴：给予适当的津贴。,工作地点：上海市浦东新区龙阳路2277号收起地图,公司简介甄投资产,,,本科及以上
https://www.shixiseng.com/intern/inn_6hvvhnamhaft?pcm=pc_SearchList,IGFD,"1、按照公司财务部门的要求,协助公司出纳工作2、协助公司操作网银业务3、协助完成会计凭证整理、装订、归档等工作4、完成部门领导交办的其他任务3、热爱财务工作、细致、结果导向、抗压强",工作地点：上海市黄浦区淮海东路99号恒积大厦1607收起地图,公司简介IGFD,,,
https://www.shixiseng.com/intern/inn_4t98in9jiyd2?pcm=pc_SearchList,东海证券股份有限公司,岗位职责:2022年“扬帆计划·证券行业实习”专项活动1、熟悉融资融券业务、股票质押业务、约定购回业务的规章制度及业务操作规程；2、协助做好融资融券业务竞赛过程化管理相关数据的收集整理和分析工作；3、负责对客户交易数据进行整理和分析，为部门业务开展提供数据支撑；4、协助融资融券业务日报、周报、月报的编制；5、做好领导安排的其他工作。任职要求:1、为人正直，具备团队协作精神；2、本科在读或本科及以上学历，统计及相关专业优先；3、具备证券从业资格，熟悉证券、金融市场；4、具有较强的语言表达、沟通能力，具有较强的书面写作能力，能熟练运用各种办公室软件；5、具有较强的工作责任心及敬业精神，能承受较大的工作压力。,工作地点：上海市浦东新区东方路1928号 东海证券大厦收起地图,公司简介东海证券股份有限公司,,,本科
https://www.shixiseng.com/intern/inn_nprwzxfj8iue?pcm=pc_SearchList,招商证券,岗位职责：协助柜台进行文件整理、扫描、归档等工作；协助市场部进行销售辅助工作，例如礼品领取、报表打印、文件归档等；任职要求：本科及以上学历，每周至少实习3天时间；形象气质佳，表达能力强；认真负责，工作仔细，有效工作。你将获得：对券商工作模式的全面了解；对进入券商工作有清晰的定位；有留用机会。,工作地点：陆家嘴东路161号收起地图,公司简介招商证券,,3天,本科及以上
https://www.shixiseng.com/intern/inn_czlquzsjywqb?pcm=pc_SearchList,谦信投资,该职位接受暑期实习&长期实习。关于公司谦信投资（Kenshin Capital），是一家专注于二级市场量化交易的私募基金管理公司。公司已获得证券类私募基照（中国基金业协会机构登记编码P1067210），广泛耕耘于期权、股票、期货等市场的程序化交易领域，其中在商品期权市场的交易量与盈利能力，均处于全国行业领先。同时，与各大交易所、经纪商均保持良好的沟通与技术合作关系。在专注于市场与交易的同时，还以世界一流标准，建立了自有数据库、IT架构与交易体系。通过对海量历史数据的持续挖掘和研究，公司专业团队在宏观上配置多个市场，在微观上寻求多种细分领域的超额收益，力求在变幻莫测的市场环境中，打造全球一流的衍生品量化交易团队。关于团队创始人及成员分别毕业于英国牛津大学、法国巴黎中央理工大学、美国哥伦比亚大学、瑞士苏黎世理工大学、英国帝国理工大学、清华大学、英国伦敦大学、复旦大学、浙江大学、同济大学、上海大学等国内外一流高校。当你和我们一起工作时，你有机会和我们其他的研究员和工程师一起攻克难题。同事们会与你分享他们的工作和思路，挑战你的想法，大家互相学习，一起进步。你的职责：1、协助基金经理进行期货，股票以及期权市场的数据整理、策略设计与开发回测。2、研究各类相关文献，结合直观的市场经验，探索尝试前沿的量化交易模型。我们期望找到的你：1、毕业于985、211高校，本科以上学历，金融工程、数学、物理、统计、计算机等相关专业优先。2、数学基础：扎实的数理基础，系统学习过概率论、数理统计、微积分、线性代数等课程，对随机过程、机器学习有一定的理解。3、计算机基础：掌握python/R/Matlab之一，有基本算法基础。4、英语基础：能够无障碍地较快浏览英文相关文献。5、有较强的自学能力，逻辑思维能力，快速反应能力。6、认真严谨，实事求是，有钻研精神，有较强的团队意识。7、有量化交易相关经验者优先，有科研经验者优先。,工作地点：黄浦区湖滨路222号领展企业广场1号楼2505收起地图,公司简介谦信投资,,,本科
https://www.shixiseng.com/intern/inn_gypi0qznp99n?pcm=pc_SearchList,东海证券股份有限公司,岗位职责:2022年“扬帆计划·证券行业实习”专项活动1.协助公司东海通APP，微信产品的功能设计工作，打造符合证券行业特色和移动端使用场景的产品；2.协助产品功能规划，独立完成需求分析，原型设计，协调资源，积极推动产品功能的开发与落地；3.协助对产品的数据进行监控，分析用户使用行为及需求，独立主动对产品进行持续性优化和改进；4.对同类产品保持高度关注，定期进行竞品调研，撰写同行业相关模块的分析报告。任职要求:1.本科及以上学历，计算机、互联网、金融等相关专业优先；2.熟练使用Axure、Xmind、Visio等工具；3.具有良好的沟通能力以及团队合作精神，能够承受较大压力。,工作地点：上海市浦东新区东方1928号 东海证券大厦收起地图,公司简介东海证券股份有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_rg15jvqrckmc?pcm=pc_SearchList,伊顿,"工作职责：

 ● 负责车辆集团微信公众号和视频号的日常运营，并完成月度KPI；
 ● 负责微信运营相关的平面设计，视频制剪辑工作；
 ● 整理微信运营数据，制作报表，进行数据分析；
 ● 协助其他市场部活动

职位要求：

 ● 良好的审美及中英文写作能力；
 ● 熟练使用秀米、PS、PR等设计软件；
 ● 新闻，新媒体运营，市场营销，设计等相关专业优先，有To B新媒体运营经验优先",工作地点：上海市/上海/长宁区收起地图,公司简介伊顿,,,
https://www.shixiseng.com/intern/inn_ormtj6atbmyx?pcm=pc_SearchList,环球影业,"JOB OVERVIEW
The Sales Operations Intern for Global TV Distribution will support Television Distributions sales efforts for NBCUs films and TV products in China, helping with pre-sale preparation and post-sale execution. 

Key Responsibilities
•	Assist with sales efforts for NBCU's films and TV products in China
Support pre-sale activities including but not limited to preparing title list, pitch deck, and organizing screening events. 
•	Monitor and analyze viewership data and performance of NBCU content across partner platforms to support sales strategies
•	Stay informed on market trends and regulatory environment and provide relevant insight to support internal planning


QUALIFICATIONS 

Basic Requirements: 

Education:
•	Undergraduate or postgraduate students in the 2nd year or 3rd year at university, major in (media, communication, marketing or business)
•	Able to physically work in Shanghai office at least 3 workdays per week, starting from July 2025, for at least 5-month internship 

Core Skills:
•	Proficient Excel & PowerPoint
•	Strong analytical and market research skills.
•	Native Chinese speaker, and good command of English

Desired Characteristics: 
•	Ability of multi – task handling
•	Good team player
•	Sense of responsibility
•	Cheerful personality and positive attitude
•	Accountable and detail oriented.
•	Interested in foreign films and TV Series is a plus",工作地点：上海市/上海市/徐汇区 No.288 South Shanxi Road收起地图,公司简介环球影业,,,
https://www.shixiseng.com/intern/inn_3h4erwhrpvhm?pcm=pc_SearchList,欧舒丹,岗位职责：协助市场部日常营运工作（市场推广计划、KOL名单整理、推文初审）协助产品管理，完成月别/季度别/年度别新老产品更替计划；推进产品页面、促销物料收发寄送协助维护品牌公众号、微博等自媒体发布平台；配合品牌广宣推进，协调对接广告公司工作；协助部门合同、费用、报销等行政事宜；任职要求：工作细心，性格外向，具备较好的沟通能力、工作责任心；具有较强的时间观念与责任意识，能快速而准确的执行上级下达的任务；具有良好的人际沟通能力和团队合作精神；熟悉Office办公软件，如：Word，Excel，PPT等；本科以上学历的在校生，一周出勤至少3天；蜜葳特(英文：Melvita)为欧舒丹集团旗下品牌,工作地点：上海市南京西路靠近吴江路收起地图,公司简介欧舒丹,,一周，3天,本科
https://www.shixiseng.com/intern/inn_8okdsotyvvcn?pcm=pc_SearchList,亚玛芬体育,"岗位职责：
1.深度参与社交媒体传播策略的规划和执行，协助运营工作；
2.参与线上活动执行工作，负责相关备料，相关产品对接和维护工作；
3.协助冬季运动市场的其他沟通与事务支持，例如运动员产品发放及免费品申领等；
4.负责冬季运动产品仓库管理工作，确保产品及货物的入库及出库统计及整理工作。

任职要求：
1.本科及以上学历在读，至少出勤3个工作日/周，可实习3个月以上，尽快入职；
2.专业不限，市场营销、数字营销专业者优先；
3.具有较好的语言表达能力及理解能力，英语流畅；
4.具备多线工作能力，处理任务和较强的职行力、工作耐心、细心；
5.熟练操作Office办公软件（PPT、Excel、Word）。

加分项：
1.热爱运动、户外运动或极限运动者；
2.具有滑雪经验或社媒运营经验；
3.能基础运用Adobe设计软件与视频剪辑软件。",工作地点：上海市/上海/浦东新区收起地图,公司简介亚玛芬体育,,可实习3个月,本科及以上
https://www.shixiseng.com/intern/inn_2quu8vjoddvr?pcm=pc_SearchList,罗氏中国,"在罗氏，我们鼓励每位同事展现真实的自己；我们欣赏独特且出众的品质。罗氏的文化鼓励积极的表达、开放的对话和真诚的连结，在这里，你将因为做自己而被重视、接纳和尊重，并得到个人的提升和职业的发展。所有的这一切，都是为了更好地预防、阻止和治愈疾病，并确保医疗资源的可及性和可持续性。欢迎加入罗氏，一个重视每种声音的地方。
职位
1.Support data analysis and synegy, to enhance efficiency
2.Internal meeting support
3.Project process and management support",工作地点：上海市/上海/浦东新区收起地图,公司简介罗氏中国,,,
https://www.shixiseng.com/intern/inn_uy75ite6kwtw?pcm=pc_SearchList,CASETiFY,"主要职能：
1.参与品牌、IP、艺术家联名新品项目，支持项目策划、筹备、落地等事宜
2.协助进行国内外联名案例及营销推广全案的市场调研
3.支持品牌、IP、艺术家联名系列销售表现数据整理与分析
4.协助联名项目媒体传播工作，包括媒体筛选、新闻稿内容审核、产品定购

基本要求：
1.思维活跃，创意Sense强
2. 对数据有一定敏感度，具备基本数据整合分析能力
3. 具备一定的时间规划及多信息、多任务处理能力，逻辑、表达清晰 
4. 热爱潮流文化并有自己的理解，熟悉当下时尚趋势及热点

*By submitting my application to CASETiFY, I acknowledge and agree to the following terms: The information I provided is intended solely for the evaluation of my skills and suitability for the applied position. I understand that the CV, portfolio, and any assessments conducted are the confidential and proprietary property of CASETiFY, and I will treat them as such. I agree not to publicly disclose, publish, or distribute any contents related to my application on social media platforms, websites, or any other channels. I acknowledge that CASETiFY reserves the right to evaluate, assess, and make decisions based on the submitted CV, take-home assignment and interview, which may influence my eligibility for further stages of the hiring process. I understand that CASETiFY retains rights to the submitted assignment for internal use. I acknowledge that the take-home assignment does not constitute an offer of employment, and my submission of the assignment does not guarantee employment with CASETiFY. By agreeing to these terms, I confirm that I have read, understood, and accepted the above conditions.",工作地点：上海市/上海市/黄浦区收起地图,公司简介CASETiFY,,,
https://www.shixiseng.com/intern/inn_f7qdujww5vnf?pcm=pc_SearchList,李锦记,"岗位职责：
1. 支持品类策略研究工作：市场调研、消费者访谈、产品总结
2. 支持新品项目的市场研究和产品开发
3. 团队产品和渠道项目的系统跟进执行

任职资格：
1. 大三大四或研一研二在读，具有快消品行业实习经验者优先
2. 熟练使用Excel、PPT等工具
3. 注重细节，数据敏感度强，快速学习能力出众
4. 善于沟通协调、积极主动，具有责任心和自我驱动力",工作地点：上海市/上海市/徐汇区 李锦记大厦收起地图,公司简介李锦记,,,
https://www.shixiseng.com/intern/inn_inpzxgg2oh4j?pcm=pc_SearchList,雅诗兰黛集团,"主要职责： 


	1.   协助参与品牌Makeup Team Campaign和Marketing运作全流程，包括但不限于竞品分析、物料准备、文案修改、社交平台KOL内容初步QC与沟通


	2.   统计全国门店和品类销售数据，追踪行业趋势，收集竞品信息，定期产出分析报告


	3.   支持日常流程性工作，包括财务支持类文件准备、审批流程跟进、会议室管理等


	4.   对美妆及时尚有浓厚的兴趣和sense


	任职资格： 


	1.   沟通能力强，工作效率高，抗压能力强，中英文文字能力强


	2.   Office操作熟练，尤其Excel（Pivot Table & Vlookup必须要会）, PPT


	3.   有美妆护肤市场部实习经验优先


	4.   一周出勤四到五天，尽快入职，可持续6个月以上",工作地点：静安嘉里中心收起地图,公司简介雅诗兰黛集团,,6个月，一周，五天,
https://www.shixiseng.com/intern/inn_oatccbbkwpyd?pcm=pc_SearchList,德国大陆汽车,"Job description
1-Develop, test, and implement widgets.
2-Work on both the JavaScript-based front-end and Python-based back-end components of the plugins.
3-Collaborate with the team to troubleshoot and optimize the performance.

Job requirement
1-Solid understanding of JavaScript frameworks.
2-Experience with Python and related libraries or frameworks.
3-Strong problem-solving skills and attention to detail.
4-The ability to work collaboratively and independently.",工作地点：上海市/上海市/杨浦区 大陆汽车投资(上海)有限公司 大连路538号北美广场c座收起地图,公司简介德国大陆汽车,,,
https://www.shixiseng.com/intern/inn_pemqnj2c9mvo?pcm=pc_SearchList,东海基金,"​岗位职责：​​
1、参与基金公司金融科技平台的设计、开发与优化，包括但不限于量化交易系统、投研工具、大数据分析平台等。
2、基于Python开发高性能、高可用的金融数据处理、风险模型、算法交易等核心模块。
3、与量化研究员、产品经理协作，将金融模型或业务逻辑转化为可落地的技术解决方案。
4、跟踪金融科技领域前沿技术（如AI、区块链等），探索技术创新与业务结合点。
​任职要求：​​
技术能力：​​
1、熟悉Python编程，熟悉常用框架（如Django/Flask/FastAPI等），具备扎实的数据结构和算法基础。
2、熟悉金融数据处理库（如Pandas、NumPy）、 。
3、熟悉数据库开发（SQL/NoSQL）， 。
4、了解微服务架构、容器化（Docker/K8s）及云计算平台（AWS/Azure/阿里云）。
其他要求：​​
良好的编码规范、文档习惯和团队协作能力。
对金融业务敏感，能快速理解量化模型、投资策略等技术需求。
加分项：​​
熟悉量化开源框架（如Backtrader、Zipline）或金融数据API（Wind、Tushare）。
了解机器学习在金融领域的应用（如因子挖掘、舆情分析）。
有FinTech相关证书（如CFA、FRM）或开源项目贡献经历。",工作地点：上海市/上海市/浦东新区 东海基金管理有限责任公司 陆家嘴基金大厦15楼收起地图,公司简介东海基金,,,
https://www.shixiseng.com/intern/inn_rdjebmxbrfdw?pcm=pc_SearchList,KELLY,"岗位职责：
Ø了解客户需求，制定人才画像、提供招聘方案；
Ø建立行业高薪人才搜索渠道，筛选简历，拨打cold call；
Ø协助评估候选人，制作中英文CV推荐报告（有机会参与谈薪、offer环节，转正后可以360度操作全招聘流程）；
Ø建立对所负责行业的深入了解，快速掌握行业动态；
Ø按时完成部门交代的临时性事务工作。


任职要求：
Ø本科及以上学历，2025年毕业，专业不限；
Ø具有良好的沟通表达能力，抗压性强；
Ø有志于长期在人力资源领域发展，如有相关实习经验为加分项；
Ø一周出勤3-5天，最短实习3个月，希望尽快到岗。



职位亮点：
Ø人力资源行业，外企上市百强企业、团队有培养机制、晋升制度规范最短半年一次晋升机会、成长快、薪酬福利佳、上海市区中心环贸广场办公楼-5A级办公office
Ø职业发展优势：在PERSOLKELLY的平台锻炼两三年高端岗位招聘，未来晋升Senior Consultant，可独立对接候选人及客户公司，且更有优势加入大厂客户公司，担任业务及HR leader。",工作地点：上海市/上海市/徐汇区 上海环贸广场2期收起地图,公司简介KELLY,,实习3个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_f6mm5bxewcfv?pcm=pc_SearchList,洲际,"核心职责：
•	简历升级：协助候选人修改及完成个人简历：确保个人简历上各项信息准确、符合公司统一格式规范；善于从个人职业经历中捕捉核心竞争力，用精炼语言强化候选人优势；
•	灵活支持：完成团队交办的其他基础行政支持工作。

期待这样的你：
•	专业背景：汉语/汉语言文学、酒店管理专业优先（文字敏感度是关键）；
•	能力要求：
-	文字功底扎实，擅长信息归纳与逻辑表达；
-	细致耐心，责任心MAX；
-	熟练使用Word等Office办公软件；
-	每周能工作1-2天，时间灵活，可远程实习。",工作地点：上海市/上海市/浦东新区 花旗集团大厦收起地图,公司简介洲际,,2天,
https://www.shixiseng.com/intern/inn_t3s0sp74ox1q?pcm=pc_SearchList,同道猎聘集团,"岗位职责：


	1.学习行业知识，分析客户职位需求，制定人才寻访方案；

	2.实施寻访计划，初步评价和筛选人才；

	3.了解候选人的发展需求，提供专业的职业规划辅导；

	4.向项目经理推荐候选人，提交评价意见和推荐报告；

	5.协调客户公司与候选人的面试，跟进面试的进程和反馈；

	6.培养实习生好苗子。




	任职要求：

	1. 有过RPO/猎头/招聘等方向实习经验优先；

	2. 沟通表达能力和快速学习能力突出，思维清晰敏捷，应变能力强；

	3. 勤奋热情、认真负责，注重细节和效率；

	4. 有意向了解或在人力资源领域长期发展；

	5. 有良好的团队合作精神和服务意识，极强的抗压能力。


	希望你对招聘、猎头方向充满热情，愿意深耕沉淀",工作地点：上海市浦东新区前滩企业天地三期A区18楼猎聘网收起地图,公司简介同道猎聘集团,,,
https://www.shixiseng.com/intern/inn_7qldohforlsp?pcm=pc_SearchList,科锐国际,"1. 根据协助目标客户职位信息分析，研究客户需求，负责相关行业岗位交付； 
2. 利用有效工具，有计划地进行寻访、筛选候选； 
3. 准确传达客户企业招聘需求，为候选人做面试、评估，通过有效的匹配工作来确定合适的候选人； 
4. 制作推荐报告，全流程跟进人员直至入职，完成闭环招聘动作；
 5. 沟通协调候选人与公司之间的面试安排，跟进面试进展并及时反馈；进行人选的薪资协调及谈判工作；
 6. 根据客户要求做人选背景调查，并协调跟踪人选到岗。",工作地点：上海市/上海市/静安区 新理想大厦收起地图,公司简介科锐国际,,,
https://www.shixiseng.com/intern/inn_zhcb6k3dk6yd?pcm=pc_SearchList,职优你,"工作内容：
1，协助招聘，电话预约、协调候选人、面试官时间，并安排和接待面试；
2，基础岗位招聘，网络筛选简历、搜寻简历；
3，协助进行招聘渠道维护相关的工作；
4，协助进行人力资源相关数据统计工作；
5，完成领导安排的其他行政工作；

任职要求：
1，本科生或研究生，专业不限，人资优先；
2，踏实工作，积极上进，细心，有责任感，抗压性强；
3，能实习3个月，每周出勤至少3天，出勤3天以上优先。",工作地点：上海市/上海市/虹口区 瑞虹企业天地2号写字楼2105收起地图,公司简介职优你,,实习3个月，3天,本科
https://www.shixiseng.com/intern/inn_57avk1ojftvz?pcm=pc_SearchList,普仕英才,"· 工作地点：北京
· 工作职责：
1. 协助顾问收集目标行业的客户信息，分析研究客户的要求，为客户提供有价值的服务;
2. 目标人选的专业化寻访，灵活的运用不同工作方法招募候选人，独立搜集、整理信息，辅助进行人才市场分析报告;
3. 电话沟通目标人选的求职需求，了解并跟踪候选人的职业动态，及时获取准确、有效的信息；
4. 具备数据库候选人资料更新意识，不断完善细分人才积累。
任职要求：
1. 每周能实习4天以上
2. 擅长人际沟通，较强的环境适应能力和自我驱动力，渴望学习
3. 结果导向，有责任心，团队合作意识强，渴望成功
4. 拥有较高的数据敏感度，善于对信息分析总结",工作地点：上海市/上海市/黄浦区 上海广场收起地图,公司简介普仕英才,,4天,
https://www.shixiseng.com/intern/inn_4qlw3eki4bld?pcm=pc_SearchList,RecruitFirst,"(1) 根据顾问对所在行业，公司以及职位的分析，参与制定目标候选人的寻访方案


	(2) 协助顾问进行相关候选人资料的收集、分类、整理，对简历做初步筛选


	(3) 通过各种渠道快速寻访候选人，协助顾问进行初步面试和评估


	(4) 协助顾问提供候选人评价和推荐报告 


	任职要求：


	(1) 有强烈的热情，善于沟通


	(2) 有毅力，结果导向型


	(3) 努力踏实，执行力强


	(4) 抗压能力强


	(5) 本科及以上学历


	(6) 对零售行业有所了解",工作地点：上海市/上海市/徐汇区 淮海中路1010号嘉华中心603室收起地图,公司简介RecruitFirst,,,本科及以上
https://www.shixiseng.com/intern/inn_wrbm3psfceno?pcm=pc_SearchList,RecruitFirst,"(1) 根据顾问对所在行业，公司以及职位的分析，参与制定目标候选人的寻访方案


	(2) 协助顾问进行相关候选人资料的收集、分类、整理，对简历做初步筛选


	(3) 通过各种渠道快速寻访候选人，协助顾问进行初步面试和评估


	(4) 协助顾问提供候选人评价和推荐报告 


	任职要求：


	(1) 有强烈的热情，善于沟通


	(2) 有毅力，结果导向型


	(3) 努力踏实，执行力强


	(4) 抗压能力强


	(5) 本科及以上学历


	(6) 对零售行业有所了解",工作地点：上海市/上海市/徐汇区 嘉华中心收起地图,公司简介RecruitFirst,,,本科及以上
