url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_gv6mgqbsxrpq?pcm=pc_SearchList,Link,广告策划公司实习生招募你来干嘛？★新媒体运营 及 线下活动执行★1、负责微信公众号的整体管理与运营；2、策划、执行微信专题文案；3、建立有效运营手段提升粉丝活跃度，增强用户粘性；4、分析相关运营数据，实时优化运营策略。5、社群维护与社群活动策划组织6、横跨酒类、宠物类、地产类、教育类等的项目提案及落地你会获得？✔ 实习不再是复印打印买咖啡，你将会独立完成整个项目运营，可以直接对接客户及供应商✔ 团队架构精简，氛围轻松，老板亲切愿意手把手教你，让你快速进入Marketing行业，线上线下全面接触✔ 到处一起见客户、开发新项目、参加各种各类的酒会活动，还没毕业人脉满天下！有啥要求？1、文字功底好，可独立完成稿件撰写；2、执行力强，有良好的策略思考能力；3、知识面广，思维活跃，工作主动，有责任感，有抗压能力；4、信息敏感度强，有自己的想法，擅长处理图片，加分；5、一周可出席3天或以上、能持续3个月优先6、工资：120/天，老板经常请吃饭请喝饮料~工作地址：闵行区东兰路（靠近12号线虹梅路地铁站）,工作地点：上海市闵行区东兰路238号古美创智中心L3收起地图,公司简介Link,,3个月，一周，3天,
https://www.shixiseng.com/intern/inn_j0zqwdtyiyxf?pcm=pc_SearchList,Link,广告策划公司实习生招募（只招应届毕业生，至少6个月实习时间）你来干嘛？★新媒体运营 及 线下活动执行★1、负责微信公众号的整体管理与运营；2、策划、执行微信专题文案；3、建立有效运营手段提升粉丝活跃度，增强用户粘性；4、分析相关运营数据，实时优化运营策略。5、社群维护与社群活动策划组织6、横跨酒类、地产类、幼儿教育类等的项目提案及落地你会获得？✔ 实习不再是复印打印买咖啡，你将会独立完成整个项目运营，可以直接对接客户及供应商✔ 团队架构精简，氛围轻松，老板亲切愿意手把手教你，让你快速进入Marketing行业，线上线下全面接触✔ 到处一起见客户、开发新项目、参加各种各类的酒会活动，还没毕业人脉满天下！有啥要求？1、文字功底好，可独立完成稿件撰写；2、执行力强，有良好的策略思考能力；3、知识面广，思维活跃，工作主动，有责任感，有抗压能力；4、信息敏感度强，有自己的想法，擅长处理图片，加分；5、工作时间：周一至周五，10：30至18：306、工资：120/天，老板经常请吃饭请喝饮料~工作地址：闵行区东兰路（靠近12号线虹梅路地铁站）,工作地点：上海市闵行区东兰路238号古美创智中心L3---连阁文化传播（上海）有限公司收起地图,公司简介Link,,6个月,
https://www.shixiseng.com/intern/inn_wjatx4xylbm9?pcm=pc_SearchList,Link,"职位信息：1、项目的信息搜集及整理、策略分析了解同行动态、参与创意设计会议等工作；2、公司客户的产品文案、宣传文案、广告文案、活动文案的攥写；3、协同项目经理监督完成策划方案的前期执行与统筹, 参与活动项目的整体执行，协调处理活动中的问题，确保活动流程的顺利进行；4、协同项目经理负责用户运营，增加有效用户，提升用户活跃度，对用户进行有效的管理和维护；任职要求：1、专科及以上学历，广告传媒、市场营销、品牌传播、新闻等相关专业优先考虑；2、有优秀的审美能力，能独立完成图文美化排版编辑，能够使用图片处理软件对图片进行修整排版；3、有一定的线上线下活动推广实习经验经验，了解知识型媒体特点，熟悉新媒体平台的执行操作流程；4、对广告行业感兴趣，愿意从事线下策划工作；5、具有很好的沟通和协调能力，有一定文字功底，具备独立见解，善于思考，创新能力强*** 会有加班或通宵情况，感兴趣的实习生要有觉悟 ****** 有视频拍摄及视频剪辑技能，接触抖音、小红书运营经验者优先 ***工作内容1、协同或单独完成项目线下活动的前期准备工作、中期搭建工作以及后期活动现场执行工作2、抖音、小红书脚本撰写以及视频拍摄视频剪辑（与项目经理协同合作）工作时间、地址周一至周五  10：30 至 18：30上海市闵行区东兰路238号古美创智中心L3——连阁文化传播（上海）有限公司",工作地点：上海市闵行区东兰路238号古美创智中心L3---连阁文化传播（上海）有限公司收起地图,公司简介Link,,,
https://www.shixiseng.com/intern/inn_oae4d0gfmogf?pcm=pc_SearchList,迈图集团,"Job Responsibilities:
-Support lab 5S and audit work according to site safety and ISO standards. 
Lab routine work. 
-Support Jasmine project: 
Check the basic properties of test samples: appearance, viscosity, stability, etc. 
Prepare simple formulas with test samples.
Prepare hair tresses and check performance. 

Minimum Qualifications:
Good safety awareness and support for EHSS/audit rules. 
Have interest in personal care and laboratory work, support routine work and projects with a positive attitude and strongly support. 
Delivering experimentally results in a logical and rigorous manner.",工作地点：上海市/上海市/浦东新区 迈图集团(李冰路)收起地图,公司简介迈图集团,,,
https://www.shixiseng.com/intern/inn_ihdttyi8v4dt?pcm=pc_SearchList,迈图集团,"Job Responsibilities:
Local RM selection and basic cost analysis.
Lab testing, data collection and summary. 
Collaboration with ADE leader and key production engineer for potential trials.  

Minimum Qualifications:
Major in Engineering (Chemical, Mechanical, Materials) or business.
Proficiency in data analysis tools (e.g., Excel, statistical software). 
Effective communication and interpersonal skills.",工作地点：上海市/上海市/浦东新区 迈图集团(李冰路)收起地图,公司简介迈图集团,,,
https://www.shixiseng.com/intern/inn_jsabojwi4gn8?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1. 协助团队进行数据预处理、数据检查、数据可视化工作
2. 参与AA部门的数字化项目，根据需求完善数据库，协助完成数字化系统中的数据维护任务
3. 基于商业场景搭建机器学习算法的预测模型，完成数据分析报告
4. 协助导师和同事完成数据支持任务和其他任务

岗位要求:
1. 具有一定的编程基础，熟悉Python中的数据处理操作（必需）
2. 了解机器学习的常见算法模型，会使用爬虫抓取数据是加分项
3. 熟练使用Office系列办公软件，会编写VBA程序、会使用Power BI是加分项
4. 能使用英语进行口语和书面的商务沟通
5. 五月底可以入职，每周出勤4-5天，可实习6个月
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,可实习6个月，5天,
https://www.shixiseng.com/intern/inn_ubyvlrnngilm?pcm=pc_SearchList,基石浦江,"职责描述：

1. 完成项目相关的市场分析、技术分析、财务分析、评估分析等报告的编写；；

2. 负责项目管理，流程推动，会议组织，会议纪要，搜集资料，整理数据等；

3. 按照公司要求配合其他部门完成相关工作，完成领导交办的其他工作。

任职要求：

1. 具有金融、经济类、财务、数学等专业。

2. 具有较强的逻辑分析能力，了解企业经营管理、项目运作、财务分析等；具有较强的文字功底、书面及现场报告能力 。

3. 有海外留学背景优先考虑

4. 实习期限为六个月以上，每周至少固定三天以上或每天固定半天，优秀者我司毕业留用",工作地点：上海市/上海市/黄浦区 上海市黄浦区中山东二路600号外滩金融中心收起地图,公司简介基石浦江,,六个月，三天,
https://www.shixiseng.com/intern/inn_w4bpryiwrilf?pcm=pc_SearchList,Havas,"1.协助team完成平面设计,创意设计；2.协助项目及会议跟进；3.协助team leader完成日常各部门间的沟通工作。职位要求：1.在校生，广告设计、设觉传达等相关专业优先；2.具备的中英文读写能力并熟练操作MAC操作系统，能使用常用设计软件例如PS、AI等；3. 善于沟通、有创意性思维、踏实肯干、工作效率高，能够适应多任务工作模式；4.每周实习三天以上，实习期三个月以上，出勤时间长者优先。",工作地点：上海市黄浦区淮海中路887号永新大厦11楼收起地图,公司简介Havas,,三个月，三天,
https://www.shixiseng.com/intern/inn_jekghueuvxur?pcm=pc_SearchList,素然 ZUCZUG,"主要职责：
- 简历收集及维护；
- 建立员工档案；
- 更新各类人事报表；
- 协助更新维护社交平台；
- 其他HR相关事宜事宜。

要求:
- 大专学历，人力资源等相关专业优先考虑；
- 认真、仔细、有责任心；
- 熟悉MS Office；
- 每周两天以上实习时间；
- 希望将人力资源作为将来全职就业方向。


实习薪资：150元/天

地点：上海市长宁区昭化路357号（近定西路，地铁3、4号线延安西路站）",工作地点：上海市长宁区昭化路357号（近定西路，地铁3、4号线延安西路站）收起地图,公司简介素然 ZUCZUG,,,大专
https://www.shixiseng.com/intern/inn_dlcrhwlsacls?pcm=pc_SearchList,SWS,"岗位职责:
【工作内容】
1、协助分析师完成宏观周报、月报等常规报告和数据库维护；
2、根据分析师的安排，协助完成深度研究报告；
3、根据分析师安排，协助完成委托课题研究报告等。
4、表现优秀有机会留用。
?
【实习地点】上海
任职要求:
【职位要求】
1、国内重点财经院校经济、金融类专业硕士/博士研究生；
2、有宏观经济相关商业研究经验或学术研究经历优先；
3、每周到岗实习3天以上，连续实习4个月以上；
4、工作勤勉努力，学习能力强。",工作地点：上海市黄浦区收起地图,公司简介SWS,,连续实习4个月，3天,硕士
https://www.shixiseng.com/intern/inn_jcauuvltksgk?pcm=pc_SearchList,SWS,"岗位职责:
1. 量化策略研究：包括但不限于量化选股、量化择时、风格轮动、行业配置、事件研究、人工智能与机器学习等；

2. 大类资产配置与FOF研究：包括大类资产配置、海内外各类金融产品、创新产品设计与开发、FOF策略开发等。

任职要求:

1、2025年及以后毕业的重点院校硕士、博士研究生，特别优秀本科生亦可；
	
2、数学、计算机、金融工程、财务管理等相关专业优先，具有良好财务报表分析能力优先，熟悉多因子分析框架优先；

3、至少熟练掌握Python、Matlab其中一种语言，可运用SQL进行数据库操作，有公募、券商、量化私募等机构实习经验优先。
	

4、每周可实习3天以上，连续实习3个月以上。
	
	

【实习地点】：


上海市黄浦区南京东路99号嘉陵大厦。地铁2/10号线南京东路站下，步行10分钟。",工作地点：上海市黄浦区南京东路99号嘉陵大厦收起地图,公司简介SWS,,连续实习3个月，3天,硕士
https://www.shixiseng.com/intern/inn_ffzeu9unyorn?pcm=pc_SearchList,SWS,"工作职责
1. 协助整理资管各行业政策，在基金产品研究领域，负责研究资料与数据的收集与整理、研究图表与研究模型的制作、产品方案的修改与完善； 
2. 协助产品经理完成产品设计相关各类基础性的研究支持工作，学习和提高产品投资研究、产品设计工作所需的各项技能。

任职要求
1.硕士及以上学历，在读； 
2.掌握经济学、管理学、会计学、金融学的基础知识，数学功底良好；
3.具备良好的数据信息处理能力与计算机编程能力，能够熟练使用EXCEL以及其它办公应用软件； 
4. 具备从事产品研究工作的基础或者理解研究工作的能力。",工作地点：上海市/上海市/黄浦区 南京东路收起地图,公司简介SWS,,,硕士及以上
https://www.shixiseng.com/intern/inn_jrjhzic26lp6?pcm=pc_SearchList,SWS,"岗位职责:
1、深入分析和紧密跟踪国内外产业变化情况，撰写产业投资研究报告；
2、为并购基金、股权投资和产业投资机构等提供专业的产业研究服务。
3、协助为地方国企、政府等提供战略规划、产业规划、混改规划等服务；
4、协助服务大企业客户的综合金融服务。

任职要求:
1、国内双一流大学或国外全球排名靠前的在读硕士、博士研究生；
2、具有扎实的经济、金融研究基础，有行业研究实习经历者优先；
3、文字功底好，逻辑思维能力强，熟练运用office软件及Wind等数据终端；
4、一周至少实习4天。

【工作地点】

上海，也可以远程实习。",工作地点：上海南京东路99号收起地图,公司简介SWS,,一周，4天,硕士
https://www.shixiseng.com/intern/inn_oxthiqscj5dm?pcm=pc_SearchList,学术进修学校,"岗位职责：


	1.   根据学校要求对学生作业进行归类、发送、管理等工作


	2.   按照学校要求批改学生作业（含答案）


	3.   协助主管进行教材的更新、整理等工作


	4.   协助主管进行作业准备、分发等工作


	5.   完成领导交办的其他事务。


	


	任职要求：


	1.   本科以上学历（六级500分以上，英语专业或者爱好英美文学优先考虑）


	2.   较强的沟通能力和应变能力


	3.   较强的学习能力和团队合作精神，积极进取的工作态度


	4.   抗压能力强，吃苦耐劳


	5.   基本电脑技能，能熟练使用Office软件",工作地点：上海市/上海市/徐汇区 锦辉大厦收起地图,公司简介学术进修学校,,,本科
https://www.shixiseng.com/intern/inn_nnucwxgjxogv?pcm=pc_SearchList,及欣咨询,"及欣咨询秉持“创新、协同、成长、务实”的发展原则，集“产业咨询+企业服务”为一体，累计服务百余家政府、园区、企业、高校客户，服务创业者和企业家10000余人，尤其在创新创业领域，取得多项突破，服务广受好评。中国众创联盟会员单位、上海市创业服务机构会员单位、上海市科技中介服务平台供应商、同济创业谷创新创业见习基地、上海市杨浦区众创空间促进会会员单位等。业务领域：企业家培训与企业内训，区域政策咨询与企业发展咨询。

      培训板块：系统服务挖掘人资价值
      聚焦区域产业发展需求，基于产业人才培养和企业家培育，汇聚资深行业专家和实战派创业导师，依托十余年来在科创服务方面汇聚的经验、案例和资源，为企业发展和个人成长提供极具前沿性、实践性和权威性的培训服务，夯实企业发展的人才基底。
	科创企业培优：领袖培优训练营·产业对接游学 
	创服力提升培训：金牌创服顾问特训营·众创空间管理研修班 
	创业力提升培训：创业教练认证班·技术成果分析师认证班·创新创业实战营 
	创新力提升培训：促动工作坊·商业模式画布特训营
	定制化企业内训
       服务案例包括：
中国宝武集团“青苹果”创新实训营等国企开放式创新系列培训，宝武资源“源石计划”等国央企梯队人才培养系列培训，上海市杨浦区孵化器“金牌创服顾问特训营”（连续五期）等科创载体管理研修班，“领袖培优班”等科技企业家培训项目，“龙头企业行”等产业对接研学项目，与国家技术转移东部中心联合发起“技术成果分析师”认证培训，与上海市培训市场联合发起“创业教练”认证培训，同济大学“创新创业训练营”（2015年开创）等高校双创教育活动。

岗位职责：
	1.自主/协助培训负责人完成课程设计、讲师对接、课程执行等事项，拥有较强的亲和力、沟通能力和执行力，拥有较强设计能力者优先；
	2.自主/协助活动负责人完成活动接洽、策划、执行等事项，拥有较强的协作能力、亲和力和执行力，拥有大型&丰富活动经验者优先。

任职要求：
      基础能力强，能够较为熟练运用Word、Excel、PowerPoint等office办公软件，会adobe等设计软件者优先；
      协作能力强，能与团队成员通力协调，完成工作职责，乐于献言献策，开发自我潜能；
      学习能力强，能不断突破自我，持续进步。

	工作时间 5天/周

	我们提供：
	海量学习机会+节日红包礼品+项目奖金提成；
	广阔的学习成长平台：一线培训师和精彩课程免费学，行业专家和机构等丰富资源直接对接，开阔眼界，扩宽人脉；
	弹性工作制度+良好的工作氛围：直接和公司高层领导一对一交流，突破传统大公司层级限制，快速提升综合实力；
	广阔的个人发展空间：薪酬奖励与个人价值贡献直接挂钩，结合公司发展，晋升通道顺畅；

	9:30-18:00，杨浦区五角场为主。
        诚邀伙伴，同行共创，收获成长，成为优秀的我们！",工作地点：上海市/上海市/杨浦区 上海电力大学国家大学科技园收起地图,公司简介及欣咨询,,5天,
https://www.shixiseng.com/intern/inn_krsjpbhqfg3q?pcm=pc_SearchList,Guidepoint,"The Associate Internship Program is a paid, 8 weeks program beginning June 17, 2025 to August 15, 2025. It provides formal hands-on training, a weekly learning series, social networking outings, and mentorship opportunities designed to cultivate a skillset that will be invaluable throughout your career.

Who We Are:
Team-oriented and collaborative
Hard-working professionals who strive for excellence
Built-in mentorship to help you drive and improve your project management and customer service skills, to deliver excellent results for clients
Hands-on leadership to help you develop your career and provide opportunities for upward mobility within Guidepoint
Guidepoint is passionate about your career growth: Check out our Client Service Career Trajectory.

Skills you will learn:
Project/Time Management
Innovative / Strategic Problem Solving
Public Speaking/Elevator Pitches
Business acumen

Experiences you will have:
Networking, including building connections with our leadership team
Expertise in transitioning into the workforce
Building, maintaining, and optimizing your resume for the modern application process

Projects you will contribute to:
Help source and recruit top industry subject matter experts into the Guidepoint network
Perform industry research to identify current trends in several industries to deliver best-in-class client service
Assess client research needs and develop outreach strategies to identify experts’ suitability for specific client projects
Attend workshops on topics that include resume writing, transitioning to the workforce, and perfecting an elevator pitch
Learn transferable skills from industry leading professionals

Qualifications:
You must be pursuing a Bachelor's or Master' degree and graduate in between 2026 and 2027.
Previous internship/volunteering/extracurriculars
High fluency in Mandarin and English
Able to intern 4-5 days a week in the Shanghai office throughout the internship program",工作地点：上海市/上海市/虹口区 凯德虹口商业中心 西江湾路388号收起地图,公司简介Guidepoint,,,
https://www.shixiseng.com/intern/inn_bipzl2w8xzw7?pcm=pc_SearchList,中欧基金,"【岗位职责】
1、协助部门开展产品营销、品牌宣传、行业分析等工作。
2、收集市场相关信息及数据，协助部门与投研、市场营销等相关部门完成产品材料的制作。
3、协助渠道人员进行银行客户拜访、维护、培训。

【任职要求】
1、金融相关专业，熟练的运用wind、OFFICE等软件；
2、双一流或QS前200高校，本科及以上学历（大四保研、研一优先）；
3、学习能力强，形象良好，能够尽快掌握业务所需的专业知识。
4、口头表达能力强，有一定承压能力。
5、实习期不少于3个月，每周到岗不少于3天",工作地点：上海市/上海市/虹口区 公平路18号8栋嘉昱大厦7楼收起地图,公司简介中欧基金,,不少于3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_eckaeklalkbr?pcm=pc_SearchList,中欧基金,"【岗位职责】
1、协助部门开展产品营销、品牌宣传、行业分析等工作。
2、收集市场相关信息及数据，协助部门与投研、市场营销等相关部门完成产品材料的制作。
3、协助渠道人员进行银行客户拜访、维护、培训。

【任职要求】
1、金融相关专业，熟练的运用wind、OFFICE等软件；
2、双一流或QS前200高校，本科及以上学历（大四保研、研一优先）；
3、学习能力强，形象良好，能够尽快掌握业务所需的专业知识。
4、口头表达能力强，有一定承压能力。
5、实习期不少于3个月，每周到岗不少于3天",工作地点：上海市/上海市/虹口区 公平路18号8栋嘉昱大厦7楼收起地图,公司简介中欧基金,,不少于3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_atvjavepgfc1?pcm=pc_SearchList,锐天投资,"岗位职责：

1.       根据团队需求，分析计算机、通信、传媒等行业和其中代表性公司，研究其发展路径、业务特点、未来空间

2.       跟踪收集相关行业的前沿动态、进展，跟踪行业景气相关情况

3.       协助分析评估典型公司产品，分析其竞争力、优缺点

岗位要求：

1.       具备计算机、通信、传媒相关行业的一级市场、二级市场研究经验

2.       有计算机、通信、金融数据等相关行业中的领先企业实习经验优先

3.       就读于海内外知名院校，课业优秀

4.       每周现场到岗3天及以上优先，连续实习4个月及以上优先",工作地点：上海市/上海市/徐汇区 LUMINA星扬西岸中心收起地图,公司简介锐天投资,,连续实习4个月，3天,
https://www.shixiseng.com/intern/inn_lxw79btlumrb?pcm=pc_SearchList,中国四达,"工作内容
1、工作文件的维护和分类、工作文件内容更新
2、汇总每日预订航班及货物信息，整理好后发送给航司与机场同事
3、支持市场信息的收集和分析，每月为特定客户制作月度账单
4、根据不同机场/航司的收费标准，制作不同的excel计算表格，方便进行报价
5、完成CS组长分配或委派的其他任务

任职要求
1、对航空物流行业有兴趣，有相关背景者优先
2、高度的责任感和团队合作精神
3、态度积极，有较强的人际交往和沟通能力
4、流利的英语读写能力
5、熟练的办公软件应用技能
6、结果导向、可尽快全职工作",工作地点：上海市/上海市/长宁区 兆丰世贸大厦收起地图,公司简介中国四达,,,
https://www.shixiseng.com/intern/inn_f3hypvhjvfiq?pcm=pc_SearchList,罗德传播集团,"岗位职责：
1. 品牌各类campaign出谋划策，有机会参与线下大型品牌活动，给你充分空间尽情挥洒创意！
2. 中英翻译、项目报告、品牌调研；
3. 新闻稿起草、媒体合作文案撰写；
4. 协助媒体关系维护和媒体监测，发布各类报告，如月报等；
5. 接触全类美妆产品，get行业干货；
6. 产品库存整理&寄送；
7. 其他日常需要协调支持的工作。


任职要求：
1. 尽快入职，实习期三个月以上，每周4天以上；
2. 英语好！写作功底和翻译能力俱佳，擅长高效准确表达；
3. Research能力强，关注新鲜事物，对各种新媒体平台都有了解；
4. 对美妆行业有一定了解和兴趣；
5. 靠谱细心，multitask能力强；
6. 欢迎对美妆公关行业感兴趣的小伙伴投递，有公关公司/相关行业的实习经历加分。


你的收获是：
1.知名4A PR agency 的实习经历，若你有志于从事PR、Marketing、Media类工作，这会是非常好的起点;
2.Line manager 及Team在专业知识、技能方面的教导，尤其可以在实际工作中锻炼良好的沟通能力、写作能力、合理规划工作的能力;
3.罗德有非常完善、系统的实习生计划。公司会组织各team的实习生参加聚餐和分享会，能帮助你在实习中认识一批和你一样的小伙伴;
4.公司氛围轻松活泼、办公室环境优雅大气、含两个超美大露台、零食冷饮一应俱全。",工作地点：上海市/上海市/徐汇区 上海市徐汇区虹桥路1号港汇恒隆广场办公楼一座18楼收起地图,公司简介罗德传播集团,,每周4天，三个月,
https://www.shixiseng.com/intern/inn_exd68cc0omvz?pcm=pc_SearchList,罗德传播集团,"【岗位职责】
1.	美妆品牌产品入库清点/库存记录
2.	办公室以及外部仓库的库存整理
3.	美妆品牌产品每日快递寄送/每日进出库产品记录
4.	美妆产品和日常补货搬运和清点
5.	美妆seeding的产品管理/快递项目统筹和记录
6.	美妆出入库相关供应商管理：包装阿姨，搬运工人，花艺供应商沟通，写卡供应商沟通等

【岗位要求】
1.	大专在读及以上学历
2.	每周可线下到岗4-5天，5天全勤优先，不接受远程线上实习
3.	工作认真细致，能够清楚记录每日产品出入库情况
4.	吃苦耐劳，体能好，可以应对频繁的库存管理工作
5.	熟悉办公软件，如PPT、excel等工具的灵活应用
6.	对美妆品牌及产品有一定程度了解者优先
7.	有库存管理经验者优先

【岗位收获】
1.	团队技能满点，想把行走江湖多年的绝技都分享给你。
2.	公司氛围轻松活泼、办公室环境优雅大气、含两个超美大露台、零食冷饮一应俱全。
3.	实习补贴120/天，满三个月可开实习证明。",工作地点：上海市/上海市/徐汇区 上海市徐汇区虹桥路1号港汇恒隆广场办公楼一座18楼收起地图,公司简介罗德传播集团,,三个月，5天,大专
https://www.shixiseng.com/intern/inn_ltu9hgndxxfz?pcm=pc_SearchList,罗德传播集团,"工作职责：
1.文案撰写：协助完成宣传文案，涉及文件资料的搜集整理、翻译，辅助撰写新闻稿、公关稿、社交媒体运营等；
2.图文排版：掌握秀米等排版工具，能进行简单图片设计，完成图文排版等工作；
3.沟通对接：对内设计沟通，与客户日常项目基础沟通对接； 
4.月报制作：协助完成行业月报、竞品报告、简报撰写和制作；
5.活动支持：参与公关活动策划、方案撰写、落地执行及活动总结。

职位期望：
1.基础的文案撰写能力，涉及新闻稿、社交媒体运营、邮件等不同类型文案；
2.熟练的排版技能和良好的审美素养，独立完成秀米排版、简单图片设计等工作；
3.良好的沟通能力，做事认真负责； 
4.每周实习4天以上，实习3-6个月。

你的收获是：
1.知名4A PR agency 的实习经历，若你有志于从事PR、Marketing、Media类工作，这会是非常好的起点;
2.Line manager 及Team在专业知识、技能方面的教导。尤其可以在实际工作中锻炼良好的沟通能力、写作能力、合理规划工作的能力;
3.罗德有非常完善、系统的实习生计划。公司会组织各team的实习生参加聚餐和分享会，能帮助你在实习中认识一批和你一样的小伙伴;
4.公司氛围轻松活泼、办公室环境优雅大气，多样办公福利一应俱全。",工作地点：上海市/上海市/徐汇区 上海市徐汇区虹桥路1号港汇恒隆广场办公楼一座18楼收起地图,公司简介罗德传播集团,,6个月，4天,
https://www.shixiseng.com/intern/inn_5hv3chjxjayi?pcm=pc_SearchList,MICHAEL KORS,"工作内容：
1.	协助跟进管理门店运营中的物料审批及费用支出
2.	与物流及商品部保持紧密沟通，确保店铺货品的运输、调转，及退换
3.	收集与跟进门店营运类流程检查的进度与反馈
4.	协助制作分析每季/每月/每周销售数据

任职要求：
1.	优异的沟通和执行能力
2.	工作细心，态度认真负责
3.	熟练使用办公室软件，尤其是Excel
4.	一周出勤三天以上，每周一必须出勤",工作地点：上海市/上海市/静安区 静安嘉里中心办公楼2座 安义路与常德路交叉口东北方向120米收起地图,公司简介MICHAEL KORS,,一周，三天,
https://www.shixiseng.com/intern/inn_mmqbp33gnzey?pcm=pc_SearchList,闿程科技,"工作职责

1. **产品拍摄**

- 负责电商平台产品的主图、详情页、场景图、短视频等视觉内容的拍摄。

- 根据户外产品的产品特性，设计拍摄方案，突出产品卖点。

2. **布景与灯光设计**

- 独立完成布景、灯光布置及道具搭配，确保画面风格符合品牌调性。

- 针对不同材质（金属、玻璃、织物等）调整光线方案，避免反光、色差等问题。

3. **后期修图与优化**

- 对拍摄原片进行精修（调色、抠图、去瑕疵、背景处理等），确保图片符合平台规范。

- 输出高清、适配多尺寸（PC端、移动端）的图片素材。

4. **协作与沟通**

- 对接运营、设计团队，理解拍摄需求并高效执行。

- 参与产品卖点策划会议，提供视觉化建议。


### **任职要求**

1. **专业与经验**

- 摄影、视觉设计、美术相关专业优先。

- 模特拍摄、静物拍摄、场景搭建等实习经验优先。

2. **技能要求**

- 熟练使用单反/微单相机（佳能、索尼、尼康等品牌），掌握景深、构图、色彩搭配等专业知识。

- 精通Photoshop、Lightroom等后期软件，能独立完成图片精修。

- 熟悉电商平台图片规范（如白底图、尺寸要求、无牛皮癣等）。

3. **核心素质**

- 对光影、色彩敏感，具备较强的审美能力和创意表现力。

- 工作细致耐心，能适应高强度拍摄任务（如上新季、大促期间）。

- 良好的沟通能力，能快速理解需求并提出解决方案。

4. **加分项**

- 掌握短视频拍摄及剪辑（如Premiere、剪映等）。

- 了解3D渲染或AI辅助设计工具（如C4D、Stable Diffusion）。

-

### **需提交材料**

- 个人简历 + 代表作品集（需包含不同品类拍摄案例）。",工作地点：上海市/上海市/浦东新区 久富科创园-11号楼6楼收起地图,公司简介闿程科技,,,
https://www.shixiseng.com/intern/inn_ktfqczko8neh?pcm=pc_SearchList,锐天投资,"岗位职责：
1. 对典型的用户需求、使用场景梳理与理解，协助提出产品功能目标体系，协助开展潜在用户访谈
2. 研究市场公开产品，进行对比分析
3. 协助制定产品评价标准和体系，协助产品功能测试评定
岗位要求：
1. 就读于知名院校，具备金融行业相关背景知识，了解一级、二级金融市场投资研究工作，并有志从事金融AI产品相关工作
2. 有较好的文本处理能力、金融文献阅读理解能力、英文文献阅读能力
3. 有良好的沟通能力、工作耐心、能够及时发现并反馈问题
4. 每周能工作3天或以上，连续工作3个月以上优先
工作地点：上海市徐汇区（可部分时间远程）",工作地点：上海市/上海市/徐汇区 LUMINA星扬西岸中心收起地图,公司简介锐天投资,,3个月，3天,
https://www.shixiseng.com/intern/inn_fzpwaqlr4pcs?pcm=pc_SearchList,NIO蔚来,"职责描述：
为万千家庭用户提供超越期待的购车体验，你将会
1、成为家庭用户购车的专业顾问，为用户介绍产品并提供购车的专业建议，传递品牌价值，和用户成为朋友；
2、为用户提供超越期待的试驾服务体验，增强用户对品牌及产品的认可；
3、承接销售目标，制定工作计划，达成目标的同时不断提升产品及服务专业度；
4、积极开发拓新渠道，通过各种营销活动，吸引更多潜在用户；
5、持续学习，不断创新，成为智能电动汽车行业产品及销售专家。
你将收获
1、在新能源汽车行业，和优秀的人一起做有意义的事儿；
2、加入橙星计划，融入价值驱动的组织，成为最闪亮的乐道橙星；
3、参与精彩纷呈的培训课程，快速学习行业基础知识，提升职业素养，为职业道路奠定坚实基础；
4、专属带教导师，助力从学生到职场的快速转身，快速成长.
任职要求：
1、2026届应届毕业生，本科及以上学历；
2、热爱智能电动汽车行业和所从事的事业，始终保有一颗对新事物的好奇心，眼里有光；
3、具备优秀的沟通及表达能力，自信乐观，热爱生活，乐于分享；
4、有清晰的职业规划，愿意虚心学习，脚踏实地，能够为个人成长持续努力；
5、认可蔚来的企业文化，愿意加入创业的团队，与乐道一同前行；
6、持有C1及以上驾照。
本岗位将邀请您提前参与乐道带薪实习体验，乐在其中，大有可为！",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
