url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_t077hcqm8kqj?pcm=pc_SearchList,锐天投资,"岗位职责：
1. 支持公司各业务条线自然语言处理相关应用的算法设计，包括但不限于prompt优化、数据合成、高效训练和自动评测等技术，并基于上述技术支撑各业务产品化落地；
2. 负责大模型RAG、Agent的训练与研究，优化产品在多轮、规划、插件调用等复杂场景核心能力的设计与实现；
3. 负责算法的工程部署与落地，提供高效稳定的算法应用服务；
4. 关注大模型方向前沿技术，实时追踪行业动态。
岗位要求：
1. 2024届及以后毕业，统招本科及以上学历在读，计算机、软件工程、人工智能等相关专业优先；
2. 熟悉自然语言处理、大模型相关理论和技术，了解学术界在大模型领域最新进展，有相关领域会议期刊论文/比赛取得头部名次者优先，有相关优秀开源项目经历优先；
3. 熟悉linux平台及常用深度学习框架Pytorch/Tensorflow/PaddlePaddle等；
4. 责任心强，积极主动，有良好的沟通能力及团队协作能力；
5. 有独立思考及动手能力，提出想法并能付诸实践验证；
6. 可实习3个月，每周出勤4天及以上。",工作地点：上海市/上海市/徐汇区 LUMINA星扬西岸中心收起地图,公司简介锐天投资,,可实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_0cxqimtjuory?pcm=pc_SearchList,全球汽贸网,工作内容：1、协助买家专员开拓汽车配套行业主机厂，一级零部件公司的采购&研发人脉资源；2、协助买家专员跟进各大整车厂和一级零部件企业采购及研发部门的采购需求；3、用电话或线上方式协助买家开发专员针对采购项目对供应商的筛选；4、协助买家开发部专员日常拜访，维护全球汽贸网与采购及研发的良好关系，建立合作关系；5、买家部其他事项的安排，如数据整理，编辑等。具体要求：1、 本科学历及以上；2、 具有较强的商务沟通能力、抗压能力、良好的职业道德、性格稳重、踏实、责任心强；3、 熟悉Office办公软件操作；4、表现优秀可留用。,工作地点：上海普陀区金沙江路145号收起地图,公司简介全球汽贸网,,,本科
https://www.shixiseng.com/intern/inn_vouwd9zrq998?pcm=pc_SearchList,全球汽贸网,"工作职责：针对全球汽贸网汽车行业买家提供专业服务支持，包括：1、根据公司提供的买家信息，联系和维护国内主机厂及外资在华零部件企业采购，研发及质量人员的关系；2、 挖掘以上目标买家的采购需求，维护和买家的关系，并定期反馈帮助和提升网站产品；3、邀约买家举办线下见面会，通过提供良好的线上和线下服务，促进网站买家的活跃；4、促成买家通过全球汽贸网采购，协助全球汽贸网会员企业获取买家订单。主要工作方式：电话、邮件、微信、在线、线下见面会等。职位要求：1. 本科大三及以上学历，office办公软件精通，善沟通，表达能力强 ； 
2. 必须有吃苦耐劳精神；团队合作精神，责任心；4. 沟通表达能力强，有商务意识；5. 需要与客户电话沟通的经验；6、一周至少3天，每天8小时，至少6个月。其他：开朗大方，热情敬业，勇于开拓，有较强的抗压能力该职位一经录用，公司将提供广阔的发展空间和完善的福利待遇：",工作地点：上海普陀区金沙江路145号华东师范大学双创楼收起地图,公司简介全球汽贸网,,6个月，一周，3天,本科
https://www.shixiseng.com/intern/inn_7kblbokfdrtk?pcm=pc_SearchList,全球汽贸网,1、根据公司提供的数据，维护平台和买家的关系2、电话沟通联系平台买家，并挖掘买家采购需求3、协助和指导买家在平台发布采购信息要求：1、英文四级以上，有一定的英文基础2、责任心，耐心，抗压能力3、大四学生优先考虑。欢迎应届毕业生投递！,工作地点：上海市普陀区金沙江路1006号华师大科技园2楼收起地图,公司简介全球汽贸网,,,
https://www.shixiseng.com/intern/inn_vnhxvg3izdtr?pcm=pc_SearchList,太平基金,"一、岗位职责：


	1、协助制定制度汇编、报告等工作；


	2、协助审核宣传材料；


	3、部门档案整理；


	4、部门领导、公司领导交办的其他工作。


	二、任职要求：


	1、本科及以上学历；


	2、每周出勤不少于3天，实习时间2个月及以上；


	3、中文、行政类、管理类、法律等相关专业均可；


	4、良好的沟通、理解能力，能在指导人员指导下完成交办工作。",工作地点：上海市浦东新区银城中路488号太平金融大厦收起地图,公司简介太平基金,,2个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_lqg2mhn3wgmw?pcm=pc_SearchList,上海远博志城经济咨询有限公司,"1、        开展项目资料收集、整理与沟通会议辅助工作；2、        在项目经理的指导下，协助咨询项目的相关研究工作；3、        参与咨询产品开发以及公司内部专题研究工作。职位要求：1、        硕士及以上学历 （在读也可以），城市和区域规划、人文地理、经济管理相关专业优先考虑；2、        具有良好的保密意识与职业操守；3、        对国内经济社会发展、重点区域与重点行业发展抱有较强的求知欲；4、        具备一定研究分析经验5、        具备良好的沟通表达于较强的逻辑思考能力及良好的团队协作能力；6、        熟练掌握office办公软件的应用。7、        在岗时间每周至少3天, 坐班优先（仅工作日)",工作地点：上海市静安区梅园路228号企业广场收起地图,公司简介上海远博志城经济咨询有限公司,,3天,硕士及以上
https://www.shixiseng.com/intern/inn_rqjfw3fabkyi?pcm=pc_SearchList,KnowYourself,"岗位职能：
1、参与广告项目的执行，包含合同签署、文案撰写、内部协调、财务流程执行等；
2、负责搜集整理行业及竞品动态，并制作分析报告。

岗位要求：
1、工作踏实，执行能力强，能多线程管理工作，条理清晰不出错；；
2、对品牌合作、商务、市场岗位有热情，主动性、学习力强；
3、对新媒体行业有兴趣，KnowYourself的老用户优先；
4、有Microsoft Office、 Photoshop、秀米等软件使用经验者优先。",工作地点：上海市/上海市/虹口区 瑞虹企业天地1号楼1710室收起地图,公司简介KnowYourself,,,
https://www.shixiseng.com/intern/inn_koisfzkpqqhh?pcm=pc_SearchList,华兴证券,"岗位职责：
1.    协助收集行业相关的资料和数据
2.    协助提炼影响行业发展的重点因素
3.    协助对所覆盖行业进行动态跟踪
4.    协助行研报告撰写
5.    组内交代的其他工作
任职资格：
1.    985/211高校，大三及以上，拥有生物医药背景类优先
2.    熟练使用Excel、Word等办公软件，较强英语读写能力 
3.    行研或相关实习经历
4.    勤奋、踏实，学习能力强
5.    每周至少3天，3个月以上
简历命名“姓名-学校-年级-每周实习天数-实习长度”",工作地点：上海市/上海市/长宁区  上海长宁来福士广场23楼华兴证券收起地图,公司简介华兴证券,,3个月，3天,
https://www.shixiseng.com/intern/inn_ogpbunbpkxkq?pcm=pc_SearchList,LVMH Fashion Group,"- Assisting in daily reporting and stock distribution
- Conduct data filtering and sorting based on specific needs.
- Involved in merch projects and market research

Requirement:
- Able to work at least 5 days per week/6 month at least
- Proficiency in Microsoft office, especially Excel
- Preferably with related experience in fashion industry
- Strong communication skill
- Fluent in both written and oral English
- Related working/internship experience of retail industry data analysis or system maintenance",工作地点：上海市/上海市/静安区 Plaza66恒隆广场办公楼1号楼 南京西路1266号收起地图,公司简介LVMH Fashion Group,,,
https://www.shixiseng.com/intern/inn_1edoszgm9xzm?pcm=pc_SearchList,阳狮集团,"【工作职责】
1、参与客户提案部分的文案创意和 Demo；
2、根据客户的要求协助执行创意文案；
3、协助上级整理项目结案报告。

【希望你】
1、本科及以上学历；
2、有广告行业及文案工作经验者优先；新闻学、传播学、中文类相关专业优先；
3、熟悉专业创意方法，思维敏捷，洞察力强，文字功底扎实，语言表达能力强。

*请随简历附上相关作品集",工作地点：上海市/上海市/静安区 98创意园A栋收起地图,公司简介阳狮集团,,,本科及以上
https://www.shixiseng.com/intern/inn_xyn65pxk2tgt?pcm=pc_SearchList,集度,"岗位职责： 
负责所需物料的平面设计工作，通过良好的视觉传达与表现，增加产品感染力。产出包括但不限于重要节点快速产出的话题海报、社交媒体图文创意与设计、基于KV的多种物料延展；

岗位要求：
本科及以上学历，美术、新闻等相关专业优先；插画／视频／摄影 相关特长优先； 
周一至周五，每周至少3天，实习期至少3个月
精通常用ADOBE软件、Photoshop、Illustrator等； 熟悉数码摄影、摄像技术，了解使用影像后期软件；
具有良好的创意构思能力，对色彩有深刻的把握力，独到的创意视点与创新意识； 
对设计趋势有较强的敏感度，具备开阔的眼界； 
弹性工作制，根据公司安排进行活动拍摄；
创新能力强，责任心强，有较好的团队合作意识。",工作地点：叶城路1688号收起地图,公司简介集度,,3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_qcyo1tbnfdv8?pcm=pc_SearchList,赛诺菲,"Job Details:
- People & Culture internal communication support (80% - 90%)
- Project administration support for P&C Related Initiatives (10%)
- Provide recruitment operations support if needed (10%)

Job Holder Requirement:
- Strong communicator, highly organized, and driven to get results
- Strong sense of ownership and able to work collaboratively with the team
- Proficient in English and mastery of basic Microsoft Software is a must
- Experience in video creation would be an added advantage",工作地点：上海市/上海市/静安区 上海市静安嘉里中心3座19楼收起地图,公司简介赛诺菲,,,
https://www.shixiseng.com/intern/inn_62o6jsten1p1?pcm=pc_SearchList,雅诗兰黛集团,职位：Training Intern品牌：BB主要职责：1.   培训教室预定安排及培训中心setting：帮助预订和布置培训中心教室;2.   新品上市做支持性工作：产品信息更新、新品培训支持、新品图文资料整理;3.   品牌物料管理：NC order柜台物料发放，全国各区域培训tester的申领及发放；4.   负责官网财务流程跟进：制作shopping card/PO/物料入仓/accrual等;5.   Monthly report的数据整理;6． 协助与彩妆老师团队及主播团队的日常沟通对接; 品牌主播数据归档/整理7.   翻译彩妆材料;8.   Manager安排的其他Ad hoc工作.9.  品牌社群资料整理及收集制作.任职资格：1.   Microsoft OFFICE 技能一定要好;2.   较强的PPT 和excel能力;3.   英语好，办公软件系统为全英文;4.   逻辑清晰，multi-task能力强;5.   有beautysense;6.   对短视频编辑、社交媒体平台有一定了解最佳；6.   对BobbiBrown品牌有一定了解;7.   每周工作3天以上，全勤最佳,工作地点：静安嘉里中心收起地图,公司简介雅诗兰黛集团,,3天,
https://www.shixiseng.com/intern/inn_8wpy47bia8ic?pcm=pc_SearchList,KnowYourself,"工作职责：
1.参与微信公众号的运营工作，包括不限于推文排版，公众号页面维护，数据复盘等;
2.配合内容编辑进行公众号、微博平台的图文撰写、制作、整理存档、数据反馈；
3.熟悉微博/小红书/豆瓣相关媒体平台，对情感、知识、心理学圈层内容与兴趣人群有一定洞察，负责对竞品和对标内容做阶段性调研。
4.参与头条选题及内容形式的共创等。

岗位要求：
1.传播、中文、心理专业同学优先，或有新媒体/内容运营经验的优先；
2.可以熟练使用PS或AI等图片处理工具，审美佳；
3.关注时下热点，熟悉各垂类新趋势与热点走向；
4.有团队协作和合作精神，与团队共同努力，推动安排任务的稳定运行。",工作地点：上海市/上海市/虹口区 瑞虹企业天地1号楼1710室收起地图,公司简介KnowYourself,,,
https://www.shixiseng.com/intern/inn_fp6cbhierghv?pcm=pc_SearchList,地平线,"岗位职责
我们正在寻找一位热衷于自动驾驶/机器人领域有浓厚兴趣的实习生。根据个人技术栈能力和意愿, 有以下几个工作方向可以选择：
1、参与优化传感器在线标定算法的精度及运行效率
2、探索结合NeRF/3D GS等深度学习方法, 研究开发高精度的离线自然场景标定
3、参与设计开发通用的非线性优化库, 解决Ceres Solver的架构设计局限性及效率问题

任职要求
1、硕士/博士在读研究生，具备良好的英文文献检索和阅读能力
2、熟练的C/C++编程能力，具有算法与数据结构基础
3、具备良好的数学基础、熟悉矩阵相关知识
4、掌握三维多视几何，计算机视觉，计算机图形学, 深度学习, 非线性优化等其中一个或多个方向的基础知识
5、有传感器外参标定/odometry/SLAM/NeRF/3D GS等实际落地经验者优先（非必须）",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介地平线,,,硕士
https://www.shixiseng.com/intern/inn_zmwperd5xtfn?pcm=pc_SearchList,地平线,"职位描述
参与高阶自动驾驶的决策规划功能开发
参与自动驾驶决策规划算法软件开发与调试
参与决策规划前沿算法调研
任职要求
熟悉数值优化原理及工程实现，熟悉图搜索、曲线拟合等几何方法
熟悉基于搜索、采样跟优化的规划方法
熟悉基于有限状态机、MCTS决策方法，熟悉他车意图识别者优先
硕士及以上学历，具有车辆工程、计算机、自动化及导航等专业知识优先
扎实的工程实践能力，深入掌握数据结构与算法。熟练掌握Linux/shell/git等相关工程基础，熟练掌握Python或C++
有良好的团队精神，较强的沟通能力和问题解决能力",工作地点：上海市/上海市/嘉定区 安亭镇安拓路56弄15号1单元101室收起地图,公司简介地平线,,,硕士及以上
https://www.shixiseng.com/intern/inn_binnhbcm6omh?pcm=pc_SearchList,华兴证券,"岗位职责：
1.    协助分析师撰写研究报告；
2.    协助整理行业数据及部分翻译工作
2.    组内安排的其他工作
任职资格：
1.    985/211高校或重点财经院校，大三及以上，掌握证券研究基础知识
3.    有相关实习经历优先；
4.    工作勤勉踏实，擅长沟通，对二级市场研究感兴趣，有较强的文字功底
5.    每周4天，实习期3个月
实习补贴（税前）：100元/天
实习地点：上海市虹口区东大名路1189号北外滩来福士23楼
简历命名“姓名-学校-年级-每周实习天数-实习长度”",工作地点：上海市/上海市/长宁区  上海长宁来福士广场23楼华兴证券收起地图,公司简介华兴证券,,每周4天，3个月,
https://www.shixiseng.com/intern/inn_3pxaicqw0s8d?pcm=pc_SearchList,KPMG China 毕马威中国,"【工作职责】
-       为银行及其他类型金融机构提供金融风险管理咨询服务，根据客户需求提供金融风险管理解决方案。
-       协助项目经理开展现场工作，与客户积极沟通协调，和其他团队成员紧密协作，高质量完成交付成果。
-       快速跟进市场变化，分析研究最新监管动态和前沿技术
【任职要求】
-       工作地点：上海
-       工作时间要求：一周实习4天以上，可至少连续实习3个月
-       金融工程，数学，金融，统计，经济等相关专业优先
-       熟练Python/VBA/SAS/R等编程语言优先
-       通过FRM/CFA一级考试优先
-       逻辑思维、分析能力强，具备快速的学习能力
-       良好的沟通协作能力，具备较强的中英文书面及口头表达能力",工作地点：静安区南京西路1266号恒隆广场2号楼25楼收起地图,公司简介KPMG China 毕马威中国,,连续实习3个月，一周，4天,
https://www.shixiseng.com/intern/inn_8xbb9phic5no?pcm=pc_SearchList,JOY GROUP 橘宜集团,"一、工作内容
1.订单管理： 负责馥绿德雅跨境分销渠道的日常下单、寄样、订单维护等，确保订单流程的顺畅和准确性。
2.数据管理： 协助维护馥绿德雅跨境分销渠道报表（日报、周报、月报），进行数据处理相关工作，为决策提供数据支持。
3.合同管理： 协助完成馥绿德雅与合作客户之间的合同签订，以及相关的标准操作流程（SOP）工作。
4.线上渠道管理： 负责馥绿德雅线上分销渠道的offer提报等，提升品牌在线上市场的竞争力。（加分项）
任职要求：
1.具备良好的沟通能力和团队合作精神。
2.熟悉分销渠道和电商平台管理流程，有相关工作经验者优先。
3.能够熟练使用办公软件，如Excel等，进行数据处理。
4.有较强的责任心和执行力，能够独立完成工作任务。
5.对电子商务和快消市场有一定的了解和兴趣。

我们提供：
1.有竞争力的薪资待遇。
2.良好的工作环境和团队氛围。
3.广阔的职业发展空间和学习机会。",工作地点：龙华东路325号博荟广场A座1801收起地图,公司简介JOY GROUP 橘宜集团,,,
https://www.shixiseng.com/intern/inn_8u0mmurekdd9?pcm=pc_SearchList,伏犀资本,岗位职责：1、负责收集、整理和分析相关的市场信息和市场数据，撰写分析报告，提供投资建议；2、通过对宏观市场变化发展的趋势的研究发掘市场投资机会，定期撰写专题研究报告；3、负责特定行业的深度研究，通过数据分析及实地调研，探索行业发展方向及投资机会；4、协助投资经理收集并整理投资标的数据，建立行业数据库，参与编制分析评价标准；5、协助投资经理进行特定企业的研究工作，制定并撰写战略规划分析报告，提供发展建议；6、协助投资经理完成其他日常投资管理工作，并撰写投资管理报告。任职要求：1、高校硕士及以上学历，金融、统计等相关专业在读或应届毕业生，每周实习4天及以上；2、数理基础扎实，具备良好的统计、计量学知识及数据分析能力，能够熟练运用各类统计工具；3、具备一定的计算机基础，擅长数据的收集、整理与分析；4、具有一定的金融市场理论基础，善于发现市场规律，有基金、证券从业资格或CFA等相关证书者优先；5、热爱行业研究工作，善于独立思考，注重细节，有较强的观察力、实践力与执行力；6、具有强烈的进取心和责任心，卓越的团队合作精神，为人正直、干练，讲求实效。工作时间：周一~周五 9:00-11:30 13:00-17:30 （午休1.5小时，周末双休）实习津贴：￥150/天,工作地点：上海市杨浦区大连路588号宝地广场B座2005室收起地图,公司简介伏犀资本,,4天,硕士及以上
https://www.shixiseng.com/intern/inn_ewjyyckhpusc?pcm=pc_SearchList,集度,"岗位介绍：
1、智能汽车行业，HR 人才学习发展领域，参与各类培训学习项目落地，提供建议与执行支持，确保最终实施交付；
2、协助培训前期物料、设备、场地筹备，梳理学员安排、学习资料，做好助教角色；
3、跟进学员反馈，汇总培养数据，完成项目及课程资料归档，内容维护更新；
4、培训项目的推广宣传，如海报、图文、短视频等内容编辑、制作；

岗位要求：
1、本科及以上学历，一周至少到岗四天，大四或研一、研二学生优先，人力资源管理专业优先；
2、快速领悟，准确表达，有创新思维及团队合作经验；
3、性格活泼开朗，做事有责任有耐心，工作细致；
4、熟练掌握office工具的使用，包括word、excel、ppt；",工作地点：上海市/上海市/嘉定区 集度(上海)有限公司收起地图,公司简介集度,,一周，四天,本科及以上
https://www.shixiseng.com/intern/inn_qirvogg5swyd?pcm=pc_SearchList,上海科技咨询有限公司,"急招！急招！

【岗位职责】
协助开展科技项目管理、科技项目评估、科技计划政策评价及课题研究等工作

【任职要求】 
上海高校学生（本科及以上学历）
专业不限（理工类、知识产权类、财务管理/审计类优先）
思维逻辑清晰
熟练使用各类办公软件
具备团队合作精神、工作态度端正
***性格过于内向的请勿投递***
***不在上海的请勿投递***

【其他说明】
本实习为灵活实习，工作模式为项目制，每次实习周期1周至1月不等，视项目情况而定，绝大多数情况须线下到岗。部分工作内容为会务配合工作，大 i 人请勿投递。实习累计达到1个月左右的，可据实提供实习证明。",工作地点：上海市/上海市/静安区 恒盛大厦收起地图,公司简介上海科技咨询有限公司,,1个月，1周,本科及以上
https://www.shixiseng.com/intern/inn_rsxi53j2xeja?pcm=pc_SearchList,JOY GROUP 橘宜集团,"工作要求：
1、 协助团队完成达人直播前准备，包括但不限于直播选品、产品寄样、产品上架、手卡表格制作、直播脚本策划，合同及发票回收等相关商务合作工作，以及达人后期专场，混场谈判跟进等；
2、 协助商务团队完成与公司内部法务、设计、运营、样品管理等部门的衔接执行工作，保证达人直播顺利进行；
3、 协助商务团队完成直播效果跟进，并完成各场直播数据统计分析，为后续直播商务洽谈提供参考；
4、 处理直播执行中的问题跟进及时反馈，协助商务团队系统核对与达人直播相关的事项，完成公司指定的其他直播准备相关任务。

岗位要求：
1、 一周出勤4-5天，实习3个月以上，可尽快到岗
2、 有达播BD经验优先
3、 具有一定数据分析能力
4、 有良好的沟通、协调能力，较强的执行能力。",工作地点：龙华东路325号博荟广场A座1801收起地图,公司简介JOY GROUP 橘宜集团,,实习3个月，一周，5天,
https://www.shixiseng.com/intern/inn_ouqdtli0cofn?pcm=pc_SearchList,伯兄投资,职责描述：负责高性能交易系统和低延迟系统开发任职要求：1.       0-2年相关工作经验2.       211或985本科计算机、EE专业毕业3.       熟悉C++特别是C++11的多线程程序开发4.       对构造低延迟高性能计算系统有兴趣5.       对一门以上脚本语言有了解（Python、Ruby、Lua或者Perl），不要求精通加分条件：1.       有过计算机竞赛经历并且在省级比赛获得过名次2.       对金融交易有兴趣3.       对于程序性能有着偏执的狂热,工作地点：上海市静安区恒隆广场收起地图,公司简介伯兄投资,,,本科
https://www.shixiseng.com/intern/inn_poni7zylhya6?pcm=pc_SearchList,伯兄投资,职责描述：1. 统计分析高频数据，研发市场预测模型；2. 进行持续投资组合优化与实盘盘后分析；任职要求：1. 国内外优秀高校理工科专业硕士及以上学历，包括计算机、数学、物理、统计学、金融工程等；2. 有量化研究经验可加分；3. 优秀的编程能力，熟练掌握至少一门编程语言（Python/R等）；4. 有良好的逻辑思维能力、学习能力和主观能动性，具有较好的沟通能力。,工作地点：上海市静安区恒隆广场收起地图,公司简介伯兄投资,,,硕士及以上
https://www.shixiseng.com/intern/inn_h7b7vg9obnuo?pcm=pc_SearchList,绯火FEVER,"岗位职责： 

  

	1、负责编排分发内容至新媒体平台（微信/微博/小红书/抖音）； 

  

	2、协助新媒体账号日常运营，包括内容在平台的宣传、粉丝互动，提高用户关注度和粘性； 

  

	3、对内容观看量、互动量等数据负责，追踪日常运营数据，对于内容、运营及工作流提出有效优化建议。 

  

	4、参与到账号内容的策划和创作讨论中，如短视频的脚本撰写、拍摄协调等配合中； 

  

	5、关注新媒体平台上、所服务品牌行业内的热点事件，并能进而发掘出有价值、具备传播性的内容； 

  

	6、协助到品牌货品在抖快账号电商中的上架、客服咨询等环节。 

  

	 

  

	任职要求： 

  

	1、本科大四学生，一周能提供至少4天的工作时间； 

  

	2、对新媒体内容运营有一定了解，特别是各大social平台，熟悉该类平台热点内容、玩法； 

  

	3、脑洞大，有丰富想象力和创新娱乐的精神，能够把握当下热点制造话题，善于捕捉热门视频的创意精髓； 

  

	4、具备一定的文案功底，能配合撰写基础脚本和发布文案； 

  

	5、熟练掌握Excel、Word、PPT等基础软件；若会秀米、PS、AE等软件，更加分

  

	6、喜欢在网上发帖尤佳，或者有相当强的网感者优先； 

  

	7、靠谱，不浮躁。",工作地点：上海市/上海市/徐汇区 上海绯火文化传播有限公司 文定路209号A座8楼收起地图,公司简介绯火FEVER,,一周，4天,本科
https://www.shixiseng.com/intern/inn_tyysthis9lsn?pcm=pc_SearchList,博世华域,岗位职责：1、根据部门要求，完成微信公众号，视频号等短视频平台的拍摄、剪辑工作2、具备良好的审美和创新能力，对短视频作品有一定的构图审美专长，熟悉镜头语言表达，对作品质感、节奏、色彩、音乐等方面能有较好把握3、根据工作需要独立完成视频的拍摄、素材整理、后期剪辑、包装特效、音频配乐、调色处理、字幕制作、合成输出任职要求1、精通Photoshop/AE/PR/剪映等后期剪辑软件2、对短视频平台有一定的认知和了解，擅长把控不同的后期剪辑风格3、有可参考案例者优先,工作地点：中国上海市嘉定区永盛路2001号收起地图,公司简介博世华域,,,
https://www.shixiseng.com/intern/inn_42tjespifijj?pcm=pc_SearchList,LVMH Fashion Group,"Job Description:


	培训项目支持：培训资料校对、竞品收集、培训工具及学员手册制作、培训场地预定及现场支持等相关事项


	培训项目跟进：针对产品、销售技巧等培训项目，对培训效果进行跟进，如收集Best Practice，以newsletter或内部推文等形式，进行经验萃取和推广


	社群培训维护：推进和配合社群式互动学习项目，如Mix Match服装主题搭配、小红书销售经验整合等；


	数据整合：汇总整理线上学习平台数据、培训月度数据等


	协助团队处理其他日常行政事务


	


	Requirements:


	ASAP入职，每周出勤3-4天，保证3-6个月的实习时长。


	学习能力强，善于沟通，有责任心；


	熟练运用PPT、Excel等OFFICE软件，会用Excel函数及数据透视表制作报表；


	有良好的英文听说读写能力，会法语者加分


	能够进行视频、绘图软件制作


	热爱时尚行业，关注网络热点，了解各大社交软件的运营模式者优先


	希望是常住在上海的同学",工作地点：恒隆广场一期收起地图,公司简介LVMH Fashion Group,,6个月，4天,
https://www.shixiseng.com/intern/inn_d0shipzza4kf?pcm=pc_SearchList,LVMH Fashion Group,"岗位职责：
1）协助Clienteling活动筹备、执行及名单收集等相关事宜  
2） 负责协助跟进店铺重点客户的生日礼以及其他礼品的赠送 
3） 协助日常CRM相关报表的制作
4） 部门付款等其他行政工作的执行 

职位要求：
1） 熟练掌握Excel （vlookup，数据透视表，简单函数公式）和PPT操作，会其他数据分析工具更佳。
2） 英语听说读写能满足日常沟通 
3） 每周可以有2-4天的工作时间 
4） 工作仔细，有一定的沟通表达能力",工作地点：上海市/上海市/静安区 Plaza66恒隆广场办公楼1号楼 南京西路1266号收起地图,公司简介LVMH Fashion Group,,4天,
https://www.shixiseng.com/intern/inn_e1gtm1bfrui9?pcm=pc_SearchList,LVMH Fashion Group,"PR Intern – Loewe – LVMH Fashion Group 

Job Description:
• Provide support to the communications team and help implement media and communications activity
• Supporting communications measurement and reporting processes (Translation of docs)
• Social media community management and engagement
• Reporting of press office and earned media campaign performance
• Administration support
• Help with copywriting activities
• Help to coordinate internal communications activities
• Working across a broad range of tasks to support the wider team, prioritising the workload to ensure key deadlines are met, sample maintenance.
• Providing general communications support to the broader team
• Drive social media moderation

Qualifications:
• Able to work at least 5 days per week， 6 month at lease
• Proficiency in Microsoft office, especially Excel
• Preferably with related experience in fashion industry
• Strong communication skill
• Fluent in both written and oral English
• Related working/internship experience of retail industry data analysis or system maintenance

一周五天， 可以实习6个月以上，两周内到岗人员优先
有广告公司或奢侈品品牌相关经验加分
有PR或品牌实习经历加分
英语口语沟通流利",工作地点：上海市/上海市/静安区 Plaza66恒隆广场办公楼1号楼收起地图,公司简介LVMH Fashion Group,,实习6个月，一周，五天,
https://www.shixiseng.com/intern/inn_ojc1vc8fxt77?pcm=pc_SearchList,LVMH Fashion Group,"– VM, design, fashion background preferable. 
-Candidate shows interest in VM/event planning.
- Able to work independently in office and stores
- Able to travel to different cities for window change/store opening
 (Once every two months)
- Good communication skill in English and Mandarin
Internship attendance per weeks: 5 days per week 
Internship period: 3 – 6 months
英文流利可作为工作语言
会说粤语有加分项
可出勤5天/周可实习6个月的候选人加分",工作地点：上海市/上海市/静安区 Plaza66恒隆广场办公楼1号楼收起地图,公司简介LVMH Fashion Group,,可实习6个月，5天,
https://www.shixiseng.com/intern/inn_givsjdfotf2x?pcm=pc_SearchList,TASAKI,"Key Responsibilities



1. 负责TASAKI旗下品牌AHKAH的运营工作
2. 门店的销售数据统计&报表制作
3. 门店神秘访客&日常巡店
4. 日常的翻译工作
5. 领导安排的其他工作







Qualifications



1.本科及以上学历，一周到岗三天及以上，可实习3个月以上
2.精通日语，需日常翻译文件
3.有一定的时尚认知，性格开朗外向，工作认真细心",工作地点：上海市/上海市/静安区 南京西路恒隆广场二期收起地图,公司简介TASAKI,,可实习3个月，一周，三天,本科及以上
https://www.shixiseng.com/intern/inn_volz85avumdv?pcm=pc_SearchList,TASAKI,"工作内容
1.负责日常库存报表，出入库报表的维护
2. 制作库存调整单及盘点差异
3.文档处理及传递
4.完成领导安排的其他工作内容
要求：
1. 熟练使用EXCEL，会VLOOKUP和透视等基础操作
2. Prefer一周全勤，3-6个月，6个月最佳，尽快入职最佳
3. 物流/供应链专业在读，能书面日语为加分项（因为很多物流相关文件都是日语）",工作地点：上海市/上海市/静安区 南京西路恒隆广场二期收起地图,公司简介TASAKI,,6个月，一周,
https://www.shixiseng.com/intern/inn_brbvdfmtb2zk?pcm=pc_SearchList,盛创建筑,1协助资材担当开展日常采购工作，根据工程部采购订单安排采购计划；2通过网络、建材市场等渠道收集各类建材的市场行情，为公司提供市场参考数据，为预算以及成本核算提供必要的数据积累；3协助上级对供应商资质进行考核，管理供应商资料，做好合格供应商档案；4协助采购零星辅材；5制作采购订单，与采购相关单据、合同等整理、归档；6统计部门销售额与采购成本，制作销售清单与采购成本明细表；7负责资材部（文档管理，供应商信息实时更新，采购合同、订单归档）8部门日常工作数据登记、统计、汇总；9材料仓库管理，登记材料出入库信息，定期库存盘点；10做好部门k3/OA系统材料录入工作；11完成上级领导交办的其他任务。岗位要求：1 专科以上学历，管理、财务、建筑等相关专业；2 部门间协调能力、沟通能力、为人诚实可靠、品行端正、谨慎保密能力。,工作地点：徐汇区浦北路7号中星城2208室收起地图,公司简介盛创建筑,,,
https://www.shixiseng.com/intern/inn_2lrul4nqq5jn?pcm=pc_SearchList,盛创建筑,岗位职责：1在部门经理的管理下，协助完成本部竣工资料的收集归档，协助工程项目的报建，以及协助工程担当做项目现场管理。2负责办理开工单流转手续；3参与项目在建工程及过程中的报建手续（网络文档申请）及相关沟通协调工作；4负责项目相关纸本文件资料收集及项目电子信息汇总；5参与维改项目的管理工作；6根据项目需要至各区域支援；7完成上级领导交办的其他临时工作。岗位要求：1勤奋踏实，吃苦耐劳；分析能力、逻辑思维能力强；2 具备协调能力，必要的计算机操作能力；3 大学专科，工程类、文秘类、管理类。,工作地点：徐汇区浦北路7号中星城2208室收起地图,公司简介盛创建筑,,,
