url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_uqv5sygvxkkd?pcm=pc_SearchList,众安保险,"本实习岗位有利于对财务bp岗位能形成初步认知；
~超好的办公环境，团队和谐，下午茶点供应~

工作职责：
1.作为财务bp实习生，协助团队完成对业务部门的财务支持工作；
2.能基于对所对接业务部门流程有基础认知，自主完成数据底稿的整理及核对工作，
对异常情况进行及时沟通反馈，有自己的思考；
3.能基于财务预算管理及核算规则，支持业务部门日常财务咨询工作；
4.需熟练使用excel各项公式，对数字及勾稽关系敏感，主动发现数据问题并优化；",工作地点：黄浦区 上海市黄浦区北京东路118号美丰大楼收起地图,公司简介众安保险,,,
https://www.shixiseng.com/intern/inn_jle2ihpg1x1w?pcm=pc_SearchList,福布斯中文版,"工作内容：
1.针对业务需求，进行相关资料的翻译/审校；
2.协助完善翻译流程，确保翻译内容后质量；
3.协助进行外网内容选题搜集，根据选题要求进行编译；

任职要求：
1.本科大三、大四，研一及以上，主修英语、翻译等外国语言文学专业；
2.出色的英文阅读及翻译能力和中文表达能力，有相关编译工作经历者优先；
3.时间充裕，有责任心，关注细节，不拖延；
4.具备良好学习能力和抗压能力、执行力与沟通能力；
5.实习期间每周能保证25个小时的工作时间；

有英语专八证书、CATTI一二级笔译优先。",工作地点：上海市/上海市/黄浦区 福布斯中国集团 南车站路600弄6号收起地图,公司简介福布斯中文版,,,本科
https://www.shixiseng.com/intern/inn_txttojypj4dv?pcm=pc_SearchList,亿通国际,"岗位职责:
1. 负责公司内外部文件、邮件、合同等资料的英汉互译工作；
2. 通过邮件，微信或电话处理外资项目的日常沟通及跟进；
3. 部分客户的会议接待；
4.稿件&专业术语整理归档
5. 协助其他部门进行跨文化沟通，促进公司国际化发展。
6. 其他团队协作的相关工作
任职要求:
1.英语专业本科及以上学历优先，具有良好的英语听说读写能力；
2.熟悉商务、法律、技术等领域术语；
3.熟练使用办公软件及翻译工具，如Word、Excel、CAT工具等；熟练操作Trados，TMXmall，人人译等计算机辅助翻译软件者优先
4.优秀的团队合作精神，适应力强，有良好的服务意识；
5.学习能力强、能自主思考，有独立解决问题的能力。
6.有相关行业英语翻译工作经验优先考虑",工作地点：上海收起地图,公司简介亿通国际,,,本科及以上
https://www.shixiseng.com/intern/inn_iv6mpmuccy5p?pcm=pc_SearchList,Forvis Mazars,"Job Responsibility & Accountability·        
Translate
written business documents such as legal documents and financial reports into
Chinese/English·        
Interpret
the internal seminars or events, ensure spoken messages to be simultaneously
and/or consecutively translated into Chinese/English orally·        
Provide
interpretation and translation between English and Chinese for partners and
client-facing professionals·        
Proofread,
edit, and revise translated materials·        
Prioritize
work coming from a variety of sources; and coordinate major projects within the
office to ensure tasks are completed within established deadlinesJob Requirements·          
Bachelor
degree or above, major in English or translation is preferred·          
Native
Mandarin speaker, with English bilanguage level·          
Excellent
MS office skills are required, including Outlook, Excel, Word, PowerPoint etc.·          
Positive
attitude, have ability to find and solve problem·          
Pleasant
personality, good interpersonal skills, self-motivated·          
Good
communication skills",工作地点：上海市浦东新区银城中路68号8楼收起地图,公司简介Forvis Mazars,,,
https://www.shixiseng.com/intern/inn_pvt24crisezy?pcm=pc_SearchList,耐克,"Responsibilities
1.Manage and consolidate the status of seasonal products and assets, including product ETA, comp order, assets readiness, sample inventory etc., to support marketing strategy planning, product launching and assets creation.
2.Assist regular team operations & marketing campaign support.
3.Help on seasonal future buy and promo buy, Product Shipment & Comp product management and Jordan Product Storage Management.
4.Assist with seasonal campaign, Seeding list template and Request Collecting & Consolidation.
 
Requirement
1.Hardworking, proactive, open-minded, creative, good at learning & problem-solving.
2.Proven ability for detail and result driven work.
3.Excellent English spoken and written skills.
4.Cross-functional communication skills.
5.Good at ppt / keynote / word and have basic aesthetic ability.
6.Available to work on site, 4-5 days per week for 6 months.

Other Information
1.Working salary: ¥200/day (¥25/hr)
2.Location: 上海市杨浦区新江湾城街道江湾城路99号李娜楼（地铁10号线三门路站）
3.Free access to the gym, sports courts, and fitness classes.

4.Free shuttle buses covering all major areas in Shanghai.",工作地点：上海市/上海市/杨浦区 江湾城路99号收起地图,公司简介耐克,,,
https://www.shixiseng.com/intern/inn_abp8vjpjexlm?pcm=pc_SearchList,亚玛芬体育,"岗位职责：
1.周维度大陆及港澳到货数据整合及复核（当季及未来季）；
2.日/周维度渠道分货数据跟踪及差异复核（当季及未来季）；
3.周维度重点款到货，销售，库存数据跟踪；
4.其他相关报表，如履约率/销售/库存数据更新；
5.协助PPT数据更新；
6.协助处理部门内额外数据工作。
任职要求：
1.每周至少4天（周一、四、五固定），至少3个月，长期实习更佳；
2.对于数字敏感，能在大体量数据中发现问题并找到原因；
3.逻辑能力强，注重细节耐心仔细，积极主动渴望学习，有团队合作精神；
4.对户外及零售充满热情，积极主动；
5.熟练运用Office软件，特别是Excel及函数（基础及高级函数），Powerpoint。
加分能力：
1.能使用PBI，基本数据分析能力；
2.有零售/供应链相关实习经验或专业背景优先。",工作地点：上海市/上海/浦东新区 上海浦东新区陆家嘴世纪金融广场2号楼收起地图,公司简介亚玛芬体育,,3个月，4天,
https://www.shixiseng.com/intern/inn_6fmv95qdxpab?pcm=pc_SearchList,携程集团,"工作职责
1、协助国际业务活动的全流程执行，支持跨部门协作，跟进活动进度，推动项目落地；
2、参与产品运营的工作执行，如优惠券、页面搭建等配置和数据跟踪；
3、协助营销活动的社交媒体推广，根据营销活动策划在社媒、线下投放方面撰写推广文案等；
4、协助活动数据整理与基础分析，输出复盘报告，提出优化建议；

任职资格
1、本科及以上学历，有海外留学或海外生活背景优先；
2、细心负责，执行力强，有营销活动相关实习经验优先；
3、学习能力强，有基础的数据分析能力，熟练使用excel，能在数据中找到问题；
4、每周至少工作四天，至少3个月及以上；
5、英语能作为工作沟通语言，再有其他小语种能力优先",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,3个月，四天,本科及以上
https://www.shixiseng.com/intern/inn_tmwfm9xkzrte?pcm=pc_SearchList,携程集团,"工作职责
1.协助营销团队落地同业和异业品牌联合营销活动项目的策划、执行、落地与数据收集整理；2.结合活动主题，对活动相关营销文案、产品内容筛选优化，协同团队落地活动上线；3.对营销数据进行跟踪和研究，协同分析营销活动效果，洞察营销机会点4.探索并沉淀用户活动模板，协同输出活动运营方法论及打造经典活动案例

任职资格
1.市场营销类、电子商务类、语言文学类、新闻类、设计类等相关专业优先，男女不限；
2.熟练使用Excel、Powerpoint、Word、Photoshop等基础办公软件，熟练使用ChatGPT、Midjourney、stable diffusion等相关AI产品加分；
3.热爱旅行，具备一定的沟通表达能力，学习能力强，工作积极主动、乐于创新、勤奋认真，有团队合作精神。",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,,
https://www.shixiseng.com/intern/inn_jtcusodpkmgp?pcm=pc_SearchList,麦当劳中国,"*该岗位分为以下几个方向，如有意向投递方向，请在简历中注明，将优先考虑

﻿Brand Marketing Intern
【岗位职责】 
1. Campaign创意策划&执行：深度参与营销campaign全流程，跟进项目相关节点和流程
2. 内外部沟通：对内跨部门沟通协作，以推动Campaign的顺利落地，对外有机会对接agency伙伴，深入了解媒体、最新平台合作玩法等快消市场营销相关内容
3. 市场洞察：搜集分析竞品及整体行情信息，深度参与brainstorm，进行汇总报告等
4. 数据分析：使用取数工具、Excel(vlookup、数透)制作数据报表，进行生意数据复盘等

Marketing Strategy Integration Intern
【岗位职责】 
1.开展行业趋势动态监测，建立竟品数据库，完成周期性市场研究报告
2.协助完善战略叙事框架，包括但不限于: SWOT 矩阵可视化、波特五力模型构建、增长飞轮设计
3.PPT 优化，包括但不限于排版优化，数据可视化呈现，内容逻辑优化等，将复杂分析转化为战略叙事(重点优化)
4.负责行业前沿洞察整合，建立策略素材知识库
5.运用Design Thinking 优化提案呈现，确保战略逻辑与设计美感的统一
6.具备1年以上的咨询或者金融实习经历，有咨询公司 PTA经历或商业分析竞赛获奖经历
7.PPT设计能力突出(需附作品集)，熟练使用Think-Cell 等专业工具
8.具备战略思维框架，能将数据洞察转化为商业语言，卓越的信息提炼能力，擅长构建金字塔表达结构
9.对设计美学有敏锐感知，掌握Minimalist 设计理念
10.熟悉 MarTech 工具链(Google Analytics, SEMrush 等)，精通Excel高阶函数，掌握SQL/Python 基础数据处理能力

Media Intern
【岗位职责】 
1. 项目管理:支持并学习管理程序化营销转型，根据麦当劳的营销战略方向执行项目管理;协助监督和管理外部团队执行方案，并确保转型过程中的高效协作和产出质量。
2. 需求设计:设计程序化广告的定制化报表和看板等数字化工具
3. 内外部沟通:参与内部品牌营销、数据、IT 等部门的需求对接，并与外部供应商共同探讨设计搭建、实施相关需求。
4. 协助完成其他与程序化营销相关的工作
5. 协助完成其他与流程相关的工作(如账户申请及管理)

E-commerce Intern
【岗位职责】 
1. 协助抖音平台麦当劳商户的基础建设维护，包括双证更新、客诉处理、评价互动、新店建设等
2. 参与抖音平台的商品运维，包括抖音货盘维护、商品分类及打标、分渠道交易监控、大小促货盘更新及对接外部供应商，协助处理日常商品运维相关工作
3. 处理热门活动数据并可视化分析原因，独立完成竞品分析，洞察市场玩法和消费者心智
4. 跟进麦当劳官方直播间每个档期的时间节点，对接外部供应商，跟进活动物料制作等，协助部门日常工作
5. 协助部门项目管理，协助部门跟进项目进度，负责预算管理、合同流程、PO付款等各项常规事宜

User growth Intern
【岗位职责】 
1. 创意策划&执行：参与策划和执行麦当劳会员营销活动，输出月度活动主题创意，跟进公私域传播规划，全过程支持项目落地，共同驱动业务增长与品牌搭建
2. 沟通协调：对外协助完成日常Agency对接沟通，对内进行跨部门沟通，进行活动物料日常的维护与更新，保障活动顺利落地
3. 数据洞察：协助收集整理生意数据，追踪业务表现，搜集分析行业信息并输出基础洞察
4. Support团队其他事务

【岗位要求】 
1.必须尽快到岗！每周至少线下实习4天，6个月以上优先
2. 本科及以上学历在校生身份
3. 有4A、甲方市场部实习经历优先
4. 对工作有ownership，沟通能力强，multi-tasking能力强，做事认真有责任感
5. 熟练应用 Office 软件，主要Excel（数透）、PowerPoint（排版、美化），会制图、修图软件加分（PS, AI制图等）

【福利待遇】
1. 实习补贴：薪资150/天，每月最高300餐补，七五折员工优惠，麦咖啡半价
2. 公司环境：麦当劳魔方大厦，“Hamburger University”打卡点，无限量肥宅快乐水，有健身房
2. 世界500强，Big Name高含金量
3. 工作自由，上班时间9:00-18:00，弹性不打卡
4. 团队气氛融洽，有一起工作的实习生小伙伴",工作地点：龙腾大道2121号2幢麦当劳中国总部大楼收起地图,公司简介麦当劳中国,,6个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_mjld9qlfoxlq?pcm=pc_SearchList,NIO蔚来,"职责描述：
•	参与本品牌全球 &中国市场端财务支持工作，如战略规划，各项目节点、年度预算等；
•	参与部门日常财务工作，如月度预算、付款、账务审批等；
•	安排的其他工作；

任职要求：
•	国内外知名院校，财务相关专业在读，研究生及以上，在校成绩优秀，对财务类工作感兴趣，中英文流利；
•	善于主动思考问题，有责任心，做事认真仔细；性格开朗，善于沟通且执行力强，积极反馈；
•	熟练运用excel和ppt优先；
•	可尽快到岗，每周至少到岗工作4个全天以上，能确保工作5天者优先；
•	实习时间6个月及以上。",工作地点：上海市/上海市/闵行区 漕河泾科技绿洲收起地图,公司简介NIO蔚来,,6个月，5天,
https://www.shixiseng.com/intern/inn_lsd8bf3fypc8?pcm=pc_SearchList,PTCN,"Responsibility:


	1.Assist with finance department affairs.


	2.Provide the related data to meet various finance reports.


	3.Maintain the related documents and filings.


	


	Knowledge and skills:


	1.Fluent in Chinese and English.


	2.Proficient in Office applications(Excel,Word).


	3.Good at interpersonal and communication skill.


	


	You would Gain:


	1.A basic understanding of how a Finance Department works.


	2.Explore foreign culture and a friendly working environment.


	


	*本职位只接受在校生投递",工作地点：上海市闵行区号文路229号万象企业中心收起地图,公司简介PTCN,,,
https://www.shixiseng.com/intern/inn_icqmutcsax84?pcm=pc_SearchList,东北证券,"岗位职责:
1.阅读最新卖方研究报告和学术文献，提炼价值信息，协助挖掘有效选股因子和择时因子；
2.紧跟市场动态，通过不断观察总结形成投资思路，提炼成投资策略，协助完善现有投资框架、丰富策略种类；
3.跟踪市场同类产品发行情况、业绩表现、持仓分析等，与时俱进，协助寻找前沿的研究方向；
4.协助完成部门交办的其他工作。
任职要求:
1.硕士及以上学历，2026年应届毕业生，金融工程、统计、数学等相关专业优先；
2.具有权益投研相关实习经验者优先，包括但不限于主动量化、高频量化、行业研究、策略研究、基金研究等；
3.热爱投资事业，熟悉股票、可转债、衍生品等常见投资种类，有行研、转债等实习经验优先；
4.熟练掌握一门编程语言，能较快将投资思路进行数据回测；
4.每周实习2天以上，至少2个月的实习时间；
5.认同行业及公司文化，认同公司经营理念，不属于公司规定的亲属回避的对象。",工作地点：上海浦东新区杨高南路729号收起地图,公司简介东北证券,,2个月，2天,硕士及以上
https://www.shixiseng.com/intern/inn_76bj5vat8xtk?pcm=pc_SearchList,国金证券,"岗位职责:
1、调研分析国内外数字化转型、金融科技最新发展趋势和应用情况；
2、参与制定和完善公司数字化转型、金融科技战略规划，推动规划落地和复盘更新；
3、参与公司数字化品牌宣传的组织和策划等工作；
4、撰写科技条线发展和科技管理相关的各类报告；
5、参与公司重点领域项目金融科技规划和建设实施。
任职要求:
1、国内外知名大学硕士或博士学历，金融、经济或计算机相关专业优先；
2、能够保证实习周期4个月以上，每周3-5天；
3、优秀的文字表达能力、沟通能力、逻辑思维和分析能力；
4、工作认真踏实，责任心强，具有良好的团队合作精神和沟通协调能力。",工作地点：上海市浦东新区兰花路333号收起地图,公司简介国金证券,,4个月，5天,硕士
https://www.shixiseng.com/intern/inn_lobx2fplynsw?pcm=pc_SearchList,youhaa,产品设计实习生1. 参与用户调研，完成调研反馈记录整理；2. 协助产品经理进行数据治理、数据分类和筛选工作；3. 定期收集行业的最新发展动态，完成竞品调研，竞品情况整理；4. 协助完成功能设计、原型制作、需求文档的撰写；5. 完成产品经理安排的其他工作。岗位要求：1. 本科及以上学历工业设计、产品设计及相关专业；2. 熟悉CAD等软件工具的使用，熟悉使用excel、PPT等各类办公软件；3. 学习能力强，拥有优秀的逻辑思维能力。,工作地点：星库空间收起地图,公司简介youhaa,,,本科及以上
https://www.shixiseng.com/intern/inn_4byrzdeasvyi?pcm=pc_SearchList,youhaa,1. 协助产品经理完成相关品类（员工侧、用户侧、效率侧、面客端）的产品及功能设计工作，对业务需求进行调研分析，提出功能优化和体验方面的改进方案；2. 协助产品经理进行需求分析、撰写产品文档、出具交互原型，完成产品说明书、操作手册等文档的编写；3. 跟进需求的开发、测试、上线及上线后反馈等流程，协调解决项目问题；4. 承担部分产品运营工作，收集用户反馈，发现问题并撰写相关说明文档。1. 本科学历2. 突出的文字组织能力和沟通能力，具备良好的文档及PPT编写能力，有产品原型设计经验为佳；3. 优秀的创造力、想象力，逻辑思维与系统分析能力。,工作地点：星库空间收起地图,公司简介youhaa,,,本科
https://www.shixiseng.com/intern/inn_2ak7vw4ssuc0?pcm=pc_SearchList,布雷恩,"岗位职责
1.负责项目前期被访者招募，二次甄别等工作；
2.负责深访等项目工作的具体执行；
3.负责项目执行中被试人员的接洽、管理和维护
4.负责项目数据的整理，访谈的录入和存档工作；
5.负责打脑电膏、磨砂膏、眼动仪设备和皮肤电设备的佩戴

岗位要求
1.本科及以上学历心理学专业优先（能力优秀者可放宽条件）；
2.有访谈经验者优先
3.工作细致认真，条理清晰，责任心强
4.具有较强的沟通协调管理能力，亲和力强；
5.熟练使用office软件。

您将获得：
· 了解消费者在最真实的情境下如何做决策；
· 了解认知神经科学在商业上的应用；
· 有机会接触宝洁、伊利、OPPO、完美世界、欧莱雅等客户；
· 使用科研级别的EEG和Eye-tracking设备采集、分析神经学数据；
· 接触最新的深度学习算法；

欢迎想要从事用户体验研究，热爱学习新知识，对认知神经科学感兴趣的同学加入。",工作地点：上海市/上海市/青浦区 上海虹桥诺富特酒店 沪青平公路1583号谢卫路口夏都小镇收起地图,公司简介布雷恩,,,本科及以上
https://www.shixiseng.com/intern/inn_nphzfkoidkke?pcm=pc_SearchList,易五网络,"（海外投资业务板块岗位）
岗位职责：
1、付款凭证审核及相关事宜；
2、处理银行付款及处理每月的结帐和记账；
3、准备应收帐款对账单，跨部门沟通；
4、就年度审计和相关事宜与外部审计师和海外沟通对接；
5、部门安排的其他工作。
任职条件：
1、全本及以上学历，财会或金融相关专业；
2、有会计证书者优先；
3、有海外留学经验，接受优秀应届或实习生；
4、英语能作为工作语言；
5、高度责任心，良好的个人综合素质。
职能类别：财务专员

关键字：审计师SAP",工作地点：上海市/上海市/静安区 静安盛达413收起地图,公司简介易五网络,,,
https://www.shixiseng.com/intern/inn_yztwcup2najb?pcm=pc_SearchList,麦当劳中国,"Key accountabilities
-系统主数据维护，价格核对，价格规则整理
-新品 产品 追踪 及价格更新
-协助数据分析工作

Qualifications
-能做满三个月， 每周至少可工作 3 天（周一至周五） 150 元 每天
-Base 上海， 期望能尽快到岗和稳定实习

Knowledge and Skill Requirements
1.工作安排有序 有良好的表达、沟通能力，
2.具有优秀的信息 收集能力和数据分析能力，工作仔细耐心积极性高且好 学 。
3.熟练使用 word/excel/ppt 等办公软件。

世界 500 强， big name 高含金量
工作自由 弹性不打卡，无限量肥 宅快乐水，七五折员工优惠
150 RMB 天，每月最 高 300 元餐补 根据出勤天数
上海市徐汇区众腾大厦麦当劳中 国总部 (11 号线龙耀路站 2 号口",工作地点：龙腾大道2121号2幢收起地图,公司简介麦当劳中国,,三个月,
