url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_do0uhd1bixfx?pcm=pc_SearchList,三峡上海院,上海勘测设计研究院有限公司（原水利部、电力工业部上海勘测设计研究院，以下简称上海院）创建于1954年，2001年7月，由水利部划归上海市，是上海市文明单位、上海市专利工作示范企业、上海市创新型企业、上海市高新技术企业。2013年12月，上海院经过改制重组整体并入中国长江三峡集团公司（以下简称集团公司），为集团公司控股的子公司。上海院是以水利、水电、新能源、环境工程为主业的大型综合设计院，具备工程建设全过程服务能力。成立至今，业务范围遍及国内大部分省（自治区、直辖市）及海外20余个国家、地区，是中国三峡集团规划勘测设计中心和科研创新平台。因工作需要，现招聘党群工作部实习生3名，具体招聘事宜如下：一、党群工作部实习生工作职责和资格要求1、工作职责(1)根据要求起草党群工作文字材料(2)协助部门完成党建工作联络协调，党建信息宣传等基础党建工作(3)党群办公文档案整理归档工作(4)党委交办的其他临时性工作2、任职要求(1)本科、研究生，人文社科相关专业，政治学、管理学类专业优先，党员优先(2)具备扎实的专业基础、较好的文字功底、的创新思维、良好的沟通协调能力和团队合作能力，在班级、院级或校级担任学生干部者优先(3)能够熟练使用OFFICE办公软件3、待遇实习薪资+提供午餐,工作地点：上海长宁区临新路65弄收起地图,公司简介三峡上海院,,,本科
https://www.shixiseng.com/intern/inn_1ncln3ejssq0?pcm=pc_SearchList,ALPHA Consulting,"高薪招数据整理实习生 
 
工作内容：按要求整理留学申请录取数据，保证数据真实性与准确性 
要求：在校大学生，学习能力强，英文较好，诚实守信 
工作时间：灵活 
报酬：100-120/天 
 
实习满100小时可开实习证明",工作地点：西藏中路525号雅居乐国际广场3楼收起地图,公司简介ALPHA Consulting,,,
https://www.shixiseng.com/intern/inn_kymngir7bwzr?pcm=pc_SearchList,Micro Focus,"Essential
Attributes

	· Outstanding
learning skill to shorten learning curve


	· Strong
communication skill and ability to communicate professionally with peers


	· Operate
effectively under moderate to limited supervision


	· Be willing
to understand product from end users’ perspectives


	· Good
system problem solving capability


	 


	Required Knowledge and Work Experience 


	 


	· Bachelor
or Master degree in Computer Science, Information System, Software Engineering
or equivalent


	· Knowledge
of software process, testing process and different testing methodologies


	· Possess
the skill of programming in automation testing. Familiar with BDD or other open
source automation frameworks


	· Agile/Scrum
practice experience & Customer-Oriented system testing experience


	· Preferred
knowledge and experience in one of following domains:


	o
Network (TCP/IP, SNMP, SSH, HTTP/HTTPS,
Telnet, WMI)


	o
OS (Windows, Linux, Unix, Solaris, AIX,
HP-UX, Mac OS)


	o
Cloud (AWS, Azure, Google Cloud, etc)


	o
Database (Oracle, SQL Server, PostgreSQL,
MySQL)


	· Interested
in QA work


	·
Good communication skills & Good
oral and writing English",工作地点：中国（上海）自由贸易试验区纳贤路799号收起地图,公司简介Micro Focus,,,
https://www.shixiseng.com/intern/inn_5jmmtxmjlme5?pcm=pc_SearchList,德耐尔,岗位职责：1、负责海外市场的调研与分析，参与相关营销方案的策划和制定；2、负责海外市场客户询盘回复、商务洽谈、合同签订与执行，完成销售目标；3、负责海外市场客户资源管理与客户关系经营；任职要求：1、积极进取，勤奋好学，执行力强，忠诚度高，善于团队协作；2、良好的英/法/俄/韩/西班牙/阿拉伯语书面及口语表达能力，善于沟通，熟悉外国文化与商务习惯；3、国际贸易专业、机械设计制造及其自动化、电子工程/机电一体化、热能与动力工程优先;4、6个月以上外贸业务经验，了解国际贸易基本流程；5、欢迎有梦想、能抗压、肯奋斗的应届毕业生;,工作地点：上海市金山区枫泾镇亭枫公路6767号收起地图,公司简介德耐尔,,6个月,
https://www.shixiseng.com/intern/inn_yswrbmws3usg?pcm=pc_SearchList,信盟贸易,岗位职责1.外贸报关单证2.公司B2B平台维护3.与国外客户邮件联系4.处理其他相关业务任职要求1.大专学历；英语或国际贸易或汽车专业优先2.书面英语佳，熟悉外贸术语流程3.做事认真仔细，有条理，沟通能力强，愿与公司长期共同发展,工作地点：上海市松江区荣乐东路2369弄1号绿地大厦408室收起地图,公司简介信盟贸易,,,大专
https://www.shixiseng.com/intern/inn_plevjwasebk1?pcm=pc_SearchList,智翔医药,岗位职责：1.负责产品一般理化项目的方法学验证，相关方法SOP的起草，验证报告与记录的撰写；2.负责样品检定、稳定性研究等工作，支持工艺开发和中试生产；3.负责所使用仪器的日常维护与管理；相关耗材的采购计划于申请；4.实验室危废的定期处理；5. 协助完成生物制品注册要求的技术报告和申报资料。任职要求：1、本科以上学历，生物、药学、化学等相关专业毕业；2、熟悉分光光度计、天平、pH计、渗透压仪、澄明度仪、不溶性微粒仪的使用操作；3、工作积极主动，具有强烈的责任心和团队意识；,工作地点：上海市浦东新区张江镇沈括路581号众通大厦5楼收起地图,公司简介智翔医药,,,本科
https://www.shixiseng.com/intern/inn_medsd3sunopu?pcm=pc_SearchList,珀金埃尔默,"QualificationsBachelor’s degree Computer Science,
Computer Engineering or equivalent.Work Experience in building web applicationsProficiency in Javascript and at
least one front end Framework (React, Angular, Ember, etc…)Experience building dynamic single
page applicationsGood sense of UI/UX designExcellent
verbal and written communication skills requiredCreative
problem-solving skillsExcellent
work ethic and desire to learn and take on new challengesKey CompetenciesSupport the
evaluation, selection, design, development and maintenance of the platformsExcellent
verbal and written communication skills requiredMust be able
to communicate effectively across all levels of the organizationCreative
problem solving skills and ability to effectively communicate and translate
feedback, needs and solutionsMust have
strong teamwork orientation and the ability to foster collaboration within and
across teamsThorough
understanding of and experience with structured software development
methodologies including design, development and testing in an Agile environmentExcellent work ethic and strong sense of ownership of
end result",工作地点：上海张江高科技园区张衡路1670号收起地图,公司简介珀金埃尔默,,,
https://www.shixiseng.com/intern/inn_pnsvtvp3hlfn?pcm=pc_SearchList,星逻智能,"岗位职责：1.根据需要文档完成前端页面的开发；2.根据具体的业务需求，能够与产品，后端公共完成研发任务；3,能根据其他的SDK,完成相关功能的开发.任职要求：1,熟悉HTML,CSS，javascript，熟悉常用的前端框架vue或react，熟悉jquery,ajax等技术;2,熟悉node.js并且熟悉常用的web开发框架，express.js,koa.js等；3,会PS的一些基本操作，具有一定的审美能力和人机交互体验感。",工作地点：上海浦东金桥锦绣东路1999号710室收起地图,公司简介星逻智能,,,
https://www.shixiseng.com/intern/inn_oib0gihws3dx?pcm=pc_SearchList,星逻智能,"一、岗位职责： 
1、负责Web前端表现层与后端交互据接口定义； 
2、利用(X)HTML/CSS/JavaScript/AJAX等各种Web技术进行网页产品的界面开发，优化代码并保持良好兼容性； 
4、与后台开发人员进行接口联调，前后端分离； 
5、根据需求，分析并给出最优的页面前端结构解决方案； 
6、负责前端技术标准、规范的制定、推动、执行 
二、岗位要求： 
1. 大专以上学历，有Web前端开发工作经验优先，应届生能力优秀者亦可。 
2. 精通HTML, CSS, Javascript等Web前端技术；精通至少一种前端框架如jQuery、Bootstrap等。 
3. 熟悉编写能够自动适应HTML5界面，能让网页格式自动适应各款各大小的手机，熟悉交互设计，对可用性，可访问性等用户体验知识有相当的了解和实践经验； 
4. 熟悉浏览器渲染原理，精通各种前端调试工具，对Web性能优化有深入了解; 
5. 严格遵守团队的代码格式、结构的规定，编写易读、易维护、高质量、高效率的代码； 
6. 良好的沟通与表达能力，思路清晰，有强烈的责任心，业务逻辑理解与分析能力； 
三、福利：1. 公司包午餐和加班晚餐福利；2.节日福利3. 优秀员工可转正。",工作地点：上海市浦东新区海洋一路333号4号楼1楼收起地图,公司简介星逻智能,,,大专
https://www.shixiseng.com/intern/inn_xzikduzg9kie?pcm=pc_SearchList,那一科技,上海那一科技有限公司成立于 2021 年 2 月，创始团队来自 Google、Facebook、Amazon 等知名企业，通过应用业界领先的软件工程、静态程序分析、操作系统、人工智能等方向的最新研究成果，为全球中小企业提供统一的技术基础设施（Technical Infrastructure）服务，使客户可以集中资源满足其业务层面的需求。目前我们的产品包括代码审查工具、代码搜索工具、代码实时保护系统、远程构建系统、统一身份认证系统等，处于早期的产品研发阶段，成长机会丰富。我们非常注重对实习生的培养，实习任务都是真实产品中的重要组成部分，可以学习和掌握最前沿的技术和知识，获得独立负责完整项目的锻炼机会。实习期结束后，我们可以提供转正机会，或推荐至适合学生发展的其他公司或高校。根据产品需求、设计稿，开发公司核心产品（包括但不限于 Code Review、Code Search 等）的前端组件、页面布局算法等。岗位要求：• 熟悉 React 框架• 熟练使用 TypeScript 或相关工具链• 常用数据结构和算法• git 基本操作• 优秀的英文沟通能力• 扎实的专业基础实习生每周工作 4-5 天，弹性工作制，不打卡，目前一般 9-5 或 10-6实习生的统一工资标准为 200 元/天，考评超出预期的，另有 20-50%%%% 奖金外地或通勤不便的，提供房补或宿舍提供午餐，随时有零食、饮料可以免费自取,工作地点：上海市闵行区零号湾1号楼4层收起地图,公司简介那一科技,,,
https://www.shixiseng.com/intern/inn_gwpkccf341tq?pcm=pc_SearchList,皮尔法伯,"（城市不限，远程实习）

【关于岗位内容】
成为校园合伙人，你将接受以下任命：
√ 活动统筹官
协助策划、宣传、落地市场品牌、雇主品牌的相关校园活动
√ 内推星星探官
挖掘并推荐优秀同学的简历参与校招项目、管培生项目、实习生项目等，获得推荐奖励
√ 品牌推广官
推广及传播及推广皮尔法伯集团旗下市场品牌、雇主品牌的活动，协助市场调研等

【关于岗位要求】
我们希望你是：
高校在校学生，年级专业不限
有学生干部、社团，社会实践经验等优先
熟悉校内各类宣传渠道
向往美丽事业，认可皮尔法伯企业价值观

【关于岗位福利】
我们提供：
√ *校招群面直通卡*
     跳过简历筛选等重重关卡，直通未来职场精英之路
√ *实习机会*
     与HR近距离沟通，优先获得实习机会
√ *高质量人脉圈*
     深入参与企业品牌活动，与品牌共创美丽事业版图，建立高校人脉圈
√ *内购福利*
     有机会参与内买，畅享品牌低折扣福利
√ *个人能力提升*
     提升你的领导力，管理能力，组织能力
√ *校园合伙人证书*
     获得皮尔法伯校园合伙人认证，开具实践证明）

【关于皮尔法伯】
皮尔法伯集团始由皮尔法伯先生于20世纪60年代创于法国西南部塔恩省。在法国总部和全球41个分公司拥有9600多名员工。旗下8大护肤护发品牌和130多个药品销往116个国家。
 - 世界第二大皮肤学护肤品集团
 - 全法第二大私营制药集团
 - 皮肤学护肤概念的先驱者

皮尔法伯中国
20世纪90年代初皮尔法伯制药来到中国。
2003年雅漾进入中国市场，标志着化妆品业务的正式登陆。
以上海为中国大本营，三大品牌（雅漾，馥绿德雅，康如）深受中国消费者的喜爱",工作地点：上海市/上海市/静安区 皮尔法伯公司 天目西路街道天目西路128号企业中心第一座3楼收起地图,公司简介皮尔法伯,,,
https://www.shixiseng.com/intern/inn_csubis3jyygg?pcm=pc_SearchList,海唐新媒,"岗位职责：
1.收集产品信息，整理爆款营销案例；
2.负责相关内容的梳理工作，参与copy文案的撰写工作；
3.参与团队脑暴环节，配合完成相关项目的策划及PPT撰写；
4.处理日常事务性工作，如整理会议纪要，项目文件的整理工作；
5.完成领导交代的其他工作。
任职要求：
1.统招本科以上学历，广告学、新闻学、市场营销等相关专业者优先；
2.有独立工作能力，责任心强，工作细致、认真；
3.具有团队合作精神和良好的组织协调能力；
4.亲和力强，良好的人际沟通能力。",工作地点：上海市/上海市/徐汇区 华鑫天地A6栋收起地图,公司简介海唐新媒,,,本科
https://www.shixiseng.com/intern/inn_hadblttakwr4?pcm=pc_SearchList,恒润达生,工作内容：1.负责原料、中间产品、、成品、流式相关的实验检测和以及数据的分析。2.负责细胞计数相关、磁珠计数和ELISA相关的试验检测。3.负责流式相关的方法学验证工作的具体实施。4.负责各类记录填写。5.参与流式相关的偏差、OOS/OOT的调查，参与CAPA的执行与实施。任职资格：1.专科及以上学历；2.生物相关专业。,工作地点：金山工业区金流路1438号7幢收起地图,公司简介恒润达生,,,
https://www.shixiseng.com/intern/inn_w8owxrzsi5dv?pcm=pc_SearchList,上海嘉顿,"工作职责：1）负责协助制冷工程师对冷库工程项目的设计工作，现场勘察。2）参与项目投标勘察现场工作，初步拟定方案协助制冷工程师完成投标工作。3）根据客户需求设计制冷量，协助制冷工程师完成制冷方案设计。4）完成领导交代的其他工作。岗位要求1）专科及专科以上学历，建筑环境与能源应用专业，能源与动力专业，暖通及制冷相关专业。2）较全面，系统地掌握制冷及暖通原理。3）责任心强，积极主动，肯钻研，熟练运用AutoCAD,OFFICE等办公软件。4）实习后对该行业有兴趣有转正意向",工作地点：上海市静安区沪太路453号7楼收起地图,公司简介上海嘉顿,,,
https://www.shixiseng.com/intern/inn_3qltdbyfsfud?pcm=pc_SearchList,复星领智,职位描述：1.协助微生物发酵工作；2.领导安排的其他工作。任职资格：1.具备细胞生物学基础，有基础细胞培养，常规细胞实验、原代细胞分离等操作经验；2.工作主动性和责任心强，耐心仔细，积极好学，踏实稳定；3.良好的沟通和交际能力，团队合作精神。,工作地点：中山北一路1111号收起地图,公司简介复星领智,,,
https://www.shixiseng.com/intern/inn_asoiothrrrlz?pcm=pc_SearchList,星逻智能,岗位职责：1、 网络运维支持，公司和客户现场机库产品的上下线、网络安装、调试；网络应用的布署、测试；2、 负责产品相关故障响应和排障，做好安装调试问题记录，以及解决方案；3、 负责客户现场服务过程中将调试记录信息反馈给研发工程师、项目职能相关负责人，负责和其他团队的技术对接、流程优化等；4、 负责客户现场产品的优化升级工作；5、 负责整理各类产品设备、线路，故障的归档、总结。岗位要求1、 计算机或相关专业专科及以上学历，有运维工作经验优先；2、 熟练使用Linux，熟悉TCP/IP、HTTP、RTMP协议；3、 掌握Go、Java等语言优先；4、 有良好的运维习惯和责任心，敢于接受工作中的挑战，对待工作有交代，有担当；5、 有良好的沟通、协调能力、良好的团队精神与敬业精神；有较好的适应能力，能接受外派，需适应全国范围内调动；较强的耐心、责任心和客户服务意识,工作地点：上海市浦东新区海洋四路99号2号楼402室，上海市浦东新区锦绣东路1999号3栋715室收起地图,公司简介星逻智能,,,
https://www.shixiseng.com/intern/inn_x7yflwpcgq0e?pcm=pc_SearchList,泗绿,工作职责1.对幼儿有耐心、爱心和责任心，热爱教育事业；2.配合任教老师幼儿一日所有教学活动，确保幼儿安全；3.负责班级幼儿的清洁与护理相关工作，有保育相关知识，按操作规范对班级进行消毒，对幼儿实施保育护理。4.日常包干区域的清洁和消毒等工作。5.班级幼儿物品管理及保管。任职资格1.中专以上学历；2.持有保育员或育婴师证书；3.能吃苦耐劳，做事效率高，相关工作经验者优先；4.爱孩子，喜欢和孩子待在一起。,工作地点：程家桥支路201号智地大厦703室收起地图,公司简介泗绿,,,
https://www.shixiseng.com/intern/inn_fu9955udrcvc?pcm=pc_SearchList,博特盈,岗位职责：·通过实际的游戏操作，选找游戏软件中存在问题并进行汇总报告。·在游戏操作过程中寻找出问题，并分析问题的原因。·将发现的问题按照要求的格式和规范进行汇总，并填写测试报告。·对修改进行确认，并填写确认报告。任职要求：·热爱游戏；·能熟练操作Office软件，并具备掌握其它软件的学习能力；·具有良好的语言组织与表述能力；·有相关工作经验者优先，并根据实际能力调整时薪；,工作地点：上海市静安区江场路1398号汇智园满星空间A505收起地图,公司简介博特盈,,,
https://www.shixiseng.com/intern/inn_uzawfbvzfw2o?pcm=pc_SearchList,亦捆建筑,"职责描述：1、在项目建筑师指导下与团队协助完成项目设计阶段工作。从概念设计、规划设计到初步设计深度；2、在建项目施工周期驻场工作；3、对国家建筑法规和规范有一定理解；4、完成事务所安排的其他工作任务。任职要求：1、建筑学专业本科四、五年级在读或本科及本科以上学历；2、有优秀的设计思维能力，有工作经验者优先；3、良好的沟通表达能力、分析与解决问题的能力，耐心、思路清晰；4、人品正直，责任心强，原则性强，具有良好团队协作精神；5、能熟练应用AutoCAD，Adobe creative Suite, Rhino, Sketchup, Enscape 等相关专业设计软件；事务所常用设计软件为Rhino，熟练操作Rhino者优先考虑；6、实习时间至少两个月。",工作地点：上海市长宁区愚园路1249弄收起地图,公司简介亦捆建筑,,,本科
https://www.shixiseng.com/intern/inn_efhhpvejfkb6?pcm=pc_SearchList,Medature,岗位职责：1、产品&皮肤专业内容梳理，分析解读美国产品资料及文献内容等。2、市场护肤动态调研及分析，主观能动了解护肤行业变化及产品变迁，对成分、护肤理念等有较强的洞察力。3、配合产品负责人跟进产品研发，包含竞品分析、产品试用分析、产品资料汇总等。4、具有较强的表达能力，对内外沟通品牌、产品相关理念及内容。任职要求：1、本科及以上学历，21/22届应届生亦可；2、热爱护肤，对成分及肌肤知识有了解者优先。,工作地点：上海市徐汇区中山南二路107号美换大厦19C收起地图,公司简介Medature,,,本科及以上
https://www.shixiseng.com/intern/inn_z096erd7czxp?pcm=pc_SearchList,淘镜,【工作内容】：1、 Zenni眼镜产品运营，包括镜框镜片内容建设、产品选品、竞品分析等2、 协助在亚马逊店铺进行运营，包括产品定位、管理分类、开发策划、运营策划、产品管控、数据分析、分析执行及跟进等3、 协助亚马逊店铺建设与优化、数据挖掘、活动策划与推广、日常维护【能力要求】：1、 本科/研究生在读，一周至少实习4天，连续实习6个月以上2、 对电商行业有基本认知3、 熟练使用office办公软件，对数据敏感，有基础的数据分析能力4、 极强的逻辑思维能力和综合素质【工作福利】：-和一群专注、好玩、有想法的90\00后团队一起工作-全面培养综合素质-与团队一起做有趣、有创意的项目,工作地点：上海市静安区威海路696号wework收起地图,公司简介淘镜,,连续实习6个月，一周，4天,本科
https://www.shixiseng.com/intern/inn_gln1g3wi7rcb?pcm=pc_SearchList,沙利文,Frost&Sullivan咨询公司汽车与交通组招实习生（可转正）【职位描述】招聘部门：AT组（汽车与交通）实习地点：上海市静安区静安寺附近薪资：140-180元/天（每周三天以上180）【工作内容】1. 完成研究资料收集、数据整理及初步分析；2. 协助分析师完成各类基础性的研究支持。【招聘要求】1.	海内外重点院校在读研究生或大四保研学生；2.	托福90以上，雅思7以上，或具备相应英文水平；3.	能接受一定程度加班，有相关实习经验者优先；4.	踏实、勤奋，具备良好的沟通能力以及团队合作能力；具备良好的学习能力、逻辑分析能力、沟通表达能力；5.	能够熟练运用MS OFFICE办公软件，熟悉操作万得等软件者优先；6.	工作时间要求，每周至少三天，欢迎全勤，实习期至少三个月。,工作地点：上海市静安区南京西路会德丰国际广场收起地图,公司简介沙利文,,三个月，三天,
https://www.shixiseng.com/intern/inn_pveaiocnyqoo?pcm=pc_SearchList,瑾之润申达,1、协助、参与客服电话联系工作；2、登记整理客服记录、档案材料；3、打印、复印、扫描、信息录入等事务性安排。职位要求：1、在读大专或本科；2、实习期间保证一周至少4天的工作时间；3、良好的沟通能力、仔细、耐心；4、实习期3个月以上优先；5、会说沪语者优先；表现优秀者，有留用机会！,工作地点：上海市浦东新区银城中路501号收起地图,公司简介瑾之润申达,,3个月，一周，4天,大专
https://www.shixiseng.com/intern/inn_ybm7nftyabeh?pcm=pc_SearchList,novah,1.熟悉报价手册，了解各种产品的工艺、材质、价格、渠道、图纸。2.对各地可延期订单和工厂需延期订单与PMC及供应商做双向沟通。3.了解库存情况，根据订单情况及时将信息传递给各分公司窗口。4.负责正常订单、备库、其他地区订购、工厂自用、研发打样产品的订单，根据不同的分配内容操作。5.协同采购、技术、研发等共同解决订单涉及的各项内容，需仔细沟通并以邮件及电话的方式进行。6.负责与各地订单窗口沟通订单细节，使用ERP系统拆分订单至工厂和OEM采购，需做到准确无误。7.负责货期的确认和协调，异常货期需及时跟催及传递给物流和各地窗口。8.及时汇报并协助分公司处理订单问题，完成临时追加的任务。9.每天将订单问题汇总，并进行内部分享会。10.负责订单等各类文件的分类整理归档。11.每周完成周报表，并对自己的工作进行总结。12.积极参加公司组织的培训、活动，不断提高个人综合素质、业务水平。13.接受公司领导或直属上级安排的其他工作。任职要求：1、大专以上学历，有无经验均可。2、必须熟练使用excel，能看懂cad图纸。3、能接受加班。,工作地点：奉贤区庄行镇叶庄公路1899号收起地图,公司简介novah,,,大专
https://www.shixiseng.com/intern/inn_nl7pzdc68kk9?pcm=pc_SearchList,英迈中国,美资500强，HR三支柱，体系规范，培训完善，九亭和莘庄有班车短驳线停靠；岗位职责：协助人力资源部门HR Operations团队，完成员工关系基础工作，办理员工入离转调等生命周期管理；协助HR部门处理部分对外沟通以及了解最新人力资源相关政策和法规；维护常用HR系统，保证员工数据及时准确更新；支持其他事务性的工作。岗位要求：1.大三大四以及研一研二在校生，课余时间充裕；2.具有良好沟通协调以及快速学习能力，性格开朗外向，具备一定抗压能力；3.工作态度端正，有良好的责任心；4.每周可保证出勤3-4天，可连续实习3个月以上。成长机遇：可以了解到完整的HR SSC/COE平台，HR的基础知识，公司内部会不定期提供Lunch &Share讲座有精力和兴趣，同时可以参与到招聘和薪资福利等基础事务的学习。,工作地点：上海市松江区九新公路865号信颐科技产业园A座8-9层收起地图,公司简介英迈中国,,连续实习3个月，4天,
https://www.shixiseng.com/intern/inn_x8mynjsw2ghs?pcm=pc_SearchList,世禹精密机械,1. 使用3D画图软件，进行自动化机器机械硬件的开发制作。2. 自动化机器机械硬件系统的设计，包括方案制作，仿真模拟，机构和零部件设计，零件选型，工程制图等。3. 伺服电机，步进电机，直线电机等各式电机的选型和应用。5. 各种传感器，电磁阀，温控器，压力计等电子器件的选型和应用。6. 工业机器人的应用，包括四轴scara机器人，六轴机器人。7. 精密机构的设计，包括精确定位，多轴联动，压力控制，温度控制，高速运动等。基本要求：1.本科，机械工程及自动化专业。熟练掌握2D和3D机械画图。2.有意长期从事半导体自动化设备的设计工作。,工作地点：松江区连富路1589号收起地图,公司简介世禹精密机械,,,本科
https://www.shixiseng.com/intern/inn_zjyn9mxxyz9p?pcm=pc_SearchList,万向资源,"1、现货业务客户信息调查及收集，客户相关资料管理 
2、客户经营状况、信用状况、财务状况的判断和分析 
3、公司客户系统数据更新及维护 ，对客户进行信用和风险评级 
4、用印管理，根据客户信用对业务合同进行用印审批 
 
 
二、任职资格： 
1、专科以上学历，信用管理、国际贸易、金融等相关专业 
2、具有基本国际贸易专业知识和相关技能 
3、具有较强的责任心和团队合作精神，学习能力强",工作地点：浦东新区陆家嘴西路99号收起地图,公司简介万向资源,,,
https://www.shixiseng.com/intern/inn_vmtyqc5ejbbs?pcm=pc_SearchList,博特盈,"【岗位职责】●日语游戏的各类文档进行日译中的翻译及校对工作( 包括但不限于游戏内文本、设计资料、操作说明等)；●能够简单处理中日文文档，并以书面形式翻译到中日文；●能够接受项目经理安排，偶尔辅助其他部门翻译，游戏测试等相关工作。【职位要求】●文字相关工作，需要认真，仔细，耐心；●具有良好的沟通能力，责任感强； 
●日语一级以上能力； 
●文字组织能力强，符合笔译要求； 
●热爱游戏，并具有大量各类游戏平台的实际游戏经验者优先；",工作地点：上海市静安区江场路1398号汇智园满星空间A505收起地图,公司简介博特盈,,,
https://www.shixiseng.com/intern/inn_k5ugl9aqcdri?pcm=pc_SearchList,吉生活,岗位职责：1、日常运营：包括数据的整理、获取、维护工作；2、定期进行数据报表的制作（日、月、季度报表等），并以数据分析结果为导向，支持各部门解决不同场景的业务问题；3.、管理维护各类数据平台，提高数据相关流程的自动化程度；4、完成上级领导安排的其他工作。任职要求：1、熟练使用数据可视化分析工具（EXCEL、BI工具等）；2、了解数据库相关知识，熟悉SQL语言优先；3、工作认真仔细，有责任心有耐心；4、可尽快到岗者优先。,工作地点：复兴中路596号收起地图,公司简介吉生活,,,
https://www.shixiseng.com/intern/inn_zneccjjnmpuc?pcm=pc_SearchList,吉生活,岗位职责：1、能独立完成各大媒体运营平台的推文策划、撰写；2、参与项目头脑风暴会议，给出新新新idea；3、能跟上时代的潮流文案趋势，并融入公司项目。任职要求：1、市场营销专业、中文专业等优先；2、经常浏览各大社交网站，文字功底扎实，语言表达能力强；3、 责任心强，性格开朗，愿意学习，积极主动！我们需要乐观开朗的上进青年哇！缺的就是你呀!,工作地点：静安区万荣路700号D5幢201单元收起地图,公司简介吉生活,,,
https://www.shixiseng.com/intern/inn_qetfaurr2vua?pcm=pc_SearchList,吉生活,岗位职责：1、熟悉热门视频APP制作，喜欢钻研视频拍摄技巧及剪辑技能；2、善于挖掘热点、搜集素材，策划制作视频；3、根据品牌部门要求，进行视频剪辑工作，包括抖音短视频、音频、宣传视频等；4、完成上级交代的其他工作。任职要求：1、熟练使用premiere、AE、PS等后期编辑软件；2、本科及以上学历，视觉传达、影视技术、数字媒体等相关专业优先；3、有视频拍摄/制作经验加分，有团队合作精神，有上进心，服从管理；4、请提供以往的视频作品或平面作品以供参考；5、保证一周3天及以上实习天数，表现优秀可留用。,工作地点：静安区万荣路700号D5幢201单元收起地图,公司简介吉生活,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_ynqc4xdxllzb?pcm=pc_SearchList,吉生活,我们希望你：1、协助策展人进行商业调研、创意构思，完成展览全流程策划；2、以展览主题为核心，提供不同类型的视觉推广创意；3、协助展览落地、运营及现场执行工作；4、一周工作3-5天，可以实习3个月以上优先。我们需要你：1、本科或以上学历在读，艺术相关专业背景优先；2、审美佳、色彩感强、追求创新，设计风格多变，擅长用图说话；3、热爱视觉艺术，熟悉并了解全球艺术发展动态；4、精通各类设计软件，具备手绘、PS、AI、C4D技能者优先；5、做事高效，学习能力强，具有一定的团队合作精神；6、热爱艺术，喜欢看展，有趣且文艺的灵魂无处安放~7、投递简历时请附上作品集内容。,工作地点：静安区万荣路700号D5幢201单元收起地图,公司简介吉生活,,实习3个月，一周，5天,本科
https://www.shixiseng.com/intern/inn_ullosfsystzl?pcm=pc_SearchList,上科大,爱辅科技是一家人工智能领域的初创企业，创立的主要目的是实现人工智能技术在医疗健康相关领域的场景落地，目前主要从事人工智能辅助医学图像检测方面的技术研发。公司具有发展前景，本轮招募的实习生将加入人工智能医学图像检测相关研究项目，技术岗位需求及相关待遇如下，如实习期间表现良好将获得留用机会。职责描述：本轮招募的实习生将加入人工智能医学图像检测相关研究项目。利用人工智能技术进行医学图像检测；智能医学相关大数据处理。任职要求：计算机相关专业本科、硕士、博士在校生；人工智能、物联网、大数据等方向的优先考虑；每周保证3-5天全职实习，实习优异者可获得长期职位。,工作地点：杨浦区国通路127号16层收起地图,公司简介上科大,,5天,本科
https://www.shixiseng.com/intern/inn_wajkiukxtt7m?pcm=pc_SearchList,国任保险上海分公司,"职位介绍：
1、处理承保及理赔工作中的资料整理，系统录入工作；
2、处理日常销售数据的梳理、跟踪及制表制图工作；
3、毕业后择优录用；
4、领导交办的其他工作。
任职要求：
1、专科及以上学历，2022届毕业生；
2、能吃苦耐劳，能承受较强的工作压力；
3、每周能够到岗4天及以上。",工作地点：上海市静安区北京西路1399号18楼收起地图,公司简介国任保险上海分公司,,4天,
