url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_bowuisoiekwo?pcm=pc_SearchList,上海迪士尼度假区,"职位介绍：
作为商品渠道策划部门的实习生，您的主要职责是参与到不同门店或特定品类的商品销售计划的实施，为产品上新及从大仓到店铺的供货订单提供支持。您还需要与各合作部门沟通协调，跟进外部仓库的管理。


工作内容：
o	您将跟踪商品质检进度，及时与团队成员分享产品相关信息和物流进仓信息；
o	您将参与到不同门店或特定品类的商品销售计划， 协助管理不同品类的新品从大仓到店铺的供货订单；
o	您将参与跟踪特定区域或特定品类的销售及库存状况，分析和预测单品的销售情况；
o	您将与商品大仓和店铺运营团队沟通合作，确保供货充足及时和门店库存的有效管理；
o	您将协助安排外部仓库的物流管理。


我们希望您：
o	拥有本科或同等学历;
o	具有较强的组织能力；
o	具有较强的写作与交流能力；
o	具有灵活性且注重细节；
o	对产品有热情与兴趣；
o	有志在商品运营方面长期发展；
o	熟练使用微软办公软件，如Word, Excel和PowerPoint。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,本科
https://www.shixiseng.com/intern/inn_zbaq2ugbfivk?pcm=pc_SearchList,eBay,"About Our Team: 
BM team is responsible for keeping eBay as a safe Marketplace as well as providing operation diagnosis and finding operation insights for APAC sellers. We always identify problems in the present systems, policies, and processes by investigating data, and then apply problem-solving skills to make improvements. Our Business Analyst Intern will help to ensure policies operated smoothly and support on analytics, reporting, research, and documentation-related tasks.
Key Responsibilities Include:
	Support the entire eBay APAC region markets including Greater China, Southeast Asia, India, and other emerging markets.
	Perform data investigation and data analysis requests by using SQL/Excel.
	Carry out an end-to-end strategic program of your choice, discovering real problems and provide real solutions.
	Generate tracking reports on eBay seller performance metrics.
	Document policies and processes to ensure easy reference for policy managers and cross- functional stakeholders.     
	Other ad-hoc tasks involving Excel, PowerPoint, Tableau
Job Requirement: 
The desired qualities of the candidate should include: 
	Currently pursuing a Bachelor’s or Master’s degree in Economics / Business / Statistics / Computer Science or related fields, candidate in junior year is preferred 
	Proactive, responsive, willing to learn and attentive to details.
	Proficiency in SQL/Excel Pivot table.
	Tableau skills and intermediate statistical modelling knowledge using SAS/Python are recommended.
	Good speaking, reading and writing capabilities both in English & Chinese (Mandarin) 
	Base in Shanghai is preferred.

Shift requirements: 3-5days/week, willing to work 6 months or above 
Salary: 175 RMB/day for undergraduates, 185 RMB/day for postgraduates",工作地点：上海市/上海市/黄浦区 来福士收起地图,公司简介eBay,,,
https://www.shixiseng.com/intern/inn_hbubpreujjpg?pcm=pc_SearchList,玩具反斗城,"- To support gaming’s increasing SKUs, and other new SKU’s merchandising information data input 
- To support the increasing government inspections",工作地点：上海市/上海市/闵行区 利丰广场1号楼收起地图,公司简介玩具反斗城,,,
https://www.shixiseng.com/intern/inn_ivuwd9a0jsdb?pcm=pc_SearchList,国金证券,"工作职责：
1、协助股票交易员进行交易辅助工作，包括交易流程的催办、报表制作、日志整理等工作；
2、协助其他交易支持类工作。
任职资格：
1、2026年及以后毕业；一周至少保证3-5天实习；
2、需具备较好的逻辑思考能力、分析能力和学习能力，较强的文字功底； 
3、工作细心，踏实，具备优秀的沟通协调能力和团队合作精神，抗压能力强。",工作地点：上海市/上海市/浦东新区 紫竹国际大厦 芳甸路1088号收起地图,公司简介国金证券,,一周，5天,
https://www.shixiseng.com/intern/inn_lbyqmynuvjtx?pcm=pc_SearchList,国金证券,"工作职责 
1、基础工作：协助产品经理进行数据的收集整理分析、文字材料与宣传材料的制作与整理；协助进行公司内部跨部门沟通，为项目推动提供支持； 
2、进阶工作：协助产品经理进行产品研究和开发工作；资管行业相关数据收集、整理跟踪（如同业对比）；参与资管行业相关课题的研究。 
3、其他交办工作。 
任职资格 
1、2026年及以后毕业；硕士及以上学位在读，金融、法律相关专业优先； 
2、具备扎实的金融学、经济学基础知识，有较强的数据处理能力（熟练运用VBA或numpy, pandas优先）
3、具有较强的学习能力、研究能力、逻辑思维能力、言语和书面表达能力、人际沟通能力，富有创新精神; 
4、能够承受一定的工作压力，具备团队合作精神和分享意识; 
5、熟练使用Word、Excel、Powerpoint等办公软件，熟悉金融终端（如iFind）
6、具备券商资产管理业务相关知识，了解银行、信托、基金等机构的相关业务，有券商资产管理、基金行业工作从业经验者优先； 
7、能保证每周出勤3天及以上，实习期不少于3个月。",工作地点：上海市/上海市/浦东新区 紫竹国际大厦收起地图,公司简介国金证券,,不少于3个月，3天,硕士及以上
https://www.shixiseng.com/intern/inn_b1c62iusafqr?pcm=pc_SearchList,IFF,"Key Responsibilities1.Assist Flavor Lab to compound flavor experiments and complete flavor samples.2.Maintain flavor library including flavor retains required for QC purposes.3.Maintain raw material inventory, focusing on shelf life, specific storage conditions, and minimum stock quantities.4.Assist the Application Lab to arrange sensory tests with different samples.Requirements:1.Have good practical ability;2.Preferably major in the food, chemistry or related major.3.Good personality, team player.4.Can work at least 4 months with 3 days per week.",工作地点：上海市普陀区大渡河路168弄6号F幢4楼收起地图,公司简介IFF,,,
https://www.shixiseng.com/intern/inn_jbwa96esdln4?pcm=pc_SearchList,心动网络,"工作职责：
1、协助项目负责人处理项目日常工作；
2、协助对部门内各游戏项目进度的协调与沟通，确保项目规范及有序运行；
3、协助各发行和运营团队记录项目需求，并跟踪项目需求落实进度。

任职需求：
1、大学本科及以上学历；可以连续实习6个月，全天实习；
2、关注游戏圈文化，熟悉PC游戏，主机游戏和移动独立游戏；
3、优秀的个人沟通能力和团队精神；优秀的执行能力和逻辑思维能力；
4、具备一定的编程能力，熟悉Python及其相关库（如Scrapy、BeautifulSoup等）；
5、在校期间有过游戏类项目经验者优先。",工作地点：万荣路700号大宁中心广场A1栋收起地图,公司简介心动网络,,连续实习6个月,本科及以上
https://www.shixiseng.com/intern/inn_bg4y3qtmsbm2?pcm=pc_SearchList,众安保险,"工作职责
1、围绕部门私域各业务模块搭建数据分析体系，动态监控各项业务指标。
2、快速理解业务需求，从客户运营视角通过大数据平台解决常见数据分析问题，形成数据分析报告以支持业务决策。

岗位要求
有一定的数据背景，熟练使用SQL、Excel办公软件
对数据敏感、对用户运营有兴趣；有较强的学习能力，沟通协调能力",工作地点：上海市/上海市/黄浦区 真光大楼 圆明园路209号外滩源收起地图,公司简介众安保险,,,
https://www.shixiseng.com/intern/inn_yc9u79dtpiuu?pcm=pc_SearchList,安联人寿,"岗位职责：
1.	网络升级与安全支持
协助团队完成企业网络架构升级改造项目，包括设备部署、配置调试及优化。
参与网络安全工具（如防火墙、漏洞扫描系统等）的部署、测试与日常运维支持。
整理技术文档，协助编写实施方案与操作手册。
2.	腾讯云迁移与改造
配合完成本地业务系统向腾讯云平台的迁移与适配工作。
协助云资源（如CVM、VPC等）的配置、监控及性能优化。
参与云安全方案设计与实施，确保符合企业安全合规要求。

任职要求：
1.	基础要求
本科及以上学历，计算机、数学，网络工程、信息安全等相关专业优先。
每周至少到岗3-4天，能保证连续3个月以上实习期。
2.	技能要求
了解网络基础知识（TCP/IP、路由交换原理），熟悉常见网络设备操作。
对云计算有基本认知，有腾讯云/AWS/Aliyun等云平台学习或实践经历者优先。
具备基础Linux操作能力，了解Shell/Python脚本更佳。
3.	加分项
持有HCIA、CCNA、腾讯云基础认证（如TCP）等证书。
参与过校园或企业级网络/安全项目实践。
4.	软性素质
学习能力强，对新技术有热情，能快速适应项目需求。
责任心强，具备良好的沟通能力和团队协作意识。",工作地点：上海市/上海市/浦东新区 富士康大厦收起地图,公司简介安联人寿,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_op2sybimhzpy?pcm=pc_SearchList,沃尔沃集团,"The Position:
As a Logistics Intern in VCE Shanghai, he/she will start the career in Logistics, including material handling, material planning and overall internal logistics processes. 

Key responsibilities:
1.	Assist in logistics operations, including material handling processes, inventory management, and packaging processes etc.
2.	Support packaging design and process improvements to ensure efficiency, safety and ergonomics.
3.	Work on the shop floor frequently to support logistics flows optimization.
4.	Collaborate with cross-functional teams, including Production, ME, Purchasing Logistics etc.
5.	Conduct data collection, analysis and reporting to improve the end-to-end supply chain efficiency.
6.	Other work assigned by managers. 

Experience and Qualification:
1.	N/A

Knowledge, Skills, Abilities:
1.	Expected graduation in 2025 or 2026.
2.	Bachelor’s degree or above (Engineering major, e.g., Logistics Engineering, Industrial Engineering, Mechanical Engineering, or related fields).
3.	Proficiency in CAD software (e.g., AutoCAD, SolidWorks) for packaging and logistics design.
4.	Willingness to work on the shop floor and engage in hands-on tasks.
5.	Good problem-solving skills and attention to detail.
6.	Strong communication skills with an open and proactive attitude.
7.	Quick learner with the ability to adapt to a fast-paced work environment.
8.	English both written and spoken. 
9.	


 
Basic Volvo trainings for position:
- Company operation manual and general process document 公司运营手册和公司程序文件
- Company quality and SE policy and objective 公司质量和安全环境政策和目标
- Job related Quality and SE objective 本岗位相关的质量和安全环境的目标
- ISO 9000 and OHSAS 18001 training ISO9000和OHSAS 18001培训
- Emergency process and responsibility 紧急响应程序和指责
- Job related safety and environment working instruction 本岗位相关的环境安全作业指导书
- Job related skill and working certificate training 本岗位相关的职业培训和资格证书",工作地点：上海市/上海市/浦东新区 金京路2045号收起地图,公司简介沃尔沃集团,,,
https://www.shixiseng.com/intern/inn_lv0foijk9ey9?pcm=pc_SearchList,华泰财险,"Job Description:
1. Assist Underwriter to develop IT System requirement of Life Science Lines Product;
2. Assist Underwriter to set up Printing document of  Life Science Lines Lines Product;
3. Translation of Brochure and marketing materials
4. Documentation
5. CCS/GN Data Process
6. Quotation/Policy Draft
7. Wording Polish, etc

Job Requirements:
- Expected attendance days per week: 3-5 days
- Preferred Junior undergraduate student
- Preferred major in Law/Insurance/Finance/English
- Fluent in English, with team spirit and strong sense of responsibility",工作地点：上海市/上海市/浦东新区 华泰金融大厦收起地图,公司简介华泰财险,,,
https://www.shixiseng.com/intern/inn_fb0xv4qf4by9?pcm=pc_SearchList,华泰财险,"Job Description:
1. Assist Underwriter to set up Printing document of Marine Product;
2. Translation of Brouchure and marketing materials;
3. Documentation;
4. Assist Underwriter to develop IT System requirement of Mmarine Products;
5. Process data in related system
6. Draft Quotation / Policy
7. Wording polish, etc.
Requirements:
- Expected attendance days per week: 3-5 days
- Preferred major in Law / Insurance / Finance (junior undergraduates or first-year or second-year graduates)
- Fluent in English, with team spirit and strong sense of responsibility",工作地点：上海市/上海市/浦东新区 华泰金融大厦收起地图,公司简介华泰财险,,,
https://www.shixiseng.com/intern/inn_ymjjhjx6vodb?pcm=pc_SearchList,华泰财险,"岗位职责：
1. 熟悉个险产品、保单内容，协助线上出单、凭证等
2. 协助核保分析线上客户需求、场景特征、产品特征，总结意健险产品开发需求；
3. 协助互联网保险产品的条款核实等产品开发工作；
4. 协助内部对接，帮助协调各类资源；
5. 部门带教布置的其他任务等。

岗位要求：
1. 做事认真负责、耐心细致
2. 有较强的学习能力和良好的沟通能力
3. 本科或研究生在读，每周可到岗至少3个工作日，可实习3个月。
4. 保险、金融或计算机等相关专业；有保险或其他金融机构相关经验者优先。
5. 熟练使用windows系统及office办公软件",工作地点：上海市/上海市/浦东新区 华泰金融大厦收起地图,公司简介华泰财险,,可实习3个月,本科
https://www.shixiseng.com/intern/inn_ctx1wwcyzdxl?pcm=pc_SearchList,华泰财险,"Job Description:
1. Assist Underwriter to develop IT System requirement of Financial Lines Product;
2. Assist Underwriter to set up Printing document of Financial Lines Product;
3. Translation of Brochure and marketing materials
4. Documentation
5. CCS/GN Data Process
6. Quotation/Policy Draft
7. Wording Polish, etc

Job Requirements:
- Expected attendance days per week: 3-5 days for at least 3 months
- Preferred Junior undergraduate student or first-year or second-year graduates.
- Preferred major in Law/Insurance/Finance/English
- Fluent in English, with team spirit and strong sense of responsibility",工作地点：上海市/上海市/浦东新区 华泰金融大厦收起地图,公司简介华泰财险,,,
https://www.shixiseng.com/intern/inn_uwcu4qf8t7sf?pcm=pc_SearchList,悦帮传媒,欢迎查看深度视界(深圳市深度文化传媒有限公司)的招贤纳士英雄帖。深度视界是深圳一线的创意型影视广告公司，在南宁有一定的业务覆盖，并在积极筹备设立分支机构。我们年轻，激情，上进，非常强调创意和原创，每个作品都精益求精，拒绝套路。深度视界创意出品的作品不胜枚举，获得过数十枚国内外奖项，任职要求：我们极其重视人才的培养，在众多成功的人才培养案例的经验下，我们非常接纳靠谱的有潜力的大二到大四的学生，我们相信能在我们的培养下胜任这个岗位。我们给予同行中极具竞争力的自由工作制，无需坐班，实习津贴2000元/月，任务工作量约为每周20小时自由安排：远程与深圳团队视频头脑风暴，自由安排时间在deadline前完成创作文案任务（协调外派剧组、协调当地客户时除外，需赴南宁拍摄现场，大约每月1次）。我司基本每两周会有人员赴当地出差或驻点当地，面对面进行交流。亦欢迎前来深圳参与本地项目。（实习）创意文案的岗位职责：1、（协助）公司视频创意广告/微电影/企业宣传片/产品广告片等视频的内容创意构思2、（协助）面对客户进行创意阐述，逻辑清晰，对每个画面都能说出其存在的理由3、（协助）与导演和其他执行团队进行深度沟通讨论，片场跟进，协助方案执行到位4、（协助）与后期制作部门沟通讨论，二次创作，让视频作品拥有创意的灵魂你需要有：  1、无需前置经验，但必须热爱影视、广告，且必须有出彩的创意能力。我司对创意要求高，阅片量不足将无法胜任此岗位。2、创意独特，思维逻辑清晰，具备客户及市场分析能力。  3、能（协助团队成员）凭借的创意、策划能力，针对客户项目、品牌所存在的问题，提供极富创意的解决方案；对公司的创意出品体系及内部工作流程提供专业性的建议与意见.  4、熟练使用各种办公软件，具备基本的网络知识，了解各种近期网络热点事件。  5、能够（在团队帮助下）独立高效地完成文案撰写工作。  6、思维活跃，具备文笔与审美品位，思路清晰，能准确的把握客户意图，善于跟客户沟通，具备一定的提案能力。  7、面试（视频面试）请携带个人成功案例作品（可以是文字故事，可以是粗糙的视频，我们看的只是创意，因为我们对制作有信心）9、传统宣传片案例无法加分，案例请选择创意作品或非传统宣传片作品。总结：  高逼格、爱原创、懂审美、点子多、爱时尚、一稿亮瞎众人眼你将有机会：  看到自己创意的画面变成现实；  亲临片场，实地体验制作过程；  观摩后期，了解神奇的黑技术；  成为批体验一些创新产品的人；  成为波了解一些神奇项目的人；  重要的，与一批跟你一样靠谱的伙伴们紧密合作，共同攻坚，升华自我！我们提供：  1、年轻有活力的成长团队    2、双休+法定节假日    3、超级高手薪资面议,工作地点：上海市徐汇区宜山路900号收起地图,公司简介悦帮传媒,,,
https://www.shixiseng.com/intern/inn_dnaojm7yyqcy?pcm=pc_SearchList,悦帮传媒,岗位职责：1.     负责进行公众号、图文广告、宣传海报、网络广告排版等设计；2.     擅长宣传资料的构思和设计，具有独到的设计见解；3.     深厚的美术功底，对创意概念的领悟性强；4.     能独立设计、要有美感、喜欢绘画和设计；5.     参与公司公众号发布等对外宣传的图片处理和美化。任职要求：1.     美术设计类专业，0-10年相关工作经验；2.     有手绘功底，较强的美学素质、色彩审美观，的审美意识和艺术修养；3.     具备新颖的设计思想、丰富的想像力、创造力及艺术灵感；4.     熟练的应用PhotoShop、Coreldraw、illustrator、等软件；5.     美院毕业优先；6.    合格可留用。,工作地点：上海市徐汇区宜山路900号收起地图,公司简介悦帮传媒,,,
https://www.shixiseng.com/intern/inn_8vr9g7bbgpgo?pcm=pc_SearchList,悦帮传媒,职位描述：        工作职责：     • a、负责日常美术设计、调整排版；     • b、小组讨论根据创意绘制条漫，提高内容审美及观感；                 任职资格：     A、广告、设计、美术相关专业优先；      B、出色审美水平，能够完成日常布置任务及工作；    C、视野开阔，逻辑思维能力强，勇于创新善于自我学习；    D、深度了解互联网文化，是社交媒体（微博、微信、知乎、小红书）的忠实用户；,工作地点：上海市徐汇区宜山路900号收起地图,公司简介悦帮传媒,,,
https://www.shixiseng.com/intern/inn_oot6rdhuvmxw?pcm=pc_SearchList,悦帮传媒,岗位职责：    2、粉丝用户的线上互动和维护；    3、遵守公司规章制度，配合公司安排的活动；    4、负责公司合作的游戏平台上的在线解答。  岗位要求：  1、性别不限，年龄18-30岁，要求个人素质好，责任心强，无任何不良嗜好，自信；    2、声线多样化，萝莉音、御姐音、少女音、老年音等会优先考虑；    3、热情活泼、喜欢与人互动交流，应变能力强；    4、能根据节目气氛互动，即兴发挥，调动粉丝用户情绪；,工作地点：上海市徐汇区宜山路900号B幢8楼收起地图,公司简介悦帮传媒,,,
https://www.shixiseng.com/intern/inn_fwx7him6bge2?pcm=pc_SearchList,悦帮传媒,1.广播电视，传媒，新闻专业的优先考虑，  2.熟悉新媒体运营，宣传，会写稿件，  4.不接受短期实习，实习期须至少5个月以上；  5.每周可实习天数不低于2天.    6.细心、责任心强，开朗、善于沟通，踏实、上进、善于学习；  （本公司长时间招收视频剪辑实习生，编辑记者实习生，新媒体运营实习生，平面设计实习生等）     职位要求：     1、参与选题策划讨论；拍摄现场助理；  2、喜欢拍摄或摄影，视频剪辑包装等，有独特创意和想法；视频素材整理；  3、生活丰富、性格开朗、善于沟通；  4、微博、微信等各公众号内容编辑运营；  5、文笔好，会写稿，会摄影，会剪辑等有以上专业技能者优先。,工作地点：上海市徐汇区宜山路900号B幢8楼收起地图,公司简介悦帮传媒,,5个月，2天,
https://www.shixiseng.com/intern/inn_svrhccjfnwav?pcm=pc_SearchList,悦帮传媒,岗位职责：  1)涉外大型演出项目的前期资料翻译，以及根据工作内容与外方进行邮件沟通。  2)巡演项目协助项目经理与各地剧院联络。  3)在演出阶段协助拆装台及演出现场的各项落地工作。任职要求：1)有过硬的英文、法语书面及口头沟通能力。  2)能熟练使用Word、Excel、PPT等办公软件。  3) 熟悉并热爱演出行业。  4)工作严谨认真，吃苦耐劳，能适应偶尔的高强度熬夜加班。5)有相关工作经验者优先,工作地点：上海市徐汇区宜山路900号B幢8楼收起地图,公司简介悦帮传媒,,,
https://www.shixiseng.com/intern/inn_9dmiq6ge0x4d?pcm=pc_SearchList,拜耳,"【岗位职责】
1. 负责亚太健康部门行政和部分项目数据处理工作。
2. 支持亚太/global健康促进及媒体活动
3. 领导交办的其他事项。
 
【任职要求】
1. 不限专业，本科或研究生在读生；
2. 工作认真，踏实，敏捷专注，有责任心；
3. 熟练使用办公软件，具备一定的数据处理能力和英文口语沟通能力；
4. 每周实习4-5天，实习期不低于3个月（不加班）。",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介拜耳,,3个月，5天,本科
https://www.shixiseng.com/intern/inn_q706lxibay7f?pcm=pc_SearchList,麦当劳中国,"工作内容及职责 ： 
1）协助支持团队PMO事情管理，流程完成进度追踪，项目执行状态跟踪，；                                              
2）协助完成数据统计，数据填报、预算执行分析和统计、预警分析                                                      
3）协助完成财务产品中日常维护和咨询事宜，权限配置、咨询回复、异常问题检查                                                    
4）协助团队同事及上级完成临时任务；                                                                                    

知识/技能/经验要求 ： 
1）具有IT背景/财务知识/数据分析/咨询相关工作经验者优先，具备零售行业相关经验者优先；                                                           
2）对数据敏感，具备良好的逻辑思维、深度思考、归纳总结能力，并且高度关注细节；                                               
3）具备较强的沟通合作能力，能快速融入团队                                                  
4）熟练使用Word、Excel、PPT、Outlook等办公软件                                            
5）学习能力强，能快速学习和理解新业务、新技术，擅长muti-tasking",工作地点：上海市徐汇区众腾大厦麦当劳中国总部 (11 号线龙耀路站 2 号口)收起地图,公司简介麦当劳中国,,,
https://www.shixiseng.com/intern/inn_af8xcf7t66os?pcm=pc_SearchList,Siemens Healthineers,"Areas of Responsibilties:

•	LC payment collection.
•	Ensure contract is signed, sealed and filed with Siemens Healthineers regulation and guideline for US China transaction.
•	Responsible for project evaluation and risk management for contract.
•	Check Sales contract, calculation sheet, configuration sheet and another related contract documents.Ensure the books and record for contract documents.
•	Report support.
•	Other tasks as assigned by manger. 	

Education and Experience：

•	Bachelor degree or above, CET6 passed	
•	International trade related experience is preferred.",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_c8iqkfrm9758?pcm=pc_SearchList,华兴证券,"职位描述：
主要职责： 
1、协助部门员工审核报销单据
2、协助部门员工整理会计资料 
3、部门交办的其他事宜 
职位要求： 
1、2025年及之后毕业，会计、财经等相关专业在校生。
2、耐心细心，责任心强，有一定沟通协调能力。 
3、每周可至少工作4天，实习期大于3个月，现场实习（需远程同学请勿投递）。",工作地点：上海市/上海市/长宁区  上海长宁来福士广场23楼华兴证券收起地图,公司简介华兴证券,,3个月，4天,
https://www.shixiseng.com/intern/inn_spcizzrgwbv9?pcm=pc_SearchList,外企德科,"要已经毕业的。没毕业的不要投

招财务助理（偏税务）
工作职责：
本地税务协调员，负责内部和外部税务事宜
与内部和外部税务人员讨论所有退税事宜
处理审计人员对所有税务相关主题的要求
当地政府和税务局要求的统计报告
每月国际商会应收帐款/应收帐款/银行帐目过账和结帐报告
每月GR/IR报告控制器
协助完成中国股东要求的报告
政府补助申请报告的准备
其他部门经理的要求


岗位名称：Business Controller岗位

开设原因：离职替补

Base:
上海金山区时代大道2395号

有班车（莲花路地铁站，嘉定新城地铁站，松江地铁站）

上班时间8：30-5：00，有食堂,午餐free，做五休二，加五险一金，商保补充医疗另外缴纳。

薪资：8000/月

合同：1年1签

工作经验：至少1年以上相关accounting 经验，最好有外企相关经验，会SAP。英语听说读写（口语能简单沟通交流即可，日常对接的还是local 的同事）

面试：2轮，倾向于到面
有意向的给我简历。",工作地点：上海市/上海市/金山区 上海西门子线路保护系统有限公司收起地图,公司简介外企德科,,,
https://www.shixiseng.com/intern/inn_keoa9siqz6br?pcm=pc_SearchList,外企德科,"Bachelor’s degree in mechanical engineering or physics or Electro-Mechanical Engineering.
Experience, ideally in automotive industry will be considered as an asset.
Familiar with 3D software, e.g. Catia, CAD, UG, Solidworks.
Fluency in verbal and written English. Good communication and interpersonal skills.

专业是机械设计或者机械类的都可以，但是一定要英语口语可以流利沟通。

英语口语不能流利沟通的通不过面试",工作地点：上海市/上海市/金山区 上海西门子线路保护系统有限公司收起地图,公司简介外企德科,,,
https://www.shixiseng.com/intern/inn_4sjdt9spj1zn?pcm=pc_SearchList,Momenta,"职位要求
1. 计算机、人工智能、统计相关专业；
2. 优秀的动手能力，熟练C++/Python，熟悉pytorch；
3. 较好的数理基础；
4. 无障碍阅读英文会议论文；
5. 全职实习至少满4个月
加分项（其一）：
1. 本科在校成绩排名top5%；
2. 开源项目核心贡献者、程序设计竞赛经历 （如：ACM区域银牌）；
3. 数理相关竞赛（如：高中数学/物理竞赛省一）
4. 一作发表相关会议论文（如：CVPR/ECCV/ICCV/NIPS）；
5. 相关项目实战经验（如：公司实习、实验室项目）；

岗位要求
1.熟练掌握 Python，C++ 等编程语言，有良好的编程习惯
2.熟悉 Linux，Docker，Git 等基础编程工具
3.熟悉 PyTorch，TensorFlow 等深度学习框架，有模型训练相关经验
4.了解分布式训练，自动混合精度，量化训练等常见深度学习训练技术",工作地点：上海市/上海市/浦东新区 金皖路 9 弄office park 金海园2号楼 14 层收起地图,公司简介Momenta,,4个月,本科
https://www.shixiseng.com/intern/inn_dqhyrpckshoh?pcm=pc_SearchList,赛诺菲,"工作内容：

1.       协助产品质量团队处置产品投诉相关工作；

2.       协助质量体系团队参与质量体系构建维护工作；

3.       协助质量部，参与质量文化构建相关工作。

 

主要责任：

1)      产品质量投诉样品管理

负责联系、接收、承揽、分拣、二次寄送产品投诉样品

参与产品投诉替换、补偿相关申请

相关文件资料的准备

 

2)      质量体系

参与文件管理、人员培训管理的相关工作；

支持法规政策文件评估相关工作

 

3)      质量文化构建

参与到与质量文化沟通有关的活动计划、筹备、组织、实施的相关工作

 

4)      管理层分配的其他任务

 

学历要求：

制药、药学、药剂、生物、生命科学、化学、材料等相关学科的本科及以上学历在读学生

 

基本要求：

1.     仔细、耐心，良好的沟通技巧，

2.     良好的中英文口头和书面能力

3.     熟悉图片、视频处理和制作将是加分项

4.     每周能至少出席3个工作日，可持续3个月以上实习时间

 

核心要求：

1.     “can do”的态度

2.     较好的团队合作意识",工作地点：上海市/上海市/静安区 上海市静安嘉里中心3座19楼收起地图,公司简介赛诺菲,,3个月,本科及以上
https://www.shixiseng.com/intern/inn_xghm1dwtfmdj?pcm=pc_SearchList,天风证券,职位描述：1、负责在上海范围内的客户拓展与服务，渠道开发与维护；2、完成公司业务指标；3、协助团队长（经理）以及队员完成各项工作；4、向客户发送公司研究报告及投资信息；5、向客户发送公司的产品宣传材料；6、法律、行政法规和证监会规定范围内的展业活动。职位要求：1、热爱金融事业，能很快接受新事物；2、具有良好的沟通、协调、分析能力，开拓能力，良好的写作能力，电脑操作能力，善于与人合作；3、为人正直、诚信，精神面貌佳，有挑战的决心、有良好的敬业精神、职业道德和个人信誉；5、已通过至少两门证券从业人员资格考试有营销工作经验者优先。如若被公司录用你可以：1、拥有分析和管理能力的双重发展；2、资深分析师亲自授课，统一安排专业职业技能培训；3．有能力者亦可享受优厚的津贴、佣金、达标奖；4、公平合理的晋升制度，按个性规划你的发展方向，为您打造新一代的金融投资专业人才!,工作地点：地址：龙华中路600号B座801天风证券。地铁龙华中路站1号出口收起地图,公司简介天风证券,,,
https://www.shixiseng.com/intern/inn_dpzhpxnyhfip?pcm=pc_SearchList,天风证券,【岗位职责】协助营业部营销总监处理公司日常事物；协助营销部门开展网络营销工作；【任职要求】海内外高校2023届毕业生；热爱证券行业，有志在证券行业发展；能够接受和服从公司要求通过证券从业考试和基金从业考试优先其他说明实习工资按日结算实习结束后出具实习鉴定表和实习证明实习期间表现优秀的，毕业后优先录取。,工作地点：地址：龙华中路600号B座801天风证券。地铁龙华中路站1号出口收起地图,公司简介天风证券,,,
https://www.shixiseng.com/intern/inn_gjjkvbv6hxzv?pcm=pc_SearchList,国金证券,"实习内容：
1、跟随带教老师研习如何协助行业和个股研究为主的宏观和策略信息跟踪；
2、跟随带教老师研习如何协助投资研究工作； 
3、跟随带教老师研习如何协助进行深度报告的资料整理和报告撰写。
任职资格： 
1、硕士学历，2026年及以后毕业，理工科专业或金融理工科复合背景尤佳；
2、有过行研实习经历或非常热爱二级市场投研者优先；
3、具备扎实的金融学、经济学基础知识，有较强的数据处理能力者优先；
4、具有较强的学习能力、研究能力、逻辑思维能力、言语和书面表达能力、人际沟通能力，富有创新精神；
5、能够承受一定的工作压力，具备团队合作精神和分享意识；
6、熟练使用Word、Excel、Powerpoint等办公软件，熟悉金融终端(如iFind)；
7、能保证每周出勤3天及以上，实习期不少于3个月。",工作地点：上海市/上海市/浦东新区 紫竹国际大厦收起地图,公司简介国金证券,,不少于3个月，3天,硕士
https://www.shixiseng.com/intern/inn_paq4lqyv5vql?pcm=pc_SearchList,KPMG China 毕马威中国,"工作内容：

1. 有一定的数据收集和分析能力，基于相关信息，协助公关及媒体内容创作
2. 媒体相关内容的第一轮校对
3. 媒体相关活动辅助性工作
4. 媒体月度和季度报告的第一轮检查
5. 活动方案起草；
6. 活动报告撰写；
7. 其他定期市场营销报告撰写；
8. 视频/照片拍摄协助；
9. 公共事务和行政事务支持
10. 社交媒体平台相关数据收集
11. 数据收集，包括行业相关品牌信息和优秀品牌案例
12. 内容创作，包括标语、文章产出等
13. 对外营销内容合规性第一轮检查
14. 其他行政工作支持，如纪念品管理、出版物库存等

任职要求：
1. 本科及研究生在校生，不限专业。
2. 一周5天，可连续实习3个月以上。
3. 良好的中文写作能力，一定的英语能力和数学基础。
4. 有一定视频制作能力。",工作地点：静安区南京西路1266号恒隆广场2号楼25楼收起地图,公司简介KPMG China 毕马威中国,,连续实习3个月，一周，5天,本科
