url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_xxslx9xk8dcd?pcm=pc_SearchList,米克设计,"工作内容： 
1.协助设计师收集客户资料，收集竞品资料，收集设计素材，跟随设计师学习做设计并学会做提案PPT等。 
 
2.完成经理安排的事务性工作等，例如打印打样设计资料，跟进设计制作文件的印刷校色。 
 
3.协助设计制作印刷完稿，选择生产单位，联系印刷厂完成生产。 
 
职务要求1.相关设计广告策划的专业或，精通ps、AI 等软件，会电脑插画、C4D优先。",工作地点：上海市徐汇区龙华西路585号华富大厦B座7B1收起地图,公司简介米克设计,,,
https://www.shixiseng.com/intern/inn_balfetfkaaw4?pcm=pc_SearchList,创度,岗位职责1.为公司各部门提供法律咨询服务，并协助处理法律纠纷2.参与调研起草审核公司各项章程制度，对合理合法性负责3.协助公司进行内部法律宣传和培训，处理各类仲裁，诉讼案件4.完成上级交办的相关任务任职要求1.本科及以上学历，法律相关专业，了解法务工作优先2.工作态度乐观积极，有较强的写作能力3.沟通能力强，做事效率高，勤劳诚恳，愿意学习,工作地点：桃浦智创园收起地图,公司简介创度,,,本科及以上
https://www.shixiseng.com/intern/inn_mrrunb7xej7w?pcm=pc_SearchList,basebit.ai,市场部实习生岗位职责：１、负责日常市场动态、信息、资讯等搜索、搜集、汇总工作。２、官方公众号的日常运营，并配合同事完成部门内部工作。３、协助部门同事完成相关市场活动工作内容，包含但不限于线下活动的制定与项目执行、跨部门沟通协作等。具备较强的执行能力和团队合作精神。加分项：简单的设计技能，熟悉PS、AI等设计工具我们希望你可以：１、具备良好的逻辑思维能力、驱动力强、善于学习。热爱PR Marketing工作２、每周可支持４天＋到岗３、细心靠谱，责任心爆棚,工作地点：上海市长宁区安化路492号德必易园A座3楼收起地图,公司简介basebit.ai,,４天,
https://www.shixiseng.com/intern/inn_izyozeunhdd3?pcm=pc_SearchList,库博标准,主要工作职责：1.法律文书管理工作，包括公司档案材料及数据整理、归档及其他需要的数据材料；2.协助翻译法律文书、各类合同；3.法律法规检索；4.协助法务部其他日常事务。岗位要求：1.法学本科或研究生，法律基本功扎实。2.保证每周3天。3.英语流利，能基本工作沟通。,工作地点：长宁区金钟路968号凌空soho三号楼8楼收起地图,公司简介库博标准,,每周3天,本科
https://www.shixiseng.com/intern/inn_yoxf27qxhbab?pcm=pc_SearchList,远东宏信,职责描述：工作职责：1. 负责招聘网站简历筛选、邀约面试。2. 负责新员工入职流程管理。3. 负责制作周、月度HR相关报告制作4. 招聘公众号维护工作。任职要求：岗位要求：1. 本科以上学历。2. 有一定文案基础，office办公软件熟练使用。3. 每周出勤三天以上。,工作地点：上海浦东新区耀江路9号远东宏信广场收起地图,公司简介远东宏信,,三天,本科
https://www.shixiseng.com/intern/inn_x74oqha93ut5?pcm=pc_SearchList,LIXILChina,"Company: LIXIL China骊住中国Address:徐汇区田林路487号宝石园24号楼Salary: 150-180/ day150-180/天Position Title: Marketing Intern市场实习生Reports to: Senior Marketing Manager高级市场经理Accountability职位要求：Assist in various marketing events
and activities. 协助执行各类市场活动。Responsible for marketing-related
documents/materials preparation and translation.负责相关文件及资料的准备和日语翻译。Support in marketing/technical
conference interpretation and minutes taking.协助完成会议纪要及日语口译Other ad-hoc tasks.上级安排的其他工作。Requirement任职资格：Bachelor or above, major in or
good at Japanese.本科及学历，日语专业或擅长日语。Good interpersonal skills and
team-work sprit.良好的沟通协调能力，具有团队精神。3-4 days/week is preferred.每周出勤不少于3天。",工作地点：上海市田林路487号宝石园24号楼收起地图,公司简介LIXILChina,,3天,本科
https://www.shixiseng.com/intern/inn_nvm7juwcepd1?pcm=pc_SearchList,开心麻花,岗位职责1.参与抖音账号内容的策划、拍摄、剪辑；2.配合公司品牌建设和品牌推广工作，构建微信、微博以外的自媒体平台矩阵， 打造开心麻花有温度有态度的品牌形象，提升公司品牌影响力和关注度；3.配合内容组进行线上活动策划并执行，包括事件营销、节日营销、异业合作等；任职要求：1．编导等相关专业本科及以上在校学生，熟悉微博、小红书、B 站等媒体平台， 微博控、社群控，有线上活动策划运营经验者优先考虑；2. 经常混迹于各大视频圈，脑洞大、创意多；3 具备熟练的拍摄技巧，熟练使用 PR、PS、AE、edius 等件多媒体视频剪辑、 后期制作软件者，优先考虑；,工作地点：上海市静安区常德路800号B9-4楼收起地图,公司简介开心麻花,,,本科及以上
https://www.shixiseng.com/intern/inn_0lj0qnsu3mhd?pcm=pc_SearchList,嘤其鸣,岗位职责：1、市场调研，做好分析总结。2、协助销售。3、协助经理进行品牌推广活动。任职要求：1、市场营销、文秘学、会计学相关专业优先2、学习能力强，做事认真，有耐心。,工作地点：上海收起地图,公司简介嘤其鸣,,,
https://www.shixiseng.com/intern/inn_icyc1ktqgzkq?pcm=pc_SearchList,豪森药业,"该职位为中央市场部实习生。岗位职责：1、协助收集与整理产品相关的医学文献资料；  
2、协助学术会议的准备工作；3、协助行政类事务。任职资格：  
1、本科及以上学历，每周至少出勤3天；2、表现优异有转正机会。实习待遇：实习工资为100元/天，餐补20元/天。",工作地点：上海市浦东新区989号中达广场收起地图,公司简介豪森药业,,3天,本科及以上
https://www.shixiseng.com/intern/inn_kkcgs6lp942o?pcm=pc_SearchList,安放私募基金,岗位职责：1.部门指定行业的相关公司的基本面研究报告的收集整理2.协助投资经理进行投研报告的编辑撰写3.相关数据的收集整理和分析4.参与上市公司实地调研5.参与对外部管理人的交流学习6.完成领导交办的其他任务岗位要求：1. 高校应届毕业生，硕士及以上学历，专业不限；2.对投资有浓厚的兴趣，致力于在投资行业长期发展；3.有一技之长，包括但不限于行业研究、财务建模、常用办公软件的熟练使用，文章写作等；4.实习期以3个月以上为佳；5.该岗位以留用为目的，实习期计划特别短的暂不考虑；6.兴趣爱好广泛，责任心强，形象气质佳，学习领悟能力强；7.有金融、财务等相关证书者优先。,工作地点：上海市浦东新区银城路88号中国人寿金融中心25层06室收起地图,公司简介安放私募基金,,3个月,硕士及以上
https://www.shixiseng.com/intern/inn_qtoejsiwu2yn?pcm=pc_SearchList,basebit.ai,你会做什么？深入TA 人才管理项目，由浅入深深入新媒体运营工作协助所服务BU 员工全生命周期工作协助支持业务发展我们希望的你本科or 硕士在读，一周能够线下工作3天以上对实习有清晰的规划，逻辑能力强，重视高效，自我驱动型沟通能力强，目标导向，性格外向你会收获独立负责人才招聘及管理的能力及经验业务专业能力的提升项目管理能力的提升完善的HR三支柱体系，专业知识培训，资深HR团队，希望你在丰富的项目中度过美好的实习时光~,工作地点：上海市长宁区安化路492号德必易园A座3楼收起地图,公司简介basebit.ai,,一周，3天,本科
https://www.shixiseng.com/intern/inn_cvbdiskcttnr?pcm=pc_SearchList,诺德安达双语学校,主要职责：网站图片编辑上传网站后台系统协助职位要求：在校大学生英语熟练口语好些会PS， AI等图片编辑软件需保证每周至少工作3天（后期可线上）前一个月可能需要到公司全职做实习，后期可酌情远程会英文翻译或者视频剪辑是加分项至少保证半年稳定性，为人可靠公司福利：公司提供持续培训中英文外资工作环境表现优异可获校长推荐信背景提升机会表现优秀者可获得转正机会,工作地点：上海市闵行区保乐路158号NordAngliaEducation收起地图,公司简介诺德安达双语学校,,一个月，3天,
https://www.shixiseng.com/intern/inn_djrhtx7fvcfh?pcm=pc_SearchList,云合智网,"1. Web后端数据模型设计和定义2. Web后端REST API设计和实现3. 熟练使用一种以上流行的Web后端框架：Node.js/Express.js,Python/Tornado,Java/Spring等4. 熟悉OpenAPI/Swagger, GraphQL等5. 熟悉Python语言，numpy/pandas/flask/django等框架：6. 掌握一种以上流行的数据库：RedisDB, MongoDB, MySQL/SQLite3等",工作地点：上海市徐汇区古美路研祥科技大厦803室收起地图,公司简介云合智网,,,
https://www.shixiseng.com/intern/inn_atkzbiwjv2zt?pcm=pc_SearchList,快牛智能,岗位职责:1.协助审查公司各类法律协议及文件；2.执行合同管理办法和管理流程，负责整理合同、文件及资料、用印等；3.协助处理日常性法律事务，为业务部门提供基本法律服务咨询；4.跟踪并检索法律法规、监管规定和行业自律规则的变动、发展，并对相关法规政策梳理汇编、研究与解读；5.遵守并执行公司各项规章制度，完成领导交办的其他事务；任职要求:1.大学本科大三在读或刚考上研究生，可兼职/全勤，工作时间以公司具体需求为准， 法律专业优先，可尽快到岗优先；2.较扎实的法律文书写作等专业功底，有较好的法律检索调研能力；土耳其可作为工作语言，英语较好则更优。3.认真仔细，具备较强的责任心，良好的沟通能力和学习能力；4.具有较强的逻辑分析和沟通协调能力，思维敏捷；5.对国家金融相关法规政策、金融行业背景有一定了解尤佳；,工作地点：上海市长宁区淞虹路207号明基商务广场B座6楼收起地图,公司简介快牛智能,,,本科
https://www.shixiseng.com/intern/inn_z9bced7kpevp?pcm=pc_SearchList,上海朗知传媒,1、在客户或项目经理的指导下，负责公共关系服务项目实施工作的执行和协调。 2、与目标媒体沟通，及时准确传达客户需求。 3、撰写有关公共关系服务文件，包括各类新闻稿件等。 4、参与讨论公共关系方案，提出建设性意见。 5、收集并整理客户及其竞争对手的基本行业信息。职位要求：1、有独立工作能力，责任心强，工作细致、认真。 2、新闻、营销等相关专业背景。广告类、市场类、设计类、中文、传播等学科相关专业优先。 3、性格开朗，亲和力强，良好的人际沟通能力，思维敏捷，形象气质佳。 4、熟练运用Office办公软件等。擅长设计类软件Photoshop等更佳。,工作地点：上海市徐汇区嘉华中心12层楼收起地图,公司简介上海朗知传媒,,,
https://www.shixiseng.com/intern/inn_mxftvm0grwu7?pcm=pc_SearchList,博道基金,日常实习 – 产品助理 1名产品开发部    工作地点：上海职责描述：1. 公募基金市场数据的搜集、统计、分析的工作；2. 旗下产品运作情况的分析；3. 协助产品申报材料准备；4. 协助产品的后期维护及信息披露工作；5. 跟踪研究国内外产品的发展趋势，为产品设计提供研究支持工作；6. 客户数据分析工作。任职要求：1. 硕士研究生及以上学历，金融、经济、投资、统计等相关专业，金融工程方向优先考虑；2. 具备良好的专业理论知识、数据统计分析、文字表达与沟通能力、优秀的学习能力及逻辑思维能力；3. 为人踏实稳重，做事认真细致，具有团队合作精神和沟通协调能力；4.每周能保证至少3天的实习时间，连续实习3个月及以上。,工作地点：上海市浦东新区福山路收起地图,公司简介博道基金,,连续实习3个月，3天,硕士
https://www.shixiseng.com/intern/inn_hytbr1isahn7?pcm=pc_SearchList,李奥贝纳,岗位职责：1.负责招聘信息的发布和招聘渠道的维护2.负责筛选候选人简历及进行电话面试3.负责集团实习生招聘工作，面试流程安排和接待4.协助完成其他招聘相关工作任职要求：1.人力资源相关专业或相关实习经验者优先2.踏实细心，愿意学习，有责任心3.良好中英文沟通能力4.熟练使用office日常办公软件5.一周保证出勤4天，全勤优先考虑，至少3个月起,工作地点：上海南京西路688收起地图,公司简介李奥贝纳,,3个月，一周，4天,
https://www.shixiseng.com/intern/inn_rjqkrvuc5trt?pcm=pc_SearchList,方普投资,工作职责1.  参与尽职调查项目企业家访谈，撰写访谈纪要；2.  协助项目团队完成项目涉及企业及所在行业的财务/运营数据搜集/整理工作；3.  参与完成尽职调查项目实地考察工作，例如零售业务的门店/仓库实地走访等；4.  参与尽职调查项目中所需的市场调查问卷的设计、问卷数据采集（实地/远程）、数据分析及报告撰写；5.  按项目要求的工作交付时间完成工作，遇到问题及时沟通反馈并积极协助解决；6.  完成项目经理交办的其他日常工作。任职要求1.   会计、金融、财务管理、投资、统计类专业或计算机、电子工程类专业在校生；2.   通过ACCA/CFA/CPA部分或全部考试优先；或投资、投行、咨询或四大会计师事务所实习经验优先；3.   中英文流利（四级600分、iBT 100分或雅思6.5分以上优先）；4.   熟练使用Word、Excel、Powerpoint等办公软件；5.   良好的团队协作能力、认真负责的工作态度。,工作地点：上海市静安区广中西路555号宝华国际广场（地铁1号线）收起地图,公司简介方普投资,,,
https://www.shixiseng.com/intern/inn_tzzp80xo3g89?pcm=pc_SearchList,前线网络,岗位职责：1、负责客户服务部门项目的部分事务性工作；2、负责数据搜集、整理、分析，为项目组提供分析结果；3、参与项目讨论及头脑风暴会议；4、参与和品牌日常的沟通和项目管理。任职要求：1、 一周工作至少四个工作日（周末除外）；2、市场营销、广告、传媒类相关专业优先；3、有责任心，沟通能力、执行能力强，积极主动、乐于接受挑战；4、有激情、有创意，具有一定的自学能力，能胜任高强度快节奏的工作，热爱广告；5、熟练使用Office软件；PTT能力优者加分；,工作地点：静安区光复路195号1层106室收起地图,公司简介前线网络,,一周,
https://www.shixiseng.com/intern/inn_topgleyshnwx?pcm=pc_SearchList,上海赫德双语学校,岗位职责：1. 员工基础数据的录入、维护2. 人才库的日常维护与信息更新3. 基本文本的翻译工作，外籍员工的简历、签证信息等4. 协助招聘部门进行面试人员的安排5. 其他人力资源日常工作岗位要求：1. 大学在读学生，能进行暑期实习2. 学习能力强，工作积极主动3. 较好的英文听说读写能力4. 沟通能力较好，具有团队协作精神,工作地点：上海松江区茸北路336号（上海赫德双语学校）收起地图,公司简介上海赫德双语学校,,,
https://www.shixiseng.com/intern/inn_uqbsjrifa9a1?pcm=pc_SearchList,东海证券股份有限公司,岗位职责:1、深度参与各类投行项目的工作函证制作、底稿收集整理和申报文件制作等工作；2、相关行研工作；3、工作地点：深圳、北京、常州。任职要求:1、态度认真踏实，工作严谨细致，男女不限；2、学历要求研究生，985/211学校优先考虑；3、具备较好的财会功底及法律基础，通过保代、CPA、CFA、司考优先；4、具有相关投行、会计师事务所实习经验、有审计经验优先；5、至少保证实习期【两个月及以上】，能接受不定时加班。实习补贴100元/天+28元/天餐补，按月结算。,工作地点：浦东新区东方路1928号东海证券大厦收起地图,公司简介东海证券股份有限公司,,,
https://www.shixiseng.com/intern/inn_zqy3j2fjrolu?pcm=pc_SearchList,星尘广告,"岗位职责：


	1、协助上级进行项目活动计划，协助项目流程管控；


	2、能够进行报表的制作汇总工作；


	3、完成上级领导交办的其它工作，做好跨部门间的沟通协作。


	岗位要求：


	1、本科以上学历，实习到年底，一周5天


	2、能够运用Excel,Word进行报表的制作汇总工作；


	3、具有高度的责任心、开朗、积极主动、细心认真的工作态度；


	4、有较强的沟通能力、执行力强、有一定抗压能力。",工作地点：上海市静安区万航渡路849号海森国际大厦1702收起地图,公司简介星尘广告,,一周，5天,本科
https://www.shixiseng.com/intern/inn_s7auemwsswjx?pcm=pc_SearchList,德睿智药,工作内容：协助药化科学家完成文献整理和相关数据的收集工作；任职要求：1.本科学历，药物化学等专业方向优先；2.有基本的文献阅读能力;3.熟练使用office等办公软件；4.耐心、细致、实习时间3个月-6个月，每周3-5天；薪资范围：100元/天-200元/天（根据实际完成的工作按月结算），800元餐补/月（按入职时间及出勤天数折算并充值到餐卡）,工作地点：上海市浦东新区张江人工智能岛21号楼309室收起地图,公司简介德睿智药,,3个月，5天,本科
https://www.shixiseng.com/intern/inn_mgi3oklixhc5?pcm=pc_SearchList,东海证券股份有限公司,"岗位职责:2022年“扬帆计划·证券行业实习”专项活动1、及时、准确地执行投资交易指令, 跟踪完成后续的询价和交易工作，按时完成交易任务；2、负责债券的二级销售，根据投资经理的指令完成持仓债券的置换；3、根据交易执行情况和市场状况，通过研究与分析资金和债券市场走势，为投资经理提供可行性投资建议，负责相关交易分析报告撰写；4、进行有关业务数据的统计、汇总，并完成相关统计报表工作；5、积极开拓交易对手资源，维护交易对手关系，开发机构授信；6、使用交易系统完成交易，维护系统参数设置以及新业务开发测试和升级；7、完成上级领导交办的其他工作。任职要求:1、硕士及以上学历，金融类、经济类相关专业，重点院校优先；2、具有相关实习经验者优先，熟悉交易规则和相关法律法规；3、熟练使用各投资交易系统和资讯系统，以及wind、QB、excel、PPT等办公软件；4、具备证券从业资格；5、良好的沟通能力和表达能力。",工作地点：上海市浦东新区东方路1928号收起地图,公司简介东海证券股份有限公司,,,硕士及以上
https://www.shixiseng.com/intern/inn_feuacazfjseo?pcm=pc_SearchList,正事金融,岗位职责:1、在经理的指导下，对行业和公司进行深入研究，挖掘潜在投资机会；2、向投资经理汇报，提供团队内研究支持；3、根据团队内工作安排，负责其他支持工作。任职资格:1、金融、经济或理工类专业，硕士研究生或以上学历；2、有国内外一线咨询公司、资产管理公司、证券公司、投行、互联网公司任职或实习经历优先；3、有良好的数学及英文功底，具备财务专业基础知识，擅长数据分析；4、对行业研究工作有极强的热情和爱好，有深入思考问题的习惯，具备优秀的责任心、自我驱动力、学习能力、分析能力、抗压能力和沟通能力。,工作地点：上海市静安区石门一路211路（旺旺大厦）收起地图,公司简介正事金融,,,硕士
https://www.shixiseng.com/intern/inn_wk8f5llpgulq?pcm=pc_SearchList,上海谦玛网络,"岗位要求：
1，协助办理员工入离职手续；
2，负责员工档案管理、入职人员档案整理、离职人员档案的管理；
3，协助招聘工作，招聘渠道的日常维护、简历筛选与面试邀约、或基础岗位的招聘；
4，招聘校招宣传支持工作，如校招物料准备，文案撰写等；
5，参与员工培训，活动策划及落实；
6，部门内部其他需要协助的临时性工作。
岗位要求：
1，实习时间至少为3个月，每周工作5天，能尽快到岗；
2，踏实细致、有责任心、能熟练运用office办公软件；
3，提供转正机会；
4，较强的沟通、协调及语言表达能力、学习能力；
5，欢迎未来意向从事人力资源相关工作的同学们投递。",工作地点：上海市/上海市/普陀区 品尊国际中心A座 岚皋路555号901室收起地图,公司简介上海谦玛网络,,3个月，5天,
https://www.shixiseng.com/intern/inn_nmksm8jliavi?pcm=pc_SearchList,Agora Space,公司介绍：Agora Space是一家中法合资公司，主要经营办公和居住空间。我们的高速网络、互动环境以及专业活动和社交活动确保我们为客户创造价值。与我们合作的还有Coderbunker——一个提供工程解决方案的开发人员社区。在Agora Space，您将有机会在一个充满活力的国际社区和一个多元文化的团队中工作。我们的实习生从不觉得自己只是在做实习工作;您将直接与Agora Space的领导者以及我们的客户在关键项目中合作，获得无与伦比的学习经验。亲力亲为的工作方式，灵活的活动权限和最终的实习证明，都将给你留下无与伦比的工作体验。岗位职责：数据库控制——使用员工信息管理内部数据库;薪资管理——收集工资数据，如休假、工作时间和汇款账户;人才招聘——筛选简历，发布招聘广告，安排和确认面试;政策控制——审查和分享公司政策和培训;人力资源计划——创建和预测人力资源部门的预算，包括月度报告;员工参与度——让员工参与与他们具体的人力资源需求相关的问题，休假等;任职要求：注重细节；良好的英语沟通能力、口头和书面表达能力，英语为母语者优先，精通中文者优先；有独立工作能力和自学能力；热情、善解人意，有良好的团队合作精神；对整个招聘周期有良好的掌控；有一定的劳动法知识；有条理,工作地点：番禺路1199弄8号收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_dmkydtqgaqgz?pcm=pc_SearchList,花加,工作内容：1.负责花加公众号推文及小程序详情页的延展设计；2.负责花加电商淘宝和京东店铺的详情设计；3.配合资深设计师完成花束包装的延展和完稿；4.参与新品花束的创意到设计落地的所有过程；5.领导交办的其他工作。任职要求：1.设计相关专业优先，每周不少于4天出勤；2.较熟练的掌握PS/AI等软件，对不同平台切图尺寸和大小有了解；3.设计注重细节，有基础的色彩及字体搭配能力；3.良好的沟通能力，有责任感，主动性高。投递需附作品集,工作地点：上海市嘉定区鹤望路679号亿达商务园2号楼4楼收起地图,公司简介花加,,4天,
https://www.shixiseng.com/intern/inn_vutadeyjbrun?pcm=pc_SearchList,上汽国际,岗位职责：1、协助招聘，电话预约、协调候选人、面试官时间，并安排面试；2、基础岗位招聘，网络筛选简历、并进行电话面试；3、协助进行员工入职、离职、绩效的管理工作；4、协助进行招聘渠道维护的相关工作；5、协助进行人力资源相关的数据统计工作。应聘要求：1 大学本科、硕士23届毕业生， CET6或同等语言能力及以上；2 熟练运用各类办公软件；3 具备出色的学习能力与自我发展意愿；4 良好的团队合作能力和较强沟通协调能力；5 思维敏捷，思路清晰；6 奖学金获得者、专业资质突出者、学生干部、学生党员和优秀毕业生优先考虑。,工作地点：上海市浦东新区张杨路2119号上汽国贸大楼收起地图,公司简介上汽国际,,,本科
