url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_46ausf1lvfix?pcm=pc_SearchList,资生堂,"1.	Business analysis: Market deep dive, competitor study. 
2.	Assistance of marketing communication campaign: advertisement shooting, PR events, etc.
3.	Support on social media (Red, Wechat, Weibo, Douyin) performance tracking.

Requirements:
1. Fluent English 
2. 4-5days/week
3. 5months+",工作地点：上海市/上海市/浦东新区 浦东金融广场办公楼3座 世纪大道826号收起地图,公司简介资生堂,,,
https://www.shixiseng.com/intern/inn_emqhs3bdm6fk?pcm=pc_SearchList,欧莱雅,"【Job Description】
- 协助 Finance Controller 监控业务达成情况，管理损益表各项关键指标
- 协助 Finance Controller 进行月度报告和财务分析
- 参与多维度业务分析，挖掘机会点
- 参与预算，滚动预测的编制和销售快闪报表的编撰更新
- 参与其他财务相关项目，提供业财支持",工作地点：上海市/上海市/静安区收起地图,公司简介欧莱雅,,,
https://www.shixiseng.com/intern/inn_9lopphr1l3zh?pcm=pc_SearchList,通怡投资,"岗位职责


	（1） 深入研究交易规则，熟练掌握各种交易工具，能够发现并把握市场交易机会；


	（2） 准确、及时执行交易指令并做好相关记录，及时反馈交易情况；


	（3） 跟踪市场行情，根据交易执行情况和行情分析，提出合理化操作建议。


	岗位要求：


	（1） 重点院校统招本科及以上学历，具有数理、计算机、人工智能、金融工程等相关专业背景优先；


	（2） 学习能力优秀，具备强烈的自我驱动精神，能够承受一定的工作压力。",工作地点：上海市浦东新区前滩企业天地二期D栋收起地图,公司简介通怡投资,,,本科及以上
https://www.shixiseng.com/intern/inn_cmlcbw2upgnp?pcm=pc_SearchList,领域资本,"工作职责
1、根据公司投资标准筛选新项目，寻求增量机会；（40%）
2、参与并支持前台法律及财务尽职调查工作及股权分析，包括但不限于协助分析及评判特资项目法律问题、项目风险点及困境、股权结构设计、股东关系分析等；（50%）
3、参与并支持前台债务分析及债权人沟通与谈判工作，梳理项目债务结构、债权债务关系，参与债权人沟通谈判，分析了解债权人预期及诉求，为债务纾困设计寻找突破口。（10%）

申请条件​
1、2026年毕业（优先考虑）的海内外本科、硕士或博士专业不限！法学、商科或其他专业均可投递。
2、对所选岗位充满热情，具备较强的学习能力、沟通能力和团队协作精神；​
3、实习期：6月-9月，根据项目周期，2个月以上。",工作地点：上海市/上海市/闵行区 兴虹路187弄协信中心T6-5楼收起地图,公司简介领域资本,,2个月,本科
https://www.shixiseng.com/intern/inn_e56aemi3iw4m?pcm=pc_SearchList,国金证券,"岗位职责:
工作内容：
1、注册制中股权类项目（IPO、再融资等）定价及销售协助，关注一级和一级半市场定价发行动态。
2、协助进行自动化数据库的搭建和维护，深度跟踪市场走势。
3、协助参与市场定价研究、行业研究分析等，及完成日常周报、月报。
4、完成部门老师交办的其他任务。
任职要求:
任职要求：
1、本科及以上学历；
2、熟练使用python等编程工具，具有自动化报表经验者优先；
3、擅长并熟练使用excel等办公软件者优先；
4、每周到岗3天、实习3个月以上者优先。",工作地点：上海浦东新区收起地图,公司简介国金证券,,实习3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_wsq5d6sittee?pcm=pc_SearchList,果麦文化,"职责描述：

1.协助产品经理收集出版业务需求、开展需求调研，跟进产品开发进度；跟踪行业动态及竞品信息，完成基础竞品分析。

2.负责系统账号开通、权限配置及日常问题处理等基础运维工作，记录并反馈异常情况。

3.根据产品需求文档执行基础软件测试与优化，跟进问题修复流程，推动产品功能迭代。



职位要求：

1.在校学生，专科及以上学历。

2.每周工作时间不少于4天。

3.熟练使用Word、Excel等办公软件。

4.具备主动沟通意识，工作踏实，能承受一定压力，善于团队协作。",工作地点：上海市/上海市/徐汇区 果麦文化传媒股份有限公司(上海分公司)收起地图,公司简介果麦文化,,4天,
https://www.shixiseng.com/intern/inn_ly3ing5l7lao?pcm=pc_SearchList,迪奥,"RESPONSIBILITIES:
Support in MTM sample& fabric book transfer request, follow-up on Inter-zone transfers & rebalancing activities
Manage Trunk show sample’s loan and status, act as key liaison across departments for sample usage
Support in national event and store rotation backend needs
Follow up on orders and update weekly reports on stock and sales
Calculate incentive and commission based on orders

REQUIREMENTS:
Bachelor’s degree, fluency in both English and Chinese
Logical, sensitive to detail, good communication skill, and teamwork spirit
Be familiar with Microsoft Office, especially Excel and PowerPoint
Passionate about Men’s Fashion
At least 4 days per week",工作地点：上海市/上海市/静安区 锦沧文华广场JC Plaza 南京西路1225号收起地图,公司简介迪奥,,,
https://www.shixiseng.com/intern/inn_16vinwgyf019?pcm=pc_SearchList,居然设计家,"Responsabilidades laborales:
1. publicar atractivos contenidos promocionales en español / portugués / brasileño en las redes sociales, incluidas presentaciones corporativas e información sobre productos, que se difunden a través de plataformas de redes sociales como LinkedIn y facebook.
2. interactuar activamente con los clientes potenciales en las redes sociales, recopilar información sobre la retención de capital y establecer contactos preliminares con los clientes.
3. acoplarse y hacer un seguimiento de las pistas de retención de capital a través de correo electrónico o reuniones en línea, comprender las necesidades de los clientes por teléfono o correo electrónico y ayudar al equipo de ventas a facilitar las conversaciones.
4. actualizar y mantener regularmente el contenido de las páginas en los idiomas pertinentes del sitio web oficial de la empresa para garantizar la precisión y actualización de la información.
5. ayudar al equipo de ventas a realizar análisis de mercado e Investigaciones de productos competitivos para apoyar la formulación de estrategias de ventas.
Requisitos del puesto:
1. habla español / portugués con fluidez y tiene una fuerte capacidad de expresión escrita y oral; Es mejor hablar otros idiomas pequeños;
2. ser bueno en resumen, inducción y análisis, y tener una buena capacidad de pensamiento lógico; Familiarizado con las aplicaciones de software de oficina (word / Microsoft / ppt); Producción / edición de vídeo
3. buena capacidad de comunicación y coordinación y capacidad de trabajo en equipo; 
4. tener un fuerte sentido de responsabilidad, trabajar con seriedad y meticulosidad, durar tres meses o más, y trabajar más de tres días a la semana es prioritario.",工作地点：上海市/上海市/浦东新区 居然设计家峨山路91弄-130号陆家嘴软件园12号楼4层收起地图,公司简介居然设计家,,,
https://www.shixiseng.com/intern/inn_z3toe9hx9cij?pcm=pc_SearchList,Genesis捷尼赛思汽车,"岗位职责:
Job Tasks:

1. 协助进行客户订单创建
2. 协助进行客户订单查账
3. 协助进行客户权益类文件的签署
4. 协助制作门店运营数据、过程指标等相关报表，并进行相关分析
5. 协助进行内部流程的推进（如合同签署、退款等）
6. 其他日常突发工作
任职要求:
Job Requirements:

1. 学士或研究生相关专业的在读学生
2. 具备出色的快速学习能力和意愿，能够适应快节奏、高压力的工作环境，同时高效地处理多项任务
3. 有CRM/用户操作/营销相关实习经验者优先
4. 英语或韩语流利者优先",工作地点：上海市静安区南京西路1717号会德丰国际广场5楼收起地图,公司简介Genesis捷尼赛思汽车,,,
https://www.shixiseng.com/intern/inn_qgjsfj9brrrn?pcm=pc_SearchList,LVMH Watch & Jewelry,"Brand：Chaumet
Title：Retail Intern
要求：每周至少4天以上
持续时间：6个月以上
上班地点：上海静安区南京西路恒隆广场一期17楼

Job Description:
1) Support the boutiques’ daily operation and administrative related tasks.
2) Consolidate store team's feedback or information and track the progress
3) Support on the logistics arrangement for retail 
4) Payment request and chopping process follow up and record
5) Monthly report delivery and raw data maintenance
6) Non-selling goods stock management eg.uniform

Job Request：
1) At least 4 days a week.
2) Excellent in English reading and writing
3) Attention to detail, well organized, initiative and familiar with MS office
4) Good communication skills and Self-Motivated. 
5) Strong sense of responsibility and a good team player",工作地点：上海市/上海市/静安区 恒隆广场 南京西路1266号一期17楼收起地图,公司简介LVMH Watch & Jewelry,,6个月，4天,
https://www.shixiseng.com/intern/inn_iezbdtsndj5t?pcm=pc_SearchList,LVMH Fashion Group,"WORK SCOPE:

-	Report: update the buyer with the sales performance of carry-over and seasonal products on Weekly/Monthly basis
-	Training: assist buyer to organize training material for seasonal training
-	Data processing: preview data extraction and sales tracking
-	Showroom assistance
-	Other tasks assigned by line manager

REQUIREMENTS:

-	Passion for Celine
-	Related working/internship experience of retail industry data analysis or system maintenance
-	Fluent in both written and oral English
-	Strong sense of responsibility, detail oriented and high teamwork spirit.
-	Advanced skills on Excel, well understanding on other MS office software
-	Good communication",工作地点：上海市南京西路恒隆广场一期收起地图,公司简介LVMH Fashion Group,,,
https://www.shixiseng.com/intern/inn_p5ymcwxzb1cj?pcm=pc_SearchList,中国平安,1.为实习生开具实习证明2.开接收函3.开在职证明4.填写各类校企合作回执书5.填写实习生实习情况鉴定报告6.处理其他文书、对文件进行整理归档、对邮箱邮件进行处理技能要求1.务必具备公文写作能力2.最好学过管理文秘3.具备ppt制作能力4.具备会务组织能力,工作地点：上海市浦东新区上丰路1158号收起地图,公司简介中国平安,,,
https://www.shixiseng.com/intern/inn_0cihj1dxshki?pcm=pc_SearchList,智算科技,"岗位职责：
1、参与内部大型高可靠的自动化、智能化K8S容器训练平台运维体系研发建设；
2、负责运维自动化平台容器管理和编排/智能监控告警以及定位/中间件管理等系统的开发与维护
3、制定运维计划，深入各运维技术子方向，提供平台化运维解决方案并持续负责优化
4、持续跟进K8S平台架构应用部署以及平台组件优化，跟进K8S运维工具开发
5、负责大规模服务器配置管理、基础软件安装及性能调优，自动化应用的部署
6、参与SRE轮值ONcall，完成运维开发相关工作文档编写

任职资格：
1、统招硕士及以上学历，计算机科学、电子工程或相关领域专业；
2、 熟悉Linux操作系统和网络基础设施；
3、精通一种或多种脚本语言（如Go、Python等）；
4、 熟悉Kubernetes等容器化技术者优先；
5、有运维方向实习经历者优先；
6、具有良好的团队合作精神和沟通能力，有较强的问题解决能力；
7、具有健康的身体和职业心态，心理承受与调适能力较强，能够适应复杂环境，胜任繁重工作。",工作地点：上海市/上海市/徐汇区 桂林路406号华鑫中心 4号楼5层收起地图,公司简介智算科技,,,硕士及以上
https://www.shixiseng.com/intern/inn_ma9qlgr7bwhl?pcm=pc_SearchList,亚玛芬体育,"岗位职责：
1. ITGC标准和任务清单版本管理；
 2. 跟踪各地各系统的IT控制整改情况；
 3. 负责ITGC资料的归档和整理工作；
 4. 整理会议纪要，收集并整理各方反馈；
 5. 其他工作支持事宜。
任职要求：
1.本科以上学历，英语听说读写能力好；
2.有基本的系统方面的知识，需要熟练操作PPT，Excel。",工作地点：上海市/上海/浦东新区收起地图,公司简介亚玛芬体育,,,本科
https://www.shixiseng.com/intern/inn_e8nnjg6o1c5x?pcm=pc_SearchList,莱茵金属(中国)投资有限公司,"1.Daily IT helpdesk support. 日常桌面电脑支持工作


	2.Troubleshooting on basic IT issues. 基本的电脑问题解决


	3.Assist IT helpdesk engineer to handle all kind of IT issues. 协助IT工程师解决各类技术问题


	4.Fulfill other IT cases delivered by IT line manager.


	完成各类上级领导的工作安排",工作地点：上海市闵行区申贵路669号虹桥绿谷E栋3楼收起地图,公司简介莱茵金属(中国)投资有限公司,,,
https://www.shixiseng.com/intern/inn_m2oneoxqj1mx?pcm=pc_SearchList,ADP,"职位要求：


    1.维护公司内部员工电脑;

    2.完善并核查内部员工相关数据以及信息;

    3.电脑固定资产系统管理;

    4.Leader交代的其他任务.


	招聘要求：


	-至少一周四天出勤，能够全勤优先，不支持线上实习


	-专业不限，计算机或软件相关专业更佳


	-吃苦耐劳，工作认真，沟通良好，态度积极


	-能够尽快上岗


	-有基本的英语读写能力
        
        -短期实习机会，不包转正。



	
	你将得到：



	-美资500强专业人力资源公司实习机会


	-办公环境高大上


	-本科生130/天，研究生150/天


	


	公司介绍：


	


	


	ADP安德普翰是全球的业务外包和人力资本管理方案供应商之一，是人力资本管理（HCM）和业务流程外包的先锋，服务涵盖薪资处理、人才管理、人力资源管理、福利管理和考勤管理。依托云端解决方案和服务，为世界各地的雇主妥善地管理人才。


	


	1.位列2016年度美国财富500强第248位；


	


	2.成立于1949年，全球员工56,700多名，遍布40个国家，年收入超100亿美金；


	3.在全球100多个国家为逾60万家企业提供人力资本管理服务；


	4.目前ADP中国近500名员工为40万名中国企业员工提供薪酬服务


	


	该职位没有住房补贴，接受寒暑假实习。",工作地点：上海市/上海市/浦东新区 由由世纪广场2号楼 杨高南路428号由由世纪广场收起地图,公司简介ADP,,一周，四天,本科
https://www.shixiseng.com/intern/inn_d55zepuzjp0y?pcm=pc_SearchList,JOY GROUP 橘宜集团,"工作内容：
1、协助公司内部桌面支持基础运维，完成基础文档的编写和内容维护工作，为用户提供有效支持。
2、参与公司系统项目推进工作，根据项目经理要求完成相关任务，支持项目顺利开展进行。
3、根据用户日常反馈的问题，提供初步的处理建议或手册指引，优化系统流程，提高员工工作效率。遇到无法处理的问题，了解如何向上汇报故障并提供相关信息。
4、协助处理IT团队内部日常工作事项。

岗位要求：
1、在校大学生，信息技术或计算机相关专业优先考虑。
2、有电商公司实习经历者优先考虑。
3、熟练掌握使用Office办公软件（Word, Excel, PowerPoint)，了解如何安装电脑系统。
4、熟悉计算机操作系统相关基础知识，至少需要了解Windows系统相关使用，有MacOS操作经验优先考虑。
5、熟悉了解网络协议相关基础知识。
6、学习能力强，善于思考分析问题。
7、较强的沟通能力和团队协作精神。",工作地点：上海市黄浦区龙华东路325号博荟广场A座18楼收起地图,公司简介JOY GROUP 橘宜集团,,,
https://www.shixiseng.com/intern/inn_izm5c3jaknkq?pcm=pc_SearchList,上海浦东文华东方酒店,"Duties and Supporting ResponsibilitiesProvide IT support to hotel colleagues. This includes PC, printers, phones, applications, handheld devices, blackberry and etc…Providing IT support to hotel guest. (internet access, in room technology such as IPTV,AuxPanel)Manage user accounts in the Active Directory and Exchange serverServer management Manage and support hotel applications such as Springer Miller, Delphi, Infogenesis…Support guest in their technological needs in meetings and convention spacesTo make technical /  operational decisions based on guest request and service recoveryTo be fully responsible and in charge of data security, application management, in room technology, server management and meeting room technology.Manage and coordinate the creation and maintenance of standardized policies, procedures and documentation that support the infrastructure systems in use.工作职责为酒店同事提供IT支持。包括个人计算机，打印机，收集，应用程序，手持设备，黑莓等其他设备。为酒店客人提供IT支持。包括互联网访问，客房内系统例如IPTV，AuxPanel管理活动目录及邮件服务器的用户帐号服务器管理管理及维护酒店应用例如Springer Miller，Delphi，Infogenesis系统为客人会议及会谈的场所提供所需的技术支持根据客人的要求和service recovery作出技术及营运上的决定全面负责数据安全，应用程序管理，客房内相关技术，服务器管理和会议室相关技术维护运作中基础系统，并负责管理整合这些系统的标准政策和流程文档的创建及维护。",工作地点：中国上海市浦东新区浦东南路111号收起地图,公司简介上海浦东文华东方酒店,,,
https://www.shixiseng.com/intern/inn_wxnfhwpjaqvm?pcm=pc_SearchList,优景科技,职位内容：1、负责建筑智能化弱电系统工程的施工，协助项目经理进行工程的项目管理；2、负责处理、协调和解决工程中出现的问题，确保工程项目按期完成；3、负责项目资料的收集与整理工作4、在工程现场与客户、相关部门沟通协调，解决相关事务。职位要求：1、本科以上学历，计算机专业优先；2、具有扎实的基础知识，沟通能力强，责任心强；,工作地点：上海市杨浦区国权北路1688弄湾谷科技园C6座302-303室收起地图,公司简介优景科技,,,本科
https://www.shixiseng.com/intern/inn_0b5kd24wqtep?pcm=pc_SearchList,上海曼伦,"【你将获得】
1.行业Top国际知名品牌实习机会，深入体验直播电商行业；
2.大平台和知名品牌背书，长期实习可体验618S级大促；
3.徐家汇4A级景区办公，高层视野开阔，友好氛围等你来~

【工作职责】
1.负责滴露品牌在京东平台的日常运营，以及落实、提报平台资源；包括但不限于商品信息维护、活动资源提报、店铺设计沟通维护等；
2.负责店铺日常数据报表制作，协助品牌品类数据分析；
3. 其他的交待事宜；

【任职条件】
1.26/27届在校生，学历本科及以上，专业不限，对数据有一定敏感度；
2.能够满足部门工作时间要求，至少3个月，每周3-5天；你将有机会参与到电商大促活动；
3.对电商运营工作有较强的热情，积极主动，有责任心，你也有机会能够感受到主流电商平台之一的京东的运营模式。",工作地点：徐汇区肇嘉浜路1033号徐家汇国际大厦16楼收起地图,公司简介上海曼伦,,3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_dqglpldpievs?pcm=pc_SearchList,励展博览集团,"1. 协助展览会前期市场调研与竞品分析，输出基础数据报告；
2. 参与社媒平台（微信公众号/视频号/领英/Facebook等）内容策划与运营，包括文案撰写、粉丝互动及效果跟踪；
3. 协助对接媒体资源，完成合作方案整理及基础沟通工作；
4. 撰写新闻稿、活动通稿等基础文案，支持品牌宣传物料制作；
5. 配合团队完成市场活动筹备及现场执行支持。",工作地点：上海市/上海市/静安区 宝矿洲际商务中心收起地图,公司简介励展博览集团,,,
