url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_zprbsylsuhfo?pcm=pc_SearchList,得物App,"工作内容：
- 协助制定有效的公关策略，产出俄语新闻稿，提高品牌形象，并维护公司的声誉
- 协助俄罗斯舆情监控，监控公司俄罗斯主流社媒、评分网站、媒体舆情走向，及时防范潜在的舆情风险点；
并从数据维度分析POIZON及竞对舆情归因，产出舆情周报/月报
- 支持品牌团队内外部合作项目落地并协助进行项目管理，协调并对接包括设计、用户体验，客服及其他跨部门团队沟通及外部agency合作
- 研究俄罗斯市场主流媒体内容趋势，基于项目目标，协助团队制定公关内容策略，并基于数据表现进行策略优化迭代，持续提升营销效率

岗位要求：
- 俄语专业本科或研究生在读，精通俄语，有俄罗斯留学经历优先，
- 热爱创意、逻辑清晰、擅于分析数据并从数据中得出洞察；对电商/时尚行业有一定了解，有电商/互联网/消费品市场部、广告公司、MCN机构实习经历优先；有过PR策划或文案、内容营销、用户增长方面项目经验优先
- 具有优秀数据分析能力， 熟练掌握excel基本技能（vlookup， sumif等），具有一定数据敏感度
- 熟悉俄罗斯文化和市场趋势，对俄罗斯媒体和社交平台有深入的了解",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,本科
https://www.shixiseng.com/intern/inn_egk8nyrnxuve?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、本科学历及以上，材料学、建筑材料类理工科专业；
2、成绩优异，学习能力强，工作态度端正，服从加班安排；
3、有良好的设备操作能力，能够独立开展检测；
4、有良好的文字撰写能力，能够独立出具检测、咨询、评估报告；
5、能熟练操作office等办公软件，良好的英语阅读能力；
6、可长期实习，根据实习表现有转正机会。

实习内容：
1、参与公司石陶节水产品质量检测工作，开展标准分析、实验室检测、报告编制等工作；
2、参与完成产品质量国家监督抽查任务，开展样品核查、抽样资料整理、样品检测、总结上报资料撰写等工作；
3、参与省部级、集团级等石陶节水相关前沿课题研究及国标、团标、地标等标准编制；
4、参与完成节水项目咨询工作，开展现场勘察、资料核查，完成水平衡测试、节水评估、防汛论证等工作；
5、配合公司业务发展完成其他工作。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,本科
https://www.shixiseng.com/intern/inn_zuqptts0cnju?pcm=pc_SearchList,KUKA,"工作职责
1.数据采集与分析：
协助搭建工业机器人状态监控系统，负责采集机器人运行过程中的关键数据，包括但不限于位置信息、速度、加速度、力矩等。
对采集到的数据进行预处理、清洗和分析，提取有价值的信息，为后续研究提供数据支持。
2.状态监控模型研究：
参与研究工业机器人状态监控模型的建立与优化，探索基于机器学习、多模态退化模型等先进技术的故障诊断与预警方法。
协助验证模型的准确性和可靠性，通过实验和实际应用测试，不断优化模型性能。
3.技术文档撰写与整理：
协助撰写项目相关的技术文档，包括实验报告、研究进展汇报等，清晰记录研究过程和成果。
整理和归档项目资料，确保项目文档的系统性和可追溯性。
4.团队协作与沟通：
与项目团队成员密切合作，积极参与团队讨论和技术交流，及时反馈研究过程中遇到的问题和挑战。
协助团队完成其他与工业机器人状态监控研究相关的任务，为项目的顺利推进贡献力量。
任职要求
1.教育背景：
本科及以上学历，机械工程、自动化、电气工程、计算机科学等相关专业，优先考虑研究生在读或有相关研究背景的候选人。
2.专业技能：
熟悉工业机器人基本原理和操作流程，具备一定的机器人编程和调试能力。
掌握数据采集与处理的基本方法，能够熟练使用相关软件工具（如MATLAB、Python等）进行数据分析和可视化。
了解机器学习、深度学习等人工智能技术在工业领域的应用，有相关项目经验者优先。
3.研究能力：
具备较强的研究能力和创新思维，能够独立思考并解决研究过程中遇到的问题。
对工业机器人状态监控领域有浓厚兴趣，愿意投入时间和精力深入探索相关课题。
4.其他要求：
工作地点：上海
良好的团队合作精神和沟通能力，能够与不同专业背景的团队成员协作完成任务。
具备较强的学习能力和适应能力，能够快速掌握新知识和新技术。
能够保证实习时间不少于5个月。",工作地点：上海市/上海市/松江区 库卡柔性系统(上海)有限公司 文翔路4399号收起地图,公司简介KUKA,,不少于5个月,本科及以上
https://www.shixiseng.com/intern/inn_eijrfijkznqq?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、本科及以上，专业不限，材料/化学理工科专业背景者优先；
2、具备良好的沟通能力；
3、有一定动手能力，细心，坚韧，有耐心，自我学习能力强； 
4、具备较强的英文能力，熟练使用Excel、PowerPoint、word等办公软件。
实习内容：
1、收集和分析市场、行业数据，建立相关数据库，撰写数据分析报告等；                             
2、协助整理更新国家、行业标准及规范；
3、协助开展日常检测工作；                
4、协助信息系统维护与更新等。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_swzfjqhviuvh?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、大专及以上，本科优先，理工科专业；
2、责任心强，做事积极主动、认真细致，工作态度端正，服从加班安排；
3、有较强的学习能力，能学习相关标准和规程；
4、具有良好的计算机运用能力，熟练掌握OFFICE等基础办公软件；
5、可长期实习，根据实习表现有转正机会。
实习内容：
1、辅助设备计量校准等日常工作；
2、参与处理实验室设备管理工作；
3、参与处理各类实验室文件及内务工作；
4、学习相关标准内容，辅助新项目扩展工作。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,大专及以上
https://www.shixiseng.com/intern/inn_qxz7haa0urvr?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、本科，卫生检验、环境、化工、安全、电气、通风空调、机械、预防医学等相关理工科专业；
2、具有较强的领悟能力及学习能力，良好的团队合作精神；
3、熟练运用办公化自动化软件；
4、肯吃苦，工作认真、负责。

实习内容：
1、协助开展放射卫生检测及评价工作，进行资料收集、整理；
2、现场调查及检测；数据统计、画图；
3、辅助分析和评价；
4、视能力可参与相关课题研究。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,本科
https://www.shixiseng.com/intern/inn_mmwmgndss6d9?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、本科及以上，放射医学/化学/环境、核工程等相关专业。
2、学习能力强，工作态度端正，具备良好的逻辑思维能力及文字功底；
3、熟练掌握办公软件，熟悉OFFICE等基础软件；
4、可长期实习，根据实习表现有转正机会。

实习内容：
1、协助开展放射卫生检测及评价工作，进行资料收集、整理；
2、现场调查及检测；数据统计、画图；
3、辅助分析和评价；
4、视能力可参与相关课题研究。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_24llsjvugc5x?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、大专及以上，化学、化工、环境等相关专业。具有色谱分析、光谱分析等理化分析的经历；
2、具有基础化学分析理论基础；
3、有责任心，具有较强的团队意识；
4、具有一定抗压能力；
5、具有一定的创新意识。
实习内容：
1、日常检测任务，编制原始记录及报告，确保数据结果准确；
2、独立操作仪器设备，并能进行维护保养工作；
3、能够参与完成相关的实验室体系工作；
4、能够参与科研标准化工作； 
5、能协助检测任务的内部、外部技术交流沟通。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,大专及以上
https://www.shixiseng.com/intern/inn_8qs0ob4zb8k2?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、大专及以上，化学、化工、环境等相关专业。具有色谱分析、光谱分析等理化分析的经历；
2、具有基础化学分析理论基础；
3、有责任心，具有较强的团队意识；
4、具有一定抗压能力；
5、具有一定的创新意识。

实习内容：
1、 完成材料挥发性有机物及有机物残留的分析检测工作。
2、 可根据标准的内容，完成原始记录及报告的出具。
4、 完善相关标准体系的内控计划，SOP编制等工作，形成制度化文件。
5、协助中完成标准化、科研等拓展性工作。                           
6、完成领导交办的其他任务。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,大专及以上
https://www.shixiseng.com/intern/inn_3nx9qisinco6?pcm=pc_SearchList,云集将来,"编剧方向实习
要求：
1、戏文、中文、汉语言等语言类专业优先；
2、有较强剧情写作功底，有文字影视化镜头概念，有灵气，想象力丰富，有小说、网文或剧本类作品优先；
3、实习周期3-6个月，依据实习表现提供可转正机会；
4、配合主管导演完成资料搜集、编剧等相关工作。
 
导演助理方向实习
要求：
1、根据节目内容需求进行初步调研、资料搜集整理，协助导演进行相关方案撰写；协助导演进行拍摄工作；对接整理后期素材，根据要求进行粗剪，辅助后期相关整理、核对等工作；
2、协助导演完成其他相关工作；
3、新闻、传媒、中文或相关专业在读；
4、良好的沟通能力、执行能力、学习能力、策划能力；熟悉节目采访、拍摄、制作等工作流程，有相关经验及成片或成果；
5、能保证3个月以上长期实习，每周4-5天为佳

能发挥创意、深度介入项目工作，及能接受出差为加分项，表现优秀这有留任机会",工作地点：上海市辽宁路46号C栋收起地图,公司简介云集将来,,6个月，5天,
https://www.shixiseng.com/intern/inn_6zy1yyvyumle?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。 
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。 

职责描述:
▪ Conducting a literature review on GaN switches, their drivers, and three-level inverter topologies.
▪ Designing and optimizing switch drivers for high-voltage applications.
▪ Developing loss models for power devices, passive components, and the overall inverter system.
▪ Supporting hardware design, including circuit schematics, PCB layout, and prototype assembly.
▪ Setting up double-pulse testing for high bandwidth semiconductors and validating switching 
performance.
▪ Testing and evaluating 800V inverter prototypes for proof of concept, including efficiency and thermal 
performance assessments.
岗位要求:
▪ Major in Electrical Engineering, Power Electronics, or related fields,Master degree or above is required.
▪ Familiarity with GaN power devices and their gate driver design.
▪ Knowledge of three-level inverters, modulation techniques, and control strategies.
▪ Hands-on experience in designing and testing 800V power electronics converters.
▪ Proficiency in Matlab/Simulink, PLECS, LTspice, Altium Designer.
▪ Practical experience in PCB design, circuit debugging, and high-voltage testing.
▪ R&D or project experience with GaN/SiC MOSFET-based power converters is a plus.
▪ Strong analytical skills, problem-solving mindset, and ability to work independently.
▪ Good communication skills in English (oral and written).
▪ Availability: At least 3 working days per week for a minimum of 4 months.
上班时间：9:30-5:30

福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_x9havlouusf5?pcm=pc_SearchList,得物App,"[职位描述]
-协助商家成长领域的产品运营工作，根据商家特征制定分层运营策略，帮助各层商家成长 
-基于平台策略、阶段性商家诉求，持续优化商家后台、运营后台、营销工具并制定规则，对产品进行优化;
-定期对商家线上线下调研支持，收集商家痛点和阶段性诉求，批量化促进商家、品牌成长; 
-日常负责重点商家社群运营及答疑支持，新功能上线宣导，商家后台公告&弹窗公布工作; 
-结合流量转化漏斗模型，关注商家交易全链路，支持日常取数及业务数据监控与分析工作;
[任职要求]
-2025届及以后毕业，本科及以上学历在读;
-实习时长连续3个月以上，每周4天以上，能够尽快到岗; 
-思维敏捷，逻辑清晰，工作认真负责，沟通协调能力佳; 
-具备强烈的目标感和责任感，抗压性强;
-掌握基本的数据处理、分析技能，有一定SQL能力的优先; 
-爱生活、爱运动、爱潮流。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,每周4天，3个月,本科及以上
https://www.shixiseng.com/intern/inn_qp1a5zjljxkb?pcm=pc_SearchList,百丽时尚,"1， 负责开发参考用的大货样调货及退货，市场样购买和管理。
2， 协助企划表格和PPT等资料简单整理工作。
3， 协助设计师图片的整理。
4， 订货会期间协助样衣和资料的整理工作。
4， 其他部门助理工作。",工作地点：上海市/上海市/徐汇区 柳州路928号百丽国际广场收起地图,公司简介百丽时尚,,,
https://www.shixiseng.com/intern/inn_mwhspx0vwley?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、本科及以上，化工、安全、机械、电气、自动化等相关专业。
2、学习能力强，工作态度端正，具备良好的逻辑思维能力及文字功底；
3、熟练掌握办公软件，熟悉OFFICE等基础软件；
4、可长期实习，根据实习表现有转正机会。

实习内容：
1、协助开展安全评价咨询工作，进行资料收集、整理；
2、现场调查；数据统计、画图；
3、辅助分析和评价咨询。视能力可参与相关课题研究",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_khb4xw8k6sdm?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、本科及以上，化工、机械、暖通、预防医学、环境工程、安全工程等相关专业；
2、学习能力强，工作态度端正，具备良好的逻辑思维能力及文字功底；
3、熟练掌握办公软件，熟悉OFFICE等基础软件。

实习内容：
1、协助开展职业卫生评价咨询工作，进行资料收集、整理；
2、数据统计、画图；
3、辅助分析和评价。视能力可参与相关课题研究。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_h89rbfl1wrl1?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1. 本科及以上学历，研究生优先，暖通空调、热能与动力工程、电气相关专业；
2. 具有良好的学习、沟通和协调能力，工作态度积极、工作踏实，有团队协作精神；
3. 熟练掌握OFFICE等基础办公软件，具备一定基础的CAD专业软件操作能力；
4. 可长期实习，根据实习表现有转正机会。
实习内容：
1、参与超低能耗建筑验收检测任务，包括新风量、室内温湿度、照明等检测工作；
2.  参与检测原始记录及报告编制工作，确保数据结果准确；
3.  参与节能评估、节能自查的现场检查及报告编制工作；
4. 参与科研标准化工作、数字化创新工作；
5. 能协助检测任务的内部、外部技术交流沟通；
6. 配合公司业务发展完成其他工作。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_8zzisxzhcreo?pcm=pc_SearchList,华住集团,"工作内容：
1.负责华住自营项目，全国门店线上接单，售前、售中的咨询服务解答；
2.负责华住全品牌门店的日常售后工作;
3.负责日常订单审核、售后退换货事宜、追踪仓库处理日常退换件、整理退换货清单，督促仓库发货时效;
4.负责物流派单的跟踪工作；
5.及时跟进各类售后案例，提出解决方案，和顾客有效沟通，提升顾客满意度；
6.每日平台评价回复及分析，相关产品问题整理反馈给对应部门，不定期给用户做回访，保证用户好评率;
7.积极有效完成部门领导指派的其他工作。
任职要求：
1.本科及以上学历
2.具备较强的沟通协调能力，有服务意识，具备一定的抗压性",工作地点：上海市/上海市/嘉定区 华住集团总部 丰华公路1299弄收起地图,公司简介华住集团,,,本科及以上
https://www.shixiseng.com/intern/inn_ictlsno8bino?pcm=pc_SearchList,比心,"实习要求：
1.实习周期：至少3个月，每周至少4天，能接受长期实习者优先。
2.请投递简历时附上动画特效相关作品

岗位职责：
1.负责平台设计相关的ai及动画设计制作，包含但不限于：直播礼物制作/装扮类设计。
岗位要求：
1.美术相关专业，大三或者大四在校生；
2.对ai做图有了解，能独立按照要求完成ai绘图工作；
3.会AE基本操作，能够使用基础粒子插件；
4.手绘能力强，学习能力强的优先考虑。",工作地点：上海市/上海市/徐汇区 艾默生大厦-B栋收起地图,公司简介比心,,3个月，4天,
https://www.shixiseng.com/intern/inn_ozwspxzcckon?pcm=pc_SearchList,迪士尼,"Overall Purpose of the Role

Our team is a part of the Disney Entertainment & ESPN (DEE) Technology APAC division, with members spanning across China, Japan, Singapore, and India, our team brings a diverse range of expertise to the table. We work collaboratively to maintain and enhance platforms and applications across the APAC region. We provide tailored developmental support for the APAC market.

The intern will assist the Product and Technology team in UI design, competitive analysis, testing, editing video and audio clips, plus latest digital product/ technology intelligence tracking and collection.

Areas of Responsibility:

1. Do research and competitive analysis on streaming platforms’ UI
2. Assist with product UI design
3. Testing of various features of the projects and sort business requirements with Jira
Assets sorting and archiving, including e.g. visual materials (stills and animations), videos, and documents
4. Editing video and audio clips for dubbing enhancement research

Skills Requirements

1. With digital and media majors or related internship/ experience preferred
2. With skills in Excel, Word, PowerPoint, Keynote
3. Good understanding and communication in both English and Mandarin
4. Detail-oriented, outgoing, and passionate",工作地点：上海市/上海市/黄浦区 企业天地1收起地图,公司简介迪士尼,,,
https://www.shixiseng.com/intern/inn_tun8azidbqee?pcm=pc_SearchList,外企德科,"职位描述：
1. 发掘媒体资源，把握网络媒体热点动向和传播素材；
2. 撰写社交媒体推广文案、新闻稿或视频脚本、分镜；
3. 媒体广告的发布及效果监测，媒介执行；
4. 负责推广的执行工作；
5. 完成领导交付的其他任务

岗位要求：
1. 本科及以上学历，影视传媒类专业优先
2. 每周能出勤至少3天，能实习6个月及以上者优先
3. 了解网络平台，对广告和网络媒体有兴趣；
4. 善长写作、视频创意，熟练使用Word、PPT、ae、ps、pr及其他办公软件；
5. 文字功底深厚，思维清晰；乐观抗压，有责任心，学习能力强；
6. 乐于沟通，富有合作精神。",工作地点：上海市/上海市/浦东新区 诺华上海园区收起地图,公司简介外企德科,,实习6个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_xfsafseuj7sn?pcm=pc_SearchList,上海恺博私募基金管理有限公司,"岗位职责：
1. 根据要求采集、处理数据；  
2. 跟踪交易行为，同步市场动态与投研团队，协助策略迭代优化；  
3. 辅助投资经理完成量化因子挖掘与策略回测工作。  
岗位要求：
1. 2025/2026届本科或硕士毕业生，数学/物理/计算机/金融工程等理工类专业；  
2. 对量化交易/金融市场有强烈热情，能适应快节奏工作要求，细节控优先；  
3. 基础扎实：精通EXCEL，熟练使用Python（Pandas/NumPy必备）；  
4. 逻辑严谨：能独立完成数据归因分析，具备基础金融知识（如期权定价、风险模型）；  
5. 实习时长：每周到岗≥3天，持续3个月以上。  
我们提供：
- 日薪200～300元 
- 2025届秋招转正绿色通道  
发送简历标题：量化助理申请_姓名_毕业院校",工作地点：上海市/上海市/浦东新区 福山路458号同盛大厦1706室收起地图,公司简介上海恺博私募基金管理有限公司,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_d5j9mcad2ayq?pcm=pc_SearchList,SIED,"Priority:
As future candidates for talent pool and potential recruitment.
Support assembly drawing template creation and maintenance with NX and Auto CAD.
Support mechanical design database set up and clean up.
Support configuration of assembly model project with NX, rulestream.

Requirement:
Preferred Degree: Bachelor or above
Preferred Major: mechanical design or any related major
Language Requirement: Chinese/English
Other Knowledge Requirement: 3D design software, such as UG, SolidWorks, Pro_E…

could work at least 4 days per week",工作地点：上海市/上海市/浦东新区 茵梦达(上海)电气传动设备有限公司收起地图,公司简介SIED,,,
https://www.shixiseng.com/intern/inn_gqd5dn5gfiqs?pcm=pc_SearchList,INS新乐园,"1. 活动创意：根据需求制定创意且具备可执行性的活动方案，提升活动吸引力与参与度。
 2. 活动执行：负责活动的现场执行，将方案落实为具体行动，确保活动顺利进行。
 3. 现场布置：按照活动方案进行现场布置与搭建工作，包括舞台、展位、道具等的安装与调试。
 4. 供应商管理：与供应商及合作伙伴保持高效沟通，监督外包服务的执行质量，确保服务符合活动要求。
 5. NPC监管：负责现场角色与活动环节的管理，确保活动按时保质落地。
 6. 现场协调：在活动现场实时监控进展，协调各方资源并及时解决突发问题。
7. 物料采购：负责活动所需物料的采购统筹，包括制定采购清单、供应商比价、成本控制及质量验收，确保物料按时到位并符合活动需求。
8. 物料搬运：协调运输工具并完成基础物料装卸、搬运及归位工作，协助现场物资的快速流转与合理摆放。

任职要求
1. 8h弹性工作制，营业时间需要上夜班！！！
2.具备较强的审美能力和高效执行力，注重细节。
3. 热爱夜店文化，对网络潮流及热门梗有一定了解。
4.具备良好的时间管理能力，能够在高压环境下按时完成任务。
5.具备较强的应变能力和解决问题的能力，能够灵活应对活动现场的突发情况。",工作地点：上海市/上海市/黄浦区 INS新乐园·FRiENDS收起地图,公司简介INS新乐园,,,
https://www.shixiseng.com/intern/inn_5hsgz4iiwmh2?pcm=pc_SearchList,镕熠文化,"**岗位职责**：
1. 负责小红书/抖音/视频号账号搭建（选题策划、人设定位、视觉设计）
2. 产出爆款内容：撰写网感强/易传播的文案脚本，把控视频风格
3. 制定运营策略：跟踪热点、数据分析、优化投放ROI、粉丝互动维护
4. 直播方向：策划直播主题/话术脚本、配合主播控场、复盘数据优化
5. 挖掘平台新玩法，定期输出运营方法论

**任职要求**：
1. 有新媒体运营经验，有从0起号成功案例优先（附作品链接加分）
2. 网感绝佳：熟知BGM/文案/封面等爆款元素，能预判流量趋势
3. 文字/视觉敏感：会写撩人标题，懂用户心理，有基础剪辑能力更佳
4. 执行力MAX：日均刷3小时以上社交平台，对数据波动有强迫症
5. 加分项：有直播操盘经验/擅长短视频剪辑/英语好可做跨境内容

**我们是谁**：
专注短视频&直播领域的黑马MCN，签约达人覆盖户外/时尚/生活方式赛道，创始团队来自传统行业和投资精英。如果你厌倦大厂内耗，想亲手孵化下一个现象级IP，这里给你野蛮生长的战场！

**投递暗号**：
随简历发送你最近3天发现的爆款案例+分析（展现你的网感敏锐度）",工作地点：上海市/上海市/静安区 锦和越界乐平方收起地图,公司简介镕熠文化,,3天,
https://www.shixiseng.com/intern/inn_88bcy93l0wpr?pcm=pc_SearchList,朗明公关,"岗位职责：
1、在上级的指导下，完成基础文案的撰写/校对/翻译等;
2、针对具体话题进行资料搜集整理，甄别有价值的信息，形成自己的判断，并汇编成文;
3、协助微信、微信视频号、微博等平台的内容更新和维护；
4、对新媒体领域有一定了解，同时具备一颗好奇的心，能够探索新渠道玩法。

任职要求：
1、一周可工作3-4天，持续3个月以上；
2、有责任心，有耐心，学习能力强；
3、善于收集信息并总结；
4、熟悉国内社交媒体环境，有微信运营经验加分；

薪资：150元/天",工作地点：上海市/上海市/黄浦区 龙华东路818号海外滩金融A座808室收起地图,公司简介朗明公关,,3个月，一周，4天,
https://www.shixiseng.com/intern/inn_bzntvsnduxsy?pcm=pc_SearchList,Beaubourg Editions,"**Beaubourg Art Editions 艺术出版 品牌电商运营实习生招聘**  

我们在寻找这样的你：
对数据敏感、逻辑清晰，擅长分析和优化，能耐心打磨细节，愿意在电商领域深耕，对于艺术和文化产品有兴趣，助力艺术品牌的线上成长！  

你的主要工作：  
📊 电商数据分析：监测销售数据、流量转化，提出优化方案，提升店铺运营效果。  
🛒 店铺运营支持：协助管理小红书、淘宝、微信小程序等线上店铺，优化商品信息、库存管理及页面呈现。  
🎯 活动策划与执行：配合品牌推广和大促活动，参与策划执行，提高用户转化率。  
📦 订单&客服支持：跟进订单处理，协助售后服务，优化用户体验。  

我们希望你：
✔ **数据敏感，逻辑清晰**，能从数字中发现问题和机会。  
✔ **细心耐心，执行力强**，愿意深耕电商运营的各个环节。  
✔ **有电商经验优先**，但更看重你的学习能力和主动性。  
✔ **熟悉Excel/PPT等工具**，会使用数据分析工具加分。  

实习地点：远程 / 上海  
实习时长：5-6个月，每周至少3天  

如果你对电商运营充满热情，期待在艺术行业施展才华，期待你的加入，让艺术走进更多人的生活！✨",工作地点：上海市/上海/静安区 WeWork中国(南京西路社区店)收起地图,公司简介Beaubourg Editions,,6个月，3天,
https://www.shixiseng.com/intern/inn_xvq1v7f65cnc?pcm=pc_SearchList,传动海量,"职责描述：
1、 协助项目负责人进行客户管理相关工作，对所服务客户提供日常管理和支持，及时完成客户和上级交予的工作任务；
2、 建立一定的媒体资源 ，联络、更新媒体资料库；
3、 协助新闻稿件和文章的撰写；
4、 完成上级领导交办的其他工作。
任职要求：
1、公关、市场营销、医药、新闻传播等相关专业优先考虑。
2、 文笔佳，能独立完成稿件撰写；
3、 善于沟通和社交；
4、 出色的英文能力；
5、 熟练操作办公软件，会PS, 会剪小视频，会做PPT为佳；
6、 态度认真，细心，靠谱，热爱学习，善于学习，热爱公关媒体行业；
7、 能够及时响应工作要求。",工作地点：上海市/上海市/黄浦区 日月光中心写字楼收起地图,公司简介传动海量,,,
https://www.shixiseng.com/intern/inn_evx2utofn9wn?pcm=pc_SearchList,创业基金会,"岗位职责：
1、负责培训活动档案的整理
2、配合协助培训活动准备、执行及后期数据整理
3、协助电话联系培训学员 
4、配合参与天使基金宣传推广工作
岗位要求：
1、大专及本科以上在读学生
2、每周工作少2天，不少于3个月，周末有时候需要工作
3、工作认真负责，性格开朗

备注：
1、工作地点在上海杨浦区五角场附近
2、实习津贴130元/天
3、实习至少3个月以上，满3个月以上可以开具实习证明",工作地点：上海市/上海市/杨浦区 上海财经大学国家大学科技园收起地图,公司简介创业基金会,,不少于3个月，2天,大专
https://www.shixiseng.com/intern/inn_rtgeiucbfkh2?pcm=pc_SearchList,歌帝梵巧克力,"工作内容： 
	1. 视觉陈列标准学习与制定 
	2. 收集新品上市后店铺陈列照片并归档,制作成PPT 
	3. 陈列道具配发与资料收集
        4. 每月费用使用情况记录及核对 
	5. 供应商付款流程更进 
	6. 物料归整 
	7. 定期与店铺沟通道具及陈列相关事宜

	职位要求: 
	1. 理工科,思路清晰 
	2.  熟练使用Office、Excel、PPT办公软件,PS等软件 
	3. 接受大一大二，性格外向,语言表达能力强 
	4.  每周到岗3天，实习6个月及以上",工作地点：上海市黄浦区淮海中路中环广场2711收起地图,公司简介歌帝梵巧克力,,实习6个月，3天,
https://www.shixiseng.com/intern/inn_fqhnqxkcmblm?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、本科及以上，建筑、材料或化工类；
2、成绩优异，学习能力强，工作态度端正；
3、具有良好的计算机运用能力，熟练掌握OFFICE等基础办公软件；

实习内容：
1、参与防水材料检测；
2、参与资料收集等工作；
3、协助检测人员完成原始记录编制。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_5l1uzgfr8nkh?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、本科及以上，研究生优先；
2、成绩优异，学习能力强，工作态度端正，服从加班安排；
3、具有良好的计算机运用能力，熟练掌握OFFICE等基础办公软件。
实习内容：
1、辅助参与相关课题研究及标准编制工作；
2、辅助参与人防检测评估项目，开展检测评估结果和相关资料核查整理工作；
3、辅助参与修订人防检测实施细则；
4、配合中心业务发展完成其他工作。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_adohzjqn0hbq?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、大专及以上学历，结构工程、土木工程等相关专业；
2、需具备良好的沟通能力，勤快，细心；
3、善于沟通，自我学习能力强；
4、熟练使用 CAD、office 等软件；
5、工作踏实、吃苦耐劳，有团队精神。
实习内容：
1、 配合完成主体结构、与既有幕墙巡查、检测的日常工作，做好数据处理并完成日常工作；
2、 完成主管交办的其他任务。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,大专及以上
