url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_a83huzc4ash8?pcm=pc_SearchList,上海双创投资中心,岗位职责1、协助主管完成日常事务性工作，协助处理帐务；2、申请票据，准备和报送会计报表，协助办理税务报表的申报；3、现金及银行收付处理，制作记帐凭证，银行对帐，单据审核，开具与保管发票；4、协助财会文件的准备、归档和保管；5、固定资产和低值易耗品的登记和管理；6、负责与银行、税务等部门的对外联络。任职资格1、财务，会计，经济等相关专业；2、较好的会计基础知识；3、熟悉现金管理及银行结算，财务软件操作；4、良好的职业操守及团队合作精神，较强的沟通、理解和分析能力；5、具有独立工作和学习的能力，工作认真细心。,工作地点：上海市闵行区虹梅路3081号虹桥基金小镇88栋（自有园区）收起地图,公司简介上海双创投资中心,,,
https://www.shixiseng.com/intern/inn_tmahm1zwcw8v?pcm=pc_SearchList,群瑞财务,岗位职责：1.   独立完成现金、银行、转账的凭证录入、协助主管会计进行账务的结账和核对工作2.   协助主管会计完成发票认证、填写纳税申报表的工作3.   独立开具增值税普通发票、增值税专用发票4.   负责去银行打印回单、对账单5.   每月在主管会计的指导下填写统计报表6.   独立完成凭证的整理、打印、装订工作7.    协助主管会计处理简单的财务与税务上的相关问题岗位要求：1.   大专及大专以上学历，会计、财务、审计等相关专业2.   具有会计初级证书者优先3.    有独立完成工作，解决问题的能力4.    开学期间能保证每周有三天到岗,工作地点：陆家浜路1378号19楼收起地图,公司简介群瑞财务,,三天,大专
https://www.shixiseng.com/intern/inn_mwwdcoyh8ljj?pcm=pc_SearchList,吉生活,岗位职责：1、协助处理银行相关业务，保障资金流正常运转；2、协助对报销、请款相关付款单据进行整理；3、根据业务需求，协助票据开票及管理工作；4、协助对会计凭证进行整理与装订，做好每月报表统计工作；5、领导交办的其他工作。任职要求：1、财务相关专业优先；2、责任性强，耐心、细心、有上进心，能熟练掌握office软件更佳；3、保证一周3天及以上实习天数，表现优秀可留用。,工作地点：静安区万荣路700号D5幢201单元收起地图,公司简介吉生活,,一周，3天,
https://www.shixiseng.com/intern/inn_wtzx2qyw7qbc?pcm=pc_SearchList,科氏集团,"What You Will Do In Your Role

•	Make reconciliation for Concur record and the hard copies of record
•	Tracking VAT invoices (for both Vendor and concur expense), prepare the VAT invoices register form
•	Prepare coding for the concur expense
•	Assist with the VAT invoice limitation increase for the documentation preparation
•	Filling and arrange to send out the physical VAT invoices and concur report to GT to do final filling
•	Assist with coding for AP invoices

What Will Put You Ahead

•	Bachelor degree in Finance/Audit/Accounting etc. 
•	English fluent both written and spoken
•	Good communication and interpersonal skills
•	Be patient and detail orientated
•	Proficient in Excel/PowerPoint /Word 
•	Self-starter with ability to work independently
•	Focused on deadline 
•	3-5 days work per week

Why Work for Koch Companies?

•	A culture that places top priority on integrity and compliance
•	Opportunity for career growth at one of the largest, financially stable companies in the world
•	Encouragement to challenge the status quo and share knowledge
•	Continued company growth due to reinvesting 90% of our earnings

Koch Engineered Solutions, part of the Koch Industries family of companies, is a dynamic network of businesses that work together to create an ecosystem of domain expertise. Increasing operational efficiency and safety. Reducing waste and emissions. The manufacturing challenges of today aren’t just about improving performance or practicing environmental stewardship, such as managing water and waste, reducing carbon emissions and increasing energy efficiency. They are about doing both, but better. That’s where you come in. We are a people company. It’s our people who bring the domain expertise and engineered solutions to our customers. Join our ranks and change the world.",工作地点：上海市/上海市/杨浦区 安联大厦 上海市荆州路168号收起地图,公司简介科氏集团,,,
https://www.shixiseng.com/intern/inn_tawkxyk7r30r?pcm=pc_SearchList,集度,"财务实习生JD:
工作内容：
1、协助财务部门用印，合同签署，档案整理等相关事宜；
2、 协助FP&A财务数据分析、整理等相关工作。
任职要求：
1、需乐于沟通，善于交流，有良好的团队合作精神；
2、逻辑思维能力和服务意识强；
3、具有敬业精神，为人诚信、有责任心，可以承受一定的工作压力；
4、每周工作四天及以上为佳。",工作地点：叶城路1688号收起地图,公司简介集度,,四天,
https://www.shixiseng.com/intern/inn_nfral8bgomas?pcm=pc_SearchList,智慧盛云,岗位职责：1. 会计凭证的整理、装订，记账单据的整理、汇总；2.银行、工商、税务部门的对接；3.协助完成公司行政事务工作及部门内部日常事务工作；4.负责面试接待，协助筛选简历及面试邀约通知等5.做好会前准备、会议记录和会后内容整理工作；6.完成上级领导交派的其他事务；任职资格:1、会计、财务相关专业，在读大三、大四本科生或者研究生在读；2、性格外向，沟通良好；3、办公软件熟练，Excel表格函数熟练。,工作地点：上海市浦东区海趣路58号海趣园1号楼收起地图,公司简介智慧盛云,,,本科
https://www.shixiseng.com/intern/inn_4ejrjgwk3dto?pcm=pc_SearchList,江铜国贸,职责描述：(1) 单据制作(2)现货、期货结算(3)进销项发票寄送(4)文件归档(5)部门内部其他需要的辅助工作任职要求：(1)每周至少到公司实习三天(2)可接受长期实习优先(3)专业不限，国际贸易、金融、财务、物流等专业优先,工作地点：上海市浦东新区东方路16号收起地图,公司简介江铜国贸,,三天,
https://www.shixiseng.com/intern/inn_9ymw5rnqeeh8?pcm=pc_SearchList,励展博览集团,"工作职责：
1.	根据数据库提供的数据，通过电话、Whatsapp、FB、微信、E-mail等方式与目标海外观众进行有效沟通，了解海外客户详细的采购需求，并邀请目标海外观众参观展会等线上或者线下活动；
2.	获取海外观众信息，并运用数据库进行记录、核实、处理和跟进；
3.	参与展会线上线下的商务配对服务；
4.	协助完成其他辅助的市场推广工作；
5.	参与展会现场执行工作；

任职资格：
1、	专科及以上学历在校学生，会展、英语、国际市场营销、活动策划执行、国际客户服务等专业优先；
2、	熟练操作办公软件；
3、	普通话标准，英语六级以上且口语较为熟练，具有一定的学习能力和灵活的沟通能力，善于沟通；
4、	积极、主动、热情，工作细致、耐心，具有一定的抗压能力；
5、	条理清晰、思维敏捷且具备良好的服务意识。",工作地点：上海市/上海市/静安区 宝矿洲际商务中心收起地图,公司简介励展博览集团,,,
https://www.shixiseng.com/intern/inn_ilaookrow3qt?pcm=pc_SearchList,Auditoire,"Key Responsibilities 

- Assist in sourcing venues that coincide with projects' concepts & designs
- Support venue scouting to maintain an updated venue list
- Support onsite logistics and back-office tasks assigned by leader
- Help to support the operation team's daily work


Requirements

- Able to commit to an internship for at least 3 months and free to work for 3-5 days a week
- Familiarity with Office software, especially in Excel and PPT
- A problem-solver with the ability to think strategically and efficiently when faced with issues on-site
- Be active, responsible and willing to learn new things


About Auditoire Group

Auditoire Group is a leading experiential marketing agency and an innovative storyteller for prestige brands and corporations. Located in Paris, Shanghai, Beijing, Hong-Kong, Singapore, Dubai and Doha, the agency offers local knowledge with international expertise.

Auditoire Group includes three agency brands: Auditoire, covering all large-scale events across multiple industries, Fable Tang, a bespoke experiential arts and visual narrative studio, Auditoire Luxe, focused on events for luxury brands.",工作地点：上海市/上海市/静安区收起地图,公司简介Auditoire,,,
https://www.shixiseng.com/intern/inn_ywp1cxcnou8v?pcm=pc_SearchList,国金证券,"岗位职责:
1、基于Python完成金融资讯数据的大模型训练；
2、协助处理多源异构数据（行情数据、财报数据、新闻舆情等）的需求梳理、数据探查、数据验证；
3、资讯数据采购续签工作，需要续签的数据服务项目较多，涉及采购流程、合同归档、发票报销等行政工作，需实习生协助处理。
任职要求:
教育背景：
计算机科学、软件工程、金融工程、应用数学、统计学等相关专业优先，2026年及之后毕业，每周可保证3天及以上出勤

编程能力：
会使用Python及常用库（Pandas/NumPy/Requests等），有接口调试经验
数据库能力：了解SQL语法，接触过MySQL/PostgreSQL等至少一种数据库
了解索引优化、慢查询分析等调优方法
对量化金融、数据产品开发有浓厚兴趣，接触过金融数据（如股票、基金、宏观经济指标）者优先

其他要求：
逻辑清晰，对数据敏感，能快速理解业务需求
具备自主学习能力和责任心，适应技术快速迭代
良好的沟通能力，能与开发团队及业务部门高效协作",工作地点：上海市浦东新区锦绣东路2777弄锦绣申江园区37号收起地图,公司简介国金证券,,3天,
https://www.shixiseng.com/intern/inn_hqxsxdyc8kui?pcm=pc_SearchList,欧瑞莲,"岗位职责：1. 负责研讨会相关的部分筹备及协调工作；2. 负责名单部分汇总统计答疑等工作；3. 负责物资部分核对分发及统计汇总；4. 支持日常活动筹备期的其他工作。任职要求:1. 本科硕士在读，专业不限，会展广告活动相关专业优先；2. 有团队合作精神；3. 有亲和力，善于与人沟通，行为规范，仪表良好有礼；4. 熟练的office 软件操作能力，包括excel, word, PPT等；",工作地点：上海市黄浦区徐家汇路610号日月光中心办公楼21层收起地图,公司简介欧瑞莲,,,本科
https://www.shixiseng.com/intern/inn_154jwxtgjwad?pcm=pc_SearchList,物产中大投资,"职责描述：

1、做好PE类股权投资项目信息资料的收集、整理、初步分析等工作；

2、协助投资部门参与投资项目尽调，协助完成项目投资分析报告的撰写等工作；

3、公司开展股权投资、并购等业务，投资方向主要围绕覆盖科技、消费、新能源三大赛道。

4、工作时间8:30-11:30，13:00-17:00，双休。


任职要求：

1、经济、金融、财务、法律、管理等相关专业，理工科复合背景优先；

2、有券商研究所、股权投资机构类相关实习经历优先；

3、努力踏实、有责任心，能承受住工作压力；

4、每周至少4天，实习期不少于3个月。

（仅实习生岗位，应届生请根据实际情况投递简历）",工作地点：上海市/上海市/闵行区 龙湖虹桥天街A栋收起地图,公司简介物产中大投资,,不少于3个月，4天,
https://www.shixiseng.com/intern/inn_vf3gmhzte4at?pcm=pc_SearchList,一村资本,"【Baes上海】TOP50私募股权投资机构（一级股权投资）基金运营部周期实习生
【岗位职责】
1、协助完成私募基金设立、变更、备案等一系列与基金生命周期有关的运营工作；
2、在同事的指导下，协助准备公司旗下产品信息披露文件；
3、协助募资材料的收集及准备；
4、协助更新基金相关数据，协助完善系统中的数据；
5、协助文件整理及归档；
6、跨部门协调与支持，完成部门伙伴交代的其他业务。
【岗位要求】
认真细心，主动积极，责任感强；
每周5-4天，实习期在1个月及以上。
【亮点】
.可参与基金募投管退全流程，熟悉私募股权投资基金真实运作过程；
·表现好有留用机会；未来行业内求职也是极好的加分项；
·工作环境优美，员工福利好。",工作地点：上海市/上海市/虹口区 杨树浦路188号无锡国联星立方大厦2号楼A栋7楼8楼收起地图,公司简介一村资本,,1个月，4天,
https://www.shixiseng.com/intern/inn_aqplupfv9tnv?pcm=pc_SearchList,衍合投资,"私募基金运营实习生


	


	岗位职责：


	1 参与私募基金产品的设立、变更、备案、账户开设等事项；


	2. 参与和证券公司、银行，FOF等机构的对接，协助完成机构对公司策略的尽调，基金设立和运营流程中各事项，做好产品合同、资金往来的沟通


	3. 协助基金净值的核算、基金信息对外披露等事项；


	4. 参与私募产品的市场宣传和路演，


	5. 表现优异者可在3个月内提供产品运营和基金销售的工作机会，并提供超出市场水平的销售激励机制


	


	任职要求：


	1. 本科 （大三以上也可以）及以上学历，金融、财务、法律、工商管理等专业。理工科毕业生同样欢迎


	2.工作细心负责，具有良好的沟通表达能力、文字撰写能力和团队协作能力。


	3. 熟练使用Word、Excel、PPT等办公软件；


	


	加分项：


	1.通过基金从业资格考试，获得证券基金从业资格；


	2.拥有期货、证券公司开户、合规稽核工作经验；


	3.拥有基金公司、私募基金管理机构运维工作经验;


	4.拥有基金公司、私募基金管理机构市场和销售工作经验


	5.对量化策略有一定的了解


	6.有一定的编程能力",工作地点：金港路211号中新传媒大厦收起地图,公司简介衍合投资,,3个月,本科
https://www.shixiseng.com/intern/inn_nogpt6gxwa1a?pcm=pc_SearchList,禾悦资本,"需要日语熟练，可作为工作语言！！！

【职位描述】 
1. 负责协助团队寻找相关行业的投资项目，筛选投资机会； 
2. 负责项目立项相关工作，对项目的数据整理及投资价值与风险进行初步评估； 
3. 负责进行行业数据收集、整理和分析，参与拟投项目的尽职调查，并对其进行财务预测、风险分析，撰写相应投资报告； 
4. 负责参与相关行业研究和分析，配合完成有关项目的宏观政策、行业及市场研究工作，收集相关信息，掌握市场动态，积极搜寻投资项目或战略合作伙伴；
 5. 负责协助领导建立维护投资项目的评估、交易及退出，并参与被投企业的投后管理工作，撰写项目投后运作报告。 
 【职位要求】 1．金融、经济、风险、房地产、物流及其他相关专业；
 2．每周实习4-5天，可提供2-3个月实习期；
 3. 素养要求：具有较好的团队协作能力、意识，逻辑严谨，提炼表达能力佳，性格踏实，责任心强，做事细心，思虑周全。
4. 英语及日语读写流利，可作为工作语言，精通PPT处理。
5.研究生及具有相关实习经验者优先。
职位地区：上海市黄浦区",工作地点：上海市/上海市/黄浦区收起地图,公司简介禾悦资本,,3个月，5天,
https://www.shixiseng.com/intern/inn_usxuaypeoa9a?pcm=pc_SearchList,华医资本,"【岗位介绍】本岗位隶属于华医资本旗下华医研究院
【岗位职责】
1、行业研究：针对医疗大健康细分领域进行行业研究和项目分析，构建项目评价体系，撰写行业分析报告、协助分析师制定细分领域榜单评价维度。
2、企业调研：辅助咨询部门进行企业调研，包括收发电子问卷、电话访谈、数据汇总和处理等
3、活动支持：参与并支持与合作方共同举办的、公司自办的峰会、论坛等大型商务活动，协助活动执行、筹备、现场沟通等工作，有机会参与活动策划。
【任职要求】
1、经济、金融、理工、医疗健康、生物医药类专业在读、应届生优先，有券商、咨询实习经验为佳，
2、具备一定的行业研究基础能力，熟悉行业研究的基本格式和方法论；
3、熟悉市场调研的流程和操作形式，有咨询调研岗位实习经历为佳；
4、对医疗大健康领域有深入的了解，宏观层面对近年的政策、法规变化有所了解；
5、自我驱动，具备适应和学习能力、时间管理和任务管理能力。

	【你将收获】
	1、履历：VC行业+行业研究+医疗健康领域实习经历
	2、成长：学习行业研究、投资研究逻辑，积累医疗健康领域行业经验、掌握职场沟通人际技巧、熟练行业与项目基本面分析技能；
	3、资源：投资行业人脉资源，福布斯、胡润百富等一线财经媒体商业资源和人脉资源；
	4、环境：SOHO天山广场，长宁区写字楼办公环境，二号线娄山关路站地铁上盖、交通便利，附近餐饮生活便利
	5、福利：负责人nice，愿意教人，合伙人直接指导，吧台咖啡小零食无限量供应",工作地点：上海市/上海市/青浦区 LM虹桥世界中心-C幢 南区 704室收起地图,公司简介华医资本,,,
https://www.shixiseng.com/intern/inn_pkcbeqovonvz?pcm=pc_SearchList,生命资本,"【岗位职责】：
1、深度参与港股IPO投资项目，完成各类文件与材料的整理；
2、负责对接券商、律师事务所等中间机构，确保项目按时推进；
3、参与公司或项目沟通会议，记录并整理会议纪要；
4、完成上级交办的其他专项任务。

岗位要求：
1、2025或2026 届国内外知名院校，金融、会计相关类硕士及以上学历；
2、至少有1段券商工作经历，熟悉券商交易流程；
3、优先考虑有香港券商工作经历者；
4、每周至少4天在岗。",工作地点：上海市/上海市/静安区 恒利国际大厦收起地图,公司简介生命资本,,4天,硕士及以上
https://www.shixiseng.com/intern/inn_qhnyhxspfhqv?pcm=pc_SearchList,TongJi新知,"工作内容：
数据挖掘:使用AI工具开展尽职调查、研报检索、挖掘数据、分析政策及对标案例。
融资测算:灵活运用AI工具测算项目规模、成本收益等指标，辅助方案编制。
方案制作:协助细化方案思路，运用AI工具撰写制作方案文件，按反馈优化方案。

招聘要求：
不一定有丰富的实习经验，但有开放的学习心态。
不一定精通各项专业技能，但具备敏锐的AI思维。
理工科硕士及以上，复合专业背景或跨学科经历者优先~
一周到岗4天以下、实习周期小于3个月者，勿扰！

【不限专业】【硕士及以上】【base上海】【不接受线上】",工作地点：上海市/上海市/杨浦区 同济大学(四平路校区)收起地图,公司简介TongJi新知,,3个月，一周，4天,硕士及以上
https://www.shixiseng.com/intern/inn_2zystdtcqkcr?pcm=pc_SearchList,华兴证券,"岗位工作职责：
1、销售服务
﻿（1）建立与维护机构客户的业务关系，定期拜访重点客户，与客户的投研团队紧密合作；
（2）了解客户多样化需求，向机构客户提供专业化的投研销售服务，包括传递研究成果及主要观点，安排专家服务、电话会议、行业交流等活动；
（3）协调公司内外部资源，推动项目销售与具体执行，项目包括但不限于IPO、定增。
2、其他职责
（1）参与业务相关需求和临时工作任务的专业处理； 
（2）配合部门的阶段性重点工作。

任职资格：
﻿1、硕士及以上学历，金融、经济、财务、投资等专业；
2、证券或基金行业相关机构、研究实习工作经验；
3、有销售实习经验，能够建立需求并提出解决方案，对负责的领域有深入的了解和兴趣；
4、较强的学习能力、执行力和沟通协调能力，良好的团队协作能力，能够建立和维护有效的业务关系；
5、良好的英语和普通话的听说读写能力",工作地点：上海市/上海市/长宁区  上海长宁来福士广场23楼华兴证券收起地图,公司简介华兴证券,,,硕士及以上
https://www.shixiseng.com/intern/inn_fu5pxhcrakj3?pcm=pc_SearchList,天风证券,"岗位职责：
1、投资研究支持：协助分析师开展行业及上市公司研究，包括财务分析、商业模式拆解、竞争格局研判等；
2、数据整合与分析：跟踪宏观经济、市场动态及行业政策，整理关键数据并形成分析报告；
3、日常工作支持：协助完成部门定期会议报告，会后会议纪要等；
4、完成部门需要配合的其他工作。

任职资格：
1、专业背景：国内外重点高校本科及以上在读，金融、经济、财务、数学、计算机等相关专业；
2、能力要求：对权益市场有浓厚兴趣，熟悉基本投资逻辑；
3、良好的逻辑分析与文字表达能力，能独立撰写研究报告；
4、职业素养：责任心强，抗压能力突出，适应高强度工作节奏；
5、具备保密意识及合规敏感度，遵守行业规范；
6、团队协作能力佳，乐于接受挑战性任务。

**投递时请附1 份原创研究报告（题材不限，如行业 / 公司分析、投资策略等）**",工作地点：上海市/上海市/虹口区 国客中心6号楼收起地图,公司简介天风证券,,,本科及以上
https://www.shixiseng.com/intern/inn_joxrkbqbtjmr?pcm=pc_SearchList,云南信托,"【工作内容】
	1. 协助项目资料收集、分析、尽调报告撰写；
	2. 相关行业数据、信息收集，整理，撰写市场分析报告；
	3. 协助项目合同对接、流程跟踪、档案归集；
	4. 领导交办的其他工作。

	【任职要求 】
	1.国内外重点院校2026届及以后毕业学生（必要条件），硕士学历优先；
	2.能够确保每周至少工作3天以上，至少实习3个月；
	3.诚信正直、品学兼优、踏实认真，具备高度的责任心，具备健康的心理素质和身体素质，在校无不良记录；
	4.有较强的文字及口头表达能力. 沟通能力和亲和力，能熟练使用MS-OFFICE等办公软件；
	5.具有较强的责任心、敬业精神及团队合作精神，办事沉稳、细致、思维活跃、有创新精神；
	6.较强的学习能力和具备较强的独立处理事务的能力。

	
	【薪酬福利】
	1.本岗位暂无留用机会，有找工作压力的应届生请谨慎投递；
	2.本科生120元/天，研究生150元/天，标准工作日，平等尊重、自由开放的公司文化。",工作地点：上海市/上海市/浦东新区 陆家嘴世纪金融广场1号楼 杨高南路729号陆家嘴世纪金融广场收起地图,公司简介云南信托,,至少实习3个月，3天,硕士
https://www.shixiseng.com/intern/inn_pl6vdgmxcr8v?pcm=pc_SearchList,奇富科技,"职位描述：
岗位职责（战略投资海外业务方向）：
1、参与公司核心业务和细分行业的行业分析与研究工作，协助进行行业信息搜集、数据收集整理、输出行业研究报告及竞品分析报告等；
2、收集影响行业和市场发展的相关政策信息、竞对动态及研究报告结论等，并汇总形成研究资料库；
3、协助完成部门文档管理、会议管理等日常运营工作。
4、参加公司级的市场调研，参与问卷调研、数据分析，市场地图等工作。
5、实习地点：上海
岗位要求：
1、研究生（本硕均就读于国内重点大学，大四已保研的也可以），有较强的英文阅读能力；数据敏感；
2、善于深度思考问题，优秀的数据分析和信息总结能力，能以清晰的条理将观点呈现出来并快速找到关键数据支撑；
3、优秀的PPT撰写能力及Excel技能；熟练运用数据透视表；
4、每周不低于四天的出勤，能够连续实习三个月及以上优先（无法保证至少三个月连续实习者，请勿扰）；
5、擅长使用AI工具解决信息搜索和数据分析等任务优先。
6  不能接受工作强度高者勿扰。",工作地点：上海市/上海市/浦东新区 陆家嘴金融服务广场收起地图,公司简介奇富科技,,连续实习三个月，四天,
https://www.shixiseng.com/intern/inn_5mgitws3q2ze?pcm=pc_SearchList,财达证券,"【岗位职责】


	1、公司债、企业债、ABS等债券项目承做，包括尽职调查、完成募集说明书、材料制作等；


	2、协助进行固定收益产品融资方案的设计、发行建议书及其它相关材料的制作和审核、材料申报、项目协调等工作；


	3、协助开展与资本市场、信用债、债务化解等相关的研究工作；


	4、完成团队交办的其它工作。


	


	【任职要求】


	


	1、2025届、2026届毕业的在读研究生，经济、金融、会计、法律等相关专业；


	2、具有较强的学习能力、组织协调能力和沟通表达能力，工作踏实认真，有责任心，能承担一定的工作压力；


	3、具有券商、会计师事务所、律师事务所、评级机构实习经验者优先，长期实习优先，通过CPA、法律执业资格考试者优先，复合专业背景者优先，有金融、会计、法律经验者优先；


	4、即日起可现场实习者优先；能保证每周不少于4天，总时长不少于3个月以上的实习时间，可接受加班。


	


	【你将获得】


	


	1、实习待遇：按月配发实习补贴；


	2、丰富的项目经验：公司配备优秀的项目团队，为你提供类型全，数量多的项目经验；


	3、出色的研究能力：公司拥有高层次的专家团队，可提供多个研究项目，并不定期举办论坛及研讨会，可极大提升研究能力及写作水平；


	4、良好的工作环境：公司位于陆家嘴基金大厦。


	5、温暖的团队氛围：公司内部人情文化温暖、项目团队相处融洽、常举办团队建设及众多丰富娱乐活动，提高团队凝聚力。",工作地点：上海市浦东新区陆家嘴基金大厦收起地图,公司简介财达证券,,不少于3个月，4天,
https://www.shixiseng.com/intern/inn_sykl3fmtktzm?pcm=pc_SearchList,上海国际货币,职位描述：1.  将利率债经纪人交易时报出的相关交易信息录入电脑系统并通过相关平台准确发布2.  将实时利率债报价迅速记录并抄写在白板上供经纪人交易时参考3.  核实价格发布平台与报价单上的数据4.  完成利率债相关数据的输入、维护、保存记录等相关被指派的任务职位要求：1.  统招本科及以上学历，经济、金融相关专业2.  对数字敏感并具有较强的记忆能力，能迅速准确地对数据进行记录及更新3.  能够快速掌握数据录入设备的操作系统4.  能够长时间保持高效工作状态，承担日常重复性录入工作如果你已经毕业，通过面试即可直接offer！如果你是在校生，通过2个月实习考察后直接拿到pre-offer，毕业后直接入职！来感受真正的“核心”金融市场，分分钟“上亿”的交易量，欢迎充满激情，热爱金融的你来挑战！,工作地点：上海市杨浦区荆州路27号光大安石中心C栋收起地图,公司简介上海国际货币,,2个月,本科及以上
https://www.shixiseng.com/intern/inn_7advsvvayzjv?pcm=pc_SearchList,兴旺投资,工作地点：上海浦东岗位描述：1、行业研究：基于公司的投资方向和策略，对新能源和碳中和进行研究，收集整理特定公司信息，跟踪行业动态，撰写研究报告；2、 项目挖掘：协助投资经理寻找和筛选有发展潜力和投资价值的股权投资项目；3、分析调研：对具体项目进行深入分析、实地调研等，推进项目投资的全流程；4、协助日常工作及其他相关安排。任职要求：1.  国内985、211院校或海外同等院校优先；本科必须为理工科专业，2023年毕业的优秀在读研究生优先，有留用意愿优先；2.  具有财务分析基础知识，口头和书面表达能力优秀。3.  每周可保证4天以上时间全职实习，实习期不低于三个月，可尽快入职，5.  上海办公室现场实习。表现优异有转正机会,工作地点：上海市浦东新区芳甸路1088号紫竹国际大厦1203室收起地图,公司简介兴旺投资,,三个月，4天,本科
https://www.shixiseng.com/intern/inn_wmaoidr3k0cx?pcm=pc_SearchList,兴旺投资,岗位描述：1、行业研究：基于公司的投资方向和策略，对半导体及前沿科技行业进行研究，收集整理特定公司信息，跟踪行业动态，撰写研究报告；2、 项目挖掘：协助投资经理寻找和筛选有发展潜力和投资价值的股权投资项目；3、分析调研：对具体项目进行深入分析、实地调研等，推进项目投资的全流程；4、协助日常工作及其他相关安排。任职要求：1.  国内985、211院校或海外同等院校优先；本科必须为理工科专业，2022年毕业的优秀在读研究生优先，有留用意愿优先；2.  具有财务分析基础知识，口头和书面表达能力优秀。3.  每周可保证4天以上时间全职实习，实习期不低于三个月，可尽快入职，5.  上海办公室现场实习。表现优异有转正机会,工作地点：上海市浦东新区芳甸路1088号紫竹国际大厦1203室收起地图,公司简介兴旺投资,,三个月，4天,本科
https://www.shixiseng.com/intern/inn_chp5usuycohb?pcm=pc_SearchList,安值投资,一、公司简介青岛安值投资管理有限公司（简称“安值投资”）成立于2017年9月21日，注册资本1000万元，已取得中国证监会颁发的私募投资基金管理人资格证书（编号：P1066882），是中国证券投资基金业协会会员单位。公司总部设在青岛市崂山区海尔路上实中心基金中心大楼10楼，分部设在上海市虹口区，主要从事量化对冲基金及量化FOF基金业务，投资领域涉及股票、期货、期权。公司核心投研团队由毕业于美国常青藤院校，历任纽约华尔街及上海、北京等知名金融机构业界资深组成。安值投资定位于成为专业化运营和管理的私募证券投资基金管理人。安值投资利用数量化模型，以及对资本市场基本面的分析，致力于为合格投资者提供风险收益特性匹配的且具有差异化特征的私募基金产品，旨在打造一个以量化投资和资产配置为主的国内一流私募对冲基金。安值投资创始人拥有美国哥伦比亚大学硕士学位，伦敦帝国理工大学学士学位，华尔街期权操盘手，2010年上海市引进留学归国人才。曾在伦敦、纽约、香港、上海从事金融投资工作，在知名证券公司及私募基金公司担任投资经理，拥有10年量化投资经验，管理资金过50亿人民币。二、行业研究实习生工作地点：上海、青岛岗位描述：1、协助分析行业或板块周期性特点，定期撰写相关股票周期策略研究报告。2、跟踪股票市场价格波动及走势，对重点行业等进行专向研究，预判行业后市表现及策略优化。3、研读最新行业报告，总结转述给相关同事。4、完成事件型策略研究与报告。岗位要求：1、本科及以上，知名院校、相关专业优先考虑。2、对自身专业产业深入了解，有相关产业经验者优先考虑。3、优秀的学习能力、沟通能力、逻辑思维能力。三、联系方式青岛总部：山东省青岛市崂山区香港东路195号9号楼1009室上海办公室：上海市虹口区四川北路859号对冲基金产业园中信广场2106室,工作地点：上海市虹口区四川北路859号对冲基金产业园中信广场2108室收起地图,公司简介安值投资,,,硕士
https://www.shixiseng.com/intern/inn_chiorzsokmst?pcm=pc_SearchList,Starhouse.ai,"岗位描述及要求：1、二级市场股票量化策略开发，基本面量化策略研究，协助完成私募基金投研交易体系构建；2、负责负责数据的清洗，量化数据库的维护和优化。3、国内外大学的理工科（金融工程，计算机，数学、统计学、物理）本科以上学历4、具备大数据分析及非结构化数据处理的能力，具备一定的统计学及金融学知识，能够灵活运用机器学习，人工智能算法的优先；在量化投资、数据分析、编程方向有经验者优先。5、熟练掌握Python；6、踏实，靠谱，为人诚实守信。你将收获：1、深入了解量化资产管理和金融科技行业, 直接参与一线项目2、本实习职位直接汇报给项目负责人（常春藤金融学博士，多年华尔街基金工作经验）",工作地点：上海市普陀区宁夏路679号收起地图,公司简介Starhouse.ai,,,本科
https://www.shixiseng.com/intern/inn_6kwizbbc0ucs?pcm=pc_SearchList,玉数投资,"量化投资研究员职位描述：1) 负责量化交易策略、数据模型等基础资料的构建和维护；2) 负责或参与量化策略的设计、实现、回测和优化；3) 实盘交易，管理运作国内实盘资金；4) 参与研究海外金融市场量化交易策略，并有机会实盘交易；5) 主要研究方向：CTA策略、股票alpha或高频策略，有相关工作经验者优先；任职要求：1) 211、985大学本科及以上，有学习和创造能力，理工科背景和金融从业经验者优先；2) 有一定编程能力，如C++ ，Java，Python, R，Matlab等；3) 熟悉金融市场和投资理论，对量化交易有所了解；4) 对量化交易有强大兴趣，为人正直坦诚，有工作热情和敬业态度，服从安排且有团队精神；5) 具有良好的英文沟通和读写能力优先；6) 能独立推进项目，能发现问题并解决问题，对业务结果负责。",工作地点：上方花园29号收起地图,公司简介玉数投资,,,本科及以上
https://www.shixiseng.com/intern/inn_udjv5efz4rcn?pcm=pc_SearchList,雨诉投资,"岗位职责：1、及时关注市场情况，提高自身风险感知能力2、协助制作相关监管报表，确定风险因素，撰写风险识别报告；3、利用相关数据根据相关专业手法分析各种风险因素发生的概率；4、实时关注市场情况，严格根据风控方案规定开展风险监控工作,即时回复领导所需了解的情况；5、熟悉风控条款，并整理汇总，以避免出现风控失误。任职要求：1、硕士及以上学历，英语听说读写能力优秀；2、性格开朗，责任心强，遵守纪律，反应灵敏，执行力强；3、有风控岗位经验者、有金融相关从业证件者优先录取；4、金融相关专业、数学与计算机专业优先；5、热爱金融行业，有励志于长期业内发展意愿",工作地点：上海市徐汇区漕溪北路18号收起地图,公司简介雨诉投资,,,硕士及以上
