url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_ncard6z6blab?pcm=pc_SearchList,爱奇艺,"职责描述：
1.配合IP结合数字卡牌特性发起活动，挖掘用户兴趣点；
2.负责官方账号的运营和管理，包括日常维系、促活、转化等工作；
3.对接工厂，完成发货、售后等工作；
4.建立用户分析体系，深入了解用户，包括用户画像、需求评估、流失分析等；
5.收集用户使用反馈，协助对产品功能进行优化迭代。
任职要求：
1.对NFT及粉丝周边有兴趣和好奇心，有自己的理解和思考；
2.有耐心和足够的细心，能对用户保持积极的热情；
3.对数据敏感，有较好的数据思维和数据分析能力；
4.有责任心，稳定性强，在校学生，能长期实习优先，实习至少3个月以上。",工作地点：上海市/上海市/长宁区 爱奇艺创新大厦 临虹路365号收起地图,公司简介爱奇艺,,3个月,
https://www.shixiseng.com/intern/inn_8gkhr0kv7lhn?pcm=pc_SearchList,国金证券,"岗位职责:
1、报销单据审核，整理打印版报销单据；
2、部门文件资料整理及归档；
3、整理银行回单和会计凭证等材料；
4、财务老师交待的其他事项。 
任职要求:
任职资格：
1、本科，在校学生，专业不限，能尽快到岗
2、每周能实习3-4天及以上，能长期实习优先；
3、热爱金融事业，能很快接受新事物；
4、做事认真、心细踏实、有责任心；
5、具有良好的沟通、协调、分析能力，善于与人合作。",工作地点：紫竹国际大厦收起地图,公司简介国金证券,,4天,本科
https://www.shixiseng.com/intern/inn_hu9vazropvld?pcm=pc_SearchList,华城工程建设,"职位描述：1.负责公司财务凭证制订、收发及管理等相关工作；2.负责公司开票收款表制作，同步登记OA系统、财务系统,并保持系表相符；3.负责公司开票及票据管理工作；4.负责公司进项税发票统计与登记；5.协助并学习出纳、核算、技术、会计等财务部门岗位的相关工作；6.完成领导安排的其他相关工作。任职资格：1.财务管理、经济学等相关专业本科在读或以上学历；2.具有企业出纳、会计等岗位实习经历者优先；3.热爱公司、坚持原则、廉洁奉公，能熟练操作office等办公软件，具有较强的综合协调能力和组织管理能力；4.虚心好学，积极进取，有较强的工作责任感和事业心；5.在校担任相关社团、学生会干部优先考虑。",工作地点：田林路1285弄58号收起地图,公司简介华城工程建设,,,本科
https://www.shixiseng.com/intern/inn_dyz3uy174leg?pcm=pc_SearchList,旷蓝科技,"职责描述：
1、根据公司报销政策，审核员工报销并登记入账；
2、根据业务需要，复核业务部门提交的开票申请，确认无误后，开具相应的发票；
3、日常费用的审核、入账等工作；
4、其他临时性工作；

任职要求：
1、会计、经济、财务管理等相关专业本科在读及以上学历；
2、有相关实习验者优先；
3、对国家财税相关法律法规，财务内控制度有一定的了解；
4、熟练使用OFFICE办公软件；
5、思路清晰、思维敏捷：
6、工作积极主动、认真仔细、责任心强、有较强的工作执行力，有良好的团队协作精神。
7、实习仅安排在工作日",工作地点：上海市/上海市/静安区 WeWork(越商大厦) 武宁南路1号9楼100室收起地图,公司简介旷蓝科技,,,本科
https://www.shixiseng.com/intern/inn_dhozwynyau3z?pcm=pc_SearchList,中国四达,"岗位职责：
1.增值税发票的整理、核对、统计及进项认证；
2.辅助财务部门基础数据汇总；
3.负责财务凭证的打印装订；
4.完成上级领导交代的其他任务。

任职要求：
1、本科及以上学历在校生，会计相关专业优先考虑；
2、专业基础扎实、学习能力强，了解基本办公软件的使用；
3、做事稳重、积极肯干、工作细心、善于团队协作；
4、良好的英语阅读能力。",工作地点：上海市黄浦区淮海中路8号18楼收起地图,公司简介中国四达,,,本科及以上
https://www.shixiseng.com/intern/inn_qql2mia8x49s?pcm=pc_SearchList,上海泉欣,"1、协助财务负责人开展工作，做好会计业务，搞好会计核算和分析；
2、依据法律、法规进行会计核算，实行会计监督；
3、参与公司商品进销存管理及核算、参与公司定期不定期的盘点，并出具相关报表；
3、认真做好统计、汇总、上报工作；
8、办理其他有关的财会事务，做好文书及日常事务工作；
9、及时办理、保管会计凭证、账簿、报表等财务档案资料；
10、完成上级领导交办的其他工作。

任职资格：
1、财务，会计，经济等相关专业大专以上学历；
2、实习生、应届毕业生，有会计从业资格，取得初级会计职称者优先考虑；
3、工作认真、细心、有责任心，为人开朗正直；
4、主动性强，有敬业和团队合作精神。",工作地点：上海市/上海市/普陀区 中山北路2790号杰地大厦601室(曹杨路地铁站200多）收起地图,公司简介上海泉欣,,,大专
https://www.shixiseng.com/intern/inn_gzmiy0ieymyf?pcm=pc_SearchList,上海新傲科技,1.大专以上学历，大三、大四在读学生，会计、财务管理等相关专业；2.出勤一周工作3天以上；3.具备良好表达能力、亲和力与沟通能力，熟练操作Office等办公软件；4.工作细致认真，责任心强；该职位长期有效,工作地点：上海市嘉定区新徕路200号收起地图,公司简介上海新傲科技,,一周，3天,大专
https://www.shixiseng.com/intern/inn_enmmxp8yqtqf?pcm=pc_SearchList,诺亚控股,"职位描述：
1、协助战略发展部进行财富管理行业的洞察研究，收集行业数据，梳理趋势，研究对标公司及整理分析报告。
2、参与战略规划SP过程中的访谈，组织沟通，会议纪要的整理。了解从战略到执行的过程；
3、参加战略品控安排的项目管理工作，了解资管BU的重要项目跟进，包括项目规划计划及执行推进，参与项目会议的安排与沟通。
4、有机会参加公司的业务学习，参加各种行业会议和交流活动，提升业务能力。
5、定期了解行业信息，汇总和整理行业资讯。

任职要求：
1、国内外知名院校在读，经济学、金融专业、数学专业等相关教育背景优先。
2、对财富管理有浓厚的兴趣。
3、具有强烈的好奇心、超强的自我驱动力和快速学习能力。
4、逻辑严谨，具有迅速搜集信息、做出分析的能力和中英文书写能力。
5、具有较好的沟通能力和情商。

你将收获：
1、实习生将由战略品控部门负责人亲自带教。
2、实习生将就金融行业的战略规划到执行、项目管理整体流程有深入的了解和认知，有机会参与到战略规划和项目管理的实践中去。
3、实习生将了解财富管理行业的运作机制。
4、连续3个月以上的实习期，每周不少于工作4天。
5、公司提供正规的实习经验及竞争力的实习报酬。",工作地点：上海市/上海市/闵行区 诺亚财富中心A栋收起地图,公司简介诺亚控股,,3个月，4天,
https://www.shixiseng.com/intern/inn_yjxgcwi2fvqr?pcm=pc_SearchList,瑷骑,"工作内容：

1、咖啡店饮品销售及制作；

2、收银台点单收费；

3、店铺卫生工作。

岗位要求：

1、具备良好的沟通能力和服务意识；

2、能够熟练操作收银系统，处理相关财务事务；

3、具有较强的团队合作精神和应变能力。

优先录用：

1、有过咖啡饮品、快餐甜品店工作经历

2、小红书、抖音等自媒体博主

3、各平台主播",工作地点：上海市/上海/松江区 九淦168智能产业园区收起地图,公司简介瑷骑,,,
https://www.shixiseng.com/intern/inn_elrbvpbgvhwh?pcm=pc_SearchList,DDI智睿咨询,"工作内容：
1. 英文原版教材及视频资料的审校，材料整理等一系列为保证中国区培训及测评工作顺利进行的工作
2. 原版资料的编辑与排版
3. 与内部员工沟通交流，寻求有效资源，协助完成本职工作

工作要求：
1. 细致认真，对自己工作高标准严要求
2. 积极进取，有耐心
3. 热爱学习新知识，愿意接受别人的指导
4. 常用的office办公软件的熟练使用
5. 英语六级及以上，能独立看懂英文材料
6. 英语专业优先，其他专业若英语水平较好、有的编辑排版能力亦可

你的收获：
1. 培养商务交际中的基本素质
2. 提升沟通能力、计划与组织能力、决策能力
3. 有Nice Leader带教
4. 地处CBD前滩；交通便利，6号线/8号线/11号线直达
5. 茶水间不间断的咖啡，饮料，零食供应",工作地点：上海市/上海市/浦东新区 前滩国际广场 企荣路90号收起地图,公司简介DDI智睿咨询,,,
https://www.shixiseng.com/intern/inn_sjigcs3foa0v?pcm=pc_SearchList,开思基金,"【实习红利】
对二级市场投资深入了解；
专人指导，快速学习和成长；
有机会参与具体项目的全流程；
轮岗机制，帮助你判断职业方向；
优秀实习生有机会获得正式录用机会。

【我们需要你】
学习私募基金管理人运营流程及制度；
学习私募基金职能部门相关工作内容；
协助部门负责人完成部门相关工作；

【我们希望你】
优秀的学历背景，商科、理工科或法学类等相关专业；
对金融市场，特别是资产管理/私募基金行业抱有浓厚兴趣和学习热情；
具备快速学习能力、严谨的逻辑思维、清晰的沟通表达能力以及较强的自驱力；
能长期实习者优先，实习最短3个月，每周3天。

【加分项】
拥有1-2份PE/VC/Consulting/Banking实习经验；
通过基金从业资格考试或CFA一级及以上。

【薪资福利】
实习工资：150-200元/天
提供午餐

【简历投递】
请于简历及邮件主题注明【管培生（需注明培养方向)+毕业学校+姓名+招聘信息来源】",工作地点：上海市/上海市/浦东新区 民生路1518号收起地图,公司简介开思基金,,每周3天，3个月,
https://www.shixiseng.com/intern/inn_mdvqgizwilee?pcm=pc_SearchList,泰福资本,"工作内容：
1.根据基金提供的材料和要求，进行一定的数据分析，准备成投融资所需的PPT。
2.可线上实习，线下工作地点在上海新天地。
要求：
1.大三以上的学生，本科、硕士都可以。
2.财务相关专业，擅长PPT制作。
3.能保证每周不少于3天的实习时间。",工作地点：上海市/上海市/黄浦区 太平洋新天地T2大厦收起地图,公司简介泰福资本,,3天,本科
https://www.shixiseng.com/intern/inn_7fh357ykp1z9?pcm=pc_SearchList,得物App,"岗位职责
1、从用户视角出发识别用户需求，参与搜索策略的case和数据分析，进行用户反馈归因和搜索效果评测
2、监控搜索业务的数据指标
3、产出产品原型图、参与撰写需求文档、跟进需求开发迭代

岗位要求
1、细心踏实，学习能力强，具备良好的沟通能力和书面表达能力
2、思维严谨，逻辑性强，具备数据分析能力，熟练使用excel、sql，会使用figma/axure等原型图工具加分
3、有搜索、推荐、电商、策略等互联网实习经历优先
4、每周实习5天，实习期3个月及以上",工作地点：上海市/上海市/杨浦区 互联宝地/T7栋收起地图,公司简介得物App,,3个月，5天,
https://www.shixiseng.com/intern/inn_jey3cnc3rg0k?pcm=pc_SearchList,FTA 孚提埃建筑设计,"岗位职责：
积极参与团队各阶段各类型设计工作，并协助完成绘图、模型制作、资料收集等相关工作。

职责描述：
1、热爱设计，有责任心；
2、对口城市规划相关专业，本科大三以上或研究生在读；
3、熟练运用设计或表达软件，包括CAD/SU/犀牛/CS等；
4、实习时间2个月以上者优先，倾向全勤。",工作地点：上海市/上海市/杨浦区 宝地广场B座收起地图,公司简介FTA 孚提埃建筑设计,,2个月,本科
https://www.shixiseng.com/intern/inn_bcdljw1sxm0q?pcm=pc_SearchList,IAV,"岗位职责
1、根据公司既有的采购流程在尽量短的时间内完成相关设备/零部件/物品的采购；
2、根据部门现时正在进行的项目，定期更新项目进度，并对相关项目文档进行更新和维护，确保项目相关文件完整；
3、根据部门要求开展的技术展示活动，协助相关负责人落地项目，并在过程中对境外设备/国外同事来华事务全程跟进；
4、对项目中涉及的设备/零部件进行库存管理/库存盘点/测试后回库清点工作，并及时上报潜在风险问题；
5、针对部门例会做会议纪要并对会议中未落实的模糊点在会后进行跟进；
6、制作部门PPT并达到符合上报高级管理层的质量要求；
7、完成部门安排的其他工作。

任职要求：
1、在项目管理或相关领域的本科或研究生在读学生；
2、具备良好的沟通能力和团队合作精神，对事件发生进程有一定敏锐度；
3、可以多线条并行开展工作，并主动落实工作要点；
4、具备良好的英语读写能力。",工作地点：上海市/上海市/普陀区 中海中心A座收起地图,公司简介IAV,,,本科
https://www.shixiseng.com/intern/inn_hayb5leoqoqx?pcm=pc_SearchList,江森自控,"【岗位描述】

1.为销售团队提供行政协助和支持

2.协助销售团队进行信息收集和整合

3.新媒体运营及市场推广辅助

4.协助销售团队准备相关技术文件

5.协助推进执行合同签字流程 

6.其他文本管理工作 

7.团队其他支持工作

【岗位要求】

1.良好的沟通，协调和团队合作能力，能源动力、环境等工科专业优先

2.每周至少工作四天，持续三个月

3.熟练掌握MS office、AutoCAD软件，熟悉公众号文章制作，会使用AI，PS等软件

4.良好的英语听说读写能力",工作地点：上海市/上海市/长宁区 江森自控亚太新总部大楼收起地图,公司简介江森自控,,三个月，四天,
https://www.shixiseng.com/intern/inn_0vftcu4wejy7?pcm=pc_SearchList,稻草人旅行,"职位描述：
1.图片编辑、剪裁、后期制作；
2.图片库管理和分类，梳理图片库管理流程及规则；
3.参与影像策划和创意；
4.协同摄影师进行拍摄和影像采集；
5.与业务方沟通需求并提供专业建议。

职位要求：
1.出色的图片编辑技能和修饰技巧，熟练运用Adobe Photoshop、lightroom等相关排版、图片处理等软件；
2.图片库管理能力，包括图像识别、标记和关键字标注能力；
3.摄影技术了解和协助；
4.优秀的沟通和协作能力，与业务方有效沟通需求；
5.持续学习和技术更新的能力；
6.视觉传达/艺术专业者、摄影师、新媒体工作经验者、动图和视频制作经验者优先。

申请时需附上摄影作品集，请以风光为主，谢谢。",工作地点：上海市/上海市/虹口区 广纪路738号1幢305收起地图,公司简介稻草人旅行,,,
https://www.shixiseng.com/intern/inn_ywofodgfce16?pcm=pc_SearchList,NIK VIDEO PRODUCTION,"工作内容
1-负责拍摄后的素材整理，后期剪辑制作等相关工作
2-协助公司项目的前期筹备/拍摄工作
3-其他公司需要的工作支持


需要你
1-相关专业背景，喜欢广告行业/视频制作/家居类纪录片&短视频
2-喜欢拍摄，喜欢剪辑
3-有独立的思考和学习能力 可以是i人
4-热爱生活/热爱家居",工作地点：上海市/上海市/徐汇区 创邑SPACE(浦江园区) 徐虹北路20号附近收起地图,公司简介NIK VIDEO PRODUCTION,,,
https://www.shixiseng.com/intern/inn_uvyazdbqjapp?pcm=pc_SearchList,得物App,"职位描述:
1、协助组织培训项目：课件优化、场地预定、场地布置、设备调试、培训评估等
2、根据课程内容和脚本，制作产出微课视频
3、完成上级交付的其他工作任务
职位要求:
1、本科及以上学历在校生，动画专业、视觉传达、数字媒体等相关艺术类专业，具备摄影，剪辑技能等技能优选
2、具备出色的视频剪辑技能，能够独立完成视频制作，熟练使用相关设计软件PS、AI，以及视频剪辑后期软件Pr、AE、剪映，动画制作工具万彩动画大师等
3、具备良好的沟通和理解能力、思维逻辑强、踏实肯干
4、做五休二，正常双休，如学校有事可提前请假，3个月及以上的实习时长",工作地点：上海市/上海市/杨浦区 长阳创谷收起地图,公司简介得物App,,3个月,本科及以上
https://www.shixiseng.com/intern/inn_6nu4fk902ut9?pcm=pc_SearchList,喜马拉雅,"岗位职责:
实习内容：
1、主要协助制作二维影片剪辑以及包装，完成部分动画剪辑和动画特效工作；
2、协助摄影摄像工作，对器材设备有一定的学习基础；
3、积极使用AI工具协助日常工作，不限于AI生图、AI视频等创作工作；
4、协助其他成员完成项目相关的美术设计/原画及其他相关工作；
5、根据公司需求，进行一些简单视频后期制作，包括但不限于宣传片、广告、课程视频制作等；
6、投递必须需附视频类或者动画类个人作品链接
任职要求:
任职要求：
1、动画、数字媒体艺术、影视专业或相关专业大学本科以上在校学生，对动画制作、影视制作有浓厚兴趣；
2、熟悉Adobe系列软件如Photoshop、After Effects、Premiere Pro等动画后期制作软件，这是拥有这份实习工作的基础；
3、如会用Maya、3D Max、Blender或其他主流3D建模制作软件是加分项；
4、有一定的手绘能力和良好的色彩感觉，有一定的创意和想象力；
5、性格开朗乐观，具有良好的沟通能力、团队合作精神，能够承受一定的工作压力；
6、有动画制作经验者（大学作品）优先考虑，优秀的数字媒体艺术专业学生优先考虑；

你将获得：
1、实践机会，深入了解动画制作流程；
2、参与真实的视频全流程制作；
3、相关领域专家指导、交流学习机会；
4、丰富的实践经验，以及实习证明和推荐信；
5、互联网大厂实习证明 + 深入体验互联网文化；
6、了解课程产出全生命周期策划及设计产出体系；
7、业内大牛培训 + 权威课程免费学习；
8、大厂丰富的AI智能生态学习掌握机会，积极拥抱AI；",工作地点：上海市浦东新区丹桂路799号国创三期1号楼收起地图,公司简介喜马拉雅,,,本科
https://www.shixiseng.com/intern/inn_kym4ywgccjdk?pcm=pc_SearchList,小猪优版,岗位职责：1.负责短视频剪辑类；2.负责公司现有平台短视频剪辑；3.通过购买的版权视频进行剪辑（混剪，燃剪，个人向）或者电影解说类；任职要求：1.有独立文案编辑能力，有视频剪辑能力；2.有灵感、有创意、有自己想法，逻辑清晰，主动提出视频创作方案；3.零经验者可带。,工作地点：上海市松江区泗泾镇上海科创园6栋2楼B07收起地图,公司简介小猪优版,,,
https://www.shixiseng.com/intern/inn_cszdu8gojqhd?pcm=pc_SearchList,喜马拉雅,"岗位职责:
①实习每周4-5天，实习时间至少6个月，可长期实习、尽快到岗优先。
②做事严谨认真、J人优先，沟通能力强，有较好的跨部门协同能力及抗压能力。
任职要求:
③文笔流畅，能独立完成文案工作。
④需要掌握简单的图片处理技能、拍摄与剪辑技能、秀米等排版技能。
⑤拥有教培、新媒体运营实习经验讲优先考虑。",工作地点：上海市浦东新区张江国创中心喜马拉雅一号楼三层收起地图,公司简介喜马拉雅,,6个月，5天,
https://www.shixiseng.com/intern/inn_tju76s4nzzxn?pcm=pc_SearchList,蓝景教育,"公司主营业务:教育培训方向，包括雅思托福、公考考研、新媒体培训等。岗位主要是面向小红书平台的运营实习岗。
【岗位纯运营岗不含任何销售性质】
【岗位可以线上办公】
【岗位信息都是真实的，准大一到大四都欢迎，谢谢！】

工作内容:
1、负责公司小红书相关的日常内容输出和运营;
2、熟悉小红书笔记运营规则，负责所运营平台的文案输出;
3、善于挖掘产品亮点和卖点，能抓住小红书的笔记灵感热点，完成小红书内容;
4、定期分析小红书笔记和推广的的曝光率，并根据需要调整运营策略优化内容。 

岗位要求：

1、大专及以上学历，
2、熟悉新媒体平台运营和推广规则与模式，较强的文案能力，网感好(小红书重度用户);
3、善于沟通，有较强责任心、执行力和团队协作能力;
4、会简单的图片编辑可以做为加分项。",工作地点：上海市/上海市/松江区 松江大学城收起地图,公司简介蓝景教育,,,大专及以上
https://www.shixiseng.com/intern/inn_k4ovuv2omyjq?pcm=pc_SearchList,筑桥｜The Little Bridge,"筑桥（挚信环球传媒)由挚信资本创立，并由腾讯(Tencent)和淡⻢锡控股公司(Temasek)共同投资，专注创作和打造优质儿童内容、体验和产品的全球业务和平台，是挚信大生态内的重要组成之一。

岗位职责：
1）研究：行业、市场和产品的深度研究，包括app产品、新媒体推广等业务场景；
2）运营：参与所研究项目的运营中，积极推动成果的落地；
3）尽调：参与潜在标的公司深入调研和投资回报率分析。

任职要求： 
1）国内双一流院校或优秀海外院校在校生，可远程办公；
2）对新媒体内容运营感兴趣 或 经营过个人新媒体账号优先；
3）有商业分析、研究和财务分析能力，有过商业分析/咨询/券商/投资实习优先；
4）每周可工作小时数32小时或以上。",工作地点：上海市/上海市/黄浦区 WeWork(上海广场) 淮海中路138号上海广场5层收起地图,公司简介筑桥｜The Little Bridge,,,
https://www.shixiseng.com/intern/inn_xcabtd4yvr21?pcm=pc_SearchList,得物App,"岗位职责：
1、了解平台规则，跟进箱包类目新商家入驻落地相关工作事宜
2、存量商家对接：主要负责但不限于卖家触达、日常流程性事务处理、活动提报等；
3、收集整理平台规则，输出新商培训相关SOP，提高新商入驻效率；
4、协助类目运营处理其他相关的日常工作。
任职要求：
1、大学本科以上学历，需具有较强的学习能力及信息整合能力；
2、具备较强的执行能力和沟通能力，做事细心主动，有责任心，学习能力强；
3、熟练使用office等办公软件（数据透视、常见函数如VLOOKUP等熟练运用）；
4、实习时间6个月优先",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,6个月,本科
https://www.shixiseng.com/intern/inn_bwwbrlns1gtb?pcm=pc_SearchList,得物App,"招聘描述
岗位职责：
1.招商支持：协助进行品牌筛选、评估及谈判，确保品牌资源符合平台定位和用户需求。
2.品牌沟通与维护：协助与品牌进行日常沟通，跟进合作进展。
3.跨部门协作：与运营、营销等部门紧密合作，确保品牌顺利落地并达成预期目标。
4.其他支持工作：完成上级交办的其他与品牌招商相关的临时性任务。

任职要求：
1.学历背景：大二大三或研一研二
2.沟通与学习能力：具备良好的沟通与协调能力，能够快速掌握行业知识和招商流程。有电商实习经历或校园任职经验者优先。
3.品牌意识：热爱流行时尚行业，有较强的品牌嗅觉和商业意识。
4.实习时间：每周至少保证5天到岗，实习期4个月以上，入职前提。

如果你对品牌招商充满热情，并希望在一个快速发展的电商平台积累实战经验，欢迎加入我们！",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,4个月，5天,
https://www.shixiseng.com/intern/inn_s4x82nnnrgqm?pcm=pc_SearchList,得物App,"岗位职责：
1.协助开展品牌商家BD，通过各渠道：不限电商平台、展会、论坛、社交媒体等，去完成沟通、谈判合作等
2.入驻跟进：商务条款谈判；入驻跟进，商品上架和出价
3.商家运营：商家运营细节沟通，活动报名，比价，以及部门安排的其他事宜
4.招商行业涉及奢品/包袋/配饰/手表/家居/出行/潮玩/运动户外/时尚鞋招商

岗位要求：
1.大学及以上学历，专业不限，出勤3个月以上，每周5天
2.对互联网电商有较强的兴趣，具有敏锐的潮流和品牌触觉
3.积极、活跃、严谨、抗压；良好的沟通谈判能力；目标导向：喜欢挑战目标
4.较强的逻辑分析能力和语言表达能力，有数据思维，行动能力强
5.热爱运动，有一定运动经验加分


你将获得：
1.中国最潮流电商平台的工作体验，互联网高节奏的锻炼，为初入职场的你增添宝贵财富
2.扁平、务实、高效和轻松的工作氛围
3.多多的福利：免费健身房、下午茶和加班餐、节庆礼物等",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,每周5天，3个月,
https://www.shixiseng.com/intern/inn_5xyuveo7v40j?pcm=pc_SearchList,得物App,"工作内容：
1. 协助组内完成每周社区采购清单的梳理及采购工作（200-300件）
2. 对接调性商品&超新品项目的商品采购及后续工作
3. 负责收集并与业务沟通运商品牌限量和联名商品的发售情况
4. 负责组织数据库的整合及收口工作
5. 负责组织内部品牌的经营情况调研工作
任职要求：
1. 有一定的数据处理能力
2. 对运动潮流品牌等具有浓厚兴趣
3. 思维活跃，喜欢关注品牌资源，有独立的拓新思路
4. 做事认真，责任感强，时间观念强",工作地点：上海市/上海市/杨浦区 长阳创谷收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_cf08jm7433qc?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1、负责喜播教育公众号矩阵、喜马拉雅APP账号某板位的日常运营和内容输出、分发工作；
2、负责策划和落地，喜播公众号矩阵涨粉活动等；
3、负责喜播教育站内视频号、微信视频号运营
4、负责公众号推文撰写
任职要求:
1、有一定的公众号运营，或新媒体运营、文案策划经验;
2、能够做一些基本的PS图片处理，并能够熟练使用稿定设计等做图网站;
3、积极主动，自驱力强，工作不需要人督促;
4、有非常强的目标意识、团队意识，执行能力强，工作效率高
5、性格开朗，情绪稳定，抗压能力强;",工作地点：上海市浦东新区丹桂路799号国创三期2号楼收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_xwznxpbrnii5?pcm=pc_SearchList,上海华势,"工作内容：
1、日常在售后服务群进行在线答疑，为客户提供电话/视频咨询和解决方案。
2、礼貌、热情、专业的受理各类咨询问题，及时妥善处理各种服务工单。
 实习资格：
1、口齿清晰，普通话流利，亲和力，责任感。
2、抗压能力强，工作主动，有团队合作精神。
3、具备较强的学习能力、优秀的沟通能力及内驱力。",工作地点：上海市/上海市/闵行区 申滨南路1136号虹桥龙湖天街D栋5楼易生支付(518）收起地图,公司简介上海华势,,,
https://www.shixiseng.com/intern/inn_mn7ug38bwzik?pcm=pc_SearchList,得物App,"【工作内容】  
1. 负责日常费率数据处理和专项分析工作；  
2. 支持项目所需的数据分析，辅助业务策划制定；  
3. 协助项目的横向沟通，协助项目落地。  

【职位要求】  
1. 熟练掌握数据库查询和处理工具（SQL必须），较好的数据分析能力和数据敏感性；  
2. 逻辑思维和分析能力强；  
3. 本科及以上学历，每周至少5天，实习期限6个月以上优先。  

【岗位职责】  
1. 能够帮助团队快速了解大数据的工作流程及合作事项，提高业务理解；  
2. 参与数据的清洗与分析的训练，学习专业的数据分析方法，理解数据的决策价值；  
3. 有较大的业务场景，能够提供较专业的商业认知和实战的支撑。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,6个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_zsocezuaqpx6?pcm=pc_SearchList,虎扑,"岗位职责:
1、协助上线虎扑评分心智活动，协同外部合作方落地；
2、挖掘建设游戏评分新内容，提升平台评分质量和数量；
3、协助评分数据监测分析，优化品类策略。

任职要求:
1、有活动运营经验优先，新闻、传播、媒体等专业者优先；
2、热爱游戏，熟悉多款手游、网游以及大型3A游戏
3、逻辑严密，擅长人际沟通、推进项目；
4、一周至少出勤4-5天",工作地点：虹口足球场收起地图,公司简介虎扑,,一周，5天,
https://www.shixiseng.com/intern/inn_emik3f7xtvjd?pcm=pc_SearchList,得物App,"具体工作：
1.商品动销运营：动销场域活动商家报名通知，提升活动报名参与率，每周进行数据复盘，沉淀打爆案例
2.美妆新品运营：针对品牌发售新品，预判新品潜力，进行新品分层运营，精选新品进行资源位匹配、提报、资源配置，提升新品曝光
3.美妆私域运营：维护美妆私域分类页资源位，建立美妆心智，提升资源效率
4.美妆活动运营：参与美妆活动方案策划，落地执行、数据监控调整与复盘，达成活动爆发目标

岗位要求：
1.熟悉美妆领域，了解各大美妆品牌与产品；擅于整合各渠道美妆资讯，建立资料库，能及时捕捉美妆风向
2.主动性强，认真负责，有良好的沟通能力
3.Excel熟练，熟练掌握vlookup函数、数据透视表
4.一周出勤5天，实习期3个月",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，一周，5天,
https://www.shixiseng.com/intern/inn_ay7ryf0u7py0?pcm=pc_SearchList,国金证券,"国金研究所-业务运营实习生

🌟 如果你想要找一份了解券商研究员/机构销售工作内容与方式的工作，又或者热爱服务与支持类的工作，想要和一群聪明优秀的人做同事。耐心热心细心有责任心是你对自己的定义，这里非常期待你的加入。

🎁 你会收获：融洽的领导同事氛围、完善的培训等等


💼 工作职责：
1、业务人员费用报销；
2、部门文件资料整理及归档；
3、业务数据统计分析
4、客户CRM系统信息维护
5、路演资源对接，会议活动协助安排，及其他业务运行部交办的事宜。 

💬 任职资格：
1、本科在校学生，专业不限，能尽快到岗
2、上海实地实习，每周能4天及以上，长期实习优先；
3、热爱金融事业，能很快接受新事物；
4、做事认真、细心、有责任心。

岗位可留用，有考研打算勿扰",工作地点：上海市/上海市/浦东新区 紫竹国际大厦 芳甸路1088号收起地图,公司简介国金证券,,4天,本科
https://www.shixiseng.com/intern/inn_w5x8b1oey7yc?pcm=pc_SearchList,喜马拉雅,"岗位职责:
岗位职责：
1、负责亲子训练营站内流量运营，通过数据分析完成平台素材迭代和配置，提高获客效率：
2、拉新活动维护和配置，保障活动常规运行，实现拉新获客；
3、活动积分商城运营，完成选品采购和上下架，提高用户活动参与动力；
4、站外投放成本的录入与监测，监测异常数据，维护投放稳定；
任职要求:
任职要求：
1. 本科或研究生在读，不支持在线办公，可长期(3个月及以上)实习者优先；
2. 具备较好的数据分析思路及数据呈现能力，可输出文案；
3. 具备较好的沟通力、执行力，期望积累增长运营经验；
4. 熟悉喜马儿童APP，有站内/活动运营经验或教培行业经验者优先",工作地点：上海浦东新区丹桂路国创中心收起地图,公司简介喜马拉雅,,3个月,本科
