url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_2qr9afk09tn4?pcm=pc_SearchList,雀巢中国,"1、协助实习生及社招的招聘活动，维护和拓展公司招聘渠道； 
2、根据岗位需求进行简历开源、初期筛选、邀约面试、面试接待等日常招聘工作； 
3、负责跟进面试安排、面试反馈等招聘整体流程； 
4、配合HR团队其他各项工作的开展。

任职要求： 
1. 本科及以上学历的在校生，26届的同学优先； 
2. 具有良好的沟通能力，抗压力、自驱力强，良好的执行力，有招聘实习经验的同学优先； 
3. 良好的计算机及办公设备应用技能，熟练使用 MS Office；
4. 每周至少到岗2-3天。

你将获得： 
1、本科生工资120元/天，研究生工资140元/天； 
2、500强外企、医药/快消行业头部企业实习经历，可开具实习证明； 
3、专业轻松的氛围，超nice的leader；",工作地点：上海市/上海市/静安区 中信泰富广场收起地图,公司简介雀巢中国,,3天,本科及以上
https://www.shixiseng.com/intern/inn_v0wkfuowhj7l?pcm=pc_SearchList,深至科技,"- 负责发布、更新和维护公司招聘信息，确保招聘信息及时准确地传递给潜在候选人。
- 管理和筛选简历，与候选人进行初步沟通，安排面试，并跟进面试流程。
- 协助组织招聘会、校园招聘等招聘活动，扩大公司的招聘渠道。


任职要求：
- 大学本科及以上学历，人力资源专业优先。
- 具备良好的沟通能力和人际交往能力，能够与候选人建立良好关系。
- 熟练使用办公软件、招聘网站，具备一定的数据分析能力。
- 工作认真负责，有较强的时间管理和多任务处理能力。
- 有一定的抗压能力，能在快节奏的工作环境中保持积极态度。",工作地点：上海市/上海市/浦东新区 前滩世贸中心1期收起地图,公司简介深至科技,,,本科及以上
https://www.shixiseng.com/intern/inn_kkoilb47rypl?pcm=pc_SearchList,皮爷咖啡,"【职位描述】
1.负责职位发布、刷新及简历初筛；
2.支持协调招募流程推进，如面试邀约、材料收集，等；
3.参与招募宣传海报制作，维护招募公众号及企业微信公告

【任职要求】
1.实习期6个月以上，每周出勤至少3天
2.工作积极主动、认真仔细，条理性强
3.有较强的沟通表达能力和团队协作意识 
4.性格活泼开朗，有创造力；
5.熟悉常用办公软件操作，如Microsoft Office
6.熟练运营设计软件者优先，如Photoshop
7.有公众号运营维护经验者优先",工作地点：浦北路6号（Peet's中国服务中心）收起地图,公司简介皮爷咖啡,,6个月，3天,
https://www.shixiseng.com/intern/inn_4v6z3ru4ocfv?pcm=pc_SearchList,亚玛芬体育,"岗位职责：
1.月度管理报表更新；
2.销售周报、销售明细报表导出整合，追踪达成；
3.各类费用明细报表（如广宣、差旅培训、陈列等）导出及整合，追踪达成；
4.产品成本报告、库存报告及报废报告等明细报表更新；
5.物流供应商账单录入以支持运营费效分析；物流及运营相关成本导出及整合；
6.财务预测模板季度更新。
任职要求：
1.熟练掌握Excel等办公软件，SAP/BI/Oracle等软件经验加分
2.财会类专业优先；财务相关资格证书加分
3.沟通及团队协作能力强；英语能作为工作语言交流",工作地点：上海市/上海/浦东新区收起地图,公司简介亚玛芬体育,,,
https://www.shixiseng.com/intern/inn_f0tt6ehqs3vz?pcm=pc_SearchList,汉博投资HBC,"岗位职责:

该实习生以投资助理的身份参与股权投资基金整个流程，具体包括：

1、在专门带教老师指导下进行调查研究，分析国家政策，收集行业数据，梳理行业趋势，研究领先公司发展历史，书写行业分析报告，
2、参与各类一手调研环节，进行专家访谈，用户调研，产业链调研等研究工作
3、参与企业的现场尽职调查、洽谈、投资方案沟通，会议纪要的整理；
4、参加公司安排的项目电话会议、参与国内外项目会议安排与沟通，
5、参加各种行业会议和交流活动，参加公司的业务学习，提升业务能力

任职资格:

我们希望你是：
1. 有强烈的好奇心和求知欲，具备独立思考能力，
2. 热爱投资并且致力于投身这份事业，
3、掌握一定的基础知识，有基金从业资格、CPA、ACCA者优先，投资/经济/金融/财务等泛金融专业1人；药学、生物医学、临床医学等医学专业1人，
4、连续3个月以上的实习期（硬指标），实习优秀者有留用转正机会，
5、上班时间、地点可相对灵活。",工作地点：上海市/上海市/浦东新区 丹桂路799号 ，国创中心三期收起地图,公司简介汉博投资HBC,,3个月,
https://www.shixiseng.com/intern/inn_yubh5tz1q8wr?pcm=pc_SearchList,开云投资管理集团有限公司,"岗位职责：
1. 开云集团官网新闻简报汉化翻译；
2. 文案整合，翻译，校对；
3. 参与项目新闻稿双语撰写，校对；
4. 文化艺术及可持续发展的市场观察和数据收集；
5. 高管专访协调；
6. 活动现场媒体接待与支持。

任职要求：
1. 极强的中英文双语读写能力，能够高质量地完成各类文字工作，能够熟练使用英语进行日常工作和沟通。会法语更好。
2. 热爱传播，对中法文化交流有心得。
3. 对Art & Culture项目及可持续发展话题感兴趣。
4. 行业洞察力：对奢侈品、文化、艺术、电影行业有深刻的理解和洞察力，能够及时跟踪行业动态，并运用到工作中。
5. 逻辑清晰、条理性强、顺畅的人际沟通能力。
6. 熟练使用Office工具：尤其是PPT制作，需要较强的PPT逻辑整合能力，能够高效、准确地完成各类文档和报告的制作。
7. 抗压性强。
8. 主动性强：希望候选人能够积极主动地参与各项工作，具有较强的自我驱动力。
9. 工作细致高效。
10. 相关工作经验：具有跨文化传播工作经验的候选人将优先考虑。",工作地点：上海市/上海市/静安区 嘉地中心收起地图,公司简介开云投资管理集团有限公司,,,
https://www.shixiseng.com/intern/inn_wovidehsqdfk?pcm=pc_SearchList,熠美投资,"职位描述：

1. 执行合同管理办法和管理流程，整理、归档合同、文件及资料等

2. 协助处理日常性法律事务，为业务部门提供法律服务咨询

3. 跟踪并检索法律法规、监管规定和行业自律规则的变动、发展

4. 领导安排的其他工作

	
岗位要求：

1. 法律相关专业在读学生，有一定经济、金融、财务背景优先

2. 较扎实的法律文书写作等专业功底

3. 认真仔细，具备较强的责任心，良好的沟通能力和学习能力

4. 具有较强的逻辑分析和沟通协调能力，思维敏捷

5. 熟练使用办公软件",工作地点：上海市/上海市/浦东新区 上海SK大厦收起地图,公司简介熠美投资,,,
https://www.shixiseng.com/intern/inn_b30rf7rfeqj0?pcm=pc_SearchList,汇丰银行,"Labor Law Background or related experience is Preferred

As a Legal Intern in HSBC China's legal department, you will have a unique opportunity to work with a team of experienced in-house legal counsels who have expertise in a variety of practice areas including but not limited to wholesale/retail banking products and services, digital legal services, data privacy, competition law, employment law, regulatory compliance and litigation. 

You will have a broad range of responsibilities which may include (all under the supervision of the relevant in-house legal counsel):
1) Conducting legal research and preparing research paper on the legal issues/matters on requested topics; 
2) Translation of legal documents and materials; 
3) Assisting in the low-risk legal documentation drafting and review
4) Other legal assignment as needed from time to time. 

Requirement:
1) Pursuing a Master's Degree in Law (second year student is preferred) with outstanding academic performance, Bachelor Degree in Law is preferred; 
2) Fluent in both Chinese and English; 
3) Good legal thinking and legal drafting skills;
4) Ability to research and learn new legal issues quickly to facilitate problem solving",工作地点：上海市/上海市/浦东新区 汇丰银行大楼收起地图,公司简介汇丰银行,,,
https://www.shixiseng.com/intern/inn_gg6exilggevn?pcm=pc_SearchList,罗德奕远,"Work Scope工作范围:

1、负责品牌红书平台内容制作（包括门店产品素材拍摄、海报图片制作 ）
2、负责品牌活动海报、MR物料、微信长图文制作

Main Expectation 职位期望:

1.平面设计和艺术传达专业毕业，应届毕业生。了解digital大环境和趋势，有social digital背景优先考虑。
2.要求有出色的art sense和设计能力，对于字体、版式设计有非常好的理解。
3.PS、AI要精通，会做动效（gif），会手绘优先。
4.要有活跃的大脑，擅长想创意，为不同的Brief头脑风暴想idea，找到solution。
5.沟通表达能力要好，要和不同的项目account对接，逻辑思路清晰，时间观念到位，处理能力好，有团队合作精神。
6. 如有零售快消/洋酒品牌经验者优先考虑",工作地点：上海市/上海市/徐汇区 虹桥路1号港汇恒隆广场一座办公楼收起地图,公司简介罗德奕远,,,
https://www.shixiseng.com/intern/inn_j3ldb48zovrs?pcm=pc_SearchList,POP&BOTTLE,岗位职责：1、负责公司新媒体微博微信的视觉统一和优化，包括封面图和内页图的选择标准、页面整体布局、版式设计、插画绘制等；2、配合新媒体编辑，提供美术支持，包括banner、H5 视觉、海报等；任职要求：1、熟练使用图片编辑软件，包括 Photoshop、adobe indesign、framemaker、illustrator、HTML5 等软件，熟悉 FLASH 设计和GIF 动画设计，有一定的美术功底及平面设计水平；2、有一定手绘能力3、审美在线，思维活跃，注重細节，认真负责。P.S 简历请附带作品稿,工作地点：上海市俞泾港路11号金座收起地图,公司简介POP&BOTTLE,,,
https://www.shixiseng.com/intern/inn_a98xro5p5wfu?pcm=pc_SearchList,MaxMara,"实习内容：


	负责公司印章管理、盘点和处理盖章申请的相关事宜；


	负责整理公司文件、原件归档并上传合同管理系统；


	负责法律法规检索和类案检索；


	负责简单的中英文的翻译；


	协助法律部同事的日常工作。


	


	要求：


	在校学生，法律专业非必需


	工作认真、负责、细致


	每周工作3-5天",工作地点：上海市长乐路989号世纪商贸广场43楼收起地图,公司简介MaxMara,,5天,
https://www.shixiseng.com/intern/inn_mw7wa8ngz5qx?pcm=pc_SearchList,MUJI,"岗位职责：
1. 协助法务担当草拟、审查合同及其他法律文件；
2. 与相关部门直接沟通协调相关项目，回答法律咨询；
3. 协助推进诉讼案件的处理；
4. 其他法务相关工作的处理。
岗位要求：
1.本科及以上学历，法学相关专业；
2.具有较强的学习能力和责任心；
3.有耐心，愿意从事基础工作；
4.出色的逻辑和法律分析、处理及应变能力；",工作地点：上海市/上海市/静安区 越洋广场收起地图,公司简介MUJI,,,本科及以上
https://www.shixiseng.com/intern/inn_ysris50k47ig?pcm=pc_SearchList,PLUSCO,"PLUSCO：Give you a plus co-founder.
创始团队成员背景涵盖字节跳动、安永、和君等头部公司。
致力于用AI重塑新媒体行业，以咨询和落地服务助力品牌营销。拥有国内Top达人资源池和完善金融投资体系。成立足月，已合作Top咖啡品牌、广电文旅、豪车俱乐部等项目，期待你的加入！
【校园合伙人】
·主要职责：负责PLUSCO公司的商业化策略制定、商务谈判、客户拓展、客户生命周期管理等
·岗位要求：base上海的E人，具有良好的社交属性，市场资源丰富，商务销售经验者优先，对新媒体和AI有认知
·合伙待遇：享公司的直接项目收益分成。
·其他福利：月度别墅下午茶，国内外超头大厂&独角兽周度对话",工作地点：上海市/上海市/松江区收起地图,公司简介PLUSCO,,,
https://www.shixiseng.com/intern/inn_jo82jipsrcai?pcm=pc_SearchList,范思哲,"Responsibilities:

-	Assist in contract signing procedure, including obtaining signature/chop, scanning, couriering the contract documents and completing contract filling of daily business contracts of all legal entities in APAC;
-	Assist in maintaining Costar database of all legal entities in APAC under supervision (e.g. preparation on submittal/checklist, follow up on the signing progress and cross-check key dates);
-	Assist to provide personal identification documents/business licenses in accordance with company policy;
-	Assist in circulating board resolution for signature for AGM/ other matters across APAC;
-	Assist in legal research;
-	Contract filing and execution copy follow up
-	Review and proof reading on contracts that under company templates;
-	Translation of contract terms;
-	Coordinate for new vendor creation/payment of legal bills;
-	Other ad hoc work assigned by APAC Legal team;

Requirements:

-	University Student with major in Law
-	Details-oriented
-	Good command of English and Mandarin
-	Support at least 3 full days a week",工作地点：上海市/上海市/静安区 兴业太古汇香港兴业中心一座 石门一路288号收起地图,公司简介范思哲,,,
https://www.shixiseng.com/intern/inn_3n8jyqnhsqxx?pcm=pc_SearchList,欧力OATLY,"职位描述：
1、根据部门要求进行图片PS和平面设计；
2、素材设计，包装设计，PPT制作；
3、协助产品设计和运营支持工作。

职位要求：
1、会使用PS、AI等设计软件；
2、良好的沟通协调意识；
3、每周最少4天，实习周期3个月及以上。",工作地点：上海市/上海市/普陀区 开伦·江南场 长寿路街道光复西路1003号收起地图,公司简介欧力OATLY,,3个月，4天,
https://www.shixiseng.com/intern/inn_xy3j4fknt15y?pcm=pc_SearchList,安拓,"职务描述：
1、负责公司各种宣传资料的设计，如长图、海报&条漫制作，符合公司商务化需求
2、熟悉手绘、条漫制作优先；
3、熟悉短视频制作，可以结合公司产品制作宣传片，视频剪辑等
4、与外部供应商建立友好联系，提高各种设计、制作的效率和质量
5、公司其他的设计和制作支持

任职要求：
1、擅长使用PS、图怪兽等制图软件
2、不限学校以及专业（美术、广告设计类专业优先考虑）
2、有相关的商务设计经验的优先考虑
3、有良好的图片审美和制作功底，高效沟通，主动思考
4、接受远程实习，可提供实习证明

公司介绍：
安拓是一家集法律合规线上线下培训、知识管理、合规咨询的服务机构。专注于法律合规从业人员实践问题解决以及效率与智能化。  经过近10年的发展，安拓现已服务于众多世界500强、福布斯2000强及本土领先的上市企业。安拓深耕于法律合规行业，长期致力于中国企业法律合规行业的推进与法律合规人才的培养，特别在医疗行业以及合规领域独树一帜，享有非常高的口碑及影响力。 安拓全年200余场线上线下培训，与国内外一线律所资深合伙人常年合作、内容输出，拥有庞大的法律合规一手实操内容、建立了实战性强的系统性培训体系。",工作地点：上海市/上海市/长宁区 兆丰世贸大厦 江苏路369号收起地图,公司简介安拓,,,
https://www.shixiseng.com/intern/inn_br3mxcjlcnvf?pcm=pc_SearchList,斯泰兰蒂斯汽车金融有限公司,"社交媒体帐户管理：
负责将制作的内容上传到平台
管理社交媒体帐户上的评论
每月总结和分析账户绩效及其发布内容
内容创建：
根据产品卖点和车型设计POSM并制作内容
负责视频制作和编辑
协助广告和促销主管进行日常业务运营：
仓库库存管理
产品订单处理
企业直播计划：
参与企业直播流媒体的策划和执行，包括直播前策划、预热、直播拍摄、导演、流媒体、互动、直播后视频图像处理、数据分析等综合解决方案。
感知特殊场景需求，努力实现直播服务价值最大化
我们正在寻找一位充满激情和创造力的广告和推广实习生加入我们的营销和业务发展部门。
应聘者需具备扎实的内容制作技能和创新思维，以及操作抖音和微信公众号的经验。熟练掌握Photoshop（PS）、Adobe Illustrator（AI）和KineMaster（快建）等图形和视频编辑软件，能够独立完成视频拍摄。
此外，实习生将参与企业直播的规划，这需要对直播行业的理解和兴趣，以及感知特殊场景需求的能力，并努力最大限度地提高直播服务的价值",工作地点：上海市/上海市/黄浦区 中海国际中心A座17楼收起地图,公司简介斯泰兰蒂斯汽车金融有限公司,,,
https://www.shixiseng.com/intern/inn_r6tyrlspqmwm?pcm=pc_SearchList,NIO蔚来,"职责描述：
平面设计：协助产品&技术类海报、视频素材的拍摄、编辑、制作，能够把控素材质量和视觉呈现效果；
内容创意：关注汽车市场动态与设计潮流，能够提出视觉创意，帮助技术点视觉化呈现；
内容运营：能够协助完成内容后台日常运维工作，包括内容入库、标准化、审核、上线工作；
内容产出：基于对产品、市场、用户需求的理解产出汽车热点相关的文章；
任职要求：
2026届及以后毕业，本科及以上学历在读学生；
实习不少于三个月，每周到岗不少于4天；
对于汽车行业有热情，有基本了解优先；
美术、设计类专业优先，有平面设计等相关实习经验优先。",工作地点：上海市/上海市/闵行区 上海市闵行区宜山路1999号科技绿洲三期23号楼收起地图,公司简介NIO蔚来,,不少于三个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_8jau9c3rwugq?pcm=pc_SearchList,携程集团,"职位描述
1. IP 申请：协助进行商标申请、商标续展、版权登记、专利申报等相关资料准备；
2. IP 管理：进行商标、专利、版权证书及官文的归档；协助进行知识产权系统平台，内部服务号的内容及数据维护；
3. 法律调研：协助进行知识产权相关问题的法律及案例调研；
4. 公司日常法务工作及法务部需要协助的行政等事务性工作。

任职资格
1. 高等院校法律专业，研究生优先，知识产权专业或有相关知识产权实习经历优佳
2. 熟练使用Office办公软件
3. 英文听说读写流利
4. 有较好的沟通和理解能力
5. 有一定的法律文件书写能力
6. 每周保证出勤3天，能实习3个月以上",工作地点：金钟路968号收起地图,公司简介携程集团,,实习3个月，3天,
https://www.shixiseng.com/intern/inn_avtqzytx8l7m?pcm=pc_SearchList,国泰君安风险管理,"【岗位职责】 
1. 协助公司风控合规部门开展大宗产品贸易业务法务支持工作； 
2. 协助对公司期现业务合规性问题开展研究； 
3. 在指导下配合完成领导交待的日常及其他工作。 
【任职要求】 
1. 本科或硕士在读，法学等相关专业； 
2. 学习能力强，工作细致，责任心强； 
3. 有一定的金融背景知识，对大宗商品、期货有一定理解。",工作地点：上海市/上海市/静安区 三和大厦(延平路)收起地图,公司简介国泰君安风险管理,,,本科
https://www.shixiseng.com/intern/inn_eufip7fga0ne?pcm=pc_SearchList,优才智人力资源咨询,"公司介绍：

上海悉尼base的外资猎头公司招聘一名英文沟通能力强，有金融财务复合背景的平面设计师和新媒体运营专员实习生。有大量和法国商会，澳洲商会，欧盟商会，外资投行，咨询公司等沟通合作以及采访需求。

岗位职责

海报设计：负责小红书平台的海报设计，包括但不限于活动海报、节日海报、品牌推广海报等。
根据不同的主题和风格，设计具有吸引力和创意的海报，提升品牌视觉效果。

内容创作：协助团队进行内容创作，包括图文排版、插画绘制等，提升内容的视觉效果。
为小红书的社交媒体平台（如微信、微博、抖音等）设计视觉内容，增加用户互动和分享。

项目支持：支持团队的其他设计项目，如活动页面、品牌宣传册等。参与设计项目的前期调研和创意讨论，提供设计建议和解决方案。

任职要求

教育背景：本科及以上学历，设计相关专业（如平面设计、视觉传达、艺术设计等）。在校学生或应届毕业生。

技能要求：熟练掌握Adobe Creative Suite（Photoshop, Illustrator, InDesign）。

经验要求：有相关设计项目经验，能够提供作品集（如海报设计、周边设计、插画等）。

ASAP 130元/天",工作地点：上海市/上海市/黄浦区 企业天地收起地图,公司简介优才智人力资源咨询,,,本科及以上
https://www.shixiseng.com/intern/inn_rduu0dgdd8iv?pcm=pc_SearchList,JOY GROUP 橘宜集团,"工作职责：
1、协助品牌各官方渠道的视觉支持；
2、基于品牌调性，负责官方账号整体视觉设计及定期改版；
3、品牌投放的素材支持；
4、营销活动、创意及其它平面类设计支持。

任职要求：
1、候选人希望本身是化妆品彩妆产品的使用者和爱好者；对90后特别是95后中国女性消费者的审美有较好的洞察和理解；
2、设计富有创意和原创性；
3、每周可工作3天以上。",工作地点：龙华东路325号博荟广场A座1801收起地图,公司简介JOY GROUP 橘宜集团,,3天,
https://www.shixiseng.com/intern/inn_zezyx0ltzp9u?pcm=pc_SearchList,宽创国际,"岗位职责：1、负责品牌及产品整体形象设计和制作、描述美化、产品图片的美化设计，及相关图片的制作、活动的平面支持，海报制作，深度优化2、能独立完成所有设计相关工作，较好的审美观念及色彩搭配感觉3、设计制作公司品牌推广的平面宣传物料（画册、海报、DM、喷画等）4、设计制作公司相关的平面设计（产品手绘、修图、形象KV等）5、负责其他相关的美术设计方面工作任职要求：1、美术、平面设计、广告设计、工业设计、艺术类相关专业，大学本科及以上学历2、有较好的创意能力、丰富的色彩审美观，较强的创意、策划能力，良好的文字表达能力,思维敏捷3、精通主流平面设计软件（必备条件，需精修图），熟练使用各种制图软件，如photoshop、Sketchup、Coreldraw、Indesign、llustrator等4、具备高度的责任心及团队精神,愿意接受挑战性的工作,能够及时高效完成任务5、会视频制作／手绘／摄影者优先考虑",工作地点：上海浦东新区张江高科科苑路1518号宽创大厦收起地图,公司简介宽创国际,,,本科及以上
https://www.shixiseng.com/intern/inn_roc0xni3rpfo?pcm=pc_SearchList,复星创富,"【岗位职责】
1、 参与实习生的招聘及管理；
2、 协助部门之间的沟通及举办各种相关会议；
3、 辅助HR部门的老师完成尽调工作;
4、 完成老师交办的其它工作。

【岗位要求】
1、 在读本科或硕士研究生，实习期至少三个月，每周到岗4-5天者优先
2、 熟练运用办公软件，以及拥有信息筛选的能力；
3、 能够快速学习，具备较强的逻辑分析能力，文字组织能力，以及沟通能力；
4、 能够独立思考，自我判断。
5、有小语种技能是加分项
薪资：本科生140/天，研究生160/天，餐补30/天",工作地点：上海市/上海市/黄浦区 上海BFC外滩金融中心收起地图,公司简介复星创富,,三个月，5天,本科
https://www.shixiseng.com/intern/inn_cboh31e4hku6?pcm=pc_SearchList,上海曼伦,"【你将获得】
1、获得国际知名&行业top品牌电商内容团队实习机会，现在加入有机会参与到抖音头部达人的项目执行
2、在嘉定新地标甲级高端写字楼办公，健身房、读书角、茶水间、餐室配备完善。

【品牌介绍】
MegaRed脉拓美国专业心血管健康营养品牌，来自拥有超过85年历史的美国优质营养补给品专家Schiff旭福。

【希望你做】
1.参与品牌在抖音平台的内容探索，包括但不限于行业爆款内容搜集、脚本拆解和审核
2.协助部门进行店铺巡价、费用申请、预测收集、配额跟进等工作
3.负责部分竞品分析工作，协助产出洞察报告，支持直播间销售数据的更新。

【希望你是】
1.每周至少出勤4天，持续4个月及以上；
2.本科及以上学历，专业不限，对电商有热情，是小红书和抖音平台的深度用户；
3.热情开朗，具备良好的沟通能力和责任心；
4.有一定的数据敏锐度，具备数据收集和分析能力。

【你还需要知道】
工作地点：上海市嘉定区安亭镇南安路188-2号19-23楼（距离11号线安亭地铁站5分钟，距离大型美食广场5分钟）；
工作时间：9:00-17:30，午休1小时，周末双休
工资：200元/天",工作地点：肇嘉浜路1033号徐家汇国际大厦19楼收起地图,公司简介上海曼伦,,4个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_xxqcwqosswwd?pcm=pc_SearchList,idea,"岗位职责
该岗位为助理性质岗位，有带教，无薪

【招聘全流程支持】
独立操作招聘渠道（BOSS直聘/猎聘等），发布职位、筛选简历、安排面试，完成候选人初筛与沟通 ，协助优化招聘漏斗，定期分析岗位投递数据并提出改进建议 
【人才地图绘制（Talent Mapping）】
-调研目标行业（计算机/金融领域）人才分布，绘制竞对公司组织架构、核心岗位及人才流动趋势。
-协助搭建人才库标签体系，梳理候选人资源池并定期更新。
【新媒体运营辅助】
-负责招聘公众号内容排版、基础文案撰写及视觉优化，提升雇主品牌曝光度 

【任职要求】
——学历与专业
重点院校（或同等学术水平）本科及以上学历，计算机类、金融类专业优先 
——核心能力
-熟练使用Office套件（Excel数据透视表/PPT排版），有公众号编辑工具经验（如秀米、135编辑器） 
-信息整合能力强，能独立完成行业调研报告。
-熟练使用AI工具
英语四级以上，可读写英文文档（涉外岗位支持加分） 
——软性素质
自驱力强，适应远程协作，时间管理高效 
沟通清晰，具备基础面试话术技巧 

【福利】
发展资源：人才Mapping方法论培训、HR系统实操指导、头部企业导师带教。
实习证明。",工作地点：上海市/上海市/杨浦区 复旦大学(邯郸校区) 邯郸路220号收起地图,公司简介idea,,,本科及以上
https://www.shixiseng.com/intern/inn_lkmovovgwipp?pcm=pc_SearchList,礼来制药,"任职要求：

1.英语听说读写能力优先;

2. 熟练运用Excel, Word, Outlook, PowerPoint等办公软件；

3.责任心强，适应力好，抗压能力强，积极主动，推动能力强；

4.优秀的人际沟通能力，协调能力。

 

工作职责：

1. HR Operation工作支持，包括员工财务账单发票管理记录，工作文件盖章申请等。

2. HSE项目支持，包括培训（人员名单维护，完成率追踪及提醒，线下培训安排等），HSE事件汇报和安全评估数据汇总和分析，文件翻译和归档，宣传活动等。

3. 与内外部保持良好的沟通，协助团队的项目跟进执行。

4. 完成领导交代的其他工作。",工作地点：上海市/上海市/静安区 石门一路288号香港兴业太古汇一座收起地图,公司简介礼来制药,,,
https://www.shixiseng.com/intern/inn_eh8pjejjmb5n?pcm=pc_SearchList,东方延华,"岗位职责：
1. 接听电话，接收公司快递文件、信件等收发工作，按要求转接电话或记录信息，确保及时准确；
2. 对来访客人做好接待、登记、引导、安排洽谈地点，及时通知被访人员；
3. 负责前台5S管理工作和后勤保障工作，合作快递费用结算等；
4. 负责公司各部门会议会议室安排和布置工作；
5. 负责公司培训模块的信息搜集和整理工作；
6. 客户档案整理工作；
6. 领导交代的其他工作。

任职要求：
1. 毕业实习优先考虑，至少实习3个月及以上；
2. 熟悉办公室行政管理知识；熟悉办公软件；
3. 对工作热情，有团队协作精神；
4. 表达能力强，具有较强的沟通能力及交际技巧，具有亲和力；
5. 有责任心，积极主动，能承受岗位的工作压力。

毕业院校在见习计划名单内的，月薪2800-2900元。非见习计划，日薪100-120元。",工作地点：上海市/上海市/普陀区 普陀科技大厦6楼 西康路1255号(近长寿路)收起地图,公司简介东方延华,,至少实习3个月,
https://www.shixiseng.com/intern/inn_mv0cwqrnblei?pcm=pc_SearchList,奇富科技,"【工作内容】
1. 协助HRBP进行招聘工作；
2. 其他领导交代的任务，日如数据分析、表格制作、文化生活建设等。

【职位要求】
1. 本科以上学历，一年后毕业
2. 每周可保证出勤4-5天，实习期4~6个月以上的优先考虑
3. 积极开朗，踏实耐心，具有良好的沟通协调能力及学习能力。
4. 可尽快上岗
5.有HR相关的工作经验",工作地点：上海市/上海市/浦东新区 东方路1217号收起地图,公司简介奇富科技,,6个月，5天,本科
https://www.shixiseng.com/intern/inn_ruanndxrcl82?pcm=pc_SearchList,IMCD Group,"职位名称： 人力资源与行政实习生

工作地点： 上海徐汇区嘉华中心

实习时间： 每周至少3天，持续6个月以上

岗位职责
1.	员工档案管理： 
	协助HRBP进行员工档案的电子化维护与定期核查，确保员工信息的准确性、完整性和及时更新。
2.  招聘支持：
	协助进行实习生及基础岗位的招聘工作。
	负责简历的初步筛选与分类整理。
	协助安排候选人电话面试及现场面试流程。
	维护招聘相关数据的记录与更新。
3.  活动组织与协调：
	参与策划、筹备与执行各类员工活动，包括但不限于节日庆祝活动、员工生日会、团队建设活动、公司年会等。
	负责活动相关的物料准备、场地协调、通知发布及现场支持工作。
4.  行政事务支持：
	处理日常行政事务，如会议安排、会议室预订与管理。
	协助进行办公用品的采购申请、入库登记、发放及库存管理。
	完成部门交办的其他行政支持工作。

岗位要求
1.  本科大三、大四在校生，或研一在校生，专业不限。
2.  熟练使用Microsoft Office办公软件，尤其需要精通Excel进行数据处理与分析。熟悉使用Photoshop (PS) 和可画等软件优先
3.  具备活动策划创意能力，有组织策划大型校园活动或社会实践经验者优先。
4.  具备良好的英文能力
5.  工作细致认真，责任心强，积极主动，具备良好的学习能力和团队合作精神。",工作地点：上海市/上海市/徐汇区 嘉华中心收起地图,公司简介IMCD Group,,6个月，3天,本科
