url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_pliurhmjtryy?pcm=pc_SearchList,Let'sTwinkle,"工作内容：


	1. 负责基本财务处理，确保财务记录准确及时完整；


	2. 负责定期性（月/年）纳税报告编制及涉税申报；


	3. 完成公司合并报表、管理报表的编制；


	4. 完成审计工作，负责税务、政府等业务的对接；


	5. 领导交代的其他工作；


	


	任职要求：


	1. 财务、金融相关专业本科及以上学历；


	2. 工作积极主动、有较强的责任感和抗压性，适应能力强；


	3. 较强的学习能力和责任心，勇于发现问题解决问题，具备较强的独立办事能力；


	4. 熟练运用Excel、用友等工具软件。",工作地点：上海市静安区延平路425号1号楼4楼收起地图,公司简介Let'sTwinkle,,,本科及以上
https://www.shixiseng.com/intern/inn_ppl1if1mvebc?pcm=pc_SearchList,KAVO,"职位名称：财务助理
工作地点：上海

职位概述
我们正在寻找一位注重细节且责任心强的财务助理实习生，协助团队开展应收账款管理、财务报告编制及数据核对等工作。通过此次实习，您将获得财务运营方面的实践经验，了解企业财务流程，并提升数据分析与沟通能力。

岗位职责
1. 收账款管理
2. 财务报告编制与分析
3. 财务数据核对
4. 完成其他分配的任务

任职要求
1. 财务、会计、经济学或相关专业（优先考虑）。
2. 熟悉办公软件（如Excel、Word等）。
3. 注重细节，具备数字准确性，并掌握基础会计知识。
4. 具备良好的沟通能力和团队协作精神。",工作地点：上海市/上海市/长宁区 king88广场商务楼 长宁路88号收起地图,公司简介KAVO,,,
https://www.shixiseng.com/intern/inn_wwjmwcy3oiiz?pcm=pc_SearchList,达信,"【岗位职责】
1.负责制作发票清单；经电子税务局开具发票，登记及抵扣增值税专用发票
2.协助核对相关报销凭证；归档整理报销清单；整理装订会计凭证
3.登记核对银行工作日记账；
4.整理进项税抵扣清单；
5.扫描文件归档
 
【岗位要求】
1. 财务相关专业优先考虑
2. 掌握Office软件基本操作
3. 细心踏实，做事认真负责
4. 实习时间至少三个月，非常欢迎长期实习，每周最好4-5天能线下到岗
5. 需要尽快到岗

【薪酬福利】
1. 按出勤天数计算，薪酬150/天
2. 茶水间咖啡、零食不限量
3. 提供实习证明
4.10:00-18:00，午休两小时",工作地点：上海市/上海市/黄浦区 香港新世界大厦收起地图,公司简介达信,,三个月，5天,
https://www.shixiseng.com/intern/inn_zmxdq0ieeauf?pcm=pc_SearchList,茅台租赁,"【工作职责】
1. 协助审核费用报销，整理会计凭证；
2. 协助开具发票，进行增值税专用发票认证；
3. 填报国资委、财政厅、统计局等部门相关报表；
4. 协助出具财务报表；
5. 撰写月度经济运行分析报告，并上报股东相关报表；
6. 完成部门办公室的日常支持性工作及上级领导交办的其他事宜

【基本要求】
1. 重点高校的财会类专业在读研究生或大四保研/出国，通过CPA者优先，有过企业财务实习经历者优先；
2. 保证至少每周四天的工作时间，实习时间可保证三个月以上；
3. 熟练使用office软件。",工作地点：上海市/上海市/闵行区 虹桥万创中心收起地图,公司简介茅台租赁,,三个月，四天,
https://www.shixiseng.com/intern/inn_96bj2x3khvl9?pcm=pc_SearchList,麦当劳,"财务分析实习生

【工作内容】
1、负责每周常规的报告更新，并随着业务发展，调整报告的内容
2、负责日常的财务分析工作，包括但不仅限于销售额分析，费用分析以及KPI分析
3、负责餐厅端各项信息的收集和汇总工作
4、负责上海市场各类文档的归档，管理，以及整理工作
【招聘对象】
1、在读本科生/硕士，专业不限，审计/经济/财税/金融/统计学/经管类/统计学等相关专业优先
2、每周至少实习5天，不短于6个月
【福利待遇】
1、实习补贴：薪资150/天，每月最高300餐补，七五折员工优惠，麦咖啡半价
2、公司环境：麦当劳魔方大厦，“HamburgerUniversity”打卡点，无限量肥宅快乐水，有健身房
2、世界500强，BigName高含金量
3、工作自由，上班时间9:00-18:00，弹性不打卡
4、团队气氛融洽，有一起工作的实习生小伙伴
【工作地点】
上海市徐汇区龙腾大道2121号麦当劳总部大厦（地铁11号线龙腾路站2号出口）",工作地点：上海市/上海市/徐汇区 上海金拱门食品有限公司收起地图,公司简介麦当劳,,6个月，5天,本科
https://www.shixiseng.com/intern/inn_syk4eg3piiuq?pcm=pc_SearchList,Vistra卓佳,岗位职责：1.档案整理：协助会计梳理、统计档案资料。2.凭证整理：在会计指导下进行票据粘贴，接收总账打印好的凭证及时装订归档。3.发票整理：协助会计查验报销发票、发票开具，整理归档。4.数据整理：协助简单数据核对。5.根据具体要求整理其他资料。任职要求：1.本科在校生，财会专业。2.熟悉EXCEL等电脑操作。3.学习能力强，做事细心，沟通和执行能力较强。,工作地点：世纪财富中心收起地图,公司简介Vistra卓佳,,,本科
https://www.shixiseng.com/intern/inn_uf3dmvfn48rt?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
协助进行数据收集与分析
在 SAP、Supply On、内部系统 Pilum 等系统中维护基础数据
与供应商联系，例如发送报价请求（RFQ）并跟踪进度
从数据库导出信息，为采购人员提供支持
协助准备会议纪要和报告


岗位要求:
  
1. 本科及以上学历  
2. 耐心细致，注重效率，积极主动且有责任心  
3. 对采购工作有兴趣  
4. 具备较强的逻辑数据分析能力和良好的沟通能力  
5. 英语听说读写流利  
6. 熟练掌握MS办公软件，尤其是Excel、PowerPoint和Power BI  
7. 每周至少可工作4天，实习时长至少6个月
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,6个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_la4ensidevpa?pcm=pc_SearchList,KPMG China 毕马威中国,"岗位职责：
-Perform in-flight Quality Control reviews for Clara audit engagements.
针对QC核查项目对Clara项目进行检查。
-Follow up with engagement teams regarding the findings and actions taken to address them.
对于项目中检查发现的问题对项目组的修改情况进行跟进
-Assist on the administrative for the project
协助整个KCw的项目管理工作

岗位要求：
在读本科及以上学历
有良好的中/英文听说读写能力
熟练使用PowerPoint, Excel, MS Office
具备会计相关知识
擅长Power BI 优先",工作地点：静安区南京西路1266号恒隆广场2号楼25楼收起地图,公司简介KPMG China 毕马威中国,,,本科及以上
https://www.shixiseng.com/intern/inn_rgymiwu3oarf?pcm=pc_SearchList,MAM美安萌,"This role is focusing on Digital and Product Marketing for MAM China Marketing team.
MAM is Top 1 Pacifier brand and leading baby bottles brand in Europe and USA market. MAM China is at a very emerging stage, and we are growing very fast and intending to rank Top 1 Pacifier in China in 3 years and Leading baby bottle brand in 5 years. Now we are sincerely looking for a young and talented person to join marketing team to together make great things happen. 

Key Responsibilities
- Digital & Social Marketing: Support Red/Douyin KOL/KOC seeding and advertising.
- Market Research & Insights: Support to do market trends, consumer insights, competitors analysis and marketing best practices to build successful product strategy.
- Product Marketing: 
Support to develop product story, including product positioning, key selling points, differentiations, key claims.
Support on product launch campaign with cross function teams and external agencies.
- NPD: Support to propose Global with China market new product insight and manage the execution, timeline of MAM NPD projects. 
- Brand Assets & Visual Management: Support on offline product display merchandising design and E-commerce product detailed page design. 
- Manage brand assets. 
- Support product packaging localization
- Other jobs assigned by line manager.

Personality and Requirements: 
- Bachelor’s Degree, marketing and business related major is a plus.
- Passion, Positive, Can-do attitude with strong motivation.
- Internship in marketing in FMCG/Cosmetics industry will be a strong plus.
- Experience in social seeding, advertising, or campaign execution will be a strong plus.
- Fluent in both written and verbal English.
- Excellent communication skills.
- Strong multitasking, time management. 
- Comfortable working with multi-project management, timeline, collaboration with multi-functions, product detailed information and related compliance/legal policy
- Ability to brainstorm initiatives and have systematic thinking.","工作地点：上海市/上海市/长宁区 中山公园[地铁站] 地铁2号线,地铁3号线,地铁4号线内圈收起地图",公司简介MAM美安萌,,,
https://www.shixiseng.com/intern/inn_mmfd3dega25a?pcm=pc_SearchList,Diptyque,"【职位描述】


	-  洞察香氛市场动态及品牌竞品研究


	-  协助品牌生意及重点产品追踪和分析


	-  参与市场活动策划、推进以及后期总结复盘


	-  品牌活动物资支持：产品内领，订制PO等


	【职位要求】


	-  一周5天，持续六个月以上优先


	-  Excel技能熟练，掌握 VLOOKUP及数据透视表等优先


	-  PPT技能熟练，具有一定审美水平


	-  沟通表达能力强，对社会热点有较强敏感性


	-  注重细节，有责任心，抗压能力强，具备 Multi-task能力


	

	【工作地点】


	-    上海市静安区兴业太古汇",工作地点：石门一路288号兴业太古汇收起地图,公司简介Diptyque,,六个月，一周，5天,
https://www.shixiseng.com/intern/inn_cr9jgkcik8db?pcm=pc_SearchList,JOY GROUP 橘宜集团,"职位描述：
1、竞品调研与卖点梳理 : 全方面了解市场动态，收集竞品信息，深入产品调研，卖点梳理，竞品研究，消费者洞察，参与产品从概念到落地的lifecycle；
2、产品开发项目支持:参与产品开发的各项工作，例如测试准备，人员和物资协调以及后续
的分析报告

任职要求：
1、26届本科及以上应届毕业生，一周至少4天，最好5天，最少持续6个月以上为佳，英文可以沟通；
2、工作细致有耐心，态度认真负责，理解能力快;善于学习，有良好的沟通技能
3、熟练的 PPT以及excel技能，如会Photoshop更佳，有一定beauty sense
4、对美妆市场感兴趣，并愿意尝试最新产品，具有好奇心，有相关经验者优先。",工作地点：上海市黄浦区龙华东路325号博荟广场A座18楼收起地图,公司简介JOY GROUP 橘宜集团,,6个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_bcfb34gjqlak?pcm=pc_SearchList,中微公司,"主要职责：
1.市场活动：参与市场活动的策划、协调与执行，如：行业大型展会、研讨会等，协助撰写活动报告
2.内容创作：协助部门同事为公司内外部多种渠道（包括但不限于网站、社交媒体、新闻稿、宣传册、演示文稿等）创作吸引人的内容，并确保所有品牌关键信息的一致性和准确性。
3.视频制作：参与公司视频的制作，协助内部团队与外部供应商的沟通。
4.媒体关系：协助维护与相关媒体及关键意见领袖的关系，撰写新闻稿及其他公关材料，监测媒体报道并整理相关报告。
5.部门交办的其他工作。

我们希望你：
1. 市场营销、传播、新闻、公共关系或相关领域的本科/硕士研究生在读。
2. 中英文读写优秀。
3. 优秀的沟通与人际交往能力，能与不同利益相关者有效协作。
4. 熟练掌握工具，如社交媒体软件，MS office软件，Adobe等。
5. 做事认真负责不拖延，乐于学习新知识新技能。
6.可实习3-6月（及以上），每周到岗3-4天。

优先考虑条件:
1. 有B2B行业实习经验。
2. 良好的平面设计或视频剪辑技能。
3. 有媒体关系维护和新闻稿发布经验。",工作地点：上海市/上海市/浦东新区 中微半导体设备公司收起地图,公司简介中微公司,,4天,本科
https://www.shixiseng.com/intern/inn_yt20pcdvxc1s?pcm=pc_SearchList,BASF,"【Responsibility】:
    Data analytics and Market Research
1. Collect quantitative and qualitative data from marketing campaigns；
2. Perform market analysis and research on competition;
3. Responsible for new product introduction and promotion;
3. Prepare market promotion materials；
4. Support the marketing team in daily administrative tasks, relating to PPT and excel. 

【Requirements】: 
1. Education background: Master or Bachelor student in Chemistry or Business related major.
2. Familiar with data analysis and pivot table in Excel.
3. Proficient in PPT production and presentation.
4. Have an innovative, creative and cooperative spirit.
3. Attendance: 3 days per week.
4. Internship period: 4-6 months.
5. This position provides NO chance to convert to FTE, IF NOT ACCEPTABLE PLEASE DO NOT APPLY

Benefits 职位福利：
1. Internship in World top 500, no overtime work 获得五百强外企实习经历，不打卡，不加班
2. Free lunch, free shuttle bus, close to the subway 免费午饭，免费班车，靠近地铁
3. Bilingual working environment, very supportive team atmosphere 双语工作环境，团队氛围好
4. Allowance: RMB 150/day for Bachelor and 180/day for Master 实习薪资：本科生150元/天，研究生180元/天

请时刻警惕任何可能的招聘欺诈行为！请注意，巴斯夫绝不会在任何情况下向候选人以任何形式收取任何费用。",工作地点：上海市/上海市/浦东新区 江心沙路300号收起地图,公司简介BASF,,,本科
https://www.shixiseng.com/intern/inn_rsfn25zcpoxs?pcm=pc_SearchList,欧莱雅,"【职位描述】
- 协助品牌活动执行：a. 柜台活动的客人画像 & 偏好的行业案例学习 b. 柜台活动的进度跟进（商场的露出点位/客人柜台流程设计）
- 对内协助部门沟通及日常事务：开具PO；报表制作；买赠赠品管理
- 竞品活动追踪及分析，并定期与团队分享
【职位要求】
- 一周至少4天，持续4个月及以上, 尽快入职
- 有责任心、细心认真、接受力和multitask能力强
- 良好的沟通能力和协调能力
- 热爱并且了解美妆行业，有Beauty Sense，对市场有敏锐度",工作地点：上海市/上海市/静安区 越洋广场收起地图,公司简介欧莱雅,,4个月，一周，4天,
https://www.shixiseng.com/intern/inn_wsfwmrbphdes?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1.协助完成宣传视频的撰写拍摄剪辑
2. 根据进程、需求策划并执行微信专题活动/文章
3. 完成视频号等的制作工作
4. 落实部门领导及主管交办的其他临时性任务
 
岗位要求:
1. 新闻学、传播学、广告学、外语专业等相关背景者优先；有独立拍摄经历优先 
2.熟练掌握PS/PR等视频拍摄剪辑工具 
3. 网感好、有扎实的文字能力和原创能力 
4.具有一定的文字功底，可独立撰写文案 5有良好的沟通能力，具备良好的敬业精神和职业操守，有强烈的自主学习意愿、责任心
6.每周实习不少于3天（工作日），实习期最少三个月
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,三个月，3天,
https://www.shixiseng.com/intern/inn_iulki9d9wxll?pcm=pc_SearchList,益普索,"介绍：Ipsos 是中国最大市场研究公司，Ipsos Strategy3为Ipsos的战略咨询业务部门，在北京、上海和广州等城市均设立办公室，我们的专业领域包括市场进入策略、市场机会评估、 竞争情况分析、价值链分析等

实习时间：
一周能保证4天，最好5天全勤
能长期坚持
时间不能保证的请勿投递

实习待遇：实习补贴，nice 的团队以及充足的学习及锻炼机会
工作地点：可选择 onsite or remote
Onsite: 上海黄浦区徐家汇路218号LuOne 19楼
Remote (无时差地区优先)

工作内容：对相关行业进行研究，搜集相关的数据和资料
协助项目团队完成案头研究，独立搜集、整理和分析数据
参与项目的专家访谈，并对访谈内容进行总结归纳和呈现
参与项目报告的撰写工作，协助项目组完成项目报告的交付

职位要求：
本科及以上学历，专业不限
良好的商业敏感度和逻辑性
信息获取能力强，可按时完成任务
可长期实习者优先，有责任心、踏实肯干
书面英语水平扎实
有咨询类实习，行业研究实习经验者优先

简历要求：
中文+英文合并在一个PDF文档
命名要求：姓名+学校+最快到岗时间+一周可出勤天数+远程/on-site",工作地点：上海市/上海市/黄浦区 LuOne凯德晶萃广场办公楼收起地图,公司简介益普索,,一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_fzncrhvwciyn?pcm=pc_SearchList,SHEIN,"法语作为工作语言
【岗位职责】
1、KOL seeding & resources management：红人资源开发，根据相应的campaign和活动要求，通过Instagram、TikTok、Youtube等渠道寻找符合画像的达人进行合作，拓展品牌资源池
2、Social Communication: 参与digital campaign全流程包括活动策划，活动细节沟通，样品寄送、物流跟进，活动效果复盘等
3、Competitive analysis : 不定期输出品牌竞品分析，追踪竞品动态和玩法；监控社交媒体实时热点趋势并输出insight 
4、Operational task : 负责日常、活动合同制作，打款事宜推进，活动邀约，产品下单等日常工作，确保项目正常如期进行
5、完成部门负责人交待的其他任务
【任职要求】
1、法语专业四级/八级/DALF C1级以上，需至少保证法语文字沟通无障碍。有留法经验或者法语高起者优先。有保研/留学法国计划的非应届生，且可以稳定长期实习者优先。
2、入职地点上海。入职时间ASAP，能连续实习至少3个月及以上，每周3天以上者优先
3、本岗位除了完成一般支持性工作，也会深度参与公司一线业务，希望候选人勤奋细心, 积极主动，具备快速学习能力和良好沟通能力
4、熟悉海外社交平台属性，对品牌运营、数字营销、Social营销感兴趣并对红人运营有自己的见解",工作地点：上海市/上海市/黄浦区 都市总部大楼收起地图,公司简介SHEIN,,每周3天，3个月,
https://www.shixiseng.com/intern/inn_szzklh0lno6j?pcm=pc_SearchList,雅诗兰黛集团,"主要职责： 


	1.   参与产品线上推广，包括但不限于campaign idea，媒体投放，社交推广种草等，有机会单独lead项目


	2.   玩转各大 social media，深挖social 流行趋势，为LM Team筛选合适的达人，并审核投放文案和视频内容，追踪投放效果


	3.   追踪分析产品售卖情况，追踪新品趋势，competitor tracking&行业趋势tracking


	4.   有良好的逻辑思维，条理性，沟通能力和ownership，负责日常和各大agency的沟通与对接，以及集团内部cross-functional team的沟通


	5.   支持Team日常流程性工作，包括产品申领，PO开具及审批流程跟进


	6.   对美妆及时尚有浓厚的兴趣和sense


	


	任职资格： 

	1.    有美妆护肤行业、MKT或平台（小红书等）相关实习经验为佳

	2.   有较强的数据处理能力

	3.   Office操作熟练，尤其Excel, PPT

	4.  在读大学生，沟通能力强-工作效率高-抗压能力强-中英文文字能力强

	5.   一周出勤四到五天，一周内入职为佳，持续6个月及以上",工作地点：静安嘉里中心三座收起地图,公司简介雅诗兰黛集团,,6个月，一周，五天,
https://www.shixiseng.com/intern/inn_ke7xdu8fexjx?pcm=pc_SearchList,上海曼伦,"【你将获得】
1. 高含金量，国际Top快消品牌实习经历
2. 超多学习机会，不定期大咖分享

【希望你做】
1.参与滴露长期媒体投放执行，对接外部agency与内部cross function，协助完成媒体投放物料的制作、审核和发布；
2.不定期参与线上线下渠道campaign支持，提供观点和创意，跟进执行并优化总结；
3.完成部门其他支持型工作，包括但不限于合同审批、财务流程等。

【希望你是】
1. 实习期至少4个月，每周不少于4天，尽快入职；
2. 专业不限，市场/新闻传播相关优先；
3. 具备较强的责任心、多项目处理能力、沟通能力以及快速学习能力；
4. 熟练运用office办公软件，有一定的数据分析能力。

【你还需要知道】
1.工作地点：徐汇区肇嘉浜路1033号徐家汇国际大厦（美罗城旁）
2.工作时间：9:00-17:30，午休1小时，周末双休
3.工资：200元/天",工作地点：肇嘉浜路1033号徐家汇国际大厦19楼收起地图,公司简介上海曼伦,,4个月，4天,
https://www.shixiseng.com/intern/inn_gezwdsly3py2?pcm=pc_SearchList,雅诗兰黛集团,职位：PR Intern品牌：ORIGINS主要职责：1.     Social digital KOL 种草和稿件QC，有一定social 文案功底2.     报表整理、PPT制作3.     日程系统的处理，包括财务、行政等方面支持任职资格：1.      熟练操作Excel，PPT等办公软件，尤其是Vlookup及数据透视表等2.      有美妆护肤行业实习经验优先，有social digital 相关工作/新媒体达人经历者优先3.      做事踏实，认真好学，一周可出勤五天，实习时长三个月以上4.      英文好，六级以上者优先，中英双翻精准流畅的加分,工作地点：静安嘉里中心收起地图,公司简介雅诗兰黛集团,,三个月，一周，五天,
https://www.shixiseng.com/intern/inn_nriym75groe5?pcm=pc_SearchList,阶跃星辰,"【工作职责】
1.参与设计与构建面向市场的前沿AI产品评测基准，研究和梳理评估维度与标准
2.负责执行具体的评测任务，进行数据整理与初步分析，评估各产品及版本表现，为产品持续迭代升级提供依据
3.协助进行竞品分析、数据构造、用户调研、线上运营支持等相关工作。

【岗位要求】
1.2026届及以后毕业，本科/硕士在读，人工智能/商科/法律/语言学等相关专业背景优先
2.对AI 充满热情，理解基本技术原理和市场格局
3.逻辑清晰，善于分析，能从复杂信息中提炼关键点
4.学习敏锐，动手能力强，注重细节与质量
5.坐标上海，实习至少4天/周，持续3个月以上

【加分项】
1.用研/数据分析相关实践经验
2.深度AI产品（尤其是Agent）使用或评测经验 / Prompt能力
3.AI/互联网/咨询/金融相关实习背景
4.优秀的英语读写能力，能高效获取和理解海外信息",工作地点：上海市/上海市/徐汇区 西岸国际人工智能中心收起地图,公司简介阶跃星辰,,3个月，4天,本科
https://www.shixiseng.com/intern/inn_qmrgbtnac3wr?pcm=pc_SearchList,NIO蔚来,"职责描述：
1. 负责数据中台体系的产品需求收集与设计，包括数据开发平台、A/B测试平台等
2. 自上而下搭建数据体系及上层应用产品，包括指标管理平台、可视化工具、画像标签系统等
3. 负责数据产品的规划和落地，打造配套的数据工具，推动数据化运营；覆盖从需求挖掘、数据开发到应用、后续迭代的整体闭环
任职要求：
1. 本科及以上学历，有数据运营、数据分析、数据产品经验者优先
2. 具备良好的数据敏感度、数据挖掘与数据分析能力，掌握SQL、Python等语言；了解市面上的BI分析产品，如Tableau、神策
3. 了解大数据开发、数据仓库、OLAP等概念；在指标体系、用户画像、A/B测方面有经验者优先
4. 具备优秀的的产品抽象思维、设计能力，掌握sketch等产品原型设计工具优先；有数据分析、数据挖掘、完整数据类产品落地实现成功案例者优先
5. 具备良好的团队协作意识，沟通能力强、责任心强、执行力强",工作地点：上海市/上海市/徐汇区 漕河泾开发区[地铁站]收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_ofvejjcqqefk?pcm=pc_SearchList,欧力OATLY,"工作职责：
	l Assist R&D Scientist to prepare samples
	协助研发工程师准备样品

	l Assist R&D to complete the daily laboratory work
	协助研发完成实验室日常工作

	l Assist laboratory raw materials management
	协助实验室原料整理

	l Assist samples & ingredients logistic
	协助实验室样品及原料物流收发货


	任职资格
	l Junior & Senior students in Food Science, Chemistry or related	major
	食品科学、化学及相关专业大学本科及以上学历

	l Good cooperation and communication skills
	良好的合作和交流沟通能力

	l Love laboratory work, good at thinking, practical ability and strong
	learning capability
	热爱实验室工作，善于思考、动手能力及学习能力


	你将获得：
	每日提供中餐+下午茶；
	oatly网红限量周边产品赠送。",工作地点：上海市普陀区光复西路1003号收起地图,公司简介欧力OATLY,,,本科及以上
https://www.shixiseng.com/intern/inn_mavhuxy2frih?pcm=pc_SearchList,得物App,"工作内容
1、 负责日常热点内容的素材收集、图文内容的拍摄制作。
2、 对内容电商有一定了解，发现各类商品的卖点、用户需求，策划图文宣传方式
3、 以提高内容的曝光量及商品引流效果为目标，优化图文内容、视频内容的质量。
4、 了解和搜集网络上各同行和竞品的动态信息，通过后台数据分析制定相应的优化方案
能力要求：
可以接受出镜拍摄和制作内容 （必要条件）
需要有自媒体账号的运营经验 （必要条件）
1、思维活跃，创新欲强，具备热点敏感性
2、熟悉各种社交平台、媒体渠道、资源平台
3、有自媒体账号或者内容制作经验优先考虑
4、责任心强，做事仔细，学习能力强，有良好的沟通和团队合作能力",工作地点：上海市/上海市/杨浦区 长阳创谷收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_yqcg5ogzkpuj?pcm=pc_SearchList,喜马拉雅,"岗位职责:
用户需求调研：协助团队通过问卷调查、用户访谈等方式，收集用户对产品的需求与反馈，并对数据进行初步整理与分析，为产品改进方向提供依据。​
产品设计支持：参与产品原型设计，使用 Axure 等工具绘制低保真原型图，清晰呈现产品功能与交互逻辑；协助撰写产品功能说明书，保障开发团队理解产品需求。​
项目跟进：紧密跟进产品开发进度，与开发、测试团队保持沟通，及时反馈项目中出现的问题，协调资源推动问题解决，确保项目按计划推进。​
数据分析：协助收集产品相关数据，如用户行为数据、业务指标数据等，运用 Excel 等工具进行分析，挖掘数据背后的信息，为产品优化提供数据支持。​
其他事务：完成领导交办的临时性任务，如会议组织与记录、文档整理等。​
任职要求:
任职要求​
学历专业：本科及以上在校学生，计算机科学、设计等相关专业优先。​
技能掌握：熟练使用 Office 办公软件；掌握至少一种原型设计工具（Axure、Sketch 等）及思维导图工具（XMind 等）。​
能力素养：具备良好的逻辑思维能力，能清晰分析问题；沟通表达能力出色，善于团队协作；学习能力强，能够快速适应工作环境与任务变化。",工作地点：上海喜马拉雅总部（静安区）收起地图,公司简介喜马拉雅,,,本科及以上
https://www.shixiseng.com/intern/inn_3lhlgxnto1v7?pcm=pc_SearchList,携程集团,"工作职责
1. 图文编辑及小红书内容撰写：协助完成内容编辑、排版设计、官方账号内容板块运营及维护；
2. 基础数据整理：根据内容运营项目进程，进行基础数据整理和统计工作；
3. 基础内容制作：使用Ps、Pr等图片和视频编辑软件对线上新媒体文章、短视频物料进行制作、延展和基础包装；
4. kol/koc运营：根据营销活动及项目进行传播执行工作，如对接博主/发布任务并跟进内容产出；
5. 品牌合作跟进：跟进话题策划及外部品牌合作；
6. 完成领导安排的其他基础执行任务。

任职资格
1. 本科及以上学历
2. 每周能够出勤5天，实习时间3个月以上；
3. 语言文学类、中文类、传媒类、新闻类、数媒等专业优先；
4. 热情开朗、有责任心和执行力；喜欢团队合作；严谨求实，思路新颖，理解能力强；
5. 较好的文字功底，较高的图片审美能力，内容表达逻辑清晰；
6. 有独立内容策划及编辑能力；对文字有敏锐度，能高效快速地进行内容产出；
7. 有设计功底如熟练使用Figma/pr等、文案编辑、及新媒体运营经验优先。",工作地点：上海市/上海市/长宁区 福泉路99号收起地图,公司简介携程集团,,3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_rc6s8947gipb?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1、	根据公司的业务和产品打造个人小红书平台账号：完成小红书笔记发布、用户评论维护、账号管理等;
2、	对小红书有一定了解，能参与视觉头脑风暴，准确表达出品牌价值和卖点，并能提供一些想法建议；
3、	图片和短视频剪辑工作，可对公司提供的图片、视频可以进行混剪二创；
4、	获客引流：精准挖掘，并找到目标用户进行转化；
任职要求:
1、	能熟练使用AE/PR/PS/剪映等视频剪辑软件；
2、	新闻学、新媒体、美术设计等相关专业优先；
3、	有小红书账号运营经验者优先；",工作地点：上海市浦东新区丹桂路799号收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_zphn7ropyofx?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1、参与AI Agent产品的功能方案设计，协助推进开发上线；
2、利用AI Agent技术，将喜马的有声内容改编创作为AI互动智能体；
3、分析产品的线上数据和用户反馈，总结优化建议；
4、对市面上的产品进行竞品分析，形成有价值的产品报告。
任职要求:
1、本科及以上学历，思维有逻辑性；
2、有一定的内容创作经验，比如剧本设计、视频创作等；
3、熟悉AI Agent创作工具者优先，比如扣子、Dify、猫箱等；
4、对Prompt提示词撰写、AI生图/视频、AI配音等有经验者优先；
5、有自主学习能力，有责任心，可以按期交付任务结果。",工作地点：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,,本科及以上
https://www.shixiseng.com/intern/inn_eecsiclqbcc9?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1）负责通过内容运营，提升整体专辑和重点新品的订单转化、播放量、订阅量、留存率等指标，主要包括资源投放、听单制作等。
2）负责人文历史类专辑制作，包括对直播内容回放的音视频剪辑，以及制作上架等。
3）负责站内视频直播运营工作，包括物料准备、直播间维护、数据分析优化等。
4）负责站内大师课频道部分运营工作。
5）完成主管交代的其他相关工作。
任职要求:
1）内容感强，具有一定的选题策划能力，对人文、国学、历史、社科等领域感兴趣、有研究。
3）具有一定的数据分析能力，能根据内容的数据情况，分析和总结工作优化的方向并落地。
4）技能要求：Photoshop, SQL，剪映或pr等音视频处理。
5）能接受每周1-2次加班，进行直播工作。
6）有互联网内容平台实习经验优先。",工作地点：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,,
