url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_wisg4caftdzr?pcm=pc_SearchList,携程集团,"职位描述
工作职责
1、协助档案员把地区档案室所有资料（含合同、证照、政府批复、图纸等）整理入盒归档并编号；2、档案整理，快递；3、档案线上客服；4、部门其他行政事宜。

任职资格
1、大学及以上学历，在校大学生，年级不限2、至少保证一周四天以上出勤3、能够长期实习的同学优先（3个月以上）",工作地点：金钟路968号收起地图,公司简介携程集团,,3个月，一周，四天,
https://www.shixiseng.com/intern/inn_2odwft4cdzpm?pcm=pc_SearchList,东久新宜,"工作职责


	1.负责企业文件的处理、资料整理以及各类会议记录和资料等的整理工作;


	2.根据档案管理相关规定，负责企业合同及资料的整理、分类、编号、登记以及归档工作;


	3.负责档案、资料的调借、查阅工作;


	4.负责检查入库或到期归还档案资料的完整性，发现问题及时报告处理;


	5.按照有关规定，对档案进行例行的保养、管理或销毁;  


	6.利用专业档案管理软件或办公软件等工具进行档案管理信息化工作;


	


	任职条件


	1.大专以上学历;


	2.能够熟练使用各种OFFICE、EXCEL等软件;


	3.具有良好的职业道德和职业素养，保密性强;


	4.具有较强的学习能力;


	5.工作认真、细致，具备条理性;",工作地点：上海市/上海市/闵行区 科技绿洲3期收起地图,公司简介东久新宜,,,大专
https://www.shixiseng.com/intern/inn_49kvdj62lu6d?pcm=pc_SearchList,上海中智项目外包,"工作内容：
电子化档案整理、合同归档等辅助工作。

任职要求：
本科在校大学生，每周保证3天出勤。

工作时间：9:30-18:00",工作地点：上海市/上海市/黄浦区 中区广场收起地图,公司简介上海中智项目外包,,3天,本科
https://www.shixiseng.com/intern/inn_wx1seqyuyrpp?pcm=pc_SearchList,伊顿,"工作内容：
参与协助伊顿工业设计师在UPS、数据中心、工业/家用电气产品项目中的工业设计全环节工作，包含调研、草图、2D方案深入、3D建模渲染、设计报告编写、申奖材料准备。
偶尔可能需要协同配合UX/UI和设计思维等相关项目或者活动执行等其他设计团队工作。
 
我们需要怎样的你？
工业设计或产品设计专业学生
常驻地在江浙沪，每月最少需要到上海办公室办公3次。
连续实习6个月，每周平均3天以上
优秀的概念发散和表达（手绘，2D概念，3D建模或实物模型）
熟练的建模能力，至少掌握一种参数化建模软件（ Solidworks或 CREO）
熟练的概念呈现能力 （Adobe AI/PS ，Keyshot 或 Blender）
了解基本的设计研究方法和理论
思维活跃，富有创意，善于观察发现问题
有责任心，能够按时完成工作，自我驱动
请在在线附上作品集或链接
 
加入我们你可以收获什么？
参与真实的产品设计与研究项目
参与创造行业领先的可持续能源产品 顶尖多元的设计团队与导师
系统的设计思维培训 500强外企公司平台 开放灵活的工作氛围（可远程）",工作地点：上海市/上海市/长宁区 伊顿(中国)投资有限公司收起地图,公司简介伊顿,,连续实习6个月，3天,
https://www.shixiseng.com/intern/inn_ptfuksi63uaz?pcm=pc_SearchList,兴业证券,"岗位职责:
1、协助数据资料收集和分析
2、协助进行行业研究以及公司研究，撰写研究报告
3、协助完成项目尽职调查工作
4、协助完成其他与项目或者基金相关的工作等
任职要求:
1、2026届及以后毕业的硕士研究生或大四取得硕士研究生录取通知书的在校生，若条件优秀可放宽至大四保研本科生
2、对PE\VC感兴趣，关注资本市场和科技发展，具有券商投行或其他投资机构3个月以上实习经验者优先
3、扎实的财务基础、较强的文字表达能力、沟通能力和团队意识，考过CPA或CFA相关课程优先
4、一周4天左右或以上，至少三个月，能长期实习者优先",工作地点：福建省/福州市/鼓楼区 兴业证券大厦收起地图,公司简介兴业证券,,3个月，一周，4天,硕士
https://www.shixiseng.com/intern/inn_2g3ugpgyb8mx?pcm=pc_SearchList,东西互动,"东西互动，连接东西。我们专注于海外品牌的入华营销以及中国品牌的出海进程。
我们寻求一位网感极佳的社交媒体达人。为此我们不在乎你的年龄，性别，工作年限，地理位置等其他条件。你将有机会操刀国际知名品牌在中国的社交媒体。

媒介PR实习生

工作职责：
深入挖掘和分析各新媒体平台及KOL特性，细分其背后不同的用户画像、购买需求，进行合作方案的输出与商务的谈判，与各部门的同事协作，推动项目进展，吸引用户购买产品，完成推广、营销目标。

1、了解公司的品牌战略，产品和对应的平台特性，并整理完成，输出相关分析报告；
2、找到国内和国外的社交平台的influencer，通过相关指标进行博主广告价值分析与判断，筛选并主动联系KOL；针对客户需求拟定brief，清晰传达给KOL，辅助进行脚本创作审核，监督发布的进度和时效；
3、与KOL进行商务沟通谈判，确定双方合作意向、合作要求与具体合作细节；
4、进行组内帐号讨论与审核，并针对帐号风格与面向人群进行内容策划及讨论；
5、针对性广告文案的输出，定制专题性、多元化的图文类文案或视频类文案；
6、与设计/剪辑等其他岗位配合，进行广告内容的制作，并组织公司人员进行最终内容的讨论优化；
7、与博主配合进行广告内容的投放，并及时进行评论区等各方面维护；
8、进行广告投放效果的监测与反馈，博主关系维护，投放经验总结等。

岗位要求：
1.	了解Digital Marketing常识和基本入门实务。
2.	有能力挖掘和分析用户习惯、情感及体验感受，参与策划优质、有高度传播性的内容，和相应的互动项目；
3.	拥有快速学习能力和复杂项目应变能力；
4.	有服务B2B客户类型的经验为佳，有相关投放经验为佳；
5.	教育背景：本科及以上学历，主修市场营销、传播、广告、媒体、数字 、公共关系等优先。



Location: 中国上海/或者全国其他城市（远程办公），日薪资人民币150元。

我们的成员分布与加拿大中国美国等国家，等待一个有灵气的你加入！",工作地点：上海市/上海市/静安区 静安新时代大厦 吴江路188号(南京西路地铁站2号口旁)收起地图,公司简介东西互动,,,本科及以上
https://www.shixiseng.com/intern/inn_rvufpgc58fj5?pcm=pc_SearchList,东西互动,"岗位职责：
1，协助运营B端品牌公众号、视频号，包括文案撰写、排版、简单视频剪辑等
2，参与英文网站翻译、润色、发布等
3，参与行业、竞品、平台调研，共同选题脑爆
4，配合团队进行其他微信端日常维护工作
岗位要求：
1，广告、营销、传播学、汉语言文学、数媒编导专业优先，也欢迎对传播营销感兴趣的同学
2，拥有一定的微信运营排版经验与文案功底
3，拥有一定的英文读写能力，能够阅读全英文章、报刊，中英文切换自如
4，会秀米、剪映等工具的基础使用
5，熟悉社交媒体，有网感和追热点意识
6，做事细致负责，沟通能力强，乐于学习
时间：6月内可到岗工作，3个月及以上
时区：可远程实习。尽量base国内，可接受海外1-2h时差",工作地点：上海市/上海市/徐汇区 上海市徐汇区长乐路989号世纪商贸广场9楼09-128收起地图,公司简介东西互动,,3个月,
https://www.shixiseng.com/intern/inn_lzuepfurauv4?pcm=pc_SearchList,PAST|NEXT®去来传播,"岗位职责：
1、协助企业内宣及外宣工作，维护集团自媒体以微信公众号、视频号、小红书为主的传播阵地；
2、通过不同平台调性进行自媒体矩阵的内容规划与平台活动策划，维护并完善集团PR形象；
3、拍摄及剪辑不同平台账号内容，并辅助部分平面设计需求；
4、协助策划并制作商业品牌主理人IP账号内容，负责跟拍和剪辑；

任职要求：
1、大四或研究生应届在校生，可长期实习并考虑转正，本科以上学历，广告、新闻、传播学等专业优先；
2、熟悉各类社交平台的调性、规则、玩法，并具有一定的自媒体平台运营经验；
3、具备基础的营销传播知识，具有良好的社会化观察能力和敏锐的市场洞察力；
4、具备内容思考和规划能力；
5、具备视频剪辑能力和基础的平面处理能力；
6、我们希望你是有天马行空脑洞的互联网原住民，能够主动思考，有自驱力和行动力。

这个岗位将有机会拥有系统性运营PR账号的经验，同时有机会了解集团运营下的宏观视角，欢迎投递简历并请附上作品集",工作地点：上海市/上海市/黄浦区 去来传播PAST|NEXT收起地图,公司简介PAST|NEXT®去来传播,,,本科
https://www.shixiseng.com/intern/inn_bcv5aaegybwk?pcm=pc_SearchList,博世中国,"Bosch
Mobility China | Corporate Marketing and Business Strategy | Strategy Intern
for Cross-domain Product & Innovation Management 
We’re looking
for highly motivated postgraduate students to join the Corporate Marketing and
Business Strategy team at Bosch Mobility China, as strategy interns. As part of
Bosch’s core strategic unit in China, you will work at the forefront of
technology, marketing, product and innovation management in a global leading
company.
 
Key
tasks
You will
support the team across multiple strategic and analytical tasks, including:
Analyze automotive market data, incl.
     data cleaning, analysis, and visualization
Conduct market and industry research,
     trend scouting, and competitor analysis
Identify and research new feature
     & function, with deep-dive across domains
Evaluate product portfolio from
     market and sales perspectives
Identify and prioritize regional strategic
     search fields
Track innovation projects and
     monitor project status / KPIs
Support solution definition and
     prototyping for regional innovations

 
Required
Profiles
You
as candidate are expected to demonstrate a combination of analytical mindset,
technical curiosity, and strong execution ability:
Master’s or PhD student, preferably
     in engineering, science, or related fields 
Strong analytical and structured thinking
Knowledgeable in mobility industry,
     especially in cross-disciplinary new fields
Independent, self-motivated, and
     reliable in delivering high-quality work 
Good verbal and written communication
     skills, in English and Mandarin 
Able to work onsite at least 4
     days/week, for a min. duration of 4 months",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_sdaw5da7oovr?pcm=pc_SearchList,启林投资,"工作内容
1.在特征提取、收益预测、组合优化等不同场景实践AI算法；
2.针对不同金融数据，设计开拓性的深度学习网络结构；
3.紧跟领域前沿，推动基础研究，使其在不同量化场景下发挥信息提取、模型搭建等作用；

岗位要求
1.国内985或海外知名高校，数学、物理、统计、计算机、电子等专业硕士或博士学位；
2.熟悉任意AI分支领域 (深度学习、强化学习、组合优化等)，具备科研创新能力；
3.扎实的代码功底，较强的工程实现能力，较强的自主学习能力；
4.熟练掌握至少一种深度学习框架（Pytorch，Tensorflow等）；
5.对量化行业有热情，自我驱动能力强，坚定职业发展方向；
6.认同开放共进的团队文化，乐于挑战，勤奋踏实，严谨细致，有良好的沟通协调能力。

加分项
1.ACM/ICPC/NOIP/NOI等赛事获奖选手，Kaggle金牌选手；
2.有丰富的研究成果，在国际顶会或期刊发表相关论文(包括但不限NIPS, ICML, CVPR, ACL)
3.有中型以上规模的机器学习算法应用调优经验，如搜索/推荐/广告/图像/语音。

PS: 不要求金融背景，公司打造的研究框架让你可以迅速上手并专注于AI算法的应用",工作地点：上海市/上海市/虹口区 虹口SOHO 吴淞路575号收起地图,公司简介启林投资,,,硕士
https://www.shixiseng.com/intern/inn_kqhwlqj5un2x?pcm=pc_SearchList,启林投资,"工作内容
1.对股票/期货市场微观结构进行数据分析，探索高频数据中的统计规律，归纳逻辑开发高频特征；
2.优化策略交易执行环节，提升高频策略的实盘表现，跟踪分析策略收益归因；

任职要求
1.国内外重点大学硕士及以上学历，计算机、数学、物理、统计、金融工程等理工科专业；
2.深入了解使用level2逐笔数据或期货切片数据，在日内因子方面有过体系化研究；
3.熟练使用Python进行数据处理及建模，具备C++开发经验者优先；
4.学术研究经验丰富优先、有竞赛经验优先；
5.良好的团队合作意识和沟通能力。",工作地点：上海市/上海市/虹口区 虹口SOHO 吴淞路575号收起地图,公司简介启林投资,,,硕士及以上
https://www.shixiseng.com/intern/inn_nm6zunae7tw2?pcm=pc_SearchList,Martec Group,"Martec is a US market research and consulting firm specialized in automotive,
chemistry, industrial and few other sectors. We conduct general market research, competitive intelligence studies and market strategy consulting projects for both global and domestic clients. Most of our clients are the top 500 multinational organizations. The company’s unique approach to market research provides tactical decision support to help clients achieve their strategic business goals. Since 1984, our customized services have accelerated and enhanced client success through in-depth sector expertise, rapid execution and methodologies that are designed to align with our clients objectives. Our depth of industry expertise and insight provides solid, actionable results.

We are now looking for several interns to join the team and contribute to our exciting projects
Location: Shanghai 上海市浦东新区东方路3601号3号楼5楼

Responsibility:
Conduct secondary research
Conduct primary research and interviews
Research analysis and reporting

Requirements:
University students with chemical, automotive and other related backgrounds are preferred
Strong quantitative and qualitative analytical skills
Strong target driven and entrepreneur spirit
Strong dedication and team work
Good oral and written English capability and strong communication skills
At least 4 days/week

120RMB/day(8 working hours from 9:30 to 18:30) 150RMB after 2 months
Full time positions are open for graduating students",工作地点：上海市浦东新区东方路3601号3号楼5楼收起地图,公司简介Martec Group,,,
https://www.shixiseng.com/intern/inn_bge23mowcywd?pcm=pc_SearchList,MDO木君建筑,"岗位要求：
1、能够熟练相关软件；
2、协助设计师完成室内设计方案的效果图、施工图及三维模型制作，确保图纸准确表达设计意图；
3、能针对设计图纸的各个细节,与设计师有效沟通；
4、和设计师沟通设计方案细节,做出的效果图能够体现出设计方案的细节效果；
5、收集并整理设计素材（如材质贴图、软装模型、案例参考等），建立部门资源库；
6、对效果图的色彩,空间感有较强的把握能力；充分理会设计师的想法,按时按质的完成效果图制作。

岗位要求：
1、室内相关专业，大专科及以上学历；
2、责任心强，善于沟通，具备良好的沟通能力与团队协作意识；
3、熟练Enscape，D5，SketchUp、VRay、3Dmanx等设计软件优先。",工作地点：上海市/上海市/静安区 焊点一零八八公社 长安路1088号收起地图,公司简介MDO木君建筑,,,大专
https://www.shixiseng.com/intern/inn_ejbjkhw2vjbq?pcm=pc_SearchList,家与家律所,一、岗位要求1. 高校法学相关专业在读研究生，全勤实习优先；2、具备较强的文字功底及编辑能力；3、通过法律职业资格考试优先；4、做事认真细致，法律逻辑思维能力强、有一定律所相关实习经验更优；5、热爱研究工作，对工作尽职负责，细心谨慎，具有良好的沟通能力和团队合作精神。二、岗位描述1、完成资料信息查阅、整理、稿件撰写、文字等编辑等工作；2、协助合伙人诉讼材料整理、证据审核、开庭前材料准备等工作；3、完成合伙人指派的其他法律事务性工作及行政辅助类工作；4、完成律所交办的其他工作。三、福利待遇1、研究生120/天；2、所内每天有咖啡、零食供应，还有不定期下午茶投喂；3、有完善的新人培训及成长机制，定期由高级合伙人、资深律师进行业务培训，干货多多，还有辩论赛、模拟法庭、摄影组、主持组、视频直播组、读书会等活动等你参加；4、团队氛围超级好，办公环境优秀。四、工作地点：上海市徐汇区虹桥路3号港汇中心办公二座8层,工作地点：上海市徐汇区虹桥路3号港汇广场二座8层收起地图,公司简介家与家律所,,,
https://www.shixiseng.com/intern/inn_my5epgte30zl?pcm=pc_SearchList,昂策资产,"1、岗位职责
（1）协助开发证券量化交易策略（包括波动率交易、趋势交易、统计套利等）；
（2）开发、测试和维护量化交易平台，完成交易策略的开发、调试和实施；
（3）历史交易数据分析、交易模型开发和回测、期权定价模型等；
（4）协助业务部门产品开发，为客户提供交易咨询服务和风险管理方案；
（5）协助完成公司安排的研究及投资者教育工作。
（6）完成领导交办的其他工作。

任职要求：
（1）数学、计算机、金融工程、统计等相关专业，硕士以上学历优先；
（2）有证券量化产品开发或投资交易实战经验者优先，包括股指、国债、商品的期现对冲、跨期套利、跨品种套利，期权套利等；
（3）拥有强的计算机背景和数量功底，有交易平台开发经验者优先；
（4）具有较强的沟通协调能力、分析判断能力与目标任务的执行能力。工作细致、严谨，具有工作热情和高度的责任感，全局意识、团队意识强，能够承受高强度工作压力。",工作地点：上海市/上海市/浦东新区 中国人寿金融中心收起地图,公司简介昂策资产,,,硕士
https://www.shixiseng.com/intern/inn_afwwn1a04x07?pcm=pc_SearchList,幻场科技,"*请各位同学投递时一定一定要附上符合职位要求的相关作品，谢谢！

岗位职责：
1、根据游戏的美术风格及原画，熟练应用C4D完成游戏中各类角色/装备/场景建模和动画制作（包括骨骼绑定和蒙皮）
2、为项目模型制作品质负责，能较好的把握视觉风格及项目质量标准

任职要求：
1、熟练掌握C4D作为主要工具进行3D建模和动画制作
2、本身热爱游戏，动画制作/美术设计毕业生优先
3、具有一定的审美及美术基础，有良好的美术功底，有成功或成熟的设计作品",工作地点：上海市/上海市/徐汇区 城开国际大厦收起地图,公司简介幻场科技,,,
https://www.shixiseng.com/intern/inn_wmndrnstpcdf?pcm=pc_SearchList,华创证券,"【2024年新财富团队】华创证券研究所能源化工组实习生招聘。
【工作内容】
1、协助搜集、整理资料，完善数据库，协助撰写日报、周报及跟踪点评报告；
2、协助或独立完成模型搭建、深度报告撰写及课题研究；
3、其他日常研究及学习工作。
【基本条件】
1、2025年及之后毕业的国内外重点高校研究生，化工、材料、经管等专业；
2、实习时间3个月以上，每周3天及以上，接受一定程度的加班（不会熬夜）；
3、对研究工作有热情，未来致力于从事二级行业研究工作，熟练使用excel及wind（不熟练也可以教）；
4、优先北京/上海线下，也可线上。
【实习收获】
1、组里首席及各位分析师都非常愿意分享、交流，帮助你掌握行业研究框架及分析能力；
2、协助撰写深度报告及专项课题的机会，拒绝水实习，帮助你在实习期间至少产出一篇拿得出手的深度报告并试讲，助力未来求职、面试；
3、组内氛围融洽且行业内有相当知名度，提供实习津贴及实习证明；
4、我们深知入行不易，我们会乐于分享并提供建议，尽力为优秀且合适的同学推荐潜在的内部留用及外部推荐机会。",工作地点：上海市/上海市/浦东新区 花旗集团大厦收起地图,公司简介华创证券,,每周3天，3个月,
https://www.shixiseng.com/intern/inn_454txm21ztpn?pcm=pc_SearchList,KUKA,"岗位职责
- 参与软件的编码、测试和维护工作；
- 根据项目需求，完成代码编写和调试；
- 按照格式规范完成软件文档的编写；
- 协助项目经理完成项目日常事务性工作；
- 配合团队完成项目开发任务。
任职资格
- 计算机、软件工程或相关专业本科及以上学历；
- 熟悉C#或java编程语言，了解面向对象设计原则；
- 具备良好的编程习惯和文档编写能力；
- 具有良好的学习能力和团队合作精神；
- 有较强的逻辑思维能力；
- 英语四级及以上。",工作地点：上海市/上海市/松江区 库卡柔性系统(上海)有限公司 文翔路4399号收起地图,公司简介KUKA,,,本科及以上
https://www.shixiseng.com/intern/inn_hdr30yai3jlt?pcm=pc_SearchList,汉博投资HBC,"岗位职责:


	1、人工智能，创新医疗器械/生物科技/医药，合成生物现代农业等相关行业政策、资讯的收集、整理及分析，国际最新研究动态的研究，


	2、在投资部门老师指导下进行项目研究分析，撰写分析报告，


	3、参加各种行业会议和交流活动，提升业务能力，


	4、协助完成基金投资方案、尽职调查等投资流程。


	


	任职资格:


	1、本科及以上学历实习生，人工智能、医学、生物、医药、器械等相关专业，


	2、至少3个月以上实习时间，


	3、有志于人工智能，医疗投资行业发展，


	4、上班时间地点可灵活",工作地点：上海市/上海市/浦东新区 丹桂路799号 ，国创中心三期收起地图,公司简介汉博投资HBC,,3个月,本科及以上
https://www.shixiseng.com/intern/inn_uwujfhr6zymi?pcm=pc_SearchList,盈科外服,"任职要求：
1. 财务相关专业，会计等专业优先；
2. 熟练掌握excel，能够完成数据清洗和报表整理工作；
3. 能够长期实习的同学优先录用；希望能够实习3个月以上，每周3天以上；
4. 可提供转正机会

实习工作：
服务在【财务部】主要工作，完成ERP上线前的数据清洗和整理工作。",工作地点：上海市/上海市/静安区 永和路118弄东方环球企业中心收起地图,公司简介盈科外服,,每周3天，实习3个月,
https://www.shixiseng.com/intern/inn_7xrbqjyfkgbp?pcm=pc_SearchList,甫跃咨询,"岗位职责：
1、对行业进行调研分析，参与完成行业研究报告，参与投资、路演材料撰写；
2、协助投资总监参与尽职调查，跟进投资标的，参与项目投资流程；
3、协助投资总监进行市场行业的分析，相关财务数据的收集，以及文案整理工作等。

职位要求：
1、双一流高校在校大四保研及以上，专业不限，学业成绩优秀优先；
2、对风险投资工作有浓厚兴趣，有志于未来从事相关工作，能够接受一定工作压力和强度；
3、工作细致认真，有责任心，文字表达能力好，能够保质保量按时完成工作交付任务；
4、每周全职在岗时间不低于3个工作日，至少可连续实习3个月及以上，实习表现优秀者可转正。",工作地点：上海市/上海市/浦东新区 上海中心收起地图,公司简介甫跃咨询,,连续实习3个月,
https://www.shixiseng.com/intern/inn_xawl7fkf1sww?pcm=pc_SearchList,Perfects.AI,"我们正在寻找能够熟练使用 AI Coding 工具（如 Cursor、GitHub Copilot等），并愿意以高效交付换取高绩效回报的技术型实习生。

【我们是谁？】
Perfects.AI 是一家专注于 AI 专业服务应用的创业公司。我们正在用 AI 重构留学、求职、心理测评等专业咨询服务领域的产品体验。
我们相信 AI 工具已经足以显著提高开发效率。我们希望找到那些擅长使用 AI 辅助开发的“新一代工程师”。

【你将做什么】
1/参与我们多个 AI 产品的前端/后端功能开发（包括用户系统、问答模块、AI文档生成器等）
2/使用 AI 工具辅助完成代码编写、调试、测试、文档生成等工作
3/和产品、产研、项目管理等角色配合，按模块推进项目落地
4/部分任务可能涉及独立模块开发，从需求到交付全链路闭环

【我们在找的人】
你不一定是经验最丰富的，但你应该是“能高效解决问题”的人。
我们理想中的你是：
1/熟练使用至少 1-2 个 AI 编码工具（如 Cursor、Copilot等），并有实际使用经验
2/熟悉常见开发任务流程（如表单校验、接口对接、页面组件封装等），能独立完成模块开发
3/具有良好的文档阅读、问题拆解和自学能力
4/对提升效率、构建高质量产品有热情，喜欢探索 AI 在开发中的新可能

【我们的机制（非常特别）】
1/无底薪 / 高绩效激励机制：我们采用“项目任务包干制”，每个功能模块定额拆包、独立结算
2/你完成得快、做得好，就能获得超出传统实习岗位的回报
3/项目按模块计酬，提前交付+高质量代码 = 高绩效奖金

相反，如果你效率一般、习惯“慢慢做”，我们可能不是你的最佳选择——你会在更稳定、底薪型岗位过得更舒服

【实习安排】
1/工作形式：远程办公，灵活工时，按任务节奏推进
2/实习周期：至少 3 个月，优秀者可转长期 / 留用
3/工作强度：不按时长计薪，不打卡——我们只看结果",工作地点：上海市/上海市/徐汇区 漕河泾开发区[地铁站]收起地图,公司简介Perfects.AI,,,
https://www.shixiseng.com/intern/inn_0jbk5m5pcdvp?pcm=pc_SearchList,莉莉丝游戏,"职位描述
1. 编写和维护Shader实现美术相关需求、配合美术组提升现有项目技术在产品中的实际表现。
2. 根据项目及美术生产需求编写工具组件，优化生产管线。
3. 与美术和技术团队合作，维护材质库以符合性能和视觉要求。
4. 分析游戏中的性能问题，测试并给出优化标准和方案。

职位要求
1. 大学本科以上学历，美术、数字媒体、计算机等相关专业。
2. 具备良好的美术审美，能够根据美术要求调整材质效果。
3. 对Shader的编写有基础的了解和兴趣。
4. 热爱游戏，更热爱游戏技术，喜欢研究游戏表现，熟悉基本的游戏渲染管线，了解主流渲染技术。
5. 有良好的沟通、统筹能力和团队精神，思路清晰、有耐心。
6. 具有较好的逻辑思维能力，能很好的整理开发文档。
7. 拥有以下专业技能：
  ①熟悉至少c#、c++、python中的一种，良好代码规范(作品能体现工具开发能力)
  ②了解渲染管线光照原理，有shader编写经验良好代码规范(作品附美术效果截图或视频)

加分项
1.至少可以全勤实习6个月及以上，2026年及以后毕业优先
2.有Unity3D或UE4项目开发经验
3.已经完成过一些个人或学校的项目，尤其是与材质制作相关
4.了解3D建模软件（如Maya、3DS Max或Blender）

*本岗为校招储备实习，实习表现优秀者将有机会转正留用。",工作地点：上海市/上海市/徐汇区 华鑫慧享城收起地图,公司简介莉莉丝游戏,,实习6个月,本科
https://www.shixiseng.com/intern/inn_m6qqu66n5ecl?pcm=pc_SearchList,莉莉丝游戏,"岗位职责 
1,负责AIGC应用相关的低成本微调、小样本训练，搭建管线等；
2.负责整体AIGC的前沿动态跟进、技术实践和场景落地；
3.调研项目需求，提出并实现算法优化与应用方案

岗位要求
1、本科及以上学历，软件工程/计算机/信息技术/人工智能等相关专业在读优先；对AIGC有浓厚兴趣的在校生；
2、扎实的数学基础，良好的中英文文献阅读能力；
3、具有良好的编程知识，熟悉c++/python语言；
5、 熟悉AI绘图基本技能，如Stable Diffusion算法、LoRA训练及ControlNet使用，理解其原理
6、（必须项）有comfyui 使用经验，能独立训练Lora模型
7、  (必须项)  需要有良好的美术审美，对不同游戏美术风格有自己的见解
8、（加分项）有绘画经验者优先
9、（加分项）有Unity/UE等游戏引擎使用经验者优先",工作地点：上海市/上海市/徐汇区 华鑫慧享城收起地图,公司简介莉莉丝游戏,,,本科及以上
https://www.shixiseng.com/intern/inn_wdc8fur2lppk?pcm=pc_SearchList,熙留,"上海松江社平律师事务所招聘律师助理
岗位职责:
1、配合处理文书撰写、资料搜集、项目研究等工作;
2、辅助配合完成交办的其他任务。
工作要求:
1、法学专业研究生一年级以上学历，需要有一定的学术研究能力;
2、阅读经验丰富，有项目研究经历、发表过文章者优先；
3、具备良好的逻辑思维能力，对项目研究有自己的看法;
4、有较强的自学能力，具备良好的沟通协调能力、文字能力和语言表达能力;
5、能熟练使用办公软件，包括WORD和PPT；
6、工作积极、认真、负责，掌握进度；
7、自律能力差、工作偷懒者请勿投递。
工作地点：
松江附近的求职者优先，一周2-3天线下最佳。
薪资待遇：
待遇从优，根据面试者能力面议",工作地点：上海市/上海市/松江区 平高广场 九峰路118号收起地图,公司简介熙留,,一周，3天,
https://www.shixiseng.com/intern/inn_liohoapd3eei?pcm=pc_SearchList,水木易德投资,"可转正实习，要求25年毕业的学生
岗位职责：
协助项目经理，负责项目的基础工作：
1、协助收集被投资企业经营信息。
2、协助项目经理参与项目的会议，整理会议纪要。
3、协助项目经理收集项目的信息、录入项目信息、比对跟踪事项的目标达成情况，撰写给企业各类函件以及内部汇报的各类文件。
4、协助需要向项目提供的各类信息的汇总、整理、填报、核对。
5、协助项目内部流程的跟踪、签字文件的整理、收发。

岗位要求：
1、硕士在读，专业不限
2、有责任心、有主观能动性",工作地点：上海市/上海市/杨浦区 五角场创新创业学院收起地图,公司简介水木易德投资,,,硕士
https://www.shixiseng.com/intern/inn_dqrgcpwpjzdd?pcm=pc_SearchList,远郴实业,"岗位职责：
1、利用专业知识、技术手段帮助学生我未完成科技创新赛事的论文、制作、研究、申报。
2、协助学生参与各类型科创赛事。
3、解答学生和家长相关专业性知识问题
4、根据公司的教学计划认真授课。
5、愿意总结并改进授课，使学生热爱学习专业知识。
任职要求
1、阳光正直、积极向上、热爱教育，有责任心。
2、硕博在读优先，数学、物理、化学、生物、地理等理工科，基础学科研究方向优先。
3、对新鲜事物保持好奇心，有学习和探究精神，愿意投身素质教育事业。
4、参加过各类型科创。研究性竞赛者优先（青少年科技创新大赛，isef、明科、双创、大挑等）。
福利
1、时间自由，可根据个人时间自由排课
2、实习生同样具有奖金制度。
3、相对较高的实习收入，稳定实习月入约8000+",工作地点：上海市/上海市/宝山区 新业坊·源创招商中心收起地图,公司简介远郴实业,,,
https://www.shixiseng.com/intern/inn_fykig0p9s5vl?pcm=pc_SearchList,上海陶石,"工作内容：
1、	对被投企业的财务资料，进行汇总和分析；
2、	配合、辅助外部审计和内部审计的工作；
3、	协助外部合作商的专项工作，包括组织会议、资料归档、项目节点管理等；
4、	工商登记相关的工作支持，包括工商登记材料递交和标准文档的准备等；
5、	投资标的业务、财务分析、协助内审；
6、	其他企业要求的工作。

工作要求：
1、	只考虑财会类专业的同学，非财会类专业暂不考虑；
2、	认真、仔细、执行力强；
3、	以解决问题未出发点，能灵活沟通和应对工作事项；
4、	诚实守信、好学、具备良好的道德品格。

*实习至少6个月才考虑，不接受短期实习
*候选人的专业要财税、会计相关的，非相关专业请勿申请",工作地点：上海市/上海市/青浦区 虹桥世界中心收起地图,公司简介上海陶石,,6个月,
https://www.shixiseng.com/intern/inn_gquwiuqulfh6?pcm=pc_SearchList,华住集团,"岗位职责：
1 ,培训项目运营
   协助策划人才发展项目，跟进课程进度与学员反馈。
   制作培训资料包，管理学员档案。

2, 领导力案例收集
    通过行业报告、企业案例等渠道，收集整理领导力发展素材。
    建立案例数据库。

3, 人才数据管理
    维护干部信息数据库，核验更新人才盘点表（Excel/飞书）。
    运营保障支持。
    管理培训物资，协调供应商完成采购流程。
    处理培训费用报销，协助线上会议室预定与设备测试。

岗位要求：
 
1，责任心MAX：对经手的工作闭环负责，主动反馈进度。
2，能量值满格：积极应对挑战，能为团队注入创新想法。
3，时间管理达人：高效规划3天工作，适应线上协作节奏。
4，专业不限：人力资源/心理学/管理学专业优先，欢迎跨学科申请。
5， 技能基础：熟练使用Excel/ppt及飞书等协同工具。
6，本科学历以上（在读生）可长期实习（6个月以上）者，优先考虑
      每周工作5天者，优先考虑。",工作地点：上海市/上海市/嘉定区 华住集团总部 丰华公路1299弄收起地图,公司简介华住集团,,6个月，3天,本科
