url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_0yqrgkgoykyc?pcm=pc_SearchList,Lorenz劳仑兹,"1. 协助物流部的日常清关物流工作

- 与上海、北京、广州口岸的清关公司进行日常报关清关卫检等事务的沟通

- 处理归档各类清关及物流文件

- 支持物流部包括进销存表格及文档制作，仓库抽检管理工作等

- 下订单到国外，与国外供应链同事沟通协调货物供应

- 与国内客户进行沟通，安排协调国内客户的物流发货

要求：

1，人品端正，诚实可靠，踏实肯干

2，性格开朗，沟通能力强，有一定的承压能力

3，英语较好，能与国外口语及邮件沟通（必须），能较熟练使用MS Office(excel和powerpoint)

4，大专以上

其他信息：

工作地点南京西路石门一路口，地铁2,12,13号线南京西路站

工作时间9:30-18:30，有特殊情况可弹性调整，每周3-5天，根据学业情况可协商调整

实习期不少于8个月，如有需要可协商延长

签在校生实习合同，结束实习后可盖章实习证明

表现良好有机会毕业后直接转正",工作地点：上海市/上海市/静安区 汇银大厦(凤阳路) 南京西路758号(石门路路口)收起地图,公司简介Lorenz劳仑兹,,不少于8个月，5天,大专
https://www.shixiseng.com/intern/inn_g55ibkmkgmk8?pcm=pc_SearchList,必维国际检验集团,"岗位职责：•负责检验认证业务的协调工作和文件处理，包括接单、报价、现场检验工作调度、处理检验报告 
•负责业务数据的统计分析。岗位要求：•大专以上学历，专业不限； 
•较熟练的英语读写能力； 
•工作认真仔细，具备主观能动性。",工作地点：上海市松江区莘砖公路518号收起地图,公司简介必维国际检验集团,,,大专
https://www.shixiseng.com/intern/inn_xcamxcagmlxm?pcm=pc_SearchList,安值投资,"岗位描述：


	1、负责帮助量化研究员对市场进行量化分析研究，提供分析及投资价值报告；


	2、负责帮助量化研究员收集和整理基础数据，建立和优化量化投资模型；


	3、协助管理公司产品量化投资工作，撰写量化投资策略报告，对投资组合进行及时跟踪和风险监控，根据市场变化调整组合与策略，对投资策略及时总结；


	4、能力者优先录用。


	岗位要求：


	1、本科或以上学历；研究生优先，数学、物理、金融工程、计算机专业优先；


	2、熟悉金融市场，对金融投资工具有一定了解；


	3、精通某一类编程语言，有较强的策略模型开发回测的编程能力；


	4、诚实可靠，性格沉稳，心理素质强，能承受证券投研岗位较大的工作压力。",工作地点：上海市/上海市/虹口区 中信广场2106收起地图,公司简介安值投资,,,本科
https://www.shixiseng.com/intern/inn_zdoquv9lyg7u?pcm=pc_SearchList,星逻智能,"工作描述：1.负责公司行政、办公采购事务管理2. 负责公司考勤管理,做好考勤统计工作；3. 各项规章制度监督与执行4.负责公司快件及传真的收发及传递5. 负责公司各部门办公用品的采购、领用和分发6.负责面试接待、会议接待、公司集体活动组织与安排7. 工作地点：浦东新区锦绣东路1999号麦腾智慧天地任职资格：1. 文秘、行政、人力资源管理等专业；2. 有行政相关工作经验的优先，能接受至少3个月的实习期；3. 性格随和易相处，细致耐心，具有一定的沟通协调能力；4. 熟练运用各office办公软件。",工作地点：上海市浦东新区锦绣东路1999号麦腾智慧天地收起地图,公司简介星逻智能,,3个月,
https://www.shixiseng.com/intern/inn_wyz7wbseid3a?pcm=pc_SearchList,小松,职位内容：1：招聘：候选人的联络、面试安排、入职通知等2：培训： 协助进行各种培训的前期准备、后期跟踪业务。要求：1：大学本科及以上，每周保证至少2天出勤。2：英语CET4及以上，日语或理工科相关专业优先3：良好的沟通和团队协作能力,工作地点：浦东新区金科路2889弄6号长泰广场办公楼E座2-3F收起地图,公司简介小松,,2天,本科及以上
https://www.shixiseng.com/intern/inn_6eiuuj4iy0k7?pcm=pc_SearchList,Cocreate,岗位职责：1、了解招聘流程，筛选公司所需人才并进行电话沟通及邀约。2、协助进行公司办公用品采购以及登记汇总，核对行政支出费用。3、协助更新人事档案。负责每月考勤数据统计；4、协助配合上级领导完成其他业务部门工作。任职要求：1、热爱人力资源工作，有相关工作经验优先。2、有外地分公司对接经验者佳3、具备较强的沟通协调能力、人才搜寻和甄选能力。4、熟练的运用办公软件特别是excel，对工作认真负责。5、具有良好的职业道德，踏实稳重，工作细心，责任心强，有较强的沟通、有团队协作精神。,工作地点：上海市黄浦区蒙自路169号锦和越界智造局一期3号楼204室收起地图,公司简介Cocreate,,,
https://www.shixiseng.com/intern/inn_idndzppikm42?pcm=pc_SearchList,希乐仑,"岗位职责1.负责公司总机转接，做好来电咨询工作，重要事项认真记录并传达给相关人员；2.负责办公区域的环境维护，参与初步维护办公设备、办公环境及办公秩序；3.协助公司合同档案、人事档案等整理归档；4.协助招聘邀约、面试工作；5.协助组织培训工作；6.协助行政采购工作；7.完成上级交办的其他工作。任职要求：1，大专及以上学历，人力资源管理、行政管理等相关专业优先；2，具备良好的组织、沟通协调能力，责任心强，能承受一定的工作压力；3，熟练使用办公软件；4，诚信、正直、责任心强； 积极主动、做事踏实。5,  英语熟练",工作地点：上海市黄浦区丽园路501号A7幢7301室收起地图,公司简介希乐仑,,,大专及以上
https://www.shixiseng.com/intern/inn_nxqmeuanugzd?pcm=pc_SearchList,上海华盛,岗位职责：负责分公司企业文化宣传、公司活动组织工作、负责分公司办公用品、固定资产管理、负责分公司办公室综合行政工作、负责分公司其他综合工作任职要求：1、本科及以上学历；2、熟悉视频剪辑软件、office办公软件系统及数据统计软件操作。3、有良好的沟通协调能力，服务意识、工作细致、责任心强、执行力强；4、具备良好的心理素质和身体素质，有一定的抗压能力；,工作地点：上海 上海市天目西路547号联通国际大厦C座9楼收起地图,公司简介上海华盛,,,本科及以上
https://www.shixiseng.com/intern/inn_73pqt8tfi8bh?pcm=pc_SearchList,平安产险上分,【工作内容】1、 协助完成员工关系模块的项目工作，收集、审核反馈材料；2、 协助进行活动策划、活动实施、项目推进等工作；3、其他交办的相关工作。【任职要求】1、 专业不限；2、 可连续实习3个月以上，每周出勤4-5天；3、 细致认真，责任心强，积极主动，善于沟通。,工作地点：静安区常熟路8号收起地图,公司简介平安产险上分,,连续实习3个月，5天,
https://www.shixiseng.com/intern/inn_phiajtg1p4y4?pcm=pc_SearchList,久谦咨询,岗位职责1. 协助办理入离职、背调等2. 整理人事行政档案3. 辅助上海办公室日常运营工作，如办公室环境、物业及供应商对接等；4. 办公用品、食品饮料、日用品采购5. 访客接待、快递收发等任职要求1. 专科以上在校大学生2. 工作态度认真负责、积极向上,工作地点：上海静安区南京西路1601号越洋广场收起地图,公司简介久谦咨询,,,
https://www.shixiseng.com/intern/inn_qt9ihhyqbjkl?pcm=pc_SearchList,复星领智,人事行政实习生职责描述：1、支持公司人事与行政的日常事务；2、协助员工档案、公司档案的管理工作；3、协助高管日程、差旅安排；4、完成领导交办的其他工作；任职要求：1、 多任务处理能力、良好的沟通、协调、学习、执行能力；2、 办事细致、效率高、富有责任心、较强的口头表达能力；3、 人力资源、行政管理、社会学、心理学等相关专业优先，本科、硕士在读；4、 全职在岗（周一至周五）实习者优先；福利待遇：本科120元/天 ，硕士150元/天，餐贴30元/天，饮料零食无限量。,工作地点：中山北一路1111号收起地图,公司简介复星领智,,,本科
https://www.shixiseng.com/intern/inn_heej5sqvdlgn?pcm=pc_SearchList,壹加工,职位亮点：1、发展前景：上海交大国家级高科技创业中心明星项目，获得上海市大学生科技创业基金，“上海市2021年度科技型中小企业技术创新”优质项目；2、福利待遇：我们提供行业极具竞争力的薪酬。对于表现优异的同学，不仅可优先转正，还能获得公司期权，与公司一起发展；3、完善培训：我们有完善的培训体系。每一位新员工都会有专人导师定制培训计划，搭建知识体系，让你在项目中历练成长；4、交通便利：公司位于上海市中心徐家汇。地铁1、3、4、9、10、11号线直达，出站200米即到，且有多条公交经过。工作内容：1、产品需求的日常管理，保证产品设计开发上线等环节的平稳进行；2、关注行业动态，了解竞品的产品更新动态，提供产品优化方案；3、根据产品的数据表现，及时发现并整理需求，并进行可行性分析。职位要求：1、本科或硕士，专业不限；2、能够保证稳定实习至少三个月的时间，每周出勤时间不少于三天；3、在校期间成绩优异，综合成绩排名所在专业前列；4、具备较强的学习能力，善于沟通与交流，具有团队合作精神；5、是一个天生的乐观主义者，勇于接受挑战，抗压能力强；6、移动互联网重度用户，对产品设计有自己的思考者优先。,工作地点：上海市徐汇区乐山路33号2号楼收起地图,公司简介壹加工,,三个月，三天,本科
https://www.shixiseng.com/intern/inn_chkt7sm5a9a0?pcm=pc_SearchList,沃邦国际教育,"岗位描述：
1、负责公司招聘工作的开展，包括招聘渠道的管理、维护、面试组织和跟进等；
2、协助员工关系的管理：包括人员花名册、入离职手续的办理等；
3、协助每月社保公积金办理及考勤统计；
3、协助领导处理部门其他方面的工作。
任职要求：
1、本科及以上在读学生，寒暑假每周五天，开学后至少每周能保3个工作日的出勤优先，特殊情况可沟通。
2、熟悉人力资源各个模块的实务操作流程，有人力资源证者优先；
3、良好的组织、协调、沟通及推动能力
4、可开实习证明
工作时间：9:00-18:00，周末及节假日休息
工作地址：上海徐汇区漕溪北路88号圣爱大厦（地铁1.9.11号线，徐家汇站8号口出）",工作地点：上海市/上海市/徐汇区 漕溪北路88号圣爱大厦4楼406室沃邦教育收起地图,公司简介沃邦国际教育,,五天,本科及以上
https://www.shixiseng.com/intern/inn_yufpddhhzhrh?pcm=pc_SearchList,心玮医疗,职责描述：1.负责有源产品线产品设计开发过程中质量控制，如检验点的建立、质量控制计划的制定和实施，质量异常的处理和解决等；2.完成有源产品线的全生命周期的性能验证评价工作，包括产品测试方法建立，软硬件测试、验证及确认，文档输出以及质量记录审核；3.配合研发项目组有源产品注册工作，按项目计划完成目标市场相关注册文档，高质量完成项目组各项工作；4.开展有源类产品不同目标市场法规、标准的解读和宣贯，搭建有源质量保证流程和规范，固化可操作工作流程，保障法规符合性；5.通过产品质量分析和监控，控制产品风险，促进产品质量改进。任职要求：1.本科及以上，包括不限于电子工程、电气工程、机械电子等相关专业；,工作地点：上海奉贤区上海心玮医疗科技股份有限公司G2收起地图,公司简介心玮医疗,,,本科及以上
https://www.shixiseng.com/intern/inn_d82stuv3dnck?pcm=pc_SearchList,略瀚,负责各类科技项目申报材料准备及申报；跟踪项目的进展情况；保持与客户的良好沟通与维护；完成上级交给的其他任务。任职资格：本科（含）以上学历，工科优先，要求有较强的文字编辑和书面语言表达能力，擅长资料撰写；反应敏捷，具有较强的沟通能力及交际技巧，具有亲和力；熟练使用word、excel等办公软件，主要从事项目工资料的整理工作；具有良好的适应性和承受工作压力的能力，具备较强的工作责任心和团队合作精神；友情提示：请勿重复投递简历！福利待遇：五险一金，绩效奖金，年终奖金，员工旅游，生日津贴。,工作地点：上海市杨浦区五角场万达广场收起地图,公司简介略瀚,,,本科
https://www.shixiseng.com/intern/inn_aq5bigzmq3ea?pcm=pc_SearchList,爱夫迪智能,1.协助项目经理，处理项目技术文件2.协助项目经理，处理客户技术需求，跟踪技术文件3.协助项目经理，处理客户投标文件，追踪文件发起、审核、盖章、回传4.协助项目经理，追踪客户及供应商发票,工作地点：安亭镇顾浦大厦3楼收起地图,公司简介爱夫迪智能,,,
https://www.shixiseng.com/intern/inn_dagxisofeeuj?pcm=pc_SearchList,司数科技,"岗位职责： 


	1、协助主管前端研发


	2、开展前端测试，并能快读定位问题


	


	


	


	岗位要求： 


	1、有扎实的前端基础知识，熟练掌握原生 JS、CSS、HTML；


	2、至少熟练掌握一个前端 MVVM 框架，Vue、React 等；


	3、了解网络、浏览器相关知识，能够快速定位问题；


	4、良好的学习能力，能够快速学习一门新技术并实践；、


	5、关注前沿技术热点；


	


	加分项： 


	1、熟悉一门后端语言（Java/Python/Go/Node）


	2、对前端性能优化有过研究和实践；


	3、深刻理解前端工程化、组件化、模块化的开发模式并实践；


	4、有自己的 blog 且写过质量不错的文章；


	5、擅长积累各种工具解决问题；


	6、了解Node、Git：


	7、熟悉echarts，d3等开源可视化库",工作地点：上海市长宁区淮海西路666号中山万博2803G收起地图,公司简介司数科技,,,
https://www.shixiseng.com/intern/inn_jt8robf7grlu?pcm=pc_SearchList,至颉贸易,"你的每日工作：


	- 参与家具/家居相关展览项目的灵感收集、创意构想


	- 协助展览落地、展厅陈列，以及完成各项准备工作


	- 家具产品图片/视频制作


	- 协助解决项目遇到各种突发问题


	


	我们希望你：


	- 对中古家具、家居陈列有着强烈浓厚的兴趣


	- 科学上网，英语阅读能力佳，审美佳


	- 每周至少3天到岗


	- 善于学习，耐心细致


	


	加分项：


	有持续的新媒体运营经历加分，对社交媒体和电商平台特性有一定了解加分。


	*如有设计作品/摄影作品请随简历一同投递邮箱，附件不大于10M


	


	areparcel：一间成立于2021年的中古家具买手店。are 意为 art redefine essential，以“更具艺术的品味重塑最基本的家具选择”为主旨，专注值得收藏的50s-90s的美妙设计。我们不拘泥于结构与形式，探索兼具实用性的极致美感，感恩和志趣相投的你一起开始收藏之旅，为“家”的空间构建值得审视和玩味的美学场景。",工作地点：九里亭街道洋河浜路68号松港工坊8栋202室收起地图,公司简介至颉贸易,,3天,
https://www.shixiseng.com/intern/inn_i0xgcvbtju2p?pcm=pc_SearchList,安信证券,"【岗位要求】
1、重点大学硕士研究生，硕士2024年、2025年毕业，可以保证实习时间，至少实习三个月以上；
2、有卖方/买方行业研究实习经历者优先；
3、熟练运用excel、wind等软件，工作细致认真，靠谱有责任心，逻辑清晰、表达能力较强、文字功底扎实。

【岗位职责】
1、搜集与整理行业、公司数据及相关行业政策
2、协助完成课题研究，参与深度报告撰写
3、辅助分析师完成其他工作
（2024年毕业优先，以留用为目的）
【实习收获】
1、以留用为目的，欢迎正在找工作的同学积极投递
2、对卖方工作的全面了解以及个人综合素质的提升
3、深化对银行业的认知，完善公司及行业分析框架
4、一对一的指导，认识优秀同龄人的机会，可提供实习证明",工作地点：上海市/上海市/虹口区 杨树浦路168号国投大厦新楼收起地图,公司简介安信证券,,至少实习三个月,硕士
https://www.shixiseng.com/intern/inn_ts183dgghoud?pcm=pc_SearchList,安信证券,"岗位职责：
1、日常工作：协助行研日常工作，包括日报周报、数据整理、调研纪要整理等；
2、深度研究：参与行业以及个股深度报告撰写

实习地点：上海/线上均可（上海线下实习优先考虑）

投递要求：
1、国内双一流、海外名校大三、大四、研一(2024年及以后硕士毕业）； 
2、每周3天及以上，连续实习4月以上，能保证每周工作时间和长期实习者优先； 
3、具有环保专业及经管类复合背景优先；有券商实习经历优先；熟练掌握Wind、Choice者优先；
4、文笔和绘图能力好，如曾参与撰写研究报告请一并发送； 
5、细致耐心、踏实勤奋、吃苦耐劳，能够接受工作日加班和周末临时任务

你将收获：
1、能够系统接触行业研究方法并有机会参与调研，内部培训；
2、官方实习证明
3、符合要求者有一定补贴。",工作地点：上海市/上海市/虹口区 杨树浦路168号国投大厦新楼收起地图,公司简介安信证券,,每周3天,硕士
https://www.shixiseng.com/intern/inn_9ij4iiamlmlq?pcm=pc_SearchList,巴黎世家,Your opportunityYou will experience the international fashion company working environment and been guided by manager for office work process.How you will contribute• Handle and follow up ongoing clienteling projects• Project vendors payment arrangement• Generate weekly/ monthly report and feedback to store team• VIC order handling• Logistic handling• Other related work assigned for the teamWho you are?• Passion for retail and clienteling• Detail orientated and strong willingness to learn• Multi-task skill and can work under pressure• Knowledge and skill of MS Office• Undergraduate or above• Minimum 3 days available per week,工作地点：上海静安区北京西路968号嘉地中心收起地图,公司简介巴黎世家,,,
https://www.shixiseng.com/intern/inn_7fvc9gc44p4l?pcm=pc_SearchList,地平线,"岗位职责:
1、负责多源融合自动标注算法、仿真合成标注算法的设计与研发；
2、负责3dgs、AIGC3d、vedio diffusion等算法在业务落地的预研工作；
3、负责自动标注/仿真合成算法各模块量化评价体系的设计与开发；
任职要求:
1、本科及以上学历，计算机、数学、电子工程等相关专业；
2、编程能力强，熟练掌握 C/C++或 python；
3、至少熟悉3dgs/nerf/AIGC3d/diffusion技术中的一种；
4、较强的逻辑思维能力以及软件、算法实现能力；
5、具有良好的沟通能力和团队合作精神。
加分项：
1、有 ACM 等程序设计大赛经历；
2、具有实际工程项目经历；
3、在计算机视觉、计算机图形学、AIGC等某一方面有深入理解；
4、在相关公司有实习经历或实践经验；
5、有实际成果并发表在国际顶级会议、期刊的经验。",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介地平线,,,本科及以上
https://www.shixiseng.com/intern/inn_gjgfl0mefn5a?pcm=pc_SearchList,驰大数据,1、通过聊天工具为客户导购，解答顾客对产品的疑问，接待客户、推销产品，促成订单成交；2、及时、有效、妥善的处理客户的各种问题；3、协助运营总监产品上下架；4、对客户反馈的问题和一些沟通的技巧进行总结和分析，向其部门提出建议和改进措施等；5、服从公司工作安排，抗压能力强，能长期稳定的做好工作。任职要求：1.打字速度60字/分钟以上；2.淘宝/天猫1年客服工作经验，熟悉淘宝规则，能力表现强的可以放宽经验条件；3.良好的语言表达能力，有耐心，遇到比较难缠的客户可以耐心仔细的解答，有一定的团队协作精神；4.思维灵活，具有较强的引导力、亲和力以及较强的责任心。,工作地点：上海市静安区江场三路78号上海大数据中心602室收起地图,公司简介驰大数据,,,
https://www.shixiseng.com/intern/inn_6jqamr7ljvna?pcm=pc_SearchList,IASC国际航空产业链,岗位描述1. 负责视频内容策划：根据平台内容风格特点和实时热门话题，策划精彩的脚本和提纲，不断创新和优化视频内容、视频形式；2. 负责视频内容制作：包括选题策划、剪辑制作、文案撰写、特效字幕、音频处理、调色、包装等，保证视频质量；3. 配合运营完成视频在各渠道的宣传推广，提升渠道粉丝数、互动量。岗位要求1. 本科及以上学生，影视设计、影视后期、影视编导、动画等相关专业优先；2. 对公司的媒体价值和运营方向有基本认知；3. 有编导意识，能独立完成拍摄、剪辑与制作，熟练运用PR/AE/PS/FS等制作软件，对短片整体质量负责；4. 有一定的英语沟通理解能力；5. 有短视频策划相关经验，具有微博、抖音、微信视频号等优质账号案例经验者优先；6. 具有国际化视野，有学习的主动性；7. 请随简历附上作品。,工作地点：上海市浦东新区陆家嘴街道栖霞路16号C座11楼收起地图,公司简介IASC国际航空产业链,,,本科及以上
https://www.shixiseng.com/intern/inn_v0qaee9jxz1e?pcm=pc_SearchList,IASC国际航空产业链,岗位职责1.     负责航空领域行业研究资料的翻译和校对工作2.     辅助中英文行业报告的撰写3.     辅助每周行业深度公众号的写作4.     公司领导所交代的其他相关工作任职要求1.     英语相关专业优先2.     笔译功底深厚，精通中外互译，写作能力强3.     工作认真细致，责任心强4.     拥有较强的逻辑分析能力5.     具有团队合作精神，积极提问和沟通6.     一周内到岗，每周出勤至少三天公司为实习生提供：1.     定性和定量分析方法培训2.     项目报告撰写培训3.     公司经营数据研究方法培训4.     实习证明5.     对优秀且有意者提供转正机会实习薪资：200元/天工作地点：上海市浦东新区栖霞路16号富汇大厦C座,工作地点：上海市浦东新区陆家嘴街道栖霞路16号C座11楼收起地图,公司简介IASC国际航空产业链,,一周，三天,
https://www.shixiseng.com/intern/inn_dagcdodpsnxe?pcm=pc_SearchList,十致科技,职位描述1. 协助项目经理进行项目数据和工艺文档的整理工作。2.  进行简单的3D设计，物流仿真、规划工程师处理项目相关工作3. 日常处理岗位领导交办的相关工作职位要求1. 大专或以上学历2. 熟练使用Office办公软件，3D设计软件，物流仿真相关软件经验者优先考虑。3. 机制和自动化专业，物流专业等4. 具备任一语言编程经验5. 实习时间不少于3个月5. 工作细致、认真、有责任心，能主动学习、独立工作。职位发展：1. 公司提供数字化工装设计和工艺开发，物流仿真、物流规划等方面的培训2. 实习优秀者可直接留任职能类别：物流仿真工程师,工作地点：上海市松江区洞泾镇沈砖公路5555号1号楼收起地图,公司简介十致科技,,不少于3个月,大专
https://www.shixiseng.com/intern/inn_oguzygz4ctyu?pcm=pc_SearchList,直值科技,工作内容：1. 掌握产品知识、规格参数以及店铺信息、交易规则，深谙产品优势及卖点;2. 了解客户需求，为其提供专业的产品咨询，并推荐恰当的商品促成交易；3. 订单管理，及时审核，配合仓库发货，避免客户投诉；4. 客户相关信息的录入，建立客户档案。应聘要求：1. 大专及以上学历，专业open，电子商务、市场营销专业优先，有相关实习经历者优先；2. 出色的沟通能力，打字速度快，耐心细致，抗压能力强；3. 吃苦耐劳，能接受零售业单休的工作时间，周末会有排班，两班倒，八小时工作制。薪酬福利：1. 底薪+提成(营业额1.5‰)，综合薪酬5K~9K；2. 毕业即转签劳动合同，五险一金，生日假，团队聚餐，节日礼物，员工内购价和样机价【5折以下！】等；,工作地点：上海市静安区恒丰路600号机电大厦20楼收起地图,公司简介直值科技,,,大专及以上
https://www.shixiseng.com/intern/inn_jahxqf4t218t?pcm=pc_SearchList,EYEMOVE,岗位职责：1、协同客户经理负责公司项目组方案的跟进和洽谈2、负责推进公司项目的进程，协助项目组成员完成项目方案3、协助客户经理与客户之间的沟通进程，推进、把握整个项目的执行进度4、完成上级交给的其它事务性工作职位要求：1、工作细致、认真、有责任心，具有一定的文字撰写能力，良好的沟通协调以及语言表达能力2、熟练使用office办公软件，具备基本的广告知识3、1年广告行业经验，应届生熟悉广告或对广告特别爱好者优先考虑4、优秀的执行力5、具有较强的学习能力，抗压性强，团队协作能力好6、形象好气质佳、有较好的沟通能力，英语口语流利者优先,工作地点：宝山区杨南路399号收起地图,公司简介EYEMOVE,,,
https://www.shixiseng.com/intern/inn_jatqhlxpa8k8?pcm=pc_SearchList,上海雷允上药业,1. 执行和识别更新国家有关安全、治安、环保政策法规和标准，指导和监督工作；2. 协助组织召开公司安全会议，积极开展各类安全风险控制管理工作；3. 协助公司全员安全生产、消防安全责任制落实，加强标准化建设；4. 协助组织相关部门制定安全生产管理制度和安全操作规程；5. 督促检查安全隐患专项治理使用投入，落实风险控制及隐患整改闭环工作；6. 完成领导交办的其它工作。要求：安全工程、化学工程等专业本科及以上学历。,工作地点：航谊路320号收起地图,公司简介上海雷允上药业,,,本科及以上
https://www.shixiseng.com/intern/inn_kzthdfdrft33?pcm=pc_SearchList,上海中远海运物流,岗位职责：负责货物运输的相关物流操作负责考察手机代理资源并简历维护合作关系负责项目货运方案的策划和操作执行管理任职条件：本科及以上学历，交通运输、国际航运、物流管理、国际经济与贸易等相关专业具备物流领域业务能力，熟练使用日常办公软件具备较好的抗压能力、统筹能力、时间管理能力、责任心强、富有团队合作精神,工作地点：上海市虹口区吴淞路531号收起地图,公司简介上海中远海运物流,,,本科及以上
https://www.shixiseng.com/intern/inn_oguf1t28grv6?pcm=pc_SearchList,怡宁教育,"岗位：幼儿/小学带班老师。

应征对象：在校生或下学期几乎没课的从优。

岗位职责:

1、管理班级，负责纪律。

2、每天学员作业审查、批改及简单讲解。

3、学员家长的交流和学习反馈。

工作地点：浦东新区周浦镇康沈路1997号18幢二楼（近地铁18号线繁荣路站）

在中育你将拥有？

视野：认识各种有趣的老师、同事，领略到孩子们最纯真的笑容，回到了孩提时代又丰富了视野经历。

尊重：收入可观，无论时代潮流如何变迁，能力和态度都应受到最高的重视。

自由：自由的表达环境，只要不违法，一切可商量、可实现。

创新：教育模式、教育方法、教育思维的碰撞，探索个性的道路，从教育到服务的创新模式。

这里工作氛围、轻松、友善、和谐奋进。。。",工作地点：上海市/上海市/浦东新区 上海第七棉纺厂园区 康沈路1997号18幢2楼收起地图,公司简介怡宁教育,,,
https://www.shixiseng.com/intern/inn_cksalrrog2yw?pcm=pc_SearchList,Innshine,岗位职责：1.      处理日常仓库对接业务：订单、调拨、样品；2.      ERP和平台、ERP和WMS库存核对、更新，降低超卖风险；3.      月度销售数据提交；4.      日常供应链报表跟进；5.      协助客服处理异常问题；任职要求：1、具备良好的沟通和组织协调能力，具有较强的敬业精神和团队合作精神；2、熟练操作计算机及办公自动化软件，有相应制表以及文档编写能力，能够熟练使用ERP及office软件；3、思路清晰，数字管理意识强，有一定的学习能力；4、物流、运输管理、经济管理专业优先。,工作地点：上海市长宁区遵义路100号南丰城B幢23F收起地图,公司简介Innshine,,,
https://www.shixiseng.com/intern/inn_ujw9tyhfzcxy?pcm=pc_SearchList,皓兴科技,岗位职责：1、负责项目系统的测试，提高测试效率和把控产品质量；2、参与产品需求分析，制定测试计划，编写测试用例，输出测试报告；3、对软件系统做性能测试，建立性能指标基准；4、保持与项目/产品经理，开发有效沟通，推进问题及时有效的解决；5、制定测试规范，测试流程，把控产品质量；6、自动化测试平台建设和迭代；任职条件：1、计算机相关专业，有金融业务背景优先；2、熟悉软件研发过程、测试流程，掌握了解测试文档标准、测试用例设计方法；3、熟悉Linux、Windows系统，掌握常用命令和脚本语言；4、熟悉Python、C++、Java等编程语言者优先；5、工作认真负责，具备高效的学习能力和较强的环境适应能力。,工作地点：上海市虹口区吴淞路575号收起地图,公司简介皓兴科技,,,
https://www.shixiseng.com/intern/inn_jgrvbhzqz5lo?pcm=pc_SearchList,霖瞳商贸,"1、协助公司产品款式的设计、平面设计、电商运营及商品出入库管理、打包、盘点、质检及数据分析；


	2、能针对个性化需求制定设计方案；


	3、对设计工作有浓厚兴趣，了解珠宝市场行情，把握市场流行趋势


	4、其他工作的安排


	5、能抗压、积极主动、做事有条理


	


	任职要求：


	1、大专及以上学历，珠宝饰品设计类相关专业，实习或应届毕业生均可；实习生要求一周至少可以3天以上全天，实习120/天


	2、有良好的手绘和电脑绘图能力；能够最大限度的通过熟练地手绘及电脑表现技巧诠释产品理念；


	3、对各类流行饰品的设计有自己独特的见解，对所开发出来的新产品的销售方面进行全程跟踪分析并及时改进；


	4、面试时请携带个人作品；


	5、疫情原因，职位可视情况在家办公",工作地点：上海市黄浦区延安东路588号远洋商业大厦一期11D收起地图,公司简介霖瞳商贸,,一周，3天,大专及以上
https://www.shixiseng.com/intern/inn_k2nmgyjxpl4u?pcm=pc_SearchList,德邦证券,【主要方向】 高端制造、地产、TMT、教育、食饮、医药等 【工作内容】 1.追踪分析覆盖领域的发展动态，完成信息汇编，撰写或辅助撰写相关行业及上市公司研究报告； 2. 跟踪国家宏观经济政策，研究未来政策动向，对行业趋势和竞争格局有精确和独到的分析，定期撰写行情点评和研究报告； 3. 协助研究员进行项目信息数据收集和价值分析判断； 4.在研究员指导下挖掘投资机会，参与项目材料撰写与项目尽职调查； 5. 为公司其他业务部门提供行业研究支持服务。 【任职要求】 1. 重点大学研一、研二在读，具有相关产业背景和金融复合学历背景优先，部分小组理工科专业即可； 2. 有相关产业分析经验，或券商、基金等相关机构有研究实习经验优先； 3. 具有较强的文字和语言表达能力、信息搜集能力、逻辑思维能力和人际沟通能力；熟练使用Excel、Word、PPT等工具。,工作地点：上海市/上海市/黄浦区 上海BFC外滩金融中心收起地图,公司简介德邦证券,,,
https://www.shixiseng.com/intern/inn_umtw7bshn9xl?pcm=pc_SearchList,地平线,"岗位职责:
地点：北京、上海
1、负责自动驾驶场景下通用障碍物(3D Occupancy) 、场景流(Scence flow)、BEV融合感知等算法的研究与落地；
2、负责通用障碍物自动标注算法的研究与落地，如：利用传统方法搭建/优化自动标注真值方案；结合nerf、sam、llm等构建Occupancy云端预刷大模型；
3、参与国际比赛，发表相关专利、论文等；
任职要求:
1、熟悉常见的bev、occupancy、scence flow、立体几何相关算法；
2、具备扎实的C++/Python开发能力，熟练使用pytorch等深度学习框架的能力；
3、硕士或以上学历，计算机/图形学/人工智能相关专业，具备良好的英文文献检索和阅读能力；
4、每周实习4天以上，实习时间不少于6个月；
加分项：
1、具备CUDA开发能力，有ACM经验者优先；
2、在计算机视觉、机器人等相关领域顶级会议、期刊等发表论文者优先；",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介地平线,,不少于6个月，4天,硕士
https://www.shixiseng.com/intern/inn_2sdugvshnmwb?pcm=pc_SearchList,上海种业,岗位职责：1、会议室管理；2、公共事业费用缴纳；3、快递管理及对账；4、办公用品采购及分发；5、其他相关行政事务。任职要求：1、每周要求实习5天；2、人力资源、行政及相关管理类专业优先；3、沟通能力强；4、工作积极、执行力强。,工作地点：上海市松江区九亭镇中心路556号收起地图,公司简介上海种业,,5天,
