url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_g0pmby4annze?pcm=pc_SearchList,赛诺菲,"职位说明：

赛诺菲是一家创新型全球医疗保健公司，专注于免疫学，并在糖尿病和移植医学领域进行创新。在不同的国家，我们的优秀团队利用先进的数字技术、人工智能和个人专业知识，致力于提供一流的客户体验。我们专注于免疫学，在糖尿病和移植医学领域进行创新，追求进步，为全球数百万患者提供切实的帮助。

主要职责：

1、支持市场调研、外部洞察及数据分析：协助通过公开渠道收集分析市场趋势、竞品动态、政策披露及行业数据，撰写简单报告（非涉密）
 
2、合同及4M等系统，跟进流程状态，协助项目组确保在规定时间点前已完成审批
 
3、日常行政事务处理及跟进


关于候选人：

行为特质： 

✓ 优秀的抗压能力

✓ 优秀的沟通分析和协调能力

✓ 积极主动的工作态度和良好的团队合作精神

✓ 很强的学习意愿、学习能力和适应能力

• 教育背景：本科

• 出勤条件：尽快到岗，一周可出勤5天

为什么选择赛诺菲？

• 世界500强法国药企

• 中国杰出雇主第一名

• 邂逅最前沿的数字化医疗创新

• 获得直线经理与带教老师的专业辅导

• 帮你完成从学生到职场新人的转变


追寻卓越。探索菲凡。

进步需要我们每个人的参与——不论其背景、地域、或职业，我们都有一个共同的愿望：创造奇迹，你也可以成为其中的一员。我们不断追求变革，拥抱新思想，探索我们所能提供的一切机会。让我们一起追求进步，共同发现菲凡。

在赛诺菲，不分种族、肤色、血统、宗教、性别、国籍、性取向、年龄、公民身份、婚姻状况、残疾或性别认同，我们为所有人提供平等的机会。",工作地点：上海市/上海市/静安区 本本大厦收起地图,公司简介赛诺菲,,一周，5天,本科
https://www.shixiseng.com/intern/inn_5tkuwxc8armj?pcm=pc_SearchList,苏州亿腾,"岗位信息：
1.协助团队日常工作，包括入离职流程、资料管理、数据维护、相关费用报销等。
2.参与团队各类项目或活动支持。

任职要求：
-26年应届生优先
-本科及以上学历，熟练使用office办公软件，较强的沟通以及协调能力。
-优先有人力资源实习经验
-每周出勤3天及以上，prefer可持续6个月",工作地点：上海市/上海市/静安区 万荣路收起地图,公司简介苏州亿腾,,6个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_zyjnzae7cxow?pcm=pc_SearchList,科锐国际,"岗位职责:
1.协助员工关系管理，配合完成员工入离调转等手续，协助对接员工日常政策咨询
2.支持员工信息数据收集，材料归档
3.定期完成人力成本数据报表、人力资源系统相关信息的录入与维护
4.上级安排的其他任务
任职要求：
1、 大一到大四或研一，毕业班优先，一周出勤3天以上；
2、 人力资源、行政管理等管理类相关专业优先；
3、 能熟练使用word、ppt、excel等办公软件；
4、 工作态度端正认真，有良好的职业道德操守；
5、 热情，积极主动，服从上级安排，有上进心，学习新知识的能力强。",工作地点：上海市静安区中兴路1500号新理想大厦20楼美国会议室收起地图,公司简介科锐国际,,一周，3天,
https://www.shixiseng.com/intern/inn_sftklrdnylaa?pcm=pc_SearchList,兰亭集势,"岗位职责：1、负责商品主图，SKU图和详情页的优化。2、完成类目发放的优化工作，有简单的自我设计能力。3、对于电商行业有基本的了解，有简单的淘宝和天猫的经验。岗位要求：1、2023届在校大学生，一周可以出勤4天，可随时到岗。2、熟练使用excel,熟悉最基本的数据处理。3、熟练使用PS，会简单的视频处理。",工作地点：民生路1188号佳兆业金融中心11楼收起地图,公司简介兰亭集势,,一周，4天,
https://www.shixiseng.com/intern/inn_woxkkwa4oenq?pcm=pc_SearchList,讯兔科技,"与公司算法团队（Knowledge Lab）一起研发LLM为主的AI算法在金融信息分发与投资研究等领域的实践。包括（选择以下一到两项课题）
1.基于开源LLM做金融领域的持续预训练，指令微调。
2.基于闭源LLM做Prompt优化，实现意图识别，情绪分类，信息摘要，KBQA等任务。
3.从非结构化文本和结构化数据中，构建金融领域的知识图谱。
4.基于用户画像和内容画像以及金融热点做个性化推荐以及上下文感知推荐。
5.基于统计学/贝叶斯理论，状态空间模型等ML技术做金融市场的行业周期识别，量价因子挖掘，风险信号检测等。

我们能给与您：
1．与国外一流名校的博士与硕士的毕业生一起研发与学习，并给与您学术上的指导。
2．参与金融投资领域的AI应用实战项目，为您引导进入最有前途的职业道路。
3．可以利用研发成果发表论文（与其他科研机构合作）。
4．提供极具竞争力的薪资报酬。

我们希望您：
1.国内外知名院校大三、研一、研二的在校生，计算机、数学、统计学等相关专业；有坚实的专业理论基础。
2.有Python编程经验，熟悉机器学习、数据挖掘、统计分析中至少一个方向主流算法及原理。理解NLP相关技术，有LLM学习或实践经验者优先。
3.每周实习4天及以上，实习周期6个月及以上。
4.能够到上海浦东八佰伴的办公室线下实习。
注：7月中旬开始实习",工作地点：上海市/上海市/浦东新区 中融恒瑞国际大厦东楼 2006A室收起地图,公司简介讯兔科技,,6个月，4天,硕士
https://www.shixiseng.com/intern/inn_8upbkk3e12uo?pcm=pc_SearchList,科锐国际,"1. 来访人员接待、总机电话接听、转接；
2. 办公用品收发、登记管理；
3. 快递收发、登记管理；
4. 办公室办公环境监督和维护；
5. 会务接待和会场布置；
6. 协助处理员工盖章事宜；
7. 其他临时交待的行政事务。

任职要求：
1. 本科及以上学历，对行政工作有兴趣，每周可工作至少4天（工作日）；
2. 具备较强的沟通协调能力和服务意识；
3. 有时间观念，较强的团队合作仪式；
4. 做事情积极主动、认真细致，有一定的抗压能力。",工作地点：上海市/上海市/静安区 新理想大厦 中兴路1500号收起地图,公司简介科锐国际,,4天,本科及以上
https://www.shixiseng.com/intern/inn_euiio2bzqcrk?pcm=pc_SearchList,慧择网,"职责描述：
1、根据公司整体产品策略，协助各条产品线负责人进行定制产品的形态设计、定价评估及费用假设等相关精算工作；
2、负责定制产品的再保询价和再保条件工作；
3、负责定制产品和重点产品的经验分析，及时发现相关产品运营风险并提出合理化建议；
4、负责公司产品相关报表和数据系统的维护和迭代工作。

任职要求（关键词：定价专家、数据能手）：
1、本科或以上学历，精算、数学、统计或保险相关专业，有海外留学经历者优先；有过实习经验的优秀应届毕业生可以考虑；
2、两年以上寿险定价或再保经验，熟悉健康/储蓄险； 
3、精通Excel，有VBA编程能力、建模能力；
4、通过北美4门及以上或其他同等水平，准精优先；
5、仔细谨慎、积极主动，有志于探索产品创新工作。",工作地点：上海市/上海市/虹口区 海伦路440号29层03、04单元收起地图,公司简介慧择网,,,本科
https://www.shixiseng.com/intern/inn_nkmjd4f1xkjc?pcm=pc_SearchList,Imagination,"［工作内容］

	• 负责公司项目UIUX设计工作，包括小程序、网页设计等

        • 协助完成各类策划方案的创意工作 

        • 完成领导布置的其他相关工作 

［投递要求］

        •  中英文简历+作品集（能提供UIUX作品更佳）

［任职要求］

        • 有相关设计经验，本科及以上学历，设计类专业优先；

        • 熟练使用各AI、PS、ID等设计软件，Figma必须；

        • 扎实的设计功底、审美品位及创意能力； 
 
        • 热爱UIUX设计工作，拥有强烈的责任心和自我驱动力。

	• 有强烈的工作责任心和团队协作能力，灵活、机智的处事和应变能力；

	• 积极主动聪明细致，擅于沟通协调，计划与执行能力强，耐压能力强；

	• 每周能保证4-5天的相对连续工作时间（需保证3-6个月的实习时间）

［薪资］

	本科生 160/天 

	研究生 180/天 

［实习福利］

	• 可转正实习

	• 实习证明 

	• 进行周期性复盘，收获1V1专属成长档案，获得成长各阶段的反馈，实现自我提升 ；

	• 一个氛围融洽, work hard play hard的团队，超耐心带教的leader和一群可爱的伙伴；

	• 在高效有序的工作体系中，培养团队协作提升沟通和协作能力；

	• 获得以技能为导向的职场竞争优势，积累独特的技能组合；

	• 免费咖啡茶饮、舒适的办公环境",工作地点：上海市/上海市/静安区 越商大厦武宁南路1号(武定路地铁站2号口步行60米)收起地图,公司简介Imagination,,6个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_abvwkx2rrbid?pcm=pc_SearchList,哈啰,"主要职责：
1、协助收集和整理相关的产品质量业务数据。利用数据分析工具，如SQL、Excel、R或Python，进行数据清洗和分析。
2、有一定的主动性和沟通能力，能够捕捉到业务需求，沉淀分析方法，提炼数据需求
3、参与构建和维护数据报告仪表板，跟踪关键业务指标，分析、定位问题和原因，及时发现业务数据变动趋势，协助研发和运营进行问题分析和跟踪
4、协助撰写产品需求数据分析报告，为产品和业务决策提供数据支持。
5、与业务团队紧密合作，理解业务需求，并将数据洞察转化为实际的产品改进措施。
基本要求：
1、统计学、数学、计算机科学或相关领域的本科或研究生课程中在读。
2、具备良好的数据敏感性和分析能力，能够从数据中发现问题和机会。
3、较强的数据处理能力，熟练运用SQL、PYTHON、EXCEL等数据分析工具",工作地点：上海市/上海市/闵行区 旭辉·莘庄中心收起地图,公司简介哈啰,,,本科
https://www.shixiseng.com/intern/inn_ajmpbvhrcx4r?pcm=pc_SearchList,MGA上海瀚仕,"岗位职责：
1、负责来访接待、来电接听、咨询解答等基础性工作；
2、协助管理办公室环境，会议室预订等；
3、负责简历报告的编辑制作与整理；
4、协助采购办公用品、日用品等、领用、分发、盘点工作；
5、协助举办公司各类活动；
6、完成上级安排的其它事务性工作。
任职要求：
1、有一定英语基础；
2、办事沉稳、细心、领悟能力强，性格温和，有良好的团队合作意识；
4、熟练使用office办公软件及自动化设备；
5、一周能出勤3天及以上。",工作地点：上海市/上海市/黄浦区 徐家汇路555号泰丰大厦22楼收起地图,公司简介MGA上海瀚仕,,一周，3天,
https://www.shixiseng.com/intern/inn_sdtesu6526ft?pcm=pc_SearchList,拜耳,"工作内容：
1.    在遵守国家法规和公司规则制度的前提下，科学专业地传递公司产品信息
2.    了解客户情况和需求，合理的安排拜访
3.    参与或协助组织相关学术推广活动
4.    及时完成公司规定的各项报告及报表
5.    为公司树立积极向上的公众形象
 
职位要求：
1.    本科/研究生在读, 2026年及以后毕业生
2.    医药类院校各专业学生或者综合院校医药相关专业学生
3.    具有社会实践经验学生社团工作经验优先考虑
4.    良好的沟通表达能力，敬业精神及团队合作精神
5.    拥有自我学习的愿望和强烈的进取心，工作中力求不断创新
6.    熟悉MS办公软件Word，Excel，PowerPoint
隐私保护提示：拜耳深知个人信息对您而言十分重要，并严格遵守法律法规，竭力保证您的个人信息安全。如果您投递简历，您的简历及其他您主动提供的个人信息将被录入拜耳招聘系统，敬请知悉。",工作地点：杨浦区长海路168号收起地图,公司简介拜耳,,,本科
https://www.shixiseng.com/intern/inn_lc5lm4aoe0uq?pcm=pc_SearchList,东方证券,"【岗位描述】：
参与企业IPO项目；

【具体职责】
招股说明书相关章节撰写、案例收集分析及总结、会议纪要及备忘录撰写、尽调走访安排、底稿整理、数据及法规查询等；

【背景要求】
可实习4个月以上，每周保证4天以上到岗实习，适应高强度工作，接受出差、加班(含周末)等安排；
重点院校在读本科或硕士研究生，且专业为金融、财务、法学类；
有投行、会计师事务所经验者优先。",工作地点：上海收起地图,公司简介东方证券,,可实习4个月，4天,本科
https://www.shixiseng.com/intern/inn_zczg8nahhfvm?pcm=pc_SearchList,国联安基金,"主要职责：
1、协助部门维护机构客户； 
2、协助安排基金经理路演，整理、提炼路演观点；
3、协助相关产品的定期材料报送；
4、协助完成银行授信、产品入库等材料的整理；
5、部门其他支持类工作。

任职要求：
1、金融、经济等相关专业在校生；
2、实习时间至少两个月，每周可保证3天以上；
3、对公募金融行业有热情，积极主动、善于沟通协作。

【本实习岗位为日常实习，可开具实习证明，无留用机会】",工作地点：上海市/上海市/浦东新区 浦东新区陆家嘴环路1318号9楼收起地图,公司简介国联安基金,,3天,
https://www.shixiseng.com/intern/inn_mxjuf0wob3dy?pcm=pc_SearchList,广发证券,"岗位职责:
1、参与债券项目现场工作，协助项目负责人完成尽职调查、底稿收集、申报材料制作等；
2、协助项目负责人撰写项目相应的尽职调查报告、投标文件、项目建议书等文件；
3、参与项目的后续管理、信息披露等工作；
4、协助完成上级领导交办的其他工作。
任职要求:
1、硕士研究生（含）以上学历在校生，会计、财管、金融、法律等相关专业，条件优秀者可放宽至已获研究生入学资格（已保研或已取得境外院校offer）的本科生。
2、通过CPA、ACCA、CFA科目考试，财务基础扎实者优先。
3、实习期不低于2个月；每周实习时间不少于4天，可接受一定的出差安排。
4、PPT熟练者优先，具有较好的文字写作能力，熟练使用OFFICE以及WIND。
5、责任心强，做事细致、耐心；具有较强的学习能力、沟通能力、团队合作精神。
申请说明：
1、该岗位为面向在校学生的实习岗位，暂无转正机会；
2、为实习生提供实习证明及补贴，该招聘公告长期有效；
3、不接受远程。",工作地点：泰康保险大厦36楼收起地图,公司简介广发证券,,2个月，4天,硕士
https://www.shixiseng.com/intern/inn_smmgm6qm2fsp?pcm=pc_SearchList,赛诺菲,"【关于赛诺菲】：
- 1982年进入中国，扎根国内2,000多个县市，覆盖9亿县域人口，是最早进入中国的跨国制药企业之一；
-迄今为止，我们已经在100个国家和地区拥有100,000名员工，70个生产基地和20个研发基地；
-从2021年到2024年，我们连续四年被评为中国杰出雇主第1名。2023年8月，我们以4,773,830万美元的收入入选2023年《财富》世界500强排行榜，排名第299位。

【工作内容】：
1.按照公司政策及产品推广策略，拜访所在地区医院，疾病控制中心和其他医疗保健机构，传递正确有效的产品信息。
2.按照公司政策及产品推广策略，执行产品的学术推广活动，达成年度设定的工作目标，包括重点产品推广目标，新市场的产品准入等主要工作。
3.按照公司推广政策的规定，做好辖区管理工作，主要包括：维护现有市场的客户并开发潜力市场的客户；收集该地区的客户信息和市场信息，并且按公司的要求做好客户关系的信息管理工作。
4.学习和掌握产品特性及推广的关键信息，通过相关产品知识考试；并且在推广活动中能够熟练运用产品知识进行产品宣讲，发挥我们的产品竞争优势。
5.在执行日常推广工作中，遵守公司员工手册规定的行为规范，符合公司SOP要求，无违规违纪行为；并且在执行推广活动时，按照市场营销策略正确使用产品推广材料，正确有效传达产品信息。
6.执行专业推广，遵守正确的行为规范，按照公司流程及时上报不良反应事件并协助公司相关部门处理。

【期待怎样的你】：
•医学、药学、公共卫生等相关专业大学本科或以上学历优先考虑；
•良好的职业道德，诚实正直；
•积极主动，勤奋踏实有韧性，良好的适应能力；
•良好的学习能力；
•良好的人际沟通及交往能力；
•良好的服务客户能力；
•有效执行，实现目标；
•良好的承受压力的能力；

PS:
1.往届毕业生请勿投递，日常实习，非寒暑假实习，暂不对暑期实习开放，gap year无法入职，感谢!
2.岗位base上海，异地同学请提前关注上海租房成本，无法解决住宿等问题请勿投递，感谢!
3.岗位也没有餐补/食堂，如果对于食宿有明确诉求，请勿投递，感谢!
4.岗位是销售实习岗位，如只考虑办公室实习，请勿投递，感谢!
5.如有非相关专业/实习经历同学，想尝试这个方向机会也欢迎，但请在岗位投递前，提前做相关功课，对岗位能有基本的认知，否则请勿投递，感谢!",工作地点：上海市/上海市/静安区 本本大厦收起地图,公司简介赛诺菲,,,本科
https://www.shixiseng.com/intern/inn_d3rsjq9qiiei?pcm=pc_SearchList,德邦基金,"职责描述： 
1、华东区域代销银行渠道开拓及维护，公募基金的发行与持续营销。
2、完成销售数据统计和分析。
 
任职要求： 
1、具备良好的个人素质和市场反应速度； 
2、细心，有责任心，抗压能力强；
3、具备良好的沟通能力，团队协作能力佳。",工作地点：上海市/上海市/杨浦区 荆州路198号万硕大厦A栋25楼收起地图,公司简介德邦基金,,,
https://www.shixiseng.com/intern/inn_ho6uqh7qzuej?pcm=pc_SearchList,华安证券,"华安证券债券业务总部是专门从事公司债券、企业债券、金融债券等固定收益类产品一级承销，同时致力于金融创新产品研发的投行业务部门。本次开放实习岗位，公司将给予适当的实习待遇，表现优异人员有毕业留用机会。 

本次招聘计划及相关要求如下：
招聘岗位：债券承做实习生
招聘对象：在校研究生
岗位职责：债券等固收类产品的执行和支持工作 
工作地点：上海

【岗位职责】 
1、参与部门项目承做工作，完成项目尽职调查、申报、反馈工作；
2、按规定收集整理工作底稿；
3、参与项目存续期管理等。 

【任职要求】
一、基本素质要求 
1、形象得体、仪表端正大方；
2、较强的抗压能力，能接受出差和在较强压力下工作； 
3、严密的逻辑思维能力，出色的口头和书面表达能力，强大的自主学习、研究能力； 
4、做事踏实细致，强烈的责任心，积极向上的生活态度； 
5、能保守商业秘密的基本要求。
二、业务素质要求 
1、有债券承做实习经历或具有投行、审计、信托相关实习经历的优先； 
2、硕士研究生以上（含）学历在读，本、硕均为国家双一流工程高校或综合排名位于全球前100名的海外或港澳台高校优先； 
3、通过CPA两门以上，或通过国家司法考试者优先。
三、工作时间要求 
1、实习周期理论上不短于2个月； 
2、理论上要求每周出勤4天，特殊原因的可酌情放宽。",工作地点：上海市/上海市/浦东新区 陆家嘴富汇大厦A座 世纪大道677号陆家嘴富汇大厦收起地图,公司简介华安证券,,2个月，4天,硕士
https://www.shixiseng.com/intern/inn_txxv3k3z3yzx?pcm=pc_SearchList,货拉拉,"工作职责：
参与核心业务的数据分析与策略制定，包括但不限于AI相关项目经营分析和大模型分析工作
参与以上业务算法模型的特征挖掘，指标体系建设，算法模型效果跟进及调优
参与制定AB测试方案，实验效果回收，推动业务落地
任职资格：
计算机/统计/数学相关专业毕业，硕士及以上学历
具备数理统计、数据挖掘或相关背景，善于用数据和算法解决实际问题
具有丰富的海量数据处理经验，以及对实际问题的抽象能力，有良好的建模能力，并且有实际应用体现
熟悉SQL，python/R等至少一种解释分析语言，并熟悉数据可视化
具备出行、物流、营销定价相关经验优先
时长：至少3个月以上；全勤优先，至少4天以上",工作地点：上海市/上海市/黄浦区 中海国际中心B座收起地图,公司简介货拉拉,,3个月，4天,硕士及以上
https://www.shixiseng.com/intern/inn_hqkul3vo7ust?pcm=pc_SearchList,科锐国际,"岗位职责：
1、全面负责项目员工的管理工作（包括但不限于面试安排、简历填写、面试培训、入职资料协助准备、入职办理、宿舍安排）
2、与客户、销售部沟通，明确招聘需求，发布招聘信息、跟进招聘进度、并及时向招聘人员反馈面试信息
3、与客户、员工、招聘建立良好的合作关系，及时发现并解决问题
4、编辑发布招聘需求，完成个人招聘指标
5、及时、准确结算各类费用（包括但不限于招聘费用及客户费用、催款）
6、及时、准确整理各类报表、在系统中登记各类信息（包括但不限于需求信息、员工信息）
7、深度挖掘项目客户需求（包括但不限于原有需求扩大、新需求开发、新客户开发）
8、完成上级安排的其他任务

任职要求：
1、沟通能力：逻辑思维清晰，清楚表述自己的想法，准确理解对方想法并达成一致
2、协调能力：合理调用各种资源，妥善解决各类问题
3、管理能力：对项目员工的基础事务性管理
4、学习能力：主动学习、快速掌握正确的学习方法
5、人力资源相关专业优先考虑",工作地点：上海市静安区中兴路 1500号心理想大厦20楼收起地图,公司简介科锐国际,,,
https://www.shixiseng.com/intern/inn_wqtq1neujgxh?pcm=pc_SearchList,哈啰,"1、协助进行平台搭建、维护相关工作，进行相关内容拍摄、剪辑以及创作，包括不限于活动、直播策划、投放数据监控等；
2、负责更新业务核心报表，参与签约-交付-运营全流程的业务运营（无销售性质），为合作商长期粘性负责；
3、负责部门级项目的统筹与推进，协调各部门的工作衔接与配合，整合内外部资源，为项目目标达成负责;
3、完成领导交代的其他事项。
4、会基础的设计、剪辑软件 PS、PR、AE、剪映，敲重点：有审美。
【加分项】数据思维、细节高度敏感、强迫症、有活动运营、新媒体实习经验；

PS：
1、实习生和正式员工一样exposure，；
2、团队扁平，本科及以上学历，男女不限，每周实习5天，至少实习3个月； 
3、有较好的数据分析、沟通和表达能力，对复杂项目能够快速理解并清晰表达;
4、具备优秀的学习与认知能力，能够快速成长，有效支撑业务发展;",工作地点：上海市/上海市/闵行区 旭辉·莘庄中心收起地图,公司简介哈啰,,至少实习3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_qugor15nc5vt?pcm=pc_SearchList,万豪国际酒店集团公司,"本职位信息为综合信息，招收市场团队、设计团队、IT团队、采购团队等各部门的实习生。

JOB SUMMARY
The six-month structured program contains assignments that provide learning objectives that give students the opportunity to gain experience in the hotel industry. This internship exposes the candidate to a comprehensive overview at both the above property and on-property levels.

EXPECTED CONTRIBUTIONS
•	Contribute to gathering, analyzing, and interpreting data supporting any project or assignment as needed.
•	Contribute to the team's content and agenda planning and provide support logistically.

OTHER DUTIES
•	Ensure a high standard of personal presentation and grooming. 
•	Maintain a professional relationship with representatives in the Marriott Regional Office, Business Partners, and other organizations. 
•	Attend training sessions and meetings when required. 
•	Performs any other reasonable duties and responsibilities as assigned.",工作地点：上海市/上海市/徐汇区收起地图,公司简介万豪国际酒店集团公司,,,
https://www.shixiseng.com/intern/inn_kmpr2mu5s9pk?pcm=pc_SearchList,WTS,1. 协助纳税申报，咨询项目，发票整理2. 执行税收研究3. 联络客户和税务机关4. 数据分析和资料整理5. 协助客户一些申办工作6. 其他财务及税务工作职位要求：1. 大三，大四学生，英语流利2. 稳定出勤率（保证2-3个月全天上班）3. 大学主修经济，税务或财会专业4. 出色沟通能力，善于人交流5. 有志从事税务职业（有转正机会）6. 能分析复杂信息，有强烈商业意识7. 能适应压力，准时完成工作8. 能熟练操作办公软件9. 餐食，住宿自理,工作地点：上海市虹口区海伦路收起地图,公司简介WTS,,3个月,
https://www.shixiseng.com/intern/inn_yfcp7jofuaz2?pcm=pc_SearchList,拜耳,"工作内容：
1.  在遵守国家法规和公司规则制度的前提下，科学专业地传递公司产品信息
2.  了解客户情况和需求，合理的安排拜访
3.  参与或协助组织相关学术推广活动
4.  及时完成公司规定的各项报告及报表
5.  为公司树立积极向上的公众形象
 
职位要求：
1.  本科/研究生在读, 2026年及以后毕业生
2.  医药类院校各专业学生或者综合院校医药相关专业学生
3.  具有社会实践经验学生社团工作经验优先考虑
4.  良好的沟通表达能力，敬业精神及团队合作精神
5.  拥有自我学习的愿望和强烈的进取心，工作中力求不断创新
6.  熟悉MS办公软件Word，Excel，PowerPoint

隐私保护提示：拜耳深知个人信息对您而言十分重要，并严格遵守法律法规，竭力保证您的个人信息安全。如果您投递简历，您的简历及其他您主动提供的个人信息将被录入拜耳招聘系统，敬请知悉。",工作地点：上海-普陀区中心医院收起地图,公司简介拜耳,,,本科
https://www.shixiseng.com/intern/inn_bbismbuyxt3i?pcm=pc_SearchList,广发证券,"【岗位职责】
--协助销售经理做好基金公司的研究服务统计工作、路演安排、活动策划等。
--协助销售经理收发邮件、起草业务合同。
--定期收集和整理广发证券研究所分析师的观点及推荐的股票标的。
--负责上海区域机构客户的信息维护。
--其它案头工作。
【岗位要求】
--学习能力强；工作认真、仔细、有耐心、责任心强；思维清晰、具有良好的语言及书面表达能力。
--实习期间保证每周至少4天，实习期3个月以上，要求线下到岗实习（硬性条件，不满足请勿投递简历）。
--重点院校本科大二及以上或研究生，2025年8月后毕业。
【实习福利】
--通过本次实习可以很好地了解二级市场的运作。",工作地点：上海市/上海市/浦东新区 泰康保险大厦收起地图,公司简介广发证券,,3个月，4天,本科
https://www.shixiseng.com/intern/inn_svgdbtits5hc?pcm=pc_SearchList,因诺资产,"工作内容：
辅助完成量化投资策略研究。
任职资格： 
1、理工科专业，硕博士优先；
2、有扎实的数理基础（统计，概率论等）；
3、熟悉至少一门编程语言，如Python、C++；能够熟练进行金融数据分析处理；能够使用Python复现研报中的因子、或就量化进行过实习或者自主进行过深入学习研究者优先；
4、严谨深入的研究习惯，独立负责或者在大型项目研究中负责重要研究内容，有成型的研究成果；
5、优秀的创新能力，在专业、课题或者竞赛项目中就难点以及问题有创新性的解决方案或者研究经历；
6、在竞赛中获得优异成绩、顶级刊物发表者优先考虑；
7、每周最少出勤4天及以上，能够连续线下实习4-6个月及以上；
8、有CTA或股票相关实习经验优先。",工作地点：白玉兰广场写字楼43楼03单元收起地图,公司简介因诺资产,,6个月，4天,
https://www.shixiseng.com/intern/inn_mnekswyab3pa?pcm=pc_SearchList,天风证券,"岗位职责：
1、 负责行业信息的收集、访谈纪要整理及基础材料整理；
2、 对自己所负责的1-2个行业有着深入的了解；

任职要求：
1、国内外重点院校硕士研究生及以上学历在读，金融、医药、食品、化工等或理工复合类相关专业；
2、具有良好的调研能力、判断能力、数据分析能力和逻辑分析能力；
3、具有较强的口头和书面表达能力、人际沟通能力；
4、具备良好的道德品质和创新精神，有较强的工作责任感，能够适应高强度的工作压力；",工作地点：上海市/上海市/虹口区 天风证券股份有限公司 虹口区东大名路678号收起地图,公司简介天风证券,,,硕士
https://www.shixiseng.com/intern/inn_gtx1kj1w6x2s?pcm=pc_SearchList,拜耳,"工作内容：
1.	在遵守国家法规和公司规则制度的前提下，科学专业地传递公司产品信息
2.	了解客户情况和需求，合理的安排拜访
3.	参与或协助组织相关学术推广活动
4.	及时完成公司规定的各项报告及报表
5.	为公司树立积极向上的公众形象

职位要求：
1.	本科/研究生在读, 2025/2026年毕业生为佳
2.	医药类院校各专业学生或者综合院校医药相关专业学生
3.	具有社会实践经验学生社团工作经验优先考虑
4.	良好的沟通表达能力，敬业精神及团队合作精神
5.	拥有自我学习的愿望和强烈的进取心，工作中力求不断创新
6.	熟悉MS办公软件Word，Excel，PowerPoint",工作地点：上海市/上海市/徐汇区 复旦大学附属中山医院(东院区)收起地图,公司简介拜耳,,,本科
https://www.shixiseng.com/intern/inn_bbotueeam0sf?pcm=pc_SearchList,KPMG China 毕马威中国,"职位描述：
帮助企业搭建云平台，将数据做云端处理，提供云端搭建咨询服务，及方案落地和后期数据维护

职位要求：
•	良好的中英文听说读写能力
•	希望能长期实习，并能保证一周全勤工作，有转正意愿的优先考虑
•	有系统设计开发经验优先考虑（开发语言不限）
•	良好的沟通能力，英文口语能力强（雅思6.5分以上或同类外语等级考试），有海外留学国际学校背景优先考虑；
•	有实习经验，咨询公司数字化转型方面经验优先考虑
•	熟练使用PPT，过往项目中有PPT制作经历的优先考虑（需要在面试中展示、讲解）
•	理工科背景，有开发 或者云计算背景的优先考虑",工作地点：静安区南京西路1266号恒隆广场2号楼25楼收起地图,公司简介KPMG China 毕马威中国,,一周,
https://www.shixiseng.com/intern/inn_bvdumjojrmpd?pcm=pc_SearchList,集度,"职位介绍
该职位主要支持汽车新媒体运营管理、数据获取及分析、活动策划、宣传物料制作等相关工作。

• 跟进销售端直播运营的支持工作，针对活动整体链路开展把控、追踪、分析复盘及优化方案输出
• 协助完成线上线下业务的基础数据更新、统计和分析，与各区域用户运营团队进行对接，定期同步线上平台的工作重点。
• 支持业务团队达成目标，策划并执行区域内的活动，包括但不限于新店开业、POP、试乘试驾活动、节假日活动、异业合作等。
• 宣传推广资料制作：协助设计并管理宣传工具及物料，熟练制作问卷和海报。
• 其他职责：根据业务发展需要，完成指定的其他工作。

任职要求

• 有3-6个月以上实习时间。
• 主观能动性强、执行能力强、沟通能力强、富有创造力；
• 对数据敏感，优秀的数据分析能力和逻辑分析能力，能独立解决跨部门和跨组织的工作。
• 熟悉电商平台，有一定新媒体经验，具备文字和视觉的创作和创意审美能力。
• 有较强的抗压力，能在快节奏、充满活力、结果导向的环境中工作，并能在规定限期内完成多个项目。
• 市场营销、数学、统计等专业优先。
• 熟练使用Excel，运用函数和数据透视表等手段分析数据优先。",工作地点：铜川路699弄1号真如环宇城MAX商场B1楼014商铺极越汽车收起地图,公司简介集度,,6个月,
https://www.shixiseng.com/intern/inn_xxblwptlmpg2?pcm=pc_SearchList,贝塔斯曼,"【岗位描述】
（1）研究零售消费等行业，分析公司，撰写报告；
（2）参与各种类型的访谈，撰写会议记录；
（3）分析数据，整合信息，搭建财务模型，自主搭框架画PPT；
（4）其他日常工作支持。

【任职要求】：
（1）有创投机构或相关部门的投资项目实习经验，研究过同行业优先；
（2）Top-Tier学校理工类+金融类复合背景优先；
（3）目前在上海可以on-site开展实习工作优先；
（4）具备良好的行业调研能力、沟通能力和抗压能力；
（5）中英文写作优秀；",工作地点：上海市/上海市/徐汇区 嘉定路收起地图,公司简介贝塔斯曼,,,
