url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_vbetvziezjdi?pcm=pc_SearchList,携程集团,"职位描述
工作内容：
1. 涉外中英合同的翻译、审阅、修订；
2. 进行中外法律检索，并协助相关法律研究工作；
3. 协助处理海外业务相关法律事务。


任职资格
岗位要求：
1. 国内外知名法学院本科及研究生阶段在校生，专业成绩佳； 
2. 英语好英语好英语好！需通过笔试；
3.欢迎心细严谨，同时富有想象力、创造力的同学，热爱知识产权学科的尤佳；
4. 实习期至少3个月，每周线下至少3天。",工作地点：金钟路968号收起地图,公司简介携程集团,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_ex6bmmc3gq6l?pcm=pc_SearchList,ASICS,"岗位职责:
1. 日常法律事务支持
1）对公司业务所需所需签订的合约/协议进行审核，根据具体情况对合约中存在风险的地方进行修订或提示业务部门，尽可能将风险降低。
2）对各渠道使用的重要合同文书等拟定优化制式版本，达到加快该项业务签署的流程，提高法务工作效率的目的。
3）处理法律文件的盖章、收发、记录、归档等事宜，使整个文件流转保存等工作井然有序，方便日后对重要资料的查找、翻阅。
2. 合规建设
1）对公司各渠道事宜提供法律咨询，构建目的导向的合规框架和提供可行性法律意见。就不时发布的可能对公司正常运营产生潜在影响的法律法规、地方政策等，提前作出预判分析，并提供公司相应的可行性方案以规避风险。
2）开展定期法律培训，培训与公司业务有关的法律知识，提示业务合作中可能存在的风险；整理收集最新法律资讯，与公司部门同事共享，为提升公司整体的法律意识奠定一定的基础。
3. 知识产权保护
1）配合总部知识产权部门，就第三方恶意商标申请异议等制定应对方案、准备所需资料，以保护公司运营所需商标等免受第三方恶意注册的负面影响。
2）向总部知产部门汇报中国市场出现的假冒商品，对总部对该等假货、山寨品牌的打击（包括举报、突击检查、诉讼等）进行协助与跟进。
3）建立、加强与外部律所及相关机构的沟通，优化中国市场假货应对与知产保护总体策略，更好的维护公司的品牌形象。
4.领导交代的其他任务。
任职要求:
1. 本科大三大四或者硕士研二研三在读，法律专业或者愿意从事法律工作的其他相关专业，实习时长不少于3个月；
2. 良好的英语口语和书写能力；
3. 能审阅合同，书写不太复杂的法律意见；
4. 沟通能力良好，执行能力强；
5. 有律所、跨国公司法务实习经历的优先。",工作地点：金虹桥国际中心二座收起地图,公司简介ASICS,,不少于3个月,本科
https://www.shixiseng.com/intern/inn_ozxczipzts01?pcm=pc_SearchList,上海市陆家嘴公证处,"协助公证员从事公证业务的辅助工作，具体为：

	  1、参与接待咨询

	  2、制作附件文书

	  3、送达法律文书

	  4、整理文件，装订卷宗等

岗位描述：为培养公证人员而设立的实习。

	   1.前期为公证培训+实务操作（1个月）

	   2.中期为正式实习期（3-6个月）

	   3.后期为入职前培训（3-6个月）

	  4.实习期结束并通过单位测评后即可入职。

应聘要求：

	  1.品貌端正、吃苦耐劳、专业不限

	  2.复合型人才优先

	 3.目前在本市就读本科及以上学生。

         4.不接受线上实习和面试。",工作地点：上海市/上海市/浦东新区 浦东南路855号世界广场2楼收起地图,公司简介上海市陆家嘴公证处,,1个月,本科及以上
https://www.shixiseng.com/intern/inn_6jvkjd9dwdku?pcm=pc_SearchList,碧然德,"Main Responsibilities:
1、Platform searching. 
2、Link recording.
3、Sample sorting, scrapping and recycling.
4、Other necessary legal & IP matters.

Qualification:
1、Major in LAW or IP.
2、Fluent in English. Pass CET-6, better with TOEFL or IELTS.
3、Good command of office softwares like Excel.
4、At office at least 3 days/week",工作地点：上海市/上海市/浦东新区 世纪汇广场2座收起地图,公司简介碧然德,,,
https://www.shixiseng.com/intern/inn_tyukbta2kdsq?pcm=pc_SearchList,香港TVB控股子公司TVBC,岗位职责：(1) 协助处理版权维权事宜，包括侵权投诉、整理诉讼材料等；(2) 法律法规及政策的检索工作；(3) 公文等法律文书的书写；(4) 其他法务部要求的工作。任职要求：(1) 本科或研究生在读，法学及相关专业；(2) 熟练使用办公软件,工作地点：上海市黄浦区茂名南路205号瑞金大厦收起地图,公司简介香港TVB控股子公司TVBC,,,本科
https://www.shixiseng.com/intern/inn_cq0kq47mkyzz?pcm=pc_SearchList,世茂集团,"一、法务实习生要求：Ø 
本科在读或研究生在读，法学相关专业，通过司法考试优先Ø 
具有专业的法律基础及法律素养，良好的分析、处理、应变及解决法律事务的能力。Ø 
具有较好的语言组织及口头表达能力，良好的沟通能力与较强的团队合作意识，较好的书面表达能力。Ø 
具有较强的学习能力强，责任心强，做事认真负责。Ø 
能熟练使用office办公软件。Ø 
有律所及企业法务实习经验者优先。Ø 
每周至少实习4天，实习期在3个月以上二、工作职责：Ø 
主要负责部门各类法律文件的整理、归档和维护工作Ø 
各类数据的整理整合Ø 
法规、案例等相关材料的搜集、整理。Ø 
部门基础性法律事务和协调工作",工作地点：上海市潍坊西路55号世茂大厦收起地图,公司简介世茂集团,,3个月，4天,本科
https://www.shixiseng.com/intern/inn_bzg6kbzzgxja?pcm=pc_SearchList,希乐仑,"工作内容/job description:1.食品法规文档整理翻译 Food Regulation collection and translation.2. 协助完成公司产品和品牌的推广Assist in implementing the companys products and brand promotion3. 客户信息的收集和整理collect and clean-up customer information4. 转接电话和来访客户接待 call transferring, visitor reception要求/requirements:1.  食品相关专业背景，能够熟练使用office软件 Food Since background, familiar with MS Office2. 良好的英语沟通能力Good English communication skills3. 较强的执行力 Strong execution",工作地点：上海市黄浦区丽园路501号A7栋301收起地图,公司简介希乐仑,,,
https://www.shixiseng.com/intern/inn_kgpcouyrz7s6?pcm=pc_SearchList,时代天使,"工作职责:
1. 产品规划与策略制定： 根据公司战略和市场趋势，制定产品的长期发展规划和短期迭代策略。 深入研究用户需求、竞品分析，为产品创新和优化提供有力依据。
2. 产品设计与优化： 负责产品的需求分析、功能设计、流程梳理等工作，确保产品的用户体验和功能实用性。 与设计、开发团队紧密配合，推动产品设计方案的落地实施，完成产品迭代和优化。
3. 项目管理和资源协调： 管控产品开发全流程，保证项目按计划时间表顺利完成，把控产品质量和上线时间。 协调跨部门资源，包括技术、设计、运营、市场等，确保各部门对产品目标的理解和执行一致性。
4. 数据驱动决策： 利用数据分析工具监测产品关键指标，根据数据反馈指导产品优化方向，实现产品数据驱动的精细化运营。 定期进行产品效能评估，提出改进措施，实现产品价值的最大化。
5. 用户研究与反馈收集： 建立有效的用户反馈机制，持续追踪用户行为，深入理解用户痛点和需求变化。 结合用户反馈和市场动态，及时调整产品策略，持续优化产品以满足市场需求。
任职资格:
1. 本科及以上学历，具备互联网产品相关工作经验，互联网中大厂经验加分。
2. 精通产品设计和项目管理方法论，熟练掌握Axure、Visio、MindManager等产品设计工具。
3. 具备敏锐的市场洞察力，较强的逻辑分析能力和独立思考能力。
4. 优秀的沟通表达能力和团队协作精神，能够有效调动各方资源，推动项目进展。
5. 数据敏感性强，擅长通过数据分析来发现问题、解决问题，具备较强的数据决策能力。
6. 对新技术、新趋势保持高度关注，具备强烈的创新意识和自我驱动力。
7. 有冲劲，抗压强，不计较个人得失，能和业务共进退。

注：
1、岗位需要现场面试。
2、实习薪资200元/天。",工作地点：上海市/上海市/杨浦区 政立路500号7楼收起地图,公司简介时代天使,,,本科及以上
https://www.shixiseng.com/intern/inn_plvmvk1vopzl?pcm=pc_SearchList,益普索,"岗位职责：
-协助咨询顾问进行二手资料的收集
-参与医药咨询项目
-参与数据处理工作
-协助咨询顾问进行资料翻译
-协助咨询顾问撰写项目报告

岗位要求：
 -本科及以上在读
 -有市场调研、咨询、医药相关实习经历优先
 -有数据处理经验优先
 -商科，生物，医学，临床，药理学相关专业优先，对咨询有兴趣的同学
 -医学背景，有肿瘤相关经验优先
 -心态良好，耐心负责，能承担一定强度的工作，有一定抗压能力
 -优秀的行业分析与报告写作能力
 -优秀的桌面研究能力
 -有优秀的英文能力
 -可以尽快入职，每周可工作5天，可实习3个月及以上
 -Base上海，只接受线下实习，实习表现优秀的话会有转正机会",工作地点：上海市/上海市/黄浦区 LuOne凯德晶萃广场-徐家汇路218号17楼收起地图,公司简介益普索,,可实习3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_3i0uh4isfzm8?pcm=pc_SearchList,巴斯夫,"岗位职责:
Project Management:
- Support role for project documentation and data updates
- Administrative duties in assistance to coordinate among stakeholders
- Compile reports and collect data for reporting
- Any ad-hoc duties assigned from time to time relating to NAO
Event Planning and Execution:
- Assist in all aspects of planning events, working with suppliers, event coordination and execution.
- Gather necessary information from all stakeholders to achieve high quality event execution.
- Work close with event lead and becoming event core team to coordinate event logistics.
- Being co-responsible for IT related set ups (e.g., IT, sound system, virtual meetings)
任职要求:
-Applicants should be possessing impeccable integrity, outstanding interpersonal skills, good written and oral communication skills in English.
- Must be enrolled as student in good academic standing, any study field.
- Looking for a take charge, personable individual, with ability to manage solving problems independently. Other desire qualities:
- Proficient using the latest versions of Microsoft Office and good understanding of IT tools.
- Well organized, dedicated, confident, energetic and creative
- Excellent interpersonal skills with high professionalism
- Ability to manage multiple tasks and assignments from a variety of staff
- Capability for a teamwork
- Flexible to the constant variations
请时刻警惕任何可能的招聘欺诈行为！请注意，巴斯夫绝不会在任何情况下向候选人以任何形式收取任何费用",工作地点：上海市浦东新区江心沙路333号收起地图,公司简介巴斯夫,,,
https://www.shixiseng.com/intern/inn_uommlp6acvkr?pcm=pc_SearchList,欧莱雅,"【职位描述】
- Social Campaign 与KOC种草：协助推进品牌社交媒体活动，包括与MCN及博主对接。负责欧珑的KOC合作项目，包括种草计划制定、执行及项目结束后的复盘分析
- 品牌官方社交媒体运营：协助管理和运营品牌的官方社交媒体账号，包括发布计划制定和内容审核
- 竞品活动监测分析：定期监控和分析竞争品牌的市场活动，提供竞品活动报告及分析
- 日常协助：跟进各项执行流程，包括与采购、财务、供应商的沟通协调，充分了解欧莱雅内部的基本运营模式

【职位要求】
-	一周至少4天，持续至少6个月，prefer大三/研一/研二学生，长期实习 【不满足勿投】
-	对于核心社交媒体内容（小红书，抖音）敏锐度高，审美能力佳
-	项目管理能力强，有效地把控项目进度，对工作有Ownership，善于主动学习，乐于挑战
-	Anti-pressure及Multitask能力强，逻辑条理清晰，细心严谨，具备fragrance Sense
-	具有较强的人际沟通能力，与各function有效沟通协作

【福利待遇】
-	世界500强，全球第一大美妆集团
-	超nice的mentor和团队工作氛围
-	薪资：190/天
-	Team内部不定期的产品福利",工作地点：上海市/上海市/静安区 静华大厦 愚园东路58号(静安寺地铁站6号口步行230米)收起地图,公司简介欧莱雅,,6个月，一周，4天,
https://www.shixiseng.com/intern/inn_dv4hii0qksab?pcm=pc_SearchList,捷豹路虎中国,"1. Support
daily data report update, by downloading data from platform, using pivot table
summary and formulas to organize, visualize, analyze the current data to
generate reports.
2. Collect
regional feedback about projects，using emails，sharedrive，such as risk situation, data double
check to generate tracking list and projects status.
3. Assist
in showroom car and demo car audit collection
4. Support
on data output ,by working with sales, marketing, after-sales departments to
support projects.
5. Ad-hoc
Report and sales enquiry support, such as questionnaire research, activity
support and so on.
 
Requirements:
o Sales,
management science, automotive related majors preferred
o
Excellent computer skills, familiar with MS Office applications, especially
Excel skills. (Need to have a high degree of familiarity with common formula,
panel, pivot table)
o Good
English listening, speaking, reading and writing skills
o
Self-motivated, able to work independently and take initiative when needed
o
Attention to detail and strong sense of responsibility
o Work
more than four days per week for four months (working five days for more than
six consecutive months is preferred)
 
What you
will get:
1. Big
name, luxury brand experience
2.
Automotive industry market segment insights
3.
Understanding of international company operations and management
4.
Improved cross-functional communication skills
5. Good
office environment, unlimited coffee and tea, different internal activities",工作地点：海阳西路666弄18号30楼收起地图,公司简介捷豹路虎中国,,,
https://www.shixiseng.com/intern/inn_xbpkn7atis7f?pcm=pc_SearchList,赫斯特广告,"工作内容：
1.HR Team日常工作的支持
2.员工数据录入、表格整理
3.员工信息整理、归档、档案管理
4.正式员工简历初筛
5.其他HR Staffing相关工作
工作要求：
1.人力资源相关专业或相关实习经验优先
2.良好的沟通表达能力和办公软件应用能力
3.要求每周至少能工作三天
4.熟练操作office软件，尤其是excel
5.优先考虑大三或研一",工作地点：上海市淮海中路300号香港新世界大厦2701室收起地图,公司简介赫斯特广告,,三天,
https://www.shixiseng.com/intern/inn_tbazioq5ksql?pcm=pc_SearchList,金元顺安,"岗位职责：
1、协助负责筛选简历、邀约面试等日常招聘工作；
2、协助办理公司培训方面工作等；
3、协助收集整理考勤数据；
4、完成部门领导交代的其他工作。
任职要求：
1、人力资源及相关专业本科及以上学历；
2、踏实、细心、肯吃苦、具有高度的责任心；
3、良好的学习能力、逻辑思维能力和沟通协调能力；
4、具备良好的写作能力；
5、一周可实习3天以上者优先。",工作地点：上海市/上海市/浦东新区 花园石桥路33号收起地图,公司简介金元顺安,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_ipfgrchqydsw?pcm=pc_SearchList,必维,"岗位职责：

1. 本岗位主要从事员工培训的相关支持工作，包括内部培训活动的组织和筹备，以及培训数据收集整理和分析

2. 在线学习平台的管理和维护，定期更新培训信息，查看学习动态，参与推动培训管理的优化

3. 完成上级布置的其他工作事项


任职要求：

1. 在校生，大三在读优先，专业不限，人力资源专业优先

2. 尽快到岗，每周至少出勤三天，能实习3个月以上优先

3. 熟悉海报设计和PPT制作，会视频剪辑

4. 英文读写能力良好，可读写英文资料和邮件",工作地点：上海市/上海市/黄浦区 外马路1288号收起地图,公司简介必维,,实习3个月，三天,
https://www.shixiseng.com/intern/inn_gmd1broglrdj?pcm=pc_SearchList,晶电咨询,"Your Responsibilities:

C&B
1.Onboarding and offboarding process follow-up, including but not limited to contracts and announcement preparation.
2.Employees Personal file management
3.Issuance of certificates/proofs.
4.HR project paper support.
5.Monthly report preparation.
6.Benefits preparation.

Mobility
1.Support  work permit requirements, responsible of delivery and operation of employees' business visas and work visas;
2.Communication with visa agencies including email and online meetings,  record key information with efficiency and delivery quality;


Our Requirements
1.Bachelor degree;
2.Open, optimistic, detail oriented character;
3.Strong learning agility
4.Language Requirement（English fluent in oral and written）",工作地点：上海市/上海市/闵行区 晶科中心收起地图,公司简介晶电咨询,,,
https://www.shixiseng.com/intern/inn_bu3qflqn60r9?pcm=pc_SearchList,青锐创投,"工作职责：
1. 劳动关系：协助完成公司员工劳动合同的签订、归档、续签等工作；协助办理员工入离职手续；
2. 招聘：协调面试安排及会议室、候选人接待；
3. 行政：协助制定采购计划，管控成本；协助开发并管理供应商，协助出入库管理及物资盘点；协助布置办公场地，维护设施设备；访客接待及快递信件收发管理；
4. 会务及活动管理：协助完成重要会议前准备及布置；协助策划组织和落实员工福利、员工文化、员工活动等相关工作
5.  运营及PR：公司公众号、官网运营等，协助管理和维护公司日程运营情况，如业务数据账号和公共邮箱等各类信息系统等；
6. 其他人事行政相关工作 。

岗位要求:
1. 重点院校统招本科及以上；
2. 大三及以上，有人事行政工作经验优先；
3. 一定英文基础，能够无障碍的阅读和处理英文信件；
4. 学习能力强，细心负责，自我驱动，团队合作意识。",工作地点：上海市/上海市/黄浦区 新天地附近收起地图,公司简介青锐创投,,,本科及以上
https://www.shixiseng.com/intern/inn_qneqoobdpcqf?pcm=pc_SearchList,联储证券,"工作职责
1.进行人力资源系统运行测试等工作；
2.协助完成校园招聘相关工作；
3.协助完成培训组织类工作，支持团队文化建设相关工作；
4.进行档案整理工作。
任职要求
1.在读本科生；
2.每周至少有3天实习时间；
3.性格开朗，擅于沟通和组织协调，热爱并向往从事人力资源管理工作；
4.熟练操作Excel、PPT、word等办公软件； 
5.工作积极主动，有责任心；
办公地点：上海—浦东新区富士康大厦",工作地点：上海市/上海市/浦东新区 滨江大道1111弄1号中企国际金融中心A栋12层收起地图,公司简介联储证券,,3天,本科
https://www.shixiseng.com/intern/inn_2wlxrcfhuiem?pcm=pc_SearchList,NIO蔚来,"职责描述：
岗位职责:
协助HRBP开展相关人力资源管理基础工作，在指导下为业务部门提供人力资源支持与服务，协助推动公司人力资源政策、制度、流程规范在部门的执行。主要工作如下：
HR基础业务协助 & 报表信息维护：协助开展招聘、员工沟通、业务部门运营支持等工作；定期统计各类HR数据报表，如组织架构、招聘进展等数据，并开展数据分析工作；
负责HR部门相关活动的平面设计、简单视频剪辑等新媒体支持；
负责部门相关、regular大型会议及其他线下活动的创意策划、视觉支持及落地运营；
充分调动资源，与内部相关部门和外部供应商等有效沟通，确保项目交付质量；
负责企业内部文化公众号的运营；
任职要求：
岗位要求:
教育程度: 大学本科及以上学历，人力资源管理、社会学、编导、广告学等相关专业，大三&大四&研二优先考虑；
熟练使用Office、PS、AI、Pr等软件，具有丰富的创意策划及校内大型活动运营经验；
有脑洞、有创意，有良好的审美，较强的创意设计能力和色彩搭配能力；
有新媒体类账号运营经验；
英语能力：英语4级及以上，听说读写佳；
其他要求：能创新、执行力强；团队合作，沟通协调能力较强；主动性高，有较强的抗压力与责任心。
一周可线下出勤4天及以上，可实习至少三个月，临时情况可远程协助",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,三个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_7ehgu8shos1r?pcm=pc_SearchList,复星保德信,"岗位职责:
1、协助收集与分析组织架构、人员配置等信息，参与组织架构优化工作。
2、参与员工绩效数据、技能评估等人才盘点工作，协助制定人才培养计划。
3、协助策划团队建设活动、企业文化宣传活动，营造积极工作氛围。
4、收集整理人力资源相关数据，运用 Excel 等工具进行基础数据分析。
任职要求:
1、本科及以上学历，人力资源管理、心理学、管理学等相关专业优先。
2、熟悉人力资源管理基础理论，掌握常用人力资源测评工具，具备基本数据分析能力，熟练使用 Office 办公软件。
3、具备较强学习能力、责任心、沟通协调能力、团队合作精神和逻辑思维能力。
4、有相关人力资源实习经验者优先，能持续实习 3个月以上，每周工作4天以上。",工作地点：上海市浦东新区张杨路2389弄1-2号置汇旭辉广场A座17-18楼收起地图,公司简介复星保德信,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_uvjqbvspzft1?pcm=pc_SearchList,阳狮集团,"阳狮集团诚招HR实习生： 

Role：HR Intern(Recruitment)

Job Responsibilities: 
• Support intern recruitment and campus program; 
• Check and record management by scanning important documents; 
• Documents filing and maintenance; 
• Support on harmonization activities and related paper work which assigned by the HR team; 
• Support HR for other daily operation issues; Requirements；
• Attendance: at least 4 days per week/at least for 3 months; 
• Bachelor degree or above, prefer student who will graduate in 2026 and majoring in HR or Management related; 
• Smart and responsible, good at communication/collaboration, good team player; 
• Good written and fluent English, good application in MS office tool: word, excel and PPT；",工作地点：上海市/上海市/黄浦区 太平洋新天地T1大厦收起地图,公司简介阳狮集团,,,
https://www.shixiseng.com/intern/inn_hwz61azfxz1o?pcm=pc_SearchList,怡瑞投资,"岗位职责：
1. 在各大招聘平台上发布职位，筛选收到的简历，主动搜索合适的简历
2. 联系人选，沟通介绍职位，如有合适的人选，约面试
3. 跟进招聘流程，最终为本公司招聘到合适的人选
4. 把简历等数据录入到公司系统，并维护
5. 完成领导交代的其他任务

任职要求：
1. 本科大三或者大四在读（大专，专升本，自考类请勿投递哦）
2. 悟性强，能吃苦耐劳，对自己要求高，自驱力强
3. 沟通力好，有团队合作精神
4. 对猎头行业有兴趣和热情，并愿意长期坚持做下去",工作地点：上海市/上海市/浦东新区 上海信息大厦收起地图,公司简介怡瑞投资,,,本科
