url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_hpxqmbh3e9ut?pcm=pc_SearchList,东谷文化,职位描述：1、抓住目标客户心理，准确理解创意方案与需求，提供观点也能动手制作创意案2、配合完成客户要求的文案撰写，让文案成为整体创意中的亮眼存在3、及时跟进项目执行进展，能与客户沟通对接，与甲方爸爸和谐共处4、与团队沟通协作，确保项目顺利执行和运营，并进行汇报和总结任职要求：1、本科以上学历，广告学、新闻学、数字媒体、中文等相关专业背景（优先考虑）2、有新媒体工作经验，有丰富的线上线下活动推广实战经验（优先考虑）,工作地点：上海徐汇区锦和越界智慧谷1号楼2楼125单元收起地图,公司简介东谷文化,,,本科
https://www.shixiseng.com/intern/inn_bwfkowlckwsz?pcm=pc_SearchList,东谷文化,岗位描述：1. 积极参与内部讨论，根据行业现状及客户的需求，参与月度或季度的内部选题讨论，提出自己的想法或建议2. 完成简单执行工作，如公众号或小红书排版，或简单的文案撰写及处理工作3. 完成简单的周报月报数据整理及行业资料搜集工作4. 与内部其他部门进行沟通，把控工作流程与时间，确保工作按时推进5. 其他日常事务的跟进处理岗位要求：1. 大三或大四学生，新闻学，传播学，广告学，市场营销学等相关专业者优先2. 有相关广告公司或新媒体运营实习经验者优先3. 希望有良好的沟通能力，有一定自主学习能力及思考能力，可以在实习期间养成良好的工作习惯4. 熟悉MS office，有其他图像处理或视频剪辑能力更佳,工作地点：上海徐汇区锦和越界智慧谷1号楼2楼125单元收起地图,公司简介东谷文化,,,
https://www.shixiseng.com/intern/inn_pyy2elcljw1l?pcm=pc_SearchList,ADP,工作职责 Job Description：1.       制作海运单证及其它相关文件，负责录入应收应付费用，安排发票事宜；2.       单证及文件的整理及归档等；3.       处理客户投诉及上级交办的其他相关工作。职位要求 Requirement:1.       2022/2023届专科及以上学历，报关与国际货运、物流等相关专业；2.       良好的英文读写能力，能熟练使用各种办公软件；性格外向，善于与人沟通者，做事认真负责且具备一定的抗压性。薪资范围：2500-3500元/月，办公地点近外滩，有留用机会，享公司福利,工作地点：上海市黄浦区延安东路45号工商联大厦16楼收起地图,公司简介ADP,,,
https://www.shixiseng.com/intern/inn_ja4iezvcgyvl?pcm=pc_SearchList,上海人工智能实验室,职位描述:1.负责运营招聘渠道，发布招聘信息，管理招聘岗位;2.负责初步筛选候选者简历，跟进简历复筛，协调候选者和面试官安排面试事宜;3.负责跟进面试安排，推进面试流程，协调解决面试异常，进行面试反馈;4.负责统计招聘数据，维护招聘报表;5.负责实习生全流程招聘及其他HR相关事宜。任职资格:1.对人力资源有兴趣，乐于和人保持沟通交流;2.本科或研究生在读，或已保研/确定出国的毕业生优先;3.熟练使用Office等办公软件;4.能实习3个月以上;每周4天;5.细心程度高，主动意识强;,工作地点：上海市徐汇区云锦路701号37-38层收起地图,公司简介上海人工智能实验室,,每周4天，实习3个月,本科
https://www.shixiseng.com/intern/inn_qwy6bpswbhb1?pcm=pc_SearchList,上海人工智能实验室,职位描述：1. 维护、拓展公司招聘渠道，更新招聘信息2. 根据 JD 筛选、推荐简历，协调面试官、候选人沟通3. 负责跟进面试安排、面试反馈等招聘整体流程4. 维护和更新招聘数据，复盘招聘结果和流程5. 参与人力资源相关工作任职要求1. 本科或研究生在读，或已保研/确定出国的2021 年毕业生优先 （后者的情况请在提交的信息中注明）2. 熟练使用 Office 等办公软件3. 每周保证实习4个工作日，实习至少三个月4. 积极上进、主动耐心、踏实高效、善于沟通5. 高度的责任感和目标感,工作地点：云锦路701号收起地图,公司简介上海人工智能实验室,,三个月,本科
https://www.shixiseng.com/intern/inn_wtoju3cyb6k9?pcm=pc_SearchList,善金资本,岗位职责：1、负责辅助投研人员做好行业数据的收集、整理；2、辅助撰写行业、公司及相关专题研究报告。3、参与调研和电话访谈。4、协助处理公司内其他相关工作事情。任职要求：1、经济、金融类等专业，对研究和投资感兴趣2、有良好的逻辑思维能力3、有良好的沟通能力4、吃苦耐劳，有钻研精神5、有相关实习经验者优先6、大四或研二优先，如实习期间表现优异可以转正留用7、目前在上海的优先,工作地点：上海市浦东新区国耀路209号收起地图,公司简介善金资本,,,
https://www.shixiseng.com/intern/inn_euo9nwksspia?pcm=pc_SearchList,IASC国际航空产业链,岗位职责1.     负责航空领域行业研究资料的翻译2.     英文行业报告的撰写3.     新媒体英文字幕翻译校对4.     参与英文会议的记录整理任职要求1.     英语专业优先;2.     笔译功底深厚，精通中外互译，文笔优秀3.     出勤不少于每周三天4.     工作认真细致，思维敏捷，责任心强5.     具有团队合作精神公司为实习生培训内容：1.     定性和定量分析方法培训2.     项目报告撰写培训3.     公司经营数据研究方法培训4.     行业并购和投资基础知识培训5.     演讲培训,工作地点：上海市浦东新区栖霞路16号富汇大厦C座11楼127室收起地图,公司简介IASC国际航空产业链,,三天,
https://www.shixiseng.com/intern/inn_flb1f1tpemhv?pcm=pc_SearchList,南方财经全媒体集团,【岗位要求】1、 国内外知名院校本科或硕士学历在读/应届；财经新闻、传播类学科、摄影系优先；2、 对后期剪辑、拍摄有兴趣，有后期制作、外拍相关实习经验优先；3、 英语口语和书写流利，具备较好的英文基础；4、 熟练使用PR、AE等剪辑软件；5、 实习周期为3个月-6个月，能坐班优先；6、 思维敏捷，头脑灵活，反应快，有开拓进取的精神和良好的团队意识。【岗位职责】1、 协助完成栏目/项目拍摄和后期剪辑工作；2、 协助完成项目动画制作；3、 协助完成节目/项目线上录制工作。【福利待遇】1、融洽的工作氛围，有自由度的工作环境；2、有机会接触各行业顶级资源；3、专业性强的团队，充分的个人成长空间；4、有竞争力的薪资待遇、有留用机会。【实习地点】广州、上海（两地都有办公室，可任选）,工作地点：上海市徐汇区宜山路收起地图,公司简介南方财经全媒体集团,,3个月,本科
https://www.shixiseng.com/intern/inn_h0nzvllktfjf?pcm=pc_SearchList,亚当斯拳击,岗位职责：1、接听拳馆内的来电，确认和登记顾客预约登记；2、完成店内文档类的输入、更新、维护和管理；3、配合店长对客户进行接待咨询及产品介绍，配合团队对客户服务和跟踪；4、协助店长处理其他日常店内事务。任职资格：1、户籍不限，中专以上，熟练使用Office软件操作；2、沟通能力好，有一定的抗压力，有团队意识，亲和力强；3、工作认真仔细，有很强的责任心；4、有健身、快消、连锁机构相关工作经验者优先考虑。薪酬结构：底薪+业绩提成,工作地点：浦东新区崮山路717号乐坊羽山生活广场313-314号收起地图,公司简介亚当斯拳击,,,
https://www.shixiseng.com/intern/inn_c3amlj8f6oa0?pcm=pc_SearchList,长荣国际船务上海分公司,"岗位职责:（1）依客戶要求安排海运出口业务相关的订舱、放箱等事宜 
（2）处理各类咨询及时给予答复，解決客戶問題 
（3）参与服务流程的优化，服务质量的提高 
（4）收集客户反馈，进行数据分析，提供专业化的服务岗位要求：(1) 大学专科以上，专业不限，英文能力CET4 
(2) 熟练Office软件及英文打字 
(3) 有较强的服务意识、善于沟通协调、細心谨慎、責任心強，有团队合作精神 
(4) 应届毕业生尤佳（每周可出勤3-4天以上实习生亦可）",工作地点：上海市浦东新区民生路1199弄2号收起地图,公司简介长荣国际船务上海分公司,,4天,
https://www.shixiseng.com/intern/inn_yctuflasdfgg?pcm=pc_SearchList,ADP,岗位职责：1、收到货物提单后，审核提单的内容，确保内容准确，完整。2、根据业务的需求，将相关信息及时输入电脑系统。3、准确及时反馈信息，与公司操作有良好沟通。4、完成上级领导交办的其他工作任务。任职要求：1、中专以上，物流货运国际货代及报关等相关专业。2、熟悉word、excel、办公自动化软件操作。3、熟悉录入系统，有工作经验者优先考虑。,工作地点：上海市黄浦区延安东路45号工商联大厦16楼收起地图,公司简介ADP,,,
https://www.shixiseng.com/intern/inn_3tejxbglcv3b?pcm=pc_SearchList,啊嘿哒公关,"日常实操性公关服务 ——


	1、 在指导下、或者独立撰写各种常规性公关工作报告，如客户要求的月报、周报、活动报告等；


	2、 在指导下、或者独立撰写普通的新闻稿／软文、官微上的文章；


	3、 日常媒体（传统媒体和新媒体）关系的维护；


	4、 参与各种线下公关活动的整个或部分流程；


	5、 协助项目财务管理中所需的申请、审批等流程；


	6、 协助搜集所需的信息、资料，做简单、初步的筛选和分析；


	7、 当服务的客户为优质客户时，用尽量优质的服务来对待优质客户的所有工作，获得尽可能高的客户满意度；


	8、需要时，配合参与新业务的pitch, 如新行业／新领域的调研等


	


	岗位要求：


	1、公关、传媒、广告、新闻、生物医药相关专业优先；


	2、有较为扎实的文字功底，喜爱写作，对文案、新闻稿撰写工作感兴趣；


	3、与他人建立起良好的合作关系，能够很好地进行团队协作；


	4、执行能力强，办事效率高，有着很强的时间观念；


	5、积极上进，善于学习，有较强的好奇心，有很强的信息收集、分析和处理能力。",工作地点：上海市海宁路358号国际商厦商务楼13楼收起地图,公司简介啊嘿哒公关,,,
https://www.shixiseng.com/intern/inn_svgeoxiqgfwi?pcm=pc_SearchList,上海海展广告,"工作时间： 
9月中旬-11月中旬，工作日09:00- 18:00（含午饭休息时间），周六日/节假日如无工作正常休息，展会筹展及开展期间照常上班。工作内容：- 展会搭建综合事务处理- 展会搭建图纸设计与审核管理- 展馆广告、吊点运营及展会广告制作发布处理资历要求：大学英语四级及以上水平。性格开朗、善于沟通、普通话流利标准。有团队观念，尽职尽责，能适应加班，听从负责人的工作安排。熟练电脑操作及办公软件的使用（Word，Excel）。有展会相关经验优先。擅长使用CAD、会审核展台图纸优先。工作工资：180元/天/人的实习补贴，20元/天/人的自备电脑补贴，加班费另计。课本上学不到的展会实战知识！亲身体验大型展会的筹备工作！高含金量的实习经历！系统的专业培训！不可多得的工作履历！",工作地点：上海市青浦区诸光路1988号国家会展中心（上海）3号馆3楼收起地图,公司简介上海海展广告,,,
https://www.shixiseng.com/intern/inn_b7p0awn8ah4f?pcm=pc_SearchList,吉生活,岗位职责：1、负责品牌宣传的活动海报、banner页、易拉宝、卡券等设计；2、负责线上平台产品的视觉设计，包括产品呈现、活动广告宣传等；3、协助设计公司周边产品产品周边的设计，包括但不仅限于文创产品、办公小文具、定制礼盒、表情包等。任职要求：1. 视觉传达、平面设计或其相关专业优先 ；2. 热爱设计，拥有宽广的行业（平面设计、互联网、品牌）视野与时尚的审美标准 ；3. 熟练使用Photoshop、Illustrator、C4D等设计软件，手绘技能加分；4. 每周至少保证3天或以上的实习时间。,工作地点：静安区万荣路700号D5幢201单元收起地图,公司简介吉生活,,3天,
https://www.shixiseng.com/intern/inn_gxbykuf5jpw0?pcm=pc_SearchList,CSC Shanghai,1. 协助部门领导完成文件归档及整理工作；2. 协助部门领导起草、修改公司及客户的相关文档；3. 与工商、税务、银行等部门沟通，协助递交公司及客户的工商申报文件；4. 协助处理公司行政事宜，如公司活动筹备，办公用品采购等；5. 领导安排的其他行政相关事项。任职资格：1.大学专科及以上学历，专业不限；2.熟悉办公软件，善于沟通，组织协调能力较好；3.每周至少出勤2天以上，且实习时间较长者优先。实习津贴：税前120元/天，按出勤天数计发。,工作地点：上海市黄浦区中山南路100号3层01单元收起地图,公司简介CSC Shanghai,,2天,
https://www.shixiseng.com/intern/inn_t4wkthrlonvz?pcm=pc_SearchList,智慧树网,"【招聘岗位】课程设计实习生（上海总部）

【工作内容】
1. 协助课程内容梳理、文案提炼； 
2. 协助制作并美化课程ppt；
3. 审核课程视频 

【入职要求】 
1. 本科及以上学历 
2. 热爱教育行业，尊重教学严谨性 
3. 熟练使用office办公软件 
4. 具有一定的文字功底和优秀的审美",工作地点：上海市/上海市/徐汇区 漕河泾科汇大厦 钦州北路1188号收起地图,公司简介智慧树网,,,本科及以上
https://www.shixiseng.com/intern/inn_hjweawajpgiv?pcm=pc_SearchList,星期零,岗位职责：1、负责线下活动的执行工作；2、负责活动物料筹备、前期渠道协调和日常管理；3、上级安排的其他工作。岗位要求：1、统招本科或硕士在读（大二及以上）；2、每周能够实习三天以上；3、思维活跃、执行力强；有较好的沟通、表达、协调能力；4、良好的团队合作精神，工作认真仔细，能承受压力,工作地点：上海市-松江区-沪松公路1197号星汇大厦307室收起地图,公司简介星期零,,三天,本科
https://www.shixiseng.com/intern/inn_hskdbgunooxv?pcm=pc_SearchList,迎水投资,上海迎水投资管理有限公司是经中国基金业协会登记备案的私募基金管理人，截至2022年6月，在管产品400余只，管理规模超过300亿。主要从事证券投资领域的价值投资和套利投资，如基本面选股、量化选股、可转债、网下打新、事件驱动套利等。团队来自复旦、南开、浙大、上交、上财、同济等知名高校。现招聘研究型交易员，所有岗位开放社会招聘、应届生留用招聘、实习生招聘，要求如下：研究型交易员（社会招聘、应届生留用招聘、实习生招聘）1、工作职责：1）交易执行u  执行交易安排；u  参与交易情况评估和风险控制；u  参与交易策略研究；u  参与交易系统搭建。2）研究支持根据公司要求完成各类研究任务，后期根据公司需要、个人特长确定具体研究方向。u  基于行业和公司基本面研究，完成股票和转债定价分析，推荐投资机会；u  跟踪各类金融产品、策略的发展情况，研究金融产品未来发展趋势；u  研究金融产品的套利和组合投资机会；u  参与公司相关专题的研究，完成公司下达的其它工作任务2、任职资格u  硕士及以上学历，专业不限；u  经济理论功底扎实，具有良好的经济学、金融学、财务、会计与管理的知识基础与分析技能；u  对证券投资有浓厚兴趣，有较强的自我驱动意识，有志于在证券投资基金行业的长期发展；u  对数字敏感、灵活、反应快；对股票市场有一定理解，能够独立完成研究课题；u  勤奋、踏实、严谨，责任心强，善于学习，积极进取。邮件主题格式：“姓名+应聘岗位+学校+毕业时间”,工作地点：静安寺附近收起地图,公司简介迎水投资,,,硕士及以上
https://www.shixiseng.com/intern/inn_948gecvaa1y1?pcm=pc_SearchList,香港TVB控股子公司TVBC,"岗位职责1、剧集字幕校对 
2、剧集送审材料准备 
3、剧集宣传相关协助 
4、其他新媒体项目基础工作协助职位要求1.   本科以上学历，影视传媒类相关专业2.   熟悉各类视音频编码格式和封装转码知识，能熟练应用PR、PS、AI等3.   具备影视行业相关的工作经验为佳4.   会粤语或有能听粤语者优先，对港剧有兴趣优先",工作地点：上海市黄浦区茂名南路205号瑞金大厦收起地图,公司简介香港TVB控股子公司TVBC,,,本科
https://www.shixiseng.com/intern/inn_dxdyxjgeavrf?pcm=pc_SearchList,顺电连锁,岗位职责：1.认可公司使命价值观、企业文化，学习并熟悉公司流程制度；2.自主学习商品/新品知识，提升自我专业度；3.灵活运用专业商品知识、顾客服务技巧、陈列、价值营销等提升门店销售；4.做好门店标准化执行（商品上下架、陈列、卫生等），给顾客营造好的购物环境；5.协助主管/店长推动门店重点项目提升（演示、小课堂、生活提案、内部培训等）。岗位要求：1.本科及以上学历，专业不限，2023届优先；2.对电子产品/家用电器有浓厚的兴趣，并致力于零售行业长期发展；3.目标导向，喜欢挑战，在有压力的工作下能坚持不懈；4.有学生会、社联会、班干或社会实践经历者优先 。主营产品：手机平板笔记本等电子类，拍立得/数码相机等摄影类，扫地机器人/空调/冰箱/洗衣机等家用电器类门店店面大小1000平左右,工作地点：上海市静安区共和新路2188号大宁久光M217号铺顺电收起地图,公司简介顺电连锁,,,本科及以上
https://www.shixiseng.com/intern/inn_9auf24aifnfd?pcm=pc_SearchList,都睿商贸,一年一次的管培生计划开始啦，财务、人事、客户维护、助理等岗位等你哦轮岗制进行实习！1.协助办公室负责人处理日常事务2.与各个部门协调， 安排会议， 会议前的各类准备工作3.协助处理公司业务工作我们给予个人成长空间，超越自己，提升自我价值！期待您的加入~,工作地点：上海市闵行区万源路2163号新桥商务中心B栋4楼3A-1收起地图,公司简介都睿商贸,,,
https://www.shixiseng.com/intern/inn_brohmywez7tb?pcm=pc_SearchList,MACARIA婚纱礼服,1、辅助礼服顾问了解客户需求，服务到店客户完成试纱及选购 ；2、辅助礼服顾问完成婚纱礼服出件、接件等工作 ；3、积极完成上级交代的其他工作任务；岗位要求：1、专业及工作经验不限，服装设计相关专业优先；2、较强的责任心、沟通能力及服务意识；3、适应弹性工作制，有较强抗压能力；实习时间：周六和周日，一周2-4天均可，天数多优先，工作时间弹性,工作地点：上海市徐汇区枫林路485号3号楼收起地图,公司简介MACARIA婚纱礼服,,一周，4天,
https://www.shixiseng.com/intern/inn_rz2pnpucofib?pcm=pc_SearchList,奔果科技,"工作职责1、辅助项目经理，制定项目计划，并做好项目跟踪管理和沟通；2、协助项目团队，收集、整理、撰写项目文档资料；3、配合项目团队，了解客户需求及变更，协助确认需求；4、联系项目成员, 定期整理汇报项目任务完成情况；协调会议并进行做会议记录；5、跟踪项目质量，负责项目、文档的编写工作等；技能要求：1）具有良好的写作能力，规范的文档经验；2）熟练使用WORD、EXCEL、POWERPOINT等常用办公软件；3）具有较强的沟通、理解能力，具有清晰准确的语言表达能力（普通话）；注1：此岗位参加上海市就业见习计划，见习期为6个月，表现良好可转正。注2：此岗位必须签订就业见习协议，同时可签订学校要求的三方协议。注3：此岗位有专职老员工（辅导师）带教，但每周工作时间不得低于4天，最好每周5天，但无需加班。办公地址：上海市杨浦区国霞路258号801室",工作地点：上海市杨浦区国霞路258号801室收起地图,公司简介奔果科技,,每周5天，6个月，4天,
https://www.shixiseng.com/intern/inn_yn1aizcjoav3?pcm=pc_SearchList,朗冠整合营销,"工作职责：1、与客户保持良好的沟通与联络，随时了解客户状态，收集客户需求； 
2、搜集相关项目资料、分析、制作PPT，必要时参与项目前期创意讨论；3、跟进互动项目进程，督促检查各工作环节的衔接，保证项目计划按时完成。岗位要求：1、本科及以上在读生，市场营销、广告学相关专业优先； 
2、一周到岗3天以上； 
3、有责任心、细心。",工作地点：上海市普陀区铜川路70号新城市中心广场1602室-1606室收起地图,公司简介朗冠整合营销,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_n0yquqjdabdf?pcm=pc_SearchList,至臻联合,工作内容：1、负责自有媒体、采编、撰写以及网站相关栏目/频道的信息搜索编辑、审校等工作；2、编写宣传资料及相关产品资料。包括：每日微信公众号的宣传文章；3、协助项目执行以及供应商沟通工作；4、日常文档处理及相关文案处理工作；5、领导交代的其他工作。任职要求：1、专业不限，对市场运营感兴趣；2、积极、主动、热情。,工作地点：上海市静安区梅园路35号6楼收起地图,公司简介至臻联合,,,
https://www.shixiseng.com/intern/inn_onrongvupbpa?pcm=pc_SearchList,澎立检测,工作内容1、根据实验室相关操作规定做好病理学实验，包括①常规石蜡切片、冰冻切片的制备，组织包埋、HE染色、特殊染色、免疫组化等。②硬组织制备、包埋、切片及染色。2、学习、应用国内外先进技术，参加科研和开展新业务、新技术，总结经验，能较好的完成方法验证工作；3、负责实验室质量控制，资料档案的管理及设备仪器的日常维护；岗位要求：1、医学、动物医学、生物学、病理学技术等相关专业，本科学历；2、具备医学，药学，动物科学等基础知识；了解GLP规范优先；3、具备较强的执行力、较好的服从性；较强的自我学习能力；熟练使用办公软件。4、工作认真负责，能稳定长期发展。,工作地点：上海市奉贤区奉金路166-1号第四幢收起地图,公司简介澎立检测,,,本科
https://www.shixiseng.com/intern/inn_oa3lcfhlut6w?pcm=pc_SearchList,TASLY-天士力资本,"工作内容：

	1、日常研究所需数据的检索收集与整理，包括科研方面、市场方面、临床方面；

	2、协助项目团队的尽调访谈纪要、行业会议纪要；

	3、参与立项报告的撰写，协助制作PPT。


	招聘要求：

	1、生物/临床医学/药学等相关专业背景，在读博士或硕士；

	2、具备较好的desk research能力，包括数据的查询和归纳整理；

	3、具有责任心和专注度，对健康产业具有浓厚兴趣，有投行、咨询或投研相关实习经历者优先；

	4、能实习3个月及以上，每周出勤至少3个工作日（部分可远程实习）。",工作地点：上海浦东新区南泉北路429号泰康保险大厦10楼收起地图,公司简介TASLY-天士力资本,,实习3个月,硕士
https://www.shixiseng.com/intern/inn_rbdp6eij9rfu?pcm=pc_SearchList,融租易科技,职责描述：1.负责公司内部纸质版档案借阅+电子版档案调取；2.整理需资方协助内容，邮件申请并跟进；3.电子签申请签验报告；4.复核诉状+申请用印+打印用印扫描+邮寄；5.开庭前向资方申请档案原件。任职要求：1.大二、大三，研一、研二法学专业；2.具有较好的沟通表达能力，能够踏实认真工作；3.一周可以实习3天，至少实习2个月以上。,工作地点：金砖大厦10楼收起地图,公司简介融租易科技,,至少实习2个月，一周，3天,
