url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_3sub5kb9bjfg?pcm=pc_SearchList,上海中智项目外包,"岗位职责：
1. Support field marketing managers to maintain and update both GC LSG and CDG NDP files.
2. Assist campaign owners in campaign activities application and execution in SAP including PR, PO and payment docs submissions.
3. Help campaign owner initiate and follow up requests in BCP portal including needs assessment, contract and HCP engagement.
4. Maintain SKU information and approval chain in deal desk.
5. Manage marketing materials including brochure, poster and giveaway.

支持现场营销经理维护和更新GC LSG和CDG NDP文件。
协助活动负责人在SAP中应用和执行活动，包括PR、PO和付款文档的提交。
帮助活动负责人发起并跟进BCP门户中的请求，包括需求评估、合同和HCP参与。
在交易台维护SKU信息和审批链。
管理营销材料，包括宣传册、海报和赠品。

任职要求：
1.Good knowledge of MS Office and other related software. 
2.Demonstrable ability to multi-task and adhere to deadline. 
3.Good communication skills. 
4.College degree or above

1.熟练掌握MS Office及其他相关软件。 
2.能够完成多项任务并遵守截止日期。 
3.良好的沟通技巧。 
4.本科或以上学历

上/下班时间：8.30-5.30
薪资：300元/天",工作地点：上海市/上海市/黄浦区 香港新世界K11大厦-300号收起地图,公司简介上海中智项目外包,,,本科
https://www.shixiseng.com/intern/inn_nb7dkqxgoj3s?pcm=pc_SearchList,盛趣游戏,"岗位职责：
1、支持各产品营销工作，产出营销方案；
2、根据主流传播平台（抖音、微博、B站）传播特性，策划热点内容及传播话题；
3、与项目经理一同完成项目执行推进工作。

任职要求：
1、热爱游戏行业，对盛趣游戏公司产品有一定了解；
2、具有极强的互联网内容sense，优秀的创意文案功底；
3、具有良好的沟通和团队协作能力，有创新思维，团队意识强；
4、有信息搜集及数据分析能力，擅长Excel、PPT等办公软件。",工作地点：张江高科技园区海趣路58号1号楼（近地铁13号线中科路站）收起地图,公司简介盛趣游戏,,,
https://www.shixiseng.com/intern/inn_kfqlrwhbvxqh?pcm=pc_SearchList,麦当劳中国,"麦当劳中国总部一市场部（会员营销）实习生招募MembershipMarketingIntern

【岗位职责】
1.创意策划&执行：参与策划和执行麦当劳会员营销活动，输出月度活动主题创意，跟进公私域传播规划，全过程支持项目落地，共同驱动业务增长与品牌搭建
2.沟通协调：对外协助完成日常Agency对接沟通，对内进行跨部门沟通，进行活动物料日常的维护与更新，保障活动顺利落地
3.数据洞察：协助收集整理生意数据，追踪业务表现，搜集分析行业信息并输出基础洞察
4.Support团队其他事务

【知识技能和经验要求】
1.熟练使用MSoffice，如PPT/Excel（数字透视表/Vlookup等基础分析工具），审美佳，掌握基础设计技能加分
2.善于沟通，细心敏捷，能与其他部门及合作方保持协同沟通，主动管理和推进工作事项，detail-driven，具备ownership意识
3.熟悉各品牌与各平台的会员玩法与优惠机制
4.每周出勤4-5天，实习5个月以上",工作地点：龙腾大道2121号2号楼5层收起地图,公司简介麦当劳中国,,实习5个月，5天,
https://www.shixiseng.com/intern/inn_f2orgemnss2w?pcm=pc_SearchList,达能,"市场营销实习生
【达能集团-纽迪希亚生命早期营养品管理(上海)有限公司】

【工作内容】
1、竞品数据收集分析：多维度跟踪产品数据表现并了解行业趋势。
2、支持新品项目管理：对内对外跨部门沟通，协助新品项目顺利落地。
3、参与产品故事撰写、KV 拍摄等重要品牌资产的筹备工作。
4、支持部门行政流程，如负责部门订单管理、合同管理等。

【基本要求】
1、有责任心，细心靠谱，沟通能力和学习能力强
2、每周4-5天，能够持续3个月及以上（稳定长期优先），尽快到岗
3、具备一定数据分析技能及数据可视化能力，熟练使用Excel、PowerPoint
4、市场营销、新闻传播、经济管理等专业优先，有快消或营销等相关实习经历者优先
5、英文流利。可以用英文日常工作和沟通。

【岗位信息】
1、工作地点: 浦东嘉里城办公楼（七号线花木路）。
2、薪资150/天，超800扣税。
3、高含金量的500强头部快消外企实习经历，第一手了解市场营销新品开发与推广的工作，迅速独当一面。
4、咖啡/水/零食/酸奶无限量供应。
5、超级nice的老板和team，愿意传授经验，氛围很棒。",工作地点：上海市/上海市/浦东新区 芳甸路1155号浦东嘉里城收起地图,公司简介达能,,3个月，5天,
https://www.shixiseng.com/intern/inn_66seibimpyhk?pcm=pc_SearchList,达能,"【我们需要你】
1.        参与爱他美品牌天猫、抖音、微商城等多渠道的营销活动执行，包括物料审核，设计对接等。
2.        参与品牌官微官博文案的撰写与审核；参与电商大促页面设计，供应商对接等。
3.        玩转公司各大系统，支持团队与财务/法务/CRM/设计等各部门对接，收发快递、预定会议室、posm上审、PO、GR流程跟进等工作
4.        运用电商大数据平台进行营销活动的数据收集与整理，参与活动结果分析。
5.        完成line manager布置的其他工作，support team。
【我们希望你】
1.        有责任心，细心靠谱，沟通能力强，抗压能力强，注重时间管理与工作效率
2.        熟练使用Office办公软件，熟练运用Excel数据透视表
3.        每周出勤5天，持续3月及以上
4.        有电商/市场/品牌/agency等相关实习经历加分
【我们的福利】
1.        世界500强知名快消，税前150元/天，满800扣税
2.        弹性工作制不打卡，完美避开早晚高峰，感受法企的work-life balance
3.        学习电商运营和市场营销各个环节的知识，干货满满的硬核实习
4.        每天酸奶零食水果不间断，夏日还有特供冰淇淋雪糕
5.        这里有一个温暖欢乐的团队在等着你，老板们nice靠谱，愿意帮助你成长，有助于建立良好的团队工作习惯",工作地点：上海市/上海市/浦东新区 芳甸路1155号浦东嘉里城收起地图,公司简介达能,,5天,
https://www.shixiseng.com/intern/inn_lpiwmhov2acs?pcm=pc_SearchList,eBay,"Responsibilities:


	-
Use data mining and text mining technologies to drive innovation and impact
business results.


	-
Apply quantitative methods to interpret business information


	-
Visualize information, design and generate data reports upon clients requests


	-
Support the development of business initiatives by quantitative analysis and
generate business insights


	-
Communicate with working peers, effectively deliver key business findings


	-
Provide technical expertise in at least one of areas: data manipulation,
automation, business reporting, text mining and Hadoop technologies


	-
Conduct ad-hoc projects, collaborate with global teams and take part in
international projects


	Requirements:


	-
Bachelor/Master degree, major in Computer Science/Statistics/Math/other
quantitative majors is preferred


	-
Strong analytical and data manipulation skills, Python preferred


	-
Skilled in SQL and relational databases; be able to query data according to
business requirements


	-
Ability to conceptualize complex problems and determine data-driven approaches
to finding an answer. Strong problem solving skills


	-
Quick learner, self-motivated, team player with work passion


	-
Strong oral and written communication skills in English


	-
Proven track record of delivering high-quality results in a timely manner


	-
6 months’ internship commitment is a must.4~5 days/week attendance is
preferred.


	


	工作内容


	1. 从eBay数据库中提取有效数据，通过分析来量化各项业务，用数据说话，帮助业务成长和决策；


	2. 针对具体业务研究业务开拓中的局限性或亮点，通过数学建模得出优化方案，成型后标准化模型使其成为产品；


	3. 制作并维护各个业务生态报表，及时反馈和深入分析变化根源；


	4. 数据可视化，流程自动化；


	5. 完成其他经理布置的任务。


	应聘条件


	1. 对数据分析和逻辑推理感兴趣的都可以，没有专业限制；理工科，计算机/信息/统计学/数学等背景优先；


	2. 英语水平；


	3. 计算机水平，有SQL/R/Python/SAS编程经验者优先；


	4. 懂得基本的Excel知识，包括并不限制于：数据透视表，动态图表，函数等等，如果有VBA经验者优先；


	5. 良好的统计基础，有数据挖掘、建模经验者优先；


	6. 的团队合作者和执行者；


	7. 由于eBay业务的复杂程度和数据分析的工作有一定深度和难度，培训周期比较长，需要实习生保证至少实习6个月及以上，每周出勤4~5天。",工作地点：上海市人民广场收起地图,公司简介eBay,,至少实习6个月，5天,
https://www.shixiseng.com/intern/inn_krkiwdeo7tf5?pcm=pc_SearchList,集度,"职责描述：
- 竞品研究：追踪、跟进及整理行业热点及发布活动，整理产品信息并输出文档； 
- 物料审核：根据产品亮点，协助团队审核各类车型物料信息；
- 项目管理：协助跟踪管理日常项目进展及流程，参与跨内外部部门协调沟通；
- 会议运营：组织管理部门日常会议，协助整理跟进会议重要信息及代办。
  
职位要求 ：
- 本科及以上，了解汽车，热爱汽车，对汽车的功能配置等有基础的理解；
- 有汽车公司 / 互联网公司等市场营销实习经历者优先，熟练使用Office软件；
- 深度社媒用户，爱玩梗爱追新，有趣有料；
- 责任心强，逻辑清晰，具有良好沟通能力和团队合作意识；
- 保证每周四天，至少实习3个月及以上时间。",工作地点：上海市/上海市/嘉定区 集度(上海)有限公司收起地图,公司简介集度,,至少实习3个月，四天,本科及以上
https://www.shixiseng.com/intern/inn_25vlydwypljs?pcm=pc_SearchList,TASAKI,"工作内容：
1.日常商品管理，店铺沟通 包括商品发注，纳品，检品确认，定价，配送，移动，盘点，金库整理等各项工作
2.加工品制作，婚庆定做，证书制作
3.协助经理分析销售数据以完成合理的货品分配

能力要求：
1.在校学生，可实习3-6个月，6个月一周五天为佳
2.尽快到岗为佳
3.需熟练掌握excel数据录入处理
4.细心！对工作认真负责，仔细
5.有珠宝商品管理经验优先，会日语或英语",工作地点：上海市/上海市/静安区 南京西路恒隆广场二期收起地图,公司简介TASAKI,,6个月，一周，五天,
https://www.shixiseng.com/intern/inn_yysjiygelpbe?pcm=pc_SearchList,欧莱雅,"*本岗位为欧莱雅（中国）高档化妆品事业部市场部日常实习生，校园招聘团队官方统一简历收集渠道。若你的投递状态显示已过初筛，会有校招HR联系到你。后续具体合适的岗位方向请以HR电话沟通为准。感谢你的耐心等待。

高档化妆品事业部品牌包含：
阿玛尼，兰蔻，YSL美妆，科颜氏，碧欧泉，羽西，赫莲娜，植村秀，Prada美妆，华伦天奴美妆，欧珑, 衰败城市, Carita, Takami, MBB 等在华品牌，具体请官方信息为准

【岗位描述】
Product Marketing（产品营销）-Social 审稿, 市场洞察, 系统流程跟进, 沟通对接
Digital（数字化）-媒介数据洞察, 电商Campaign执行, 系统流程跟进, 沟通对接
PR (公关传播）- Social对接及审稿, 活动对接, 系统流程跟进, 沟通对接
DMI(产品开发)- 产品内容设计, 系统流程跟进, 沟通对接

【岗位要求】
- 一定的Beauty Sense 及 文字功底
- 数据运营能力, 如Vlookup函数及数据透视表
- 较强的学习能力和沟通能力

【薪资待遇】
- 世界500强，全球第一大美妆集团，含金量极高的实习经历
- 薪资：税前190/天
- 完善的内部申请及管理制度，有机会以日常实习生的身份快速申请暑期实习生及管理培训生项目",工作地点：上海市/上海市/静安区 越洋广场收起地图,公司简介欧莱雅,,,
https://www.shixiseng.com/intern/inn_d0iwdi2twkdd?pcm=pc_SearchList,豫园股份财务共享中心,"【岗位职责】
1. RPA需求分析与设计
    ● 协助对接财务部门，参与将财务需求转化为RPA技术方案，设计流程逻辑与异常处理机制。（如应付账款、费用报销、报表生成等）
2. RPA开发与测试
    ● 使用主流RPA工具（如影刀RPA等），完成 RPA 项目开发、实施、调试工作。
3. 运维支持与文档管理
    ● 监控已上线RPA任务的运行状态，协助排查故障并修复代码。
    ● 整理开发文档，记录技术实现细节及操作手册。
4. 技术创新与协作
    ● 探索AI与RPA或其他软件结合的财务自动化场景，如智能客服、数据智能填报、智能报告等。
    ● 与财务、IT团队协作，推动自动化解决方案落地。
【任职要求】
1. 基础技能
    ● 计算机/软件工程/信息管理等相关专业在读本科或研究生优先。
    ● 至少掌握一门编程语言（Python/Java/C#等），熟悉基础算法与数据结构。
    ● 了解数据库操作（SQL）及Excel高级功能（公式/VBA）。
2. 工具与经验
    ● 有RPA工具使用经验者优先，无经验但学习能力强可培养。
    ● 会使用VBA宏开发工具者加分。
3. 业务理解与软实力
    ● 对财务基础流程（如报销、对账、报表、网银查询/下载）有基本认知，愿意深入业务学习。
    ● 逻辑清晰，具备独立解决问题能力，注重代码规范与可维护性。
    ● 责任心强，沟通表达良好，能跨部门协作，适应快节奏工作。
    ● 学习能力自驱性强，对新技术知识保持热情。",工作地点：上海市/上海市/普陀区 星光耀广场1号楼收起地图,公司简介豫园股份财务共享中心,,,本科
https://www.shixiseng.com/intern/inn_29dila8g7uuf?pcm=pc_SearchList,Momenta,"岗位职责：
参与后端API接口设计与开发
使用Flask框架进行后端功能开发
参与数据库表结构设计及优化
编写接口文档,参与代码评审
任职要求：
计算机相关专业在读学生,本科及以上学历
熟悉Python编程,具备扎实的编程基础
了解Flask框架,有实际项目经验优先
掌握Vue.js基础,熟悉HTML/CSS/JavaScript
了解MySQL等关系型数据库基础知识
熟悉Git版本控制工具的使用
加分项：
有RESTful API设计经验
了解Linux基础命令
熟悉其他Python Web框架(如Django)
有个人项目经验或开源项目贡献经历",工作地点：上海市/上海市/浦东新区 OFFICE PARK·金海园收起地图,公司简介Momenta,,,本科及以上
https://www.shixiseng.com/intern/inn_amqci5fha6yi?pcm=pc_SearchList,德国大陆汽车,"用python帮助质量部门做一些数据处理
会编写python程序即可。

本科以上学历
英文读写精通",工作地点：上海市/上海市/嘉定区 大陆泰密克汽车系统(上海)有限公司收起地图,公司简介德国大陆汽车,,,本科
https://www.shixiseng.com/intern/inn_lam16mxzpldl?pcm=pc_SearchList,宽投资产,岗位职责：1. 清算系统的开发与日常运维。2. 自动化数据检测，流程异常监控。3. 基金运作的相关数据计算，统计分析及可视化。如产品，交易，策略数据等。4. 相关数据应用服务/系统的设计与开发，如实时推送，数据跟踪等。5. 为运营/交易/策略部门提供数据支撑。6. 熟悉并管理数据，对接第三方数据供应商。任职要求：1. 本科及以上学历。计算机，软件工程等相关专业。有基金从业经验，如清算/交易/数据等优先。2. 精通Python，有丰富的项目开发经验。有数据管理，数据处理，数据可视化经验者优先。3. 熟悉linux开发环境，熟悉SQL数据库。4. 有丰富的项目开发经验。认真负责，有良好的编码和文档习惯。5. 对金融开发有热情，能快速接受并学习新事物。,工作地点：上海市虹口区吴淞路575号吉汇大厦3003室收起地图,公司简介宽投资产,,,本科及以上
https://www.shixiseng.com/intern/inn_22psxs3do8z3?pcm=pc_SearchList,互觉科技,每周三天 需到公司办公岗位职责：负责图像算法调研工作，并完成调研文档负责已有开源算法demo实现任职要求：计算机相关专业本科/硕士在读，2022、2023应届生优先对图像处理、机器学习、深度学习理论有基本了解熟悉python能够独立完成算法调研并复现算法熟悉至少一种主流深度学习框架加分项：在目标检测、识别、跟踪，图像分类、分割、增强、压缩、超分等任一方向上有一定的研究基础；对光学成像系统，计算摄影学，相机标定等有一定了解,工作地点：上海市闵行区东川路555号紫竹科学园区2号楼收起地图,公司简介互觉科技,,三天,本科
https://www.shixiseng.com/intern/inn_olaquxznqexp?pcm=pc_SearchList,正瀛资产,"工作职责 
1. 参与公司核心产品功能和架构开发 
2. 参与核心技术算法研究、实现和优化 
3. 参与前瞻性技术的跟踪和产品创新 
 
工作要求 
1.本科及以上计算机相关专业 
2.熟练使用python 
3.操作过数据库(MySQL和MongoDB均可) 
4.对网络连接有基本了解 
5.会写javaScript 加分",工作地点：上海市人民广场收起地图,公司简介正瀛资产,,,本科及以上
https://www.shixiseng.com/intern/inn_coeicd5erq5z?pcm=pc_SearchList,星逻智能,1）熟练掌握使用TensorFlow 或 Caffe进行深度学习训练；2）熟悉英伟达TensorRT深度学习部署环境，有相应项目经验的有限考虑；3）熟悉CUDA编程；4）热爱深度学习，具有钻研精神；5）每周实习三天以上。,工作地点：浦东新区海洋一路333号4号楼1层收起地图,公司简介星逻智能,,三天,
https://www.shixiseng.com/intern/inn_pcd7st0ocnkb?pcm=pc_SearchList,YAMATO,"（一）工作内容1、负责海运/空运进口/出口操作工作，包括订舱、拖车、报关、提单确认、放单等全套工作；2、系统费用录入结单一票到底。3、与客户、船公司、航空公司保持良好沟通，及时妥善解决操作过程中出现的各类问题；4.工作时间：8：30-17:30（午休：12:30-13:30）（二）任职资格：1、大专以上学历,大三或者大四在读学生，优先考虑可全勤上班者2、有良好的沟通能力和亲和力，有独立处事能力及团队协作精神，有强烈责任心；3、工作认真仔细，责任心强；能承担高强工作压力，心理素质平和稳定；4、能够熟练运用办公软件，具有英语CET6级水平或日语N2水平5、实习工资：140元/天6、上班地点：上海市长宁区仙霞路322号鑫达大厦5楼",工作地点：上海市长宁区仙霞路322号鑫达大厦5楼收起地图,公司简介YAMATO,,,大专
https://www.shixiseng.com/intern/inn_ji0cdlkmmx7k?pcm=pc_SearchList,致同,岗位职责：1.根据项目经理的要求，整理原始凭证和会计凭证，以及完成凭证装订；2.进行员工报销等费用的审核，并对不合规的发票进行统计；3.根据客户提供的开票信息和要求，开具标准的增值税专用发票和增值税普通发票；4.协助填写企业贷记凭证等纸质付款单据，以及对外支付的相关工作；5.学习使用财务软件，进行会计凭证的录入；6.其他协助性工作。要求:1.一周可提供3天以上实习时间，可长期实习2.应届生优先3.英语较好,工作地点：上海市黄浦区西藏中路268号来福士广场收起地图,公司简介致同,,一周，3天,
https://www.shixiseng.com/intern/inn_847qqn241rfm?pcm=pc_SearchList,上海映蝶影视,"工资内容：
日常的账务处理，凭证处理，税务申报，数据加工。

任职要求：
大三在校生，财务相关专业，能熟练使用办公软件，了解会计及税务知识，有一定的逻辑能力。对于工作富于热情，认真负责，能积极配和及时完成领导交代的工作内容；",工作地点：上海市/上海市/普陀区 圣诺亚大厦A座903室收起地图,公司简介上海映蝶影视,,,
https://www.shixiseng.com/intern/inn_8kfpofkcrtnw?pcm=pc_SearchList,波科医疗,"职位要求：

1.   每周实习3天及以上；
2.   协助处理税务申报及相关工作；
3.   认证发票；
4.   文件整理及归档；
5.   其他部门内部工作；",工作地点：上海市/上海市/黄浦区 波士顿科学国际有限公司 蒙自路763号丰盛创建大厦F31层收起地图,公司简介波科医疗,,3天,
https://www.shixiseng.com/intern/inn_l1jepadrizkp?pcm=pc_SearchList,复星领智,职责描述：1.协助财务经理负责公司的财务会计工作；2. 审核原始单据，办理日常会计业务；3. 负责领导安排的其他事务。任职要求：1.财务会计等相关专业；2.有较强的学习能力和工作能力，工作认真、踏实负责；3.每周能按时到岗3天及以上。,工作地点：中山北一路1111号收起地图,公司简介复星领智,,3天,
https://www.shixiseng.com/intern/inn_nsgn8wzpheev?pcm=pc_SearchList,益普索,"岗位职责：

a) 从财务系统中导出财务数据源并整理和分析； 

b) 各BU之间财务数据的整理包括前期预算审核和后期决算； 

c) 与业务相关的各类表格汇总整理并出具报告并给予业务部相关建议； 

d)负责整理财务相关文档，扫描及归档处理及集团数据库维护；

e) 财务的其他相关工作；


岗位要求:

a) 本科大三大四学生，或者研究生研一研二， 会计/财务相关专业；

b) 具备较强的分析能力和工作能力；

c) 良好的中英文书面语和口头沟通表达能力，善于与人沟通；

d) 熟悉Office系列办公软件和计算机基本操作；

e) 严谨细心，具有上进心，积极主动；

f)具有上进心，积极主动，能承受工作压力和挑战；",工作地点：上海市/上海市/黄浦区 LuOne凯德晶萃广场办公楼收起地图,公司简介益普索,,,本科
https://www.shixiseng.com/intern/inn_ln1xhgxxtddg?pcm=pc_SearchList,曼朗医疗,"职责描述： 
1、配合集团资金部的银行付款录入工作，确保资金支付的准确、及时； 
2、协助集团资金部的资金日报编制，确保资金余额与银行账户一致； 
3、协助项目组财务文档的装订、校对、归档 ；
4、协助原始凭证及附件审核，按时支付核销款 
5、协助记账凭证录入、税务申报 
6、领导交办的其他工作
职位要求： 
1、会计或财务管理类相关专业 
2、实习时间6个月以上，每周不少于4天 
3、具备基础的财务理念知识，熟悉常用办公软件操作
4、性格沉稳，具备高度责任心",工作地点：上海市/上海市/闵行区 上海曼领医疗美容医院收起地图,公司简介曼朗医疗,,6个月，4天,
https://www.shixiseng.com/intern/inn_9qwqsdiugxak?pcm=pc_SearchList,素然 ZUCZUG,"工作内容：
1、	OA请款单据的整理和初审
2、	合同的登记、整理；
3、	凭证整理及装订；
4、协助财务部人员做相关财务核算工作
5、	完成部门领导交付的工作；

要求：
1、	在读大专或本科；
2、	会计、金融、财经等相关专业； 
3、	每周能工作3天；
4、	工作认真、细致、严谨；
*可留用",工作地点：上海市/上海市/长宁区 昭化路357号C幢收起地图,公司简介素然 ZUCZUG,,3天,大专
https://www.shixiseng.com/intern/inn_2qeqxqk05dhs?pcm=pc_SearchList,宁波梅山保税港区锐正创业投资合伙企业（有限合伙）,【复星锐正财务实习生招聘】【公司介绍】复星锐正资本是复星集团旗下植根中国、布局全球、兼具产业平台和独立基金优势的顶尖投资机构【办公地点】上海，要求在上海本地有住所或学校无封闭管理【岗位职责】1、基金总体财务数据的整理与分析；2、各投资公司的财务数据分析工作；3、完成项目相关的数据计算与文档撰写；4、整理项目相关的各类文件资料，收集与整理相关行业或项目的信息与资料；5、协助完成与其他部门的有效沟通；6、完成其他交办事项。【任职要求】1、985或211院校在读大学生，本科大三或研究生一年级优先；2、有财务实习经验优先；3、有良好的财务基础，熟悉财务报表，财务相关专业；4、具有较强的学习与分析能力，良好的表达沟通能力；5、具备信息搜集、数据统计以及系统的分析思考能力；6、责任心强，做事细致认真，每周工作时间合计至少3天，实习时间可持续半年以上。【福利待遇】1. 一线国际化投资集团，发展前景好，成长空间大；2. 办公地点为上海BFC外滩金融中心，环境优越，交通方便，班车接送，美味食堂；3. 带教老师nice，团队氛围活泼、积极向上。,工作地点：上海外滩金融中心收起地图,公司简介宁波梅山保税港区锐正创业投资合伙企业（有限合伙）,,3天,本科
https://www.shixiseng.com/intern/inn_1hx4dxaxnu9h?pcm=pc_SearchList,面包新语,岗位职责：1、负责处理基础财务工作；2、发票开具及校验、月末盘点、财务凭证整理；3、财务基础数据报表处理；4、应收账款对账和回款管理；5、领导安排的其他工作。任职要求：1、本科、财务会计类专业，2023届优先；2、理解能力和逻辑思维能力强、工作细心；3、能熟练运用office软件；4、能保证一周至少3天及以上工作时间；5、表现优异者，可有留用转正机会。,工作地点：徐汇区汾阳路77号3楼收起地图,公司简介面包新语,,一周，3天,本科
https://www.shixiseng.com/intern/inn_r83oqusgsmu7?pcm=pc_SearchList,迈科集团,岗位职责：1、负责办理现金收付和银行结算业务，登记现金和银行日记账；2、负责银行账户的管理和维护工作；3、负责现金收付凭证的编制工作，及时传递会计凭证，配合会计做好核算工作；4、提供资金状况的信息；5、领导安排的其他任务。任职要求：1、专科以上学历，会计、财务等相关专业优先考虑；2、具有良好的职业操守何沟通能力，很强的责任心，工作细致认真负。,工作地点：上海浦东新区世纪大道1501号27楼收起地图,公司简介迈科集团,,,
https://www.shixiseng.com/intern/inn_wc81auo1wbtt?pcm=pc_SearchList,Cocreate,"岗位职责  1、协助财务部经理完成辅助性工作,例如录入凭证、粘贴发票、复印材料等；  2、发票的开具、认证、核对、保存与管理等工作；  3、日常银行付款制单，打印银行回单、对账单等银行相关事务；  4、完成其它与财务工作相关的事宜。     任职资格:  1、大学专科及以上学历，财务、会计专业者优先  2、具备良好的沟通理解能力，应变能力、工作认真，细致，有耐心，上进心；  3、熟练操作word、excel等办公软件；  4、周一至周五至少提供三天实习时间。",工作地点：上海市黄浦区九江路686号腾飞元创大厦8楼收起地图,公司简介Cocreate,,三天,
https://www.shixiseng.com/intern/inn_c8ppkh3chymg?pcm=pc_SearchList,赫斯特广告,工作内容：1、参与采编项目的主题策划，前期资料搜集等工作；2、协助新媒体发布的文案工作（微博微信等)3、协助日常工作和选题。任职要求：1，在校大学生，新闻、中文、外文类专业优先2，英语口语、书写交流无障碍，会第二外语者加分3，熟悉全球资讯，有独立思考能力，对娱乐、文化、艺术、女性社会话题等领域有兴趣4、有良好的审美，有责任心，没无拖延症；5. 会使用音频、视频剪辑软件者加分6. 每周工作时间4天或以上,工作地点：上海市淮海中路300号香港新世界大厦收起地图,公司简介赫斯特广告,,4天,
https://www.shixiseng.com/intern/inn_rxeductjbexw?pcm=pc_SearchList,阶跃星辰,"【工作内容】
1、协助团队开展战略分析相关工作，包括但不限于行业研究、前沿技术研究、产品调研、用户访谈、数据收集与分析等；
2、对前沿技术和新兴产品的落地趋势以及应用场景进行分析，快速扫描产品的信息与数据，提炼洞见，以结构化的方式呈现出来。
3、协助挖掘合作伙伴需求和潜力，结合市场情况，制定个性化合作方案

【任职要求】
1、2024届及以后毕业，本科及以上学历在读；
2、有互联网公司行研、商分、产品，或咨询公司、投行、券商行研等实习经验者优先；
3、有扎实的案头研究经验，及较好的数据分析能力；
4、实习至少4个月，每周4天，可尽快入职。",工作地点：上海市/上海市/徐汇区 西岸国际人工智能中心收起地图,公司简介阶跃星辰,,每周4天，4个月,本科及以上
https://www.shixiseng.com/intern/inn_hjrpyjh76nie?pcm=pc_SearchList,得物App,"1、协助产品经理处理相关工作；
2、负责完成业务相关数据分析工作；
3、其他上级要求的相关工作
4、支持团队日常运营工作，包括会议组织、资料准备等；
任职要求
技能要求：
熟练使用Office办公软件（Excel/PPT/Word）；
1、具备良好的沟通能力和团队协作意识
2、责任心强，工作细致
3、积极主动，能适应快节奏工作
4、加分项：有相关实习/项目经验",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_yzhy7jdxwzj6?pcm=pc_SearchList,得物App,"职责：
参与结算产品规划，以满足公司的国际业务场景和需求
调研竞品的产品体验，结合分析和监控电商商家结算数据，挖掘商家的真实结算需求
与内部的研发、运营、本地化等团队协同，保障产品需求的开发和优化改进的顺利实施
参与产品功能优化上线后的长线运营、数据跟踪、商家反馈收集
参与编写产品需求、功能宣导、客服培训材料文档等内外部文档、手册输出

职位要求：
本科以上学历，金融、财务、计算机科学或相关专业优先考虑
熟练掌握数据分析的技能，包括常用的统计分析方法和模型和数据分析工具（如Python、SQL等）
出色的学习能力，能够快速了解业务模式，掌握工作需要的知识和技巧
良好的沟通技巧，擅长与与不同的团队成员合作
良好的英语能力，其他外语是加分项",工作地点：上海市/上海市/杨浦区 互联宝地/T7栋收起地图,公司简介得物App,,,本科
https://www.shixiseng.com/intern/inn_orp9suhxapzu?pcm=pc_SearchList,Hello Interest,"岗位职责
1、产品端内容运营
协助梳理产品功能、特点及优势，结合用户需求，策划并撰写产品端各类内容，如产品介绍、新手引导、功能教程等，提升用户对产品的认知与使用体验。
负责产品端内容的优化与更新，根据用户反馈和数据分析，及时调整内容呈现形式和文案，提高用户留存率和转化率。
配合设计、开发等团队，确保产品端内容的准确展示和良好交互效果。
2、公众号内容运营
参与公众号内容选题策划，结合热点、用户兴趣和品牌调性，制定月度内容发布计划。
独立完成公众号文章撰写、排版及编辑工作，运用秀米、135 编辑器等工具，打造视觉美观、可读性强的推文。
负责公众号后台日常运营，包括粉丝互动回复、留言管理、菜单栏维护等，提升用户活跃度和粘性。
3、小红书内容运营
研究小红书平台规则、热门话题和用户偏好，策划并输出符合平台风格的种草笔记、产品测评、生活分享等内容。
负责小红书笔记的发布、优化及推广，通过关键词布局、话题标签使用等方式，提高笔记曝光量和搜索排名。
监控小红书内容数据，分析用户反馈和互动情况，总结运营经验，持续优化内容策略。
4、知乎内容运营
挖掘知乎平台用户关注的热点问题和行业话题，结合产品特点，撰写专业、有深度的回答和文章。
参与知乎问答互动，积极回复用户提问，建立品牌专业形象，吸引潜在用户关注。
定期分析知乎内容数据，评估内容传播效果，调整运营策略，提升品牌在知乎平台的影响力。
内容数据分析与优化
定期收集并分析产品端及各平台内容运营数据，包括阅读量、点赞数、评论数、转发数、转化率等关键指标。
根据数据分析结果，协助团队总结内容运营经验，提出优化建议，持续提升内容质量和运营效果。

任职要求
1、学历与专业
本科及以上学历在读学生，新闻传播、中文、市场营销、广告学等相关专业优先。
2、技能要求
具备优秀的文字撰写能力，能够针对不同平台风格，创作多样化、有吸引力的内容，有公众号、小红书、知乎等平台文案创作经验者优先。
熟练掌握秀米、135 编辑器等内容排版工具，以及 Office 办公软件，具备基础的图片处理和视频剪辑能力者更佳。
熟悉公众号、小红书、知乎等平台的运营规则、算法机制和用户特点，有相关平台运营经验或成功案例者优先。
3、能力素质
具有较强的学习能力和创新思维，能够快速了解产品知识，紧跟行业热点和平台趋势，提出新颖的内容创意。
拥有良好的沟通能力和团队协作精神，能够与不同部门高效协作，共同完成内容运营目标。
具备较强的责任心和执行力，工作细致认真，能够按时、高质量完成各项任务，对数据敏感，有较强的分析总结能力。",工作地点：上海市/上海市/浦东新区 陆家嘴收起地图,公司简介Hello Interest,,,本科及以上
