url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_wvoc5trmuwrz?pcm=pc_SearchList,迪辅乐,职责描述（此岗位为月薪制，应届生优先）：1.负责菌株的采集，分离，鉴定等，协助建立菌株库；2.协助完成菌株的人体定植研究并研发新菌株；3.协助设计和实施实验方案，分析数据和撰写实验报告，及时完成实验记录；4.配合实验室日常运行管理工作，完成领导交办的其他工作。*该岗位职业发展中后期会有分子、免疫、微生物等方向选择。任职要求：1. 分子生物、微生物学、免疫学等相关专业，统招硕士以上学历，统招本科学历需有相关微生物实验经历，人体来源益生菌研究经验尤佳；2. 熟练掌握相关的分子生物技术、基因工程等实验技能，包括但不限于ELISA，高通量筛选，菌种改造，PRC等；3. 优秀的英语听、说、读、写能力，扎实的英文文献阅读能力；4. 拥有良好的团队合作精神和沟通能力，具备优秀的科研素养，致力于微生物研究工作。迪辅乐将提供：1.健康舒适的工作环境，具有市场竞争力的薪酬福利及超长假期；2.优秀而稳定的科研环境；3.学习海外先进微生物实验技术；4.海外进修，提升学历的机会。期待热衷于微生物研究的您加入我们！,工作地点：上海市长宁区虹桥东方国际商务广场B座8楼收起地图,公司简介迪辅乐,,,硕士
https://www.shixiseng.com/intern/inn_5sidqm5cijpm?pcm=pc_SearchList,复星领智,职位描述（工作内容和主要职责）：1. 查阅相关领域内国内外文献，收集和整理最新研究进展；2. 更新和汇总学术大会最新动态，包括且不限于ASCO、ESMO、CSCO、AACR等。任职资格：1. 临床医学、基础医学、生物分子等相关专业博士或博士在读；2. 良好的文献检索和阅读能力；3. 良好的沟通表达能力。,工作地点：中山北一路1111号收起地图,公司简介复星领智,,,
https://www.shixiseng.com/intern/inn_1a5samqiwbiq?pcm=pc_SearchList,勤辰资产,"岗位职责：
(1) 负责风险控制指标的梳理、设置和复核，对投资组合的日常投资进行风险监控；
(2) 对投资组合进行风险绩效评估，定期出具相关报告；
(3) 根据投资经理需求，跟踪上市公司财报和基本面变化；
(4) 收集、整理各种股票市场超额收益来源的论文、研报等，进行实证分析，对有效指标进行跟踪；
(5) 领导布置的其他任务。

任职要求：
(1) 金融工程、数学、计算机、统计学、金融、经济等专业研究生及以上学历；
(2) 精通Python/SAS/Matlab等软件，有数据库知识基础，具有编程能力。",工作地点：上海市/上海市/浦东新区 世纪汇2座 世纪大道1196号收起地图,公司简介勤辰资产,,,
https://www.shixiseng.com/intern/inn_whn9esvjpxde?pcm=pc_SearchList,上海泰坦通信,"主要工作内容：针对国家电网、证券交易所、国家铁路、航天等重点项目的执行。 
 
你将获得的成长：半导体芯片行业经验、项目管理经验、人脉积累。 
 
你将有机会进入一家三十年稳健成长的高科技企业！ 
 
期待与你同行！",工作地点：上海市浦东新区毕升路299弄15号A栋收起地图,公司简介上海泰坦通信,,,
https://www.shixiseng.com/intern/inn_gyjvmri9xkgr?pcm=pc_SearchList,CPA Australia,"CPA Australia关于澳洲会计师公会澳洲会计师公会成立于1886年，在100多个国家拥有超过166,000名会员，其中超过25,000名为领导高层，是全球最大的专业会计团体之一。澳洲会计师公会一直致力提供知识交流的平台、发展会员的专业网络、对相关政府政策、标准和法规提出建议，以及在雇主、政府、监管机构和公众等不同层面推广澳洲注册会计师的价值，从而提升会员的权益及地位。澳洲注册会计师资格广受国际认可，是商业战略领导才能的标志。公会在澳洲各大城市、马来西亚、新加坡、新西兰、英国和中国香港地区、北京地区、上海地区、广州地区均设有分支机构或办事处。招聘对象：- 国内外大学本科大三大四或研究生在读主要职责：- 支持业务拓展事宜，包括商务会议，客户拜访和校园活动的前期准备及后期跟进- 协助材料翻译及整理- 协助文案策划和活动创意- 支持会员系统信息的录入与更新- 其他行政事务所需经验/知识/技能：- 大学英语六级以上，具备优秀的英语听说能力- 具备较强的沟通写作能力和文案策划能力，能熟练运用办公软件，熟悉财会行业社交媒体生态- 具备财会行业实习经历，对注册会计师资质有基本了解你将获得：- 近距离接触一线会计师事务所职业圈的机会- 深度了解澳洲注册会计师课程相关资讯工作时间及地点：- 上海市静安区南京西路1168号中信泰富广场- 能保证每周工作2天或以上 , 保证至少3个月实习时间",工作地点：上海市南京西路1168号中信泰富广场收起地图,公司简介CPA Australia,,3个月，2天,本科
https://www.shixiseng.com/intern/inn_ihhr8od2vium?pcm=pc_SearchList,上海智慧城市发展研究院,"本科及研究生在读或以上学历，


	在校期间承担过导师课题编写主要工作，


	有较强的文稿撰写能力，


	专业要求不限（经济学、产业经济学、数据可视化、人文地理、区域经济、城乡规划等相关专业优先考虑）。


	工作内容：


	负责智慧城市材料搜集、整理、汇编等，


	主要领域涉及智慧城市、园区、社区规划编制，互联网+、大数据、云计算、电子商务等信息化规划，政府各机关信息化规划


	工作时间：实习期需不少于3个月，朝九晚五


	做得好可转正！",工作地点：上海市浦东新区富源置地广场2号楼4层收起地图,公司简介上海智慧城市发展研究院,,不少于3个月,本科
https://www.shixiseng.com/intern/inn_p2pdhsbywqys?pcm=pc_SearchList,希乐仑,"Job descriptions岗位描述：1. Food and beverage industry regulatory data collection食品饮料等行业法规数据收集2. To organize and translate the regulations of food and beverage industry食品饮料等行业法规文档整理和翻译3.Classification and system uploads of food and beverage industry regulations食品饮料等行业法规原文分类和系统上传4. Other work assigned by the leader领导安排的其他工作job requirements 任职要求：1. Bachelor degree or above in food science, biology, nutrition and related professions食品科学、生物、营养及相关专业本科及以上学历2. Work carefully工作认真细心3. Good English reading and writing skills英语读写能力佳4. Good command of office software熟练运用办公室软件如Microsoft Office (word/excel/powerpoint)。",工作地点：上海市黄浦区丽园路501号A7栋301收起地图,公司简介希乐仑,,,本科及以上
https://www.shixiseng.com/intern/inn_vryok37ud50f?pcm=pc_SearchList,瑞能半导体,"岗位要求：


	具有电子专业相关知识，熟悉常用仪器仪表的使用（如示波器，万用表等）。


	熟练Office应用，会简单使用PCB类软件。


	本科或以上学历。


	


	工作职责：


	根据要求进行相关测试。


	及时完成领导分配的工作。


	整理测试数据，编写测试报告。",工作地点：上海市/上海市/静安区 上海金融街中心1期1FS A栋18F 中兴路1509号收起地图,公司简介瑞能半导体,,,本科
https://www.shixiseng.com/intern/inn_ckimbzifkd6o?pcm=pc_SearchList,大朋VR,"""工作职责：1、根据项目产品需求，协助新固件开发并维护优化现有固件代码；2、根据项目产品需求，协助生产工具的开发并维护现有生产工具代码；任职要求：1、23届应届毕业生，软件、计算机、电子等相关专业优先；2、实习可尽快到岗，保证至少每周3天及以上，连续3个月以上，可转正。3、熟悉使用C或C++；4、了解STM32 MCU架构及其固件开发；5、能阅读相关硬件原理图，了解陀螺仪、加速度、地磁等传感器；6、有相关实习经验者优先考虑。""",工作地点：上海市浦东新区碧波路456号A101收起地图,公司简介大朋VR,,每周3天，3个月,
https://www.shixiseng.com/intern/inn_zlv87tudn3fo?pcm=pc_SearchList,Agora Space,公司介绍：Agora Space是一家中法合资公司，主要经营办公和居住空间。我们的高速网络、互动环境以及专业活动和社交活动确保我们为客户创造价值。与我们合作的还有Coderbunker——一个提供工程解决方案的开发人员社区。在Agora Space，您将有机会在一个充满活力的国际社区和一个多元文化的团队中工作。我们的实习生从不觉得自己只是在做实习工作;您将直接与Agora Space的领导者以及我们的客户在关键项目中合作，获得无与伦比的学习经验。亲力亲为的工作方式，灵活的活动权限和最终的实习证明，都将给你留下无与伦比的工作体验。关于您：为来访会员讲解并提供量身定制的工位或非工位方案，耐心解答会员问题并积极提供解决方案通过引导会员之间的有效联系来创建合作性社区，促进会员间的业务交互积极追求和引入有益于社区和会员的活动，管理活动流程，以确保所有会员或非会员活动按照公司标准进行组织管理社区应收账款主动和会员进行沟通，深度了解不同会员的背景信息并及时反馈客户体验建立有利于社区会员的合作伙伴关系，并对他们的产品和服务进行推广与管理层一起跟踪社区每日绩效、每周和每月报告，并对报告数据进行分析和绩效评估为社区创造积极的市场影响力，巩固和加强社区品牌的市场地位任职要求：熟练使用Google Sheet以及各类办公软件性格开朗大方，善于与人交流本科以上学历或研究生学历，具有良好的英语书面和口头表达能力能够自主指导并独立工作,工作地点：番禺路1199弄收起地图,公司简介Agora Space,,,本科
https://www.shixiseng.com/intern/inn_odfdrclnyc8a?pcm=pc_SearchList,SPXFLOW 斯必克流体,"岗位职责：1. 负责售后部门历史数据的合并整理工作.2. 协助销售经理完成相关的数据收集和整理工作。要求：具有良好的计算机软件应用能力，熟练应用EXCEL,WORD等软件良好的沟通能力良好的英文读写能力一周至少3天，能保证全勤的优先",工作地点：上海市长宁区华山路1568号收起地图,公司简介SPXFLOW 斯必克流体,,一周，3天,
https://www.shixiseng.com/intern/inn_06ddahfn9cb1?pcm=pc_SearchList,星逻智能,岗位职责：1. 负责深度学习基于Web端的部署开发；2. 计算机或相关专业，精通python编程；3. 精通深度学习框架及目标检测、语义分割等模型理论；4. 有强烈意愿基于视觉进行各种深度学习模型开发及部署；5. 对网页开发有一定了解，学习能力强；6. 有良好的合作及沟通能力。,工作地点：上海市浦东新区南汇新城镇海洋四路99弄2号楼402室收起地图,公司简介星逻智能,,,
https://www.shixiseng.com/intern/inn_ovpqrvayroh9?pcm=pc_SearchList,星逻智能,"工作职责：开发无人机充电系统嵌入式控制系统，编写无人机设备舱底层驱动，编写无人机调度系统嵌入式系统要求：１.  
本科及以上学历，一周能实习三天以上２.  
熟悉ＡＲＭ单片机系统，熟悉各种通讯协议，至少在一种总线协议上做过开发３.熟悉电子元件与模拟电路４.可以熟练使用数字示波器，电源等另：1）公司提供午饭、晚饭及每月500元住房补助（租房者）；2）实习者公司帮助申请额外政府补贴。",工作地点：临港海洋科技创业园收起地图,公司简介星逻智能,,一周，三天,本科及以上
https://www.shixiseng.com/intern/inn_2tzjl3y7a74v?pcm=pc_SearchList,德尔福,"Job Responsibility:


	**** Product Manager,dock daily requirements with bussiness,and coordinate, promote R&D team to complete functional development .


	Qualification:


	-Bachelor degree or equivalent education background, majored in engineering, vehicle etc.


	-Fluent of English, both in oral and written form


	-Proficient in Excel with experience in data processing, and good level of skill in use of computer applications


	-Good interpersonal communication


	-At least 3 days per week",工作地点：上海市外高桥保税区德林路118号收起地图,公司简介德尔福,,,
https://www.shixiseng.com/intern/inn_th9jwgossc64?pcm=pc_SearchList,瀚湄,岗位职责 ：1. 根据研发计划，参与医疗器械产品方案规划与功能设计；2. 参与产品原理图，元件布局、选型设计；3. 参与电路板布线方案，协助工程师完成布线设计；4. 参与电路测试方案，跟进打板、贴片等工作；任职要求：1. 电子技术、电气工程、自动控制等专业；2. 知识：熟悉模拟与数字电路设计原理，了解常用电子元件性能，熟悉电子制版要求；3. 技能： 熟练使用电路设计软件如Cadence等，了解电路仿真软件如ModelSim，Simulink更佳；4. 其他要求：实事求是，善于学习、善于沟通，书面表达能力强，具有良好的团队协作精神。,工作地点：上海市奉贤区高丰路859号收起地图,公司简介瀚湄,,,
https://www.shixiseng.com/intern/inn_l2olhy0mkcpi?pcm=pc_SearchList,星逻智能,"职位描述：负责Jetson TX2及NX机载设备的模型加速开发； 
 
职位要求： 
1. 精通深度学习相关算法； 
2. 精通C/C++编程； 
3. 精通darknet yolov4等模型框架，了解Tensor RT模型加速，有相关工作经验者优先考虑； 
4. 学习能力强。",工作地点：浦东海洋一路333号4栋1层，浦东新区锦绣东路1999号麦腾智慧天地3栋710收起地图,公司简介星逻智能,,,
https://www.shixiseng.com/intern/inn_loa2eengeoyh?pcm=pc_SearchList,丝芭传媒集团,"工作职责： 
1.负责IP内容阅读，在指导下对IP进行筛选； 
2.参与评估作品改编可行性和执行性； 
3.根据指导参与具体的策划IP影视化改编； 
4.对于所有影视项目大纲以及剧本等技术环节参与审核辅助。 
职位要求： 
1.本科在读或研究生在读，广播电视编导、戏剧影视文学专业优先； 
2.掌握一定剧本技巧，具备文案策划能力，有相关实习经验优先； 
3.具有团队合作和敬业精神，成熟的心态和职业素质； 
4.喜爱阅读并善于阅读，有一定的网络文学阅读积累量，根据内容本身能有一定的影像化思维； 
5.能长期实习的优先考虑。",工作地点：虹口区海伦路440号收起地图,公司简介丝芭传媒集团,,,本科
https://www.shixiseng.com/intern/inn_im0kryuiifkd?pcm=pc_SearchList,彰显品牌设计咨询,岗位职责：1、根据项目需求收集整理项目相关资料，如桌面研究、行业趋势分析、消费者行为分析、竞品分析、相关审计、高层访谈等；2、根据客户需求，负责新媒体平台的内容撰写、编辑、发布及推广，如海报/视频/软文等；3、负责品牌活动的全程策划和现场执行；4、跟进项目，确保工作进度，维护客户关系。岗位要求：1、本科及以上学历，管理、新闻、广告、传播、市场营销等相关专业优先考虑；2、文字功底好，写作能力强，可以紧扣客户需求、适应多种文案写作风格，有优秀文案作品者优先考虑；3、有责任心和敬业精神，工作作风严谨，抗压能力强、职业素养高；4、有较强的语言表达能力，思维敏捷，有很强的创新创意能力。,工作地点：上海市长宁区中山西路1055号SOHO中山广场收起地图,公司简介彰显品牌设计咨询,,,本科及以上
https://www.shixiseng.com/intern/inn_8tppvuheakwj?pcm=pc_SearchList,保利华信,"岗位职责：1、业务支持：对业务部门工作进行支持，包括文件撰写、翻译、系统流程操作等事宜；2、商务支持：协助处理合同管理、内部流程、内部协调等商务管理相关的支持工作；3、其他支持：完成部门安排的其他工作支持。任职要求1、精通西班牙语，具有良好的英语听说读写能力；2、有海外求学经验或对拉美市场了解者优先；3、熟练使用word, powerpoint, Excel等办公软件；4、责任心强，具有良好的沟通协调能力、逻辑思维能力和团队精神。",工作地点：上海市浦东新区纳贤路60弄1号楼收起地图,公司简介保利华信,,,
https://www.shixiseng.com/intern/inn_7sk52lq7nm3e?pcm=pc_SearchList,黑鲨科技,Key Responsibilities/Duties 主要职责：1.按照测试计划执行测试，完成公司相关产品的可靠性试验，并记录测试结果2.负责试验数据的整理、分析、反馈及实验报告的填写3.熟练操作可靠性测试设备，负责可靠性实验室设备仪器的管理，维护和保养4.负责实验室的5S及其他防护安全任务5.完成上级安排的其他工作Desirable Qualification/Experience/Knowledge/Skills 所需专业经历和技能：1.材料，工艺，电子，机械专业背景，有可靠性实验室测试工作经验优先2.良好的文档，报告组织能力3.良好的团队合作能力，能承受一定的工作压力4.大专以上学历，有一定的英语阅读能力5.工作认真积极，具有良好的合作意识和沟通能力，执行力强,工作地点：浦东新区杨高南路1998号4号楼收起地图,公司简介黑鲨科技,,,大专
https://www.shixiseng.com/intern/inn_loyb3rhz9o5t?pcm=pc_SearchList,前线网络,【岗位职责】1、配合团队或能独立完成项目中的设计工作；2、参与从创意到执行产品周期的所有阶段；3、分析项目需求，规划设计方案，定义视觉概念和提取设计元素以推动项目完成；4、准确理解客户品牌理念，并最大程度的发挥到创意和设计中去。【我们希望你】1、有洞察力：对社交热点敏感，有网感，善于捕捉生活细节，脑洞无限；2、有效率：熟练使用PS、AI、PPT等设计办公软件；3、有审美：有逼格的审美，出色的视觉创意；4、有态度：较好的团队沟通能力、适应快节奏的工作强度。【实习福利】1、大咖前辈带领；2、优美的办公环境，易于相处的同事和老板，方便舒适的周边环境；3、不定时的创意培训。千言万语就别发了，来个作品集吧！我们会主动联系你！来个作品集吧！来个作品集吧！,工作地点：静安区光复路195号1层106室收起地图,公司简介前线网络,,,
https://www.shixiseng.com/intern/inn_esargh7aiswu?pcm=pc_SearchList,星恒保险代理,职责描述：1.结合公司战略及发展阶段需求，配合建立、完善公司各培训制度及体系；2.协助各营销项目团队完成各项培训工作，同时对讲师队伍进行培养与日常管理；3.协助制定并落实年度培训计划及预算，完善公司课程库及台账，搭建学分及培训评估体系 ；4.协助开发和维护外部培训渠道，了解产品并具备筛选分析产品的能力，优化培训合作；任职要求：1、大学本科及以上学历，金融类尤其是保险学专业优先；2、能够熟练操作和使用office办公软件，有较强的培训策划能力和文案撰写能力；3、工作认真、细致，有耐心和责任心，有较强的团队意识，能承受一定工作压力。,工作地点：上海浦东新区源深路355号源深金融大厦B座3层收起地图,公司简介星恒保险代理,,,本科及以上
https://www.shixiseng.com/intern/inn_vbdufb5690wr?pcm=pc_SearchList,幂知科技,1) relap5图形化界面测试和文档编写2) 其它测试和文档编写工作岗位要求：1) (*)熟悉relap5，熟悉relap5输入卡，了解Reactor Kinetic输入卡2) 每周工作日至少到岗2天（工作地点：闵行，15号线元江路地铁站附近）3) 实习期最好能有半年或以上5) 熟练使用Office软件6）要求工科背景，硕士及以上学历，熟relap5者优先,工作地点：上海市闵行区潭竹路58号温度科技园A栋407收起地图,公司简介幂知科技,,2天,硕士及以上
https://www.shixiseng.com/intern/inn_7zuo1suzvu0o?pcm=pc_SearchList,Agora Space,"请注意：这是一个线下实习。应聘者需要在上海并且可以工作至少3个月。如果您不能满足此要求，请不要申请。Agora Space 是一所中法合资公司，通过以下三个业务部门帮助国际工程师在中国发展业务：1. 房地产：共享办公、办公室、设施、活动和住宿2. 法律和财务咨询：合同、国际支付3. 工程软件平台与创新工作模型在 Agora Space，您将有机会在充满活力的国际社区中工作。 多元文化交流、灵活的日程安排和工作与生活的平衡将为您带来无与伦比的工作体验。工作职责：捕捉营销趋势，协助制定营销计划、媒体计划和营销活动；协助市场调研，整理输出报告参与内容营销项目，包括会议记录、数据分析、活动执行等。协助市场团队日常工作，完成市场项目的实施。任职要求：本科及以上学历，具有熟练的英语书面和口语沟通能力热爱内容营销和广告趋势，充满活力，积极渴望应对新项目，能够自我指导和独立工作；精通计算机技能，包括办公软件和数据分析能力。良好的沟通能力； 自信、谦虚、创造性思维； 心胸开阔，乐于学习。工作优势:实习证明与实习津贴工作/留学推荐信免费下午茶，文化多元全英工作环境, 是锻炼英文的好机会扁平化管理构架, 有机会接触各类商业项目上班时间灵活, 时薪制, 交通方便, 办公室离地铁站很近",工作地点：上海市徐汇区番禺路1199弄9号楼收起地图,公司简介Agora Space,,3个月,本科及以上
https://www.shixiseng.com/intern/inn_cegholaj2ovh?pcm=pc_SearchList,STC大铁体育,岗位职责：1、 项目的前期筹备、场地勘察及现场执行工作；2、 项目期间赛程赛制的制定、供应商洽谈/质量把控、医疗保障计划、志愿者联络等工作内容；3、 及时向项目经理汇报项目进程、流程把控、日程安排、后勤支持等其他项目执行工作；4、 方向：场地策划及搭建方向、报名计时运动员数据方向、医疗急救/志愿者方向；5、 负责完成上级交办的临时性工作。任职要求：1、 热爱体育，做事细心，领悟力、执行力强；2、 具有强烈的工作责任心，有良好的沟通学习能力；3、 能熟练运用办公软件。,工作地点：上海市浦东新区浦东大道1093弄9号收起地图,公司简介STC大铁体育,,,
https://www.shixiseng.com/intern/inn_yu3xwsdre6gh?pcm=pc_SearchList,伽蓝集团,工作内容：1、负责各类渠道数据的收集与整理，协助完成报告内容；2、完成需求中涉及的各类数据细节问题；3、负责相关商业文件的整理跟进工作；4、良好的沟通交流能力，文字语言表达能力，较好的逻辑分析能力，善于学习；5、一周能实习3天及以上且实习期超过4个月的优先。,工作地点：铜仁路299号东海soho收起地图,公司简介伽蓝集团,,4个月，一周，3天,
https://www.shixiseng.com/intern/inn_prlblfiu9ubv?pcm=pc_SearchList,朗盟,岗位职责：1.负责配合销售工作，进行售前、售中、售后学术支持。与国、内外学术顾问、实验室、销售等进行沟通和交流，确保各方合作项目顺利进行；2.负责跟进项目的质量和效率，确保项目高效、高质交付。3.负责实验数据的核对和整理工作；4.负责公司相关部门所需生物医学资料的收集、整理和分析，解答生物医学相关问题，提供与项目相关的及时有效的专业支持；5.了解医学相关领域的现状和发展，把握生物医药的行业动态，搜集相关学科及市场最新信息，结合学科发展及客户需求，提出医学项目建议；6.负责上级交付的其他与项目相关的工作。任职要求：1.硕士及以上学历，生物医学等相关专业背景；有相关经验者本科亦可2.英语六级；具有较强的文献检索和阅读的能力3.精通各类基础实验操作及实验结果处理方案；4.良好的沟通能力和解决问题的能力；5.工作积极认真、勤奋敬业、能承受较大的工作压力。,工作地点：上海市长宁区延安西路1566号龙峰大厦10楼A座收起地图,公司简介朗盟,,,硕士及以上
https://www.shixiseng.com/intern/inn_tbvlmzovewpc?pcm=pc_SearchList,觅音,岗位职责：1、学会用工具方式对所在行业进行线上调研与线下调研；2、跟随客户的线下项目，对于指定行业商户运营方法进行分析策划；3、协助与小区商家策划案进行落地执行，执行过程中形成SOP；4、协助通过执行小区内合作商家的情况，为客户合作模式的制定及执行做出规划；5、合作不仅限于社群、抖音、小红书、公众号形式，尝试方向非常多，需要方案迭代能力；6、对合作结果进行总结归纳及数据复盘，从中提炼标准化社区合作流程并不断优化；任职要求：1、实习生，此岗位需出外勤，如无法接受请慎重投递；2、头脑灵活，不怕吃苦，沟通能力较强；3、能独立获取分析指定小区内的各种信息及商业模式；4、有一定的PPT提案能力，能够将所想的展示在PPT上（加分项）。,工作地点：上海市静安区金航大厦2108收起地图,公司简介觅音,,,
https://www.shixiseng.com/intern/inn_qotezjv8zfm8?pcm=pc_SearchList,中青旅海江投资,"技能要求：英语职位描述：为培养公司未来酒店管理人员，吸纳新鲜力量，积极进行人才储备，实现永续经营并分享成功。公司正式启动管理实习生项目，为有能力的应聘者提供培训方案，并在公司的核心岗位进行轮值，使他们能够快速成长，优秀人员将会派驻到公司酒店项目进行深度学习与实践，公司管理团队将会全程跟进和给予指导，为从专员向集团高级管理层晋升的长期发展奠定坚实的基础。合格的应聘人员将择优录取，作为公司重要的储备人才。岗位要求： 
1、本科及以上学历，，有志于酒店行业长远发展；2、具备较强的英语沟通能力（书面、口头），英语4级及以上；3、具备良好沟通、协调能力，较强的学习能力，主动性强，团队融入度高，个性开朗乐观、性格外向阳光；4、如应届生，在学校担任干部职位，学习成绩良好者优先考虑项目情况介绍：目前我集团公司已在美国洛杉矶、希腊首都雅典，希腊美的岛屿圣托里尼岛等著名城市、旅游景点等处有酒店、写字楼等项目，未来也有意向在瑞典，意大利，法国，奥地利，日本等国家开展投资。优秀的实习生将有机会参与不同国家的项目管理。如您喜欢各地工作与生活，喜欢酒店行业，请联系我们，加入我们，与我们一同发展！",工作地点：上海市嘉定区叶城路1128号中青旅收起地图,公司简介中青旅海江投资,,,本科及以上
https://www.shixiseng.com/intern/inn_zx95mkstwmwy?pcm=pc_SearchList,登士柏西诺德,"协助工程师与技术服务热线中心处理售后服务商务日常工作 
	  客户维修订单处理与跟踪，付款开票确认，相关文档制作与管理
	  CRM、ERP、WMS系统操作与核对
	  维修配件使用情况跟踪与处理
	  相关部门工作协调
	  及时完成领导交办的其他任务。

要求：
- 大专或以上学历的在校学生；
- 周一至周五可出勤天数至少3天；
- 内外部沟通良好，愿意学习，聪明伶俐
- 能够熟练使用办公软件。",工作地点：上海市/上海市/静安区 金融街(静安)中心A幢 万航渡路780号收起地图,公司简介登士柏西诺德,,3天,大专
https://www.shixiseng.com/intern/inn_5gtlrwunjxzm?pcm=pc_SearchList,方普投资,工作职责：1. 基于目标及相应功能诉求，结合人工智能框架的能力特点，设计和迭代产品功能；2. 制定周期和进度把控，协调相关人员按时保质完成产品开发、测试和完善；3. 通过对产品现状分析，优化产品策略，调整迭代方案。任职要求：1. 在校本科生/研究生，可以保证三个月及以上的实习期优先；2.执行力强，乐于接受新鲜事物；3. 具备强烈的责任心和团队合作精神；4. 有算法/数据分析/AI等技术或产品实习经验者优先。,工作地点：上海市静安区广中西路555号宝华国际广场（地铁1号线）收起地图,公司简介方普投资,,三个月,本科
https://www.shixiseng.com/intern/inn_vnwvhoximf8n?pcm=pc_SearchList,东海证券股份有限公司,岗位职责:1.根据工作要求，起草公司各类总结、报告、决定、计划等应用文；2.起草公司主要领导讲话，制作PPT；3.筹备公司重要会议，做好会议记录，下发会议纪要；4.完成公司各类宣传工作；5.完成公司和部门领导交办的其它工作。任职要求:1.大四、研三就读，中文、新闻、法律、经济学等相关专业优先考虑；2.具备良好的写作能力，熟悉应用文、新闻稿等各类材料写作；3.具备一定的金融、法律与管理知识，政策敏感性高；4.能够熟练操作各种办公设备，运用各类办公软件；5.逻辑思维、语言表达、归纳分析和组织协调能力突出；6.勤奋务实，自我学习、抗压能力和执行能力强，善于团队协作。,工作地点：上海市浦东新区东方路1928号东海证券大厦收起地图,公司简介东海证券股份有限公司,,,
https://www.shixiseng.com/intern/inn_etwsbesyxtyp?pcm=pc_SearchList,上海雷允上药业,1.按照GMP规范要求履行岗位职责。2.负责仓库物料的入帐、销帐、汇总库存等系统账目和单据凭证管理工作。3.负责仓库手工账目系统的维护和管理工作。4.定期对相关库存物料做好盘点工作。5.完成上级交办的其它工作。,工作地点：航谊路320号收起地图,公司简介上海雷允上药业,,,
https://www.shixiseng.com/intern/inn_fku3gzfk5rqo?pcm=pc_SearchList,开利,"Main Responsibilities:
	Assist PM to complete LEED, WELL, CGBL, etc. consulting services, including:
	Project submittal
	Project meeting and meeting minutes
	Project documents
	Other relevant works

Key Qualifications:
	Bachelor or above degree on Architectural, HVAC Engineering, Water supply and Sewerage Engineering, Electrical Engineering, Environmental Engineering, Building Sustainable Science or other related major. 
	Candidates with experience on building sustainability consulting, green building consulting, energy saving and low carbon consulting, environmental science, building engineering or similar background is preferred. 
	Familiar with LEED, WELL or CGBL standard is preferred. 
	Good in English reading and writing. Listening and speaking skill in English meet daily communication requirement.
	Interested in green building, healthy building, environmental protection, and sustainable development. Able to work efficiently in these areas.
	Candidate shall perform good capability in self-management, teamwork spirit, independent thinking, and problem-solving skill. 
	Can work under pressure.",工作地点：上海市/上海市/浦东新区 前滩企业天地A座 东育路255弄4号A座3F前滩世贸中心1期收起地图,公司简介开利,,,
https://www.shixiseng.com/intern/inn_7urqrpri1gip?pcm=pc_SearchList,妖舞猫耳耳机,职位描述：1、协助产品的策划工作，包括市场调研、用户反馈收集、产品需求管理和数据分析等；2、承接部分基础向的运营、产品工作，协助完善创新产品的基础设施建设；3、针对业务问题与上下游相关团队讨论解决方案，并推动项目进行；4、参与产品战略讨论，与产品、战略团队一起将优秀的产品推向市场。职位要求：1、本科及以上学历，计算机或设计相关专业优先；2、具备优秀的逻辑思维能力和数据分析能力；3、团队协作能力强、执行力强，有产品实习相关经验加分；4、2023年及之后毕业（在校大三或大四保研或研究生二年级学生 ），至少连续实习4个月，每周至少4天，全勤者优先。,工作地点：上海市长宁区中山SOHO-A座-16楼收起地图,公司简介妖舞猫耳耳机,,连续实习4个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_sfjw5whz0snz?pcm=pc_SearchList,纳腾,"实习岗位职责：1、协助产品部日常工作, 主要包括产品推广开发, 产品项目支持；2、产品部文件等资料整理；3、产品部其他要求。实习任职资格：1、本科及以上学历，化工、材料、等相关专业；2、英文读写良好； 工坐有条理性，乐于沟通3、熟悉Office软件；4、实习期三个月以上，每周上班不少于三天；5、实习工资：120元-150元/天。公司介绍：上海纳腾仪器有限公司是一家主要为微纳米科学领域提供相关科学仪器和耗材的企业。上海纳腾是该领域内具创新精神的国内企业，与全国各所著名的大学、学院和科研院所建立了良好的合作关系，致力于把具有市场前景的科研成果推向市场。公司还致力于科学教育领域内的发展，以“创新、求实”为理念，以“振兴民族教育”为己任。我们真诚地欢迎有志于复兴中国文化、振兴民族科研与教育事业的年轻朋友加入！公司地址：上海市徐汇区零陵路599号，爱谦大厦707室",工作地点：徐汇区零陵路599号收起地图,公司简介纳腾,,三个月，三天,本科及以上
