url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_hiykpii7szp1?pcm=pc_SearchList,Henlius 复宏汉霖,"1.	候选人背调支持：
o	协助完成候选人背景调查工作，包括但不限于学历验证、工作经历核实等；
o	整理背调报告，确保信息准确、完整，并及时反馈给招聘团队；
o	与候选人及第三方背调机构保持有效沟通，推动背调流程顺利进行。
2.	招聘日常支持：
o	协助发布职位信息，维护招聘渠道（如招聘网站、内推系统等）；
o	初步筛选简历，协助安排面试，跟进面试流程；
o	维护候选人数据库，确保信息及时更新与归档。
3.	其他行政支持：
o	协助整理HR相关文档及数据；
o	完成团队交办的其他临时性任务。

任职资格：
•	本科或研究生在读；
•	每周至少到岗3天，能持续实习3个月以上者优先；
•	具备良好的沟通能力和责任心，注重细节；
•	熟练使用Office办公软件（Excel/Word/PPT）；
•	对招聘或HR工作有热情，有相关实习经验者加分。",工作地点：上海市/上海市/徐汇区 华鑫慧享城B区8栋收起地图,公司简介Henlius 复宏汉霖,,实习3个月，3天,本科
https://www.shixiseng.com/intern/inn_d405r5exaca5?pcm=pc_SearchList,上海祥禾,"1.按照部门人才招聘计划，制定招聘方案，完成招聘目标；
2. 独立完成人才简历甄别、意向沟通、情况跟踪、面试约见、背景调查等招聘各环节具体实施工作；
3. 充分利用各种招聘渠道发布招聘信息，满足公司的人才需求；
4. 员工绩效及日常工作考勤；
5.其他行政类工作；
工作时间：做五休二早上9:00至下午18:00
任职要求：
1.熟练运用office 办公软件。
2.有较强的文字理解与总结能力，有良好的公文写作能力及沟通能力，熟悉企业管理
3.具有很强的判断，计划，执行能力",工作地点：上海市/上海市/嘉定区 慧创新视界收起地图,公司简介上海祥禾,,,
https://www.shixiseng.com/intern/inn_ujhmbxafo0lr?pcm=pc_SearchList,科锐国际,"岗位职责：
1.负责发布招聘信息、收集筛选简历并安排面试，利用各种有效招聘途径满足部门的招聘需求;

2.维护、拓展招聘渠道，开展有效招聘，并根据各岗位实际情况建立相应的人才库；

3.协助贯彻企业文化、政策及流程在所支持部门的执行；

4.辅助加强员工沟通管理，畅通公司与员工的双向沟通渠道；

5.其它人力资源支持工作。

职位要求：
1.本科及以上学历；

2.熟练使用办公软件，具备基本的网络知识，具备较强的写作能力和表达能力，掌握面谈技巧；

3.性格开朗，积极正直，学习能力强，有上进心，能承担较大的工作压力。",工作地点：上海市/上海市/静安区 汶水路收起地图,公司简介科锐国际,,,本科及以上
https://www.shixiseng.com/intern/inn_zoa8kp8pjyds?pcm=pc_SearchList,万宝盛华,"▼招聘方向： 招聘企业类型：外资 
招聘企业背景：汽车行业&制造业 

▼工作内容 
1、负责岗位招聘（包括前期职位发布、简历筛选、预约面试、面试评估、后期跟进）；
2、对招聘渠道进行评估、拓展及维护； 
3、日常项目的跟进，为客户处理相关事宜。 

▼上班时间： 9:30-18:30 

▼岗位要求 必须项：能实习4个月及以上，每周出勤4天。 
1、专科及以上，相关专业或者有招聘经验者优先； 
2、英语能书面往来优先；
3、良好的沟通表达能力，能接受重复性事务性工作，有独立解决问题的能力；
4、熟悉办公软件的操作，如excel，outlook等；
6、熟练PS，喜欢运营的同学也可以。 

▼薪资福利 
1、实习薪资120元/天；
2、提供万宝盛华中国实习证明； 
3、表现优异者有机会转正。 

▼你将收获 
1、招聘技巧、话术、offer谈判技巧； 
2、沟通表达能力； 
3、协作和解决问题能力； 
4、清晰的职场视角，有助于毕业后择业。 

▼办公地址 上海市浦东新区新梅联合广场A座36楼",工作地点：上海市/上海市/浦东新区 新梅联合广场A座收起地图,公司简介万宝盛华,,实习4个月，4天,
https://www.shixiseng.com/intern/inn_smwhcmoxtmbs?pcm=pc_SearchList,上海曼伦,"不管你是
人脉多圈子广的校园社交王；
脑洞大、点子多的宣传推广达人；
还是
创意无限的校园活动执策官；
独具慧眼的校园人才猎头。
加入我们，和我们一起探索校园雇主品牌建设的可能性！
工作内容：
﻿1.成为金牌校园猎头，结合岗位需求推荐更多优秀同学
2.成为校园雇主品牌代言人，宣传曼伦资讯与招聘动态，最好可支持校园活动的策划与线下宣讲会
3.成为渠道资源运营官，搭建运营校园社群，多维度推广曼伦校园招聘
4.成为校企对接能手，为曼伦的校园宣传提供便利的环境",工作地点：肇嘉浜路1033号徐家汇国际大厦19楼收起地图,公司简介上海曼伦,,,
https://www.shixiseng.com/intern/inn_lte5i3vvwzmr?pcm=pc_SearchList,美ONE,"职位描述：
1、根据岗位描述进行简历的筛选、搜索并进行简历的推荐以及候选人意向沟通；
2、负责跟进面试安排、面试反馈等招聘流程 ；
3、负责招聘渠道开拓及维护，更新招聘信息，负责人才市场的盘点和研究；
4、协助进行人力资源相关的数据统计工作，协助探索招聘的最佳实践；
5、负责招聘渠道的新媒体运营等工作。

任职资格
1、2025届以后毕业，本科及以上学历在读，有相关HR实习经验优先；
2、熟练运用excel、word、ppt等办公软件；
3、为人正直、亲和力好、耐心、细致、认真、负责，抗压；
4、善与人沟通、逻辑思维能力及应变能力较好，富于团队协助精神；
5、能接受3~6个月的实习期。",工作地点：上海市/上海市/浦东新区 美one公司收起地图,公司简介美ONE,,6个月,本科及以上
https://www.shixiseng.com/intern/inn_gftdfoqq6nvi?pcm=pc_SearchList,得物App,"【岗位描述】
1、负责协助招聘组完成人才招聘工作，包括但不限于招聘渠道的更新维护，职位发布，简历筛选，面试邀约，入职安排等；
2、负责面试官的协调、面试安排（含现场、电话、视频）的执行及接待工作
3、负责协助招聘数据统计，人才库维护
【岗位要求】
1、2025年及之后毕业的本科生及以上优先，专业不限。
2、善于与人沟通，有较强的逻辑思维能力与应变能力，富有团队协作精神。
3、热爱HR工作，并将它列入你人生规划的一部分。
4、有相关招聘实习经验，尽快到岗，能够实习3个月以上，每周出勤5天优先。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,实习3个月，5天,本科
https://www.shixiseng.com/intern/inn_wokodigiw9o3?pcm=pc_SearchList,哈啰,"岗位职责：
1. 根据月度营销规划，负责日常营销主题活动策划及上线落地，收集漏斗数据定期复盘；
2. 负责营销活动素材库迭代，沉淀出高效素材模板，提升活动曝光点击效率；
3. 收集竞对、各类平台活动创意、玩法，拆解逐步形成自己的创意输出能力；

任职要求：
1. 本科及以上学历，一周实习5天，至少持续3个月；
2. 精通基础办公软件Excel、PPT等，有一定数据分析能力优先；
3. 具有较强的沟通协调能力和学习能力，善于突破固化思维者优先；
4. 有用户思维、共情能力",工作地点：上海市/上海市/闵行区 西子国际中心3号楼收起地图,公司简介哈啰,,3个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_xbbvc8jbpyng?pcm=pc_SearchList,科锐国际,"POSITION SUMMARY（职位概述）
在BD全球数智化转型的大环境下，运营卓越作为引领数智化转型的重点方向，受到公司的高度重视。财务部门计划举办为期2周的BD China AI 财务夏令营，利用AI和Python等技术，实现3个实战财务项目的落地。

KEY RESPONSIBILITIES（主要职责）
1.与项目负责人沟通，清晰项目需求，制定解决方案
2.团队协作，自主利用相关技术进行项目开发
3.收集反馈，促进和推动项目顺利落地

SKILLS AND ABILITIES（技能）
1.财务、计算机、生物相关专业，学习过编程相关课程
2.有Python使用经历
3.优秀的沟通能力、自学能力
4.优秀的逻辑抽象能力

DESIRABLE（优先条件）
1.有Python项目经验
2.有Microsoft Power Platform使用经验",工作地点：上海市/上海市/浦东新区 碧迪医疗器械有限公司(上海分公司)收起地图,公司简介科锐国际,,2周,
https://www.shixiseng.com/intern/inn_zubsawtl56qs?pcm=pc_SearchList,浩亭,"岗位内容：
1. 协助维护HARTING网站内容 
2. 短视频编辑（用于视频号，抖音类的短视频） 
3. 市场营销活动现场支持
4. 其他支持和协调工作


岗位要求：
1. 熟练使用图片编辑软件如illustrator, inDesign or Canva, 可以做海报和宣传册的编辑优先
2. 网站维护经验优先
3. 英语4级 （读写俱佳）
4. 学习能力强，有责任心
5. 乐意支持其他市场活动的需求
6. 一周不少于3天",工作地点：上海市/上海市/徐汇区 港汇恒隆广场收起地图,公司简介浩亭,,一周，3天,
https://www.shixiseng.com/intern/inn_lu0tmcrvkktg?pcm=pc_SearchList,罗氏中国,"在罗氏，我们鼓励每位同事展现真实的自己；我们欣赏独特且出众的品质。罗氏的文化鼓励积极的表达、开放的对话和真诚的连结，在这里，你将因为做自己而被重视、接纳和尊重，并得到个人的提升和职业的发展。所有的这一切，都是为了更好地预防、阻止和治愈疾病，并确保医疗资源的可及性和可持续性。欢迎加入罗氏，一个重视每种声音的地方。

职位
工作职责：1.保障核心项目高效运转

中央大型项目涉及多方协调与高密度的会务筹备，实习生可协助处理会议场次排期、讲者资料收集与动态更新等基础工作，确保项目组能集中精力攻克核心任务。（如接下来要执行的一个季度内500场的线上会）
2.强化会务执行细节管理

场次变更协调需24小时响应及报备机制支持，实习生可承担实时信息传递、参会方沟通及文档同步工作，弥补正式员工在突发性事务处理中的人力缺口。（如一天十多场会议，会议合规报备，整体协调）
3.建立专业资料沉淀体系

项目涉及领域内各专家相关疾病及诊疗思考、行业报告等资料的分类归档，实习生可系统完成信息数字化整理及会议纪要结构化梳理，为后续复盘提供标准化资料库（每场会议客户观念的收集，经典案例的整理）。

4.实习生可作为项目组""柔性接口""，承担各部门材料收集、进度跟踪等衔接工作，减少正式员工在跨部门沟通中的时间损耗，提升整体协作效率（药学跨部门项目多，资料整理及收集也繁重，且是一些重复性偏执行的多）。
招聘条件：
1、医学或药学相关专业，本科及以上学历
2、有一定的数字分析能力，熟练掌握办公软件
3、积极主动，执行力、责任心强 


我们是谁


打造更健康的未来是促使我们创新的动力。全球超过100,000名员工共同致力于推进科学，确保今天和明天的人们，都能获得高质量的医疗资源。我们的努力帮助了2600多万人使用我们的药物进行治疗，我们的诊断产品运行超过300亿次检测。罗氏通过赋能探索新的可能、激发创造力并保持高标准以提供突破传统的医疗解决方案，对全球的医疗环境带去推动和影响。 



让我们一起，构建更健康的未来。



罗氏提供平等的职业发展机会。",工作地点：上海市/上海/浦东新区收起地图,公司简介罗氏中国,,一天,本科及以上
https://www.shixiseng.com/intern/inn_i0d4p1xvtd6y?pcm=pc_SearchList,达能,"【工作内容】
1.	参与和科研机构的合作，检索和整理文献，整理现有真实世界队列研究总结,根据研究结果， 撰写文章，对接与大学合作相关实验的实验设计与跟进（试验所需量表设计等），对大学实验的实施的合理性与有效性提出意见与建议。（55%工作）
2.	参与并协助开放创新的相关工作：如功能原料数据库的建立，功能原料科学性的分析，供应商的整理与沟通等 （40%工作）
3.	其他：研发部感官试验执行，协助付款流程等行政事务 （5%工作）

【基本要求】
1、	每周一至周五至少3天工作时间。希望能够持续工作至少6个月，这样可以参与到最终实验结果分析与专利申请、论文撰写。欢迎具有一定医学、营养学基础的研究生申请，具有神经科学背景的同学优先。（注意这份实习目前没有留用计划）
2、	有责任心，细心靠谱。热爱理论研究与数据分析。因为要收集并处理大量数据，所以希望能够认真仔细，以确保数据的准确性，并对研究数据进行保密。
3、	医学类，营养学，生工类专业。
4、	具有基本英语沟通能力，熟练掌握office技能。

【岗位信息】
入职时间：尽早
工作地点：上海。浦东嘉里城（七号线花木路站）。
工作时间：建议9:00AM-6：00PM （可根据实际情况调整，保证8小时工作时间即可）
工作薪酬：税前150元/天，每周三、五有早餐，每周二、四有水果，每天提供酸奶、咖啡、茶和点心。公司氛围好，工作环境人性化。",工作地点：上海市/上海市/浦东新区 芳甸路1155号浦东嘉里城收起地图,公司简介达能,,6个月，3天,
https://www.shixiseng.com/intern/inn_sqqlesxjitot?pcm=pc_SearchList,欧力OATLY,"工作职责：
1.  协助团队进行新产品/配方的营养价值评估，参与营养健康卖点的挖掘与创意构思；
2.  检索、筛选、整理国内外食品营养科学知识及文献依据；
3.  整理科学营养信息、研究文献，提炼关键结论与要点，形成内部参考资料；
4.  协助完成部门日常事务性工作，保障项目流程顺畅高效。

任职要求：
1.  专业背景：食品科学与工程、营养与食品卫生学、食品质量与安全等相关专业本科或以上学历；
2.  语言能力：英语六级（CET-6）或同等水平以上，具备良好的英文文献阅读与信息检索能力；
3.  办公技能：精通 Microsoft Office 套件（尤其PPT 制作与演示、Excel 数据处理与可视化）；
4.  熟练掌握常用中英文数据库（如PubMed, CNKI, 知网等）检索技巧，能快速定位有效信息；
5.  具备良好的科学素养、逻辑分析能力和快速学习新知识的能力；
6.  工作认真细致，具备良好的信息整理与文档管理能力；
7.  良好的团队协作精神和沟通表达能力。

我们提供：免费午餐，Oatly燕麦奶饮料畅饮，定期或比定期投喂，良好的工作氛围，不加班",工作地点：上海市/上海市/普陀区 开伦·江南场 长寿路街道光复西路1003号收起地图,公司简介欧力OATLY,,,本科
https://www.shixiseng.com/intern/inn_vpn2khnmmlih?pcm=pc_SearchList,国金证券,"岗位职责：

1.协助分析师收集、处理数据

2.协助分析师研究宏观、市场策略等；

3.完成上级交办的其他工作。



岗位要求：

1.在校大学生，实习期间每周必须到岗4天及以上；

2.具有较强的责任心，具备较强的学习能力；

3.细心，具有一定的创造力；

4.有一定python代码基础。",工作地点：上海市/上海市/浦东新区 紫竹国际大厦收起地图,公司简介国金证券,,4天,
https://www.shixiseng.com/intern/inn_weuzbozfysuk?pcm=pc_SearchList,汉博投资HBC,"岗位职责:
	1、创新医疗器械/生物科技/医药，人工智能＋医疗等行业政策、资讯的收集、整理及分析，国际最新研究动态的研究，

	2、在投资部门老师指导下进行项目研究分析，撰写分析报告，

	3、参加各种行业会议和交流活动，提升业务能力，

	4、协助完成基金投资方案、尽职调查等投资流程。


	任职资格:
	1、本科及以上学历实习生，医学、生物、医药、器械、人工智能等相关专业，

	2、至少3个月以上实习时间，

	3、有志于医疗投资行业发展，

        4、上班时间、地点可灵活",工作地点：上海市/上海市/浦东新区 丹桂路799号 ，国创中心三期收起地图,公司简介汉博投资HBC,,3个月,本科及以上
https://www.shixiseng.com/intern/inn_4fnwfjojflyn?pcm=pc_SearchList,华泰保兴基金,"岗位职责：
1、报销单据初审；
2、财务档案整理装订归档；
3、其他财务配合工作等。

岗位要求：
1.在校本科及以上学历；
2.熟悉财务管理或管理会计理论、方法与工具；
3.有财务实习者优先。",工作地点：上海市/上海市/浦东新区 博成路1101号华泰金融大厦9层收起地图,公司简介华泰保兴基金,,,本科及以上
https://www.shixiseng.com/intern/inn_nosfjxjynhag?pcm=pc_SearchList,复微迅捷,"岗位职责：
1、参与平台运维系统的开发，并保证其安全高效稳定的运行，提升质量及效率；
2、参与优化系统架构，提⾼系统的容灾容错能⼒，保证系统的可运维、⾼可⽤性、⾼可靠性；
3、参与核⼼技术问题的攻关，架构设计，系统优化，解决项⽬开发过程中的技术难题；
4、参与项目的需求分析和方案设计，撰写技术文档，协作开发，确保项目的顺利进行。

岗位要求：
1、使用Python/Go语言进行全栈开发，有1年以上Python/Go项目编程经验更佳；
2、掌握Web开发常用技术，至少熟悉一种常用的Web框架(django/flask、go zero/go gin等)并有相关开发经验；
3、对vue、react等主流前端框架有一定的理解，熟悉最少一种框架，有移动端、企微开发经验更佳；
4、熟练掌握SQL，有NoSQL及常见Oracle、mysql等传统数据库的使用经验；
5、熟练掌握Linux下常用操作，Docker使用，以及Web应用部署流程。",工作地点：上海市/上海市/杨浦区 湾谷科技园-B1座收起地图,公司简介复微迅捷,,,
https://www.shixiseng.com/intern/inn_ncw9z8atjb1a?pcm=pc_SearchList,得物App,"【岗位职责】
1、协助跟进直播活动的策划及配置落地工作，完成直播机构及个人主播的培训答疑、资源配置、货盘选品等日常运营工作
2、参与跟进各横向部门的需求对接、推进，对接方包含但不限于商家、数据、产品、设计等
3、其他活动运营日常事务跟进

【任职要求】
1、了解直播业态，对营销活动、内容玩法、选商选品、直播运营感兴趣
2、具备良好的上下游业务协同及项目管理能力，外向，沟通能力强
3、熟悉常用统计方法，能熟练使用vlookup或其他统计分析相关软件
4、责任心强，具备好奇心和快速学习能力，愿意积极参与业务，自驱力强，具备高度责任感和执行力
5、实习期保证5个月以上，需全勤（每周工作5天），能尽快入职",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,5个月，5天,
https://www.shixiseng.com/intern/inn_2ytkax5lq7us?pcm=pc_SearchList,得物App,"【岗位职责】：
1）协助完成商品库存的统计、进出管理和二次销售，通过跨部门协作确保商品成功流转
2）监控商品价盘变化，辅助输出定价策略，并进行后续转化追踪分析，周度总结商品数据表现
3）梳理日常库存管理SOP，并提炼异常订单情况应对策略，整理操作手册

【岗位要求】：
1）本科及以上在校生
2）对数据敏感，较强的数据sense及分析能力，熟练应用excel，会SQL优先
3）责任心强，乐观积极，细致认真，做事高效，有良好的沟通能力
4）能够尽快线下到岗，实习时间3个月以上，每周稳定出勤5天",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_ff4wxpzaxzns?pcm=pc_SearchList,NIO蔚来,"职责描述：
1. 支持产品体验运营经理的日常工作，包括用户反馈收集、分类、数据分析、体验问题闭环等
2. 与不同业务部门伙伴（工程团队、质量团队、用户关系团队等）密切合作，通过产品体验运营提升用户满意度
3. 团队氛围活泼、开放、有趣、岗位成长速度快、机会多、天花板高，期待自主学习能力强、愿意交流和分享的同学
任职要求：
职位要求：
1. 学历：本科及以上学历在校生，车辆工程、产品设计、数据分析等相关专业优先
2. 英语流利，可作为工作语言（跨国团队协作）
3. 软技能：具备较强的人际交往、沟通协作能力，能够在不同的受众面前清晰而有说服力地传达复杂的概念；具备大局观，逻辑思维能力强，主动性高，执行力强，能适应快节奏的环境

加分项：
1. 了解汽车，热爱汽车，有汽车相关的项目经验
2. 有互联网行业产品运营相关实习经验",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_qdvsjaksvvxg?pcm=pc_SearchList,NIO蔚来,"职责描述：
1、负责firefly萤火虫新媒体UGC传播的日常运营，如视频号、抖音、微博、小红书平台的内容审核工作；
2、参与firefly萤火虫app及站外新媒体平台内容运营，不限于创意输出、内容策划等；
3、负责运营用户社群，完成社群运营流程的梳理与标准化，提高用户活跃留存；
4、策划、组织平台线上活动，针对不同类型用户分层运营，设计有效的激励机制，提高用户内容生产积极性；
5、负责平台内外部渠道和各类社交媒体平台的内容运营，包括日常内容撰写/发布、维护等；
6、收集、研究新能源行业网络热点话题，结合新媒体特性，对各内外部平台内容实时调整和更新；

任职要求：
1、在读本科及硕士研究生，实习期3-6个月，每周可出勤5天；
2、对互联网和新能源行业有一定认知并且有互联网内容、活动运营、营销等实习经验优先；
3、做事踏实高效、逻辑思维及沟通表达能力强、具有对营销、内容的热情；
4、26届及之后毕业优先。",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,6个月，5天,本科
https://www.shixiseng.com/intern/inn_a0tt4l8jxvd7?pcm=pc_SearchList,NIO蔚来,"职责描述：
岗位职责
1.全流程参与培训项目筹备及开展,通过学员管理、群维护、项项目资料准备、物料准备等方便保证培训顺利落地; 
2.通过视频、图片海报、公司内部群、邮件等多种方式和渠道进行有效的培训宣传; 
3.有良好的拍摄、构图,能熟练使用剪辑软件；
4.学习设置并维护线上学习平台，并完成平台作业批阅等任务。

任职要求：
岗位要求
1.熟悉使用word、EXCEL、PPT 办公软件，有数据分析和图片设计基础者优先;
2.工作细致认真，责任心强，具备较强的学习能力与执行力;
3.每周出勤4-5天,实习至少4-5个月;
4.不以自我为中心，踏实肯干，接地气。",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,5个月，5天,
https://www.shixiseng.com/intern/inn_p0si7ehh3atv?pcm=pc_SearchList,得物App,"【工作内容】
商家运营：卖家维护及沟通，卖家教育素材制作及宣发，帮助卖家了解平台经营规则，在平台更好的经营，提升卖家在平台的留存；
项目运营：作为项目子PM，独立负责部分小模块的项目推进（如产品功能、数据基建），能有质量的交付；
数据分析：能从公司内部数据系统中，做交叉分析，识别业务机会点/风险点，协助mentor推动落地拿到业务结果

【工作要求】
1.在校本科生&研究生，每周出勤>4天，至少实习3个月以上
2.日语能力等级N2及以上
3.有数据分析能力，会SQL 尤佳，逻辑思维能力佳
4.对潮流文化和日本本地市场熟悉，具有互联网、电商、国际业务或项目管理相关实习经验者优先。
5.快速学习能力，有创造力和主观能动性，能积极提出建议，具备良好的沟通协调能力和团队合作意识。

【你可获得】
**重要：有转正留用机会
高速成长的互联网公司实习经历，加入国际化创新项目，直接参与日本市场拓展，同时见证时尚潮流产业全球电商旅程，大公司里创新创业的可贵经验机会！
其他福利：可观的实习薪资、良好的办公环境、免费下午茶及加班餐、免费健身房等。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,至少实习3个月，4天,本科
https://www.shixiseng.com/intern/inn_r6ucykqqh4ps?pcm=pc_SearchList,得物App,"职位描述：
1.负责新区域用户发布的文本、图片内容的审核工作；
2.参与用户发布内容的数据总结和分析，提出本地化翻译的优化建议；
3.定期总结审核流程中的问题，优化审核流程，提升处理效率；

职位要求：
1.韩语流利，TOPIK6级
2.本科及以上学历；每周实习不少于4天，至少稳定实习3个月及以上；
3.工作主动性强，耐心细致，有责任心；
4.对鞋、服、奢侈品等品牌有一定了解；
5.有良好的沟通能力和抗压能力及较强的数据分析能力；",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_f0xmuqn60zi9?pcm=pc_SearchList,宣蔚资本,"岗位职责​：
1、实时关注财经行业最新动态、政策法规变化及市场热点事件，快速捕捉有价值的信息；
2、协助短视频剪辑、编辑、排版，维护平台内容的连贯性与及时性；
3、协助公司财经自媒体平台（微信公众号、抖音、小红书等）的内容策划，包括撰写财经资讯解读、市场分析、财报分析等及短视频文案。

任职要求​：
1、本科及以上在校学生，专业不限，具有自媒体运营经验者优先；
2、具备基本的财经基础知识，对金融市场、投资理财等财经自媒体领域有浓厚兴趣；
3、掌握基本的视频、图文编辑技巧，对短视频制作有一定了解，能够操作剪映、Premiere 等视频剪辑软件者更佳。
3、具备一定文案撰写能力，文字表达清晰流畅，逻辑严谨
4、具有良好的沟通能力、踏实、有责任心。",工作地点：上海市/上海市/浦东新区 上海中心大厦收起地图,公司简介宣蔚资本,,,本科及以上
https://www.shixiseng.com/intern/inn_t0pyc9qrknfg?pcm=pc_SearchList,NIO蔚来,"职责描述：
1、内容运营
1) 对社交媒体上热点事件及创意内容的进行监测与分析；
2) 参与热点或创意内容的策划、拍摄、剪辑、发布与运营等各环节。

2、数据处理与分析
1) 每周对传播数据进行处理与分析；
2) 对数据库进行维护与迭代。
任职要求：
1、学历专业背景
1）本科大三及以上，新闻学、传播学、广告学、市场营销专业优先考虑。
2）若非传播相关专业，但对传播及市场营销很感兴趣或非常有sense，也欢迎投递。

 2、技能要求
1）有内容敏感度、日常使用抖音/小红书/视频号/B站等平台并对其有一定了解。
2）可以独立创作文案/脚本，有剪辑能力，会加分。若暂时没有，但有很强的学习能力，也欢迎投递。
3）认真细致，对数据敏感，有自己的独立判断和思考。

3、时间要求
1）可实习6个月的会优先考虑，最少实习4个月。
2）每周可实习5天优先考虑，每周最少需要实习4天。

4、基本要求
1）在所有标准之上的，最重要是靠谱且有责任心，做事认真踏实。
2）不懂、不会都不怕，只要好学且认真，都欢迎投递，这里有大把靠谱的前辈会手把手带你入行。",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾五期19号楼)收起地图,公司简介NIO蔚来,,可实习6个月，5天,本科
https://www.shixiseng.com/intern/inn_a1nt5f90deh1?pcm=pc_SearchList,得物App,"岗位职责：
1、用户运营：社区音乐作者持续引入与维护，包括但不限于日常数据监测、社群运营、内容指导等相关工作，协助作者在站内成长，打造垂类优质作者池
2、内容策划：结合市场热点与用户需求，负责日常话题活动与品类官号运营，打造爆款内容
3、项目执行：针对S级及以上项目，从前期策划、中期筹备、落地到后期复盘，全程参与

岗位要求：
1、热爱音乐，熟悉海内外主流音乐平台，有音乐审美及内容sense，有相关音乐背景优先
2、了解平台内容调性和优质内容标准，对流行文化敏感，能快速跟进事件及热点，有内容创作经验者优先
3、目标导向，拥有较好的case调研、数据分析与项目统筹能力，有大型活动执行经验者优先
4、本科及以上学历在读，2025年6月内入职；每周实习4天及以上，能实习3个月以上者优先
5、加分项：熟练使用PS和视频剪辑软件；音乐演出爱好者，包括但不限于演唱会、音乐节、livehouse；得物资深用户

工作地点：
上海市杨浦区长阳创谷",工作地点：上海市/上海市/杨浦区 上海市/上海市/杨浦区 长阳创谷C号楼收起地图,公司简介得物App,,实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_hy10oufibwil?pcm=pc_SearchList,同程旅行,"1. 运营2个小红书账号，保证账号更新频率和活跃度，负责规划选题、笔记制作、社群维护等一系列相关事宜；
2. 结合苏州汉服文化策划小红书活动，协助完成苏州店铺商业化；
3. 有一定美商，需要熟练使用PS、AI；

 支持远程工作，薪资有竞争力，欢迎有想法有干劲的小伙伴加入。",工作地点：上海市/上海市/普陀区 上海金融街中心1FS收起地图,公司简介同程旅行,,,
https://www.shixiseng.com/intern/inn_fgioypoxxi0m?pcm=pc_SearchList,携程集团,"工作内容：
一、【数据分析与洞察】：
1、负责在线销售数据的整合分析，设计并创建可视化报告及仪表盘，向团队输出数据洞察。
2、负责制作数据日报及周报，通过数据分析定位团队日常运作中的问题，为业务提供决策支持。
3、核心指标监控和异动分析，及时发现销售过程性问题，挖掘业务增长机会点。
4、不断优化销售及订单相关数据的分析维度，持续挖掘用户需求并传导给系统部门。
二【订单运营与协调】：负责订单全流程操作与跟进，包括海外酒店预订、确认、变更及取消等。
1、对接酒店、活动等供应商，进行资源确认、价格协商、订单状态跟踪及问题处理，确保订单准确性和时效性。
2、供应商沟通处理订单相关咨询与异常情况，协调内外部资源解决客诉或突发问题，保障客户体验。
 三【项目管理与协作】：协助leader做项目推进过程管理。跨部门沟通协调，确保订单执行顺畅及信息同步。

任职资格
1、教育背景： 本科及以上学历，有数据分析、运营支持、项目管理等方面实习或工作经验的优先；数学、统计学、旅游管理、酒店管理、工商管理相关专业的优先考虑。
2、会SQL、Python、R等数据分析工具的优先考虑。熟练使用办公软件（Excel, Word, PPT），具备良好的数据处理能力。
3、有酒店预订或旅行社计调系统操作经验者佳。
4、具备优秀的沟通协调能力和服务意识，能够高效、专业地与供应商及内部团队沟通。
5、细心、耐心，责任心强，能够高效处理多任务并应对工作压力，具备处理突发问题的能力，快速学习能力强。有项目推动能力。",工作地点：上海市/上海市/长宁区 福泉路99号收起地图,公司简介携程集团,,,本科及以上
https://www.shixiseng.com/intern/inn_fghd1y7mv4sv?pcm=pc_SearchList,得物App,"岗位职责：
1、负责美食品类热点内容的挖掘梳理，有效总结爆款选题范式，牵引品类作者促产优质内容
2、针对美食品类优质作者进行精细化分层运营与内容指导，打造垂类优质作者
3、挖掘社区用户需求，结合站内外热点与关键营销节点，落地相关话题活动
4、协助组内达人沟通、项目支持、资源协调等横向工作

岗位要求：
1、热爱美食内容，日常对美食教程、探店、测评等美食内容有基础认知
2、良好的沟通能力，能较好地对外协调，可以主动思考、推进工作
3、较好的数据分析能力与逻辑思维能力
4、每周5天到岗，至少实习时间4个月以上",工作地点：上海市/上海市/杨浦区 长阳谷C栋收起地图,公司简介得物App,,每周5天，4个月,
