url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_h8npxb8qqutm?pcm=pc_SearchList,欢聚时代,"岗位职责：

① 市场研究：协助开展市场研究，扫描并分析互联网行业的新产品、新商业模式；

② 竞品分析：跟踪SaaS、电商等赛道的国内外竞争者动态，对其商业模式、运营策略、产品及用户等进行定性/定量分析；

③ 销售运营：协助开展SaaS、电商等业务的运营工作，梳理业务运营逻辑、策略、流程和标准，落地推行，提升业务运营效率；

④ 协助完成团队内部的其它相关工作。



岗位要求：

① 对互联网行业具有热情，具备互联网产品敏感度；

② 优秀的抗压能力、逻辑思考能力，擅长分析和解决问题，自我驱动，快速学习；

③ 熟悉Excel、Word、PowerPoint等计算机软件的基本操作；

④ 本科及以上学历，商科、金融、经济等相关专业优先，有互联网领域经历优先；

⑤ 实习期至少3个月以上，每周至少4天。",工作地点：上海市/上海市/浦东新区 欢聚集团收起地图,公司简介欢聚时代,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_d1pnxxdivbzr?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1、协助直播业务线上活动的开展和实施，配合活动方案的推行落地；
2、能根据活动定位和需求，进行创意活动页的H5的制作等；
3、完成上级交代的其他事项。
任职要求:
1、大三及研二在校生，平面设计等相关专业优先；
2、沟通良好，擅长使用PS，AI等绘图软件；
3、具备较强的理解分析、创意设计能力和色彩搭配能力；
4、性格乐观开朗，抗压能力强",工作地点：上海浦东新区丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_rynbt5sn1ius?pcm=pc_SearchList,中钢上碳厂,"岗位职责
1.财务相关系统日常填报工作
2.凭证整理及装订
3.财务档案整理
4.小公司账务操作及报税管理等
任职要求
1.本科及以上学历，财会相关专业
2.熟练运用用友等财务记账软件
3.态度认真负责，严谨细致",工作地点：上海市/上海市/闵行区 龙吴路4221号收起地图,公司简介中钢上碳厂,,,本科及以上
https://www.shixiseng.com/intern/inn_jiuv2qfafczt?pcm=pc_SearchList,SHEIN,"【岗位职责】:
1、根据分配到的任务，在公司系统上对商品价格比对多方面信息，记录信息；
2、配合部门进行基础工作，回答相关问题；
3、能协助部门进行简单数据分析,资源整理等相关工作。


【任职要求】
1、美妆、纺织、玩具、生活百货、配饰、宠物用品相关品类产品采购优先，对以上品类有浓厚的兴趣爱好，能够随时掌握了解相关品类的动向；
2、专科及以上学历；采购与供应链、电商专业优先；
3、有较强的抗压能力。""",工作地点：上海市/上海市/黄浦区 都市总部大楼收起地图,公司简介SHEIN,,,
https://www.shixiseng.com/intern/inn_swuq0krrgynw?pcm=pc_SearchList,智驾大陆,"职责描述：
职责描述
1. 支持安全流程的管控及文档梳理
2. 协助安全团队完成细化的安全设计
3. 协助搭建内部安全知识库，包括但不限于FMEA库, 安全机制库，需求库

任职要求
1. 通讯，自动化，车辆专业
2. 熟悉嵌入式系统常用芯片（SOC/MCU)，有软件开发经验。
3. 对功能安全，预期功能安全，网络安全有相关论文及研究项目优先
4. 了解安全标准及流程优先。
5. 良好的英文读写能力
6. 熟悉常用的办公软件
任职要求：",工作地点：上海市/上海市/嘉定区 智驾大陆(上海)智能科技有限公司收起地图,公司简介智驾大陆,,,
https://www.shixiseng.com/intern/inn_m8t5o1e76wfa?pcm=pc_SearchList,液化空气,"Duties and responsibilities:

-Support internal content development including monthly news, newsflash, etc.;
-Draft social media posts and prepare the lay-out design for wechat posts;
-Translate various communications materials, including Chinese into English and English into Chinese;
-Help manage communication channels including intranet, website, weibo, wechat, etc;
-Provide support to internal and external campaigns and events;
-Help with other ad hoc tasks.

Skills and requirements:

-Major in multi-media, communications, ads, English, Journalism and other relevant fields is preferred;
-Relevant experience in translation and social media management;
-Good spoken and written communication ability in both English and Chinese;
-Good visual/digital software applications skills such as PS, Illustrator, Premier, photography is a plus;
-Proactive, organized, self-motivated and attention to detail;
-Available to work at least 3 days per week and able to start ASAP for at least 3 months.",工作地点：上海市/上海市/徐汇区 古美路1515号18号楼收起地图,公司简介液化空气,,,
https://www.shixiseng.com/intern/inn_fbdb9v1bek3t?pcm=pc_SearchList,恒可富Hawskford,"Job description

1.Corporate document management (stamping)

2. Systems management (Billing, CRM, sharepoint)

3. Presentation skills (presentations and email drafting)
 
RMB 200 per day",工作地点：上海市/上海市/浦东新区 源深路355号源深金融大厦 B栋2层 205室收起地图,公司简介恒可富Hawskford,,,
https://www.shixiseng.com/intern/inn_xpox19s8o4t2?pcm=pc_SearchList,NIO蔚来,"职责描述：
职位描述：
1、	协助处理中国外汇管理局要求的年度、季度、月度备案
2、	协调各法人实体的中国股权激励税务登记并准确完成税务申报
3、	协助处理股权激励落地相关工作，包括授予、归属、纳税、发放收益等
4、	协助收集汇总海外股权激励个税相关法规
5、	协助处理其他事务


任职要求：
任职要求：
1、	本科及以上学历，有一定的人力、财务相关知识，英语可读写
2、	具有良好数据处理能力、表达沟通能力及执行协调能力",工作地点：上海市/上海市/闵行区 上海市闵行区宜山路1999号科技绿洲三期23号楼收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_5c70bvz5tbdf?pcm=pc_SearchList,携程集团,"工作职责
1、负责对接新入驻供应商日常咨询并指导供应商系统操作
2、负责协助新入驻供应商合同创建提交并操作系统配置
3、负责对供应商通知的站内信编辑
4、协助其他项目的审核工作

任职资格
1、基本掌握office工具使用",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,,
https://www.shixiseng.com/intern/inn_b9bbnj2p6e5h?pcm=pc_SearchList,中钢上碳厂,"岗位职责：
1、	协助进行各类档案的收集、整理与分类工作。
2、	协助收集、整理资料，为宣传工作提供内容支持。
3、	参与宣传稿件的撰写与编辑。
3、	完成上级交办的其他任务，积极配合部门内其他同事的工作。
任职要求：
1、	在校大学生，本科及以上学历，党员优先，思想政治教育、新闻学、传播学、中文等相关专业优先考虑。
2、	具备良好的文字功底。
3、	工作认真负责、积极主动，有良好的团队协作精神和沟通能力。",工作地点：上海市/上海市/闵行区 龙吴路4221号收起地图,公司简介中钢上碳厂,,,本科及以上
https://www.shixiseng.com/intern/inn_qjlnoevkftd4?pcm=pc_SearchList,辰智大数据,岗位职责：研究餐饮行业及其细分行业、相关公司的基本情况，协助部门研究负责人完成不同项目的研究工作。工作内容:1.协助负责人对相关资料的搜集、筛选及整理；2.协助负责人对相关数据的整理、分析与挖掘；3.协助负责人对项目结果的输出（不仅限于Word、Excel、PPT等）；4. 领导与负责人安排的其他工作。5.一周少提供4-5天的出勤时间，实习时间要求三个月以上；考核期表现出色者，公司提供转正留用机会，转正者提供五险一金、下午茶、年终奖、带薪年假、定期体检、定期团建等福利。每天工作时长8小时（9:00～18:00），做五休二制；日薪月结。,工作地点：上海市闵行区吴宝路428号A8栋306收起地图,公司简介辰智大数据,,三个月，一周，5天,
https://www.shixiseng.com/intern/inn_1sw3z3j331iy?pcm=pc_SearchList,易保科技,主要职责：学习产品知识和运营维护协助产品经理受理客户疑问及咨询，并做好跟踪处理记录和回访工作能够及时将问题反馈给后端技术人员维护客户关系，安抚客户情绪为客户进行产品和系统的基础知识培训任职资格：较强的学习理解能力、创新意识和服务意识有耐心，性格开朗，沟通表达能力佳能够适应弹性工作时间制度，能接受周末远程值班专业不限，计算机或保险相关专业优先，或有相关客服和培训实习经验者优先,工作地点：上海市杨浦区五角场 淞沪路270号 创智天地广场 3号楼收起地图,公司简介易保科技,,,
https://www.shixiseng.com/intern/inn_6n1ng564wssf?pcm=pc_SearchList,易保科技,"职位描述：1.	在他人引导下根据需求文档进行相应功能设计与开发（JAVA）。2.	在他人引导下使用 JavaScript/TypeScript进行前端页面编写;3.	熟练使用Git 工具职位要求：1.	计算机相关专业本科或以上学历在读学生;2.	具备良好的理解和沟通能力, 能够在他人引导下快速学习;3.	勤奋好学，积极上进；4.	专业基本功扎实；5.	熟悉Java语言， 可以使用Java进行开发；6.	熟悉标准SQL7.	熟悉Javascript或者Typescript，有React使用经验者优先；8.	有工作经验或项目开发经验者优先；实习优异、通过考核者 毕业可留用转正",工作地点：上海市杨浦区五角场 淞沪路270号 创智天地广场 3号楼收起地图,公司简介易保科技,,,本科
https://www.shixiseng.com/intern/inn_0xq9xeg1hlah?pcm=pc_SearchList,上海瑞升商务信息咨询有限公司,"岗位职责：
1、全面深度参与项目，配合上级主管，完成活动方案策划
任职要求：
1、对活动策划有浓厚兴趣，愿意学习新知识；
2、具有良好的沟通能力和团队合作精神；
3、有责任心，抗压能力强，确保任务高效完成。",工作地点：上海市/上海市/徐汇区 芒果广场A栋901收起地图,公司简介上海瑞升商务信息咨询有限公司,,,
https://www.shixiseng.com/intern/inn_j2jq4hwxow7x?pcm=pc_SearchList,财通证券资管,"岗位职责:
1、协助完善信用债的内部信用评级体系，监测和提示潜在风险；
2、研究货币政策走向及利率变化趋势，跟踪交易所和银行间市场收益率的变动趋势；
3、撰写信用研究报告，协助完成专题研究；
4、协助研究员处理其他相关日常工作；
任职要求:
1、本硕在校生，经济、金融等相关专业；
2、具备良好的金融基础，具备金融机构相关实习经验；
3、学习能力强，做事细心靠谱，有责任心；
4、保证实习时长，实习持时间3-6个月以上，能尽快入职。",工作地点：上海市浦东新区栖霞路26号陆家嘴富汇大厦B座8层收起地图,公司简介财通证券资管,,6个月,
https://www.shixiseng.com/intern/inn_cuzskcj6lyeq?pcm=pc_SearchList,CDP,"国企内部转正机会！
岗位职责：
1.客户来电来访接待
2.行政物资管理
3.办公楼公共区域巡检，保持公司清洁与良好形象
4.公司车辆管理以及驾驶员考核
5.VIP会务接待
6.员工考勤，餐饮及相关数据统计
8.领导交办的其他工作

任职要求：
大专及以上学历，熟悉office操作系统，普通话标准，有相关工作经验及英语口语流利者优先考虑。",工作地点：上海市/上海市/浦东新区 上海新国际博览中心收起地图,公司简介CDP,,,大专及以上
https://www.shixiseng.com/intern/inn_kwdb9pgx8s3z?pcm=pc_SearchList,Siemens Healthineers,"【工作内容】
1. 运用Power Apps制作数字化工具。
2. 运用Power BI实现报告可视化。
2. 与采购业务部门合作，完成创造性的项目，例如风险管理项目。
3. 协助项目经理在项目周期 在项目周期的每个阶段记录项目进展、设计规范和测试结果。
4. 了解现有业务流程，挖掘身边的自动化解决方案。
【岗位要求】
1. 教育背景：目前正在攻读计算机科学、机器人学、工程或相关领域的学位。具备自动化概念和编程语言的基础知识者优先考虑。
2. 技术素养：熟悉编程语言，如Python、Java、C++等。熟练使用办公工具，如Excel、PowerPoint等微软办公应用；并且有使用Power BI等低代码平台的经验。
3. 沟通能力：在中文和英文方面具备优秀的口头和书面沟通能力，能够有效地与团队成员和利益相关者合作。
4. 时间：每周至少4天，至少连续6个月。
5. 适应性强：能够适应变化，充满好奇心，迅速学习新技能。

【工作地点】
海阳西路399号前滩时代广场，东方体育中心地铁站，公司有咖啡轻食吧，坐拥黄浦江无敌景色，楼下网红前滩太古里

【待遇】

硬件: 自动升降桌，人体工学椅，各种高大上的办公设备，助力工作效率飙升
软件: 资深经理带教，项目管理经验轻松get，提高你的职场竞争力，直接与海外同事交流学习，给你更广阔的国际视野!",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,6个月，4天,
https://www.shixiseng.com/intern/inn_n2t6xytlztsk?pcm=pc_SearchList,携程集团,"职位描述
1. 审核非Mainland 国家及地区OA报销中发票的合规性； 2. 支持财务经理整理各地区税务报销相关的要求； 3. 支持月度结账工作，对已经入账数据进行准确性的分析； 4. 支持其他财税事宜。

任职资格
1. 本科/研究生，财务相关专业为佳； 2. 每周实习至少三天，持续时间三个月以上； 3. 英语至少通过四、六级或同等证书；计算机运用熟练，各类数据表格运用熟练； 4. 具有较强的独立学习和工作能力，工作踏实，认真细心，积极主动； 5. 具有良好的职业操守及团队合作精神，较强的沟通、理解和分析能力； 6. 请同学务必提前查好通勤距离！如能接受再投递简历，谢谢！",工作地点：金钟路968号收起地图,公司简介携程集团,,三个月，三天,本科
https://www.shixiseng.com/intern/inn_ncayyfndmh3o?pcm=pc_SearchList,万科德英乐教育,"""·暑期产品设计与筹备：
1.协助暑期夏令营产品的课程设计与执行，参与方案策划与物料筹备；
2.参与产品资源开发，协助对接合作机构与校区资源；
3.协助产品宣传与推广，跟进学员/家长建联；
4.负责产品后台上架与内容运营工作。

·暑期项目实施与保障：
1.配合项目负责人完成课程记录与效果评估，整理活动影像及文字素材；
2.配合夏令营中学员的生活管理工作(查寝、餐饮、情绪记录等)；
3.协助班主任完成孩子们的组织管理，保证营地纪律与安全；
4.负责在营中与学生保持沟通，日常在社群内播报；
5.负责营中物资管理(生活用品、课堂用具等)。""",工作地点：上海市/上海市/浦东新区 上海浦东新区民办万科学校收起地图,公司简介万科德英乐教育,,,
https://www.shixiseng.com/intern/inn_5as7ztttjvzg?pcm=pc_SearchList,万科德英乐教育,"岗位职责：
1、负责本班幼儿的日常教学工作，能够熟练使用英语教学；
2、结合本班幼儿的年龄特点和个体差异，制定教育工作目标、计划，并组织实施，做好观察记录，熟悉教研工作；
3、良好的团队合作，善于沟通，能够与幼儿家长商议符合幼儿特点的教育措施，共同配合完成教育工作；
4、定期向园领导汇报工作，接受其检查和指导；
任职要求：
1.学历：本科及以上学历在读
2.资格：教师资格证
3.普通话流利
4.外语：大学英语四级及以上，口语可以和外教日常沟通

工作地点：
康桥路1700号",工作地点：上海市/上海市/闵行区 闵行区万科双语幼儿园收起地图,公司简介万科德英乐教育,,,本科及以上
https://www.shixiseng.com/intern/inn_zuhowsgzqtmr?pcm=pc_SearchList,外企德科,"一、职位描述：
管培生/储备店长，主要针对2025-2026年应届毕业生。
 
发展路径：入职后需从店长助理开始，在门店学习，有完整的带教老师和储备店长的培养计划，管培生培养周期6个月，6个月后可申请成为店长。需尽快全职到岗工作或全勤到岗实习。
 
二、岗位要求：
1、大专及以上学历（主要针对2025-2026年应届毕业生。），专业不限；
2、性格开朗，具备较强的自驱力，学习力，进取心及就之心；
3、有较好的亲和力，抗压能力和沟通能力；
4、成绩优异，有担任过学生干部优先。
 
三、薪酬：
无责半年8K-9k+包吃住，月综合8K-30k+，后期成为店长薪资是15k-20k/月。
1、无责保底8000，（综合薪资8k-3w+，多做多得，上不封顶，绝不画饼）
【一、前20%的员工 一个月可以年薪50-100w 综合月薪在3-5w+。
二、70%的员工可以做到年薪15w以上 月薪在1.3w+。
三、10%的员工可能是刚入职新员工 以及成长周期过长的，月薪在9k左右。】

工作时间 ：门店排班，包吃住，做满一年带薪年假30天。
 
福利：
1、公司提供住宿，2人/间，住宿环境良好；
2、提供行业竞争力薪酬、每月都有晋升涨薪机会；
3、完善的培训体系，针对性人才培养方案；
4、团建不定时奖励+丰厚节日礼物；
5、入职缴纳五险一金+免费体检；
6，多福利。新人有团建、节日发礼品、还有工龄奖、:孝心工资200/月，（我们是一家有爱的公司，有特殊情况可以请长假）",工作地点：上海市/上海市/青浦区 申虹产业园收起地图,公司简介外企德科,,6个月，30天,大专及以上
https://www.shixiseng.com/intern/inn_c9dmybvpbkxs?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1. 与业务部门合作，通过数据分析定位业务问题，为业务提供决策支持
2. 设计并创建可视化报告和仪表板，向管理层和团队成员传达数据洞察
3. 核心指标监控和异动分析，及时发现业务问题，挖掘业务增长机会点
任职要求:
1. 本科及以上学历，数学、统计学、计算机科学或相关专业优先考虑
2. 熟练使用SQL、Python、R等数据分析工具和编程语言
3. 具备良好的沟通能力和团队合作精神
4. 具备较强的逻辑思维能力和问题解决能力",工作地点：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,,本科及以上
https://www.shixiseng.com/intern/inn_ayob6czukvhg?pcm=pc_SearchList,盛趣游戏,"岗位职责
1、协助项目负责人完成主播数据监控，数据整理，奖励发放等日常工作，并定期汇报主播近况，给出分析建议；
2、与主播保持友好沟通，维护公会及主播的良好关系，解决日常运营问题；
3、了解运营游戏内容、参与直播策划、定期跟播公会主播，并与项目组保持紧密沟通；
4、可长期实习，对游戏直播或卖货直播有兴趣或经验，毕业后有留任意向者优先。

任职要求：
1、本科及以上学历，电商或游戏相关专业者优先；
2、能够接受高密度沟通、自学能力强、能承受一定的工作压力；
3、每周可到岗实习五天，每周至少5小时跟播。",工作地点：张江高科技园区海趣路58号1号楼（近地铁13号线中科路站）收起地图,公司简介盛趣游戏,,五天,本科及以上
https://www.shixiseng.com/intern/inn_92e4vyaonoym?pcm=pc_SearchList,野村东方,"岗位职责:
1、协助处理日常合规事务，包括合规培训资料准备等；
2、协助翻译内部英文制度； 
3、协助整理监管规则和处罚案例； 
4、协助整理合规工作资料； 
5、其他交办的辅助性工作。
任职要求:
1、统招院校本科及以上学历；
2、优秀的英语和中文能力，英语专业八级、CATTI二级优先；
3、熟练运用Word、Excel、PowerPoint等办公软件；
4、有强烈的责任心、学习能力强、工作认真细致并注重细节，对数据及文字敏感、善于抓取搜集信息；
5、每周到岗3天及以上，实习期3个月以上，有金融/法律/合规相关实习经历者优先。",工作地点：淮海中路381号中环广场10楼收起地图,公司简介野村东方,,3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_xwzd3d1ktitu?pcm=pc_SearchList,中国电信人工智能研究院,"岗位职责：
1.大规模组网与拓扑优化
a.研究超算集群网络拓扑（如Dragonfly、Fat-Tree）的设计与优化，探索动态路由、资源调度与负载均衡策略，提升系统扩展性和效率。
b.参与数据流调度与网络配置优化，确保大规模训练任务的高效执行。
2.高性能通信与RDMA优化
a.研究RDMA（RoCEv2/InfiniBand）、用户态网络协议栈（如UCX）等高性能通信技术，优化集合通信（AllReduce、AllGather等）算法与实现。
b.探索GPU Direct RDMA、GPUDirect Async等硬件加速技术，降低通信延迟，提升带宽利用率。
3.通信库开发与调优
a.参与通信库的设计与优化，开发低延迟、高吞吐的通信原语，适配AI训练/推理任务的通信需求。
b.分析AI训练中的通信模式（如参数同步、梯度聚合），优化计算-通信重叠策略，提升训练效率。
4.网络协议与性能优化
a.研究RDMA网络协议栈的拥塞控制、流量调度与路径优化，提升大规模多机多卡通信的稳定性与性能。
b.构建Benchmark测试框架，对通信延迟、带宽、容错开销等关键指标进行量化分析与优化。
5.故障检测与容错机制
a.研究分布式训练中的网络级故障检测（如链路/节点失效）与快速恢复策略，设计高可靠的容错训练方案。
b.优化重传等机制，确保长时间训练任务的稳定性。

任职要求：
1. 计算机科学、软件工程、电子通信或相关领域在读硕士或博士，具有强大的计算机网络通信、分布式系统等相关知识储备，有相关研究背景者优先。
2. 熟悉高性能网络技术与设计，如DPDK、RoCE/InfiniBand、XDP等，具有相关实际操作或开发经验者优先。
3. 具备扎实的编程基础，熟练掌握Python、C/C++、CUDA等语言，熟悉网络和并行编程，熟悉Linux操作。
4.了解分布式系统架构设计原理，熟悉分布式通信、分布式计算框架（如MPI、PyTorch、Megatron等），具有分布式系统性能优化经验优先。",工作地点：上海市/上海市/徐汇区 国际传媒港F1栋收起地图,公司简介中国电信人工智能研究院,,,硕士
https://www.shixiseng.com/intern/inn_hnjqmoyeunjr?pcm=pc_SearchList,野村东方,"岗位职责:
协助质控岗完成EF项目在业务开展各阶段的质量控制工作，包括但不限于：
1.协助完成项目各环节交易文件、尽调报告、信息披露文件等相关材料质量控制工作；
2.协助项目工作底稿的验收等工作；
3.协助整理EF相关法律法规、最新监管政策、审核动态等；
4.完成部门要求的其他事项。
任职要求:
1.国内外院校在读的研究生或大四已保研，金融、经济、财务、法律等相关专业优先；
2.尽量保证每周3天以上的工作时间（不包括周末），能持续实习至少3个月；
3.有强烈的敬业精神和责任心、严谨务实的工作作风和较好的团队意识；书面及语言表达能力强；为人正直诚信。",工作地点：淮海中路381号收起地图,公司简介野村东方,,每周3天，3个月,
https://www.shixiseng.com/intern/inn_kmiuncyqsx7p?pcm=pc_SearchList,野村东方,"岗位职责:
1.	负责整理分析交易及市场数据
2.	负责对市场的研究分析、全面跟踪和覆盖
3.	配合团队完成新股研究及申购相关工作
4.	完成领导交办的其他任务
任职要求:
1.	将于2025年毕业的硕士研究生/本科生，金融工程、统计、数学、计算机等相关专业
2.	熟练掌握数据分析、编程工具，如Python、EXCEL/VBA等，具备良好的逻辑思维能力和较强的学习能力
3.	具备较强的钻研精神、持续学习能力、独立思考能力和抗压能力，愿意接受自主、深入、高强度的研究工作，对金融行业和研究工作有极高的热情
4.	了解金融市场产品，有国内A股公司投研经验者优先
5.	可以每周出勤3天以上，实习3个月以上",工作地点：上海市淮海中路381号中环广场10楼收起地图,公司简介野村东方,,实习3个月，3天,硕士
https://www.shixiseng.com/intern/inn_8bf9kgfmzhzf?pcm=pc_SearchList,野村东方,"岗位职责:
1、负责研究部公众号的推文排版；
2、协助报告质量控制；
3、协助完成数据整理等工作；
4、协助翻译/改写英文研报。
5、协助完成直属经理和研究部负责人交代的其他工作；
任职要求:
1、硕士研究生在读；
2、具备公众号运营经验，熟练运用相关发布平台为佳；
3、具备良好的中英双语能力及基本的经济学基础；
4、能熟练运用Excel、PowerPoint等办公软件；
5、具备良好的沟通能力及快速学习能力，注重长期自我提升",工作地点：淮海中路381号10楼收起地图,公司简介野村东方,,,硕士
https://www.shixiseng.com/intern/inn_r4xs4zygjxlu?pcm=pc_SearchList,德国大陆汽车,"Transportation Part:

1. Check the accuracy of invoice report between the whole Asia plants(9 countries and 25 plants) and 6 world level forwarders via our advanced system by monthly basis;
2. Analyze the shipment data and figure out the optimization for our stars, for instance, dig our space utilization or try to explore an alternative transportation model;

Forwarder(Suppliers) Management Part:
1. Estimate forwarders performance through our internal standard. During this period, you have the opportunity to reform and improve the criteria of forwarder selection & evaluation;
2. Prepare and participate into the quarterly business meeting with forwarders.

Others:
1. Have enormous challenging projects and you are not just focus on transportation, you will act as the back up to support another function like warehouse & packaging, which means you are able to confront the most comprehensive dimension of supply chain.
2. Some activities support, like workshop, dept meeting preparation, etc.;
	
Job Requirement:

1.	Excellent English skills;
2.	Prefer candidates whose major is in supply chain, industry engineering, logistics, economics, etc.;
3.	Photography and video recording skills is a plus;
4.	More than 3 days/W,  6 months at least ;

绝对不水的实习，所在部门是供应链的核心部门，有无限多的机会rotate 在 transportation and forwarder management, warehouse management, packaging之间，收获超满足的实习体验，喜欢供应链的小伙伴绝对不要错过这个在汽车龙头行业实习的机会;
Nice 的团队氛围与高大上的工作环境; 
顶尖汽车行业的高含金量实习证明;",工作地点：大连路538号收起地图,公司简介德国大陆汽车,,,
https://www.shixiseng.com/intern/inn_ochchrbbd3mc?pcm=pc_SearchList,兴业证券,"岗位职责:
1、协助跟踪债券市场发行情况，协助进行市场研究、数据整理等工作；
2、协助制作销售支持相关材料，协助完成销售等相关工作；
3、协助销售经理开发、维护债券市场各类金融机构客户，进行涉及银行间协会产品、公司债、ABS等产品的推介，严守合规要求。
任职要求:
1、2026届及以后毕业的硕士研究生或大四取得硕士研究生录取通知书的在校生，财务、会计、金融、法律等经济金融相关专业，有相关实习经历者优先；
2、对债券业务有一定了解，对销售工作有热情；
3、具备良好的文字表达和人际沟通能力；
4、可尽快到岗，每周至少实习四天，实习时间不短于2个月。",工作地点：上海市浦东新区收起地图,公司简介兴业证券,,2个月，四天,硕士
https://www.shixiseng.com/intern/inn_jbichildwqqi?pcm=pc_SearchList,华住集团,"岗位职责:
职能类管理培训生作为华住集团管理培训生人才发展项目，隶属于【华耀计划-“耀”职引】板块。由高管亲自选拔，整合优质导师与培训资源，为你打造定向职业发展计划。你将通过轮岗积累多样化实践经验，提升专项技能，最终发展成职能部门的中高层管理者及继任者。

1、以客户的角度洞察其需求，寻找合适供应商提供相应产品；
2、了解分管品类市场行情，与供应商进行沟通，保障产品供应和产品质量；
3、协助制定行业标准和供应商管理标准，提升供应商水平，培养出行业Top级供应商；
4、通过对分管产品的了解，敏锐地找出产品链路中有机会降本和提升质量的环节。
任职要求:
1、2025届本科及以上毕业生；
2、供应链管理、材料类、土木工程类等相关专业优先；
3、出色的学习能力，沟通能力和人际交往能力；
4、有较强的上进心和自驱力。",工作地点：上海市收起地图,公司简介华住集团,,,本科及以上
https://www.shixiseng.com/intern/inn_q510wjbtjvuz?pcm=pc_SearchList,华住集团,"岗位职责:
经营类管理培训生作为华住集团管理培训生人才发展项目，隶属于【华耀计划-“耀”经营】板块。通过结合门店实践和跨职能历练的交叉培训模式，由高管亲自选拔并带教，整合优质导师与培训资源，为你打造定向职业发展计划。，我们旨在培养出具备区域酒店管理及集团运营能力的专业化人才。

培养及轮岗：
1、定期深度参与酒店的日常运营管理与集团各运营支持部门的工作，全面学习酒店体系化经营管理与运营实践；
2、通过门店实践和跨职能的交叉轮岗，从不同视角梳理和分析酒店运营数据，为管理层提供决策支持。
任职要求:
1、2024、2025届本科及以上海内外高等学府毕业生；
2、酒店管理、旅游管理、市场营销、收益管理、数学类、经济学类等相关专业者优先；
3、热爱酒店行业，具备快速学习能力和战略性思考，善于从商业角度思考问题；
4、在工作期间能接受全国范围出差。",工作地点：上海市嘉定区收起地图,公司简介华住集团,,,本科及以上
https://www.shixiseng.com/intern/inn_phwsvzlflsx0?pcm=pc_SearchList,Halara,"北美TOP运动时尚品牌 - base上海黄浦区

工作职责：[限德语] 
1、配合团队寻找合适的海外KOL相关渠道，把控与KOL的合作内容，跟踪完成合作流程，对合作成功数据负责； 
2、定期追踪和分析海外竞品的KOL内容合作策略，不断优化合作内容方案；
3、善于挖掘产品亮点和爆点，有能力对相关产品推广进行文案把控，满足各类内容营销推广需求； 
4、熟悉海外社交媒体平台，如YouTube、IG、TikTok,等，熟悉海外社群运营。 

任职资格： 
1、本科以上学历，德语可作为工作语言，有德语国家生活经验者优先；
2、有趣的灵魂，对女装感兴趣，网感好、Tiktok/Instagram重度用户优先考虑；
3、踏实负责，善于沟通，有数据分析能力者优先； 
4、好奇心强，对社交媒体信息敏感，对内容把控有较好的判断；
5、每周能够工作至少4天，最少实习四个月及以上。",工作地点：上海市/上海市/黄浦区 越界·智造局1期-2号楼收起地图,公司简介Halara,,实习四个月，4天,本科
https://www.shixiseng.com/intern/inn_zcrv4olcgjaw?pcm=pc_SearchList,NIO蔚来,"职位描述
- 参与打造高端制造的智能化研发工具平台，专注于集成与发布、DevSecOps等；
- 参与提出创新解决方案，推动自动化和效率最大化，确保我们的工具平台始终保持行业领先地位；
- 负责持续集成和持续发布模块的需求对接、方案设计和前、后端开发工作；
- 负责工具平台问题的定位和解决，用专业的能力提升用户的工作效率和满意度；
- 负责对核心配置管理工具如Jenkins、K8S、Gitlab等进行高效部署、运营和创新性地二次开发；
- 负责总结归纳平台的关键问题，并输出详尽的处理手册和帮助指南；

职位要求
- 计算机科学、软件工程或相关领域的专业；
- 熟悉Python编程，熟悉shell脚本，熟悉Jenkins，Gitlab等工具；
- 熟悉平台工具的开发流程，有Django项目经验者优先；
- 具备良好的组织、协调、沟通能力，细心有担当，有良好的团队合作精神；
- 强自驱，有韧性，敢挑战，敢创新；
- 每周能到岗5天，实习时长不少于6个月；

优选要求:
- 参与过Fastapi后端项目优先；
- 具有日志采集、分管、处理项目经验者优先；
- 具有校企项目落地经验优先；
- 有海量文本日志型数据处理经验优先。",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,不少于6个月，5天,
