url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_e1w2rh5tt2mb?pcm=pc_SearchList,栗壳广告,"Copywriter Intern 
文案实习生
 
【职位描述】
1. 协助文案组长完成直观,感性,富有吸引力的文案内容
2. 根据品牌的目标用户群，分析客户需求，挖掘产品亮点与卖点,从事商品具体内容的策划和编辑，使商品描述实现多样化、内容化、品牌化
3. 负责收集行业市场信息，网感在线
 
【任职要求】
1.	广告、中文、新闻等相关专业，有较好的文字功底和信息采编能力，具备优秀的文案编辑、组织、整理和撰写的能力
2.	热爱文案工作，有创意的激情，具有敏锐的市场洞察力、独特的视角，新颖、开阔的创意思维，生动的表达、说服能力
3.	工作踏实、认真、勤奋、负责，有很好的职业态度
4.	对美妆行业感兴趣，了解化妆品等奢侈品行业的相关资讯

投递请附带作品集哦～",工作地点：上海市/上海市/徐汇区 港汇中心1座 虹桥路1号收起地图,公司简介栗壳广告,,,
https://www.shixiseng.com/intern/inn_2ddxastydcfn?pcm=pc_SearchList,Altios爱特斯,ALTIOS上海是Altios集团的22家子公司之一。 上海办事处支持整个亚洲的业务，同时在本地行业专家网络的帮助下协助香港姐妹办事处：• 国际化发展战略：为上海及华南地区的国际化发展提供咨询服务，指导上市战略、市场方法和分销网络的建立。• 子公司管理：子公司的创建和管理、商业代表、招聘、托管、工资管理、财务控制、会计系统设置和簿记、税务规划和咨询以及监管合规和报告；• 公司财务：外部增长咨询、合作伙伴的识别和尽职调查，以及目标分销商或供应商的审计。关于职位：- 与招聘经理密切合作，明确招聘要求- 通过有效的渠道，包括主动搜索、网络、互联网发布等，实施关于简历筛选和候选人寻找的策略和方法。- 主动与招聘经理沟通招聘状态，提供完整透明的招聘状态分析。- 全权负责offer（包括offer提案、发出offer letter、与候选人的offer沟通等）- 建立候选人渠道并与合格候选人和联系人保持关系。与人力资源同事密切合作，建立/维护提供内部资源的人才库- 专业处理来电，并将电话转接至合适的同事，及时更新公司内部电话簿；- 接待访客，并将其安排至合适的会议室内；- 预订和管理文具和办公用品；- 负责公司快递；- 领导分配的其他临时人力资源事务要求：- 大专及以上学历；英语、人力资源、行政或相关专业优先；- 熟练使用MS Office应用程序，尤其是Excel；- 良好的英语口语和写作能力，法语优先；- 积极、有条理、有良好的沟通能力。,工作地点：上海市虹口区四川北路1350号利通广场2002室收起地图,公司简介Altios爱特斯,,,大专及以上
https://www.shixiseng.com/intern/inn_w1m8p5kksdmt?pcm=pc_SearchList,Altios爱特斯,"Missions  :The  consulting intern will work under the supervision of the Head of the consulting  department and will have the following tasks:◇ Carry  market study (research, trade fairs visits, experts’ interviews, store check,  data analysis and report editing)◇ Search  partners on behalf of our clients (clients, suppliers, agents, distributors,  industry experts, JV partners etc…)◇ Follow  up ongoing mission/project and daily talk with selected partners◇  Translate and edit documentation in Chinese on behalf of clients◇ Good  knowledge of consulting processExperience  :◇ past  experiences either with foreign companies in China or internship abroadEducation  :◇  Bachelor or Master Degree. Study abroad will be a strong plus◇  Computer skills : MS Office (Word, Excel, PowerPoint). Other software will be a  plusLanguages:◇ English  : Professional Proficiency◇ French  : Knowledge will be a plus◇  Mandarin Chinese : NativeQualities  :◇  Flexible : intern should adapt to various clients’ needs, coming from very  broad industry range◇  Analytical skills to handle market data◇  Proactive, dynamic, open minded, autonomous and good writing skills◇  Problem Solver ,  business oriented , team player",工作地点：上海市虹口区四川北路1350号利通广场2002室收起地图,公司简介Altios爱特斯,,,
https://www.shixiseng.com/intern/inn_ymneygfxxeqi?pcm=pc_SearchList,汇添富基金,"岗位职责:
a. 基金经理路演协助，会议纪要整理；
b.支持渠道经理举办渠道活动；
c.基金数据梳理及行业市场的跟踪分析；
d.渠道线上运营日常工作协助；
e.其他部门相关工作内容。

任职要求:
a.硕士及以上学历（非应届在读学生，可接受本科毕业且已获保研资格），金融、经济相关专业优先；
b.具备较强的逻辑分析能力，踏实勤奋、责任心强，具有良好的沟通交流及组织协调能力；
c.熟练使用WIND、数据分析软件、办公软件及图文视频编辑软件；
d. 实习期保证每周4-5天，能尽快入职;
e.实习时长：三个月及以上（短期慎投）。",工作地点：外马路728号汇添富基金大厦收起地图,公司简介汇添富基金,,三个月，5天,硕士及以上
https://www.shixiseng.com/intern/inn_oztbg0vhiuqy?pcm=pc_SearchList,比心,"【岗位职责】
1、负责海外业务多种前端场景的研发工作；
2、参与代码审查和优化，提高代码质量和页面性能。

【任职要求】
1、本科及以上学历，计算机相关专业；
2、精通HTML5、JavaScript、浏览器渲染原理、网络基础，编码习惯良好，产出高质量代码；
3、至少掌握主流前端框架react/vue中一种，理解框架思想，熟悉前端模块化、组件化、工程化。

【加分项】
1、有国际化相关技术经验；
2、社区活跃紧跟技术前沿，有开源项目贡献者。",工作地点：上海市/上海市/松江区 玩出梦想收起地图,公司简介比心,,,本科及以上
https://www.shixiseng.com/intern/inn_xc6bkrtnvtyv?pcm=pc_SearchList,GNC,"GNC供应链实习生

	1、计划：数据收集及分析

	2、物流：系统录入操作

	3、进口：进口相关单证准备

	任职资格：

	1、Excel熟练--至少掌握数据透视、Vlookup等常用功能

	2、CET-6—英语读写能力佳即可

	3、一周至少3天；

	4、性格开朗，认真仔细",工作地点：上海市/上海市/长宁区 缤谷大厦 威宁路369号(威宁路地铁站3号口步行230米)收起地图,公司简介GNC,,一周，3天,
https://www.shixiseng.com/intern/inn_hsdktxkk2sni?pcm=pc_SearchList,科思创,"Position Description
岗位职责：
1.分析 - 50% - 为中国客户互动数据、平台运营数据、用户行为数据提供数据分析分析 - 支持基于数据的流程效率和用户体验的优化和改进
2.项目管理 - 50% - 支持客户交互管理中的项目需求识别，即与全球工具的接口 - 支持新项目的解决方案生成和实施
 
任职要求：
- 数据分析、商业分析或计算机科学专业
- 有分析、项目管理、数字营销或CRM营销方面的相关实习经验，无行业偏好
- 在Tableau，Python，SQL，Office方面的相关经验
- 语言能力：流利的英语和普通话
-工作时间：每周至少3个工作日，至少5个月",工作地点：上海市/上海市/浦东新区 晶耀前滩T5办公楼 三林镇平家桥路36号收起地图,公司简介科思创,,5个月,
https://www.shixiseng.com/intern/inn_o4hiuiguusyx?pcm=pc_SearchList,阶跃星辰,"一线AI明星公司，帮助建立AI行业的整体认知，收获AI一线的实操机会，简历加分！
跟随明星创业公司实现早期突破，有独立从0-1做产品的学习机会
包容开放有趣的团队，mentor来自于一线大厂，学习氛围好

工作内容：
1.深入调研国内外AI创新产品和应用，从用户视角出发，思考用户痛点和使用场景，拆解用户产品使用路径等；
2.协助完成C端产品定义、需求撰写、开发沟通等
3.协助开展产品用户增长、市场推广、社群运营等

职位描述：
1.对AI充满热情，希望在AI行业发展
2.有极强的学习能力和好奇心，喜欢体验各种新的产品，有把东西做到极致的心态
3.实习周期6个月及以上，每周到岗4天+，尽快入职优先，base上海
4.有出色的逻辑思维能力，发现问题、并思考解决问题的能力
5.较强的沟通能力、高度的责任心、极强的团队合作精神
6.有产品/运营实习经历的优先，不限制专业
7.熟悉AI的前沿进展，文生图、AI音乐、AI陪伴等领域重度用户加分",工作地点：上海市/上海市/徐汇区 西岸国际人工智能中心收起地图,公司简介阶跃星辰,,6个月，4天,
https://www.shixiseng.com/intern/inn_xa5tz4nrdl8f?pcm=pc_SearchList,Perfects.AI,"远程实习，或在上海线下

职位描述：
Perfects.AI是由来自哥伦比亚大学的学生团队发起，致力于打造首屈一指的AI Consultancy平台，为全球大学生群体以及年轻职业人士提供教育、留学以及职业相关的咨询和文本生成和评估润色的功能。初期Perfects.AI将聚焦留学咨询场景，为学生提供经历挖掘、故事线设计、文书生成、文书润色、文书指导等全流程咨询和生成的功能，同时提供文书评估、推荐信撰写和简历撰写等附加功能。长期Perfects.AI将拓展产品线至其他咨询场景，包括管理咨询、法律咨询、财务咨询等，通过AI能力帮助用户以最低价格生成高质量的商业计划书、市场调研报告以及法律合同等。

UI/UX实习生是一个远程实习岗位，全球可投。申请请发送作品集给我们。
工作内容：
·根据产品需求进行网页UI的设计
·在既有设计或给定参考风格的基础上，根据意见对设计稿进行调整和完善，对提出的设计想法进行快速验证；
·负责图形和动画设计，参与产品规划构思和创意过程，设定产品界面和整体风格；
·与开发团队积极配合，完善设计

任职要求：
·交互设计、平面设计等其他艺术设计类专业优先
·拥有产品UI/UX设计经验者优先
·熟悉各类设计工具
·良好的协作精神和沟通能力
·有独特创意",工作地点：上海市/上海市/虹口区 海门路收起地图,公司简介Perfects.AI,,,
https://www.shixiseng.com/intern/inn_ngjf48t2fnz3?pcm=pc_SearchList,convergint,"主要职责- 协助人事助理各项工作- 中英文前台接听电话，正确转接电话。- 礼貌接待来客，并负责快递和信件的接收和发送。- 供应商的接洽和沟通。要求：- 大三或研究生在校学生。 
- 良好的中英文沟通能力 （听说读写）。- 良好的内部服务意识。- 团队合作。",工作地点：上海市徐汇区嘉善路98号明园二期商务楼205室收起地图,公司简介convergint,,,
https://www.shixiseng.com/intern/inn_uqfhmkhojeq0?pcm=pc_SearchList,安信证券,"【岗位职责】
1） 负责资料与数据的收集和整理，图表与盈利模型的制作。
2） 制作周报、维护更新数据库、撰写研究报告、参与定制课题等。
3） 研究电子行业投资机会（主要方向包括半导体、消费电子、汽车电子等）

【岗位要求】
1）名校硕士在读/大四保研，理工科或金融经管专业，微电子/电子等相关专业及有券商研究所实习经验者优先；
2）认真踏实，有责任心和逻辑性，对行业研究有热情，可承受较高的工作压力和工作强度；
3）每周可到岗3个工作日以上，时长至少3个月，可后转为远程线上，可长期实习者优先。

团队在业界具有影响力，有留用机会/培训机制，欢迎各位有志于从事行业研究领域的同学积极投递！",工作地点：上海市/上海市/虹口区 杨树浦路168号国投大厦新楼收起地图,公司简介安信证券,,3个月,硕士
https://www.shixiseng.com/intern/inn_au01d2cp8hpi?pcm=pc_SearchList,得物App,"1、负责协助招聘组完成人才招聘工作，包括但不限于招聘渠道的更新维护，职位发布，简历筛选，面试邀约，入职安排等；
2、负责面试官的协调、面试安排（含现场、电话、视频）的执行及接待工作
3、负责协助招聘数据统计，人才库维护
职位要求
【岗位要求】
1、2025年及之后毕业的本科生及以上优先，专业不限。
2、善于与人沟通，有较强的逻辑思维能力与应变能力，富有团队协作精神。
3、热爱HR工作，并将它列入你人生规划的一部分。
4、有相关招聘实习经验，能够实习3个月以上，每周出勤5天优先。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,实习3个月，5天,本科
https://www.shixiseng.com/intern/inn_fiw8n9c7gcpv?pcm=pc_SearchList,圣戈班,"岗位目标:
支持圣戈班工业4.0项目中的研发活动。 对现有分析软件、算法和工具进行维护、升级和部署。 开发用于目标检测或分类的图像处理算法。

岗位描述：
1. 基于Python或其他数据可视化工具开发用户友好的数据可视化界面和软件；
2. 对现有分析软件工具及分析工具进行维护和升级，以及部署；
3. 开发用于目标检测或目标分类的图像处理算法（传统/深度学习）
4. 严格遵守公司EHS及5S的政策和规定。履行《环境、职业健康与安全职责管理程序》中研发人员的个人EHS职责。尊重并严格遵守SG的行为和行动原则以及公司政策。

人员要求:
1. 数据科学专业，计算机科学专业或者其它相关专业硕士；
2. 熟练掌握Python，有SQL和javascript经验优先；
3. 熟悉基础的机器学习和图像处理技术；
4. 愿意主动沟通，英语水平良好；
5. 自主学习工作能力强，有责任感；
6. 每周实习三天以上，最短实习4个月，可全职实习者优先。",工作地点：上海市/上海市/闵行区 圣戈班研发(上海)有限公司 文井路55号收起地图,公司简介圣戈班,,实习4个月，三天,硕士
https://www.shixiseng.com/intern/inn_jcnfpbswyhhr?pcm=pc_SearchList,罗氏中国,"罗氏促进多元化、公平性和包容性，代表我们所服务的社区。在全球范围内处理医疗保健问题时，多元化是成功的关键因素。我们认为，包容性是理解人们不同医疗保健需求的关键。我们共同拥抱个性，共同抱持对卓越护理的热情。加入罗氏，每个声音都会得到重视。
职位
Principle Roles & Responsibilities / Accountabilities 
Manufacturing management support and coordination, including:
Documentation consolidation and SOP support.
LPS, TPM and Project support and coordination.
Presentation preparation.
Qualification and Experience
Education/Qualifications
Bachelor or above.
Hardworking, at least 4 days a week working in Roche. Working period is at least half year.",工作地点：上海市/上海/浦东新区收起地图,公司简介罗氏中国,,,
https://www.shixiseng.com/intern/inn_amoxtp5zh6ix?pcm=pc_SearchList,地平线,"岗位职责:
1、负责仿真中多智能体交互/动态障碍物与算法交互的开发
2、负责基于量产数据的结构化场景（定位、障碍物、地图元素等）重建算法开发
3、负责智能交通流、动力学等算法的开发工作
任职要求:
1、计算机/自动化/车辆/数学/物理等相关专业，硕士及以上学历
2、熟练掌握C++或python编程语言，了解计算机体系结构/数据结构等基础内容
3、有过自动驾驶预测，规控或仿真开发经验者优先
4、有过强化学习开发经验，熟悉深度学习框架者优先",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介地平线,,,硕士及以上
https://www.shixiseng.com/intern/inn_tw8odbckwuov?pcm=pc_SearchList,安信证券,"【岗位职责】： 
1、协助追踪有色金属行业的行业信息，协助进行相关数据的收集、整理和分析，协助建立相关数据库并定期跟踪；
2、学习行业研究框架方法，协助分析行业、公司基本面特征，协助撰写行业/公司报告并搭建财务模型； 
3、协助参与制作研究成果如会议纪要、PPT美化等文字汇报材料。
 
【任职要求】： 
1、国内外著名高校研究生，经济学、金融学、金属、材料等相关专业，对研究有浓厚兴趣； 
2、有责任心，学习能力强，工作态度积极，严谨踏实，能适应高强度工作； 
3、有相关方向的研究经历优先考虑；
4、本科大四（已被研究生录取）、硕士（研一研二）在读，每周3天及以上，长期实习优先，实习3个月及以上可提供实习证明；
5、工作地点：上海，可接受远程

【实习收获】：
1、学习行业研究/公司研究框架；
2、学习如何独立撰写行业研究报告/公司研究报告
PS：指导老师人很nice，有问必答，实习含金量很高。",工作地点：上海市/上海市/虹口区 杨树浦路168号国投大厦新楼收起地图,公司简介安信证券,,每周3天，实习3个月,本科
https://www.shixiseng.com/intern/inn_oa2nbmm5zmri?pcm=pc_SearchList,得物App,"职位描述
1. 负责机器学习、深度学习等算法在得物业务场景的产品化工作
2. 包括但不限于如下方向：目标检测，图像分割，图像分类，NLP，多模态，大模型等

职位要求
1. 熟悉Linux环境开发，熟练掌握 Python 语言，有较强的编码能力
2. 熟练使用一种深度学习框架如Pytorch、TensorFlow等，熟悉OpenCV、NumPy、Pandas等常用库
3. 对云原生有一定了解，有容器化使用经验者优先
4. 有GPU编程经验、熟悉算法模型部署、 TensorRT 优化工具者优先
5. 图像处理、模式识别、计算机视觉、计算机图形学、机器学习等计算机相关专业在读研究生优先",工作地点：上海市/上海市/杨浦区 互联宝地收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_n0synwg5iakn?pcm=pc_SearchList,赛诺菲,"我们正在寻找一位具有计算科学或财务知识的实习生加入AI项目团队。该职位将主要负责 AI 项目相关数据的整理、标注与测试工作，并有机会参与开发任务。这个角色将让您了解 AI 技术如何革新商业分析和决策过程，将计算机技能与财务知识相结合，在跨领域项目中获得宝贵的实践经验。

主要职责
数据质量管理：运用专业知识确保项目数据用例的准确性和相关性，协助优化数据处理流程。
系统测试与评估：参与功能测试，从技术和财务角度评估系统的用户体验。记录并报告问题，提出改进建议，协助编写和更新测试用例。
开发支持：在团队指导下参与开发任务，协助编写和维护代码相关文档。
跨团队协作：与数据科学家、开发人员和业务专家紧密合作，推进项目进展。
要求
计算科学、数学、物理、经济、财务、会计或相关专业在读学生
对AI在商业分析的应用展现出浓厚兴趣
具备良好的数据处理、分析能力和问题解决技能
优秀的团队协作能力和沟通技巧
能够适应快节奏的工作环境，愿意学习新技能

加分项
跨学科背景：同时具备计算科学和财务知识，或有财务数据分析项目经验
编程技能：熟悉Python或SQL语言
AI知识：了解自然语言处理（NLP）在商业分析中的应用
财务工具：熟悉财务建模和数据可视化工具（如Tableau、Power BI等）
质量保证：具有软件测试经验或相关证书",工作地点：上海市/上海市/静安区 上海市静安嘉里中心3座19楼收起地图,公司简介赛诺菲,,,
https://www.shixiseng.com/intern/inn_hk9jhnqjgm7g?pcm=pc_SearchList,稳博投资,"职责描述：
1.因子挖掘与构建:数据收集与处理，获取并清洗数据，确保数据的完整性和准确性，设计和构建新的因子，涵盖但不限于价值、动量、质量、波动率、流动性等领域；
2.模型开发与优化：开发因子模型、通过统计检验评估模型的拟合优度和预测能力、应用机器学习算法提升模型的泛化能力和稳定性；
2.协助监控并持续改进量化交易策略；
3.协助研究和开发量化交易策略。

任职要求：
1.本科及以上学历，数学、计算机、机器学习、
金融学等专业；
2.熟悉Linux环境下的编程语言，具有较强的
编程能力，熟练掌握Python
3.良好的分析、归纳和总结能力，善于分析、
解决实际问题，较强的数据敏感性和逻辑思
维能力；
4.目前为在校生，且可以实习6个月或以上，符合转正要求可毕业留用。",工作地点：上海市/上海市/浦东新区 上海稳博投资管理有限公司 源深路1088号平安财富大厦9楼收起地图,公司简介稳博投资,,实习6个月,本科及以上
https://www.shixiseng.com/intern/inn_6pefeyfr0yjg?pcm=pc_SearchList,TESLA-特斯拉,"We are seeking a highly motivated and skilled RF System Engineer Intern to join our R&D team in Tesla Shanghai. As an RF System Engineer, you will play a role in the system validation. The candidate expected to have a good understanding on RF in all wireless technologies, including Cellular/WIFI/BT/UWB/NFC, etc.

Responsibilities:
• Collaborate closely with hardware and software teams to ensure integration and compatibility of RF subsystems.
• Utilize the RF equipment, such as spectrum analyzer, vector network analyzer, signal generator, oscilloscopes, and signaling testers to perform RF measurements and debug the system issues.

Requirements:
•Solid coding with Python
•Bachelor's or Master's degree in Electrical Engineering or a related field.
• Excellent teamwork and collaboration skills
• Good written and verbal communication skills.
•Be interesting in doing some experiments to test RF Module performance and analyze the problems
• Coding experience of automatic testing is a plus
• Knowledge of Cellular/Wi-Fi signaling and protocols is a plus.
• Proficiency in utilizing RF equipment is a plus

This job application may involve an interview with an interviewer outside of Tesla China. If you complete your application, you agree Tesla provides your application information to overseas interviewers in Tesla, Inc. for recruitment purposes. More details and contact information please see <Tesla Talent Personal Data International Transfer Statement> here.",工作地点：中国（上海）自由贸易试验区临港新片区江山路5000号收起地图,公司简介TESLA-特斯拉,,,
https://www.shixiseng.com/intern/inn_9gpub1xaeet4?pcm=pc_SearchList,上海愚见文化创意有限公司,"我们是一家成立于2010年的葡萄酒公司，主做世界大小产酒国家的葡萄酒进口与销售、文化与体验、周边活动与产品。目前LivingWines品牌的线下葡萄酒体验店正在招聘兼职店员。
【工作内容】 
1、学习葡萄酒专业知识，锻炼基础英文口语能力；
2、熟练掌握店铺内各项业务操作，开关档、收银、冰酒、倒酒等；
3、根据客人需求进行葡萄酒介绍及推荐； 
【任职要求】 
1、对葡萄酒有兴趣
2、具备简单的英语口语能力
【工作时间】8小时轮班制",工作地点：上海市/上海市/长宁区 LivingWines收起地图,公司简介上海愚见文化创意有限公司,,,
https://www.shixiseng.com/intern/inn_44rs6timndu1?pcm=pc_SearchList,韦莱韬悦,"工作地点：上海 - 浦东新区
职位描述：
- 参与组织架构设计、职级、薪酬、绩效体系搭建等咨询项目，支持咨询报告的撰写；
- 收集资料、分析数据，开展部分行业、公司的对标研究与分析；
- 参与客户访谈、汇报等。

岗位要求：
- 大三、研一/研二在校学生, 人力资源/管理/金融/财务/会计、商业背景优先考虑，有管理咨询实习经验优先；
- 每周能保证工作3天及以上，并持续3个月以上；
- 熟练使用Word、PPT、Excel；
- 较强的数据分析能力，有耐心、细致、工作勤奋、有责任心；
- 具有良好的沟通技巧及抗压能力。",工作地点：上海市/上海市/浦东新区 世纪汇一座收起地图,公司简介韦莱韬悦,,3个月，3天,
https://www.shixiseng.com/intern/inn_wgjhmvlegr1u?pcm=pc_SearchList,上海曼伦,"【你将获得】
1、行业Top国际知名品牌-滴露Dettol，年销售过亿单品爆款短视频打造参与机会；
2、品牌方自营短视频团队实习机会，深入体验电商&短视频行业；
3、开放的学习和创新氛围，弹性打卡不加班，友好氛围等你来~

【你的工作内容】
协助抖音信息流短视频制作：
1、充分理解脚本和分镜，协助编导布置拍摄场地；
2、参与出镜，协助摄像完成拍摄，如摆放产品、使用产品等；
3、协助道具管理全流程，包括道具制作/采购、领用、回收、维护等；
4、完成其他交付的工作，如协助对接供应商、混剪短视频等。

【工作地点】
嘉定新地标甲级高端写字楼：上海嘉定区墨玉南路1018号西上海大厦（距离11号线安亭地铁站5分钟，距离大型美食广场5分钟）。

【出勤要求】
非应届在校生，每周出勤4天及以上，持续实习3个月及以上。

【需要你是】
1、对短视频创作有热情并能坚持，抖音/小红书/b站/快手等重度用户优先；
2、积极主动，勤学好问，细心负责，具备良好的逻辑思维、沟通表达和执行能力；
3、能接受作为演员出镜，能接受频繁外出进行拍摄。",工作地点：墨玉南路1018号西上海大厦18F收起地图,公司简介上海曼伦,,实习3个月，4天,
