url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_0whaprhpsxa1?pcm=pc_SearchList,eBay,"Responsibility:
• Client PC software and hardware problem debugging and resolving in Office IT operations
• IT work environment preparation for new hire, including OS, Patch, Application system installation
• Management of asset inventory
• Coordinating team activities
 
Requirement:
• Undergraduate students who will graduate in 2025 or later
• Diligent and positive working attitude
• Good at English communication, both verbal and written
• Skilled in Windows and MacOS",工作地点：上海市/上海市/黄浦区 来福士收起地图,公司简介eBay,,,
https://www.shixiseng.com/intern/inn_yokudoaysnaz?pcm=pc_SearchList,满玖不见,"岗位职责：1、多个平台（小红书、微博、抖音、b站、社群等）品牌和产品相关内容输出以及维护； 2、负责建立各个媒介平台KOL/KOC资源池，并结合公司战略制定投放计划；3、负责对接KOL/KOC，输出投放内容Brief，并监测投放结果，输出日报；4、建立平台流量拉新策略，包括内容策略、运营策略、获客变现策略等；5、整理平台运营数据，定期复盘运营周报； 6、负责品牌粉丝社群建立、拉新裂变以及维护。任职要求：1、对美妆极其感兴趣！喜欢研究新兴小众品牌！小红书、抖音、b站、淘宝app爱好者优先！2、思维活跃,创新意识强，品味不俗有网感，熟悉各类新媒体，了解网络社会化媒体和传播形式；3、对色彩、文字和布局有深刻的理解，具有优秀的审美把控能力；4、对产品策划的概念性、差异性、炒作性有自己独到的见解；具有一定市场敏锐性。5、执行力强，沟通能力强，效率高，抗压，团队意识强；6、目标感强，学习能力快；7、英语4级+ 有一定实习经历的应届生也可。-认真-ownership-思路清楚-marketing sense-勤奋-好战，有奋斗新-有网感-诚实-不懒",工作地点：黄浦区河南南路16号2楼收起地图,公司简介满玖不见,,,
https://www.shixiseng.com/intern/inn_mnsug96nl2y1?pcm=pc_SearchList,财通证券资管,"岗位职责:
1、负责各项日常机构业务支持工作，包括各类基金经理观点、投研会议纪要整理、业务流程跟进等；
2、协助制作相关基金产品推介材料、进行市场信息收集整理等工作；
3、协助正式员工对机构客户进行后续维护跟进，客户沙龙/策略会协助等；
4、部门交办的其他事项。
任职要求:
1、本硕在校生，经济、金融、市场营销等相关专业；
2、具备扎实的金融市场知识，对基金和券商资管各类产品具备一定认知，善于撰写数据分析、会议纪要、课题研究等材料；
3、认真踏实、具有良好的团队精神、语言表达与沟通协调能力；
4、保证实习时间，每周出勤3-5天，能够尽快到岗，实习3-6个月以上。",工作地点：上海市浦东新区栖霞路26号陆家嘴富汇大厦B座8层收起地图,公司简介财通证券资管,,6个月，5天,
https://www.shixiseng.com/intern/inn_jaj9wa2dqv7k?pcm=pc_SearchList,财通证券资管,"岗位职责:
1、协助部门完成内控制度、流程建设；
2、协助开展合规法务审核、审计、稽核等工作；
3、协助部门与公司其他业务线的沟通与工作协调；
4、部门交办的其他事项。
任职要求:
1、大四保研或硕士非应届生，法学等专业背景；
2、对金融行业有一定认知，有基金、券商资管类公司、会计事务所相关实习经历者优先；
3、通过司法考试、证券从业资格或基金从业资格考试的优先考虑；
4、沟通表达、人际理解良好，抗压性强，能够实习3个月及以上。",工作地点：上海市浦东新区栖霞路26号陆家嘴富汇大厦B座8层收起地图,公司简介财通证券资管,,实习3个月,硕士
https://www.shixiseng.com/intern/inn_8akttpc8bgzm?pcm=pc_SearchList,Mesch,"主要职责：
社交媒体设计：为我们的产品在各个社交媒体平台（如 Instagram、Facebook、微博等）上创建吸引人且视觉上具有吸引力的帖子。这包括设计帖子内容，以吸引目标受众并推广产品。

产品包装设计：开发美观且实用的产品包装设计。这需要了解产品的目标受众，并确保包装能够有效传达产品的价值和特点。

电商设计：执行电商设计项目，包括关键视觉（KV）和其他营销材料。这可能涉及设计横幅、产品页面和促销材料，以增强在线购物体验。

任职要求：
教育背景：正在攻读与设计、UI/UX、人机交互或相关领域的学位。
设计技能：熟练掌握设计工具，如 Sketch、Figma、Adobe XD 以及其他相关软件。
细节关注：具备出色的注意力细节能力，能够独立工作和团队协作。
技术知识：了解 HTML、CSS 和 JavaScript 基础知识者优先。
沟通能力：具备出色的沟通能力，能够有效展示设计概念。
热情：对美容和护肤产品有热情者优先。

Key Responsibilities:
Social Media Design: Create engaging and visually appealing social media posts to promote our products across various platforms. This includes designing posts for Instagram, Facebook, Weibo, and other social media channels.

Product Packaging Design: Develop attractive and functional packaging designs for our products. This involves understanding the product's target audience and ensuring the packaging effectively communicates the product's value and features.

E-commerce Design: Execute design projects for our e-commerce platforms, including key visuals (KV) and other marketing materials. This may involve designing banners, product pages, and promotional materials to enhance the online shopping experience.

Requirements:
Education: Currently enrolled in a degree program related to design, UI/UX, Human-Computer Interaction, or a related field.

Design Skills: Proficient in design tools such as Sketch, Figma, Adobe XD, and other relevant software.

Attention to Detail: Strong attention to detail and ability to work both independently and in a team environment.

Technical Knowledge: Basic knowledge of HTML, CSS, and JavaScript is a plus.
Communication Skills: Strong communication skills and ability to present design concepts effectively.

Passion: Passion for beauty and skincare products is a bonus.",工作地点：上海市/上海市/黄浦区 WeWork中国(中海国际中心)收起地图,公司简介Mesch,,,
https://www.shixiseng.com/intern/inn_ll5waml7lvnv?pcm=pc_SearchList,致同,"公司介绍：致同会计师事务所是中国早的会计师事务所之一, 成立于1981 年。致同总部设于北京，是Grant Thornton International Ltd（GTIL，致同国际）在中国的成员所，英文名称为Grant Thornton。包括香港特别行政区在内，致同在全国拥有23 个分支机构，超过220 名合伙人，5,000 余名员工。其中，注册会计师逾1,000 人。通过与致同国际世界各地的成员所紧密合作，致同积累了丰富的全球资源和业务经验，将为不同区域的客户提供包括审计、税务和咨询等全方位专业服务。 
致同的客户群十分广泛，包括200 余家上市公司，3,000多家大型国有、外资及民营企业。法证部：商誉尽职调查（Integrity Due Diligence），致力于利用多种渠道为客户发掘潜在的商誉风险，使公司可以提前得到预警，避免高风险员工和第三方商业伙伴给公司带来损失或法律风险。工作内容（Key Responsibilities）：1. Under the supervision of senior collegues, perform all kinds of research projects using the information obtained from the public domain and other sources;2. Assist managers to draft reports for clients in different industries;3. Participate into other kinds of projects if requried.职位要求：1. 较高的英语读写水平，欢迎英语专业的大三大四学生，研究生或其他专业英语的同学投递；2. 具备一定的商业思维和逻辑水平，善于思考，勤于做事，有打破砂锅问到底的精神；3. 每周不少于三天，全勤优，需至少工作三个月。4.欢迎应届生投递，有转正机会。",工作地点：上海黄浦区西藏中路268号来福士广场9楼收起地图,公司简介致同,,三个月，三天,
https://www.shixiseng.com/intern/inn_wjz4d68vd0qg?pcm=pc_SearchList,福布斯中文版,"职位描述：
1、协助部门完成数据研究及校对等工作；
2、编辑助理工作；


任职资格：
1、大学，在校学生
2、英语听说写水平良好
3、经济、企业管理、财务类专业
4、学习成绩，性格开朗",工作地点：上海市/上海市/黄浦区 福布斯中国集团 南车站路600弄6号收起地图,公司简介福布斯中文版,,,
https://www.shixiseng.com/intern/inn_0oc7ebiiqjwd?pcm=pc_SearchList,NIO蔚来,"职责描述：
1. 设计和微调大语言模型，包括模型的训练、优化、评估和微调等方面；
2. 研究领先的多模态大语言模型算法，将其应用到垂直场景下，提高平台的性能和稳定性；
3. 负责算法服务的部署、性能测试和调优，保证算法的准确性和效率；
任职要求：
1. 研究生以及博士以上优先；
2. 大模型、NLP自然语言处理的相关专业，具有多模态、多任务、基础NLP大模型的科研和开发优先；
3. 熟悉Pytorch、TensorFlow、OneFlow等至少一种深度学习框架，熟悉Linux开发环境",工作地点：上海市/上海市/徐汇区 漕河泾开发区[地铁站]收起地图,公司简介NIO蔚来,,,
https://www.shixiseng.com/intern/inn_ck3qsoqswrgh?pcm=pc_SearchList,拜耳,"YOUR TASKS AND RESPONSIBILITIES

- Assist the Internal Audit team in conducting data analytics projects, with a particular emphasis on analyzing spending and reimbursements.
- Develop and maintain dashboards and reporting tools to facilitate effective monitoring and decision-making processes.
- Offer ad-hoc assistance for internal investigations and audits, contributing to the overall efficiency of audit processes.
- Provide administrative support to the Internal Audit Team, ensuring smooth daily operations.

 
WHO YOU ARE

- Proficient in MS Office Suite and Power BI; experience with data analysis tools (Python) and other data visualization tools is a plus.
- Currently pursuing a degree in Data Science, Applied Mathematics, Statistics, or a related field from an accredited university or college (preferably nearing completion of a bachelor's degree).
- Solid reading and writing English skills.
- Demonstrated curiosity and eagerness to learn new concepts and skills.
- Strong interpersonal skills, with the ability to communicate effectively and coordinate with team members.
- A collaborative team player with a strong sense of responsibility.
Proactive mindset with self-motivation to take initiative and drive tasks to completion.


隐私保护提示：拜耳深知个人信息对您而言十分重要，并严格遵守法律法规，竭力保证您的个人信息安全。如果您投递简历，您的简历及其他您主动提供的个人信息将被录入拜耳招聘系统，敬请知悉。",工作地点：上海市浦东新区前滩时代广场8F收起地图,公司简介拜耳,,,
https://www.shixiseng.com/intern/inn_tjagoldp9s5e?pcm=pc_SearchList,米其林,"岗位职责:
❖ 参与集团AI人工智能预测项目，对AI预测结果进行数据清洗处理，在不同模型下对预测准确率进行比对
❖ 参与相应数据库的建设以及数据的可视化处理
❖ 参与数据库后期的维护更新
❖ 利用Microsoft Power Automate，Power BI，Flow等工具，协助团队进行流程的数字化和自动化
❖ 利用模型算法来寻求最优解，比如库存最大化分配、需求预测、补货逻辑等
任职要求:
➢倾向计算机相关专业，统计学，数学，供应链等专业
➢ 熟悉Python语言，了解类似Pandas等常用的数据处理工具
➢ 熟练操作office，尤其是excel，了解Power Pivot，Power Query等数据处理方法工具
➢ 参与过相应的数据库建设，了解供应链的流程，了解基本的可视化工具是加分项
➢ 流利的英文交流及书写
➢ 优秀的文档编辑能力
➢ 有很快的自我学习能力和很强的自主性
➢ 有良好的交流沟通能力和人际关系能力
➢ 每周4-5天，实习6个月以上",工作地点：福泉北路518号7座收起地图,公司简介米其林,,实习6个月，5天,
https://www.shixiseng.com/intern/inn_cyv1skvtyzn2?pcm=pc_SearchList,上汽乘用车,"1、独立负责AIGC文章生成，按要求数量、质量生成软文；
2、对文章进行校对，确保内容准确性；
3、使用内部工具，点对点将文章下发经销商；
4、对经销商发文进行抽查，确保发文准确性；
5、定期数据分析复盘，并制定优化提升方案。

1、了解垂媒平台运营规则，能及时做出响应，调整稿件改写策略，保证稿件的发布；
2、了解当前AI发展趋势，熟悉主流AI软件使用规则；
3、文字功底强，能抓住新鲜热门话题敏感，借助自然流量提升传播数据；",工作地点：上海市/上海市/嘉定区 上海汽车集团股份有限公司乘用车公司收起地图,公司简介上汽乘用车,,,
https://www.shixiseng.com/intern/inn_r6rk1ioa3vro?pcm=pc_SearchList,中微公司,"Key Responsibilities:

1.负责催化剂浆料的混浆，监控并记录制浆过程数据，以确保制备浆料过程参数的一致性并符合工艺标准。

2.对浆料进行喷涂或涂覆，完成膜电极的封装；

3.协助膜电极基础性能测试（如IV曲线、电化学阻抗EIS、CV曲线等）；

4.负责实验室制浆、涂覆、喷涂、热压等设备的清洗及维护；

5.配合领导完成其他工作。



﻿Key Requirement：﻿

﻿1.本科及以上学历，具备电化学、物理化学等专业背景或工程学位；

2. 具有化学操作经验和实验室工作经验， 熟悉膜电极研发的工艺流程；

3. 工作积极负责，热爱本职工作，具备团队合作精神。",工作地点：上海市/上海市/浦东新区 中微临港产业化基地1期收起地图,公司简介中微公司,,,本科及以上
https://www.shixiseng.com/intern/inn_a4a1yzfnagec?pcm=pc_SearchList,容诚,"职责描述：
1.为客户提供内部控制/内部审计、合规审查、SOX测试和风险评估等服务;
2.梳理客户现有制度、流程、内控点、信息系统情况，发现控制缺陷及可提升和优化的关注点，提出可落地实施的整改意见;
3.辅助客户推进咨询方案的落地，协助经理为客户提供相关培训支持;
4.团队成员完成项目的实施及交付工作，撰写工作底稿、汇报材料和项目报告
5.负责项目成果和经验的整理、提炼，形成团队资产。

任职要求:
1.本科及以上学历，专业不限;
2.优秀的英语水平，可以进行日常沟通、资料审阅、报告撰写;
3.了解内控体系建设、内部控制评价等实务工作过程、方法、工具;
4.了解企业内部控制相关规范、法规，熟悉企业内部经济运营业务者优先;
5.熟练掌握Office等办公软件;
6.具有优秀的沟通表达能力、持续学习能力、团队合作能力和客户服务意识;
7.性格开朗，能适应出差。

Job description：
1. Assist the manager to provide services such as internal control/internal audit, compliance audit, SOX testing, and risk assessment for clients;
2. Sort out the existing systems, processes, internal control points, and information systems of the client company, discover control defects and concerns that can be improved and optimized, and put forward rectification opinions that can be implemented;
3. Assist clients to promote the implementation of consulting plans, and assist managers to provide relevant training support for clients;
4. Complete the implementation and delivery of the project, and writing working papers, reporting materials, and project reports;
5. Responsible for sorting and refining project results and experience to form team assets.

Requirements:
1. Bachelor degree or above, major is not limited;
2. Excellent English proficiency, able to conduct daily English communication, data review, and report writing;
3. Understand the construction of internal control system, internal control evaluation, and other practical work processes, methods, and tools;
4. Understand the relevant norms, systems, and regulations of the internal control of the enterprise, and those who are familiar with the internal economic operation of the enterprise are preferred;
5. Proficient in Office and other Office software;
6. Have excellent communication and expression skills, continuous learning ability, teamwork ability, and customer service awareness;
7. Cheerful personality",工作地点：上海市/上海市/浦东新区 泰康保险大厦收起地图,公司简介容诚,,,本科及以上
https://www.shixiseng.com/intern/inn_vrqiux2iprho?pcm=pc_SearchList,万宝盛华,"该职位由万宝盛华代招
【工作内容】
• 公司报销系统支持
• 文件控制管理
• 访客联系和接待
• 机票，酒店等行程安排
• 司机和车辆管理
• 公司采购系统收发货管理
• 总裁办公室的日常运行的行政支持


【任职要求】
• 本科及以上学历，英语流利优先
• 一周两天，可实习6个月以上者优先
• 积极主动，细心负责，较好的沟通表达能力优先",工作地点：上海市/上海市/浦东新区 上海市浦东新区东育路227弄3号前滩收起地图,公司简介万宝盛华,,可实习6个月，一周,本科及以上
https://www.shixiseng.com/intern/inn_bgy3upfiow7p?pcm=pc_SearchList,万宝盛华,"【工作内容】
• 公司报销系统支持
• 文件控制管理
• 访客联系和接待
• 机票，酒店等行程安排
• 司机和车辆管理
• 公司采购系统收发货管理
• 总裁办公室的日常运行的行政支持
【任职要求】
• 本科及以上学历，英语流利优先
• 可实习6个月以上者优先
• 积极主动，细心负责，较好的沟通表达能力优先",工作地点：上海市/上海市/浦东新区 上海市浦东新区东育路227弄3号前滩收起地图,公司简介万宝盛华,,可实习6个月,本科及以上
https://www.shixiseng.com/intern/inn_zfwunnetzdxw?pcm=pc_SearchList,万宝盛华,"1. 数据状态跟踪及输入任务，协助处理技术方案
2. 负责部门主数据变更管理, 包括变更需求注册及状态跟踪",工作地点：上海市/上海市/虹口区 北外滩来福士收起地图,公司简介万宝盛华,,,
https://www.shixiseng.com/intern/inn_8zec6trvs88t?pcm=pc_SearchList,汉高（中国）,"Key Tasks
- Financial data consolidation and analysis, modelling and reporting automation
- KPIs tracking and process improvement
- Support planning, forecasting and monthly financial decks
- Take meeting minutes and follow up to push actions
- Other administrative support

What we are looking for (Requirements of Position)
- Major in accounting, finance and other related background preferred  
- Junior year and above
- Proficient with Excel、PPT; Fluent in both oral and written English, Experience with VBA is preferred
- Good communication skills, teamwork spirit
- Meticulous, flexible and quick-learning with high sense of responsibility
- Passion to make a difference
- The internship period is at least 6 months or above; long-term internship and previous internship experience in Finance & Controlling preferred.

What we can provide
- Get knowledge and experience related to FP & A, finance BP positions to get prepared for a good start for career path
- Nice working environment, rich team activities and have fun at work",工作地点：上海市/上海市/杨浦区 尚浦中心99号七幢楼 新江湾城路尚浦中心99号七幢楼收起地图,公司简介汉高（中国）,,,
https://www.shixiseng.com/intern/inn_9ftcwn2uzdmr?pcm=pc_SearchList,阳狮集团,"1. 执行并整理媒体调研数据搜集与分析（如：电视收视、平面收看、户外媒体、搜索引
擎） 
2.行业竞争品牌分析报告 
3.协助媒体策划人员执行日常媒体工作 
 
我们希望你： 
1.一周可以提供三天以上工作时间（不包括周末） 
2.耐心细心，善于沟通，逻辑思维能力强 
3.熟悉微软办公软件，尤其是 Excel、PPT",工作地点：上海市/上海市/黄浦区 太平洋新天地T1大厦收起地图,公司简介阳狮集团,,一周，三天,
https://www.shixiseng.com/intern/inn_wnunmpvqizbc?pcm=pc_SearchList,中微公司,"2026届实习 - 研发技术支持 实习生 -Etch CCP/Etch ICP/FPE/D-RIE CVD/CDP
职位介绍：

TPS工程师（Technical Support Engineer）作为半导体设备行业重要的研发岗位，是链接设计阶段（Design）、实验室阶段（Lab）和客户现场（Customer）的纽带。



Design 设计阶段：TPS工程师与设计团队紧密合作，确保设备的设计能够支持客户的半导体制造工艺。TPS工程师需要参与早期的设计阶段，提出可行方案，优化设备参数，使其满足不同工艺需求。

Lab 实验室阶段：在实验室中，TPS工程系需要支持工艺工程师，确保设备能达到工艺结果要求和新工艺导入的要求，并制作操作手册和各类技术文档。

Customer客户现场：TPS工程师需要深入客户现场，协助客户进行设备调试和工艺优化。同时也会收集客户和现场服务团队反馈过来的设备问题和改进需求，与研发团队合作找出解决方案，再经测试，最终实施到客户端。



﻿对口学科/专业﻿： 

主要面向2026届电气、电磁场、机械、材料、控制、机电、微波射频等相关专业，Etch CCP青睐有相关真空或等离子体放电实验装置、设备设计及使用经验的同学，我们会优先考虑能实习半年以上的同学；",工作地点：上海市/上海市/浦东新区 中微半导体设备公司收起地图,公司简介中微公司,,,
https://www.shixiseng.com/intern/inn_8vnbeuemxiws?pcm=pc_SearchList,NIO蔚来,"职责描述：
职位亮点：
1. 完整的业务场景，可以参与整个搜索/推荐业务的全部链路的建设迭代，从需求分析、方案设计、算法实现、效果评估到线上部署，全面提升自己的技术能力和业务理解。
2. 基础平台相对完善，有丰富的数据资源、高效的开发工具、稳定的运行环境，可以让你专注于核心的业务逻辑，提高工作效率和质量。
3. 团队氛围融洽，可以相互学习、交流、合作，共同解决挑战性的问题，创造更好的用户体验。
职责描述
1. 参与APP的信息流和商品个性化搜索推荐系统的开发工作；
2. 优化搜索/推荐场景的全链路算法，包含但不仅限于召回、精排、粗排、场景化建模等算法的开发和设计；
3. 端到端跟踪推荐模块的业务效果，多维度分析数据，不断优化模型并提高推荐的转化效果；
任职要求：
1. 计算机/人工智能等工科和数学/物理等理学相关专业背景，硕士及以上学历；
2. 参与搜推系统的召回、排序和重排算法策略策略，了解常见的DeepFM、DIN等排序算法以及MMOE、PLE等多目标建模的方法，具备较强的编码能力；
3. 良好的上进心和求知欲，具备一定的快速学习能力；
4. 具备良好的团队合作精神，较强的沟通和跨团队的协调能力；
5. 至少实习5个月，每周至少实习4天，特别优秀的可转正。",工作地点：上海市/上海市/徐汇区 漕河泾开发区[地铁站]收起地图,公司简介NIO蔚来,,至少实习5个月，4天,硕士及以上
https://www.shixiseng.com/intern/inn_cs885dcw5jiy?pcm=pc_SearchList,中微公司,"职位介绍：
1）在各个产品部门主要是反应器（Reactor）系统的设计和开发；
2）在晶圆传输平台（Platform）部，主要负责晶圆自动化传输系统的设计和开发。
 主要职能：
1）参与反应器及相关系统的集成测试，涵盖机械结构、反应源输运系统、流场与流量控制、真空系统、特种加热器、加热系统与精准温控、等离子体与射频系统、量测传感、电气控制等领域。
2）协助系统集成工作，确保机械、电气、控制、传感等各子系统协调运行。
3）参与特种材料、材料分析、表面工程、精密加工、精密传动等领域的技术开发工作。
4）与机械工程与工艺、仿真、产品安全、知识产权、系统集成、材料表面处理等多个技术团队紧密合作。",工作地点：上海市/上海市/浦东新区 中微半导体设备公司收起地图,公司简介中微公司,,,
https://www.shixiseng.com/intern/inn_kiucvzuxelmb?pcm=pc_SearchList,BOK,"团队介绍：Bok，aka Biohacking，是一个通过数据驱动提升用户健康水平的平台。团队运营过日活近千万的 App ，加入我们 Global Team ，一起为用户创造美好产品，让用户享受健康生活。

我们不是在做“健康App，
我们在造 每个人的 AI 生活助理。
吃什么？什么时候动？怎么规律生活？——AI来安排。
我们要的不是“懂点代码”的员工，
是 能写未来 的合作者。

职位职责
1、负责 Bok 健康服务、运营平台的系统开发工作；
2、参与系统架构设计及优化，提升系统性能和稳定性，降低服务成本，保证系统服务高并发高可靠；
3、通过不断的技术研究和创新，推动业务的快速发展和高效迭代。

职位要求
1、掌握扎实的计算机基础知识，深入理解数据结构、算法和操作系统知识；
2、熟悉前后端常用开源组件，了解其基本的实现原理与应用场景，熟练掌握至少两门前后端语言；
3、熟悉常规的架构设计思想，包括不限于服务化/异步/高并发/高可用/可扩展等；
4、有优秀的逻辑分析能力，能够对业务逻辑进行合理的抽象和拆分；
5、具备良好的职业素养，熟悉 Cursor 工具，了解 AI DevOps ，具备良好的沟通协作能力

 我们找的是你：
- 全栈功底扎实，能构系统，也能调模型
- 自我驱动，敢冲敢试，写代码不睡觉也行
- 有 AI 调优经验更好，没有愿学也行",工作地点：上海市/上海市/闵行区 绿洲科技6期42号楼收起地图,公司简介BOK,,,
https://www.shixiseng.com/intern/inn_g9tbig7xontw?pcm=pc_SearchList,中微公司,"主要职责:
1. 协助工程师绘制原理图，电缆图，机柜图纸；
2.负责中微半导体产品的电气工程相关工作；
3.协助完成产品的CAD设计和绘图；
4. 协助工程师进行电路安装和故障排除；
3. 工程师要求的其他项目，在电气工作中必须有实操技能。
﻿要求:﻿
﻿1.电子工程硕士学位
2. 熟悉Word，EXCEL, PPT, AutoCAD。
3. 熟悉电气原理图
4. 熟悉电动工具的操作，如万用表，示波器，使用万用表和示波器进行电路测试和调试；
5. 每周至少工作3天
6.具备良好的团队合作能力。",工作地点：上海市/上海市/浦东新区 中微临港产业化基地1期收起地图,公司简介中微公司,,3天,硕士
https://www.shixiseng.com/intern/inn_w8nbotjxove9?pcm=pc_SearchList,中微公司,"Key Responsibilities:
1.市场活动：参与市场活动的策划、协调与执行，如：行业大型展会、研讨会等，协助撰写活动报告
2.内容创作：协助部门同事为公司内外部多种渠道（包括但不限于网站、社交媒体、新闻稿、宣传册、演示文稿等）创作吸引人的内容，并确保所有品牌关键信息的一致性和准确性。
3.视频制作：参与公司视频的制作，协助内部团队与外部供应商的沟通。
4.媒体关系：协助维护与相关媒体及关键意见领袖的关系，撰写新闻稿及其他公关材料，监测媒体报道并整理相关报告。
5.部门交办的其他工作。

﻿Key Requirement：﻿
﻿1. 市场营销、传播、新闻、公共关系或相关领域的本科/硕士研究生在读。
2. 中英文读写优秀
3. 优秀的沟通与人际交往能力，能与不同利益相关者有效协作
4. 熟练掌握工具，如社交媒体软件，MS office软件，Adobe等
5. 做事认真负责不拖延，乐于学习新知识新技能
6.可实习3-6月（及以上），每周到岗3-4天",工作地点：上海市/上海市/浦东新区 中微半导体设备公司收起地图,公司简介中微公司,,4天,本科
https://www.shixiseng.com/intern/inn_sdehvhrpnrfu?pcm=pc_SearchList,上海翼钧,"岗位是纯审核客服岗位，公司提供精准意向客户资料，客户都是提交了申请的有意向的客户，只需回访审核客户线上提交的相关信息资料，确认是否本人申请，核实所提交信息资料是否真实有效，确认无误则通知他线下来到我们公司办理业务即可，不需要自己去开发客户，到公司后会有专业的业务经理对接，不需要负责跟进

薪资福利:
无责底薪7000+高提成+老板红包+放款奖励+排名奖励，综合薪资10k+

半年以上月均2万起，一年以上月薪3万起，两年以上月均5~10万
(简简单单赚钱，轻松拿高薪，买车买房不是梦)

上班时间:早9晚7.00，午休两个小时
节假日正常放假。
招聘条件:
1.年龄18-35岁(优秀可放宽)，不看年龄，看能力。
2.男女不限，经验不限，有专业带薪培训+老员工一带",工作地点：上海市/上海市/浦东新区 中融恒瑞国际大厦东楼 1602收起地图,公司简介上海翼钧,,,
https://www.shixiseng.com/intern/inn_cpybiswsfddc?pcm=pc_SearchList,樱通翻译,"1.公司各种类型的日语笔译
2.公司各种类型的日语口译
3.公司的其他工作


	待遇： 


	设有奖金制度。 


	表现优秀者可以直接转正。 

办公室备有各种零食，工作氛围轻松。
在大学城，上班近。


	1、工作认真负责、有团队精神


	2、重点大学日语专业大四学生或者研究生",工作地点：上海市/上海市/普陀区 中山北路2911号中关村科技大厦2404收起地图,公司简介樱通翻译,,,
https://www.shixiseng.com/intern/inn_qrubghz5cesf?pcm=pc_SearchList,宜家测试及培训中心,"岗位职责
- Archive work records
- 数据整理归档
- Test order input and sample management.
- 测试订单数据输入和样品整理
- Other job assigned by CS Manager.
- 经理布置的其它工作         
 
岗位要求
- Excellent interpersonal and teamwork skills;
- 有较好的团队精神;
- Good communication skill
- 良好的沟通能力
- Proficient in Excel, Word and other office applications;
- 熟练掌握Excel及Word等办公应用软件；
- Good command of English.
- 有较好的英语读写能力;
- 3 days working day per week
- 保证每周实习3天或以上。

其他: 
1. 实习津贴：每天150元；
2. 员工食堂；
3. 零食饮料；
4. 每日水果；
5. 公司位于奉贤区，提供上下班班车，站点涵盖南桥，莘庄，剑川路，东川路，民生路、浦建路、锦绣路、成山路、华夏西路、武宁南路、静安寺、陕西南路、济阳路、航华、都市路、七宝、浦江镇、都市路和水电路等区域。",工作地点：上海市/上海市/奉贤区 四团镇港文路399号收起地图,公司简介宜家测试及培训中心,,3天,
https://www.shixiseng.com/intern/inn_zovlfn4rakev?pcm=pc_SearchList,中银基金,"【岗位职责】
主要协助公文、会务、档案，以及行政管理部其他相关工作
【任职要求】
1、硕士在校生（研一研二在读学生），专业不限；
2、工作认真细致，责任心强，交办工作能够持续推进和落实；
3、能够熟练使用办公软件；
4、性格开朗，有亲和力，具备良好的沟通表达能力；
5、可以保证每周至少3天，连续实习3个月以上。
【实习待遇】
1、实习工资100元/天，饭贴30元/天（每天130元）；
2、有带教老师一对一亲自指导；
3、公司出具盖章实习证明，表现优秀可推荐参加校招。",工作地点：上海市/上海市/浦东新区 上海中银大厦 银城中路200号收起地图,公司简介中银基金,,连续实习3个月，3天,硕士
https://www.shixiseng.com/intern/inn_lmogkzume4nr?pcm=pc_SearchList,TESLA-特斯拉,"欢迎26/27届的同学投递
需要实习6个月以上
有图形渲染OpenGL，Qt经验的同学优先
RESPONSIBILITY

•	Maps & Navigation: Ever wish you could type in an address and have your car drive you there? The Maps and Navigation team works to make this dream a reality! Tesla vehicles can not only navigate on Autopilot, but will one day reach full autonomy. Join a team of engineers responsible for mapping the world around us and bringing the car to life.

•	Vehicle UI: As a Software Engineer Intern working on Vehicle-UI Development and Integration, you will be responsible for building in-car user interfaces to operate the vehicle's cutting-edge systems. You will work on a cross-functional team to implement and deliver user interfaces focused on the car's physical subsystems including HVAC, body controls, drive systems, charging, and more. You will utilize fundamental knowledge of mechanical and electrical systems and work with designers to create elegant and intuitive vehicle controls.

•	Video Games: Tesla strives to make its cars the most fun possible and what better way than by incorporating video games to the in-car experiences! Interns on this team will have an incredibly rare opportunity to help build a gaming platform that would rival that of any console. Much of this is uncharted territory, having never been seen or done before. We want to work with people who are excited by this goal and have the talent to deliver on it.

﻿REQUIREMENTS 

Must Qualifications

•	Currently working towards a BS, MS, or advanced degree in a relevant engineering program such as Computer Science, Computer Engineering, or Electrical Engineering.

•	Proficiency in C/C++.

•	Excellent grasp of fundamental computer science concepts and ability to write well-organized code.",工作地点：上海市/上海市/浦东新区 上海SK大厦收起地图,公司简介TESLA-特斯拉,,实习6个月,
https://www.shixiseng.com/intern/inn_fr4bx1qrxsl5?pcm=pc_SearchList,兴业证券,"岗位职责:
1.协助公司代销公募基金、私募基金等金融产品的业绩跟踪，撰写周度净值跟踪报告；
2.协助撰写公募基金、私募基金路演会议的会议纪要；
3.协助制作代销金融产品营销宣传物料；
4.对市场环境进行日度/周度/月度跟踪、协助完善大类资产配置研究框架；
5.在指导下开展深度基金专题研究；
6.做好领导交办的其他工作。
任职要求:
1.2026年及以后毕业的在读研究生或已取得研究生录取资格的本科生；
2.具有研究相关经验者优先；
3.具备自驱力和较强的责任心，工作踏实勤奋，信息收集、数据处理能力强，能够熟练运用PPT、EXCEL、WIND等工具，熟悉Python优先；
4.具有较强的逻辑思维、数据处理和语言及文字表达能力，熟练使用各类办公软件 ；
5.每周至少实习4天，实习三个月以上。",工作地点：上海市浦东新区收起地图,公司简介兴业证券,,实习三个月，4天,本科
