url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_opsjedd19wxj?pcm=pc_SearchList,慕尼黑展览,"职位描述：
1、	负责展商服务，包括文件处理、归档、展商付款、发票合同寄送等相关事宜；
2、	展商关系管理；展商服务系统和销售系统的日常维护工作；
3、	协助项目组进行数据库管理，参与多方位媒体推广工作；
4、	协助销售联系客户、客户服务等，协助操作邀请函、会刊、证件等的申请工作；
5、	收集会展行业相关趋势信息；
6、	协助与展会项目组销售、管理团队保持沟通；
7、	参与项目组与其他部门、供应商等沟通；
8、	参与修订与核对对外宣传资料；
9、	其他项目支持工作。 

协助公司展会项目组的项目及销售 该职位深入到主办方、项目组工作的各个方面，需要与市场部、运营部、财务部等对接，是一个非常锻炼人的综合能力的机会。
长期的实习中，不仅可以了解展会的运转，更能对项目管理的综合思维与执行力的提升有很大的帮助！ 

职位要求：
1、	上海高校本科及以上在读，专业不限；
2、	长期实习招募，每周出勤3天以上。长期实习后，能初步了解展会的实际运营；
3、	细心认真，有耐心，能吃苦耐劳；
4、	有良好的英语说写能力；
5、	有良好的沟通能力，学习能力强，有责任心；
6、	熟练掌握office办公软件，excel能熟练应用优先选择。 

实习工作将收获：
1、	学习积累国际领先展览项目的运营管理、市场推广经验；
2、	有机会接触高新科技行业及企业，参与行业高级别论坛、活动等；
3、	感受外企工作环境氛围，德国公司企业文化等。",工作地点：上海市/上海市/浦东新区 世纪大道1788-1800号金控广场T1塔楼11层收起地图,公司简介慕尼黑展览,,3天,本科及以上
https://www.shixiseng.com/intern/inn_yfhupnkpafms?pcm=pc_SearchList,上海脉芭（MYbarre）,"我们希望你：
1. 工作主动性强，善于学习，态度良好
2. 主动沟通，有良好的语言表达能力，情绪稳定，喜欢团队协作，服务意识强
3. 热爱运营工作，有一定的抗压和解决问题的能力，逻辑清晰，效率高
4. 喜欢健康的生活方式

工作内容:
1. 日常管理门店，支持客户的到访和咨询
2. 与场馆教练保持良好沟通，保证课程顺利进行，提高顾客满意度
3. 线上企业社群运营，帮助客人解决问题
4. 负责品牌大众点评端咨询回复和回访(包括电话咨询后台信息咨询等)
5. 场馆运营的相关工作，管理阿姨维护场馆卫生

我们需要：
1. 大专以上学历
2. 熟悉并能灵活操作各类软件(如Office软件、企业微信、大众点评)
3. 有过面对客户的服务经验
4. 如有英语口语能力的小伙伴优先考虑

男女不限
有转正机会
每周实习至少5天",工作地点：上海市/上海市/静安区 中信泰富广场收起地图,公司简介上海脉芭（MYbarre）,,5天,大专
https://www.shixiseng.com/intern/inn_vf2q54kemnka?pcm=pc_SearchList,悦帮传媒,1、大专及以上学历，有良好的美术功底，美术、平面设计相关专业优先考虑；     2、熟练操作PS、AI等设计软件，有相关美工设计经历者优先考虑；     3、有较好的理解能力及团队合作精神和责任感，能够承受压力；     4、具有自己独特的审美和对设计的想法。,工作地点：上海市徐汇区宜山路900号收起地图,公司简介悦帮传媒,,,大专及以上
https://www.shixiseng.com/intern/inn_b5yloril2aml?pcm=pc_SearchList,外企德科,"工作内容
1、维护及拓展公司招聘渠道，更新内外部招聘信息；
2、根据负责职位进行简历搜索、筛选及推荐，并完成候选人初步沟通；
3、跟进面试安排、面试反馈等招聘整体流程，协调面试官及候选人时间；
4、招聘数据统计和分析，通过数据确定招聘流程问题并提出解决方案推动落实。
职位描述
1、本科及以上学历，2025年及之后毕业的在校生；
2、一周出勤4-5天，实习3个月及以上；
3、具备良好的沟通表达及协调能力，逻辑思维良好；
4、积极主动，有责任心，有耐心，做事细致。；
5、有招聘相关实习经验优先。",工作地点：上海市/上海市/黄浦区 外企德科大厦收起地图,公司简介外企德科,,实习3个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_k5qmz7wz43nt?pcm=pc_SearchList,外企德科,"工作内容
1、维护及拓展公司招聘渠道，更新内外部招聘信息；
2、根据负责职位进行简历搜索、筛选及推荐，并完成候选人初步沟通；
3、跟进面试安排、面试反馈等招聘整体流程，协调面试官及候选人时间；
4、招聘数据统计和分析，通过数据确定招聘流程问题并提出解决方案推动落实。
职位描述
1、本科及以上学历，2025年及之后毕业的在校生；
2、一周出勤4-5天，实习3个月及以上；
3、具备良好的沟通表达及协调能力，逻辑思维良好；
4、积极主动，有责任心，有耐心，做事细致。；
5、有招聘相关实习经验优先。",工作地点：上海市/上海市/黄浦区 外企德科大厦收起地图,公司简介外企德科,,实习3个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_nlqqh7wah7fd?pcm=pc_SearchList,国联期货,"岗位职责：
1.协助日常入转调离材料对接与收集工作；
2.协助招聘计划实施，通过各渠道筛选及整理简历，做好招聘相关记录；
3.负责电话邀约面试、协调面试安排等相关工作；
4.完成上级交办的其它工作。
任职资格：
1.本科或研究生在读，人力资源、工商管理等相关专业优先；
2.热爱金融行业，具备良好的敬业精神和职业道德操守；
3.具有较强的服务意识和沟通协调能力，具有责任心和抗压性，工作细致；
4.每周至少保证3天以上到岗实习，至少实习3个月，长期实习者优先。",工作地点：上海市/上海市/虹口区 星立方大厦收起地图,公司简介国联期货,,至少实习3个月，3天,本科
https://www.shixiseng.com/intern/inn_zkzm6cscl6ah?pcm=pc_SearchList,KnowYourself,"工作内容：
1.参与公众号、微博、小红书渠道的运营工作，包括但不限于图文撰写、排版、整理存档等。
2.在内容编辑指导下策划并产出泛心理学方向选题原创内容。
3.协助整理复盘数据，沉淀迭代内容经验。

岗位要求：
1.本科及以上学历，传媒、中文、心理、社会学专业同学优先，具备优秀的中英文读写能力、文献检索能力。
2.关注时下热点，熟悉各垂类新趋势与热点走向，对生活有好奇心和探索欲。
3.文笔佳，能够快速获取整合信息并输出。
4.具备良好的沟通和协作能力，与团队共同努力，推动安排任务的稳定运行。
5.此岗位仅接受线下实习，每周需到岗至少三天。

加分项：
1.熟悉 KnowYourself 账号内容和产品。
2.有内容创作、新媒体运营经验。
3.审美佳，可以熟练使用PS或AI等图片处理工具。",工作地点：上海市/上海市/虹口区 瑞虹企业天地1号楼1710室收起地图,公司简介KnowYourself,,三天,本科及以上
https://www.shixiseng.com/intern/inn_fzpezbzwsfuz?pcm=pc_SearchList,俪愿贸易,市场专员（实习） 1. 客户信息收集/分析 通过线上店铺，线下活动，展会&研讨会等来源获取客户信息，并导入客户资源库。其中包括客户的类型、基本信息&联系方式等，清晰明了归类。 2. 分析报告制定和完成 制定初级行业、产品分析报告，及时有效的完成报告内容并达成目标。 3.  与各个相关koc/kol紧密沟通，并对达人进行管理运营  岗位要求：  1. 有组织宣传活动、带领企划团队的相关经验  2. 有相关职位的工作经验，快消、美妆行业优先  3. 对市场有敏锐触觉，执行力强，能承受高强度工作压力  4.英文读写听说流利，工作思路清晰，头脑灵活，具备良好的语言表达、沟通、协作能力  5. 熟练使用办公软件。,工作地点：中山北路3553号1113室收起地图,公司简介俪愿贸易,,,
https://www.shixiseng.com/intern/inn_cnytmxpvmn2j?pcm=pc_SearchList,圣戈班,"免费班车 地铁周边 暑期实习 周末双休 可转正实习 不加班 全球500强集团企业
精通韩语
职位描述：
作为财务中心资金业务团队的一员，遵循集团制度、当地法规及财务共享中心操作规范，及时准确地完成以下各项职责： 
1. 依据集团财务制度规定，及国家税务法规要求，对收到的供应商发票做初步审查，扫描后上传至公司电子发票平台，并完成整理后派发对应负责人； 
2. 遵循集团员工费用报销制度，对员工费用报销事项做初步检查，进行问题反馈和一道审批； 
3. 协助公司会计人员，完成会计凭证的整理，月度会计凭证和发票，付款记录的匹配及装订，保证会计凭证整齐归档； 
4. 协助公司税务人员，完成进项税发票整理，信息核对和查验工作。

薪资福利： 
1. 实习工资：本科130元/天；硕士150元/天； 
2. 非上海籍学生，实习期间公司提供住宿； 
3. 食堂包午餐，菜品选择多样； 
4. 13条班车线路覆盖全市各区 ； 
5. 实习表现优异的学生，可考虑毕业后留用。

圣戈班（中国）投资有限公司，全球500强集团企业，连续多年获得全球最佳雇主称号，为员工提供良好的职业道路发展。圣戈班上海财务共享中心，工作环境舒适，同事关系融洽，氛围和谐，期待你加入圣戈班上海财务共享中心！",工作地点：上海市/上海市/闵行区 圣戈班研发(上海)有限公司 文井路55号2楼收起地图,公司简介圣戈班,,,本科
https://www.shixiseng.com/intern/inn_quzqdcfbv2um?pcm=pc_SearchList,Alfa Laval,"岗位职责：
1.处理各种能源行业的在线平台咨询。
2.积极推广合适的产品类型，进行基本计算，选择争取的解决方案。

岗位要求：
1.本科及以上学历，机械工程、化学工程或相关专业。
2.良好的英文读写能力。",工作地点：上海市/上海市/黄浦区 金钟广场 淮海中路98号(近柳林路)收起地图,公司简介Alfa Laval,,,本科及以上
https://www.shixiseng.com/intern/inn_esf88qwwbj9n?pcm=pc_SearchList,上海菘海,工作职责：1.安排货物出运事宜，涉及搬运，包装等；2.对货物初步质检分析；3.出口文件的整理；4.上级安排的其他事宜任职资格：1.大专及以上学历，材料、机械、贸易、物流及相关专业;2.具有较强的沟通能力、分析能力和协调能力；3.熟练掌握office等办公软件；4.做事积极主动，能吃苦耐劳。,工作地点：江场三路153号收起地图,公司简介上海菘海,,,大专及以上
https://www.shixiseng.com/intern/inn_wtnsx13cv9es?pcm=pc_SearchList,上海绎欧商务咨询有限公司,"背景信息：
您对食品和饮料的创新和趋势着迷吗？我们正在寻找市场分析实习生来支持我们的团队。我们提供更好地了解食品和饮料行业的机会。如果您有兴趣和我们一同关注食品饮料赛道，并愿意一同解决难题，欢迎加入我们！

岗位职责:   
1)	食品饮料新品收集、趋势汇总
2)	趋势报告翻译

候选人要求:   
1)	本科或硕士在读，食品相关专业优先
2)	对食品和饮料行业有一定基础认知
3)	熟练的Microsoft Office技能（Word，Excel，PowerPoint，Outlook）
4)	大学六级以上英语水平，具备良好的中英文书面和口头交流能力
5)	每周至少实习4天，需实习4个月及以上

所需技能：
1)	自我驱动，有强烈好奇心，有责任心和商业思维
2)	拥有优秀的分析和创新能力，能对趋势信息进行提炼收集
3)	具有合作精神，适应多元文化工作氛围

可提供：   实习证明

请发送简历和动机信（英文），期待你的加入！",工作地点：上海市/上海市/徐汇区 南洋1931广场收起地图,公司简介上海绎欧商务咨询有限公司,,实习4个月，4天,本科
https://www.shixiseng.com/intern/inn_ktfyobl2xouw?pcm=pc_SearchList,careerfocus,"【招聘概述】
互联网科技猎头实习生
多方向均有招募，包含但不限于互联网工程研发、算法数据、基础设施、大模型应用、产品运营、金融科技、游戏研发与发行等


【任职要求】 
1、统招本科/研究生在读；
2、每周至少4天实习，全勤为佳，可连续3个月以上；
2、性格开朗，有着优秀的沟通与表达技巧，抗压能力强，对工作抱有热情；
3、对科技互联网或金融科技或游戏产业感兴趣，有志在猎头行业、人力资源方向长期发展。
4、良好的沟通表达能力和学习能力，工作细致，能承受较强的工作压力。 

【岗位职责】
1、协助猎头顾问进行人才搜索、筛选和初步面试；通过各种渠道（如社交媒体、专业网站等）寻找合适的候选人；
2、进行职位分析，理解客户的职位需求，通过各种途经(公司数据库、招聘网站、ColdCall、候选人转介绍等)完成人才搜索和寻访工作。 
3、电话沟通潜在候选人，全方位了解候选人的基本信息如薪资、真实想法等，判断候选人与职位的匹配度。
4、搜集、分析市场信息，根据项目总结明晰目标公司组织架构；
5、找到、沟通并推荐合适候选人，并根据要求制作推荐报告。 
6、推进项目进展，提供面试安排、结果反馈、背景调查及后续跟踪服务，做好候选人与企业协调沟通工作。 



【实习能带给你什么】
-在这里，你能接触各种互联网各大公司不同方向人才，与行业内优秀的人才沟通交流；
-在这里，你能有效提高沟通能力、临场应变能力、情商、逆商、判断力、以及胆量。
-在这里，你能通过行业内优秀人选，耳濡目染间能学习很多知识，也能结交不少优质人脉。
-在这里，通过1V1的资深猎头顾问带教，你能有效提升对行业的认知以及典型岗位的理解。


【优先考虑】
-对本轮实习有较为具体的目标和追求，未来有意向从事猎头工作者优先考虑；
-沟通能力强，有较好的临场反应能力，沟通时碰到毫无准备的问题能从容应对；
-具备较好的抗压能力，不玻璃心（皮实），因为在与人选的沟通中被拒绝是非常常见的事情；
-过往至少有过一段社会实习经历，或在大学社团或校园组织内担任过重要岗位的同学。

【报酬激励】
每月会根据当月实际表现予以评分，优秀者可获得调薪；
成功推荐到客户的人选进入面试即有奖金；
所推荐人选顺利入职并通过保证期，有项目奖金（通常不低于3000元）；

工作地址：上海市浦东新区鲁能国际中心C座（13号线浦东大道2号口出站步行2分钟）
工作时间：上午9：45-下午18:45

【注意事项】
希望能认真阅读公司介绍和招募要求；
投递时请备注好能开始实习的时间点，以及实习周期和每周出勤率；
相逢是缘，期望与你的愉快合作；",工作地点：上海市/上海市/浦东新区 鲁能国际中心C座收起地图,公司简介careerfocus,,3个月，4天,本科
https://www.shixiseng.com/intern/inn_xkigbilwg4oh?pcm=pc_SearchList,GoldenGoose,工作职责：1、负责协助部门收集汇总文件资料，如盘点表、门店物料订单等；2、负责部门合同及其他文件资料的盖章、归档等工作；3、收发门店快递并整理部门报销单据汇总；4、主管安排的临时性工作；岗位要求：1、够熟练使用Excel，对数据有一定的敏感度。2、工作仔细，责任心强，良好的沟通能力，具备团队合作精神。3、本科以上学历，大三或大四在校生；4、通勤时间每周3天以上，至少持续三个月,工作地点：上海市静安区威海路696号收起地图,公司简介GoldenGoose,,每周3天，三个月,本科
https://www.shixiseng.com/intern/inn_gktu4dvgfodv?pcm=pc_SearchList,APCO,"The APCO internship is designed to give interns a valuable educational experience, with exposure to a wide range of client work. While APCO interns are encouraged to develop their interest in either public relations or government relations, they will gain exposure in both practice areas. Outstanding interns may be given the opportunity to transition to permanent, full-time employment. 

The following are specific duties assigned to interns and are performed on a daily basis:
-News monitoring and analysis ;
-Conducting research for existing projects and new business opportunities ;
-Providing support in content drafting, media relations, online community engagement and event management ;
-Assisting with business proposal development ;
-Active participation in brainstorming and strategy planning sessions;
-Performing similar duties as assigned

Requirements & qualifications:
-Education: Bachelor or master's degree in progress, preferably in communications, journalism, advertising, marketing, political science or related fields
-Experience: Relevant internship experience preferred

Core Skills:
-Strong interest in pursuing a career in corporate communications and/or government relations;
-Reliable, detail-oriented, and with analytical thinking;
-Able to balance multiple tasks and work in a fast-paced environment
-Able to work as in a team and independently;
-Extensive knowledge of Microsoft Office Suite;
-Proficiency with design and video editing tools (e.g. Photoshop, InDesign, Illustrator and Premiere) preferred;
-Languages: Excellent written and oral communication skills in Mandarin and English required
-The Intern should be able to make a commitment to an internship for 3-6 months and spend at least 3 full working days per week in the office.",工作地点：上海市黄浦区太仓路233号新茂大厦收起地图,公司简介APCO,,,
https://www.shixiseng.com/intern/inn_fvg85wxwku9s?pcm=pc_SearchList,KnowYourself,"工作内容：
1.能够结合社会热点、用户心理，对心理测评进行内容和形式上的包装，包括文案写作、图片制作等；
2.协助微信公众号的运营工作，包括推文排版、发布、验收等；
3.协助开展营销推广活动的策划和执行；
4.参与配合组内其他工作，如心理测评研发与修订等。

任职要求：
1.实习时间不低于4个月，每周至少4天线下办公，可实习半年及以上者优先；
2.掌握PS的基础操作，能够使用模板进行修图或改图；
3.有较强的文字表达能力和严谨的逻辑思维能力，工作细心、认真、负责；
4.脑洞大、网感强，热爱网上冲浪，有丰富的个人想法；
5.心理学、社会学相关专业优先；有问卷/量表开发或修订经验优先。",工作地点：上海市/上海市/虹口区 瑞虹企业天地1号楼1710室收起地图,公司简介KnowYourself,,4个月，4天,
https://www.shixiseng.com/intern/inn_urbzfllglnqr?pcm=pc_SearchList,耀途资本,"学历要求：重点法学院校法学专业研一、研二学生（本科生优秀者亦可考虑）


岗位要求：

1. 在校成绩优异；
2. 认真仔细、吃苦耐劳，具有较强的责任心和团队协作意识；
3. 有较强的研究、学习和解决问题的能力，逻辑能力强；
4. 能保证每周三天及以上的到岗工作时间；
5. 有律所实习经验者优先，能够接受加班。

工作内容：
1.起草投资项目公司尽调报告，协助审阅投资项目后续融资交易文件；
2.在上级指导下研究基金新规、IPO最新政策要求等政策动态；
3.其他上级交办的工作事项。",工作地点：上海市杨浦区政立路477号同和国际大厦B座17楼收起地图,公司简介耀途资本,,三天,本科
https://www.shixiseng.com/intern/inn_8wps54axin1o?pcm=pc_SearchList,Fintegrity,"我们希望找一位喜欢积极与人沟通的实习生协助人才招聘及日常人事工作。

工作内容:
- 招聘信息的发布及推广
- 简历筛选
- 电话及当面面试
- 日常人事管理工作

专业能力:
人事管理，心理学，商务管理，工商管理和其他相关专业。",工作地点：上海市/上海市/静安区 仲益大厦 南京西路580号收起地图,公司简介Fintegrity,,,
https://www.shixiseng.com/intern/inn_wairzrucuphh?pcm=pc_SearchList,中渤经济发展,研究助理 （上海）公司专注于各个赛道的产业互联网平台为各个平台提供商业模式设计，资产管理和FA。对政府端提供产业规划，产业基金设立，建立大宗商品交易中心，碳汇交易中心等。【岗位职责】1.根据产业互联网平台针对的垂直产业链，对行业市场规模，交易习惯，交易数据，产业链结构等进行分析及素材的收集。2.参与编辑、研究产业相关的书籍和报告。3.协助编辑搜集重大政策，国家规划，产业动态。4.协助撰写会员单位的BP，协助资本运作。5.根据行业交易习惯，数据留存，协助规划产业金融方案（如行业定制化金融方案制定，供应链金融等）6.能快速查找文献并快速阅读，较短时间内完成摘要。7.就专项规划，商务合作等事宜与各公司负责人，国内专家和研究机构进行联系。8.协助对接资本，完成关于会员单位FA等方面的需求。【岗位要求】1.专业要求：研究生及以上学历。2.经济学，管理学，金融学，法律学，财务等相关方向优先。3.时间要求；能保障有规律，一周三天以上，实习期至少三个月，能尽快上岗者优先。4.熟练掌握office软件。5.具备良好文字功底，有撰写研究报告和文案经验者优先【实习回报】1.每周都能和中科院，各大高校，各地政府，资本大佬等面对面沟通。2.年轻团队，工作氛围积极。3.新兴行业，专业赛道的领军者，实习含金量高，专业跨度大，塑造更全面的专业能力和综合素养。4.创始人为中国首席经济学家论坛（国务院智库）高级研究员，世界顶尖科学家论坛智库专家。初创公司，和创始人学习的机会多。,工作地点：安远路518号306室收起地图,公司简介中渤经济发展,,三个月，一周，三天,
https://www.shixiseng.com/intern/inn_wdocncie5mj6?pcm=pc_SearchList,欧陆集团,"1.     财务基础工作, 负责与银行和资金结算相关的业务，按照规定及时准确的处理各项付款；Fundamentalaccounting work, responsible for business related to bank and cash management, checkinginvoices, and processing payments accurately and timely based on internalstandards.2.     维护银行账户信息，包括账户的开立和关闭、银行签名更新等事务，根据银行要求准备/填写相关材料。Maintainbank account information, visit banks to open and close accounts, updatespecimens, and prepare/fill in bank documents per bank requirements.3.     准备资金报告，包括支出相关报告，现金周报告和现金分析报告。Preparecash reports, including disbursement-related reports, weekly cash reports, andcash analysis reports.4.     支持与银行和现金支出相关的内部和外部审计。Supportsinternal and external auditing for bank and cash disbursement-related issues.5.     财务经理和会计主管安排的其他临时性工作。Otherad-hoc works or assignments from the finance manager and accounting supervisor.",工作地点：上海市闵行区浦江镇陈行公路2168号18幢，靠近8号线浦江镇收起地图,公司简介欧陆集团,,,
https://www.shixiseng.com/intern/inn_gwmw49insa2t?pcm=pc_SearchList,国药分销,岗位职责： 1.负责发票管理； 2.负责部门固定资产管理； 3.负责会计档案、凭证的整理及保管； 4.负责往来账、应收、应付款的管理。  任职要求： 1.财务，会计，经济等相关专业本科以上学历； 2.熟悉办公软件操作； 3.良好的职业操守及团队合作精神，较强的沟通、理解能力； 4.每周至少工作3天。,工作地点：上海市长宁区1001号国药大厦收起地图,公司简介国药分销,,3天,本科
https://www.shixiseng.com/intern/inn_tmf3vmu0uckp?pcm=pc_SearchList,达能,"【上海】达能增长战略&创新-Business Insight & Intelligence Intern

We are looking for an intern for our strategy and insight team. You will have opportunities of working with elite Danone ELN teams from tracking data to analyze brand health and supporting the team for D-transformation.

【Job Description】
- Track data from third-party agencies like Nielsen and KWP, etc. Analyze data from different scenarios and channels to answer business questions.
- Monthly update reports and dashboards of key products. Help with digital transformation. 
- Participate in in-house consumer experiments and one-on-one expert interviews to gain more insights.
- Independently responsible for the whole purchase and payment processes, communicate with vendors, and support other internal functions.

【Requirement】
- Candidates who can last for 3 or more months. At least 5 days per week onsite work. 
- Expect one could be onboard ASAP.
- Good at excel (esp. VLOOKUP, pivot table) and ppt making.
- Related majors as marketing\statistics\business management.
- Experienced internship as business analyst is highly preferred.
- Proactive and fast learning.

【What We will Offer】
- Great exposure to business analysis on omnichannel with solid methodologies.
- Open-minded team and always welcome to talk and discuss.",工作地点：上海市/上海市/浦东新区 芳甸路1155号浦东嘉里城收起地图,公司简介达能,,,
https://www.shixiseng.com/intern/inn_wndo0nhdqx2q?pcm=pc_SearchList,善金资本,岗位职责：1、负责辅助投研人员做好行业数据的收集、整理；2、辅助撰写行业、公司及相关专题研究报告。3、参与调研和电话访谈。4、协助处理公司内其他相关工作事情。任职要求：1、经济、金融类等专业，对研究和投资感兴趣2、有良好的逻辑思维能力3、有良好的沟通能力4、吃苦耐劳，有钻研精神5、有相关实习经验者优先6、大四或研二优先，如实习期间表现优异可以转正留用7、目前在上海的优先该职位同时接受寒假实习。,工作地点：上海市浦东新区国耀路209号收起地图,公司简介善金资本,,,
https://www.shixiseng.com/intern/inn_b01anqqg82nc?pcm=pc_SearchList,WE,"JOB TITLE
•	Design Intern - Creative team

JOB DESCRIPTION
•	Hands on experience with all aspects of the creative and wider team. 
Responsbilities include visual graphic thinking and execution assignments.
•	Create required visual artworks based on client requirements for online/offline deliverables. Formats include infographics / layout / illustrations /H5 concepts / Posters / Brochures / banners  etc. 
•	Design and layout enhancement for PPT presentations and other required documents.
•	Understanding about current trends in various markets from our clients.

REQUIREMENT
•	University/polytechnic design students or graduate.
•	Positive attitude in learning new skill, independent and hands on, team player and good communication skills.
•	Fluent with design softwares PS, AI, InDesign, other softwares such as Word, etc.
•	Additional skills like illustration/Video Editing/Flash/Html code/3D Modeling/Photography is a bonus.",工作地点：上海市/上海市/静安区 创邑SPACE(愚园园区)收起地图,公司简介WE,,,
https://www.shixiseng.com/intern/inn_matq7ciy2fdm?pcm=pc_SearchList,Alfa Laval,"工作内容及要求：
- 数字营销平台推广及维护 （网站，小程序，视频号等） 
- 协助电商平台推广及运营

任职要求：
- 市场营销，商科，信息技术背景优先
- 英语：四六级（口语无要求，需要满足平时运营操作英语界面
- 加分项：有网站技术背景，自媒体运营等背景 - 责任心强，动手能力强，理解能力强，性格外向更好",工作地点：上海市/上海市/黄浦区 金钟广场 淮海中路98号(近柳林路)收起地图,公司简介Alfa Laval,,,
https://www.shixiseng.com/intern/inn_w259wrd0qn5y?pcm=pc_SearchList,金司南研究院,"岗位职责：
1、配合招聘工作，如简历筛选、电话沟通、招聘信息登记等；
2、协助办理员工积分、落户等事项；
3、档案管理和前台接待工作；
4、领导交办的其他工作。

任职要求：
1、本科学历，人力资源专业优先；
2、工作认真细致，善于沟通；
3、每周至少实习3天，实习3个月以上。",工作地点：上海市/上海市/虹口区 临潼路188号  独栋别墅（地铁4、12号线大连路站）收起地图,公司简介金司南研究院,,实习3个月，3天,本科
https://www.shixiseng.com/intern/inn_uumknrjkk1ko?pcm=pc_SearchList,金司南研究院,"工作职责：
1、 研究国内外资本市场、金融产品、资产配置及产品评价方法；
2、 协助研究员对管理人、基金经理和产品进行调研和跟踪；
3、 协助研究员对基金池、基金经理池进行优化与维护；
4、 协助研究员为机构投资者提供各类研究报告；
5、 完成领导交办的其他任务。

任职要求：
1、硕士及以上，经济、金融、环境、社会相关专业背景优先；
2、对基金研究工作较感兴趣，对公募基金有所了解；
3、有责任心，耐心细致，具备较强的学习、逻辑分析、口头与书面表达能力；
4、至少参与实地实习3个月以上；
5、每周实习不少于4天。",工作地点：上海市虹口区临潼路188号独栋别墅收起地图,公司简介金司南研究院,,实习3个月，4天,硕士及以上
https://www.shixiseng.com/intern/inn_bv1khb7e5eal?pcm=pc_SearchList,Morgan McKinley,"Morgan McKinley是一家1988年成立的专业人才解决方案机构，在全球范围内针对企业客户和求职者的需求提供一站式咨询服务。通过分布在10个地区的19个分支机构，Morgan McKinley主要为企业客户提供3类咨询服务：覆盖10个行业的中高级人才搜索解决方案；行政高管人才寻访以及项目制人才招聘解决方案。目前，Morgan McKinley上海office正在针对明年即将毕业的应届生进行转正实习生招聘！

实习工作内容：
- 负责客户高薪人才的搜寻，筛选，面试协调，招聘流程推动等，以解决客户的人才需求；
- 分析客户需求，制定寻访方案，发展多渠道搜寻，多方位面试并评估高端候选人，出具人才推荐报告，并且为候选人提供职业发展建议；
- 与客户保持积极有效的沟通，协助客户做好面试安排，薪酬谈判，背景调查等环节，确保项目顺利进行；
- 研究行业发展动向，收集行业内人才信息，积累人才资源；

任职要求：
- 3-6个月实习周期，每周3天以上，有转正机会；
- 本科及以上学历，英文听说读写流利，热爱招聘工作；
- 有较好的分析能力和判能力，学习能力佳；
- 目标意识明确，结果导向，主动性强，具有强自驱力和进取心；
- 善于与人沟通，有客户服务意识；
- 良好的团队协作意识，能够承受较大的工作压力，具有高度责任感

你将获得：
- 非常欢迎希望实习转正的大三同学以及研二同学的投递，并在实习结束后进行转正的考核
- 全球领先外商独资的工作环境（上海徐汇嘉华中心）
- 完整的有体系的工作培训与指导，快速发展的晋升通道
- 行业顶尖猎头顾问的直接领导
- 丰富的团建活动
- 每周五下午Happy Hour",工作地点：上海市/上海市/徐汇区 嘉华中心 淮海中路1010号收起地图,公司简介Morgan McKinley,,每周3天，6个月,本科及以上
https://www.shixiseng.com/intern/inn_jmdq2b0xxndg?pcm=pc_SearchList,ACTIVATION GROUP,"Main Responsibilities


	- SupportLeader to promote services to clients


	- Assist to execute press activities; On-site PR events support


	- Administrative documents preparation and support


	- Support the development of client proposals and media materials, plans, presentations, reports and communications documents.


	


	Job Requirement


	- Be able to work at least 4 - 5 days a week


	- Major in Communication /PR/Marketing


	- Good communication skill


	- Good teamwork spirit


	- Willing to work under pressure and respecting deadline


	- Fluent in English and Mandarin


	- Good interpersonal and organization skills, responsible, diligent and independent


	- Proficiency in Microsoft Office",工作地点：上海徐汇区柳州路399号甲恒地仓大厦8F收起地图,公司简介ACTIVATION GROUP,,,
https://www.shixiseng.com/intern/inn_avhatxomge3h?pcm=pc_SearchList,ACTIVATION GROUP,"工作职责：


	1、参与brain storming，负责收集和分析行业、客户、竞品资讯，协助项目提案

            
        2、协助leader跟进Campaign项目执行，包括整理项目需求、资料收集整理、内部协调沟通 
            
             以及跟进各项创意物料制作


        3、协助上级及时撰写项目工作简报及项目周报/月报/结案报告


        4、营销数据的收集与整理、分析，完成日常交代其他事宜



	任职要求：


	1、一周至少4天工作时间，至少实习三个月


	2、熟悉各大社交平台如抖音小红书等，了解时下热词儿，较强的审美能力


        3、良好的英语听书读写能力，会独立书写全英文结案报告


	4、能熟练使用PPT，word，excel等办公软件",工作地点：上海 徐汇区 柳州路399号恒地仓大厦 5F/8F收起地图,公司简介ACTIVATION GROUP,,至少实习三个月，一周，4天,
https://www.shixiseng.com/intern/inn_r08nltlb06cb?pcm=pc_SearchList,集度,"岗位职责：
1. 协助战略运营部日常的工作，主要涉及：业务指标数据追踪、专家访谈纪要整理、桌面研究、门店走访等；
2. 协助重点新媒体专项的推进及执行，主要涉及短视频制作及效果追踪、新媒体账号运营、直播效果监测等；

任职要求：
1. 熟练使用office，如：excel/word/ppt等
2.有新媒体运营方面经验者优先（如：短视频/直播等）
3.对新媒体运营、汽车行业、商业模式有较强兴趣者优先",工作地点：上海市/上海市/嘉定区 集度(上海)有限公司收起地图,公司简介集度,,,
