url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_fajcdblyrdjv?pcm=pc_SearchList,万宝盛华,"职责：
1.	支持全球供应订单规划
2.	仓库ERP操作
3.	客户和供应商协调

任职要求：
1.	精通微软办公软件（包括Excel、Word和PowerPoint）
2.	求知欲强，渴望学习和成长
3.	在专业、学术和/或课外经历方面具有公认的领导力和卓越表现
4.	团队协作能力
5.	有效的口头和书面沟通技巧",工作地点：上海市/上海市/静安区 兴业太古汇香港兴业中心二座收起地图,公司简介万宝盛华,,,
https://www.shixiseng.com/intern/inn_w53p6p4pc2iv?pcm=pc_SearchList,Shopee,"岗位职责：
战略分析：协助项目负责人开展跨境电商物流课题研究，运用定性与定量分析方法洞察市场趋势、客户行为，为 Shopee 物流服务发掘增长机遇
项目管理：协助项目负责人制定项目计划，协调跨职能团队，确保项目按时执行并交付预期成果
跨团队协作：与内外部相关方紧密合作，收集洞察、解决关键问题，协同制定符合商业目标的可执行方案
持续优化：理解项目商业目标，持续优化策略、方案设计、报告及规划流程，以最大化项目成果

任职要求：
统招本科或研究生在读学生，每周可到岗5天，至少持续4个月实习期，6个月优先；
具有良好的数据处理能力，熟练使用excel、SQL等数据处理工具，认真负责，工作细心；
有一段或以上物流或跨境物流相关实习经历；
有咨询公司实习经历、或具备商务拓展（BD）经验者优先考虑；
英语六级及以上，具备流利英语读写能力；
工作认真、踏实、细心，有较强的责任感。",工作地点：田林路科技绿洲4期1号楼Shopee收起地图,公司简介Shopee,,4个月，5天,本科
https://www.shixiseng.com/intern/inn_cglr4qhbhrp7?pcm=pc_SearchList,NIO蔚来,"职责描述：
1、在mentor的指导下负责招聘全流程，对招聘结果负责。
包括但不限于以下工作:
- 对接业务需求、协助完成实习生招聘和社会招聘
- 拓展及维护招聘渠道
- sourcing及沟通候选人
- 邀约及面试候选人
- 招聘工具制作及更新维护等
协助支持TA开展其他相关模块的项目工作
2、在mentor的指导下参与招聘横向项目，对项目质量负责。
包括但不限于：校招、行业人才mapping、招聘体系研究、市场调研等
3、负责团队知识管理等
任职要求：
1. 有主人翁意识，责任心强，细致，主动
2.追求极致，对人对事均有较高的要求
3.渴望快速成长，期待个人能力快速提升
4.良好的沟通能力、学习能力、组织协调能力、适应能力
 熟练使用Outlook、Excel、PowerPoint等office办公软件；
5.能保证三个月以上完整实习期，每周到岗4天及以上",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,三个月，4天,
https://www.shixiseng.com/intern/inn_y04kyrfw8wgr?pcm=pc_SearchList,INS新乐园,"我们要做什么？
打造上海高校圈层爆款快乐老家！你将深度参与：
校园创意活动，把你的idea落进自己的学校！
学生心智培养：用00后黑话体系，把ins变成上海大学生精神急诊室
高校关系网搭建：打入学生会/社团/外联部，和全上海的各大高校学生保持紧密联系

你的任务清单
1. 活动策划执行官
* 把「发疯文学」落地成活动：从「高数卷子粉碎大赛」到「早八丧尸主题夜」
* 带学生玩出行为艺术：在图书馆藏「堕落邀请函」，在食堂桌面刻「INS逃课暗号」
2. 校园关系特种兵
* 混熟高校外联部大佬
* 和ta们玩的开心
3. 学生心智黑客
* 潜伏表白墙/树洞，把学生吐槽变成活动灵感（例：「小组作业受害者互助会」）
* 在小红书用「学术垃圾」人设种草，让INS成为上海大学生精神急诊室
4. 数据情报员
* 每周复盘营销结果，定制精准营销

我们想要这样的你
* 必杀技：
在读学生（大二-研一优先），
能同时混迹学生会和地下社团，分分钟拉出百人活动群
玩梗十级学者，能24小时产出「早八杀手」「学术裁缝」等黑话文案
* 加分项：
自带高校外联部/社团资源，熟知松江/临港大学城生态，有秘密组织经验（代课、兼职群主/表白墙皮下）
会剪「让辅导员看了血压飙升」的短视频
有1次以上把奇葩想法变成现实的经历（哪怕是在寝室办睡衣选美大赛）

你将获得
*  实习工资190/天+提成（每场活动流量换真金白银）
* INS对你免费开放
* 实习证明",工作地点：上海市/上海市/黄浦区 城汇大厦收起地图,公司简介INS新乐园,,,
https://www.shixiseng.com/intern/inn_bquqtd0uhwy1?pcm=pc_SearchList,国金证券,"岗位职责:
1、协助部门进行行业研究，主要领域为金融地产/传媒互联网方向；
2、进行专题行业研究的报告撰写；
3、跟进市场及行业数据的统计与分析；
4、完成研究员交办的其他工作。
任职要求:
1、2025年及以后毕业的在校生，本科及以上学历，大四保研优先；
2、学习能力强，具备良好的自我驱动能力，有地产/固收相关背景优先；
3、对金融、地产、传媒互联网、消费、ai等行业有深度研究经验者优先，有行研实习经历、完整撰写公司研究报告经历者优先；
4、一周实习5天（现场实习天数不少于3天），提供实习津贴，至少3个月，能长期实习优先。
【你会获得】
1、正式实习证明（满3个月）
2、实习津贴本科105元/天，硕士125元/天
3、宝贵的买方实习经历
4、参与调研、参与卖方相关会议及路演的机会",工作地点：上海市浦东新区紫竹国际大厦收起地图,公司简介国金证券,,3个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_xrnwaxcrtnwd?pcm=pc_SearchList,中国电信人工智能研究院,"具身VLA大模型实习生
岗位职责：
1、进行多模态理解和生成大模型、机器人视觉-语言-动作模型所需的数据清洗、过滤和标注等工作；
2、进行真机数据采集、数据增强和数据合成方法，如使用仿真轨迹增广、模型预测想象等方法增强轨迹到多样性；
3. 进行多模态大模型到具身大模型到高效微调，动作空间对齐和后训练。
3、参与对机器人平台，例如宇树双灵巧手操作平台以及双臂操作平台进行调试和部署；
4、参与前沿的视觉-语言-动作模型如OpenVLA、RDT、OpenPi0等进行研究。
任职要求：
1、实习时间至少6个月，每周保证5天出勤；
2、硕士及以上学历在读，要求计算机科学、自动化等相关专业，有以下一项或多项内容的研究经验：基础模型训练或者微调，机器人策略真机部署，机器人策略学习，世界模型训练，自动化或遥操数据采集，Real-to-Sim映射，数据增广；
3、有实际的机器人开发经验优先，有大规模数据生成与处理经验优先；
4、熟悉三维坐标变换，计算机视觉基础知识，了解机器人运动学，需对VLA领域内有较为广泛的文献熟悉了解，且有较好的Robotic Policy算法复现能力，包括但不限于Diffusion Policy、OpenVLA等；
5、具备优秀的工程能力，有相关项目开发经验者优先；
6、具备良好的团队合作精神和沟通能力，能够独立思考和解决问题。",工作地点：上海市/上海市/徐汇区 国际传媒港F1栋收起地图,公司简介中国电信人工智能研究院,,6个月，5天,硕士及以上
https://www.shixiseng.com/intern/inn_5d3tiqrupb3p?pcm=pc_SearchList,路易达孚,"We are looking for a proactive and detail-oriented intern to support our Data Analytics and IT project operations. This role will give you the opportunity to be part of large-scale digital initiatives, support project delivery, assist with automation, and participate in data-driven decision making. You will collaborate closely with IT project and Data Analytics teams, working with tools like Python, SQL, TAPD, and Power Automate.

Key Responsibilities:

1. Support the ATLAS project PMO in documentation, communication, test result collection, and progress tracking.

2. Assist in system interface monitoring and after-issue processing (e.g., NAV–ATLAS integration).

3. Maintain and enhance Python scripts to manage backend operations such as account provisioning and batch processing.

4. Assist with Azure and RPA tools such as Power Automate for data management and workflow automation.

5. Support production incidents tracking via TAPD and ServiceNow.

6. Analyze SLA performance and summarize insights in reports and presentations (Word, PPT).

7. Collaborate with the Data & Analytics team to review, develop, and enhance key datasets for Louis Dreyfus China.

8. Support Power BI report creation and database development.

9. Utilize Databricks for data processing and pipeline development.

What We Look For:

1. Undergraduate or Master’s student in Computer Science, Information Systems, Data Analytics, Engineering, or related field.

2. Knowledge of SQL, Python, or Azure.

3. Familiarity with Microsoft Excel and PowerPoint.

4. Interest in data, automation, and digital transformation.

5. Good communication skills in both English and Chinese.

6. Ability to work independently, manage time effectively, and adapt to change.


Tips：
1.世界五百强跨国公司，氛围和平台都非常好，同事们能力很强、人也非常Nice

2.有 Power BI、TAPD、Power Automate、MS SQL Server 或 ServiceNow 经验；参与过企业项目或系统集成者优先考虑

3.英语优秀，计算机科学、信息系统、数据分析、工程或相关专业的本科或硕士在读

4.每周至少实习3-4天，实习3-6个月最佳

5.实习津贴22元/时。不会硬性要求加班",工作地点：上海市/上海市/浦东新区 耀龙路1359号晶耀前滩T1幢12层收起地图,公司简介路易达孚,,6个月，4天,本科
https://www.shixiseng.com/intern/inn_8a1uqenlpecp?pcm=pc_SearchList,纳芯微电子,"岗位职责:
1. ASIC及封装品测试
2. 简单客诉应对，并按模板输出客诉报告
3. PCB layout及焊接
4. 协助项目组完成其他事宜
任职要求:
1. 电气工程、自动化等电气相关专业
2. 熟悉Altium Designer或其他PCB绘制软件
3.工作负责，做事积极主动，学习能力强
4.良好的人际沟通协调能力，富有团队精神",工作地点：上海市浦东新区集电路245号收起地图,公司简介纳芯微电子,,,
https://www.shixiseng.com/intern/inn_at8st4duv6bz?pcm=pc_SearchList,鸿杉电子商务,"工作内容：                                                                                            
-以平面包装设计为主，设计风格偏向日韩可爱萝莉风格为主；
-最好具备手绘技能，熟练设计软件并最好能掌握或者参与过IP设计
-负责迪士尼产品的设计，涉及到品类有绘画，发饰，串珠，文创，餐具（陶瓷，玻璃餐具）

职位要求：
-热爱玩具、动漫及文创行业，了解各类玩具、文具、文创产品，具备较强的市场敏感性和产品设计能力。
-强设计能力：精通手绘、2D（Adobe Illustrator/Photoshop）、3D设计软件（Rhino/SolidWorks/Blender等）。
-输出高精度2D视觉图、3D建模及原型样品，确保IP核心特征（如色彩、比例、神态）的精准表达
-了解潮玩/IP衍生品产业链（如盲盒、雕像、可动模型等细分领域）。
-吃苦耐劳 勤劳肯干 扎实 变通",工作地点：上海市/上海/闵行区 莱茵·虹桥中心收起地图,公司简介鸿杉电子商务,,,
https://www.shixiseng.com/intern/inn_sgdctjp9rl71?pcm=pc_SearchList,罗氏中国,"在罗氏，我们鼓励每位同事展现真实的自己；我们欣赏独特且出众的品质。罗氏的文化鼓励积极的表达、开放的对话和真诚的连结，在这里，你将因为做自己而被重视、接纳和尊重，并得到个人的提升和职业的发展。所有的这一切，都是为了更好地预防、阻止和治愈疾病，并确保医疗资源的可及性和可持续性。欢迎加入罗氏，一个重视每种声音的地方。
职位
Job Responsibilities:

 ● Supporting operations and data processing related to legal compliance training and examination；
 ● Assisting colleagues in sorting and filing legal contracts；
 ● Assisting in drafting and reviewing contracts；
 ● Data processing ,analysis and other daily affairs；

Job Requirements：

 ● Preferred major : Finance/Law , fluent English priority；
 ● Working hard , earnest attitude, good communication and coordination skills, strong sense of responsibility；
 ● Good skills in office software operation;
 ● Commitment to work for at least 3 days per week for 4-6 months；",工作地点：上海市/上海/浦东新区收起地图,公司简介罗氏中国,,,
https://www.shixiseng.com/intern/inn_sjlsmdnm984y?pcm=pc_SearchList,正青春,"任职资格：
1、有影视行业从业或实习经验，纪录片、人物采访类型优先；
2、有拍摄各类型短视频的经验；
3、能够独立布光，对构图、光线等有严格的要求；
4、接受过系统的影视训练；
5、沟通能力强，有团队合作精神，善于学习，抗压。

岗位职责：
1、大学本科或以上学历，摄影、摄像、导演专业；需要自备摄影器材；
2、独立完成视频的拍摄任务；
3、与编辑/编导沟通拍摄需求和视频传播点，拍摄前勘景；
4、整理、归档素材，方便高效进行后期工作。",工作地点：上海市/上海/杨浦区 国定东路200号收起地图,公司简介正青春,,,本科
https://www.shixiseng.com/intern/inn_oh7veglkyumf?pcm=pc_SearchList,敏思跃动,"一个月拿到实习证明还能学全套运营流程？立刻加入开启远程实习之旅！

【岗位职责】
1. 媒体运营：负责智蛙面试App在媒体平台的内容规划与发布；
2. 用户运营：与用户互动，激发用户对产品的参与度。

【任职要求】
1. 在校学生：不限专业，对新媒体有认知和兴趣；
2. 行动力强：具有较强的执行力，按时按量完成工作。

【你将收获】
1. 实习满1个月，即可获得实习证明；
2. 资深导师全程辅导，深入了解从0到1的新媒体运营及用户增长方法；
3. 免费学习价值3000元运营课程（内容运营、用户运营、活动运营等）；
4. 表现优秀者更有机会获得长期带薪实习。

【温馨提示】 
本岗位不提供薪资，而是能力提升与资源收获，介意者慎投！

【我们是谁】 
我们是一家专注于人工智能与教育结合的创新科技公司，创始人毕业于哈佛大学校友和百万大V，凭借深厚的行业积累与高影响力，为年轻一代创造无限可能。公司旗下AI产品“智蛙面试”致力于公考教资等各类面试场景的AI面试培训，自各大应用市场上线以来深受用户青睐。

【过往实习生真实反馈】 
“我现在知道运营岗是分这么多位置，以及不同岗位对工作技能的要求。”
“把智蛙面试的运营经历放入简历，很快就找到了下一份实习。”
“我也能写出小红书爆款文案了。”",工作地点：上海市/上海市/浦东新区 复旦大学张江校区收起地图,公司简介敏思跃动,,一个月,
https://www.shixiseng.com/intern/inn_qjj5iijihbj1?pcm=pc_SearchList,仲量联行,"工作内容：
零售物业、长租公寓相关的数据搜集、整理与分析。

岗位要求：
上海在校学生，每周工作时间不少于3天；
熟练使用和操作Excel, Powerpoint和Word；
良好的英文写作能力；
对长租公寓/零售市场和品牌感兴趣或有一定了解；
工作认真、重视细节、有责任感；
熟悉ArcGIS Online、Tableau者优先。",工作地点：上海市/上海市/静安区 香港兴业中心(兴业太古汇) 南京西路789号兴业太古汇收起地图,公司简介仲量联行,,3天,
https://www.shixiseng.com/intern/inn_ujewllzuirxt?pcm=pc_SearchList,浙商证券股份有限公司,"1、会计、金融、法律等专业在校本科生或研究生，具备较强的逻辑思维能力和语言表达能力；
2、有会计事务所、投行部门实习或者学生工作经验者优先；踏实积极者优先；
3、实习期：三个月及以上。可长期（4个月及以上）实习者优先，一周至少4天；实习满3个月可开具实习证明;
4、工作内容：辅助债券承做、申报材料及融资方案撰写、整理项目底稿等及领导交办的其他工作；
5、工作地点：上海市，需现场办公，可能出差，出差地浙江为主；
6、通过CPA、CFA、司法考试的候选人优先。",工作地点：上海市/上海市/浦东新区 陆家嘴世纪金融广场1号楼 杨高南路729号陆家嘴世纪金融广场收起地图,公司简介浙商证券股份有限公司,,三个月，一周，4天,本科
https://www.shixiseng.com/intern/inn_tdx88isayzbd?pcm=pc_SearchList,得物App,"职责：
1、基础执行类任务：商品选品，订单审核，模板图片输出等
2、协助落地推文/笔记等内容产出
3、协助维护私域用户
4、协助完成临时任务
5、协助完成活动报名和活动设置
要求：
1、会使用SQL的优先
2、有责任心，执行力强
3、爱思考，对工作具备主动性",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_zxtuoan2wrse?pcm=pc_SearchList,SWS,"【岗位职责】
深度参与投研场景数字化和智能化建设，职责包括但不限于：
1. 自动化行业数据库开发；
2. 大模型及agent在投研场景的应用调研及开源项目探索；
3. 投研数据采集及维护，BI可视化看板开发，数据质控管理；
4. 数据清洗、数据分析等数据支持性任务；

【任职要求】
1. 学历：海内外名校大三大四或硕士在读，数据、计算机、信息管理、金融、经济、数理统计等相关专业；
2. 经历（具备其中任意2项及以上优先）：1. python语言，熟悉Cursor、Trae等AI编程工具；2. AI、大模型；3. 行业研究；4. BI可视化；5. SQL数据库；
3. 时间：实习3个月及以上，尽快到岗，每周线上+线下至少4天在岗；
4. 地点：base上海；
5. 性格：靠谱负责、积极主动、有学习和探索精神。

【待遇】
1. 工作环境和谐包容，鼓励自主创新；
2. 线下提供免费三餐及适度实习补贴；
3. 所内正规实习流程，可开具实习证明;
4. 工作时间安排灵活。",工作地点：上海市/上海市/黄浦区 南京东路收起地图,公司简介SWS,,实习3个月，4天,硕士
https://www.shixiseng.com/intern/inn_3qd2gm9ymxfm?pcm=pc_SearchList,上海浦劢,"岗位职责:
1、利用公司提供的平台和渠道开发新客户，及时回复客户询盘，并做好后期跟进工作；
2、根据公司要求通过邮件或电话联系客户，对公司产品规格、质量等信息能够给客户及时的答复，处理好客户的疑问；
3、维护老客户，定期对客户资料进行整理和分析，寻求订单，完成业绩目标；
4、与公司各个部门沟通协调，确认货物生产进度和物流进度，与客户保持良好沟通；
5、客户收到大货后，及时跟踪客户的反馈，如出现投诉问题应及时进行沟通和解决，对订单资料及样品等进行整理和归档；
6、根据公司财务制度和合同条款，负责及时催收货款，确保货款安全及时收到；
7、按照公司要求完成每月的绩效考核；
8、完成上级安排的其他工作。
岗位要求:
1、统招本科及以上学历，英语、商务英语、国际经济与贸易等相关专业；
2、仅针对大四应届毕业生，有外贸实习经验的优先，无经验的可培训；
3、英文口语流利，能够独立用英文与外国客户进行交流与沟通；
4、能够熟练操作OFFICE等办公软件；
5、对工作充满热情，有很强的执行能力和主动性，抗压能力强；
6、勤奋细心，有很强的责任心、进取心，有很好的团队协作精神。",工作地点：上海市青浦区华新镇华隆路1777号E栋4层3A05室收起地图,公司简介上海浦劢,,,本科及以上
https://www.shixiseng.com/intern/inn_gombv3ua2zfq?pcm=pc_SearchList,Aspen China,"岗位职责：
* 销售订单处理：协助区域内出厂销售订单的处理，包括接收、核对和系统创建订单；并按照SOP要求跟进销售订单的审批和发货
* GSP资质管理：负责区域内商业GSP证照资质在SAP系统内的维护和更新
* 商业退货支持：根据业务需求协助相关退换货申请，审核把关退货支持文件符合SOP要求
* 根据部门要求核对整理相关月度报告和数据

任职要求：
* 供应链及相关专业的26/27届在校研究生；
* 每周至少可实习4天，暑假需连续实习；
* 沟通能力好；
* 细致耐心，认真负责；
* 英文读写能力好；",工作地点：上海市/上海市/黄浦区 新茂大厦收起地图,公司简介Aspen China,,4天,
https://www.shixiseng.com/intern/inn_4wpik4k3lgrv?pcm=pc_SearchList,阿科玛,"1) Product stewardship, like products and raw materials SDS management
2) regulatory affairs, support China Chemical inventroy registration
3) AI project, support documents update in AI tool",工作地点：上海市/上海市/闵行区 Bostik 光华路968号1号楼收起地图,公司简介阿科玛,,,
https://www.shixiseng.com/intern/inn_swrcq9eusrfg?pcm=pc_SearchList,励展,【岗位职责】1.负责项目组的设计工作，包括海报设计、画册设计、网页设计、VI设计、照片图片的处理等2.能够把握设计要点贯彻创作工作内容，使用适当创意手法表现设计工作；3.积极与同事、客户沟通，理解需求进行设计创作工作；4.协助其它同事相关的平面美术设计工作5.设计资料的收集和分享及自身专业积累【任职要求】1.能熟练掌握Ai、Photoshop等平面设计软件；2.具有较好的美术功底和专业知识，且能够很好把握视觉色彩 ；3.具有良好的审美能力、独特的创意和构思能力，对于设计理念有一定的见解，能够独立完成设计工作；4.善于分析，性格开朗，吃苦耐劳、善于沟通，责任心强，有良好的团队合作意识,工作地点：上海市静安区裕通路100号42层收起地图,公司简介励展,,,
https://www.shixiseng.com/intern/inn_u5rvcg7gjueo?pcm=pc_SearchList,Y.E.S.英语中心,英语助教开放招聘啦！招聘机构：Y.E.S英语中心招聘岗位：英语助教工作地点：上海市徐汇区徐家汇商圈岗位名额：3名学历要求：本科及以上薪酬待遇：日薪150元实习周期：3个月及以上岗位职责：1、根据课程大纲，独立完成教辅课程授课及学员辅导；2、配合教研总监，定期进行教研工作并提交书面教研报告；3、负责掌握学员的学习进度，配合教学老师督促学员完成作业等教辅工作；4、按时、按期、按质制定学员的阶段性学习管理计划；5、每日提交助教工作日志，及时反馈学员上课及教辅情况，力所能及的帮助学员，共同进步；6、根据带教老师的要求，监督学员完成入学测试、评分与批改工作；7、根据不同学员的情况，妥当安排在读学员的每日教辅任务，检查并指导学员完成作业订正工作；8、及时完成上级领导安排的其他工作。你将获得：1、除丰厚的实习津贴以外，因学员一点一滴的进步而带来的成就感不言而喻；2、行业大咖，教研总监亲自带教培训，短期内迅速提升学科专业度；3、定期提供Y.E.S.英语中心的课程教辅、考培教研、市场营销等培训，并将获得导师一对一指导，飞速成长，全方位提升自己；4、拥有丰富的知识储备，以及人脉关系；5、你理想中的合作团队：你的每一个idea都将得到尊重，你的每一次实践都会被看在眼里，你的每一个问题和困难都会有队友及时的解答和帮助；6、真正深入了解教育行业，生活在就业压力与日俱增的当下，为自己争取“免面试拿Offer”的绝佳机会；7、公司内部各类留学资源、教育资源等无私共享；8、表现优异者，可提供实习证明及推荐信，还能获得留用机会哦；9、表现优异者，可享受Y.E.S.英语中心常年报课8折优惠；任职要求：1、国内在读本科（985/211）院校，或海外院校在读留学生，大三、大四或研究生在读，均可申请；2、具备优秀的英语各项能力（包含听、说、读、写），发音标准，并拥有真实托福或雅思的考试经历，且成绩优异者优先；3、应聘英语要求——托福总分100分及以上（小分不低于22），或雅思总分7分及以上（小分不低于6）；4、英语相关专业、教育相关专业优先；5、有海外留学经历者优先，有高含金量海外交流项目经历者优先；6、有教育培训行业实习经历者优先；7、可全职实习优先考虑；8、每周到岗至少3天（4-5天为佳，包含周末），且需接受周末两天全勤上班，接受偶尔加班；9、暑假／寒假期间每周5天可以上班，接受周末上班，暑假／寒假助教是轮班工作制，转正后做五休二（早班9:00-17:30、晚班13:00-21:00）★面试请自行带好书面简历及托福或雅思成绩单（可电子版）★,工作地点：上海市徐汇区收起地图,公司简介Y.E.S.英语中心,,每周5天，3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_pkpbnap8zv0v?pcm=pc_SearchList,江森自控,"JOB OVERVIEW
-Assist Parts CS team, complete order shipping, follow up the product availability to meet customers’ requirement. Close the order after shipment received by customer intact. Achieve sales volume target.
协助客服团队，完成零件销售订单的处理,实现销售。

JOB RESPONSIBILITIES
1-Strictly comply with JCI company ethics requirement, company policy and meet the qualification and safety requirements related to the position.
遵守公司道德政策、公司制度、政策和流程，遵守与本岗位相关的质量和安全要求.
2- Order Management 订单管理
     * Order release & entry 在SAP中释放、录入新订单，确保订单准确及时处理。
     * Basic data analyst 协助客服团队，进行基础的数据整理、分析等。
3- Other tasks assigned by the supervisor seriously
认真完成上级安排的其它工作

JOB QUALIFICATION
1- Expected working days: at least four days a week during Jun to Sep.2025, other period two or three days a week.
期望工作时长：2025年6月至9月底每周四天，其他时间每周2-3天
2- Be familiar with SAP/Excel.
熟悉电脑操作,SAP操作、Excel为佳
3-Proactive and accountable, good communication skills and teamwork spirit 
工作积极主动，富有责任心，良好的沟通协调能力和团队合作能力
4-Command of English language英文语言能力",工作地点：上海市/上海市/长宁区 江森自控亚太新总部大楼收起地图,公司简介江森自控,,四天,
https://www.shixiseng.com/intern/inn_incjqhzfxip4?pcm=pc_SearchList,Eco Green Energy,"Key Responsibilities: 
Recruitment Support: 
Assist in posting job openings on various platforms. 
Screen resumes and schedule interviews. 
Participate in interviews and provide feedback to candidates. 
Maintain and update recruitment databases. 

Payroll and Attendance: 
Track employee attendance and ensure accurate record-keeping. 
Help manage leave applications and related documentation. 

Employee Relations: 
Assist with employee onboarding and induction processes. 
Support in managing employee records and updating HR databases. 
Address general employee inquiries related to HR policies and procedures. 

Training and Development: 
Help organize training sessions and track attendance. 
Assist in preparing training materials and managing employee development programs. 

Performance Management: 
Assist in tracking Key Performance Indicators (KPIs) for employees. 
Support the HR team in organizing employee performance reviews. 

General HR Administration: 
Maintain confidentiality and ensure accurate filing of employee documents. 
Assist in the preparation of HR reports and presentations. 
Support in drafting HR policies and procedures as required. 

Qualifications: 
Bachelor’s degree in Human Resources, Business Administration, or a related field. 
Proficient in MS Office (Word, Excel, PowerPoint). 
Excellent verbal and written communication skills in English (Mandarin is a plus). 
Detail-oriented with strong organizational and multitasking abilities. 
Enthusiasm for learning about human resources and sustainability. 

Benefits: 
Hands-on experience in a global renewable energy company. 
Cross-cultural working environment, good practice in verbal English. 
Professional development opportunities in HR practices. 
Mentorship and guidance from experienced HR professionals.",工作地点：上海市/上海市/长宁区 东方维京大厦收起地图,公司简介Eco Green Energy,,,
https://www.shixiseng.com/intern/inn_hxmdaajexkah?pcm=pc_SearchList,风险管家,"工作职责:
1、协助项目经理推动普惠型保险项目的落地， 做好项目经理交办的相关工作；
2、参与线上理赔或增值服务的问题处理，如客户咨询回答、问题处理、理赔材料收集等；
3、其他部门负责人交办的事项；
职位要求：
1、专业不限，保险、金融等相关专业优先:
2、有实习经验者优先；
3、抗压能力强，有责任心，较好的沟通和学习能力;
4、熟练使用办公软件及日常沟通软件
职位福利:
1、实习补贴140/天
2、可开据实习证明
3、表现优异可转正",工作地点：上海市/上海市/浦东新区 汇公馆-6号楼收起地图,公司简介风险管家,,,
https://www.shixiseng.com/intern/inn_wuupp5yoitpr?pcm=pc_SearchList,NIO蔚来,"【此岗位需尽快到岗】

职责描述：
1. 以传播目标为导向，支持社交媒体平台运营日常运营工作，涉及社交媒体内容策划、素材把控、排期统筹、日常内容发布等。
2. 深度研究全网热点内容和社媒平台营销玩法，参与日常社媒平台整合传播及重大传播战役，快速反应并提出内容创意：包括但不限于事件营销、话题炒作、平台campaign合作战役等玩法，形式包括但不限于短视频、图文、直播等。
3. 追踪传播数据进度及运营执行流程，定期复盘总结，提出提升方案并推动落地。
4. 支持社媒团队各类报告的协作收集、数据整理和分析总结工作，根据业务需求，分析、优化社交媒体相关报表，建立以及优化可视化报表/Dashboard。

任职要求：
1. 本科学历及以上，传播/传媒/新闻/营销等相关专业，每周至少4天、实习期至少3个月。
2. 社媒平台深度用户，网上冲浪一线选手。有账号运营经验、了解社媒平台内容流量机制，自己做过社媒账号是加分项。
3. 了解社媒平台数据后台者优先，如巨量云图、灵犀等；要对数据敏感。
4. 耐心细心、认真靠谱。",工作地点：上海市/上海市/闵行区 漕河泾科技绿洲收起地图,公司简介NIO蔚来,,3个月，4天,本科
https://www.shixiseng.com/intern/inn_zikru3jffvci?pcm=pc_SearchList,华兴证券,"岗位职责：
1.    协助分析师撰写研究报告；
2.    协助整理行业数据及部分翻译工作
2.    组内安排的其他工作
任职资格：
1.    大三及以上，掌握证券研究基础知识，中英文流利
3.    有相关实习经历优先；
4.    工作勤勉踏实，擅长沟通，对二级市场研究感兴趣，有较强的文字功底

简历命名“姓名-学校-年级-每周实习天数-实习长度”",工作地点：上海市/上海市/虹口区 华兴证券有限公司(北外滩来福士办公楼东塔店)收起地图,公司简介华兴证券,,,
https://www.shixiseng.com/intern/inn_dsgymzlxukxo?pcm=pc_SearchList,尚度中国,"What You Will Do
1. Discover the different functions and missions of Marketing Communications of clients' brands, Social OA management, Celebrity & KOLs Management, Media In-depth Cooperation, Corporate Communications
2. Support team managers in the planning and execution of a selection of communications projects (social campaigns, brand campaigns, launch event, digital channel handling…)
3. Communicate with internal and external teams (other departments, agencies, partners…)

What We Need
1. Excellent communications & presentation skill and language ability (in both Mandarin and English)
2. Strong ability to grasp new knowledge
3. Good personality and willing to take responsibilities
4. Enjoys work and personal life, self-confident & always be positive
5. Have a good sense of beauty, premium & luxury
6. High-standard

What We Offer
A great opportunity to kickstart your advertising journey with a professional and inclusive boutique team

1. Work with global and local brands covering sectors of luxury and auto&semi
2. Gain knowledge of ATL & BTL marketing from ideation to execution&semi
3. Flexibility in choosing - account / creative/ planning&semi
4. Join a team with 4A veterans as your mentors and friends forever&semi
5. One of the few agencies coming with work-life balance&semi",工作地点：上海市/上海市/徐汇区 徐汇万科中心B座收起地图,公司简介尚度中国,,,
