url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_qpi367cgcq1h?pcm=pc_SearchList,宝尊电商,"工作职责：
1.负责协助品牌进行产品推广，联系各平台博主，维护与KOL及博主关系（包括小红书，抖音等）
2.执行品牌需求，将品牌需求有效传达给KOL，并及时反馈
3.对接博主，按时记录与博主产生合作的内容

岗位要求：
1.沟通能力强，工作细致耐心，有高度的责任心
2.社交网站重度用户，喜欢上网冲浪，网感强；对服饰运动行业或时尚行业熟悉
3.在校大学生或者大四学生，每周到岗5天，可实习3个月以上，能长期实习者优先",工作地点：上海市/上海市/静安区 上海宝尊电子商务有限公司收起地图,公司简介宝尊电商,,可实习3个月，5天,
https://www.shixiseng.com/intern/inn_hrqlbw7yguk1?pcm=pc_SearchList,科氏集团,"Key Responsibilities: 
1.	Support employee lifecycle process, including but not limited onboarding and offboarding, promotion and transfer, probation management, and contract renew, P-file management, etc.
2.	Support the daily maintenance of the HR system, ensure 100% data accuracy.
3.	Support time and attendance management. Details include creating and updating employee and employment data in Kronos systems, mass upload attendance records and making sure recorded information is correct, answering questions regarding Kronos System, support for exporting report, audit and manually adjusting the report per request etc.
4.	Support answer questions regarding Kronos System (new hires' questions, network issue, Supervisor's questions regarding OT, system performance).
5.	Support check annual leave balance and remind supervisor to arrange it (Check leave data from Kronos, send reminder to BHR)
6.	Support check and correct system errors (e.g., follow-up with issues raised by clerks. i.e., OT application uploading for production workers, punch in/out uploading data issues).
7.	Support other related tasks within the HR team.

Job Requirements:
1.	Bachelor's degree or above.
2.	Juniors (third-year student), working at least 4 days a week.
3.	Quick learning, problem-solving and communication skills for service delivery.
4.	Good excel and office capability.
5.	Good in written English (oral English for general communication).
6.	Strong self-motivation and team spirit.",工作地点：上海市/上海市/浦东新区 莫仕无线技术(上海)有限公司收起地图,公司简介科氏集团,,,
https://www.shixiseng.com/intern/inn_1qqsd98iarwb?pcm=pc_SearchList,金赛药业,"1、市场调研与分析：
    1）协助收集和分析目标疾病领域、竞争对手、患者需求等信息。
    2）参与整理市场调研数据，协助撰写报告。
    3）跟踪行业动态，收集相关政策法规。
2、市场活动支持：
    1） 协助策划和组织和跟进专家咨询会、三方会、国际会、上市会等活动。
    2 )  参与制作市场推广材料，如PPT、宣传册等。
3)  协助管理市场活动预算和供应商。
3、内部沟通与协调：
    1) 协助团队与其他部门（如医学部、销售部）沟通。
2) 参与内部会议并记录会议纪要。
3) 内部员工培训落地跟进及执行。
    4) 完成上级交办的其他任务。

任职要求：

1) 医药、市场营销、管理学等相关专业研究生在读。
2) 对医药行业有浓厚兴趣，具备良好的学习能力。
3) 具备良好的沟通、团队协作和组织能力。
4) 熟练使用办公软件，如Word、Excel、PPT等。
5) 英语能力优秀者优先。

加分项：

1)  有医药相关实习经验。
2)  熟悉市场调研方法和数据分析工具。
3)  具备良好的文案写作能力。

收获：

1) 深入了解药品上市前的市场推广流程。
2) 积累市场调研、活动策划等实战经验。
3) 提升沟通、团队协作和解决问题的能力。
4) 表现优异者有机会获得正式工作机会。",工作地点：上海市/上海市/徐汇区 H88越虹广场A座收起地图,公司简介金赛药业,,,
https://www.shixiseng.com/intern/inn_zfenspymzqwl?pcm=pc_SearchList,PayerMax,"岗位职责：
1、员工服务支持
- 协助处理员工入离职，把控入离职流程，确保流程合规性及数据准确性；
- 协助各类证明开具
- 协助员工档案整理
- 负责解答员工日常咨询（如实习生考勤、社保公积金增减员、实习生保险增减员等）。
2、人才引进相关工作
- 了解上海人力资源相关政策，与员工沟通办理居住证积分、落户等，整理相关文档
3、跨部门沟通
- 与业务部门和HRBP沟通，安排工位等
- 处理校招三方协议

岗位要求：
1、统招本科或硕士在读，人力资源、工商管理、心理学等专业优先考虑；
2、熟练使用Office办公软件；
3、良好的沟通能力及服务意识，能够耐心处理员工咨询；
4、要求实习在岗至少3个月
5、对HR SSC感兴趣，未来有意向在HR领域发展。

薪资福利：
- 实习薪资：150-200元/天
- 免费下午茶、晚餐
- 不定期员工大礼包
- 参与出海企业HR体系实践，超nice的mentor带教",工作地点：上海市/上海市/浦东新区 陆家嘴软件园12号楼收起地图,公司简介PayerMax,,3个月,本科
https://www.shixiseng.com/intern/inn_28taptaepoag?pcm=pc_SearchList,同道猎聘集团,"【你将负责】
1. ★校园招聘发布：线上发布猎聘平台内的应届/实习岗位信息，协助企业推广校招职位
2. 校园媒体运营：构建与运营校园媒体社群，辅助职位发布

【我们需要 这样的你】
1、在读本科生/研究生，年级专业不限
2、具备信息发布渠道，具有丰富的校园资源，有校园大使经验优先

【加入我们 你将收获】
1、丰厚奖金：根据新用户投递简历量结算薪资，同时享有阶梯奖金
2、实践证明：收获校园大使证明，表现优秀者可获得猎聘实习证明
3、内推福利：线下实习机会和内推机会、校招内推资料包

【工作形式】
线上远程，无需到岗，无考核要求，时间自由安排",工作地点：上海市/上海市/浦东新区 前滩世贸中心收起地图,公司简介同道猎聘集团,,,本科
https://www.shixiseng.com/intern/inn_bigu8d7cjipm?pcm=pc_SearchList,安信证券,"岗位职责：
1、深度参与研究，实习过程中研究能力和认知模式成长迅速，强度与收获成正比；
2、主要参与经济数据、宏观政策、行业动态等的搜集整理分析，根据个人能力参与市场策略及行业比较等研究方向
3、通过广泛阅读研报、文献和书籍，搭建市场研究框架，建立市场认知，独立完成专题性深度研究

任职要求：
1、2025年及以上毕业，本科大四保研或硕士、博士在读，有券商行业研究等金融领域实习经验者优先；
2、对于宏观经济研究领域拥有浓厚的兴趣与热情，拥有探索新事物的好奇心和自主学习的内驱力，有一定学术经历者优先；
3、能够保证至少3个月实地实习，能适应压力环境下的高强度工作，base上海，每周工作时间不少于四天；",工作地点：上海市/上海市/虹口区 杨树浦路168号国投大厦新楼收起地图,公司简介安信证券,,3个月，四天,本科
https://www.shixiseng.com/intern/inn_5ftbofruzoee?pcm=pc_SearchList,迅达电梯,"SHW
工作内容：
- 负责基本安全资料整理。
- 特种作业人员报名。
- 职业健康体检安排实施及职业健康档案整理。
- 安全万里行活动信息整理归档等。
- 其他经理交代的任务

每周出勤三天以上
有免费班车   午餐有餐费补贴
实习工资：本科120元/天    硕士160元/天
工作地点：嘉定工业区，没有住宿，请同学们考虑到实际距离问题再投递，谢谢",工作地点：上海市/上海市/嘉定区 迅达(中国)电梯有限公司 兴顺路555号收起地图,公司简介迅达电梯,,三天,本科
https://www.shixiseng.com/intern/inn_w7va5podehft?pcm=pc_SearchList,中银基金,"岗位职责：
1. 协助招聘管理、培训管理、人员管理等人事工作；
2.协助开展党建工作；
3. 维护基金人员信息系统；
4. 其它要求的相关工作。

工作要求：
1. 硕士学历在读；
2. 一周可实习3-4天以上；
3. 责任心强，诚实守信，具有较强的学习能力；
4. 具有团队合作精神，有一定沟通能力。",工作地点：上海浦东陆家嘴中银大厦收起地图,公司简介中银基金,,一周，4天,硕士
https://www.shixiseng.com/intern/inn_db7q1tkhuihr?pcm=pc_SearchList,晖致医药,"【工作内容】
信息搜集整理（70%）：参与创新解决方案相关的信息搜集整理工作，包括不限于：健康创新产品mapping、产品研发/机制/验证/健康获益等信息资料的检索/核查/整理/提炼；
日常其他事务（30%）：根据团队工作情况进行灵活安排
【职位要求】
本科及以上在读，临床、药学等相关专业背景优先；
有优秀的信息检索、归纳整理、信息呈现能力；
有钻研精神，喜欢探索新事物，学习能力强；认真负责，思维逻辑性强；
有过医药、行研、咨询等实习经验优先；
【工作地点】上海/杭州，每周至少1天能够线下，能保证至少3个月实习时间，perfer 长期实习者；",工作地点：上海市/上海市/静安区 博华广场收起地图,公司简介晖致医药,,3个月，1天,本科及以上
https://www.shixiseng.com/intern/inn_jgl04zqqdbq5?pcm=pc_SearchList,麦当劳中国,"﻿*该岗位分为以下几个方向，如有意向投递方向，请在简历中注明，将优先考虑

﻿Impact Corporate Affairs Intern
【岗位职责】
1. 协助监测、整理和分析相关食品安全法规标准和政府政策，并针对该内容提出建议或方案；
2. 协助各类政府扶持项目/专项资金申报的筛选、评估和申报材料的编写等；
3. 根据需要起草相关报告、汇总部门内的相关资料，制作PPT等；
4. 协助部分政府接待活动的筹备和支持，如议程、会议室安排等；
5. 协助管理部门的日常行政事务，与相关人员联络，根据优先和紧急度协助筹备内部会议和相关工作。

麦当劳中国麦基金实习生
【岗位职责】
1. 品牌拓展：
1）参与策划项目品牌传播计划并协助执行活动
2）协助新媒体平台的设立和维护，挖掘叔叔在家运营故事，产出高质量传播内容
3）策划叔叔之家重要节点活动和传播执行
2. 运营：辅助中国麦基金负责人管理麦当劳叔叔之家项目，并支持完成RMHC Global下发的分会任务。
3. 沟通协调：支持中国麦基金负责人有效执行管委会、理事会指示，持续依据机构章程合法合规管理机构，全力支持麦基金主席、宋基会、中国麦基金做好工作沟通协调汇报。
4. 基金发展：支持中国麦基金负责人利用品牌影响力，拓展影响力渠道，同时充分发挥团队合作的力量，夯实基金基础，发展基金募款渠道，共同实现中国麦基金愿景。

PR Intern
【岗位职责】
1. 够年轻：是 Z世代、了解 Z世代，英文好
2. 够热爱：对新媒体、新创意、新事物充满热情

【岗位要求】
1. 本科在校生或研一研二学生，每周出勤不少于3天、持续6个月左右的线下实习时间；
2. 熟练使用MS office各软件，擅长PPT制作的优先考虑；
3. 具备良好的文字能力和文案撰写能力，以及良好的沟通表达能力；
4. 拥有团队合作精神、学习能力强、有一定抗压能力、并具备积极主动的态度

【福利待遇】
1. 实习补贴：薪资150/天，每月最高300餐补，七五折员工优惠，麦咖啡半价
2. 公司环境：麦当劳魔方大厦，“Hamburger University”打卡点，无限量肥宅快乐水，有健身房
2. 世界500强，Big Name高含金量
3. 工作自由，上班时间9:00-18:00，弹性不打卡
4. 团队气氛融洽，有一起工作的实习生小伙伴",工作地点：龙腾大道2121号2幢麦当劳中国总部大楼收起地图,公司简介麦当劳中国,,6个月，3天,本科
https://www.shixiseng.com/intern/inn_5nofzctkc6qw?pcm=pc_SearchList,麦当劳中国,"1. 具有IT背景/流程优化/流程运营/数据分析/咨询相关工作经验者优先，具备零售行业相关经验者优先；
2. 具备较强的书面表达能力，熟练使用Word、Excel、PPT、Outlook等办公软件
3. 对数据敏感，具备良好的逻辑思维、深度思考、归纳总结能力，并且高度关注细节
4. 具备较强的沟通合作能力和项目管理能力，学习能力强，能快速学习和理解新业务、新技术，擅长muti-tasking

* 该岗位分为以下子方向，如有意向投递方向，请在简历中注明，将优先考虑

IT Security Intern
1）协助支持公司供应链安全管理，包含供应商常规信息安全评估材料审核&追踪；                                                  
2）协助支持公司信息安全意识培训计划制定，参与信息安全意识宣贯活动策划；
3）参与公司网络安全策略与规范文件修订，包括访问控制、网络安全管理等方面； 
4）参与公司网络安全项目建设，跟踪和了解网络安全领域的最新趋势和威胁；
5）参与安全团队其他日常工作。 

IT Digital Enterprise Solutions Intern
1）协助支持团队PMO事情管理，流程完成进度追踪，项目执行状态跟踪，；                                              
2）协助完成数据统计，数据填报、预算执行分析和统计、预警分析                                                      
3）协助完成财务产品中日常维护和咨询事宜，权限配置、咨询回复、异常问题检查                                                    
4）协助团队同事及上级完成临时任务；

IT Process Management Intern
1）协助支持流程文档管理，支持流程资产数字化；                                              
2）协助完成流程中心建设与完善；                                                          
3）协助完成业务流程优化与完善，推动业务流程优化需求在IT系统的固化实施工作                                                        
4）协助团队同事及上级完成临时任务；",工作地点：龙腾大道2121号2幢麦当劳中国总部大楼收起地图,公司简介麦当劳中国,,,
https://www.shixiseng.com/intern/inn_jdngscvzux3y?pcm=pc_SearchList,麦当劳中国,"1. 统计、数学、商业分析、计算机等相关专业优先，有相关实习经历优先
2. 精通SQL，能够熟练使用Excel进行数据处理
3. 熟练使用Word/Excel/PPT 等办公软件
4. 有算法和数据分析背景，具有优秀的数据处理和分析能力，对数据敏感
5. 工作仔细有耐心，有责任心，积极性高且好学，善于发现问题并独立解决问题


* 该岗位分为以下子方向，如有意向投递方向，请在简历中注明，将优先考虑


Data BP- To C Intern
1）数据获取与整理：充分使用公司数据库获取所在业务域的多维度数据，按需求整理各项业务关键指标。
2）业务与数据分析：追踪营销活动和特定产品的业务指标趋势，分析其对原有生意的影响，洞察不同细分人群的消费者行为。
3）数据产品搭建：负责麦当劳数据洞察业务相关的看板等数据产品搭建，能够快速理解业务痛点，提供数据产品解决方案赋能业务发展和决策。
4）报告编写：参与专题报告的编写与讨论，对数据分析结果进行归因，提出insight。
5）模型建模：可以独立建立回归/分类模型，并且对现有模型进行各项指标分析。


Data Development Intern
1）协助架构团队进行大数据项目管理，能够提供大数据平台建设.数据管理平台建设，以及基于平台上的大数据分析解决方案
2）协助项目用户需求分析、挖掘、细化出项目需求   
3）协助项目相关产出物、文档、汇报材料的统筹和质量把控    
4）参与项目团队管理，可以带领项目成员按时完成设计及开发工作    
5）参与项目开发进程管理，能够组织项目组技术选型攻关，组织技术团队完成技术工作   


Data Product Management Intern
1）根据项目需求，发挥主观能动性，撰写各类汇报材料，包括但不限于产品需求文档、详细设计文档、产品原型图等
2）协助数据中台产品的相关用户运营，产品文件、用户问题整理分类、需求跟进及后期的追踪维护等     
3）与项目负责人共同与BP团队、平台研发等部门深入沟通，保证产品从概念到落地的顺利改变，共同应对各种挑战
4）除核心职责外，协助数据架构师，深入探索数据领域最前沿的技术，如数据湖、流批一体、数据治理等  
5）日常办公室常规事务和工作的协助 


Data BP- DMP Intern
1）MTA weekly 日常数据整理，模型配置，跑数，数据校验，模型结果整理等
2）MOMA 媒体效果数据库日常更新
3）其他 DMP Domain 的数据整理分析等工作


AI COE Intern
1）支持大模型应用项目的测评、跑批工作等工作
2）实验工坊 Gradio 相关的开发工作
3）日常办公室常规事务和工作的协助",工作地点：龙腾大道2121号2幢麦当劳中国总部大楼收起地图,公司简介麦当劳中国,,,
https://www.shixiseng.com/intern/inn_5mbjlsairoti?pcm=pc_SearchList,麦当劳中国,"1. 统计/数学/计算机科学/信管/经管/商分或其他相关专业，有商分、数分实习经历的优先
2. 熟练使用Excel，会SQL，兼具PPT能力
3. 具备多任务工作能力与良好的抗压能力，逻辑性强，能高效沟通
4. 有商分、数分实习经历者优先

* 该岗位分为以下子方向，如有意向投递方向，请在简历中注明，将优先考虑

User Analytics Intern
1）准备并分析公司销售各维度数据，包括但不限于城市、渠道、用户、品类等
2）参与渠道与用户运营相关专题数据准备（如价格、销量、新老客用户数、客单价等），并展开分析，产出分析报告
3）完成其他案头研究工作

Strategy and Intelligence Intern
1）负责数据分析，追踪、评估业务表现，撰写相关报告
2）协助进行相关市场研究，挖掘用户特征与偏好，追踪竞品动态
3）参与消费者调研工作，了解用户需求，或进行活动机制、创意玩法等方面的测试与优化

Business Insight Intern
1）麦中促销Campaign活动效果分析
2）协助业务部门进行业绩回顾，月度/年度指标完成情况的追踪
3）消费者User组成和行为分析，如新老客数量、复购率、消费频次等
4）准备公司销售各维度数据，包括城市，市场，场景，商圈，渠道等
5）其他案头研究话题",工作地点：龙腾大道2121号2幢麦当劳中国总部大楼收起地图,公司简介麦当劳中国,,,
https://www.shixiseng.com/intern/inn_odknssit6apw?pcm=pc_SearchList,上海中智项目外包,"工作内容：
1、协助部门进行供应链相关事宜；
2、需与外国人沟通。

任职条件：
1、英语口述熟练；
2、供应链相关专业。

合同：实习期间中智将与你签订劳务协议。
薪资：本科生150元/天，硕士生180元/天。",工作地点：上海市/上海市/杨浦区 荆州路收起地图,公司简介上海中智项目外包,,,本科
https://www.shixiseng.com/intern/inn_0jb7jpwqhzjw?pcm=pc_SearchList,上海中智项目外包,"岗位职责：
•- 人事信息维护管理（员工基础信息、合同期限、假期统计）
•- 入离职手续，员工培训安排支持
•- 派遣函、邀请函、人事证明类文件出具
•- 员工补充医疗保险、境外差旅险管理
•- 日常行政事务支持
•- 其他直线经理交办的工作

任职要求：
1、- 认真仔细，有责任心
2、- 大专或以上学历
3、- 书面英语可交流
4、- 熟练使用Office软件
5、- 有人事经验优先

工作时间：9：00-18：00
实习薪资：150元/天",工作地点：上海市/上海市/浦东新区 上海华润时代广场收起地图,公司简介上海中智项目外包,,,大专
https://www.shixiseng.com/intern/inn_zzjeij857bwn?pcm=pc_SearchList,JOY GROUP 橘宜集团,"职责描述：
（1）负责品牌的彩妆产品设计，能理解品牌，独立完成符合品牌审美的产品设计。
（2）掌握国内外彩妆市场的行业发展动态，洞察目标市场的消费者彩妆需求，从设计角度根据品牌和市场提出新产品概念、
（3）与供应商对接，负责后期产品落地完善设计细节
（4）关注行业内设计趋势，在创意中敢于突破与尝试，做出有创造性突破性的设计方案


任职要求：
（1）本科/研究生在读，美术/设计等相关专业
（2） 候选人希望本身是化妆品彩妆产品的使用者和爱好者；对90后特别是95后中国女性消费者的审美有较好的洞察和理解
（3） 有逻辑能力，丰富的想象力、创造力和自我驱动能力，
（4） 积极主动，执行力强，有良好的沟通能力和合作精神，富有工作激情、创新欲望和责任感。
（5） 具有良好的沟通能力、团队意识",工作地点：龙华东路325号博荟广场A座1801收起地图,公司简介JOY GROUP 橘宜集团,,,本科
https://www.shixiseng.com/intern/inn_nbj9kkkxsksg?pcm=pc_SearchList,BBDO,"1、 收集项目相关资料，定期关注热点和广告案例，并学会应用到服务项目中来


	2、 参与头脑风暴，能够大开脑洞，提出创意想法


	3、 参与撰写部分方案，协助上级主管完成各项相关工作


	任职资格:


	1、可以熟练使用ppt与keynote，具备基本的排版和美化的能力


	2、有相关的传播行业/品牌方经验


	3、广告学、市场营销学等相关专业优先


	4、良好的英语听说读写能力


	5、能尽快到岗且长期实习者优先（半年）


        6、做事细心、耐心、负责",工作地点：上海市上海虹桥路1号港汇中心一座42楼收起地图,公司简介BBDO,,,
https://www.shixiseng.com/intern/inn_8qwdymz4qfrh?pcm=pc_SearchList,稳博投资,"职位描述：
1.协助设计并开发量化回测系统，优化系统平台；
2.协助搭建和维护数据处理流程，保证数据ETL质量。
岗位要求：
1.硕士及以上学历，计算机、电子、自动化等专业；
2.精通C++、Python、算法、机器学习；
3.喜欢挑战，有极客精神，参加过acm并获得优异成绩者加分；
4.有发现问题并设计方案解决问题的能力，有较强的跨学科学习和领悟能力； 
5.目前为在校生，且可以实习6个月或以上，符合转正要求可毕业留用。",工作地点：上海市/上海市/浦东新区 上海稳博投资管理有限公司 源深路1088号平安财富大厦9楼收起地图,公司简介稳博投资,,实习6个月,硕士及以上
https://www.shixiseng.com/intern/inn_t7fldzasqapv?pcm=pc_SearchList,湘财证券,"工作职责
1、协助制定多媒体平台（微信公众号、视频号等）的整体规划、方案制定和运行；
2、协助做好平台（微信公众号、视频号等）的日常维护，根据最新开展的活动，及时进行原创内容的编辑；
3、跟踪移动端及新媒体推广效果，分析数据并反馈，总结经验，建立有效运营手段提升用户活跃度，增加粉丝数量，关注量；
4、与讲师合作，负责全平台直播节目策划、直播间维护、达到用户转化kpi要求。
5、协助进行股市热点话题、股票市场的脚本撰写，与讲师沟通、剪辑沟通，保证视频成片效果，对账号结果负责；
6、领导交办的其他工作及临时性处理工作。

任职资格
1、学历要求：本科及以上在校学生;
2、实习经历：有新媒体实习经验优先；
3、有创新思维，有同理心，爱思考，善于数据分析；
4、一周实习天数不少于3天，持续2个月以上。",工作地点：上海市/上海市/浦东新区 银城路88号中国人寿金融中心收起地图,公司简介湘财证券,,2个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_wj5kd0fi26cv?pcm=pc_SearchList,湘财证券,"岗位职责:
1.开发投资策略所使用的量化因子，包括量价、基本面和深度学习等相关因子；
2.测试、制定和完善备用投资策略，包括基本面、机器学习等量化对冲策略，CTA策略等；
3.领导安排的其他相关工作。
任职要求:
1.2025年及2025年以后毕业生研究生，数学、统计、金融工程、人工智能等相关专业优先考虑；
2.有编程语言经验，例如python，C++等编程经验优先考虑；
3.有机器学习，深度学习经验优先考虑；
4.能保证至少3个月以上的全职实习时间；
5.实习时长至少3个月，5天/周。",工作地点：上海浦东银城路88号中国人寿大厦12层收起地图,公司简介湘财证券,,3个月，5天,
https://www.shixiseng.com/intern/inn_nbg9yvhl1aj1?pcm=pc_SearchList,外企德科,"工作职责：
1. 负责公司和客户的各类档案（纸质/电子）的收集、分类、编号、录入、装订及归档工作，确保档案完整、准确、系统化。
2. 定期对档案进行清理、核对、补充和更新，确保档案时效性。
3. 办理档案借阅、调取、归还登记手续，监督借阅流程符合公司规定。
4. 协助各部门快速检索所需档案，提供高效支持服务。
5. 受理工作中如遇到有关政策性、技术性较强的问题或公司内部涉及保密性较强的问题执行相应的保密制度，必须上报及请示呼叫中心业务主管或经理；
6. 对于客户提出的服务诉求，积极主动的受理响应，认真记录客户提出的意见信息，并对客户提出问题给予耐心回答；
7. 配合完成主管安排项目内的其他工作任务。
9.任职资格：	
1、计算机操作熟练，具备较强的Office Excel技能和数据分析能力；
2、思维逻辑清晰；灵活的应变能力；心态平和；吃苦耐劳；原则性强；具备良好的沟通协调能力；
3、熟悉资讯安全及资讯稽核，熟练掌握计算机、网络方面的各类知识，知识面广
4、沟通能力强；思维逻辑清晰；灵活的应变能力；工作主动；富团队精神；
5、语言能力：普通话标准。",工作地点：上海市/上海市/黄浦区 外企德科久事附楼收起地图,公司简介外企德科,,,
https://www.shixiseng.com/intern/inn_uym514tua9l9?pcm=pc_SearchList,慕尼黑展览,"职位描述： 
1、 协助参与参展商和指定供应商的协调沟通工作；
2、 协助准备展会的邀请函、签证等事宜以及旅行社协调酒店的预定；
3、 协助起草和编辑展商手册；
4、 协助处理展会现场突发事件，确保展会项目顺利运行；
5、 在主管的指导下为团队提供及时有效的支持。

协助公司展会项目的顺利召开 该职位深入到主办方、运营部工作的各个方面，需要与项目组、市场部、财务部等对接，是一个非常锻炼人的综合能力的机会。 
长期的实习中，不仅可以了解展会的运转，更能对项目管理的综合思维与执行力的提升有很大的
帮助！ 

职位要求： 
1、 上海高校本科及以上在读，专业不限； 
2、 每周出勤3天以上，能长期实习的有限考虑；
3、有展会行业实习经验者优先考虑；
4、 细心认真，有耐心，能吃苦耐劳； 
4、 有良好的英语说写能力； 
5、 有良好的沟通能力，学习能力强，有责任心； 
6、 熟练掌握office办公软件，熟练使用excel的优先考虑。 

实习工作将收获： 
1、 学习积累国际领先展览项目的运营管理、市场推广经验； 
2、 有机会接触高新科技行业及企业，参与行业高级别论坛、活动等； 
3、 感受外企工作环境氛围，德国公司企业文化等。",工作地点：上海市/上海市/浦东新区 世纪大道1788-1800号金控广场T1塔楼11层收起地图,公司简介慕尼黑展览,,3天,本科及以上
https://www.shixiseng.com/intern/inn_yfbsnfajsnst?pcm=pc_SearchList,众安保险,"岗位职责：
1、数据挖掘：负责数据集的构建与维护，利用数据飞轮机制不断优化数据质量和丰富度，进行深度的数据挖掘，沉淀高价值信息； 2、大模型训练：针对业务需求进行大模型的继续训练、微调，包含sft、RHLF等，构建具备快慢思考能力的大模型； 3、提示词工程：与业务专家合作，构建和优化结构化的提示词，充分挖掘和利用大模型的能力，高效、精准解决实际问题； 4、RAG：开发和优化Query理解、召回、相关性排序等技术，提升信息检索的全面性和准确性，提升RAG的效果； 5、多智能体技术：利用领先的智能体框架，增强大模型的推理、对话和反思能力，解决复杂业务问题，提升用户体验； 6、大模型评测：制定和实施大模型的评估方案，结合人工评估和自动化评估手段，确保模型性能的可靠性和稳定性； 7、对话全链路优化，包含但不限于时延、打断、音色等优化； 8、应用落地：定义业务问题，设定任务标准和目标，不断优化模型和系统，以达到最佳的业务效果和用户满意度。 9、研究和应用最新的机器学习算法、大模型算法、agent范式，探索创新的方法来提升保险服务的个性化和智能化水平；10、与数据团队、业务团队和技术团队紧密合作，共同推动数据驱动决策和业务创新。

技能需求：
1、正在攻读计算机科学、数据科学、统计学或相关领域的本科或研究生学位；
2、具备扎实的编程能力，熟悉Python等主流编程语言和数据分析工具。
3、熟悉常用的数据挖掘算法和机器学习技术，如决策树、聚类、回归、深度学习等。熟悉大模型算法的基本原理，掌握一定的提示词工程、大模型训练技巧。
4、具备数据处理和清洗的能力，熟悉SQL、数据清洗工具等。
5、对保险行业和互联网金融有基本的了解和兴趣，了解相关业务和风险控制的基本原理。
6、具备良好的分析能力、问题解决能力和团队合作精神，能够与跨部门团队合作完成项目任务。",工作地点：上海市/上海市/黄浦区 众安保险 圆明园路219号1号楼收起地图,公司简介众安保险,,,本科
https://www.shixiseng.com/intern/inn_uhjs8hxrlbb1?pcm=pc_SearchList,Momenta,"岗位职责
1.  进行Android平台下的车载平板应用产品开发
2. 针对L4 robotaxi 司机端使用场景，进行功能模块的需求分析、技术方案规划及系统架构设计；
3. 根据产品迭代计划，实现新功能并持续优化已有功能，提升应用性能和使用体验；
3. 根据产品需求，进行模块的详细设计，并完成代码的实现；
4. 对已有产品进行功能升级、性能优化及维护；
5. 进行代码编写、调试、测试以及文档撰写工作，确保代码质量和项目进度；
岗位要求
1. 计算机相关专业本科及以上学历；
2. 精通Java编程语言，对Kotlin有一定了解和使用经验者优先；
3. 有Android应用开发经验，熟悉Android SDK及各种版本特性；有Android应用实习经验优先。
4. 熟悉Android UI设计原则、模式和最佳实践；
5. 熟练使用Git或其他版本控制工具；
6.有平板开发经验者优先；
7. 有工作热情和自我能动性，有项目和技术推动和执行能力强，有团队合作精神
补充说明
有高德导航SDK接入经验者优先
具备RN/flutter/小程序/H5等跨平台开发经验者优先
具备客户端App容器化框架的设计和开发经验者优先
有独立上架作品者优先",工作地点：上海市/上海市/嘉定区 汽车·创新港Momenta收起地图,公司简介Momenta,,,本科及以上
https://www.shixiseng.com/intern/inn_y9yyv6rpr33a?pcm=pc_SearchList,国泰君安期货,"工作职责：
1、协助客户经理完成客户服务和销售工作，与客户沟通并解决客户问题；
2、管理客户信息，维护客户关系，确保客户信息及时、准确地录入系统中；
3、负责完成公司安排的其他相关工作。

任职资格：
1、本科及以上学历，大四、研二、研三在读，金融、经济、计算机等相关专业优先；
2、具备较强的沟通、协调和团队合作能力；
3、具备基本的金融、经济知识，了解衍生品市场及相关法规；
4、优秀的服务意识和客户管理能力，有相关实习经验者优先；
5、熟练掌握Excel等办公软件，有一定python编程经验优先。",工作地点：上海市/上海市/静安区 博华广场 新闸路669号收起地图,公司简介国泰君安期货,,,本科及以上
https://www.shixiseng.com/intern/inn_obngplx32rro?pcm=pc_SearchList,VKBS,"职位描述：
-办公室助理类工作
-资料文件整理和物料盘点统计
-会议通知、支持和安排工作
-人力线上系统的信息维护
-完成领导安排的其它事务性工作


任职要求：
欢迎大三、大四，研究生同学投递简历
一周到岗4-5天，需尽快到岗，仅支持线下实习
熟练使用OFFICE等各类办公软件
优秀的英语口语、笔译能力
擅长沟通协调，富有创作力，有运营公众号经验者最佳
8.15到岗",工作地点：上海市/上海市/闵行区 上海闵行区万科双语学校 七宝镇七莘路3568号收起地图,公司简介VKBS,,一周，5天,
https://www.shixiseng.com/intern/inn_6jdzil91gnwi?pcm=pc_SearchList,Halara,"北美TOP运动时尚品牌 - base上海黄浦区

工作职责：
1、配合团队寻找合适的海外KOL相关渠道，把控与KOL的合作内容，跟踪完成合作流程，对合作成功数据负责； 
2、定期追踪和分析海外竞品的KOL内容合作策略，不断优化合作内容方案；
3、善于挖掘产品亮点和爆点，有能力对相关产品推广进行文案把控，满足各类内容营销推广需求； 
4、熟悉海外社交媒体平台，如YouTube、IG、TikTok,等，熟悉海外社群运营。 

任职资格： 
1、本科以上学历，西语可作为工作语言，有西语国家生活经验/对拉美文化熟悉者优先；
2、有趣的灵魂，对女装感兴趣，网感好、Tiktok/Instagram重度用户优先考虑；
3、踏实负责，善于沟通，有数据分析能力者优先； 
4、好奇心强，对社交媒体信息敏感，对内容把控有较好的判断；
5、每周能够工作至少4天，最少实习四个月及以上。",工作地点：上海市/上海市/黄浦区 越界·智造局1期-2号楼收起地图,公司简介Halara,,实习四个月，4天,本科
