url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_fgmvnatdxeft?pcm=pc_SearchList,沃夫甘,"岗位职责
主播日常协助
负责与合作游戏主播的日常沟通对接，及时传达公司的相关要求和活动信息，确保主播清晰了解工作安排。例如，提前告知主播本周的直播主题调整，以及需要配合的宣传活动细节。
协助主播进行直播前的各项准备工作，包括但不限于调试直播设备，检查网络状况，确保直播画面清晰、声音流畅；准备直播所需的游戏素材、道具等，如热门游戏的最新资料片内容、特色游戏道具介绍等。
在直播过程中，实时关注直播间动态，协助主播处理突发情况，如网络卡顿、观众提问等，确保直播的顺利进行。当遇到网络卡顿，及时提醒主播暂停片刻，并迅速联系技术人员排查问题；对于观众提出的常见问题，及时为主播提供准确的回答建议。
直播内容优化
收集观众在直播间的反馈信息，分析观众喜好和需求，为优化直播内容提供数据支持和建议。通过查看直播间弹幕、评论，统计观众对不同游戏环节、主播互动方式的反馈，总结出观众最喜欢的内容类型和互动形式，反馈给主播并共同探讨优化方案。
协助主播策划直播内容，如设计有趣的游戏环节、互动活动等，提升直播间的趣味性和吸引力。例如，策划一场游戏知识问答活动，准备相关的问题和奖品，提前与主播沟通活动流程和规则，确保活动能够顺利开展，吸引更多观众参与。
参与直播内容的审核工作，确保直播内容符合法律法规、平台规定以及公司的价值观，避免出现违规内容。严格审查直播中涉及的游戏画面、主播言论、互动话题等，对可能存在问题的内容及时提出修改意见，保证直播的合规性。
数据统计与分析
定期统计和分析主播的直播数据，包括观看人数、互动量、粉丝增长数等，制作详细的数据报表。每周对主播的直播数据进行汇总，制作成包含各项数据指标的报表，并与上周数据进行对比分析。
通过数据分析，发现直播过程中存在的问题和潜在的发展机会，为直播运营策略的调整提供依据。例如，发现某个时间段的观看人数明显下降，通过分析可能是直播内容安排不合理或者宣传推广不到位，从而提出相应的改进措施，如调整直播时间、优化宣传方案等。
跟踪竞品直播间的数据和动态，收集行业内的最新信息，为公司的直播业务发展提供参考。关注同类型游戏主播的直播内容、数据表现以及他们推出的新活动、新玩法，及时整理成报告分享给团队，以便借鉴优秀经验，提升自身竞争力。
其他支持工作
协助团队策划和执行各类游戏直播活动，如线上比赛、线下粉丝见面会等，负责活动现场的部分组织和协调工作。在举办线上游戏比赛时，协助制定比赛规则、报名流程，组织参赛选手进行比赛，及时处理比赛中出现的问题；在线下粉丝见面会中，负责现场的布置、引导粉丝入场、维护现场秩序等工作。
参与公司游戏直播相关的文档整理、资料归档等工作，确保公司运营资料的完整性和准确性。整理主播的合作协议、直播数据报表、活动策划方案等文件，按照规定的分类和格式进行归档保存，方便后续查阅和使用。
完成上级领导交办的其他临时性任务，积极配合团队其他成员的工作，共同推动公司游戏直播业务的发展。例如，临时协助其他部门进行市场调研，或者帮助团队完成紧急的项目任务等。",工作地点：上海市/上海/徐汇区 宏汇国际广场B座收起地图,公司简介沃夫甘,,,
https://www.shixiseng.com/intern/inn_arum5yqsyrrb?pcm=pc_SearchList,晨熹导航,"注意：没熟练使用过stm32 未参与过机器人项目的请勿投递，以免浪费双方时间！！！

基本要求：
熟悉stm32 c/c＋＋，具有良好的代码风格与编程习惯；
熟悉freertos及多线程编程；
能看懂原理图，具备基础硬件知识；
熟悉常用通信接口，如spi iic uart can wifi 以太网等；
具备传感器基本知识，如imu 气压计 超声波 毫米波 激光雷达 视觉等（不要求全懂）；
具有较强的学习能力、沟通能力和复杂问题解决能力；

加分项：
熟悉电机控制FOC算法优先；
做过人形机器人/四足机器狗等项目优先；
有创业经验优先；
博士在读优先；
人在上海的优先；

机器人、电子、通信相关专业双一流硕士及以上，待遇200-300/天，面试通过需立刻到岗，不提供食宿。",工作地点：上海市/上海市/浦东新区 加佳科创中心收起地图,公司简介晨熹导航,,,硕士及以上
https://www.shixiseng.com/intern/inn_aljqxgxpj6o2?pcm=pc_SearchList,个思,"公司简介：
我们是一家创新的阅读培养社区，致力于帮助年轻人开拓全球视野，自我探索并提高综合素养。我们希望能真正协助学生探索他们的兴趣，激发实现他们内在的潜力和创造力。我们希望我们的学生能够在智力、情感和社交全面发展。
 
我们开展图书馆阅读活动，希望孩子们喜欢阅读，多借阅各类中、英语书籍，培养他们的阅读习惯。我们会开设项目制学习的活动，为学生的语言发展、兴趣探索、合作和创造性思维创造一个良好的环境。我们正在寻找能够在专注和成长的环境中茁壮成长的伙伴。

 日常工作：
•  熟悉和了解公司活动体系以及具体内容；
•  整理图书馆书籍；
•  观察记录孩子的活动进展；
•  学习项目制学习的教学法，帮助活动导师准备活动材料；
•  整理活动教学轨迹、资料、知识管理系统等；
•  定期与项目负责老师反馈学员学习情况及建议；

 职位要求：
热爱教育，喜欢与孩子沟通，有耐心和责任心（非常重要）。
 •   专业不限（双一流院校，或海外留学在校生优先，大三、大四、研一、研二优先）。具有良好的沟通协调力、学习能力强，喜欢用成长性思维来拥抱变化和创新。

工作时间：
暑假（7/14）后：周一到周五，五天
周一至周五：上班时间为（8:30- 18:00）。
周末休息。

工作薪资：180-200元/天

上班地点：浦东联洋/徐汇滨江",工作地点：上海市/上海市/徐汇区 云锦路500号绿地汇中心收起地图,公司简介个思,,五天,
https://www.shixiseng.com/intern/inn_c2fkxw8ui2ek?pcm=pc_SearchList,Theory,"岗位职责:
1.	协助ESA品牌顾问回答顾客提出的售前售后问题。
2.	在品牌顾问的指导下，回答顾客提出的Theory售前售后的问题。
3.	完成部门内部其他上级交待的工作。
任职要求:
1.	认真负责，耐心、仔细，具有同理心。
2.	普通话标准，打字速度快。",工作地点：上海市徐汇区虹桥路183号徐家汇中心收起地图,公司简介Theory,,,
https://www.shixiseng.com/intern/inn_cpe7uucihwuy?pcm=pc_SearchList,瑞威资管,"职位描述：
1. 担任主持人，负责营造活跃的直播氛围并引导话题；
2. 协助直播间的日常维护，旨在提升用户互动和留存率。

岗位要求：
1. 对直播行业充满热情，形象专业，表达能力出色；
2. 自信且充满激情，勇于接受挑战，具备强大的抗压能力和高情商；
3. 遵从团队指导，展现出优秀的团队合作精神和高度的配合度。

工作时间：工作日上午9:00-12:00，薪资为120元/小时",工作地点：上海市/上海市/徐汇区 尚街·滨江创意园收起地图,公司简介瑞威资管,,,
https://www.shixiseng.com/intern/inn_m5n0exeupntd?pcm=pc_SearchList,外企德科,"1.  教育背景：
    在读学生（大三、大四或研究生）。
    法学专业基础扎实，对民商法、公司法、合同法等有基本了解。
2.  技能要求：
法律检索能力：熟悉常用法律数据库（如北大法宝、威科先行、LexisNexis、Westlaw等）或  具备快速学习使用的能力。
文书写作能力： 具备良好的中文书面表达能力，能清晰、准确地撰写邮件、摘要和简单文件；
信息处理能力：具备较强的信息收集、整理、归纳和分析能力。
办公软件：熟练使用Microsoft Office套件（Word, Excel, PowerPoint, Outlook）。
沟通能力：具备良好的沟通协调能力和团队合作精神。
3.  素质要求：
责任心强：工作细致认真，有责任心，能按时完成任务。
学习意愿强：积极主动，渴望学习，对法律实务有热情。
保密意识：具备高度的保密意识和职业操守。",工作地点：上海市/上海市/徐汇区 港汇恒隆收起地图,公司简介外企德科,,,
https://www.shixiseng.com/intern/inn_4u3yecl5sa7h?pcm=pc_SearchList,上海交大工研院,"职位描述
1、负责机器人实时运动控制算法的开发 
2、负责机器人抓取/组装等机械臂操作算法的开发、调试与部署 
3、负责研究开发基于学习的机器人算法,如模仿学习、仿真学习、强化学习等 
4、针对机器人交互任务,设计、训练、集成大模型
职位要求
1、计算机、机械工程、电子信息、自动化等相关专业本科及以上学历； 
2、熟练掌握Python或C++编程 
3、具备线性代数基础，熟悉坐标转换 
4、精通机器人相关知识，如正逆运动学等 
5、熟悉前沿的如IL/RL等机器人学习算法 
6、有机器人相关的竞赛或者项目经验优先，在相关学术期刊/会议（IJRR/TRO/RAL/RSS/ICRA/IROS/CORL/CPVR/ICCV等）上发表过论文更佳",工作地点：上海市/上海市/徐汇区 上海交大工研院收起地图,公司简介上海交大工研院,,,本科及以上
https://www.shixiseng.com/intern/inn_zrypsf1qin6m?pcm=pc_SearchList,追势科技,"岗位职责：
1、参与公司Java后端产品和项目的开发工作；
2、与产品和前端沟通，负责前后端功能的接口联调；
3、参与代码的编写、测试和部署上线；
4、维护现有代码，优化系统，提高产品质量；
5、协助运维团队完成部署和维护工作。

岗位要求：
1、大学本科以上学历，计算机相关专业优先；
2、熟悉Spring Boot、Spring Cloud开发框架，对Spring框架源码有一定的了解；
3、熟悉Mysql或达梦数据库、Redis，有ElasticSearch开发经验者优先；
4、能根据业务需求在部分指导下完成项目的需求分析、设计、编码等工作；
5、有企业实际项目的后端开发经验者优先。
实习要求：至少实习3个月，每周5天",工作地点：上海市/上海市/闵行区 上海追势科技有限公司收起地图,公司简介追势科技,,每周5天，至少实习3个月,本科
https://www.shixiseng.com/intern/inn_nnjleecaf8xz?pcm=pc_SearchList,泰胜风能,"岗位职责:
1-负责信息化项目实施过程中历史数据的整理和录入。
2-配合项目负责人进行项目进度管理及简单运维。
3-协助完成信息化项目资料的收集、整理、归档等工作。
4-带教和领导交办的其他事项。

任职要求:
1-大二、大三本科在读或研一、研二在读，专业不限。
2-熟练使用 excel、word等办公软件。
3-工作执行力强、有责任心，细致严谨，具有良好的沟通协调和数据整合能力。",工作地点：上海市/上海市/徐汇区 LUMINA星扬西岸中心收起地图,公司简介泰胜风能,,,本科
https://www.shixiseng.com/intern/inn_ejhd6yagp6xo?pcm=pc_SearchList,加佑教育,"【岗位职责】
1、政府紧缺补贴项目-人工智能训练师，招生代理实习或渠道开拓；
2、线上渠道、线下渠道皆可，享有渠道长期分成，贡献大者可以成为项目合伙人；
3、只需要代理招生或开发渠道即可，有专门团队提供支持；
4、无需坐班，不限地点和时间。

【岗位要求】
1、有计算机、互联网、网络营销等行业的从业经验或人脉资源；
2、或者有多媒体平台KOL/KOC/MCN从业经验或人脉资源；
3、或者身边的同学、同事、朋友中，有考证学习需求的人；
4、或者是在校学生、上班族、有空闲时间的人。

【岗位优势】
1、高佣金分成，每推荐一位学员成功报名，佣金收入500元-800元左右；
2、工作不限时间和地点，多劳多得；
3、无需缴纳任何代理费用、加盟费等任何隐性费用。

【项目简介】
加佑教育成立于2009年，是一家专业的职业培训机构，目前拥有非常完善的网络课程体系，涵盖了市面上绝大部分的职业考证课程及学历提成课程。

【人工智能训练师介绍】
1、 人工智能训练师，列入《上海市急需紧缺高技能人才职业（工种）目录（2024年）》，可按规定享受本市人才引进等政策支持。
2、证书由上海市人社局指定鉴定单位颁发（上海交通大学、上海计算机研究所、上海人工智能行业协会），国家人社官网查询。
3、凭此证书可享受居住证加分60分。
4、取得证书后，可享受政府补贴最高3250元+区补800-1000元+工会补贴800元，总计最高可达5000元。",工作地点：上海市/上海市/徐汇区 天钥桥路329号B楼收起地图,公司简介加佑教育,,,
https://www.shixiseng.com/intern/inn_xwmrwen1qo2c?pcm=pc_SearchList,星翡互动,"职位描述：
为网易游戏、叠纸、B站游戏、米哈游等国内头部游戏厂商及B站动画、阅文动画、腾讯、快看漫画等动漫客户提供完整的营销传播推广解决方案，协助客户经理及协调其他部门完成项目的具体执行事宜。

1、协助客户经理，完成内外部沟通工作。希望你具备良好的沟通能力与理解能力，能够及时、清晰地向客户及其他部门传递信息；
2、完成项目中的方案撰写、创意输出、文案撰写、复盘总结等内容。希望你有网感，熟悉各类网络热梗，具备一定文案能力与PPT撰写能力；
3、配合客户经理完成项目执行落地。希望你了解主流社媒渠道，思维敏捷，责任心强，有耐心；
4、能熟练使用Word、Excel、PPT等日常办公软件，会ps、ae、剪映等视觉类软件更佳。

 其他要求
1、本科及以上学历；广告学、市场营销专业优先；
2、有广告、新媒体运营、媒介公关相关工作经验者优先；
3、有网感，抖音、小红书、b站等平台深度用户；
4、喜欢游戏与二次元，游戏玩家优先【应聘时希望可以给到关于游戏的经历描述】
5、有【直播】【自媒体账号运营】【线下活动】【视频制作】项目经验者加分；
6、逻辑清晰，责任心强，审美好。",工作地点：上海市/上海市/普陀区 上海星翡文化传播有限公司 金沙江路980号E3楼15层收起地图,公司简介星翡互动,,,本科及以上
https://www.shixiseng.com/intern/inn_iydjp93qhwpv?pcm=pc_SearchList,WSAAS LIMITED,"英文撰写SEO所要求的文章，围绕金融投资相关的关键词产出，按量产出，40+/小时。
要求英语好，有赚钱动力，认真细心，有责任感",工作地点：上海市/上海/浦东新区 祖冲之路2277弄收起地图,公司简介WSAAS LIMITED,,,
https://www.shixiseng.com/intern/inn_gt88tzwe6twe?pcm=pc_SearchList,守扣科技,"【关于我们】
- 上海守扣科技有限公司，核心产品SoMark文档智能引擎致力于不分场景的将PDF，图片等多种文档数据转化为统一的Markdown，Json标准结构化数据，旨在在超低硬件成本下以百毫秒级速度，让数据为大模型的训练及RAG等应用场景做好准备，目前已与多家大模型厂商展开合作。
- 创始团队毕业于复旦大学，上海大学；有多年连续创业者，也有美团，麦当劳中国，宁德时代等大厂manager；具有跨学科背景，并已深耕文档智能领域多年。在这里你不仅能学到最硬技术，还能了解到最前沿的AI知识，更能直接深入一线业务，直接感受AGI时代浪潮。
- 公司为上海人工智能协会（SAIA）正式会员，并已获top基金百万级种子投资。加入我们！让我们共同引领AGI时代的文档智能变革。

【岗位职责】
1. 前端开发：使用React/Vue等框架构建交互式Web界面。
2. 后端开发：使用Django/FastAPI开发RESTful API，支撑机器学习/深度学习算法的工程化落地。
3. 数据处理：大规模数据（如图像/文本）的存储、缓存和分布式计算，优化前后端数据传输效率与系统吞吐量。
4. 实现服务的容器化部署（Docker/K8s）、全链路监控（Prometheus/Grafana/前端埋点）和性能调优。
5. 编写端到端自动化测试用例（Jest/Cypress/Pytest），参与CI/CD流程设计和代码质量管控。

【岗位要求】
1. 计算机/软件工程等相关专业本科及以上学历，有Python开发经验者优先。
2. 能熟悉使用至少一门或多门开发语言（Python、C++ 、Java等），有多进程开发能力优先。
3. 熟悉主流数据库（MySQL/PostgreSQL/MongoDB）、了解消息队列（Kafka/RabbitMQ）和缓存系统（Redis/Memcached）。
4. 具备良好的编码规范，熟悉Git代码管理服务。
5. 逻辑清晰，责任心强，具备团队协作和跨部门沟通能力。
6. 能够连续实习3个月以上，每周到岗4天以上优先，能尽快入职优先，大三、研一、大四已保研优先。
加分项：
- 熟悉OpenCV/Numpy/Pandas等数据处理库。
- 熟练掌握至少一个前端框架。
- 了解PyTorch/TensorRT/Triton等深度学习框架的部署优化。
- 有大规模数据处理、文档智能相关开发经验。
- 熟悉多进程/协程开发，有GIL优化经验。

【你可以收获】
1. 150-180元/天的实习薪酬，经常有水果零食奶茶投喂，弹性工作制，每天满8小时即可，不设强制打卡时间
2. 由创始人/相关业务负责人亲自带，会及时给与正面反馈与负面反馈，帮助快速成长
3. 在实际业务场景中获得能力的全面提升，不仅是技术方面
4. 实习半年以上申请转正，且成为团队正式成员入职后可获得期权激励
5. 直接参与AI产品从0-1的落地实战，深入实际项目的研发、上线、迭代以及推广、商业化过程，接触真实客户需求场景，共同探索AGI时代里最好的文档智能产品形态
6. 有机会现场参与奇绩创坛、世界人工智能大会（WAIC）、全球开发者先锋大会（GDC）等ai行业前沿活动，参与团队内部最前沿的AI分享会，与创投圈一线明星公司进行技术交流，合作研发产品，直接接触最新AI技术与一手AI创投资讯。

【投递要求】
一份PDF格式的简历，并留言告知“一周x天+实习月数+最快入职时间”，如“一周5天+6个月+立刻入职”。

公司地址：上海市宝山区文海路333号海创汇507室
靠近上海大学南门，步行5分钟，欢迎上大学弟学妹前来实习，通勤无压力~
tips：其他学校同学，公司提供免费代步小电驴，解决地铁站→公司通勤最后一公里烦恼",工作地点：上海市/上海市/宝山区 上海·海创汇创新园507室收起地图,公司简介守扣科技,,连续实习3个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_xdzzu0jdi7uc?pcm=pc_SearchList,哈啰,"用户运营实习生(留存方向) - User Operations Intern (Retention Focus)

我们是谁 / Who We Are 

Purrrr是街猫的海外业务品牌。我们致力于为流浪猫提供科学、温暖的关怀，将点滴爱心转化为跨越国界的改变。我们相信科技能连接善意与行动，共创没有流浪猫被遗忘的未来。 

Purrrr is the international arm of HelloStreetCat. We deliver science-based, compassionate care to stray cats, transforming small acts of love into global impact. We believe technology can bridge compassion and action to create a future where no stray cat is left behind.

职位描述 / Job Description
	•	负责Purrrr App的用户留存运营，洞察海外用户需求与痛点，协助落地运营策略并推动产品优化 
	Drive user retention initiatives for Purrrr’s global user base; translate user insights into actionable growth initiatives; assist in implementing operational improvements and product enhancements
	•	协助设计用户分层运营方案，针对不同生命周期用户设计全渠道的触达方案
        Assist in developing user segmentation strategies and engagement plans for different user lifecycles
	•	监控用户留存数据，评估策略效果并提出改进方案
        Track and analyze key retention metrics to identify optimization opportunities
	•	支持日常运营工作，例如对客文案产出、push消息发送等等 
        Support day-to-day retention operations including crafting user communications and managing push notifications

职位要求 / Requirements
	•	对用户留存方向的运营有经验或兴趣，有互联网运营经验者优先
        Demonstrated interest in user retention strategies, with prior experience in operations preferred
	•	思维敏捷，具备优秀团队协作与沟通能力 
        Agile thinker with strong teamwork and communication skills
	•	中英文流利（留学背景加分）
        Fluent in both English and Chinese (international background a plus)
	•	热爱动物，认同企业使命 
        Genuine love for animals and alignment with our mission

投递标题：用户运营实习_姓名_学校  (Subject: User Operations Intern_Name_School)",工作地点：上海市/上海市/闵行区 西子国际中心(秀文路)收起地图,公司简介哈啰,,,
https://www.shixiseng.com/intern/inn_6rf5kah82gkx?pcm=pc_SearchList,诚一融,"为全力帮助中小企业和个人解决融资难，融资慢的问题。在我们这里，人品第一，态度第二，能力第三，只要你值得培养，我们会全力支撑，共创辉煌。
【招聘时间】：招满停招，前三天基础知识培训，上岗后公司不定期系统培训，银行客户经理定期来公司培训。【工作地点】虹口区四川北路海泰国际大厦
要求：
一.6-9个月后能胜任主管。
二,赚钱欲望强，有强烈的目标感，有志在上海买房。
二.勤奋好学，上进，有悟性！
三.年龄18岁~35岁
四.有家人的支持！有目标，有梦想！
五.大专以上学历，身体健康，人品优良，五官端正，沟通交流能力强。特别优秀者可以放宽学历要求，我们主要看人品，看态度。
【岗位】：专为高端客户提供融资方案，通过渠道帮助客户融资（只做银行渠道融资）
日常工作方式: 通过电话和微信开发维护客户，邀约客户到公司面谈签约，帮助客户解决资金难题。【待遇】：无责5000底薪+高提成，提成最高可到45个点。上五休二，月均1-5万，入职一年至少有一个月收入破十万。（收入未到1万，考核淘汰）名额有限。       
《晋升通道》：融资专员——主管——副经理——经理——公司合伙人(公司资金支持，独立开门店，年薪百万起），公司坚持一年以上的老员工，达到经理级别，都可竞聘公司合伙人。这里有大部分的公司都不可能有的晋升速度，你要你有能力，公司就敢放手给你干。
《你可以得到什么》
1，金融行业高收入，远超其它行业
2,公司大平台，工作稳定，收入稳定，避免未来年纪大了再择业困境。
2, 最快两个月可晋升为主管，半年内可晋升为经理，有能力一年左右可成为公司合伙人，年入百万以上。
3，专业的电销培训，一对一的面谈培训，日积月累，你会成为销售专家和谈判高手。
《公司文化》:家庭文化为主，丰富的下午茶，经常性的外出旅游，一年至少一次出国旅游。
什么样的人适合我们？
1，赚钱欲望非常强，不怕被客户拒绝，内心强大，如果你只是想月入一万左右，请不要来这里。
2，有一定经济压力或者家庭压力，想改变自己，想给家人更好的生活，那么请来这里，全力以赴去守护他们。
3,负债比较高的同志，想快速还清负债。
4，高度认可行业，愿意投身这个行业的有志青年。
5，如果你想找一份晋升快，收入高，又稳定的工作，那么请加入我们。你在上海想要的，在我们这里都可以得到，前提是你必须足够坚持，坚持是成功唯一的秘诀！销售团队从来不缺人，我们缺的是精英，期待兄弟姐妹们的加入，共创辉煌。",工作地点：上海市/上海/虹口区 海泰国际收起地图,公司简介诚一融,,9个月，三天,大专
https://www.shixiseng.com/intern/inn_fgdxs26kdwqr?pcm=pc_SearchList,惠众评级,"岗位职责：
1.通过系统化、全方位、科学且定向的培训与发展计划，培养成为掌握合格职业技能、独立履行岗位职责的基层管理、专业营销和技术类人才；
2.分为营销管培生、产品管培生、职能管培生、技术管培生；

任职资格：
1.2024届-2025届毕业生，本科及以上学历，专业不限，金融、财务管理、市场营销、经济；统计、数学；计算机、软件工程；大数据、智能AI、等相关专业优先；
2、具备较强的自驱力、责任心、执行力、进取心、团队合作意识、沟通表达能力。

职位福利：
周末双休、五险一金、用餐补贴、通讯补贴、节日福利、带薪年假",工作地点：上海市/上海/浦东新区 上海市浦东新区浦明路868弄-1号楼收起地图,公司简介惠众评级,,,本科及以上
https://www.shixiseng.com/intern/inn_g1dbdswfx1nm?pcm=pc_SearchList,直观复星,"公司简介：
2017年，复星医药与全球医疗手术机器人领军企业美国直观医疗在中国组建合资公司直观复星。自成立以来，直观复星一直秉持“患者第一”的核心价值观，坚持“中国制造、共同研发、全球销售”的宗旨。公司明星产品达芬奇手术系统和Ion支气管镜操作控制系统（中国未上市）作为引领微创手术发展方向的革命性产品，在全球各地已被广泛认可和应用。
关于直观复星 - 直观复星 - IntuitiveFosun (intufosun.com)

﻿工作地址：上海浦东周浦（有各大班车线路集中在2/3/4/8/16/18等地铁大站）﻿

JD Of Imp/Exp（Intern） 
职责：
1. 制作进出口单证（占比60%）
2. 登记现有的进出口跟踪表、RMA跟踪表等业务跟踪表。（占比20%）
3. 与Intufosun 内部同事，3PL联系人进行日常进出口业务的沟通跟踪。（占比20%）
 
技能要求：
1. 能够运用EXCEL、WORD、OUTLOOK等办公软件，有SAP操作经验优先。
2. 由于手工表格作业比较多，需要仔细、认真、负责。
3. 有较强的学习能力。
 
工作时间：
1. 每周工作3天以上，其中每周一需到岗
2. 每天的工作时间8:30-17:00，非工作时间可以联系处理一些紧急的进出口业务
薪资：200/天",工作地点：蓝靛路1389号直观复星总部及产业化基地收起地图,公司简介直观复星,,3天,
https://www.shixiseng.com/intern/inn_ybejyj9wph3m?pcm=pc_SearchList,澳德巴克斯中国,"主要职责：
-日常任务：协助完成日常的信息收集，以及业务经理布置任务；
-项目参与：参与公司海外业务拓展项目，协助业务经理完成资料的制作；
-团队协作：与公司同事紧密协作，参与商品的引入及相关市场卖点的研讨，能提出有想法的建议。
任职资格：
-教育背景：在校大三学生，本科及以上，英语水平至少达到6级水平，有海外交流经验者优先考虑；
-技能要求：具备良好的团队沟通能力，能熟练使用办公软件；
-其他要求：能够有较好的现场沟通能力，流利的英语口语交流。
-工作时长：每周至少3天，有长期实习意愿者优先，表现优异者可留任。",工作地点：上海市/上海市/普陀区 18英尺大厦收起地图,公司简介澳德巴克斯中国,,3天,本科及以上
https://www.shixiseng.com/intern/inn_xdblsb0o0ogp?pcm=pc_SearchList,阳狮集团,"！！！！财务，工商管理与行政专业优先！！！！

岗位职责：
1.项目全流程执行:
（1）项目前期准备
A.独立整理MR与Timeline
B.跨部门沟通，跟进素材、预览及代码等执行进度
（2）执行跟进
A.上刊、下刊报告整理
B.出具&核对投放排期，申请PO
C.操作下单，录入投放系统（NOVA/MOCO/Lumina等）
D.投放数据监控（监测平台数据拉取、周报准备）
E.活动投后信息整理（如Taxonomy标准化上传）

2.财务流程
（1）财务开票
（2）项目核销材料整理",工作地点：上海市/上海市/黄浦区 太平洋新天地T1大厦收起地图,公司简介阳狮集团,,,
https://www.shixiseng.com/intern/inn_srp0dhvftyy0?pcm=pc_SearchList,上海映蝶影视,"工作内容：
1、二次元渠道市场调研：研究二次元市场现状、趋势和竞争格局，分析用户特征和消费习惯，挖掘潜在机会，为公司开拓渠道提供决策支持；
2、公司运营数据分析：收集、整理和分析公司运营数据，发现潜在问题并提出改进建议；
3、费用分析：收集和整理费用支出数据，进行分类、汇总和分析，撰写费用分析报告，协助优化费用管理流程，提出成本控制建议。

任职要求：
1、大三在校生，财务、会计、经济、金融、统计等相关专业；
2、熟练掌握 Excel 等办公软件，具备较强的数据处理和分析能力，有相关实习经验者优先；
3、对二次元文化有浓厚兴趣和一定了解，具备良好的逻辑思维和沟通能力，责任心强，学习能力强；
4、愿意出外勤做市场调研。",工作地点：上海市/上海市/普陀区 圣诺亚大厦A座903室收起地图,公司简介上海映蝶影视,,,
https://www.shixiseng.com/intern/inn_rp0pjhycpnlu?pcm=pc_SearchList,DXPOS动次拍,"我们是一家专注于图像合成技术的AI创新企业，致力于为行业提供高端主题设计及一站式后期解决方案。团队年轻开放，注重审美与技术的结合，鼓励成员持续学习与成长。

一、职位亮点
1）接触核心创意流程： 深度参与公司AI摄影样片研发项目，了解时尚造型、拍摄制作全流程。
2）发挥创意与审美： 对服装造型搭配有兴趣者优先，有机会展现你的美学思维。
3）综合能力提升： 同时锻炼项目管理、沟通协调及基础行政实务能力。
4）弹性与成长： 提供有竞争力的实习津贴和宝贵的行业经验。

二、主要工作职责
【摄影样片研发项目支持】 (核心职责，约占比50%)
1）统筹安排： 负责制定并跟进每周1-2次样片拍摄的详细日程计划，确保流程顺畅。
2）服装采购与管理： 根据拍摄主题和系列需求，进行服装的搜寻、比价、采购及后续整理工作。（对造型搭配有热情和眼光者优先！）
3）库存管理： 负责拍摄道具、服装等物品的整理、清点、登记与维护，联系保洁。
4）人员协调： 对接联系童模（或其家长/经纪人）、化妆师、摄影师等外部合作方，协调并确认拍摄时间、地点及具体需求。

【基础行政支持】 (日常工作，约占比50%)：
1）文件与资料管理： 协助整理、归档项目文件、合同、行政文档等。
2）日常办公支持： 处理部门日常行政事务，如办公用品领用管理、会议室预定与准备、快递收发等。
3）沟通协调： 协助部门内部及跨部门的沟通联络，传递信息。
4）数据整理： 协助进行简单的数据录入、统计及报表整理工作。
5）其他支持： 完成上级交办的其他临时性行政辅助工作。

三、我们期待你具备：
1）学历专业： 在校大学生或26届应届毕业生，行政管理、文秘、时尚管理、市场营销、艺术设计等相关专业优先，但非硬性要求，能力和热情更重要！
2）核心能力：优秀的组织协调能力： 能有效规划时间，处理多项任务，确保项目按时推进。
3）细致耐心与责任心： 对细节敏感，工作认真负责，有始有终。
4）良好的沟通表达能力： 善于与内外部人员进行清晰、有效的沟通（电话、邮件、当面）。
5）基础的办公软件技能： 熟练使用Word, Excel, PowerPoint等。

加分项 (强烈欢迎！)：
1）对服装、造型、时尚搭配有浓厚兴趣和一定审美能力。
2）有活动策划、项目管理或相关实习经验。
3）积极主动，学习能力强，能快速适应新环境。
4）爱好摄影（非必需，但可能更有助于理解工作内容）。

加入我们，你将：
1）深入了解AI在创意产业中的实战经验，参与AI影像拍摄制作流程。
2）在一个充满活力和创造力的团队中工作与成长。
3）提升项目管理、沟通协调及综合行政能力。
4）创始团队毕业于加州伯克利，可提供留学推荐信等。
5）其他：公司弹性打卡，双休不加班，聚餐，下午茶，实习津贴外额外提供企业餐补。",工作地点：上海市/上海市/虹口区 同心德必运动LOFT A201收起地图,公司简介DXPOS动次拍,,,
https://www.shixiseng.com/intern/inn_7nmuaqlhqn5m?pcm=pc_SearchList,NIO蔚来,"职责描述：
- 以品牌形象触点价值为导向，参与相关品牌管理项目及数据复盘工作
- 参与公司级、行业级、区域传播、销售等相关品牌形象触点管理工作
- 跨部门协同参与品牌管理运营工作，项目复盘、数据指标运维、迭代提升品牌触点价值
- 收集整理内部及行业优秀品牌形象案例，协调组织内部学习

任职要求：
- 本科及以上在读，市场营销/统计学/IT/数据分析等相关专业优先，有产品经理/数据分析等相关实习经验优先
- 认可蔚来的创业公司文化，具备创业公司需要的心理素质
- 熟练使用Microsoft Excel/PPT/Word
- 需有良好的沟通表达能力，自我管理能力及自我学习能力
- 实习时长为6个月以上将优先考虑",工作地点：上海市/上海市/闵行区 漕河泾科技绿洲收起地图,公司简介NIO蔚来,,6个月,本科及以上
