url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_bjqsi98vpamw?pcm=pc_SearchList,伟达公关,"【Responsibilities】
  1.	在leader的指导下，协助沟通媒体合作事宜，制作产品报告/月报；
  2.	负责撰写产品新闻稿件所需宣传稿件、文案等；
  3.	日常research工作，参与团队 brainstorming ，协助产品/品牌活动方案撰写；
  4.	Seeding给媒体，KOL，KOC：负责品牌产品寄送、数量统计，出入库及办公室小仓库管理；
  5.	线下公关活动的全程支持。

【Skills required】
  1.	本科及以上学历，公关，传播学等相关专业优先；
  2.	出色的中文文笔与英语技能（CET6级以上）；
  3.	聪明灵活、踏实好学、责任心强；
  4.	热爱体育，有运动习惯，关注NBA等体育赛事，对海内外运动品牌有一定了解是加分项；
  5.	每周5天出勤，实习时长3个月以上。",工作地点：上海市/上海市/静安区 WPP 天目西路街道恒丰路399号达邦协作广场收起地图,公司简介伟达公关,,每周5天，3个月,本科及以上
https://www.shixiseng.com/intern/inn_kexvhyfobcvj?pcm=pc_SearchList,foreta,"•	软件开发、计算机科学相关专业背景，或具备较强的编程能力与项目经验
•	有实际商业客户项目的软件开发经验
•	有使用两种或以上编程语言进行项目开发，python/go/javascript/c等
•	有基础的前端开发经验
•	熟悉 Linux 环境及相关命令行操作，能完成开发及部署工作
•	学习能力强，能快速掌握新技术并应用于实际项目
•	能够独立规划、分解和完成任务，主动性强
•	可根据项目需求，参与客户现场的调试和部署（可能需外地出差）

加分项：
•	有自己的产品/项目或开源库
•	有嵌入式或工业软件开发经验
•	有机械电子自动化等专业背景
•	英语阅读能力好，习惯通过英文资料或论坛解决技术问题",工作地点：上海市/上海市/徐汇区 虹梅路-7口收起地图,公司简介foreta,,,
https://www.shixiseng.com/intern/inn_414w0vi1kk5i?pcm=pc_SearchList,万家基金,"岗位职责:
1、协助开展法规检索和研究，收集、整理和分析资管业务相关规定及监管案例；
2、协助处理产品宣介材料、业务合同等业务文件资料的合规审核工作；
3、协助梳理合规管理工作流程，搭建标准化工作手册；
4、部门交办的其他工作。
任职要求:
1、硕士研究生及以上学历，法学、法律、财经类专业优先；
2、具备良好的法学功底，对资产管理行业有一定的认知和理解，有基金公司、资产管理公司等金融机构实习或工作经验者优先；
3、主观能动性高，工作细致严谨，具备较好的学习能力、逻辑思维能力和文字表达能力。",工作地点：陆家嘴投资大厦收起地图,公司简介万家基金,,,硕士
https://www.shixiseng.com/intern/inn_rrhvkrbdeljx?pcm=pc_SearchList,极猎咨询,"企业介绍
极猎科技咨询于2020年成立于美国纽约，现总部位于上海，是一家为企业提供辅助性研发咨询服务的公司。极猎科技咨询以成为“企业战略创新的终生顾问”为目标，为企业搜寻最适配的（可）商业化技术、追踪前沿科技，提供跨行业、多领域的技术情报信息，节省企业在研发初期的试错成本，帮助企业领导者更好地进行产品（服务）研发和投资发展决策。

岗位职责
1. 跟踪全球生物医药、医疗器械、药物研发等领域的最新科技动态和企业信息。
2. 运用专业分析框架，撰写深度行业研究报告，识别创新技术商业化机会与市场增长点。
3. 配合项目经理深度参与项目全流程。

任职资格
1. 学历要求：
在读硕士、博士研究生或博士后（生物医药相关专业优先），特别优秀的本科高年级学生可破格考虑。
2. 专业背景：
优先专业：生物制药、生物工程、药学、生物技术、生物信息学、临床医学、化学工程等。其他理工科申请者需证明生物医药领域知识转化能力
3. 核心能力：
- 精通数据库等专业信息源
- 熟练使用相关文献专利管理工具
- 具备一定的基础数据分析能力
- 能熟练使用Powerpoint/Excel等办公工具。
4. 加分项：
- 有实验室科研经历或产业研究经验 
- 发表过相关领域学术论文
- 有咨询公司/医药企业实习经历

特别说明
1、远程办公:需使用在线协作文档工具，参与项目期间固定项目会议。
2、实习结束，公司提供转正机会。或与公司签订长期合作协议。
3、薪资按照项目完成数量进行结算。 

加入【你将获得】
- 系统掌握生物医药产业分析方法论
- 直接参与真实商业咨询项目
- 优先接触前沿技术转化机会",工作地点：上海市/上海市/闵行区 浦江智地收起地图,公司简介极猎咨询,,,硕士
https://www.shixiseng.com/intern/inn_uri9mxbnm5hp?pcm=pc_SearchList,万博宣伟|Weber Shandwick,"工作职责：


	1. 支持日常线下媒体拍摄


	2. 日常Clipping


	3. Report撰写


	4. 文稿翻译


	5. Media Retaining


	


	任职要求：


	1. 细心耐心责任心 活泼开朗有个性


	2. 英文水平过硬 语言表达能力佳


	3. 熟练操作Office软件


	4. 每周四天以上，至少三个月，尽快入职",工作地点：上海淮海国际广场12楼收起地图,公司简介万博宣伟|Weber Shandwick,,三个月，四天,
https://www.shixiseng.com/intern/inn_phiepaqlhc0e?pcm=pc_SearchList,无限工坊机器人,"岗位职责： 
1.负责机械臂及整机机器人运动控制算法仿真验证； 
2.负责机器人双臂整机运动控制SDK调试；
3.参与机器人关节控制的改进与功能优化； 
4.参与机器人软件系统开发和更新，确保系统运行稳定； 
5.参与技术文档编写、归档。 

任职要求： 
1.自动化、机械、航空航天、电气等相关专业； 
2.熟悉机器人运动学、动力学建模及参数辨识； 
3.熟悉控制系统建模、状态估计、反馈控制系统设计等； 
4.熟悉C++/python编程，熟悉Linux软件开发及ROS2操作系统；
5.具有RoboMaster RoboCon比赛经验者优先；
6.有机械臂实机项目开发经验者优先；
7.具备高效的执行力及项目推进能力，突出的问题解决能力，优秀的项目协作能力。

我们能为你提供：
优厚的薪资待遇，平等积极的工作氛围，与北大，交大等海内外名校硕博合作；
深度参与人形机器人产品开发的机会；
前大疆团队技术指导，快速提升专业能力；
优秀者可获得转正机会。",工作地点：上海市/上海/徐汇区 上海市徐汇区古美路1528号6幢8层809室收起地图,公司简介无限工坊机器人,,,
https://www.shixiseng.com/intern/inn_no6yxvidtatr?pcm=pc_SearchList,上海收钱吧互联网科技股份有限公司,"岗位职责:
1、负责业务的数据分析工作，与业务深入合作，挖掘数据分析需求，制定并实施分析方案，并根据数据分析结果为业务的改进提出合理化建议；
2、通过专题分析，对业务问题进行深入分析，为产品改进、大区运营决策、营销推广策略提供数据支持，推动业务部门数据驱动业务决策的转化；
3、通过对公司运营数据研究，提出改善运营质量的方法和建议，搭建BI数据分析体系，为公司决策提供支持。
任职要求:
1、统计、数学、信息技术相关专业本科以上学历；
2、良好的数据敏感度，能从海量数据提炼核心结果；熟练掌握sql、python等工具和语言。
3、思维敏捷，具有发散性，能够举一反三，良好的逻辑分析能力及问题解决能力；
4、良好沟通能力和强烈的主人翁意识，积极发扬团队合作精神。",工作地点：上海市闵行区临港浦江智慧广场收起地图,公司简介上海收钱吧互联网科技股份有限公司,,,本科
https://www.shixiseng.com/intern/inn_rektbmxcdp4k?pcm=pc_SearchList,晖致医药,"【岗位职责】
1.	对品牌/内容营销有浓厚兴趣
2.	拥有好奇心及探索现象背后逻辑的动机
3.	对男性passion points及目标人群有洞察
4.	与4A/content/social agency协作产出品牌沟通策略及社媒内容
5.	有良好的沟通能力，负责日常和agency的沟通与对接
6.	高效&高质量完成项目及日常工作

【任职要求】
1. 本科以上在校生，一周能出勤四天以上，可持续至少6个月；
2. 就读于市场、数字营销等相关专业者优先考虑；
3. 对抖音、小红书、知乎等社交平台有洞察，能够抓住平台热点
4. 熟练操作Microsoft Office (excel, word, PPT等）。
5 做事细心，有责任感，沟通能力强
6.有相关的实习经验，有content相关经验的更佳
7. 需要base上海",工作地点：上海市/上海市/静安区 博华广场收起地图,公司简介晖致医药,,6个月，一周，四天,本科
https://www.shixiseng.com/intern/inn_pcnaeqsw0vzg?pcm=pc_SearchList,VML（原WT）,"在产品与用户体验设计团队中，为项目产出提供支持，负责以下主要工作：
1. 协助产品经理跟进项目执行，输出用户流程图与原型图以及项目上线前进行验收测试
2. 协助产品经理调研市场上的营销互动内容，了解市场上其他品牌的营销互动新玩法
3. 在设计师指导下进行APP/网站相关产品的视觉设计和UI界面设计
4. 在设计师指导下理解产品需求和交互原型，设计出优质的界面效果图
 
职位要求：
1. 本科及以上在校生，互联网、计算机或建筑，交互，视觉设计类专业优先，在职时间相对充裕、稳定
2. 具备一定的视觉设计与逻辑思维能力，熟练使用Figma、sketch、AI、PS等设计软件，能够独立完成设计工作
3. 学习能力强，有良好的沟通协作能力，责任心强
4. 有互联网产品功能或视觉 / 交互相关设计作品的优先考虑
5. 有动效、插画能力者加分
6. 英文讀寫能力 (加分，不强制要求)",工作地点：上海市/上海市/静安区 达邦协作广场 静安区恒丰路399号收起地图,公司简介VML（原WT）,,,本科及以上
https://www.shixiseng.com/intern/inn_umwstirptf0m?pcm=pc_SearchList,句子控,"岗位职责
1、负责公司app类产品在各大新媒体(抖音、快手、小红书等)平台kol推广，筛选优质合作达人，对产品进行有效投放；
2、商务对接沟通谈判，对热门话题追踪，结合时事爆点，进行产品有效植入推广；
3、负责投放作品的脚本内容审核、文案指导、创意输出、热点捕捉；
4、周期性对推广产品进行复盘数据分析，把控投放预算成本。

任职资格：
1、有一定KOL营销经验和博主筛选能力，有较好的网感；
2、熟悉各平台运营规则，有抖音、小红书运营经验为佳；
3、有编导经验、脚本制作、文案撰写能力；
4、性格活泼、具备良好的沟通能力，逻辑思维强，高效执行力；
5、学习适应能力强，有较好的抗压能力和责任。
6、能够保证至少1周3天，全职优先~",工作地点：上海市/上海市/徐汇区 兆丰环球大厦 中山西路1800号收起地图,公司简介句子控,,1周，3天,
https://www.shixiseng.com/intern/inn_eaq7ixfhkwc9?pcm=pc_SearchList,艾瑞集团,"工作内容：
1、协助咨询顾问搜集、整理项目资料及前期研究，撰写项目相关报告；
2、参与咨询项目前期研究方法和框架的讨论，撰写定量问卷及定性研究框架；
3、参与行业调研，收集行业趋势和竞争对手信息，分析行业发展动态，提供数据支持；
4、协助进行行业研究，跨领域快速学习，分析有关数据治理、数字化转型等领域的最佳实践和案例；
4、协助撰写咨询项目报告等项目产出。

任职要求：
1、本科及以上学历，专业不限，具备咨询、市场、运营等相关经验者优先；
2、实习期至少3个月，每周至少出勤4天；
3、对企业数字化转型有浓厚兴趣，具备较强的跨领域学习能力和需求理解能力；
4、拥有较强的产出能力，包括不限于脑图、ppt、文稿等产出形式；
5、具备较强的沟通能力和团队合作精神，能在快节奏的工作环境中有效管理时间；
6、对5G、通讯行业和计算机行业有一定了解者优先。
7、出勤日需按时打卡、填写日报",工作地点：上海市/上海市/徐汇区 徐汇万科中心H座 万科中心H座收起地图,公司简介艾瑞集团,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_tatr5lozvl8i?pcm=pc_SearchList,健臻医疗,"Design and development
    - Gain experience undertaking supervised work within various parts of a structured development lifecycle process.

Knowledge / proving / problem solving
    - Understand and explore sound practical approaches for problem solving, question results. 
    - Support and learn from all areas of the business including production and service.

Communication
    - Mature approach to all situations, full awareness of D&I (diversity & inclusion) issues. 
    - Preparing and presenting business cases and project plans for whole design projects.

Professional traits
    - Maintain compliance to all company training modules
    - Awareness of responsibility to self and others - undertake training before starting new tasks. 
    - Contribution to Risk Assessment activity and ensuring safe practice is followed in laboratories and workshops. 
Planning / managing
    - Participate in personal CPD and Continuous Improvement initiatives.


Internal Partnering & Networking
    - Exhibit Human Relation Skills with normal tact and effectiveness

Problem Solving
    - Complexity of problem solving: Thinking challenge where there are few differing situations requiring the identification and selection of solutions within the area of things learned, expertise and acquired knowledge; analysis of the problem may be required in order to arrive at the best solution

Reuirements
    - Good verbal and written English, individual complete design document.
    - Familiar with PLC development, individual complete automatic test fixture design.  
    - Familiar with CAD design, based on SolidWorks or Creo, individual complete sub-module design.",工作地点：上海市/上海市/浦东新区 艾普迪Epredia收起地图,公司简介健臻医疗,,,
https://www.shixiseng.com/intern/inn_fttm7ez4uwxs?pcm=pc_SearchList,NIO蔚来,"职责描述：
1.	协助量产软件质量工程师处理用户反馈的智能座舱（娱乐/导航/蓝牙等）和智能网联相关功能（GPS定位/5G通讯/WIFI热点/远程车控等）的抱怨，并分析识别是否为已知软件问题。
2.	针对不同的软件问题，梳理并编写问题排查文档。
3.	检查软件质量工程师在系统中软件问题相关信息的填写质量，并基于质量系统，完善软件问题失效库。
任职要求：
1.	实习时间不低于5个月，每周出勤至少四天。
2.	具备较强的主观能动性和责任心，具备较强的质量意识。
3.	计算机/软件/通讯/汽车电子相关专业同学优先考虑。
4.	有Android系统开发/测试经验者优先。",工作地点：上海市/上海市/嘉定区 泰云路收起地图,公司简介NIO蔚来,,5个月，四天,
https://www.shixiseng.com/intern/inn_l1wpyyzirhgq?pcm=pc_SearchList,上海华势,"工作内容：
1、每日接听中国人民银行监管投诉转接专线电话；
2、统计汇总客服中心每月和每周投诉工单完成情况，并制定报表；
3、处理完结客服中心每日待解决电话工单；
任职资格：
1、本科大二、大三在读，专业不限；
2、口齿清晰，责任心强；
3、熟练使用日常办公软件，如：word、excel等；",工作地点：上海市/上海市/浦东新区 浦东国际人才港12号楼 环科路浦东国际人才港收起地图,公司简介上海华势,,,本科
https://www.shixiseng.com/intern/inn_yyqudb1aadws?pcm=pc_SearchList,NIO蔚来,"职责描述：
主要工作职责 Major responsibilities
1.App & 内部咨询平台的用户会话运营；
2.社群搭建及运营；
3.促进留资，为业务提供优质线索；
4.协同各部门跟进和处理用户声量；
5.二手车人车关系变更运营；
6.收集和梳理用户体验相关的产品化需求。
次要工作职责 Minor responsibilities
1.上级领导安排的其他工作事项。
任职要求：
1. 有较强的沟通协调能力；
2. 有较强的用户需求识别、异议处理能力；
3. 认可蔚来汽车的价值观，具备用户思维和较强的抗压能力。",工作地点：上海市/上海市/闵行区 漕河泾科技绿洲收起地图,公司简介NIO蔚来,,,
https://www.shixiseng.com/intern/inn_wiabulyr7nhm?pcm=pc_SearchList,上海九芊供应链,"职位描述：
1. 根据公司 SOP 流程，学习处理日常业务。
2. 学习并掌握海运出口货物（包括危险品货物）的订舱/内装/申报/报关/截单等各个环节的工作
细节。
3. 整理数据和各类文件汇总。
4. 负责系统数据录入，数据收集，与信息追踪。
5. 完成上级交代的其他工作。
岗位要求:
1. 大专以上学历（物流专业优先）
2. 熟练使用办公软件，如 EXCEL,WORD,PDF 等，具备基本的计算机操作能力。
3. 具备较强的学习能力与沟通技巧，有一定抗压能力。
4. 工作细心，责任心强，积极主动，善于思考解决问题。
*英语六级或西语熟练者优先。",工作地点：上海市/上海市/虹口区 四川北路收起地图,公司简介上海九芊供应链,,,大专
https://www.shixiseng.com/intern/inn_x9hrfuumq8x6?pcm=pc_SearchList,SIED,"Responsibilities:
the commissioning and operation in APS/MES 										
production documenation task										

Requirements:
Preferred Degree: college								
Preferred Major: supply chain management, production planning and control 								
Language Requirement: Chinese/English",工作地点：上海市/上海市/浦东新区 西门子电气传动设备有限公司 高翔环路460号收起地图,公司简介SIED,,,
https://www.shixiseng.com/intern/inn_jvjesnx3ftnt?pcm=pc_SearchList,心动网络,"岗位职责：  
1.根据任务文档完成基本的配置与验收；
2.根据任务文档设计并配置过场动画；
3.整理任务相关美术需求，跟进美术制作与验收；
4.了解任务相关逻辑规则，跟进机制研发与验收；
5.持续对剧情任务进行优化，保证任务的品质；

岗位要求：
1.本科及以上学历，专业不限，有游戏策划实习经验者优先；
2.执行力强，有一定抗压能力，具备较好的沟通能力和学习能力；
3.至少深入游玩过一款mmorpg游戏，对剧情任务有着深刻理解；
4.熟练使用Excel、Word等office工具，熟悉Unity引擎与工作流程者优先；
5.热爱游戏、熟悉各类游戏、对游戏开发有足够的热情，将来想从事游戏行业。",工作地点：万荣路700号大宁中心广场A2栋收起地图,公司简介心动网络,,,本科及以上
https://www.shixiseng.com/intern/inn_fjsvm94xvoip?pcm=pc_SearchList,中金财富,"岗位职责:
财富管理业务-产品助理，主要负责平台各类产品（如：私募基金、资管产品、信托产品等）的综合运营及销售支持工作。

1.支持平台产品全生命周期运营工作，涵盖产品开发、销售管理、信息披露、投后跟踪等环节，全方位支持产品业务平稳有序运行；
2.协助产品经理完成经营数据分析和信息整理等工作，参与撰写内部报告，为业务决策提供数据参考。参与产品持营重点事项推进，协助进行执行工作及内部通知；
3.参与各类产品营销材料制作，基于市场行情、重点活动、产品属性等，输出有针对性的产品物料，支持开展重点产品营销活动。
任职要求:
1.诚信正直、低调谦逊、艰苦奋斗，具备良好的道德品质；
2.本科及以上在校学生，经济、金融、数学等相关专业者优先考虑；
3.对财富管理行业或证券类产品有一定了解，具备扎实的专业基础；
4.具备良好的数据分析能力和书面表达能力，能够熟练使用office；
5.连续实习三个月以上，每周到岗五天者优先考虑。",工作地点：上海市/上海市/浦东新区 汇亚大厦11楼 / 深圳市荣超商务中心A座收起地图,公司简介中金财富,,连续实习三个月，五天,本科及以上
https://www.shixiseng.com/intern/inn_na3tavv3zqlv?pcm=pc_SearchList,影动医疗,"工作职责：
  1.负责核心医疗影像AI产品的开发实现，完成数据处理、方案设计、算法实现、编程和测试等工作；

	  2. 负责算法的工程化实现与优化，包括图像去噪、超分辨及重建等；


	  3. 结合业务场景，参与医学影像临床应用不同方向的研究；


	  4.参与影像AI算法成果的专利转化和临床应用工作。


	 任职要求：

  1、计算机视觉、生物医学工程、信息工程等相关专业在读学生；
  2、熟悉计算机视觉、图像处理、机器学习等相关技术，熟练运用经典图像分割、配准、融合等基本医学影像处理方法，实际参与过医学影像处理相关项目并实现过相关算法的优先；
  3、至少熟练掌握一种语言Python/C++/MATLAB，并进行算法研发与测试；
  4、良好的需求理解能力和沟通能力，具有一定的英文水平；
  5、能保证较长实习时间者优先。

	


	工作地：

上海/苏州",工作地点：上海是普陀区清华国际创新中心/苏州创业园收起地图,公司简介影动医疗,,,
https://www.shixiseng.com/intern/inn_dj9eocdqvzfx?pcm=pc_SearchList,影动医疗,"工作职责：


	1、负责产品应用临床场景分析、用户临床需求分析；


	2、负责产品在公立、私立医院的部署（完成产品安装调试、信息流配置）；


	3、负责产品图像优化评估、图像扫描参数预置、产品临床验证及临床方案、报告输出，完成与医院有关负责人的对接交付工作；


	4、参与新功能临床开发、产品性能对比评估调研以及产品风险评估分析；


	5、了解产品的相关介绍，参与组织临床试验方案，跟进与医生的学术交流和研讨；


	6、熟练检索医学文献，关注同类或相关研究进展。


	


	


	任职要求：


	1、本科及以上学历，计算机、电子、通信、医学影像相关专业；硕士优先


	2、学习能力强，有图像处理相关项目经验，对医疗影像感兴趣；具有医疗设备行业临床工作经验、医疗影像研发经验，放射或核医学系统研发等相关经验者优先；


	3、熟悉linux系统，了解并使用Python语言；


	4、熟悉GPS影像放射学和核医学影像设备系统操作者优先；


	5、责任心强，具备优秀的团队合作能力；


	6、能够出差，能够承受较高的工作压力。",工作地点：上海市/上海市/普陀区 浙铁绿城·长风中心2期北区2号办公楼收起地图,公司简介影动医疗,,,本科及以上
https://www.shixiseng.com/intern/inn_2l9rrh9pktgy?pcm=pc_SearchList,健臻医疗,"工作职责
执行公司市场策略进行市场推广 ；                                                                                                       

完成规定区域的售后服务工作，不出现客户投诉象 ；                                                                            

了解目标客户的情况，合理安排拜访频率、确保正确的传递产品息 ；                        

独立的组织面对客户幻灯讲；

配合完成组内其他区域布置安排的的工作任务。 

任职要求：

大专及以上在读

诚实正直，有一定抗压能力",工作地点：上海市/上海市/黄浦区 博荟广场ONE EAST收起地图,公司简介健臻医疗,,,大专及以上
https://www.shixiseng.com/intern/inn_29se2glt0ldp?pcm=pc_SearchList,卓冠兴,"上海市卓冠兴教育科技有限公司应届毕业生校园实习招聘简章
【企业简介】
宝子们，想找超棒的实习机会吗？看过来！上海卓冠兴教育科技有限公司超值得你加入！我们专注于上海初高中文化课培训、教师培训、名师 IP 打造。凭借着对教育满满的热爱和超绝的创新精神，现在可是上海民办教育界的头部企业之一哦！在卓冠兴，我们有一支超有激情又经验丰富的团队，80 多位小伙伴一起并肩作战。未来，我们会继续带着创新的冲劲，不断探索，为教育带来更多无限可能！期待你和我们一起，创造超美好的教育未来！而且，重要的事情说三遍：带薪实习！带薪实习！带薪实习！还有行业大佬亲自指导，超多留用机会在等你！
【招聘岗位】：教学管培生（助教方向）
【招聘类型】：实习
【工作内容】
周末的时候，协助教师细致批改作业，认真统计学生成绩，并且及时向学生和家长发布详细的学习成绩反馈，让家长和学生清晰了解学习情况，你的工作对学生的进步至关重要哦。 
积极完成校区领导交付的其他工作任务，在这个过程中，你将有机会全面了解校区的运营和管理，积累宝贵的实践经验。 
【工作要求】
1、大三、大四的同学优先考虑，要是你来自 985、211、C9 大学及以上的高校，那就更棒啦，我们期待优秀的你加入！ 
2、普通话要标准，形象气质佳，人品正直是必须的。而且要善于和可爱的孩子们沟通交流，要是你是个 “社牛”，那简直太合适了，孩子们肯定超喜欢你！ 
3、对教育事业充满热爱，做事踏实认真，对待工作积极主动，有责任心，愿意在教育领域不断学习和成长。 
【职业发展方向】
本次实习项目很有价值，有社会工作经验的同学会更有优势。在这里，你将得到系统的培训和指导，为未来的教培职业发展打下坚实的基础。 
我们的待遇在行业内可是处于顶端水平，不仅能让你收获满满的知识和经验，还有丰厚的报酬。而且，会有省市级中、高考卷教研组长、著名出版社主编亲自指导你的教学工作，能让你快速提升教学水平和专业素养！ 
【工作地点】

本岗位展示的地点只是公司众多办公点中的一个哦。实际的办公地点会综合考虑面试情况以及同学们的实际情况来确定，我们会尽量为大家提供便利，让你能更舒适地开展实习工作。

期待优秀的你加入卓冠兴，一起开启精彩的教育实习之旅！",工作地点：上海市/上海市/浦东新区 乐忆培优(成山路校区)收起地图,公司简介卓冠兴,,,
https://www.shixiseng.com/intern/inn_kpqbxbqolbce?pcm=pc_SearchList,De Beers 戴比尔斯,"戴比尔斯珠宝DeBeers- merchandising&logistics intern

【岗位描述】
-安排国内转货，购买保险，并跟进物流进度；
-制作每月物料库存盘点报告；
-协助进、出口货品单证准备，流程跟踪；
-协助处理售后维修事宜；
-活动支持：支持门店线下活动,开店以及大型VIP活动；
【要求】
-本科生或硕士生，需要海外背景
-具有较强的学习和执行能力
-熟练掌握中文和英文的口语和写作。
-每周承诺出勤5个工作日。（必须项）
-愿意工作5-6个月的候选人，六个月的会被优先考虑。
-尽快需到岗 base上海",工作地点：越洋广场46楼收起地图,公司简介De Beers 戴比尔斯,,6个月,本科
https://www.shixiseng.com/intern/inn_ka6prhndjber?pcm=pc_SearchList,安盛天平财险,"主要职责：
1. 对基础设施部周期性任务的产出文档进行分类归档。
2. 将不同来源的基本信息准确录入到各标准文档中。
3. 对现有基础设施部的通用模板进行排版美化。
4. 对重要会议的会议纪要进行整理，并进行定期提醒和跟踪。
5. 收集行业技术趋势文档。
6. 其他领导安排的任务。

招聘要求：
1. 熟练使用Office软件。
2. 具有良好的文档书写能力。
3. 有一定IT基础。
4. 工作认真细致，态度积极。",工作地点：上海市/上海市/浦东新区 金领之都27号楼收起地图,公司简介安盛天平财险,,,
https://www.shixiseng.com/intern/inn_pvh5xpgde92q?pcm=pc_SearchList,心动网络,"岗位职责：
1. 负责海外服发行的语言支持工作，包括游戏文本本地化校对，日常运营工作语言支持等；
2. 关注玩家问题和反馈，并基于对当地语言和文化的了解，协助优化游戏；
3. 协调组内和部门内的沟通，跟进修复本地化相关问题。

任职资格：
1. 热爱游戏行业；
2. 优秀的逻辑分析能力，善于整合资源，把握重点；
3. 英/日/德/西/韩（掌握多门语言优先）读写能力优秀者优先，有深厚的语言功底。",工作地点：万荣路700号大宁中心广场A2栋收起地图,公司简介心动网络,,,
https://www.shixiseng.com/intern/inn_hyvuuvlc1k64?pcm=pc_SearchList,Solarunis Energy,"(1) Responsibilities:

1．Keep learning relevant skills on the job,improving personal understanding of foreign trade;

2．Familiar with foreign trade business process,provide necessary business support for the business team through the execution of inquiry, order placing and tracking and customers development;

3．Analyze the market trends and evaluate the demand,collect customers information;

4．Coordinate the work arrangement of the department,complete various tasks assigned by the leader;

5．Able to grow rapidly during the internship;

6．At least 3 working days per week.

(2)Qualifications:

1.Target Population:
1)Chinese students who graduated from December 2025 to June 2026 (bachelor's or master's degree from overseas universities)
2)Foreign students to China (above the first year of university)
3)Major in International trade, International Business, Marketing, Business English, etc;

2．Fluent in written and oral English.Knowledge of Spanish, French or German is a plus;

3．Familiar with office software including excel,word,Power point and others;

4．Good at communication,able to work under pressure,strong sense of responsibility and teamwork.",工作地点：上海市/上海市/徐汇区 桂平园45号楼516-518室收起地图,公司简介Solarunis Energy,,,
https://www.shixiseng.com/intern/inn_gyntepluyt9d?pcm=pc_SearchList,兴业证券,"岗位职责:
1、协助开展科创类公司及行业的投资研究工作；
2、协助开展股票量化投资相关研究工作；
3、协助开展其他日常工作。
任职要求:
1、海内外高水平院校经济、金融等相关专业研究生或大四保研者，毕业时间2026年及以后；
2、对权益类投资研究、股票分析研究具有一定兴趣，有相关研究实习经验的优先；
3、熟练使用python，有量化交易开发经验者优先；
4、具备基础学习能力，且有较强的分析能力与学习意愿；具有良好的沟通能力，优良的职业道德和职业操守，责任心强，工作积极；
5、每周3天及以上，实习期至少2个月。",工作地点：上海市浦东新区收起地图,公司简介兴业证券,,每周3天，2个月,
https://www.shixiseng.com/intern/inn_tevwheqqvqw7?pcm=pc_SearchList,灵当,"岗位职责：
1、深入了解和学习我司自主研发的企业级CRM客户关系管理软件，从产品Demo搭建，软件测试、售后服务、产品实施，逐渐学习成长为具备行业方案输出和商务谈判能力的行业化企业管理专家；
2、负责招募和管理灵当CRM客户关系管理软件渠道代理商；
2、最新产品功能和行业方案传递给渠道伙伴；
3、负责给渠道伙伴赋能培训，售前方案和售后服务支持；
招聘对象：
在校大四或研三学生(2026本科或研究生毕业，专业不限）；
实习工资：150--200元/天，可签订三方协议，优秀者签订劳动合同； 
                 符合见习条件者，将可另外获得2152元/月政府津贴 
转正工资：8-10K＋提成＋补贴，软件开发岗薪水更高；
本岗有机会在不同岗位轮岗学习：测试、市场、方案、实施、客服；

任职要求：
（1）有志于在互联网软件行业学习发展；
（2）保证一周至少3天到岗实习工作；
（3）踏实勤勉，有高度责任感，强烈进取心，饱满学习热情者优先；
（4）未来有创业规划意向者优先；

职位晋升说明（具体需要积累多久，因人而异，看个人基础，学习能力及对市场的把控力）： 
6个月， 产品顾问； 
6-12月，方案顾问； 
1-2年， 渠道经理； 
2年后， 创业合伙人（非必选，可依个人意愿而定）；

朝九晚六，拒绝996，周末双休。

专业技能培训：
我们将为每位管培生安排赋能成长培训， 从产品技术、行业解决方案到售前营销技能，让你快速成长为行业方案专家；

项目实践经验：
在这里，你可以参与实际的客户项目和伙伴项目，获得市场一线的历练机会，在实践中提升自我；

高管导师助力成长：
和高管近距离交流，向他们学习职场技能，在真实项目中学习制作行业解决方案和为客户创建价值！

地址：上海市浦东新区浦东大道2000号阳光世界大厦29楼AB座",工作地点：上海市/上海市/浦东新区 浦东大道2000号收起地图,公司简介灵当,,6个月，一周，3天,本科
https://www.shixiseng.com/intern/inn_bx2od4mte4tc?pcm=pc_SearchList,品牌星球,"岗位职责：
根据提供的长视频素材，进行切片剪辑，制作适合社交媒体的短视频（每周 5-10 条）；
调整视频节奏、画面构图，确保内容流畅、有吸引力；
简单处理音频（如降噪、音量平衡），无需配字幕；
根据品牌风格，确保剪辑风格统一，符合平台传播需求；
配合团队完成其他剪辑相关任务（如简单特效、转场等）。

任职要求：
熟练使用 Premiere / 剪映 / AI 等软件；
对短视频节奏、画面构图有一定理解；
有基本的调色和音频处理能力（非必需，加分项）；
对小红书的视频风格有一定了解；
具备良好的沟通能力，能按时完成任务；
有相关剪辑作品或实习经验者优先，能长期实习者优先。",工作地点：上海市/上海市/长宁区 苏州河DOHO园区收起地图,公司简介品牌星球,,,
