url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_ylz2dkjcx2xu?pcm=pc_SearchList,诺德基金,"岗位职责：
1.协助经理对接银行、保险、券商、信托等机构客户的市场开拓并推动合作落地;
2.与客户建立并保持良好的合作关系，重视客户体验，洞察客户需求；
3.持续学习包括不限于资管、证券行业法律法规和相关业务知识，获取发现行业发展和服务客户的机会点。 
任职要求：
1.本硕均毕业于国内或国外著名院校的2026年应届生；
2.有投资银行、资本市场部、机构销售的相关实习经验；
3.沟通能力强、执行力强、思维敏捷、具有团队合作意识；
4.自驱力强、有开拓精神、有责任心、能承担较大工作压力。",工作地点：上海市/上海市/浦东新区 富城路99号18层收起地图,公司简介诺德基金,,,
https://www.shixiseng.com/intern/inn_0z3x72gxv5bn?pcm=pc_SearchList,诺德基金,"岗位职责：
1.  协助进行Alpha选股因子方向研究；
2.  协助进行机器学习、深度学习算法的相关研究。
3.  协助进行可转债、事件驱动、大类资产配置等方面研究；
4.  其他日常事务性工作。
任职要求：
1.  国内或国外著名院校的2026年应届生，硕士及以上学历，金融工程、数据分析、物理等方向，优秀者本科亦可；
2.  熟悉至少一种编程语言；
3.  熟悉机器学习、深度学习算法；有多因子策略开发经验者优先；具备较强的编程能力，有交易、回测系统开发经验者优先；熟练使用chatgpt等大模型工具者优先。",工作地点：上海市/上海市/浦东新区 富城路99号18层收起地图,公司简介诺德基金,,,硕士及以上
https://www.shixiseng.com/intern/inn_hxxlwreb1x7c?pcm=pc_SearchList,诺德基金,"【岗位职责】
1、协助做好上级党组织有关文件、会议精神、材料的贯彻落实、跟踪汇报工作；
2、组织策划党组织会议及各项活动；做好对内、对外宣传信息的拟定、报送及发布工作；
3、协助做好校园招聘工作；协助做好员工入离职、劳动关系处理及落户手续办理等；
4、协助部门领导做好部门日常文书起草、上传下达、工作协调等工作；协助起草各项计划、总结、报告、会议材料等； 
5、完成领导交办的其他各项临时性工作任务。

【任职要求】
1、硕士及以上学历，马克思主义、汉语言文学、哲学、行政管理、新闻等相关专业；
2、具有良好的政治素质和服务精神，中共党员；
3、有较强的沟通协调能力、执行力、工作责任心和敬业精神；工作细致踏实；有团队合作精神；
4、熟悉办公软件，具有良好的文字功底。",工作地点：上海市/上海市/浦东新区 富城路99号18层收起地图,公司简介诺德基金,,,硕士及以上
https://www.shixiseng.com/intern/inn_uezlmg8albu6?pcm=pc_SearchList,聚信,"职位描述:
1、协助新能源资产交易全流程工作的开展；
2、协助新能源资产交易项目估值测算等工作；
3、配合资产交易经理进行资料整理，服务支持等工作；
4、完成领导交办的其它任务。


职位要求:
1、本科及以上学历，金融等相关专业，一周可以出勤三天以上；
2、具备良好的沟通协调能力，责任心强，细心有耐心。

工作时间：9:00-17:30，周一至周五
150元/天，饭贴20元/天",工作地点：上海市/上海市/徐汇区 大华汇智大厦28楼(漕溪北路) 漕溪北路396-398号收起地图,公司简介聚信,,一周，三天,本科及以上
https://www.shixiseng.com/intern/inn_0moerlpsatlh?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
▪ Conducting a literature review on GaN switches, their drivers, and three-level inverter topologies. 
▪ Designing and optimizing switch drivers for high-voltage applications. 
▪ Developing loss models for power devices, passive components, and the overall inverter system. 
▪ Supporting hardware design, including circuit schematics, PCB layout, and prototype assembly. 
▪ Setting up double-pulse testing for high bandwidth semiconductors and validating switching performance. 
▪ Testing and evaluating 800V inverter prototypes for proof of concept, including efficiency and thermal performance assessments
 
Required knowledge, competencies and attributes 
▪ Major in Electrical Engineering, Power Electronics, or related fields. 
▪ Familiarity with GaN power devices and their gate driver design. 
▪ Knowledge of three-level inverters, modulation techniques, and control strategies. 
▪ Hands-on experience in designing and testing 800V power electronics converters. 
▪ Proficiency in Matlab/Simulink, PLECS, LTspice, Altium Designer. 
▪ Practical experience in PCB design, circuit debugging, and high-voltage testing. 
▪ R&D or project experience with GaN/SiC MOSFET-based power converters is a plus. 
▪ Strong analytical skills, problem-solving mindset, and ability to work independently. 
▪ Good communication skills in English (oral and written).
▪ Availability: At least 3 working days per week for a minimum of 8 months
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_hm8uqdkq5ti3?pcm=pc_SearchList,哈啰,"岗位职责：

1、总结归纳日常/新策略的数据监控维度，建立数据监控体系，及时发现问题，为业务运营部门提供策略支持；
2、日常负责为业务端提供数据分析项的能力，能对用户侧进行深度分析，不限于制表、绘表、输出SOP；
3、需要支持部门内日常运营工作，如收集用户信息，对用户进行分层打标签，添加企微好友等（这块占比较少）
4、及时处理上级安排的其他事宜。

任职资格：
1、本科及以上学历，男女不限，每周实习5天，至少实习3个月； 
2、精通Excel、SQL，有Tableau 等可视化工具经验者优先；
3、具有良好的用户视角和共情力和数据敏感性，自驱力强，亲和力强、沟通能力佳，养宠和爱猫人士优先。",工作地点：上海市/上海市/闵行区 西子国际中心(秀文路)收起地图,公司简介哈啰,,至少实习3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_gt11kznflrfb?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
Background
Accurate and high-fidelity rendering of dynamic traffic environments from sparse, multi-views is an open research challenge. Recent advances in neural rendering make it possible to reconstruct photorealistic or semantically rich scenes from limited camera setups, even in the presence of occlusions and moving agents.
Description
The intern will work on developing and evaluating rendering pipelines that synthesize dynamic driving scenes from multiple camera feeds. The project involves experimenting with neural scene representations (e.g., NeRF variants, 3D Gaussian Splatting), handling dynamic object motion, and improving temporal consistency. She/He also explore ways to blend rendering quality with downstream utility, such as perception or simulation.
背景
从多摄像头视角还原高保真动态交通场景是一项前沿的研究挑战。随着神经渲染技术的进展（如 NeRF、3D 高斯投影等），现已可以在有限视角下，对包括存在遮挡或动态目标的案例，进行逼真且语义一致的场景合成。
岗位描述
实习生将参与从多摄像头输入中重建和渲染动态交通场景的技术研发，探索神经场表示（如 NeRF 系列方法、3D Gaussian Splatting）在真实交通数据下的表现。重点包括动态对象建模、时间一致性处理，以及将渲染质量与下游感知或仿真任务相结合的可能性。
 
岗位要求
• 深度学习和计算机视觉基础
• 使用 PyTorch或其他深度学习工具的经验
• 加分项：关于3D视觉、多视角几何学、场景渲染的基础知识
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_etzvg2qypfn2?pcm=pc_SearchList,立邦涂料,1、针对新产品开发及产品体系改良、CR等活动，根据化学师要求与指导进行实验方案的实施；2、协助各项目主管或化学师开展新品新色的初品验证及上线确认；3、协助各区域化学师对现有产品进行日常维护，包括必要的实验验证和确认，确保产品正常运行；4、实验室安全职责履行；5、领导交付的其他任务。岗位要求：1、 大专院校在校生或应届生2、 化学相关专业3、 能吃苦耐劳，有工作热情和责任心,工作地点：上海市浦东新区创业路287号收起地图,公司简介立邦涂料,,,大专
https://www.shixiseng.com/intern/inn_ol12ygduscgs?pcm=pc_SearchList,立邦涂料,"岗位职责：
1、协助项目经理或化学师新产品开发项目流程管理。							
1.1根据各项目化学师、项目经理要求，负责全流程项目管理包括负责协调沟通各部门项目负责人，协助项目经理完成项目文件的编制，归纳，整理，存档工作等；							
1.2协助化学师在项目立项，科研，配方设计，及初品的生产过程跟踪、工艺确认、上线跟踪中的工作，并协助化学师完成必要的技术文件编制，整理和归档；							
2、协助各项目化学师完成日常实验工作，及配方维护。							
2.1负责实验室日常原材料领料登记，物料统计，ELN-物料管理及汇总工作；						
2.2依据项目开发进展（新品、改良品），协助QC人员对转移配方进行认证，包括性能、工艺等；							
2.3协助化学师对新品新色以及改良品所对应的配方、新材料、检验要求等信息录入SAP系统；							
2.4在化学师的指导下，积极参与各初品的生产过程跟踪、工艺确认、上线跟踪等工作，并完成初品报告、试线报告等相关内容；							
2.5各新品完成3批次试线成功后，协助化学师对各相关产品进行APQP的编制工作。							
3、协助各区域化学师对现有产品进行维护、升级，并对业务、生产提出的问题提供必要的技术支持工作。							
3.1协助各化学师对现有产品进行日常维护，包括必要的实验验证和确认工作，确保产品正常运行；							
3.2协助各区域化学师应对客户需求，通过实验、查找资料等工作，为化学师制定对策提供数据支撑；							
3.3在化学师的指导下，参与各产品异常的技术跨部门调查工作，为其他部门解决问题提供技术支持；						
3.4参与CCL相关库存的改制实验验证、方案设定、必要跟踪确认等工作，确保方案正确性。
任职要求：
1、大专及以上学历，化学类相关专业											
2、了解涂料的配方设计原理及原材料的基础知识，了解产品性能的检测方法。了解ISO9001、RoHS、OHSAS18001、ISO14001标准知识，并实施。						
3、具备分析能力、决策能力、解决问题的能力，关注细节",工作地点：上海市/上海市/浦东新区 立邦涂料(中国)有限公司 创业路287号收起地图,公司简介立邦涂料,,,大专及以上
https://www.shixiseng.com/intern/inn_zxz4flpvfwhq?pcm=pc_SearchList,喜马拉雅,"岗位职责:
-参与阅读&科学线上课项目视觉创意相关的头脑风暴，准确运用插画表达出产品的理念及创意，为项目提供插画视觉的支持与执行
- 会平面设计/排版，有较好的审美和创造力，对儿童APP及儿童绘本设计流行趋势有敏锐的洞察力
-辅助完成各个线上线下项目的视觉插画设计需求
任职要求:
-美术、平面、广告等相关专业学生，本科及以上学历，实习时间不少于3个月，能驾驭矢量、手绘,等多种风格，富有原创精神，执行力强，熟练运用PS、AI等相关设计软件，了解一定AIGC绘图
-高度的工作责任心和团队协作能力，善于沟通，关注细节，有较好的平面设计功底和创意构思能力以及较高的儿童审美视觉表现能力
-同时具备线上与线下插画视觉执行经验优先
-请上传相关作品附件或者链接（没有作品集会有被直接过滤掉的可能哦）",工作地点：上海市浦东新区丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,不少于3个月,本科及以上
https://www.shixiseng.com/intern/inn_mf6pvoqrflk5?pcm=pc_SearchList,DXPOS动次拍,"我们是一家专注于图像合成技术的AI创新企业，致力于为行业提供高端主题设计及一站式后期解决方案。团队年轻开放，注重审美与技术的结合，鼓励成员持续学习与成长。

【主要工作职责】
产品运营支持 (核心)：
▪️协助策划与撰写符合品牌调性的社交媒体内容（如小红书、视频号、抖音等）。
▪️监测内容数据（阅读量、互动率等），协助进行基础分析并反馈优化建议。
▪️协助管理内容发布日历，确保按时更新。

社群运营协助 (核心)：
▪️协助运营与维护核心创作者社群。
▪️收集、整理社群内的用户反馈、问题及UGC内容，及时同步给相关同事。
▪️协助策划和执行线上社群互动活动（如话题讨论、有奖征集等），提升用户活跃度与粘性。
▪️解答用户基础咨询（需熟悉公司产品/服务信息）。

基础运营支持：
▪️协助进行竞品/行业动态的基础信息搜集与整理。
▪️协助处理简单的平台后台操作。
▪️协助整理运营数据报表。
▪️完成上级交办的其他运营相关辅助工作。

我们期待你具备：
1）学历专业： 在校大学生或26届应届毕业生，市场营销、新媒体、传播学、中文、电子商务等相关专业优先，更看重实践能力和热情！
2）优秀的文字表达和沟通能力： 能撰写清晰、有吸引力、符合平台调性的文案。
3）网感强，有审美： 熟悉主流社交媒体平台玩法，对AI图像、AI设计领域内容有兴趣和敏感度。
4）用户思维： 乐于并善于与用户交流互动，理解用户需求。
5）学习能力与主动性： 快速学习新知识，积极主动发现问题并提出想法。
6）基础的数据敏感度： 能看懂基础数据指标。
7）熟练使用办公软件及基础图片/视频编辑工具（如美图秀秀、剪映等）。

加分项 (强烈欢迎！)：
1）是社交媒体的深度用户（尤其小红书、抖音、视频号等），有自己的理解。
2）对AI图像领域有浓厚兴趣或一定知识储备。
3）有个人运营的社交媒体账号（不限粉丝量，能展示能力即可）或相关实习经验。
4）会使用基础设计软件（如figma, PS）或视频剪辑。

加入我们，你将：
1）深入了解AI在创意产业中的实战经验，参与AI影像拍摄制作流程。
2）在一个充满活力和创造力的团队中工作与成长。
3）提升项目管理、沟通协调及综合行政能力。
4）创始团队毕业于加州伯克利，可提供留学推荐信等。
5）其他：公司弹性打卡，双休不加班，聚餐，下午茶，实习津贴外额外提供企业餐补。",工作地点：上海市/上海市/虹口区 同心德必运动LOFT A201收起地图,公司简介DXPOS动次拍,,,
https://www.shixiseng.com/intern/inn_43u20pr7jzo9?pcm=pc_SearchList,上海乐高乐园度假区,"岗位职责:
工作地点：
上海乐高乐园度假区指挥部 （靠近金山北站）
金山石化/朱泾、浦东龙阳路/秀沿路、浦西莲花路有班车
职位描述:
1 在Leader培训下，按要求协助准备部门的一部分ppt
2 在部门负责人的培训下，完善HC模型并开始update line schedule
3 协助部门负责人准备开园Park Study 计划
4 协助部门负责人和Product Excellence Manager准备开园调研计划以及客人满意度调研questionnaire
5 协助Product Excellence和CI准备开园的Park KPI的matrix和template
6 协助leader按要求准备CP和SOP的常规性update 的deck
7 协助leader按要求准备CP和SOP的会议schedule和会议安排
8 部门OSE和设备的采买协调
9 协助团队一些admin和Teambuilding方面的工作
任职要求:
其他需求:
1 英语6级及以上，读写熟练
2 熟练使用Excel Powerpoint等办公软件，熟练使用Python
3 工作细心、有耐心
4 热爱乐园及酒店等服务行业，并保持持续的好奇心及学习能力
5 大学本科，专业为Business Analytics，Operation Research，Industrial Engineering, Applied Mathematics，Economics，工业工程，统计或应用数学或其他理工科专业的优先
6 至少可实习3个月，每周出勤至少4天",工作地点：上海市金山区枫泾镇五一村2123 上海乐高乐园度假区建设指挥部收起地图,公司简介上海乐高乐园度假区,,可实习3个月，4天,本科
https://www.shixiseng.com/intern/inn_6szte3r8sqlz?pcm=pc_SearchList,THOM BROWNE,"主要工作内容：
1. 支持零售定制部门进行订单的收集、整理、录入；
2. 支持零售运营部门数据的整理，制作不同类型的报告；
3. 支持零售部门进行合同的整理和管理；
4. 支持零售部门的其他相关工作；

期望：实习生能一周出勤3-5天，6个月的时间，认真仔细，愿意多学多做。

这份实习非常适合想要对零售行业有全面了解的同学，可以让你接触零售运营、定制业务两个部门的工作；
如果你还有一定的设计方面的学习经验，相信定制部门的实习会让你对知识的实际应用有很好的拓展。",工作地点：上海市/上海市/静安区 玫琳凯大厦315收起地图,公司简介THOM BROWNE,,6个月，一周，5天,
https://www.shixiseng.com/intern/inn_nbx0mfcm1esu?pcm=pc_SearchList,泰众会展,"1.协助部门经理进行各部门沟通协调；


	2.协助部门经理完成文档的整合，归档；


	3.协助部门经理完成对现有资源的深度开发及维护；


	4.协助部门经理完成报销，制作账单，审核等工作；


	5.负责其它日常工作的组织协调；


	6.完成领导安排的其它工作",工作地点：江宁路212号15A收起地图,公司简介泰众会展,,,
https://www.shixiseng.com/intern/inn_cbtbmwiyx0bm?pcm=pc_SearchList,TESLA-特斯拉,"职位名称：桌面支持工程师实习生
职位类型：常规实习生
工作地点：上海市闵行区向阳路特斯拉中心
实习时间：6个月以上

职位描述
我们正在寻找一名桌面支持实习生，该职位的主要任务是对最终用户的问题进行故障排除和解决，安装和支持系统，与信息技术相关技术团队合作，更好的支持特斯拉中国销售交付业务的发展。
 
职责描述
支持Windows和Mac OS桌面操作系统，对于计算机和一般的网络问题进行诊断和排障。
通过现场或远程的方式向最终用户的问题提供及时的解决方案。
会议室设备，打印机的巡检和支持。
根据业务需要的其他相关工作职责。
能够以口头和书面形式进行有效沟通，并能与相关项目或工作中合作的人员（包括公司管理层和外部业务伙伴）建立和维护合作关系。
 
任职要求
必备要求
本科或研究生在读，计算机或其他相关专业领域本科学历。
对于Windows 和Mac OS 操作系统的知识娴熟，对于计算机软硬件也有一定程度的掌握。
了解网TCP / IP，DNS，DHCP等网络知识。
有一定排除PC，工作站，笔记本软硬件问题的能力。
优秀的口头和书面沟通能力，能够在各种工作场景中用英语进行有效沟通、阅读和撰写。
团队协作能力出色，处理问题能力卓越。注重细节，能在压力下高效率的进行工作。

优先考虑
有卓越的客户服务技能，对细节的高度关注和对问题的出色跟进。
有自动化编程(包括低代码项目如PowerApps或Power Automate)经验者优先。",工作地点：向阳路880号收起地图,公司简介TESLA-特斯拉,,6个月,本科
https://www.shixiseng.com/intern/inn_k5h4ecuonu0u?pcm=pc_SearchList,高力国际,"岗位简介
- 负责抖音等新媒体渠道的视频内容产出
- 配合运营官号抖音，协助完成campaign在平台的上线及推广
- 与业务部门沟通，将所需推广的内容转化成短视频营销形式
- 根据平台玩法/热梗，及时产出短视频内容
- 协助完成部门其他日常工作
		

职位要求：
- 对短视频有内容想法及视频创意，了解平台玩法
- 熟练使用剪映/PR等剪辑软件，能独立完成剪辑
- 文案功底好，脑洞大，善于捕捉亮点
- 责任心强，做事细心，有良好的合作沟通能力
- 每周保证4天在岗，实习至少半年",工作地点：上海市/上海市/静安区 Colliers高力国际中国区总部（永和路253号6号楼）收起地图,公司简介高力国际,,4天,
https://www.shixiseng.com/intern/inn_zvk0obhhc4cy?pcm=pc_SearchList,地平线,"岗位职责:
1.参与端到端智驾模型训练/评测数据生产全链路开发，包括数据生产、数据挖掘、打标、质检等；
2.参与智驾标签体系、meta体系的研发、维护及落地；
3.参与数据全链路相关的基础框架研发，包括挖掘、生产及分析框架等；
任职要求:
1.扎实的计算机/软件工程基础，对操作系统、设计模式等熟悉；
2.优秀的沟通、表达及协调能力；
3.善于使用各种ai coding/agent工具，高效的数据全栈开发者（或愿意成为）；
4.有智驾数据或者模型经验优先。",工作地点：上海市嘉定区安亭镇安拓路56弄15号1单元收起地图,公司简介地平线,,,
https://www.shixiseng.com/intern/inn_f2umqfcthzxe?pcm=pc_SearchList,TESLA-特斯拉,"THE ROLE
Cabin Engineering at Tesla is responsible to design and engineer interior cabin components.  
 
RESPONSIBILITIES
•	Support cabin new program development & launch with positive attitude.
•	Support cabin engineering for creating 2D and 3D by Catia.
•	Contribute directly as project team coordinator to ensure successful execution.

REQUIREMENTS
•	Bachelor or Master degree in mechanical, manufacturing, industrial.
•	Excellent organization, problem solving, tactical thinking, and time management skills.
•	Proven record of quickly adapting to business needs, can-do mindset, flexibility, and fast-learner. Ability to thrive in an ambiguous environment.
•	Working knowledge of technical software: Catia, Microsoft.
•	Understanding of planning and building an electric vehicle plant.

This job application may involve an interview with an interviewer outside of Tesla China. If you complete your application, you agree Tesla provides your application information to overseas interviewers in Tesla, Inc. for recruitment purposes.",工作地点：上海市浦东新区正嘉路1188号，特斯拉上海超级工厂收起地图,公司简介TESLA-特斯拉,,,
