url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_j6xgfi0ss8xx?pcm=pc_SearchList,Link,岗位职责：1． 负责线下活动中的平面创意和设计工作，如KV、POSM和其他创意内容；2． 与三维设计师合作完成线下硬体、物料的创意设计（如舞台、展台、路演道具等）；3． 同策划一起，参与客户的沟通，包含接breif、提案、讨论等；4． 线上微信公众号设计排版5. 参与发想线下活动的创意环节和机制、以及物料道具的造型与画面。6.负责部分ppt设计；岗位要求：1． 3年以上平面设计相关经验。2． 熟悉使用PS、AI等平面设计软件。3． 有与三维设计师合作完成创意的经验。4.熟练掌握Photoshop、Illustrator、苹果系统（keynote）、CAD、3D Max等设计软件5.一周可出席3天或以上、能持续3个月优先工作地址：闵行区东兰路（靠近12号线虹梅路地铁站）及徐汇区襄阳南路218号,工作地点：上海市杨浦区军工路100号;上海市闵行区东兰路238号;上海市徐汇区襄阳南路218号6楼收起地图,公司简介Link,,3个月，一周，3天,
https://www.shixiseng.com/intern/inn_hux5hh6wviqe?pcm=pc_SearchList,韦莱韬悦,"全球奖酬数据咨询业务
数字化思维和利用数据洞察做出决策是企业的关键战略。我们擅长提供数据、软件和洞察力，并在数字技术、资源和工具等方面持续投入，保持在这些领域的领先性，以创新的产品和解决方案为客户创造一个平台，助力他们在人才管理和奖酬设置等方面做出更好的战略决策。

岗位职责:
1.协助全球数据咨询团队进行行业及人力资源趋势研究；
2.协助撰写专业的中英文报告和整理客户汇报材料；
3.根据调研及项目需求负责数据的整理、归类、分析及图像化；
4.协助咨询顾问进行细分行业市场和城市市场的分析与拓展研究，收集市场动向，分析整理客户情况。

职位要求:
1.大三、研一/研二在校学生，人力资源/管理/金融/财务/会计、商业背景优先考虑，有管理咨询实习经验优先；
2.具备数据分析能力，熟练运用 Excel 和数据图形化；
3.具有行业调研与分析的能力，能够搜集、整理资料、分析并撰写报告，善于编写 PPT；
4.优秀的语言表达、严谨的逻辑思维、良好的沟通与协调能力；
5.对管理咨询事业有热情，能积极主动投入工作。",工作地点：上海市/上海市/浦东新区 世纪汇一座收起地图,公司简介韦莱韬悦,,,
https://www.shixiseng.com/intern/inn_wcllp5iueai7?pcm=pc_SearchList,NIO蔚来,"职责描述：
""职位描述：
1.与门店乐道顾问团队密切配合，高质量完成门店的日常接待运营工作
2.与区域品控官、空间体验团队、销售运营团队、用户发展团队密切配合，确保对门店软硬件呈现、及季节性内容的露出质量
3.协助门店基础运维的监督和管理，改进各方运营流程，确保门店运营顺畅，维护开发门店运营手册，提高运营效率
4.协助对门店试驾车、展车的运营及质量负责，包括确保试驾车、展车符合展示及体验标准，协调门店展车及试驾车的调配运营工作
5.协助门店销售过程数据追踪及数据拉取通晒，协助辅助店总制定门店内销售策略""
任职要求：
""职位要求：
1.有数据敏感度，有数据分析相关工作经历优先
2.有亲和力、有责任心、注重细节、有较强的团队合作能力
3.对汽车行业/对蔚来乐道品牌定位、企业理念、产品知识具有极高的热情
4.能适应灵活的工作安排
5.26届，一周不少于4天""",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,一周，4天,
https://www.shixiseng.com/intern/inn_sfbdwxviizzt?pcm=pc_SearchList,NIO蔚来,"职责描述：
""职位描述：
1.与门店乐道顾问团队密切配合，高质量完成门店的日常接待运营工作
2.与区域品控官、空间体验团队、销售运营团队、用户发展团队密切配合，确保对门店软硬件呈现、及季节性内容的露出质量
3.协助门店基础运维的监督和管理，改进各方运营流程，确保门店运营顺畅，维护开发门店运营手册，提高运营效率
4.协助对门店试驾车、展车的运营及质量负责，包括确保试驾车、展车符合展示及体验标准，协调门店展车及试驾车的调配运营工作
5.协助门店销售过程数据追踪及数据拉取通晒，协助辅助店总制定门店内销售策略""
任职要求：
""职位要求：
1.有数据敏感度，有数据分析相关工作经历优先
2.有亲和力、有责任心、注重细节、有较强的团队合作能力
3.对汽车行业/对蔚来乐道品牌定位、企业理念、产品知识具有极高的热情
4.能适应灵活的工作安排
5.26届，一周不少于4天""",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,一周，4天,
https://www.shixiseng.com/intern/inn_z49fm0yjtx5r?pcm=pc_SearchList,NIO蔚来,"职责描述：
""职位描述：
1.与门店乐道顾问团队密切配合，高质量完成门店的日常接待运营工作
2.与区域品控官、空间体验团队、销售运营团队、用户发展团队密切配合，确保对门店软硬件呈现、及季节性内容的露出质量
3.协助门店基础运维的监督和管理，改进各方运营流程，确保门店运营顺畅，维护开发门店运营手册，提高运营效率
4.协助对门店试驾车、展车的运营及质量负责，包括确保试驾车、展车符合展示及体验标准，协调门店展车及试驾车的调配运营工作
5.协助门店销售过程数据追踪及数据拉取通晒，协助辅助店总制定门店内销售策略""
任职要求：
""职位要求：
1.有数据敏感度，有数据分析相关工作经历优先
2.有亲和力、有责任心、注重细节、有较强的团队合作能力
3.对汽车行业/对蔚来乐道品牌定位、企业理念、产品知识具有极高的热情
4.能适应灵活的工作安排
5.26届，一周不少于4天""",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,一周，4天,
https://www.shixiseng.com/intern/inn_kug68snf2jyt?pcm=pc_SearchList,NIO蔚来,"职责描述：
""职位描述：
1.与门店乐道顾问团队密切配合，高质量完成门店的日常接待运营工作
2.与区域品控官、空间体验团队、销售运营团队、用户发展团队密切配合，确保对门店软硬件呈现、及季节性内容的露出质量
3.协助门店基础运维的监督和管理，改进各方运营流程，确保门店运营顺畅，维护开发门店运营手册，提高运营效率
4.协助对门店试驾车、展车的运营及质量负责，包括确保试驾车、展车符合展示及体验标准，协调门店展车及试驾车的调配运营工作
5.协助门店销售过程数据追踪及数据拉取通晒，协助辅助店总制定门店内销售策略""
任职要求：
""职位要求：
1.有数据敏感度，有数据分析相关工作经历优先
2.有亲和力、有责任心、注重细节、有较强的团队合作能力
3.对汽车行业/对蔚来乐道品牌定位、企业理念、产品知识具有极高的热情
4.能适应灵活的工作安排
5.26届，一周不少于4天""",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,一周，4天,
https://www.shixiseng.com/intern/inn_jkjqzy0qo7yw?pcm=pc_SearchList,NIO蔚来,"职责描述：
""职位描述：
1.与门店乐道顾问团队密切配合，高质量完成门店的日常接待运营工作
2.与区域品控官、空间体验团队、销售运营团队、用户发展团队密切配合，确保对门店软硬件呈现、及季节性内容的露出质量
3.协助门店基础运维的监督和管理，改进各方运营流程，确保门店运营顺畅，维护开发门店运营手册，提高运营效率
4.协助对门店试驾车、展车的运营及质量负责，包括确保试驾车、展车符合展示及体验标准，协调门店展车及试驾车的调配运营工作
5.协助门店销售过程数据追踪及数据拉取通晒，协助辅助店总制定门店内销售策略""
任职要求：
""职位要求：
1.有数据敏感度，有数据分析相关工作经历优先
2.有亲和力、有责任心、注重细节、有较强的团队合作能力
3.对汽车行业/对蔚来乐道品牌定位、企业理念、产品知识具有极高的热情
4.能适应灵活的工作安排
5.26届，一周不少于4天""",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,一周，4天,
https://www.shixiseng.com/intern/inn_osvcfbr2yqrw?pcm=pc_SearchList,NIO蔚来,"职责描述：
""职位描述：
1.与门店乐道顾问团队密切配合，高质量完成门店的日常接待运营工作
2.与区域品控官、空间体验团队、销售运营团队、用户发展团队密切配合，确保对门店软硬件呈现、及季节性内容的露出质量
3.协助门店基础运维的监督和管理，改进各方运营流程，确保门店运营顺畅，维护开发门店运营手册，提高运营效率
4.协助对门店试驾车、展车的运营及质量负责，包括确保试驾车、展车符合展示及体验标准，协调门店展车及试驾车的调配运营工作
5.协助门店销售过程数据追踪及数据拉取通晒，协助辅助店总制定门店内销售策略""
任职要求：
""职位要求：
1.有数据敏感度，有数据分析相关工作经历优先
2.有亲和力、有责任心、注重细节、有较强的团队合作能力
3.对汽车行业/对蔚来乐道品牌定位、企业理念、产品知识具有极高的热情
4.能适应灵活的工作安排
5.26届，一周不少于4天""",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,一周，4天,
https://www.shixiseng.com/intern/inn_desn0gpxlgqz?pcm=pc_SearchList,NIO蔚来,"职责描述：
""职位描述：
1.与门店乐道顾问团队密切配合，高质量完成门店的日常接待运营工作
2.与区域品控官、空间体验团队、销售运营团队、用户发展团队密切配合，确保对门店软硬件呈现、及季节性内容的露出质量
3.协助门店基础运维的监督和管理，改进各方运营流程，确保门店运营顺畅，维护开发门店运营手册，提高运营效率
4.协助对门店试驾车、展车的运营及质量负责，包括确保试驾车、展车符合展示及体验标准，协调门店展车及试驾车的调配运营工作
5.协助门店销售过程数据追踪及数据拉取通晒，协助辅助店总制定门店内销售策略""
任职要求：
""职位要求：
1.有数据敏感度，有数据分析相关工作经历优先
2.有亲和力、有责任心、注重细节、有较强的团队合作能力
3.对汽车行业/对蔚来乐道品牌定位、企业理念、产品知识具有极高的热情
4.能适应灵活的工作安排
5.26届，一周不少于4天""",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,一周，4天,
https://www.shixiseng.com/intern/inn_ct9lg1biqmrt?pcm=pc_SearchList,NIO蔚来,"职责描述：
""职位描述：
1.与门店乐道顾问团队密切配合，高质量完成门店的日常接待运营工作
2.与区域品控官、空间体验团队、销售运营团队、用户发展团队密切配合，确保对门店软硬件呈现、及季节性内容的露出质量
3.协助门店基础运维的监督和管理，改进各方运营流程，确保门店运营顺畅，维护开发门店运营手册，提高运营效率
4.协助对门店试驾车、展车的运营及质量负责，包括确保试驾车、展车符合展示及体验标准，协调门店展车及试驾车的调配运营工作
5.协助门店销售过程数据追踪及数据拉取通晒，协助辅助店总制定门店内销售策略""
任职要求：
""职位要求：
1.有数据敏感度，有数据分析相关工作经历优先
2.有亲和力、有责任心、注重细节、有较强的团队合作能力
3.对汽车行业/对蔚来乐道品牌定位、企业理念、产品知识具有极高的热情
4.能适应灵活的工作安排
5.26届，一周不少于4天""",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,一周，4天,
https://www.shixiseng.com/intern/inn_a6zg8rlunm0w?pcm=pc_SearchList,NIO蔚来,"职责描述：
""职位描述：
1.与门店乐道顾问团队密切配合，高质量完成门店的日常接待运营工作
2.与区域品控官、空间体验团队、销售运营团队、用户发展团队密切配合，确保对门店软硬件呈现、及季节性内容的露出质量
3.协助门店基础运维的监督和管理，改进各方运营流程，确保门店运营顺畅，维护开发门店运营手册，提高运营效率
4.协助对门店试驾车、展车的运营及质量负责，包括确保试驾车、展车符合展示及体验标准，协调门店展车及试驾车的调配运营工作
5.协助门店销售过程数据追踪及数据拉取通晒，协助辅助店总制定门店内销售策略""
任职要求：
""职位要求：
1.有数据敏感度，有数据分析相关工作经历优先
2.有亲和力、有责任心、注重细节、有较强的团队合作能力
3.对汽车行业/对蔚来乐道品牌定位、企业理念、产品知识具有极高的热情
4.能适应灵活的工作安排
5.26届，一周不少于4天""",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,一周，4天,
https://www.shixiseng.com/intern/inn_6rsi10rrok3a?pcm=pc_SearchList,NIO蔚来,"职责描述：
""职位描述：
1.与门店乐道顾问团队密切配合，高质量完成门店的日常接待运营工作
2.与区域品控官、空间体验团队、销售运营团队、用户发展团队密切配合，确保对门店软硬件呈现、及季节性内容的露出质量
3.协助门店基础运维的监督和管理，改进各方运营流程，确保门店运营顺畅，维护开发门店运营手册，提高运营效率
4.协助对门店试驾车、展车的运营及质量负责，包括确保试驾车、展车符合展示及体验标准，协调门店展车及试驾车的调配运营工作
5.协助门店销售过程数据追踪及数据拉取通晒，协助辅助店总制定门店内销售策略""
任职要求：
""职位要求：
1.有数据敏感度，有数据分析相关工作经历优先
2.有亲和力、有责任心、注重细节、有较强的团队合作能力
3.对汽车行业/对蔚来乐道品牌定位、企业理念、产品知识具有极高的热情
4.能适应灵活的工作安排
5.26届，一周不少于4天""",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,一周，4天,
https://www.shixiseng.com/intern/inn_c9bbcj9u8ynp?pcm=pc_SearchList,兴星汇德,"职位描述
1. 协助顾问完成中高端岗位的寻访、筛选及推荐工作；  
2. 通过多渠道（招聘网站、社交媒体、人才库等）主动挖掘目标候选人；  
3. 参与候选人电话沟通、面试安排及跟进反馈；  
4. 整理行业人才地图，分析目标公司组织架构及人才分布；  
5. 协助完成客户需求分析、职位调研及招聘流程优化。  

任职要求
1. 本科及以上学历，专业不限，人力资源、心理学、管理学相关专业优先；  
2. 对人力资源或猎头行业有浓厚兴趣，愿意长期发展；  
3. 具备优秀的沟通能力和抗压能力，擅长与人建立信任关系；  
4. 逻辑清晰，学习能力强，能快速理解行业及职位需求；  
5. 熟练使用Office办公软件，有实习或社团招新经验者优先。  

你将获得
1. 系统学习猎头全流程工作方法，接触行业顶尖人才资源；  
2. 资深顾问一对一辅导，快速提升职业化技能；  
4. 实习证明+推荐信，助力未来职业发展。",工作地点：上海市/上海市/虹口区 百空间BAIwork收起地图,公司简介兴星汇德,,,本科及以上
https://www.shixiseng.com/intern/inn_uhxuq9vbl4jf?pcm=pc_SearchList,AMT,"岗位职责	岗位职责：
1、根据项目需求参与战略、组织、运营、流程及IT系统任一方面的咨询项目。
2、在咨询经理指导下完成行业研究、案例分析和标杆研究等工作。
3、配合咨询经理对客户企业进行访谈、研究，并参与咨询方案设计，撰写项目报告等工作。
4、配合咨询经理开展咨询方案及信息化系统的实施。
岗位要求	重点院校硕士研究生
（经济类或管理类，人力、财务、计算机、信息管理均可）
具有一定英语水平，海归经验优先",工作地点：上海市/上海市/杨浦区 三号湾广场 国定路333号(近复旦大学)收起地图,公司简介AMT,,,硕士
https://www.shixiseng.com/intern/inn_tijxhm4yu5v3?pcm=pc_SearchList,SWS,"【专业要求】
金融、统计相关专业优先
【工作职责】
实习内容：
1、参与完成IPO和定增市场快报、周报、月报，以及一级和一级半市场相关深度专题研究；
2、 科创板新股招股书和投资价值研究报告关键信息的提取与分析；
3、协助完成新股和定增项目打分评价、更新维护基本数据库；
4、协助完成相关数据统计分析工作、整理每日IPO和定增新闻并撰写点评；
5、其他日常任务。
【任职要求】
招聘要求：
1、2023年及以后毕业的双一流知名高校硕士研究生，金融、统计相关专业优先
2、能给我们带来增量帮助，有行研经验优先
3、熟练掌握Office、Stata（或SPSS、R等）、Wind、彭博等软件者优先
4、接受卖方高强度的工作，接受不定时加班
5、要求每周实习四天以上，实习期最低3个月，最好实习6个月以上。

你的收获：

1、申万是业界黄埔军校，有专业的研究体系和框架，经常会有培训助力大家快速提升
2、长期实习表现优异者，可内推参与申万留任笔试面试
3、自有食堂，一日三餐免费，菜品优质可口且每日更新
   
实习地点：  

上海黄浦区四川中路321号中央大厦10楼",工作地点：上海市黄浦区四川中路346号嘉陵大楼收起地图,公司简介SWS,,3个月，四天,硕士
https://www.shixiseng.com/intern/inn_svin89ybajcx?pcm=pc_SearchList,CDP,"Title :Marketing communication Intern  市场部实习生
Accountability and requirements:
1.	硕士在读生/本科有硕士offer（新闻传播/市场营销专业/工商管理专业优先）
2.	按时完成交待的任务，做事以结果为导向
3.	具备短视频剪辑能力
4.	具有良好的分析能力，协助分析行业洞见，社交媒体监测等
5.	需要细心
6.	具体良好的英文能力
7.	一周保证3-4 天出勤",工作地点：上海市/上海市/浦东新区 全华信息大厦收起地图,公司简介CDP,,一周,硕士
https://www.shixiseng.com/intern/inn_bjnbestcsrow?pcm=pc_SearchList,外企德科信息科技,"岗位职责：

1.企业薪酬基础业务的统计、实施；

2.负责薪酬基础数据分析及统计；

3.负责企业日常福利管理及对接；

4.领导交办的其他工作。

任职要求：

1.本科及以上学历，人力资源或统计学专业优先

2.有良好的书面和语言表达能力，善于与人沟通， 抗压能力强，有责任心；

3.熟练使用各种OFFICE办公软件、电脑操作熟练；

4.最少保证一周5天的工作时间，能够实习3个月以上者优先考虑；",工作地点：上海市/上海市/黄浦区 外企德科久事附楼收起地图,公司简介外企德科信息科技,,实习3个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_bxanhufnnd8d?pcm=pc_SearchList,欧陆集团,"Job Responsibilities:


	1.	Company Seal Management


	-	review company seal use applications and approvals


	-	verify and ensure the documents are the approved version


	-	ensure affixing company seal to correct documents properly


	


	2.	Facilitate Contract Execution


	-	Print out the contracts, seek signatures from authorized representatives, etc.


	-	courier contracts, etc. as required


	


	3.	Document Filing & Company Data Consolidation


	-	Scan documents and upload to document filing system


	-	Check and update company data regularly


	


	Requirements:


	1.	Graduate student, major in law


	Preferred major in civil law, commercial law or international law, but not a must.


	2.	Good communication skills


	3.	Good at written English


	4.	Long-term intern, work 3 days a week


	5.	Integrity, diligence, strong sense of responsibility",工作地点：上海市闵行区浦江镇陈行公路2168号18幢，靠近8号线浦江镇收起地图,公司简介欧陆集团,,,
https://www.shixiseng.com/intern/inn_svtsq7pnuquv?pcm=pc_SearchList,达能,"Key responsibilities:
1.  Legal research concerning E-commerce law, advertising law, cyber-security law, product quality law, national and industrial standards etc.& semi;
2.   Case study, analysis and sharing ;
3.   Legal watch and update on relevant new laws and regulations & semi;
4.   Translation of legal documents & semi;
5.   Contract review and assist in contracts and documents management& semi;
6.    Other task assigned as the case maybe. 

Requirements:
1.       Major in law is preferred & semi;
2.       Passed CET6, good command of written and oral English & semi;
3.       Strong communication and analytical skills & semi;
4.       Strong sense of responsibility and commitment.

Internship Period: more than 6 months is preferred (no less than 3 months)

岗位职责：
1、电子商务法、广告法、网络安全法、产品质量法、国家标准、行业标准等法律研究。
2、案例研究、分析与分享。
3、法律观察和相关新法律法规的更新。
4、法律文件的翻译。
5、合同评审，协助合同及文件管理。
6、根据具体情况分配的其他任务。

岗位要求：
1、法律专业优先
2、良好的英语听说写能力，拥有CET6，托福90+，雅思6.0等类似证书
3、较强的沟通和分析能力
4、细心，有强烈的责任感和主动性。

实习期：6个月以上优先（不少于3个月）
岗位福利：无限量脉动&依云~",工作地点：上海市/上海市/浦东新区 浦东嘉里城办公楼41F收起地图,公司简介达能,,6个月,
