url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_hqa5zzqezos7?pcm=pc_SearchList,NIO蔚来,"职位描述
1.	负责智能驾驶系统的预期功能安全相关验证和确认工作，主要包括：
- 参与仿真测试工具链的部署调试等测试准备工作；
- 参与测试实施阶段的规划、执行和数据收集等工作；
- 参与测试问题分析和测试报告的整理等；
2.	负责预期功能安全测试效率工具链相关的开发工作，主要包括：
- 参与测试效率工具链的需求收集与方案设计；
- 参与测试用例生成工具的开发与调优工作；

职位要求
-	本科及以上学历，理工科专业背景，具有预期功能安全开发测试经验的优先；
-	熟悉Linux操作系统，了解自动驾驶传感器系统和算法原理，熟悉使用智驾仿真工具链进行SIL/HIL测试，并熟悉智驾仿真场景OpenX格式的优先；
-	熟练掌握Python语言，能够使用python进行自动化脚本和工具开发；
-	具有大模型应用经验优先，包括不限于RAG、微调等；
-	能够保证每周至少实习4天及以上，至少保证4个月及以上的实习时间
-	具备较强的沟通能力、强烈的责任心和乐观进取的工作态度，能够独立承担和完成工作。",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,4个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_5k8xxojsaphx?pcm=pc_SearchList,国金证券,"岗位职责:
1、支持投资银行部人力资源各条线工作，主要包括招聘、培训、人事等；
2、参与投资银行部招聘工作，包括但不限于简历筛选、电话面试、面试安排、入职办理等；
3、协助完成公司年会、部门团建等各类大型活动的组织及策划工作；
4、负责投资银行部前台接待、单据处理、信件收发等工作；
5、完成领导交办的其他工作；
6、学历不限、专业不限，有责任心，工作认真细致者优先。
任职要求:
1、本科及以上学历，专业不限，行政管理、人力资源等管理类专业优先；
2、形象气质佳，亲和力强，擅于沟通表达，掌握基本的商务礼仪知识，具备一定的接待经验；
3、有良好的计算机水平及文字功底；
4、具有较强的团队精神和服务意识，有较强的执行能力和应变能力；
5、正直诚恳，认真负责，严谨细致；
6、愿意从事重复性强的工作，有在行政管理方面长期发展的意愿。",工作地点：上海市浦东新区芳甸路1088号23楼收起地图,公司简介国金证券,,,本科及以上
https://www.shixiseng.com/intern/inn_8l7achuoxeic?pcm=pc_SearchList,国金证券,"岗位职责:
1、协助审核项目立项文件、质控文件及其他投行业务文件；
2、协助完成各类项目有关数据的统计、分析与反馈，建立完善审核数据库与案例库；
3、协助完成质控部初审报告、反馈意见、预审表、回访报告等文件的整理归档工作；
4、跟踪投行业务最新监管政策与审核动态；
5、完成领导交办的其他工作。
任职要求:
1、会计、财务、法律、经济、金融等专业，2026年及以后毕业的硕士研究生或优秀本科生；
2、逻辑分析、沟通表达能力强；有较好的文案功底；工作认真负责，细致严谨；有良好的团队意识；
4、具有审计、法律相关实习经验或投行实习经验者优先；
5、已通过CPA考试或国家司法考试者优先；
3、能稳定实习3-6个月，能长期实习者优先；
6、每周出勤不少于3天，能于两周内到岗。",工作地点：浦东新区芳甸路1088号23楼收起地图,公司简介国金证券,,6个月，3天,硕士
https://www.shixiseng.com/intern/inn_otjev9b8tr0v?pcm=pc_SearchList,国金证券,"岗位职责:
1、协助审核项目立项文件、质控文件及其他投行业务文件；
2、协助完成各类项目有关数据的统计、分析与反馈，建立完善审核数据库与案例库；
3、协助完成质控部初审报告、反馈意见、预审表、回访报告等文件的整理归档工作；
4、跟踪投行业务最新监管政策与审核动态；
5、完成领导交办的其他工作。
任职要求:
1、会计、财务、法律、经济、金融等专业，2026年及以后毕业的硕士研究生或优秀本科生；
2、逻辑分析、沟通表达能力强；有较好的文案功底；工作认真负责，细致严谨；有良好的团队意识；
4、具有审计、法律相关实习经验或投行实习经验者优先；
5、已通过CPA考试或国家司法考试者优先；
3、能稳定实习3-6个月，能长期实习者优先；
6、每周出勤不少于3天，能于两周内到岗。",工作地点：浦东新区芳甸路1088号23楼收起地图,公司简介国金证券,,6个月，3天,硕士
https://www.shixiseng.com/intern/inn_og7lglxp8lyf?pcm=pc_SearchList,PTCN,"工作职责：
1. 支持线上营销活动，例如微信推广、百度搜索引擎优化、公司官网相关工作。参与撰写和编辑文章，确保内容的吸引力和专业性。
2. 活动与展会支持：负责协助策划和执行各类活动及展会，例如Alu China 2025 （中国国际铝工业展览会）、CSM EAF Forum（中国电炉炼钢科学发展论坛）以及CIIE 2025（2025年进博会），以确保活动的顺利进行和品牌影响力的提升。
3. 支持其他传播方面的工作。

Responsibility：
1.  Support online marketing activities, e.g. WeChat, Baidu SEO, PT website.
2. Support event and fairs, e.g. Alu China 2025, CSM EAF Forum, CIIE 2025.
3. Support other communication functions.

任职要求：
1. 优先考虑专业：公共关系、英语专业。所有专业均欢迎投递简历！
2. 语言要求：精通中英文的书面和口头表达。英语能力优秀，能够进行英文阅读和翻译。具备良好的文字表达能力，能够撰写清晰、简洁、有吸引力的文章。
3. 熟练掌握微软办公软件，尤其是 PowerPoint。
4. 有使用如秀米这类微信图文设计工具的经验。
5. 每周至少出勤 3 天，可长期实习六个月以上，2026年及以后应届生。

Requirement:
1. Preferred Major: Public Relations, English.
2. Language Requirement: Excellent command of written and spoken English and Chinese.
3. Good command of MS office software, especially PowerPoint.
4. Experience in Wechat graphics designer tool such as XiuMi.
5. At least 3 days per week.",工作地点：上海市/上海市/闵行区 万象企业中心收起地图,公司简介PTCN,,实习六个月,
https://www.shixiseng.com/intern/inn_rwvdwqy38epe?pcm=pc_SearchList,广发证券,"岗位职责:
1、协助投行主承债券销售、债券交易相关工作；
2、协助开发、维护固定收益类产品的各类客户；
3、对宏观经济、债券市场进行资料搜集，持续跟踪最新市场动态；
4、完成群组指定的研究小课题；
5、完成其他交办工作。
任职要求:
1、硕士研究生，或本科毕业且已获保研资格，2026年及以后毕业者优先；
2、具有扎实的经济金融专业知识，熟练使用计算机办公软件；
3、具有较强的沟通能力和文字表达能力，工作责任感强，细致严谨；
4、每周实习四天及以上，可持续至少3个月者优先，有实习补贴+实习证明。",工作地点：上海市/上海市/浦东新区 泰康保险大厦收起地图,公司简介广发证券,,3个月，四天,硕士
https://www.shixiseng.com/intern/inn_wioozcaw8qf0?pcm=pc_SearchList,国资院,"工作职能：
1)	参与品牌活动部各类活动的策划，负责资料收集、信息统计、方案及新闻稿撰写等； 
2)	对接相关供应商、场地方、客户等，负责洽谈联络与协调；
3)	协助活动整体执行；
4)	负责活动项目相关文档资料的收集整理；
5)	完成中心领导交办的其他任务。
任职要求：
1)	具有较强的文字写作能力，熟练使用各种办公软件；
2)	具备校园活动组织、筹办经验，有相关学生组织工作经验者优先;
3)	擅长PPT制作、会设计排版、会摄影优先；
4)	气质形象佳，语言表达能力强，有责任心；",工作地点：上海市/上海市/浦东新区 国新控股大厦 长清北路1号收起地图,公司简介国资院,,,
https://www.shixiseng.com/intern/inn_qwzipvulkn9y?pcm=pc_SearchList,上海通慧建筑工程有限公司,"岗位职责：
1.负责企业微信公众号日常运作管理；
2.负责企业宣传片、图片等美化处理、编辑设计；
3.负责企业活动策划、宣传；
岗位要求：
1.学历：大专/本科，专业：设计；
2.擅长选题和文案写作，具有简单的拍摄、图片处理和剪辑功能；
3.考虑往文宣岗位发展",工作地点：上海市/上海市/闵行区 上海通慧投资有限公司 中春路7611弄89号收起地图,公司简介上海通慧建筑工程有限公司,,,大专
https://www.shixiseng.com/intern/inn_zebvsduyj2cf?pcm=pc_SearchList,华鑫证券,"工作职责：
1、协助信评研究员搜集债券信用研究所需的各项数据；
2、每日跟踪持仓债券的回售进度，收集相关公告；
3、搜集整理市场上信用债发行投标等信息；
4、协助信评研究员构建城投债区域地图；
5、跟踪信用债市场风险事件、负面奥情等；
6、部门相关资料整理以及其他交办的工作。

岗位要求:
1、财务基础扎实，经济金融专业优先，原则上只要在读研究生，大四保研者也可以考虑；
2、能保证一定工作强度与耐心细致的工作态度，熟悉wind数据库和ofice软件，具有CFA/CPA资格者优先；
3、有研究或固定收益相关实习经验优先；
4、要求每周出勤至少3天且能坚持4个月以上，能全勤优先，能尽快到岗优先。",工作地点：上海市/上海市/徐汇区 华鑫证券大厦 肇嘉浜路750号收起地图,公司简介华鑫证券,,4个月，3天,
https://www.shixiseng.com/intern/inn_8ltcr8o2z6bw?pcm=pc_SearchList,NIO蔚来,"职责描述：
1、 持续跟进新能源汽车行业国内外政策、重点立法、监管执法动态
2、 参与法律法规、国家/行业标准、司法判例、行业实践问题的检索、归纳总结及法律研究工作，涉及汽车销售运营、车电分离、能源等业务领域
3、 协助法务支持公司销售运营、能源业务工作
任职要求：
 1. 知名境内外法律院校，在校成绩优秀，研二、博一、博二优先
2. 细心耐心、擅于归纳总结、思维开阔并乐于深入思考、具有系统化逻辑分析能力、乐观积极、有好奇心 
3. 法学功底扎实，有一定法律研究能力 
4. 认同蔚来价值观 
5. 每周至少到岗工作3个全天以上，能持续实习3个月以上",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾五期20号楼)收起地图,公司简介NIO蔚来,,实习3个月,
https://www.shixiseng.com/intern/inn_feifurrt9chd?pcm=pc_SearchList,博世中国,"Translate business needs into technical solutions and develop advanced machine learning models for the analysis. 
• You might be responsible for applying AI into the product/system design, development, manufacturing, supply chain and intelligent services areas. It may include but not limited to vehicle control.
• You will stay current with latest research and technology trends to explore and innovate new AI methods, build state of the art machine learning/deep learning models. You will review code written by others for critical feedback. You will be responsible for the modelling process from raw data to deployment ready model for production.
• You will collaborate with AI scientists, domain experts and engineering teams. You will share knowledge by clearly articulating results and ideas through papers, patents and presentations to research staff, management, and key decision makers.



Required knowledge competencies and attributes*
Qualifications
• Education: Students in computer science, mathematics, physics or related field with strong background in machine learning (ML) or deep learning (DL).
• Experience:
o Profound knowledge of modern deep learning and machine learning technologies, broad general knowledge of methods and principles, especially solid expertise on reinforcement learning algorithms, including Value-based Algorithm, Policy Gradients, Distributed RL, Evolutionary Algorithms, and Imitation Learning. Familiar with classical optimization algorithms such as linear programming, non-linear programming, mixed-integer programming and heuristic algorithms. Practical research/industrial experience is prioritized.
o Proficiency in one or more modern programming languages (e.g. Python, C/C++), project experience with vehicle system control in matlab/Simulink is preferred.
o Demonstrated experience in working with ML/DL frameworks (e.g. sklearn, TensorFlow, PyTorch).
o Publications at major conferences or journals is a big plus.",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_hudlvjidi0mr?pcm=pc_SearchList,博世中国,"Unique Selling Points:
We are Bosch Center for Artificial Intelligence China. With a base in China, we provide cutting-edge AI solutions for global Bosch.
This role collaborates with top AI research teams in China.
Over 80% of the colleagues in our team hold PhD degrees from top institutions in the world.

About the Position:
Conduct reserach in timeseries modeling applicable to business units at Bosch.
Focus on developing generally applicable timeseries modeling frameworks and/or time series foundation models.
Actively follow frontiers of research, extensively explore viable research ideas and applications, and verify prototypes.

What We’re Looking For:
A background in Mathematics, Computer Science, Statistics, or a related field.
A keen interest in tackling challenges in timeseries modeling.
Strong proficiency in Python programming.
(Preferred) Experience with timeseries-related projects and/or deep learning.",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_2dvc6fwgfrt6?pcm=pc_SearchList,泰越资本,"职责描述：


	1. 协助团队对拟投资科技项目所在行业、市场和商业模式进行深入研究，撰写中英文报告。


	2. 参与项目投资的全流程，包括行研、尽职调查、投资方案拟定、财务建模等。


	3. 参与部分项目的投后管理工作，跟踪和分析投后项目的经营情况。


	任职要求：


	1. 国内双一流院校【理工科专业硕博或理工科背景】，有海外留学或交换经验的优先；（目前仅需要理工科背景的实习生）


	2. 具有较强的逻辑思考、信息搜集、行业研究、投资评估能力；


	3. 优秀的中英文书写和口语能力，能用英文作为工作语言；


	4. 具有优秀的学习能力和团队合作精神。",工作地点：上海市/上海市/虹口区 吉汇大厦 武进路190号(四川北路地铁站1号口步行230米)收起地图,公司简介泰越资本,,,
https://www.shixiseng.com/intern/inn_rv1sodrm1u2w?pcm=pc_SearchList,Filorga菲洛嘉,"核心职责
1、临床研究支持
	协助临床试验方案设计、执行以及临床观察数据管理
	整理国内外化妆品相关法规、临床循证文献，建立医学证据库
2、产品医学赋能
	参与化妆品成分作用机理研究，输出科学解读内容
	协助开发消费者教育工具包，基于临床证据制作产品使用指南及医生话术
3、跨部门协作
	支持医学内容审核，确保传播材料符合循证医学标准
任职要求
	本科/硕士在读，专业方向：临床医学、药理学、生物医学工程等生物医药专业
	英文阅读及书写能力
	良好的沟通和分析能力
	每周至少出勤3-4天，适应快节奏项目推进",工作地点：上海市/上海市/浦东新区 东育路221弄11号前滩世贸中心三期B栋903 904收起地图,公司简介Filorga菲洛嘉,,4天,本科
https://www.shixiseng.com/intern/inn_q1fdro7rafz7?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1、主要职责
开发和优化文本分类、情感分析、命名实体识别等NLP模型
参与内容平台的搜索业务优化，提升搜索结果的相关性和用户体验
对模型进行训练、测试与评估，分析结果并提出改进方案
处理和清洗大规模文本数据，构建高质量的数据集
任职要求:
计算机科学、人工智能或相关专业在读研究生
熟练掌握Python编程语言，熟悉常用NLP库（如NLTK、spaCy、Transformers等）
了解机器学习和深度学习基本原理，掌握常用算法和模型
熟悉TensorFlow或PyTorch等深度学习框架
具备良好的数据处理与分析能力，能够独立完成数据预处理工作
加分项
具有相关NLP项目经验或参与过开源项目
掌握预训练模型（如BERT、GPT等）的应用与优化
优秀的沟通能力和团队合作精神",工作地点：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_v94mkf5husy2?pcm=pc_SearchList,Halara,"你将会负责：
1.  数据仓库的设计、建模、研发等工作，根据业务内容提供数据解决方案。
2. 支持业务团队的BI报表、数据提取等运营类需求。

我们希望你：
1. 较好的SQL基础，熟悉Hadoop/Spark技术栈，了解数据仓库建设方法论。
2. 有互联网公司实习经历，有大数据处理经验者优先。
3. 实习时间满足3个月及每周4天以上，能够长期实习优先。",工作地点：上海市/上海市/黄浦区 蒙自路169号锦和越界智造局一期2号楼B401收起地图,公司简介Halara,,每周4天，3个月,
https://www.shixiseng.com/intern/inn_ntlgqeeduwyp?pcm=pc_SearchList,上海乐高乐园度假区,"岗位职责:
负责景点安全运营， 设备操作， 符合健康&安全及审计标准，提供令游客满意的服务
1. 日常运营
- 规范启动和关闭景点，并保证景点的操作符合运营安全工作规范手册的步骤，操作多个游乐设备、剧院、娱乐区或其他景点运营管理的区域，并始终把安全放在首位；
- 和游客互动，沟通交流， 了解他们的需求， 并作出积极回复。提供令游客满意的服务
- 管理现场秩序，以保障游客体验
- 景点运营管理层分配的其他工作
2. 培训
- 参与并完成上海乐高乐园度假区组织的相关培训
- 取得相关岗位的任职资格证书（包括但不限于大型游乐设备操作人员证）
- 完成并通过所有考核（包括但不限于上海乐高乐园度假区景点运营的理论和实践考核）
3. 健康与安全
默林的HSS是全体员工的责任，因此每个员工都有责任在任何时候为自己、同事和默林的客人安全而工作。 这意味着他们应：
- 遵循既定的安全工作实践和控制措施，使用发放的个人防护用品，并遵守所有相关的HSS规则和标准。
- 立即报告任何HSS事件，包括不安全行为或状况、未遂事件和受伤情况。
- 向他们的经理提出任何关于HSS改进的建议。
- 支持默林提升HSS绩效的措施。
- 参与HSS培训、活动和倡议。
- 根据需要配合健康筛查和监测。
在默林集团，我们鼓励开放和透明的沟通文化。如果任何员工认为他们的HSS关切在当地没有得到妥善处理，他们应该通知集团HSS团队、集团HSS总监、人力资源部门或举报热线表达自己的担忧。这样做不仅保护了员工的权益，也有助于我们持续改进和维护安全的工作环境。
任职要求:
- 身体健康，候选人需要通过当地法规规定的运营景点的相关认证（包括但不限于《上海市从业人员健康合格证》），入职后还须完成在岗培训和考核；
- 按照公司健康安全标准操作及运营设备，始终把安全放在首位；
- 能胜任一定的体力劳动，比如时间站立，且本项工作要求维持连贯的出勤率；
- 具有灵活性与适应性，能接受在户外环境中工作以及不同的班次安排，如有需要能积极配合调整班次的需求；
- 具有一定的承压能力，能够应对紧急情况；
- 有出色的沟通能力，服务意识和团队合作能力，为游客提供满意的服务；
- 确保工作区域的干净和整洁。",工作地点：上海市金山区乐缤路99弄收起地图,公司简介上海乐高乐园度假区,,,
https://www.shixiseng.com/intern/inn_foswdp0lwxak?pcm=pc_SearchList,启燃教育,"岗位职责
- 负责市场宣传内容撰稿、文案设计，活动策划及推广；
- 负责运营微信公众号/小红书/抖音/豆瓣/知乎/B站等新媒体平台。
- 负责通过相关社交媒体运营进行用户运营。
- 负责活动及培训内容的运营、客户沟通
- 工作地点可以是现场办公与远程线上相结合。

任职要求
- 本科及以上学历毕业或在读生。
- 具有相关工作经验者优先。
- 对相关社交媒体操作熟练，擅长使用微信公众号/小红书/抖音/豆瓣/知乎/B站等平台。
- 热衷互联网新鲜信息，有新媒体运营经验。
- 沟通能力强，有一定的推广/销售经验和写作能力。
- 有一定的客户挖掘能力。",工作地点：上海市/上海市/徐汇区 淮海中路收起地图,公司简介启燃教育,,,本科及以上
https://www.shixiseng.com/intern/inn_okqiaod648yk?pcm=pc_SearchList,罗氏中国,"● Typically studying in a field related to the assigned function. 
 ● May be assigned a variety of tasks relevant to the assigned function and/or special projects for the assigned function. 
 ● The objective of assignments is for the intern to practically apply academic or vocational studies/learning in a Roche setting, as well as learn more about the Roche organisation, as future employment with Roche may be a possibility subject to job availability, candidate qualification and past performance.
 ● Assignments vary but are typically to support the activities of regular employees, such as entry-level research and reporting, analyses and modelling, preparing materials for others, coordinating small events or meetings, improving basic departmental operations such as filing or archiving systems, departmental libraries, etc. Length of internship will vary according to business needs and legal requirements in the market where the internship is occurring.",工作地点：上海市/上海/浦东新区收起地图,公司简介罗氏中国,,,
https://www.shixiseng.com/intern/inn_fylpqnmpot5z?pcm=pc_SearchList,Perfects.AI,"【岗位职责】
一、核心职责（根据兴趣与能力选择方向）
1. ToC产品线支持与迭代
  - 负责留学场景AI产品（文书、简历、推荐信）的后续功能优化及用户反馈闭环，参与需求分析、原型设计及项目管理。
  - 有机会主导新增产品（如AI降重、文书润色、AI检测工具、Mentor平台等）的全生命周期管理，从需求定义到上线交付。
  - 通过用户调研与数据分析，挖掘产品改进点，输出迭代方案并推动落地。
2. ToB产品线探索与协作
  - 协助ToB端AI解决方案的客户需求拆解与功能设计，参与业务流程梳理及原型开发。
  - 支持B端产品标准化文档的撰写（如产品手册、SOP流程），提升内部信息透明度。
二、跨团队协作
- 与技术团队紧密配合，推进产品开发进度，确保功能交付与质量达标。
- 协同运营团队设计产品展示材料（网站、Demo、营销文案），提升用户转化率。
- 参与用户测试与反馈收集，推动产品优化与问题修复。
【你能收获什么】
1. 实战AI产品经验：深度参与商业化AI产品的开发与迭代，积累从0到1的实战经验。
2. 履历镀金：获得AI+教育/求职/心理领域的稀缺项目经验，为未来职业发展强力背书。
3. 成长空间：有机会主导核心产品，全方位提升能力。

【任职要求】
1. 基础能力：
  - 逻辑清晰，擅长需求分析与文档撰写，能独立输出PRD或原型设计。
  - 具备基础的数据分析能力，能通过用户行为数据驱动产品决策。
  - 熟练使用Axure/Figma/Sketch等工具者优先。
2. 学习与沟通：
  - 对AI技术及应用场景有强烈兴趣，能快速理解产品逻辑与用户痛点。
  - 具备优秀的跨团队协作能力，能通过高效沟通推动项目落地。
3. 自我驱动：适应创业公司节奏，对结果负责，主动挖掘问题并提出解决方案。
4. 加分项：
  - 有教育/求职/心理行业背景，或AI产品相关实习/项目经验。
  - 熟悉AIGC技术（如GPT系列模型）或参与过AI工具开发。

【申请方式】
平台一键投递，若有作品集（PRD/原型图/数据分析报告等），可一并提交。

Perfects.AI 期待与你共同定义AI产品的未来！",工作地点：上海市/上海市/徐汇区 漕河泾开发区[地铁站]收起地图,公司简介Perfects.AI,,,
https://www.shixiseng.com/intern/inn_epdulayez8yo?pcm=pc_SearchList,徐汇城新发展公司,"【岗位职责】
1、协助公司公司合同流转、办公系统流程处理工作；
2、协助公司会议及活动的组织、会务筹备工作； 
3、协助公司文件、合同等资料的档案管理工作； 
4、协助公司的企业文化宣传工作，做好公司宣传网站更新的工作； 
5、协助公司车辆日常调度及管理工作； 
6、协助公司党务工作； 
7、严守纪律、做好各项事务的保密工作，并执行上级交办的其他工作。 
【任职资格】
1、具有良好的文字组织能力，沟通能力和团队合作精神； 
2、正直敬业、责任心强，工作仔细有条理； 
3、熟练使用OFFICE系列办公软件； 
4、至少实习三个月以上，能长期实习的优先考虑；
5、中共党员（含预备党员）优先考虑。",工作地点：上海市/上海市/徐汇区 上海徐汇城市更新投资发展有限公司 三江路87号收起地图,公司简介徐汇城新发展公司,,至少实习三个月,
https://www.shixiseng.com/intern/inn_4sp9tniugtzl?pcm=pc_SearchList,罗氏中国,"在罗氏，我们鼓励每位同事展现真实的自己；我们欣赏独特且出众的品质。罗氏的文化鼓励积极的表达、开放的对话和真诚的连结，在这里，你将因为做自己而被重视、接纳和尊重，并得到个人的提升和职业的发展。所有的这一切，都是为了更好地预防、阻止和治愈疾病，并确保医疗资源的可及性和可持续性。欢迎加入罗氏，一个重视每种声音的地方。
职位
1. 职位职责：
（1）协助在公司政策和程序指引下向指定客户群传达医学信息
（2）协助进行区域内外部客户医学信息沟通和传递，医学教育活动和培训
（3）协助开展学术会议，向客户介绍产品在不同适应症上的优点
（4）协助及时收集、提供市场信息并做出适当建议
                                     
2. 职位要求：
（1）在校大学生
（2）本科及以上学历，医药相关专业
（3）拥有良好的沟通能力、学习能力、执行能力、抗压能力以及团队合作精神
（4）熟练运用Excel、PPT、Word等办公应用软件
（5）拥有良好的英语书写能力",工作地点：上海市/上海/浦东新区收起地图,公司简介罗氏中国,,,本科及以上
https://www.shixiseng.com/intern/inn_9oqxqamjcqpw?pcm=pc_SearchList,喜马拉雅,"岗位职责:
岗位职责：
	1.	参与儿童专辑IP角色形象设计的创意讨论，负责为专辑中的角色设定与创作提供视觉支持，包括角色个性、服装设计、配饰等方面的创意构思。
	2.	根据专辑的主题与故事情节，设计符合目标受众（儿童）喜好的IP角色形象，确保设计符合儿童审美标准。
	3.	协助完成角色设定和创意设计，确保角色在不同媒介上的表现一致性，包括平面插画、动画、插图书籍等。
	4.	配合团队进行角色创意的修改和优化，确保设计符合整体专辑风格和项目需求。
	5.	保持对儿童设计市场流行趋势的敏锐洞察，关注国内外设计趋势，定期浏览设计类网站，增强自身创意思维和设计能力。
任职要求:
任职要求：
	1.	美术、平面、广告等相关专业本科及以上学历，实习时间不少于3个月；能够驾驭矢量、手绘等多种设计风格，具备原创精神和执行力，精通PS、AI等设计软件。
	2.	具备良好的创意构思能力和较高的儿童审美，能够设计符合儿童情感需求和审美趣味的IP角色形象。
	3.	良好的团队协作能力，沟通能力强，注重细节，能够在团队内与其他设计师和项目经理有效合作，推进项目进展。
	4.	具有一定的IP角色设定经验，尤其是游戏相关领域的经验者优先。
	5.	作品为准（请附上相关作品集或链接，未提供作品集可能会被直接筛选掉）。",工作地点：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,不少于3个月,本科及以上
https://www.shixiseng.com/intern/inn_dirxb26weuyp?pcm=pc_SearchList,领健信息,"工作职责
1、协助售后客服日常工作；
2、沟通厂家推动售后工单至下一阶段；
3、协助整理售后数据，分析问题并推动改善；
4、上级交代的其他工作；
任职资格
1、大专及以上学历，优秀大三大四在校生，每周工作日正常出勤，能持续实习4个月以上优先考虑；
2、外向开朗，喜欢跟人沟通； 
3、对工作热情，乐于学习提升自我；
4、认真负责，踏实上进；",工作地点：上海市/上海市/浦东新区 华依创新园11号楼领健总部收起地图,公司简介领健信息,,实习4个月,大专及以上
https://www.shixiseng.com/intern/inn_fscy7allnk4f?pcm=pc_SearchList,司南导航,"岗位职责:
1)为卫星导航产品推广、销售及应用提供技术支持工作；
2)为客户提供现场技术支持，解决客户应用过程中的技术问题，并进行跟踪反馈； 
3)收集市场产品信息、客户需求与意见，为公司产品的规划与销售提供有力的决策支持； 
4)针对客户需求进行技术验证测试，编写技术需求文档和测试报告；
5)负责研发、测试和销售的协调工作，满足客户需求。

任职要求:
1、有较强的分析问题、解决问题及学习能力； 
2、良好的团队合作、沟通能力及服务意识；
3、责任心强，能独立开展工作； 
4、有技术文件编写经验者优先",工作地点：上海市/上海市/嘉定区 司南北斗产业园-西北门收起地图,公司简介司南导航,,,
https://www.shixiseng.com/intern/inn_wqkq48shtmii?pcm=pc_SearchList,德邦证券,工作职责：1、协助审核项目立项文件、内核文件、及其他投行业务文件；2、协助出具质控立项初审意见、现场检查报告、质量控制报告等报告及文件；3、协助完成各类项目有关数据的统计、分析与反馈；4、协助完成项目底稿审核及验收；5、跟踪投行业务最新监管政策与审核动态；6、完成领导交办的其他工作。注：项目类型主要为IPO、再融资、并购重组、财务顾问等。任职资格：1、本科及以上学历；2、逻辑分析、沟通表达能力强；工作认真负责，细致严谨；有良好的团队意识；3、具有审计、法律相关实习经验或投行实习经验者优先；4、能稳定实习3-6个月，能长期实习者优先；5、每周出勤不少于3天，能于两周内到岗者优先。,工作地点：上海市黄浦区中山东二路558号外滩金融中心北区N1幢9层收起地图,公司简介德邦证券,,6个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_st4dbhpblcob?pcm=pc_SearchList,德邦证券,工作内容：（1）负责投资银行项目承做工作，项目类型包括IPO、并购重组、再融资、债券、新三板以及资产证券化等；（2）能够参与完成项目尽职调查，方案设计、材料制作等工作；（3）完成客户的日常维护工作；（4）完成部门领导交办的其他事项。实习要求：（1）每周至少3天，连续实习3个月以上；（2）本科985或211以上；（3）优先考虑会计学、财经类、法律类专业，CPA、司考、CFA证书；（4）优先考虑具备券商投行、会计师事务所实习经验。,工作地点：上海市黄浦区中山东二路558号外滩金融中心北区N1幢9层收起地图,公司简介德邦证券,,连续实习3个月，3天,本科
https://www.shixiseng.com/intern/inn_hfzfqwp68rpp?pcm=pc_SearchList,德邦证券,工作职责：1、协助审核项目立项文件、内核文件、及其他投行业务文件；2、协助出具质控立项初审意见、现场检查报告、质量控制报告等报告及文件；3、协助完成各类项目有关数据的统计、分析与反馈；4、协助完成项目底稿审核及验收；5、跟踪投行业务最新监管政策与审核动态；6、完成领导交办的其他工作。注：项目类型主要为IPO、再融资、并购重组、财务顾问等。任职资格：1、本科及以上学历；2、逻辑分析、沟通表达能力强；工作认真负责，细致严谨；有良好的团队意识；3、具有审计、法律相关实习经验或投行实习经验者优先；4、能稳定实习3-6个月，能长期实习者优先；5、每周出勤不少于3天，能于两周内到岗者优先。,工作地点：中山东二路600号外滩金融中心N1幢9层收起地图,公司简介德邦证券,,6个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_caob6pluihue?pcm=pc_SearchList,Halara,"工作职责:
1、品牌欧洲区域EDM全链路管理  
  - 策划针对欧洲市场的邮件营销日历（促销、新品、会员日等）  
  - 设计A/B测试方案（主题行、发送时段、CTA按钮），优化开信率（OR）和转化率（CR）  
  - 撰写英/法/德三语邮件文案，适配各国文化偏好
2、发掘用户需求、提升用户增长，精细化输出内容运营策略提升活跃、下单用户数；提升社媒渠道订阅数，探索 ins/Whatsapp/FB等社交媒体玩法提升可触达粉丝数量；
3、负责运营流程建设和效率提升，协同业务团队，保障合规的前提下不断提升效率。
4、关注用户声音、本地热点、潜在需求，输出营销建议和可能的热点机会，协同各方进行营销打包；

任职要求:
1、英文可作为工作语言
2、熟悉海外社交平台如whatsapp/Facebook/Ins者优先；
3、有较强的用户同理心，逻辑性较强，善于发现问题，对数据敏感并能从中验证自己想法；
4、目标感和自驱力强，责任心强，落地能力扎实，在具体的落地细节上能够高质量交付，满足各协作方标准；",工作地点：上海市/上海市/黄浦区 锦和越界智造局(黄浦区蒙自路169号)收起地图,公司简介Halara,,,
