url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_lcwie8buivbc?pcm=pc_SearchList,Oliver Wyman,"[PLEASE DO NOT APPLY IF YOU DON'T MEET BELOW CRITERIA 如不满足下列要求请勿投递]

PTA Task Details and Requirements 

1. Project Type: Industrial Goods Company Go-to-market Strategy
2. Tasks: interview notes cleaning, desktop research, data cleaning
3. Work period: 5 days per week from Mid-July to the beginning of November 2025
4. Work Location: Oliver Wyman Shanghai Office [PLEASE DO NOT APPLY IF YOU ARE NOT IN SHANGHAI]

ABOUT US

Oliver Wyman is a global leader in management consulting. With offices in more than 70 cities across 30 countries, Oliver Wyman combines deep industry knowledge with specialized expertise in strategy, operations, risk management, and organization transformation. The firm has more than 7,000 professionals around the world who work with clients to optimize their business, improve their operations and risk profile, and accelerate their organizational performance to seize the most attractive opportunities. Oliver Wyman is a business of Marsh McLennan [NYSE: MMC].",工作地点：上海市/上海市/徐汇区 世纪商贸广场收起地图,公司简介Oliver Wyman,,,
https://www.shixiseng.com/intern/inn_m65wmbdeyznh?pcm=pc_SearchList,Soul APP,"职责描述：
1、协助参与商标、版权等知识产权的申请和布局工作；
2、负责公司合同审阅及档案的校对、存档管理（电子归档）工作；
3、协助公司的规范化管理，协助处理合同、资质审核等流程事宜；
4、其他上级交办事项的落实、执行跟踪、反馈。
职位要求： 
1、名校法学院，法律基本功扎实，熟悉知识产权、合同相关法律法规；
2、上海在校生优先考虑，实习周期至少3个月；
3、工作认真细致、学习能力强、耐心、有团队协作精神、有执行力、积极进取；熟悉各种办公设备及常用的办公软件。",工作地点：上海市/上海市/浦东新区 上海浦东新区陆家嘴滨江中心T1座23F收起地图,公司简介Soul APP,,3个月,
https://www.shixiseng.com/intern/inn_yheegne8umgo?pcm=pc_SearchList,智隽信息,"能实习转正者优先

岗位职责：
通过公司提供的精准客户数据库进行定向开发
运用CRM系统记录全流程客户画像，达成周均20+有效触达指标
参与市场部引流活动（沙龙/行业峰会），转化分配客户资源
参加每周销售技巧培训（FABE法则/异议处理等）
通过季度晋升考核者可进入管培生快速通道

任职要求：
统招本科及以上学历（2023-2025届毕业生）
接受弹性工作制（含周末客户跟进需求）
提供过往目标达成案例（如学业/实习KPI）
有快消地推/金融电销/教育课程顾问经验者，底薪上浮15%",工作地点：上海市/上海市/徐汇区 上海新知进修学院(高安路)收起地图,公司简介智隽信息,,,本科及以上
https://www.shixiseng.com/intern/inn_gy5z5epxtwvt?pcm=pc_SearchList,幻维数码,"工作职责：
1. 协助制定多平台（微信/Instagram/小红书）内容矩阵策略，把控传播节奏与视觉调性；
2. 基于品牌VI模板进行视觉优化，使用PS/AI模版完成海报；
3. 建立多语种文案审核机制，确保中英文内容的文化适配性与零语法错误；
4. 监测舆情数据（互动率/转化率），输出周度传播效果报告；
5. 联动艺术家管理组挖掘UGC内容，策划线上互动活动提升用户粘性；
6. 协助与第三方运营方的沟通。

任职要求：
1. 双语能力突出，可独立完成中英文文案互译及本地化润色；
2. 熟悉社交媒体运营逻辑，有艺术类账号运营经验者优先；
3. 掌握基础设计软件操作，能快速产出符合移动端传播的视觉素材；
4. 每周到岗≥4天，持续4-6个月。",工作地点：上海市/上海市/静安区 上海幻维数码创意科技有限公司 广中西路777弄11号收起地图,公司简介幻维数码,,6个月，4天,
https://www.shixiseng.com/intern/inn_j7b0gtysgska?pcm=pc_SearchList,亦鼎INCY&CO,职位描述：1. 负责活动执行及管理，能够独立执行活动项目，包括：各种执行文件制定、供应商开发、合同制定；2. 负责活动过程中的沟通协调，供应商管理、制作物料质量把控、流程管理、项目工作进展报告；3. 协助建立供应商数据库更新、维护、评估；4. 活动策划方案撰写支持。5. 具有文案/策划基础，能快速、全面、准确领悟产品(或客户)信息。拥有自媒体平台、公众号、抖音运营经验更优。职位要求：1. 有过公关、会展、广告公司项目执行的实习经历，服务金融、医疗品牌经验者优先；2. 有各种类型活动、会议、巡展、会展现场操作执行经验；3. 从事过大中型活动、巡展的执行策划、组织、实施工作者优先考虑；4. 有较好的人际沟通能力、良好的语言表达能力，灵活、机智的处事能力；5. 熟练掌握办公软件PPT、Word、Excel。略懂PS、AI者更优。「看到底的小彩蛋」工作时间：10:00 - 6:00公司不大，灵活度高，没有那种很蠢的团建活动，也没有很丑的文化Tee。,工作地点：上海市徐汇区龙华路1887号收起地图,公司简介亦鼎INCY&CO,,,
https://www.shixiseng.com/intern/inn_ddcbz4tkidtl?pcm=pc_SearchList,上海海展广告,"【岗位职责】
工作时间：9月-11月中旬，工作日09:00- 18:00（含午饭休息时间），周六日/节假日如无工作正常休息，展会筹展及开展期间照常上班。工作期间不允许请假，如有特殊情况提前汇报。

工作内容：展会前期准备，联系客户、资料录入、整理、校对相关信息。现场服务跟进及协助其他工作安排等。配合进博会防控工作，公司会提供具体工作的相关培训。

【任职要求】
在校大学生，男女不限，专科以上学历。
大学英语四级及以上水平。
性格开朗、善于沟通、普通话流利标准。
有团队观念，尽职尽责，能适应加班，听从负责人的工作安排。
熟练电脑操作及办公软件的使用（Word，Excel）。
有展会相关经验优先。

【你将获得】
180元/天/人的实习补贴，20元/天/人的自备电脑补贴，加班费另计！",工作地点：上海市青浦区诸光路1988号国家会展中心3号馆3楼收起地图,公司简介上海海展广告,,,
https://www.shixiseng.com/intern/inn_lrk6cjh3cuy3?pcm=pc_SearchList,Riviera,"1. 在约定的时间表和预算范围内完成项目目标，从而最大化客户满意度。
2. 监督现场所有制作工作的搭建与拆除，管理活动流程的彩排，并与所有供应商进行清晰沟通，以实现项目目标。
3. 持续发展公司的供应商库，维护与现有供应商的良好关系，并寻找在高科技、创新、创意、可持续性等方面有优势的新供应商。
4. 对供应商进行质量检查，确保其符合公司的标准。
5. 在项目移交至运营团队后，持续推进与客户的关系维护。

资格要求：
1.拥有或正在攻读本科学位。
2. 中英文流利（口语和书面）是必需的。
3. 具备团队合作能力。
4.有责任心，能够对所承担的任务负责。
5. 能在困难中坚持不懈。
6 注重细节。
7. 诚实守信。
8.对活动管理充满热情。
9. 能够良好地与淘宝供应商打交道",工作地点：上海市/上海市/静安区 安垦Access创意园区 安远路285号4B收起地图,公司简介Riviera,,,本科
https://www.shixiseng.com/intern/inn_wpdeckaxscib?pcm=pc_SearchList,雪佛龙,"Location: Shanghai 

Job Responsibilities:
1.	Channel project data tracking and analysis （New workshop opening, sell-through data mapping, repeat sales data tracking, A&SP tracking via GEP，SAP，PP system）
2.	Workshop verification and review (Potential store check, New customer reviews monthly100+):
3.	Platform Operation and Design Costs:  Cost Breakdown by distributors (200+) and project (6+)
4.	Design-Related Requirements: Create initial requirement documents for design-related needs (e.g., videos, product manuals) to facilitate communication with suppliers
5.	Product-Related Translation Work assigned by B&C team

Job Requirements:
•	Be available to come to office 4 days/Week (Monday- Thursday)
•	Good skill in excel, PowerPoint, etc.
•	Basic English read and written skills
•	Self-motivated and strong sense of ownership and integrity",工作地点：上海市/上海市/静安区 会德丰国际广场 南京西路1717号收起地图,公司简介雪佛龙,,,
https://www.shixiseng.com/intern/inn_4etrk9b4ntho?pcm=pc_SearchList,青云伙伴,"主要职责：
1. 数据分析和行业报告撰写
2. Desktop research，搜集行业信息，翻译相关资讯
3. 中英文文献检索，阅读和整理
4. 参与访谈提纲的设计，访谈完成后整理访谈记录

任职要求：
1. 国内外高校在校本科生、研究生，医学、 药学、公共卫生、商科、数据分析等相关专业优先
2. 有过咨询公司工作经验的优先，有过甲方药企PTA经验的优先
3. 最好英语听说读写流利， 有英文文献撰写经验的优先
4. Excel数据清洗、分析能力基本功扎实的优先
5. 最好尽快入职，一周至少4天，持续3个月及以上
6. 有医药相关背景最佳",工作地点：上海市/上海市/浦东新区 陆家嘴收起地图,公司简介青云伙伴,,3个月，一周，4天,本科
https://www.shixiseng.com/intern/inn_mholg8kvbulb?pcm=pc_SearchList,沃邦国际教育,"岗位描述：1、负责公司招聘工作的开展，包括招聘渠道的管理、维护、面试组织和跟进等；2、定期分析招聘数据，开拓招聘渠道、不断优化招聘流程；3、协助联络候选人，安排候选人面试及入职手续的办理；4、协助领导处理部门其他方面的工作。任职要求：1、本科及以上在读学生（2023年6月毕业优先），寒暑假五天，开学后至少每周能保3个工作日的出勤优先，特殊情况可沟通。2、熟悉人力资源各个模块的实务操作流程，有人力资源证者优先；3、 良好的组织、协调、沟通及推动能力4、可开实习证明工作时间：周一至周五9:00-18:00，周末双休工作地址：上海市徐汇区漕溪北路88号圣爱大厦4楼406室，沃邦国际教育（近地铁1,9,11号线徐家汇站8号口）",工作地点：上海市徐汇区漕溪北路88号圣爱大厦收起地图,公司简介沃邦国际教育,,五天,本科及以上
https://www.shixiseng.com/intern/inn_kv4tnp9f4u07?pcm=pc_SearchList,皮尔法伯,"【职位描述】
1. 数据分析：汇总周度，月度销售报表，并配合数据处理工作。
2. 市场分析：协助竞品在电商平台的调研分析，进行竞品信息的搜集和处理。
3. 配合部门日常其他工作，包括采购订单，样品下单，费用申请需求等。
4. 库存管理，管理经销商库存，月度对账。


【职位要求】
1. Prefer 大三或以上，满足一周至少3-4天，6个月以上。
2. 熟练使用office办公软件，尤其是EXCEL中的数据透视表/VLOOK UP等函数。
3. 有较强的抗压能力和责任感，处理multi-task，细心靠谱。
4. 英文书写能力流畅，保证日常工作沟通无障碍。",工作地点：上海市/上海市/静安区 皮尔法伯公司 天目西路街道天目西路128号企业中心第一座收起地图,公司简介皮尔法伯,,6个月，一周，4天,
https://www.shixiseng.com/intern/inn_7nejtgxbtsm4?pcm=pc_SearchList,上海开於源,"岗位职责：
1、主动发掘潜在客户，积极开发市场，完成销售任务；
2、拜访客户,为客户提供专业的咨询、报价、服务；
3、擅长电话交流和沟通，有良好职业工作态度，勤奋努力；
职位要求：
1、责任心强、善于应变，并能承受一定的工作压力；
2、能快速学习，有稳定的心理素质，持之以恒；有较强的团队协作精神；                 3、硬性要求：有强烈的销售拓展意愿、极强的沟通能力，形象佳",工作地点：上海市/上海市/虹口区 瑞虹企业天地2号楼 飞虹路瑞虹企业天地18楼收起地图,公司简介上海开於源,,,
https://www.shixiseng.com/intern/inn_6tnhfqgjdxzv?pcm=pc_SearchList,玮驰仪器,"岗位职责：
一、参与网页维护
1. 协助收集和整理公司网页所需的内容素材，如产品图片、案例展示等。
2. 在指导下，对公司网页的布局和内容进行优化调整，确保页面的美观性和实用性。
3. 监测网页的运行情况，及时反馈出现的问题，如链接失效、页面加载缓慢等。
二、线下会议筹备
1. 协助准备市场线下会议所需材料。
2. 在会议现场，协助进行场地布置及活动进行。
三、微信公众号运营
关注行业动态和热点话题，为微信公众号撰写生物行业相关文章，确保内容具有时效性和吸引力。
负责微信文章的排版和编辑，运用合适的图片、图表等元素增强文章的可读性。
协助管理微信公众号的后台，回复用户的留言和咨询，提高用户满意度。
定期分析微信公众号的运营数据，如阅读量、点赞数、转发数等，为优化运营策略提供依据。
四、其他领导交代的市场部工作

任职要求：
1. 本科在读或研究生在读均可，生物学相关专业优先；
2. 具有网站运营和微信公众号运营经验者优先；
3. 熟练运用Office办公软件，能熟练运用微信文章编辑软件和图片处理软件优先；
4. 英语熟练读写，通过英语六级优先；
5.每周能工作至少3天，或者每天工作半天。",工作地点：上海市/上海市/浦东新区 浦东国际人才港 环科路999弄1-26号浦东国际人才港收起地图,公司简介玮驰仪器,,3天,本科
https://www.shixiseng.com/intern/inn_ccag5ui6u2w5?pcm=pc_SearchList,影动医疗,"工作职责： 


	


	
		
			负责与合作医院方对接科研项目； 
		
	
	
		
			定量评估和分析新产品的临床表现； 
		
	
	
		
			参与合作研发项目和临床部署工作； 
		
	
	
		
			洽谈、协调并最终完成科研项目，发表会议及期刊文章。 
		
	


	 
 


	任职要求： 


	


	
		
			医学影像、生物医学工程、生物医学等相关专业； 
		
	
	
		
			大学本科及以上学历，毕业院校是985、211的优先； 
		
	
	
		
			有较强的英文写作能力和良好的沟通能力； 
		
	
	
		
			具有DICOM数据处理和医学影像数据处理经验的优先； 
		
	
	
		
			有医学期刊发表经验的优先。",工作地点：上海是普陀区清华国际创新中心/苏州创业园收起地图,公司简介影动医疗,,,本科及以上
https://www.shixiseng.com/intern/inn_tlgxjt6wfcqx?pcm=pc_SearchList,SAROS&SENSES,"疗愈品牌门店销售专员

【工作职责】
店铺日常运营
1.负责商品陈列、库存管理及收银工作，确保店铺运营顺畅。
2.保持店面的整洁和干净，营造优雅舒适的购物环境。
客户关系维护
1.日常引导、维护和发展客户关系，提供优质的购物体验。
2.通过亲和力强的沟通，了解客户需求并推荐适合的产品。
产品推广
1.对精油、香氛、疗愈和饰品等产品进行介绍和推广，传递品牌理念。
2.门店日常活动引导

【任职要求】
1.对精油、香氛、疗愈和饰品等产品有浓厚兴趣或相关了解。
2.普通话标准，具备良好的沟通能力和亲和力。
3.具备团队合作精神，能够适应快节奏的工作环境。
4.注重细节，责任心强，能够高效完成工作任务。

【工作时间与地点】
营业时间：早10点到晚10点，可调休
工作地点：上海静安商圈线下门店

【你将获得】
1.薪酬福利：底薪 + 业绩提成，收入与个人表现直接挂钩
2.品牌背书：加入海外新兴疗愈品牌，积累国际化工作经验
3.能力提升：系统化的营销和销售培训，快速提升专业能力
4.独特体验：
在超级优雅放松的自然环境中工作，享受特调饮品和咖啡
参与各类音乐艺术活动，接触大牌联名合作机会
与优秀的海归同事们共事，拓展职业视野

【关于Saros & Senses】
Saros & Senses 成立于英国，提倡“疗愈的生活方式”。源自对自然香氛与晶石的热爱，Saros & Senses 将纯植物精油与全球精选宝石融合，经匠人精心雕琢注入我们的每个生活场景。我们编织着自然与疗愈的旋律，赋予使用者力量、好运、快乐与自我觉醒的旅程。",工作地点：上海市/上海市/静安区 MOHO MALL办公楼收起地图,公司简介SAROS&SENSES,,,
https://www.shixiseng.com/intern/inn_am4jjeiau2oh?pcm=pc_SearchList,开利,"寻找一名充满热情和创造力的Marcom Intern，加入开利北亚总部的Marcom团队。作为实习生，将有机会参与到各种市场营销和传播项目中，协助团队完成日常工作，获得宝贵经验。

主要职责：
•	创意设计：负责平面设计与视频剪辑工作
•	文案撰写：协助撰写和整理市场营销材料，如新闻稿、社交媒体内容、宣传物料等
•	市场洞察：协助收集和整理市场数据，提供有价值的市场洞察
•	活动支持：协助市场营销活动，包括线上和线下活动

职位要求：
•	设计技能：熟练掌握Adobe Photoshop、Illustrator等设计软件，具备出色的平面设计与视频剪辑能力。
•	办公软件：熟练使用Microsoft Office软件，尤其是Word、Excel和PowerPoint。
•	数据分析能力：对市场数据具有敏锐洞察力，提炼有价值的信息，可优先考虑。
•	线下活动经验：拥有线下活动策划与执行经验，可优先考虑。
•	教育背景：在校本科或研究生，市场营销、传播学、广告学等相关专业优先。
•	语言能力：具备良好的中英文书面和口头表达能力。
•	团队协作：具备良好的团队合作精神和沟通能力。
•	细心严谨：注重细节，细心，有相关工作或实习经验者优先考虑。",工作地点：上海市/上海市/浦东新区 前滩企业天地收起地图,公司简介开利,,,本科
https://www.shixiseng.com/intern/inn_at36kax3pkhf?pcm=pc_SearchList,依视路光学有限公司,"CMI Intern JD
主要职责：
1.	支持市场数据整理、分析：擅长数据搜集、汇总整理（包括但不限于查找并筛选宏观市场、消费者研究报告等中的重要数据），数据表搭建 （人口、市场销售规模等），数据分析
2.	协助市场调研项目设计和管理（问卷设计和更改、和第三方对接日常问题、项目关键时间管控等）
3.	根据指导和要求进行数据结果呈现及制作PPT，总结会议纪要等其他日常工作

要求：	
	优先本科大三或者硕士研一研二； 统计学/大数据等相关专业优先
	逻辑思维能力强，擅长数据分析和数据模型能力优先，有ppt制作能力
	做事细致耐心、有责任心；能高效独立完成工作
	精通英语，熟悉Excel/PowerPoint办公软件，有数据搜集和处理能力
	每周至少出勤4天，可以稳定6个月的实习时长

您可以获得：
1. 不定期员工内卖，奢侈品眼镜展会的参与机会
2. 优质实习经历和背书 & 深入了解外企和电商行业的机会",工作地点：上海市/上海市/徐汇区 环贸iapm 淮海中路999号收起地图,公司简介依视路光学有限公司,,6个月，4天,本科
https://www.shixiseng.com/intern/inn_o39gkgierzgy?pcm=pc_SearchList,Aspen China,"Provide support for entity review project and paralegal issues for corp legal department.

Responsibilities:
1.     Conduct first round contract reviewing and drafting, and legal researches
2.     Provide assistance in corp governance and entity management work
3.     Assist with internal legal document filling and records maintenance via internal legal system
4.     Other tasks assigned by supervisors
5.     Candidate would be trained in terms of internal legal policy and company structure

Requirements:
1.     Postgraduate will be perfected
2.     Master degree in law or equivalent
3.     Good legal and analytic skills and judgment skills
4.     Familiarity with Chinese laws and government regulations
5.     Good written English
6.     Good sense of responsibilities and attention to details, with commitment to tasks
7.     Have a can-do attitude and be a team player
8.     Can work at least 3 days per week",工作地点：上海市/上海市/黄浦区 新茂大厦收起地图,公司简介Aspen China,,,
https://www.shixiseng.com/intern/inn_dpe79vodacsj?pcm=pc_SearchList,百济神州,"Job Description:

Beigene is seeking a highly motivated individual for a RNA therapeutics research intern position based at its Waigaoqiao, Shanghai site. The successful candidate supports existing researchers in the exciting areas of RNA technology, delivery technology, controlled release technology, and cancer drug development. Duties will include bench-side experiment execution, data collection and reporting, as well as troubleshooting. He or she will report to a seasoned PhD-level scientist. 

Major responsibilities:
- Support internal basic research and pre-clinical development needs
- Troubleshoot experiments through literature research and discussion
- Provide summary presentations and detailed reports to internal and external collaborators
- Document and maintain clear experiment procedures
- Write and transfer SOPs
- Contribute to the smooth operation of the team

Job Requirement:
- Undergraduate/graduate students in chemistry, biology, biochemistry, bioengineering and biomedical engineering, molecular biology, cell biology, virology, immunology, pharmaceutical sciences, physics, material science, polymer science, medicine, or related disciplines
- Solid training in wet-lab skills related to molecular biology, cell biology, and/or drug formulation studies
- Exceptional written and oral communication skills
- Must be able to work in a team-oriented environment
- Attention to details and record keeping
- Knowledge of Microsoft Office 
- Demonstrated ability to analyze, interpret, and present data in a clear fashion

Plus to have:
- Hands-on wet-lab experience in drug-discovery related projects
- Experience with data analysis software like GraphPad and FlowJo will be beneficial.",工作地点：上海市/上海市/浦东新区 百济神州(上海)医药研发有限公司收起地图,公司简介百济神州,,,
https://www.shixiseng.com/intern/inn_i5jja2szvx7n?pcm=pc_SearchList,科锐国际,"岗位职责
1、参与公司化工产品的市场拓展与客户开发，完成销售目标
2、协助处理韩等跨国客户的商务沟通、订单跟进及售后服务
3、收集并分析行业市场动态，定期提交区域市场报告
4、协同供应链、物流等部门优化客户交付流程
5、执行公司销售策略，维护客户关系并挖掘潜在合作机会
任职资格
学历要求：本科及以上学历，化工、材料、国际贸易等相关专业优先
语言能力：熟练掌握韩语，具备商务沟通及书面表达能力
综合素质
1、吃苦耐劳，能够适应长期出差（年均出差时长≥60%）
2、具备较强的抗压能力、学习能力及团队协作意识
3、对化工行业有基本认知，职业规划清晰，愿意深耕销售领域",工作地点：上海市/上海市/徐汇区 汇京国际广场收起地图,公司简介科锐国际,,,本科及以上
https://www.shixiseng.com/intern/inn_bgi1rvfbatzf?pcm=pc_SearchList,上海艾上文化,该职位接受暑期实习&长期实习。该职位接受暑期实习&长期实习。岗位职责1、参与制定与落实市场推广计划，提升品牌竞争力与影响力，辅助实现品牌业绩的增长；2、负责市场与渠道调研工作，搜集市场动态，为企业的产品、服务与营销推广提出改进建议；3、参与品牌标准化的建设与管理，维护品牌形象，及时防范与处理品牌危机事件；4、参与品牌自媒体平台与线上商城的日常运维与推广规划，有效提升平台流量与咨询情况；5、参与策划和组织合理有效的市场活动，确保活动如期如质落地与上线，并对效果进行评定；6、参与营销方案的撰写与提案工作，并对营销项目持续深入跟进，确保项目如期如质完成；7、负责企业商务项目的客户拓展，以及媒介渠道、合作资源的关系建立与维护工作；8、对热点话题与热门营销事件敏感，时刻关注市场行业动态与竞争对手的市场动态。任职条件1.市场营销相关专业大专以上学历；2.具备相关的市场营销知识，熟悉企业产品市场动态；3.具备1年以上市场营销、公关策划相关工作经验；4.具备较强的业务开拓能力以及公关能力，可协助做外联或招商；5.具备敏锐的市场洞察力以及分析策划能力；6.做事认真仔细，性格外向阳光，社交达人；7.熟练使用PPT、EXCEL等office软件，精通PS、AI可加分；8.对新鲜事物与时尚潮流敏感，具有较强的审美能力。9、可设计编辑，文案能力强，性格开朗。,工作地点：上海市黄浦区马当路388号soho复兴广场A座703收起地图,公司简介上海艾上文化,,,大专
https://www.shixiseng.com/intern/inn_5dzoanpjimjn?pcm=pc_SearchList,赛诺菲,"【工作内容】:
实习生招聘(主要为市场和销售岗位)，包括但不限于筛选简历，面试邀约

【入职时间及待遇]:
静安寺地铁站 魔都CBD上班体验，每天有不同的员工健康福利
上班时间:9:00-18:00尽快到岗，一周至少出勤3天(可线上)，可长期实习
工资:本科120/天;硕士150/天

【你将获得]:
1.高增长实业世界五百强公司核心部门实习经验
2.多元化团队成员提供工作指导，升学就业建议，优秀的实习生小伙伴互动交流
为什么选择赛诺菲?·全球500强法资药企·中国杰出雇主第一名·员工折扣，内卖产品等
·实习期间与员工同享一站式线上学习平台,get各部门知识点
●自由参加五大员工俱乐部相关活动快速建立人脉(性别世代 骄傲 多元文化能力)

进无止境，探索菲凡",工作地点：上海市/上海市/静安区 本本大厦收起地图,公司简介赛诺菲,,一周，3天,本科
https://www.shixiseng.com/intern/inn_lmtseihhlern?pcm=pc_SearchList,金谷信托,一、岗位职责1、 参与信托项目的尽职调查：参与项目的沟通、交易对手资料收集、整理项目资料，协助信托经理进行尽职调查；2、负责完成交易对手在公司的内部评级；3、协助信托经理准备信托项目立项、评审材料，与客户沟通协调项目推进事宜；4、参与信托项目的发行前的工作，包括项目报备、抵质押材料准备及手续办理；5、参与信托项目的投（贷后）管理工作：保持与客户的沟通联络，跟踪客户业务、财务等情况，对客户做现场或非现场尽调；二、任职要求1.、财会、金融、法律等信托相关专业研究生；2、具备基本的财务分析能力；3、良好的沟通、协调能力及文字表述能力；4、具有较强的责任心和敬业精神；三、实习说明1、每周可工作至少3-4天（前期需来公司熟悉业务及系统，后期有需要可远程办公）；2、实习期限：3个月，也可根据学生实际情况确定；3、实习期间可提供餐补，50-60元/天，按实际工作日计算（注：不提供住宿）;4、可尽快入职者优先。,工作地点：上海市浦东新区陆家嘴环路1000号恒生银行大厦收起地图,公司简介金谷信托,,3个月，4天,
https://www.shixiseng.com/intern/inn_xmuxaflkexvf?pcm=pc_SearchList,OUTPUT,"岗位职责：
1. 负责沉浸式艺术展现场协调支持，协助布置展位、物料分发、动线指引，配合团队处理观众的临时需求，确保问题高效解决；
2. 现场服务与接待，在咨询台提供展位信息、活动日程指引等服务。协助接待观众，提供基础翻译支持；
3. 后勤与安全管理，监控现场人流及设施状态，及时反馈异常情况。协助管理物资库存、文件归档及数据统计；

职位要求：
1. 对数字艺术、沉浸式艺术展感兴趣
2. 出色的沟通能力与服务意识；
3. 高度责任心，能灵活应对突发情况，周末及节假日需到岗（按排班制）；
4. 大专及以上学历，英语流利为加分项",工作地点：上海市/上海市/徐汇区 西岸美术馆收起地图,公司简介OUTPUT,,,大专及以上
https://www.shixiseng.com/intern/inn_xr6v9p42vala?pcm=pc_SearchList,琥珀传播,"岗位职责：
1、分析和理解客户需求，能够正确传递客户的意见和需求，协调统筹内部和外部资源，并保证项目的进度和质量。
2、协助客户经理进行项目的具体执行工作，从事日常的客户联络、沟通、跟进与协调。
3、与客户保持良好沟通，及时主动反馈项目进展，解决问题。

任职要求：
1、本科及以上学历。
2、较为熟悉数据整理、结案写作等，具有很好的相关数据分析能力。
3、具有较强的沟通能力、抗压能力，良好的团队协作精神。",工作地点：上海市/上海市/普陀区 东方国际元中大厦A栋 中山北路2900号收起地图,公司简介琥珀传播,,,本科及以上
https://www.shixiseng.com/intern/inn_j5ydsrmi3nop?pcm=pc_SearchList,HRnetOne,"猎头顾问管培生/实习生

	· 根据资深顾问对所在行业，公司以及职位的分析，参与制定目标候选人的寻访方案

	· 协助顾问进行相关候选人资料的收集、分类、整理，对简历做初步筛选

	· 通过各种渠道快速寻访候选人，协助顾问进行初步面试、评估及薪资谈判

	· 协助顾问提供候选人评价和推荐报告
岗位要求

	· 大四或者研二的应届毕业生

	· 流利的英文口语及书面表达能力

	· 善于沟通，对人感兴趣，对快消和食品行业有兴趣

	· 有毅力，结果导向型

	· 努力踏实，执行力强，抗压能力强

你将获得

	· 了解全球500强公司的运作，接触的行业精英

	· 专业全面的培训机会，快速职业发展

	· 国际化的工作环境，良好的团队合作

	· 有竞争力的激励奖金计划",工作地点：上海市/上海市/徐汇区 淮海中路1010号收起地图,公司简介HRnetOne,,,
https://www.shixiseng.com/intern/inn_5mcqlifkqn8d?pcm=pc_SearchList,HRnetOne,"猎头顾问管培生/实习生

	· 根据资深顾问对所在行业，公司以及职位的分析，参与制定目标候选人的寻访方案
	· 协助顾问进行相关候选人资料的收集、分类、整理，对简历做初步筛选
	· 通过各种渠道快速寻访候选人，协助顾问进行初步面试、评估及薪资谈判
	· 协助顾问提供候选人评价和推荐报告

岗位要求

	· 大四或者研二的应届毕业生
	· 流利的英文口语及书面表达能力
	· 善于沟通，对人感兴趣，对快消和食品行业有兴趣
	· 有毅力，结果导向型
	· 努力踏实，执行力强，抗压能力强

你将获得

	· 了解全球500强公司的运作，接触的行业精英
	· 专业全面的培训机会，快速职业发展
	· 国际化的工作环境，良好的团队合作
	· 有竞争力的激励奖金计划",工作地点：上海市/上海市/徐汇区 淮海中路1010号收起地图,公司简介HRnetOne,,,
https://www.shixiseng.com/intern/inn_uykym1eaf9kn?pcm=pc_SearchList,HRnetOne,"猎头顾问管培生/实习生


	· 根据资深顾问对所在行业，公司以及职位的分析，参与制定目标候选人的寻访方案

	· 协助顾问进行相关候选人资料的收集、分类、整理，对简历做初步筛选

	· 通过各种渠道快速寻访候选人，协助顾问进行初步面试、评估及薪资谈判

	· 协助顾问提供候选人评价和推荐报告


	岗位要求

	· 大四或者研二的应届毕业生

	· 流利的英文口语及书面表达能力

	· 善于沟通，对人感兴趣，对奢侈品零售行业有兴趣

	· 有毅力，结果导向型

	· 努力踏实，执行力强，抗压能力强


	你将获得

	· 了解全球500强公司的运作，接触的行业精英

	· 专业全面的培训机会，快速职业发展

	· 国际化的工作环境，良好的团队合作

	· 有竞争力的激励奖金计划",工作地点：上海市/上海市/徐汇区 淮海中路1010号收起地图,公司简介HRnetOne,,,
https://www.shixiseng.com/intern/inn_7sxymf5s23cz?pcm=pc_SearchList,HRnetOne,"猎头顾问管培生/实习生

	· 根据资深顾问对所在行业，公司以及职位的分析，参与制定目标候选人的寻访方案

	· 协助顾问进行相关候选人资料的收集、分类、整理，对简历做初步筛选

	· 通过各种渠道快速寻访候选人，协助顾问进行初步面试、评估及薪资谈判

	· 协助顾问提供候选人评价和推荐报告


	岗位要求

	· 大四或者研二的应届毕业生

	· 流利的英文口语及书面表达能力

	· 善于沟通，对人感兴趣，对快消和食品行业有兴趣

	· 有毅力，结果导向型

	· 努力踏实，执行力强，抗压能力强


	你将获得

	· 了解全球500强公司的运作，接触的行业精英

	· 专业全面的培训机会，快速职业发展

	· 国际化的工作环境，良好的团队合作

	· 有竞争力的激励奖金计划",工作地点：上海市/上海市/徐汇区 淮海中路1010号收起地图,公司简介HRnetOne,,,
