url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_gkxovxceca8w?pcm=pc_SearchList,西部证券,"一、岗位职责：
1、协助追踪大金融领域相关行业（银行、证券、保险等）的行业信息，协助进行相关数据的收集、整理和分析，协助建立相关数据库并定期跟踪；
2、学习行业研究框架方法，协助分析行业、公司基本面特征，协助搭建财务模型；
3、协助参与制作研究成果如会议纪要、PPT美化等文字汇报材料。
4、实习期间提供实习津贴。

二、任职要求：
1、国内外高校在校生，经济学、金融学、理工类等相关专业，对研究有浓厚兴趣；
2、有良好的解决问题的能力，有进取心，严谨踏实，能适应高强度工作；  
3、数理基础扎实，编程能力和文字能力强，熟练使用Python语言；
4、对金融行研和银行、证券、保险等行业感兴趣，或有相关方向的研究经历。
5、本科及以上，每周3天及以上，希望长期实习；
6、同等条件下，获得5A级青年志愿者的优先考虑；
7、具有较高的政治素质，能坚决执行党和国家的方针政策，严格遵守党的政治纪律和政治规矩，政治立场坚定，同等条件下，中共党员优先考虑。",工作地点：上海市/上海市/浦东新区 晶耀前滩T3号楼收起地图,公司简介西部证券,,每周3天,本科及以上
https://www.shixiseng.com/intern/inn_kwbuciuoiprr?pcm=pc_SearchList,ADK,"任职要求；
-积极性高，有兴趣获得营销传播领域的经验

-诚实，积极，团队合作，而不是一个人工作

-日语N1  书面为主

-具备使用微软office文档（Powerpoint、Excel、Word）的知识和技能

-实习生将负责支持快销类宠物产品客户

岗位职责:
-在微博/小红书网站上收集剪辑和图片，制作PPT文件

-与供应商发送/接收简单电子邮件交易

-翻译中文文档至日语

-其他关于广告策划/执行/创建的工作支持",工作地点：上海市/上海市/黄浦区 淮海中路887号收起地图,公司简介ADK,,,
https://www.shixiseng.com/intern/inn_optmgzsdzqoi?pcm=pc_SearchList,天治基金,"职位描述：
1．协助产品经理完成产品研发及报送材料的整理工作；
2．跟踪基金市场新闻、政策的变化，协助完成产品周报、月报的制作； 
3．协助完成文档整理、数据收集等事务性工作； 
4．负责完成领导安排的其他工作。 

岗位要求：
1．国内外本科及以上在读，金融学、经济学等相关专业优先
2．具备较强的沟通能力，做事认真负责，工作积极主动，具有良好的团队合作精神； 
3．具备扎实的经济、金融、财务知识，良好的独立思考能力，有实习经验者优先； 
4．一周至少实习3天，能长期实习者优先。",工作地点：上海市/上海市/徐汇区 西岸智塔 AI Tower收起地图,公司简介天治基金,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_7l5sojf7toaz?pcm=pc_SearchList,金司南研究院,"岗位职责：
1、协助开展GF60公众号、视频号及官网的日常更新及运营；
2、参与并支持部门活动的策划落地；
3、支持研究院战略合作部门的其他各项工作。

任职要求：
1、本科大三以上，能保证一周至少三天到岗，新闻、金融、气候政策、可持续发展等相关专业，6个月以上长期实习者优先；
2、运用Photoshop、视频剪辑软件，有自媒体运营经验优先，具备中英文交流及文案写作能力。",工作地点：上海市/上海市/虹口区 临潼路188号  独栋别墅（地铁4、12号线大连路站）收起地图,公司简介金司南研究院,,6个月，一周，三天,本科
https://www.shixiseng.com/intern/inn_fldhqudigdgs?pcm=pc_SearchList,三峡上海院,从事人力资源管理实习，中共党员优先。给予实习补贴，提供用餐。中央企业，提供良好的实习机会和实习环境。1.从事人才招聘工作。2.协助开展人员信息管理。3.部门安排的其他工作。给与积累经验，提升能力的机会。,工作地点：上海长宁区临新路65弄1-6号上海勘测设计研究院有限公司收起地图,公司简介三峡上海院,,,
https://www.shixiseng.com/intern/inn_ckfo8h80nifl?pcm=pc_SearchList,三峡上海院,从事人力资源管理实习，中共党员优先。给予实习补贴，提供用餐。中央企业，提供良好的实习机会和实习环境。1.从事人才招聘工作，人员培训工作。2.协助开展人员信息管理。3.部门安排的其他工作。给与积累经验，提升能力的机会。,工作地点：上海长宁区临新路65弄1-6号上海勘测设计研究院有限公司收起地图,公司简介三峡上海院,,,
https://www.shixiseng.com/intern/inn_6alq6gjghxmf?pcm=pc_SearchList,Soul APP,"职责描述：
1.负责公司增长、商业化业务线的业务数据需求承接，参与数据采集、ETL、数仓建模，构建核心数据资产；
2.参与数据治理，建设科学统一的数据质量评估体系，制定有效的治理策略并落地，保障数据的健康度；
3.基于业务链路，参与数据指标体系建设，推动数据指标体系的发展和完善，主动监控指标表现，为业务的运营决策提供数据支持；
任职要求：
1. 本科或以上学历，计算机软件相关专业；
2. 优秀的SQL查询分析能力，数据理解能力；
3. 加分项：了解维度建模和离线/实时ETL开发技术，数据架构和数据治理能力；有过实习经验；
4. 较强的主动性和协作性",工作地点：上海市/上海市/浦东新区 陆家嘴滨江中心T1座收起地图,公司简介Soul APP,,,本科
https://www.shixiseng.com/intern/inn_ezitmzhjtrxp?pcm=pc_SearchList,Soul APP,"职责描述：
1、负责规划业务分析点，并负责例行化分析报告和专项深入分析报告的撰写； 能快速了解行业，深入分析行业生态；
2、通过用户行为进行深度分析，挖掘业务问题和路径机会，推动产品功能迭代、产品运营方案优化，设计实验并复盘效果；
3、专题分析：自选专题或者配合上下游协作部门，从海量数据分析中精准找到业务逻辑和问题，进行特定专题的深度数据分析；
4、梳理业务数据链路和指标框架，为业务的运营决策提供数据支持，推动部门内数据体系的发展和完善；
5、深入业务，紧贴业务项目规划提供数据侧可行性评估、测算、项目指标体系建设等工作，贯穿项目全周期提供策略及分析支撑。

任职要求：
1、统招本科以上学历，数学、统计学、计算机相关专业优先，要求一周到岗4天及以上；
2、熟练掌握SQL（必须）、python、R等工具，熟悉常用数据统计和分析方法，扎实的数理统计基础；
3、结构化思维，对数据敏感，自我驱动强，能通过数据主动发现问题并解决问题；
4、良好的沟通能力、团队合作精神、工作规划能力和主动意识；具备抽象思维能力，能将重复的工作自动化。",工作地点：上海市/上海市/浦东新区 上海浦东新区陆家嘴滨江中心T1座23F收起地图,公司简介Soul APP,,一周，4天,本科
https://www.shixiseng.com/intern/inn_l8qserhosier?pcm=pc_SearchList,Soul APP,"职责描述：
1、负责Soul语音聊天室模块的需求分析，产品原型设计和需求文档撰写；
2、负责模块内的产品运营工作，包括内容运营、活动运营等；
3、不定期进行竞品调研和用户调研，关注行业动态；
4、对数据进行整理分析，跟踪数据表现，从数据中发现问题并优化产品；
5、与研发、设计等团队紧密合作，高效推动需求上线。
任职要求：
1、一周实习4-5天，实习时长4个月以上；
2、学习能力强，积极主动、自驱力强、保持好奇心、持续思考；
3、熟悉年轻人群社交行为、心理，是社交产品或语音聊天室产品深度用户；
4、有互联网产品实习经验。",工作地点：上海市/上海市/浦东新区 上海浦东新区陆家嘴滨江中心T1座23F收起地图,公司简介Soul APP,,4个月，一周，5天,
https://www.shixiseng.com/intern/inn_bddjju3qcqzj?pcm=pc_SearchList,启彧咨询,"岗位职责：

	1. 支持薪酬、福利、人力资源相关咨询调研项目中的客户联络、回访等沟通事宜；

	2. 协助公司百度推广，线上商城日常维护和目标客户的沟通；

        3. 支持团队调研项目中的数据整理、统计分析工作；

	4. 协助专业/创意文案、视频脚本的写作；

        5. 协助部门领导处理其他事宜。

	任职要求：

	1. 本科大二、大三学生，能保证一周3-4天的实习时间；

	2. 工作细致认真，熟练使用Word、Excel、PPT；

	3. 具备良好的沟通和协调能力、团队协作能力。",工作地点：上海市/上海市/徐汇区 沪闵路9299号中智大厦收起地图,公司简介启彧咨询,,一周，4天,本科
https://www.shixiseng.com/intern/inn_93g38v9sjgpl?pcm=pc_SearchList,启彧咨询,"岗位职责：

	1. 协助线上公众平台的日常排版与维护；

	2. 协助创意/专业文案、视频脚本的写作；

	3. 信息/资料收集、数据分析处理；

	4. 协助部门主管处理其他事宜。

	任职要求：

	1. 本科大二、大三、大四学生，能保证一周3-4天的实习时间，有自媒体经验者优先；

	2. 熟练使用Word、Excel、PPT；

	3. 具备良好的沟通和协调能力、团队协作能力。",工作地点：上海市/上海市/徐汇区 沪闵路9299号中智大厦收起地图,公司简介启彧咨询,,一周，4天,本科
https://www.shixiseng.com/intern/inn_9rvknqcjfu3j?pcm=pc_SearchList,启彧咨询,"岗位职责：
1、负责部门文档整理、收录、盖章等事宜；
2、协助部门采购类相关工作；
3、协助各类紧急事项的统计和上报（包括上市检查统计、行政、法务、科信、内控条线等）；
4、协助各类会务、市场活动等；
5、其他临时性、紧急性工作以及上级交办的事宜；

任职要求：
1、本科大二、大三学生，能保证一周3-4天的实习时间；
2、工作细致认真，熟练使用Word、Excel、PPT；
3、具备良好的沟通和协调能力、团队协作能力。",工作地点：上海市/上海市/徐汇区 沪闵路9299号中智大厦收起地图,公司简介启彧咨询,,一周，4天,本科
https://www.shixiseng.com/intern/inn_vzbg23mpdlvn?pcm=pc_SearchList,启彧咨询,"岗位职责
1、协助产品经理进行市场分析、行业分析、竞品分析，明确产品定位，完成报告/PPT撰写；
2、协助产品经理进行需求方的需求整合及分析，快速制作产品原型图，撰写用户需求说明书和产品文档；
3、协助产品市场推广，进行相关的公众号文章撰写和发布。
任职要求
1、本科生或研究生，能保证一周3-4天的实习时间，计算机、人力资源、统计学、工商管理以及其他相关复合背景经历优先；
2、具备良好的沟通理解能力、观察力，勤奋好学，有较好的抗压能力；
3、细心负责，具备一定的报告(PPT/Word) 撰写能力，会使用axure、xmind等软件的优先；
4、有参与过产品项目经验者优先。",工作地点：上海市/上海市/徐汇区 沪闵路9299号中智大厦收起地图,公司简介启彧咨询,,一周，4天,本科
https://www.shixiseng.com/intern/inn_ucqdsijpjtt6?pcm=pc_SearchList,启彧咨询,"岗位职责
1. 协助设计师进行公司宣传册、网站、海报、展板等的设计；
2. 协助视频制作、剪辑、文字校对等；
3. 协助微信公众平台的日常排版与维护，基础文案的写作，社群的维护；
4. 协助部门进行活动策划、团队文化建设；
5. 协助部门主管处理其他事宜。
任职要求：
1. 本科大二、大三、大四学生，能保证一周3-4天的实习时间，会基础的公众号排版编辑；
2. 熟练应用Photoshop、Illustrator、PR等常用软件；
3. 具有较强的审美能力、娴熟的图片处理能力，设计作品富有创意；
4. 乐观开朗、善于沟通、认真负责，有积极的工作态度，有良好的团队精神和服务意识。",工作地点：上海市/上海市/徐汇区 沪闵路9299号中智大厦收起地图,公司简介启彧咨询,,一周，4天,本科
https://www.shixiseng.com/intern/inn_cdedekbnape4?pcm=pc_SearchList,中驰股份,"1、硕士、博士均有需求，实习后可留任。
无法实习的，如通过面试被录用，也可毕业后入职。

2、适配专业方向（研究方向有相关性的均可投递）：
轨道交通环境振动与噪声、高架轨道结构振动与噪声、高铁及城轨的减振降噪等。

3、毕业正式入职后职责：
- 负责公司新技术开发项目整体推进，完成年度新技术开发项目任务；
- 负责向新产品开发团队提供成熟的技术支持，完成声学相关分析报告；
- 负责新降噪技术研究、各种吸声组合体的研究及验证，与科研院校技术对接，进行产品合作开发；
- 根据方案团队技术支持需求，为各项目提供声学方面的技术支持，包括声学分析、仿真分析等；
- 根据技术开发项目需要，配合项目经理进行声学设计、样品试制、样品测试，完善设计方案；",工作地点：安徽省/合肥市/庐江县 中驰股份合肥生产基地收起地图,公司简介中驰股份,,,硕士
https://www.shixiseng.com/intern/inn_dg1om9xqpwpc?pcm=pc_SearchList,明路市场调查,"【明路市场调研公司 MetrixLab实习生招聘】

MetrixLab provides consumer insights that drive smarter business decisions. A truly global digital research agency, we pioneer new technologies and integrate multiple data sources to push the boundaries of research. This enables our experts to provide high quality insights at scale, at speed and for an unparalleled value. In just one decade, we’ve grown rapidly and now work with more than half of the world’s top 100 brands.

Our expertise, passion and solutions enable our clients to succeed at product innovation, brand engagement and customer value in over 90 countries. MetrixLab is part of the Toluna Group.

Metrixlab（总部荷兰）在美洲、欧洲和亚洲设有超过30个办事处，我们的研究方法得到了全球客户的欢迎。我们为超过一半的世界Top 100 品牌提供服务。加入我们，体验引领下一代消费者洞察和营销分析的公司。

Responsibility
-Survey Development 问卷设计
-Data Analysis 数据分析
-Reporting 报告分析
-Support Team日常工作

Qualification
-大三/研一及以上学生
-熟练掌握运用Excel及Powerpoint
-优秀的中英文读写沟通能力
-对数字敏感，熟悉定量分析方法
-尽快入职，每周不少于3天，越多越好，持续3个月或以上，工作时间10:00-18:00 （灵活办公时间）

what we offer
-SPSS统计分析技能，Excel &PPT小技巧
-服务Top快消企业（食品饮料、美妆、家电etc.)
-涉及Product Innovation，Brand Communication，Consumer Journey等不同类型的项目
-经常有各种零食提供
-薪水：160/天；  

【实习地点】上海徐家汇 （肇嘉浜路789号均瑶国际广场）",工作地点：上海市/上海市/徐汇区 均瑶国际广场25楼E3-F1收起地图,公司简介明路市场调查,,3个月，3天,
https://www.shixiseng.com/intern/inn_sa3kl5eb8pnd?pcm=pc_SearchList,国金证券,"1、整理归档私募基金合同、补充协议、经纪服务协议等；

2、及时跟踪收集基金业协会及资管行业的政策指引；

3、收集资产管理人需求，及时反馈内部；

4、领导交办的其他任务.



任职要求：

1、本科及以上学历；

2、爱岗敬业，勤奋好学，工作踏实，严谨负责，服从分配；

3、工作积极主动、认真细致、踏实、责任心强；

4、每周到岗5天，实习周期3个月以上，偏向长期实习（工作表现优秀有转正机会）；",工作地点：上海市/上海市/浦东新区 紫竹国际大厦收起地图,公司简介国金证券,,3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_kaqjcoypvtkw?pcm=pc_SearchList,外企德科,"工作内容:
数据大屏的构图、排版，背景及框架的设计、图标的制作。
工作要求:有构图及排版的相关经验。能够使用绘图软件进行画
面设计及图形的制作。了解数据大屏设计理念更佳。
工作时间：早九晚六，周末双休
长期实习优先",工作地点：上海市/上海市/徐汇区 徐汇日月光中心收起地图,公司简介外企德科,,,
https://www.shixiseng.com/intern/inn_yonuwx1qy17s?pcm=pc_SearchList,素然 ZUCZUG,"岗位职责：
1.	掌握吧台以及咖啡机日常操作，饮品，咖啡的等制作的基础；
2.	了解意式咖啡和手冲咖啡的制作，会基础的拉花操作；
3.	熟练掌握咖啡产品特点，善于介绍和推销本公司咖啡馆周边；
4.	日常吧台清洁及设备的维护，保持咖啡厅环境整洁。
 
职位要求:
1.	卫生习惯良好，形象气质佳；每周能提供2-3天时间；
2.	热爱咖啡文化，有相关工作经验优先考虑；
3.	拥有亲和力、优秀的沟通能力，工作态度认真负责。",工作地点：上海市/上海市/长宁区 昭化路357号C幢收起地图,公司简介素然 ZUCZUG,,3天,
https://www.shixiseng.com/intern/inn_snm5v52ovsxa?pcm=pc_SearchList,上海迪士尼度假区,"作为全球家庭娱乐的领导者之一，上海迪士尼度假区为我们的客人提供传奇般的服务和终生难忘的回忆。加入我们，进入一个充满幻想、想象力、创造力和冒险的新世界，为每年到访我们度假村的数百万客人创造幸福。无论你在这里的职业生涯是在舞台上还是在后台，上海迪士尼都有几乎无限的成长和个人发展机会。
该职位将支持上海迪士尼度假区公共事务团队的公关职能。该职位将协助执行度假村的整体公关策略。

主要职责: 
•支持执行支持上海迪士尼度假区业务目标的公关策略、活动、流程和工具。
•支持与度假村的发展和未来运营相关的关键信息和信息的开发和传播。
•支持媒体数据库管理和维护。
•支持组织媒体参与活动。
•监控影响上海迪士尼度假区声誉和业务的公众舆论，并及时采取行动协助管理此类问题。
•在既定的时间范围内有效、准确地完成所有任务。
•确保在每一篇通信中都符合正确使用术语、语法、图形和产品/名称的指导方针。
•根据需要支持外部沟通团队的日常管理工作，如采购订单的下达。

资格要求: 
•公共事务、新闻、传播或其他相关领域专业。
•有公共事务或相关领域实习经验者优先。
•在Windows环境中熟练掌握计算机。强大的MS Office技能，包括Excel、PowerPoint、Word等。
•良好的英语和普通话口语/书面沟通和表达能力。
•注重细节
•表现出对通信行业工作的热情，了解中国媒体，包括印刷、电视、在线和社交媒体。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,
https://www.shixiseng.com/intern/inn_gpostse5dotj?pcm=pc_SearchList,复星保德信,"岗位职责:
1、协助进行办公智能体（AI agent）开发和相关环境升级维护
2、协助进行相关知识库和技术文档整理
3、协助进行安全相关研发活动协调
4、协助进行前端系统或其他数据类工作调研或用户调研
5、协助进行科技中心其他研发活动
任职要求:
1、计算机相关专业为主
2、有数据分析 和 人工智能的经验优先",工作地点：上海市浦东新区张杨路2389弄1-2号置汇旭辉广场 A 座 17-18楼收起地图,公司简介复星保德信,,,
https://www.shixiseng.com/intern/inn_exarmh3o4bqr?pcm=pc_SearchList,安联人寿,"Job Description
1.协助公司部署信息安全工具，参与DLP工具部署项目（3月-6月）***可学习到DLP相关知识
2.协助支持安联集团信息安全及数据隐私政策制度及项目本地化
3.协助组织各类信息安全和数据隐私管理培训
4.协助完成信息安全和数据隐私保护的例行检查以及专题材料收集。


Requirements
1.	本科及以上在读学生，相关专业或具有相关经验者优先；
2.	英语六级且读写能力较强，有良好的保密意识，熟练应用MS Office；
3.	每周出勤不少于3天，可长期实习者优先。",工作地点：上海市/上海市/浦东新区 富士康大厦收起地图,公司简介安联人寿,,3天,本科及以上
https://www.shixiseng.com/intern/inn_nj4d8uefguiz?pcm=pc_SearchList,Siemens Healthineers,"工作内容： innovation project prototyping 
职位要求： 
1. Familiar with Robotic vision and AI technology 
2. Be familiar with c++, python programming language, and have the foundation of windows and Linux platform development 
3. Have good logical analysis ability and teamwork ability 
4. AI, Physics, Biomedical Engineering 、computer vision related background is preferred",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_situ0babldx8?pcm=pc_SearchList,欣本咨询,1、负责与科技企业客户的沟通接洽。2、负责咨询项目前期的服务工作，为企业客户提供科技项目预案，主持或参与项目的合约谈判。3、负责咨询项目的设计、规划和提出项目建议书与项目的运作方案，并严格执行公司咨询项目工作流程及管理规定。4、负责咨询项目过程中的跟踪及项目后期相关事宜。5、完成公司及领导下达的项目指标，认真完成工作情况的记录与汇报。6、负责参与公司知识产品及研究方向的研究开发工作。任职要求：1、本科及以上学历，专业为会计、计算机、生物医药、新材料、新能源、环保等领域之一，在所在的领域拥有一定的专业知识背景者优先；2、年龄24岁以下，工作经验不限，有很好的分析能力和写作能力，善于沟通，有亲和力，接受能力强，善于学习；3、在校期间参与撰写过自然科学基金等基金类项目，并成功获得立项者优先考虑；4、从事过商业计划书、可行性研究报告撰写并获得立项者优先考虑；5、上海户籍优先考虑；6、品貌端正，身体健康，具有团队合作精神，适应力强，能承受一定的工作压力；实习每周（4-5天） 实习期工作表现良好，优先留用。（人不在上海的暂不考虑，暂不需要不为留用为目标的实习生）,工作地点：上海市普陀区曹杨路2009弄88号1号楼1205-2室（天汇广场二期）收起地图,公司简介欣本咨询,,5天,本科及以上
https://www.shixiseng.com/intern/inn_fsiciovmofnh?pcm=pc_SearchList,赛诺菲,"职位说明：

赛诺菲是一家创新型全球医疗保健公司，专注于免疫学，并在糖尿病和移植医学领域进行创新。在不同的国家，我们的优秀团队利用先进的数字技术、人工智能和个人专业知识，致力于提供一流的客户体验。我们专注于免疫学，在糖尿病和移植医学领域进行创新，追求进步，为全球数百万患者提供切实的帮助。

主要职责：

• 协助导师或经理拜访客户，准确传递产品信息

• 收集市场信息，撰写市场调研相关报告

• 参与团队的周会和月会，协助团队及同事完成其他与产品推广相关的工作

• 掌握公司合规政策，操作标准以及推广活动的相关行为规范

关于候选人：

行为特质： 

✓ 优秀的抗压能力

✓ 优秀的沟通分析和协调能力

✓ 积极主动的工作态度和良好的团队合作精神

✓ 很强的学习意愿、学习能力和适应能力

• 教育背景：大专及以上

• 专业要求：不限（优先医药、生物、化工、护理相关专业）

• 出勤条件：尽快到岗，一周可出勤3天及以上，至少实习3个月及以上

为什么选择赛诺菲？

• 世界500强法国药企

• 中国杰出雇主第一名

• 邂逅最前沿的数字化医疗创新

• 获得直线经理与带教老师的专业辅导

• 帮你完成从学生到职场新人的转变

• 应届生实习期结束后通过考评有机会留用

追寻卓越。探索菲凡。

进步需要我们每个人的参与——不论其背景、地域、或职业，我们都有一个共同的愿望：创造奇迹，你也可以成为其中的一员。我们不断追求变革，拥抱新思想，探索我们所能提供的一切机会。让我们一起追求进步，共同发现菲凡。

在赛诺菲，不分种族、肤色、血统、宗教、性别、国籍、性取向、年龄、公民身份、婚姻状况、残疾或性别认同，我们为所有人提供平等的机会。",工作地点：上海市/上海市/静安区 本本大厦收起地图,公司简介赛诺菲,,至少实习3个月，一周，3天,大专及以上
https://www.shixiseng.com/intern/inn_fllpw0iszlsm?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1.负责每条声音的方向选题，优化专辑简介。
2.对文本底稿做二次精修，优化内容质量，制作成ai有声剧并上架。
3.分析作品质量，优化专辑数据。
任职要求:
1.本科/研究生在读，985/211优先。
2.有阅读、听播、写作基础，对内容优劣有精准的判断力。
3.有运营经验优先。",工作地点：上海：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,,本科
https://www.shixiseng.com/intern/inn_kbjsrntfzwez?pcm=pc_SearchList,云南信托,"【工作内容】
	1. 协助项目资料收集、分析、尽调报告撰写；
	2. 相关行业数据、信息收集，整理，撰写市场分析报告；
	3. 协助项目合同对接、流程跟踪、档案归集；
	4. 领导交办的其他工作。

	【任职要求 】
	1.国内外重点院校2026届及以后毕业学生（必要条件），硕士学历优先；
	2.能够确保每周至少工作3天以上，至少实习3个月；
	3.诚信正直、品学兼优、踏实认真，具备高度的责任心，具备健康的心理素质和身体素质，在校无不良记录；
	4.有较强的文字及口头表达能力. 沟通能力和亲和力，能熟练使用MS-OFFICE等办公软件；
	5.具有较强的责任心、敬业精神及团队合作精神，办事沉稳、细致、思维活跃、有创新精神；
	6.较强的学习能力和具备较强的独立处理事务的能力。

	
	【薪酬福利】
	1.本岗位暂无留用机会，有找工作压力的应届生请谨慎投递；
	2.本科生120元/天，研究生150元/天，标准工作日，平等尊重、自由开放的公司文化。",工作地点：上海市/上海市/浦东新区 陆家嘴世纪金融广场1号楼 杨高南路729号陆家嘴世纪金融广场收起地图,公司简介云南信托,,至少实习3个月，3天,硕士
https://www.shixiseng.com/intern/inn_sfmgtnndfcib?pcm=pc_SearchList,上海迪士尼度假区,"主要职责Key Responsibilities

•	收集和管理部门需要的各类文件资料（测试报告，政府批文，监测数据，检查文件等）
•	协助输入环保数据至管理系统
•	支持环保会议和活动，为每年四月份的地球月做准备
•	协助编辑、整理及优化文件资料
•	支持内外部环保活动及参观访问其他行政工作

•	Collect and manage different documents EA team needs to keep (reports, approvals, monitoring records, review documents, etc.) 
•	Input routine environmental data into management systems
•	Support Environmental conference and activity, prepare for EARTH month activities in April. Assist to edit, organize and optimize document resources
•	Support environmental activities and visits from both internal and external parties
•	Other administrative work

资格要求Required Qualifications
•	本科或研究生（在读） 
•	熟练使用OFFICE软件，了解数据库管理优先
•	工作细心，注意细节
•	流利的英文沟通及书写 
•	良好的沟通及交往能力 
•	富有团队协作精神 

•	Bachelor or Master degree (ongoing)
•	Proficient with Microsoft Office, Understanding database management is a priority
•	Detail oriented
•	Good English oral and written skill
•	Good communication and interpersonal skill
•	Team work spirit


您将学到：What You Will Learn

•	环境管理的要求和技术知识
•	迪士尼环保文化和理念
•	前沿的生态、环保、低碳、绿色的科学技术和运营实践

•	Environment management requirement and technology
•	Disney environmental culture and idea
•	Forefront knowledge of ecology, environment protection and low-carbon technology, as well as related operational practice",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,本科
https://www.shixiseng.com/intern/inn_4u3n0cixdgtf?pcm=pc_SearchList,东方海外,"职责：


	- 完成承运人与托运人之间运输合同的起草，修改，系统录入和归档


	- 负责维护和更新东方海外全球费率规则


	- 审查相关报价及履约情况


	-根据贸易区相关要求完成其他服务及业务分析数据报表


	


	要求：


	- 本科，船运及运输相关专业优先


	- 有运输相关行业实习/工作经验者优先


	- 积极进取，自我激励，有一定的抗压能力


	- 良好的英语书面及口头表达能力",工作地点：上海市延安中路841号东方海外大厦收起地图,公司简介东方海外,,,本科
https://www.shixiseng.com/intern/inn_x8aa2xjfcank?pcm=pc_SearchList,深圳汇泽,"岗位职责：
1、协助处理公司的日常人事、行政工作；
2、协助维护办公室环镜及资产、办公用品的管理等；
3、负责与物业、行政采购供应商的对接；
4、协助各类人事、行政类数据的收集及分析；
5、协助开展人员招聘、人才储备及人才配置的管理工作；
6、协助协调基础人事服务工作，包括人事档案管理、社保管理、假勤管理等；
7、协助完成公司各类活动的执行落实工作；
8、完成其他带教老师安排的工作

岗位要求：
1、本科及以上在校生，工商管理/人力资源专业优先；
2、每周至少到岗三天；
3、责任心强，有良好的人际交往能力与团队合作精神，积极主动、讲求效率、乐于接受挑战；
4、熟练使用office软件，包括word,excel,ppt等；

5、性格开朗，有较强的沟通、协调能力、抗压能力。

岗位优势:
1、团队整体氛围轻松，不定期下午茶生日会，工作氛围良性实干；
2、实习工资：200元/天；
3、发展空间大，实习期间能给到充分学习、表现机会。",工作地点：上海市/上海市/静安区 天潼路地铁站收起地图,公司简介深圳汇泽,,三天,本科及以上
https://www.shixiseng.com/intern/inn_dfzkb2zvvwhq?pcm=pc_SearchList,华宝证券,职位描述： 1、整理相关财经资料，协助部门经理每天工作顺利进行；2、掌握公司相关产品知识，负责完成公司安排的信息收集工作，录入审核等。3、补充学习证券、股票相关专业知识，能力出色者可转为正式员工。职位要求： 1、金融相关专业本科及以上学历在校生；2、有志于在证券行业长期发展，有明确的职业规划和正确的职业价值观；3、性格沉稳，谦虚自信，能承受较大工作压力；4、良好的团队合作意识。,工作地点：上海市虹口区东大名路558号收起地图,公司简介华宝证券,,,本科及以上
https://www.shixiseng.com/intern/inn_tz4o5ujdurmn?pcm=pc_SearchList,Aspen China,"1.协助部门日程文档收集、查询、归档；
2.登记录入被批准的所有会议活动申请，并有较好沟通和协调能力；
3.简单数据处理和分析，及其他的日常工作安排与管理。
4.良好英文听说读写能力",工作地点：上海市/上海市/黄浦区 新茂大厦收起地图,公司简介Aspen China,,,
https://www.shixiseng.com/intern/inn_wdrkefhjet3e?pcm=pc_SearchList,沃尔沃集团,"General Information
The candidate shall be a student, who will join an on-going IT project in VCEIC.
The internship will be 6 months, no less than 2 working days per week.

Responsibilities:
1)	Improve and unify the UI of the new platform.
2)	Functional test of the new platform.
3)	Create and maintain related documentations

Requirements
1)	Programming skills and in-depth knowledge of modern VUE, HTML and JavaScript
2)	Aggressive problem diagnosis and creative problem-solving skills.
3)	Ability to work and thrive in a fast-paced environment, learn rapidly and master diverse web technologies and techniques.
4)	Quick self-learning with passions
5)	BS in computer science or a related field.
6)	Spoken English is needed.",工作地点：上海市/上海市/浦东新区 金京路2095号收起地图,公司简介沃尔沃集团,,,
https://www.shixiseng.com/intern/inn_gv772actdifp?pcm=pc_SearchList,麦当劳中国,"工作内容和职责
1.MTA weekly 日常数据整理，模型配置，跑数，数据校验，模型结果整理等
2.MOMA 媒体效果数据库日常更新
3.其他 DMP Domain 的数据整理分析等工作

知识/技能/经验要求:
会 SQL, PySpark,Python,Excel Macro,R等数据处理 Coding 能力
做事认真、细致，对数据敏感，有一定算法背景和经验优先",工作地点：龙腾大道2121号2幢麦当劳中国总部大楼收起地图,公司简介麦当劳中国,,,
https://www.shixiseng.com/intern/inn_yoodgbzukryq?pcm=pc_SearchList,天风证券,"仅支持上海线下实习

【岗位职责】
1、协助进行财务报销、单据审核等；
2、各类已签署的合同分类整理与归档登记;
3、协助办理员工入职手续，基础信息维护；
4、考勤管理，协助完成基础人事报表;
5、办公物品整理；打印复印扫描等工作；
【岗位要求】
1、国内外重点高校本科及以上学历在读、金融、管理等专业优先；
2、具备良好的沟通协调技巧，做事认真、仔细、负责；
3、熟练使用excel，擅长制作PPT，文字功底强者优先。",工作地点：上海市/上海市/虹口区 天风证券股份有限公司 东大名路678号收起地图,公司简介天风证券,,,本科及以上
