url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_otvlakxd4e3f?pcm=pc_SearchList,电力工程,"协会简介：
上海市电力工程行业协会是由上海市辖区内从事电力工程建设相关业务的企事业单位及其他组织自愿结成的行业联合组织，是经上海市社团局批准的非营利性社会团体法人。协会是上海市5A级社会组织，并获评全国职工教育培训示范点、上海市先进社会组织等荣誉称号。
协会秘书处与上海市电力行业科学技术协会合署办公。协会始终以服务电力行业为己任，从会员需求为出发点，在政府参谋助手、反映行业诉求、人才培训、信息交流、技术推广、行业自律、信用评价、行业咨询等方面开展各项工作，推动电力行业和市场健康可持续发展，并为企业与政府、社会架设沟通桥梁。
上海市电力工程行业协会因工作需要，现招聘实习生若干名。实习结束后择优留用。

一、岗位名称：培训项目开发及管理2-3人
（一）工作内容
1、参与电力行业技能培训项目题库编制、教案设计等开发工作；
2、参与培训班级管理、课件制作、档案整理等工作；
3、参与培训课程视频拍摄、编辑等工作；
4、参与微信公众号内容编辑、运行等工作；
5、完成交办的日常事务。
（二）任职要求
1、硕士研究生及以上学历在校学生。
2、专业不限，电力等相关专业优先。
3、具有较强的文字能力和活动策划能力。
4、熟悉视频拍摄剪辑工作者优先。
5、具有良好的学习意愿、沟通能力和团队协作意识，积极上进，有责任心，能承受较强的工作压力。
6、每周能有三天及以上实习工作时间。

二、薪酬待遇：120-150元/日，提供早午餐，有午休。",工作地点：上海市/上海市/黄浦区 华隆大厦 南苏州路333号11楼收起地图,公司简介电力工程,,三天,硕士
https://www.shixiseng.com/intern/inn_8hiivl9ayoee?pcm=pc_SearchList,霍普股份,"岗位职责：
1. 协助建筑设计师进行项目资料收集整理工作；
2. 根据建筑设计师安排，负责相应能力范围内的部分设计工作。

任职资格；
1. 建筑学及环境艺术设计相关专业；
2. 熟练掌握Office办公软件、CAD、Sketchup、Photoshop、Revit等建模和渲染专
业绘图软件；
3. 具备良好的专业素养与工作主动性；
4. 具备良好的人际沟通与团队协作能力。",工作地点：上海市/上海市/浦东新区 中企财富世纪大厦A栋10楼收起地图,公司简介霍普股份,,,
https://www.shixiseng.com/intern/inn_tl9k5bmyy7jz?pcm=pc_SearchList,电力工程,"一、岗位职责
1、协助开展行业调查研究、统计分析与市场评估；
2、协助开展行业政策研究和管理咨询；
3、协助开展行业安全和质量咨询；
4、协助行业评优表彰活动的策划实施；
5、协助行业相关展会、论坛、交流活动的策划实施；
6、完成领导交办的其他工作。
二、任职要求
1、国内双一流大学在读学生，每周至少工作3天，连续实习3个月以上，研一、研二优先。
2、专业不限，管理、电力等相关专业优先。
3、具有较强的文字能力和活动策划能力，有课题研究或项目经验者优先。
4、具备良好的学习意愿，良好的沟通能力、分析问题和解决问题的能力。
5、熟悉Word、Excel、PPT等办公软件。
6、具有较强的工作责任感和道德意识品质。

单位包早午餐，有午休时间。",工作地点：上海市/上海市/黄浦区 华隆大厦 南苏州路333号11楼收起地图,公司简介电力工程,,连续实习3个月，3天,
https://www.shixiseng.com/intern/inn_scresbnfwvjt?pcm=pc_SearchList,阶跃星辰,"【岗位职责】
1. 数据支持与洞察  
  - 能够完成基础的数据收集、清洗、处理与分析。  
  - 通过统计建模、数据挖掘等方法，挖掘业务增长点或潜在风险，为产品迭代、运营策略提供数据支持。  
2. 可视化与报告输出  
  - 参与设计并优化BI看板，制作可视化分析报告。  
  - 参与搭建核心指标体系，辅助产出业务数据日报/周报
3. 实验设计与优化  
  - 参与AB测试设计、分析实验结果并提出策略优化建议。  
4. 跨部门协作  
  - 协助mentor对接业务、产品、技术团队，推动数据驱动决策落地，提升业务效率。  

【任职要求】
1. 教育背景  
  - 本科及以上学历，统计学、数学、计算机、经济学、信息管理等相关专业优先，需要对数理统计有基础。  
2. 硬技能  
  - 必需项：能够使用SQL进行数据提取，掌握Excel（函数、透视表）。  
  - 加分项：Python/R（数据处理与建模）、Tableau/Power BI（可视化工具），之前有数据相关的实习经验
3. 软技能  
  - 对数据敏感，具备业务理解能力，能将分析结果转化为可落地的建议。  
  - 逻辑清晰，沟通能力强，能适应快节奏工作，抗压能力佳。",工作地点：上海市/上海市/徐汇区 西岸国际人工智能中心收起地图,公司简介阶跃星辰,,,本科及以上
https://www.shixiseng.com/intern/inn_j9x0j1iwsyrb?pcm=pc_SearchList,奥雅设计上海公司,岗位职责:1、进行方案扩初深化设计；2、负责建模、效果图、排版、文本等工作；3、与客户进行设计事宜的日常沟通，协助设计师解决相关的设计问题。岗位要求:1、 本科及以上学历，景观建筑、规划、园林、景观等相关专业；2、 熟练使用Photoshop、 CAD 、Indesign 、Sketchup 、Lumion 、Rhino、GIS等常用软件，并有一定手绘能力；3、 具备良好的沟通表达能力、学习能力、团队协作意识，英语沟通能力强者优先；4、 具备独立思考能力和创新意识；5、 有相关专业实习经验者优先。,工作地点：上海市长宁区新华路543号收起地图,公司简介奥雅设计上海公司,,,本科及以上
https://www.shixiseng.com/intern/inn_qq5qxq3l62hc?pcm=pc_SearchList,镜像娱乐,"岗位职责： 
1.负责影视、综艺、明星、营销、文学、音乐、游戏、漫画等领域新闻采写、选题策划。 
2.熟悉影视内容、艺人经纪公司，能主动联系制片人、导演采访和选题沟通。 
3.能及时抓住娱乐热点新闻，挖掘重要信息，完成新闻稿件。 
4.能独立完成公司报道、人物采访。 
 
要求： 
1.有文娱媒体工作经验者优先，追星、熟悉影视作品，熟悉流行文化和网络热词。 
2.具备良好的文字功底，学历能力强，敏锐的新闻捕捉能力。 
3.了解新闻媒体文字风格，有激情，有良好的沟通协作能力。 
4.能独立完成公司报道、人物采访，和业界有良好的合作关系。 
5.对文娱行业感兴趣，热爱文字工作，抗压能力强。",工作地点：静安区收起地图,公司简介镜像娱乐,,,
https://www.shixiseng.com/intern/inn_bc36ubhyntzh?pcm=pc_SearchList,镜像娱乐,"岗位职责： 
1.负责TMT领域，独角兽创业公司报道。 
2.熟悉互联网内容、娱乐公司。 
3.能及时抓住热点新闻，挖掘重要信息，独立完成新闻稿件。 
4.有行业资源、行业关系，能够快速获取行业新信息、挖掘深度信息。 
 
要求： 
1.有TMT媒体经验者优先。 
2.具备良好的文字功底，敏锐的新闻捕捉能力。 
3.了解新闻媒体文字风格，有激情，有良好的协作能力。 
4.能独立完成公司报道、人物采访。 
 
 
公司薪资待遇优厚、福利众多，我们提供五险一金、绩效奖金、年终奖、节日福利。 
同时，我们还提供专业的培训指导、对话行业大佬的机会、拒绝996的生活方式。",工作地点：静安区收起地图,公司简介镜像娱乐,,,
https://www.shixiseng.com/intern/inn_ngvjugcg562f?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1. 参与嵌入式平台完成专用运动控制系统项目调试；
2. 协助工程师进行代码测试、接线等；
3. 配合研发和产品团队做文档和专利整理；
4. 配合研发测试团队做产品测试；

岗位要求:
1.熟悉 C , C++ 语言；
2.了解主流的 32bit MCU (DSP, ARM), Familiar with mainstream FPGA or CPLD is preferred.熟悉主流的 FPGA 或 CPLD 优先;
3.掌握电机控制理论和电机控制算法， 或掌握各种嵌入式通讯接口， 如串口、 USB 、 以太网等;
4. 电子信息工程、通信工程、自动化等相关专业本科、及以上学历在校生；
5.一周出勤至少四天。
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。

投递岗位即默认同意博世集团网上招聘相关隐私协议
协议地址：请通过访问博世中国官方主页，博世在中国＆gt;加入博世＆gt;工作机会，在网上招聘数据隐私声明；",工作地点：上海市闵行区春光路611号收起地图,公司简介博世中国,,一周，四天,本科
https://www.shixiseng.com/intern/inn_4ygpsfzglgqm?pcm=pc_SearchList,哈啰,"岗位职责：
协助完成日常经营数据的收集、清洗、整理与分析，输出可视化报表；
使用Excel搭建业务模型，进行收入、成本、用户行为等关键指标的测算与监控；
参与业务部门专项分析（如渠道ROI分析等），提供数据支持；
完成其他与数据分析相关的临时性任务。

任职要求：
Excel熟练；逻辑清晰，具备良好的沟通能力。
加分项：
了解SQL/Python等工具，或有Tableau/Power BI经验；
财务、统计学等相关专业背景；
有互联网等行业分析实习经历。",工作地点：上海市/上海市/闵行区 西子国际中心1号楼收起地图,公司简介哈啰,,,
https://www.shixiseng.com/intern/inn_fg8mx4ih8xiy?pcm=pc_SearchList,复星保德信,"岗位职责:
1、协助策划和执行支公司的各类营销活动，包括产品推广、客户答谢、线下产品说明会等。
2、支持线上营销活动，如社交媒体互动、线上抽奖、保险知识问答等，提升客户参与度。
3、协助准备营销活动所需的宣传资料，如宣传海报、活动手册、产品介绍等。
4、参与客户邀约和管理，协助代理人安排客户拜访和产品说明会。
5、收集和整理活动反馈数据，分析活动效果，为后续活动提供改进建议。
6、协助与外部合作机构的沟通协调，如电商平台合作、线下活动场地安排等。
7、支持其他与营销活动相关的临时性任务。
任职要求:
1、在校大学生，本科及以上学历，市场营销、保险、金融等相关专业优先。
2、每周至少出勤4天，实习期不少于3个月。
3、具备良好的沟通能力和团队合作精神，能够适应快节奏的工作环境。
4、熟练使用办公软件，如Excel、PowerPoint等，具备基本的数据分析能力。
5、对保险行业有一定了解，具备较强的活动策划和执行能力。
6、有相关实习经验者优先，能够承受一定的工作压力。",工作地点：虹口区北外滩来福士办公楼西塔五楼收起地图,公司简介复星保德信,,不少于3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_iseuebvpgrzp?pcm=pc_SearchList,CASETiFY,"1. 协助进行日常设计项目执行工作；
2. 参与团队创意讨论，收集有关设计辅助资料；
3. 熟练使用PS、AI、等设计软件(C4D、AE加分！)
4. 拥有良好的美术功底，审美视角和视觉表现能力；
5. 持续关注国内外前沿设计，具有一定的新潮敏感度；
6. 较强的领悟能力、创新能力及团队合作意识

投递请附上作品集

By submitting my application to CASETiFY, I acknowledge and agree to the following terms: The information I provided is intended solely for the evaluation of my skills and suitability for the applied position. I understand that the CV, portfolio, and any assessments conducted are the confidential and proprietary property of CASETiFY, and I will treat them as such. I agree not to publicly disclose, publish, or distribute any contents related to my application on social media platforms, websites, or any other channels. I acknowledge that CASETiFY reserves the right to evaluate, assess, and make decisions based on the submitted CV, take-home assignment and interview, which may influence my eligibility for further stages of the hiring process. I understand that CASETiFY retains rights to the submitted assignment for internal use. I acknowledge that the take-home assignment does not constitute an offer of employment, and my submission of the assignment does not guarantee employment with CASETiFY. By agreeing to these terms, I confirm that I have read, understood, and accepted the above conditions.",工作地点：上海市/上海市/黄浦区收起地图,公司简介CASETiFY,,,
https://www.shixiseng.com/intern/inn_0rohyexedhhm?pcm=pc_SearchList,熠美投资,"工作内容：

协助投后经理的日常工作
协助定期收集被投基金及项目的财务数据及整理，并完成报告
协助定期对投资人的关系维护等支持事务
完成领导分配的其他工作等

岗位要求：

2025年、2026年毕业的学生生，本科及以上学历，财经相关专业优先
具有较强的数据敏感度及分析能力
工作踏实勤勉，有良好的沟通能力和团队合作意识
具有快速学习能力，强烈的责任心，注重细节和较强的抗压能力
良好的英文口语以及书面表达技巧
熟练运用MS Office",工作地点：上海市/上海市/浦东新区 上海SK大厦收起地图,公司简介熠美投资,,,本科及以上
https://www.shixiseng.com/intern/inn_2qct3u1xjc11?pcm=pc_SearchList,赛玮船舶,"赛玮船舶主要从事船舶设备的技术咨询、技术开发、销售及售后等相关业务。
长期与国内大型造船厂合作，对接各类型船支项目；设备部分自研、部分采购自国际知名厂商。

工作时间9-17【不加班】每周需到岗3-5天【手动高亮】可每天实习半天
支持特殊情况远程居家办公，欢迎长期实习
通勤便利，地铁11号线秀浦路站（浦东Costco旁）步行10分钟可到办公室

岗位职责：
1.售前技术支持：参与客户（船厂）和厂商的技术方案讨论，制作技术文件；负责技术文件和协议的审核及交付；
2.项目对接：项目技术支持、技术文档整理准备、图纸绘制校验、和客户沟通技术方案；
3.售后技术支持：负责技术相关的支持、澄清工作，对客户的技术咨询进行答疑；
4.制图；

岗位要求：
1.大专及以上学历，机电一体化专业、船舶工程专业，船舶行业背景优先；
2.良好的英语听说读写能力，CET-4及以上水平，日常工作能够阅读编辑英文邮件及文档；口语好优先
3.AUTOCAD, Office软件熟练运用；
4.沟通能力强、擅长问题解决、有耐心；",工作地点：上海市/上海市/浦东新区 创研智造收起地图,公司简介赛玮船舶,,5天,大专及以上
https://www.shixiseng.com/intern/inn_tuxmtzblx85v?pcm=pc_SearchList,张江数学院,"岗位职责：
1.数据挖掘：根据产品需求，系统化搜索、筛选和评估互联网公开数据集资源。
2.数据标注：医学影像数据标注。
3.数据处理：执行数据清洗、格式转换及预处理，确保数据集质量符合产品集成标准，配合开发团队完成数据集产品化封装。
4.文档编写：撰写技术文档和报告。 

任职要求：
1.教育背景：本科以上，专业不限，计算机科学、统计学等优先。 
2.学习能力：具备快速学习的能力。 
3.沟通能力：能够与团队成员有效沟通，协作解决问题。 
4.工作时间：能够保证至少3个月的实习期，每周至少工作3天。",工作地点：上海市/上海市/浦东新区 上海张江数学研究院收起地图,公司简介张江数学院,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_pwtgio6sgkey?pcm=pc_SearchList,筑桥｜The Little Bridge,"1）内容创作与发布：协助策划并撰写适用于小红书、抖音、微信公众号等平台的内容文案，参与短视频脚本构思与创意执行；
2）数据分析与优化：收集分析运营数据（如阅读量、点赞、转发、投放数据等），基于数据输出优化建议；使用后台工具监控粉丝增长、互动率、阅读量等关键指标。  分析运营数据，提出优化建议。
3）内容趋势研究：关注儿童内容、新媒体领域的热门话题、内容趋势和平台算法变化，提出创新内容选题与形式。
4）项目运营支持：深度参与团队研究项目的日常运营，推动研究成果的实际落地与优化；

任职要求：
1）专业不限，传媒、市场营销、中文、设计等相关背景优先；
2）有独立或协助运营新媒体账号经验者优先（可附上作品链接/运营案例，短视频作品优先）
3）熟悉抖音、小红书、微博、B站等主流平台的内容生态，对热点敏感，有审美与内容表达能力； 
4） 逻辑清晰、认真负责、执行力强，具备良好的沟通与团队协作能力；
5） 每周可投入工作时间不少于32小时，支持远程办公。",工作地点：上海市/上海市/黄浦区 WeWork(上海广场) 淮海中路138号上海广场5层收起地图,公司简介筑桥｜The Little Bridge,,,
https://www.shixiseng.com/intern/inn_rtyv4jwycdxv?pcm=pc_SearchList,NYU Shanghai /上海纽约大学,"Position Summary
The intern for Center for Student Involvement is responsible for the front desk service and serves as the first point of contact to the visitors and supports the day-to-day operation of the center. It is a key staff of the center and is  expected to uphold a professional standard and be positive role models on campus. The front desk will acquire in-depth knowledge of the university and the various functions of the Student Involvement team. Primary job responsibilities include, but are not limited to:

Front Desk Service Management(60%)
- Direct students and visitors to different advisors and resources at Center for Student Involvement
- Collect/Distribute documents, supplies, posters,  prizes, gifts etc…to students for different student events and programs.
- Responsible for maintaining a welcoming and engaging environment for front desk area & W303 Leadership in Action Lounge

Student Event/Program Support(20%)
- Support different student organizations’ events, programs, and projects’ planning, development, preparation and excursion 
- Assist with marketing and promotions of different student events from Center for Student Involvement
- On-site facilitation or support to student activities as needed

Administration(20%)
- Assist with administrative tasks such as data entry, office supplies purchase, storage space management, answering general questions, receiving and delivering mails etc…
- Other duties as assigned.

Qualifications
Required Education
- Current undergraduate or graduate student, preferably in education, event management/planning or other relevant disciplines.

Required Experience
- Current or previous student leadership/large-scale event planning and management experience.

Required Knowledge, skills and abilities
- Proficient in both written and spoken English and Mandarin
- Good interpersonal and communication skills",工作地点：上海市/上海市/浦东新区 上海纽约大学(前滩校园)收起地图,公司简介NYU Shanghai /上海纽约大学,,,
https://www.shixiseng.com/intern/inn_3j8zv4mbttll?pcm=pc_SearchList,NIO蔚来,"职位描述
1. 协助上级进行品牌活动策划及发布；
2. 协助上级进行内部团队及外部供应商沟通；
3. 协助上级进行品牌传播工作，包括但不限于项目管理、方案撰写、创意调研、日常推文撰写、传播计划梳理等；
4. 负责处理日常内部流程，包括但不限于项目财务流程等。
职位要求
1. 本科及以上，广告/传播/市场营销/设计等相关专业；
2. 有新媒体运营、广告公司或市场部相关实习经验优先；
3. 做事上心，细心，有耐心；态度端正，认真负责好学；执行力强；有团队意识；善于沟通，不怕主动沟通；
4. 熟练使用 Microsoft PowerPoint/Word/Excel，了解或熟练使用PS或者AI和视频剪辑软件等更优；
5. 对创意传播内容（平面/视频等）具有基础的审美sense，有良好的文案写作能力者优先，脑洞大、有创意思维者优先；
6. 每周出勤5个工作日，可长期实习者优先。",工作地点：上海市/上海市/闵行区 上海科技绿洲4期19号楼收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_iegnunhv1p1u?pcm=pc_SearchList,复星健康FosunHealth,"【职位描述】
一、协助团队完成大健康行业信息检索、数据整理等；
二、宣传视频等内容的剪辑、调色、字幕添加及基础特效制作；
三、协助直播平台的日常运营管理，包括但不限于直播内容的创意与规划，直播活动的策划与执行。

【任职资格】
一、熟练使用剪辑软件，有创造性思维及较好的审美能力；
二、大三及以上年级，每周保证4天以上实习时间，连续实习3个月以上，沟通表达清晰，责任心强；
三、对直播行业充满热情，富有创意，能够策划并执行直播内容和活动；
四、有个人作品集/视频剪辑实习经验者优先。",工作地点：上海市/上海市/浦东新区 上海复星健康科技(集团)有限公司 盛荣路367号4号楼收起地图,公司简介复星健康FosunHealth,,连续实习3个月，4天,
https://www.shixiseng.com/intern/inn_suspl6dv308p?pcm=pc_SearchList,哈啰,"岗位职责
1. 互联网贷款产品风险管理相关的数据分析、对风险预警异常情况进行深入分析，包括贷前、贷中、贷后多维度数据分析等；
2. 定期输出风险数据分析报告，包括日报、周报、月报；
3. 参与各类业务报表的设计、开发、实施、跟踪；与技术部门沟通报表开发需求并测试、验证数据准确性。
4. 协同业务部门进行数据提取和分析工作，并提出相应的解决措施建议、优化建议。
5. 上级交付的其他数据分析相关工作。
6. 参与对资产早期、中期、后期的坏账进行预测。

岗位要求
1. 本科及以上学历，数学、统计学、金融、经济等相关专业，数学，统计类专业优先
2. 有互联网金融贷款产品数据分析相关经验优先。
3. 能熟练使用excel、SQL，熟悉Python数据挖掘工具。
4. 有责任心,工作态度认真,有较强的理解能力，能适应较高强度的工作压力。
5. 善于沟通,有较强的学习能力,对金融风控有比较浓厚的兴趣。",工作地点：上海市/上海市/闵行区 旭辉·莘庄中心-1号楼收起地图,公司简介哈啰,,,本科及以上
https://www.shixiseng.com/intern/inn_rfbg92b0v1qg?pcm=pc_SearchList,实习僧内推助手,"【工作职责】
1、协助REITs、ABS项目的执行和申报工作，包括但不限于尽职调查、申报文件撰写、协助反馈回复等；
2、协助进行行业研究、相关法律法规、市场趋势研究等工作。

【任职要求】
1、国内双一流/同等水平硕士在校生或国内双一流/同等水平本科在校生；金融、经济、财务、法律、房地产等相关专业优先，非应届及已保研同学优先；
2、具备券商、基金、银行等金融同业实习经验优先；
3、有较强的文字表达能力、沟通能力、理解能力；
4、一周到岗4天及以上，可实习4个月以上。

【实习待遇】走正式实习流程，有实习工资+实习证明
【工作地点】上海市杨浦区(需到岗)
【简历投递】简历命名：“姓名+学校+年级+预计实习时长+最早到岗时间”",工作地点：上海市/上海市/杨浦区收起地图,公司简介实习僧内推助手,,可实习4个月，一周，4天,硕士
https://www.shixiseng.com/intern/inn_ki24efnzf5cj?pcm=pc_SearchList,时代天使,"工作职责:
1、协助参与需求评审、测试计划制定、测试用例设计、测试执行、Bug提交与跟踪；
2、协助简单分析测试结果，编写测试报告、使用手册等相关软件文档；
3、协助与项目团队和业务部门紧密合作，以确保产品质量；
4、完成上级领导交办的其他任务。

任职资格
1、大学本科及以上学历；
2、了解测试基本理论和方法，熟悉软件测试流程，善于发现与分析测试过程中发现的问题；
3、了解常用的测试工具以及缺陷管理工具；
4、工作积极主动，具备良好的学习能力，能承受工作压力，良好的团队意识，有强烈的责任心。
5、每周出勤不低于4天，实习4个月以上；毕业后有留用机会。

注：
1、岗位需要现场面试。
2、实习薪资200元/天。
3、该岗位毕业后可转正留用。",工作地点：上海市/上海市/杨浦区 政立路500号7楼收起地图,公司简介时代天使,,实习4个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_6qizkdepgcot?pcm=pc_SearchList,信也科技,"工作职责：
1. 参与信贷业务项目的功能测试，覆盖接口功能、性能、数据安全等多维度测试，根据需求文档设计测试用例并进行系统测试，确保项目质量和进度；
2. 参与服务端等日志分析与问题定位，协助开发人员排查服务端程序缺陷，推动问题高效解决​；
3. 协助搭建和维护服务端测试环境，保障测试工作的顺利开展；
4. 整理和记录测试过程中的问题与解决方案，能依据项目情况维护及编写自动化脚本。


任职要求：
1. 26届本科或硕士计算机及工程类相关专业，对测试工作有浓厚兴趣，至少保证 3 个月实习时间，每周出勤至少4天​；
2. 熟悉至少一门编程语言，如 Java、Python，具备基本的代码阅读和理解能力；
3.了解数据库基础知识，熟悉 SQL 语句，能够进行简单的数据查询与操作；
4. 具备良好的逻辑思维能力和问题分析能力，善于发现问题并提出解决方案；
5. 责任心强，具备良好的团队协作能力和沟通能力，能够快速适应工作节奏。",工作地点：丹桂路999号国创中心慧天地G1栋收起地图,公司简介信也科技,,4天,本科
https://www.shixiseng.com/intern/inn_fqumpsyz1e2u?pcm=pc_SearchList,信也科技,"工作内容：
1.参与服务端相关测试工作;
2.参与需求评审、代码review等工作, 并负责提出改进意见;
3.参与并跟进整个项目测试流程的实施, 及时记录和推动缺陷解决;
4.及时反馈测试进度和质量风险, 主动跟进并与产品研发排查过程中的问题, 确保项目按时按质交付。

任职要求：
1.本科及以上学历, 有软件测试实习经历优先;
2.至少了解Java或Python其中一种语言，能会写单元测试优先;
3.了解服务端测试, 接口自动化测试常用工具;
4.至少了解一种常用的数据库（MySQL、MongoDB、Sqlserver、oracle等），并能够编写常用SQL语句；
5.态度积极主动, 较强的自学能力, 能承担一定的工作压力, 有良好的逻辑思维能力和团队合作精神。",工作地点：丹桂路999号国创中心慧天地G1栋收起地图,公司简介信也科技,,,本科及以上
https://www.shixiseng.com/intern/inn_yxudelx9iflr?pcm=pc_SearchList,心动网络,"职责描述：
1、参与编写和维护测试用例和测试报告；
2、执行测试用例，并在bug管理工具中提交bug报告，对在线全平台游戏项目进行相关测试工作；
3、整个测试周期内能够跟踪好相关任务的状态直至关闭。

任职要求：
1、本科及以上学历，计算机、软件、电子信息等相关专业；
2、热爱游戏，乐于钻研游戏玩法，对各种类型游戏都有涉猎；
3、良好的抗压能力，逻辑性较好，善于沟通协作；
4、每周实习4天以上，连续实习不少于4个月。",工作地点：上海市静安区万荣路7-00号收起地图,公司简介心动网络,,不少于4个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_dhfel0mxyngt?pcm=pc_SearchList,无限工坊机器人,"岗位职责：
参与嵌入式和硬件的开发与调试，包括pcb设计，底层驱动开发、嵌入式应用开发等；
协助开发实时操作系统（RTOS）上的任务调度与优化；
负责嵌入式系统的硬件调试，包括电路分析和问题定位；
配合团队进行产品测试，撰写测试报告和开发文档；
参与机器人相关应用的开发与优化，协助完成实验及功能验证。

岗位要求：
教育背景：电子工程、自动化、计算机、机器人等相关专业本科或研究生在读；
开发经验：具备嵌入式开发经验，熟悉常见单片机（如STM32、ESP32、NXP等）或ARM平台；
操作系统：了解RTOS（如FreeRTOS、RT-Thread等）的基本原理并有实际使用经验；
硬件基础：掌握电路设计与调试技能，熟悉AD，或者其他EDA；
项目经验：有机器人社团、竞赛经验或实际项目开发经历者优先；
编程技能：熟悉C/C++编程语言，了解基本的嵌入式开发工具链（如Keil、IAR、PlatformIO等）；
加分项：具备传感器、运动控制、通信协议（UART、I2C、SPI等）的开发经验；
软技能：具备较强的学习能力与责任感，具有团队协作与沟通能力。

我们能为你提供：
深入参与工业级机器人产品开发的机会；
与优秀的工程师团队合作，快速提升技术能力；
持续成长与职业发展的指导与支持；
充满挑战与成就感的工作环境。",工作地点：上海市/上海/徐汇区 上海市徐汇区古美路1528号6幢8层809室收起地图,公司简介无限工坊机器人,,,本科
https://www.shixiseng.com/intern/inn_lxhelht2senn?pcm=pc_SearchList,MHD 酩悦轩尼诗,"RESPONSIBILITIES：
•	To assist CC team with internal paperwork (EO, invoice, contract, POSM, FOC application and so on)
•	To assist CC team on regular sales reports either in excel or PPT
•	To assist CC team with other office affairs

REQUIREMENTS：
•	University student
•	Proficient in Chinese & English (preferred) communication skills
•	Sales team related internship experience is preferred
•	Quick learner and willing to take accountability of work assignment
•	Self-discipline and motivated to work Strong PC skills, esp. word, excel, ppt etc.
•	Good interpersonal skill and communication",工作地点：上海市/上海市/静安区 恒隆广场2期收起地图,公司简介MHD 酩悦轩尼诗,,,
https://www.shixiseng.com/intern/inn_d3h4blaquer7?pcm=pc_SearchList,法雷奥,"岗位职责
1. 参与税务数据录入月度结账、核对及分析，支持税务合规性检查
2. 协助处理日常税务申报、及税务档案整理工作。
3. 计算对外支付代扣代缴税金。  
4. 协助处理税务审计、税务稽查的准备工作。  

任职要求  
1. 本科或硕士在读，财务、会计、税务、金融、经济等相关专业优先。
2. 熟练使用Excel（如VLOOKUP、数据透视表等），熟悉财务软件（如SAP、用友等）加分。
3. 对税务法规或资金管理有基础了解，具备数据敏感性和逻辑分析能力。  
4. 细心严谨，责任心强，能适应高强度工作；
    良好的沟通能力和团队协作意识；
    具备快速学习能力，对财税或资金领域有热情。  
5. 英语读写能力良好，CET-4/6优先。  
6. 每周至少出勤3天，能全职实习者优先。",工作地点：上海市/上海市/徐汇区 新漕河泾国际商务中心收起地图,公司简介法雷奥,,3天,本科
https://www.shixiseng.com/intern/inn_6az9foi23kli?pcm=pc_SearchList,dentsu 电通,"工作内容:
1.利用内部工具和专业系统多渠道收集产品资讯，进行数据挖掘和分析比较产出分析报告
2.洞察广告产品发展动态和趋势，辅助团队完成竞品分析
3.依据数据反馈，制定广告投放计划，监测广告投放效果
4.协助团队维护媒体关系，与媒体保持有效沟通，进行物料上线
5.参与策划策略寻找营销点，给予客户建议，参与头脑风暴
 
任职要求:
1、专业不限，理科、商科、统计类、市场营销类、广告类的候选人优先
2、有与媒介、广告、市场岗位相关经历的候选人优先;有数据处理经验的候选人优先
3、具备良好的数据处理能力，逻辑思维强，耐心细心，喜欢总结和善于思考
4、能熟练运用excel、PPT
5、英语读写能力良好，沟通能力出众
6、对互联网和新兴媒体感兴趣
7、大三/研一在校同学，能够实习至少3个月，每周出勤四天及以上(全勤最佳)，尽快到岗",工作地点：上海市/上海市/长宁区 海粟文化广场A栋收起地图,公司简介dentsu 电通,,3个月，四天,
