url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_rs44uitmyvda?pcm=pc_SearchList,上海禾楷科技,主要岗位职责：1、产品硬件方案设计、原理图设计、元器件选型、PCB布局、layout审核、BOM制作、打样；2、与嵌入式软件工程师合作进行软硬件联合调试、系统调试、整机的性能测试、调试；3、产品各阶段的技术资料的编写、整理归档，包括设计文档、调试文档、使用说明书等；4、对硬件进行技术升级、缺陷修复、性能优化、解决问题等；批产工艺设计、协助PCB厂和贴片厂生产、测试、质量审查；5、新产品开发、制定需求及设计方案等；客户的技术支持。任职要求：1、统招院校本科及以上学历，电子、电气、电力、自动化、计算机、信息工程、通信等相关专业，英语四级以上；2、掌握数字电路技术、模拟电路技术、信号处理；了解EMC设计、电源完整性分析等；3、可读懂英文电子元器件技术资料；掌握至少一种电路设计软件，如Altium Designer；4、掌握至少一种硬件编程语言，如VHDL；掌握C语言编程、DSP或单片机系列开发;熟练使用万用表、示波器、精密电源等设备；会使用电烙铁等工具；5、熟悉嵌入式微处理器及外设接口（IIC、SPI、UART、USB等）更佳；有事业心、有高度的责任感、诚实勤恳、学习能力强、动手能力强；具备良好的团队合作精神，能独立思考并分析解决问题；具备良好的电路分析能力，有精密仪器设计经验者优先。,工作地点：上海市浦东新区张江蔡伦路1623号2幢1-2楼收起地图,公司简介上海禾楷科技,,,本科及以上
https://www.shixiseng.com/intern/inn_wpjvinjmimuq?pcm=pc_SearchList,迈科集团,岗位职责：1.掌握数据库方面开发技能，熟练进行SQL编程；2.掌握BI软件开发，熟悉Tableau、cognus等BI产品；3.掌握数据库方面开发技能，熟练进行SQL编程；4.熟悉ORACLE数据库和HADOOP平台开发；5.熟练掌握python开发，熟悉常用的python web框架和爬虫框架，具备1年以上的python开发经验。任职要求：计算机或相关专业，本科及以上学历；一年以上BI软件项目开发经验者优先，具备UI设计经验者优先；对大数据开发有兴趣，具有钻研能力；,工作地点：上海市浦东新区世纪大道1501号国华人寿大厦27楼收起地图,公司简介迈科集团,,,本科及以上
https://www.shixiseng.com/intern/inn_vt4tk3nzef2w?pcm=pc_SearchList,海银资产,1、通过对宏观、行业、资产市场变化发展的趋势的研究发掘市场投资机会，协助研究员为投资以及资产配置等方面提供策略研究；3、协助研究员攥写各类研究报告；4、协助研究员完成相关研究工作；5、积极配合团队其他相关工作；6、热爱投资行业。,工作地点：上海市浦东新区银城中路8号6F收起地图,公司简介海银资产,,,
https://www.shixiseng.com/intern/inn_ukbjhcogqjfe?pcm=pc_SearchList,机锂资本,机锂资本招聘投研暑期实习生（上海陆家嘴）工作职责：1、协助硬科技、先进制造，医药医疗等相关行业进行系统性研究和追踪，撰写行业研究报告等；2、协助完成投资项目执行阶段的访谈、尽职调查材料和数据搜集、公司估值测算；3、协助起草、撰写商业计划书、财务分析及公司价值评估等材料，协助完成投资方案制定、投资谈判等。任职要求：1、国内外知名院校本科（985、211）及以上学历，2023年及以后毕业；对硬科技、先进制造、医药医疗行业有专业知识储备或者研究经历2、对一级市场股权投资行业有一定认知，了解行业研究的基本方法，有相关实习经验者优先；3、有较强的学习能力，问题解决能力以及信息搜索能力，对一级市场有强烈兴趣；4、目前需到现场办公，后面具体办公形式将随疫情而定，实习时间至少三个月以上。5、每周至少3天以上，实习工资150~200元/天，可开具实习证明，优秀者可以获得留用资格。,工作地点：上海市浦东新区陆家嘴环路1366号富士康大厦307收起地图,公司简介机锂资本,,三个月，3天,本科
https://www.shixiseng.com/intern/inn_pfbvejqtqq8h?pcm=pc_SearchList,Timeplus,岗位职责● 参与Timeplus流式实时分析核心引擎、平台研发，设计、开发相关的功能、模块、子系统。● 调研新技术，设计、开发相关PoC，分析提升产品E2E性能、可扩展性及可靠性。● 和产品经理合作深入理解客户需求，持续优化系统功能。岗位要求● 扎实的计算机理论基础，数据结构及算法基础较强。● 拥有软件开发经验，熟悉Linux系统，丰富的C++ 或golang开发经验。● 熟悉多线程编程技术，优秀的系统性能调优、debug能力。● 优秀的系统架构设计能力及经验。● 高效的沟通和远程工作环境下的团队协作能力。公司介绍Timeplus创立于2021年11月，总部设在硅谷Santa Clara，并在温哥华、上海设立办公室。 Timeplus目前完成Seed Round融资，由知名VC创投领投，硅谷顶级行业专家担任 天使投资人以及公司顾问。Timeplus是下一代面向实时数据为核心的数据分析基础设施平台，致力于帮助企业对广泛 的实时数据更好、更快、更便捷地收集、处理、分析，赋能企业在生产制造、供应链和物流、 客户服务再到市场营销等各个环节能真正实现以数据为驱动的实时决策和业务运营，满足企业高速增长和提高竞争力的普遍诉求。Timeplus认为对数据的实时分析处理，以及实时 智能化和自动化的响应会成为新的行业趋势。传统面向历史数据分析基础设施一定会拥抱以流式计算为核心的实时数据自动化。Timplus产品:在技术上，Timeplus解决的核心问题是在满足实时高效的基础上，怎么把实时流式分析和 传统近实时历史分析能力的真正结合，从而大大缩短从数据到价值的时间(Time-To-Value) ，同时又能丰富数据的真正分析价值。传统数据分析需要经历从数据源，数据采集，数据预处理，数据存储和索引，数据分析和计算，数据展现。每一步骤都有繁琐而复杂的技术和流程，以及带来可观的处理延迟。Timeplus设计了一个以时间为核心的统一引擎，支持多层计算模型，兼顾流式和历史分析，并没有数据冗余的高效数据分析核心。让数据实时收集、 实时处理以及实时洞察的整个过程变得简单和迅速。这是对传统大数据产品过于重视大而全，而非实时有效的一次创新和颠覆。需要在基础数据平台的每一层进行重新设计，同时实时流式数据平台能力的突破也大大丰富了企业应用场景、数据和价值。Timeplus的产品创新:新一代面向流式数据的实时时序分析平台，高效低延迟处理分析实时流式数据和历史数据，并提供高效实时和历史的联查和高级分析场景。开拓全新的实时数据分析和业务运营自动化场景，真正体现实时数据分析的业务价值。重新定义为时间高度优化的新一代数据存储和分析格式TFF，无论在内存还是磁盘还是云存储，无论是流式计算还是历史数据查询，都能高度保持一致和高效。不但数据只存一份，而且做到超高存储效率，超高检索能力，高可用，无数据丢失，支持向量化等。实时查询性能在亚秒级别，性能远超过行业水平，数据存储也比业界较少一半。 数据引擎能同时处理实时数据和历史数据。使得最新的数据和历史数据联查变得可能而高效，而不需要大量预计算和重复计算。极大扩展了数据导入的性能(比行业快40X)， 可以应对十万级设备并发写入，并 提供高效的实时和历史数据查询。高效的存储和CPU利用率，可以适应大规模 IIOT场景，流式和历史数据的配合很好支持Cloud和Edge的两种部署和计算分析 模式。统一分析查询语言，充分利用SQL以及UDF扩展能力，完成流式计算，历史查询 以及复杂分析。企业客户无需学习和使用新语言，无需编码就可以快速接入数据，获得数据，实时洞察。完全拥抱云原生，支持公有云、私有云以及混合云等动态环境下灵活部署和弹性扩展。,工作地点：杨浦区伟德路6号收起地图,公司简介Timeplus,,,
https://www.shixiseng.com/intern/inn_kqnahjfezvmv?pcm=pc_SearchList,上海新宇箴诚,1、  机电一体化专业等相关专业2、  自动化行业感兴趣且动手能力强3、  了解PLC，有相关实习经验优先考虑其他：1、 公司提供住宿和工作餐2、 完善的培训体系，系统化的培训课程3、 愉悦的学习环境，平衡的学习生活,工作地点：上海嘉定南翔沪宜公路1082号南翔智地B区7号楼收起地图,公司简介上海新宇箴诚,,,
https://www.shixiseng.com/intern/inn_7doivpuogcxd?pcm=pc_SearchList,TRON,岗位职责：1、阅读和分析项目代码，提供优化建议，并能进行优化；2、编写的稳定的便于移植的基本功能模块；3、能够将同事研发的算法转化为系统功能模块；4、参与可扩展易维护的程序系统的设计。岗位要求：学历：要求本科及以上；专业：车辆/计算机/自动化/机械/数学等相关专业；语言能力要求：CET4；计算机能力要求：熟练使用C/C++、Matlab等相关软件；其他能力要求：C1驾照。,工作地点：上海市嘉定区曹安公路5666号210室收起地图,公司简介TRON,,,本科及以上
https://www.shixiseng.com/intern/inn_p9idjrgyvq6v?pcm=pc_SearchList,兔叭咯,工作职责：1. 负责up主知识科普类新媒体（包括但不限于B站、微博等）日常策划、查找文献，视频文案撰写工作；2. 根据up主内容、活动，热门话题、社会现象等进行针对于粉丝群体的高质量视频文案脚本撰写与创作；3. 搭建文案库体系，创立符合up主的文案脚本风格。任职要求：1. 本科医学专业；2. 新媒体内容策划、文案撰写、排版等经验；3. 能独立完成素材收集及高质量原创文案，紧跟时事热点，有很好的创意。【可接受远程办公】,工作地点：上海市杨浦区长阳路1687号长阳创谷汇7号楼302室收起地图,公司简介兔叭咯,,,本科
https://www.shixiseng.com/intern/inn_27ktzx18xkzg?pcm=pc_SearchList,复星领智,职位描述：1. 协助微生物分离，协助完成培养基及发酵条件优化，协助益生菌冻干工艺优化及微生物发酵代谢物分离；2. 领导安排的其他任务。任职资格：1. 具备物质分离基础，有HPLC、AKTA、TLC、SDS-PAGE等分离技术操作经验尤佳；2.工作主动性和责任心强，耐心仔细，积极好学，踏实稳定；3. 良好的沟通和交际能力，团队合作精神。,工作地点：中山北一路1111号收起地图,公司简介复星领智,,,
https://www.shixiseng.com/intern/inn_fmtt1jqltamq?pcm=pc_SearchList,LINE FRIENDS,"工作职责： 

	1. 日常协助：授权商信息管理、合同状态追踪、发票申请、防伪贴发放、样品整理等

	2. 内容编辑：优秀授权商合作案例整理，并撰写成稿件输出

	3. 其他：部门大型线下活动support（如授权展、年度授权商大会等），部分资料中韩翻译

	录用条件 
	
	1.精通韩语，一周不少于2天，实习期至少3个月(非应届，可长期实习者优先)
	
	2.擅长文稿撰写，有社交媒体运营经验加分
	
	3.对IP行业感兴趣，且对潮流文化敏锐度高
	
	4.工作积极主动，责任心强，且沟通能力良好
	
	5.熟练使用Excel、PPT等办公软件",工作地点：K11收起地图,公司简介LINE FRIENDS,,3个月，一周，2天,
https://www.shixiseng.com/intern/inn_1q2vleem8ndb?pcm=pc_SearchList,亦捆建筑,"职责描述：1、在项目建筑师指导下与团队协助完成项目设计阶段工作。2、在建项目施工周期驻场工作。3、能在现场施工中灵活处理相应设计变更，提出相应设计调整方案。4、对国家建筑法规和规范有较深入理解；5、完成事务所安排的其他工作任务。任职要求：1、建筑学或室内设计相关专业本科四、五年级在读或本科及以上学历；2、有出众的审美，对材料和家具配饰品牌有较高的掌控力；3、有优秀的设计思维能力，有工作经验者优先4、良好的沟通表达能力、分析与解决问题的能力，耐心、思路清晰；5、人品正直，责任心强，原则性强，具有良好团队协作精神；6、能熟练应用AutoCAD，Adobe creative Suite, Rhino, Sketchup, Enscape 等相关专业设计软件；事务所常用设计软件为Rhino，熟练操作Rhino者优先考虑。7、实习时间至少两个月。",工作地点：上海市长宁区愚园路1249弄收起地图,公司简介亦捆建筑,,,本科
https://www.shixiseng.com/intern/inn_fv8w2iaqqr4d?pcm=pc_SearchList,节能减排中心,"一、岗位描述能源环保、节能低碳、绿色金融、新能源发展等领域规划、政策研究、咨询服务、技术管理等工作。二、专业背景 
      热动类专业：具有热能与动力工程、工程热物理等相关专业背景。 
三、应聘条件 
      1．本科及以上学历，全国统一招收录取的普通高等院校2020年、2021年应届毕业生，以及符合国家教育部学历学位认证的国（境）外院校留学人员。 
      2．品行优良、吃苦耐劳、身体健康，具有良好的沟通协调能力和团队协作能力。 
      3．具有较好的英语阅读能力和口语表达能力，并持有大学英语四级及以上证书。 
      4．熟练使用办公应用软件，计算机不低于国家二级水平。 
四、其他事项 
      1．录用人员办公地以上海为主。 
      2．实习天数可根据实际情况与部门需求协调，要求开学后也可定期实习。 
      3．实习生在未来应届生应聘时将有优先录用机会。",工作地点：上海市黄浦区威海路129号长发大厦7楼收起地图,公司简介节能减排中心,,,本科及以上
https://www.shixiseng.com/intern/inn_juqyxklki8c1?pcm=pc_SearchList,瑾之润申达,实习生-金融类诉讼方向外语要求：无职位描述：1、诉讼案件材料整理；2、法律文书扫描归档；3、案件信息登记录入；4、参与诉讼案件工作流程；5、表现优秀者，有留用机会。职位要求：1、在读本科或研究生；2、实习期间保证一周至少4天的工作时间；3、良好的沟通能力、仔细、耐心；4、毕业实习、暑假/寒假实习、实习期3个月以上优先；5、住浦东新区、长宁区、虹口区、闵行区优先。,工作地点：上海市浦东新区银城中路501号收起地图,公司简介瑾之润申达,,3个月，一周，4天,本科
https://www.shixiseng.com/intern/inn_rqsxsy5ulfne?pcm=pc_SearchList,Alexander McQueen,"Job description:- Collect retail operation data- Help on store necessity
ordering- Uniform size
consolidation and ordering- Operation reports translation- Meeting coordination- Other Ad Hoc task assigned by managersKey requirement- Junior and senior students in University (undergraduate or postgraduate)- At least 4 days per 1 week, last more than 3 months- Good Microsoft Excel skill and good English in written",工作地点：上海市静安区北京西路968号嘉地中心收起地图,公司简介Alexander McQueen,,,
https://www.shixiseng.com/intern/inn_4zlktvckmpcs?pcm=pc_SearchList,一零跃动,岗位职责：1.    参与公司股票和期货交易计划的执行工作；2.    利用策略研究平台进行策略的回测；3.    阅读相关量化研究报告文献并整理其中的思路；4.    完成其他和投研相关的工作。任职要求：1.    熟悉金融市场交易规则和基础衍生品知识，对量化研究有激情，有志于从事量化投资事业；2.    本科及以上学历在读，数学、物理、统计、金融工程、计算机等相关专业；3.    具有较好的编程能力，熟练使用Python、Matlab、C++中一种或者多种编程；4.    具有良好的数理功底、逻辑思维能力、学习能力、沟通能力和团队合作能力。,工作地点：上海市黄浦区西藏中路268号来福士写字楼17楼收起地图,公司简介一零跃动,,,本科及以上
https://www.shixiseng.com/intern/inn_aiw6hr0udk7w?pcm=pc_SearchList,上海泽源投资,注：非日常实习（勿投），有明确的留用机会，已毕业1年之内，可弹性化缩短实习考核期为2个月左右，表现优秀者可直接留用。【岗位职责】1. 学习了解大宗商品的基本面信息，完成日报以及其他重点数据的更新工作；2. 爬取重点品种的基本面数据，制作可自动化更新的数据文件并维护；3. 协助完成领导安排的其他相关工作。【任职要求】1、对待工作认真负责，细心；2、会使用Python，具有VBA基础者优先；3、具有较强的学习能力、逻辑思维能力及数据分析能力，有行业研究相关实习经验者优先；4、每周可出勤5天。【工资福利】1、实习薪资：本科100/天，硕士120/天；2、买方投研团队，研究能力强，可以学习行业领先的基本面分析方法，快速提高个人投研能力；3、团队年轻化，具有良好的沟通交流氛围。,工作地点：上海市长宁区江苏路街道愚园路1258号绿地商务大厦20楼收起地图,公司简介上海泽源投资,,2个月，5天,本科
https://www.shixiseng.com/intern/inn_9vsr8xtgmtxi?pcm=pc_SearchList,Flex 伟创力,岗位职责：支持硬件团队创建和更新硬件需求文档协助硬件团队搭建测试站，配置仪器，调试测试系统按照测试要求开发接口板实验室管理和支持任职要求：本科学历，电子/电气/自动化工程专业/计算机熟悉电路基础能熟练使用Word / Excel / Visio等办公软件良好的英语阅读、写作和口头交流能力愿意不断学习新技术良好的团队合作精神,工作地点：上海市浦东新区龙东大道3000号10号楼收起地图,公司简介Flex 伟创力,,,本科
https://www.shixiseng.com/intern/inn_pbnpyrgejwus?pcm=pc_SearchList,融租易科技,工作职责：1、按照公司归档要求（会有综合经理带教），完成合同及资料归档工作；2、协助综合助理岗完成车辆登记证收集、归档及登记等相关管理工作；3、能力优秀者协助综合经理，处理重要资产数据统计及分析；4、协助部门领导，处理中后台管理类其他工作。任职要求：1、在读学生，对公司中后台管理工作感兴趣，大专及以上，专业不限2、熟练使用EXCEL，有档案管理、权证管理相关工作经验者更好3、有责任心，有吃苦耐劳的精神4、做事踏实认真，熟练掌握办公软件。,工作地点：金砖大厦10楼收起地图,公司简介融租易科技,,,大专及以上
https://www.shixiseng.com/intern/inn_qbvsh1wkx3pv?pcm=pc_SearchList,工银安盛,"职责：
-组织和策划相关市场活动
-紧密结合业务需求，进行客户线上（官微、小程序等）、线下活动专题策划及执行，并对活动效果进行复盘和优化
-围绕公司产品、服务、活动展开多种形式的内容创作
-完成上级安排的其他工作

要求：
-2023届大学本科或研究生在读，保险、金融、经济或营销相关专业
-具备市场活动的策划与组织能力
-具备优秀的文字能力和内容产出能力
-对保险行业有较强兴趣与学习意愿
-性格开朗，认真仔细，有较强责任心，有团队合作精神
-实习期间表现优异者将获得校招优先录用机会",工作地点：上海市/上海市/浦东新区 未来资产大厦 陆家嘴环路166号收起地图,公司简介工银安盛,,,本科
https://www.shixiseng.com/intern/inn_xcxpsaxde9qi?pcm=pc_SearchList,ST 意法半导体,"Job description (job content)


	


	1. Distributor visiting report number calculate and analyze.


	2. Distributor prisma data analyze.


	3. Mass market customers business data (customer count,


	new customers number etc.) summarize and analyze.


	4. Other kinds of system work and sales supporting functions.


	


	Profile (candidates skills)


	1. Students study in university, can come to ST office at least 3 days each week.


	2. Good skill of Office SW especially Excel.


	3. Fluent English and advanced Mandarin language skill.


	4. Living near Zizhu is preferred.",工作地点：上海市闵行区紫星路588号2号楼收起地图,公司简介ST 意法半导体,,,
https://www.shixiseng.com/intern/inn_v3nksjzjy84j?pcm=pc_SearchList,Agora Space,"About Us: 


	Agora Space is a French-Chinese community that helps international engineers to develop their business in China though 3 business units:


	1. Real estate: Coworking, Offices, facilities, events & accommodation


	2. Legal & financial Consultancy: contracts, international & crypto payments


	3.Engineering software platform & innovative work model


	At Agora Space, you will have the opportunity to work surrounded by a vibrant international community. Multicultural communication, horizontal organization, flexible schedule and work-life balance will give you an unparalleled work experience.


	


	


	Candidate profile:


	
		Attentive to details
	
	
		Strong English communication skills, both in oral and writingIndependent and strong self-learning ability
	
	
		Enthusiastic and empathetic; a good team player
	
	
		Great command of the full recruiting cycle
	
	
		Knowledgeable about labor legislation
	
	
		Able to self-direct and work independently
	
	
		Proficiency in computer skills, including Office software and Google Sheet
	
	
		Open-minded, willing to learn
	


	


	Key Responsibilities:


	
		Improving Agora Spaces onboarding and hiring strategy
	
	
		Collecting, cleaning, analyzing strategic data form for the hiring process
	
	
		Following up with freelancers about the work experience.
	
	
		Draft job description and content to attract the most suitable candidates
	
	
		Using appropriate data, we are a KPI driven team. You will strictly follow the candidate list to ensure that the best candidates are selected
	
	
		Represent coderbunkers image at events / parties / meetings
	


	


	


	Benefits:


	
		Recommendation & referral letter
	
	
		Transportation & meal covered
	
	
		Unlimited free drinks & daily snacks
	
	
		Free access to weekly international & digital events
	
	
		Pay raises",工作地点：上海市徐汇区番禺路1199弄9号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_ymu2agahbqkt?pcm=pc_SearchList,EMWsports,"世界杯实习机会 


	Internship Description: 


	1. Support the business director to drive business growth and develop different sales packages for big Sports IP and Digital Media inventories – including athletes, legends and national teams; 


	2. Sales pipeline management: Managing the sales target to define the leads acquisition strategy;


	3. Client management: day-to-day client contact across key accounts, including responding to ongoing requests and proactive communication around new opportunities;


	4. Project management and delivery: planning, overseeing and delivering activities and campaigns across online events, social, digital and PR etc.;


	5. Reports/presentations: creating and delivering internal and external documentsto potential clients and colleagues;


	6. New business development: supporting the business director by approaching potential clients.


	


	Internship Requirements: 


	1. Native Chinese, good English is a must;


	2. Previous agency experience or marketing and advertising background is preferred, but not essential;


	3. Sales driven personality and willingness to develop new business opportunities;


	4. Good account handling knowledge, strong project management skills and planning expertise;


	5. Ability to build excellent client relationships through demonstration of knowledge and expertise;


	6. Creativity – an ability to generate ideas and solve problems;


	7. Great interpersonal and communication skills, including confidence in presenting to senior personnel;


	8. Commercial awareness and ability to manage accounts profitably and within budget;


	9. Ability to meeting deadlines and resolving problems under pressure. Excellent attention to detail;


	10. Pro-active, willing to take initiative to achieve goals;


	11. Entrepreneurship, able to work well independently with minimal supervision;


	12. Keen interest in sports; football fan is a plus, or a sports background.",工作地点：上海市黄浦区广东路500号收起地图,公司简介EMWsports,,,
https://www.shixiseng.com/intern/inn_hpce5apykrdr?pcm=pc_SearchList,Micro Focus,"岗位名称：软件工程师实习生


	


	岗位职责：


	我们需要你


	•设计和开发企业软件


	•解决产品缺陷


	•测试产品以保证/提高产品质量


	•处理客户问题和升级


	


	岗位要求：


	我们希望你


	•2024年及以后毕业生，计算机科学、信息系统、软件工程或相关专业


	•扎实掌握编程知识，最好是Java, Java Script, Python, C++


	•拥有Agile/scrum实践经验


	•拥有自动化经验(如Jbehave,


	Selenium, Rest-Assured等)


	•拥有安全渗透测试和性能测试经验


	•具备优秀的分析和解决问题能力


	•具备较强的沟通能力和团队协作能力，能够与同事进行专业的沟通与协作


	•积极主动，以客户为导向，渴望从用户的角度理解产品


	•具备良好的英语听说读写能力


	


	•具备以下领域的知识和经验者优先:


	o 操作系统 (Windows, Linux, Unix, Mac


	OS)


	o Docker和 Kubernetes


	o 数据库 (Oracle, SQL Server, MySQL,


	DB2, Hana, Sybase, PostgreSQL)


	o Web服务部署(Tomcat, JBoss, WebLogic,


	WebSphere, TIBCO, IIS)",工作地点：浦东新区纳贤路799号收起地图,公司简介Micro Focus,,,
https://www.shixiseng.com/intern/inn_tc4lazf83owb?pcm=pc_SearchList,亨斯迈,"KEY ACCOUNTABILITIES


	Ø To prepare samples and conduct tests for semiconductor applications according to the requirements;


	Ø To study the interaction of photoresists with various products;


	Ø To generate accurate and reproducible data;


	Ø To summarize the data and write relevant reports;


	Ø To conduct literature study and collect market information;


	Ø To maintain the lab EHS and house-keeping standard


	Ø Work 2-3 days per week


	


	


	KEY REQUIREMENTS


	Education:


	A bachelor/master degree in electronics, physical/organic/inorganic


	chemistry, polymer chemistry, materials science, or chemical engineering.


	CET-4, good English reading.


	Experiences:


	At least 6 months lab experience in chemistry, material or electronic related fields; Experiences in semiconductor process and materials are preferred.


	


	Technology Competencies:


	Demonstrate a basic to intermediate level of hands-on practice in material sciences and chemistry;


	Demonstrate a basic to intermediate level of experiments design, planning, implementation and summary;


	Demonstrate an intermediate to high level of skills in Office, especially data analysis with Excel;


	Demonstrate a basic level of practice in chemical hazard classification and toxicology Skills in photolithography process, photoresist and formulated cleans would be a plus.",工作地点：上海市闵行区文井路469号收起地图,公司简介亨斯迈,,,
https://www.shixiseng.com/intern/inn_xlpvo8jhrtb8?pcm=pc_SearchList,Agora Space,"About Us: 


	


	Agora Space is a French-Chinese company that manages co-working and co-living spaces. Our lightning fast internet speeds, interactive environment, and professional and social events ensure we build value for our customers. Also working with us is Coderbunker, a community of developers that provides engineering solutions.


	


	At Agora Space you will have the opportunity to work in a vibrant international community & with a multi-cultural team. Our interns never feel like they are doing internship work; you will work directly with leaders of Agora Space and our clients on key projects for an unrivaled learning experience. Our hands-on approach, access to events and a certificate of internship completion will give you an unparalleled work experience.


	


	Join us today!


	


	You are: 


	
 


	


	
		Have a Bachelor’s degree in Business, Marketing, Economics or any other related field
	
	
		Strong English communication skills, both oral and writing; native Chinese speakers preferred
	
	
		Able to create and deliver presentations tailored to the client needs
	
	
		Have a strong ability to document and analyze the sales flow
	
	
		Able to work comfortably in a fast-paced environment
	
	
		Possess excellent selling, communication and negotiation skills
	
	
		Possess prospecting and closing skills
	
	
		Accountable and competitive
	


	


	


	Job Responsibilities: 


	
 


	


	
		Reach out to customer leads through cold calling
	
	
		Present, promote, and sell products and services using solid arguments to our existing and prospective customers
	
	
		Continuously improve through feedback and self-evaluation of your own work
	
	
		Establish, develop, and maintain positive business and customer relationships",工作地点：番禺路1199弄8号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_vw4bvoyityit?pcm=pc_SearchList,维萨拉,"Process Intern


	


	Mission


	


	Process intern will assist process manager in optimizing production processes and production tooling, improve workshop equipment and 5S management.


	


	Reporting Line


	The process intern reports directly to Process manager.


	


	Work Scope


	-	Assist to promote the continuous improvement of the VPS Excellence project and the audit


	-	Cooperate with logistic department to assist the implementation of new SAP system (EWM) in factory


	-	Cooperate with production operators, improve production efficiency and update monthly production summary


	-	Assist to improve production equipment and fixtures


	-	Translation of technical documents


	


	Required Skills –Certifications


	-	Industrial and mechanical engineering background is preferred


	-	Understand production management tools (5S, PDCA)


	-	Good English reading and writing skills


	-	Strong hands-on ability and quick thinking


	-	Be serious, careful, and clear-minded


	-	Have good communication and coordination skills",工作地点：上海市闵行区中春路1288号收起地图,公司简介维萨拉,,,
https://www.shixiseng.com/intern/inn_ohnvd1ty37n8?pcm=pc_SearchList,斑马,"岗位职责


	1. 参与PB级别数仓规划、数据研发规范、数据质量及稳定性保障建设；


	2. 参与onedata体系中数据指标的管理（确定业务口径/技术口径）和数据模型的设计（按分层建模的方式把数据更加科学的组织存储）；


	3. 负责业务需求的需求理解、数据探查和分析，进行数据产品的数据研发，发掘数据商业价值，以数据驱动业务不断发展；


	4. 负责基于flink/spark/hive/mapreduce/odps大数据技术的数据仓库架构设计、ETL开发等，构建易维护、可扩展的数据仓库公共模型，数据集市等，支持BI分析、数据挖掘和上层应用；


	5. 负责数据仓库ETL流程的优化


	任职条件


	1. 面向24年及以后毕业同学


	2. 教育背景：211/985硕士优先


	3. 专业：计算机、数学、统计、数据科学等专业优先


	4. 优先：以下条件优先


	 a. 在校期间数学建模竞赛、电子设计竞赛、“挑战杯”等获奖者


	 b. 熟悉数据仓库建设理论，熟悉数据分层/分域/建模，了解血缘分析，数据资产管理


	 c. 了解或参与过数据处理、分析、挖掘等相关项目


	5. 技术：


	 a. 熟悉至少一门数据处理语言，如SQL、JAVA、Python、Perl等，熟悉unix或者linux操作


	 b. 对Hadoop、Hive、Hbase等分布式平台有一定理解",工作地点：上海虹桥阿里中心收起地图,公司简介斑马,,,硕士
https://www.shixiseng.com/intern/inn_zbskkjtemzli?pcm=pc_SearchList,化险咨询,"Tasks and responsibilities:


	
		
			Carrying out targeted public record research in Chinese and English
		
		
			Writing high quality English reports
		
		
			Managing basic projects
		
		
			Assisting senior team members in complex research projects
		
	


	


	Knowledge and experience:


	
		
			University undergraduate students – preferred majors: law, political science, finance, economics, area studies
		
		
			English and Chinese (fluent)
		
		
			Ability to express complex research findings in clear written English
		
		
			Computer literacy
		
		
			Some knowledge of or experience in a business environment is preferred
		
	
	
		
	


	Qualifications and specialist skills:


	
		
			Ability to carry out thorough, detail-oriented research that provides a comprehensive view of a subject
		
		
			Must be able to meet deadlines under pressure
		
		
			Strong analytical mindset
		
		
			Effective communication skills – written and oral ability to communicate research topics, and more complex concepts in discussion with case managers
		
		
			Ability to express ideas and write reports independently
		
		
			Comfortable asking questions
		
		
			Interest in and ability to work as a part of team as well as work independently
		
	
	
		
	


	Behaviours:


	
		
			All interns are expected to display behaviours reflective of our company values: Integrity and Ethics, Collaboration and Teamwork, Commitment to People and Professionalism and Excellence.",工作地点：上海市静安区688号701收起地图,公司简介化险咨询,,,
https://www.shixiseng.com/intern/inn_qgdpjxawh93b?pcm=pc_SearchList,库博标准,"Help to drive the improvement of profitability level in China through value analysis and value engineering activities, with


	innovative thinking way to look for acceptable substitutes and confirm with cross teams to identify the functions & requirements of the product or service, which are necessary ones to meet the required performance at the lowest overall cost.


	


	


	1.Support brainstorming workshop towards finding new value-added ideas


	2. Support to collect data and information on time


	3. Support to push actions with feedback on time


	4. Support feasibility study


	


	5. Support to maintain VAVE items through standard templates and import all required information in Enterproj


	6. Aggressive, patient, hard-working.",工作地点：金钟路968号凌空soho三号楼8楼收起地图,公司简介库博标准,,,
