url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_unh6kjtc4mzk?pcm=pc_SearchList,通怡投资,"岗位职责
（1）协助研究员跟踪能源、大消费、硬科技与新材料等行业的产业政策、周期变化及发展趋势等相关信息，撰写相关行业分析报告；
（2）熟悉并了解所跟踪行业所覆盖的上市公司基本情况，与上市公司保持密切交流，撰写相关行业分析报告，提供专业投资建议；
（3）跟踪行业和公司的重要数据、事项，建立行业分析数据库，为投资部门提供相关支持；
（4）密切跟踪金融政策及重点行业的变化，深入研究可交债、可转债、收益互换、GDR、场外期权等创新型金融工具的使用。
岗位要求
（1）国内外重点院校经济、金融等相关专业硕士及以上学历，理工科复合背景优先；
（2）具有券商投研、基金公司投研、咨询公司、审计等相关实习经验，有创业经历或具有CPA、CFA、FRM证书者优先；
（3）学习能力优秀，思辨能力强，擅长与人交流及团队合作。
岗位优势
（1）公司研究团队业绩优秀，团队成员年轻化；
（2）培养体系完善，1对1培训计划，给予实习生根据个人兴趣选择研究赛道的空间。",工作地点：上海市/上海市/浦东新区 前滩企业天地 济阳路158号收起地图,公司简介通怡投资,,,硕士及以上
https://www.shixiseng.com/intern/inn_ppbu9pitx9tb?pcm=pc_SearchList,iDaily·每日科技,"iDaily 每日科技是全球获得苹果推荐次数最多的开发商，旗下多款 App 获得苹果年度最佳，拥有 倒数日、iDaily、iMuseum、灵感笔记等知名 App，累计用户超过3亿。

公司极为重视设计美术领域的改进和提升，旗下每一款 App 在设计上都精心打磨，并以优异的审美和体验获得苹果应用商店和用户的数百万计好评。

岗位职责：
- 参与团队产品 UI/UX 美术品质迭代与优化
- 参与团队视觉形象、主题等美术项目的设计与绘制
- 参与上亿用户规模 App 的发展与创造

岗位要求：
- 手绘能力出色，构图及色彩能力扎实
- 熟练使用设计软件，对工具掌握娴熟
- 好奇心强烈，自学能力强，理解力强，想象力丰富
- 对 App 设计有浓厚兴趣
- 强迫症，细节控，乐观开朗
- 拥有改变世界的理想

优先条件
- 具有创作虚拟形象的案例
- 对设计和艺术领域有系统性学习
- 具备英语阅读能力",工作地点：上海市/上海市/黄浦区 8号桥一期创意园区 建国中路8-10号附近收起地图,公司简介iDaily·每日科技,,,
https://www.shixiseng.com/intern/inn_yjqpmzfpbimf?pcm=pc_SearchList,iDaily·每日科技,"iDaily 每日科技是全球获得苹果推荐次数最多的开发商，旗下多款 App 获得苹果年度最佳，拥有 倒数日、iDaily、iMuseum、灵感笔记等知名 App，累计用户超过3亿。

公司极为重视媒体编辑内容的创作，拥有独立编辑内容团队以及一线版权资源，旗下杂志 App 覆盖领域广泛且精深，长期占据 App Store 杂志分类前10名，累计读者超过1亿人。

旗下媒体类 App ：
iDaily·每日环球视野：中国排名第一的国际视野杂志 App，累计超过4000万用户，苹果官方推荐且分类首位。
iMuseum·每日环球展览：全球第一的艺术展览 App，累计超过3000万用户，苹果年度最佳应用。

岗位职责：
- 参与公司旗下媒体类 App 的编译和内容创作
- iDaily 主要涵盖全球政治、经济、科技类新闻
- iMuseum 主要涵盖文化、艺术类新闻
- 生活方式内容主要覆盖珠宝、腕表、时装类内容

职位要求：
- 具备流畅的中英翻译能力（英译中），中文语法严谨用词准确
- 对国际新闻充满兴趣，具备基础的全球政经知识
- 热爱媒体行业，对文字与影像有特殊执着
- 自学能力出色，责任心强，认真努力

优先条件
- 英语六级以上
- 新闻、国际政治、外语、历史类专业学科
- 具备第二外语能力（日语/法语/德语）
- 具备一定的图片编辑能力
- 熟练使用 Mac 系统",工作地点：上海市/上海市/黄浦区 8号桥一期创意园区 建国中路8-10号附近收起地图,公司简介iDaily·每日科技,,,
https://www.shixiseng.com/intern/inn_l6tr0bmgm0n1?pcm=pc_SearchList,iDaily·每日科技,"iDaily 每日科技是全球获得苹果推荐次数最多的开发商，旗下多款 App 获得苹果年度最佳，拥有 倒数日、iDaily、iMuseum、灵感笔记等知名 App，累计用户超过3亿。

公司极为重视设计美术领域的改进和提升，旗下每一款 App 在设计上都精心打磨，并以优异的审美和体验获得苹果应用商店和用户的数百万计好评。

岗位职责：
- 参与团队产品 UI/UX 美术品质迭代与优化
- 参与团队视觉形象、主题等美术项目的设计与绘制
- 参与上亿用户规模 App 的发展与创造

岗位要求：
- 手绘能力出色，构图及色彩能力扎实
- 熟练使用设计软件，对工具掌握娴熟
- 好奇心强烈，自学能力强，理解力强
- 对 App 设计有浓厚兴趣
- 强迫症，细节控，乐观开朗
- 拥有改变世界的理想

优先条件
- 对设计和艺术领域有系统性学习
- 具备英语阅读能力",工作地点：上海市/上海市/黄浦区 8号桥一期创意园区 建国中路8-10号附近收起地图,公司简介iDaily·每日科技,,,
https://www.shixiseng.com/intern/inn_9kdfpzz7jvgh?pcm=pc_SearchList,Olam,"工作职责：


	1. 协助销售团队的单证操作


	2. 协助研究团队的数据搜集、整理和报告


	3. 学习审核贸易合同及相关条款，跟踪后续执行；


	4．学习并能最终独立负责贸易单证制单的初审和制作，跟踪执行单据流转的全过程，确保单证及各项条款的正确性；


	5. 跟踪确认货物运输信息及货物的清关手续；


	6.根据业务合同或信用证或托收单据，在审核通过基础上，向财务部提出付款申请；


	7.业务台帐，记录销售状况，提供业务分析依据；


	8.跟进客户及合同的执行情况，保持顺畅的沟通交流氛围。


	9. 领导临时交代的任务


	任职资格：


	1. 在校生，本科及以上学历


	2.专业：国际贸易、外贸英语相关专业


	3.有外贸单证实习经验者优先


	4.学习能力强、有上进心强、细心负责


	5.CET4级以上并能简单交流


	6.公技能：熟练word、excel、PPT 等


	7.工作地点：浦东金桥",工作地点：上海市/上海市/浦东新区 上海国际财富中心收起地图,公司简介Olam,,,本科及以上
https://www.shixiseng.com/intern/inn_gwbr1is0cm8q?pcm=pc_SearchList,职栎发展,"【岗位职责】
1、在专家导师的指导下，完成调研、收集、分析、整理、提炼等工作。
2、协助专家导师，整合内外部资源，结合专业内容，输出逻辑清晰、语言流畅、视觉美观的文件（Word、Excel、PPT、音视频等）
3、关注、搜集行业资讯及政策，在专家导师的指导下，完成各行业行情及数据研究、分析，协助咨询项目的落地。
4、部门领导安排的其他工作。

【任职要求】
逻辑思维严密，文字表达能力强
一周出勤天数3天，保持3个月以上的实习时间
表现优秀者有转正留用机会",工作地点：上海市/上海市/杨浦区 海鸥科创大厦A座大连路壹中心18层收起地图,公司简介职栎发展,,3个月，一周，3天,
https://www.shixiseng.com/intern/inn_l9srfwqxm2ma?pcm=pc_SearchList,TableDI,"岗位职责:
1、负责平台剪辑，配合公司产品推广需要，结合各媒体平台的特性，抓取卖点，制作视频，以tiktok为主。
2、定期对短视频内容的整体调度和更新，不断创新和优化;
3、对短视频爆点，素材收集有一定的经验和嗅觉任职要求:
任职要求：
1.26年27年毕业
2.对剪辑，电商，tiktok有热情
3.熟悉剪映，capcut优先
4.思维活跃，有网感
岗位福利：
有提成有基础薪资",工作地点：上海市/上海市/浦东新区 WeWork中国(凯瑞大厦社区店)收起地图,公司简介TableDI,,,
https://www.shixiseng.com/intern/inn_hujpbyengsqu?pcm=pc_SearchList,梦数科技,"职位职责：
1. 挖掘海外潜在合作的内容创作者（Instagram / YouTube / X 等）
2. 协助发起合作邀请约，建立联系，参与规划创作者合作计划
3. 追踪联系与转化进展，整理并维护资料库
4. 在执行过程中总结反馈，为团队的素材内容、公号形象与策略提供建议

任职要求：
1. 本科及以上在读，专业不限
2. 具备基本英文能力，能自主或通过 AI 工具辅助与海外创作者沟通
3. 对 AI 工具、内容创作、新媒体充满热情，网感好
4. 擅长创意思考与对外沟通，有一定内容敏锐度
5. 如果你有 X / YouTube / Instagram 等平台的运营经验，加分！",工作地点：上海市/上海市/浦东新区 上海证券交易所(上海证券大厦北塔店)收起地图,公司简介梦数科技,,,本科及以上
https://www.shixiseng.com/intern/inn_ctl0dsbavffo?pcm=pc_SearchList,滞宝堂,"岗位职责：
1.通过电话、微信、QQ等网络工具，服务新老客户；
2.利用各种渠道，线上与新客户和新供应商交流；
3.系统学习产品知识，定期收集分析客户需求信息并反馈；
4.高效执行团队协作任务，及时同步工作进展。

任职要求：
1.本科及以上学历，机械工程/机电类相关专业优先；
2.良好的语言表达能力，具备客户服务意识和抗压能力；
3.对新媒体营销有浓厚兴趣，学习能力强；
4.一周来公司办公3天以上，能够实习2个月以上。",工作地点：上海市/上海市/浦东新区 上海中天科技商务园 康桥路787号3号楼218室收起地图,公司简介滞宝堂,,实习2个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_qazcrqlpmqom?pcm=pc_SearchList,SHEIN,"岗位主责
1. 参与Sheglam线下选品业务，负责Sheglam 产品方向的数据整理以及数据分析， 确保数据的准确性和完整性
2. 针对品牌的全球业务进行目标市场竞争环境调研以及竞品调研， 并做出简单的竞品分析输出
3. 参与线下市场零售价的制定， 对目标市场各类竞品进行价格带分析， 协助定价
岗位要求
1. 每周实习4天及以上
2. 熟练使用excel ,（v look up , 数透， sumif等公式） 具备数据处理能力
3. 热爱彩妆， 有比较强的beauty sense， 愿意了解各个品类的彩妆产品",工作地点：上海市/上海市/黄浦区 都市总部大楼收起地图,公司简介SHEIN,,4天,
https://www.shixiseng.com/intern/inn_gqbv660hcewo?pcm=pc_SearchList,礼来制药,"美国礼来公司(Eli Lilly and Company) 是一家全球性的以研究为基础，从事药品研究、生产和销售的世界十大著名医药公司之一，属于世界五百强。

Preferred Bachelor’s or Master's degree in Statistics, Mathematics, Computer Science, Life Sciences, or related field, better with some experience in quantitative analytics. 统计学、数学、计算机、生命科学等相关专业，有数据分析经验者优先 。
Fundamental level statistical software programming skills, such as Python or R. 具有基本的统计软件编程能力，如Python或R。
Be familiar with MS office software application. 能够熟练使用MS Office等相关工具。
Ability to program statistical methodologies according to specifications, with a regard for quality control and testing. 能够通过编程将统计方法应用于不同场景下的问题。
Good interpersonal and communication skills in a team environment. Good oral and written English. 具有良好的沟通和团队协作能力，英语流利。",工作地点：上海市/上海市/静安区 石门一路288号香港兴业太古汇一座收起地图,公司简介礼来制药,,,
https://www.shixiseng.com/intern/inn_b5mlltvxfyhk?pcm=pc_SearchList,翱兰食品 ofi China,"工作职责：
1. 来访客户接待、重要事项记录和传达；
2. 收发、整理前台信件、快递、报刊、文件等工作；
3. 办公用品管理；
4. 负责前台位置的整洁，检查茶水间、会议室等物资使用情况，及时补给；
5. 参与策划并协助推进公司内部团建活动，如外宾来访、节日活动安排、年会策划等；
6. 日常资料整理及其他一般行政事务；
7. 部门主管安排的其他工作。

任职条件：
1. 大专及以上学历；
2. 良好的沟通能力和亲和力；
3. 良好的团队协作能力及服务意识；
4. 英语流利，CET4级以上并能简单交流；
5. 办公技能熟练，如word、excel、PPT 等；
6. 一周可以到岗3~4天，长期实习最好在6-12个月（重要！）；
7. 居住在9号线蓝天路站附近为佳；
8. 薪资待遇：200元/天，享受法定节假日和双休、公司团建活动及传统假日福利。",工作地点：上海市/上海市/浦东新区 上海国际财富中心收起地图,公司简介翱兰食品 ofi China,,12个月，一周，4天,大专及以上
https://www.shixiseng.com/intern/inn_m6ts29xqyrpl?pcm=pc_SearchList,智物资本,实习分析师（在线）【岗位职责】梳理项目材料，对项目进行初步筛选和研究；协助同事进行产业、区域规划和政策研究，并撰写相关研究报告；协调与项目方的会议和会谈，会议纪要，并跟进项目进度；其他辅助工作。【任职要求】985、211等国内外知名高校本科以上学历；对科技行业和风险投资具有高度兴趣和一定了解；热爱新事物，勇于挑战，具有敏锐的洞察力和快速学习能力；工作高效、认真仔细；具有的沟通及表达能力；每周工作时间不低于4天，连续工作不少于3个月.【你将获得】专业的行研和投资分析培训；丰富的实践锻炼机会；实习证明。本岗位无实习津贴,工作地点：虹桥世界中心收起地图,公司简介智物资本,,不少于3个月，4天,本科
https://www.shixiseng.com/intern/inn_o4b9jx8507d4?pcm=pc_SearchList,智物资本,"内容创作与运营

1、协助搭建并运营公司的小红书、视频号、抖音等新媒体账号，能根据不同平台；不同客户群体创作出高质量、有吸引力的图文、视频等多媒体内容，参与选题策划、话题制造、文案撰写、图文/短视频制作及发布，做好日常运营；
2、结合一级市场投资热点（如硬科技、消费升级等），挖掘行业深度内容，协助输出符合行业调性的科普性、分析性内容；
3、追踪创投领域热点事件，快速响应并协助策划相关内容（如融资案例分析、创始人访谈等），协助整理一级市场投融资动态、行业研究报告，提炼可传播的信息点。

数据监测与优化

1、定期分析账号运营数据（粉丝增长、互动率、转化率等），提出内容优化建议；
2、协助建立用户画像，探索目标受众（如招商人员、创业者、LP、科技行业从业者）的内容偏好。

私域导流与社群支持

1、根据要求和需要对各平台的内容和私信进行调整，做好客资的回复和提高转化，协助设计私域导流模式，提升转化率。
2、和用户深度沟通，加强深度链接，识别客户需求；与内容运营配合做好私域流量运营，提升用户活跃度。
3、各类活动（如路演、论坛）的线上宣传策划，包括海报设计、活动预热文案等。

任职要求：
本科及以上学历在校生，新闻学、传播学、金融、市场营销、会展等相关专业优先；
良好的文字功底和创意思维，熟悉新媒体、电商传播套路玩法；
具备一定的审美能力和基本的视觉设计、排版知识，能够确保发布的内容在视觉上吸引人，符合品牌形象；
熟练使用图文编辑工具（如创可贴、PS、Canva）、视频剪辑软件（剪映、PR、AE等），熟悉任意领域新媒体包括但不限于小红书/视频号/抖音/Linkedin/脉脉；
具备基础数据分析能力，能通过后台数据优化运营策略。

加分项：
喜欢思考，有创造力，鼓励天马行空的想法；网感强，能快速捕捉热点并转化为内容创意，文案风格兼具专业性与传播性，对各平台相应内容风格具备一定理解与审美能力；
对创投/金融/科技领域有一定兴趣，了解创投行业基础逻辑者优先；
有自驱力，具备团队协作精神；
有互联网思维或实习经验，有电商，个人IP运营经验者优先。

实习收获：
可观的实习津贴+绩效奖励，鼓励创新&轻松的团队氛围；
深度参与从0到1的新媒体矩阵搭建，接触真实项目案例；
定期创投行业导师培训（业务流程、行业分析、内容营销策略等）；
表现优异者可获得推荐信或转正机会。",工作地点：上海市/上海市/青浦区 虹桥世界中心收起地图,公司简介智物资本,,,本科及以上
https://www.shixiseng.com/intern/inn_gnbsobkxklwi?pcm=pc_SearchList,智物资本,"智物资本旗下科技产业服务板块招聘产业投行实习生（可转正，应届生优先）：


	


	【岗位职责】


	
		通过分析、陪同同事拜访了解项目特点以及对资金和产业政策的需求，并梳理成文字材料；
	
	
		跟进项目与各区域政府部门、产业投资方的对接，协助安排相关会议，并做好会议纪要；
	
	
		参与设计投资、并购交易结构和尽职调查；
	
	
		协助公司合作的科学家、科技人才的项目落地和政策申报；
	
	
		协助更新和完善平台的产业数据库。
	

【任职要求】

	
		本科以上学历应届毕业生；
	
	
		对新兴科技和产业发展有强烈的兴趣；
	
	
		性格外向，善于沟通，做事积极主动，有较强的自驱力和自我管理能力，追求成就感；
	
	
		符合3G资本招聘人才要求的PSD型人才（自己百度了解，进行自我评估）；
	
	
		本实习为现场实习，每周现场实习天数不低于5天。
	


	


	【你将获得】


	
		接触一流企业、企业家、科技领域专家以及与各级政府部门交流学习的直接机会；
	
	
		背靠资本平台的专业的关于行业分析、投资等专业培训；
	
	
		有机会同时学习和参与投资平台相关风险投资业务；
	
	
		与全职同事同等待遇的高于行业水平的具吸引力的项目激励机制；
	
	
		表现优异的，可获得转正机会。",工作地点：虹桥世界中心收起地图,公司简介智物资本,,5天,本科
https://www.shixiseng.com/intern/inn_g84jy5niuglt?pcm=pc_SearchList,交通卡公司,"岗位职责：
1、参与市场营销各类线上线下活动执行工作。
2、参与公司自媒体（公众号、抖音、小红书）运营工作，需要一定策划及文案撰写能力。
3、负责公司各类宣传视频内容拍摄、剪辑与后期制作；
4、完成领导安排的其他相关工作。 
任职要求：
1、热爱视频剪辑工作，具备基本的视频剪辑知识和技能，熟练使用PR、AE等主流视频编辑软件；
2、具备良好的审美能力，能独立完成视频剪辑工作，有创新意识；
3、 拥有良好的沟通能力和团队协作精神，能够与不同部门同事有效配合完成项目；
4、工作态度认真负责，注重细节，有自媒体账号营销工作经验者优先。",工作地点：上海市/上海市/长宁区 华宁国际广场收起地图,公司简介交通卡公司,,,
https://www.shixiseng.com/intern/inn_a7j6g5hhipwm?pcm=pc_SearchList,交通卡公司,"主要职责：
参与基于多源数据开展公共交通客流算法的研发，包括公共交通线路站点等基础矢量数据处理和整理；基于GPS数据、交通卡交易数据、公共交通基础地理等多源数据的算法研究等工作。
岗位要求：
1、硕士研究生及以上，计算机、地理信息相关专业；
2、熟悉Hive或者Oracle数据库，熟悉运用编程语言，具备地理信息数据建模和处理经验。
3、工作责任心强，沟通能力强。",工作地点：上海市/上海市/长宁区 虹桥荣广大厦收起地图,公司简介交通卡公司,,,硕士
https://www.shixiseng.com/intern/inn_jdrvoaz3szji?pcm=pc_SearchList,洛拉帕路札,"EPBS - AI 应用出海

【关于我们】
专注于AI领域的出海产品，由 TikTok 的联合创始人，美元基金资深投资人，阿里/蚂蚁高管等联合创办。产品面向全球用户（北美+欧洲为主），聚焦健康、效率与内容领域的AI应用。现面向在校生开放用户增长方向实习岗位。

加入我们的同学可以获得：
1）字节/阿里/蚂蚁高管贴身工作学习的机会；
2）处在AI领域的第一线；
3）完全扁平，自由讨论，氛围轻松；
4）有机会获得转正 offer，或推荐头部互联网、投资等领域的业机会；


【用户增长实习生】
三个工作方向：
方向一：广告内容制作
1. 参与广告投放素材的内容策划与制作，包括短视频脚本撰写、素材剪辑、文案创意等；
2. 基于注内容效果与投放表现，辅助分析投放数据、整理用户反馈，优化传播效果；
3. 配合用户增长团队完成相关创意内容产出与版本迭代工作；


方向二：社交媒体运营
1. 协助管理海外社交媒体账号（如 TikTok / Instagram / Facebook / X 等），包括内容制作并发布；
2. 基于社媒互动内容和数据，整理用户反馈，优化运营效果；
3. 配合用户增长团队完成相关创意内容产出与版本迭代工作；

方向三：社群管理
1. 参与社群（主要为 Discord ）的日常运营，包括内容发布、用户互动、反馈收集；
2. 关注内容效果与互动效率，持续更新；
3. 配合用户增长团队完成相关创意内容产出与版本迭代工作；


【任职要求】
1. 本科或研究生在读，市场营销、广告、传媒、设计等相关类型专业优先（如对用户增长，AI应用有兴趣，对以上工作方向有好奇或自信，不限专业，也一样欢迎）；
2. 对海外社交平台（TikTok / IG / Discord / YouTube 等）有较强兴趣和使用习惯（尤其是discord）；
3. 具备内容创作能力，有良好的英文读写能力，能够独立撰写基础英文文案
4. 工作需要大量沟通，需要具备良好的沟通能力、团队协作意识；
5. 有责任心，有责任心，有责任心；


【加分项】
1. 有运营海外社媒账号或发布短视频经验（个人账号亦可）；
2. 熟悉海外广告投放形式（如 Facebook Ads、TikTok Ads）；
3. 有使用Discord / AI 工具的习惯者优先；
4. 熟练使用基础设计或剪辑工具优先（如 Canva、Figma、CapCut、剪映、AE 等至少一种）

【实习说明】
1. 工作地点：上海市中心wework线下办公；
2. 实习周期：每周4天或以上，不少于2个月；
3. 实习表现优秀者有机会获得转正 offer 或推荐就业机会；",工作地点：上海市/上海市/徐汇区 WeWork中国(湖南路社区店)收起地图,公司简介洛拉帕路札,,每周4天，不少于2个月,本科
https://www.shixiseng.com/intern/inn_6kpwhlqkl99d?pcm=pc_SearchList,兴业证券,"岗位职责:
1、研究与设计交易策略，论证与回测对冲交易策略；
2、协助撰写专题报告以及课题研究；
3、协助完成其他日常工作。
任职要求:
1、重点院校计算机、数学、经济、金融工程等相关专业研究生或大四保研者，毕业时间2026年6月及以后；
2、对场外衍生品交易具有一定兴趣, 熟悉金融衍生品定价；
3、具备基础学习能力，且有较强的分析能力与学习意愿；具有良好的沟通能力，优良的职业道德和职业操守，责任心强，工作积极；
4、具备较强的编程能力，精通Python，精通机器学习加分；
5、可尽快开始实习，每周3天及以上，实习期至少3个月。",工作地点：兴业证券大厦收起地图,公司简介兴业证券,,每周3天，3个月,
https://www.shixiseng.com/intern/inn_ekkma2gluvu3?pcm=pc_SearchList,易界网,职位描述收集和综合有关公司、行业和政府的财务和运营信息协助撰写并购及投融资项目相关的公司和行业调查报告，翻译和撰写项目相关文件，创建和更新财务模型收集市场数据，分析行业趋势和协助交易评估参与执行并购及投融资项目执行，参加团队讨论和客户会议，会议纪要及进行部分文稿演示，建立并保持与中介机构、合作伙伴、主管部门和潜在合作伙伴的良好业务关系。岗位要求经济/会计/金融/法律等相关专业背景本科及以上学历具有投行、PE/VC、咨询公司等相关行业工作经验，对市场和行业发展趋势保持高度敏感，拥有良好的交易嗅觉和丰富的想象力了解估值方法和应用，具有良好的财务和计算机技能及执行能力较强的分析能力，优秀的口头和书面沟通能力及团队协作能力，能熟练使用英文进行口头和书面表达高度的敬业精神及良好的抗压能力，可以保证每周至少四天，实习3个月以上。,工作地点：南京西路梅陇镇广场3002~3003室收起地图,公司简介易界网,,实习3个月，四天,本科及以上
https://www.shixiseng.com/intern/inn_jlgl6fxzvlb8?pcm=pc_SearchList,开源证券,"岗位职责:
1、协助针对历史数据开展特征工程，设计并实现特征；
2、协助完成预测模型的训练及调优；
3、在领导指导下，协助设计并实现交易模型，并完成历史回测；
4、完成上级交办的其他工作。
任职要求:
1、本科及以上学历在读，金融工程、数学、计算机相关专业优先；
2、熟悉主流AI/ML模型（树模型、GRU、LSTM等），熟练使用其中一种；
3、熟练使用Python；
4、对数据敏感，擅长运用技术分析、量化模型分析工具；
5、通过证券从业资格、CFA、FRM考试者优先。",工作地点：陆家嘴金控广场1号楼收起地图,公司简介开源证券,,,本科及以上
https://www.shixiseng.com/intern/inn_xzagp5gwq01g?pcm=pc_SearchList,Interact Analysis,"Interact
Analysis市场分析实习生招聘招聘要求:1. 在校本科或硕士研究生，大三大四优先，每周可固定出勤者优先，能长期实习者优先。2. 有良好的英语听说读写能力，尤其是写作能力。如果有二外能力(日语，韩语，德语)，请在简历中注明。3. 熟练操作Office软件，特别是Excel。4. 做事细心，具有较强的沟通能力和快速学习能力。5. IT方面有特长是加分项！岗位描述：1. 多维度数据收集整理（包括但不仅限于年报，财报，券商研报）；2. 协助与行业领军企业进行深入访谈，并形成最终采访稿；3. 协助进行公司本土化的创意构思，执行落地及后续数据追踪；4. 形成行业洞察报告。根据实习生个人擅长和意愿，结合项目进度，工作内容会有侧重。福利待遇：1. 150 RMB/day,不扣税。2. 工作时间：9:00 - 17:00 (午休1小时)，弹性工作制，基本不加班。3. 提供实习证明，如有需求可以提供推荐信。4. 可以接触大量的市场分析知识，全方位了解行业分析全过程。5. 地铁2号线直达，陆家嘴核心地段。6. 有转正留用机会。投递方式：2. 邮件附件： 中英文简历期待你能加入并和我们一同成长!",工作地点：上海市浦东新区银城中路501号上海中心大厦收起地图,公司简介Interact Analysis,,,本科
https://www.shixiseng.com/intern/inn_ghv7iyhkgv4j?pcm=pc_SearchList,居然设计家,"岗位职责：
1. 参与并协助制定并执行会员活动计划，分析并优化会员活动的效果，以提高用户留存率和付费意愿。
2. 监控会员相关数据，如活跃度、流失率等，结合数据分析成果提出优化建议，协助提升会员转化率。
3. 通过邮件、问卷调研等途径收集用户反馈，提出产品改进建议，提升会员体验，增加用户粘性。
4. 进行市场调研，关注行业动态及竞争对手，提供数据支持和策略建议，推动会员运营的持续优化。
5. 协助团队与其他部门（如市场、产品、客服等）进行沟通和协作，确保各项会员运营工作的顺利实施。

岗位要求：
1. 有会员管理相关实习经历者优先
2. 熟悉数据分析工具（如Excel、Google Analytics等），具备基本的数据处理和分析能力。
3. 良好的沟通和协调能力，能够与不同部门高效合作，积极推动项目进展。
4.26届应届生优先，对海外用户运营有浓厚兴趣，考虑未来就业/转正学生优先

时间安排：每周至少到岗3天以上，实习期限至少3个月。
福利待遇：具备转正机会；具有竞争力的实习薪资；优秀的培训机制与职业发展机会",工作地点：上海市/上海市/浦东新区 居然设计家峨山路91弄-130号陆家嘴软件园12号楼4层收起地图,公司简介居然设计家,,3个月，3天,
https://www.shixiseng.com/intern/inn_cqryiwcakgp0?pcm=pc_SearchList,万图路,"我们是一家专注于文化旅行的平台，现招聘一名兼职/实习小助理，协助小程序路线上新与整理工作。工作量不大，但需要细致、负责。

📌工作内容
	•	协助将旅行路线信息整理并上传到小程序（有固定模板）
	•	公号内容附文整理（无需写作，有固定样式）
	•	简单的路线数据统计与归档
	•	交代的其他线上事务（偏行政类，无需设计排版）

💻工作方式
	•	远程办公，全流程线上沟通
	•	每周到岗至少4天，可根据实际安排灵活调整

👀我们希望你
	•	踏实认真，细心负责
	•	熟练使用微信公众号、秀米、Word/Excel等基础工具
	•	有一定时间管理能力，能按时完成任务
	•	本科生优先，适合在校大学生、居家兼职者、有稳定空余时间的自由职业者

💰薪酬
	•	按天计酬 / 每月结算，价格合理，适合想赚点外快的人群
	•	表现优秀者可长期合作",工作地点：上海市/上海/奉贤区 奉金路收起地图,公司简介万图路,,4天,本科
https://www.shixiseng.com/intern/inn_pbzex8br7kav?pcm=pc_SearchList,上海科创银行,"岗位职责：
1.协助客户经理团队完成行业与公司研究。
2.协助客户经理团队完成行财务数据整理分析等工作。
3.协助贷后相关的数据材料的整理。
4.协助整理与收集细分科技行业研报、投融资动态、行业信息。
5.其他事务性工作，如准备会议材料、会议记录等。

任职要求：
1.国内外top高校高年级本科生或研究生
2.具备基础金融知识，对会计基础要求高；excel熟悉
3.具有银行、投行、风投相关经验，对VC/PE、创企业和资本市场有浓厚兴趣
4.每周4-5天；commit时间长、可立即到岗者优先
5.靠谱踏实，具备强烈的好奇心与自驱力，对于财务分析、深入研究、挖掘insights有热情",工作地点：上海市/上海市/杨浦区 上海市杨浦区大连路588号宝地广场B座21楼收起地图,公司简介上海科创银行,,5天,本科
https://www.shixiseng.com/intern/inn_hrkvp0iu5e9y?pcm=pc_SearchList,欧莱雅,"【Key Job Accountabilities】 
- DONA EHS management work support: including training, inspection, system building, etc.
- EHS project development and management: including EHS digitalization, EHS systemization, campaign, etc.
- Chemical Management Improvement project, including Contact RM suppliers and collect qualified SDS for RMs 
- Coordinate EHS task force members on task allocation, track working progress 

【Requirement】 
· Scientific and technical background, safety or chemicals preferable
· Good computer skills and be familiar with Microsoft software, e.g. Excel, Outlook, Word, PPT 
· Good planning and organizing skills
· Positive working attitude and good teamwork spirit 
· Good English standard

【Welfare & Payment】
Wage:190 RMB per day before tax 
Meal Allowance
Free coffee & tea 
Several shuttle buses almost covered the city center

【工作地点】
-海市浦东金桥",工作地点：上海市/上海市/浦东新区 欧莱雅亚太营运部MSL云桥路1028号收起地图,公司简介欧莱雅,,,
https://www.shixiseng.com/intern/inn_tdaqqr3rcldc?pcm=pc_SearchList,欧莱雅,"【职位描述】
-负责与供应商沟通，协调打样事宜，确保打样符合要求并按时完成
-协助LID品牌活动执行、跟进活动物料、收集数据反馈
-运用Excel等办公软件进行竞品活动追踪及分析，数据整理、分析和报告，为决策提供数据支持
-对内协助部门沟通及日常事务，对外跨部门沟通，并对接供应商，确保项目落地

【职位要求】
- 一周至少4天，持续4个月及以上, 尽快入职，有【转正机会】
- 有责任心、细心认真、接受力和multitask能力强
- 良好的沟通能力和协调能力
- 热爱并且了解美妆行业，有Beauty Sense，对市场有敏锐度

【福利待遇】
-世界500强，全球第一大美妆集团，含金量极高的实习经历
-薪资：税前190/天
-超nice的团队工作氛围",工作地点：上海市/上海市/静安区 静华大厦 愚园东路58号(静安寺地铁站6号口步行230米)收起地图,公司简介欧莱雅,,4个月，一周，4天,
