url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_jnxpeltg1ihe?pcm=pc_SearchList,碧然德,"岗位职责：
1、协助进行培训需求调研、确立培训项目；
2、协助培训准备、现场支持、活动组织等工作；
3、协助E-learning系统、人才管理系统的日常维护；
4、其他相关日常工作。


职位要求：
1、本科或研究生在读，人力资源管理、心理学、工商管理、社会学等相关专业优先；
2、良好的沟通能力与团队协作意识；
3、熟练使用Office办公软件（Excel/PPT/Word）；
4、细心负责，对人力资源工作有热情；
5、有校园社团、活动策划经验者优先；了解劳动法基础或HR相关知识优先。",工作地点：上海市/上海市/浦东新区 世纪汇广场2座收起地图,公司简介碧然德,,,本科
https://www.shixiseng.com/intern/inn_7caucbpmo5up?pcm=pc_SearchList,SMG文广演艺,基本工作1. 搜集整理或简单撰写相关文案和资料，维护演出资料库2. 与媒体建立良好的合作关系，协助维护合作媒体平台3. 负责微信公众平台内容美化编辑（一个月4次）4. 协助设计师进行宣传海报、节目宣传册等物料设计排版工作；5. 协助制作人完成落地活动接待等相关工作6. 完成带教老师交付的其他工作工作要求1. 一周3天以上到岗工作，非到岗时间可保证每天2小时及以上工作时间；2. 大三、研一、研二，本科以上学历，热爱演出市场有演出项目实习经历优先；3.文笔较佳；4. 沟通能力佳；5. 做事有条理，擅长学习总结经验；6. 有责任心、细心、抗压能力强、刻苦耐劳；7. 擅长使用ps、ai等设计、排版软件加分,工作地点：康定路211号收起地图,公司简介SMG文广演艺,,一个月，一周，3天,本科
https://www.shixiseng.com/intern/inn_uw4hyics9opd?pcm=pc_SearchList,RecruitFirst,"1. 进行职位分析，制定详细的寻访方案，建立和开拓人才搜寻渠道，掌握市场上人才的动向。

2. 通过数据库，广告，微信等各种方式协助顾问找到适合客户的人才。

3. 电话沟通、面试、筛选、评估及推荐合适候选人。

4. 为客户做候选人面试安排、结果反馈、背景调查及后续跟踪服务。

5. 办理外包员工的入职手续、签订合同、月度考勤收集

6. 协助顾问处理文件及维护人才资料库

7. 理工科专业加分",工作地点：上海市/上海市/徐汇区 徐汇滨江收起地图,公司简介RecruitFirst,,,
https://www.shixiseng.com/intern/inn_xurk7gqrprbf?pcm=pc_SearchList,InterChina,"Job Description  
This is an internal marketing support role at InterChina, focusing on integrated marketing activities across events, content creation, and digital marketing. Your work will support lead generation and brand-building efforts in China.  

You will be responsible for:  
1. Routine Tasks: Support the daily marketing tasks such as meeting minutes, market info research, marketing materials translation, slide creation etc.  
2. Social Media Management: Create and maintain social media posts on platforms such as WeChat, LinkedIn, and Xiumi (秀米).  
2. Copywriting: Pre-event materials (invitations, promotional content), post-event recaps, and company news updates.  
3. Event Support: Assist in event operations, logistics, and coordination for breakfast seminars, roundtables, and webinars.  
4. Data Input & Tracking & Analysis: Contacts/data inputs, Track & tidy up event & campaign data, and analyze results for reporting.  
5. Content Production: Assist in creating landing pages and email campaigns. 

This role is open to:
1. Undergraduate or master’s degree students based in Shanghai, who can work on-site for at least 4 days per week, with a minimum internship duration of 4 months.  
2. Bilingual proficiency in English and Chinese is a must, as the role involves translation and daily communication.  
3. Preferred majors: Business Management, Marketing, Economics, or related fields.  
4. Ability to multitask and meet deadlines using tools/platforms effectively. Familiarity with Xiumi (秀米), Canva, Photoshop, and AIGC tools is a plus.  
5. Passion for marketing and technology, with a fast-learning mindset. Prior internship experience in marketing, events, or consulting is preferred.  

Salary: RMB 185 work allowance + RMB 25 meal allowance / per day 

How to Apply:
If you are interested in this internship, please send your resume with the subject line:  
""School + Grade + Major + Internship Duration"".",工作地点：上海市/上海市/黄浦区 金外滩国际广场收起地图,公司简介InterChina,,,
https://www.shixiseng.com/intern/inn_lq9pkblktrrd?pcm=pc_SearchList,成同,"公司业务简介：
我们是聚焦于南亚、中东的短视频+音视频娱乐社交产品，目前已经48个月保持高额盈利。

面试题目之一：谈谈你对南亚与中东文化与国内文化的差异。

岗位职责
1、 协助产品经理推进产品需求的各项流程，包括开发对接、功能测试与验收等；能力优秀者可独立负责小型需求的全流程跟进；
2、参与已上线功能的日常运营工作，包括用户运营与平台运营，如收集用户反馈、整理问题、策划线上活动，协助推动产品持续优化；
3、进行竞品调研，关注行业动态，定期输出分析报告，为产品策略提供支持与参考。
4、以优质内容增长为目标，组织内容的的生产、分发，对站内用户的活跃、留存负责
5、有极强的内容敏感度，是几类平台之一的深度使用者： A. 短视频 B. 直播 C.短剧，对什么是「好内容」有自己的独特见解
6、负责内容运营工作，围绕内容生产、分发策略，提高用户的黏性
7、对内容质量敏感，可基于内容消费关键数据指标制定标准，为增长部门挖掘优质内容；
8、结合用户行为和热点分析，有针对性推进运营工作。

任职要求
1、本科以上学历
2、自我驱动力强
3、热爱泛娱乐类产品包括短视频、直播、游戏等
4、具备一定数据分析能力、强目标导向和执行力，能够高效地落实工作任务;
5、善于沟通协作，能够串联编辑、投放和其他团队高效配合得到结果；
6、具备英语写作沟通能力",工作地点：上海市/上海市/浦东新区 张衡路666弄3-43号收起地图,公司简介成同,,48个月,本科
https://www.shixiseng.com/intern/inn_crobiyju0dxs?pcm=pc_SearchList,成同,"公司业务简介：
我们是聚焦于南亚、中东的短视频+音视频娱乐社交产品，目前已经48个月保持高额盈利。

面试题目之一：谈谈你对南亚与中东文化与国内文化的差异。

本公司所有岗位具有转正。

岗位职责
1、以优质内容增长为目标，组织内容的的生产、分发，对站内用户的活跃、留存负责。
2、根据我司泛娱乐出海类APP现有内容及增长趋势，调研竞品运营策略，分析市场规律、需求热点，调整内容运营策略。
3、具备AI应用能力或具有AI视野。
4、有极强的内容敏感度，是几类平台之一的深度使用者： A. 短视频 B. 直播 C.短剧，对什么是「好内容」有自己的独特见解。
5、负责内容运营工作，围绕内容生产、分发策略，提高用户的黏性。
6、对内容质量敏感，可基于内容消费关键数据指标制定标准，为增长部门挖掘优质内容。
7、结合用户行为和热点分析，有针对性推进运营工作。

任职要求
1、本科以上学历。
2、自我驱动力强。
3、热爱泛娱乐类产品包括短视频、直播、游戏等。
4、具备一定数据分析能力、强目标导向和执行力，能够高效地落实工作任务。
5、善于沟通协作，能够串联编辑、投放和其他团队高效配合得到结果。
6、具备英语写作沟通能力。",工作地点：上海市/上海市/浦东新区 张衡路666弄3-43号收起地图,公司简介成同,,48个月,本科
https://www.shixiseng.com/intern/inn_h0mdmust31hu?pcm=pc_SearchList,怡安人力资本管理咨询（原怡安翰威特）,"职位描述
•	收集客户相关行业的信息和数据，并进行相应的研究分析
•	参与咨询项目的客户访谈、方案汇报等会议，协助会议的各项准备工作，记录访谈/会议内容
•	协助进行项目和产品的数据录入，以及高管薪酬、股权激励等相关数据库的管理 
•	协助咨询顾问进行项目建议书和项目方案报告的撰写
•	项目有关材料文件的翻译

任职资格
•	研究生优先，国内双一流学校优先，经管类专业优先
•	线下实习，每周实习3天，至少实习3个月，可长期实习的优先
•	逻辑和表达能力优秀，积极主动，有责任心，对人力资源/管理咨询感兴趣
•	具备较强的Excel和PowerPoint技能
•	熟练英语写作与口语",工作地点：上海市/上海市/黄浦区 中环广场 淮海中路381号收起地图,公司简介怡安人力资本管理咨询（原怡安翰威特）,,至少实习3个月，3天,
https://www.shixiseng.com/intern/inn_xugk8ejssofn?pcm=pc_SearchList,CASETiFY,"1. 协助进行marketing campaign执行工作；

2. 协助市场调研，如市场趋势和消费者洞察等；

3. 对接内部cross-functional team和外部agency；

4. 其他MKT相关operational work；

5. 有责任心、较强的沟通能力及团队合作意识;

6. 有MKT相关实习经验，热爱潮流文化，有一定潮流敏感度。

7. 会使用PS优先


*By submitting my application to CASETiFY, I acknowledge and agree to the following terms: The information I provided is intended solely for the evaluation of my skills and suitability for the applied position. I understand that the CV, portfolio, and any assessments conducted are the confidential and proprietary property of CASETiFY, and I will treat them as such. I agree not to publicly disclose, publish, or distribute any contents related to my application on social media platforms, websites, or any other channels. I acknowledge that CASETiFY reserves the right to evaluate, assess, and make decisions based on the submitted CV, take-home assignment and interview, which may influence my eligibility for further stages of the hiring process. I understand that CASETiFY retains rights to the submitted assignment for internal use. I acknowledge that the take-home assignment does not constitute an offer of employment, and my submission of the assignment does not guarantee employment with CASETiFY. By agreeing to these terms, I confirm that I have read, understood, and accepted the above conditions.",工作地点：上海市/上海市/黄浦区收起地图,公司简介CASETiFY,,,
https://www.shixiseng.com/intern/inn_pnerpoojz8th?pcm=pc_SearchList,亿滋,"Job description：
1、Daily/weekly/monthly sales tracking of O2O group & Sales performance report.
2、Follow up data analysis and updating 
3、Rush order support and sales forecasting
4、Assist in checking documents of trade spending and also quota management
5、Daily administrative work

Requirements：
1、Strong sense of responsibility, practicing, taking seriously in working,
2、Good at communication
3、Good at excel and data analysis
4、At least 4 days per week attendance and last for 6 months",工作地点：上海市/上海市/徐汇区 悟锦世纪大楼 上海市富民路291号收起地图,公司简介亿滋,,,
https://www.shixiseng.com/intern/inn_wffmxqcd4s4p?pcm=pc_SearchList,复逸化妆品,"工作内容
1.日常门店得流程对接与审核，月度门店定例工作的落地
（比如：BA和工资单，日常系统OA得提报|交单|跟踪）
2.TOB业务支持：TOB的合同、订单、对账、开票、回款跟进；
3.线下其他行政事宜：PPT汇总
人员画像
1）有相关工作经验
2）逻辑清晰，思路清楚
3）具备一定得沟通能力、具备学习能力与耐心",工作地点：上海市/上海市/黄浦区 复星商务大厦 复兴东路2号收起地图,公司简介复逸化妆品,,,
https://www.shixiseng.com/intern/inn_p5dayvfjtb0g?pcm=pc_SearchList,上海博报堂,"工作职责：
协助公司相关部门收集信息，整理数据，制作报告；
参与品牌或活动概念的开发发想工作。

应聘要求：
1、年龄 20-22 岁
2、专业：日语、广告、市场营销、新闻专业等优先；（有学校社团经验者优先）
3、大学三年生或四年生；优先每周能出勤 3 天以上；
4、具备良好的分析能力、沟通能力、合作能力；性格开朗、认真负责；
5、擅长制作 PPT、EXCEL 等办公软件；
6、日语能力 1 级者优先；",工作地点：上海市/上海市/长宁区 上海博报堂广告有限公司收起地图,公司简介上海博报堂,,,
https://www.shixiseng.com/intern/inn_gal5svq0vqfy?pcm=pc_SearchList,碧然德,"Market Intelligence：
•	Conduct primary/secondary research on global F&N trends, including flavor innovation drivers and nutritional science advancements (e.g., gut health, personalized nutrition).
•	Search on internet and collect information for further use; Map competitive product landscapes and patent activities to identify white-space opportunities.

Product Commercialization Support
•	Collaborate with R&D to translate nutrition science into consumer-centric product claims .
•	Assist in developing go-to-market toolkits

Must：
•	Current Master’s candidate in Food Science, Nutrition, Food Chemistry, or related field (mandatory).
•	Good English writing and speaking
•	PPT and excel skills
•	Team work skills
•	independent, high efficiency, self-motivated

Preferable：
•	Passion for functional food/beverage trends (e.g., adaptogens, plant-based proteins, sugar reduction technologies).
•	Understanding of nutrition claim regulations in China/APAC markets.",工作地点：上海市/上海市/浦东新区 世纪汇广场2座收起地图,公司简介碧然德,,,
https://www.shixiseng.com/intern/inn_3fkft9l03dnx?pcm=pc_SearchList,Randstad,"Job Description：
1. Assist manager on searching for talents in the market and conduct interview screenings; 
2. Analyze CV and background of candidate via recruitment platform, pre-job mapping for key talent;
3. Good ppt, excel,word skills, especially excel information processing skills;
4. Handle coordination during the recruitment process； daily maintenance and update of internal database.

Job Requirements:
1. Full-time bachelor degree or above, candidates with overseas study experience are welcome to apply; 
2. Good English capability, result-oriented, able to work under time pressure; 
3. Full of vitality, team spirit, able to grow in a fast-developing environment;
4. Excellent communication skills, like to interact with people and work in a team, be reasonable and willing to learn;
5. Work 3-5 days per week, internship period is 3 months or more.",工作地点：上海市/上海市/静安区 中港汇·静安 恒丰路329号收起地图,公司简介Randstad,,,
https://www.shixiseng.com/intern/inn_hhtklaeoecmr?pcm=pc_SearchList,Randstad,"Job Description：
1. Assist manager on searching for talents in the market and conduct interview screenings; 
2. Analyze CV and background of candidate via recruitment platform, pre-job mapping for key talent;
3. Good ppt, excel,word skills, especially excel information processing skills;
4. Handle coordination during the recruitment process； daily maintenance and update of internal database.

Job Requirements:
1. Full-time bachelor degree or above, candidates with overseas study experience are welcome to apply; 
2. Good English capability, result-oriented, able to work under time pressure; 
3. Full of vitality, team spirit, able to grow in a fast-developing environment;
4. Excellent communication skills, like to interact with people and work in a team, be reasonable and willing to learn;
5. Work 3-5 days per week, internship period is 3 months or more.",工作地点：上海市/上海市/静安区 中港汇·静安 恒丰路329号收起地图,公司简介Randstad,,,
https://www.shixiseng.com/intern/inn_cov6paxe3fsy?pcm=pc_SearchList,金元顺安,"职位描述：
（1）制作定期报告（周报、月报、半年报、年报）等；
（2）协助公司后台系统产品资料的填报与维护、按要求提供相关统计资料；
（3）协助跟进申报材料的审批，协助流程催办；
（4）产品部日常行政工作支持，如费用的统计与整理、资料文件的归档与管理等；
（5）部门负责人赋予的其他职责。

职位要求：
（1）金融、经济、会计、财务管理等相关专业硕士或以上学历优先，应届毕业生优先；
（2）具有基金、证券行业实践经验者优先；
（3）工作细致，具有很强的责任感与风险控制意识；
（4）具有良好的沟通能力和团队协作精神。",工作地点：上海市/上海市/浦东新区 花园石桥路33号收起地图,公司简介金元顺安,,,硕士
https://www.shixiseng.com/intern/inn_vwcxcpvoqsd7?pcm=pc_SearchList,LVMH Fashion Group,"岗位职责：
1.	线上学习系统的维护和管理
-	对接总部，确保课程信息准确性
-	课程发布，后续跟进及学习情况统计
2.	对接In-store trainer月度培训工作
-	培训报告的收集与整理
-	月度培训内容方向的拟定
3.	跟进《客户服务体验》项目
-	成绩登记与总结
-	分析店铺报告亮点及问题
4.	新品Master Deck翻译及整理
-	对接vendor确保翻译质量
-	完善产品资讯
5.	负责总部/内部会议的各项准备工作
-	会议内容的整理与发布
-	会议重点的记述与执行
6.	参与培训内容/形式的创新策划
-	前期头脑风暴和市场调研
-	后期方案呈现和具体落地
7.	支持其他培训项目（线上/线下）

任职要求：
-	工作时间：4-5天/周，4-6个月
-	工作地点：Base office
-	熟练使用Office及外企常用办公软件
-	中英文流利，中英文书面表达优秀
-	工作细心、热情度高、主动性强、学习能力强
-	热爱并密切关注时尚和零售行业（有零售经验加分）
-	具备良好的审美和创意输出能力
-	沟通和表达能力强",工作地点：上海市/上海市/静安区 Plaza66恒隆广场办公楼1号楼收起地图,公司简介LVMH Fashion Group,,6个月，5天,
https://www.shixiseng.com/intern/inn_8ahz7cmqwxvj?pcm=pc_SearchList,得物App,"职位描述：
1. 梳理直发渠道运营所涉及的业务对接流程，构建流程对接文档；
2. 协助部门搭建完整链条的直发运营指标监控体系，对运营中监控到的异常指标可以做到预警改善；
3. 协助部分完成重点专项基础信息整理、进度跟踪和数据分析并产出报告；
4. 主动发现运营流程中存在的问题及盲点，协同供应链、类目、商家进行优化改善；
5. 针对因商家或者承运商导致的顾客体验恶化因素进行定位分析，协同体验部门给出优化改善方案，并落地执行；
6. 在日常工作中，能提出创新的想法，并推动落地执行。

任职要求：
1. 物流管理、供应链管理或统计学专业优先；
2. 具备供应链岗位、商家管理岗位实习经验优先；
3. 需有较强的沟通和表达能力，可协同上下游沟通解决问题；
4. 有较强的数据分析能力，对数据敏感，可高效完成大量的数据分析工作。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_ulklq2cpnm20?pcm=pc_SearchList,国金证券,"岗位职责:
1、美工设计：协助部门同事完成宣传图、书籍、PPT、公众号等的创意及平面类设计、排版，完成创意草图及效果图;
2、营销产品策划：根据部门产品定位，负责产品宣传推广设计，不定期制作宣传海报; 
3、活动支持：协助部门运营提供活动策划和设计执行，以及现场活动支持等；
4、根据上级工作安排，及时、准确的完成其他设计、编排、活动类等支持工作。
任职要求:
1、视觉传达、平面设计、美术、广告、市场营销等相关专业优先；
2、熟练使用办公、设计软件，如:AI、PS、CDR、CAD 等，熟悉视频剪辑软件等加分；
3、有良好的视觉设计能力，具备一定的文案撰写能力；
4、设计灵感活跃、有较强的创意能力和审美能力；
5、良好的沟通组织能力和团队协助精神，责任心强、积极主动。",工作地点：上海市浦东新区芳甸路1088号紫竹国际大厦收起地图,公司简介国金证券,,,
https://www.shixiseng.com/intern/inn_yvhov2zsm2zf?pcm=pc_SearchList,全澜科技,"岗位职责： 
1. 数据处理与分析，负责计算机视觉、脑电、肌电等数据分析； 
2.. 应用机器学习及深度学习等技术，针对数据建模，挖掘数据潜在价值； 3. 进行实验和测试，优化设备性能，确保其精准度和稳定性； 
4. 生成数据可视化图表, 整理分析结果，可独立调研相关文献解释数据。 
任职资格： 
1.专业要求：生物医学工程、计算机科学、生物信息学等相关专业；
 2.至少熟悉一门编程语言，例如Python或MATLAB、R等，具有扎实的代码功底和实战工程能力； 
3.熟悉numpy、scipy、matplotlib、pandas等数据处理方面常用的第三方数据库； 
4.熟练使用一种主深度学习框架，如pytorch、tensorflow等；
5.逻辑清晰，能快速定位数据异常问题 ；
6.具备良好的沟通能力、解决问题能力及团队合作能力； 
7.对脑科学领域有强烈兴趣，每周可保证4天及以上实习时间。",工作地点：上海市/上海市/松江区 G60佘山智造园 佘山镇强业路801号4-3号收起地图,公司简介全澜科技,,4天,
https://www.shixiseng.com/intern/inn_dfygvqmsmpch?pcm=pc_SearchList,科锐国际,"岗位职责
1、通过公司提供的招聘平台，定期发布并更新招聘信息，进行岗位招聘；
2、主动利用多种渠道寻找求职者，进行人岗匹配并独立完成招聘流程；
3、完成公司简历平台的录入和更新，并对日常招聘数据进行统计。
岗位要求
1、大三大四在校生；
2、认同公司企业文化，具备良好的沟通技巧和团队合作意识；
3、专业的岗前培训（7天）；每月不低于两次员工培训，涉及业务技巧、专业知识等；
4、高端、舒适的办公环境；积极、欢乐的工作氛围；丰富多彩的团建活动；",工作地点：上海市/上海市/静安区 新理想大厦 中兴路1500号收起地图,公司简介科锐国际,,7天,
