url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_lsbjnx3lvpes?pcm=pc_SearchList,得物App,"工作内容: 
负责国际运动鞋类品牌运营工作如:核心指标监控,数据复盘分析,商家运营沟通等 
1、核心指标监控:监控商家生意发展趋势，完成业务线日/周/月维度核心运营数据更新，月度完成品牌/品类/活动等销售数据复盘;
2、KA商家项目管理：根据KA品牌运营策略，协助完成活动规划，承接会场搭建及资源提报,跨部门协作等工作；
3、日常运营及沟通：协助leader对商家进行分层及运营指导，不断强化负责品牌的供应链竞争力，保持站内的货全价优；
5、关注及维护合作商家客情：每周协助商家完成活动提报,协助推进商家加大对平台的投入和新模式合作探索

 职位要求: 
1、本科及以上学历;一周出勤5天,实习期3个月以上;有互联网或者电商相关实习经历者优先
2、精通Excel软件,熟练使用函数及数据透视表
3、对互联网运营和运动户外行业有热情,对运动鞋品牌有一定认知 
4、细心、自驱力强
5、base上海
6.商科金融财经类优先

简历投递至邮箱:  
简历命名:姓名-学校-最早入职时间-一周出勤日数-可实习习时长",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_pcf68o9xgpty?pcm=pc_SearchList,LVMH Fashion Group,"Reporting to Senior E-Commerce Manager, this intern will support the EC team mainly on EC daily operations work, participates and supports projects, reports and other activities. 
 
- E-Commerce operations 
- Be responsible of the daily EC orders after service procedure  
- Follow up and manage the ads assets  
- Assist ecommerce reporting and analysis 
- Related finance administration procedures 

Qualifications 
· Colleague students who can work 4 to 5 days per week 
· Good Written and Spoken English 
· Good at Microsoft Office Excel/Word/PPT 
· Resilient, patient, enquiring sprit, quick to react 
· Logical, numerical accuracy, data-driven and detail-oriented 
· Good at communication, fast learner",工作地点：上海恒隆广场收起地图,公司简介LVMH Fashion Group,,,
https://www.shixiseng.com/intern/inn_mo5grsqmuhfp?pcm=pc_SearchList,妮维雅,"工作内容：
1、店铺维护：日常、大促巡店页面、价格等问题，发现问题并督促TP整改；
2、数据分析：统计&整理各个店铺相关数据（GMV、UV、ATV、CVR等），了解店铺运营情况；
3、库存管理：协助提报每月FCST，并跟进京东备货以及上架进度；
4、完成直属上司分配的其他任务。
 
任职要求：
本科学历及以上，具备市场营销、电商运营等相关经验优先
熟悉使用Excel/PPT等基础办公软件，具备数据分析能力
有责任心、执行力强、逻辑思维清晰、沟通能力好、抗压性强
每周到岗4天，实习6个月以上",工作地点：上海市/上海市/徐汇区 港汇中心1座收起地图,公司简介妮维雅,,实习6个月，4天,本科
https://www.shixiseng.com/intern/inn_p8t5es4zo44i?pcm=pc_SearchList,宝尊电商,"岗位职责：
1、负责平台商品上下架，优化检查商品信息，店铺日常报表跟进，商品数据报表追踪，活动或者二级页线框策划
2、店铺问题及时处理，完成突发情况及各种运营问题；
3、定期进行营销数据分析、完善和调整计划；整理汇报每日、周、月监控的数据：营销数据、交易数据、商品管理、收集整理运营数据反馈给相关部门负责人
4、负责平台活动报名策划，协助店长负责落实运营平台的各种促销、营销文案与实施方案

任职要求：
1、会使用excel的vlookup、数据透视表等函数；
2、有电商平台运营经验者优先，沟通能力团队协作能力强； 
3、具有较好的工作责任心，及时响应，乐于学习，具备快速的学习能力，适应电商快节奏工作方式，抗压能力强。

我们为您提供：
1. 员工食堂、公司班车、免费健身房；
2. 完善的带教，良好的工作环境和团队氛围；
3. 优先转正留用",工作地点：上海市/上海市/静安区 上海宝尊电子商务有限公司 江场西路510弄市北.数智大厦收起地图,公司简介宝尊电商,,,
https://www.shixiseng.com/intern/inn_aes7fmuwjduw?pcm=pc_SearchList,KnowYourself,"岗位职责：
1、直播前调试设备、与主播确认直播流程，参与话术输出;
2、直播中进行话术配合，促单和辅助讲解，避免冷场;
3、及时与主播沟通，监管弹幕内容，保证直播间弹幕秩序；
3、根据直播实时效果反馈，配合主播进行现场直播节奏调整;
4、直播后记录整理直播数据，复盘整理；
5、配合其他临时需求;样品道具管理、短视频拍摄;
6、及时掌握市场信息，了解平台新规则、新活动、新玩法；
7、密切关注店铺评分，有任何异常及时反馈;

任职要求：
1、具备强烈的自我驱动力，良好的沟通能力，应变能力，团队协作精神。
2、电商直播中控/场控经验，有拆解对标账号的能力;
3、熟悉视频号最新运营玩法及直播规则及优化技巧;
4、可以接受灵活排班制，跟着直播时间调整;
5、有责任心，具备良好的分析判断和独立思考能力，严谨细致;",工作地点：上海市/上海市/虹口区 瑞虹企业天地1号楼1710室收起地图,公司简介KnowYourself,,,
https://www.shixiseng.com/intern/inn_ky7unecuvyup?pcm=pc_SearchList,ETRO,"Responsibilities:The role as intern is to support E-commerce team’s operation on Omni-channel, includingproduct shooting management, logistics management. data consolidation,marketing campaign, and finance.Requirements:Bachelor degree or above, good Englishskillful in Excel, PPTLogical thinking, sensitive to data, detail orientedgood communication skill, good team playerquick learner",工作地点：上海市陕西南路288号环贸广场二期收起地图,公司简介ETRO,,,
https://www.shixiseng.com/intern/inn_fpkvbdxdepr2?pcm=pc_SearchList,立丰食品,岗位职责：1、负责线上2C销售渠道订单管理跟进和供应链对接工作；2、负责线上2C销售渠道与第三方就渠道运营工作进行沟通及协同执行推进；3、协助负责线上2C自营渠道平台运营工作；4、负责市场资讯收集分析工作；岗位要求：1、大三或大四在校生，时间充足，一周至少出勤三天以上；2、对电商行业感兴趣，对专业没有要求；3、具有良好的环境适应能力，富有激情，有良好的工作态度，较强的抗压能力与拼搏敬业精神；4、善于总结经验教训，对工作有极强的责任心，有挑战自我的信心，敢于迎接困难；5、有进取精神，强烈的责任心和企图心，能够严格要求自己，良好的沟通能力，吃苦耐劳的精神。,工作地点：上海市静安区共和路209号嘉里不夜城企业中心第二座15楼1502-1503单元收起地图,公司简介立丰食品,,一周，三天,
https://www.shixiseng.com/intern/inn_egexuov50mdf?pcm=pc_SearchList,携程集团,"职位描述
负责行业分析相关的数据信息采集，归类，分析。
参与公司投资项目的研究分析（特别是早期项目筛选阶段）。
在收到投资团队指示后独立高效地完成任务；承担团队部分行政性事务。


任职资格
财会金融类专业研一在读，成绩优异，具有扎实的财务专业功底，有相关投资类实习经验优先。
每周到岗不少于3天，能至少实习3个月，实习期长者优先。
较强的逻辑判断力，工作态度刻苦认真，自我进取。
熟练使用Microsoft，有优秀的中英文书面及口头表达能力。",工作地点：金钟路968号收起地图,公司简介携程集团,,至少实习3个月，3天,
https://www.shixiseng.com/intern/inn_tpt1u1wn3jv6?pcm=pc_SearchList,上海三渡,岗位职责：1、搜集、分析、汇总及考察评估供应商信息；2、采购信息的录入以及合同订单的过程管理；3、签订和送审小额采购合同；4、协助采购经理处理日常业务，完成采购订单制做，确认、安排发货及跟踪到货日期；5、做货物入库相关单据，积极配合库房保质保量完成采购货物的入库；6、编制单项采购活动的分析总结报告；7、应收、应付货款的审核及提请付款申请；8、完成上级交办的其他工作。任职要求：1、本科学历；2、应届毕业生亦可；3、具有良好的沟通、表达能力；4、熟练使用计算机，懂ERP系统者优先；5、积极进取，富有责任心；6、很良好的独立工作和承受压力的能力；7、具有工作热情及良好的团队合作精神。,工作地点：上海市徐汇区龙漕路299号天华信息科技园南区1号楼2层收起地图,公司简介上海三渡,,,本科
https://www.shixiseng.com/intern/inn_lnuqtdyenq4v?pcm=pc_SearchList,佛吉亚,"岗位职责：
1.	从官网或市场渠道整理潜在供应商公司背景、产品强项，做市场情报分析
2.	日常进行采购数据的分析
3.	报告PPT制作
4.	整理物料需求，比较物料的规格与报价
5.	咨询并回复供应商对协议一般条款、资料有疑问的地方
6.	向供应商发送需要签署、填写的资料并持续跟进与汇总整理
7.	其他零散事务

任职要求：
1.本科及以上学历
2. 可以用英文做基本邮件和电话沟通
3.善于表达，有良好的沟通交流能力， 良好的数据分析能力
4.每周至少出勤三天，每月不少于十天",工作地点：上海市/上海市/闵行区 佛吉亚(中国)投资有限公司 莘庄工业园元江路3438号收起地图,公司简介佛吉亚,,三天,本科及以上
https://www.shixiseng.com/intern/inn_dqjxrjhec4eo?pcm=pc_SearchList,奥乐齐,"你将会成为奥乐齐中国采购部的一员，将根据具体职能分工主要负责采购部及日常内部流程等相关的工作，其中主要包括：

1.	每天从系统中抓取产品数据，并整理成相应报表
2.	每周安排样品sampling，并做汇总后上传系统
3.	负责简单和供应商的沟通，接收并整理样品
4.	按照要求对各种资料进行整理
5.	调研市场，并按周整理市场/产品调研数据
6.	按采购要求，负责提交和维护部分系统数据

我们希望您具备什么？

1.	熟练运用excel表格技能，可以熟练操作电脑系统，做事仔细认真。
2.	有快消品公司产品或市场实习经验的，优先考虑。
3.	对烘焙产品有热情的，优先考虑。",工作地点：上海市/上海市/徐汇区收起地图,公司简介奥乐齐,,,
https://www.shixiseng.com/intern/inn_chufrfji6qof?pcm=pc_SearchList,QVC,"工作内容:1. 文件，资料管理和下载2. 样衣，包裹管理3. 内部沟通协调及订单流程参与3. Leader交办的其他合理事宜工作要求:1. 认真仔细，有责任感，英文读写熟练2. 沟通协作好，服务意识佳3. 对外贸采购或服装行业有兴趣和热情4. 每周可工作3天及以上工作待遇:每天150元,同期享受公司培训,活动等待遇留用机会",工作地点：上海市南京西路688号1005室收起地图,公司简介QVC,,3天,
https://www.shixiseng.com/intern/inn_dak0wmmv57ry?pcm=pc_SearchList,QVC,"工作内容:1. 文件，资料管理和下载2. 样衣，包裹管理3. 内部沟通协调及订单流程参与3. Leader交办的其他合理事宜工作要求:1. 认真仔细，有责任感，英文读写熟练2. 沟通协作好，专业不限，贸易相关优先3. 对外贸采购或服装行业有兴趣和热情4. 每周可工作3天及以上工作待遇:每天150元,同期享受公司培训,活动等待遇",工作地点：上海静安区南京西路688广场10层收起地图,公司简介QVC,,3天,
https://www.shixiseng.com/intern/inn_5zxhqm1aycdm?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1. Assist with data collecting and analyzing
2. Maintain basic data in SAP, Supply On, internal system Pilum etc.
3. Contact suppliers, e.g. send RFQ (request for quotation) and track the status
4. Support buyers with information exported from data base
5. Support meeting materials and reports preparation
 
岗位要求:
1. Bachelor or above degree
2. Be patient, attentive and efficiency oriented, proactive and taking responsibility
3. Interest in purchasing
4. Strong sense of logical data analysis and good communication skill
5. Fluent in oral and written English
6. Good MS office software skill, esp. Excel and Power point, Power BI.
7. Able to work at least 4 days a week. At least 6 months
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。

投递岗位即默认同意博世集团网上招聘相关隐私协议",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_0drkuovxldjc?pcm=pc_SearchList,科思创,"Job Description：
•	Assist procurement operation team with daily tasks, like order confirmation follow up, supplier communication and procurement reporting. 
•	Be able to identify issue and escalation to relevant POE or manager.
•	Support ad hoc tasks when necessary.
Requirements in Chinese
•	任职要求: 本科或硕士生，采购、物流，贸易等相关专业；
•	有责任心，沟通能力佳，英语能力良好，一周出勤3-5天，实习期3~6个月。",工作地点：上海市/上海市/浦东新区 晶耀前滩T5办公楼 三林镇平家桥路36号收起地图,公司简介科思创,,6个月，一周，5天,本科
https://www.shixiseng.com/intern/inn_mvjawvrrmwwy?pcm=pc_SearchList,上海迪士尼度假区,"Reporting / System
Item Set-Up key-in for PO placement
Pull Excel report based on detailed guidance from sourcing (need essential micro-soft skills, especially Excel)
Excel Sheet Data Key-in, roadmap/various types of trackers
Make PPT file based on sourcing detailed guidance
 
Office Admin
Receive and send visitors
Book meeting room
Pack and Unpack parcel, send courier
Take photos for samples

报告 / 系统：
用于 PO 放置的项目设置键入命令
根据采购的详细指导提取 Excel 报告（需要必要的微软技能，尤其是 Excel）
Excel 表格数据输入、路线图/各种类型的跟踪器
根据采购详细指导制作 PPT 文件
 
Office 管理员：
接收和发送访客
预订会议室
打包和拆包包裹，发送快递员
拍摄样本照片",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,
https://www.shixiseng.com/intern/inn_xfnjf030ppg4?pcm=pc_SearchList,Siemens Healthineers,"工作职责：
1. 运用SCM Star对合同进行归档及整理
2. 供应商数据维护
3. 系统支持及简单操作
4. 部门日常行政管理工作


任职要求：
1.本科及以上学历，有统计学或计算机相关背景优先
2.英文良好
3.工作认真，细致，有责任心，有良好的沟通能力和理解能力
4.熟练运用MS office软件
5.一周可实习4~5天

我们可以提供：
本科 120RMB/天， 硕士160RMB/天（有额外的餐补和交通补贴）
工作时间9:00～17:00
可提供实习证明",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_uyavuptpqvw7?pcm=pc_SearchList,上药医疗供应链,岗位职责：1、负责根据需求执行及完成采购订单、采购合同及相关采购流程；2、负责关注库存情况，适时进行补货及对库存近效期产品进行跟进处理；3、协助开发供应商、价格谈判，达成顺利供货目标；4、协助跨部门协调及主导执行供应商优化、成本降低方案；5、按时完成上级交办的其他工作。岗位要求：1、本科学历，专业不限。优先考虑供应链管理、医疗、化学等相关专业。2、善于沟通、对数字敏感、具有一定的数据分析能力，较强的学习能力、执行力及问题沟通协调解决能力。3、电脑操作熟练，熟悉运用excel、word等office软件。Tips： 通过实习考核，可留用，转为正式员工。,工作地点：徐汇区枫林路450号收起地图,公司简介上药医疗供应链,,,本科
https://www.shixiseng.com/intern/inn_duloubfbsq8i?pcm=pc_SearchList,爱士惟,主要工作职责：1、供应商询价比价，部分物料需要进行评估分析，并撰写分析报告；2. 外部供应商询价，比较外部报价与固定供应商报价；3. 供应商物料议价；4. 物料价格维护，及时更新商品价格系统；5. 完成其他上级交办的任务。主要能力素质：1、大学本科及以上在校生，不限专业；2. 一周能出勤3天及以上，实习期3个月以上；3. 熟练操作office办公软件（Excel、Word等）；4. 性格开朗，具备良好的沟通和协调能力，工作积极主动；5. 具有良好的学习意愿和适应能力，踏实稳重。,工作地点：上海市黄浦区蒙自路757号歌斐中心904B室收起地图,公司简介爱士惟,,3个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_1bcqzvq9pfuc?pcm=pc_SearchList,信盟贸易,岗位要求：1.大专学历；英语或国际贸易专业或汽车专业2.能熟练应用Office软件Excel和Outlook，会简单使用图片处理软件PHOTOSHOP等。3. 书面英语佳，熟悉外贸术语；4. 熟悉外贸流程，5.熟悉质量认证体系，了解汽车配件产品品质。6.有汽车配件行业采购经验者优先，户籍不限。7．沟通能力强，议价能力强，做事细心不马虎，有条理，善于安排时间，愿与公司长期共同发展；职位描述：1、询价，维护报价系统。2、管理样品并初步判断品质。3、下采购单及跟踪订单进程。4、协助助理客户投诉。5、维护供应商关系，并开发新供应商。,工作地点：松江区荣乐东路2369弄1号楼408室收起地图,公司简介信盟贸易,,,大专
https://www.shixiseng.com/intern/inn_bbdow3ufwyti?pcm=pc_SearchList,信盟贸易,岗位职责1.询价，维护报价系统2.管理样品并初步判断品质3.下采购单及跟踪订单进程4.协助处理客户投诉5.维护供应商关系，并开发新供应商任职要求1.大专学历；汽车或采购专业优先2.责任心强，沟通议价能力强，做事细心有条理，善于安排时间，自律性强，愿与公司长期共同发展,工作地点：上海市松江区荣乐东路2369弄1号绿地大厦408室收起地图,公司简介信盟贸易,,,大专
https://www.shixiseng.com/intern/inn_zqtdf9rzjcfu?pcm=pc_SearchList,保利华信,"工作职责1、
协助采购经理，对采购合同进行整理，整理供应商发票，完成对供应商的付款；2、
协助进行供应商资格审查工作；3、
协助物流经理准备相关文件，及时完成要求保函等文件的用印，协助货物顺利发运；4、
保持与货代的良好沟通，完成报关相关单证制备；5、
协助申请原产地证和其他相关出口文件 ；6、
采购合同相关资料的整理汇总和归档形成系统化管理；7、
完成其他上级领导布置的工作。任职要求1.     
2023年毕业本科及以上学历，具有CET6证书、理工、管理类专业优先考虑；2.     
具备较强的团队合作和沟通能力，并能熟练运用Office办公软件；3.     
具备对信息快速提炼、整合的学习能力与方法 ；4.     
有较强的组织与协调能力，能对项目进行管理；5.     
良好的敬业精神，肯吃苦，有进取心与事业心",工作地点：上海市浦东新区纳贤路60弄1号楼收起地图,公司简介保利华信,,,本科及以上
https://www.shixiseng.com/intern/inn_zp85bfuhzqtj?pcm=pc_SearchList,前晨汽车科技,1、根据采购流程，负责各部门采购申请的及时处理，完成询价定点流程，完成订单的确认，货物跟催；2、负责淘宝、京东等网购下单，跟踪到货，发票，后续质量问题；3、开发新供应商；4、具有成本意识，制定年度降价计划并实施；5、采购部门合同文件归档整理；6、支持财务部门发票核对，付款；7、协助完成部门领导交代的其他临时事项。任职要求：1、学历：本科及以上2、专业：不限3、工作经验：不限4、技术能力：①. 有较强的沟通能力和商务谈判能力，熟悉财务知识和合同法规；②. 抗压能力强；,工作地点：上海市闵行区申昆路2177号15栋9楼收起地图,公司简介前晨汽车科技,,,本科及以上
https://www.shixiseng.com/intern/inn_msb4grpovyko?pcm=pc_SearchList,国药分销,医药学专业实习生1）可长期实习的在校学生；2）本科及以上学历，医药学相关专业优先考虑； 3）有相关实习工作经验优先考虑；4）每周至少到岗3天。5）表现优异者可签订正式劳动合同。,工作地点：上海市长宁区中山西路1001号国药大厦收起地图,公司简介国药分销,,3天,本科及以上
https://www.shixiseng.com/intern/inn_hnilm8yn184l?pcm=pc_SearchList,兰亭集势,工作内容：1.执行采购合同订单的下发、物料的交期跟进、跟踪入库等流程，及时处理异常情况；2.关注市场动态，分析产品前景，根据需求开发审核公司新品；3.负责相关供应商资料整理存档、采购数据报表的日常维护；4.样衣管理及样衣调试工作。岗位要求：1.本科及以上学历，2023届在校生优先，专业不限；2.能稳定实习3个月及以上，每周出勤4-5天；3.熟练掌握办公软件；4.良好的沟通协调能力及抗压能力，工作细致有条理，责任心及学习能力强。,工作地点：民生路1188号佳兆业金融中心11楼收起地图,公司简介兰亭集势,,实习3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_iwzpiqchqjwu?pcm=pc_SearchList,磅策,任职要求：1、本科及以上学历，专业不限，无不良记录的优秀在校生或毕业生；2、工作勤奋主动，认真负责；3、熟练使用office 办公软件；岗位职责：1、协助采购经理进行采购方面的工作；2、管理采购合同及供应商文件资料，建立供应商信息资源库；3、协助采购经理进行供应商的联络、接待工作；4、协助制作、编写各类采购相关的统计报表；5、协助与仓库同事对接，包括协助出入库单据及其他仓库管理单据的基础信息维护；6、协助在OA提交采购合同、付款申请等支持性工作；7、完成领导交办的其他任务。,工作地点：上海市松江区莘砖公路3366号3楼；收起地图,公司简介磅策,,,本科及以上
https://www.shixiseng.com/intern/inn_wd1b9ftfszco?pcm=pc_SearchList,益普索,"职责描述: 
1. 协助准备项目方案 
2. 独立翻译项目问卷/大纲 
3. 协助设计项目问卷/大纲 
4. 协助解读数据、报告撰写 
5. 其他项目相关工作 

职位要求: 
1. 大学本科以上学历 
2. 有市场研究工作经验者优先 
3. 对于市场研究方法和研究项目流程有所了解及实践 
4. 优秀的中英文书写表达 
5. 优秀的人际交流和沟通能力 
6. 熟练的计算机技能(OFFICE 办公软件)，熟悉excel和python 
7. 良好的时间管理能力、项目管理能力、问题解决能力、团队合作精神 
8. 开朗，积极，有创造力并且坚韧 
9. 每周至少实习3-4天，可保证至少实习3个月",工作地点：上海市/上海市/黄浦区 LuOne凯德晶萃广场-徐家汇路218号17楼收起地图,公司简介益普索,,至少实习3个月，4天,本科
https://www.shixiseng.com/intern/inn_wfeja0qbo8tt?pcm=pc_SearchList,中智咨询,"工作内容：
1）协助项目顾问进行数字化领域的外部资料调研、理论研究、资料整理与汇总；
2）协助项目顾问推进数字化咨询项目的有关工作，主要从事企业数字化顶层规划、数字化相关政策研究和咨询工作，完成报告/PPT撰写；
3）协助项目顾问进行公众号文章和研究报告的撰写。

工作要求：
1）专业不限，计算机、人力资源、统计学、工商管理以及其他相关复合背景经历优先；
2）具备良好的沟通理解能力、观察力，勤奋好学，有较好的抗压能力；
3）细心负责，具备一定的报告(PPT/Word) 撰写能力，可以辅助项目顾问呈现研究结果或咨询方案；
4）有参与过研究或咨询项目者，有志在调研咨询领域发展事业者优先。",工作地点：上海市/上海市/徐汇区 中智大厦收起地图,公司简介中智咨询,,,
https://www.shixiseng.com/intern/inn_mpaqmjuryvzo?pcm=pc_SearchList,怡安人力资本管理咨询（原怡安翰威特）,"工作内容：
–协助顾问完成年度调研的设计、分析以及报告的出具；
–进行薪酬调研工作包括市场调研、行研等；
–参与咨询报告的撰写、整理、校订工作；
–整理合同、文档管理以及支持其他行政工作。	
		
			
职位要求：
–本科或研究生在读，专业不限；
–每周实习3-5天，持续 3-6个月以上；
–熟练使用 Word & Excel & PowerPoint；
–耐心细致、具备良好的沟通、逻辑分析与抗压能力；
–人力资源，数据分析类专业或具备咨询公司实习经历者优先。",工作地点：上海市/上海市/黄浦区 中环广场 淮海中路381号收起地图,公司简介怡安人力资本管理咨询（原怡安翰威特）,,6个月，5天,本科
https://www.shixiseng.com/intern/inn_97zl0kvxkwfx?pcm=pc_SearchList,怡安人力资本管理咨询（原怡安翰威特）,"职位描述

• 作为项目成员，参与到各类人才、组织、绩效相关的咨询项目中，帮助提供支持服务
• 识别客户的需求，并为其提供有效的咨询和解决方案
• 传授客户知识与技能，并和客户建立良好的关系
• 进行与咨询业务相关的数据和资料分析
• 支持相关行业研究性工作

任职资格

• 本科或研究生在读，专业不限
• 每周至少实习 4 天，持续 3 个月以上
• 熟练使用 Word & Excel & PowerPoint
• 耐心细致、具备良好的沟通、逻辑分析与抗压能力
• 人力资源管理, 心理学专业或者具备咨询公司实习经历者优先",工作地点：上海市/上海市/黄浦区 中环广场 淮海中路381号收起地图,公司简介怡安人力资本管理咨询（原怡安翰威特）,,,本科
https://www.shixiseng.com/intern/inn_y2ykwujgaetn?pcm=pc_SearchList,JATO,"骏特咨询（JATO Dynamics）是一家专业的全球汽车行业咨询公司，于 1984 年成立于英国伦敦，目前在全球近60 个国家/地区拥有近800 人的研究员，分析师和咨询顾问团队提供全球的汽车市场数据和咨询解决方案。骏特在全球汽车市场信息及战略分析领域处于领先地位；更多关于骏特的信息，请参阅骏特官方网站。 

实习期： 最少3个月，2026届本科或硕士毕业生优先考虑， 实习期满表现优秀者可优先考虑正式入职机会 
工作地点：上海浦东新区东方路69号裕景国际广场A座 
主要职责
-	主要支持产品，研究和分析报告团队日常工作；
-	协助完成数据采集，清洗，链接和校核；
-	帮助研究员/分析师/顾问完成相关项目中数据处理，数据分析，市场调研，报告撰写和翻译等工作；
-	其他相关工作

职位要求
-	本科大三以上或研究生在读，主修车辆工程、数学、统计、商业分析、经济学、市场营销等相关专业；
-	对汽车有兴趣，对汽车行业及消费有认知，有汽车行业相关实习经验的优先考虑；
-       中英文听说读写流利（有纯英文面试环节）；
-       对中东汽车行业和汽车消费有认知或者了解，懂阿拉伯语优先考虑；
-	熟练使用基本的办公软件（Word, Excel, PPT..），有SPSS, R, Python或其他工具使用经验的优先考虑；
-	能够每周工作3-5天，2026应届本科或硕士毕业生优先考虑，实习期满表现优秀者可优先考虑正式职位机会",工作地点：上海市/上海市/浦东新区 东方路69号收起地图,公司简介JATO,,3个月，5天,本科
https://www.shixiseng.com/intern/inn_3an1wqj7ynf1?pcm=pc_SearchList,益普索,"【工作内容】
实习生会直接分配到特定的咨询项目（医疗器械领域）上支持咨询顾问的工作，主要参与到二手信息的搜索、访谈大纲的准备、参与专家的深度访谈（需要对访谈内容进行记录、总结、分析）、协助项目报告的撰写

【工作要求】
1.本科/研究生在读
2.医药、商科背景优先
3.有较好的中英文书写基础
4.有咨询公司经验优先考虑
5.有较高的商业敏感度，能够独立承担每天的分析任务
6.可尽快到岗，需要可实习3个月以上，每周至少4天，需要线下到岗实习",工作地点：上海市/上海市/黄浦区 LuOne凯德晶萃广场-徐家汇路218号17楼收起地图,公司简介益普索,,可实习3个月，4天,本科
https://www.shixiseng.com/intern/inn_fbb4iznntsij?pcm=pc_SearchList,NTT DATA,"1.协助制定和执行跨行业客户的数字化战略，主要覆盖汽车、零售和医药行业。
2.进行研究和分析，支持咨询团队项目目标产出。
3.参与客户会议和演示，根据需要为咨询顾问提供支持。
4.与项目实施团队合作，确保项目交付按时完成且符合范围。
5.参与编制面向客户的交付物，如演示文稿、报告和提案。
6.持续关注数字化咨询及相关领域的行业趋势和最佳实践。
7.持续关注AI产品的发展趋势，关注落地的案例应用。

岗位要求
1.	专业不限， 双一流院校本科大三及以上学生优先，需英语能力突出。
2.	熟悉数字化开发项目者优先，PPT制作优秀者优先，实习表现优秀者可留用成为正式员工。
3.	实习周期为3~6个月，每周4天及以上。
4.	具备优秀的英语口头表达能力和书面写作能力。
5.	具备较强的主动学习能力和学习动机，渴望学习并适应数字咨询领域的新技术和工具，有一定的分析和解决问题的能力。
6.	出色的沟通和人际交往能力，能够在团队环境中有效工作。
7.	熟练掌握PPT技能，能够独立完成完整PPT方案，熟悉Excel和其他相关软件应用。
8.	能够在快节奏的环境中管理多个任务，并有效地设置优先级。
9.	积极主动，愿意承担任务并推动项目进展。
10.	对AI产品感兴趣，愿意主动探索AI产品在工作中、项目中的实践。
11.	表现优异者，可转正。",工作地点：上海市/上海市/黄浦区 鸿祥大厦 黄河路21号10楼(近凤阳路)收起地图,公司简介NTT DATA,,每周4天，6个月,本科
https://www.shixiseng.com/intern/inn_bmlazfyd3d3k?pcm=pc_SearchList,怡安人力资本管理咨询（原怡安翰威特）,"职位描述
1. 协助顾问团队交付人才测评发展项目，工作内容包括：访谈记录和整理、测评阶段资料准备和测评数据分析、协助团队报告撰写及其他不限于项目交付工作
2. 协助项目经理跟进项目流程并运营在线测评系统后台及现场实施的运用
3. 及时响应客户需求，每天根据客户提供的测评名单即时安排测评

任职资格：
1. 本科或研究生在读，专业不限
2. 每周至少实习 3 天，持续 3 个月以上
3. 熟练使用 Word & Excel & PowerPoint
4. 耐心细致、具备良好的沟通、逻辑分析与抗压能力 
5. 日语专业，人力资源管理, 心理学专业或者具备咨询公司实习经历者优先",工作地点：上海市/上海市/黄浦区 中环广场 淮海中路381号收起地图,公司简介怡安人力资本管理咨询（原怡安翰威特）,,,本科
https://www.shixiseng.com/intern/inn_zypmy021ixyz?pcm=pc_SearchList,上海工业数字化研究院,"岗位职责
1.参与工业数字化、人工智能/大模型应用政策、地区规划等课题研究；
2.参与企业数字化转型方法论、标准的研究和落地项目；
3.参与上海市规上制造业数字化诊断相关工作；
4.配合公众号运营等新媒体工作和其他领导交办的任务。

任职资格
1.211本科毕业+研究生在读，优先考虑，专业不限；
2.学习和逻辑思维能力强，擅长文字表达，口头沟通；
3.有责任心，工作态度严谨、认真，兴趣涉猎广泛；
4.可实习 3 个月以上者优先。",工作地点：上海市/上海市/虹口区 浦江国际金融广场 东大名路1098号收起地图,公司简介上海工业数字化研究院,,,本科
