url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_gc0v4c2vqtms?pcm=pc_SearchList,罗德传播集团,"岗位描述：
1. 新闻稿/新闻资讯撰写，稿件翻译（中英文互翻）
2. 协助完成行业月报、竞品报告、简报撰写和制作
3. 媒体、艺人Database日常更新
4. 样品管理，包括样品表格日常更新、样品借拍支持、样品出入库管理与记录等
5. 货品管理，包括货品出入库管理与记录、库存表日常更新等


岗位要求：
1. 每周实习3-5天，实习3-6个月
2. 有一定的文案功底，对Social的内容与平台趋势有自己的想法；
3. 有一定的信息收集与整合能力；
4. 能够熟练操作使用Excel、PPT、Word等Office办公软件；
5. 态度积极，学习能力强，有责任心，擅长沟通；

职位亮点：
1. 知名4A PR agency 的实习经历，若你有志于从事PR、Marketing、Media类工作，这会是非常好的起点;
2. Line manager 及Team在专业知识、技能方面的教导。尤其可以在实际工作中锻炼良好的沟通能力、写作能力、合理规划工作的能力;
3. 罗德有完善、系统的实习生计划。公司会组织各team的实习生参加聚餐和分享会，能帮助你在实习中认识一批和你一样的小伙伴;
4. 公司氛围轻松活泼、办公室环境优雅大气、含两个超美大露台、零食冷饮一应俱全。",工作地点：上海市/上海市/徐汇区 上海市徐汇区虹桥路1号港汇恒隆广场办公楼一座18楼收起地图,公司简介罗德传播集团,,6个月，5天,
https://www.shixiseng.com/intern/inn_2jh7ppqpipdy?pcm=pc_SearchList,磐松资产,"【岗位描述】
品牌公关岗主要负责塑造和维护公司的品牌形象，通过有效的公关策略和媒体关系管理，提升公司的知名度和声誉。与团队紧密合作，执行公关活动，管理危机沟通，并确保所有公关材料和活动与公司的品牌战略保持一致。
【岗位职责】
1. 制定公司对外传播策略和规划，提升品牌的美誉度和影响力；
2. 媒体关系的拓展、建立和维护，并建立长期稳定的互动关系；拓展新的媒体渠道，协调联动agency完成新闻话题和事件策划和执行；
3. 监测并管理品牌舆情，形成定期汇报机制；
4. 建立完善的舆情处置体系，针对不同平台特性制定有效对应方案；形成快速响应及处理SOP，迅速降低危机负面影响，维护品牌形象及声誉；
5. 负责公司日常传播内容的方向把控和输出，撰写并发布品牌相关新闻稿件；
6. 与行业协会及专业组织保持密切联系，参与或主办行业相关活动，提升品牌影响力；
7. 负责公关预算的规划和控制，确保资源的有效利用。
【岗位要求】
1. 本科及以上学历，新闻、传媒、中文、政治相关专业;
2. 有相关PR工作经验优先，有媒体记者实习经历优先，有大型危机公关经验者优先；
3. 沟通能力强，擅长与媒体记者交流，对品牌建设及传播有一定认识，有媒介传播策划执行经验；
4. 有较强的内容撰写以及审美能力；
5. 积极主动，有较强的人际交往与资源整合能力;
6. 结果导向，自驱力强，能主动创造岗位增量价值。",工作地点：上海市/上海市/杨浦区 淞沪路398号创智天地8号楼302室收起地图,公司简介磐松资产,,,本科及以上
https://www.shixiseng.com/intern/inn_pwfjwxw2o7fa?pcm=pc_SearchList,ARC-connect,"Fashion PR Intern（服务国际时尚/运动品牌）
职位描述：
1、协助完成样衣管理、日常资料收集、线上公关传播推广等工作
2、协助上级完成报告整理、项目资料整理等工作
3、协助活动完成部分执行和支持工作

希望你：
1、要求做事耐心仔细
2、学历背景：广告、新闻、传播、市场营销等相关专业优先，本科以上学历
3、精通Office软件
4、英语四级以上
5、出勤天数：工作日4天以上

你可以收获：
1、良好的团队氛围
2、广告、公关行业的实操经验
3、不定期福利掉落",工作地点：上海市/上海市/徐汇区 上服德必徐家汇WE收起地图,公司简介ARC-connect,,4天,本科
https://www.shixiseng.com/intern/inn_mcpp5u3n7mj7?pcm=pc_SearchList,兴业证券,"岗位职责:
1、协助金融产品研究，产品创新及创新投资标的研究，完成相应研究报告；
2、协助产品经理完成各类产品材料的准备工作；
3、协助完成档案整理、数据分析及相关统计工作。
任职要求:
1、2026届及以后毕业的硕士研究生及以上学历在校生，经济、金融、金融工程、数学等财经相关专业优先（外地院校需自行解决食宿）；
2、具备较强的数据处理能力，熟练使用EXCEL、PPT，熟悉Python等编程语言的优先；
3、具有基金、券商资管等资产管理业务实习经验者优先；
4、能尽快开始实习，每周实习天数不少于于3天。",工作地点：上海市浦东新区收起地图,公司简介兴业证券,,3天,硕士
https://www.shixiseng.com/intern/inn_sxpfeiuvypji?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。 
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。 
 
Job Description
-update, collect, analyze data of KPI charts
-execute data analysis reports in SAP
-purchase/replenish stationary
-monitor backlog of customer and vendor orders and warehouse stock
-collaborate/support in various projects
-participate in process optimization
 
Required knowledge competencies and attributes
-student for bachelor/master w/major in business administration, supply chain management, technical engineering, computer science or related majors
-internship period: 6 months
-ability to analyze data
-wide knowledge of MS-office tools, especially excel
-fluent English is a plus
-diligent working capability
-good communication skills and team player
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_obkfu8y2epwl?pcm=pc_SearchList,BUZZ公关,"1、大三/大四/研究生在校学生/海归；
2、主修新闻、广告、中文或者英文系；也欢迎国际贸易、市场营销、社科人文等科系同学考虑品牌传播和创意策略方向；
3、公司主要服务医美/健康/数码类客户，都是高大上的国内外行业领导者，需要你关注细节，做事有条理，学习能力强；
4、有才华的同学可以全程参与到PR项目的方方面面，调查研究、创意发想、媒体沟通、妙笔生花、供应商管理、活动支持等等都可以发挥你的价值；
5、一周到岗实习至少三天，实习期大约为3 – 6个月。

岗位职责
1. 公关方案相关的媒体声量、舆情调研和其他desktop research和best practice案例搜集；
2. 在项目负责人带领下，参与方案推导、创意生发和方案制作；
3. 在项目执行中，担当初级文案撰写，包括并不限于新闻稿件、社交推文、短视频脚本等；
4. 担当供应商对接和管理；
4. 参与落地项目的现场支持，包括并不限于堪场、媒体接待、供应商协调等；
4. 根据领导要求，支持配合项目行政流程，及完成其他领导布置的任务。

实习收获
通过在BUZZ CHINA实习，你将有收获：
1、在世界上很棒的公关公司实习经历，对行业有更加深入的了解，英语能力和各种office办公软件使用技能的强大提升；
2、各种高大上的活动等你忙前忙后；
3、Line Manager及Team在专业知识、技能方面的给予指导，通过实战经验积累，更有利于个人职业规划和长期发展。",工作地点：上海市/上海市/黄浦区 德必外滩WE 九江路501号收起地图,公司简介BUZZ公关,,6个月，一周，三天,
https://www.shixiseng.com/intern/inn_w3fik8z4y9dj?pcm=pc_SearchList,BUZZ公关,"BUZZ CHINA正在经历快速发展的阶段，在获得客户信赖的同时，我们的服务项目也在迅速增加。小伙伴们希望更多有志于投身公关、广告、媒体行业的，优秀的你们加入我们，展示你们的创意和文案才能，也为你们未来的职业发展助力。

招募对象
我们希望寻找这样的你：
1. 大三/大四/研究生在校学生/海归；
2. 主修新闻、广告、中文或者英文系；也欢迎国际贸易、市场营销、社科人文等科系同学考虑品牌传播和创意策略方向；
3. 公司主要服务医美/健康/数码类客户，都是高大上的国内外行业领导者，需要你关注细节，做事有条理，学习能力强；
4. 有才华的小朋友可以全程参与到PR项目的方方面面，调查研究、创意发想、媒体沟通、妙笔生花、供应商管理、活动支持等等都可以发挥你的价值；
5. 最好尽快入职，一周到岗实习至少三天，实习期大约为3 – 6个月。

岗位职责
1. 品牌策划相关的desktop research, due diligence 和案例搜集；
2. 在项目负责人带领下，参与方案推导、创意生发和方案制作；
3. 在宣发类项目里，担当初级文案撰写，包括并不限于新闻稿件、社交推文、短视频脚本等；
4. 根据领导要求，支持配合项目行政流程，及完成其他领导布置的任务

实习收获
通过在BUZZ CHINA实习，你将有收获：
1. 在信奉“好奇、创新和敏捷”的NEW GENERATION公司实习的经历，对行业有更加深入的了解，英语能力和各种office办公软件使用技能的强大提升；
2. 参与战略性新兴行业里头部公司的品牌建设和宣传，获得一手经验
3. Line Manager及Team在专业知识、技能方面的给予指导，通过实战经验积累，更有利于个人职业规划和长期发展。

实习待遇
1、弹性上班时间，完美错过早高峰，带薪实习本科150/天、研究生-200/天
2、公司氛围轻松活泼、办公室环境优雅、零食咖啡下午茶一应俱全
3、超便利的办公地点，位于南京东路商圈(地铁2, 10,号线直达）
4、表现优异，有机会晋升正式员工",工作地点：上海市/上海市/黄浦区 德必外滩WE 九江路501号收起地图,公司简介BUZZ公关,,6个月，一周，三天,本科
https://www.shixiseng.com/intern/inn_jpdrciehfofz?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1、课程视频全流程制作：
负责知识付费类课程视频的剪辑、包装及后期优化，包括知识讲解、实操演示等内容的逻辑梳理与节奏把控；
根据课程主题设计综艺化剪辑风格（如加入花字、趣味动画、热点BGM等），提升课程趣味性与完播率。

2、多工具协同创作：
使用剪映完成快速粗剪与模板化包装（剪映是必须项，其余软件加分项）
Premiere Pro完成复杂时间轴剪辑，运用After Effects制作简单MG动画/动态字幕（如课件重点标注）。

3、素材管理与优化：
整理课程录播素材，建立分类清晰的素材库；调整视频格式与画质参数。
任职要求:
核心技能：

1、工具硬性要求：
精通剪映（必选项），熟悉PR基础剪辑操作，了解AE基础特效制作（优先）；
能熟练使用字幕插件（如Arctime）、音频降噪工具。
2、内容理解力：
热爱综艺节目，能将“高能片段剪辑”“悬念式卡点”等综艺思维迁移至课程包装；
对知识类内容敏感，能通过剪辑强化课程重点（如关键步骤慢放、知识点动态标注）。

加分项：
1、有教育类视频/课程剪辑经验（需提供作品集）；
2、熟悉抖音/B站知识区内容风格，喜欢看综艺节目，对综艺剪辑有理解最好

软性要求：
1、网感强，能快速捕捉教育行业热点（如爆款课程选题、用户偏好的表达形式）；
2、耐心细致，能适应课程反复修改需求，具备与教研团队高效沟通的能力。",工作地点：上海市浦东新区丹桂路799号国创三期2号楼收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_o42igdqu1ylr?pcm=pc_SearchList,高力国际,"岗位职责 
- 协助项目的文书工作，包括市场资料整理，客户数据管理等
- 数据收集及分析等相关工作
- 协助主管或部门同事的其他辅助工作


任职要求
- 在校生本科生及研究生均可, 对经济、市场尤其是房地产市场有兴趣和一定的认识
- 会视频剪辑，有自媒体经验优先
- 英语读写熟练；CET-6
- 熟练使用OFFICE及相关MS软件(包括Microsoft Word, Excel, PowerPoint)，擅长PPT设计及美化 
- 性格外向，活泼，具有良好的沟通协调；做事耐心，认真细心；


实习工资: RMB 120/ 天",工作地点：上海市/上海市/静安区 Colliers高力国际中国区总部（永和路253号6号楼）收起地图,公司简介高力国际,,,本科
https://www.shixiseng.com/intern/inn_gwjta4deofgl?pcm=pc_SearchList,得物App,"岗位职责： 
协助正式员工，推广平台商业化营销工具和大促活动的落地。包括不限于：
跟踪分析商业化工具在各类目的使用情况，并通过分析发现潜在优化点；
协助大促活动的招商、策略执行，监控活动每日数据，协助完成复盘；
协助其他国际运动品牌相关运营工作，按时完成分配的任务； 
任职要求： 
在校学生，有互联网工作经验优先考虑。
较强的沟通、协调、推进能力，有很好的执行力；熟练运用excel，熟悉常用的分析公式和方法，具备较好的数据处理能力。
对各大国际运动品牌（鞋、服）有一定的了解，熟悉各电商平台的特性。
一周内能到岗，且实习时长至少不低于3个月者优先。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，一周,
https://www.shixiseng.com/intern/inn_epkpke5ry1e0?pcm=pc_SearchList,ANF,"职位：产品合规部实习生
工作地点：中国上海市静安嘉里中心二期
公司简介：
Abercrombie & Fitch 公司（简称 A&F）是一家全球领先的专业服饰零售商，致力于高品质的休闲服饰， 公司产品
为男女服饰以及儿童服装，传递健康青春活动动感的生活方式。旗下拥有 Abercrombie & Fitch, abercrombie kids
和 Hollister Co.三个时尚品牌。A&F 于 1892 年成立，总部位于美国俄亥俄州新奥尔巴尼市。A&F 通过设在美国、
加拿大、欧洲、亚洲、墨西哥和中东地区的零售店销售商品。
工作职责：
• 负责产品合规有关的资料整理等日常工作
• 负责与公司内部各部门以及外部实验室沟通，确保所有产品合规性
• 负责公司样品及赠品的送检工作，包括从前期的产品信息整合到后期实验数据追踪反馈
任职要求：
• 高等院校在读学生，纺织工程或染整专业等纺织相关专业或者法律专业为佳
• 对纺织品如纱线/面料/成衣有基本概念
• 反应迅速，举一反三，发散性思维，做事必须认真细致
• 良好的英文水平和 Excel 操作水平
• 每周工作至少 3 天（周一至周三）, 最好半年以上

Position Title: Product regulatory Affairs- Intern
Location: Kerry Center Office – Shanghai, China
Company Profile:
Abercrombie & Fitch Co. is a leading global specialty retailer of high-quality, casual apparel for men, women and kids with
an active, youthful lifestyle under its Abercrombie & Fitch, Abercrombie kids, and Hollister Co. brands. A&F was founded
in 1892 and is based in New Albany, Ohio. A&F sells merchandise through retail stores in the United States, Canada,
Europe, Asia, Mexico, and the Middle East.
What Will You Be Doing?
• Responsible for product compliance related data collection and other daily work.
• Responsible for communicating with internal company departments and external labs, make sure all products be
compliant.
• Responsible for the inspection of samples and gifts with purchase, including the integration of product
information from the early stage to the follow-up feedback of the experimental data in the later stage.
What Do You Need to Bring?
• Textile or dying&finishing, or legal major related, currently enrolled in university as full-time student
• Have basic knowledge on textile aspects, such as yarn/ fabric /garment
• Good at both verbal and written English
• Be able to work at least 3 days(Mon-Wed) per week, half year or more is preferred",工作地点：上海市/上海市/静安区 上海嘉里中心2期 南京西路1515号收起地图,公司简介ANF,,,
https://www.shixiseng.com/intern/inn_wzteyohi8biv?pcm=pc_SearchList,欧莱雅,"Job Responsibilities
1. Formulation preparation & filling
2. Raw material screening
3. Stability tracking
4. Wash hair bundle etc for all scalp projects
5. Some other scalp projects’ assignments

Requirements
1. Master’s degree or  Doctor’s degree
2. Major in chemistry, chemical engineering and technology, polymer physics and chemistry, colloid chemistry, etc. （化学、化学工程与技术、高分子物理化学、胶体化学等）
3. Big plus with some experience in cosmetics/formula preparation before 
4. Should be very careful, conscientious and diligent
5. Good communication capability

We can provide
• Competitive internship salary in the industry;
• Shuttle bus service covering Shanghai;
• Take part in various kinds of activities in  LOreal,
• Delicious lunch and meal allowance;
• Happy Friday, knock off one hour early;

Work address
LOreal China R&I center: No.550,Jinyu road, Pudong district, Shanghai

Can work at least 5 days per week for around 6 months,   work full-time  is highly preferred",工作地点：上海市/上海市/浦东新区 欧莱雅中国研发和创新中心 金豫路550号收起地图,公司简介欧莱雅,,,
https://www.shixiseng.com/intern/inn_qa93ghcc1h7y?pcm=pc_SearchList,叠纸游戏,"职位描述
1、根据项目需求按时完成代码设计及开发工作；
2、持续的优化前端体验和页面响应速度，并保证兼容性和执行效率；
3、开发、维护、扩展代码，完成代码提交和测试。

职位要求
1、本科及以上学历，熟悉 React 、React hooks、antd 等其他前端常用组件和框架；
2、了解人工智能相关知识，如大语言模型者优先；
3、实习时间：至少实习6个月，快速到岗者优先；
4、加分项：熟悉前后端交互，了解Python Web或者其他后端框架。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,至少实习6个月,本科及以上
https://www.shixiseng.com/intern/inn_hmumkfb8sl27?pcm=pc_SearchList,乐心资产,"本岗位为线上远程实习，不提供薪资，长期招聘！！！有需求请投递公司线下岗位。
【职责】
1、协助搜集行业数据；
2、撰写完成行业周报；
3、整理调研底稿材料；
4、公司分派的其他工作。

【要求】
理工科背景；
研究生及以上学历;
实习时间能保证4个月以上。

【你将收获】
一线投资机构研究经历
一份深度报告
表现优异可推荐实习或留用。",工作地点：上海市/上海市/徐汇区 桂林路[地铁站]收起地图,公司简介乐心资产,,4个月,
https://www.shixiseng.com/intern/inn_mcz7btgmaq6f?pcm=pc_SearchList,万家基金,"岗位职责：
1、	协助进行Alpha选股研究，工作内容主要包括：覆盖近几年海外实证研究文献，梳理Alpha选股逻辑并根据自身知识和经验进行延伸拓展，在导师指导下进行因子实现和检验。
2、	协助进行相关量化投资策略的研究；

任职要求:
1、	硕士研究生及以上学历，专业方向为经济学、金融学、计算机、数据科学等；
2、	具备良好的数理基础和编程能力；
3、	具备较强的外文文献检索、阅读能力，有实证资产定价方向的助研经验、学术成果者优先；
4、	有量化研究实习经验者优先；
5、	每周实习3天以上，不少于3个月，可以全勤者优先。",工作地点：陆家嘴投资大厦收起地图,公司简介万家基金,,不少于3个月，3天,硕士
https://www.shixiseng.com/intern/inn_vjbisiylrub4?pcm=pc_SearchList,一影医疗,"岗位职责：
CT影像后处理算法的研发，包括但不限于图像分割、图像配准以及图像分类等领域。对U-Net、V-Net、GANs等先进的图像处理算法有深入的了解和实践经验。负责时间敏感，意义重大的重点研发项目
任职要求：
0. 在SCI平台一区有过 一作文章发表；
1. 计算机或者生物医学工程硕士以上（211以上）
2. 专业知识：熟悉影像处理算法的各种最新算法技术
3. 实践技能：python, pytorch精通，C++熟练。精通VTK等医学图像处理工具精通者优先
4. 语言能力：快速阅读英文文献
5. 复现与开发： 具备出色的学术论文复现能力，并对软件开发流程有基本的了解。
6. 专业技能： 对医学CT图像分割、图像配准、图像分类等技术有基本了解，熟悉相关的算法模型
7. 发布论文CCF A 或者CCF B优先",工作地点：上海市/上海市/浦东新区 上海市浦东新区康威路739号收起地图,公司简介一影医疗,,,硕士
https://www.shixiseng.com/intern/inn_ofnddypyhfcr?pcm=pc_SearchList,话缘科技,"新媒体运营，主要运营小红书账号，因为业务方向是针对留学生，所以希望是有留学经历、七月份可以在上海线下办公的同学，

要有网感的，

自己在大厂干够了出来创业，不是大厂，请同学们看好了再投递，

但同时初创企业从0开始运营账号，相当于我投钱你运营，运营好了写在简历里以后投递大厂是一个亮点",工作地点：上海市/上海/闵行区 浦江智汇园收起地图,公司简介话缘科技,,,
https://www.shixiseng.com/intern/inn_gltxftchkzvi?pcm=pc_SearchList,闿程科技,"岗位职责：
1、负责每日招聘信息刷新，简历筛选、安排面试等招聘支持工作；
2、及时更新维护员工人事信息系统；整理、统计员工日常考勤资料；
3、负责内外部联络，来访接待，部门一些日常行政事务，快递的接收及寄出管理；
4、负责办公用品、生活用品等物品的采购，办公用品的领用； 
5、负责公司内外部环境的管理、包括办公场所的整体布置； 
6、参与团建活动（分享会、年会等）的准备、执行工作； 
7、报销事务工作及行政流程执行和优化；",工作地点：上海市/上海市/浦东新区 久富科创园-11号楼6楼收起地图,公司简介闿程科技,,,
https://www.shixiseng.com/intern/inn_idap6j3iy8uu?pcm=pc_SearchList,兴业证券,"岗位职责:
1、协助进行量化策略的研究与开发；
2、协助撰写专题报告以及课题研究；
3、协助完成其他日常工作。
任职要求:
1、2026届及以后毕业的国内外大学在读研究生，或大四保研学生；
2、熟练掌握python语言，独立完成过大型研究开发类项目者优先；
3、熟悉相关机器学习模型，精通PyTorch者优先；
4、对于量化研究有浓厚的兴趣；具有良好的沟通能力，优良的职业道德和职业操守，责任心强，工作积极；
5、可尽快开始实习，每周3天及以上，实习期至少3个月。",工作地点：上海市浦东新区收起地图,公司简介兴业证券,,每周3天，3个月,
https://www.shixiseng.com/intern/inn_gj3fcob43krz?pcm=pc_SearchList,INS新乐园,"岗位职责：
1. 负责品牌官方在Instagram、TikTok、YouTube等平台的日常运营，包括内容生产、发布、用户互动，提升社媒平台的曝光量和用户参与度。
2. 收集并整理市场反馈，协助团队进行海外推广项目的策划与执行。
3. 更新并维护海外票务平台的活动信息，支持其他临时性海外市场运营工作。

任职要求：
1. 本科及以上学历在读，市场营销、传媒、广告等相关专业，有海外学习背景优先。  
2. 熟悉海外社媒平台，熟练使用作图和视频剪辑软件，英语可作为工作语言。
3. 网感好，创意能力强，有文案基础，对社媒实时热点敏感。
4. 有较强的跨部门沟通能力，适应多任务并行。",工作地点：上海市/上海市/黄浦区 城汇大厦收起地图,公司简介INS新乐园,,,本科及以上
https://www.shixiseng.com/intern/inn_z6d64npm8sue?pcm=pc_SearchList,龙湖集团,"【龙湖集团】
龙湖集团1993年创建于重庆，发展于全国，多年入选《财富》世界500强。下属的资产管理航道定位为“全周期全业态资产管理运营商”，涵盖长租公寓“冠寓”、活力街区“欢肆”、服务式公寓“霞菲公馆”、产业办公“蓝海引擎”、妇儿医院“佑佑宝贝”及颐年公寓“椿山万树”六大业务。

【仕习生项目】
对有仕官生长相的优秀同学常年开放的深入了解龙湖的实习生项目。仕习生项目作为优秀学子成长的加速器，能让同学们沉浸式体验龙湖简单直接的文化及专业高效的工作氛围，通过业务带教指导及培训课程助力职场融入，与连接未来的平台共同迭代。综合表现优异的仕习生将有机会直通仕官生终面，秋招快人一步。

【冠寓经营管理岗位】
职位描述：
1、通过对长租公寓项目经营状况的分析，确定营销策略和打法，制定及优化线上营销工具，以完成收入目标；
2、对接区域运营工作，推动运营标准制定及执行，实现资产精细化管理。
职位要求：
1、硕士研究生及以上，专业背景不限；
2、对长租公寓行业有热情，积极乐观，乐于应对变化并善于及时调整；
3、对数据敏感，对新鲜事物具有强烈好奇心，并愿意持续学习和钻研。

 【你将收获】 
＞＞＞简单直接的龙湖氛围，在低权力距离中做真实的自己，深入业务，感受“空间即服务”的龙湖魅力
 ＞＞＞与专业高效的团队同道而行，资深带教人指导及多重培训课程，帮助你华丽转型“职场人”
 ＞＞＞与连接未来的平台共同迭代，持续创新无限可能，实习结束后参加答辩可解锁仕官生offer

实习要求实习2个月，每周5天",工作地点：上海市/上海市/闵行区 虹桥天街购物中心B馆收起地图,公司简介龙湖集团,,每周5天，实习2个月,硕士
https://www.shixiseng.com/intern/inn_qmgrawajmaxh?pcm=pc_SearchList,龙湖集团,"【龙湖集团】
龙湖集团1993年创建于重庆，发展于全国，多年入选《财富》世界500强。下属的资产管理航道定位为“全周期全业态资产管理运营商”，涵盖长租公寓“冠寓”、活力街区“欢肆”、服务式公寓“霞菲公馆”、产业办公“蓝海引擎”、妇儿医院“佑佑宝贝”及颐年公寓“椿山万树”六大业务。

【仕习生项目】
对有仕官生长相的优秀同学常年开放的深入了解龙湖的实习生项目。仕习生项目作为优秀学子成长的加速器，能让同学们沉浸式体验龙湖简单直接的文化及专业高效的工作氛围，通过业务带教指导及培训课程助力职场融入，与连接未来的平台共同迭代。综合表现优异的仕习生将有机会直通仕官生终面，秋招快人一步。

【业务拓展岗位】
通过城市解读、市场分析、商机获取、项目踏勘、投资测算、投标谈判等系列工作，实现项目的投资与获取，为公司业务发展储备资产。
职位要求： 
1、无严格专业限制，财务、房地产开发、城市规划、土木工程等专业优先考虑； 
2、对数字敏感，具备良好的系统性分析、思考总结能力，有研究精神； 
3、具备较强的沟通协调能力与人际敏感度。

 【你将收获】 
＞＞＞简单直接的龙湖氛围，在低权力距离中做真实的自己，深入业务，感受“空间即服务”的龙湖魅力
 ＞＞＞与专业高效的团队同道而行，资深带教人指导及多重培训课程，帮助你华丽转型“职场人”
 ＞＞＞与连接未来的平台共同迭代，持续创新无限可能，实习结束后参加答辩可解锁仕官生offer

实习要求实习2个月，每周5天",工作地点：上海市/上海市/闵行区 虹桥天街购物中心B馆收起地图,公司简介龙湖集团,,每周5天，实习2个月,
https://www.shixiseng.com/intern/inn_pexlahnxumnz?pcm=pc_SearchList,上海通慧建筑工程有限公司,"1、负责公司原材料，辅料采购独立进行供应商开发和管理，审核采购合同并下单，跟踪交发货时期与品质。
2、熟悉业务操作流程、并独立完成相关业务。
3、 协助行政人事做好综合、协调各部门工作和处理日常事务，人员安排以及所需的办公用品的维护。
4、负责做好公司来宾的接待及会餐安排，组织、协调公司年会、员工活动，促进公司企业文化的形成，增加员工凝聚力。
5、负责公司办公用品、固定资产的管理。
6、负责公司及部门档案管理工作。",工作地点：上海市/上海市/闵行区 上海通慧投资有限公司 中春路7611弄89号收起地图,公司简介上海通慧建筑工程有限公司,,,
https://www.shixiseng.com/intern/inn_8r46q20vtxmz?pcm=pc_SearchList,龙湖集团,"【龙湖集团】
龙湖集团1993年创建于重庆，发展于全国，多年入选《财富》世界500强。下属的资产管理航道定位为“全周期全业态资产管理运营商”，涵盖长租公寓“冠寓”、活力街区“欢肆”、服务式公寓“霞菲公馆”、产业办公“蓝海引擎”、妇儿医院“佑佑宝贝”及颐年公寓“椿山万树”六大业务。

【仕习生项目】
对有仕官生长相的优秀同学常年开放的深入了解龙湖的实习生项目。仕习生项目作为优秀学子成长的加速器，能让同学们沉浸式体验龙湖简单直接的文化及专业高效的工作氛围，通过业务带教指导及培训课程助力职场融入，与连接未来的平台共同迭代。综合表现优异的仕习生将有机会直通仕官生终面，秋招快人一步。

【业务拓展岗位】
通过城市解读、市场分析、商机获取、项目踏勘、投资测算、投标谈判等系列工作，实现项目的投资与获取，为公司业务发展储备资产。
职位要求： 
1、无严格专业限制，财务、房地产开发、城市规划、土木工程等专业优先考虑； 
2、对数字敏感，具备良好的系统性分析、思考总结能力，有研究精神； 
3、具备较强的沟通协调能力与人际敏感度。

 【你将收获】 
＞＞＞简单直接的龙湖氛围，在低权力距离中做真实的自己，深入业务，感受“空间即服务”的龙湖魅力
 ＞＞＞与专业高效的团队同道而行，资深带教人指导及多重培训课程，帮助你华丽转型“职场人”
 ＞＞＞与连接未来的平台共同迭代，持续创新无限可能，实习结束后参加答辩可解锁仕官生offer",工作地点：上海市/上海市/闵行区收起地图,公司简介龙湖集团,,,
https://www.shixiseng.com/intern/inn_iepnihqqazq2?pcm=pc_SearchList,transcosmos,"电商行业
【岗位职责】 
1、配合团队对针对产品在各大电商平台进行数据爬取；
2、配合团队对产品、人群的数据进行相关分析；
3、各维度数据分析；
4、主管分配的其他工作。
【你将会获得】 
1、150~180元/天的薪资外加灵活的项目奖金奖励机会；
2、毕业前各团队轮岗的机会；
3、专业的指导；
4、软性技能提升的辅助
5、毕业后转正的机会。
【要求】 
1、面向2023届毕业生，本科以上学历； 
2、信息技术、统计学、市场营销等相关专业的同学；
3、对电商行业感兴趣；
4、灵活的沟通、学习能力。",工作地点：上海市/上海市/静安区 新慧谷科技产业园交大科技园静安分园 沪太路799号收起地图,公司简介transcosmos,,,本科
https://www.shixiseng.com/intern/inn_cvjanhx1w8oi?pcm=pc_SearchList,MarcPoint,"岗位职责：


	


	1、	使用BI工具、Excel进行市场咨询项目数据的汇总、整理、分析、校验等工作；


	2、	参与项目的行业及品牌信息搜集整理、数据分析、营销策略探讨及支持报告撰写；


	3、	根据需要完成上级交付的日常任务


	4、领导交待的其他事宜。


	


	任职要求：


	


	1、学历要求：本科及以上学历


	2、专业要求：商业分析、市场营销、 Digital Marketing、心理学、社会学、管理学、统计学等相关专业优先；


	3、技能要求：熟练的PPT 及Excel 技能；熟悉Finebi、Tableau等BI类工具优先


	4、其他要求：


	a.市场调研、咨询、消费者研究、市场营销相关经验优先；


	b具备较强逻辑思维能力、商业敏感性、营销思维；优秀的信息收集、整合、分析能力；


	c.对大健康、护肤、食品饮料、服饰、母婴等领域有兴趣或研究优先


	d.自我驱动，有强烈的好奇心、责任心和团队沟通能力，细致认真，有一定抗压能力；


	


	d.每周至少保证出勤4个工作日，至少实习3个月。实习满三个月有转正机会（针对应届生）。",工作地点：上海市/上海市/徐汇区 科技大楼C楼 宜山路900号科技产业化大楼C座1701室收起地图,公司简介MarcPoint,,至少实习3个月,本科及以上
