url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_bzupnq0hg05d?pcm=pc_SearchList,尊和资产,"岗位职责
1. 参与高性能交易平台的设计、开发与测试，实现交易策略和风控需求
2. 交易和行情接口开发，完成与不同券商机构的对接
3. 高性能交易/行情监控平台开发，包括盈亏可视化以及动态风控
职位要求
1. 一流院校毕业生/大四在校实习生
2. 熟练掌握C++开发（C++11及以上）
3. 熟练掌握Linux的基本操作，能在Linux下使用gdb等工具开发调试
4. 熟练掌握PG SQL，Redis等数据库的使用和开发
5. 良好的编程习惯，优秀的团队合作能力以及表达沟通能力
6. 加分项：
 A. 自我驱动力强
 B. 知名竞赛获奖 
 C. 熟悉高性能计算（OpenMp/GPU等）
 D. 工作/实习经验

解释：
1.该实习岗位主要工作内容是按公司技术总监的要求，熟练应用C++/Python进行开发任务的完成，对工作质量和时效有较高的要求。（请严格按职位要求条件投递简历。）
2.公司采用命题测试的方式对基本条件合格的应聘者进行考核，经考核合格的进入面试（线上或线下），面试通过需签署实习合同、保密协议后，开展实习工作。
3.该岗位提供灵活工作模式，需定期或不定期到公司现场进行技术交流和任务领取、作业评估等（每周1-2次，也可以选择在公司现场工作）。对于现居住地不在上海的同学，需定期或不定期进行线上进行技术交流和任务领取、作业评估等。
4.实习期薪资按任务完成度和完成质量结算，如X日/项工作（日薪300—500元，实习期表现特别优秀的另计或提供奖金）。
5.对实习期表现特别优秀的，公司提供中长期培训及就业计划方案。",工作地点：上海市/上海市/浦东新区 东方希望大厦 世纪大道1777号收起地图,公司简介尊和资产,,,
https://www.shixiseng.com/intern/inn_rlsbs73lybjj?pcm=pc_SearchList,佛吉亚,"工作内容：
1、协助SQD监控QSS上QP进度维护（QP关闭问题原因和8D报告上传状态）
2、协助SQD整理中国区BOP供应商基础信息和资料并形成完整电子资料归档
3、协助SQD监控Debit Alert的提交和更新状况
4、协助SQD跟踪风险供应商的整改活动开展情况
5、工作文件的翻译工作（中→英）
职位要求：
1、较强的英文听说读写能力；
2、善于操作office，能熟练运用Excel函数，擅长制作ppt并有自己的制作思路；
3、做事认真有责任感，积极应对挑战，沟通能力良好，表达清晰有逻辑；
4、了解VB、质量工具（如8D、APQP）优先
5、实习至少持续5个月，每周至少出勤4天。",工作地点：上海市/上海市/闵行区 佛吉亚(中国)投资有限公司 莘庄工业园元江路3438号收起地图,公司简介佛吉亚,,5个月，4天,
https://www.shixiseng.com/intern/inn_ol3zt6lbmkc6?pcm=pc_SearchList,耀客文化,"岗位职责:
1、负责短视频的录制拍摄工作，擅长拍摄人像
2、负责把控短视频现场拍摄质量，能主导拍摄现场
3、负责和团队一起优化、丰富短视频拍摄形式
4、独立处理与拍摄相关的布景、灯光、及辅助设备
5、对拍摄创意企划有想法，有热情，可独立完成拍摄任务
6、可以指导主播如何去拍短视频
7、独立统筹出镜人员进行外/内景脚本拍摄
8、适应出差，并学握视频剪辑相关技能。
任职要求:
1、对短视频内容有自己的理解，熟悉抖音、小红书平台
2、有创意，有网感，有较好的审美和画面感
3、懂内容创作，影视相关专业优先
4、熟练使用各类单反、数码相机、手机拍摄，熟练掌握镜头语言的运用",工作地点：上海市/上海市/黄浦区 城汇大厦收起地图,公司简介耀客文化,,,
https://www.shixiseng.com/intern/inn_c6lqcnfwuc9j?pcm=pc_SearchList,LVMH Fashion Group,"WORK SCOPE:
- Update and integrate all kinds of raw data as daily routine, to have in-time business overview and overall stock status.
- Be responsible for allocation from the warehouse to stores (including auto replenishment and manual one), to support daily
sales, holiday peak and mall promotions.
- Manage Library SKUs’ stock level by using parameters and regular communication with central team.
- Monitor inventory level by SKUs/stores to support overall sales and inventory plan, do consolidation/rebalancing among stores
or regions once needed.
- Track VIC orders’ (during previews) fulfillment, operate stock delivery as priority (arrange transfer among stores or cross
regions once delay or gap occurs to meet customer needs).
- Monitor shipments status including possible delay and coordinate situation with Logistics and other relative partners
accordingly.
REQUIREMENTS:
- Bachelor or above.
- Working/intern experience in allocation/supply chain/merchandising or other related position is preferred.
- Advanced computer skills – Excel (highly preferred), knowledge of JDE, BI System ;
- Excellent communication, analysis, cross team alignment and presentation skills are required.
- Fluent in Mandarin and English",工作地点：上海市/上海市/静安区 Plaza66恒隆广场办公楼1号楼收起地图,公司简介LVMH Fashion Group,,,
https://www.shixiseng.com/intern/inn_gzosqazizrdz?pcm=pc_SearchList,飞书深诺,"玩过原神和绝区零
岗位职责：
1. 承接游戏的直播需求，紧盯账户，提供报告
2. 承接各游戏品牌的POST需求，高频的POST广告需求，需要保证设置无误，及时汇报和反馈数据或者问题 
3. 其他工作例如密集小时报，创意下载及分发，账户申诉等
4. 创意素材的优秀案例收集和素材制作 挑战：简单但是需求密集的工作任务更具备挑战性，对于刚踏入社会的实习生来说是个很好锻炼自己的机会，在处理工作的时候需要细心谨慎，同时也能学习到媒介基础知识以及与客户对接的技巧

岗位要求：
1.本科及以上学历在校学生，广告，传媒，市场营销专业优先 
2.英语六级，有海外留学背景或具备良好的英文书写能力，口语能力佳优先 
3.对于海外媒介有了解的优先，且有意向往海外媒介学习和发展 
4.每周可出勤三天及以上，实习期六个月及以上 5.认真细致，有项目owner意识，任务交付质量和结果为导向，忌完成任务导向

能力要求：
1.学习能力（能够熟练掌握fb的增粉&post的广告原理和账户操作） 
2.执行能力（理解客户需求，根据客户需求提供服务并持续跟进确保问题解决） 
3. 细心",工作地点：上海市/上海市/长宁区 大虹桥德必WE收起地图,公司简介飞书深诺,,六个月，三天,本科及以上
https://www.shixiseng.com/intern/inn_4iy3nobhmpmw?pcm=pc_SearchList,康宁,"1 Responsibilities:

1.1 Data Analysis:

•	Collect, clean, and pre-process structured and un-structured data from various sources.
•	Assist in generating insights using statistical analysis and visualization tools.
•	Develop reports to communicate findings to stakeholders.

1.2 Machine Learning:

•	Collaborate on machine learning projects, including model development, training, and evaluation.
•	Apply algorithms to extract patterns and insights from large datasets.
•	Fine-tune models to improve accuracy and performance.

1.3 Collaboration:

•	Work closely with cross-functional teams to understand project requirements and deliver results.
•	Participate in brainstorming sessions to identify innovative digital solutions.
•	Contribute to the documentation of project workflows, methodologies, and outcomes.


2 Requirements:

2.1 Educational Background:

•	Currently pursuing or recently completed a degree in Computer Science, Data Science, Statistics, Engineering, or a related field.

2.2 Technical Skills:

•	Proficiency in Python programming and relevant libraries (e.g., Pandas, NumPy, Scikit-learn, TensorFlow, PyTorch).
•	Solid understanding of data analytics techniques and tools (e.g., SQL, Excel, Power BI).
•	Familiarity with machine learning concepts, algorithms, and frameworks.
•	Basic knowledge of cloud platforms (e.g., AWS) is a plus.",工作地点：上海市/上海市/浦东新区 康宁(上海)有限公司 金桥经济技术开发区鲁桥路358号收起地图,公司简介康宁,,,
https://www.shixiseng.com/intern/inn_m1klnwmma59n?pcm=pc_SearchList,IvyMissionConsulting,"不是招你来码字，我们想听你讲留学生的故事。（不接受居家办公）
我们希望你:
1.喜欢学习、接触新的东西，有良好的文字功底，善于挖掘新闻和实时热点，有政策解读分析能力
2.有条理有逻辑，能将复杂的东西简单化，简单的东西趣味化
3.有耐心，你是编辑，必然需要
4.思维开放，对世界充满热情和好奇心
欢迎你的加入！

岗位职责：
1. 负责运营公司的新媒体账号，包括但不限于：微信、小红书、抖音等账号；
2.负责账号的日常维护，包括但不限于用户互动、评论回复、数据分析等；
3.协助新媒体专员完成日常运营，包括但不限于：内容选题策划、脚本、编辑、拍摄、剪辑等工作；
4. 结合社会热点、移民、留学等，负责日常挖掘、发布、维护、管理、热点跟进，提高账户影响力关注度。主动探索新的内容形式、传播渠道及用户喜好，不断尝试并引入新的运营玩法。


任职要求：
1. 本科及以上学历在读，大三/大四优先，
2. 教育背景：市场营销、广告、数字媒体等相关专业，海外留学生优先；
3. 有较强的内容策划功底和视频制作能力及审美能力；
4. 有新媒体运营思维，善于捕捉网络热点、思维敏捷有创新；
5. 熟悉应用Word、Excel、PPT等办公软件，有较强的数据分析能力；
6. 实习生每周需到岗3天，可实习3-6个月；",工作地点：上海市/上海市/黄浦区 日月光中心写字楼收起地图,公司简介IvyMissionConsulting,,6个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_uy97rdrma09v?pcm=pc_SearchList,不远高新科技,"主要职责：
1.项目支持与协调
-协助项目经理开展新材料技术相关的咨询项目，负责日语文档翻译、会议记录、客户沟通及日常协调工作。
-跟踪项目进度，整理项目资料（技术报告、合同等），确保中日双语版本的准确性和及时性。
-对接日本客户或合作伙伴，处理邮件、电话等沟通事务，维护良好的客户关系。

2.翻译与本地化

-负责技术文档（如新材料研究报告、专利文件、行业标准等）的中日互译及校对。
-参与商务谈判或技术交流会议，提供现场口译支持。

3.出差与调研
-根据项目需求，短期出差至客户现场或合作机构，协助完成技术调研、数据收集或项目交付。
-整理出差报告，汇总市场动态及客户需求反馈。


任职要求：
1.本科及以上，日语、材料科学、化学、国际贸易等相关专业优先。
2.日语N1或同等水平，可熟练进行商务书面及口语交流；英语可作为加分项。

技能：
1.熟练使用Office（PPT/Excel/Word）等。
2.具备较强的跨文化沟通能力及抗压能力。
其他：能适应短期出差，责任心强，逻辑清晰。",工作地点：上海市/上海市/浦东新区 世博耀华商务中心收起地图,公司简介不远高新科技,,,本科及以上
https://www.shixiseng.com/intern/inn_w1bhkhzsw1lg?pcm=pc_SearchList,小海豚,"工作内容1、 课堂观察记录儿童行为、任务完成情况等表现；2、
儿童训练数据录入和整理；3、 协助主教老师准备课程素材；4、 儿童安全看护；5、 学习成长任务；6、 完成公司安排的其他工作，如外文文献翻译等。职位要求1、性格开朗，积极活泼；2、有爱心、耐心，亲和力强，擅长与儿童沟通交流；3、工作认真负责、灵活主动，热爱学习；4、普通话标准，言行得体大方，有较好的表达与沟通能力；5、心理学、教育学、学前教育、小学教育等相关专业优先。工作时间暑假工作时间：7月和8月，周一~周五8:40-18:00，需要每周五天，至少参加两周，能参加四周的优先。学期内工作时间：周三~周日 9:00~18:00，每周至少2天，其中周末至少1天。需要至少坚持完整的1学期。",工作地点：上海市杨浦区控江路1555号301收起地图,公司简介小海豚,,四周，五天,
https://www.shixiseng.com/intern/inn_b8bfxuzzclpm?pcm=pc_SearchList,科思创,"执行定期维护检查
依据国际和国内检查标准（如API、ASME、GB等）以及无损检测（NDT）标准，执行设备的定期维护检查，包括日常检查、停机检查和大修期间的全面检查，确保设备符合安全运行要求。
•	撰写设备健康检查/可靠性检查报告
根据检查结果，撰写详细的设备健康检查报告，识别设备潜在问题，并提出改进建议。同时，协助运营部门制定修理和改造方案，确保工厂设备的安全性和可靠性。
•	维护设备历史记录
按照科思创指定的数据库和指南，持续更新设备的历史记录，包括检查、维修、改造等信息，确保数据的完整性和可追溯性，为设备管理和决策提供支持。
•	确定无损检测技术和应用
根据设备的具体情况，确定最合适的无损检测技术（如超声波检测、射线检测、磁粉检测等），以有效且高效地识别和量化设备的退化机制，确保设备寿命最大化。
•	管理无损检测服务提供商
负责管理外部无损检测服务提供商的技术表现，包括换热器管道检查、无人机检测等，确保检测质量符合标准，并协助提供商优化检测流程。
•	支持政府法定检验
与政府相关部门保持沟通，确保工厂设备符合国家和地方的法定检验要求，协助组织并配合政府检验机构进行设备检验，及时提交相关报告和文件，确保工厂合规运行。
•	与运营部门协作
与工厂运营部门密切合作，制定切实可行的解决方案，以保障工厂设备的安全性和可靠性，参与设备故障分析和改进计划的制定，确保工厂高效运行。
•	参与机械完整性（MI）项目
参与科思创的机械完整性项目，协助制定和实施设备检查、维护和改造的策略，确保设备的长期可靠性和安全性。 通过以上职责的执行，该职位将有效支持科思创的资产管理和机械完整性项目，确保工厂设备的安全、可靠和合规运行。",工作地点：上海市/上海市/奉贤区 科思创(上海)一体化基地 柘林镇上海化学工业区目华路82号收起地图,公司简介科思创,,,
https://www.shixiseng.com/intern/inn_xyxuxbbauklc?pcm=pc_SearchList,上海迪士尼度假区,"职位介绍：作为上海迪士尼度假区运动康复理疗师，您将会参与开发及执行娱乐演出部门的演职人员运动培训项目, 与医生合作提供预防性服务、紧急护理、治疗干预和肌肉骨骼损伤的康复。工作内容：• 您将与资深运动培训理疗师，表演管理团队紧密合作，主动地整合资源做到开发针对性的运动培训项目以帮助演员预防损伤，减少受伤风险；• 您将分析急性和慢性的演职人员访问情况，提供方案，给团队清晰的指引；• 您将主要为所有演员提供身体健康和体能相关项目；• 教授演员有针对性的以正确的训练方式保持有规律的训练；• 您将为有需要的演职人员提供运动康复和建议；• 您将观看演出同时给出损伤预防建议；• 您将提供基础急救；• 您将保存损伤数据，为管理团队提供相关问题指引；我们希望您：• 运动康复和人体运动科学或相关专业的在校生；• 具有基本急救技能；• 积极向上，拥有良好感染力和领导管理能力；• 多技能的并且能够管理多项任务；• 性格外向，热情，良好的性格与极好的与人沟通能力；• 具有流利的英语和中文沟通能力；• 拥有很好的团队合作精神，非常好的同理心能够更好的理解别人的感受。关于上海迪士尼度假区：作为全球家庭娱乐业的领军企业之一，上海迪士尼度假区为我们的游客带来独具一格的服务和珍藏一生的记忆。加入我们，在这个充满奇幻、想象、创意和探险的全新世界里，为度假区游客创造欢乐。无论您的迪士尼旅程走向台前还是幕后，您都拥有无限机遇。* 我们致力于提供平等的就业机会。* 具体的福利基于职位有所不同，可能根据公司政策进行调整。* 上海迪士尼度假区不会委托任何人或第三方机构向求职者收取费用。候选人请务必通过度假区官方招聘渠道获取度假区招聘的相关资讯。",工作地点：上海收起地图,公司简介上海迪士尼度假区,,,
https://www.shixiseng.com/intern/inn_hkrutsvegubf?pcm=pc_SearchList,KarlaOtto,"公司介绍
创建于1982年，Karla Otto是一家专注于前沿时尚，奢华生活方式及现代艺术品牌的国际时尚公关公司。总部位于伦敦，分支机构布阵于巴黎，米兰，慕尼黑，香港，北京，上海，纽约，洛杉矶，首尔，迪拜等全球各大时尚中心。我们服务的客户包括国际一线时尚品牌，稳定为一线当红艺人提供样衣支持。

工作地点
Shanghai downtown

为专注于时尚领域的你提供亲身接触一线时尚资讯的体验平台

RESPONSIBILITIES, TASKS, SKILLS
1.	Assisting the team with sample management and trafficking requests  
2.	Tracking press coverage – social media, print and online – to compile coverage reports  
3.	Keeping track of competitor activity and produce competitor coverage reports  
4.	Drafting and editing copy for press releases, media alerts, company decks and research reports
5.	Providing event support  
6.	Attending meetings and taking notes

KEY ATTRIBUTES
1.	Interest in fashion 
2.	Proficient multi-tasker  
3.	Careful, responsible, strong pressure resistance
4.	Familiar with Microsoft office
5.	Full working proficiency in Chinese and English (written and spoken), strong writing skills in both languages a huge plus
6.	Able to work 4-5 days/week and for at least 3 months’ length",工作地点：上海市/上海市/黄浦区 上海市黄浦区北京东路256号收起地图,公司简介KarlaOtto,,,
https://www.shixiseng.com/intern/inn_h7hqwifjiiq8?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
协助建立和维护 CICD 流水线，包括编写必要的脚本和配置。
与开发团队协作，确保代码变更能够顺利地经过集成测试并部署到不同的环境。 
管理和监控 CICD 工具的性能，识别瓶颈并提出改进方案。 
参与编写、维护和执行自动化测试用例和脚本。
编写文档和报告，以支持团队的知识共享和沟通。
完成其他职能类文档与 Mentor 布置的工作。 

岗位要求:
正在追求计算机、车辆工程或其他相关专业学位的在校大学生。 
对软件开发和 DevOps 原则有基本的理解。 
有使用一种或多种编程语言（如 Python、Java 语言、C++等）的经验。 
了解版本控制系统（如 Git）的基本操作。 
了解 Kubernetes（K8S）的基本概念，能够在指导下进行容器编排和管理。
掌握前端开发技术，如 HTML、CSS、JavaScript，以及常见的前端框架（如 React、Vue.js 等）， 能够参与网页前端开发和优化。 
能够在指导下学习和应用 CICD 工具（如 Jenkins、Ansible、Docker 等）。 
具有良好的问题解决能力和学习能力。
具有良好的英文能力

实习期限和工作时间与地点： 
o 实习期为 3-6 个月，可根据实际情况延长。 
o 工作时间为每周至少 4 天，每天 8 小时。 
o 上海市长宁区福泉北路 333 号博世研发总部大楼 

福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
