url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_me7bvyo91g2k?pcm=pc_SearchList,上海魔艾,"岗位职责
1、配合AM或AD完成各类活动的策划实施执行以及深度挖
掘客户需求并对品牌客户进行长期维护
2、协助客户经理进行项目合同的谈判、竞标、签订工作
3、进行三维设计稿的审核和制作材质的审核，现场搭建的
监督管理，和项目的收尾管理。
4、监督供应商的工作，进行有效的指导和管理，确保供应商按要求完成工作。
5、独立完成制作类项目，熟悉各位材质，具有一定控制成
本能力及制作报价能力
6、完成上级领导交办的其他日常工作。

任职要求

1、广告学、市场营销或相关专业大专以上学历

2.2年以上同行业大型广告、公关、会展公司客服工作经

验，有较强的独立工作能力

3、有较好的形象和沟通协调能力，良好的表达、策划和
领悟能力

4、有很强项目策划能力，现场掌控能力和应变能力，有相
关施工、搭建经验者优先

5、有较强的时间管理能力，工作效率高，能够有效控制工
作进度。

待遇介绍：
1. 老板nice，小伙伴美丽可爱，工作氛围轻松；
2、舒适有艺术感的工作环境，融洽开放的工作氛围；
3、除了有竞争力的薪酬福利外，我们还提供可观的成长空间，我们是一个创业团队，你将有更多的机会挑战自己，收获未来；
4、获得工作与生活的平衡，我们提倡高效的工作效率。
5. 有完善的福利待遇，享受国家法定的节假日。

额外补充福利：
1、晋升加薪类：每年一次的晋升加薪制度；
2、节日礼品类：过节均有节日福利等；
3、员工关怀类：生日有惊喜；
4、团队建设类：团队不定期“腐败”活动。

舒适且艺术感的工作环境+靠谱的团队+自由度大+提升空间大+快速成长期，等等！来了你就知道！

团队介绍
主要客户为上海及周边较为知名的商业地产项目及国内外知名IP公司，其中包括老佛爷百货、TX年轻力中心、世纪汇广场、瑞安集团、凯德置地、太平洋集团、香港南丰集团、利标集团、十二栋文化、璀璨星空等。公司主营业务为负责商业地产的市场营销策划、商场开业活动策划、季节性（例如圣诞、春节、情人节）的平面及美陈设计、商业地产的楼书设计、shopping guide设计以及品牌新品推广及全国宣传等,合作关系：",工作地点：上海市/上海市/虹口区 四川北路989弄2栋一楼收起地图,公司简介上海魔艾,,,大专
https://www.shixiseng.com/intern/inn_djneayasm3bb?pcm=pc_SearchList,地平线,"岗位职责:
1.负责高阶智能驾驶内场算法测试,根据需求对系统算法进行验证；
2.负责根据系统或产品的功能需求完成测试计划的制定,测试方案的编写,测试用例的设计；
3.负责对系统的感知和规控算法进行评测集构建,数据分析,并可以开发脚本进行数据挖掘；
4.根据需求和评测目标开发并优化算法测评算子, 优化数据闭环效率；
5.负责测评数据集的维护和管理, 验证测评算子的准确度并提出优化建议。
任职要求:
1.本科及以上学历, 计算机、软件工程、电子信息、车辆工程等相关专业；
2.热爱汽车、智能驾驶、自动驾驶和人工智能,有中国驾照熟悉驾驶场景, 熟悉主动安全AEB, SOTIF等场景优先；
3.具备快速的学习能力和意愿,有较强的责任心, 具备良好的沟通表达能力和问题分析解决能力；
4.熟悉Linux操作系统，有扎实的coding能力, 熟练使用python，C++等优先；
5.熟悉CARLA/51SimOne/VTD/PreScan/Carsim/CarMaker等仿真软件的使用者优先；
6.熟练ROS、ROS2或其他数据中间件及工具链开发流程优先。",工作地点：上海市嘉定区安亭镇安拓路56弄收起地图,公司简介地平线,,,本科及以上
https://www.shixiseng.com/intern/inn_xx1rcklcaj8f?pcm=pc_SearchList,思麦儿教育,职位要求：1、基础部英语教师负责教授剑桥英语/新概念/精听精读/词汇语法/雅思/托福预备课程等英语课程；2、接受教务安排的课程，对所教授课程充分备课，并做好教学工作;3、根据学校的课程体系和学生的需求，不断提升自身学术和教学水平;4、对学生的学习成果进行调查，积极和学生沟通，以改进教学过程，开发学生容易接受的教学方法以提升学生学习效果；5、协助了解学生学习进程及相关动态，针对学生的学习情况提出进一步学习的合理建议和计划；任职要求：1. 本科及以上学历，英语专业，有国外留学背景或丰富的教学经验优先考虑；2. 英语知识扎实，中英文发音标准，通过英语专业八级考试，有一定的雅思/托福成绩者优先考虑3. 有亲和力，善于调动课堂气氛，上课能旁征博引，寓教于乐；4. 学习能力强，有良好的团队合作精神和组织协调能力；5. 熟练掌握基本办公软件（Word、PPT.和Excel）的使用。,工作地点：上海市徐汇区零陵路899号收起地图,公司简介思麦儿教育,,,本科及以上
https://www.shixiseng.com/intern/inn_ye8qaiqisigb?pcm=pc_SearchList,云通数科,岗位信息1、负责数据处理，录入、整理、比对等任务2、协助处理数据异常值3、其他辅助的数据工作任职要求1、大专及以上学历在校生，需每周到岗三天；2、能熟练使用办公软件，尤其是EXCEL工具；3、工作细致认真，积极主动，责任心强，有较强的抗压能力4、会基础SQL语句的优先考虑；有一定金融数据知识的优先考虑5、表现优异者有留用机会,工作地点：吴中路1068号燎申国际大厦7D收起地图,公司简介云通数科,,三天,大专及以上
https://www.shixiseng.com/intern/inn_jfxjkfggjf7t?pcm=pc_SearchList,上海雷允上药业,1.在规定的检验周期内完成对原辅包、中间体、成品、稳定性样品的检验并出具相应的报告；2.配合相关部门提供各项验证数据；3.负责实验室各种仪器设备的维护、保养工作，同时负责完成实验室所必须的各项验证工作；4.及时完成领导交办的其他工作。岗位要求：药学、药物分析、分析化学、食品检验、医学等专业本科及以上学历。,工作地点：航谊路320号收起地图,公司简介上海雷允上药业,,,本科及以上
https://www.shixiseng.com/intern/inn_uoelzwrromah?pcm=pc_SearchList,地平线,"工作职责
1、负责ISP/图像增强/图像复原领域前沿算法方案研发
2、负责基于AI芯片的高效ISP/图像增强/图像复原算法落地
任职要求
1、计算机视觉、机器学习、自动化、通信、电子、数学等相关领域专业硕士及以上在校学生；
2、熟练掌握C/C++/Python等一门或多门编程语言，熟悉PyTorch/TensorFlow/MXNet等一种或多种深度学习框架
3、保证每周实习3天以上，实习期不低于4个月，可连续实习6个月以上的优先
4、具备良好的团队合作精神， 善于沟通，乐于接受挑战，独立思考， 有创新能力、可独立完成工作
加分项：
1、有降噪/Demosaic/HDR/超分/去雾/3A/图像增强等项目经历或实习经历者优先
2、有CVPR/ECCV/ICCV/NeurIPS/ICLR等顶级学术会议或T-PAMI/IJCV等顶级期刊论文发表经历者优先
3、有ACM/NTIRE等大赛获奖经历者优先",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介地平线,,4个月，3天,硕士及以上
https://www.shixiseng.com/intern/inn_zio67jiiesy8?pcm=pc_SearchList,上海雷允上药业,1.负责关注招标动态信息，筛选公司相关有效信息。2.负责学习操作手册、准备招标资料，维护各省招标网站中我司产品信息及数据录入。3.负责跟踪招标过程中的报竞价、议价、发布结果及中标信息确认的每一个环节。4.负责跟踪中标产品的议价及维护工作5.配合招标主管完成招标的各项工作。6.负责定期统计分析公司品种中标情况，并通报公司各营销部门及相关管理部门。7.负责制定各地招标的投标价格，预测及分析投标价格对销售规模及利润的影响，制作相关流程表。8.负责做好公司两票制相关工作。9.负责做好投标资料，中标通知书等文件资料收集、整理、归档。10.负责市场部固定费用、医院维护费用、会议费用、预算外费用等的流程、核销、审批工作11.负责新药公司医院开发费用的审核、核销工作。12.完成上级安排或授权的其他工作。,工作地点：中山西路1500号收起地图,公司简介上海雷允上药业,,,
https://www.shixiseng.com/intern/inn_qgvjrlw5s0yw?pcm=pc_SearchList,VIE23FashionCuration,"职位描述：This is an amazing opportunity to be a part of a talented team with a precise fashion vision and approach. This role will be required to work along with Creative Director / Digital Media Production team with the creation of fashion projects and digital content marketing in Fashion universe.职位 Job Title： 数字媒体影视制作 Digital Media Production Assistant地点 Location:   上海新天地 Office汇报对象： 编导｜创意总监职位描述 Responsibilities- 与先锋时尚时装频道主创团队密切配合，参与到前期/中期/后期的制作。与导演配合在其指导下能够完成和时尚视频的拍摄、后期剪辑、整理等工作。良好的协调和配合能力及沟通能力，能够合理运用时间，在编导的指导下，完成部分拍摄方案、分镜、剧本等。并能根据要求及时作出相应修改。良好的创造力，在工作中能善于提出自己的想法；同时有一定归纳总结的能力，将自己的想法经过整理，有序的呈现给上级。良好的团队配合意识，能在工作的进程中，积极协调与配合其他部门相关人员共同完成项目。任职条件 Requirements1. 电影、影视制作、数字媒体类专业应届毕业生或有相关制作公司工作经验往届生。2. 在MAC系统上熟练运用Final Cut Pro X, AE, Premiere，Photoshop等软件4. 擅长Animation/特效制作的优先考虑5. 具有较强项目自主能力；具备团队合作精神与各方协作具有良好的沟通及协调能力6. 海外留学背景优先考虑工作时间 Working Hours：工作日/周末弹性工作时间，根据项目需求",工作地点：上海市静安区南京西路688号16楼收起地图,公司简介VIE23FashionCuration,,,
https://www.shixiseng.com/intern/inn_q3to2nrnbxup?pcm=pc_SearchList,UITG Translation,以下职位需要到岗：办公地址 上海市市中心--人民广场附近我们是翻译公司，不是IT公司，申请前请先阅读以下信息～ 感谢！【岗位要求】本岗位需要英文三级及以上；（四六级、优先）语言专业的学生优先精通Office排版技巧；【不会的我们可以提供在岗培训】有良好的语言文字功底；耐心、认真、细心到极致的强迫症优先！【工作内容】协助团队完成工作【行政、文字、排版、信息收集等】外部译员简历搜寻、简历审核、录入、等（包括外部项目和内部项目，外部项目需要与供应商沟通，社恐慎入！！！）术语表的制作Trados项目优化Office Word的基本排版部分项目的定价及人员简历制作【上班时间及薪资】早9晚6双休正常节假日 极少加班转正起薪 税前5K完成团队业绩有年终奖金该岗位有部分打电话的工作【上升渠道为项目经理或商务专员，无论哪个职位都需要与人沟通】，不能接受的请不要申请！！（可在面试时沟通或咨询）感谢.,工作地点：上海市黄浦区延安东路550号收起地图,公司简介UITG Translation,,,
https://www.shixiseng.com/intern/inn_gkiodrjj8gzx?pcm=pc_SearchList,凯馨科技,"我们需要您负责以下工作：  
1、面向客户，了解需求，沟通产品方案，解答客户的技术疑问； 
2、参与招投标工作，撰写投标方案、技术应答、配合现场讲标；
 3、撰写技术文档，向销售人员、渠道技术人员提供必要的技术培训；
 4、项目要求持续跟进和管理。  
我们希望您是这样的： 
 1、本科学历，信息管理和信息系统专业、计算机专业等理工科背景优先；
 2、熟练使用CentOS操作系统，熟练操作Linux系统；熟练使用Oracle数据库、DB2相关使用；
 3、工作经验不限，应届生优先考虑；
 4、良好的沟通表达能力，能做到跟客户愉快沟通，达成一致；
 5、有亲和力，积极上进，阳光外向，良好的精神面貌和职业习惯；
 6、能够适应出差。
此岗位适合： 不想干研发但喜欢学习技术的； 不喜欢做销售但不反感和客户沟通； 喜欢帮助别人解决问题； 享受或者接受挑战和压力。 
 您加入凯馨科技的理由：  
1.蓬勃发展的数据安全行业，广阔的企业发展前景；
 2.大牛指导，专业的工作环境，得到自身专业的迅速提升！ 
2. 有竞争力的薪酬； 
3. 完善的员工福利； 
4. 平衡工作和生活的文化机制；
 5. 宽松的工作氛围；
 6. 工作环境。",工作地点：上海市/上海市/浦东新区 上海市浦东新区懿德路519号1号楼701室收起地图,公司简介凯馨科技,,,本科
https://www.shixiseng.com/intern/inn_6jeigtcey2j2?pcm=pc_SearchList,澎立检测,岗位职责：1、 学习实验动物常规的抓拿、称量、保定、给药、采血、取材等操作；主要从事药理学相关的动物实验，包括啮齿类动物、兔子和犬等；负责大中型实验动物（猪、狗、羊等）的体内实验手术操作及日常饲养管理；2、 熟练掌握各种实验动物手术技术，术后护理及安乐处死方法；3、 记录实验数据，填写初步实验报告，熟练后能独立对实验结果进行分析总结。岗位要求：1、 医学、动物医学、生物技术、畜牧兽医等相关专业大专；2、 对动物有爱心且愿意了解接触动物；3、 勤奋好学，工作踏实，能严格遵守标准的操作和规范的记录；4、 敬业，有责任心及良好的沟通交流能力，具有团队合作精神，有志于长期从事医药学研究领域。5、有相关实习经历者优。6、每周至少实习3天以上，如可以一周5天全勤出席，且长期实习者优先。,工作地点：上海市奉贤区奉金路166-1号第四幢收起地图,公司简介澎立检测,,一周，3天,大专
https://www.shixiseng.com/intern/inn_dbbvjrwokocr?pcm=pc_SearchList,复星领智,职位描述：1. 独立和/或协助完成动物实验，主要包括肿瘤接种、测量、给药、取样等操作;2. 认真观察、记录和整理实验数据，并积极向主管汇报；3. 具体一定的学习能力，可逐步查阅相关资料，并制定实验方案；4. 其他交办事项。任职资格：1. 生物技术、动物实验及相关专业，熟悉细胞生物学、动物学相关理论及基本实验技能；2. 工作主动性和责任心强，耐心仔细，积极好学，踏实稳定；3. 良好的沟通和交际能力，团队合作精神。,工作地点：中山北一路1111号收起地图,公司简介复星领智,,,
https://www.shixiseng.com/intern/inn_iwsvfnv3lbug?pcm=pc_SearchList,星定方,岗位职责：1、机器人整机的组装、调试及测试工作；2、编写工艺文件等作业指导书；3、协助研发进行新产品新方案的组装及测试；4、生产测试设备及系统的维护和监督。5、识别和反馈质量风险改善点，并跟进改善措施岗位要求：1、自动化、仪器仪表或机械电子相关专业大专及以上学历，动手能力强。2、 有一定的文档编写能力。3、 熟练使用Office办公软件，熟悉电脑的基本操作。4、 工作认真、细致、负责，具备良好的团队合作精神和良好的自我学习能力。5、 有志于从事生产管理及品质管控相关工作者优先。,工作地点：闵行区浦江镇江月路999号2号楼5楼收起地图,公司简介星定方,,,大专及以上
https://www.shixiseng.com/intern/inn_kjlqyvrbhxk1?pcm=pc_SearchList,上海安冉,岗位职责：1、配合临床项目经理，协助有关项目的各类会议或培训等支持性工作；2、协助有关临床项目文件、整理、打印、归档、保存等；3、部门其他行政事务工作；4、上级交代的其他任务。任职要求1、本科及硕士以上学历，大三或研二、研三在校大学生；医学、生物学、药学等相关专业优先；2、熟练操作办公软件，如：PPT、Excel等。3、了解生物医药背景知识优先。实习天数不少于3天,工作地点：上海市浦东新区张江高科技园区李冰路399号收起地图,公司简介上海安冉,,3天,本科
https://www.shixiseng.com/intern/inn_yzdxayihcw5f?pcm=pc_SearchList,basebit.ai,你将会：协助支持生物信息科研项目及天文项目的合作性事物工作在生信专业上协助行业专家进行预研工作协助支持大咖生信行业峰会与会工作我们希望的你：生物信息/医学相关专业在读本科or 研究生良好的英文文献阅读水平具有良好的自我管理，自我驱动,工作地点：上海市长宁区安化路492号A座3楼收起地图,公司简介basebit.ai,,,本科
https://www.shixiseng.com/intern/inn_caqmty7vyjrj?pcm=pc_SearchList,FMTS,工作内容:1.负责公司医疗设备的维修和保养等售后服务工作2.准确填写维修记录，协助售后方面的文件整理，编写，提交，归档3.理解公司的相关服务工作流程4.完成经理安排的其他工作要求：1. 生物医学工程、影像设备、医用电子仪器、机械电子、机电一体化等相关专业学生2. 能阅读简单英文资料3. 有较强动手能力4.有责任心和团队协作，有服务意识,工作地点：上海市浦东新区金海路1000号金领之都30栋收起地图,公司简介FMTS,,,
https://www.shixiseng.com/intern/inn_qwxohrnrhmdg?pcm=pc_SearchList,实习僧校招内推助手,"学历：本科/ 研究生
专业：生命科学相关、生物、化学、制药等

1. 负责质量体系文件的控制：包括但不限于文件编号、上传、生效，各部门审核协调，定期审核跟进，EVA page 文件上传，文件保管等。
2.负责电子系统数据的统计（如TrackWise，HR4You Learning，ManGo）并准备相应的月度报告。
3. 负责员工培训课程的管理。
4.负责K2系统文件的审批。
5.负责协助食品添加剂标签打印和分发。
5. 完成领导交办的其它任务。",工作地点：上海市/上海市/浦东新区 前滩世贸中心收起地图,公司简介实习僧校招内推助手,,,本科
https://www.shixiseng.com/intern/inn_7vo8usii2um0?pcm=pc_SearchList,尼尔森IQ,"【工作内容】尼尔森社会化媒体研究部门，又称NSI（Nielsen Social Intelligence），主要为手机、美妆、小家电、食品、奢侈品等行业的客户提供从监测、分析、策略到执行和追踪的数字化营销产品及服务。实习生需负责协助分析师和经理进行数据抓取、数据清洗和定性数据分析，并利用分析结果生成对客户的产品、营销方案等方面的战略性建议。【工作要求】1.社交媒体深度用户，对不同社交平台的用户特点有一定见解2.熟练使用excel和ppt，会使用各种统计函数和数据透视表，有画ppt的美感3.可接受较枯燥的工作内容，如信息收集和整理、编码大量文本信息4.优秀的逻辑思考能力和扎实的英文读写能力，简历中需要注明有效英文成绩5.一周至少四天，入职时间ASAP，可长期实习者优先【what you could expect】1.深入了解市场调研行业和social
listening这一消费者洞察方法2.世界顶尖市场调研公司实习经历3.收获一群志同道合的实习生小伙伴【工作薪酬】￥100/天工作地点：东海商业中心（近人民广场）尼尔森欢迎你的加入！",工作地点：东海商业中心收起地图,公司简介尼尔森IQ,,一周，四天,
https://www.shixiseng.com/intern/inn_zke2jqapztep?pcm=pc_SearchList,宿於民宿,"【岗位职责】

民宿客人接待，游览，互动，餐饮等相关工作。生意忙时需要做餐厅服务员的工作事宜。


【岗位要求】
1. 热爱旅游和摄影，会修图，使用PS等软件，并有一定的文字功底，文章可以写的极具渲染力。

2. 对旅游及各类新媒体，有一定了解，并喜欢沉浸在内，知道网络文化与表达方式。

3. 旅游，新闻，中文，市场，互联网，电商等相关专业的在校大三大四学生或研究生。

4. 会H5，对软文，游记类，心得类写作有很好的文笔造诣。

5. 对电商类：如爱彼迎，携程，途家，大众点评，有运营实习经验者优先。

6. 乐游微博，抖音，微信，公众号，粉丝社群等有实习日常更新维护经验。

7. 会开车者优先。

8. 以上七点要求满足其中两项，即欢迎来我司面试。需在上海长期发展者，国庆、元旦、春节能来现场实践，其他时间按需安排。",工作地点：上海浦东新区迪士尼附近收起地图,公司简介宿於民宿,,,
https://www.shixiseng.com/intern/inn_plglpnuvz8hz?pcm=pc_SearchList,宿於民宿,"【岗位i要求】


	1. 学习能力：需要具备不断学习新事物的能力。


	2. 沟通能力：对内需要与产品负责人对接，对外需要与客户顺畅沟通。


	4. 个性特征：性格开朗，喜欢与人交流沟通，善于观察。


	【工作职责】


	1. 普通话标准，熟悉电脑操作。


	2. 客人接待、登记等相关工作。


	3、国庆、元旦、春节均需到场实习，其他时间按需安排。


	上班地址：浦东川沙镇连民村287号鹿湖路与邮佳迎宾大道交叉口（川沙迪士尼附近）。",工作地点：上海浦东新区迪士尼附近收起地图,公司简介宿於民宿,,,
https://www.shixiseng.com/intern/inn_fsjaf1qqz83a?pcm=pc_SearchList,文盛资产,【岗位描述】：1、参与需求分析、设计评审、制定测试方案、设计测试数据和脚本、编写和执行测试用例、编写测试报告；2、及时定位反馈并记录问题，跟进问题直至解决；3、进行web、公众号、H5、小程序和服务端测试；4、及时完成功能、兼容性、安全、体验、数据和性能等测试，保证产品质量。【岗位要求】：1、计算机相关专业；本科及以上；985/211优先；2、熟悉软件测试基础理论；3、熟悉Java或Python或JavaScript，有一定编程能力；4、熟悉MySQL、MongoDB、Redis、elasticsearch；5、了解Linux操作系统，了解常用Linux命令；6、具有高度责任心、积极主动、踏实细心；具有较强的学习能力、沟通能力和团队合作精神；具备一定的承压能力；7、有测试实习或实际测试工作经验者优先。,工作地点：上海市徐汇区龙腾大道2763号滨江城开中心5号楼收起地图,公司简介文盛资产,,,本科及以上
https://www.shixiseng.com/intern/inn_bmybtgp0qbc4?pcm=pc_SearchList,华创证券,"【华创证券研究所-上海】汽车组实习生招聘
————————
【岗位职责】
1）维护及建立行业数据库，收集、整理行业资料，参与公众号维护等
2）对上市公司和行业信息进行搜集整理，协助完成行业研究、公司深度研究、点评及深度报告等
3）整理会议纪要，完成分析师交办的其他工作

 【工作收获】
1）全方位的行研技能（从数据处理，到报告撰写，再到结果呈现）徐徐进阶
2）公司日常培训、会议调研机会

【岗位要求】
1）研究生以上学历，条件优秀可放宽至大四
2）工作踏实勤奋，乐于学习，具有一定的财务知识基础，可熟练使用Wind、Excel优先
3）实习期3个月及以上，两周内到岗",工作地点：上海市/上海市/浦东新区 花旗集团大厦收起地图,公司简介华创证券,,3个月,
https://www.shixiseng.com/intern/inn_9bpwxn4hsh1w?pcm=pc_SearchList,格思航天,"岗位职责：
1 负责完成公司元器件采购需求统计，订单审核，到货接收等元器件全流程采购管理工作；
2 协助完成部分原材料采购需求统计，订单审核，到货接收等工作；
3 协助采购主管执行采购合同，完成部分合同文本管理（用印、存档）及合同付款申请流程；
4 协助完成公司元器件采购目录的制定与执行，监督技术人员对元器件采购需求的合规性；
5 完成公司领导及上级领导安排的其他工作任务；

岗位需求：
1 专科及以上学历；
2 电力、机电，自动化等相关专业优先；
3 学习能力强，工作认真细心、责任心强、思维敏捷，为人正直、诚信，工作主动性强，具有较强的团队合作精神。
4 专业技能要求 熟练掌握计算机office软件使用；",工作地点：上海市/上海市/浦东新区 浦东国际人才城 张江高科技园区张衡路500弄1号楼5楼收起地图,公司简介格思航天,,,
https://www.shixiseng.com/intern/inn_dphirpb0y7ar?pcm=pc_SearchList,佑磁科技,"实习内容：1.模拟集成电路基本电路结构OPA,BGR,COMP等理解仿真；2.数模混合电路理解和混合仿真；3.相关文档的撰写。实习要求：1.微电子、集成电路设计、电子信息工程等相关专业，本科及以上学历；2.具有良好的沟通协调能力及学习能力；3.每周能提供3天及以上实习者优先。",工作地点：上海市浦东新区中科路1867号4-5楼收起地图,公司简介佑磁科技,,3天,本科及以上
https://www.shixiseng.com/intern/inn_z4wz8dzk8o2z?pcm=pc_SearchList,复星领智,职位描述：1. 协助临床样本收集；2.领导安排的其他任务。任职资格：1.大专以上学历，对微生物发酵有浓厚兴趣，了解微生物分离，菌种培养，培养基优化。2.工作主动性和责任心强，耐心仔细，积极好学，踏实稳定；3.良好的沟通和交际能力，团队合作精神。,工作地点：中山北一路1111号收起地图,公司简介复星领智,,,大专
https://www.shixiseng.com/intern/inn_scyfmbwpszg6?pcm=pc_SearchList,芊晶医美,岗位职责：1、负责日常的医院客户的接待工作；导诊，引领病人，提供优质服务；2、负责就诊客户预约、分诊；3、负责分诊台接待统计工作；4、负责文件、文档的整理等工作；5、负责客户的拆线、换药登记填写；6、领导安排的其他工作；岗位要求：1、五官端正，沟通能力佳。2、护理专业或医学相关专业毕业者优先考虑；3、有服务性行业工作经验者优先；4、熟练使用office等电脑办公软件；5、有医院导医或前台、迎宾礼仪工作经验者优先；6、需要护士执业证书，可以接受正在备考已经今年没考上，明年继续考的同学们上班时间：9:00-17:00 、11:00-19:00轮班本岗位属于行政岗位，不需要接触临床。,工作地点：上海市黄浦区蒙自路207号9号楼收起地图,公司简介芊晶医美,,,
https://www.shixiseng.com/intern/inn_5wlneragstrd?pcm=pc_SearchList,NEC,岗位职责：1、担任系统开发部门开发作业的辅助工作（MES开发）。任职要求：1、22届、23届应届毕业生，计算机、软件工程相关专业。2、有一定的软件开发能力或信息管理系统经验。3、可以实习3个月以上。,工作地点：上海市长宁区长宁来福士广场收起地图,公司简介NEC,,实习3个月,
https://www.shixiseng.com/intern/inn_hx2fxcbxv9gc?pcm=pc_SearchList,上海技垚,"岗位描述：
1.负责公司产品机械部分装配,根据电脑软件上的模型安装设备机构。
2.完成每天指定工作任务，完成装配质量关：
3.日常5S管理和维护；
任职要求：
1.高中及以上学历，机械，电气，机电，自动化专业优先；
2.工作认证负责，吃苦耐劳，服从安排：
3.提供实习岗位；",工作地点：上海市/上海市/浦东新区 郭守敬路351号门 郭守敬路与居里路交叉口正西方向114米收起地图,公司简介上海技垚,,,
https://www.shixiseng.com/intern/inn_xw9awfvdfmnf?pcm=pc_SearchList,沂景资本,岗位职责1. 协助团队对医疗行业进行持续的跟踪研究，定期整理行业信息，撰写行业研究报告；2. 负责挖掘、整理境内外医疗行业市场信息及企业的前沿动态；3. 在团队成员的指导下，参与对拟投资项目的筛选、尽职调查、搭建估值模型及撰写投资分析报告。任职要求：1.  硕士及以上学历，生物、医学背景优先；2.  具备数据处理和信息挖掘能力；具备阅读英文文献能力；3.  具备敏锐的市场意识、有快速学习能力和较强的沟通能力；4.  每周实习至少3个工作日，可以连续实习3个月以上。,工作地点：上海市收起地图,公司简介沂景资本,,连续实习3个月,硕士及以上
https://www.shixiseng.com/intern/inn_q4oi6avteido?pcm=pc_SearchList,兔叭咯,工作职责：负责up主知识科普类新媒体（包括但不限于B站、微博等）日常策划、查找文献、视频大纲撰写工作；协助up主，针对选题内容、近期活动，热门话题、社会现象等进行针对于粉丝群体的高质量视频文案脚本的撰写与创作；搭建资料库和文案库。任职要求：医学、中文、新闻传播等文科类专业，本科以上，硕士或博士优先；能独立完成素材收集和整理，紧跟时事热点，善于发散思维，有很好的创意；有新媒体内容策划、文案撰写、排版等经验，为加分项。,工作地点：上海市杨浦区长阳路1687号长阳创谷汇7号楼收起地图,公司简介兔叭咯,,,本科
https://www.shixiseng.com/intern/inn_imypaxywyj2l?pcm=pc_SearchList,复星领智,"职位描述：1. 辅助研究人员完成基本的纳米制剂表征工作；2.完成领导安排的其他工作。任职资格：1. 药剂学,药学等相关专业, 有科研项目经验者优先；2.进取心强，吃苦耐劳，诚实守信。",工作地点：中山北一路1111号收起地图,公司简介复星领智,,,
https://www.shixiseng.com/intern/inn_ixtboiikoet4?pcm=pc_SearchList,科洛培训,工作内容：1、协助行政部前台日常工作：包括但不限于：快递收发、接待来访人员、前台环境维护等;2、协助行政日常工作：包括但不限于：行政物品整理与分发、协助行政费用结算、；3、协助其他行政工作：包括但不限于：固定资产检查、公司团建活动安排、公司外事活动支持等;任职要求：1、年龄18-25岁，性格温顺，形象良好；2、良好的沟通能力及服务意识3、具有较强的责任心及工作主动性;4、如方便请在简历里附上近期照片。,工作地点：上海市浦东新区秀浦路3188弄C8-30收起地图,公司简介科洛培训,,,
https://www.shixiseng.com/intern/inn_ho34pdd3wgft?pcm=pc_SearchList,欣本咨询,1、岗位职责：（1）学习并理解公司基础服务内容（软件著作权、商标、高新技术企业认定等），能进行简单的电话咨询服务。（2）负责公司前台接待及电话转接，来访人员接待接洽。（3）办公用品领用、采购、保管和发放工作。（4）负责公司快递业务收发及跟进工作。（5）完成上级分配的其他事务，协助部门主管的日常工作。2、职位要求：（1）专科及以上学历，年龄18-23岁，（2）熟悉行政事务流程，熟练使用office办公软件（word，excel等）。及PPT的制作（3）工作认真、细致、有较强的责任心、亲和力和学习能力。（4）有一定的处事变通和时间安排能力。4、实习时间：每周至少3-4天。实习期工作表现良好，优先留用。（上海户籍优先考虑）5、实习薪资：150元/天。,工作地点：上海市普陀区曹杨路2009弄88号1号楼1205-2室（天汇广场二期）收起地图,公司简介欣本咨询,,4天,
https://www.shixiseng.com/intern/inn_0nj7lofrduvd?pcm=pc_SearchList,上海住豪建筑,岗位职责1、贯彻执行公司的各项管理规章制度，建立健全工程资料管理岗位责任制。2、负责按工程进度同步收集、整理施工技术资料，并按国家规定编目、建档。3、负责编制施工技术资料，确保资料的真实性、完整性和有效性。4、负责施工技术资料的归档和移交。做好施工技术资料的管理工作。5、贯彻执行公司文件和资料的有关管理办法，保证本单位、部门文件和资料管理有序。持有相关证书者优先.,工作地点：曹杨路1040弄2106室收起地图,公司简介上海住豪建筑,,,
https://www.shixiseng.com/intern/inn_fdwanibz0siy?pcm=pc_SearchList,上海宸东环境科技有限公司,1、参与短视频、海报、文案设计;2、参与展会、社群运营、活动策划工作，进行方案讨论并实施;3、兼顾产品、品牌营销推广工作;4、根据公司品牌定位，输出营销素材(如彩页、广告文案、社交媒体宣传资料 等) ;5.有一定拍摄基础（热爱拍摄）任职要求:1、能够编写短视频脚本，进行短视频制作剪辑;（提供大纲）2、具有良好的逻辑思维、方案创作和组织协调能力，能快速学习并掌握公司主要产品知识，熟练应用并编写功能点宣传文案,工作地点：上海市青浦区崧泽大道6660华泰-虹桥e谷科技园收起地图,公司简介上海宸东环境科技有限公司,,,
