url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_faodrbiclsbq?pcm=pc_SearchList,上海朗知传媒,【职位描述】1 协助进行基本的信息research、涉及品牌策略、整合营销、social、新媒体运营等多种类型。2 能够根据brief需求，进行脑暴，提供不同想法。【职位需求】1 有基本的文案功底，prefer新闻、传媒、市场相关专业，最好有过实习经历。2 思维活跃、脑洞大、爱创新，网感好，关注热点事件并能快速应用。3 有较强的理解能力和分析能力。4 踏实上进，认真负责。,工作地点：上海市徐汇区淮海中路1010号1202室收起地图,公司简介上海朗知传媒,,,
https://www.shixiseng.com/intern/inn_4gn9xjeynvnl?pcm=pc_SearchList,晶瑞租赁,岗位职责：1、协助整理部门相关资料和文件，为整个业务及风控部提供行政支持；2、负责相关业务资料的整理、贷后资料审核、信息登记；3、根据需要，参与相关的风控项目；4、协助部门领导完成其他工作。职位要求：1、本科及以上学历，专业不限2、2022、2023年应届毕业生优先3、具备良好的沟通能力，思路清晰，思维敏捷;4、熟练使用常用办公软件;5、工作细致认真，有良好的执行力及职业素养；6、一周工作3天及以上，持续3个月以上（有事可以请假）【Bonus】1、办公环境好、人文氛围佳2、150-180元 每天（不含食宿）3、享受零食4、免费享受短驳车接送5、9点上班，17点30下班，中午午休1小时6、留用机会。,工作地点：上海市闵行区申虹路998弄2号富力中心D栋8层810-813收起地图,公司简介晶瑞租赁,,3个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_22cljp05w0oe?pcm=pc_SearchList,Versace,"1.    Support in managing sample.2.    Maintain and update vendor pool.3.    Admin work support including new vendor creation, payment process, etc.4.    Support in model dressing for monthly photo library shooting.5.    Help to consolidate assets to prepare photo library report for each month.6.    Complete other tasks provided by the Content Creation team.Requirements:1.    At least 3 workings days per week2.    Down to earth, patient, authenticPast Experience : better have internship experience in luxury or retail industry.",工作地点：上海市静安区石门一路288号兴业太古汇一期收起地图,公司简介Versace,,,
https://www.shixiseng.com/intern/inn_tnb1ohz45cm2?pcm=pc_SearchList,达观数据,岗位职责：1. 负责自然语言处理产品的后端功能开发、测试和维护工作；2. 改进已有业务架构，提升性能和可用性；3. 参与制定代码规范测试规范，建立起开发质量控制方法；4. 参与各专项技术调研，新技术引入等前瞻项目。岗位要求：1.本科及以上学历，计算机相关专业，精通至少一门编程语言，良好的代码能力；2. 掌握各种常见的数据结构和算法，了解设计模式；3. 熟悉Mysql或至少一种关系型数据库；4. 了解Linux 常用命令，了解Git工作流程，或者掌握docker、Elasticsearch技术者优先；5. 具有高度的责任感，工作积极主动、学习能力强、善于总结，有规范化文档编写良好习惯。,工作地点：上海市浦东新区亮秀路112号收起地图,公司简介达观数据,,,本科及以上
https://www.shixiseng.com/intern/inn_h79kdg740sdd?pcm=pc_SearchList,驴狮网,岗位职责：实习律师，协助合伙人及团队律师处理诉讼及非诉事务。任职要求：1、本科以上或本科以上在读，通过司法考试优先（非必需条件）；2、沟通能力强，文字能力强；熟练使用办公软件，从事过小程序运营优先（非必需条件）；3、勤奋专业，吃苦耐劳；4、投递请附简历。你将获得：大量办案经验，以及转正机会。,工作地点：徐汇区天钥桥路907号收起地图,公司简介驴狮网,,,本科
https://www.shixiseng.com/intern/inn_yw3fkfxsptow?pcm=pc_SearchList,上海新傲科技,"岗位要求：
1.	本科及以上学历；理工科专业优先考虑 
2.	基于新工艺的技术信息，定义工艺流程
3.	根据公司产品技术的决策，制定客户需求的工艺流程
4.	理解客户的需求并分析可行性
5.	协助工程师完成项目的沟通 
6.	要求一周出勤3天
7.	具备office办公软件熟练操作经验",工作地点：上海市/上海市/嘉定区 新傲科技公司 嘉定工业区新徕路200号收起地图,公司简介上海新傲科技,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_yutlv9zr0akp?pcm=pc_SearchList,希乐仑,"因业务发展需要，诚招实习生若干， 欢迎应届生，表现良好可转正：1. Food and beverage industry regulatory data collection食品饮料等行业法规数据收集 
2. To organize and translate the regulations of food and beverage industry食品饮料等行业法规文档整理和翻译 
3.Classification and system uploads of food and beverage industry regulations食品饮料等行业法规原文分类和系统上传 
4. Other work assigned by the leader领导安排的其他工作要求：requirements1. 食品相关专业背景，能够熟练使用office软件 Food Since background, familiar with MS Office2. 良好的英语沟通能力Good English communication skills3. 较强的执行力 Strong execution4. 良好的团队合作精神 good team work spirit",工作地点：上海市黄浦区丽园路501号A7栋301收起地图,公司简介希乐仑,,,
https://www.shixiseng.com/intern/inn_dtcsccsra8g4?pcm=pc_SearchList,洽云网络,"职位描述： 
1、 了解国外各原版儿童英文系列绘本； 
2、 协助教研团队完成教案素材编写； 
3、 有较强的团队沟通意识，擅于分析各类中外绘本，并有一定的独立研究能力； 
4、 领导交办的其他工作。 
任职要求： 
1.学前教育专业、文学专业、英语专业者优先； 
2.热爱英文绘本，对英语在线教育产品有一定认识。3.每周到岗3天以上。4.接受居家办公，待遇按照工作量计算，有兴趣详谈。",工作地点：上海浦东新区东方路971号钱江大厦(近4、6号线浦电路站)收起地图,公司简介洽云网络,,3天,
https://www.shixiseng.com/intern/inn_rcrm0mpqmsuc?pcm=pc_SearchList,爱士惟,1.  协助完成董办项目的数据收集、各类报告整理归档等工作；2.  参与专项服务项目，配合尽职调查与文件拟写；3.  协助部门日常行政类、流程类工作支持；4.  协助筹备董办各项会议的召开、文件准备、档案整理等工作；5.  完成董办交代的其他工作。,工作地点：上海市黄浦区蒙自路757号歌斐中心904B室收起地图,公司简介爱士惟,,,
https://www.shixiseng.com/intern/inn_eutnn3uya6qm?pcm=pc_SearchList,微创医疗,工作职责1. 办理出口及进口物资的报关报检手续；2. 负责进出口物资相关许可证件办理；3. 安排货运运输事宜；4. 安排货运保险事宜；5. 负责报关数据统计及出口文档整理归档；6. 完成上级交办的其他事宜。任职资格1. 本科及以上学历，材料、机械、贸易、物流及相关专业2. 出口报关业务知识、国际贸易相关知识3. 具有较强的沟通能力、分析能力和协调能力4. 报关员资格证书，报检员资格证书,工作地点：张东路1601号收起地图,公司简介微创医疗,,,本科及以上
https://www.shixiseng.com/intern/inn_woqem6hyo2jx?pcm=pc_SearchList,SAP China,"What you’ll do:Understand existing function features, join regression testing as testerSupport software test engineer for software requirement testing and test script developmentLearn test automation technology e.g. Webdriver.io, Gatling, Loadrunner etc.  contribute to unit test, integration test automationManage scrum status and quality by generating project reportsWho you are:University student with major in software engineer, computer science or comparable that will graduate in 2023 or laterMajor in software engineer, computer science, mathematics or comparableSolid software engineering knowledge, especially Quality Assurance, Testing methodologyExperience in automation testing tools is a big advantageFluency in English, both verbal and writtenWhat we are offeringExperience new SAP software developing technologyExperience the SAP CIC quality processes and developmentOpportunity to learn CIC application knowledgeExperience SAP working environment and cultureExtend your view in an international development team with open communication culture",工作地点：上海市晨晖路1001号收起地图,公司简介SAP China,,,
https://www.shixiseng.com/intern/inn_okgswiff63db?pcm=pc_SearchList,复星领智,"职位描述：1. 辅助研究人员完成细胞培养相关工作,包括原代细胞培养,分选等。任职资格：1. 细胞生物学等相关专业,有原代细胞培养经验优先;2.有科研项目经验者优先。",工作地点：中山北一路1111号收起地图,公司简介复星领智,,,
https://www.shixiseng.com/intern/inn_acaea0qhdopc?pcm=pc_SearchList,欧赛斯,1、完成客户行业、竞品、客户自身资源禀赋、目标客群等方面的信息搜集、整理及分析研究工作；2、参与项目市场调研、品牌策略、创意的制定；3、协助调研报告及策划方案撰写；4、协助项目执行工作；任职资格：1、统招本科及以上学历，市场营销、广告学或品牌相关专业；2、出色的文案能力，有一定审美；3、对专业有求知欲，较强的学习能力，具备团队协作精神；4、熟悉使用Office软件，尤其擅长PowerPoint；,工作地点：上海市曹杨路2009弄88号802收起地图,公司简介欧赛斯,,,本科及以上
https://www.shixiseng.com/intern/inn_gphpziiiqhxh?pcm=pc_SearchList,标准国际银行,岗位职责：1）协助产品需求收集，需求分析和文档编写，推动产品上线；2）主动性强，能自己挖掘产品使用中的问题并提出自己的idea。岗位要求：1）本科及以上学历；2）良好的沟通能力，熟悉基本的产品工具（原型设计工具、思维导图等）；3）每周至少3天，能长期实习优先，毕业后可留用。,工作地点：控江路1555号上海信息技术大厦2608收起地图,公司简介标准国际银行,,3天,本科及以上
https://www.shixiseng.com/intern/inn_0dz1vdy60qqw?pcm=pc_SearchList,创度,岗位职责：1、协助系统设计人员的要求，完成对ui的设计与优化2、使用相关工具进行用户体验的规划与提升3、撰写相关的文案任职要求：1、每周弹性工作时间，实行项目化管理，以结果导向2、擅长沟通，敬业爱岗3、有良好设计能力，了解人机用户体验,工作地点：上海市普陀区桃浦智创园收起地图,公司简介创度,,,
https://www.shixiseng.com/intern/inn_gvkxpgrjiosn?pcm=pc_SearchList,上海瑞识,【岗位职责】1. 协助投资团队完成行业调研、项目搜寻、尽职调查；2. 投资流程的执行与管理。【任职要求】1. 国内外优秀大学本科及研究生在读；2. 中英文流利；3. 有较强的学习能力、独立思考能力及 社交沟通能力；4. 有投行、咨询实习经验者优先。【你将获得】1. 实习津贴：5000元/月；2. 与头部资本公司共同参与项目实施的经验积累；了解其团队及工作氛围的良好机会；3. 团队氛围佳，一对一分配带教老师；,工作地点：上海市静安区嘉里中心收起地图,公司简介上海瑞识,,,本科
https://www.shixiseng.com/intern/inn_qqvjepl0urop?pcm=pc_SearchList,和元生物,实习岗（工艺研发\生产类）岗位职责：1.协助完成细胞培养、纯化、发酵、配液、灌装、分析、检测、验证、病理、毒理（其中一项工作）；2.领导交办其他事项；任职要求：生物类（细胞，分子生物学，免疫学，微生物学，病毒学专业优先），生物/化学工程类，制药类，医学检验、检测类等相关专业；福利及实习要求:中专100元/天（实习时间要求6个月以上）大专120元/天（实习时间要求6个月以上）本科140元/天（实习时间要求3个月以上）硕士/博士面议1、实习期内考核通过晋升实习中级3600-4400元/月，另享受正式员工福利补贴。2、实习期提供住宿，提供免费班车；3、公司以实习留用为培养目的，本科985、211学校优秀学生可适当放宽。,工作地点：上海浦东新区紫萍路908弄19号楼收起地图,公司简介和元生物,,6个月,大专
https://www.shixiseng.com/intern/inn_r052pekzggz8?pcm=pc_SearchList,FSA,"Roles and Responsibilities:1. Qualified candidate will be closely involved in the strategy development and investment attraction related projects.2. Collect and analyse data-- Conduct the primary research and record transcripts-- Provide useful interviewee list by making cold calls and then narrow down a call list-- Conduct secondary research to grab industry data and insights independently3. Prepare PowerPoint report and translate documents.4. Participate in the internal project meeting as well as client conference call when required5. Any other Marketing & Admin related job required if necessaryRequirement:1. Bachelor or above degree from top-tier universities.2. Fluent in spoken and written English3. Excellent analytical skills and preciseness4. Ability in leading a team to achieve results within a set framework of time5. Broad understanding of economic concepts, tools and terminology6. Efficient time management在FSA实习你将会获得：1. 全英文工作环境，提升英语沟通能力2. 完整的战略咨询项目follow经验，搭建战略咨询全流程理念3. 外企公司工作氛围，快速学习成长机会",工作地点：上海市黄陂北路227号收起地图,公司简介FSA,,,
https://www.shixiseng.com/intern/inn_n2xooexhbmds?pcm=pc_SearchList,basebit.ai,工作内容：1.搜集、整理、分析大数据政策法规等；2.辅助撰写数据运营方案，更新培训材料等；3.辅助数据运营项目管理，通过项目管理推动商业模式闭环和复制；4.协助会议接待准备、流程材料准备等；职位要求：1.2023届或2024届的本科或研究生在读，工作经历相关者或学习能力强者优先2.每周出勤3-4天及以上，可尽快到岗者优先考虑3.熟练使用office等办公软件4.跨部门沟通能力强、商业思维清晰、积极主动、踏实高效,工作地点：上海市长宁区安化路492号德必易园A座3楼收起地图,公司简介basebit.ai,,4天,本科
https://www.shixiseng.com/intern/inn_1hvmh4l7asjm?pcm=pc_SearchList,小乘学堂,岗位职责：跟进图书选题、文案、产品上线等相关工作；我们希望你：是在校大学生（大三、大四、研一、研二优先）有上进心，勤奋踏实，责任感强喜欢阅读，有一定的文字功底每周到公司工作至少4天以上工作地点：上海,工作地点：上海市徐汇区云锦路500号A座1013（地铁11号线云锦路5号口）收起地图,公司简介小乘学堂,,4天,
https://www.shixiseng.com/intern/inn_6ljn7pjkhpq1?pcm=pc_SearchList,上海禾楷科技,主要岗位职责：1、项目和产品的光学系统开发、设计、实验、验证；2、根据项目和产品完成设计文档和工艺文档；3、数据采集、处理及部分编程；系统安装、功能测试、调试、优化；4、按计划完成开发和生产任务；5、技术支持。任职要求：1、统招院校本科及以上学历，光学、光电子相关专业，英语四级以上水平；2、具备良好的专业理论基础和动手能力；3、具有高度的责任感、诚实勤恳、学习能力强；4、良好的团队合作精神，能独立思考并分析解决问题；5、从事半导体激光研发、有激光实验研究和产品设计经验者优先。,工作地点：上海市浦东新区张江蔡伦路1623号2幢1-2楼收起地图,公司简介上海禾楷科技,,,本科及以上
https://www.shixiseng.com/intern/inn_qaselgwjbqnv?pcm=pc_SearchList,BRCC,"岗位职责：
1.根据银行要求在系统中查找指定文件影像，并进行登记、填报，以及日常运营报表工作；
2.确保登记内容与影像资料一致。

学历技能：
1.金融、财务管理、经济、工商管理等相关专业
2.英语4级
3.熟悉电脑操作
4.工作态度认真、团队意识强",工作地点：上海市/上海市/浦东新区 世纪大道201号收起地图,公司简介BRCC,,,
https://www.shixiseng.com/intern/inn_iwd5npvptkya?pcm=pc_SearchList,光鉴科技,岗位职责：1、负责数据采集、处理和增广；2、参与算法模型的调研、复现和优化等工作；3、参与模型优化、压缩和上板部署等工作任职要求：1、 熟悉传统机器学习基础理论，深度学习基础知识，以及⼯作原理和流程；本科或研究生在校生2、熟悉Python开发，有较强的算法实现能力，；3、数学基础较好，能够胜任基本的数学建模工作；4、可实习6个月以上；5、有图像处理，如图像去噪、去雾化、去模糊，图像超分等相关经验者优先；6、对3D视觉图像处理有浓厚兴趣，有较强的研究能力者优先7、免费实习生宿舍，有留用机会,工作地点：陆家嘴金融街区7号楼4-5楼收起地图,公司简介光鉴科技,,可实习6个月,本科
https://www.shixiseng.com/intern/inn_j6swy60qtiqr?pcm=pc_SearchList,迈科集团,招上海地区实习生我们需要你帮助运营管理部的同事们跟进内外贸业务的合同执行工作，资料收送等。如果你是在读学生那么欢迎你来实习哦~~~我们可以给到你：学习大宗商品内外贸业务流程，了解期货知识，与国外客户的直接沟通的机会零食水果，活泼的工作氛围工作时间：每周2天-5天,工作地点：上海市浦东新区世纪大道1501号国华人寿大厦27楼收起地图,公司简介迈科集团,,每周2天,
https://www.shixiseng.com/intern/inn_icccg3vk08by?pcm=pc_SearchList,化险咨询,"Job PurposeUnder the direction of their manager, the intern will assist the Crisis and Security Consulting team in carrying out targeted public domain research on a range of topics and developing materials related to:supply chain risk management  
crisis management and business continuity  
labour unrest 
anti-bribery and corruption issues   
regulatory enforcement trends   
security risk management and best practiceTasksand responsibilitiesKey tasks and responsibilities will include, but not be limited to:conducting targeted public domain and media research in English on complex risk-related issues  
providing, based on research, perspective on operational security, integrity and political risks associated with relevant regulatory and/or political developments  
assisting in the development of capability statements and other collateral requested by internal stakeholders 
staying abreast of business and political developments and trends in China and across the region, and regularly communicating and discussing theseKnowledge andexperienceEssentialApplicants should be currently studying for a postgraduate degree  OR in their last year of University studies (undergraduate) in international affairs, legal, political science, finance/accounting , risk management, economics, and related fields. They should meet the following requirements:  
Excellent written English  
Ability to conduct targeted research and provide synthesized research results 
Keen interest in developing an in-depth understanding of complex issues related to political, security and integrity risk in China 
Experience in a multi-cultural environment and demonstrated cross cultural awareness. 
Excellent time management and proficiency in PowerPoint, Microsoft Excel, Office, and WordPreferredChinese translation and interpretation skills",工作地点：上海市静安区688号701收起地图,公司简介化险咨询,,,
https://www.shixiseng.com/intern/inn_f6gjab8dgryp?pcm=pc_SearchList,申港证券,"工作职责1、参与投资银行项目的相关工作，整理项目文档，协助进行法律、财务等方面的文档撰写。2、参与制作项目建议书，参与项目的持续督导、后期管理等工作。3、参与行业研究、案例研究，搜集整理相关信息，进行分析描述。任职资格1、在校硕士研究生或大四已取得读研资格的学生，经济、金融、管理等相关专业优先。2、具有注册会计师、律师资格证、证券从业资格证优先； 
3、具有良好的文字写作能力、学习能力，具有良好的沟通协调能力和团队合作意识，工作细心严谨，能适应经常出差的工作要求。",工作地点：上海浦东新区世纪大道1589号收起地图,公司简介申港证券,,,硕士
https://www.shixiseng.com/intern/inn_qi8umr4qs8co?pcm=pc_SearchList,李奥贝纳,岗位职责：1、负责创意资源的协调；2、跟进创意项目的进程；3、信息及文件的收集与整理；4、团队交付的其他工作任职要求：1、本科在读学生；2、热爱广告传播行业；3、良好的中英文沟通能力；4、踏实细心，愿意学习，有责任心；5、熟练操作office日常办公软件,工作地点：静安区南京西路688号收起地图,公司简介李奥贝纳,,,本科
https://www.shixiseng.com/intern/inn_9pmz1f8ij8ry?pcm=pc_SearchList,星逻智能,工作职责：1. 负责无人机正射图像拼接及发布；2. 负责优化全自动流程；3. 负责图像应用层开发支持。岗位要求：1. 熟悉图像拼接及切图发布软件，如 Arcgis、Geo Server，Pix4D等；2. 熟练掌握图像处理专业基础知识；3. 每周可实习四天以上；4. 可提供住宿。,工作地点：上海浦东海洋一路333号4栋1层；上海浦东锦绣东路1999号；苏州星湖街328号收起地图,公司简介星逻智能,,四天,
https://www.shixiseng.com/intern/inn_o0s4m4l0tu9w?pcm=pc_SearchList,星逻智能,"岗位职责： 
1.根据需求进行代码开发、测试； 
2.协助项目经理完成项目实施工作； 
3.编写技术方案、内部测试用例、内部测试说明、内部发布说明； 
4.日常的程序问题分析与代码维护工作。 
 
任职要求 
 
1.本科以上学历，计算机相关专业； 
2.具有良好的自学能力和独立解决问题能力； 
3.能承受工作压力及在指定的时间内完成高质量的程序； 
4.熟悉.Net开发平台及编程； 
5.熟悉面向对象的程序设计，了解设计模式和软件架构； 
6.熟悉windows/linux平台编程、调试技术； 
7.熟悉软件设计文档的基本术语。",工作地点：浦东海洋一路333号4栋1层收起地图,公司简介星逻智能,,,本科
https://www.shixiseng.com/intern/inn_imm2mloks319?pcm=pc_SearchList,Cocreate,岗位职责： 1. 协助上级完成公司分配的影视植入项目的推进和执行，项目类型主要为商业品牌的影视剧植入、综艺项目合作、方案撰写等； 2. 与媒介部同事合作，形成基本的对优质影视及综艺资源进行分析、评估及项目通案包装的能力； 3. 协助分解意向品牌述求，根据项目剧情梗概策划适合客户的植入方向，与客服部门协作进行客户提案；任职要求 1. 热爱广告行业，具有传媒、广告、内容行业相关实习经验； 2. 熟练运用各类办公软件，尤其是WORD、PPT、EXCEL； 3. 工作认真负责，责任心强。具备良好的沟通能力， 有很强的自我学习和适应能力，能快速融入新项目。 4. 具有好奇心和求知欲，个人对影视、综艺、动漫、文学类等内容有长期观看阅读和研 究兴趣者优先； 5. 一周至少保证3-4天可以工作。,工作地点：上海市黄浦区蒙自路169号锦和越界智造局一期3号楼204室收起地图,公司简介Cocreate,,一周，4天,
https://www.shixiseng.com/intern/inn_aazahavexxtd?pcm=pc_SearchList,诗丹德,诗丹德是专业从事中药化学对照品研发与销售、中药研究技术服务和中药第三方检测服务的高新技术企业。公司核心业务：中药化学对照品销售、中药成分分离制备、中药复方物质基础研究、中药质量标准研究和工艺研究（中药已有品种再注册、中药经典名方、中药创新药）等技术服务；依据《中国药典》及其它法规为客户提供中药的第三方检测服务。岗位职责：1、能够独立完成各项具体实验分析工作，根据公司需要开展分析服务；2、正确使用各种分析仪器设备，如高效液相色谱仪，质谱仪，气相色谱仪等，负责仪器的日常运行和管理维护；3、严格执行技术规程规范，真实按时进行实验记录，正确计算实验结果，对实验结果的真实性和完整性负责；4、认真执行公司质量管理体系各项规定，确保工作完成质量；任职要求：1.中药学、药学、化学等专业2.2023届本科应届生3.接受实习转正,工作地点：古丹路15号25号楼收起地图,公司简介诗丹德,,,本科
https://www.shixiseng.com/intern/inn_nesniuwckts9?pcm=pc_SearchList,Cocreate,岗位职责1.媒介策划专员负责在客户媒介投放与项目研究需求中的策划支持辅助类工作。3.协助策划经理，将客户情况并转化为与我司业务相关的客户需求4.根据实际需求组织产品、与项目策划团队讨论、形成相应媒介专案，并终整合为定制化的客户需求解决方案；5.协助完成客户提案资料准备，并终达成项目合作任职要求1.具广告、媒体、快消行业相关经验者佳；2.对媒体趋势、内容趋势、消费行业洞察有一定的理解和兴趣3.熟练运用各类办公软件，熟悉EXCEL简单技能（如数据透视表），对数据敏感；4.具备独立思考、分析和解决问题的能力，良好的沟通、协调及说服他人的能力；5.思维敏捷，具有较强的访谈能力和出众的逻辑思维和归纳整理能力；6.重度热爱广告行业，了解此行业的工作状态；7.拥有英语、韩语、日语一种以上的熟练实际运用能力（商务书写及口语）者优先；8. 尽量需保证5天可以工作。大三或者研二，2021年毕业生9.注：此岗位非广告创意类策划,工作地点：上海市黄浦区九江路686号腾飞元创大厦8楼收起地图,公司简介Cocreate,,5天,
https://www.shixiseng.com/intern/inn_qzi4ihpjziih?pcm=pc_SearchList,石投金融,1.协助开展各类市场信息分析、投资组合分析、归因分析等；2.协助开展系统指标测算、系统测试、校验比对等相关工作；3.收集、整理各项监管规范及交易所规则并落实；4.协助完成相应报表计算和数据报送工作；5. 完成部门交办的其他工作内容。【岗位要求】：1.国内外著名高校硕士研究生及以上，专业为金融/财会/经济学/数学/统计/金融工程等优先，特别者可放宽至本科；2.具有很强的学习能力和逻辑思维能力，能快速掌握工作要点，独立思考并自主完成任务；3.对资本市场及相应的投资品种有一定的了解，具备一定的会计知识;4.擅长使用 WIND 进行数据分析并出具风险分析报告；5.具备一定的文字功底，并熟练使用 WORDEXCEL 办公软件;6.每周至少可保证 3个工作日在岗，且能够连续实习至少 3 个月。（后期接受远程）该职位同时接受寒假实习和长期实习。,工作地点：上海市黄浦区延安东路274号收起地图,公司简介石投金融,,,硕士
https://www.shixiseng.com/intern/inn_m9agtpcbyyc6?pcm=pc_SearchList,聚时科技,职责描述：光学实习生（每周3天及以上，长期实习优先）职责描述：1.负责机器视觉检测系统的光学成像方案评估与设计；2.负责光学成像方案中的工业相机、镜头及其它光学器件的选型；3.负责搭建调试光学成像系统，验证光学成像效果和性能；4.配合结构工程师设计光机结构；5.协助机器视觉系统的现场安装调试和验收。任职要求：1.光学工程，测控技术与仪器，光电信息工程本科及以上学历；2.具备扎实的光学理论，有光学测量和误差分析基础；3.熟悉光学元器件、光电器件的特性，有照明系统、投影系统、成像系统设计经验者优；4.熟练使用光学设计软件ZEMAX，Lightools等；5.熟悉光学器件装调和测试的方法，善于规划实验、搭建光路；6.良好交流和沟通技能，能够承受较大的工作压力；7.工作积极，有钻研精神，能够独立工作，且能够团队协作。,工作地点：上海市闵行区申滨南路1126号龙湖天街C栋10楼1006室收起地图,公司简介聚时科技,,每周3天,本科及以上
https://www.shixiseng.com/intern/inn_odc8vr1sacun?pcm=pc_SearchList,经曌企业管理,岗位概要：负责品牌规划制定和品牌体系建设；根据公司战略和目标，策划品牌传播与推广方案，推进品牌项目及相关宣传方案的落地执行，逐步提高品牌认知度岗位工作职责：搭建和运营公司内外部宣传平台，结合市场发展需求，整合产品和市场分析资源，根据用户画像针对性地制定品牌策略和市场推广方案，组织实施并优化；负责媒体资源的拓展与维护，舆情管理与危机应对，能针对新客户和新市场进行有效宣传和运营；岗位任职资格：教育背景：本科及以上，市场营销、公关传播、广告类或相关专业优先；工作经验：有B2B行业工作经验者优先；专业知识：熟悉品牌宣传、市场推广、新媒体运营等工作内容和流程能力素质：逻辑构架能力强，注重结果导向，具有出色的品牌管理能力及整合传播技巧，擅长跨部门协作；岗位工作条件：工作环境：办公室；工作时间：最短实习时间一个月，每周最少出勤两天，每天工作时长8小时；办公设备：计算机,工作地点：上海浦东新区崮山路500号明悦大厦收起地图,公司简介经曌企业管理,,一个月,本科及以上
https://www.shixiseng.com/intern/inn_vwkxoyv9pabh?pcm=pc_SearchList,上海安冉,"岗位职责
1、负责日常招聘工作支持，搜寻筛选合适的候选人简历； 
2、和候选人进行初步电话沟通，撰写沟通情况；
3、文件整理，PPT制作； 
4、协助完成其他上级安排的任务。 

任职资格
1、此为长期实习岗位，一周能够在岗不低于3天，欢迎在校大三、大四（保研）及2022年毕业学生；
2、熟练使用办公自动化软件，EXCEL\PPT等，专业不限；
3、认真负责，诚信，能承受一定的工作压力；
4、有大型制造业、快消品、互联网人力资源实习经验者优先。

办公地点在张江李冰路哥白尼路，公司提供免费午餐以及地铁站上下班班车，工作时间9：00-17：30，一小时午休。",工作地点：上海市浦东新区张江高科技园区李冰路399号收起地图,公司简介上海安冉,,一周，3天,
https://www.shixiseng.com/intern/inn_dnjksiremyar?pcm=pc_SearchList,BRCC,"岗位职责：
1.根据银行要求在系统中查找指定文件影像，并进行登记、填报，以及日常运营报表工作；
2.确保登记内容与影像资料一致。

学历技能：
1.金融、财务管理、经济、工商管理等相关专业
2.英语4级
3.熟悉电脑操作
4.工作态度认真、团队意识强",工作地点：上海市/上海市/浦东新区 世纪大道201号收起地图,公司简介BRCC,,,
https://www.shixiseng.com/intern/inn_rzycbofzwd7s?pcm=pc_SearchList,星逻智能,岗位职责1、 协助产品经理把控产品开发进度。2、 协助产品经理编制产品应用方案。3、 设计简单的机电系统元件。4、 调查搜集与产品开发相关的材料及物料。5、统计并记录现场反馈的产品问题。岗位要求1、 本科及以上，机械、电气、自动化等相关专业。2、 熟悉机电一体化系统运行原理，有设计机电一体化系统经验为佳。3、熟悉OFFCIE套件，熟悉机械绘图软件为佳。4、 有良好的沟通交流能力，为人正直，虚心好学，能够按质、按量、按时完成所安排的任务；5、 一周少三天；,工作地点：上海市浦东新区南汇新城镇海洋一路333号4栋1层收起地图,公司简介星逻智能,,一周，三天,本科及以上
https://www.shixiseng.com/intern/inn_3rr3ie9gyfgo?pcm=pc_SearchList,牧鑫资产,"【(实习）量化分析师】


	


	岗位职责:


	


	1. 开发量化策略


	


	2. 运用金融工程和数理相关专业知识开发量化策略


	


	3. 对现有策略进行优化，并精益求精


	


	4. 和学术界合作并研究开发行业里新型量化交易方法


	


	5. 参与公司基金产品的实盘分析和决策


	


	


	


	岗位要求：


	


	1. 参与实盘策略决策者优先：应届生亦可全职实习


	


	2. 本及以上学历；博士优先


	


	3. 数学、物理、计算机或金融工程等理工科专业，有扎实数理基础和应用能力


	


	4. 扎实的编程能力


	


	5. 具有独立的科学研究能力，并具有项目开发的能力和经验


	


	6. 具有良好的专业英文阅读能力（金融专业文献）


	


	7. 有志于从事金融工程领域方面的工作


	


	8. 思维清晰，逻辑性强，勇于创新和面对挑战，对工作充满激情，并有良好的沟通能力和团队协作精神",工作地点：上海市浦东新区杨高南路729号世纪金融广场一号楼1503收起地图,公司简介牧鑫资产,,,
https://www.shixiseng.com/intern/inn_xdagsjw21srb?pcm=pc_SearchList,上海钢联,岗位职责：1、负责Web服务器和桌面客户端软件产品的规划、设计 ；2、基于用户体验设计理念，结合用户需求和产品技术架构，完成产品/功能的定义并形成设计输入文档；3、协同研发团队监督确保产品开发的合理架构、优化方案、资源落实和项目进度；4、平台产品实施的过程管理、跨部门合作，沟通及收集反馈，并协调资源确保产品顺利发展；5、 跟踪上线产品的市场效果、用户反馈，收集和主动挖掘改进需求，根据业务需要持续改进产品，提升用户体验。任职要求：1、本科及以上学历2、了解需求调研方法，能够撰写需求文档和产品原型，具备产品的需求分析和规划能力；3、了解产品交互设计的相关流程，包括功能分析、用户角色分析、原型设计、界面开发、易用性测试等；4、清晰逻辑思维与分析能力，能够很好的规划和设计产品功能、使用流程与交互体验。福利待遇：1、带薪培训：系统化培训体系，新员工带薪培训；2、社会保险：按照规定五险一金；3、各类补贴：享受员工的车贴、饭贴；4、带薪年假：按照劳动法实行带薪年休假制度；5、健康体检：每年享受年度员工体检；6、拓展旅游：优秀员工拓展活动及旅游奖励。,工作地点：上海市宝山区园丰路68号收起地图,公司简介上海钢联,,,本科及以上
