url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_gemjznpmjbpw?pcm=pc_SearchList,Perfects.AI,"Perfects.AI 是由来自哥伦比亚大学的学生团队发起，致力于打造首屈一指的 AI Consultancy 平台，为全球大学生和年轻职场人提供留学、职业规划、文本生成与评估润色等服务。我们相信，在AI时代，人与组织的匹配可以更高效、更精准。

我们正在寻找一位热爱招聘的实习伙伴，一起把理想中的“人岗匹配”落到实处！

▎你能收获什么？
1/物质基础：市场平均水平的实习薪酬 + 绩效奖金 + 免费午餐
2/个人成长：不做螺丝钉，全流程参与招聘与人才运营工作，直面真实业务
3/优质人脉：团队成员来自哥伦比亚大学、北京大学、墨尔本大学、南洋理工大学等名校，氛围务实高效
4/转正留用：表现优秀者有机会深度绑定项目，纳入合伙人晋升体系

▎你要做什么？
1/招聘流程支持：支持公司核心岗位的招聘工作，包括发布岗位、简历筛选、面试邀约、初轮面试记录、Offer评估及入职流程协助
2/主动人才挖掘：针对导师岗位、共创类岗位等高要求角色，能通过小红书、领英等平台定向搜索和主动沟通
3/人才画像与流程优化：协助建立岗位画像、候选人管理表、面试反馈系统等，提高招聘效率
4/非标岗位沟通支持：对接创始人/用人Leader，理解复杂或模糊岗位需求，协助候选人初步沟通与判断匹配度
5/标准动作执行：配合培训内容，高效执行招聘SOP与话术模板，在实践中快速进步成长

▎我们的期待
1/对招聘、人、组织、职场匹配等议题充满兴趣
2/逻辑清晰、表达顺畅，愿意沟通，也能倾听
3/对任务有责任心与执行力，抗压能力较好
4/能实习三个月及以上优先
5/可线下实习优先（工作地点在上海漕河泾），也支持全程线上高效远程协作",工作地点：上海市/上海市/徐汇区 漕河泾开发区[地铁站]收起地图,公司简介Perfects.AI,,实习三个月,
https://www.shixiseng.com/intern/inn_ifky5giowc64?pcm=pc_SearchList,北京金诚同达（上海）律师事务所,"工作内容：
1.协助处理日常会计事项，包括在带教老师的指导下进行原始凭证的整理、装订等；
2.参与财务档案的整理与归档工作；
3.配合部门完成财务日常事务
工作态度：责任心强，积极主动，具备良好的团队合作精神和抗压能力；
专业技能：能够熟练进行基础会计工作，运用各类办公软件。

邮件主题请注明“应聘岗位-姓名-毕业院校”。我们将在收到申请后的一周内与合适的候选人联系。",工作地点：上海市/上海市/浦东新区 金茂大厦21楼收起地图,公司简介北京金诚同达（上海）律师事务所,,一周,
https://www.shixiseng.com/intern/inn_bssska57vz1v?pcm=pc_SearchList,生物梅里埃,"主要职责： 
1.协助工业化团队完成三方型检、设备接线测试等工作；
2.支持团队管理现有产品/工艺的工业化技术转移过程中的相关文件; 
3.完成部门内其他所需协助的工作。

任职要求：
1.专业需求：机械、电子等专业
2.英文：四/六级通过
3.学历：本科及以上
4.时间：至少确保每周能到岗4天，希望能实习6个月

工作地点：浦东浦三路4633号。公司在莘庄／世纪大道／耀华路地铁站附近有免费班车接送，到公司约35分钟左右
上班时间：早上9点到下午5点半，周五提早一个小时下班
福利：工作日提供免费午餐，咖啡茶水畅饮",工作地点：上海市/上海市/浦东新区 梅里埃(上海)生物制品有限公司 浦三路4633号收起地图,公司简介生物梅里埃,,实习6个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_ywu9e1fpwdty?pcm=pc_SearchList,Gusto Collective,"Gusto Luxe招可爱伶俐Art Intern啦

Ø 岗位职责：

配合Creative team完成视觉产出设计

Ø 你需要:

1.扎实的美术功底和基本功

2.熟练掌握Photoshop、Illustrator等相关设计必备道具

3.具备良好的审美素养，对工作充满热情不拖沓，对每个项目都尽心尽力负责到底

4.能保证三个月以上的实习，有责任心，有团队合作意识

5.对lifestyle/fashion感兴趣

6.有公众号排版经验


Ø 你可以:

1.得到奢侈品公关公司实习证明

2.真正参与日常公关生活中深入学习

3.每天100的实习补贴，以及无限量的咖啡茶水供应",工作地点：上海市/上海市/静安区 英孚教育亚太研发中心 铜仁路258号九安广场3层收起地图,公司简介Gusto Collective,,三个月,
https://www.shixiseng.com/intern/inn_enfwgzondveg?pcm=pc_SearchList,东西互动,"职位详情：
1、能根据Account的说明，理解Brief内容，熟练运用ILLUSTRATOR、PHOTOSHOP等绘图软件，负责市场运营的平面物料供给，设计海报、Banner、投放素材等内容；
2、能准确把握需求定位，配合设计师完成创意设计工作;
3、其它临时性工作。

职位需求：
1、设计相关专业，熟练掌握PS，Al等平面工具，具备良好的创意思维和理解能力；
2、有独立的图文广告、宣传海报、网络广告等商业设计作品;
3、擅长宣传资料的构思和设计，较强的对设计需求的沟通理解能力，对各类时尚元素有敏锐的洞察力，熟悉完稿及印前工艺;
4、熟练使用Photoshop、Illustrator、figma等；
5，英语可作为工作语言，有海外留学经验者优先；
6，本岗位需要提供作品集。",工作地点：上海市/上海市/静安区 静安新时代大厦 吴江路188号(南京西路地铁站2号口旁)收起地图,公司简介东西互动,,,
https://www.shixiseng.com/intern/inn_rntu2fps9awg?pcm=pc_SearchList,飞书深诺,"岗位职责:        
1.执行分配下来的视频和平面设计工作 
2.创意输出和项目管理
3.对接客户或者优化需求，并落地执行

岗位要求:        
1.大学本科在读，一周至少能工作4天 
2.具有较强逻辑思维能力 
3.具有一定设计功底 
4.有脚本编写能力
5.编导，广告学专业，有实拍经验优先

能力要求:        
1.具有一定的设计能力、有脚本编写能力
2.了解PS、AI等平面设计软件或AE、PR等视频软件 
3.思维活跃，擅于学习和总结经验 
4.工作态度端正，工作积极，能按时按量完成布置的工作",工作地点：上海市/上海市/长宁区 大虹桥德必WE收起地图,公司简介飞书深诺,,一周，4天,本科
https://www.shixiseng.com/intern/inn_hz0njj8qe03v?pcm=pc_SearchList,罗德传播集团,"[你的工作职责是]：
	1. 完成各种平面设计工作，如：信息图、Banner、H5、海报、手册、微博、微信等新媒体内容等；
	2. 完成PPT等办公文档的排版和美化工作；
	3. 协助其他部门及团队设计所需文件；
	4. 跨团队合作，大胆发表创新想法。

	[如果你是这样的]
	1 . 要求是视觉传达专业毕业，对广告公关行业感兴趣，有相关实习经验优先。
	2 . 要求出色的art sense和设计能力，快速、准确把握不同客户的调性。
	3 . 要求PS、AI要精通，会做动效（gif），会手绘优先。
	4 . 可以想创意，为不同的Brief头脑风暴想idea
	5 .沟通表达能力要好，要和不同的项目account对接，思路清晰，按时交稿，学习能力强、适应跨团队合作

*投递简历请务必附上作品集！

        [你的收获是]
	1.会带领intern快速熟悉品牌的设计调性，后期可以独立和不同项目的account对接；
	2.技能上会带领intern完成头图设计、海报设计、最终希望intern能独立完成长图文设计及动效。",工作地点：上海市/上海市/徐汇区 上海市徐汇区虹桥路1号港汇恒隆广场办公楼一座18楼收起地图,公司简介罗德传播集团,,,
https://www.shixiseng.com/intern/inn_eg9pxjwp5pul?pcm=pc_SearchList,RedFern Digital,瑞蕨 REDFERN DIGITAL-平面设计实习RedFern Digital正在寻找一名平面设计实习生加入我们的国际团队，以培养和支持我们的客户。作为一名平面设计实习生，您将与我们的团队合作，接触营销设计的各个方面，包括品牌、数字设计、社交媒体设计、网页设计和一些印刷设计。此外，您的贡献将有助于发展、扩大和维护我们的品牌和我们客户的品牌。此次实习将帮助您获得数字营销行业的经验，提供平面设计工作所需技能的培训。职位描述：1、平面设计，品牌设计，创意设计2、与设计师沟通，了解客户需求，完成设计方案，把控方案质量。3、会做动画和H5的优先考虑4. 准备用于打印和数字化的文件5. 能够在快节奏的环境中工作6. 能够独立工作和团队合作要求:1、大专及以上学历，设计相关专业；2、  熟练掌握PS、AI等平面设计类软件，具有手绘、插画功底；3、性格开朗稳定，积极主动，善于学习，有较强的团队合作精神与沟通能力。4、具备良好的文化修养及审美能力，富有创意，思路开阔，心慧手巧，责任心强。,工作地点：上海市长宁区80号澳洲安垦之家收起地图,公司简介RedFern Digital,,,大专及以上
https://www.shixiseng.com/intern/inn_3nlqert7wfwb?pcm=pc_SearchList,VML（原WT）,"岗位职责：
a)	设计和制作视觉内容，包括社交媒体图像、广告、品牌标识等；
b)	能够在creative leader的带领下完成项目的创意表现，扩展出富有视觉表现力的设计；
c)	触觉敏锐、思路清晰，能够表达自己的创意与设计；
d)	不断更新设计技能，以适应最新的设计趋势和技术。
e)	主要服务客户：汽车、奢侈品、美妆、快消等。

任职要求：
a)	强大的视觉设计能力和对色彩、布局的敏感度；
b)	熟练使用Adobe PS、AI等视觉设计软件；
c)	能够快速理解并实现创意概念，良好的沟通能力和团队合作精神；",工作地点：上海市/上海市/静安区 达邦协作广场26层收起地图,公司简介VML（原WT）,,,
https://www.shixiseng.com/intern/inn_ym1tym5jopol?pcm=pc_SearchList,麦当劳中国,"麦当劳中国 招聘实习生
【岗位职责】
1、根据需求协助相关岗位的招募工作
2、招聘系统数据维护，招聘报表整理
3、招聘活动、招聘工作汇报等相关文书日常工作
4、招聘项目如校招等支持工作
【任职要求】
1、大三以上的在校本科或研究生（大四及研0的同学暂不考虑），每周至少出勤三天，实习3-6个月
2、熟练运用 PPT/EXCEL/WORD 等 Microsoft 办公软件
3、对 HR 领域感兴趣，具有良好的沟通能力，性格热情开朗，为人亲和，对待工作积极主动
4、有人力资源实习经验者优先，可尽快到岗者优先~
【实习福利】
1、世界500强，big name高含金量~ 
2、无限量肥宅快乐水，七五折员工优惠~ 
3、实习补贴：150RMB/天，每月最高300元餐补（根据出勤天数）
【工作地点】
上海市徐汇区龙腾大道2121号2栋（11号线龙耀路站2号口出）",工作地点：龙腾大道2121号2幢麦当劳中国总部大楼收起地图,公司简介麦当劳中国,,6个月，三天,本科
https://www.shixiseng.com/intern/inn_ky4xfmdy7qtp?pcm=pc_SearchList,之禾ICICLE,"岗位职责


	1.日常招聘的支持（例如招聘文档、表格整理，候选人搜索、沟通，面试安排等）


	2.整理岗位说明书


	3.协助部门文档的翻译整理


	4.支持部门其他事务性工作




	


	任职要求


	


	1.本科或研究生在读，具备英语读写能力


	2.熟练使用办公软件（excel、word、PPT等）


	3. 喜欢钻研和思考，责任心强，细心耐心，较好的沟通表达能力


	4.一周可工作3天及以上",工作地点：上海市/上海市/闵行区 科技绿洲3期 田林路1016号 7号楼收起地图,公司简介之禾ICICLE,,一周，3天,本科
https://www.shixiseng.com/intern/inn_4tscp1pghi6y?pcm=pc_SearchList,腾达航勤设备,"岗位职责:
mainly support the business of TLD Trading:
1.  support AP to book purchases invoice into LN; 
2.  support to verfify purchase invoice in golden tax systerm;
3.  support documentation for VAT refund.
任职要求:
1. Education: College 
2. Major: No limitation 
3. English level: Basic
4. Good communication skills: 
5. Autonomic working attitude;
6. Work Experience: no limitation",工作地点：宣中路1号收起地图,公司简介腾达航勤设备,,,
https://www.shixiseng.com/intern/inn_wtfhjjlfd5rv?pcm=pc_SearchList,济金国贸,"岗位职责：
1.文件打印复印按指定要求整理；
2.银行回单整理，海外凭证整理及装订；
3.市内外勤工作；
4.协助做一些电子资料的整理、加工；
5.领导交办的其他事务；

岗位要求：
1.财会类相关专业者优先；
2.拥有良好的书面及口语沟通能力；",工作地点：上海市/上海市/普陀区 国浩长风城 大渡河路556弄1号楼19层收起地图,公司简介济金国贸,,,
https://www.shixiseng.com/intern/inn_thcivgccke4u?pcm=pc_SearchList,Bonpoint,"Job Descriptions

-      协助处理门店日常费用报销事宜；

-	协助处理发票登记，付款表格统计，凭证整理等相关事宜；

-	协助财务部其他各项日常工作。

Requirements

-	每周至少工作三天；

-	熟练使用Excel优先；

-	办事细心稳重，且有耐心；

-	有初级或者四六级证书优先。",工作地点：上海市/上海市/闵行区 申虹路490弄2号虹桥汇T8号楼收起地图,公司简介Bonpoint,,三天,
https://www.shixiseng.com/intern/inn_wggdw5fuarhk?pcm=pc_SearchList,亚凯国际,"上海亚凯国际货物运输代理有限公司，是一家20多年的老牌一级货运代理，是行业知名的海运庄家，是中东印巴红海航线上的天花板，并在东南亚欧地澳洲俄罗斯有绝对优势，拥有30多家船东的一级订舱代理权
公司总部坐落于上海外滩市中心，宁波，舟山，青岛，天津，深圳，广州，大连等分公司都位于当地顶级CBD写字楼
【岗位职责】
1、根据公司产品和平台，开发海外市场；
2、维护公司现有海外代理，再次开发新的合作项目；
3、通过优质，专业服务，保持代理/客户与公司长期稳定的合作关系；
4、熟悉并收集全国同行市场信息，保持良好的市场灵敏度，及时更新市场信息。
【岗位要求】
1、应届毕业生、实习生均可，国际贸易、物流管理、商务英语类相关专业优先；
2、良好的沟通技巧；熟练的英语听说读写能力；
3、性格外向、反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力； 
4、具备一定的市场分析及判断能力，良好的客户服务意识； 
5、有责任心，能承受较大的工作压力；",工作地点：上海市/上海市/黄浦区 上海工商联大厦10楼收起地图,公司简介亚凯国际,,,
https://www.shixiseng.com/intern/inn_48ajehqg6jsj?pcm=pc_SearchList,得物App,"岗位职责
深度参与垂类行业交易链路设计
基于用户行为洞察，制定交易链路优化策略
协助构建用户服务保障体系，推动平台信任心智落地
协同制定风险管理策略，维护交易生态健康度

任职要求
熟练掌握SQL基础，能独立完成多表关联查询及用户行为漏斗分析 
富有激情，有电商交易或社区经验者优先
2026届及以后毕业，实习期≥4个月
仅招收26.8月前毕业的",工作地点：上海市/上海市/杨浦区 上海市/上海市/杨浦区 长阳创谷C号楼收起地图,公司简介得物App,,4个月,
https://www.shixiseng.com/intern/inn_s0dc4vd4tbru?pcm=pc_SearchList,科思创,"Position Description (Major tasks, Value added, Contribution context)
·         Cooperate with payroll team to support time management process, such as employees’ leave record delete/ change via internal ticket system.
·         Be responsible for updating & maintaining payroll data to complete monthly payroll process and support data analysis according to Business request.
·         Provide response to all kinds of HR related question from employees by internal ticket system or email enquire.
·         Assist with Employee Life Cycle team to manage the P- file documents, support to complete the related project.
·         Support Compensation and Benefit team to complete some daily routine process, such as some logistical  activity  or employee communication session preparation for YOS, caring allowance and Covestment., etc
·         Support Mobility team to collect related invoice and  the daily expatriate employee invoice inquiry.
·         Other duties or projects as assigned.

Qualifications and requirements:
·         Bachelor’s or Master’s students.
·         Proficient in MS Office(i.e. excel, word, ppt.) Good capability in English.
·         Good communication skills and learning abilities.
·         Ability to maintain confidentiality.
·         Can work 6 months plus, 4 days per week.",工作地点：上海市/上海市/浦东新区 晶耀前滩T5办公楼 三林镇平家桥路36号收起地图,公司简介科思创,,,
https://www.shixiseng.com/intern/inn_j0ylyl1gmec4?pcm=pc_SearchList,Siemens Healthineers,"Responsibilities:
1. Support BP data input/ database maintenance of different channel management tools
2. Support Distribution Agreement’s documentation, stamping and archiving
3. Support BP training/ BP interview/ other activities preparation
4. Assist storage room management, scanning, printing and delivery work
5. Support other ad hoc jobs from leaders and teams
 
Expectation:
Skills: Good command of English;  Good command of Microsoft Office (Excel, PowerPoint)
Frequency/ week: no less than 3 full days in Qiantan office
Intern Contract Term: Above 6 months is preferable, and minimum 3 months",工作地点：上海市/上海市/浦东新区 前滩时代广场 海阳西路399号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_xrikepysbzse?pcm=pc_SearchList,Genesis捷尼赛思汽车,"岗位职责:
Job Tasks:

-	Legal research (esp. in data compliance)
-	Investigation: basic information search, data and document filing
-	Other administrative and/or legal supporting work
任职要求:
Job Requirements:

-	Current law-school student
-	Detailed-oriented and diligent
-	Willing to experience overall in-house legal/compliance role
-	Min 3 days a week",工作地点：上海市静安区南京西路1717号会德丰国际广场5楼收起地图,公司简介Genesis捷尼赛思汽车,,,
https://www.shixiseng.com/intern/inn_c2ntd1r1scgp?pcm=pc_SearchList,财通创新投资,"岗位职责：
1）协助收集、整理、分析项目法律资料等信息，梳理最新行业法律法规；
2）协助项目的法律尽职调查工作，参与相关报告撰写；
3）协助公司法务和风险管理工作。
岗位要求：
1）重点院校硕士以上学历在校生，法律等相关专业；
2）取得法律职业资格等专业资格证书者优先；
3）能保证每周3天以上实习时间，实习期3个月以上；
4）具有较强的责任心、沟通能力、分析和报告撰写能力，擅长PPT制作。",工作地点：上海市/上海市/浦东新区 财通创新投资有限公司 栖霞路26弄2号富汇大厦B栋1202室收起地图,公司简介财通创新投资,,每周3天，3个月,硕士
https://www.shixiseng.com/intern/inn_73onfbmplwzx?pcm=pc_SearchList,聚信,"工作职责:
1.配合完成公司合同的审核、起草、修改、签署、归档等工作，保证合同的合法性、有效性和完备性；
2.配合完成公司法律事务的咨询、协调和处理，及时解决法律风险和纠纷，维护公司的合法权益；
3.协助与外部律师事务所的沟通和协作，提供必要的法律支持和服务；
4.跟进最新的法律法规和政策动态，及时更新公司的法律制度和流程；
5.配合完成公司法律培训和宣传，提高员工的法律意识和素养。

任职资格:
1.耐心细致，具有良好的逻辑思维和分析判断能力；
2.善于沟通协调，具有团队合作精神和责任心；
3.熟练使用Office等办公软件，英语水平良好者优先；
4.性格乐观开朗，做事积极主动，吃苦耐劳。

大三在读，暑期实习",工作地点：上海市/上海市/徐汇区 大华汇智大厦28楼(漕溪北路) 漕溪北路396-398号收起地图,公司简介聚信,,,
https://www.shixiseng.com/intern/inn_courpvaydbdo?pcm=pc_SearchList,迈威,"工作内容：
1、协助进行展商服务引导协助，前台接待引领，确认参展细节等
2、协助进行专业观众、海外观众的引领验票接待服务等工作
3、协助进行会议论坛的组织协调工作，秩序维护等辅助工作
4、其他展会观众服务的工作
工作要求：
1、周一至周日，工作2天及以上
2、耐心细致、有较好的沟通协调能力",工作地点：上海市/上海市/徐汇区 上海光大会展中心收起地图,公司简介迈威,,2天,
https://www.shixiseng.com/intern/inn_0vngrcp5d4rx?pcm=pc_SearchList,管易云,岗位职责：1、增值税发票开具并及时寄送，以及对所开具的增值税发票进行整理、登记、归档；2、会计凭证的打印、整理、装订及归档工作；3、协助费用岗的基础报销工作；4、银行回单收取等外勤事务；5、财务同事及领导交办的其他财务工作。任职要求：1、本科或以上学历，财务相关专业毕业优先；2、每周至少3日的工作；3、有较强的沟通能力和应变能力以及基本的数据处理能力；4、工作认真细致，富有责任感；能承受一定的工作压力；5、认真贯彻执行公司的财务制度；6、有良好的职业道德。,工作地点：上海浦东新区晨晖路88号金蝶软件园2号楼404收起地图,公司简介管易云,,,本科
https://www.shixiseng.com/intern/inn_nh33bqrmmnco?pcm=pc_SearchList,九坤投资,"岗位职责：
1. 协助招聘团队进行招聘全流程的实施，包括岗位发布、简历筛选、面试安排等，保障招聘工作的高效、专业和质量；
2. 参与招聘运营相关工作，包括招聘数据分析等；
3. 协助完成其他临时性项目工作。

任职要求：
1. 本科及以上学历，具备良好的沟通能力、团队合作和学习能力；
2. 熟悉Office办公软件；
3.工作态度细心认真，执行力强.；
4.大陆港澳台及海外留学生皆可。

实习要求：
4个月以上优先，每周4天以上优先",工作地点：上海市/上海市/浦东新区 泰康保险大厦收起地图,公司简介九坤投资,,每周4天，4个月,本科及以上
https://www.shixiseng.com/intern/inn_lp7kcmuv8qcw?pcm=pc_SearchList,Havas,"Responsibilities:·          
在项目策划与执行、客户维护等方面为项目经理提供必要的协助·          
项目进行过程中与创意等各部门进行沟通接洽·          
协助进行一些简单的财务流程·          
供应商管理及洽谈·          
完成项目经理交代的其他工作Qualifications:·          
大三或大四学生，对广告行业，尤其是线下活动有一定了解或浓厚兴趣的优先考虑；·          
大学英语四级以上，可以完成日常的英语口语交流，并有一定的英语写作翻译能力；·          
注重细节，耐心和工作认真负责；·          
良好的沟通与协作能力；·          
每周至少保证4天工作时间（周末除外），每周五天工作时间的优先考虑；请投递的中英文简历",工作地点：上海淮海中路887号永新大厦11楼收起地图,公司简介Havas,,4天,
https://www.shixiseng.com/intern/inn_hmiyoke8xsne?pcm=pc_SearchList,PAST|NEXT®去来传播,"岗位职责:
1. 参与项目brain storming，协助上级完成campaign/retainer项目执行工作；
2. 搜集竞品资料及相关市场调研，对目前流行的社交媒体玩法有自己的理解；
3. 完成内部各项目财务及合同流程处理；
4. 除了项目工作以外，另外完成BU leader布置的一部分辅助工作；

任职要求：
1. 本科大三&大四，专业不限，广告学、新闻传播学相关专业会优先考虑；
2. 每周至少能出勤4天，实习期3个月以上（六个月为佳）；
3. 基础的word/PPT等办公软件使用能力；
4. 拥有良好的逻辑思维及口头沟通能力；
5. 良好的英文或是其他语言能力读写能力；
6. 最好有广告行业相关工作经验。

办公地址1：蒙自路169号
办公地址2：福州路465号（近上海书城）",工作地点：上海市/上海市/黄浦区 去来传播PAST|NEXT收起地图,公司简介PAST|NEXT®去来传播,,3个月，4天,本科
https://www.shixiseng.com/intern/inn_rgsxi7xutz0f?pcm=pc_SearchList,Mediamonks,"岗位职责：
1、服务某大型国际头部品牌，参与项目各种执行工作；
2、与客户进行良好沟通，了解客户的需求，并将客户需求完整有效传递给公司内部；
3、基于客户需求与设计、文案同事沟通创意点和呈现形式；
4、负责客户项目的总结、归档，内部资料的整理归纳及上传；

职位要求：
1、优秀的沟通能力与执行能力，做事有条理；
2、善于独立思考，认真细心，有责任心，具备主动学习的能力；
3、能快速适应新环境且具有一定的抗压能力；
3、具备一定的审美水平；
4、基础的英文听说读写能力
5、熟练使用苹果系统；

*有广告公司实习经验者优先考考虑
*可提供5天/周，3个月起的长期实习，可实习6个月者优先考虑",工作地点：上海市/上海市/静安区 南京西路1213弄15号收起地图,公司简介Mediamonks,,3个月，5天,
https://www.shixiseng.com/intern/inn_nqgqirnbk8er?pcm=pc_SearchList,品浛广告,"工作职责:1. 协助媒介经理进行客户沟通、广告投放安排等；2. 协助媒介经理进行媒体舆情监督，对接维护媒体资源，；3. 项目时间进度的跟进，确保项目按时按质的完成4. 负责日常工作的纪录，存档等书面工作。任职资格:1. 大专/本科在读，市场营销、广告、新闻传播、设计类相关专业，每周工作最少3天；2. 对广告行业和社交媒体营销感兴趣；3. 熟练使用Office办公软件（Word,Excel,PPT）；4. 有良好的沟通能力和组织能力，执行能力强、有亲和力 、注重细节，有责任心。",工作地点：上海市普陀区长寿路587号沙田大厦2510室收起地图,公司简介品浛广告,,3天,大专
https://www.shixiseng.com/intern/inn_bgdogp4ge6ln?pcm=pc_SearchList,麦肯·光明,"麦肯世界集团实习生 

	岗位名称：客户执行实习生
	工作地点：上海

	工作职责： 
	1.支持团队，负责现有客户的维护，对客户与执行项目人员的协调和沟通。 

	2.参与团队头脑风暴，提供策略支持。 

	3.了解客户状态，收集客户需求，进行市场调查。 

	4.协助完成项目跟踪及效果反馈报告。 

	5.竞品收集与分析。 

	6.公司内部流程的学习与操作等。 

	岗位要求： 
	1.本科广告学、市场营销、英语相关专业在校生，也欢迎其他热爱广告行业且有基础技能的同学。
	2.热爱广告与创新，有好的沟通和谈判能力，思维敏捷，善于学习新鲜事物。 

	3.创意思维导向，具备分析能力。 

	4.良好的团队合作精神，抗压性强，勇于挑战自我。 

	5.熟练运用Office、PS、Illustrator、AI等软件。 

      其他介绍：
  1. 关于上班时间：10am-7pm，午休时间：12-2pm
  2. 关于转正：对于表现优异的同学，我们将会留用转正
  3. 关于交通：上海地铁1/10/12号线陕西南路直达


	麦肯世界集团是全球著名的跨国4A广告公司。我们以领先于时代的先驱精神，开创了多种品牌传播的新举措，其大多发展为当今主流的传播方式。秉持着“善诠涵义 巧传真实”的原则，我们将广告传播发展为一种具有战略意义的业务专长，无论在全球哪一个国家，无论在传统大众营销还是前沿数字营销，为我们的客户提供其高效、深度的创意服务。
	2020年起，麦肯中国推出全新麦萌计划，将为在校大三、研二等2021届毕业生提供多岗位实习体验，通过全面职业培训项目，整体提升实习生的技能、知识和经验，从而顺利通过考核，成为麦肯中国正式员工。 
	麦肯欢迎有创意、有潜力的年轻力量加入，“我们的未来由年轻人决定！”


**您提交的应聘资料已收悉，我司将根据招聘岗位的需求进行评估。若我司邀请您参加相关岗位的面试流程（包括电话及视频面试），为确保面试的公平公正和保护我司及我司客户的保密信息，请您务必对面试过程中获知的所有信息（包括但不限于岗位详情、我司及我司客户信息等）严格保密，不得以任何形式向第三方透露或公开。未经我司书面许可，不得对面试场所、人员、面试过程擅自录音、录像。遵守保密规范是我司非常重视的职业素养，我司保留对擅自披露保密信息的行为追究法律责任的权利。感谢您的理解与配合！","工作地点：徐汇区淮海中路1045号淮海国际广场25F（地铁1,10,12号线 陕西南路站）收起地图",公司简介麦肯·光明,,,本科
https://www.shixiseng.com/intern/inn_wrbohbm6rf0k?pcm=pc_SearchList,美ONE,"1、有短视频后期制作工作经验；美术、影视专业毕业者优先考虑；拥有小红书&抖音大博主剪辑经验/综艺剪辑实习经验优先考虑。
2、有网感、审美好，熟悉抖音、小红书视频平台推送逻辑和网络热梗，通过造梗和二创给视频加分。
3、熟悉各类长、短视频、国内外综艺及vlog剪辑风格及制作流程，能配合完成后期项目；有包装制作能力优先考虑。
4、具备一定后期导演思维，能对脚本有自己的剪辑逻辑；
5、具备良好的理解沟通能力和团队合作能力，能够与中前期同事配合完成项目制作，抗压能力强；
6、能熟练运用Premiere/PS/AI/AE等制作软件；

任职资格：
1、负责独立制作小红书、抖音等平台短&长视频剪辑。
2、剪辑：熟悉镜头组接规律，能根据脚本实现视频构思并提供合理化建议，具有一定电商思维以及综艺思维。
3、校色：对影片全片校色，对不同画面气氛有一定的色彩方案把控能力；
4、花字及包装：能够根据对影片的创作需求，制作花字和特效包装制作。
5、配乐：能够根据不同视频类型、镜头节奏进行音乐选材、搭配（包含但不限于抖音短视频平台的热门BGM）
6、调色能力强、会熟练使用达芬奇优先考虑。",工作地点：上海市/上海市/浦东新区 美one公司收起地图,公司简介美ONE,,,
https://www.shixiseng.com/intern/inn_g6xbaoz2ayed?pcm=pc_SearchList,ADVENTI,"岗位：时尚奢侈品公关实习生岗位职责：1．协助处理日常公关工作，如翻译&撰写新闻稿、媒体监测、开拓和维护媒体关系、参与各类公关活动的策划和执行等；2．撰写品牌公关周报、月报、clipping
report；3．资料的搜集和整理分析工作，前期的市场调研与分析报告的撰写工作；岗位要求：1． 踏实严谨，对数据有一定敏锐度2．思维灵活，举一反三3．对时尚和奢侈品有一定了解4．在校大学生或硕士研究生5．英语、计算机熟练6. 对新媒体熟练者优先考虑工作时间：10:00-19:00   每周3天及以上，实习时间三个月及以上。工作地址：上海市静安区石门二路219号丽都新贵16G实习工资：150-200元/天",工作地点：静安区新闸路831号16G收起地图,公司简介ADVENTI,,每周3天，三个月,硕士
https://www.shixiseng.com/intern/inn_ji7pvivmu1at?pcm=pc_SearchList,ACTIVATION GROUP,岗位职责：1. 负责时尚品牌活动VIP客户的电话邀请、沟通、协调及维护日常VIP关系2. 日常VIP资源数据的统计整理3. 活动现场的VIP接待及其他执行4. 活动邀请函、礼品的筹备及整理5. 对客户、媒体及其他相关部门的协助职位要求：1. 熟练使用Office软件2. 积极主动，善于良好的沟通与交际，对突发事情有随机应变能力3. 对工作充满激情，有良好的执行力和工作责任心4. 喜爱时尚、奢侈品行业，对品牌的时尚活动有热情5. 英文流利者优先,工作地点：上海徐汇区柳州路399号恒地仓大厦收起地图,公司简介ACTIVATION GROUP,,,
https://www.shixiseng.com/intern/inn_qvsbvi8vy6t0?pcm=pc_SearchList,Omnicom-Rapp,"职位描述：


	
		
			岗位职责: 
		
		
			1. 协助团队执行客户的账户的管理、设置和优化等日常维护工作； 
		
		
			2. 客户账户的日常数据报表制作与反馈； 
		
		
			3. 与对接账户的相关人员沟通，了解基本需求，控制投放节奏； 
		
		
			4. 负责客户项目的总结、归档，内部资料的整理归纳； 
		
		
			
 任职要求: 
		
		
			1.  在校生（大三，大四或研一）；
		
		
			2. 英语听说读写流畅；
		
		
			3. 广告、传播、英语、营销、设计、计算机等相关专业  
		
		
			4. 对互联网广告有一定了解或个人的想法见解； 
		
		
			5. 会使用excel，ppt等基础office工具；
		
		
			6. 有较强学习能力，善于沟通； 
		
		
			7. 良好的态度及团队合作意识。",工作地点：上海市徐汇区港汇恒隆广场1座收起地图,公司简介Omnicom-Rapp,,,
