url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_pr6aub3oqqid?pcm=pc_SearchList,顺电连锁,岗位职责：1.认可公司使命价值观、企业文化，学习并熟悉公司流程制度；2.自主学习商品/新品知识，提升自我专业度；3.灵活运用专业商品知识、顾客服务技巧、陈列、价值营销等提升门店销售；4.做好门店标准化执行（商品上下架、陈列、卫生等），给顾客营造好的购物环境；5.协助主管/店长推动门店重点项目提升（演示、小课堂、生活提案、内部培训等）。岗位要求：1.本科及以上学历，专业不限 ，2023届毕业生优先2.对电子产品、家用电器有浓厚的兴趣，并致力零售行业长期发展3.目标导向，喜欢挑战，在有压力的工作下能坚持不懈4.有学生会、社联会、班干或社会实践经历者优先主营产品：手机平板笔记本等电子类，拍立得/数码相机等摄影类，扫地机器人/空调/冰箱/洗衣机等家用电器类,工作地点：上海浦东新区浦东南路889号陆家嘴中心LG层19-20单元顺电收起地图,公司简介顺电连锁,,,本科及以上
https://www.shixiseng.com/intern/inn_qyltzi1flgfq?pcm=pc_SearchList,缔脉生物医药,"The Business Development Intern supports the Company Business Development team by performing tasks needed to support all Business Development related activities.This may include-  drafting of correspondence, coordinating and scheduling meetings；-  developing marketing colaterral, presentations, and completing all tasks necessary to support team.- Responsibilities includes special projects and other duties as assigned by Business Development management.- Coordinate logistics, venues and travel for Bid Defense and other BD related meetings.- Plan and manage annual Business Development meeting logistics.- Liaise with marketing and other teams to support and plan conference logistics.- Support and coordinate preparation of meeting materials, manage departmental meetings and schedule.- Attend conferences and meetings as needed to organize and manage on site activities.商务拓展部门实习生- 起草相关商务邮件信函及文件；- 协调部门内部会议；- 支持制作公司宣传的相关材料；- 参加相关的指派的商务拓展部门项目；- 协助技术团队和项目管理负责人及时更新项目合同，收集客户反馈，维护客户关系；- 收集外部行业会议相关信息。",工作地点：上海张江收起地图,公司简介缔脉生物医药,,,
https://www.shixiseng.com/intern/inn_axbekykggvpd?pcm=pc_SearchList,立信会计师事务所,"岗位职责:
1、协助业务部门完成审计底稿、打印审计报告、审计资料整理等工作；
2、协助业务部门人员开展其他工作。
任职要求:
1、本科及以上的在校学生；专业不限，财会类专业优先； 
2、有兴趣从事审计行业；做事认真，具有团队合作精神；身体健康，适应出差，能胜任短期高强度的工作；
3、具有良好的沟通能力、书面写作能力及学习能力；熟练使用办公软件；
4、一周需要全勤，自备笔记本电脑；能提供3个月左右的完整实习时间优先安排；
5、可尽快到岗者优先。

注：上海本地项目公司不提供住宿，请非上海学校生源慎重考虑。",工作地点：上海市黄浦区南京东路61号收起地图,公司简介立信会计师事务所,,3个月，一周,本科及以上
https://www.shixiseng.com/intern/inn_fa3qqtv9pmp2?pcm=pc_SearchList,得物App,"工作内容: 
负责国际运动品牌运营工作如：商家沟通，数据分析，活动提报等。
1、数据监控：监控商家生意发展趋势，完成业务线日/周/月维度核心运营数据更新，月度完成品牌/品类/活动等销售数据复盘；
2、KA商家管理：根据KA品牌分层运营策略，协助进行商家活动及资源提报，平台合作，涉及跨部门协作等工作；
3、日常运营沟通：协助leader对商家进行运营管理，日常问题解决，供给&价格BD，保持站内商品竞争力；
 职位要求: 
1、本科及以上学历，一周出勤5天，实习期3个月以上;有互联网或者电商相关实习经历者优先；
2、精通Excel软件，熟练使用函数及数据透视表；
3、做事细心，良好的表达及沟通能力，乐于接触新事物，拥抱新变化；",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_cbo5u2txyxhl?pcm=pc_SearchList,得物App,"工作内容：
1.完成新品的上架和出价以及商品的主图&标题优化并监控新品的成长
2.根据平台活动要求，整理促销价格提报活动并且复盘活动效果
3.协助完成品牌发货售后问题，库存对接以及入仓操作
5.根据品牌最新明星热点素材跟进明星同款打标
6.协助制作品牌月度对账单以及开发票
7.完成上级安排的其他工作内容
工作要求：
1.本科及以上学历，能够线下到岗，实习5-6个月，每周5天出勤；
2.熟悉得物APP，且有至少2次的消费经验，对鞋、服、女装类目产品感兴趣，有网店运营经验优先考虑；
3.熟练运用excel等office办公软件，掌握VLOOKUP等基本函数和数据透视表，数据处理能力强，掌握photoshop软件能力加分；
4.工作积极主动，有良好的沟通能力，对商品价格等数据敏感，细心，有责任心。",工作地点：上海市/上海市/杨浦区 长阳创谷收起地图,公司简介得物App,,每周5天，6个月,本科及以上
https://www.shixiseng.com/intern/inn_71emfvlkzbsj?pcm=pc_SearchList,蓝色光标传播集团,"【职责描述】
1、参与tiktok的日常运营；
2、配合产品上架，客服，以及营销渠道的拓展；
3、参与产品相关的选品、市场调研、定价，促销活动制定； 
4、整理和统计出单情况。
【岗位要求】
1、本科及以上在校生，每周可工作4-5天，可以实习3个月及以上者优先；
2、电商、编导、传媒、广告、英语等相关专业优先，良好的英语书面和口头沟通能力； 
3、熟悉基本办公软件，尤其是Excel，具有一定的数据分析能力； 
4、具备优秀的沟通协调能力者优先； 
5、积极主动，能适应快速变化；",工作地点：上海市/上海市/徐汇区 航汇大厦12楼收起地图,公司简介蓝色光标传播集团,,实习3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_2k1viqgivifl?pcm=pc_SearchList,MCM,"Working scope:
1.	Consolidate the campaign reporting for all marketplaces include but not limit to sales/paid search/ merchandising report etc.
2.	Manage stock transfer for each marketplace in both CHQ and SAP
3.	Audit TP operational tasks includes but not limit to campaign rules of different stores/merchandising/images/short videos/livestreaming operations.
4.	Administrational support.

Requirements: 
1. Good communication skill, detailed minded, multi-tasking. 
2. At least 4 days a week and 3 months is guaranteed； 
3. Strong sense of responsibility, independent and high integrity. 
4. Nice sense of excel, data analysis, content creation. 
5. Good in English written and speaking skill.",工作地点：上海市/上海市/静安区 静安区南京西路1168号中信泰富广场3801-3804，38收起地图,公司简介MCM,,,
https://www.shixiseng.com/intern/inn_ltcvhxpb83cl?pcm=pc_SearchList,阿斯利康,"职位描述： 
1.市场活动：参与电商市场项目活动的策划与执行；从创意策划到传播执行，体验医药电商市场项目的全过程，辅助品牌经理达成市场活动目标 
2.数据分析：负责各渠道销售数据的分析，定期进行数据搜集、统计、分析，并出具分析报告 
3.沟通协作：与内外部相关团队沟通，深度参与项目管理、媒体、渠道的协作，推进项目执行 
4.完成电商运营及市场品牌经理安排的其他日常工作 

任职要求： 
1.本科及以上学历，在读或已经保研，要求一周五天，至少6个月的实习时间 
2.熟练操作Excel（vlookup和数据透视表），PowerPoint 
3.有较强逻辑性与创意思考能力，具有social网感及市场营销sense，对医药和热点内容有敏感度，熟悉短视频及主流社交媒体生态，对数据敏感  
4.能动性高，责任心强，有较强的沟通协调能力和抗压能力，能够灵活处理复杂项目",工作地点：上海市/上海市/浦东新区 阿斯利康投资(中国)有限公司收起地图,公司简介阿斯利康,,6个月，一周，五天,本科及以上
https://www.shixiseng.com/intern/inn_8feq1hukmjrt?pcm=pc_SearchList,上海曼伦,"【工作职责】
协助部门进行电商分销相关工作：
1、授权处理：授权协助走系统流程，做好授权店铺统计
2、维权处理：对接维权公司，及时跟进维权进度
3、数据处理：日报、月报等报表的收集汇总及分析
4、日常事务：每日巡店的页面价格检查，每周竞品巡店工作
5、资质对接：根据代理商的需求协助系统下载相关资质
6、其他：协助其他临时汇整工作等
【出勤要求】
非应届在校生，每周到岗5天，能持续实习6个月及以上。
【希望你是】
1、本科及以上，专业不限，对电商有热情；
2、熟练掌握和使用Excel，对数据敏感度高，具有较强的数据分析能力；
3、细心认真有责任心，具备良好的沟通表达能力和学习能力。
【薪资待遇】
200元/天，按自然月结算，每月7号发薪",工作地点：肇嘉浜路1033号徐家汇国际大厦15楼收起地图,公司简介上海曼伦,,实习6个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_kn5bsdqzfvng?pcm=pc_SearchList,秋凉时鸟,"提供实习证明
只需要复制商品上架商品就行，有手就行
了解热门游戏、二次元等优先，会使用外网优先
线上工作轻松愉快，会ps等技术就更好了，唯一要求要仔细不要差错，",工作地点：上海市/上海市/黄浦区收起地图,公司简介秋凉时鸟,,,
https://www.shixiseng.com/intern/inn_y7pjxsyzf1cj?pcm=pc_SearchList,上海曼伦,"【如果你好奇】
快消行业到底在做什么？品牌电商究竟是怎么运转的？就来投递我们的岗位吧~
【希望你做】
1.合理规划抖音千川推广预算与推广节奏，完成推广计划搭建，在合理的费用预算内，通过计划出价调整，人群优化，素材迭代，提高整体推广效率；
2.深入了解用户需求与产品卖点，参与产品内容选题方向，从推广数据分析中，协同跨部门进行素材优化；
3.对各项数据进行统计、分析并定期形成分析报告进行复盘；
4.会应用剪映工具，进行简单短视频剪辑处理；
5.协助上级进行跨部门沟通对接、代理商DP日常业务沟通、费用预算管理以及其他上级交代的任务；
【希望你是】
1.专科及以上学历，能连续实习6个月及以上，一周出勤5天，有电商相关实习经验优先；
2.对直播行业感兴趣，网感较强，能够接受新鲜事物；
3.对数字敏感，逻辑性强，具备数据分析统计能力；
4.思路清晰，能够制定并执行目标，有一定的抗压能力，能适应电商的工作节奏；
5.良好的沟通表达能力和沟通技巧，快速学习能力和团队合作精神。",工作地点：安亭镇南安路188-2号19楼收起地图,公司简介上海曼伦,,连续实习6个月，一周，5天,
https://www.shixiseng.com/intern/inn_6pvghexa2brg?pcm=pc_SearchList,上海曼伦,"【你将获得】
1、行业Top&国际知名品牌-滴露Dettol，年销售过亿单品爆款短视频打造参与机会；
2、品牌方自营短视频团队实习机会，深入体验电商&短视频行业；
3、开放的学习和创新氛围，弹性打卡不加班，友好氛围等你来~

【你的工作内容】
协助抖音信息流短视频制作：
1、充分理解脚本和分镜，协助编导布置拍摄场地；
2、参与出镜，协助摄像完成拍摄，如摆放产品、使用产品等；
3、协助道具管理全流程，包括道具制作/采购、领用、回收、维护等；
4、完成其他交付的工作，如协助对接供应商、混剪短视频等。

【工作地点】
嘉定新地标甲级高端写字楼：上海嘉定区墨玉南路1018号西上海大厦（距离11号线安亭地铁站5分钟，距离大型美食广场5分钟）。

【出勤要求】
非应届在校生，每周出勤4天及以上，持续实习3个月及以上。

【需要你是】
1、能接受作为演员出镜，能接受频繁外出进行拍摄；
2、对短视频有热情并能坚持，抖音/小红书/b站/快手等重度用户优先；
3、积极主动，勤学好问，细心负责，具备良好的逻辑思维、沟通表达和执行能力。",工作地点：安亭镇南安路188-2号23楼收起地图,公司简介上海曼伦,,实习3个月，4天,
https://www.shixiseng.com/intern/inn_kpz7mu4e2elx?pcm=pc_SearchList,雅诗兰黛集团,主要职责：1. 财务流程：负责天猫相关的付款申请、合同审核、充值、产品领用等全流程，跨财务、采购、法务等各个部门进行沟通。任职资格：1. 熟练操作Excel，尤其是Vlookup及数据透视表等。2. 英文好，六级以上者优先3. 沟通能力较强、责任心强学习能力强，有抗压能力，认真踏实（至少持续实习4个月以上，每周出勤至少4天）,工作地点：静安嘉里中心收起地图,公司简介雅诗兰黛集团,,实习4个月，4天,
https://www.shixiseng.com/intern/inn_1iwvymroj0vw?pcm=pc_SearchList,非系网络科技(上海)有限公司,工作职责：1、运营方向-协助运营工作，接触电商各个平台基础运营工作；2、商品方向-商品上下架、商品数据整理等相关商品工作；3、数据分析方向-顾客及营销数据整理分析、监控和反馈等；（不同方向实习意向均可，欢迎同学们投递简历）任职资格：1、在校大学生，有实践经验的优先；2、良好的表达沟通能力和团队协作精神，态度端正；3、对电商行业有兴趣，期望长期在电商行业发展；3、长期实习意向；,工作地点：上海市黄浦区制造局路258号红双喜大厦5楼收起地图,公司简介非系网络科技(上海)有限公司,,,
https://www.shixiseng.com/intern/inn_1rks8y2smqc9?pcm=pc_SearchList,佑士康医疗,"职位概述
我们正在寻找一位对技术充满热情、积极主动的数字营销实习生，加入我们充满活力的团队。
这是一个独一无二的实习机会。在这里，你将有机会在快节奏的高科技环境中，获得宝贵的实战经验。你不仅将学习到全球化品牌的建设和内容营销的核心知识，更将亲手使用新一代的人工智能工具（如Google Gemini Pro）和行业领先的营销自动化平台（如HubSpot）。
你将直接参与到公司SEO策略的落地、客户开发流程的自动化，为公司的全球业务增长贡献真实的力量。
主要职责
品牌与内容营销：
在AI辅助下协助创作、编辑和优化面向生命科学领域的专业内容（如博客、社交媒体帖子、技术文章等）。
确保所有数字渠道的品牌信息和风格保持一致。
SEO策略执行：
进行关键词研究，发现能提升我们产品和内容排名的市场机会。
协助执行On-page SEO和Technical SEO优化，以提升网站的自然搜索流量。
潜在客户开发与邮件营销自动化：
调研和发掘全球生命科学市场中的潜在客户群体画像和细分市场。
使用 HubSpot等全球领先的营销工具，搭建、管理和分析自动化邮件营销活动。
跟踪活动数据，提出优化建议。
AI驱动的营销运营：
利用先进的AI大模型（如 Google Gemini Pro）以及AI工作流工具（如 Dify），来提升内容创作、数据分析和整体营销工作的效率。
探索和实验AI在营销领域的创新应用。
任职要求
市场营销、商业、传播学、生命科学、英语或相关专业的在读学生或应届毕业生。
对数字营销、前沿科技和人工智能有浓厚的兴趣和热情。
优秀的中英文书面和口头沟通能力。
具备积极主动、乐于探索、快速学习的心态和能力。
有良好的分析能力和对细节的关注。
加分项（非必需）：
了解SEO基本概念和内容创作。
有 HubSpot 等CRM系统或邮件营销工具的使用经验者优先。
对生命科学或生物科技行业有兴趣或相关学术背景。
你将获得
前沿技术的实战经验： 这不是一份“端茶倒水”的实习。你将真正上手操作 Google Gemini Pro、Dify、HubSpot等行业顶尖的技术和平台。
深刻的行业洞察： 深入了解高科技、高价值的生命科学产品在全球市场中的营销策略和打法。
专业的导师指导： 与经验丰富的市场营销专家并肩工作，获得一对一的指导和支持。
真正的工作影响力： 你的工作成果将直接体现在公司的品牌曝光和客户增长上。
坚实的职业发展基础： 你将构建起一个在AI驱动营销领域的强大技能组合，这是当今人才市场上炙手可热的核心竞争力。",工作地点：上海市/上海/宝山区 上海国际研发总部基地收起地图,公司简介佑士康医疗,,,
https://www.shixiseng.com/intern/inn_kcejfjmqdchc?pcm=pc_SearchList,国际SOS,"The Job

- Design and modify sales and marketing collateral including data sheets, brochures and other marketing material as needed

- Assist in translating for marketing and training materials including voice over and editing

- Assist with creating marketing strategy and plans

- Assist in managing relationship with local PR agency and coordinating plans with Global Marketing

- Assist in the planning, development, execution and analysis of digital marketing campaigns. 

- any other marketing related work to  be assigned


 

The Person


· preferably major in Communications with solid English

· responsible and detail oriented

· excellent communication and writing skills

· experience in Adobe Creative Suite is a plus


Working time: 3 full working days per week, at least 3 months",工作地点：上海市/上海市/杨浦区 宝地广场B座 大连路588-688号收起地图,公司简介国际SOS,,,
https://www.shixiseng.com/intern/inn_deqae0lbrfko?pcm=pc_SearchList,HALEON赫力昂,"[工作内容]:
1、参与到善存品牌下复合维生素品线战略制定及落地过程，包括但不限于市场痛点洞察、竞品信息分析、投放效果分析等
2、从0到1深度参与善存大型线上和线下的campaign，包括但不限于策略输出，TVC制作、物料制作
3、内部跨部门沟通:根据业务需要，与法务、财务、物料审核等多部门进行沟通，协助推进品牌项目落地
4、对接外部Agency，辅助沟通物料制作及投放计划，传递品牌理念产品信息
5、辅助团队工作的其他事宜:费用管理、内部材料及广告审核、市场信息更新等
[岗位要求]:
1、有责任心，细心靠谱，学习能力强，沟通能力强，抗压能力强，具有multi-task的能力;
2、每周 onsite 4天+，5个月及以上(能保证稳定长期优先)
3、工作时间:9点到18点;地点:浦东前滩",工作地点：上海市/上海市/浦东新区 前滩国际广场收起地图,公司简介HALEON赫力昂,,5个月，4天,
https://www.shixiseng.com/intern/inn_dfvvfhnk0qza?pcm=pc_SearchList,欧舒丹,"【岗位职责】
1. 落地活动协助策划执行准备推广素材。

2. 新店开业协助活动支持准备

3. 协助项目所需的物料整理及发放。

4. 协助市场部人员的日常其他事务。

【任职要求】
1. 本科以上学历的在校生 ，每周实习时间5天，有新闻、市场营销、广告等相关专业及实习经验者优先。

2. 对快消品牌及市场营销有强烈兴趣。

3. 有较好的文字撰写能力，英文能力，熟悉MS office、Photoshop等软件。

4. 愿意主动接触探索新鲜事物，心态积极向上，学习能力强，有责任心。",工作地点：静安区南京西路819号收起地图,公司简介欧舒丹,,5天,本科
https://www.shixiseng.com/intern/inn_x0m4lzazhtiq?pcm=pc_SearchList,龙沙,"你将做什么：
1.	数据整理工作：
-手动输入leads，维护后台leads分配
-新客户名单及分类整理
2.	市场活动支持工作：
-设置市场活动二维码及渠道分配
-市场活动数据导出与整理
-线上webinar直播协助
-线下活动物料整理与寄送
-线下市场活动的现场协助
3.	文件处理工作：
-市场部PR 与PO及合同的申请与整理
-上传产品文件到线上内容中心

我们希望你是：
1. 本科及以上，硕士研究生优先；
2. 专业不限，对市场宣传、生物医药行业等感兴趣；
3. 熟练使用MSOffice办公软件（PPT和 Excel）；
4. 英语六级以上，具备熟练的英语读写能力；
5. 工作细心、尽责，有良好的沟通能力。",工作地点：上海市/上海市/黄浦区 湖滨路150号企业天地收起地图,公司简介龙沙,,,本科及以上
https://www.shixiseng.com/intern/inn_7edykwvaolwn?pcm=pc_SearchList,麦当劳中国,"工作内容及职责 ： 
1-协助美团点评平台（到店业务+外卖业务），相关活动前期策划，以及后续具体落地执行，能通过分析消费者行为及消费数据，提出有洞察的分析观点
2-独立完成消费者洞察，挖掘消费需求，能够对现有的活动流程。
3-协助完成美团点评平台日常运营及大促活动对接，梳理并形成可复制的方法论及相关流程优化；
4-协助完成日常Agency对接沟通，帮助确保活动上线；
5-负责电商部其他相关的项目对接及日常事务跟进

知识/技能/经验要求 ： 
1.良好的沟通能力及问题解决能能力；
2. 思维敏捷，喜欢探店对本地生活领域有思考
3. 认真细心，有责任感，有主动性，情绪稳定，具备较强的抗压 ； 
4. 具有一定数据分析处理能力；
5. 保证到岗时间 : 可以 实习5-6个月",工作地点：上海徐汇区麦当劳中国总部大楼2号楼收起地图,公司简介麦当劳中国,,6个月,
https://www.shixiseng.com/intern/inn_k7rv0eowl1za?pcm=pc_SearchList,NIO蔚来,"职责描述：
 - 完成新产品整合营销传播策略规划与落地，负责创意、规划、执行和项目管理，与产研及海外团队密切合作沟通
 - 品牌素材规划、创意、制作和管理
 - 大型线下市场营销活动策划与执行
 - 跟踪和管理各项市场营销计划的执行，确保创意策划、项目执行与市场目标的一致性
任职要求：
 - 本科及以上学历，能够熟练进行英文沟通和书面写作，有能力与海外团队无缝合作
 - 有很强的结构化思考能力和问题分析能力，能够识别业务关键点并提供方案
 - 有创意思维，有良好的审美能力及文字功底
 - 性格积极主动、擅长沟通，有良好的统筹协调、应变能力，可独立完成研究产出和项目管理
 - 有市场营销、战略规划经验的同学，有市场营销/互联网/咨询/创意策划实习经历优先
 - 本科及以上，可尽快入职优先",工作地点：上海市/上海市/闵行区 漕河泾五期科技绿洲18号楼收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_vrwzkzkrhzog?pcm=pc_SearchList,雅诗兰黛集团,"岗位职责：


	1.素材及视频素材资料库整理


	2.每周竞品内容分析


	3.社交平台内容撰写，观点分享


	4.社交达人文章QC；官方社交平台文章QC


	5. 日常社交媒体领用产品库存管理


	6.SAP系统PO管理
	


	任职要求： 


	- 性格开朗；抗压能力强，踏实，做事细致认真负责；


	- 对美妆行业有兴趣有热情；


	-入职时间ASAP 一周4-5天，持续实习6个月及以上",工作地点：静安嘉里中心收起地图,公司简介雅诗兰黛集团,,实习6个月，一周，5天,
https://www.shixiseng.com/intern/inn_jljhivckhe6x?pcm=pc_SearchList,叠纸游戏,"职责描述：
1.协助团队完成市场方案的策划与执行，配合多部门进行基础工作；
2.协助团队完成社群生态的建立，与kol/koc建立联系，协助账号进行发布工作；
3.协助完成市场线下活动，线上页面等的规划及执行；
4.协助完成部门内部自制传播素材的制作（包括但不限于图片、文案、视频等）；
5.必要合同流程的跟进和处理。
任职要求：
1.本科及以上学历在校生，尽量能够完成一周4天，3个月及以上的到岗工作，可尽快到岗、长期实习的同学优先；
2.热爱游戏，二次元等年轻人文化热点；
3.有着丰富的微博，小红书使用经验，是微博/抖音/小红书等自媒体阵地的重度用户；
4.逻辑清晰，文字功底佳，有过微博/微信自媒体运营经验优先；
5.社交爱好者，喜欢与人沟通，亲切友善。

我们希望能在简历之外，进一步了解你——欢迎在【自我描述】的模块，写出你的游戏经历、二次元经历，或者是喜欢的作品，喜欢的大大，甚至是喜欢的爱豆，喜欢的小圈子~也很欢迎大家留下自己的微博/Lofter/B站等链接（若有作品）",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,3个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_3ectd5zvh2lg?pcm=pc_SearchList,德勤中国,"德勤全球中国服务部实习生招聘
【基本要求】
1. 在读本科生或研究生
2. 每周至少出勤3天，可拼上下午
3. 实习期3个月及以上
【职位描述】
1. 中英文微信推送、新闻稿、通讯稿撰写
2. 投资指南/微信推送/会议材料中英双向翻译
3. 微信推送、新闻稿等数据记录、分析
4. 海外投资相关活动支持
5. 视频剪辑与制作
6. 日常网站维护、文件归档、行政支持
【具体要求】
1. 具有较强的中英文写作、中英双向笔译能力
2. 具有良好的英文口语
3. 能够熟练掌握MS Word、Excel、PPT
4. 新闻专业、英语语言文学、翻译专业研究生优先
5. 掌握Adobe PR、AE的基本应用技能，有视频制作经验者优先
6. 工作积极、认真、仔细、踏实，抗压能力较强，有团队协作能力

【福利】
参与实习生转正项目，有机会优先获得校园招聘正式岗位面试机会及Offer",工作地点：上海市/上海市/浦东新区 外滩中心收起地图,公司简介德勤中国,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_jcndl8oyeqra?pcm=pc_SearchList,华鑫证券,"岗位要求
1、对接金融机构客户，受理客户交易需求，保障交易的顺利完成;
2、协调公司中后台部门，完成客户在投前、投中投后期间的各项研究、产品服务需求;
3、为公司同业部的业务拓展提供支持，包括: 客户关系维护、准入材料制作、投后跟踪管理等;
4、其他部门日常事务性工作。
职位要求
1、统招本科及以上学历，有金融机构工作实践经验者优先;
2、具有良好的团队合作能力，有较强的主观能动性和客户服务意识，做事细心，好学开放，求真务实责任心强;
3、精通word、EXCEL、PPT等办公软件。",工作地点：上海市/上海市/黄浦区 华鑫海欣大厦 福州路666号收起地图,公司简介华鑫证券,,,本科及以上
https://www.shixiseng.com/intern/inn_ecdesth8w5en?pcm=pc_SearchList,集度,"岗位目标：
· 作为市场营销方向的国际业务部实习生，将全面参与我们的市场拓展工作，包括社交媒体维护、市场宣传材料制作、品牌及市场策略制定，以及相关项目推进
· 实习期内将有机会接触到广泛的国际市场，积累宝贵的品牌及市场业务经验，提升个人的职业技能和综合能力

主要工作职责：
·维护并管理公司的社交媒体平台，定期发布并更新内容，以提升品牌影响力
·制作面向不同国际市场的市场宣传材料，包括但不限于宣传手册、广告文案、电子邮件营销等
·与设计、销售及其他相关部门协调合作，确保市场活动的顺利进行
·协助制定国际部针对不同市场的品牌及市场策略
·跟进并推动市场拓展相关项目，确保按时按质完成
·对国际不同市场动态进行收集和分析，支持市场决策
· 处理日常行政事务及部门指派的临时任务

任职要求
教育背景
·本科及以上学历在读学生，市场营销、传播学、工商管理及相关专业优先

经验：
·熟练操作Excel、Word、PowerPoint等Office软件
·优秀的书面和口头沟通能力，能够用英语进行工作交流
·对社交媒体和数字营销有浓厚兴趣，具备一定的实操经验
·对汽车行业及国际市场有浓厚的兴趣，具备一定的行业知识

能力：
·具备较强的学习能力和适应能力，认真细致，责任心强
·善于沟通与团队合作，有积极主动的工作态度，细致耐心
·实习时间3个月及以上，每周到岗至少3天
·英语听说读写能力优秀，掌握其他外语者优先",工作地点：叶城路1688号收起地图,公司简介集度,,3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_og6eli6vjfet?pcm=pc_SearchList,EB,"岗位职责：

1，财务基础工作：
-负责审核上交到财务部的原始凭证，确保报销手续及原始单据的合法性、准确性。
-负责记账凭证的编号、装订，保存、归档财务相关资料。
-配合及支持统计相关事宜。
-配合及支持税务相关事宜(出口退税，增值税申报，开票等事宜）
2，行政支持工作：
-协助报销审核流程： 协助财务人员处理员工报销单据的初步整理、信息核对与流转。
-基础行政事务： 协助部门进行办公室行政管理。
-员工活动支持： 协助HR部门策划、组织、执行员工活动（如生日会、运动俱乐部等），包括场地协调、物料准备、现场支持等。
-会议支持： 协助安排部门会议，准备会议材料，做好会议记录（如需要）。
-其他行政支持： 完成部门交办的其他行政类辅助性工作。
3，其他：
完成领导交办的其他相关事务。

任职资格：
1，在读本科或以上学历，会计学、财务管理、工商管理、行政管理或相关专业优先。
2，责任心强，细致耐心： 能认真细致地处理数据和文件，对工作质量有要求。
3，良好的沟通协调能力： 能与部门内外部同事进行有效沟通，协助处理事务。
4，积极主动，学习意愿强： 有上进心，愿意学习财务和行政知识，能主动承担任务。
5，基础办公技能： 熟练使用Microsoft Office办公软件（Word, Excel, PowerPoint），具备良好的数据处理能力（Excel）。
6，良好的英文读写能力。

岗位福利：
1. 灵活实习时间,支持学业与实习工作平衡；
2，收获财务+行政双领域宝贵经验，提升职场竞争力；
3，4/12号线地铁直达，办公环境超科技感；
4, 国际化合作团队，轻松工作氛围；
5，免费咖啡/饮料，丰富的员工活动.

加分项：
1，有财务基础知识和相关经验；
2，有学生组织、社团活动策划或组织经验;
3，能保证稳定的实习时间（暑假期间每周至少3天，开学后每周2天以上，持续4个月以上优先）。",工作地点：上海市/上海市/杨浦区 北美广场A座收起地图,公司简介EB,,每周2天，4个月，3天,本科
https://www.shixiseng.com/intern/inn_2oiga30qmnez?pcm=pc_SearchList,Forvis Mazars,"Position : 会计实习生 Accounting Intern 
Location: Shanghai Office工作地点：上海 
Type of employment: Trainee 雇佣类型：实习 
Report to:  Line manager 汇报关系：部门经理Job Responsibility & Accountability 
You will be part of an accounting team providing outsourced accounting services to a portfolio of clients 
Your day to day role will include the preparation of: 
1.Financial records in compliance with Chinese GAAP 
2.Accounting reports for use by client’s management and for tax bureau (SME and/or Representative office) under the supervision of the accountant or senior accountant 
3.Business Tax, VAT and withholding tax returns (monthly, quarterly and yearly) 
4.Corporate income tax returns (quarterly and yearly) 
5.Deal with Banks, proceed payments 
6.Assist the account and Senior in their day to day job. From time to time, you will be expected to support your accountant and Senior accountant in the analysis of the financial results and in providing a value-added, business-oriented commentary to clients.Job Requirements: 
Bachelor Degree in Accounting 
Undergraduate 
Computer literate with familiarity of accounting applications 
Competent in both written and spoken English 
Eager to develop both existing and new skills for a successful career 
Proactive attitude with ability to both identify and find solutions to problems 
Able to work under pressure and to tight deadlines 
Certificate of professional accountant is a plus工作职责 
作为会计团队成员之一，为客户提供会计外包服务。 
日常工作职责包括： 
1 制作符合中国会计准则的财务记录 
2 在会计师或高级会计师监督下，为客户管理部门和税务局（中小企业或代表处）准备财务报告 
3 准备营业税，增值税和代扣所得税申报表（月度，季度和年度） 
4 准备企业所得税申报表（季度和年度） 
5 处理相应的银行交易以及支付流程 
6 及时协助上级的每日工作，并且协助会计师和高级会计师进行财务结果分析，以便向客户提供增值、有商业价值的建议职位要求 
会计相关专业本科学历 
大三、大四在校生 
熟悉会计办公自动化 
的英语书面和口头表达能力 
有志为实现成功的职业目标发展自身技能 
态度积极，有能力发现和解决问题 
有一定的抗压能力，能够完成有严格时间要求的工作 
持有专业会计证书的优先考虑实习薪资：3k/月。 
实习期间每周到岗：3天。",工作地点：上海市浦东新区银城中路68号8楼收起地图,公司简介Forvis Mazars,,3天,本科
